# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.645778276241485582e+04	3.133386407970018581e+02	-3.228322194413448968e-06	-7.812060854640977325e+00
1.645780460556020989e+04	3.146566986608931416e+02	-3.202011152348554707e-06	-7.811432632678961596e+00
1.645782610198897237e+04	3.159502094075562582e+02	-3.176501589646514139e-06	-7.810816043319230850e+00
1.645784794513432644e+04	3.172608502891969806e+02	-3.150963852209487914e-06	-7.810191185607889608e+00
1.645786978827968051e+04	3.185676780860105168e+02	-3.125805799277627506e-06	-7.809568007002680723e+00
1.645789163142503457e+04	3.198706412307724918e+02	-3.101020908177657612e-06	-7.808946496616437472e+00
1.645791312785379705e+04	3.211490982154662106e+02	-3.076987572701447207e-06	-7.808336469721837148e+00
1.645793497099915476e+04	3.224442366664002293e+02	-3.052924397985913222e-06	-7.807718237511956261e+00
1.645795681414450883e+04	3.237353504485255939e+02	-3.029215855451349726e-06	-7.807101641706730710e+00
1.645797831057327130e+04	3.250019870013769037e+02	-3.006224130369061343e-06	-7.806496420644997158e+00
1.645800015371862537e+04	3.262849497701862447e+02	-2.983201858585071327e-06	-7.805883040868606848e+00
1.645802199686397944e+04	3.275637191973864901e+02	-2.960516990559623528e-06	-7.805271266656154339e+00
1.645804349329274191e+04	3.288180401454828825e+02	-2.938516265833312637e-06	-7.804670760850650701e+00
1.645806533643809598e+04	3.300883164490880404e+02	-2.916484674745537689e-06	-7.804062142406025693e+00
1.645808717958345369e+04	3.313542237201676244e+02	-2.894774428480203090e-06	-7.803455099613247903e+00
1.645810902272880776e+04	3.326157019465685494e+02	-2.873380384094101848e-06	-7.802849622648857064e+00
1.645813051915757023e+04	3.338527739106193621e+02	-2.852629754166948237e-06	-7.802255275728672501e+00
1.645815236230292430e+04	3.351052853141469541e+02	-2.831848303053748186e-06	-7.801652876868580222e+00
1.645817420544827837e+04	3.363531868316188707e+02	-2.811368351091952158e-06	-7.801052015098925985e+00
1.645819570187704085e+04	3.375767206807987577e+02	-2.791503245841161839e-06	-7.800462182334429784e+00
1.645821754502239492e+04	3.388152958943793465e+02	-2.771607604625141991e-06	-7.799864342484461588e+00
1.645823938816775262e+04	3.400490805225253439e+02	-2.751999630174644437e-06	-7.799268011820313262e+00
1.645826088459651146e+04	3.412585459900344631e+02	-2.732979415141071961e-06	-7.798682611258352715e+00
1.645828272774186917e+04	3.424826487846390251e+02	-2.713929082207962479e-06	-7.798089247945527269e+00
1.645830457088722324e+04	3.437017841395858113e+02	-2.695153342808678862e-06	-7.797497366710237188e+00
1.645832641403257730e+04	3.449158942761683306e+02	-2.676647968836081093e-06	-7.796906958640319907e+00
1.645834791046133978e+04	3.461057714299914778e+02	-2.658696256099386216e-06	-7.796327351829076768e+00
1.645836975360669385e+04	3.473097437022608460e+02	-2.640715082296702352e-06	-7.795739840652304409e+00
1.645839159675205156e+04	3.485085244385063561e+02	-2.622992070158737735e-06	-7.795153776541676294e+00
1.645841309318081039e+04	3.496831565105043751e+02	-2.605798577610763192e-06	-7.794578419493903176e+00
1.645843493632616810e+04	3.508714799379262672e+02	-2.588576128888834333e-06	-7.793995201211252777e+00
1.645845677947152217e+04	3.520544566499088432e+02	-2.571600206809379135e-06	-7.793413404613294126e+00
1.645847827590028464e+04	3.532133881042894927e+02	-2.555130760001123683e-06	-7.792842222786435791e+00
1.645850011904563871e+04	3.543856121195765354e+02	-2.538632840981781748e-06	-7.792263222344719686e+00
1.645852196219099278e+04	3.555523471102567328e+02	-2.522370334335338168e-06	-7.791685618893440690e+00
1.645854380533635049e+04	3.567135484028744941e+02	-2.506339626579841912e-06	-7.791109404306046038e+00
1.645856530176510933e+04	3.578508733662090435e+02	-2.490786227040988828e-06	-7.790543684130978974e+00
1.645858714491046703e+04	3.590009687661412272e+02	-2.475204953995439158e-06	-7.789970201453183307e+00
1.645860898805582110e+04	3.601454060334684755e+02	-2.459845019096738869e-06	-7.789398083817765439e+00
1.645863048448458358e+04	3.612661157639723228e+02	-2.444941688291807201e-06	-7.788836372511678263e+00
1.645865232762993764e+04	3.623992128428320143e+02	-2.430010908108846908e-06	-7.788266940143970807e+00
1.645867417077529171e+04	3.635265396954247308e+02	-2.415291484433023578e-06	-7.787698849619318686e+00
1.645869566720405419e+04	3.646303047694783004e+02	-2.401008909177998882e-06	-7.787141079048684134e+00
1.645871751034940826e+04	3.657460797383604358e+02	-2.386699312991856943e-06	-7.786575628358960444e+00
1.645873935349476596e+04	3.668559826063728906e+02	-2.372591575000896996e-06	-7.786011496909871710e+00
1.645876119664012003e+04	3.679599810206275947e+02	-2.358682622192053951e-06	-7.785448677256497696e+00
1.645878269306888251e+04	3.690406602821421984e+02	-2.345185593458732450e-06	-7.784896064807422356e+00
1.645880453621423658e+04	3.701328503092324240e+02	-2.331662178848529094e-06	-7.784335826131776770e+00
1.645882637935959065e+04	3.712190429007447960e+02	-2.318328713990537029e-06	-7.783776877409184891e+00
1.645884787578835312e+04	3.722821094035594456e+02	-2.305389577404845935e-06	-7.783228053301229465e+00
1.645886971893370719e+04	3.733563124061188319e+02	-2.292424624739620091e-06	-7.782671642761108899e+00
1.645889156207906490e+04	3.744244274812456297e+02	-2.279641297540934235e-06	-7.782116500874284526e+00
1.645891305850782737e+04	3.754696150765451534e+02	-2.267235607620517879e-06	-7.781571402552875050e+00
1.645893490165318144e+04	3.765255606597382894e+02	-2.254804790511067287e-06	-7.781018757109295692e+00
1.645895674479853551e+04	3.775753266832643931e+02	-2.242547794207094121e-06	-7.780467359541068717e+00
1.645897858794388958e+04	3.786188816005715125e+02	-2.230462119994357798e-06	-7.779917202998608339e+00
1.645900008437265205e+04	3.796397769259389747e+02	-2.218733176264334944e-06	-7.779376984135361717e+00
1.645902192751800612e+04	3.806709123497099085e+02	-2.206980258592009078e-06	-7.778829269885758180e+00
1.645904377066336383e+04	3.816957385550070398e+02	-2.195391551906442708e-06	-7.778282776549741762e+00
1.645906526709212631e+04	3.826981043940311338e+02	-2.184144911266511660e-06	-7.777746143268092993e+00
1.645908711023748037e+04	3.837103093185777425e+02	-2.172875357924773900e-06	-7.777202052796843290e+00
1.645910895338283444e+04	3.847160993526621837e+02	-2.161763410607398682e-06	-7.776659163603804714e+00
1.645913044981159692e+04	3.856996252464621193e+02	-2.150979673295275778e-06	-7.776126058237505134e+00
1.645915229295695099e+04	3.866925758159459861e+02	-2.140174259261656707e-06	-7.775585533409533845e+00
1.645917413610230506e+04	3.876789971112783633e+02	-2.129520328692738854e-06	-7.775046190683621461e+00
1.645919597924766276e+04	3.886588488245506596e+02	-2.119015932107879961e-06	-7.774508023733501361e+00
1.645921747567642524e+04	3.896166932788141821e+02	-2.108822418506925333e-06	-7.773979540948893430e+00
1.645923931882177931e+04	3.905833870795362373e+02	-2.098609135587599787e-06	-7.773443688351074243e+00
1.645926116196713338e+04	3.915433855514888251e+02	-2.088539853205906122e-06	-7.772908992940086748e+00
1.645928265839589585e+04	3.924815666892295098e+02	-2.078769276774188795e-06	-7.772383908580931866e+00
1.645930450154124992e+04	3.934281505371643561e+02	-2.068980525945712696e-06	-7.771851491060891348e+00
1.645932634468660399e+04	3.943679065104556685e+02	-2.059330631579236881e-06	-7.771320212560214991e+00
1.645934784111536646e+04	3.952860353563903004e+02	-2.049967879946129781e-06	-7.770798473271427476e+00
1.645936968426072417e+04	3.962121088634009993e+02	-2.040588658527328130e-06	-7.770269437021806169e+00
1.645939152740607824e+04	3.971312177186068197e+02	-2.031343488700442173e-06	-7.769741522030789049e+00
1.645941337055143231e+04	3.980433156948769238e+02	-2.022230827189757832e-06	-7.769214722435155096e+00
1.645943486698019478e+04	3.989340462169461148e+02	-2.013390711768895789e-06	-7.768697368064805708e+00
1.645945671012554885e+04	3.998320970876345086e+02	-2.004536512353454489e-06	-7.768172764368335592e+00
1.645947855327090292e+04	4.007229998056152454e+02	-1.995810389082899866e-06	-7.767649258827709957e+00
1.645950004969966540e+04	4.015927383363450076e+02	-1.987346426578699762e-06	-7.767135129517954262e+00
1.645952189284502310e+04	4.024693245932883201e+02	-1.978870202254612521e-06	-7.766613786045878598e+00
1.645954373599037717e+04	4.033386292621403868e+02	-1.970517844510546521e-06	-7.766093523865081671e+00
1.645956523241913965e+04	4.041869843083035789e+02	-1.962417667926095294e-06	-7.765582570087392611e+00
1.645958707556449372e+04	4.050417142669474515e+02	-1.954307044706541739e-06	-7.765064436876002674e+00
1.645960891870984779e+04	4.058890364734003811e+02	-1.946316259558036009e-06	-7.764547368453802889e+00
1.645963076185520185e+04	4.067289107983570489e+02	-1.938443997030972798e-06	-7.764031359369852225e+00
1.645965225828396433e+04	4.075481445177412638e+02	-1.930811144240331183e-06	-7.763524569899606931e+00
1.645967410142932204e+04	4.083731274260262012e+02	-1.923170211900856921e-06	-7.763010646692681149e+00
1.645969594457467610e+04	4.091905503253177017e+02	-1.915643966379734565e-06	-7.762497766787458175e+00
1.645971744100343858e+04	4.099875834825795096e+02	-1.908347934288854364e-06	-7.761994041280084744e+00
1.645973928414879265e+04	4.107899047155023027e+02	-1.901045531557265922e-06	-7.761483215768683941e+00
1.645976112729414672e+04	4.115845663804083756e+02	-1.893854101308535597e-06	-7.760973417858047618e+00
1.645978262372290919e+04	4.123591066503846605e+02	-1.886883981023451279e-06	-7.760472710202543034e+00
1.645980446686826326e+04	4.131384821063451227e+02	-1.879909137543685881e-06	-7.759964935857814439e+00
1.645982631001362097e+04	4.139101115153646333e+02	-1.873041666384906016e-06	-7.759458173737942666e+00
1.645984815315897504e+04	4.146739687394048701e+02	-1.866280386897939022e-06	-7.758952418761285053e+00
1.645986964958773751e+04	4.154180890530189458e+02	-1.859728972380790670e-06	-7.758455670030717677e+00
1.645989149273309158e+04	4.161664531260033755e+02	-1.853174948622162077e-06	-7.757951898447434935e+00
1.645991333587844565e+04	4.169069747431412907e+02	-1.846723674963771394e-06	-7.757449119049738329e+00
1.645993483230720813e+04	4.176280647133601747e+02	-1.840474027268872939e-06	-7.756955284162654785e+00
1.645995667545256219e+04	4.183529640412922390e+02	-1.834223309967328681e-06	-7.756454458782260808e+00
1.645997851859791990e+04	4.190699604369674489e+02	-1.828072035129792560e-06	-7.755954610931962812e+00
1.646000001502667874e+04	4.197678421376280653e+02	-1.822114442594115866e-06	-7.755463646847730708e+00
1.646002185817203645e+04	4.204691037646780387e+02	-1.816157308442521994e-06	-7.754965724229116120e+00
1.646004370131739051e+04	4.211624088307381726e+02	-1.810296461963865079e-06	-7.754468764778192913e+00
1.646006554446274458e+04	4.218477403038838816e+02	-1.804530883815977066e-06	-7.753972763746092234e+00
1.646008704089150706e+04	4.225143924488785956e+02	-1.798948864540302260e-06	-7.753485566885013114e+00
1.646010888403686113e+04	4.231838537205412649e+02	-1.793369373791136845e-06	-7.752991453542803058e+00
1.646013072718221883e+04	4.238452915130504266e+02	-1.787882233303422547e-06	-7.752498284634937065e+00
1.646015222361097767e+04	4.244883804816503812e+02	-1.782571446232330825e-06	-7.752013861380356197e+00
1.646017406675633538e+04	4.251338485416146682e+02	-1.777264797807187463e-06	-7.751522552688516754e+00
1.646019590990168945e+04	4.257712419296551047e+02	-1.772047781433315731e-06	-7.751032174720073442e+00
1.646021740633045192e+04	4.263906170420691524e+02	-1.767000245409303177e-06	-7.750550484805370566e+00
1.646023924947580599e+04	4.270119353623122151e+02	-1.761958537865184727e-06	-7.750061940113986303e+00
1.646026109262116006e+04	4.276251234046483773e+02	-1.757003958404442596e-06	-7.749574312700794110e+00
1.646028293576651777e+04	4.282301611100300534e+02	-1.752135717411678334e-06	-7.749087598118340914e+00
1.646030443219527660e+04	4.288176174474062918e+02	-1.747428301171100499e-06	-7.748609496084532644e+00
1.646032627534063431e+04	4.294064211374346201e+02	-1.742729127618776783e-06	-7.748124579620537133e+00
1.646034811848598838e+04	4.299870094871740207e+02	-1.738114085113554811e-06	-7.747640562885334425e+00
1.646036961491475085e+04	4.305503384337531543e+02	-1.733653765362205385e-06	-7.747165103165884581e+00
1.646039145806010492e+04	4.311145556314299370e+02	-1.729203629810087522e-06	-7.746682858801605676e+00
1.646041330120545899e+04	4.316704841734734259e+02	-1.724835637275862730e-06	-7.746201501313040083e+00
1.646043479763422147e+04	4.322094704438500230e+02	-1.720616574378519619e-06	-7.745728646160807251e+00
1.646045664077957554e+04	4.327488741593602413e+02	-1.716409753822972453e-06	-7.745249035782689084e+00
1.646047848392493324e+04	4.332799078139119615e+02	-1.712283295961259541e-06	-7.744770299669341718e+00
1.646050032707028731e+04	4.338025425292527189e+02	-1.708236647490541200e-06	-7.744292433647803620e+00
1.646052182349904979e+04	4.343086527292536516e+02	-1.704331633066228246e-06	-7.743822998258948154e+00
1.646054366664440386e+04	4.348145348039897726e+02	-1.700441777463372430e-06	-7.743346846359117741e+00
1.646056550978975793e+04	4.353119280914466458e+02	-1.696630197019773924e-06	-7.742871552253441259e+00
1.646058700621852040e+04	4.357931084017316721e+02	-1.692955074581021415e-06	-7.742404636024687647e+00
1.646060884936387447e+04	4.362735668436949368e+02	-1.689297401608166547e-06	-7.741931031867646418e+00
1.646063069250923218e+04	4.367454433754728598e+02	-1.685716623115487716e-06	-7.741458273434638215e+00
1.646065218893799465e+04	4.372014206849783591e+02	-1.682267334679157005e-06	-7.740993840918269697e+00
1.646067403208334872e+04	4.376561769118176812e+02	-1.678837853611505600e-06	-7.740522748706389677e+00
1.646069587522870279e+04	4.381022582101933835e+02	-1.675484009962261618e-06	-7.740052490370063154e+00
1.646071771837405686e+04	4.385396340729316762e+02	-1.672205404816096942e-06	-7.739583061987394430e+00
1.646073921480281933e+04	4.389615391218259219e+02	-1.669051919254124502e-06	-7.739121891360816186e+00
1.646076105794817340e+04	4.393815543387355547e+02	-1.665921451631120438e-06	-7.738654098195409503e+00
1.646078290109353111e+04	4.397927769831241562e+02	-1.662865083564270762e-06	-7.738187123422424207e+00
1.646080439752229358e+04	4.401888612830813940e+02	-1.659929216710447061e-06	-7.737728356240450189e+00
1.646082624066764765e+04	4.405825581141628504e+02	-1.657018788106327776e-06	-7.737262993954116652e+00
1.646084808381300172e+04	4.409673837446421771e+02	-1.654181376934703579e-06	-7.736798438707835679e+00
1.646086958024176420e+04	4.413374166995685641e+02	-1.651459948532534659e-06	-7.736342041630742017e+00
1.646089142338711827e+04	4.417045712707079588e+02	-1.648766368962563338e-06	-7.735879076549839972e+00
1.646091326653247233e+04	4.420627874168587255e+02	-1.646144760218432172e-06	-7.735416907360390226e+00
1.646093510967783004e+04	4.424120455405942494e+02	-1.643594776820553562e-06	-7.734955530371135701e+00
1.646095660610659252e+04	4.427469964999150989e+02	-1.641154864768662088e-06	-7.734502246700901473e+00
1.646097844925194659e+04	4.430784289317456910e+02	-1.638745979991490081e-06	-7.734042430696591808e+00
1.646100029239730065e+04	4.434008542722147013e+02	-1.636407700653160547e-06	-7.733583396008265609e+00
1.646102178882606313e+04	4.437093551277225743e+02	-1.634175141387882528e-06	-7.733132406896310762e+00
1.646104363197141720e+04	4.440138716618278067e+02	-1.631975951811924394e-06	-7.732674911789302996e+00
1.646106547511677127e+04	4.443093463722608476e+02	-1.629846362856188194e-06	-7.732218187306611590e+00
1.646108697154553374e+04	4.445912950480403083e+02	-1.627818206005390602e-06	-7.731769461353569461e+00
1.646110881469089145e+04	4.448688058569859436e+02	-1.625825731026174608e-06	-7.731314255426064541e+00
1.646113065783624552e+04	4.451372537554050837e+02	-1.623901871851864357e-06	-7.730859809619214040e+00
1.646115250098159959e+04	4.453966344447089227e+02	-1.622046304882821289e-06	-7.730406120454476948e+00
1.646117399741036206e+04	4.456430425448140795e+02	-1.620286555948295957e-06	-7.729960368068805820e+00
1.646119584055571613e+04	4.458844248092220823e+02	-1.618565548524020550e-06	-7.729508169960380926e+00
1.646121768370107020e+04	4.461167340235155621e+02	-1.616911895296353306e-06	-7.729056718234681433e+00
1.646123918012983268e+04	4.463364976320926871e+02	-1.615349955619129910e-06	-7.728613157815133583e+00
1.646126102327519038e+04	4.465508055666480232e+02	-1.613829052757613421e-06	-7.728163176967389525e+00
1.646128286642054445e+04	4.467560426898173205e+02	-1.612374623178929747e-06	-7.727713932421078624e+00
1.646130436284930693e+04	4.469491680069886570e+02	-1.611007908150063751e-06	-7.727272534360876577e+00
1.646132620599466100e+04	4.471364136881853142e+02	-1.609684554727006580e-06	-7.726824740863516894e+00
1.646134804914001506e+04	4.473145954437447926e+02	-1.608426872978460901e-06	-7.726377673760387310e+00
1.646136989228536913e+04	4.474837159997798040e+02	-1.607234615983246365e-06	-7.725931329769762712e+00
1.646139138871413161e+04	4.476413081451135554e+02	-1.606124931031118169e-06	-7.725492773422353743e+00
1.646141323185948931e+04	4.477924580522806650e+02	-1.605061803037621315e-06	-7.725047854537926639e+00
1.646143507500484338e+04	4.479345543701863903e+02	-1.604063438879051596e-06	-7.724603649085217683e+00
1.646145657143360586e+04	4.480655579546921103e+02	-1.603143963664852118e-06	-7.724167187933324463e+00
1.646147841457895993e+04	4.481896962436352965e+02	-1.602273540547692394e-06	-7.723724388543616648e+00
1.646150025772431400e+04	4.483047854391826945e+02	-1.601467348494138873e-06	-7.723282293070070637e+00
1.646152175415307647e+04	4.484092134116449415e+02	-1.600736519935604216e-06	-7.722847899168415964e+00
1.646154359729843054e+04	4.485063485071926834e+02	-1.600057350525407567e-06	-7.722407191038972663e+00
1.646156544044378825e+04	4.485944335578118967e+02	-1.599442021666332609e-06	-7.721967177471810828e+00
1.646158728358914232e+04	4.486734667618820822e+02	-1.598890435845719181e-06	-7.721527855367950721e+00
1.646160878001790479e+04	4.487424054876091191e+02	-1.598409760467090449e-06	-7.721096178725296078e+00
1.646163062316325886e+04	4.488034702221282828e+02	-1.597984427050917623e-06	-7.720658219467272154e+00
1.646165246630861293e+04	4.488554730096993808e+02	-1.597622646611674200e-06	-7.720220942529145702e+00
1.646167396273737540e+04	4.488977982326604774e+02	-1.597328627181546814e-06	-7.719791269712810156e+00
1.646169580588272947e+04	4.489318056291415360e+02	-1.597092870605944816e-06	-7.719355337632107350e+00
1.646171764902808718e+04	4.489567342206295280e+02	-1.596920625348657263e-06	-7.718920078881653879e+00
1.646173914545684602e+04	4.489723965809685069e+02	-1.596813138480252981e-06	-7.718492383490869635e+00
1.646176098860220372e+04	4.489792905580023898e+02	-1.596766975008130308e-06	-7.718058451911293361e+00
1.646178283174755779e+04	4.489770834725137547e+02	-1.596784420010678678e-06	-7.717625184822871631e+00
1.646180467489291186e+04	4.489657670435003638e+02	-1.596865534489187180e-06	-7.717192579296695776e+00
1.646182617132167434e+04	4.489457283652264437e+02	-1.597007594923735948e-06	-7.716767483590508014e+00
1.646184801446702841e+04	4.489163125026930174e+02	-1.597215269128769067e-06	-7.716336182081515283e+00
1.646186985761238611e+04	4.488777616367858627e+02	-1.597486869702384354e-06	-7.715905533491840274e+00
1.646189135404114495e+04	4.488308957733289049e+02	-1.597816676813950285e-06	-7.715482355268425074e+00
1.646191319718650266e+04	4.487741949736877700e+02	-1.598215446028039462e-06	-7.715052993690188821e+00
1.646193504033185673e+04	4.487083346987007531e+02	-1.598678493409981792e-06	-7.714624276531761637e+00
1.646195653676061920e+04	4.486345701674767952e+02	-1.599197077808242185e-06	-7.714202990829787332e+00
1.646197837990597327e+04	4.485505153060271937e+02	-1.599788068048693635e-06	-7.713775543958728775e+00
1.646200022305132734e+04	4.484572812211539485e+02	-1.600443759866884627e-06	-7.713348733148496450e+00
1.646202206619668505e+04	4.483548629580085390e+02	-1.601164307174563781e-06	-7.712922555628876964e+00
1.646204356262544388e+04	4.482450999087366199e+02	-1.601936890720064460e-06	-7.712503758448409741e+00
1.646206540577080159e+04	4.481244485886292068e+02	-1.602786592945963001e-06	-7.712078829317044359e+00
1.646208724891615566e+04	4.479946049018529379e+02	-1.603701635017507002e-06	-7.711654525300545515e+00
1.646210874534491813e+04	4.478578473712925074e+02	-1.604666108577430776e-06	-7.711237563946859552e+00
1.646213058849027220e+04	4.477097656615257506e+02	-1.605711294017200518e-06	-7.710814492230490202e+00
1.646215243163562627e+04	4.475524952741118341e+02	-1.606822327915011797e-06	-7.710392037587322278e+00
1.646217392806438875e+04	4.473887542896728178e+02	-1.607980183854233685e-06	-7.709976888443677900e+00
1.646219577120974282e+04	4.472132664671995599e+02	-1.609222384336477987e-06	-7.709555650275910388e+00
1.646221761435510052e+04	4.470286073083780707e+02	-1.610530954163712969e-06	-7.709135021271114496e+00
1.646223945750045459e+04	4.468347858290391059e+02	-1.611906069584056183e-06	-7.708714998807478125e+00
1.646226095392921707e+04	4.466351058734140906e+02	-1.613324499270402892e-06	-7.708302233010917881e+00
1.646228279707457114e+04	4.464231382022606454e+02	-1.614832174635408555e-06	-7.707883406296650364e+00
1.646230464021992520e+04	4.462020446145519941e+02	-1.616406926877614462e-06	-7.707465178384819815e+00
1.646232613664868768e+04	4.459755654887185869e+02	-1.618022346657327603e-06	-7.707054171140796939e+00
1.646234797979404175e+04	4.457364115312623198e+02	-1.619730724313827816e-06	-7.706637123748852680e+00
1.646236982293939946e+04	4.454881814319776367e+02	-1.621506723746256557e-06	-7.706220667546182845e+00
1.646239131936816193e+04	4.452350490943241539e+02	-1.623320735327103927e-06	-7.705811396496454080e+00
1.646241316251351600e+04	4.449688692151335658e+02	-1.625231464472218875e-06	-7.705396105830909725e+00
1.646243500565887007e+04	4.446936743403147148e+02	-1.627210387418080585e-06	-7.704981398864662268e+00
1.646245684880422414e+04	4.444094870228556715e+02	-1.629257705249620403e-06	-7.704567273114912851e+00
1.646247834523298661e+04	4.441210538538765604e+02	-1.631339502247767396e-06	-7.704160285842850620e+00
1.646250018837834068e+04	4.438190943024386002e+02	-1.633523144579188849e-06	-7.703747306003163153e+00
1.646252203152369839e+04	4.435082140391766075e+02	-1.635775822114734251e-06	-7.703334900050789358e+00
1.646254352795246086e+04	4.431935832952741521e+02	-1.638060367663340035e-06	-7.702929598160728197e+00
1.646256537109781493e+04	4.428650777204292126e+02	-1.640450714377493307e-06	-7.702518323693759328e+00
1.646258721424316900e+04	4.425277269831802869e+02	-1.642910817447090603e-06	-7.702107615902732185e+00
1.646260871067193148e+04	4.421871201380481011e+02	-1.645400232387240962e-06	-7.701703978216337454e+00
1.646263055381728554e+04	4.418322949516131075e+02	-1.647999536866744408e-06	-7.701294387717580570e+00
1.646265239696263961e+04	4.414687003322156897e+02	-1.650669427157910747e-06	-7.700885356798979231e+00
1.646267424010799732e+04	4.410963611023253748e+02	-1.653410210146746024e-06	-7.700476883108182236e+00
1.646269573653675980e+04	4.407214181640216566e+02	-1.656177015963746116e-06	-7.700075434885189196e+00
1.646271757968211386e+04	4.403318000568146431e+02	-1.659059431777262666e-06	-7.699668059890795391e+00
1.646273942282746793e+04	4.399335082324443533e+02	-1.662013755251818191e-06	-7.699261235179421625e+00
1.646276091925623041e+04	4.395330919586164100e+02	-1.664991754477892487e-06	-7.698861403017509097e+00
1.646278276240158448e+04	4.391176558942573820e+02	-1.668089883872522077e-06	-7.698455663333459320e+00
1.646280460554693855e+04	4.386936105123411380e+02	-1.671261100647385499e-06	-7.698050467098320304e+00
1.646282610197570102e+04	4.382679098822585502e+02	-1.674453759527234062e-06	-7.697652230927145567e+00
1.646284794512105873e+04	4.378268404311472750e+02	-1.677771299149263109e-06	-7.697248106267821299e+00
1.646286978826641280e+04	4.373772182209161201e+02	-1.681163286171625084e-06	-7.696844518331954710e+00
1.646289163141176687e+04	4.369190603832007014e+02	-1.684630218328626405e-06	-7.696441464889753448e+00
1.646291312784052934e+04	4.364598571961560651e+02	-1.688115793999417341e-06	-7.696045328802256336e+00
1.646293497098588341e+04	4.359848108488197909e+02	-1.691732984232451722e-06	-7.695643329308943237e+00
1.646295681413123748e+04	4.355012748748827676e+02	-1.695426731673269838e-06	-7.695241857725823031e+00
1.646297831055999995e+04	4.350171389844318810e+02	-1.699137157771911677e-06	-7.694847271995052473e+00
1.646300015370535766e+04	4.345167989324236828e+02	-1.702984548744024954e-06	-7.694446841402056592e+00
1.646302199685071173e+04	4.340080087803041238e+02	-1.706910295988770876e-06	-7.694046932239868575e+00
1.646304349327947421e+04	4.334990565221099246e+02	-1.710850854865386693e-06	-7.693653877837257404e+00
1.646306533642482827e+04	4.329735360102041568e+02	-1.714933993897752271e-06	-7.693254996911112364e+00
1.646308717957018234e+04	4.324396007953039884e+02	-1.719097465460468707e-06	-7.692856631038634596e+00
1.646310902271553641e+04	4.318972623358051806e+02	-1.723341968834904352e-06	-7.692458778105351058e+00
1.646313051914429889e+04	4.313553393312060393e+02	-1.727598907814369812e-06	-7.692067739046336783e+00
1.646315236228965659e+04	4.307963618430649149e+02	-1.732006326629863834e-06	-7.691670897633773762e+00
1.646317420543501066e+04	4.302290158634388604e+02	-1.736496964706883104e-06	-7.691274562916903257e+00
1.646319570186377314e+04	4.296625169975881136e+02	-1.740998313241927281e-06	-7.690885011912105718e+00
1.646321754500912721e+04	4.290786037244123463e+02	-1.745656345161108425e-06	-7.690489676425714904e+00
1.646323938815448128e+04	4.284863602978135759e+02	-1.750399918389284402e-06	-7.690094841489564459e+00
1.646326088458324375e+04	4.278953985291969389e+02	-1.755152493482431725e-06	-7.689706760491048954e+00
1.646328272772859782e+04	4.272866700812322733e+02	-1.760068184990294687e-06	-7.689312912687910284e+00
1.646330457087395553e+04	4.266696567836164604e+02	-1.765071853465642506e-06	-7.688919559385841929e+00
1.646332641401930960e+04	4.260443758991660843e+02	-1.770164337157178530e-06	-7.688526698578982632e+00
1.646334791044807207e+04	4.254209662554101783e+02	-1.775263523292732149e-06	-7.688140552551334217e+00
1.646336975359342614e+04	4.247793373408645721e+02	-1.780534748134051846e-06	-7.687748663020704143e+00
1.646339159673878021e+04	4.241294998034474020e+02	-1.785897347228683790e-06	-7.687357260062051445e+00
1.646341309316754268e+04	4.234819847542380558e+02	-1.791264886002439246e-06	-7.686972542989462198e+00
1.646343493631289675e+04	4.228159281974617443e+02	-1.796811383014567903e-06	-7.686582099646627420e+00
1.646345677945825446e+04	4.221417343675463485e+02	-1.802451891513255777e-06	-7.686192137044939976e+00
1.646347827588701330e+04	4.214703235203226086e+02	-1.808095527444405866e-06	-7.685808831803489838e+00
1.646350011903237100e+04	4.207800651516024573e+02	-1.813925240277065307e-06	-7.685419817338935644e+00
1.646352196217772507e+04	4.200817538907379003e+02	-1.819851676415207688e-06	-7.685031277875483902e+00
1.646354380532307914e+04	4.193754208722685917e+02	-1.825875761988778634e-06	-7.684643211509657235e+00
1.646356530175184162e+04	4.186724992727308177e+02	-1.831900472392069956e-06	-7.684261764981463294e+00
1.646358714489719569e+04	4.179503475502658034e+02	-1.838121086048224411e-06	-7.683874631705315927e+00
1.646360898804255339e+04	4.172202748418963552e+02	-1.844442171002267141e-06	-7.683487965905509753e+00
1.646363048447131223e+04	4.164940923100681403e+02	-1.850761952537032836e-06	-7.683107892252522220e+00
1.646365232761666994e+04	4.157484114161335356e+02	-1.857285261396761447e-06	-7.682722148475879642e+00
1.646367417076202400e+04	4.149949204242448104e+02	-1.863911966259003462e-06	-7.682336866641473527e+00
1.646369566719078648e+04	4.142458023044069364e+02	-1.870535411070798768e-06	-7.681958149611172182e+00
1.646371751033614055e+04	4.134769310816336656e+02	-1.877370265183122214e-06	-7.681573778904856376e+00
1.646373935348149462e+04	4.127003679506489675e+02	-1.884311570361327679e-06	-7.681189864692325564e+00
1.646376119662685232e+04	4.119161535755623618e+02	-1.891360385433736122e-06	-7.680806405166674899e+00
1.646378269305561116e+04	4.111369568042280207e+02	-1.898403325821664943e-06	-7.680429474472766138e+00
1.646380453620096887e+04	4.103376828649301729e+02	-1.905668668736063667e-06	-7.680046911791302833e+00
1.646382637934632294e+04	4.095308803484125519e+02	-1.913044805883873318e-06	-7.679664798460352770e+00
