# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647626304020650059e+04	1.118728715546526900e+02	-1.544806528236485987e-05	-3.488395673348157544e+01
1.647628477933692557e+04	1.125060161646480026e+02	-1.531628152541553912e-05	-3.488122368957657216e+01
1.647630651846735054e+04	1.131373100350350285e+02	-1.518655378380300603e-05	-3.487849790170039910e+01
1.647632825759777916e+04	1.137666991512531780e+02	-1.505885026071709590e-05	-3.487577932349052645e+01
1.647634999672820413e+04	1.143941266492823132e+02	-1.493314030821038383e-05	-3.487306790906337284e+01
1.647637173585863275e+04	1.150195331407823431e+02	-1.480939431973296161e-05	-3.487036361300693699e+01
1.647639347498905772e+04	1.156428570789903176e+02	-1.468758362148854444e-05	-3.486766639037323756e+01
1.647641521411948270e+04	1.162640351610069303e+02	-1.456768036371176635e-05	-3.486497619667112247e+01
1.647643695324991131e+04	1.168830027616454572e+02	-1.444965741294267906e-05	-3.486229298785913500e+01
1.647645869238033629e+04	1.174996943936189666e+02	-1.433348824633861751e-05	-3.485961672033839420e+01
1.647648043151076126e+04	1.181140441885035841e+02	-1.421914684901710663e-05	-3.485694735094590868e+01
1.647650217064118988e+04	1.187259863926516772e+02	-1.410660761536701763e-05	-3.485428483694774826e+01
1.647652390977161485e+04	1.193354558720301242e+02	-1.399584525519999576e-05	-3.485162913603247148e+01
1.647654564890204347e+04	1.199423886198378142e+02	-1.388683470554054569e-05	-3.484898020630462412e+01
1.647656738803246844e+04	1.205467222607089042e+02	-1.377955104877392432e-05	-3.484633800627848643e+01
1.647658912716289342e+04	1.211483965453365101e+02	-1.367396943778487413e-05	-3.484370249487177063e+01
1.647661086629332203e+04	1.217473538294547097e+02	-1.357006502863077239e-05	-3.484107363139955282e+01
1.647663260542374701e+04	1.223435395312957752e+02	-1.346781292119911437e-05	-3.483845137556831162e+01
1.647665434455417198e+04	1.229369025618879050e+02	-1.336718810820422743e-05	-3.483583568747000214e+01
1.647667608368460060e+04	1.235273957228770456e+02	-1.326816543278110524e-05	-3.483322652757641436e+01
1.647669782281502557e+04	1.241149760669423046e+02	-1.317071955483797938e-05	-3.483062385673333949e+01
1.647671956194545419e+04	1.246996052163140831e+02	-1.307482492623333783e-05	-3.482802763615528363e+01
1.647674130107587916e+04	1.252812496354069225e+02	-1.298045577474927046e-05	-3.482543782741979754e+01
1.647676304020630414e+04	1.258598808541239435e+02	-1.288758609674180481e-05	-3.482285439246237502e+01
1.647678477933673275e+04	1.264354756389791419e+02	-1.279618965826121220e-05	-3.482027729357099588e+01
1.647680651846715773e+04	1.270080161098109670e+02	-1.270624000435178067e-05	-3.481770649338120194e+01
1.647682825759758634e+04	1.275774898005093547e+02	-1.261771047616180935e-05	-3.481514195487093843e+01
1.647684999672801132e+04	1.281438896628512794e+02	-1.253057423542179844e-05	-3.481258364135577210e+01
1.647687173585843630e+04	1.287072140132219999e+02	-1.244480429578141570e-05	-3.481003151648376814e+01
1.647689347498886491e+04	1.292674664226840093e+02	-1.236037356043516749e-05	-3.480748554423110619e+01
1.647691521411928989e+04	1.298246555515367504e+02	-1.227725486541330743e-05	-3.480494568889712070e+01
1.647693695324971486e+04	1.303787949301742231e+02	-1.219542102786770848e-05	-3.480241191509988852e+01
1.647695869238014348e+04	1.309299026886930903e+02	-1.211484489864365404e-05	-3.479988418777173820e+01
1.647698043151056845e+04	1.314780012383179439e+02	-1.203549941839749521e-05	-3.479736247215471678e+01
1.647700217064099706e+04	1.320231169082884151e+02	-1.195735767649651659e-05	-3.479484673379649706e+01
1.647702390977142204e+04	1.325652795423827399e+02	-1.188039297192283119e-05	-3.479233693854592246e+01
1.647704564890184702e+04	1.331045220597395655e+02	-1.180457887539562553e-05	-3.478983305254892144e+01
1.647706738803227563e+04	1.336408799850613320e+02	-1.172988929192741249e-05	-3.478733504224448581e+01
1.647708912716270061e+04	1.341743909536474462e+02	-1.165629852303956527e-05	-3.478484287436059930e+01
1.647711086629312558e+04	1.347050941970047973e+02	-1.158378132787882260e-05	-3.478235651591023725e+01
1.647713260542355420e+04	1.352330300150091205e+02	-1.151231298250206836e-05	-3.477987593418777124e+01
1.647715434455397917e+04	1.357582392407474003e+02	-1.144186933662856899e-05	-3.477740109676475555e+01
1.647717608368440779e+04	1.362807627042517993e+02	-1.137242686719850546e-05	-3.477493197148665161e+01
1.647719782281483276e+04	1.368006407013416208e+02	-1.130396272812275880e-05	-3.477246852646882047e+01
1.647721956194525774e+04	1.373179124737213499e+02	-1.123645479566075551e-05	-3.477001073009315490e+01
1.647724130107568635e+04	1.378326157063353889e+02	-1.116988170892183751e-05	-3.476755855100449821e+01
1.647726304020611133e+04	1.383447860477661777e+02	-1.110422290504777340e-05	-3.476511195810711996e+01
1.647728477933653630e+04	1.388544566591740193e+02	-1.103945864870140242e-05	-3.476267092056140484e+01
1.647730651846696492e+04	1.393616577969238222e+02	-1.097557005555683851e-05	-3.476023540778052734e+01
1.647732825759738989e+04	1.398664164336267675e+02	-1.091253910956023480e-05	-3.475780538942707665e+01
1.647734999672781851e+04	1.403687559218544720e+02	-1.085034867380464484e-05	-3.475538083541000844e+01
1.647737173585824348e+04	1.408686957042578740e+02	-1.078898249493897814e-05	-3.475296171588125560e+01
1.647739347498866846e+04	1.413662510732517319e+02	-1.072842520110691154e-05	-3.475054800123287890e+01
1.647741521411909707e+04	1.418614329828248799e+02	-1.066866229348670549e-05	-3.474813966209385541e+01
1.647743695324952205e+04	1.423542479143910100e+02	-1.060968013157642399e-05	-3.474573666932713678e+01
1.647745869237995066e+04	1.428446977979410235e+02	-1.055146591243989440e-05	-3.474333899402675030e+01
1.647748043151037564e+04	1.433327799890797394e+02	-1.049400764419583149e-05	-3.474094660751487851e+01
1.647750217064080061e+04	1.438184873018503538e+02	-1.043729411409577448e-05	-3.473855948133891047e+01
1.647752390977122923e+04	1.443018080965688910e+02	-1.038131485159451105e-05	-3.473617758726894067e+01
1.647754564890165420e+04	1.447827264212249645e+02	-1.032606008686913920e-05	-3.473380089729477049e+01
1.647756738803207918e+04	1.452612222043512702e+02	-1.027152070528906087e-05	-3.473142938362328636e+01
1.647758912716250779e+04	1.457372714966415117e+02	-1.021768819837890006e-05	-3.472906301867593726e+01
1.647761086629293277e+04	1.462108467580076194e+02	-1.016455461184884882e-05	-3.472670177508595657e+01
1.647763260542336138e+04	1.466819171862140934e+02	-1.011211249129192718e-05	-3.472434562569596750e+01
1.647765434455378636e+04	1.471504490827298355e+02	-1.006035482616576571e-05	-3.472199454355537540e+01
1.647767608368421133e+04	1.476164062509890016e+02	-1.000927499268596619e-05	-3.471964850191796614e+01
1.647769782281463995e+04	1.480797504218622862e+02	-9.958866696261481564e-06	-3.471730747423946184e+01
1.647771956194506492e+04	1.485404417008207076e+02	-9.909123914096675103e-06	-3.471497143417511921e+01
1.647774130107548990e+04	1.489984390310137314e+02	-9.860040838573518970e-06	-3.471264035557742744e+01
1.647776304020591851e+04	1.494537006662997669e+02	-9.811611822007795358e-06	-3.471031421249381310e+01
1.647778477933634349e+04	1.499061846481572502e+02	-9.763831323348101559e-06	-3.470799297916435933e+01
1.647780651846677210e+04	1.503558492803664706e+02	-9.716693857354701531e-06	-3.470567663001955339e+01
1.647782825759719708e+04	1.508026535953903817e+02	-9.670193946758142800e-06	-3.470336513967820480e+01
1.647784999672762206e+04	1.512465578064971226e+02	-9.624326077855729388e-06	-3.470105848294515738e+01
1.647787173585805067e+04	1.516875237398489844e+02	-9.579084659957225843e-06	-3.469875663480932815e+01
1.647789347498847565e+04	1.521255152410455764e+02	-9.534463989041028228e-06	-3.469645957044149043e+01
1.647791521411890062e+04	1.525604985509285711e+02	-9.490458215928578251e-06	-3.469416726519239091e+01
1.647793695324932924e+04	1.529924426458457276e+02	-9.447061319229000986e-06	-3.469187969459056831e+01
1.647795869237975421e+04	1.534213195380182242e+02	-9.404267083248463592e-06	-3.468959683434044905e+01
1.647798043151018283e+04	1.538471045321588235e+02	-9.362069080999500757e-06	-3.468731866032049993e+01
1.647800217064060780e+04	1.542697764350315026e+02	-9.320460662386914255e-06	-3.468504514858118881e+01
1.647802390977103278e+04	1.546893177152361147e+02	-9.279434947587156750e-06	-3.468277627534313012e+01
1.647804564890146139e+04	1.551057146111213854e+02	-9.238984825580012040e-06	-3.468051201699527297e+01
1.647806738803188637e+04	1.555189571853765926e+02	-9.199102957734398925e-06	-3.467825235009318163e+01
1.647808912716231498e+04	1.559290393255196818e+02	-9.159781786294758733e-06	-3.467599725135695365e+01
1.647811086629273996e+04	1.563359586901728449e+02	-9.121013547561928131e-06	-3.467374669766975614e+01
1.647813260542316493e+04	1.567397166016925780e+02	-9.082790289512903352e-06	-3.467150066607598546e+01
1.647815434455359355e+04	1.571403178863918413e+02	-9.045103893557096590e-06	-3.466925913377949797e+01
1.647817608368401852e+04	1.575377706642462101e+02	-9.007946100084701302e-06	-3.466702207814203973e+01
1.647819782281444350e+04	1.579320860906051109e+02	-8.971308537424114402e-06	-3.466478947668154831e+01
1.647821956194487211e+04	1.583232780530316006e+02	-8.935182753792161335e-06	-3.466256130707049721e+01
1.647824130107529709e+04	1.587113628269549395e+02	-8.899560251791606720e-06	-3.466033754713439663e+01
1.647826304020572570e+04	1.590963586943377663e+02	-8.864432524987270288e-06	-3.465811817485008817e+01
1.647828477933615068e+04	1.594782855300245501e+02	-8.829791096073519530e-06	-3.465590316834431661e+01
1.647830651846657565e+04	1.598571643608464683e+02	-8.795627556133379441e-06	-3.465369250589211703e+01
1.647832825759700427e+04	1.602330169029049500e+02	-8.761933604482369435e-06	-3.465148616591539366e+01
1.647834999672742924e+04	1.606058650827351926e+02	-8.728701088588784981e-06	-3.464928412698132831e+01
1.647837173585785422e+04	1.609757305482608274e+02	-8.695922043566588447e-06	-3.464708636780108719e+01
1.647839347498828283e+04	1.613426341755900353e+02	-8.663588730746992357e-06	-3.464489286722823636e+01
1.647841521411870781e+04	1.617065955777663362e+02	-8.631693674850234317e-06	-3.464270360425738460e+01
1.647843695324913642e+04	1.620676326215750578e+02	-8.600229699300127170e-06	-3.464051855802286894e+01
1.647845869237956140e+04	1.624257609584237514e+02	-8.569189959249677092e-06	-3.463833770779726251e+01
1.647848043150998637e+04	1.627809935751521380e+02	-8.538567971916916386e-06	-3.463616103299005999e+01
1.647850217064041499e+04	1.631333403703982583e+02	-8.508357643865242795e-06	-3.463398851314644133e+01
1.647852390977083996e+04	1.634828077618468001e+02	-8.478553294901727347e-06	-3.463182012794587905e+01
1.647854564890126494e+04	1.638293983293203269e+02	-8.449149678309587287e-06	-3.462965585720083084e+01
1.647856738803169355e+04	1.641731104982489171e+02	-8.420141997176697692e-06	-3.462749568085556717e+01
1.647858912716211853e+04	1.645139382675698698e+02	-8.391525916630447076e-06	-3.462533957898482129e+01
1.647861086629254714e+04	1.648518709855817974e+02	-8.363297571838920717e-06	-3.462318753179257413e+01
1.647863260542297212e+04	1.651868931766993569e+02	-8.335453571690218662e-06	-3.462103951961093173e+01
1.647865434455339710e+04	1.655189844214460209e+02	-8.307990998113231864e-06	-3.461889552289883198e+01
1.647867608368382571e+04	1.658481192913837674e+02	-8.280907401055400874e-06	-3.461675552224086516e+01
1.647869782281425069e+04	1.661742673400142110e+02	-8.254200789184306639e-06	-3.461461949834618679e+01
1.647871956194467930e+04	1.664973931500190929e+02	-8.227869616429558711e-06	-3.461248743204728129e+01
1.647874130107510427e+04	1.668174564365228605e+02	-8.201912764529962590e-06	-3.461035930429896723e+01
1.647876304020552925e+04	1.671344122053927777e+02	-8.176329521796248885e-06	-3.460823509617709703e+01
1.647878477933595786e+04	1.674482109649215715e+02	-8.151119558342391667e-06	-3.460611478887761905e+01
1.647880651846638284e+04	1.677587989886033881e+02	-8.126282898077559448e-06	-3.460399836371539806e+01
1.647882825759680782e+04	1.680661186260927309e+02	-8.101819887785799152e-06	-3.460188580212325604e+01
1.647884999672723643e+04	1.683701086588586691e+02	-8.077731163651541383e-06	-3.459977708565079979e+01
1.647887173585766141e+04	1.686707046965083237e+02	-8.054017615615098746e-06	-3.459767219596340482e+01
1.647889347498809002e+04	1.689678396092657522e+02	-8.030680349963623444e-06	-3.459557111484127745e+01
1.647891521411851500e+04	1.692614439916590925e+02	-8.007720650579097530e-06	-3.459347382417843164e+01
1.647893695324893997e+04	1.695514466520909593e+02	-7.985139939276467461e-06	-3.459138030598155922e+01
1.647895869237936859e+04	1.698377751226633166e+02	-7.962939735670265917e-06	-3.458929054236924827e+01
1.647898043150979356e+04	1.701203561833827962e+02	-7.941121617009327569e-06	-3.458720451557082498e+01
1.647900217064021854e+04	1.703991163947050609e+02	-7.919687178414463842e-06	-3.458512220792552938e+01
1.647902390977064715e+04	1.706739826322776139e+02	-7.898637993945017009e-06	-3.458304360188154902e+01
1.647904564890107213e+04	1.709448826177216461e+02	-7.877975578905888957e-06	-3.458096867999506685e+01
1.647906738803150074e+04	1.712117454393435025e+02	-7.857701353788354207e-06	-3.457889742492930907e+01
1.647908912716192572e+04	1.714745020567954441e+02	-7.837816610215293388e-06	-3.457682981945374223e+01
1.647911086629235069e+04	1.717330857839019131e+02	-7.818322479235064433e-06	-3.457476584644305007e+01
1.647913260542277931e+04	1.719874327441378341e+02	-7.799219902278447042e-06	-3.457270548887643002e+01
1.647915434455320428e+04	1.722374822935821612e+02	-7.780509605059978710e-06	-3.457064872983647064e+01
1.647917608368363290e+04	1.724831774065668526e+02	-7.762192074669508213e-06	-3.456859555250856175e+01
1.647919782281405787e+04	1.727244650196980160e+02	-7.744267540062255338e-06	-3.456654594017990689e+01
1.647921956194448285e+04	1.729612963304353173e+02	-7.726735956115589137e-06	-3.456449987623862796e+01
1.647924130107491146e+04	1.731936270469683450e+02	-7.709596991380514774e-06	-3.456245734417306892e+01
1.647926304020533644e+04	1.734214175867219012e+02	-7.692850019613620873e-06	-3.456041832757096444e+01
1.647928477933576141e+04	1.736446332214480890e+02	-7.676494115133367075e-06	-3.455838281011853041e+01
1.647930651846619003e+04	1.738632441675131872e+02	-7.660528052002165309e-06	-3.455635077559980317e+01
1.647932825759661500e+04	1.740772256206502675e+02	-7.644950306994054587e-06	-3.455432220789568731e+01
1.647934999672704362e+04	1.742865577351250579e+02	-7.629759066266811722e-06	-3.455229709098340862e+01
1.647937173585746859e+04	1.744912255479348460e+02	-7.614952235617534022e-06	-3.455027540893555482e+01
1.647939347498789357e+04	1.746912188493254803e+02	-7.600527454162642364e-06	-3.454825714591939345e+01
1.647941521411832218e+04	1.748865320015617613e+02	-7.586482111247133857e-06	-3.454624228619606185e+01
1.647943695324874716e+04	1.750771637085104828e+02	-7.572813366353870183e-06	-3.454423081412001295e+01
1.647945869237917213e+04	1.752631167391879217e+02	-7.559518171752781216e-06	-3.454222271413807732e+01
1.647948043150960075e+04	1.754443976089783632e+02	-7.546593297601308288e-06	-3.454021797078882372e+01
1.647950217064002572e+04	1.756210162227368698e+02	-7.534035359182476556e-06	-3.453821656870189116e+01
1.647952390977045434e+04	1.757929854844451825e+02	-7.521840845945529712e-06	-3.453621849259719312e+01
1.647954564890087931e+04	1.759603208784886590e+02	-7.510006151995813504e-06	-3.453422372728432777e+01
1.647956738803130429e+04	1.761230400279581829e+02	-7.498527607666905628e-06	-3.453223225766181770e+01
1.647958912716173290e+04	1.762811622356475141e+02	-7.487401511797713355e-06	-3.453024406871643492e+01
1.647961086629215788e+04	1.764347080136206500e+02	-7.476624164331458928e-06	-3.452825914552258979e+01
1.647963260542258286e+04	1.765836986073436208e+02	-7.466191898852020937e-06	-3.452627747324159913e+01
1.647965434455301147e+04	1.767281555204376957e+02	-7.456101114675213247e-06	-3.452429903712106096e+01
1.647967608368343645e+04	1.768681000460823896e+02	-7.446348308119827714e-06	-3.452232382249421505e+01
1.647969782281386506e+04	1.770035528110064149e+02	-7.436930102594013230e-06	-3.452035181477929626e+01
1.647971956194429004e+04	1.771345333378362739e+02	-7.427843277147620506e-06	-3.451838299947892352e+01
1.647974130107471501e+04	1.772610596313308520e+02	-7.419084793160332367e-06	-3.451641736217940348e+01
1.647976304020514362e+04	1.773831477937297905e+02	-7.410651818857770327e-06	-3.451445488855019050e+01
1.647978477933556860e+04	1.775008116740672790e+02	-7.402541751374270193e-06	-3.451249556434321875e+01
1.647980651846599721e+04	1.776140625558772967e+02	-7.394752236110223415e-06	-3.451053937539238348e+01
1.647982825759642219e+04	1.777229088872315401e+02	-7.387281183164029216e-06	-3.450858630761278789e+01
1.647984999672684717e+04	1.778273560565189371e+02	-7.380126780653690924e-06	-3.450663634700035942e+01
1.647987173585727578e+04	1.779274062168011881e+02	-7.373287504779658863e-06	-3.450468947963106814e+01
1.647989347498770076e+04	1.780230581609719707e+02	-7.366762126519119779e-06	-3.450274569166050043e+01
1.647991521411812573e+04	1.781143072493099169e+02	-7.360549714881632342e-06	-3.450080496932313423e+01
1.647993695324855435e+04	1.782011453903640472e+02	-7.354649636696167823e-06	-3.449886729893193404e+01
1.647995869237897932e+04	1.782835610754386551e+02	-7.349061552940682547e-06	-3.449693266687769722e+01
1.647998043150940794e+04	1.783615394662805045e+02	-7.343785411665304160e-06	-3.449500105962847840e+01
1.648000217063983291e+04	1.784350625349033521e+02	-7.338821437600175874e-06	-3.449307246372912772e+01
1.648002390977025789e+04	1.785041092538338603e+02	-7.334170118577483597e-06	-3.449114686580070099e+01
1.648004564890068650e+04	1.785686558344334571e+02	-7.329832188933930884e-06	-3.448922425253987711e+01
1.648006738803111148e+04	1.786286760103486699e+02	-7.325808610094713442e-06	-3.448730461071853171e+01
1.648008912716153645e+04	1.786841413625778898e+02	-7.322100548572431254e-06	-3.448538792718311186e+01
1.648011086629196507e+04	1.787350216821186564e+02	-7.318709351643720955e-06	-3.448347418885417426e+01
1.648013260542239004e+04	1.787812853656898255e+02	-7.315636520992703360e-06	-3.448156338272583099e+01
1.648015434455281866e+04	1.788228998396018596e+02	-7.312883684633249035e-06	-3.447965549586533740e+01
1.648017608368324363e+04	1.788598320064947984e+02	-7.310452567441184018e-06	-3.447775051541240288e+01
1.648019782281366861e+04	1.788920487093691065e+02	-7.308344960642781554e-06	-3.447584842857887821e+01
1.648021956194409722e+04	1.789195172071115110e+02	-7.306562690617345172e-06	-3.447394922264819428e+01
1.648024130107452220e+04	1.789422056555657434e+02	-7.305107587378684125e-06	-3.447205288497480069e+01
1.648026304020494717e+04	1.789600835881172145e+02	-7.303981453103500892e-06	-3.447015940298376790e+01
1.648028477933537579e+04	1.789731223897545362e+02	-7.303186031073577153e-06	-3.446826876417031826e+01
1.648030651846580076e+04	1.789812957586397602e+02	-7.302722975393636109e-06	-3.446638095609925045e+01
1.648032825759622938e+04	1.789845801493604824e+02	-7.302593821837390857e-06	-3.446449596640463398e+01
1.648034999672665435e+04	1.789829551922483972e+02	-7.302799960161680431e-06	-3.446261378278913412e+01
1.648037173585707933e+04	1.789764040834319303e+02	-7.303342608211738332e-06	-3.446073439302372776e+01
1.648039347498750794e+04	1.789649139406363929e+02	-7.304222788120655142e-06	-3.445885778494717044e+01
1.648041521411793292e+04	1.789484761201535719e+02	-7.305441304882914408e-06	-3.445698394646552742e+01
1.648043695324836153e+04	1.789270864908667420e+02	-7.306998727555417951e-06	-3.445511286555181130e+01
1.648045869237878651e+04	1.789007456617334526e+02	-7.308895373310626111e-06	-3.445324453024538514e+01
1.648048043150921148e+04	1.788694591596848511e+02	-7.311131294535133807e-06	-3.445137892865172091e+01
1.648050217063964010e+04	1.788332375554996361e+02	-7.313706269133659828e-06	-3.444951604894176000e+01
1.648052390977006507e+04	1.787920965358340766e+02	-7.316619794163331650e-06	-3.444765587935166451e+01
1.648054564890049005e+04	1.787460569202432055e+02	-7.319871082886865439e-06	-3.444579840818223460e+01
1.648056738803091866e+04	1.786951446226863709e+02	-7.323459065295708000e-06	-3.444394362379861718e+01
1.648058912716134364e+04	1.786393905576865109e+02	-7.327382392116387415e-06	-3.444209151462979435e+01
1.648061086629177225e+04	1.785788304919753955e+02	-7.331639442274889256e-06	-3.444024206916819963e+01
1.648063260542219723e+04	1.785135048431205291e+02	-7.336228333755832410e-06	-3.443839527596929884e+01
1.648065434455262221e+04	1.784434584272657105e+02	-7.341146937755796714e-06	-3.443655112365120630e+01
1.648067608368305082e+04	1.783687401587364150e+02	-7.346392895993092596e-06	-3.443470960089423727e+01
1.648069782281347580e+04	1.782894027048399721e+02	-7.351963641001251713e-06	-3.443287069644057397e+01
1.648071956194390077e+04	1.782055020997327404e+02	-7.357856419199507477e-06	-3.443103439909378949e+01
1.648074130107432939e+04	1.781170973217225821e+02	-7.364068316501891781e-06	-3.442920069771849256e+01
1.648076304020475436e+04	1.780242498388149954e+02	-7.370596286197188077e-06	-3.442736958123992252e+01
1.648078477933518298e+04	1.779270231276945253e+02	-7.377437178805404512e-06	-3.442554103864362958e+01
1.648080651846560795e+04	1.778254821716558070e+02	-7.384587773592721470e-06	-3.442371505897497030e+01
1.648082825759603293e+04	1.777196929432502657e+02	-7.392044811406564530e-06	-3.442189163133882346e+01
1.648084999672646154e+04	1.776097218775979911e+02	-7.399805028475979890e-06	-3.442007074489916363e+01
1.648087173585688652e+04	1.774956353424264250e+02	-7.407865190809463630e-06	-3.441825238887879834e+01
1.648089347498731149e+04	1.773774991109378902e+02	-7.416222128813573500e-06	-3.441643655255875700e+01
1.648091521411774011e+04	1.772553778435677998e+02	-7.424872771751133849e-06	-3.441462322527814166e+01
1.648093695324816508e+04	1.771293345845874967e+02	-7.433814181657729096e-06	-3.441281239643371492e+01
1.648095869237859370e+04	1.769994302793291752e+02	-7.443043586338781906e-06	-3.441100405547952334e+01
1.648098043150901867e+04	1.768657233175491399e+02	-7.452558411078670333e-06	-3.440919819192647822e+01
1.648100217063944365e+04	1.767282691081359189e+02	-7.462356308705682016e-06	-3.440739479534208556e+01
1.648102390976987226e+04	1.765871196899859967e+02	-7.472435187674061698e-06	-3.440559385535006243e+01
1.648104564890029724e+04	1.764423233834295388e+02	-7.482793237845444431e-06	-3.440379536162999585e+01
1.648106738803072585e+04	1.762939244860956762e+02	-7.493428953677395548e-06	-3.440199930391697336e+01
1.648108912716115083e+04	1.761419630165707986e+02	-7.504341154555464176e-06	-3.440020567200126322e+01
1.648111086629157580e+04	1.759864745086217397e+02	-7.515529002037314599e-06	-3.439841445572795209e+01
1.648113260542200442e+04	1.758274898581428829e+02	-7.526992013812775368e-06	-3.439662564499663944e+01
1.648115434455242939e+04	1.756650352243497650e+02	-7.538730074221306798e-06	-3.439483922976110364e+01
1.648117608368285437e+04	1.754991319860830288e+02	-7.550743441208392878e-06	-3.439305520002888272e+01
1.648119782281328298e+04	1.753297967534230679e+02	-7.563032749643641226e-06	-3.439127354586107543e+01
1.648121956194370796e+04	1.751570414341466062e+02	-7.575599010966260831e-06	-3.438949425737189358e+01
1.648124130107413657e+04	1.749808733538943954e+02	-7.588443609166820767e-06	-3.438771732472845599e+01
1.648126304020456155e+04	1.748012954282735052e+02	-7.601568293157495039e-06	-3.438594273815035507e+01
1.648128477933498652e+04	1.746183063844918308e+02	-7.614975165626001768e-06	-3.438417048790941521e+01
1.648130651846541514e+04	1.744319010295284613e+02	-7.628666668510332389e-06	-3.438240056432931624e+01
1.648132825759584011e+04	1.742420705612855159e+02	-7.642645565271870796e-06	-3.438063295778535178e+01
1.648134999672626509e+04	1.740488029186520009e+02	-7.656914920182911926e-06	-3.437886765870401717e+01
1.648137173585669370e+04	1.738520831659511714e+02	-7.671478074880544142e-06	-3.437710465756279632e+01
1.648139347498711868e+04	1.736518939068286329e+02	-7.686338622471949945e-06	-3.437534394488982059e+01
1.648141521411754729e+04	1.734482157222992953e+02	-7.701500379506006128e-06	-3.437358551126354911e+01
1.648143695324797227e+04	1.732410276273810439e+02	-7.716967356152231870e-06	-3.437182934731247030e+01
1.648145869237839725e+04	1.730303075405382458e+02	-7.732743724950104461e-06	-3.437007544371481060e+01
1.648148043150882586e+04	1.728160327600082269e+02	-7.748833788510109069e-06	-3.436832379119822178e+01
1.648150217063925083e+04	1.725981804410188545e+02	-7.765241946561236521e-06	-3.436657438053952518e+01
1.648152390976967945e+04	1.723767280679072655e+02	-7.781972662748807965e-06	-3.436482720256432088e+01
1.648154564890010442e+04	1.721516539152277119e+02	-7.799030431590786162e-06	-3.436308224814690249e+01
1.648156738803052940e+04	1.719229374920836904e+02	-7.816419746001036431e-06	-3.436133950820968153e+01
1.648158912716095801e+04	1.716905599641441142e+02	-7.834145065782248884e-06	-3.435959897372310934e+01
1.648161086629138299e+04	1.714545045480861631e+02	-7.852210787482732788e-06	-3.435786063570535021e+01
1.648163260542180797e+04	1.712147568735635446e+02	-7.870621215996667310e-06	-3.435612448522196871e+01
1.648165434455223658e+04	1.709713053082087981e+02	-7.889380538269600139e-06	-3.435439051338564553e+01
1.648167608368266156e+04	1.707241412416460093e+02	-7.908492799448425589e-06	-3.435265871135595717e+01
1.648169782281309017e+04	1.704732593250071488e+02	-7.927961881788925906e-06	-3.435092907033897802e+01
1.648171956194351515e+04	1.702186576630033130e+02	-7.947791486604221831e-06	-3.434920158158717385e+01
1.648174130107394012e+04	1.699603379561956444e+02	-7.967985119504320562e-06	-3.434747623639897540e+01
1.648176304020436874e+04	1.696983055917377499e+02	-7.988546079140960483e-06	-3.434575302611864345e+01
1.648178477933479371e+04	1.694325696815027982e+02	-8.009477449633246036e-06	-3.434403194213580690e+01
1.648180651846521869e+04	1.691631430471675230e+02	-8.030782096808735732e-06	-3.434231297588542731e+01
1.648182825759564730e+04	1.688900421524860462e+02	-8.052462668352304806e-06	-3.434059611884742935e+01
1.648184999672607228e+04	1.686132869836495445e+02	-8.074521597910695771e-06	-3.433888136254633849e+01
1.648187173585650089e+04	1.683329008792716195e+02	-8.096961113156209405e-06	-3.433716869855123122e+01
1.648189347498692587e+04	1.680489103121716141e+02	-8.119783247767436903e-06	-3.433545811847527318e+01
1.648191521411735084e+04	1.677613446257299756e+02	-8.142989857239736322e-06	-3.433374961397557712e+01
1.648193695324777946e+04	1.674702357281551315e+02	-8.166582638393461835e-06	-3.433204317675291151e+01
1.648195869237820443e+04	1.671756177485339663e+02	-8.190563152403984888e-06	-3.433033879855150872e+01
1.648198043150862941e+04	1.668775266590114938e+02	-8.214932851135386101e-06	-3.432863647115867423e+01
1.648200217063905802e+04	1.665759998678747991e+02	-8.239693106519440676e-06	-3.432693618640465161e+01
1.648202390976948300e+04	1.662710757886833903e+02	-8.264845242683403599e-06	-3.432523793616238805e+01
1.648204564889991161e+04	1.659627933908904254e+02	-8.290390570495325128e-06	-3.432354171234721463e+01
1.648206738803033659e+04	1.656511917376384986e+02	-8.316330424163832834e-06	-3.432184750691659758e+01
1.648208912716076156e+04	1.653363095165810819e+02	-8.342666199501445697e-06	-3.432015531186995361e+01
1.648211086629119018e+04	1.650181845696741902e+02	-8.369399393436748494e-06	-3.431846511924838694e+01
1.648213260542161515e+04	1.646968534279088203e+02	-8.396531644341510139e-06	-3.431677692113443356e+01
1.648215434455204377e+04	1.643723508569009937e+02	-8.424064772724240336e-06	-3.431509070965183383e+01
1.648217608368246874e+04	1.640447094191353301e+02	-8.452000821832359842e-06	-3.431340647696531931e+01
1.648219782281289372e+04	1.637139590584625068e+02	-8.480342097701005808e-06	-3.431172421528031435e+01
1.648221956194332233e+04	1.633801267121869785e+02	-8.509091208187549040e-06	-3.431004391684275845e+01
1.648224130107374731e+04	1.630432359557556481e+02	-8.538251100537784733e-06	-3.430836557393887176e+01
1.648226304020417228e+04	1.627033066846635734e+02	-8.567825097041753887e-06	-3.430668917889488512e+01
1.648228477933460090e+04	1.623603548377497532e+02	-8.597816928354803121e-06	-3.430501472407686947e+01
1.648230651846502587e+04	1.620143921655550798e+02	-8.628230764082301144e-06	-3.430334220189041616e+01
