# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650858912715049155e+04	-6.015183948342968989e+01	6.630202915858539825e+00	-6.015138753805666738e+01
1.650861086628092016e+04	-6.015635979812717693e+01	6.668680589153052729e+00	-6.015590769891558409e+01
1.650863260541134514e+04	-6.016088155216641553e+01	6.706845546461304153e+00	-6.016042931712499353e+01
1.650865434454177012e+04	-6.016540456543440030e+01	6.744696245867002560e+00	-6.016495221257642356e+01
1.650867608367219873e+04	-6.016992865777633170e+01	6.782231158027866691e+00	-6.016947620511894712e+01
1.650869782280262370e+04	-6.017445364900309812e+01	6.819448766265509221e+00	-6.017400111456657896e+01
1.650871956193304868e+04	-6.017897935889856598e+01	6.856347566592397413e+00	-6.017852676070553031e+01
1.650874130106347729e+04	-6.018350560722698361e+01	6.892926067802276791e+00	-6.018305296330166954e+01
1.650876304019390227e+04	-6.018803221374031409e+01	6.929182791533124330e+00	-6.018757954210785499e+01
1.650878477932433088e+04	-6.019255899818556799e+01	6.965116272321696833e+00	-6.019210631687129620e+01
1.650880651845475586e+04	-6.019708578031229251e+01	7.000725057676727481e+00	-6.019663310734092221e+01
1.650882825758518084e+04	-6.020161237987981906e+01	7.036007708130901150e+00	-6.020115973327478542e+01
1.650884999671560945e+04	-6.020613861666466704e+01	7.070962797307091208e+00	-6.020568601444730206e+01
1.650887173584603443e+04	-6.021066431046786249e+01	7.105588911995312174e+00	-6.021021177065676966e+01
1.650889347497645940e+04	-6.021518928112237035e+01	7.139884652188496439e+00	-6.021473682173260045e+01
1.650891521410688802e+04	-6.021971334850033486e+01	7.173848631157086153e+00	-6.021926098754271095e+01
1.650893695323731299e+04	-6.022423633252057584e+01	7.207479475509988021e+00	-6.022378408800088323e+01
1.650895869236774161e+04	-6.022875805315578646e+01	7.240775825257839138e+00	-6.022830594307414742e+01
1.650898043149816658e+04	-6.023327833043997970e+01	7.273736333846607671e+00	-6.023282637279000085e+01
1.650900217062859156e+04	-6.023779698447572883e+01	7.306359668254344797e+00	-6.023734519724388292e+01
1.650902390975902017e+04	-6.024231383544162099e+01	7.338644509016731377e+00	-6.024186223660640849e+01
1.650904564888944515e+04	-6.024682870359949050e+01	7.370589550302033111e+00	-6.024637731113076455e+01
1.650906738801987376e+04	-6.025134140930175874e+01	7.402193499958889866e+00	-6.025089024115997915e+01
1.650908912715029874e+04	-6.025585177299875284e+01	7.433455079593230153e+00	-6.025540084713432520e+01
1.650911086628072371e+04	-6.026035961524608808e+01	7.464373024573598414e+00	-6.025990894959846855e+01
1.650913260541115233e+04	-6.026486475671188003e+01	7.494946084153950139e+00	-6.026441436920897843e+01
1.650915434454157730e+04	-6.026936701818401332e+01	7.525173021464586220e+00	-6.026891692674145418e+01
1.650917608367200228e+04	-6.027386622057755972e+01	7.555052613610081735e+00	-6.027341644309790070e+01
1.650919782280243089e+04	-6.027836218494201859e+01	7.584583651710083529e+00	-6.027791273931406124e+01
1.650921956193285587e+04	-6.028285473246847204e+01	7.613764940927717717e+00	-6.028240563656653705e+01
1.650924130106328448e+04	-6.028734368449705272e+01	7.642595300560548033e+00	-6.028689495618019834e+01
1.650926304019370946e+04	-6.029182886252406348e+01	7.671073564078131568e+00	-6.029138051963545308e+01
1.650928477932413443e+04	-6.029631008820928173e+01	7.699198579139173937e+00	-6.029586214857533832e+01
1.650930651845456305e+04	-6.030078718338315014e+01	7.726969207693774599e+00	-6.030033966481295948e+01
1.650932825758498802e+04	-6.030525997005411654e+01	7.754384326007327743e+00	-6.030481289033862424e+01
1.650934999671541300e+04	-6.030972827041573936e+01	7.781442824697190730e+00	-6.030928164732704033e+01
1.650937173584584161e+04	-6.031419190685399911e+01	7.808143608805774960e+00	-6.031374575814462702e+01
1.650939347497626659e+04	-6.031865070195446776e+01	7.834485597847785421e+00	-6.031820504535669869e+01
1.650941521410669520e+04	-6.032310447850944968e+01	7.860467725815919238e+00	-6.032265933173452055e+01
1.650943695323712018e+04	-6.032755305952527891e+01	7.886088941288548426e+00	-6.032710844026274088e+01
1.650945869236754515e+04	-6.033199626822939621e+01	7.911348207428297918e+00	-6.033155219414634729e+01
1.650948043149797377e+04	-6.033643392807752548e+01	7.936244502035107118e+00	-6.033599041681789288e+01
1.650950217062839874e+04	-6.034086586276087871e+01	7.960776817621595391e+00	-6.034042293194477935e+01
1.650952390975882372e+04	-6.034529189621326850e+01	7.984944161421644537e+00	-6.034484956343617768e+01
1.650954564888925233e+04	-6.034971185261815663e+01	8.008745555434257923e+00	-6.034927013545028984e+01
1.650956738801967731e+04	-6.035412555641591581e+01	8.032180036499742215e+00	-6.035368447240148981e+01
1.650958912715010592e+04	-6.035853283231082855e+01	8.055246656303770791e+00	-6.035809239896732237e+01
1.650961086628053090e+04	-6.036293350527814994e+01	8.077944481436700741e+00	-6.036249374009564406e+01
1.650963260541095588e+04	-6.036732740057128410e+01	8.100272593439166613e+00	-6.036688832101174285e+01
1.650965434454138449e+04	-6.037171434372879020e+01	8.122230088823528149e+00	-6.037127596722529432e+01
1.650967608367180947e+04	-6.037609416058135992e+01	8.143816079124917451e+00	-6.037565650453750976e+01
1.650969782280223808e+04	-6.038046667725903660e+01	8.165029690949889840e+00	-6.038002975904815628e+01
1.650971956193266305e+04	-6.038483172019800094e+01	8.185870065984717669e+00	-6.038439555716245621e+01
1.650974130106308803e+04	-6.038918911614771901e+01	8.206336361069840990e+00	-6.038875372559831334e+01
1.650976304019351664e+04	-6.039353869217794113e+01	8.226427748207042256e+00	-6.039310409139307723e+01
1.650978477932394162e+04	-6.039788027568559414e+01	8.246143414607342237e+00	-6.039744648191065579e+01
1.650980651845436660e+04	-6.040221369440174470e+01	8.265482562720043447e+00	-6.040178072484840044e+01
1.650982825758479521e+04	-6.040653877639864078e+01	8.284444410280043414e+00	-6.040610664824409781e+01
1.650984999671522019e+04	-6.041085535009647600e+01	8.303028190328463509e+00	-6.041042408048287626e+01
1.650987173584564880e+04	-6.041516324427044538e+01	8.321233151249865401e+00	-6.041473285030409102e+01
1.650989347497607378e+04	-6.041946228805753805e+01	8.339058556814705980e+00	-6.041903278680825906e+01
1.650991521410649875e+04	-6.042375231096346511e+01	8.356503686193320846e+00	-6.042332371946390168e+01
1.650993695323692737e+04	-6.042803314286944527e+01	8.373567833992979104e+00	-6.042760547811435146e+01
1.650995869236735234e+04	-6.043230461403911846e+01	8.390250310308449144e+00	-6.043187789298475820e+01
1.650998043149777732e+04	-6.043656655512531728e+01	8.406550440709622762e+00	-6.043614079468869704e+01
1.651000217062820593e+04	-6.044081879717690242e+01	8.422467566323581067e+00	-6.044039401423511748e+01
1.651002390975863091e+04	-6.044506117164549863e+01	8.438001043810759327e+00	-6.044463738303506517e+01
1.651004564888905952e+04	-6.044929351039226617e+01	8.453150245435812948e+00	-6.044887073290846047e+01
1.651006738801948450e+04	-6.045351564569467939e+01	8.467914559063375535e+00	-6.045309389609082018e+01
1.651008912714990947e+04	-6.045772741025324848e+01	8.482293388205441431e+00	-6.045730670524003614e+01
1.651011086628033809e+04	-6.046192863719811328e+01	8.496286152033086125e+00	-6.046150899344303298e+01
1.651013260541076306e+04	-6.046611916009592846e+01	8.509892285413595658e+00	-6.046570059422246857e+01
1.651015434454118804e+04	-6.047029881295630105e+01	8.523111238926867728e+00	-6.046988134154339178e+01
1.651017608367161665e+04	-6.047446743023861160e+01	8.535942478886683560e+00	-6.047405106981989320e+01
1.651019782280204163e+04	-6.047862484685851570e+01	8.548385487366314095e+00	-6.047820961392170602e+01
1.651021956193247024e+04	-6.048277089819466568e+01	8.560439762229719918e+00	-6.048235680918084967e+01
1.651024130106289522e+04	-6.048690542009508420e+01	8.572104817137148558e+00	-6.048649249139815964e+01
1.651026304019332019e+04	-6.049102824888395702e+01	8.583380181585075874e+00	-6.049061649684991693e+01
1.651028477932374881e+04	-6.049513922136802790e+01	8.594265400900106044e+00	-6.049472866229427126e+01
1.651030651845417378e+04	-6.049923817484312139e+01	8.604760036288560343e+00	-6.049882882497787762e+01
1.651032825758460240e+04	-6.050332494710065845e+01	8.614863664832050461e+00	-6.050291682264229820e+01
1.651034999671502737e+04	-6.050739937643411537e+01	8.624575879513800558e+00	-6.050699249353051101e+01
1.651037173584545235e+04	-6.051146130164543280e+01	8.633896289236790977e+00	-6.051105567639331895e+01
1.651039347497588096e+04	-6.051551056205151014e+01	8.642824518850526161e+00	-6.051510621049586547e+01
1.651041521410630594e+04	-6.051954699749052224e+01	8.651360209136173651e+00	-6.051914393562387318e+01
1.651043695323673091e+04	-6.052357044832832855e+01	8.659503016853525637e+00	-6.052316869209016659e+01
1.651045869236715953e+04	-6.052758075546481820e+01	8.667252614747214423e+00	-6.052718032074095333e+01
1.651048043149758450e+04	-6.053157776034022675e+01	8.674608691546390915e+00	-6.053117866296212668e+01
1.651050217062801312e+04	-6.053556130494143162e+01	8.681570951993553109e+00	-6.053516356068562487e+01
1.651052390975843809e+04	-6.053953123180819773e+01	8.688139116847798604e+00	-6.053913485639565550e+01
1.651054564888886307e+04	-6.054348738403952979e+01	8.694312922907689867e+00	-6.054309239313500512e+01
1.651056738801929168e+04	-6.054742960529974738e+01	8.700092123018608348e+00	-6.054703601451121386e+01
1.651058912714971666e+04	-6.055135773982476621e+01	8.705476486056657137e+00	-6.055096556470272162e+01
1.651061086628014164e+04	-6.055527163242828692e+01	8.710465796976185615e+00	-6.055488088846515637e+01
1.651063260541057025e+04	-6.055917112850786310e+01	8.715059856812230166e+00	-6.055878183113746616e+01
1.651065434454099523e+04	-6.056305607405104752e+01	8.719258482667390453e+00	-6.056266823864793025e+01
1.651067608367142384e+04	-6.056692631564158802e+01	8.723061507731705078e+00	-6.056653995752036224e+01
1.651069782280184882e+04	-6.057078170046531085e+01	8.726468781285207754e+00	-6.057039683488008563e+01
1.651071956193227379e+04	-6.057462207631625262e+01	8.729480168723801725e+00	-6.057423871846013697e+01
1.651074130106270241e+04	-6.057844729160269281e+01	8.732095551529903688e+00	-6.057806545660702113e+01
1.651076304019312738e+04	-6.058225719535307263e+01	8.734314827304524798e+00	-6.058187689828692868e+01
1.651078477932355599e+04	-6.058605163722202036e+01	8.736137909761369613e+00	-6.058567289309159065e+01
1.651080651845398097e+04	-6.058983046749616364e+01	8.737564728728653307e+00	-6.058945329124419743e+01
1.651082825758440595e+04	-6.059359353710019036e+01	8.738595230153087812e+00	-6.059321794360530333e+01
1.651084999671483456e+04	-6.059734069760251884e+01	8.739229376111167014e+00	-6.059696670167877386e+01
1.651087173584525954e+04	-6.060107180122132320e+01	8.739467144780229901e+00	-6.060069941761746293e+01
1.651089347497568451e+04	-6.060478670083022479e+01	8.739308530481153525e+00	-6.060441594422923828e+01
1.651091521410611313e+04	-6.060848524996407605e+01	8.738753543645636057e+00	-6.060811613498258055e+01
1.651093695323653810e+04	-6.061216730282483667e+01	8.737802210822517068e+00	-6.061179984401242393e+01
1.651095869236696672e+04	-6.061583271428711583e+01	8.736454574689892283e+00	-6.061546692612590448e+01
1.651098043149739169e+04	-6.061948133990396315e+01	8.734710694024911959e+00	-6.061911723680794495e+01
1.651100217062781667e+04	-6.062311303591253875e+01	8.732570643731961013e+00	-6.062275063222706706e+01
1.651102390975824528e+04	-6.062672765923972662e+01	8.730034514820744107e+00	-6.062636696924091240e+01
1.651104564888867026e+04	-6.063032506750768391e+01	8.727102414397837293e+00	-6.062996610540186992e+01
1.651106738801909523e+04	-6.063390511903953239e+01	8.723774465673784562e+00	-6.063354789896269637e+01
1.651108912714952385e+04	-6.063746767286472306e+01	8.720050807942772764e+00	-6.063711220888196607e+01
1.651111086627994882e+04	-6.064101258872469913e+01	8.715931596600691833e+00	-6.064065889482971983e+01
1.651113260541037744e+04	-6.064453972707831753e+01	8.711417003104349632e+00	-6.064418781719277263e+01
1.651115434454080241e+04	-6.064804894910726318e+01	8.706507214981968445e+00	-6.064769883708029141e+01
1.651117608367122739e+04	-6.065154011672149892e+01	8.701202435833982562e+00	-6.065119181632917389e+01
1.651119782280165600e+04	-6.065501309256460871e+01	8.695502885302335727e+00	-6.065466661750942734e+01
1.651121956193208098e+04	-6.065846774001919783e+01	8.689408799061823174e+00	-6.065812310392945506e+01
1.651124130106250595e+04	-6.066190392321213665e+01	8.682920428833119431e+00	-6.066156113964153462e+01
1.651126304019293457e+04	-6.066532150701991100e+01	8.676038042337822276e+00	-6.066498058944691962e+01
1.651128477932335954e+04	-6.066872035707385891e+01	8.668761923314946216e+00	-6.066838131890122554e+01
1.651130651845378816e+04	-6.067210033976534334e+01	8.661092371481988295e+00	-6.067176319431958120e+01
1.651132825758421313e+04	-6.067546132225096756e+01	8.653029702544035473e+00	-6.067512608278181574e+01
1.651134999671463811e+04	-6.067880317245773369e+01	8.644574248169123010e+00	-6.067846985213768818e+01
1.651137173584506672e+04	-6.068212575908813022e+01	8.635726355962253464e+00	-6.068179437101188967e+01
1.651139347497549170e+04	-6.068542895162521944e+01	8.626486389474974814e+00	-6.068509950880924464e+01
1.651141521410592031e+04	-6.068871262033774627e+01	8.616854728152556930e+00	-6.068838513571962778e+01
1.651143695323634529e+04	-6.069197663628506945e+01	8.606831767362381314e+00	-6.069165112272315099e+01
1.651145869236677026e+04	-6.069522087132214239e+01	8.596417918330025998e+00	-6.069489734159500927e+01
1.651148043149719888e+04	-6.069844519810455807e+01	8.585613608153296994e+00	-6.069812366491047584e+01
1.651150217062762385e+04	-6.070164949009333810e+01	8.574419279761972490e+00	-6.070132996604979780e+01
1.651152390975804883e+04	-6.070483362155986384e+01	8.562835391922220651e+00	-6.070451611920316282e+01
1.651154564888847744e+04	-6.070799746759074367e+01	8.550862419173036244e+00	-6.070768199937538157e+01
1.651156738801890242e+04	-6.071114090409258068e+01	8.538500851853815021e+00	-6.071082748239083315e+01
1.651158912714933103e+04	-6.071426380779671206e+01	8.525751196059188075e+00	-6.071395244489823995e+01
1.651161086627975601e+04	-6.071736605626403360e+01	8.512613973598998740e+00	-6.071705676437525767e+01
1.651163260541018099e+04	-6.072044752788958988e+01	8.499089722012408643e+00	-6.072014031913335685e+01
1.651165434454060960e+04	-6.072350810190737747e+01	8.485178994502112104e+00	-6.072320298832238450e+01
1.651167608367103458e+04	-6.072654765839478586e+01	8.470882359948831208e+00	-6.072624465193521104e+01
1.651169782280145955e+04	-6.072956607827735809e+01	8.456200402858163656e+00	-6.072926519081234886e+01
1.651171956193188817e+04	-6.073256324333325296e+01	8.441133723344584894e+00	-6.073226448664649979e+01
1.651174130106231314e+04	-6.073553903619778538e+01	8.425682937106223847e+00	-6.073524242198704570e+01
1.651176304019274176e+04	-6.073849334036788150e+01	8.409848675384006711e+00	-6.073819888024458180e+01
1.651178477932316673e+04	-6.074142604020659064e+01	8.393631584958708203e+00	-6.074113374569532198e+01
1.651180651845359171e+04	-6.074433702094739829e+01	8.377032328086185586e+00	-6.074404690348552549e+01
1.651182825758402032e+04	-6.074722616869870251e+01	8.360051582502673995e+00	-6.074693823963587391e+01
1.651184999671444530e+04	-6.075009337044804880e+01	8.342690041374492438e+00	-6.074980764104582676e+01
1.651187173584487027e+04	-6.075293851406645729e+01	8.324948413270805148e+00	-6.075265499549785631e+01
1.651189347497529889e+04	-6.075576148831272860e+01	8.306827422135015127e+00	-6.075548019166181035e+01
1.651191521410572386e+04	-6.075856218283757215e+01	8.288327807253947910e+00	-6.075828311909902624e+01
1.651193695323615248e+04	-6.076134048818789068e+01	8.269450323201997577e+00	-6.076106366826655147e+01
1.651195869236657745e+04	-6.076409629581084459e+01	8.250195739849036869e+00	-6.076382173052137148e+01
1.651198043149700243e+04	-6.076682949805795886e+01	8.230564842289213701e+00	-6.076655719812439571e+01
1.651200217062743104e+04	-6.076953998818927261e+01	8.210558430822489484e+00	-6.076926996424460015e+01
1.651202390975785602e+04	-6.077222766037726132e+01	8.190177320923771376e+00	-6.077195992296306315e+01
1.651204564888828463e+04	-6.077489240971090112e+01	8.169422343184454149e+00	-6.077462696927693742e+01
1.651206738801870961e+04	-6.077753413219959100e+01	8.148294343300173992e+00	-6.077727099910337927e+01
1.651208912714913458e+04	-6.078015272477705366e+01	8.126794182023694191e+00	-6.077989190928354901e+01
1.651211086627956320e+04	-6.078274808530527906e+01	8.104922735108097243e+00	-6.078248959758635550e+01
1.651213260540998817e+04	-6.078532011257826895e+01	8.082680893317492732e+00	-6.078506396271250622e+01
1.651215434454041315e+04	-6.078786870632584538e+01	8.060069562327916159e+00	-6.078761490429804581e+01
1.651217608367084176e+04	-6.079039376721750898e+01	8.037089662715674265e+00	-6.079014232291830666e+01
1.651219782280126674e+04	-6.079289519686599164e+01	8.013742129934348313e+00	-6.079264612009158242e+01
1.651221956193169535e+04	-6.079537289783109344e+01	7.990027914227466610e+00	-6.079512619828276598e+01
1.651224130106212033e+04	-6.079782677362321408e+01	7.965947980630438963e+00	-6.079758246090704432e+01
1.651226304019254530e+04	-6.080025672870699793e+01	7.941503308909373615e+00	-6.080001481233347249e+01
1.651228477932297392e+04	-6.080266266850489387e+01	7.916694893524035770e+00	-6.080242315788858321e+01
1.651230651845339889e+04	-6.080504449940065825e+01	7.891523743557437243e+00	-6.080480740385982585e+01
1.651232825758382387e+04	-6.080740212874280104e+01	7.865990882702961429e+00	-6.080716745749906949e+01
1.651234999671425248e+04	-6.080973546484810299e+01	7.840097349214583566e+00	-6.080950322702614841e+01
1.651237173584467746e+04	-6.081204441700496233e+01	7.813844195844371399e+00	-6.081181462163212359e+01
1.651239347497510607e+04	-6.081432889547679110e+01	7.787232489812788039e+00	-6.081410155148274299e+01
1.651241521410553105e+04	-6.081658881150523399e+01	7.760263312744520192e+00	-6.081636392772168875e+01
1.651243695323595603e+04	-6.081882407731356466e+01	7.732937760643036285e+00	-6.081860166247393806e+01
1.651245869236638464e+04	-6.082103460610987611e+01	7.705256943824181803e+00	-6.082081466884895349e+01
1.651248043149680962e+04	-6.082322031209026392e+01	7.677221986880871540e+00	-6.082300286094388042e+01
1.651250217062723459e+04	-6.082538111044197393e+01	7.648834028608083813e+00	-6.082516615384673742e+01
1.651252390975766320e+04	-6.082751691734659261e+01	7.620094221984432536e+00	-6.082730446363947152e+01
1.651254564888808818e+04	-6.082962764998296734e+01	7.591003734109037282e+00	-6.082941770740114151e+01
1.651256738801851679e+04	-6.083171322653041813e+01	7.561563746134739361e+00	-6.083150580321082401e+01
1.651258912714894177e+04	-6.083377356617157972e+01	7.531775453249775154e+00	-6.083356867015076119e+01
1.651261086627936675e+04	-6.083580858909546407e+01	7.501640064582327128e+00	-6.083560622830911768e+01
1.651263260540979536e+04	-6.083781821650028832e+01	7.471158803189294595e+00	-6.083761839878310695e+01
1.651265434454022034e+04	-6.083980237059637375e+01	7.440332905978721989e+00	-6.083960510368170560e+01
1.651267608367064895e+04	-6.084176097460900223e+01	7.409163623652473163e+00	-6.084156626612855234e+01
1.651269782280107393e+04	-6.084369395278110204e+01	7.377652220669722816e+00	-6.084350181026471915e+01
1.651271956193149890e+04	-6.084560123037614687e+01	7.345799975181321884e+00	-6.084541166125148237e+01
1.651274130106192752e+04	-6.084748273368067117e+01	7.313608178960834039e+00	-6.084729574527295171e+01
1.651276304019235249e+04	-6.084933839000711941e+01	7.281078137382379190e+00	-6.084915398953886267e+01
1.651278477932277747e+04	-6.085116812769626904e+01	7.248211169315744051e+00	-6.085098632228703508e+01
1.651280651845320608e+04	-6.085297187612000158e+01	7.215008607128113205e+00	-6.085279267278614412e+01
1.651282825758363106e+04	-6.085474956568367588e+01	7.181471796557240772e+00	-6.085457297133805810e+01
1.651284999671405967e+04	-6.085650112782870025e+01	7.147602096714035902e+00	-6.085632714928048870e+01
1.651287173584448465e+04	-6.085822649503493409e+01	7.113400879996434334e+00	-6.085805513898939978e+01
1.651289347497490962e+04	-6.085992560082325298e+01	7.078869532013320587e+00	-6.085975687388134503e+01
1.651291521410533824e+04	-6.086159837975761633e+01	7.044009451552385670e+00	-6.086143228841593356e+01
1.651293695323576321e+04	-6.086324476744768219e+01	7.008822050512354629e+00	-6.086308131809815336e+01
1.651295869236618819e+04	-6.086486470055092468e+01	6.973308753832892393e+00	-6.086470389948058113e+01
1.651298043149661680e+04	-6.086645811677492901e+01	6.937470999434894203e+00	-6.086629997016568439e+01
1.651300217062704178e+04	-6.086802495487955866e+01	6.901310238166918687e+00	-6.086786946880803839e+01
1.651302390975747039e+04	-6.086956515467917228e+01	6.864827933732517984e+00	-6.086941233511640803e+01
1.651304564888789537e+04	-6.087107865704461318e+01	6.828025562618017297e+00	-6.087092850985592207e+01
1.651306738801832034e+04	-6.087256540390544046e+01	6.790904614063353328e+00	-6.087241793485016927e+01
1.651308912714874896e+04	-6.087402533825181195e+01	6.753466589956947708e+00	-6.087388055298316658e+01
1.651311086627917393e+04	-6.087545840413651632e+01	6.715713004785717644e+00	-6.087531630820134154e+01
1.651313260540960255e+04	-6.087686454667701241e+01	6.677645385582512638e+00	-6.087672514551557867e+01
1.651315434454002752e+04	-6.087824371205714158e+01	6.639265271851436445e+00	-6.087810701100305266e+01
1.651317608367045250e+04	-6.087959584752913855e+01	6.600574215477530871e+00	-6.087946185180901182e+01
1.651319782280088111e+04	-6.088092090141536517e+01	6.561573780701141168e+00	-6.088078961614876050e+01
1.651321956193130609e+04	-6.088221882311014355e+01	6.522265544033648332e+00	-6.088209025330937152e+01
1.651324130106173106e+04	-6.088348956308138327e+01	6.482651094157502847e+00	-6.088336371365126354e+01
1.651326304019215968e+04	-6.088473307287239322e+01	6.442732031916116320e+00	-6.088460994861016218e+01
1.651328477932258465e+04	-6.088594930510341641e+01	6.402509970202946654e+00	-6.088582891069857084e+01
1.651330651845301327e+04	-6.088713821347334942e+01	6.361986533889930406e+00	-6.088702055350736231e+01
1.651332825758343824e+04	-6.088829975276109963e+01	6.321163359797409065e+00	-6.088818483170747697e+01
1.651334999671386322e+04	-6.088943387882735436e+01	6.280042096577112432e+00	-6.088932170105128705e+01
1.651337173584429183e+04	-6.089054054861582443e+01	6.238624404664609990e+00	-6.089043111837416689e+01
1.651339347497471681e+04	-6.089161972015485702e+01	6.196911956219193662e+00	-6.089151304159594247e+01
1.651341521410514179e+04	-6.089267135255867203e+01	6.154906435016290089e+00	-6.089256742972216330e+01
1.651343695323557040e+04	-6.089369540602878317e+01	6.112609536397507703e+00	-6.089359424284555189e+01
1.651345869236599538e+04	-6.089469184185530537e+01	6.070022967216311294e+00	-6.089459344214733250e+01
1.651348043149642399e+04	-6.089566062241816979e+01	6.027148445725919679e+00	-6.089556498989838218e+01
1.651350217062684897e+04	-6.089660171118836018e+01	5.983987701533758141e+00	-6.089650884946052400e+01
1.651352390975727394e+04	-6.089751507272909947e+01	5.940542475513900023e+00	-6.089742498528772785e+01
1.651354564888770255e+04	-6.089840067269692980e+01	5.896814519726265580e+00	-6.089831336292709807e+01
1.651356738801812753e+04	-6.089925847784287072e+01	5.852805597387780168e+00	-6.089917394902023773e+01
1.651358912714855251e+04	-6.090008845601337839e+01	5.808517482708635882e+00	-6.090000671130394494e+01
1.651361086627898112e+04	-6.090089057615142565e+01	5.763951960914302397e+00	-6.090081161861152026e+01
1.651363260540940610e+04	-6.090166480829736173e+01	5.719110828103516120e+00	-6.090158864087356960e+01
1.651365434453983471e+04	-6.090241112358994968e+01	5.673995891189582252e+00	-6.090233774911893505e+01
1.651367608367025969e+04	-6.090312949426712663e+01	5.628608967827484655e+00	-6.090305891547559014e+01
1.651369782280068466e+04	-6.090381989366688487e+01	5.582951886340644876e+00	-6.090375211317151383e+01
1.651371956193111328e+04	-6.090448229622806764e+01	5.537026485629637840e+00	-6.090441731653542234e+01
1.651374130106153825e+04	-6.090511667749107971e+01	5.490834615108603600e+00	-6.090505450099752949e+01
1.651376304019196687e+04	-6.090572301409860501e+01	5.444378134607930519e+00	-6.090566364309024294e+01
1.651378477932239184e+04	-6.090630128379622477e+01	5.397658914318779644e+00	-6.090624472044886062e+01
1.651380651845281682e+04	-6.090685146543309969e+01	5.350678834681260376e+00	-6.090679771181212487e+01
1.651382825758324543e+04	-6.090737353896248152e+01	5.303439786345205853e+00	-6.090732259702288331e+01
1.651384999671367041e+04	-6.090786748544228146e+01	5.255943670058119466e+00	-6.090781935702855066e+01
1.651387173584409538e+04	-6.090833328703553207e+01	5.208192396594837348e+00	-6.090828797388161320e+01
1.651389347497452400e+04	-6.090877092701080642e+01	5.160187886675202229e+00	-6.090872843074009069e+01
1.651391521410494897e+04	-6.090918038974271553e+01	5.111932070890190083e+00	-6.090914071186794132e+01
1.651393695323537759e+04	-6.090956166071210731e+01	5.063426889602126835e+00	-6.090952480263539570e+01
1.651395869236580256e+04	-6.090991472650652128e+01	5.014674292894066632e+00	-6.090988068951934764e+01
1.651398043149622754e+04	-6.091023957482042306e+01	4.965676240444524936e+00	-6.091020836010348916e+01
1.651400217062665615e+04	-6.091053619445537493e+01	4.916434701484329928e+00	-6.091050780307870838e+01
1.651402390975708113e+04	-6.091080457532029868e+01	4.866951654688989493e+00	-6.091077900824316771e+01
1.651404564888750610e+04	-6.091104470843155383e+01	4.817229088107999324e+00	-6.091102196650250278e+01
1.651406738801793472e+04	-6.091125658591313652e+01	4.767268999068461355e+00	-6.091123666986989349e+01
1.651408912714835969e+04	-6.091144020099658007e+01	4.717073394107044848e+00	-6.091142311146618482e+01
1.651411086627878831e+04	-6.091159554802118237e+01	4.666644288860952727e+00	-6.091158128551979445e+01
1.651413260540921328e+04	-6.091172262243371449e+01	4.615983708022212362e+00	-6.091171118736686907e+01
1.651415434453963826e+04	-6.091182142078862682e+01	4.565093685208731600e+00	-6.091181281345102860e+01
1.651417608367006687e+04	-6.091189194074772928e+01	4.513976262902983372e+00	-6.091188616132338751e+01
1.651419782280049185e+04	-6.091193418108021973e+01	4.462633492372289901e+00	-6.091193122964238427e+01
1.651421956193091683e+04	-6.091194814166229321e+01	4.411067433561728812e+00	-6.091194801817351845e+01
1.651424130106134544e+04	-6.091193382347703533e+01	4.359280155020224257e+00	-6.091193652778920864e+01
1.651426304019177041e+04	-6.091189122861412386e+01	4.307273733814605876e+00	-6.091189676046850110e+01
1.651428477932219903e+04	-6.091182036026948055e+01	4.255050255439146945e+00	-6.091182871929669318e+01
1.651430651845262400e+04	-6.091172122274488032e+01	4.202611813723722278e+00	-6.091173240846500647e+01
1.651432825758304898e+04	-6.091159382144767420e+01	4.149960510759903798e+00	-6.091160783327021022e+01
1.651434999671347759e+04	-6.091143816289016399e+01	4.097098456794808108e+00	-6.091145500011418079e+01
1.651437173584390257e+04	-6.091125425468923282e+01	4.044027770165834035e+00	-6.091127391650338296e+01
1.651439347497433118e+04	-6.091104210556578380e+01	3.990750577180481429e+00	-6.091106459104828730e+01
1.651441521410475616e+04	-6.091080172534417159e+01	3.937269012062163398e+00	-6.091082703346296512e+01
1.651443695323518114e+04	-6.091053312495158423e+01	3.883585216834057441e+00	-6.091056125456432113e+01
1.651445869236560975e+04	-6.091023631641733971e+01	3.829701341248278545e+00	-6.091026726627152499e+01
1.651448043149603473e+04	-6.090991131287225357e+01	3.775619542682125740e+00	-6.090994508160527943e+01
1.651450217062645970e+04	-6.090955812854792129e+01	3.721341986061168505e+00	-6.090959471468710973e+01
1.651452390975688832e+04	-6.090917677877583714e+01	3.666870843751221187e+00	-6.090921618073853949e+01
1.651454564888731329e+04	-6.090876727998664109e+01	3.612208295488115173e+00	-6.090880949608034456e+01
1.651456738801774191e+04	-6.090832964970923058e+01	3.557356528282375141e+00	-6.090837467813166484e+01
1.651458912714816688e+04	-6.090786390656987237e+01	3.502317736321731712e+00	-6.090791174540909481e+01
1.651461086627859186e+04	-6.090737007029130012e+01	3.447094120868098965e+00	-6.090742071752568165e+01
1.651463260540902047e+04	-6.090684816169157045e+01	3.391687890202296884e+00	-6.090690161519005130e+01
