# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648752390976735114e+04	-4.037962247369394930e+01	-7.180217406651082102e-02	-4.232613151434424736e+01
1.648754564889777976e+04	-4.046034484416239252e+01	-7.762682147352745199e-02	-4.232451229189773301e+01
1.648756738802820473e+04	-4.054038003954146063e+01	-8.413178824564437885e-02	-4.232289399401355467e+01
1.648758912715862971e+04	-4.061973888882261718e+01	-9.142503049137860882e-02	-4.232127661851431100e+01
1.648761086628905832e+04	-4.069843354034456695e+01	-9.963678838520566294e-02	-4.231966016323210056e+01
1.648763260541948330e+04	-4.077647736787031363e+01	-1.089253394671781533e-01	-4.231804462600845085e+01
1.648765434454991191e+04	-4.085388486638879613e+01	-1.194845594128691457e-01	-4.231643000469426852e+01
1.648767608368033689e+04	-4.093067153893591836e+01	-1.315539689025488346e-01	-4.231481629714977544e+01
1.648769782281076186e+04	-4.100685377588540348e+01	-1.454322457752882658e-01	-4.231320350124450869e+01
1.648771956194119048e+04	-4.108244872831867411e+01	-1.614956376853839692e-01	-4.231159161485715714e+01
1.648774130107161545e+04	-4.115747417725113166e+01	-1.802234152354073582e-01	-4.230998063587568225e+01
1.648776304020204043e+04	-4.123194840068368450e+01	-2.022336167976427068e-01	-4.230837056219712622e+01
1.648778477933246904e+04	-4.130589004068176706e+01	-2.283341274885146155e-01	-4.230676139172764749e+01
1.648780651846289402e+04	-4.137931797299388847e+01	-2.595970933555852844e-01	-4.230515312238243553e+01
1.648782825759332263e+04	-4.145225118216531257e+01	-2.974696924322358105e-01	-4.230354575208568946e+01
1.648784999672374761e+04	-4.152470864577518483e+01	-3.439430651591026122e-01	-4.230193927877055415e+01
1.648787173585417258e+04	-4.159670923250077834e+01	-4.018170943311676346e-01	-4.230033370037901364e+01
1.648789347498460120e+04	-4.166827162050350353e+01	-4.751285985943820012e-01	-4.229872901486202608e+01
1.648791521411502617e+04	-4.173941424573467174e+01	-5.698692025077405354e-01	-4.229712522017925380e+01
1.648793695324545479e+04	-4.181015529536183806e+01	-6.952405005340458466e-01	-4.229552231429916986e+01
1.648795869237587976e+04	-4.188051277210632151e+01	-8.659604076095329672e-01	-4.229392029519895146e+01
1.648798043150630474e+04	-4.195050467641883074e+01	-1.106761677394030086e+00	-4.229231916086447995e+01
1.648800217063673335e+04	-4.202014939847894937e+01	-1.461832486394886832e+00	-4.229071890929022004e+01
1.648802390976715833e+04	-4.208946651628995994e+01	-2.016539859093530840e+00	-4.228911953847924110e+01
1.648804564889758331e+04	-4.215847846426052570e+01	-2.953786604969451002e+00	-4.228752104644317455e+01
1.648806738802801192e+04	-4.222721432948395659e+01	-4.726245613730655215e+00	-4.228592343120212860e+01
1.648808912715843690e+04	-4.229572001510056367e+01	-9.417888318606813414e+00	-4.228887766794426284e+01
1.648811086628886551e+04	-4.236401606734538206e+01	1.390840885808988237e+00	-4.235719965861157732e+01
1.648813260541929048e+04	-4.243196533360327294e+01	8.430271571362506933e+00	-4.242518979242252186e+01
1.648815434454971546e+04	-4.249944623818771561e+01	1.368535945021497469e+01	-4.249272195426326704e+01
1.648817608368014407e+04	-4.256636889310897232e+01	1.794533590302069115e+01	-4.255970390526191949e+01
1.648819782281056905e+04	-4.263266144117822876e+01	2.155254809116250669e+01	-4.262606232016359087e+01
1.648821956194099403e+04	-4.269826431649051557e+01	2.467668183104679258e+01	-4.269173655596620875e+01
1.648824130107142264e+04	-4.276312753605365913e+01	2.741633018938932409e+01	-4.275667575096339590e+01
1.648826304020184762e+04	-4.282720921413501713e+01	2.983752272754342982e+01	-4.282083725832361409e+01
1.648828477933227623e+04	-4.289047461431311348e+01	3.198905284494346191e+01	-4.288418566055997161e+01
1.648830651846270121e+04	-4.295289546747520859e+01	3.390911842238281793e+01	-4.294669206771173720e+01
1.648832825759312618e+04	-4.301444943859961967e+01	3.562859410571871166e+01	-4.300833357242827049e+01
1.648834999672355480e+04	-4.307511968506587863e+01	3.717290741775611451e+01	-4.306909280085017144e+01
1.648837173585397977e+04	-4.313489447408743160e+01	3.856326871074849549e+01	-4.312895752520210380e+01
1.648839347498440475e+04	-4.319376683842662601e+01	3.981755481087855486e+01	-4.318792031641443430e+01
1.648841521411483336e+04	-4.325173425583874831e+01	4.095097741156628501e+01	-4.324597822172428607e+01
1.648843695324525834e+04	-4.330879834169231657e+01	4.197660162745435741e+01	-4.330313245636499886e+01
1.648845869237568695e+04	-4.336496454708128567e+01	4.290575277156592193e+01	-4.335938810140813615e+01
1.648848043150611193e+04	-4.342024185695787253e+01	4.374833666575985802e+01	-4.341475380208697032e+01
1.648850217063653690e+04	-4.347464248458638281e+01	4.451309190277650174e+01	-4.346924146274139389e+01
1.648852390976696552e+04	-4.352818156006429007e+01	4.520778816425250568e+01	-4.352286593599793463e+01
1.648854564889739049e+04	-4.358087681184386497e+01	4.583938168195970064e+01	-4.357564470501018405e+01
1.648856738802781911e+04	-4.363274824116345485e+01	4.641413667110814600e+01	-4.362759755857906896e+01
1.648858912715824408e+04	-4.368381779009639843e+01	4.693771981248727343e+01	-4.367874625978867442e+01
1.648861086628866906e+04	-4.373410900457309225e+01	4.741527347538272608e+01	-4.372911420945426642e+01
1.648863260541909767e+04	-4.378364669424892952e+01	4.785147226889026228e+01	-4.377872610620907068e+01
1.648865434454952265e+04	-4.383245659149425677e+01	4.825056662378955963e+01	-4.382760760547024148e+01
1.648867608367994762e+04	-4.388056501208392035e+01	4.861641639461832654e+01	-4.387578497983577108e+01
1.648869782281037624e+04	-4.392799852037640562e+01	4.895251689660121741e+01	-4.392328478368479949e+01
1.648871956194080121e+04	-4.397478360190257973e+01	4.926201932641424008e+01	-4.397013352489184967e+01
1.648874130107122983e+04	-4.402094634634177339e+01	4.954774713752794213e+01	-4.401635734662985300e+01
1.648876304020165480e+04	-4.406651214385311022e+01	4.981220963227431042e+01	-4.406198172223407994e+01
1.648878477933207978e+04	-4.411150539766016010e+01	5.005761377978732440e+01	-4.410703116603409057e+01
1.648880651846250839e+04	-4.415594925566248463e+01	5.028587506092478776e+01	-4.415152896294242169e+01
1.648882825759293337e+04	-4.419986536367365915e+01	5.049862796865831882e+01	-4.419549691941886493e+01
1.648884999672335834e+04	-4.424327364266752483e+01	5.069723664903789029e+01	-4.423895513821572223e+01
1.648887173585378696e+04	-4.428619209215811026e+01	5.088280604748707958e+01	-4.428192181905677671e+01
1.648889347498421193e+04	-4.432863662154863249e+01	5.105619382406774065e+01	-4.432441308711563721e+01
1.648891521411464055e+04	-4.437062091096692740e+01	5.121802321568453920e+01	-4.436644285084378936e+01
1.648893695324506552e+04	-4.441215630276378334e+01	5.136869695049006168e+01	-4.440802269035985717e+01
1.648895869237549050e+04	-4.445325172449212658e+01	5.150841225784600397e+01	-4.444916177725432505e+01
1.648898043150591911e+04	-4.449391364381438763e+01	5.163717696443804073e+01	-4.448986682629470835e+01
1.648900217063634409e+04	-4.453414605540746152e+01	5.175482662231833331e+01	-4.453014207913849987e+01
1.648902390976676907e+04	-4.457395049955556487e+01	5.186104257665323303e+01	-4.456998931978188239e+01
1.648904564889719768e+04	-4.461332611174524487e+01	5.195537084921997462e+01	-4.460940792109595066e+01
1.648906738802762266e+04	-4.465226970220929559e+01	5.203724168736994926e+01	-4.464839492143337196e+01
1.648908912715805127e+04	-4.469077586401213154e+01	5.210598960701025106e+01	-4.468694512993271672e+01
1.648911086628847625e+04	-4.472883710793335865e+01	5.216087374165419277e+01	-4.472505125880969956e+01
1.648913260541890122e+04	-4.476644402209118567e+01	5.220109829745636887e+01	-4.476270408060776163e+01
1.648915434454932983e+04	-4.480358545396038039e+01	5.222583290616607599e+01	-4.479989260808969931e+01
1.648917608367975481e+04	-4.484024871218059616e+01	5.223423266381175978e+01	-4.483660429419084181e+01
1.648919782281018342e+04	-4.487641978532617770e+01	5.222545764265571933e+01	-4.487282524922559901e+01
1.648921956194060840e+04	-4.491208357461903233e+01	5.219869166694731177e+01	-4.490854047234660840e+01
1.648924130107103338e+04	-4.494722413741477141e+01	5.215316014943572043e+01	-4.494373409409959663e+01
1.648926304020146199e+04	-4.498182493818128336e+01	5.208814679515818113e+01	-4.497838962680269503e+01
1.648928477933188697e+04	-4.501586910361870508e+01	5.200300899134802535e+01	-4.501249021940422068e+01
1.648930651846231194e+04	-4.504933967854123011e+01	5.189719171718786583e+01	-4.504601891344030662e+01
1.648932825759274056e+04	-4.508221987915591455e+01	5.177023982469967223e+01	-4.507895889672408174e+01
1.648934999672316553e+04	-4.511449334042905690e+01	5.162180856139109153e+01	-4.511129375144985687e+01
1.648937173585359415e+04	-4.514614435432834227e+01	5.145167222660789719e+01	-4.514300769348864151e+01
1.648939347498401912e+04	-4.517715809586530895e+01	5.125973087635004788e+01	-4.517408579978418715e+01
1.648941521411444410e+04	-4.520752083403797883e+01	5.104601501539647046e+01	-4.520451422093039895e+01
1.648943695324487271e+04	-4.523722012498355127e+01	5.081068824040661269e+01	-4.523428037621749098e+01
1.648945869237529769e+04	-4.526624498489469062e+01	5.055404782306884925e+01	-4.526337312867430285e+01
1.648948043150572266e+04	-4.529458604052560844e+01	5.027652324810580353e+01	-4.529178293790497634e+01
1.648950217063615128e+04	-4.532223565541345067e+01	4.997867274622432632e+01	-4.531950198881411751e+01
1.648952390976657625e+04	-4.534918803026229028e+01	4.966117788729852833e+01	-4.534652429463483969e+01
1.648954564889700487e+04	-4.537543927627623930e+01	4.932483632297145704e+01	-4.537284577301162614e+01
1.648956738802742984e+04	-4.540098746058288270e+01	4.897055279108757020e+01	-4.539846429424298435e+01
1.648958912715785482e+04	-4.542583262325031512e+01	4.859932851574214396e+01	-4.542337970115111290e+01
1.648961086628828343e+04	-4.544997676577004597e+01	4.821224915662475752e+01	-4.544759380041337948e+01
1.648963260541870841e+04	-4.547342381124554578e+01	4.781047147906044614e+01	-4.547111032555910271e+01
1.648965434454913338e+04	-4.549617953689085681e+01	4.739520893186231376e+01	-4.549393487219978027e+01
1.648967608367956200e+04	-4.551825147979770492e+01	4.696771633302345350e+01	-4.551607480641629877e+01
1.648969782280998697e+04	-4.553964881727207370e+01	4.652927387405719628e+01	-4.553753914757071897e+01
1.648971956194041559e+04	-4.556038222336433563e+01	4.608117066140056295e+01	-4.555833842713504822e+01
1.648974130107084056e+04	-4.558046370351986809e+01	4.562468801841271215e+01	-4.557848452543514384e+01
1.648976304020126554e+04	-4.559990640955391683e+01	4.516108277349693623e+01	-4.559799048848651637e+01
1.648978477933169415e+04	-4.561872443740251271e+01	4.469157075917025423e+01	-4.561687032735090952e+01
1.648980651846211913e+04	-4.563693261031820469e+01	4.421731074324574706e+01	-4.563513880266209810e+01
1.648982825759254774e+04	-4.565454625036145586e+01	4.373938900678255237e+01	-4.565281119715486113e+01
1.648984999672297272e+04	-4.567158094118332912e+01	4.325880477428790982e+01	-4.566990307918040060e+01
1.648987173585339769e+04	-4.568805228520400874e+01	4.277645669007693385e+01	-4.568643006030333709e+01
1.648989347498382631e+04	-4.570397565835816778e+01	4.229313052032394182e+01	-4.570240755014658873e+01
1.648991521411425128e+04	-4.571936596560665578e+01	4.180948824419911602e+01	-4.571785051168252778e+01
1.648993695324467626e+04	-4.573423740040114183e+01	4.132605867898458030e+01	-4.573277322016003410e+01
1.648995869237510487e+04	-4.574860321123535556e+01	4.084322976418006590e+01	-4.574718902880850635e+01
1.648998043150552985e+04	-4.576247547832457485e+01	4.036124260782296602e+01	-4.576111014437094582e+01
1.649000217063595846e+04	-4.577586490332465985e+01	3.988018737576107497e+01	-4.577454741539263239e+01
1.649002390976638344e+04	-4.578878061483523254e+01	3.940000108069656903e+01	-4.578751013602772701e+01
1.649004564889680842e+04	-4.580122999223098645e+01	3.892046730374770647e+01	-4.580000586792974104e+01
1.649006738802723703e+04	-4.581321851013325386e+01	3.844121785671467251e+01	-4.581204028256226479e+01
1.649008912715766201e+04	-4.582474960557203758e+01	3.796173636841557197e+01	-4.582361702600761078e+01
1.649011086628808698e+04	-4.583582456960392904e+01	3.748136375450625479e+01	-4.583473760806833042e+01
1.649013260541851560e+04	-4.584644246484367613e+01	3.699930550642478977e+01	-4.584540131715097999e+01
1.649015434454894057e+04	-4.585660007004118199e+01	3.651464071213513307e+01	-4.585560516209724113e+01
1.649017608367936919e+04	-4.586629185249815066e+01	3.602633269994339571e+01	-4.586534384179062585e+01
1.649019782280979416e+04	-4.587550996877001808e+01	3.553324117630149459e+01	-4.587460974301994554e+01
1.649021956194021914e+04	-4.588424429374678226e+01	3.503413571000470483e+01	-4.588339296672808842e+01
1.649024130107064775e+04	-4.589248247785243251e+01	3.452771039837178080e+01	-4.589168138242128236e+01
1.649026304020107273e+04	-4.590021003175375824e+01	3.401259953644946421e+01	-4.589946071016426998e+01
1.649028477933150134e+04	-4.590741043762913876e+01	3.348739409784464272e+01	-4.590671462924516533e+01
1.649030651846192632e+04	-4.591406528571832979e+01	3.295065882577502236e+01	-4.591342491226383515e+01
1.649032825759235129e+04	-4.592015443456379131e+01	3.240094972535528939e+01	-4.591957158308400011e+01
1.649034999672277991e+04	-4.592565619306230928e+01	3.183683174332417565e+01	-4.592513309679637956e+01
1.649037173585320488e+04	-4.593054752217855707e+01	3.125689641900781623e+01	-4.593008653956969312e+01
1.649039347498362986e+04	-4.593480425393254052e+01	3.065977929085422460e+01	-4.593440784602449867e+01
1.649041521411405847e+04	-4.593840132506340979e+01	3.004417684586876547e+01	-4.593807203155151342e+01
1.649043695324448345e+04	-4.594131302259511074e+01	2.940886280509797146e+01	-4.594105343681628284e+01
1.649045869237491206e+04	-4.594351323838754553e+01	2.875270354651906501e+01	-4.594332598154625913e+01
1.649048043150533704e+04	-4.594497572965126153e+01	2.807467247756726181e+01	-4.594486342458743167e+01
1.649050217063576201e+04	-4.594567438233717382e+01	2.737386318270360874e+01	-4.594563962714666872e+01
1.649052390976619063e+04	-4.594558347428203149e+01	2.664950118655718825e+01	-4.594562881610190175e+01
1.649054564889661560e+04	-4.594467793500175645e+01	2.590095419079557360e+01	-4.594480584426956682e+01
1.649056738802704058e+04	-4.594293359907170071e+01	2.512774066173395582e+01	-4.594314644456166974e+01
1.649058912715746919e+04	-4.594032745011939767e+01	2.432953666647719970e+01	-4.594062747504799660e+01
1.649061086628789417e+04	-4.593683785257874064e+01	2.350618087742954287e+01	-4.593722715205814211e+01
1.649063260541832278e+04	-4.593244476851022995e+01	2.265767768772900226e+01	-4.593292526861135627e+01
1.649065434454874776e+04	-4.592712995698450129e+01	2.178419840405448582e+01	-4.592770339565020521e+01
1.649067608367917273e+04	-4.592087715374588441e+01	2.088608050728589305e+01	-4.592154506377202949e+01
1.649069782280960135e+04	-4.591367222912174384e+01	1.996382499562533397e+01	-4.591443592339768287e+01
1.649071956194002632e+04	-4.590550332241616616e+01	1.901809184881262027e+01	-4.590636388158777237e+01
1.649074130107045130e+04	-4.589636095132019022e+01	1.804969367555733228e+01	-4.589731921400855441e+01
1.649076304020087991e+04	-4.588623809518169594e+01	1.705958762881820689e+01	-4.588729465085881287e+01
1.649078477933130489e+04	-4.587513025130229494e+01	1.604886569513717021e+01	-4.587628543589200802e+01
1.649080651846173350e+04	-4.586303546376178986e+01	1.501874348430438566e+01	-4.586428935800086037e+01
1.649082825759215848e+04	-4.584995432460853237e+01	1.397054766392353820e+01	-4.585130675516872856e+01
1.649084999672258346e+04	-4.583588994759372071e+01	1.290570220011811386e+01	-4.583734049093189356e+01
1.649087173585301207e+04	-4.582084791496223630e+01	1.182571357981120741e+01	-4.582239590383225192e+01
1.649089347498343705e+04	-4.580483619814092577e+01	1.073215520217876495e+01	-4.580648073066890191e+01
1.649091521411386566e+04	-4.578786505348058711e+01	9.626651136437311962e+00	-4.578960500467405126e+01
1.649093695324429063e+04	-4.576994689450899045e+01	8.510859450170057627e+00	-4.577178093004110337e+01
1.649095869237471561e+04	-4.575109614243227441e+01	7.386455316740888399e+00	-4.575302273451558932e+01
1.649098043150514422e+04	-4.573132905688107996e+01	6.255114112031073148e+00	-4.573334650202007623e+01
1.649100217063556920e+04	-4.571066354912967711e+01	5.118494709743503179e+00	-4.571276998751970666e+01
1.649102390976599418e+04	-4.568911898022010121e+01	3.978223180745158682e+00	-4.569131241654125120e+01
1.649104564889642279e+04	-4.566671594659550237e+01	2.835877095596487596e+00	-4.566899427193406780e+01
1.649106738802684777e+04	-4.564347605598655377e+01	1.692970620662484826e+00	-4.564583707060448603e+01
1.649108912715727638e+04	-4.561942169639958422e+01	5.509405869648068554e-01	-4.562186313306334284e+01
1.649111086628770136e+04	-4.559457580112277952e+01	-5.888663025625591185e-01	-4.559709534869793401e+01
1.649113260541812633e+04	-4.556896161269992263e+01	-1.725204977057620104e+00	-4.557155693971614596e+01
1.649115434454855495e+04	-4.554260244881520947e+01	-2.856942079980272275e+00	-4.554527122670858574e+01
1.649117608367897992e+04	-4.551552147299190665e+01	-3.983064515364979741e+00	-4.551826139873715249e+01
1.649119782280940490e+04	-4.548774147292920844e+01	-5.102686364006326691e+00	-4.549055029078394341e+01
1.649121956193983351e+04	-4.545928464918959833e+01	-6.215054096702425923e+00	-4.546216017128541864e+01
1.649124130107025849e+04	-4.543017241680257712e+01	-7.319550033641817777e+00	-4.543311254233385199e+01
1.649126304020068710e+04	-4.540042522217346033e+01	-8.415694021456026519e+00	-4.540342795495375583e+01
1.649128477933111208e+04	-4.537006237747941384e+01	-9.503143322116850200e+00	-4.537312584165750451e+01
1.649130651846153705e+04	-4.533910191450159033e+01	-1.058169073050978781e+01	-4.534222436825329794e+01
1.649132825759196567e+04	-4.530753211401720648e+01	-7.867182690441617332e+00	-4.531655753498809247e+01
1.649134999672239064e+04	-4.527532450960099908e+01	-7.249205434446375662e+00	-4.529300868387574752e+01
1.649137173585281562e+04	-4.524246252136214252e+01	-6.586187389334350328e+00	-4.527074750177632012e+01
1.649139347498324423e+04	-4.520892780190814619e+01	-5.925716347040636656e+00	-4.524948710855702672e+01
1.649141521411366921e+04	-4.517470117209899882e+01	-5.295545418520621439e+00	-4.522904591294546606e+01
1.649143695324409782e+04	-4.513976322206119107e+01	-4.710529379516474435e+00	-4.520930359037659230e+01
1.649145869237452280e+04	-4.510409469632246271e+01	-4.177341483369050756e+00	-4.519017605796008752e+01
1.649148043150494777e+04	-4.506767674389953982e+01	-3.697578042382380303e+00	-4.517160118681623260e+01
1.649150217063537639e+04	-4.503049108626239416e+01	-3.269785843216736598e+00	-4.515353058965829547e+01
1.649152390976580136e+04	-4.499252013733445921e+01	-2.890783202433837573e+00	-4.513592485148644329e+01
1.649154564889622998e+04	-4.495374709732555374e+01	-2.556515321054895651e+00	-4.511875071675726900e+01
1.649156738802665495e+04	-4.491415603400503187e+01	-2.262599502521875472e+00	-4.510197939284696389e+01
1.649158912715707993e+04	-4.487373195954575777e+01	-2.004662705036972969e+00	-4.508558549450151531e+01
1.649161086628750854e+04	-4.483246090738637690e+01	-1.778540385789699751e+00	-4.506954635996039826e+01
1.649163260541793352e+04	-4.479033001109310419e+01	-1.580383706916689057e+00	-4.505384158577951581e+01
1.649165434454835849e+04	-4.474732758557460954e+01	-1.406707380678776431e+00	-4.503845269312348165e+01
1.649167608367878711e+04	-4.470344320995907594e+01	-1.254400200012002919e+00	-4.502336287548379090e+01
1.649169782280921208e+04	-4.465866781080375603e+01	-1.120713151977995814e+00	-4.500855679884603688e+01
1.649171956193964070e+04	-4.461299374395061790e+01	-1.003235018316610550e+00	-4.499402043729119072e+01
1.649174130107006567e+04	-4.456641487317894246e+01	-8.998619047377112157e-01	-4.497974093383206906e+01
1.649176304020049065e+04	-4.451892664377665199e+01	-8.087647674891942362e-01	-4.496570648019472571e+01
1.649178477933091926e+04	-4.447052614921350511e+01	-7.283574033365241007e-01	-4.495190621151386523e+01
1.649180651846134424e+04	-4.442121218922256531e+01	-6.572663061737231693e-01	-4.493833011323512494e+01
1.649182825759176922e+04	-4.437098531775945531e+01	-5.943031034498384990e-01	-4.492496893830969640e+01
1.649184999672219783e+04	-4.431984787950086258e+01	-5.384398497059152966e-01	-4.491181413325220717e+01
1.649187173585262281e+04	-4.426780403375188655e+01	-4.887871892204316282e-01	-4.489885777194313476e+01
1.649189347498305142e+04	-4.421485976485099911e+01	-4.445752470532605138e-01	-4.488609249626451714e+01
1.649191521411347640e+04	-4.416102287838638318e+01	-4.051370279047095679e-01	-4.487351146280260394e+01
1.649193695324390137e+04	-4.410630298276426231e+01	-3.698940682858181672e-01	-4.486110829495914487e+01
1.649195869237432998e+04	-4.405071145589535320e+01	-3.383440816046992539e-01	-4.484887703989784313e+01
1.649198043150475496e+04	-4.399426139698770299e+01	-3.100503461441451170e-01	-4.483681212981932873e+01
1.649200217063517994e+04	-4.393696756365050504e+01	-2.846326049454047102e-01	-4.482490834711646244e+01
1.649202390976560855e+04	-4.387884629472157627e+01	-2.617592695436996575e-01	-4.481316079301002731e+01
1.649204564889603353e+04	-4.381991541942974777e+01	-2.411407433987605431e-01	-4.480156485930749000e+01
1.649206738802646214e+04	-4.376019415369030696e+01	-2.225237040247904918e-01	-4.479011620296555662e+01
1.649208912715688712e+04	-4.369970298450490986e+01	-2.056862043274857443e-01	-4.477881072317004651e+01
1.649211086628731209e+04	-4.363846354359632329e+01	-1.904334730706063183e-01	-4.476764454067640031e+01
1.649213260541774071e+04	-4.357649847155012424e+01	-1.765943115947551934e-01	-4.475661397918075579e+01
1.649215434454816568e+04	-4.351383127386012006e+01	-1.640179989448450337e-01	-4.474571554851484478e+01
1.649217608367859430e+04	-4.345048617038004579e+01	-1.525716305759542701e-01	-4.473494592947960768e+01
1.649219782280901927e+04	-4.338648793976939544e+01	-1.421378269920268167e-01	-4.472430196015110226e+01
1.649221956193944425e+04	-4.332186176058677773e+01	-1.326127582351137313e-01	-4.471378062350923699e+01
1.649224130106987286e+04	-4.325663305072789910e+01	-1.239044382889026436e-01	-4.470337903625586051e+01
1.649226304020029784e+04	-4.319082730692772998e+01	-1.159312503807650718e-01	-4.469309443870130849e+01
1.649228477933072281e+04	-4.312446994604685102e+01	-1.086206700347635973e-01	-4.468292418561183865e+01
1.649230651846115143e+04	-4.305758614984218013e+01	-1.019081576984254417e-01	-4.467286573792086557e+01
1.649232825759157640e+04	-4.299020071487919381e+01	-9.573619697302740428e-02	-4.466291665521714549e+01
1.649234999672200502e+04	-4.292233790918153602e+01	-9.005345803725819942e-02	-4.465307458893144599e+01
1.649237173585242999e+04	-4.285402133713117934e+01	-8.481406886703937720e-02	-4.464333727615207437e+01
1.649239347498285497e+04	-4.278527381403220886e+01	-7.997697940537508432e-02	-4.463370253400572807e+01
1.649241521411328358e+04	-4.271611725163335649e+01	-7.550540599711211276e-02	-4.462416825454759106e+01
1.649243695324370856e+04	-4.264657255577095185e+01	-7.136634523587792600e-02	-4.461473240010952424e+01
1.649245869237413353e+04	-4.257665953714613494e+01	-6.753014792544315137e-02	-4.460539299906108823e+01
1.649248043150456215e+04	-4.250639683609045960e+01	-6.397014517884774820e-02	-4.459614814194219434e+01
1.649250217063498712e+04	-4.243580186200386350e+01	-6.066231980228900533e-02	-4.458699597793067682e+01
1.649252390976541574e+04	-4.236489074797079013e+01	-5.758501706768641426e-02	-4.457793471161180321e+01
1.649254564889584071e+04	-4.229367832087573476e+01	-5.471868979387006088e-02	-4.456896260002003629e+01
1.649256738802626569e+04	-4.222217808715186749e+01	-5.204567335310097270e-02	-4.456007794992639504e+01
1.649258912715669430e+04	-4.215040223410722575e+01	-4.954998681552837819e-02	-4.455127911534722074e+01
1.649261086628711928e+04	-4.207836164658449007e+01	-4.721715695433464921e-02	-4.454256449525333039e+01
1.649263260541754789e+04	-4.200606593852518245e+01	-4.503406227196424250e-02	-4.453393253145985398e+01
1.649265434454797287e+04	-4.193352349883048902e+01	-4.298879458359277511e-02	-4.452538170667930473e+01
1.649267608367839784e+04	-4.186074155073804093e+01	-4.107053601721364494e-02	-4.451691054272264836e+01
1.649269782280882646e+04	-4.178772622377321966e+01	-3.926944956819004157e-02	-4.450851759883384773e+01
1.649271956193925143e+04	-4.171448263718266247e+01	-3.757658158624178901e-02	-4.450020147014572558e+01
1.649274130106967641e+04	-4.164101499362180903e+01	-3.598377478037979860e-02	-4.449196078624547823e+01
1.649276304020010502e+04	-4.156732668174707612e+01	-3.448359050678103527e-02	-4.448379420983967947e+01
1.649278477933053000e+04	-4.149342038625869122e+01	-3.306923926010081616e-02	-4.447570043550964414e+01
1.649280651846095861e+04	-4.141929820385460914e+01	-3.173451842363200076e-02	-4.446767818854895182e+01
1.649282825759138359e+04	-4.134496176348807950e+01	-3.047375645087687865e-02	-4.445972622387545670e+01
1.649284999672180857e+04	-4.127041234927467173e+01	-2.928176275299033612e-02	-4.445184332501138158e+01
1.649287173585223718e+04	-4.119565102436778403e+01	-2.815378265525744425e-02	-4.444402830312520791e+01
1.649289347498266216e+04	-4.112067875411558049e+01	-2.708545686307512954e-02	-4.443627999613011781e+01
1.649291521411308713e+04	-4.104549652682722183e+01	-2.607278494532865726e-02	-4.442859726783392915e+01
1.649293695324351575e+04	-4.097010547051201712e+01	-2.511209240192820852e-02	-4.442097900713628178e+01
1.649295869237394072e+04	-4.089450696401070928e+01	-2.420000093368976368e-02	-4.441342412726902467e+01
1.649298043150436934e+04	-4.081870274101351015e+01	-2.333340157770719819e-02	-4.440593156507596717e+01
1.649300217063479431e+04	-4.074269498555342750e+01	-2.250943041065898639e-02	-4.439850028032939377e+01
1.649302390976521929e+04	-4.066648641767471162e+01	-2.172544655691850679e-02	-4.439112925507959773e+01
1.649304564889564790e+04	-4.059008036810380560e+01	-2.097901226842137368e-02	-4.438381749303557910e+01
1.649306738802607288e+04	-4.051348084089156742e+01	-2.026787486961782736e-02	-4.437656401897377378e+01
1.649308912715649785e+04	-4.043669256315089910e+01	-1.958995038392021687e-02	-4.436936787817340644e+01
1.649311086628692647e+04	-4.035972102117851534e+01	-1.894330867828962831e-02	-4.436222813587575331e+01
1.649313260541735144e+04	-4.028257248242459809e+01	-1.832615998032386881e-02	-4.435514387676636261e+01
1.649315434454778006e+04	-4.020525400295431240e+01	-1.773684263777660503e-02	-4.434811420447775276e+01
1.649317608367820503e+04	-4.012777342023112936e+01	-1.717381200406612254e-02	-4.434113824111182822e+01
1.649319782280863001e+04	-4.005013933123865399e+01	-1.663563034533421803e-02	-4.433421512678044962e+01
1.649321956193905862e+04	-3.997236105614591395e+01	-1.612095767515946479e-02	-4.432734401916282962e+01
1.649324130106948360e+04	-3.989444858790484005e+01	-1.562854343231974766e-02	-4.432052409307884488e+01
1.649326304019991221e+04	-3.981641252834998568e+01	-1.515721892520544012e-02	-4.431375454007722681e+01
1.649328477933033719e+04	-3.973826401154288845e+01	-1.470589047374397905e-02	-4.430703456803767892e+01
1.649330651846076216e+04	-3.966001461526833793e+01	-1.427353318613703605e-02	-4.430036340078611801e+01
1.649332825759119078e+04	-3.958167626174227394e+01	-1.385918531344551216e-02	-4.429374027772236389e+01
1.649334999672161575e+04	-3.950326110873186281e+01	-1.346194313017685419e-02	-4.428716445345941111e+01
1.649337173585204073e+04	-3.942478143241329036e+01	-1.308095629361669295e-02	-4.428063519747382770e+01
1.649339347498246934e+04	-3.934624950340221972e+01	-1.271542363877556023e-02	-4.427415179376667709e+01
1.649341521411289432e+04	-3.926767745748392002e+01	-1.236458936954677387e-02	-4.426771354053428809e+01
1.649343695324332293e+04	-3.918907716264222785e+01	-1.202773961004446543e-02	-4.426131974984856043e+01
1.649345869237374791e+04	-3.911046008404101570e+01	-1.170419928316430991e-02	-4.425496974734623734e+01
1.649348043150417288e+04	-3.903183714864400145e+01	-1.139332928620162208e-02	-4.424866287192684666e+01
1.649350217063460150e+04	-3.895321861117209750e+01	-1.109452393592280477e-02	-4.424239847545874227e+01
