# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649652390976386232e+04	-5.031872613197398891e+01	-1.610695445976433327e-01	-5.155895551118005216e+01
1.649654564889429093e+04	-5.030218516817129881e+01	-1.583768459163600317e-01	-5.155459258015813617e+01
1.649656738802471591e+04	-5.028564156586785572e+01	-1.557473364445759179e-01	-5.155024456398610511e+01
1.649658912715514452e+04	-5.026909712672964048e+01	-1.531794922127915348e-01	-5.154591132373372631e+01
1.649661086628556950e+04	-5.025255378339708301e+01	-1.506718494943954378e-01	-5.154159272259023794e+01
1.649663260541599448e+04	-5.023601353945391423e+01	-1.482229895249360940e-01	-5.153728862582305226e+01
1.649665434454642309e+04	-5.021947840764052984e+01	-1.458315248339123738e-01	-5.153299890073749623e+01
1.649667608367684807e+04	-5.020295034713211635e+01	-1.434960871965708096e-01	-5.152872341663739064e+01
1.649669782280727304e+04	-5.018643120071462960e+01	-1.412153171969322552e-01	-5.152446204478635394e+01
1.649671956193770166e+04	-5.016992263269365537e+01	-1.389878553781281334e-01	-5.152021465836997294e+01
1.649674130106812663e+04	-5.015342606836364325e+01	-1.368123349425128810e-01	-5.151598113245886879e+01
1.649676304019855525e+04	-5.013694263584652333e+01	-1.346873759519832681e-01	-5.151176134397234563e+01
1.649678477932898022e+04	-5.012047311108058523e+01	-1.326115809682528457e-01	-5.150755517164306951e+01
1.649680651845940520e+04	-5.010401786670263391e+01	-1.305835320641046682e-01	-5.150336249598225180e+01
1.649682825758983381e+04	-5.008757682551960499e+01	-1.286017891291459381e-01	-5.149918319924567101e+01
1.649684999672025879e+04	-5.007114941920996642e+01	-1.266648893875780835e-01	-5.149501716540041940e+01
1.649687173585068740e+04	-5.005473455283183881e+01	-1.247713480409682885e-01	-5.149086428009229621e+01
1.649689347498111238e+04	-5.003833057564392561e+01	-1.229196599452358207e-01	-5.148672443061401793e+01
1.649691521411153735e+04	-5.002193525866871937e+01	-1.211083022286317395e-01	-5.148259750587384787e+01
1.649693695324196597e+04	-5.000554577934458678e+01	-1.193357377554493115e-01	-5.147848339636510673e+01
1.649695869237239094e+04	-4.998915871352724594e+01	-1.176004193390311481e-01	-5.147438199413625171e+01
1.649698043150281592e+04	-4.997277003501070425e+01	-1.159007946068355693e-01	-5.147029319276163051e+01
1.649700217063324453e+04	-4.995637512264627844e+01	-1.142353114198739888e-01	-5.146621688731259070e+01
1.649702390976366951e+04	-4.993996877504428511e+01	-1.126024237484879453e-01	-5.146215297432959801e+01
1.649704564889409812e+04	-4.992354523275080425e+01	-1.110005979067097553e-01	-5.145810135179461042e+01
1.649706738802452310e+04	-4.990709820769960459e+01	-1.094283190473597789e-01	-5.145406191910427651e+01
1.649708912715494807e+04	-4.989062091964978407e+01	-1.078840978207091933e-01	-5.145003457704331140e+01
1.649711086628537669e+04	-4.987410613923402281e+01	-1.063664770999995929e-01	-5.144601922775896696e+01
1.649713260541580166e+04	-4.985754623716038481e+01	-1.048740386783952178e-01	-5.144201577473550202e+01
1.649715434454622664e+04	-4.984093323903474015e+01	-1.034054098432359292e-01	-5.143802412276960467e+01
1.649717608367665525e+04	-4.982425888520138813e+01	-1.019592697357483008e-01	-5.143404417794602779e+01
1.649719782280708023e+04	-4.980751469493674222e+01	-1.005343554070726730e-01	-5.143007584761384976e+01
1.649721956193750884e+04	-4.979069203427686574e+01	-9.912946748516321405e-02	-5.142611904036326109e+01
1.649724130106793382e+04	-4.977378218671399424e+01	-9.774347537173065648e-02	-5.142217366600278439e+01
1.649726304019835879e+04	-4.975677642596073014e+01	-9.637532189409521444e-02	-5.141823963553689936e+01
1.649728477932878741e+04	-4.973966608995381478e+01	-9.502402734349692237e-02	-5.141431686114433575e+01
1.649730651845921238e+04	-4.972244265525304741e+01	-9.368869283947547921e-02	-5.141040525615655810e+01
1.649732825758964100e+04	-4.970509781098407132e+01	-9.236850296882777311e-02	-5.140650473503686868e+01
1.649734999672006597e+04	-4.968762353147799615e+01	-9.106272765785575207e-02	-5.140261521335987283e+01
1.649737173585049095e+04	-4.967001214677463139e+01	-8.977072324761548039e-02	-5.139873660779137765e+01
1.649739347498091956e+04	-4.965225641018083991e+01	-8.849193275374245271e-02	-5.139486883606872425e+01
1.649741521411134454e+04	-4.963434956210863191e+01	-8.722588530484293168e-02	-5.139101181698151066e+01
1.649743695324176952e+04	-4.961628538946221312e+01	-8.597219476620474032e-02	-5.138716547035271986e+01
1.649745869237219813e+04	-4.959805827989441696e+01	-8.473055756846563369e-02	-5.138332971702013197e+01
1.649748043150262311e+04	-4.957966327031395082e+01	-8.350074977340590787e-02	-5.137950447881832616e+01
1.649750217063305172e+04	-4.956109608909273589e+01	-8.228262342123747464e-02	-5.137568967856087454e+01
1.649752390976347669e+04	-4.954235319149712069e+01	-8.107610221498358360e-02	-5.137188524002297640e+01
1.649754564889390167e+04	-4.952343178794707512e+01	-7.988117660771913708e-02	-5.136809108792443368e+01
1.649756738802433028e+04	-4.950432986479275144e+01	-7.869789836731828914e-02	-5.136430714791293894e+01
1.649758912715475526e+04	-4.948504619738640287e+01	-7.752637470056615576e-02	-5.136053334654774005e+01
1.649761086628518024e+04	-4.946558035531901254e+01	-7.636676202406382508e-02	-5.135676961128371687e+01
1.649763260541560885e+04	-4.944593269978455652e+01	-7.521925947303306770e-02	-5.135301587045557170e+01
1.649765434454603383e+04	-4.942610437312726646e+01	-7.408410224087549900e-02	-5.134927205326255262e+01
1.649767608367646244e+04	-4.940609728072085005e+01	-7.296155484228031285e-02	-5.134553808975341838e+01
1.649769782280688742e+04	-4.938591406541880247e+01	-7.185190439069018276e-02	-5.134181391081155255e+01
1.649771956193731239e+04	-4.936555807490297099e+01	-7.075545397724901375e-02	-5.133809944814073845e+01
1.649774130106774101e+04	-4.934503332234118034e+01	-6.967251623319527243e-02	-5.133439463425082749e+01
1.649776304019816598e+04	-4.932434444084380232e+01	-6.860340715098901809e-02	-5.133069940244399021e+01
1.649778477932859096e+04	-4.930349663228126644e+01	-6.754844023183961821e-02	-5.132701368680101695e+01
1.649780651845901957e+04	-4.928249561109087296e+01	-6.650792101865231343e-02	-5.132333742216808048e+01
1.649782825758944455e+04	-4.926134754375916458e+01	-6.548214206426863915e-02	-5.131967054414375440e+01
1.649784999671987316e+04	-4.924005898471570930e+01	-6.447137837531652371e-02	-5.131601298906607411e+01
1.649787173585029814e+04	-4.921863680941508790e+01	-6.347588336231527184e-02	-5.131236469400013078e+01
1.649789347498072311e+04	-4.919708814541517938e+01	-6.249588531718526518e-02	-5.130872559672579314e+01
1.649791521411115173e+04	-4.917542030228089089e+01	-6.153158443011595702e-02	-5.130509563572563536e+01
1.649793695324157670e+04	-4.915364070115403905e+01	-6.058315034905931845e-02	-5.130147475017322023e+01
1.649795869237200532e+04	-4.913175680483103491e+01	-5.965072027710688340e-02	-5.129786287992141069e+01
1.649798043150243029e+04	-4.910977604918079464e+01	-5.873439759571087715e-02	-5.129425996549134226e+01
1.649800217063285527e+04	-4.908770577671581492e+01	-5.783425099537735370e-02	-5.129066594806099033e+01
1.649802390976328388e+04	-4.906555317310034070e+01	-5.695031408981442167e-02	-5.128708076945453342e+01
1.649804564889370886e+04	-4.904332520734050149e+01	-5.608258548497726398e-02	-5.128350437213160973e+01
1.649806738802413383e+04	-4.902102857635367883e+01	-5.523102927067953527e-02	-5.127993669917692188e+01
1.649808912715456245e+04	-4.899866965455800738e+01	-5.439557589952809247e-02	-5.127637769428996251e+01
1.649811086628498742e+04	-4.897625444905880698e+01	-5.357612341588995075e-02	-5.127282730177503822e+01
1.649813260541541604e+04	-4.895378856093788755e+01	-5.277253899621234950e-02	-5.126928546653136465e+01
1.649815434454584101e+04	-4.893127715307436176e+01	-5.198466076134673763e-02	-5.126575213404355935e+01
1.649817608367626599e+04	-4.890872492484353273e+01	-5.121229982141604214e-02	-5.126222725037205663e+01
1.649819782280669460e+04	-4.888613609395381587e+01	-5.045524251414471723e-02	-5.125871076214394151e+01
1.649821956193711958e+04	-4.886351438559247384e+01	-4.971325279839659134e-02	-5.125520261654383347e+01
1.649824130106754455e+04	-4.884086302895890697e+01	-4.898607476582948067e-02	-5.125170276130504021e+01
1.649826304019797317e+04	-4.881818476117263117e+01	-4.827343523502122119e-02	-5.124821114470075401e+01
1.649828477932839814e+04	-4.879548183845039944e+01	-4.757504639407218044e-02	-5.124472771553565309e+01
1.649830651845882676e+04	-4.877275605435654882e+01	-4.689060845956733586e-02	-5.124125242313729700e+01
1.649832825758925173e+04	-4.875000876484239853e+01	-4.621981232168725917e-02	-5.123778521734812585e+01
1.649834999671967671e+04	-4.872724091970600568e+01	-4.556234214737912153e-02	-5.123432604851731043e+01
1.649837173585010532e+04	-4.870445310002339312e+01	-4.491787791558372184e-02	-5.123087486749285091e+01
1.649839347498053030e+04	-4.868164556102848195e+01	-4.428609786071534965e-02	-5.122743162561381780e+01
1.649841521411095528e+04	-4.865881827985040786e+01	-4.366668080279624553e-02	-5.122399627470282724e+01
1.649843695324138389e+04	-4.863597100745707991e+01	-4.305930834490860615e-02	-5.122056876705856610e+01
1.649845869237180887e+04	-4.861310332410086232e+01	-4.246366692088422712e-02	-5.121714905544839525e+01
1.649848043150223748e+04	-4.859021469751884581e+01	-4.187944967843873489e-02	-5.121373709310133648e+01
1.649850217063266246e+04	-4.856730454310555700e+01	-4.130635818528623909e-02	-5.121033283370100264e+01
1.649852390976308743e+04	-4.854437228525115700e+01	-4.074410394808072877e-02	-5.120693623137869821e+01
1.649854564889351605e+04	-4.852141741902342176e+01	-4.019240973636069303e-02	-5.120354724070661945e+01
1.649856738802394102e+04	-4.849843957136702954e+01	-3.965101070601174255e-02	-5.120016581669134581e+01
1.649858912715436963e+04	-4.847543856099923687e+01	-3.911965531909671751e-02	-5.119679191476721769e+01
1.649861086628479461e+04	-4.845241445619680576e+01	-3.859810605918057719e-02	-5.119342549079011917e+01
1.649863260541521959e+04	-4.842936762969437581e+01	-3.808613994356888077e-02	-5.119006650103107603e+01
1.649865434454564820e+04	-4.840629880995005863e+01	-3.758354883603955837e-02	-5.118671490217022324e+01
1.649867608367607318e+04	-4.838320912807834873e+01	-3.709013956580176768e-02	-5.118337065129072272e+01
1.649869782280649815e+04	-4.836010015980339460e+01	-3.660573386038222521e-02	-5.118003370587297951e+01
1.649871956193692677e+04	-4.833697396184700068e+01	-3.613016810204993517e-02	-5.117670402378872296e+01
1.649874130106735174e+04	-4.831383310223398553e+01	-3.566329291906200627e-02	-5.117338156329540766e+01
1.649876304019778036e+04	-4.829068068407244141e+01	-3.520497262457310955e-02	-5.117006628303069249e+01
1.649878477932820533e+04	-4.826752036244626964e+01	-3.475508451736453869e-02	-5.116675814200683448e+01
1.649880651845863031e+04	-4.824435635414300094e+01	-3.431351805963302887e-02	-5.116345709960550892e+01
1.649882825758905892e+04	-4.822119344002712893e+01	-3.388017394797216558e-02	-5.116016311557236662e+01
1.649884999671948390e+04	-4.819803695996093040e+01	-3.345496309425441406e-02	-5.115687615001203170e+01
1.649887173584990887e+04	-4.817489280026584453e+01	-3.303780553351502725e-02	-5.115359616338293591e+01
1.649889347498033749e+04	-4.815176737381024452e+01	-3.262862927602701996e-02	-5.115032311649241592e+01
1.649891521411076246e+04	-4.812866759290023566e+01	-3.222736912061733433e-02	-5.114705697049182476e+01
1.649893695324119108e+04	-4.810560083523937891e+01	-3.183396544591718391e-02	-5.114379768687170014e+01
1.649895869237161605e+04	-4.808257490330920092e+01	-3.144836299562724785e-02	-5.114054522745708198e+01
1.649898043150204103e+04	-4.805959797760393570e+01	-3.107050967310411374e-02	-5.113729955440307151e+01
1.649900217063246964e+04	-4.803667856422971028e+01	-3.070035535961772657e-02	-5.113406063019001380e+01
1.649902390976289462e+04	-4.801382543744818321e+01	-3.033785076949772203e-02	-5.113082841761924868e+01
1.649904564889331959e+04	-4.799104757780888519e+01	-2.998294635419387552e-02	-5.112760287980876939e+01
1.649906738802374821e+04	-4.796835410656911591e+01	-2.963559126594592780e-02	-5.112438398018884556e+01
1.649908912715417318e+04	-4.794575421714795027e+01	-2.929573239039374652e-02	-5.112117168249786658e+01
1.649911086628460180e+04	-4.792325710439872921e+01	-2.896331345606464880e-02	-5.111796595077829153e+01
1.649913260541502677e+04	-4.790087189251295996e+01	-2.863827422727701841e-02	-5.111476674937245690e+01
1.649915434454545175e+04	-4.787860756238730175e+01	-2.832054978561765121e-02	-5.111157404291878237e+01
1.649917608367588036e+04	-4.785647287929366911e+01	-2.801006990383203901e-02	-5.110838779634767803e+01
1.649919782280630534e+04	-4.783447632169136909e+01	-2.770675851468277009e-02	-5.110520797487790645e+01
1.649921956193673395e+04	-4.781262601200765516e+01	-2.741053327615885701e-02	-5.110203454401263912e+01
1.649924130106715893e+04	-4.779092965019217587e+01	-2.712130523329925672e-02	-5.109886746953590375e+01
1.649926304019758390e+04	-4.776939445081831792e+01	-2.683897857590381020e-02	-5.109570671750890369e+01
1.649928477932801252e+04	-4.774802708446432575e+01	-2.656345049048617832e-02	-5.109255225426648650e+01
1.649930651845843749e+04	-4.772683362405638263e+01	-2.629461110402685209e-02	-5.108940404641355570e+01
1.649932825758886247e+04	-4.770581949679860401e+01	-2.603234351636350696e-02	-5.108626206082180232e+01
1.649934999671929108e+04	-4.768498944224833025e+01	-2.577652391746125884e-02	-5.108312626462615924e+01
1.649937173584971606e+04	-4.766434747702346897e+01	-2.552702178525397339e-02	-5.107999662522158957e+01
1.649939347498014467e+04	-4.764389686654958211e+01	-2.528370015932113885e-02	-5.107687311025979682e+01
1.649941521411056965e+04	-4.762364010417166327e+01	-2.504641598527277205e-02	-5.107375568764607721e+01
1.649943695324099463e+04	-4.760357889786797614e+01	-2.481502052441155251e-02	-5.107064432553610089e+01
1.649945869237142324e+04	-4.758371416471356241e+01	-2.458935982296601291e-02	-5.106753899233289218e+01
1.649948043150184822e+04	-4.756404603314902602e+01	-2.436927523498035389e-02	-5.106443965668372442e+01
1.649950217063227319e+04	-4.754457385301785877e+01	-2.415460399276371170e-02	-5.106134628747719972e+01
1.649952390976270181e+04	-4.752529621324343623e+01	-2.394517981864284495e-02	-5.105825885384037832e+01
1.649954564889312678e+04	-4.750621096692672296e+01	-2.374083357165319291e-02	-5.105517732513578721e+01
1.649956738802355540e+04	-4.748731526355770427e+01	-2.354139392268159159e-02	-5.105210167095863483e+01
1.649958912715398037e+04	-4.746860558794997331e+01	-2.334668805150656723e-02	-5.104903186113408253e+01
1.649961086628440535e+04	-4.745007780542861298e+01	-2.315654235911488931e-02	-5.104596786571445222e+01
1.649963260541483396e+04	-4.743172721272810577e+01	-2.297078318863202129e-02	-5.104290965497653332e+01
1.649965434454525894e+04	-4.741354859399034183e+01	-2.278923754819203382e-02	-5.103985719941902488e+01
1.649967608367568755e+04	-4.739553628119361406e+01	-2.261173382908699195e-02	-5.103681046975989943e+01
1.649969782280611253e+04	-4.737768421829202481e+01	-2.243810251258303995e-02	-5.103376943693385925e+01
1.649971956193653750e+04	-4.735998602830284909e+01	-2.226817685887749060e-02	-5.103073407208982104e+01
1.649974130106696612e+04	-4.734243508254579069e+01	-2.210179357180605195e-02	-5.102770434658845033e+01
1.649976304019739109e+04	-4.732502457121533013e+01	-2.193879343309532853e-02	-5.102468023199975278e+01
1.649978477932781607e+04	-4.730774757445326628e+01	-2.177902190019178133e-02	-5.102166170010073643e+01
1.649980651845824468e+04	-4.729059713308603108e+01	-2.162232966201025480e-02	-5.101864872287299590e+01
1.649982825758866966e+04	-4.727356631819763777e+01	-2.146857314730211963e-02	-5.101564127250043157e+01
1.649984999671909827e+04	-4.725664829872633987e+01	-2.131761498078242958e-02	-5.101263932136706103e+01
1.649987173584952325e+04	-4.723983640629990077e+01	-2.116932438265837352e-02	-5.100964284205467436e+01
1.649989347497994822e+04	-4.722312419656073956e+01	-2.102357750775719208e-02	-5.100665180734071669e+01
1.649991521411037684e+04	-4.720650550627733821e+01	-2.088025772108825090e-02	-5.100366619019614234e+01
1.649993695324080181e+04	-4.718997450559264450e+01	-2.073925580734928276e-02	-5.100068596378326902e+01
1.649995869237122679e+04	-4.717352574482167427e+01	-2.060047011261871217e-02	-5.099771110145374564e+01
1.649998043150165540e+04	-4.715715419527933960e+01	-2.046380661724723701e-02	-5.099474157674637098e+01
1.650000217063208038e+04	-4.714085528369484024e+01	-2.032917893974782800e-02	-5.099177736338528177e+01
1.650002390976250899e+04	-4.712462491984918955e+01	-2.019650827230942691e-02	-5.098881843527777846e+01
1.650004564889293397e+04	-4.710845951715725022e+01	-2.006572324935516557e-02	-5.098586476651248489e+01
1.650006738802335894e+04	-4.709235600600357685e+01	-1.993675975137976578e-02	-5.098291633135739431e+01
1.650008912715378756e+04	-4.707631183973185784e+01	-1.980956064706834024e-02	-5.097997310425799355e+01
1.650011086628421253e+04	-4.706032499327888274e+01	-1.968407547743615538e-02	-5.097703505983538719e+01
1.650013260541463751e+04	-4.704439395453522366e+01	-1.956026008640984748e-02	-5.097410217288449275e+01
1.650015434454506612e+04	-4.702851770860557679e+01	-1.943807620289232999e-02	-5.097117441837217910e+01
1.650017608367549110e+04	-4.701269571522878010e+01	-1.931749097989317321e-02	-5.096825177143554697e+01
1.650019782280591971e+04	-4.699692787970325725e+01	-1.919847649676962448e-02	-5.096533420738023779e+01
1.650021956193634469e+04	-4.698121451774304091e+01	-1.908100923099560753e-02	-5.096242170167860053e+01
1.650024130106676967e+04	-4.696555631476519466e+01	-1.896506950614965450e-02	-5.095951422996802904e+01
1.650026304019719828e+04	-4.694995428017777783e+01	-1.885064092299277433e-02	-5.095661176804941306e+01
1.650028477932762326e+04	-4.693440969729955725e+01	-1.873770978059710948e-02	-5.095371429188526946e+01
1.650030651845805187e+04	-4.691892406959618711e+01	-1.862626449446313018e-02	-5.095082177759843489e+01
1.650032825758847684e+04	-4.690349906396315305e+01	-1.851629501847283296e-02	-5.094793420147016860e+01
1.650034999671890182e+04	-4.688813645182201384e+01	-1.840779227732320181e-02	-5.094505153993883795e+01
1.650037173584933043e+04	-4.687283804882326876e+01	-1.830074761582974746e-02	-5.094217376959817045e+01
1.650039347497975541e+04	-4.685760565396635258e+01	-1.819515227113316022e-02	-5.093930086719592509e+01
1.650041521411018039e+04	-4.684244098895395325e+01	-1.809099687345221835e-02	-5.093643280963225095e+01
1.650043695324060900e+04	-4.682734563859515475e+01	-1.798827098055558876e-02	-5.093356957395828033e+01
1.650045869237103398e+04	-4.681232099305833572e+01	-1.788696265062766216e-02	-5.093071113737466504e+01
1.650048043150146259e+04	-4.679736819275202464e+01	-1.778705805765643314e-02	-5.092785747723018375e+01
1.650050217063188757e+04	-4.678248807657900699e+01	-1.768854115290740409e-02	-5.092500857102022849e+01
1.650052390976231254e+04	-4.676768113426714990e+01	-1.759139337545149659e-02	-5.092216439638558967e+01
1.650054564889274116e+04	-4.675294746343005414e+01	-1.749559341411798669e-02	-5.091932493111090707e+01
1.650056738802316613e+04	-4.673828673195159666e+01	-1.740111702263059251e-02	-5.091649015312344062e+01
1.650058912715359111e+04	-4.672369814622274475e+01	-1.730793688907746042e-02	-5.091366004049176297e+01
1.650061086628401972e+04	-4.670918042568625594e+01	-1.721602256026464120e-02	-5.091083457142422475e+01
1.650063260541444470e+04	-4.669473178406688163e+01	-1.712534042089536301e-02	-5.090801372426805926e+01
1.650065434454487331e+04	-4.668034991758151619e+01	-1.703585372695548897e-02	-5.090519747750773405e+01
1.650067608367529829e+04	-4.666603200033738830e+01	-1.694752269209762185e-02	-5.090238580976389926e+01
1.650069782280572326e+04	-4.665177468703701180e+01	-1.686030462528061852e-02	-5.089957869979213001e+01
1.650071956193615188e+04	-4.663757412301799121e+01	-1.677415411739606801e-02	-5.089677612648162608e+01
1.650074130106657685e+04	-4.662342596156442198e+01	-1.668902327410106898e-02	-5.089397806885418163e+01
1.650076304019700183e+04	-4.660932538833647953e+01	-1.660486199161622864e-02	-5.089118450606274280e+01
1.650078477932743044e+04	-4.659526715267582375e+01	-1.652161827178447173e-02	-5.088839541739055505e+01
1.650080651845785542e+04	-4.658124560545879689e+01	-1.643923857229299262e-02	-5.088561078224969947e+01
1.650082825758828403e+04	-4.656725474308762358e+01	-1.635766818756621485e-02	-5.088283058018019034e+01
1.650084999671870901e+04	-4.655328825713291252e+01	-1.627685165551373894e-02	-5.088005479084878147e+01
1.650087173584913398e+04	-4.653933958906960555e+01	-1.619673318502239806e-02	-5.087728339404777245e+01
1.650089347497956260e+04	-4.652540198948456407e+01	-1.611725709883294819e-02	-5.087451636969406366e+01
1.650091521410998757e+04	-4.651146858107695437e+01	-1.603836828626013788e-02	-5.087175369782801937e+01
1.650093695324041619e+04	-4.649753242472431936e+01	-1.596001266008052755e-02	-5.086899535861236643e+01
1.650095869237084116e+04	-4.648358658784757580e+01	-1.588213761183927125e-02	-5.086624133233121370e+01
1.650098043150126614e+04	-4.646962421427775780e+01	-1.580469245982864951e-02	-5.086349159938901465e+01
1.650100217063169475e+04	-4.645563859480652980e+01	-1.572762888405816045e-02	-5.086074614030947316e+01
1.650102390976211973e+04	-4.644162323759228883e+01	-1.565090134266775360e-02	-5.085800493573463399e+01
1.650104564889254470e+04	-4.642757193759234013e+01	-1.557446746445754343e-02	-5.085526796642388803e+01
1.650106738802297332e+04	-4.641347884420171255e+01	-1.549828841248717878e-02	-5.085253521325287807e+01
1.650108912715339829e+04	-4.639933852629803823e+01	-1.542232921405606132e-02	-5.084980665721267457e+01
1.650111086628382691e+04	-4.638514603392147961e+01	-1.534655905280892137e-02	-5.084708227940873115e+01
1.650113260541425188e+04	-4.637089695585702032e+01	-1.527095151919991532e-02	-5.084436206105999645e+01
1.650115434454467686e+04	-4.635658747243374478e+01	-1.519548481610315596e-02	-5.084164598349794773e+01
1.650117608367510547e+04	-4.634221440291177174e+01	-1.512014191696243667e-02	-5.083893402816573115e+01
1.650119782280553045e+04	-4.632777524689065274e+01	-1.504491067451970039e-02	-5.083622617661713861e+01
1.650121956193595543e+04	-4.631326821924344017e+01	-1.496978387883757255e-02	-5.083352241051584741e+01
1.650124130106638404e+04	-4.629869227815704136e+01	-1.489475926403786496e-02	-5.083082271163450372e+01
1.650126304019680902e+04	-4.628404714594060465e+01	-1.481983946388105641e-02	-5.082812706185374196e+01
1.650128477932723763e+04	-4.626933332234962393e+01	-1.474503191701524371e-02	-5.082543544316148143e+01
1.650130651845766261e+04	-4.625455209026156922e+01	-1.467034872341634912e-02	-5.082274783765199544e+01
1.650132825758808758e+04	-4.623970551362975101e+01	-1.459580645419484429e-02	-5.082006422752503738e+01
1.650134999671851619e+04	-4.622479642773343045e+01	-1.452142591756059448e-02	-5.081738459508511596e+01
1.650137173584894117e+04	-4.620982842183345696e+01	-1.444723188430968759e-02	-5.081470892274058571e+01
1.650139347497936615e+04	-4.619480581443254863e+01	-1.437325277669275134e-02	-5.081203719300286537e+01
1.650141521410979476e+04	-4.617973362142682703e+01	-1.429952032496375862e-02	-5.080936938848561368e+01
1.650143695324021974e+04	-4.616461751751921128e+01	-1.422606919626622293e-02	-5.080670549190401886e+01
1.650145869237064835e+04	-4.614946379134445209e+01	-1.415293660079133126e-02	-5.080404548607396009e+01
1.650148043150107333e+04	-4.613427929483007972e+01	-1.408016188033846088e-02	-5.080138935391117627e+01
1.650150217063149830e+04	-4.611907138738443734e+01	-1.400778608451978130e-02	-5.079873707843062647e+01
1.650152390976192692e+04	-4.610384787556396446e+01	-1.393585153988278688e-02	-5.079608864274564439e+01
1.650154564889235189e+04	-4.608861694892394922e+01	-1.386440141717321106e-02	-5.079344403006727049e+01
1.650156738802278051e+04	-4.607338711280099375e+01	-1.379347930183748988e-02	-5.079080322370342060e+01
1.650158912715320548e+04	-4.605816711881032433e+01	-1.372312877267217214e-02	-5.078816620705826779e+01
1.650161086628363046e+04	-4.604296589386608218e+01	-1.365339299327153304e-02	-5.078553296363140390e+01
1.650163260541405907e+04	-4.602779246854849760e+01	-1.358431432061675721e-02	-5.078290347701722141e+01
1.650165434454448405e+04	-4.601265590564715069e+01	-1.351593393479643898e-02	-5.078027773090415309e+01
1.650167608367490902e+04	-4.599756522970493222e+01	-1.344829149345452141e-02	-5.077765570907406811e+01
1.650169782280533764e+04	-4.598252935837268751e+01	-1.338142481414384549e-02	-5.077503739540145489e+01
1.650171956193576261e+04	-4.596755703636035406e+01	-1.331536958731894572e-02	-5.077242277385281000e+01
1.650174130106619123e+04	-4.595265677273606286e+01	-1.325015912225154142e-02	-5.076981182848601293e+01
1.650176304019661620e+04	-4.593783678228212608e+01	-1.318582412769324884e-02	-5.076720454344955868e+01
1.650178477932704118e+04	-4.592310493156490026e+01	-1.312239252864856598e-02	-5.076460090298196803e+01
1.650180651845746979e+04	-4.590846869031616961e+01	-1.305988932017533057e-02	-5.076200089141116933e+01
1.650182825758789477e+04	-4.589393508865727966e+01	-1.299833645869107740e-02	-5.075940449315370273e+01
1.650184999671831974e+04	-4.587951068062346138e+01	-1.293775279083474172e-02	-5.075681169271430804e+01
1.650187173584874836e+04	-4.586520151436806714e+01	-1.287815401954187262e-02	-5.075422247468506498e+01
1.650189347497917333e+04	-4.585101310934294361e+01	-1.281955270659678771e-02	-5.075163682374498819e+01
1.650191521410960195e+04	-4.583695044066472946e+01	-1.276195831058117916e-02	-5.074905472465925271e+01
1.650193695324002692e+04	-4.582301793078765684e+01	-1.270537725879452087e-02	-5.074647616227862557e+01
1.650195869237045190e+04	-4.580921944851365168e+01	-1.264981305142457053e-02	-5.074390112153889731e+01
1.650198043150088051e+04	-4.579555831527927268e+01	-1.259526639596140682e-02	-5.074132958746029232e+01
1.650200217063130549e+04	-4.578203731856993386e+01	-1.254173536959903197e-02	-5.073876154514675108e+01
1.650202390976173410e+04	-4.576865873222351411e+01	-1.248921560713841909e-02	-5.073619697978558207e+01
1.650204564889215908e+04	-4.575542434330132124e+01	-1.243770051171404906e-02	-5.073363587664660912e+01
1.650206738802258405e+04	-4.574233548512328440e+01	-1.238718148548717361e-02	-5.073107822108184450e+01
1.650208912715301267e+04	-4.572939307598903724e+01	-1.233764817731235197e-02	-5.072852399852475713e+01
1.650211086628343764e+04	-4.571659766303650230e+01	-1.228908874426226303e-02	-5.072597319448973252e+01
1.650213260541386262e+04	-4.570394947062716540e+01	-1.224149012381096913e-02	-5.072342579457168910e+01
1.650215434454429123e+04	-4.569144845259206988e+01	-1.219483831341952249e-02	-5.072088178444520423e+01
1.650217608367471621e+04	-4.567909434762508880e+01	-1.214911865423104302e-02	-5.071834114986431530e+01
1.650219782280514482e+04	-4.566688673707277957e+01	-1.210431611559351778e-02	-5.071580387666175227e+01
1.650221956193556980e+04	-4.565482510434066654e+01	-1.206041557715229959e-02	-5.071326995074846167e+01
1.650224130106599478e+04	-4.564290889511676141e+01	-1.201740210532001307e-02	-5.071073935811310207e+01
1.650226304019642339e+04	-4.563113757760415723e+01	-1.197526122102820188e-02	-5.070821208482158937e+01
1.650228477932684837e+04	-4.561951070195514291e+01	-1.193397915578792851e-02	-5.070568811701640044e+01
1.650230651845727334e+04	-4.560802795810958798e+01	-1.189354309324593996e-02	-5.070316744091618943e+01
1.650232825758770196e+04	-4.559668923126147888e+01	-1.185394139360841995e-02	-5.070065004281524779e+01
1.650234999671812693e+04	-4.558549465420735913e+01	-1.181516379852455730e-02	-5.069813590908307788e+01
1.650237173584855555e+04	-4.557444465586942073e+01	-1.177720161426421865e-02	-5.069562502616365407e+01
1.650239347497898052e+04	-4.556354000533487891e+01	-1.174004787128995683e-02	-5.069311738057524508e+01
1.650241521410940550e+04	-4.555278185080855735e+01	-1.170369745862214969e-02	-5.069061295890976027e+01
1.650243695323983411e+04	-4.554217175293992170e+01	-1.166814723169834998e-02	-5.068811174783219542e+01
