# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650287173584835909e+04	-6.925055643451568699e+01	-6.163770231333600691e+00	-6.925061645592197124e+01
1.650289347497878771e+04	-6.924997057718691451e+01	-6.117838235919789369e+00	-6.925002798791111047e+01
1.650291521410921268e+04	-6.924941083992935376e+01	-6.071641925981347221e+00	-6.924946563757779927e+01
1.650293695323963766e+04	-6.924887724611029682e+01	-6.025183097937004462e+00	-6.924892942839292687e+01
1.650295869237006627e+04	-6.924836981806046765e+01	-5.978463558679574241e+00	-6.924841938279084275e+01
1.650298043150049125e+04	-6.924788857707284251e+01	-5.931485125472218733e+00	-6.924793552216841874e+01
1.650300217063091986e+04	-6.924743354340166945e+01	-5.884249625898505975e+00	-6.924747786688378426e+01
1.650302390976134484e+04	-6.924700473626148778e+01	-5.836758897796111789e+00	-6.924704643625550204e+01
1.650304564889176982e+04	-6.924660217382613325e+01	-5.789014789180038534e+00	-6.924664124856150238e+01
1.650306738802219843e+04	-6.924622587322785705e+01	-5.741019158171576819e+00	-6.924626232103827306e+01
1.650308912715262340e+04	-6.924587585055641625e+01	-5.692773872950213310e+00	-6.924590966987983620e+01
1.650311086628304838e+04	-6.924555212085827804e+01	-5.644280811664807551e+00	-6.924558331023703772e+01
1.650313260541347699e+04	-6.924525469813585232e+01	-5.595541862357856111e+00	-6.924528325621669467e+01
1.650315434454390197e+04	-6.924498359534666747e+01	-5.546558922914319290e+00	-6.924500952088089889e+01
1.650317608367433058e+04	-6.924473882440273087e+01	-5.497333900984994415e+00	-6.924476211624620703e+01
1.650319782280475556e+04	-6.924452039616984678e+01	-5.447868713909534755e+00	-6.924454105328310050e+01
1.650321956193518054e+04	-6.924432832046703368e+01	-5.398165288645605742e+00	-6.924434634191526072e+01
1.650324130106560915e+04	-6.924416260606589901e+01	-5.348225561690931329e+00	-6.924417799101910020e+01
1.650326304019603413e+04	-6.924402326069009916e+01	-5.298051479046788970e+00	-6.924403600842306616e+01
1.650328477932646274e+04	-6.924391029101488471e+01	-5.247644996083938196e+00	-6.924392040090729949e+01
1.650330651845688772e+04	-6.924382370266664566e+01	-5.197008077529236658e+00	-6.924383117420309475e+01
1.650332825758731269e+04	-6.924376350022249937e+01	-5.146142697357870333e+00	-6.924376833299247380e+01
1.650334999671774131e+04	-6.924372968720996369e+01	-5.095050838715655672e+00	-6.924373188090795850e+01
1.650337173584816628e+04	-6.924372226610651637e+01	-5.043734493885166259e+00	-6.924372182053201641e+01
1.650339347497859126e+04	-6.924374123833942463e+01	-4.992195664145932632e+00	-6.924373815339701821e+01
1.650341521410901987e+04	-6.924378660428556032e+01	-4.940436359758758833e+00	-6.924378087998482556e+01
1.650343695323944485e+04	-6.924385836327103050e+01	-4.888458599876449817e+00	-6.924384999972662058e+01
1.650345869236987346e+04	-6.924395651357117742e+01	-4.836264412435885340e+00	-6.924394551100287742e+01
1.650348043150029844e+04	-6.924408105241042222e+01	-4.783855834122521244e+00	-6.924406741114306385e+01
1.650350217063072341e+04	-6.924423197596217960e+01	-4.731234910267923865e+00	-6.924421569642572649e+01
1.650352390976115203e+04	-6.924440927934890055e+01	-4.678403694783748179e+00	-6.924439036207839138e+01
1.650354564889157700e+04	-6.924461295664198701e+01	-4.625364250083435991e+00	-6.924459140227756393e+01
1.650356738802200198e+04	-6.924484300086197663e+01	-4.572118646994636215e+00	-6.924481881014891371e+01
1.650358912715243059e+04	-6.924509940397858543e+01	-4.518668964699723567e+00	-6.924507257776716074e+01
1.650361086628285557e+04	-6.924538215691083565e+01	-4.465017290646990489e+00	-6.924535269615643074e+01
1.650363260541328418e+04	-6.924569124952731158e+01	-4.411165720471112550e+00	-6.924565915529032623e+01
1.650365434454370916e+04	-6.924602667064637274e+01	-4.357116357908834559e+00	-6.924599194409222491e+01
1.650367608367413413e+04	-6.924638840803639539e+01	-4.302871314725775775e+00	-6.924635105043550709e+01
1.650369782280456275e+04	-6.924677644841617052e+01	-4.248432710654460820e+00	-6.924673646114385406e+01
1.650371956193498772e+04	-6.924719077745518803e+01	-4.193802673272673864e+00	-6.924714816199170286e+01
1.650374130106541270e+04	-6.924763137977410565e+01	-4.138983337960990383e+00	-6.924758613770458737e+01
1.650376304019584131e+04	-6.924809823894520378e+01	-4.083976847799677401e+00	-6.924805037195957880e+01
1.650378477932626629e+04	-6.924859133749281170e+01	-4.028785353504337863e+00	-6.924854084738579729e+01
1.650380651845669490e+04	-6.924911065689391876e+01	-3.973411013331879627e+00	-6.924905754556492354e+01
1.650382825758711988e+04	-6.924965617757875691e+01	-3.917855992989294656e+00	-6.924960044703186668e+01
1.650384999671754485e+04	-6.925022787893134080e+01	-3.862122465588875730e+00	-6.925016953127519059e+01
1.650387173584797347e+04	-6.925082573929023511e+01	-3.806212611525473299e+00	-6.925076477673799502e+01
1.650389347497839844e+04	-6.925144973594923670e+01	-3.750128618397530200e+00	-6.925138616081855503e+01
1.650391521410882706e+04	-6.925209984515808515e+01	-3.693872680969646716e+00	-6.925203365987090365e+01
1.650393695323925203e+04	-6.925277604212330118e+01	-3.637447001034033622e+00	-6.925270724920591192e+01
1.650395869236967701e+04	-6.925347830100903934e+01	-3.580853787334239868e+00	-6.925340690309191416e+01
1.650398043150010562e+04	-6.925420659493796904e+01	-3.524095255523628900e+00	-6.925413259475566008e+01
1.650400217063053060e+04	-6.925496089599209881e+01	-3.467173628034464272e+00	-6.925488429638321008e+01
1.650402390976095558e+04	-6.925574117521392736e+01	-3.410091134009606506e+00	-6.925566197912095845e+01
1.650404564889138419e+04	-6.925654740260728204e+01	-3.352850009233388384e+00	-6.925646561307655702e+01
1.650406738802180917e+04	-6.925737954713854094e+01	-3.295452496010474963e+00	-6.925729516732009472e+01
1.650408912715223778e+04	-6.925823757673758507e+01	-3.237900843113053373e+00	-6.925815060988502125e+01
1.650411086628266276e+04	-6.925912145829897781e+01	-3.180197305685521947e+00	-6.925903190776942608e+01
1.650413260541308773e+04	-6.926003115768325813e+01	-3.122344145151455308e+00	-6.925993902693713267e+01
1.650415434454351634e+04	-6.926096663971802059e+01	-3.064343629128304602e+00	-6.926087193231899164e+01
1.650417608367394132e+04	-6.926192786819923697e+01	-3.006198031350782340e+00	-6.926183058781411717e+01
1.650419782280436630e+04	-6.926291480589260630e+01	-2.947909631560214017e+00	-6.926281495629119433e+01
1.650421956193479491e+04	-6.926392741453493329e+01	-2.889480715462517502e+00	-6.926382499958972971e+01
1.650424130106521989e+04	-6.926496565483540735e+01	-2.830913574579063674e+00	-6.926486067852174244e+01
1.650426304019564850e+04	-6.926602948647715152e+01	-2.772210506212684944e+00	-6.926592195287281584e+01
1.650428477932607348e+04	-6.926711886811865782e+01	-2.713373813330183459e+00	-6.926700878140388795e+01
1.650430651845649845e+04	-6.926823375739539301e+01	-2.654405804472008690e+00	-6.926812112185263004e+01
1.650432825758692707e+04	-6.926937411092121977e+01	-2.595308793693255289e+00	-6.926925893093499553e+01
1.650434999671735204e+04	-6.927053988429014453e+01	-2.536085100438511652e+00	-6.927042216434692534e+01
1.650437173584778066e+04	-6.927173103207795180e+01	-2.476737049474786012e+00	-6.927161077676591106e+01
1.650439347497820563e+04	-6.927294750784380994e+01	-2.417266970792465219e+00	-6.927282472185275708e+01
1.650441521410863061e+04	-6.927418926413216127e+01	-2.357677199519624178e+00	-6.927406395225324331e+01
1.650443695323905922e+04	-6.927545625247437044e+01	-2.297970075822840297e+00	-6.927532841960000098e+01
1.650445869236948420e+04	-6.927674842339062877e+01	-2.238147944849388615e+00	-6.927661807451420373e+01
1.650448043149990917e+04	-6.927806572639174476e+01	-2.178213156573336029e+00	-6.927793286660757133e+01
1.650450217063033779e+04	-6.927940810998117627e+01	-2.118168065775901887e+00	-6.927927274448417450e+01
1.650452390976076276e+04	-6.928077552165683528e+01	-2.058015031903109637e+00	-6.928063765574243860e+01
1.650454564889119138e+04	-6.928216790791324797e+01	-1.997756419012016726e+00	-6.928202754697707633e+01
1.650456738802161635e+04	-6.928358521424341632e+01	-1.937394595632776939e+00	-6.928344236378119092e+01
1.650458912715204133e+04	-6.928502738514106341e+01	-1.876931934735410756e+00	-6.928488205074829409e+01
1.650461086628246994e+04	-6.928649436410255191e+01	-1.816370813579899712e+00	-6.928634655147446608e+01
1.650463260541289492e+04	-6.928798609362929994e+01	-1.755713613672309270e+00	-6.928783580856041624e+01
1.650465434454331989e+04	-6.928950251522974213e+01	-1.694962720634442421e+00	-6.928934976361388465e+01
1.650467608367374851e+04	-6.929104356942180232e+01	-1.634120524135564745e+00	-6.929088835725164586e+01
1.650469782280417348e+04	-6.929260919573489730e+01	-1.573189417792177025e+00	-6.929245152910193895e+01
1.650471956193460210e+04	-6.929419933271260845e+01	-1.512171799070481271e+00	-6.929403921780676967e+01
1.650474130106502707e+04	-6.929581391791469969e+01	-1.451070069207572200e+00	-6.929565136102421263e+01
1.650476304019545205e+04	-6.929745288791983171e+01	-1.389886633087412005e+00	-6.929728789543094081e+01
1.650478477932588066e+04	-6.929911617832783577e+01	-1.328623899189461444e+00	-6.929894875672449928e+01
1.650480651845630564e+04	-6.930080372376227160e+01	-1.267284279455901830e+00	-6.930063387962601951e+01
1.650482825758673062e+04	-6.930251545787291434e+01	-1.205870189227248090e+00	-6.930234319788249309e+01
1.650484999671715923e+04	-6.930425131333841193e+01	-1.144384047127611437e+00	-6.930407664426955705e+01
1.650487173584758420e+04	-6.930601122186877205e+01	-1.082828274969096505e+00	-6.930583415059405183e+01
1.650489347497801282e+04	-6.930779511420821848e+01	-1.021205297683093427e+00	-6.930761564769656502e+01
1.650491521410843779e+04	-6.930960292013766377e+01	-9.595175431990707882e-01	-6.930942106545425929e+01
1.650493695323886277e+04	-6.931143456847760831e+01	-8.977674423582477914e-01	-6.931125033278355829e+01
1.650495869236929138e+04	-6.931328998709086875e+01	-8.359574288300564149e-01	-6.931310337764288931e+01
1.650498043149971636e+04	-6.931516910288540601e+01	-7.740899389798090446e-01	-6.931498012703559652e+01
1.650500217063014497e+04	-6.931707184181711057e+01	-7.121674118229227579e-01	-6.931688050701266945e+01
1.650502390976056995e+04	-6.931899812889287205e+01	-6.501922889062251576e-01	-6.931880444267568464e+01
1.650504564889099493e+04	-6.932094788817335029e+01	-5.881670141922755723e-01	-6.932075185817986096e+01
1.650506738802142354e+04	-6.932292104277600231e+01	-5.260940339956700074e-01	-6.932272267673684496e+01
1.650508912715184852e+04	-6.932491751487819442e+01	-4.639757968736135663e-01	-6.932471682061782303e+01
1.650511086628227349e+04	-6.932693722572014394e+01	-4.018147535250853331e-01	-6.932673421115661938e+01
1.650513260541270211e+04	-6.932898009560804553e+01	-3.396133567009008702e-01	-6.932877476875269451e+01
1.650515434454312708e+04	-6.933104604391726866e+01	-2.773740611026803138e-01	-6.933083841287437110e+01
1.650517608367355569e+04	-6.933313498909549821e+01	-2.150993233030104312e-01	-6.933292506206191774e+01
1.650519782280398067e+04	-6.933524684866593191e+01	-1.527916016130381194e-01	-6.933503463393086008e+01
1.650521956193440565e+04	-6.933738153923056302e+01	-9.045335602212721537e-02	-6.933716704517516405e+01
1.650524130106483426e+04	-6.933953897647344888e+01	-2.808704807989950009e-02	-6.933932221157056119e+01
1.650526304019525924e+04	-6.934171907516414990e+01	3.430485918976905468e-02	-6.934150004797783140e+01
1.650528477932568421e+04	-6.934392174916089857e+01	9.671990140391328872e-02	-6.934370046834625612e+01
1.650530651845611283e+04	-6.934614691141425169e+01	1.591556128962965944e-01	-6.934592338571698633e+01
1.650532825758653780e+04	-6.934839447397031620e+01	2.216095268106473559e-01	-6.934816871222641055e+01
1.650534999671696642e+04	-6.935066434797441559e+01	2.840791752339013043e-01	-6.935043635910976434e+01
1.650537173584739139e+04	-6.935295644367454315e+01	3.465620892676317677e-01	-6.935272623670462622e+01
1.650539347497781637e+04	-6.935527067042490046e+01	4.090557991218172207e-01	-6.935503825445442772e+01
1.650541521410824498e+04	-6.935760693668956378e+01	4.715578342240606680e-01	-6.935737232091203452e+01
1.650543695323866996e+04	-6.935996515004602259e+01	5.340657233135572834e-01	-6.935972834374352658e+01
1.650545869236909493e+04	-6.936234521718903068e+01	5.965769945477774616e-01	-6.936210622973172235e+01
1.650548043149952355e+04	-6.936474704393413049e+01	6.590891755709409328e-01	-6.936450588477987367e+01
1.650550217062994852e+04	-6.936717053522154686e+01	7.215997936655943468e-01	-6.936692721391563055e+01
1.650552390976037714e+04	-6.936961559511989606e+01	7.841063757896094000e-01	-6.936937012129455127e+01
1.650554564889080211e+04	-6.937208212683006536e+01	8.466064487267559446e-01	-6.937183451020416669e+01
1.650556738802122709e+04	-6.937457003268902156e+01	9.090975391463370636e-01	-6.937432028306763243e+01
1.650558912715165570e+04	-6.937707921417380419e+01	9.715771737228902083e-01	-6.937682734144776475e+01
1.650561086628208068e+04	-6.937960957190531985e+01	1.034042879240726354e+00	-6.937935558605099118e+01
1.650563260541250929e+04	-6.938216100565246336e+01	1.096492182674647653e+00	-6.938190491673117322e+01
1.650565434454293427e+04	-6.938473341433603991e+01	1.158922611286776094e+00	-6.938447523249377014e+01
1.650567608367335924e+04	-6.938732669603285785e+01	1.221331692740017516e+00	-6.938706643149977538e+01
1.650569782280378786e+04	-6.938994074797976452e+01	1.283716955195417286e+00	-6.938967841106983769e+01
1.650571956193421283e+04	-6.939257546657776743e+01	1.346075927411174211e+00	-6.939231106768843915e+01
1.650574130106463781e+04	-6.939523074739624064e+01	1.408406138816696407e+00	-6.939496429700785995e+01
1.650576304019506642e+04	-6.939790648517708860e+01	1.470705119650518311e+00	-6.939763799385258380e+01
1.650578477932549140e+04	-6.940060257383893827e+01	1.532970401035815389e+00	-6.940033205222336221e+01
1.650580651845592001e+04	-6.940331890648144508e+01	1.595199515078734365e+00	-6.940304636530156301e+01
1.650582825758634499e+04	-6.940605537538948511e+01	1.657389994975321024e+00	-6.940578082545336258e+01
1.650584999671676997e+04	-6.940881187203768832e+01	1.719539375110959556e+00	-6.940853532423420802e+01
1.650587173584719858e+04	-6.941158828709455975e+01	1.781645191149256791e+00	-6.941130975239302359e+01
1.650589347497762355e+04	-6.941438451042705537e+01	1.843704980136511740e+00	-6.941410399987668711e+01
1.650591521410804853e+04	-6.941720043110491645e+01	1.905716280617870684e+00	-6.941691795583450642e+01
1.650593695323847714e+04	-6.942003593740517431e+01	1.967676632691838012e+00	-6.941975150862255362e+01
1.650595869236890212e+04	-6.942289091681661262e+01	2.029583578158681512e+00	-6.942260454580825524e+01
1.650598043149933073e+04	-6.942576525604442850e+01	2.091434660605931750e+00	-6.942547695417493969e+01
1.650600217062975571e+04	-6.942865884101452423e+01	2.153227425465828127e+00	-6.942836861972624263e+01
1.650602390976018069e+04	-6.943157155687845261e+01	2.214959420183938654e+00	-6.943127942769095284e+01
1.650604564889060930e+04	-6.943450328801775129e+01	2.276628194247736658e+00	-6.943420926252737502e+01
1.650606738802103428e+04	-6.943745391804877443e+01	2.338231299358591198e+00	-6.943715800792820403e+01
1.650608912715145925e+04	-6.944042332982735388e+01	2.399766289461867874e+00	-6.944012554682510086e+01
1.650611086628188787e+04	-6.944341140545351720e+01	2.461230720881468770e+00	-6.944311176139343900e+01
1.650613260541231284e+04	-6.944641802627620564e+01	2.522622152422553832e+00	-6.944611653305707932e+01
1.650615434454274146e+04	-6.944944307289813423e+01	2.583938145434614420e+00	-6.944913974249311650e+01
1.650617608367316643e+04	-6.945248642518063775e+01	2.645176263980939524e+00	-6.945218126963685279e+01
1.650619782280359141e+04	-6.945554796224841709e+01	2.706334074838818715e+00	-6.945524099368638815e+01
1.650621956193402002e+04	-6.945862756249454151e+01	2.767409147691896276e+00	-6.945831879310775037e+01
1.650624130106444500e+04	-6.946172510358528029e+01	2.828399055163950848e+00	-6.946141454563965567e+01
1.650626304019487361e+04	-6.946484046246513344e+01	2.889301372956314395e+00	-6.946452812829855361e+01
1.650628477932529859e+04	-6.946797351536173437e+01	2.950113679917229170e+00	-6.946765941738354400e+01
1.650630651845572356e+04	-6.947112413779086637e+01	3.010833558162066215e+00	-6.947080828848140754e+01
1.650632825758615218e+04	-6.947429220456159271e+01	3.071458593165119488e+00	-6.947397461647160810e+01
1.650634999671657715e+04	-6.947747758978125887e+01	3.131986373848850480e+00	-6.947715827553145118e+01
1.650637173584700213e+04	-6.948068016686056581e+01	3.192414492687279726e+00	-6.948035913914105777e+01
1.650639347497743074e+04	-6.948389980851875691e+01	3.252740545816999340e+00	-6.948357708008860811e+01
1.650641521410785572e+04	-6.948713638678877658e+01	3.312962133112618002e+00	-6.948681197047540081e+01
1.650643695323828433e+04	-6.949038977302238607e+01	3.373076858301937264e+00	-6.949006368172112502e+01
1.650645869236870931e+04	-6.949365983789544998e+01	3.433082329048429138e+00	-6.949333208456899058e+01
1.650648043149913428e+04	-6.949694645141320848e+01	3.492976157059012099e+00	-6.949661704909104287e+01
1.650650217062956290e+04	-6.950024948291546423e+01	3.552755958189531160e+00	-6.949991844469340663e+01
1.650652390975998787e+04	-6.950356880108192570e+01	3.612419352520073623e+00	-6.950323614012158657e+01
1.650654564889041285e+04	-6.950690427393760729e+01	3.671963964465786656e+00	-6.950657000346576808e+01
1.650656738802084146e+04	-6.951025576885804469e+01	3.731387422874166138e+00	-6.950991990216621730e+01
1.650658912715126644e+04	-6.951362315257480873e+01	3.790687361117190957e+00	-6.951328570301866705e+01
1.650661086628169505e+04	-6.951700629118084862e+01	3.849861417196219993e+00	-6.951666727217967434e+01
1.650663260541212003e+04	-6.952040505013592053e+01	3.908907233831527162e+00	-6.952006447517211996e+01
1.650665434454254500e+04	-6.952381929427218665e+01	3.967822458546204967e+00	-6.952347717689058015e+01
1.650667608367297362e+04	-6.952724888779953005e+01	4.026604743798551489e+00	-6.952690524160696839e+01
1.650669782280339859e+04	-6.953069369431113955e+01	4.085251747036994452e+00	-6.953034853297592122e+01
1.650671956193382721e+04	-6.953415357678912301e+01	4.143761130819534344e+00	-6.953380691404038316e+01
1.650674130106425218e+04	-6.953762839761000691e+01	4.202130562917970380e+00	-6.953728024723717738e+01
1.650676304019467716e+04	-6.954111801855037811e+01	4.260357716378686987e+00	-6.954076839440263313e+01
1.650678477932510577e+04	-6.954462230079242602e+01	4.318440269663681441e+00	-6.954427121677814227e+01
1.650680651845553075e+04	-6.954814110492968382e+01	4.376375906694002005e+00	-6.954778857501582934e+01
1.650682825758595573e+04	-6.955167429097267018e+01	4.434162317006024701e+00	-6.955132032918429275e+01
1.650684999671638434e+04	-6.955522171835457357e+01	4.491797195776016771e+00	-6.955486633877411862e+01
1.650687173584680932e+04	-6.955878324593695083e+01	4.549278243988095660e+00	-6.955842646270386354e+01
1.650689347497723793e+04	-6.956235873201555364e+01	4.606603168468568654e+00	-6.956200055932555415e+01
1.650691521410766291e+04	-6.956594803432604124e+01	4.663769682014652140e+00	-6.956558848643057047e+01
1.650693695323808788e+04	-6.956955101004970743e+01	4.720775503467942613e+00	-6.956919010125544389e+01
1.650695869236851649e+04	-6.957316751581946335e+01	4.777618357839951813e+00	-6.957280526048762681e+01
1.650698043149894147e+04	-6.957679740772550758e+01	4.834295976354708202e+00	-6.957643382027130485e+01
1.650700217062936645e+04	-6.958044054132132317e+01	4.890806096606594267e+00	-6.958007563621343650e+01
1.650702390975979506e+04	-6.958409677162948981e+01	4.947146462597438621e+00	-6.958373056338935214e+01
1.650704564889022004e+04	-6.958776595314755298e+01	5.003314824849447895e+00	-6.958739845634886478e+01
1.650706738802064865e+04	-6.959144793985404931e+01	5.059308940517041719e+00	-6.959107916912216751e+01
1.650708912715107363e+04	-6.959514258521440411e+01	5.115126573441028945e+00	-6.959477255522570260e+01
1.650711086628149860e+04	-6.959884974218694254e+01	5.170765494278800389e+00	-6.959847846766821533e+01
1.650713260541192722e+04	-6.960256926322877291e+01	5.226223480575688640e+00	-6.960219675895669411e+01
1.650715434454235219e+04	-6.960630100030195422e+01	5.281498316863464382e+00	-6.960592728110245275e+01
1.650717608367277717e+04	-6.961004480487939361e+01	5.336587794741753044e+00	-6.960966988562699953e+01
1.650719782280320578e+04	-6.961380052795104234e+01	5.391489712977254989e+00	-6.961342442356828997e+01
1.650721956193363076e+04	-6.961756802002979327e+01	5.446201877613900066e+00	-6.961719074548672381e+01
1.650724130106405937e+04	-6.962134713115779050e+01	5.500722102022453264e+00	-6.962096870147118466e+01
1.650726304019448435e+04	-6.962513771091231263e+01	5.555048207028895568e+00	-6.962475814114522166e+01
1.650728477932490932e+04	-6.962893960841213925e+01	5.609178020980279733e+00	-6.962855891367311756e+01
1.650730651845533794e+04	-6.963275267232349108e+01	5.663109379844961211e+00	-6.963237086776611307e+01
1.650732825758576291e+04	-6.963657675086638221e+01	5.716840127309142261e+00	-6.963619385168853171e+01
1.650734999671619153e+04	-6.964041169182067392e+01	5.770368114838496432e+00	-6.964002771326398999e+01
1.650737173584661650e+04	-6.964425734253235589e+01	5.823691201821058705e+00	-6.964387229988159334e+01
1.650739347497704148e+04	-6.964811354991974213e+01	5.876807255591373291e+00	-6.964772745850217461e+01
1.650741521410747009e+04	-6.965198016047980900e+01	5.929714151567841540e+00	-6.965159303566447591e+01
1.650743695323789507e+04	-6.965585702029426329e+01	5.982409773307536760e+00	-6.965546887749150073e+01
1.650745869236832004e+04	-6.965974397503597970e+01	6.034892012633801706e+00	-6.965935482969675263e+01
1.650748043149874866e+04	-6.966364086997529625e+01	6.087158769683970405e+00	-6.966325073759048792e+01
1.650750217062917363e+04	-6.966754754998625287e+01	6.139207953012271624e+00	-6.966715644608611058e+01
1.650752390975960225e+04	-6.967146385955291521e+01	6.191037479679571298e+00	-6.967107179970641084e+01
1.650754564889002722e+04	-6.967538964277581215e+01	6.242645275345608091e+00	-6.967499664258994585e+01
1.650756738802045220e+04	-6.967932474337818860e+01	6.294029274344726588e+00	-6.967893081849744874e+01
1.650758912715088081e+04	-6.968326900471248564e+01	6.345187419770893733e+00	-6.968287417081813828e+01
1.650761086628130579e+04	-6.968722226976663592e+01	6.396117663569976131e+00	-6.968682654257609954e+01
1.650763260541173076e+04	-6.969118438117050118e+01	6.446817966618248796e+00	-6.969078777643672140e+01
1.650765434454215938e+04	-6.969515518120233821e+01	6.497286298826810302e+00	-6.969475771471313408e+01
1.650767608367258435e+04	-6.969913451179520791e+01	6.547520639202852877e+00	-6.969873619937260401e+01
1.650769782280301297e+04	-6.970312221454332757e+01	6.597518975934077545e+00	-6.970272307204298556e+01
1.650771956193343794e+04	-6.970711813070873575e+01	6.647279306504474405e+00	-6.970671817401921544e+01
1.650774130106386292e+04	-6.971112210122755926e+01	6.696799637729624166e+00	-6.971072134626972172e+01
1.650776304019429153e+04	-6.971513396671664964e+01	6.746077985885959194e+00	-6.971473242944298931e+01
1.650778477932471651e+04	-6.971915356747997805e+01	6.795112376764381068e+00	-6.971875126387399746e+01
1.650780651845514149e+04	-6.972318074351524331e+01	6.843900845759421259e+00	-6.972277768959078514e+01
1.650782825758557010e+04	-6.972721533452038045e+01	6.892441437950606264e+00	-6.972681154632090283e+01
1.650784999671599508e+04	-6.973125717989994143e+01	6.940732208207353260e+00	-6.973085267349806315e+01
1.650787173584642369e+04	-6.973530611877195895e+01	6.988771221230757114e+00	-6.973490091026854998e+01
1.650789347497684867e+04	-6.973936198997418501e+01	7.036556551657875858e+00	-6.973895609549791175e+01
1.650791521410727364e+04	-6.974342463207088372e+01	7.084086284147709023e+00	-6.974301806777742740e+01
1.650793695323770226e+04	-6.974749388335928302e+01	7.131358513441990787e+00	-6.974708666543074287e+01
1.650795869236812723e+04	-6.975156958187626799e+01	7.178371344470611426e+00	-6.975116172652050750e+01
1.650798043149855584e+04	-6.975565156540490364e+01	7.225122892398590402e+00	-6.975524308885482583e+01
1.650800217062898082e+04	-6.975973967148111399e+01	7.271611282732852288e+00	-6.975933058999406455e+01
1.650802390975940580e+04	-6.976383373740023330e+01	7.317834651390076495e+00	-6.976342406725733269e+01
1.650804564888983441e+04	-6.976793360022371360e+01	7.363791144769088248e+00	-6.976752335772913227e+01
1.650806738802025939e+04	-6.977203909678571847e+01	7.409478919848517364e+00	-6.977162829826609425e+01
1.650808912715068436e+04	-6.977615006369978801e+01	7.454896144245351408e+00	-6.977573872550352974e+01
1.650811086628111298e+04	-6.978026633736554629e+01	7.500040996283311223e+00	-6.977985447586206647e+01
1.650813260541153795e+04	-6.978438775397523841e+01	7.544911665110008769e+00	-6.978397538555448421e+01
1.650815434454196657e+04	-6.978851414952052323e+01	7.589506350723349115e+00	-6.978810129059218070e+01
1.650817608367239154e+04	-6.979264535979913830e+01	7.633823264084142579e+00	-6.979223202679195026e+01
1.650819782280281652e+04	-6.979678122042155053e+01	7.677860627172920616e+00	-6.979636742978269126e+01
1.650821956193324513e+04	-6.980092156681767790e+01	7.721616673067113190e+00	-6.980050733501211369e+01
1.650824130106367011e+04	-6.980506623424359702e+01	7.765089646032794057e+00	-6.980465157775334717e+01
1.650826304019409508e+04	-6.980921505778822223e+01	7.808277801556009479e+00	-6.980879999311173378e+01
1.650828477932452370e+04	-6.981336787238008412e+01	7.851179406468322242e+00	-6.981295241603152135e+01
1.650830651845494867e+04	-6.981752451279396610e+01	7.893792738984513946e+00	-6.981710868130257097e+01
1.650832825758537729e+04	-6.982168481365771129e+01	7.936116088792340761e+00	-6.982126862356713559e+01
1.650834999671580226e+04	-6.982584860945887328e+01	7.978147757106786919e+00	-6.982543207732648227e+01
1.650837173584622724e+04	-6.983001573455157995e+01	8.019886056763347426e+00	-6.982959887694775603e+01
1.650839347497665585e+04	-6.983418602316309887e+01	8.061329312274107650e+00	-6.983376885667063050e+01
1.650841521410708083e+04	-6.983835930940072956e+01	8.102475859898881083e+00	-6.983794185061408655e+01
1.650843695323750580e+04	-6.984253542725849684e+01	8.143324047740101435e+00	-6.984211769278321924e+01
1.650845869236793442e+04	-6.984671421062392938e+01	8.183872235759348968e+00	-6.984629621707583169e+01
1.650848043149835939e+04	-6.985089549328473879e+01	8.224118795904345802e+00	-6.985047725728935575e+01
1.650850217062878801e+04	-6.985507910893569772e+01	8.264062112145589722e+00	-6.985466064712755951e+01
1.650852390975921298e+04	-6.985926489118531890e+01	8.303700580543813103e+00	-6.985884622020722645e+01
1.650854564888963796e+04	-6.986345267356263378e+01	8.343032609339434913e+00	-6.986303381006510449e+01
1.650856738802006657e+04	-6.986764228952394262e+01	8.382056618981517104e+00	-6.986722325016441459e+01
1.650858912715049155e+04	-6.987183357245972104e+01	8.420771042246311566e+00	-6.987141437390191356e+01
1.650861086628092016e+04	-6.987602635570115694e+01	8.459174324264644440e+00	-6.987560701461443102e+01
1.650863260541134514e+04	-6.988022047252708546e+01	8.497264922589248926e+00	-6.987980100558573326e+01
1.650865434454177012e+04	-6.988441575617075330e+01	8.535041307276436839e+00	-6.988399618005328762e+01
1.650867608367219873e+04	-6.988861203982654047e+01	8.572501960946148358e+00	-6.988819237121506944e+01
1.650869782280262370e+04	-6.989280915665672467e+01	8.609645378841070951e+00	-6.989238941223629809e+01
1.650871956193304868e+04	-6.989700693979835933e+01	8.646470068892352145e+00	-6.989658713625620123e+01
1.650874130106347729e+04	-6.990120522236988165e+01	8.682974551774062633e+00	-6.990078537639477929e+01
1.650876304019390227e+04	-6.990540383747804754e+01	8.719157360990614336e+00	-6.990498396575966922e+01
1.650878477932433088e+04	-6.990960261822462485e+01	8.755017042916584558e+00	-6.990918273745282363e+01
1.650880651845475586e+04	-6.991380139771315783e+01	8.790552156849878784e+00	-6.991338152457728938e+01
1.650882825758518084e+04	-6.991800000905573143e+01	8.825761275116986937e+00	-6.991758016024407141e+01
1.650884999671560945e+04	-6.992219828537982096e+01	8.860642983065343259e+00	-6.992177847757869813e+01
1.650887173584603443e+04	-6.992639605983498541e+01	8.895195879184484511e+00	-6.992597630972822742e+01
