# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649493695324274086e+04	1.733404478007482297e+01	-1.161835631123940847e-04	-3.608389469792149384e+01
1.649495869237316583e+04	1.788143182668080655e+01	-1.138647539602187676e-04	-3.607926968462466988e+01
1.649498043150359445e+04	1.842997280622702050e+01	-1.116098700476271326e-04	-3.607467042683180125e+01
1.649500217063401942e+04	1.897969666814189083e+01	-1.094165305448656600e-04	-3.607009658544263431e+01
1.649502390976444440e+04	1.953063291244826871e+01	-1.072824640099582984e-04	-3.606554782759084787e+01
1.649504564889487301e+04	2.008281112370587351e+01	-1.052055042067939717e-04	-3.606102382651512528e+01
1.649506738802529799e+04	2.063626051062396982e+01	-1.031835859746572156e-04	-3.605652426143306144e+01
1.649508912715572296e+04	2.119100945671447889e+01	-1.012147411451900164e-04	-3.605204881741768475e+01
1.649511086628615158e+04	2.174708508720976141e+01	-9.929709450468211015e-05	-3.604759718527667900e+01
1.649513260541657655e+04	2.230451285725696664e+01	-9.742885980133612900e-05	-3.604316906143422017e+01
1.649515434454700517e+04	2.286331616613125917e+01	-9.560833579872665808e-05	-3.603876414781513660e+01
1.649517608367743014e+04	2.342351600188093741e+01	-9.383390237806966798e-05	-3.603438215173196113e+01
1.649519782280785512e+04	2.398513062043571509e+01	-9.210401669315004738e-05	-3.603002278577387330e+01
1.649521956193828373e+04	2.454817526277822282e+01	-9.041720938279243416e-05	-3.602568576769839837e+01
1.649524130106870871e+04	2.511266191330583197e+01	-8.877208084662596688e-05	-3.602137082032532334e+01
1.649526304019913368e+04	2.567859910199742401e+01	-8.716729759057722214e-05	-3.601707767143280847e+01
1.649528477932956230e+04	2.624599175245703009e+01	-8.560158864902466165e-05	-3.601280605365570153e+01
1.649530651845998727e+04	2.681484107733943745e+01	-8.407374209087704951e-05	-3.600855570438624653e+01
1.649532825759041589e+04	2.738514452207629901e+01	-8.258260161699466928e-05	-3.600432636567655464e+01
1.649534999672084086e+04	2.795689575722727582e+01	-8.112706325636185678e-05	-3.600011778414346253e+01
1.649537173585126584e+04	2.853008471918022693e+01	-7.970607216826202008e-05	-3.599592971087525228e+01
1.649539347498169445e+04	2.910469769833047948e+01	-7.831861955739962398e-05	-3.599176190134041065e+01
1.649541521411211943e+04	2.968071747328575682e+01	-7.696373970847768611e-05	-3.598761411529837773e+01
1.649543695324254440e+04	3.025812348907724925e+01	-7.564050714619163329e-05	-3.598348611671201525e+01
1.649545869237297302e+04	3.083689207681860722e+01	-7.434803392594217472e-05	-3.597937767366226325e+01
1.649548043150339799e+04	3.141699671174704278e+01	-7.308546705983325531e-05	-3.597528855826416105e+01
1.649550217063382661e+04	3.199840830611032771e+01	-7.185198608170977616e-05	-3.597121854658522722e+01
1.649552390976425158e+04	3.258109553293861893e+01	-7.064680075413094546e-05	-3.596716741856495503e+01
1.649554564889467656e+04	3.316502517636336478e+01	-6.946914891926977368e-05	-3.596313495793654624e+01
1.649556738802510517e+04	3.375016250382238781e+01	-6.831829449481554282e-05	-3.595912095214998061e+01
1.649558912715553015e+04	3.433647165522536682e+01	-6.719352561502403109e-05	-3.595512519229686887e+01
1.649561086628595876e+04	3.492391604394956062e+01	-6.609415291614489658e-05	-3.595114747303684766e+01
1.649563260541638374e+04	3.551245876439391935e+01	-6.501950796455874390e-05	-3.594718759252551621e+01
1.649565434454680872e+04	3.610206300074467123e+01	-6.396894182509146225e-05	-3.594324535234402163e+01
1.649567608367723733e+04	3.669269243159450866e+01	-6.294182376615386121e-05	-3.593932055742997278e+01
1.649569782280766231e+04	3.728431162511351715e+01	-6.193754009758721871e-05	-3.593541301600996007e+01
1.649571956193808728e+04	3.787688641959151425e+01	-6.095549313638636213e-05	-3.593152253953343944e+01
1.649574130106851590e+04	3.847038428435624269e+01	-5.999510029482882226e-05	-3.592764894260793795e+01
1.649576304019894087e+04	3.906477465631870416e+01	-5.905579328496658173e-05	-3.592379204293593631e+01
1.649578477932936948e+04	3.966002924770128146e+01	-5.813701743293766438e-05	-3.591995166125265371e+01
1.649580651845979446e+04	4.025612232086512421e+01	-5.723823109612783972e-05	-3.591612762126549541e+01
1.649582825759021944e+04	4.085303092656265278e+01	-5.635890517586623932e-05	-3.591231974959458739e+01
1.649584999672064805e+04	4.145073510239676295e+01	-5.549852271806197344e-05	-3.590852787571470373e+01
1.649587173585107303e+04	4.204921802876339143e+01	-5.465657859399150462e-05	-3.590475183189840891e+01
1.649589347498149800e+04	4.264846614008289549e+01	-5.383257925331685748e-05	-3.590099145316017371e+01
1.649591521411192662e+04	4.324846918968185605e+01	-5.302604254135751167e-05	-3.589724657720207546e+01
1.649593695324235159e+04	4.384922026726288635e+01	-5.223649757264886074e-05	-3.589351704436027291e+01
1.649595869237278021e+04	4.445071576848980044e+01	-5.146348465289081621e-05	-3.588980269755282393e+01
1.649598043150320518e+04	4.505295531681127841e+01	-5.070655524152478747e-05	-3.588610338222852647e+01
1.649600217063363016e+04	4.565594163823987373e+01	-4.996527194736539730e-05	-3.588241894631689632e+01
1.649602390976405877e+04	4.625968039039058510e+01	-4.923920854995438576e-05	-3.587874924017915390e+01
1.649604564889448375e+04	4.686417994765160699e+01	-4.852795003959514138e-05	-3.587509411656023417e+01
1.649606738802490872e+04	4.746945114490888074e+01	-4.783109266936091708e-05	-3.587145343054180557e+01
1.649608912715533734e+04	4.807550698276368450e+01	-4.714824401274341826e-05	-3.586782703949638318e+01
1.649611086628576231e+04	4.868236229766487355e+01	-4.647902302102232397e-05	-3.586421480304228737e+01
1.649613260541619093e+04	4.929003340081887785e+01	-4.582306007487743708e-05	-3.586061658299963284e+01
1.649615434454661590e+04	4.989853769013368634e+01	-4.517999702523891491e-05	-3.585703224334709915e+01
1.649617608367704088e+04	5.050789323979581980e+01	-4.454948721886455395e-05	-3.585346165017981690e+01
1.649619782280746949e+04	5.111811837236479761e+01	-4.393119550464903331e-05	-3.584990467166808514e+01
1.649621956193789447e+04	5.172923121849645867e+01	-4.332479821719857713e-05	-3.584636117801672839e+01
1.649624130106832308e+04	5.234124926957078827e+01	-4.272998313474342559e-05	-3.584283104142573251e+01
1.649626304019874806e+04	5.295418892859952109e+01	-4.214644940900621740e-05	-3.583931413605122174e+01
1.649628477932917303e+04	5.356806506482355701e+01	-4.157390746518862200e-05	-3.583581033796775017e+01
1.649630651845960165e+04	5.418289057737843706e+01	-4.101207887078004420e-05	-3.583231952513092011e+01
1.649632825759002662e+04	5.479867597330921569e+01	-4.046069617242338822e-05	-3.582884157734112307e+01
1.649634999672045160e+04	5.541542896505436744e+01	-3.991950270059083219e-05	-3.582537637620794158e+01
1.649637173585088021e+04	5.603315409229441002e+01	-3.938825234232081585e-05	-3.582192380511513363e+01
1.649639347498130519e+04	5.665185237277742658e+01	-3.886670928274250789e-05	-3.581848374918669009e+01
1.649641521411173380e+04	5.727152098639363231e+01	-3.835464771656138148e-05	-3.581505609525321887e+01
1.649643695324215878e+04	5.789215299637899648e+01	-3.785185153109392887e-05	-3.581164073181934526e+01
1.649645869237258376e+04	5.851373711108891484e+01	-3.735811396281886769e-05	-3.580823754903156697e+01
1.649648043150301237e+04	5.913625748930119386e+01	-3.687323722975164843e-05	-3.580484643864701866e+01
1.649650217063343734e+04	5.975969359149042504e+01	-3.639703214224709280e-05	-3.580146729400262018e+01
1.649652390976386232e+04	6.038402007896853974e+01	-3.592931769508749635e-05	-3.579810000998503483e+01
1.649654564889429093e+04	6.100920676221590355e+01	-3.546992064392068614e-05	-3.579474448300134526e+01
1.649656738802471591e+04	6.163521859914074241e+01	-3.501867506927328408e-05	-3.579140061094998515e+01
1.649658912715514452e+04	6.226201574340915101e+01	-3.457542193147481894e-05	-3.578806829319275806e+01
1.649661086628556950e+04	6.288955364239066625e+01	-3.414000861989531309e-05	-3.578474743052698415e+01
1.649663260541599448e+04	6.351778318367208698e+01	-3.371228849991528753e-05	-3.578143792515858479e+01
1.649665434454642309e+04	6.414665088851344876e+01	-3.329212046102293735e-05	-3.577813968067551542e+01
1.649667608367684807e+04	6.477609915006070196e+01	-3.287936846936184877e-05	-3.577485260202173833e+01
1.649669782280727304e+04	6.540606651359611590e+01	-3.247390112794464886e-05	-3.577157659547199131e+01
1.649671956193770166e+04	6.603648799560839677e+01	-3.207559124760126645e-05	-3.576831156860673389e+01
1.649674130106812663e+04	6.666729543800317970e+01	-3.168431543155043737e-05	-3.576505743028788231e+01
1.649676304019855525e+04	6.729841789335894475e+01	-3.129995367627397816e-05	-3.576181409063482874e+01
1.649678477932898022e+04	6.792978203676690896e+01	-3.092238899113820968e-05	-3.575858146100127044e+01
1.649680651845940520e+04	6.856131259948159595e+01	-3.055150703895131791e-05	-3.575535945395210291e+01
1.649682825758983381e+04	6.919293281935452455e+01	-3.018719579937143761e-05	-3.575214798324117993e+01
1.649684999672025879e+04	6.982456490283091455e+01	-2.982934525679606174e-05	-3.574894696378925829e+01
1.649687173585068740e+04	7.045613049315922183e+01	-2.947784711406808332e-05	-3.574575631166257494e+01
1.649689347498111238e+04	7.108755113939885462e+01	-2.913259453303693565e-05	-3.574257594405175809e+01
1.649691521411153735e+04	7.171874876081290040e+01	-2.879348190271396863e-05	-3.573940577925126405e+01
1.649693695324196597e+04	7.234964610129847529e+01	-2.846040463546704830e-05	-3.573624573663913395e+01
1.649695869237239094e+04	7.298016716863982367e+01	-2.813325899141058955e-05	-3.573309573665719796e+01
1.649698043150281592e+04	7.361023765356317483e+01	-2.781194193086858476e-05	-3.572995570079188354e+01
1.649700217063324453e+04	7.423978532382869844e+01	-2.749635099452294858e-05	-3.572682555155500239e+01
1.649702390976366951e+04	7.486874038890663030e+01	-2.718638421060703164e-05	-3.572370521246533315e+01
1.649704564889409812e+04	7.549703583115322658e+01	-2.688194002827073799e-05	-3.572059460803041731e+01
1.649706738802452310e+04	7.612460769981669273e+01	-2.658291727602688444e-05	-3.571749366372871748e+01
1.649708912715494807e+04	7.675139536466467405e+01	-2.628921514399260931e-05	-3.571440230599208832e+01
1.649711086628537669e+04	7.737734172652319842e+01	-2.600073318846364513e-05	-3.571132046218889400e+01
1.649713260541580166e+04	7.800239338254780819e+01	-2.571737135720567210e-05	-3.570824806060701917e+01
1.649715434454622664e+04	7.862650074460559324e+01	-2.543903003371449672e-05	-3.570518503043762593e+01
1.649717608367665525e+04	7.924961810972257581e+01	-2.516561009858679402e-05	-3.570213130175896765e+01
1.649719782280708023e+04	7.987170368213898541e+01	-2.489701300605559901e-05	-3.569908680552080682e+01
1.649721956193750884e+04	8.049271954710847865e+01	-2.463314087367871906e-05	-3.569605147352882568e+01
1.649724130106793382e+04	8.111263159716733639e+01	-2.437389658312413151e-05	-3.569302523842969777e+01
1.649726304019835879e+04	8.173140941218220235e+01	-2.411918388997330072e-05	-3.569000803369615227e+01
1.649728477932878741e+04	8.234902609504729298e+01	-2.386890754046087158e-05	-3.568699979361251451e+01
1.649730651845921238e+04	8.296545806544477841e+01	-2.362297339308673381e-05	-3.568400045326056613e+01
1.649732825758964100e+04	8.358068481459096688e+01	-2.338128854307240916e-05	-3.568100994850558294e+01
1.649734999672006597e+04	8.419468862436637835e+01	-2.314376144768843602e-05	-3.567802821598274932e+01
1.649737173585049095e+04	8.480745425465863718e+01	-2.291030205055100624e-05	-3.567505519308370765e+01
1.649739347498091956e+04	8.541896860313235607e+01	-2.268082190307293050e-05	-3.567209081794366199e+01
1.649741521411134454e+04	8.602922034197227674e+01	-2.245523428135735294e-05	-3.566913502942836089e+01
1.649743695324176952e+04	8.663819953642186533e+01	-2.223345429693747663e-05	-3.566618776712169137e+01
1.649745869237219813e+04	8.724589725015586339e+01	-2.201539899989469001e-05	-3.566324897131331539e+01
1.649748043150262311e+04	8.785230514268110369e+01	-2.180098747302566925e-05	-3.566031858298656232e+01
1.649750217063305172e+04	8.845741506404830545e+01	-2.159014091587781122e-05	-3.565739654380679013e+01
1.649752390976347669e+04	8.906121865218415223e+01	-2.138278271762888337e-05	-3.565448279610960469e+01
1.649754564889390167e+04	8.966370693811245474e+01	-2.117883851794816725e-05	-3.565157728288970418e+01
1.649756738802433028e+04	9.026486996422833897e+01	-2.097823625514460638e-05	-3.564867994778958149e+01
1.649758912715475526e+04	9.086469642062039043e+01	-2.078090620107597155e-05	-3.564579073508883766e+01
1.649761086628518024e+04	9.146317330420588121e+01	-2.058678098246497008e-05	-3.564290958969333900e+01
1.649763260541560885e+04	9.206028560515612469e+01	-2.039579558843739862e-05	-3.564003645712487867e+01
1.649765434454603383e+04	9.265601602474359311e+01	-2.020788736426571043e-05	-3.563717128351089514e+01
1.649767608367646244e+04	9.325034472835045563e+01	-2.002299599146434764e-05	-3.563431401557435407e+01
1.649769782280688742e+04	9.384324913693390613e+01	-1.984106345454122130e-05	-3.563146460062402809e+01
1.649771956193731239e+04	9.443470375976615117e+01	-1.966203399485919997e-05	-3.562862298654480497e+01
1.649774130106774101e+04	9.502468007074828904e+01	-1.948585405220301330e-05	-3.562578912178818058e+01
1.649776304019816598e+04	9.561314643005441383e+01	-1.931247219477703065e-05	-3.562296295536309998e+01
1.649778477932859096e+04	9.620006805229503755e+01	-1.914183903847891475e-05	-3.562014443682675591e+01
1.649780651845901957e+04	9.678540702181055622e+01	-1.897390715639925391e-05	-3.561733351627574251e+01
1.649782825758944455e+04	9.736912235511321967e+01	-1.880863097959079833e-05	-3.561453014433743647e+01
1.649784999671987316e+04	9.795117010991117468e+01	-1.864596669022787468e-05	-3.561173427216120047e+01
1.649787173585029814e+04	9.853150353956395691e+01	-1.848587210833942256e-05	-3.560894585141024038e+01
1.649789347498072311e+04	9.911007329125071408e+01	-1.832830657334708652e-05	-3.560616483425329903e+01
1.649791521411115173e+04	9.968682764558548115e+01	-1.817323082167145892e-05	-3.560339117335649917e+01
1.649793695324157670e+04	1.002617127948951463e+02	-1.802060686168526331e-05	-3.560062482187562694e+01
1.649795869237200532e+04	1.008346731568878170e+02	-1.787039784729510666e-05	-3.559786573344828042e+01
1.649798043150243029e+04	1.014056517199951912e+02	-1.772256795141842310e-05	-3.559511386218629525e+01
1.649800217063285527e+04	1.019745904162715249e+02	-1.757708224059571295e-05	-3.559236916266828388e+01
1.649802390976328388e+04	1.025414305173812011e+02	-1.743390655193653702e-05	-3.558963158993240938e+01
1.649804564889370886e+04	1.031061130489109559e+02	-1.729300737354527134e-05	-3.558690109946914504e+01
1.649806738802413383e+04	1.036685792180063572e+02	-1.715435172950709422e-05	-3.558417764721433230e+01
1.649808912715456245e+04	1.042287708491539178e+02	-1.701790707044024004e-05	-3.558146118954227433e+01
1.649811086628498742e+04	1.047866308228182533e+02	-1.688364117053693214e-05	-3.557875168325897164e+01
1.649813260541541604e+04	1.053421035115945585e+02	-1.675152203192287672e-05	-3.557604908559552825e+01
1.649815434454584101e+04	1.058951352085530004e+02	-1.662151779706803886e-05	-3.557335335420170708e+01
1.649817608367626599e+04	1.064456745425334532e+02	-1.649359666987766974e-05	-3.557066444713947106e+01
1.649819782280669460e+04	1.069936728752941377e+02	-1.636772684598544224e-05	-3.556798232287687256e+01
1.649821956193711958e+04	1.075390846756270378e+02	-1.624387645266110852e-05	-3.556530694028182182e+01
1.649824130106754455e+04	1.080818678658183529e+02	-1.612201349863380979e-05	-3.556263825861614691e+01
1.649826304019797317e+04	1.086219841361584457e+02	-1.600210583402136329e-05	-3.555997623752973169e+01
1.649828477932839814e+04	1.091593992235810333e+02	-1.588412112044541529e-05	-3.555732083705466096e+01
1.649830651845882676e+04	1.096940831509368337e+02	-1.576802681130435208e-05	-3.555467201759970663e+01
1.649832825758925173e+04	1.102260104238733334e+02	-1.565379014207095423e-05	-3.555202973994457949e+01
1.649834999671967671e+04	1.107551601827973542e+02	-1.554137813038045083e-05	-3.554939396523467821e+01
1.649837173585010532e+04	1.112815163079326624e+02	-1.543075758557871526e-05	-3.554676465497563953e+01
1.649839347498053030e+04	1.118050674760437602e+02	-1.532189512730924792e-05	-3.554414177102805183e+01
1.649841521411095528e+04	1.123258071679748298e+02	-1.521475721263358383e-05	-3.554152527560243158e+01
1.649843695324138389e+04	1.128437336267406153e+02	-1.510931017110216833e-05	-3.553891513125416424e+01
1.649845869237180887e+04	1.133588497664970731e+02	-1.500552024712251317e-05	-3.553631130087846657e+01
1.649848043150223748e+04	1.138711630333070559e+02	-1.490335364890938971e-05	-3.553371374770557622e+01
1.649850217063266246e+04	1.143806852191927561e+02	-1.480277660324809924e-05	-3.553112243529603376e+01
1.649852390976308743e+04	1.148874322315247554e+02	-1.470375541525680291e-05	-3.552853732753597882e+01
1.649854564889351605e+04	1.153914238203316387e+02	-1.460625653229709056e-05	-3.552595838863251743e+01
1.649856738802394102e+04	1.158926832666154354e+02	-1.451024661115590933e-05	-3.552338558310927397e+01
1.649858912715436963e+04	1.163912370352238526e+02	-1.441569258760325538e-05	-3.552081887580199293e+01
1.649861086628479461e+04	1.168871143962528549e+02	-1.432256174742201906e-05	-3.551825823185410513e+01
1.649863260541521959e+04	1.173803470193240770e+02	-1.423082179800745459e-05	-3.551570361671259946e+01
1.649865434454564820e+04	1.178709685454056597e+02	-1.414044093964362362e-05	-3.551315499612380933e+01
1.649867608367607318e+04	1.183590141411071670e+02	-1.405138793558365209e-05	-3.551061233612920631e+01
1.649869782280649815e+04	1.188445200405844560e+02	-1.396363218008871725e-05	-3.550807560306154187e+01
1.649871956193692677e+04	1.193275230803332221e+02	-1.387714376361751763e-05	-3.550554476354081146e+01
1.649874130106735174e+04	1.198080602322269357e+02	-1.379189353440284430e-05	-3.550301978447038920e+01
1.649876304019778036e+04	1.202861681401685416e+02	-1.370785315570428935e-05	-3.550050063303321934e+01
1.649878477932820533e+04	1.207618826656748325e+02	-1.362499515808597597e-05	-3.549798727668809306e+01
1.649880651845863031e+04	1.212352384475940568e+02	-1.354329298613416088e-05	-3.549547968316601043e+01
1.649882825758905892e+04	1.217062684809787498e+02	-1.346272103910137000e-05	-3.549297782046652827e+01
1.649884999671948390e+04	1.221750037198981573e+02	-1.338325470504047098e-05	-3.549048165685420742e+01
1.649887173584990887e+04	1.226414727086734047e+02	-1.330487038807270341e-05	-3.548799116085523764e+01
1.649889347498033749e+04	1.231057012456695077e+02	-1.322754552851766924e-05	-3.548550630125399863e+01
1.649891521411076246e+04	1.235677120833749285e+02	-1.315125861569920377e-05	-3.548302704708959965e+01
1.649893695324119108e+04	1.240275246680541699e+02	-1.307598919332816842e-05	-3.548055336765279577e+01
1.649895869237161605e+04	1.244851549217721356e+02	-1.300171785745031855e-05	-3.547808523248254176e+01
1.649898043150204103e+04	1.249406150690698070e+02	-1.292842624703393107e-05	-3.547562261136300066e+01
1.649900217063246964e+04	1.253939135100233102e+02	-1.285609702735599180e-05	-3.547316547432036060e+01
1.649902390976289462e+04	1.258450547408541809e+02	-1.278471386642730004e-05	-3.547071379161976523e+01
1.649904564889331959e+04	1.262940393226737967e+02	-1.271426140477425814e-05	-3.546826753376230812e+01
1.649906738802374821e+04	1.267408638983628464e+02	-1.264472521896784868e-05	-3.546582667148214796e+01
1.649908912715417318e+04	1.271855212569955285e+02	-1.257609177935752721e-05	-3.546339117574351008e+01
1.649911086628460180e+04	1.276280004446449539e+02	-1.250834840252820486e-05	-3.546096101773796505e+01
1.649913260541502677e+04	1.280682869198386697e+02	-1.244148319905235590e-05	-3.545853616888147286e+01
1.649915434454545175e+04	1.285063627513948461e+02	-1.237548501715524219e-05	-3.545611660081177519e+01
1.649917608367588036e+04	1.289422068558534704e+02	-1.231034338294951688e-05	-3.545370228538564561e+01
1.649919782280630534e+04	1.293757952712426800e+02	-1.224604843792486044e-05	-3.545129319467623930e+01
1.649921956193673395e+04	1.298071014634784603e+02	-1.218259087439954521e-05	-3.544888930097043556e+01
1.649924130106715893e+04	1.302360966613065614e+02	-1.211996186965331700e-05	-3.544649057676637938e+01
1.649926304019758390e+04	1.306627502153536966e+02	-1.205815301946461785e-05	-3.544409699477089504e+01
1.649928477932801252e+04	1.310870299765675497e+02	-1.199715627177057930e-05	-3.544170852789697079e+01
1.649930651845843749e+04	1.315089026890982495e+02	-1.193696386115488029e-05	-3.543932514926144250e+01
1.649932825758886247e+04	1.319283343925053487e+02	-1.187756824484814511e-05	-3.543694683218257069e+01
1.649934999671929108e+04	1.323452908280711142e+02	-1.181896204089626948e-05	-3.543457355017754651e+01
1.649937173584971606e+04	1.327597378439594706e+02	-1.176113796911731483e-05	-3.543220527696041700e+01
1.649939347498014467e+04	1.331716417939868506e+02	-1.170408879542505172e-05	-3.542984198643959814e+01
1.649941521411056965e+04	1.335809699248584081e+02	-1.164780728004954448e-05	-3.542748365271587119e+01
1.649943695324099463e+04	1.339876907468763818e+02	-1.159228613013258632e-05	-3.542513025007990279e+01
1.649945869237142324e+04	1.343917743833407030e+02	-1.153751795711774593e-05	-3.542278175301034793e+01
1.649948043150184822e+04	1.347931928941342505e+02	-1.148349523929466543e-05	-3.542043813617159032e+01
1.649950217063227319e+04	1.351919205693141066e+02	-1.143021028979228392e-05	-3.541809937441171741e+01
1.649952390976270181e+04	1.355879341889085481e+02	-1.137765523025025667e-05	-3.541576544276038163e+01
1.649954564889312678e+04	1.359812132455460585e+02	-1.132582197032995990e-05	-3.541343631642687484e+01
1.649956738802355540e+04	1.363717401270078255e+02	-1.127470219315850065e-05	-3.541111197079810324e+01
1.649958912715398037e+04	1.367595002563018340e+02	-1.122428734673090038e-05	-3.540879238143668317e+01
1.649961086628440535e+04	1.371444821873866715e+02	-1.117456864122842423e-05	-3.540647752407889470e+01
1.649963260541483396e+04	1.375266776552290082e+02	-1.112553705214516766e-05	-3.540416737463298347e+01
1.649965434454525894e+04	1.379060815794520920e+02	-1.107718332905159827e-05	-3.540186190917712139e+01
1.649967608367568755e+04	1.382826920214112079e+02	-1.102949800976253538e-05	-3.539956110395765165e+01
1.649969782280611253e+04	1.386565100951168859e+02	-1.098247143961998549e-05	-3.539726493538734786e+01
1.649971956193653750e+04	1.390275398330043686e+02	-1.093609379554723139e-05	-3.539497338004355242e+01
1.649974130106696612e+04	1.393957880081121061e+02	-1.089035511448179189e-05	-3.539268641466649967e+01
1.649976304019739109e+04	1.397612639147814946e+02	-1.084524532575018821e-05	-3.539040401615755371e+01
1.649978477932781607e+04	1.401239791105073493e+02	-1.080075428690884049e-05	-3.538812616157755286e+01
1.649980651845824468e+04	1.404839471220597034e+02	-1.075687182254170038e-05	-3.538585282814513988e+01
1.649982825758866966e+04	1.408411831194495107e+02	-1.071358776547773991e-05	-3.538358399323514902e+01
1.649984999671909827e+04	1.411957035617136853e+02	-1.067089199987036623e-05	-3.538131963437694338e+01
1.649987173584952325e+04	1.415475258188545240e+02	-1.062877450556598990e-05	-3.537905972925291564e+01
1.649989347497994822e+04	1.418966677745775087e+02	-1.058722540318014863e-05	-3.537680425569684672e+01
1.649991521411037684e+04	1.422431474147136043e+02	-1.054623499929822965e-05	-3.537455319169246337e+01
1.649993695324080181e+04	1.425869824064054114e+02	-1.050579383122239742e-05	-3.537230651537178261e+01
1.649995869237122679e+04	1.429281896732612438e+02	-1.046589271069754186e-05	-3.537006420501380433e+01
1.649998043150165540e+04	1.432667849717434763e+02	-1.042652276606670875e-05	-3.536782623904292677e+01
1.650000217063208038e+04	1.436027824740565393e+02	-1.038767548233022541e-05	-3.536559259602754679e+01
1.650002390976250899e+04	1.439361943627346250e+02	-1.034934273861220914e-05	-3.536336325467862451e+01
1.650004564889293397e+04	1.442670304419967806e+02	-1.031151684257342371e-05	-3.536113819384829071e+01
1.650006738802335894e+04	1.445952977707473508e+02	-1.027419056134950336e-05	-3.535891739252848964e+01
1.650008912715378756e+04	1.449210003218471172e+02	-1.023735714863844812e-05	-3.535670082984960061e+01
1.650011086628421253e+04	1.452441386719728769e+02	-1.020101036761007660e-05	-3.535448848507911634e+01
1.650013260541463751e+04	1.455647097260216469e+02	-1.016514450936244527e-05	-3.535228033762026456e+01
1.650015434454506612e+04	1.458827064796049626e+02	-1.012975440670555978e-05	-3.535007636701083555e+01
1.650017608367549110e+04	1.461981178227272551e+02	-1.009483544310984263e-05	-3.534787655292178954e+01
1.650019782280591971e+04	1.465109283872508001e+02	-1.006038355671557547e-05	-3.534568087515607715e+01
1.650021956193634469e+04	1.468211184402250922e+02	-1.002639523935918902e-05	-3.534348931364732493e+01
1.650024130106676967e+04	1.471286638246109817e+02	-9.992867530631589508e-06	-3.534130184845867007e+01
1.650026304019719828e+04	1.474335359483623051e+02	-9.959798007042394838e-06	-3.533911845978155952e+01
1.650028477932762326e+04	1.477357018222474210e+02	-9.927184766421394248e-06	-3.533693912793451375e+01
1.650030651845805187e+04	1.480351241462078633e+02	-9.895026407743412754e-06	-3.533476383336198978e+01
1.650032825758847684e+04	1.483317614434724590e+02	-9.863322006615064152e-06	-3.533259255663325860e+01
1.650034999671890182e+04	1.486255682410652810e+02	-9.832071086710943337e-06	-3.533042527844118297e+01
1.650037173584933043e+04	1.489164952947961638e+02	-9.801273587491369404e-06	-3.532826197960116588e+01
1.650039347497975541e+04	1.492044898562848516e+02	-9.770929828574201209e-06	-3.532610264105002784e+01
1.650041521411018039e+04	1.494894959790651967e+02	-9.741040471168802180e-06	-3.532394724384491980e+01
1.650043695324060900e+04	1.497714548603499338e+02	-9.711606477010214369e-06	-3.532179576916225017e+01
1.650045869237103398e+04	1.500503052146063681e+02	-9.682629065256167464e-06	-3.531964819829661195e+01
1.650048043150146259e+04	1.503259836747163263e+02	-9.654109667828416908e-06	-3.531750451265975954e+01
1.650050217063188757e+04	1.505984252161598249e+02	-9.626049883692773464e-06	-3.531536469377955711e+01
1.650052390976231254e+04	1.508675635993929802e+02	-9.598451432578964475e-06	-3.531322872329896256e+01
1.650054564889274116e+04	1.511333318253691971e+02	-9.571316108642895191e-06	-3.531109658297508247e+01
1.650056738802316613e+04	1.513956625990057603e+02	-9.544645734568559163e-06	-3.530896825467804234e+01
1.650058912715359111e+04	1.516544887952989313e+02	-9.518442116596883887e-06	-3.530684372039023344e+01
1.650061086628401972e+04	1.519097439227681150e+02	-9.492707000952843200e-06	-3.530472296220508355e+01
1.650063260541444470e+04	1.521613625789466084e+02	-9.467442032121020876e-06	-3.530260596232636061e+01
1.650065434454487331e+04	1.524092808927347278e+02	-9.442648713394571680e-06	-3.530049270306707143e+01
1.650067608367529829e+04	1.526534369485974310e+02	-9.418328370092078722e-06	-3.529838316684858057e+01
1.650069782280572326e+04	1.528937711878136838e+02	-9.394482115802890707e-06	-3.529627733619972929e+01
1.650071956193615188e+04	1.531302267822637475e+02	-9.371110821984055054e-06	-3.529417519375591894e+01
1.650074130106657685e+04	1.533627499765817959e+02	-9.348215091191378122e-06	-3.529207672225819437e+01
1.650076304019700183e+04	1.535912903948846235e+02	-9.325795234184028077e-06	-3.528998190455238415e+01
1.650078477932743044e+04	1.538158013087216034e+02	-9.303851251097106675e-06	-3.528789072358826218e+01
1.650080651845785542e+04	1.540362398633663190e+02	-9.282382816829658375e-06	-3.528580316241865944e+01
1.650082825758828403e+04	1.542525672600731355e+02	-9.261389270748317400e-06	-3.528371920419867536e+01
1.650084999671870901e+04	1.544647488924618131e+02	-9.240869610758356635e-06	-3.528163883218472563e+01
1.650087173584913398e+04	1.546727544357491411e+02	-9.220822491745851726e-06	-3.527956202973382460e+01
1.650089347497956260e+04	1.548765578881192084e+02	-9.201246228346813058e-06	-3.527748878030283919e+01
1.650091521410998757e+04	1.550761375641048403e+02	-9.182138801952749617e-06	-3.527541906744744438e+01
1.650093695324041619e+04	1.552714760404332139e+02	-9.163497871816131515e-06	-3.527335287482158321e+01
1.650095869237084116e+04	1.554625600553650031e+02	-9.145320790076517307e-06	-3.527129018617652889e+01
1.650098043150126614e+04	1.556493803631178423e+02	-9.127604620485948623e-06	-3.526923098536023105e+01
