# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647891521411851500e+04	2.850426111546159404e+02	-3.459943784716323177e-06	-2.523245684488023954e+01
1.647893695324893997e+04	2.859112678018267957e+02	-3.440687662242443987e-06	-2.523068547623019953e+01
1.647895869237936859e+04	2.867753341884542806e+02	-3.421692443537888372e-06	-2.522891808670680902e+01
1.647898043150979356e+04	2.876348268227484937e+02	-3.402953496566269627e-06	-2.522715465463660323e+01
1.647900217064021854e+04	2.884897572767445126e+02	-3.384466398914997423e-06	-2.522539515851935832e+01
1.647902390977064715e+04	2.893401317897690319e+02	-3.366226939320208154e-06	-2.522363957702583193e+01
1.647904564890107213e+04	2.901859509394957399e+02	-3.348231117647292084e-06	-2.522188788899562084e+01
1.647906738803150074e+04	2.910272093843203720e+02	-3.330475143335460052e-06	-2.522014007343506137e+01
1.647908912716192572e+04	2.918638956799491666e+02	-3.312955432332575192e-06	-2.521839610951521138e+01
1.647911086629235069e+04	2.926959921721934279e+02	-3.295668602563780770e-06	-2.521665597656975422e+01
1.647913260542277931e+04	2.935234749670287329e+02	-3.278611467993922889e-06	-2.521491965409301628e+01
1.647915434455320428e+04	2.943463139780349138e+02	-3.261781031359403024e-06	-2.521318712173803078e+01
1.647917608368363290e+04	2.951644730503953724e+02	-3.245174475659449581e-06	-2.521145835931462287e+01
1.647919782281405787e+04	2.959779101596926125e+02	-3.228789154510151160e-06	-2.520973334678745204e+01
1.647921956194448285e+04	2.967865776828336948e+02	-3.212622581476207028e-06	-2.520801206427422514e+01
1.647924130107491146e+04	2.975904227375592086e+02	-3.196672418505711631e-06	-2.520629449204381345e+01
1.647926304020533644e+04	2.983893875861557490e+02	-3.180936463601883965e-06	-2.520458061051450116e+01
1.647928477933576141e+04	2.991834100982121072e+02	-3.165412637872562736e-06	-2.520287040025217706e+01
1.647930651846619003e+04	2.999724242665458291e+02	-3.150098972103414465e-06	-2.520116384196862569e+01
1.647932825759661500e+04	3.007563607697821908e+02	-3.134993593004243212e-06	-2.519946091651981490e+01
1.647934999672704362e+04	3.015351475745025027e+02	-3.120094709279321149e-06	-2.519776160490420835e+01
1.647937173585746859e+04	3.023087105694034449e+02	-3.105400597672497463e-06	-2.519606588826112414e+01
1.647939347498789357e+04	3.030769742235273725e+02	-3.090909589135875810e-06	-2.519437374786917871e+01
1.647941521411832218e+04	3.038398622603347690e+02	-3.076620055267290899e-06	-2.519268516514453538e+01
1.647943695324874716e+04	3.045972983392051106e+02	-3.062530395156551744e-06	-2.519100012163950097e+01
1.647945869237917213e+04	3.053492067358708368e+02	-3.048639022773767363e-06	-2.518931859904089166e+01
1.647948043150960075e+04	3.060955130133104944e+02	-3.034944355024925651e-06	-2.518764057916856203e+01
1.647950217064002572e+04	3.068361446747542232e+02	-3.021444800590487714e-06	-2.518596604397388461e+01
1.647952390977045434e+04	3.075710317906786031e+02	-3.008138749652337240e-06	-2.518429497553831453e+01
1.647954564890087931e+04	3.083001075919993355e+02	-2.995024564602787476e-06	-2.518262735607191161e+01
1.647956738803130429e+04	3.090233090220922918e+02	-2.982100571817039360e-06	-2.518096316791197609e+01
1.647958912716173290e+04	3.097405772407830682e+02	-2.969365054557435319e-06	-2.517930239352158139e+01
1.647961086629215788e+04	3.104518580740431730e+02	-2.956816247064207183e-06	-2.517764501548829514e+01
1.647963260542258286e+04	3.111571024038072437e+02	-2.944452329873465150e-06	-2.517599101652274385e+01
1.647965434455301147e+04	3.118562664930641404e+02	-2.932271426388890372e-06	-2.517434037945736236e+01
1.647967608368343645e+04	3.125493122421715952e+02	-2.920271600719451697e-06	-2.517269308724500831e+01
1.647969782281386506e+04	3.132362073732034560e+02	-2.908450856781098429e-06	-2.517104912295774710e+01
1.647971956194429004e+04	3.139169255400192355e+02	-2.896807138646468044e-06	-2.516940846978553381e+01
1.647974130107471501e+04	3.145914463626660336e+02	-2.885338332113086375e-06	-2.516777111103503017e+01
1.647976304020514362e+04	3.152597553856582522e+02	-2.874042267447299508e-06	-2.516613703012833270e+01
1.647978477933556860e+04	3.159218439606164566e+02	-2.862916723248836615e-06	-2.516450621060176829e+01
1.647980651846599721e+04	3.165777090546795876e+02	-2.851959431369071184e-06	-2.516287863610475739e+01
1.647982825759642219e+04	3.172273529870293487e+02	-2.841168082805164586e-06	-2.516125429039857408e+01
1.647984999672684717e+04	3.178707830967402401e+02	-2.830540334482450730e-06	-2.515963315735528383e+01
1.647987173585727578e+04	3.185080113460247162e+02	-2.820073816828495841e-06	-2.515801522095651777e+01
1.647989347498770076e+04	3.191390538637383543e+02	-2.809766142034567812e-06	-2.515640046529245311e+01
1.647991521411812573e+04	3.197639304347479197e+02	-2.799614912893763058e-06	-2.515478887456062296e+01
1.647993695324855435e+04	3.203826639414386364e+02	-2.789617732099690583e-06	-2.515318043306494289e+01
1.647995869237897932e+04	3.209952797642191626e+02	-2.779772211885908943e-06	-2.515157512521454564e+01
1.647998043150940794e+04	3.216018051484066973e+02	-2.770075983883484772e-06	-2.514997293552282898e+01
1.648000217063983291e+04	3.222022685452793098e+02	-2.760526709073010730e-06	-2.514837384860633662e+01
1.648002390977025789e+04	3.227966989354169414e+02	-2.751122087707495262e-06	-2.514677784918380965e+01
1.648004564890068650e+04	3.233851251426654585e+02	-2.741859869084198427e-06	-2.514518492207518463e+01
1.648006738803111148e+04	3.239675751471901890e+02	-2.732737861046256172e-06	-2.514359505220055979e+01
1.648008912716153645e+04	3.245440754060974768e+02	-2.723753939099273919e-06	-2.514200822457925355e+01
1.648011086629196507e+04	3.251146501900170165e+02	-2.714906055033505751e-06	-2.514042442432887015e+01
1.648013260542239004e+04	3.256793209438563963e+02	-2.706192244948916031e-06	-2.513884363666435462e+01
1.648015434455281866e+04	3.262381056796417624e+02	-2.697610636588280744e-06	-2.513726584689702293e+01
1.648017608368324363e+04	3.267910184089797099e+02	-2.689159455892330160e-06	-2.513569104043367730e+01
1.648019782281366861e+04	3.273380686221965448e+02	-2.680837032700673168e-06	-2.513411920277576073e+01
1.648021956194409722e+04	3.278792608206459249e+02	-2.672641805532907356e-06	-2.513255031951836571e+01
1.648024130107452220e+04	3.284145941080349758e+02	-2.664572325395560317e-06	-2.513098437634944204e+01
1.648026304020494717e+04	3.289440618459029224e+02	-2.656627258572332214e-06	-2.512942135904886598e+01
1.648028477933537579e+04	3.294676513776113325e+02	-2.648805388367406059e-06	-2.512786125348770128e+01
1.648030651846580076e+04	3.299853438243714550e+02	-2.641105615784022317e-06	-2.512630404562722930e+01
1.648032825759622938e+04	3.304971139559629592e+02	-2.633526959133227196e-06	-2.512474972151823494e+01
1.648034999672665435e+04	3.310029301378904734e+02	-2.626068552580190885e-06	-2.512319826730012906e+01
1.648037173585707933e+04	3.315027543557981176e+02	-2.618729643647956567e-06	-2.512164966920017051e+01
1.648039347498750794e+04	3.319965423170237955e+02	-2.611509589710462286e-06	-2.512010391353267735e+01
1.648041521411793292e+04	3.324842436282409039e+02	-2.604407853518276173e-06	-2.511856098669823467e+01
1.648043695324836153e+04	3.329658020472083990e+02	-2.597423997811433444e-06	-2.511702087518294491e+01
1.648045869237878651e+04	3.334411558057516913e+02	-2.590557679084005474e-06	-2.511548356555764627e+01
1.648048043150921148e+04	3.339102380002352675e+02	-2.583808640574262229e-06	-2.511394904447720577e+01
1.648050217063964010e+04	3.343729770449663192e+02	-2.577176704562848584e-06	-2.511241729867974115e+01
1.648052390977006507e+04	3.348292971832053126e+02	-2.570661764068577493e-06	-2.511088831498589613e+01
1.648054564890049005e+04	3.352791190497649723e+02	-2.564263774037748280e-06	-2.510936208029817251e+01
1.648056738803091866e+04	3.357223602785486491e+02	-2.557982742127911061e-06	-2.510783858160016990e+01
1.648058912716134364e+04	3.361589361478384035e+02	-2.551818719190781997e-06	-2.510631780595589646e+01
1.648061086629177225e+04	3.365887602556884985e+02	-2.545771789561616609e-06	-2.510479974050911522e+01
1.648063260542219723e+04	3.370117452174115442e+02	-2.539842061263568935e-06	-2.510328437248263356e+01
1.648065434455262221e+04	3.374278033768839578e+02	-2.534029656235671893e-06	-2.510177168917762103e+01
1.648067608368305082e+04	3.378368475232306878e+02	-2.528334700691783757e-06	-2.510026167797300545e+01
1.648069782281347580e+04	3.382387916043853693e+02	-2.522757315715516332e-06	-2.509875432632476233e+01
1.648071956194390077e+04	3.386335514290661308e+02	-2.517297608192518122e-06	-2.509724962176527896e+01
1.648074130107432939e+04	3.390210453488496114e+02	-2.511955662176845804e-06	-2.509574755190276463e+01
1.648076304020475436e+04	3.394011949122731266e+02	-2.506731530782407184e-06	-2.509424810442056497e+01
1.648078477933518298e+04	3.397739254832375764e+02	-2.501625228683859186e-06	-2.509275126707658998e+01
1.648080651846560795e+04	3.401391668164199586e+02	-2.496636725303760070e-06	-2.509125702770267097e+01
1.648082825759603293e+04	3.404968535829335110e+02	-2.491765938754525422e-06	-2.508976537420396369e+01
1.648084999672646154e+04	3.408469258400774038e+02	-2.487012730594752109e-06	-2.508827629455838348e+01
1.648087173585688652e+04	3.411893294397071941e+02	-2.482376901449916485e-06	-2.508678977681593381e+01
1.648089347498731149e+04	3.415240163705009877e+02	-2.477858187537521677e-06	-2.508530580909825147e+01
1.648091521411774011e+04	3.418509450302009895e+02	-2.473456258126424379e-06	-2.508382437959792455e+01
1.648093695324816508e+04	3.421700804247736869e+02	-2.469170713949460796e-06	-2.508234547657796654e+01
1.648095869237859370e+04	3.424813942923103696e+02	-2.465001086577835321e-06	-2.508086908837126927e+01
1.648098043150901867e+04	3.427848651504116333e+02	-2.460946838755093333e-06	-2.507939520338003803e+01
1.648100217063944365e+04	3.430804782667351560e+02	-2.457007365677755398e-06	-2.507792381007523019e+01
1.648102390976987226e+04	3.433682255533110492e+02	-2.453181997199447346e-06	-2.507645489699604724e+01
1.648104564890029724e+04	3.436481053861620012e+02	-2.449470000925184895e-06	-2.507498845274936272e+01
1.648106738803072585e+04	3.439201223526721378e+02	-2.445870586152888579e-06	-2.507352446600923912e+01
1.648108912716115083e+04	3.441842869300236316e+02	-2.442382908609903477e-06	-2.507206292551640558e+01
1.648111086629157580e+04	3.444406150988572790e+02	-2.439006075923940975e-06	-2.507060382007767529e+01
1.648113260542200442e+04	3.446891278970939538e+02	-2.435739153759834157e-06	-2.506914713856551558e+01
1.648115434455242939e+04	3.449298509195859879e+02	-2.432581172546476122e-06	-2.506769286991755763e+01
1.648117608368285437e+04	3.451628137699103718e+02	-2.429531134712079696e-06	-2.506624100313598547e+01
1.648119782281328298e+04	3.453880494712014411e+02	-2.426588022340484531e-06	-2.506479152728717708e+01
1.648121956194370796e+04	3.456055938434055292e+02	-2.423750805156953660e-06	-2.506334443150117153e+01
1.648124130107413657e+04	3.458154848547476377e+02	-2.421018448748476632e-06	-2.506189970497114317e+01
1.648126304020456155e+04	3.460177619554989406e+02	-2.418389922921319934e-06	-2.506045733695301436e+01
1.648128477933498652e+04	3.462124654023451740e+02	-2.415864210097346115e-06	-2.505901731676491195e+01
1.648130651846541514e+04	3.463996355817589006e+02	-2.413440313650524759e-06	-2.505757963378676223e+01
1.648132825759584011e+04	3.465793123407811436e+02	-2.411117266085969439e-06	-2.505614427745976869e+01
1.648134999672626509e+04	3.467515343335177818e+02	-2.408894136965974837e-06	-2.505471123728606386e+01
1.648137173585669370e+04	3.469163383914491305e+02	-2.406770040490711740e-06	-2.505328050282813024e+01
1.648139347498711868e+04	3.470737589253562874e+02	-2.404744142645364423e-06	-2.505185206370846629e+01
1.648141521411754729e+04	3.472238273662646861e+02	-2.402815667830768509e-06	-2.505042590960908910e+01
1.648143695324797227e+04	3.473665716523205447e+02	-2.400983904900781870e-06	-2.504900203027114358e+01
1.648145869237839725e+04	3.475020157679446129e+02	-2.399248212536584168e-06	-2.504758041549441927e+01
1.648148043150882586e+04	3.476301793409550669e+02	-2.397608023896052983e-06	-2.504616105513700219e+01
1.648150217063925083e+04	3.477510773026347124e+02	-2.396062850484818728e-06	-2.504474393911475261e+01
1.648152390976967945e+04	3.478647196149393608e+02	-2.394612285204837452e-06	-2.504332905740103499e+01
1.648154564890010442e+04	3.479711110682074491e+02	-2.393256004545978050e-06	-2.504191640002616026e+01
1.648156738803052940e+04	3.480702511518679216e+02	-2.391993769896165392e-06	-2.504050595707707316e+01
1.648158912716095801e+04	3.481621339997316795e+02	-2.390825427956005916e-06	-2.503909771869693301e+01
1.648161086629138299e+04	3.482467484105386006e+02	-2.389750910254276313e-06	-2.503769167508467319e+01
1.648163260542180797e+04	3.483240779434985939e+02	-2.388770231771201065e-06	-2.503628781649469204e+01
1.648165434455223658e+04	3.483941010876395126e+02	-2.387883488686820760e-06	-2.503488613323639811e+01
1.648167608368266156e+04	3.484567915028643483e+02	-2.387090855282020838e-06	-2.503348661567381939e+01
1.648169782281309017e+04	3.485121183297365519e+02	-2.386392580029524933e-06	-2.503208925422527642e+01
1.648171956194351515e+04	3.485600465641587107e+02	-2.385788980921660716e-06	-2.503069403936299153e+01
1.648174130107394012e+04	3.486005374923145723e+02	-2.385280440090449609e-06	-2.502930096161263407e+01
1.648176304020436874e+04	3.486335491804945832e+02	-2.384867397783712180e-06	-2.502791001155310369e+01
1.648178477933479371e+04	3.486590370137476498e+02	-2.384550345768358603e-06	-2.502652117981603652e+01
1.648180651846521869e+04	3.486769542767002008e+02	-2.384329820238412192e-06	-2.502513445708547835e+01
1.648182825759564730e+04	3.486872527693560642e+02	-2.384206394311095807e-06	-2.502374983409756126e+01
1.648184999672607228e+04	3.486898834502611066e+02	-2.384180670198831191e-06	-2.502236730164011647e+01
1.648187173585650089e+04	3.486847970990692147e+02	-2.384253271148701067e-06	-2.502098685055231897e+01
1.648189347498692587e+04	3.486719449903067130e+02	-2.384424833243470060e-06	-2.501960847172436786e+01
1.648191521411735084e+04	3.486512795699866274e+02	-2.384695997159734317e-06	-2.501823215609712037e+01
1.648193695324777946e+04	3.486227551266833871e+02	-2.385067399979216088e-06	-2.501685789466173659e+01
1.648195869237820443e+04	3.485863284487393230e+02	-2.385539667148491515e-06	-2.501548567845939175e+01
1.648198043150862941e+04	3.485419594594373507e+02	-2.386113404680777992e-06	-2.501411549858091377e+01
1.648200217063905802e+04	3.484896118222398513e+02	-2.386789191690516535e-06	-2.501274734616642093e+01
1.648202390976948300e+04	3.484292535085482996e+02	-2.387567573347839395e-06	-2.501138121240505896e+01
1.648204564889991161e+04	3.483608573208949792e+02	-2.388449054335188023e-06	-2.501001708853461025e+01
1.648206738803033659e+04	3.482844013650158104e+02	-2.389434092882713730e-06	-2.500865496584122738e+01
1.648208912716076156e+04	3.481998694648708579e+02	-2.390523095452697869e-06	-2.500729483565907429e+01
1.648211086629119018e+04	3.481072515153721838e+02	-2.391716412135943428e-06	-2.500593668937004566e+01
1.648213260542161515e+04	3.480065437683330742e+02	-2.393014332815221040e-06	-2.500458051840339735e+01
1.648215434455204377e+04	3.478977490479660446e+02	-2.394417084142293945e-06	-2.500322631423551911e+01
1.648217608368246874e+04	3.477808768931082568e+02	-2.395924827366150919e-06	-2.500187406838954729e+01
1.648219782281289372e+04	3.476559436242453103e+02	-2.397537657040527176e-06	-2.500052377243512680e+01
1.648221956194332233e+04	3.475229723343222759e+02	-2.399255600629125177e-06	-2.499917541798804876e+01
1.648224130107374731e+04	3.473819928032494886e+02	-2.401078619016967576e-06	-2.499782899671001601e+01
1.648226304020417228e+04	3.472330413369411417e+02	-2.403006607926298763e-06	-2.499648450030827007e+01
1.648228477933460090e+04	3.470761605326470089e+02	-2.405039400225265066e-06	-2.499514192053535666e+01
1.648230651846502587e+04	3.469113989732265395e+02	-2.407176769107714551e-06	-2.499380124918883439e+01
1.648232825759545449e+04	3.467388108538814890e+02	-2.409418432112629244e-06	-2.499246247811096566e+01
1.648234999672587946e+04	3.465584555456836711e+02	-2.411764055942235728e-06	-2.499112559918840049e+01
1.648237173585630444e+04	3.463703971010069154e+02	-2.414213262028679838e-06	-2.498979060435198463e+01
1.648239347498673305e+04	3.461747037066679695e+02	-2.416765632790679572e-06	-2.498845748557638302e+01
1.648241521411715803e+04	3.459714470912284696e+02	-2.419420718513506160e-06	-2.498712623487983464e+01
1.648243695324758301e+04	3.457607018934569965e+02	-2.422178044778318511e-06	-2.498579684432392156e+01
1.648245869237801162e+04	3.455425449994290261e+02	-2.425037120360453650e-06	-2.498446930601321370e+01
1.648248043150843660e+04	3.453170548561163287e+02	-2.427997445510458297e-06	-2.498314361209509116e+01
1.648250217063886521e+04	3.450843107696093170e+02	-2.431058520526994032e-06	-2.498181975475936056e+01
1.648252390976929019e+04	3.448443921962936543e+02	-2.434219854526978314e-06	-2.498049772623809872e+01
1.648254564889971516e+04	3.445973780353917277e+02	-2.437480974315548333e-06	-2.497917751880532222e+01
1.648256738803014377e+04	3.443433459312621494e+02	-2.440841433256816414e-06	-2.497785912477676007e+01
1.648258912716056875e+04	3.440823715937248153e+02	-2.444300820045926180e-06	-2.497654253650957656e+01
1.648261086629099373e+04	3.438145281444652142e+02	-2.447858767283426466e-06	-2.497522774640207288e+01
1.648263260542142234e+04	3.435398854972459617e+02	-2.451514959754851519e-06	-2.497391474689355206e+01
1.648265434455184732e+04	3.432585097792470492e+02	-2.455269142321192035e-06	-2.497260353046392112e+01
1.648267608368227593e+04	3.429704628003493099e+02	-2.459121127330059065e-06	-2.497129408963353114e+01
1.648269782281270091e+04	3.426758015765964274e+02	-2.463070801462321633e-06	-2.496998641696290733e+01
1.648271956194312588e+04	3.423745779134039253e+02	-2.467118131935244522e-06	-2.496868050505247183e+01
1.648274130107355450e+04	3.420668380533630284e+02	-2.471263171990151740e-06	-2.496737634654234839e+01
1.648276304020397947e+04	3.417526223926973898e+02	-2.475506065600676097e-06	-2.496607393411209941e+01
1.648278477933440809e+04	3.414319652695928085e+02	-2.479847051346467032e-06	-2.496477326048044887e+01
1.648280651846483306e+04	3.411048948267536502e+02	-2.484286465406673655e-06	-2.496347431840508690e+01
1.648282825759525804e+04	3.407714329496301957e+02	-2.488824743637656853e-06	-2.496217710068243889e+01
1.648284999672568665e+04	3.404315952808416341e+02	-2.493462422709989144e-06	-2.496088160014736346e+01
1.648287173585611163e+04	3.400853913104015191e+02	-2.498200140290663321e-06	-2.495958780967299617e+01
1.648289347498653660e+04	3.397328245404239055e+02	-2.503038634267638026e-06	-2.495829572217048309e+01
1.648291521411696522e+04	3.393738927220902042e+02	-2.507978741025049121e-06	-2.495700533058873560e+01
1.648293695324739019e+04	3.390085881617803238e+02	-2.513021392788648243e-06	-2.495571662791423506e+01
1.648295869237781881e+04	3.386368980924332277e+02	-2.518167614072015512e-06	-2.495442960717079828e+01
1.648298043150824378e+04	3.382588051054119660e+02	-2.523418517264791387e-06	-2.495314426141930042e+01
1.648300217063866876e+04	3.378742876374227535e+02	-2.528775297414458200e-06	-2.495186058375753646e+01
1.648302390976909737e+04	3.374833205063678747e+02	-2.534239226262815277e-06	-2.495057856731995827e+01
1.648304564889952235e+04	3.370858754894271669e+02	-2.539811645607394212e-06	-2.494929820527740816e+01
1.648306738802994732e+04	3.366819219361574369e+02	-2.545493960066174585e-06	-2.494801949083702297e+01
1.648308912716037594e+04	3.362714274089769901e+02	-2.551287629331388034e-06	-2.494674241724188235e+01
1.648311086629080091e+04	3.358543583430831632e+02	-2.557194160004489533e-06	-2.494546697777084887e+01
1.648313260542122953e+04	3.354306807176217831e+02	-2.563215097109730896e-06	-2.494419316573841172e+01
1.648315434455165450e+04	3.350003607297988992e+02	-2.569352015387990660e-06	-2.494292097449438117e+01
1.648317608368207948e+04	3.345633654636028496e+02	-2.575606510475597206e-06	-2.494165039742373580e+01
1.648319782281250809e+04	3.341196635448804386e+02	-2.581980190074737890e-06	-2.494038142794638091e+01
1.648321956194293307e+04	3.336692257746893802e+02	-2.588474665222777048e-06	-2.493911405951698512e+01
1.648324130107335804e+04	3.332120257331263815e+02	-2.595091541767247589e-06	-2.493784828562472455e+01
1.648326304020378666e+04	3.327480403461975698e+02	-2.601832412151626587e-06	-2.493658409979311230e+01
1.648328477933421163e+04	3.322772504087678840e+02	-2.608698847614039865e-06	-2.493532149557980304e+01
1.648330651846464025e+04	3.317996410571695378e+02	-2.615692390897013747e-06	-2.493406046657634434e+01
1.648332825759506522e+04	3.313152021856732858e+02	-2.622814549561235828e-06	-2.493280100640800612e+01
1.648334999672549020e+04	3.308239288017285844e+02	-2.630066789990098232e-06	-2.493154310873361723e+01
1.648337173585591881e+04	3.303258213156344141e+02	-2.637450532164488577e-06	-2.493028676724533099e+01
1.648339347498634379e+04	3.298208857611152780e+02	-2.644967145279279699e-06	-2.492903197566839779e+01
1.648341521411677240e+04	3.293091339441280070e+02	-2.652617944263931336e-06	-2.492777872776104076e+01
1.648343695324719738e+04	3.287905835181169323e+02	-2.660404187259935374e-06	-2.492652701731422837e+01
1.648345869237762236e+04	3.282652579848394794e+02	-2.668327074097466909e-06	-2.492527683815148265e+01
1.648348043150805097e+04	3.277331866208070323e+02	-2.676387745802599530e-06	-2.492402818412868015e+01
1.648350217063847595e+04	3.271944043302974592e+02	-2.684587285155292511e-06	-2.492278104913390280e+01
1.648352390976890092e+04	3.266489514268096173e+02	-2.692926718306439388e-06	-2.492153542708717850e+01
1.648354564889932954e+04	3.260968733457065696e+02	-2.701407017450554215e-06	-2.492029131194039238e+01
1.648356738802975451e+04	3.255382202916474057e+02	-2.710029104538640964e-06	-2.491904869767700959e+01
1.648358912716018312e+04	3.249730468252088258e+02	-2.718793856003873766e-06	-2.491780757831195459e+01
1.648361086629060810e+04	3.244014113938529249e+02	-2.727702108460964830e-06	-2.491656794789140150e+01
1.648363260542103308e+04	3.238233758130783713e+02	-2.736754665328681791e-06	-2.491532980049260004e+01
1.648365434455146169e+04	3.232390047042136416e+02	-2.745952304313899652e-06	-2.491409313022370497e+01
1.648367608368188667e+04	3.226483648958440540e+02	-2.755295785685139506e-06	-2.491285793122355940e+01
1.648369782281231164e+04	3.220515247963178354e+02	-2.764785861253731728e-06	-2.491162419766158109e+01
1.648371956194274026e+04	3.214485537451300843e+02	-2.774423283971793630e-06	-2.491039192373752442e+01
1.648374130107316523e+04	3.208395213512550299e+02	-2.784208818048082641e-06	-2.490916110368135250e+01
1.648376304020359385e+04	3.202244968266552405e+02	-2.794143249475726881e-06	-2.490793173175304176e+01
1.648378477933401882e+04	3.196035483232662955e+02	-2.804227396859920171e-06	-2.490670380224239366e+01
1.648380651846444380e+04	3.189767422817105853e+02	-2.814462122428928100e-06	-2.490547730946891392e+01
1.648382825759487241e+04	3.183441427998645850e+02	-2.824848343108228964e-06	-2.490425224778158153e+01
1.648384999672529739e+04	3.177058110291574167e+02	-2.835387041535586020e-06	-2.490302861155873870e+01
1.648387173585572600e+04	3.170618046061489395e+02	-2.846079276894084727e-06	-2.490180639520786343e+01
1.648389347498615098e+04	3.164121771265068901e+02	-2.856926195440850964e-06	-2.490058559316545939e+01
1.648391521411657595e+04	3.157569776679885649e+02	-2.867929040611349409e-06	-2.489936619989684274e+01
1.648393695324700457e+04	3.150962503684384615e+02	-2.879089162582729828e-06	-2.489814820989601785e+01
1.648395869237742954e+04	3.144300340641438538e+02	-2.890408027184664084e-06	-2.489693161768548890e+01
1.648398043150785452e+04	3.137583619931539829e+02	-2.901887224052580777e-06	-2.489571641781610367e+01
1.648400217063828313e+04	3.130812615673848995e+02	-2.913528473925784125e-06	-2.489450260486690780e+01
1.648402390976870811e+04	3.123987542164870206e+02	-2.925333635002003558e-06	-2.489329017344494943e+01
1.648404564889913672e+04	3.117108553055816174e+02	-2.937304708270008643e-06	-2.489207911818514063e+01
1.648406738802956170e+04	3.110175741280748412e+02	-2.949443841753047636e-06	-2.489086943375011174e+01
1.648408912715998667e+04	3.103189139738425411e+02	-2.961753333607935215e-06	-2.488966111483006216e+01
1.648411086629041529e+04	3.096148722721549120e+02	-2.974235634037605008e-06	-2.488845415614254719e+01
1.648413260542084026e+04	3.089054408078099527e+02	-2.986893345988290982e-06	-2.488724855243237144e+01
1.648415434455126524e+04	3.081906060080432326e+02	-2.999729224616597183e-06	-2.488604429847144317e+01
1.648417608368169385e+04	3.074703492969231888e+02	-3.012746175526014101e-06	-2.488484138905858600e+01
1.648419782281211883e+04	3.067446475131192187e+02	-3.025947251786853051e-06	-2.488363981901941102e+01
1.648421956194254744e+04	3.060134733861531231e+02	-3.039335649768056756e-06	-2.488243958320614979e+01
1.648424130107297242e+04	3.052767960655369279e+02	-3.052914703823582945e-06	-2.488124067649752647e+01
1.648426304020339740e+04	3.045345816965506174e+02	-3.066687879889883049e-06	-2.488004309379859436e+01
1.648428477933382601e+04	3.037867940358466967e+02	-3.080658768064477349e-06	-2.487884683004056541e+01
1.648430651846425098e+04	3.030333950995841406e+02	-3.094831074248103002e-06	-2.487765188018070006e+01
1.648432825759467596e+04	3.022743458363945592e+02	-3.109208610944964270e-06	-2.487645823920217225e+01
1.648434999672510457e+04	3.015096068171794741e+02	-3.123795287326365616e-06	-2.487526590211387401e+01
1.648437173585552955e+04	3.007391389335386975e+02	-3.138595098672750531e-06	-2.487407486395028400e+01
1.648439347498595816e+04	2.999629040965149329e+02	-3.153612115317840408e-06	-2.487288511977136807e+01
1.648441521411638314e+04	2.991808659273407329e+02	-3.168850471225745151e-06	-2.487169666466239093e+01
1.648443695324680812e+04	2.983929904319680304e+02	-3.184314352337863359e-06	-2.487050949373379183e+01
1.648445869237723673e+04	2.975992466513615113e+02	-3.200007984830591632e-06	-2.486932360212102111e+01
1.648448043150766171e+04	2.967996072798226805e+02	-3.215935623428117703e-06	-2.486813898498445496e+01
1.648450217063809032e+04	2.959940492440086359e+02	-3.232101539915535163e-06	-2.486695563750920357e+01
1.648452390976851530e+04	2.951825542357811969e+02	-3.248510011997530694e-06	-2.486577355490497965e+01
1.648454564889894027e+04	2.943651091925851802e+02	-3.265165312646047324e-06	-2.486459273240598833e+01
1.648456738802936889e+04	2.935417067196916037e+02	-3.282071700076843391e-06	-2.486341316527076728e+01
1.648458912715979386e+04	2.927123454493446957e+02	-3.299233408490149337e-06	-2.486223484878206946e+01
1.648461086629021884e+04	2.918770303326248836e+02	-3.316654639703952390e-06	-2.486105777824670326e+01
1.648463260542064745e+04	2.910357728606494447e+02	-3.334339555800763784e-06	-2.485988194899542236e+01
1.648465434455107243e+04	2.901885912125889035e+02	-3.352292272899343154e-06	-2.485870735638277651e+01
1.648467608368150104e+04	2.893355103288762962e+02	-3.370516856152286266e-06	-2.485753399578700495e+01
1.648469782281192602e+04	2.884765619088809103e+02	-3.389017316058454802e-06	-2.485636186260984815e+01
1.648471956194235099e+04	2.876117843332398820e+02	-3.407797606166527743e-06	-2.485519095227648023e+01
1.648474130107277961e+04	2.867412225119539357e+02	-3.426861622231660629e-06	-2.485402126023536695e+01
1.648476304020320458e+04	2.858649276602512828e+02	-3.446213202872661161e-06	-2.485285278195809511e+01
1.648478477933362956e+04	2.849829570050940220e+02	-3.465856131761365658e-06	-2.485168551293930150e+01
1.648480651846405817e+04	2.840953734260475017e+02	-3.485794141359617970e-06	-2.485051944869648821e+01
1.648482825759448315e+04	2.832022450350199847e+02	-3.506030918202681541e-06	-2.484935458476992665e+01
1.648484999672491176e+04	2.823036447001163651e+02	-3.526570109710879314e-06	-2.484819091672255453e+01
1.648487173585533674e+04	2.813996495195269176e+02	-3.547415332494159701e-06	-2.484702844013980894e+01
1.648489347498576171e+04	2.804903402519681208e+02	-3.568570182097248339e-06	-2.484586715062951967e+01
1.648491521411619033e+04	2.795758007107106664e+02	-3.590038244116264339e-06	-2.484470704382178852e+01
1.648493695324661530e+04	2.786561171286724061e+02	-3.611823106601207518e-06	-2.484354811536883645e+01
1.648495869237704028e+04	2.777313775023875451e+02	-3.633928373642986056e-06	-2.484239036094496100e+01
