# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647030651846967885e+04	-8.987137087471120367e+01	1.113496148387000950e+01	-8.987132401276598159e+01
1.647032825760010383e+04	-8.987182680216371011e+01	1.108810946614233828e+01	-8.987178224811378868e+01
1.647034999673052880e+04	-8.987225964134202627e+01	1.104099833042993950e+01	-8.987221739686856381e+01
1.647037173586095741e+04	-8.987266937593378202e+01	1.099362995309355107e+01	-8.987262944262717212e+01
1.647039347499138239e+04	-8.987305599053431138e+01	1.094600622053725480e+01	-8.987301836989411186e+01
1.647041521412181100e+04	-8.987341947064707881e+01	1.089812902919159932e+01	-8.987338416408213959e+01
1.647043695325223598e+04	-8.987375980268427611e+01	1.085000028532478211e+01	-8.987372681151242659e+01
1.647045869238266096e+04	-8.987407697396704975e+01	1.080162190508923103e+01	-8.987404629941528356e+01
1.647048043151308957e+04	-8.987437097272606934e+01	1.075299581434919816e+01	-8.987434261593038798e+01
1.647050217064351455e+04	-8.987464178810172655e+01	1.070412394865416239e+01	-8.987461575010711101e+01
1.647052390977393952e+04	-8.987488941014451882e+01	1.065500825314102684e+01	-8.987486569190497221e+01
1.647054564890436814e+04	-8.987511382981531938e+01	1.060565068245468545e+01	-8.987509243219379584e+01
1.647056738803479311e+04	-8.987531503898561880e+01	1.055605320066720765e+01	-8.987529596275395249e+01
1.647058912716522173e+04	-8.987549303043770976e+01	1.050621778121007033e+01	-8.987547627627670010e+01
1.647061086629564670e+04	-8.987564779786491442e+01	1.045614640677982443e+01	-8.987563336636421241e+01
1.647063260542607168e+04	-8.987577933587164125e+01	1.040584106927686037e+01	-8.987576722752983471e+01
1.647065434455650029e+04	-8.987588763997352714e+01	1.035530376967772703e+01	-8.987587785519804129e+01
1.647067608368692527e+04	-8.987597270659756532e+01	1.030453651802275061e+01	-8.987596524570464851e+01
1.647069782281735024e+04	-8.987603453308197743e+01	1.025354133328646533e+01	-8.987602939629685750e+01
1.647071956194777886e+04	-8.987607311767642670e+01	1.020232024328767295e+01	-8.987607030513308359e+01
1.647074130107820383e+04	-8.987608845954176218e+01	1.015087528466319000e+01	-8.987608797128312688e+01
1.647076304020863245e+04	-8.987608055875008972e+01	1.009920850271577564e+01	-8.987608239472794480e+01
1.647078477933905742e+04	-8.987604941628461575e+01	1.004732195138801032e+01	-8.987605357635966641e+01
1.647080651846948240e+04	-8.987599503403953349e+01	9.995217693133664483e+00	-8.987600151798132231e+01
1.647082825759991101e+04	-8.987591741481979568e+01	9.942897798878147952e+00	-8.987592622230687311e+01
1.647084999673033599e+04	-8.987581656234088712e+01	9.890364347897719455e+00	-8.987582769296072627e+01
1.647087173586076096e+04	-8.987569248122866838e+01	9.837619427756251866e+00	-8.987570593447775025e+01
1.647089347499118958e+04	-8.987554517701902057e+01	9.784665134201887327e+00	-8.987556095230279141e+01
1.647091521412161455e+04	-8.987537465615756105e+01	9.731503571114766160e+00	-8.987539275279054607e+01
1.647093695325204317e+04	-8.987518092599924557e+01	9.678136850380123946e+00	-8.987520134320503473e+01
1.647095869238246814e+04	-8.987496399480804143e+01	9.624567091838013511e+00	-8.987498673171933206e+01
1.647098043151289312e+04	-8.987472387175645849e+01	9.570796423188927093e+00	-8.987474892741514054e+01
1.647100217064332173e+04	-8.987446056692509444e+01	9.516826979876906734e+00	-8.987448794028226473e+01
1.647102390977374671e+04	-8.987417409130225110e+01	9.462660905065970240e+00	-8.987420378121824172e+01
1.647104564890417532e+04	-8.987386445678316704e+01	9.408300349477242364e+00	-8.987389646202765903e+01
1.647106738803460030e+04	-8.987353167616973337e+01	9.353747471377980460e+00	-8.987356599542175672e+01
1.647108912716502527e+04	-8.987317576316972634e+01	9.299004436426471898e+00	-8.987321239501773107e+01
1.647111086629545389e+04	-8.987279673239621047e+01	9.244073417645385149e+00	-8.987283567533819451e+01
1.647113260542587886e+04	-8.987239459936688490e+01	9.188956595280112438e+00	-8.987243585181039407e+01
1.647115434455630384e+04	-8.987196938050344386e+01	9.133656156751809974e+00	-8.987201294076565716e+01
1.647117608368673245e+04	-8.987152109313075243e+01	9.078174296550491462e+00	-8.987156695943853890e+01
1.647119782281715743e+04	-8.987104975547607921e+01	9.022513216137483028e+00	-8.987109792596611157e+01
1.647121956194758604e+04	-8.987055538666835730e+01	8.966675123889578103e+00	-8.987060585938723989e+01
1.647124130107801102e+04	-8.987003800673737430e+01	8.910662234967889006e+00	-8.987009077964157200e+01
1.647126304020843600e+04	-8.986949763661276336e+01	8.854476771265494150e+00	-8.986955270756885739e+01
1.647128477933886461e+04	-8.986893429812323575e+01	8.798120961296067577e+00	-8.986899166490792368e+01
1.647130651846928959e+04	-8.986834801399558614e+01	8.741597040113566308e+00	-8.986840767429580978e+01
1.647132825759971456e+04	-8.986773880785372626e+01	8.684907249225352288e+00	-8.986780075926677114e+01
1.647134999673014318e+04	-8.986710670421767588e+01	8.628053836475173100e+00	-8.986717094425121388e+01
1.647137173586056815e+04	-8.986645172850252550e+01	8.571039056000252288e+00	-8.986651825457479958e+01
1.647139347499099676e+04	-8.986577390701734203e+01	8.513865168098377012e+00	-8.986584271645726574e+01
1.647141521412142174e+04	-8.986507326696414566e+01	8.456534439161703887e+00	-8.986514435701133152e+01
1.647143695325184672e+04	-8.986434983643658825e+01	8.399049141575487099e+00	-8.986442320424160357e+01
1.647145869238227533e+04	-8.986360364441900117e+01	8.341411553633481191e+00	-8.986367928704338226e+01
1.647148043151270031e+04	-8.986283472078503110e+01	8.283623959433644046e+00	-8.986291263520139694e+01
1.647150217064312528e+04	-8.986204309629643205e+01	8.225688648801540381e+00	-8.986212327938871169e+01
1.647152390977355390e+04	-8.986122880260181489e+01	8.167607917191650913e+00	-8.986131125116526164e+01
1.647154564890397887e+04	-8.986039187223532565e+01	8.109384065598900904e+00	-8.986047658297671603e+01
1.647156738803440749e+04	-8.985953233861528133e+01	8.051019400459278330e+00	-8.985961930815302878e+01
1.647158912716483246e+04	-8.985865023604283408e+01	7.992516233569034512e+00	-8.985873946090713105e+01
1.647161086629525744e+04	-8.985774559970049324e+01	7.933876881977389495e+00	-8.985783707633346751e+01
1.647163260542568605e+04	-8.985681846565076114e+01	7.875103667914381766e+00	-8.985691219040661792e+01
1.647165434455611103e+04	-8.985586887083459828e+01	7.816198918672688123e+00	-8.985596483997974815e+01
1.647167608368653964e+04	-8.985489685306990282e+01	7.757164966532430483e+00	-8.985499506278317483e+01
1.647169782281696462e+04	-8.985390245105011786e+01	7.698004148670898772e+00	-8.985400289742275959e+01
1.647171956194738959e+04	-8.985288570434239830e+01	7.638718807051871451e+00	-8.985298838337843108e+01
1.647174130107781821e+04	-8.985184665338618970e+01	7.579311288347961195e+00	-8.985195156100246550e+01
1.647176304020824318e+04	-8.985078533949155144e+01	7.519783943845791185e+00	-8.985089247151793757e+01
1.647178477933866816e+04	-8.984970180483743718e+01	7.460139129339030895e+00	-8.984981115701700105e+01
1.647180651846909677e+04	-8.984859609247004641e+01	7.400379205043214448e+00	-8.984870766045918344e+01
1.647182825759952175e+04	-8.984746824630101969e+01	7.340506535505619823e+00	-8.984758202566965224e+01
1.647184999672995036e+04	-8.984631831110571909e+01	7.280523489517879199e+00	-8.984643429733753806e+01
1.647187173586037534e+04	-8.984514633252142346e+01	7.220432439987196638e+00	-8.984526452101390248e+01
1.647189347499080031e+04	-8.984395235704542415e+01	7.160235763889414073e+00	-8.984407274311024594e+01
1.647191521412122893e+04	-8.984273643203322024e+01	7.099935842131271713e+00	-8.984285901089623394e+01
1.647193695325165390e+04	-8.984149860569661428e+01	7.039535059503685410e+00	-8.984162337249819075e+01
1.647195869238207888e+04	-8.984023892710176540e+01	6.979035804522020214e+00	-8.984036587689685405e+01
1.647198043151250749e+04	-8.983895744616715717e+01	6.918440469397252990e+00	-8.983908657392564123e+01
1.647200217064293247e+04	-8.983765421366173598e+01	6.857751449902892205e+00	-8.983778551426851777e+01
1.647202390977336108e+04	-8.983632928120277938e+01	6.796971145277013626e+00	-8.983646274945799348e+01
1.647204564890378606e+04	-8.983498270125382135e+01	6.736101958163818182e+00	-8.983511833187310458e+01
1.647206738803421104e+04	-8.983361452712264850e+01	6.675146294461998586e+00	-8.983375231473728206e+01
1.647208912716463965e+04	-8.983222481295906903e+01	6.614106563289917418e+00	-8.983236475211626271e+01
1.647211086629506462e+04	-8.983081361375289475e+01	6.552985176839785986e+00	-8.983095569891590060e+01
1.647213260542549324e+04	-8.982938098533152527e+01	6.491784550320699232e+00	-8.982952521087999287e+01
1.647215434455591821e+04	-8.982792698435801526e+01	6.430507101828477623e+00	-8.982807334458809123e+01
1.647217608368634319e+04	-8.982645166832854500e+01	6.369155252282672208e+00	-8.982660015745321402e+01
1.647219782281677180e+04	-8.982495509557038815e+01	6.307731425293722438e+00	-8.982510570771954406e+01
1.647221956194719678e+04	-8.982343732523936808e+01	6.246238047111271285e+00	-8.982359005446021172e+01
1.647224130107762176e+04	-8.982189841731766933e+01	6.184677546496765821e+00	-8.982205325757489334e+01
1.647226304020805037e+04	-8.982033843261145023e+01	6.123052354637558814e+00	-8.982049537778740955e+01
1.647228477933847535e+04	-8.981875743274831336e+01	6.061364905037388340e+00	-8.981891647664335210e+01
1.647230651846890396e+04	-8.981715548017498918e+01	5.999617633449312315e+00	-8.981731661650765375e+01
1.647232825759932894e+04	-8.981553263815486332e+01	5.937812977750346555e+00	-8.981569586056214405e+01
1.647234999672975391e+04	-8.981388897076540445e+01	5.875953377863838867e+00	-8.981405427280299136e+01
1.647237173586018253e+04	-8.981222454289569157e+01	5.814041275645722706e+00	-8.981239191803821598e+01
1.647239347499060750e+04	-8.981053942024384185e+01	5.752079114811092353e+00	-8.981070886188514635e+01
1.647241521412103248e+04	-8.980883366931441003e+01	5.690069340831471756e+00	-8.980900517076784695e+01
1.647243695325146109e+04	-8.980710735741574524e+01	5.628014400810632090e+00	-8.980728091191437557e+01
1.647245869238188607e+04	-8.980536055265741879e+01	5.565916743427840707e+00	-8.980553615335431061e+01
1.647248043151231468e+04	-8.980359332394746730e+01	5.503778818818805263e+00	-8.980377096391595160e+01
1.647250217064273966e+04	-8.980180574098970681e+01	5.441603078480735434e+00	-8.980198541322367589e+01
1.647252390977316463e+04	-8.979999787428100433e+01	5.379391975185877861e+00	-8.980017957169515341e+01
1.647254564890359325e+04	-8.979816979510850672e+01	5.317147962874060774e+00	-8.979835351053864656e+01
1.647256738803401822e+04	-8.979632157554679850e+01	5.254873496560878543e+00	-8.979650730175012541e+01
1.647258912716444320e+04	-8.979445328845514496e+01	5.192571032243499474e+00	-8.979464101811049659e+01
1.647261086629487181e+04	-8.979256500747459313e+01	5.130243026798808614e+00	-8.979275473318277534e+01
1.647263260542529679e+04	-8.979065680702504437e+01	5.067891937887411657e+00	-8.979084852130908700e+01
1.647265434455572540e+04	-8.978872876230245481e+01	5.005520223864428075e+00	-8.978892245760792434e+01
1.647267608368615038e+04	-8.978678094927575160e+01	4.943130343673042049e+00	-8.978697661797107799e+01
1.647269782281657535e+04	-8.978481344468397651e+01	4.880724756756859684e+00	-8.978501107906065215e+01
1.647271956194700397e+04	-8.978282632603318802e+01	4.818305922964024823e+00	-8.978302591830620827e+01
1.647274130107742894e+04	-8.978081967159350540e+01	4.755876302428643676e+00	-8.978102121390153911e+01
1.647276304020785756e+04	-8.977879356039596814e+01	4.693438355509299775e+00	-8.977899704480175558e+01
1.647278477933828253e+04	-8.977674807222955167e+01	4.630994542669202296e+00	-8.977695349072020292e+01
1.647280651846870751e+04	-8.977468328763795569e+01	4.568547324379471419e+00	-8.977489063212520648e+01
1.647282825759913612e+04	-8.977259928791650623e+01	4.506099161037894874e+00	-8.977280855023710160e+01
1.647284999672956110e+04	-8.977049615510897240e+01	4.443652512856615111e+00	-8.977070732702492251e+01
1.647287173585998607e+04	-8.976837397200436897e+01	4.381209839778503756e+00	-8.976858704520336119e+01
1.647289347499041469e+04	-8.976623282213370203e+01	4.318773601378577354e+00	-8.976644778822932835e+01
1.647291521412083966e+04	-8.976407278976678583e+01	4.256346256748540391e+00	-8.976428964029891233e+01
1.647293695325126828e+04	-8.976189395990883213e+01	4.193930264433551436e+00	-8.976211268634392582e+01
1.647295869238169325e+04	-8.975969641829728118e+01	4.131528082309743333e+00	-8.975991701202876527e+01
1.647298043151211823e+04	-8.975748025139832009e+01	4.069142167495884088e+00	-8.975770270374684401e+01
1.647300217064254684e+04	-8.975524554640367114e+01	4.006774976271750610e+00	-8.975546984861753685e+01
1.647302390977297182e+04	-8.975299239122706751e+01	3.944428963958122480e+00	-8.975321853448251375e+01
1.647304564890339680e+04	-8.975072087450088532e+01	3.882106584834434937e+00	-8.975094884990241439e+01
1.647306738803382541e+04	-8.974843108557269034e+01	3.819810292042366662e+00	-8.974866088415348031e+01
1.647308912716425039e+04	-8.974612311450179902e+01	3.757542537488967938e+00	-8.974635472722397367e+01
1.647311086629467900e+04	-8.974379705205572577e+01	3.695305771754330504e+00	-8.974403046981076670e+01
1.647313260542510397e+04	-8.974145298970664442e+01	3.633102443984337793e+00	-8.974168820331573215e+01
1.647315434455552895e+04	-8.973909101962790658e+01	3.570935001801553099e+00	-8.973932801984224739e+01
1.647317608368595756e+04	-8.973671123469040367e+01	3.508805891230112994e+00	-8.973695001219161327e+01
1.647319782281638254e+04	-8.973431372845898579e+01	3.446717556568581031e+00	-8.973455427385947303e+01
1.647321956194680752e+04	-8.973189859518882372e+01	3.384672440303144292e+00	-8.973214089903210322e+01
1.647324130107723613e+04	-8.972946592982174252e+01	3.322672983029894667e+00	-8.972970998258283259e+01
1.647326304020766111e+04	-8.972701582798255515e+01	3.260721623341565234e+00	-8.972726162006834727e+01
1.647328477933808972e+04	-8.972454838597531079e+01	3.198820797735336896e+00	-8.972479590772495328e+01
1.647330651846851470e+04	-8.972206370077967108e+01	3.136972940537327670e+00	-8.972231294246489597e+01
1.647332825759893967e+04	-8.971956187004703054e+01	3.075180483772401274e+00	-8.971981282187255147e+01
1.647334999672936829e+04	-8.971704299209670808e+01	3.013445857104863457e+00	-8.971729564420070346e+01
1.647337173585979326e+04	-8.971450716591235164e+01	2.951771487714651254e+00	-8.971476150836662100e+01
1.647339347499022188e+04	-8.971195449113785969e+01	2.890159800233822018e+00	-8.971221051394840629e+01
1.647341521412064685e+04	-8.970938506807360113e+01	2.828613216626676863e+00	-8.970964276118101566e+01
1.647343695325107183e+04	-8.970679899767264942e+01	2.767134156095399256e+00	-8.970705835095230896e+01
1.647345869238150044e+04	-8.970419638153667563e+01	2.705725035021685265e+00	-8.970445738479936892e+01
1.647348043151192542e+04	-8.970157732191219679e+01	2.644388266817001121e+00	-8.970183996490433742e+01
1.647350217064235039e+04	-8.969894192168648317e+01	2.583126261884891584e+00	-8.969920619409063534e+01
1.647352390977277901e+04	-8.969629028438366447e+01	2.521941427492397025e+00	-8.969655617581888407e+01
1.647354564890320398e+04	-8.969362251416069398e+01	2.460836167678475572e+00	-8.969389001418292651e+01
1.647356738803363260e+04	-8.969093871580331268e+01	2.399812883177806278e+00	-8.969120781390577690e+01
1.647358912716405757e+04	-8.968823899472202754e+01	2.338873971317297240e+00	-8.968850968033569870e+01
1.647361086629448255e+04	-8.968552345694799044e+01	2.278021825921050514e+00	-8.968579571944192708e+01
1.647363260542491116e+04	-8.968279220912894800e+01	2.217258837229544088e+00	-8.968306603781074671e+01
1.647365434455533614e+04	-8.968004535852509207e+01	2.156587391791901620e+00	-8.968032074264128539e+01
1.647367608368576111e+04	-8.967728301300489591e+01	2.096009872377822880e+00	-8.967755994174140710e+01
1.647369782281618973e+04	-8.967450528104102148e+01	2.035528657896225280e+00	-8.967478374352349135e+01
1.647371956194661470e+04	-8.967171227170609882e+01	1.975146123297353062e+00	-8.967199225700038312e+01
1.647374130107704332e+04	-8.966890409466837752e+01	1.914864639476312025e+00	-8.966918559178100168e+01
1.647376304020746829e+04	-8.966608086018776191e+01	1.854686573165771346e+00	-8.966636385806619103e+01
1.647378477933789327e+04	-8.966324267911132040e+01	1.794614286897469047e+00	-8.966352716664457034e+01
1.647380651846832188e+04	-8.966038966286907907e+01	1.734650138855538426e+00	-8.966067562888804332e+01
1.647382825759874686e+04	-8.965752192346980110e+01	1.674796482802445086e+00	-8.965780935674764862e+01
1.647384999672917183e+04	-8.965463957349651025e+01	1.615055668007614686e+00	-8.965492846274925398e+01
1.647387173585960045e+04	-8.965174272610231299e+01	1.555430039134767961e+00	-8.965203305998909400e+01
1.647389347499002542e+04	-8.964883149500589354e+01	1.495921936157110776e+00	-8.964912326212953531e+01
1.647391521412045404e+04	-8.964590599448722230e+01	1.436533694270836437e+00	-8.964619918339458593e+01
1.647393695325087901e+04	-8.964296633938306513e+01	1.377267643791345808e+00	-8.964326093856554678e+01
1.647395869238130399e+04	-8.964001264508264910e+01	1.318126110096021764e+00	-8.964030864297660628e+01
1.647398043151173260e+04	-8.963704502752314340e+01	1.259111413493101406e+00	-8.963734241251030710e+01
1.647400217064215758e+04	-8.963406360318522559e+01	1.200225869171474891e+00	-8.963436236359319764e+01
1.647402390977258619e+04	-8.963106848908856250e+01	1.141471787079678668e+00	-8.963136861319124193e+01
1.647404564890301117e+04	-8.962805980278726281e+01	1.082851471848482294e+00	-8.962836127880532899e+01
1.647406738803343615e+04	-8.962503766236547165e+01	1.024367222714264836e+00	-8.962534047846679641e+01
1.647408912716386476e+04	-8.962200218643270944e+01	9.660213334136683594e-01	-8.962230633073282604e+01
1.647411086629428974e+04	-8.961895349411933864e+01	9.078160921065511202e-01	-8.961925895468189651e+01
1.647413260542471471e+04	-8.961589170507194524e+01	8.497537812725898254e-01	-8.961619846990919314e+01
1.647415434455514333e+04	-8.961281693944877702e+01	7.918366776556072795e-01	-8.961312499652200358e+01
1.647417608368556830e+04	-8.960972931791503981e+01	7.340670521200101106e-01	-8.961003865513504252e+01
1.647419782281599691e+04	-8.960662896163839264e+01	6.764471696386954447e-01	-8.960693956686591832e+01
1.647421956194642189e+04	-8.960351599228407338e+01	6.189792891380304640e-01	-8.960382785333032984e+01
1.647424130107684687e+04	-8.960039053201037973e+01	5.616656634486767441e-01	-8.960070363663749049e+01
1.647426304020727548e+04	-8.959725270346386594e+01	5.045085392130717050e-01	-8.959756703938536759e+01
1.647428477933770046e+04	-8.959410262977473849e+01	4.475101567858707496e-01	-8.959441818465595020e+01
1.647430651846812543e+04	-8.959094043455193912e+01	3.906727501682327186e-01	-8.959125719601055948e+01
1.647432825759855405e+04	-8.958776624187852633e+01	3.339985469018399433e-01	-8.958808419748504548e+01
1.647434999672897902e+04	-8.958458017630681525e+01	2.774897679944832718e-01	-8.958489931358504066e+01
1.647437173585940764e+04	-8.958138236285364542e+01	2.211486278471463396e-01	-8.958170266928114245e+01
1.647439347498983261e+04	-8.957817292699554912e+01	1.649773341420381345e-01	-8.957849439000409575e+01
1.647441521412025759e+04	-8.957495199466386282e+01	1.089780877721752833e-01	-8.957527460163998967e+01
1.647443695325068620e+04	-8.957171969223993813e+01	5.315308275746617045e-02	-8.957204343052541162e+01
1.647445869238111118e+04	-8.956847614655026746e+01	-2.495493837477712716e-03	-8.956880100344251616e+01
1.647448043151153979e+04	-8.956522148486156709e+01	-5.796546198584475590e-02	-8.956554744761426434e+01
1.647450217064196477e+04	-8.956195583487590284e+01	-1.132546487929995821e-01	-8.956228289069939308e+01
1.647452390977238974e+04	-8.955867932472580151e+01	-1.683608885622058793e-01	-8.955900746078762609e+01
1.647454564890281836e+04	-8.955539208296929132e+01	-2.232820229082826402e-01	-8.955572128639461482e+01
1.647456738803324333e+04	-8.955209423858491391e+01	-2.780159007957752060e-01	-8.955242449645710678e+01
1.647458912716366831e+04	-8.954878592096679313e+01	-3.325603786626784575e-01	-8.954911722032790067e+01
1.647461086629409692e+04	-8.954546725991970391e+01	-3.869133204823312355e-01	-8.954579958777087256e+01
1.647463260542452190e+04	-8.954213838565395633e+01	-4.410725978410888204e-01	-8.954247172895607321e+01
1.647465434455495051e+04	-8.953879942878052134e+01	-4.950360900204898162e-01	-8.953913377445461208e+01
1.647467608368537549e+04	-8.953545052030587215e+01	-5.488016841086594821e-01	-8.953578585523361255e+01
1.647469782281580046e+04	-8.953209179162705311e+01	-6.023672750320617775e-01	-8.953242810265130913e+01
1.647471956194622908e+04	-8.952872337452652118e+01	-6.557307656635685822e-01	-8.952906064845186052e+01
1.647474130107665405e+04	-8.952534540116714368e+01	-7.088900669031169555e-01	-8.952568362476031893e+01
1.647476304020707903e+04	-8.952195800408713922e+01	-7.618430977673485982e-01	-8.952229716407755689e+01
1.647478477933750764e+04	-8.951856131619480550e+01	-8.145877854325473955e-01	-8.951890139927513701e+01
1.647480651846793262e+04	-8.951515547076363077e+01	-8.671220653495724795e-01	-8.951549646359023882e+01
1.647482825759836123e+04	-8.951174060142697897e+01	-9.194438812999823352e-01	-8.951208249062050015e+01
1.647484999672878621e+04	-8.950831684217307327e+01	-9.715511854970435568e-01	-8.950865961431884443e+01
1.647487173585921119e+04	-8.950488432733973809e+01	-1.023441938639741089e+00	-8.950522796898839317e+01
1.647489347498963980e+04	-8.950144319160929740e+01	-1.075114110000963130e+00	-8.950178768927725059e+01
1.647491521412006477e+04	-8.949799357000334510e+01	-1.126565677522882725e+00	-8.949833891017330245e+01
1.647493695325048975e+04	-8.949453559787757229e+01	-1.177794627847851494e+00	-8.949488176699908593e+01
1.647495869238091836e+04	-8.949106941091652345e+01	-1.228798956442510582e+00	-8.949141639540650317e+01
1.647498043151134334e+04	-8.948759514512840951e+01	-1.279576667658324673e+00	-8.948794293137160594e+01
1.647500217064177195e+04	-8.948411293683987822e+01	-1.330125774790169135e+00	-8.948446151118943703e+01
1.647502390977219693e+04	-8.948062292269068507e+01	-1.380444300171414174e+00	-8.948097227146872967e+01
1.647504564890262191e+04	-8.947712523962854902e+01	-1.430530275251614469e+00	-8.947747534912656420e+01
1.647506738803305052e+04	-8.947362002490373811e+01	-1.480381740668266000e+00	-8.947397088138323795e+01
1.647508912716347550e+04	-8.947010741606391093e+01	-1.529996746302007216e+00	-8.947045900575690780e+01
1.647511086629390411e+04	-8.946658755094877336e+01	-1.579373351369293577e+00	-8.946693986005828947e+01
1.647513260542432909e+04	-8.946306056768473525e+01	-1.628509624496206953e+00	-8.946341358238538533e+01
1.647515434455475406e+04	-8.945952660467958140e+01	-1.677403643798198729e+00	-8.945988031111808425e+01
1.647517608368518268e+04	-8.945598580061727034e+01	-1.726053496924354391e+00	-8.945634018491293205e+01
1.647519782281560765e+04	-8.945243829445234951e+01	-1.774457281160335409e+00	-8.945279334269775973e+01
1.647521956194603263e+04	-8.944888422540492456e+01	-1.822613103498881282e+00	-8.944923992366621235e+01
1.647524130107646124e+04	-8.944532373295498928e+01	-1.870519080687296887e+00	-8.944568006727260467e+01
1.647526304020688622e+04	-8.944175695683715333e+01	-1.918173339319300119e+00	-8.944211391322637894e+01
1.647528477933731483e+04	-8.943818403703539843e+01	-1.965574015899470117e+00	-8.943854160148674737e+01
1.647530651846773981e+04	-8.943460511377747935e+01	-2.012719256929664358e+00	-8.943496327225734888e+01
1.647532825759816478e+04	-8.943102032752956632e+01	-2.059607218946040597e+00	-8.943137906598079212e+01
1.647534999672859340e+04	-8.942742981899101551e+01	-2.106236068624633084e+00	-8.942778912333329799e+01
1.647537173585901837e+04	-8.942383372908862782e+01	-2.152603982824528916e+00	-8.942419358521920003e+01
1.647539347498944335e+04	-8.942023219897149033e+01	-2.198709148668291480e+00	-8.942059259276561534e+01
1.647541521411987196e+04	-8.941662537000536304e+01	-2.244549763621821903e+00	-8.941698628731687393e+01
1.647543695325029694e+04	-8.941301338376736396e+01	-2.290124035541145187e+00	-8.941337481042917545e+01
1.647545869238072555e+04	-8.940939638204035589e+01	-2.335430182751686790e+00	-8.940975830386508960e+01
1.647548043151115053e+04	-8.940577450680760307e+01	-2.380466434116195185e+00	-8.940613690958807069e+01
1.647550217064157550e+04	-8.940214790024724323e+01	-2.425231029103332769e+00	-8.940251076975701494e+01
1.647552390977200412e+04	-8.939851670472680212e+01	-2.469722217841212153e+00	-8.939888002672077505e+01
1.647554564890242909e+04	-8.939488106279772239e+01	-2.513938261216572823e+00	-8.939524482301258956e+01
1.647556738803285407e+04	-8.939124111718980714e+01	-2.557877430890582282e+00	-8.939160530134473959e+01
1.647558912716328268e+04	-8.938759701080579134e+01	-2.601538009411222596e+00	-8.938796160460289286e+01
1.647561086629370766e+04	-8.938394888671574279e+01	-2.644918290251339066e+00	-8.938431387584064680e+01
1.647563260542413627e+04	-8.938029688815164775e+01	-2.688016577883489244e+00	-8.938066225827401468e+01
1.647565434455456125e+04	-8.937664115850175506e+01	-2.730831187854166675e+00	-8.937700689527588338e+01
1.647567608368498622e+04	-8.937298184130511913e+01	-2.773360446812553004e+00	-8.937334793037049963e+01
1.647569782281541484e+04	-8.936931908024608617e+01	-2.815602692606274271e+00	-8.936968550722789928e+01
1.647571956194583981e+04	-8.936565301914863824e+01	-2.857556274352287318e+00	-8.936601976965833671e+01
1.647574130107626843e+04	-8.936198380197090785e+01	-2.899219552463930150e+00	-8.936235086160679941e+01
1.647576304020669340e+04	-8.935831157279962156e+01	-2.940590898733422609e+00	-8.935867892714742311e+01
1.647578477933711838e+04	-8.935463647584455771e+01	-2.981668696393577900e+00	-8.935500411047789271e+01
1.647580651846754699e+04	-8.935095865543281946e+01	-3.022451340186364632e+00	-8.935132655591388584e+01
1.647582825759797197e+04	-8.934727825600351991e+01	-3.062937236402299312e+00	-8.934764640788351642e+01
1.647584999672839695e+04	-8.934359542210196992e+01	-3.103124802955981920e+00	-8.934396381092173556e+01
1.647587173585882556e+04	-8.933991029837414999e+01	-3.143012469457719504e+00	-8.934027890966471830e+01
1.647589347498925054e+04	-8.933622302956123917e+01	-3.182598677232324924e+00	-8.933659184884436399e+01
1.647591521411967915e+04	-8.933253376049383121e+01	-3.221881879427974660e+00	-8.933290277328258355e+01
1.647593695325010412e+04	-8.932884263608644915e+01	-3.260860541036179949e+00	-8.932921182788578562e+01
1.647595869238052910e+04	-8.932514980133194626e+01	-3.299533138981714409e+00	-8.932551915763919226e+01
1.647598043151095771e+04	-8.932145540129583594e+01	-3.337898162138319247e+00	-8.932182490760133931e+01
1.647600217064138269e+04	-8.931775958111070679e+01	-3.375954111441448191e+00	-8.931812922289834944e+01
1.647602390977180767e+04	-8.931406248597062358e+01	-3.413699499883681820e+00	-8.931443224871840414e+01
1.647604564890223628e+04	-8.931036426112548554e+01	-3.451132852634847481e+00	-8.931073413030605934e+01
1.647606738803266126e+04	-8.930666505187542725e+01	-3.488252707044592338e+00	-8.930703501295666058e+01
1.647608912716308987e+04	-8.930296500356514855e+01	-3.525057612717139577e+00	-8.930333504201072969e+01
1.647611086629351485e+04	-8.929926426157832964e+01	-3.561546131574811369e+00	-8.929963436284830891e+01
1.647613260542393982e+04	-8.929556297133201781e+01	-3.597716837906133058e+00	-8.929593312088336177e+01
1.647615434455436844e+04	-8.929186127827090047e+01	-3.633568318420429932e+00	-8.929223146155803192e+01
1.647617608368479341e+04	-8.928815932786180554e+01	-3.669099172288745159e+00	-8.928852953033721462e+01
1.647619782281521839e+04	-8.928445726558791762e+01	-3.704308011230231124e+00	-8.928482747270270181e+01
1.647621956194564700e+04	-8.928075523694326421e+01	-3.739193459512266227e+00	-8.928112543414771096e+01
1.647624130107607198e+04	-8.927705338742705976e+01	-3.773754154057013643e+00	-8.927742356017115810e+01
1.647626304020650059e+04	-8.927335186253795030e+01	-3.807988744461001662e+00	-8.927372199627200189e+01
1.647628477933692557e+04	-8.926965080776847117e+01	-3.841895893044144472e+00	-8.927002088794372980e+01
1.647630651846735054e+04	-8.926595036859947641e+01	-3.875474274937859231e+00	-8.926632038066847485e+01
