# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.638545664097861300e+04	2.071620638457002173e+00	-6.442182557526093811e-02	0.000000000000000000e+00
1.638547848412396706e+04	1.882669988691646923e+00	-7.663330387375867636e-02	0.000000000000000000e+00
1.638550032726932477e+04	1.702840947480266154e+00	-9.179188227675708078e-02	0.000000000000000000e+00
1.638552182369808725e+04	1.534779212633694989e+00	-1.104254718059736323e-01	0.000000000000000000e+00
1.638554366684344131e+04	1.373070179721660011e+00	-1.342782783582620321e-01	0.000000000000000000e+00
1.638556550998879538e+04	1.220503117912411506e+00	-1.646487517525939692e-01	0.000000000000000000e+00
1.638558700641755786e+04	1.079288441771141471e+00	-2.029758572259715843e-01	0.000000000000000000e+00
1.638560884956291193e+04	9.448753876500028959e-01	-2.533957321327935941e-01	0.000000000000000000e+00
1.638563069270826600e+04	8.196180121996593515e-01	-3.194276454457806724e-01	0.000000000000000000e+00
1.638565218913702847e+04	7.052905079791973453e-01	-4.051378125711406208e-01	0.000000000000000000e+00
1.638567403228238618e+04	5.982067922438840668e-01	-5.210482699692560171e-01	0.000000000000000000e+00
1.638569587542774025e+04	5.002843791580532384e-01	-6.768503795294796843e-01	0.000000000000000000e+00
1.638571771857309432e+04	4.115228132389034954e-01	-8.874745974656484959e-01	0.000000000000000000e+00
1.638573921500185679e+04	3.331121239415548163e-01	-1.167610296131973646e+00	0.000000000000000000e+00
1.638576105814721086e+04	2.625191509165664128e-01	-1.551141721263203932e+00	0.000000000000000000e+00
1.638578290129256493e+04	2.010751719637147716e-01	-2.062870154263455547e+00	0.000000000000000000e+00
1.638580439772132740e+04	1.495302427066761974e-01	-2.716562621954647927e+00	0.000000000000000000e+00
1.638582624086668511e+04	1.062098558470249837e-01	-3.540737258157282241e+00	0.000000000000000000e+00
1.638584808401203918e+04	7.200286587005569339e-02	-4.489792265072399147e+00	0.000000000000000000e+00
1.638586958044080166e+04	4.721956772830765425e-02	-5.439446094521548147e+00	0.000000000000000000e+00
1.638589142358615572e+04	3.104321647109532442e-02	-6.234384201755921673e+00	0.000000000000000000e+00
1.638591326673150979e+04	2.393144607441880997e-02	-6.644849646414680677e+00	0.000000000000000000e+00
1.638593510987686386e+04	2.587712314168408301e-02	-6.539207701301498865e+00	0.000000000000000000e+00
1.638595660630562634e+04	3.663700498442715864e-02	-5.964947234496790429e+00	0.000000000000000000e+00
1.638597844945098404e+04	5.656895758612034975e-02	-5.079052508059169746e+00	0.000000000000000000e+00
1.638600029259633811e+04	8.558779072888612893e-02	-4.102211487406001389e+00	0.000000000000000000e+00
1.638602178902510059e+04	1.230352883471883402e-01	-3.207695295456640228e+00	0.000000000000000000e+00
1.638604363217045466e+04	1.701360761242438624e-01	-2.443879889837741182e+00	0.000000000000000000e+00
1.638606547531580873e+04	2.263725411759773820e-01	-1.841901710433260453e+00	0.000000000000000000e+00
1.638608697174457120e+04	2.906462250229686628e-01	-1.390925141133100285e+00	0.000000000000000000e+00
1.638610881488992527e+04	3.650382323676421570e-01	-1.048697809284744764e+00	0.000000000000000000e+00
1.638613065803528298e+04	4.485898166240342433e-01	-7.958155297101370262e-01	0.000000000000000000e+00
1.638615250118063705e+04	5.413041640076078354e-01	-6.091103253893999092e-01	0.000000000000000000e+00
1.638617399760939952e+04	6.414940190135101084e-01	-4.726276376612091323e-01	0.000000000000000000e+00
1.638619584075475359e+04	7.523913163325193221e-01	-3.689097727269385341e-01	0.000000000000000000e+00
1.638621768390010766e+04	8.724516011587944986e-01	-2.908882872281874921e-01	0.000000000000000000e+00
1.638623918032887013e+04	9.995499067723894182e-01	-2.324763615401927996e-01	0.000000000000000000e+00
1.638626102347422420e+04	1.137782949238793639e+00	-1.868872737342456014e-01	0.000000000000000000e+00
1.638628286661958191e+04	1.285169291581762074e+00	-1.516135383941032422e-01	0.000000000000000000e+00
1.638630436304834075e+04	1.439147833290756573e+00	-1.244505490563554279e-01	0.000000000000000000e+00
1.638632620619369845e+04	1.604679911970941175e+00	-1.026545750756195780e-01	0.000000000000000000e+00
1.638634804933905252e+04	1.779348051159027833e+00	-8.532636671895409142e-02	0.000000000000000000e+00
1.638636989248440659e+04	1.963144975570432216e+00	-7.143456290252915564e-02	0.000000000000000000e+00
1.638639138891316907e+04	2.152929323592334132e+00	-6.036950256468689296e-02	0.000000000000000000e+00
1.638641323205852314e+04	2.354814628649513075e+00	-5.120051530261730821e-02	0.000000000000000000e+00
1.638643507520388084e+04	2.565802911488402671e+00	-4.368285444382484506e-02	0.000000000000000000e+00
1.638645657163263968e+04	2.782319911668804213e+00	-3.756715765227783971e-02	0.000000000000000000e+00
1.638647841477799739e+04	3.011339649292558374e+00	-3.239733268774255825e-02	0.000000000000000000e+00
1.638650025792335146e+04	3.249430944565260937e+00	-2.807720265905548629e-02	0.000000000000000000e+00
1.638652175435211393e+04	3.492588402838701978e+00	-2.449945031029618359e-02	0.000000000000000000e+00
1.638654359749746800e+04	3.748643799522774600e+00	-2.142362123238355717e-02	0.000000000000000000e+00
1.638656544064282207e+04	4.013734455484559760e+00	-1.881164449020692256e-02	0.000000000000000000e+00
1.638658728378817978e+04	4.287847256518958261e+00	-1.658283425902775179e-02	0.000000000000000000e+00
1.638660878021693861e+04	4.566404383554329094e+00	-1.470038522322257395e-02	0.000000000000000000e+00
1.638663062336229632e+04	4.858377808008681242e+00	-1.305162084236225276e-02	0.000000000000000000e+00
1.638665246650765039e+04	5.159331852907802052e+00	-1.162634953650104955e-02	0.000000000000000000e+00
1.638667396293641286e+04	5.464262591220390597e+00	-1.040775518883120185e-02	0.000000000000000000e+00
1.638669580608176693e+04	5.782991793652322521e+00	-9.327964063616604393e-03	0.000000000000000000e+00
1.638671764922712100e+04	6.110657179540178952e+00	-8.384078394693893557e-03	0.000000000000000000e+00
1.638673914565588348e+04	6.441831115653565476e+00	-7.568518397475395253e-03	0.000000000000000000e+00
1.638676098880123754e+04	6.787181230903406082e+00	-6.838566681630233075e-03	0.000000000000000000e+00
1.638678283194659525e+04	7.141420981120180755e+00	-6.194299692435309944e-03	0.000000000000000000e+00
1.638680467509194932e+04	7.504534416302861999e+00	-5.623980220208532610e-03	0.000000000000000000e+00
1.638682617152071180e+04	7.870532045086133799e+00	-5.125276462070257714e-03	0.000000000000000000e+00
1.638684801466606586e+04	8.251204244031994151e+00	-4.673797449140038897e-03	0.000000000000000000e+00
1.638686985781141993e+04	8.640701762703045574e+00	-4.270902627745962882e-03	0.000000000000000000e+00
1.638689135424018241e+04	9.032617142930783771e+00	-3.915888793912878328e-03	0.000000000000000000e+00
1.638691319738553648e+04	9.439576528727226190e+00	-3.592123607667587707e-03	0.000000000000000000e+00
1.638693504053089418e+04	9.855311985215831072e+00	-3.301138737105743098e-03	0.000000000000000000e+00
1.638695653695965666e+04	1.027300049795703352e+01	-3.042993247019354103e-03	0.000000000000000000e+00
1.638697838010501073e+04	1.070609935486579190e+01	-2.806034216449537332e-03	0.000000000000000000e+00
1.638700022325036480e+04	1.114792427506232286e+01	-2.591719880908925373e-03	0.000000000000000000e+00
1.638702206639571887e+04	1.159845831396854976e+01	-2.397506853774742947e-03	0.000000000000000000e+00
1.638704356282448134e+04	1.205032731192368267e+01	-2.223847513391578098e-03	0.000000000000000000e+00
1.638706540596983541e+04	1.251809073479267376e+01	-2.063225806725388876e-03	0.000000000000000000e+00
1.638708724911519312e+04	1.299451199179362249e+01	-1.916878079067309238e-03	0.000000000000000000e+00
1.638710874554395559e+04	1.347180681252498857e+01	-1.785337618637156164e-03	0.000000000000000000e+00
1.638713058868930966e+04	1.396535436787896423e+01	-1.663062178414710830e-03	0.000000000000000000e+00
1.638715243183466373e+04	1.446750700602149919e+01	-1.551108771697034009e-03	0.000000000000000000e+00
1.638717392826342621e+04	1.497007266139036474e+01	-1.450011476798744765e-03	0.000000000000000000e+00
1.638719577140878027e+04	1.548924499692645362e+01	-1.355609821765066392e-03	0.000000000000000000e+00
1.638721761455413434e+04	1.601696755473523837e+01	-1.268795971925715336e-03	0.000000000000000000e+00
1.638723945769949205e+04	1.655322135005771855e+01	-1.188849741254942045e-03	0.000000000000000000e+00
1.638726095412825453e+04	1.708927359230154863e+01	-1.116253943873636145e-03	0.000000000000000000e+00
1.638728279727360859e+04	1.764239683812183301e+01	-1.048100902879091313e-03	0.000000000000000000e+00
1.638730464041896266e+04	1.820399247275014076e+01	-9.850960676609688167e-04	0.000000000000000000e+00
1.638732613684772514e+04	1.876492566693907449e+01	-9.276708078524215821e-04	0.000000000000000000e+00
1.638734797999307921e+04	1.934327030717225426e+01	-8.735651288774634723e-04	0.000000000000000000e+00
1.638736982313843328e+04	1.993002461579499496e+01	-8.233697875988008584e-04	0.000000000000000000e+00
1.638739131956719575e+04	2.051565449525113394e+01	-7.774639563021623970e-04	0.000000000000000000e+00
1.638741316271255346e+04	2.111902899906981190e+01	-7.340689528198564816e-04	0.000000000000000000e+00
1.638743500585790753e+04	2.173074592066724620e+01	-6.936799894872976505e-04	0.000000000000000000e+00
1.638745684900326160e+04	2.235078161969093102e+01	-6.560504029330972969e-04	0.000000000000000000e+00
1.638747834543202407e+04	2.296907372397577518e+01	-6.214951267198252916e-04	0.000000000000000000e+00
1.638750018857737814e+04	2.360554266553634051e+01	-5.886994356895840566e-04	0.000000000000000000e+00
1.638752203172273221e+04	2.425025636697709075e+01	-5.580560427492169519e-04	0.000000000000000000e+00
1.638754352815149468e+04	2.489276077578246316e+01	-5.298376612756286724e-04	0.000000000000000000e+00
1.638756537129685239e+04	2.555375561005661922e+01	-5.029834451331425095e-04	0.000000000000000000e+00
1.638758721444220646e+04	2.622291588656809580e+01	-4.778246854260562019e-04	0.000000000000000000e+00
1.638760871087096893e+04	2.688939967348827409e+01	-4.545971732974810183e-04	0.000000000000000000e+00
1.638763055401632300e+04	2.757467849316479303e+01	-4.324370289675701843e-04	0.000000000000000000e+00
1.638765239716167707e+04	2.826803823362872947e+01	-4.116247184769617645e-04	0.000000000000000000e+00
1.638767424030703114e+04	2.896944946225138651e+01	-3.920628918443319882e-04	0.000000000000000000e+00
1.638769573673579362e+04	2.966755888664680185e+01	-3.739457396869592378e-04	0.000000000000000000e+00
1.638771757988115132e+04	3.038485610746455734e+01	-3.566079626605084870e-04	0.000000000000000000e+00
1.638773942302650539e+04	3.111011394475345426e+01	-3.402754284927200020e-04	0.000000000000000000e+00
1.638776091945526787e+04	3.183160135144058600e+01	-3.251162693416446590e-04	0.000000000000000000e+00
1.638778276260062194e+04	3.257256072312457462e+01	-3.105785040264688298e-04	0.000000000000000000e+00
1.638780460574597600e+04	3.332138581245010300e+01	-2.968550529610598028e-04	0.000000000000000000e+00
1.638782610217473848e+04	3.406597259245997122e+01	-2.840917458408563482e-04	0.000000000000000000e+00
1.638784794532009255e+04	3.483030752852383216e+01	-2.718273987536066701e-04	0.000000000000000000e+00
1.638786978846545026e+04	3.560241004607129156e+01	-2.602274274016457868e-04	0.000000000000000000e+00
1.638789163161080432e+04	3.638224668299766051e+01	-2.492489759967516077e-04	0.000000000000000000e+00
1.638791312803956680e+04	3.715722318382988476e+01	-2.390130531811579062e-04	0.000000000000000000e+00
1.638793497118492087e+04	3.795230533697526454e+01	-2.291531870275868377e-04	0.000000000000000000e+00
1.638795681433027494e+04	3.875502047587040266e+01	-2.198048869842576737e-04	0.000000000000000000e+00
1.638797831075903741e+04	3.955241308283448376e+01	-2.110736820038681104e-04	0.000000000000000000e+00
1.638800015390439148e+04	4.037017161604920545e+01	-2.026489061795320350e-04	0.000000000000000000e+00
1.638802199704974919e+04	4.119546069456897897e+01	-1.946477773387632316e-04	0.000000000000000000e+00
1.638804349347850803e+04	4.201496863632814893e+01	-1.871625659751249425e-04	0.000000000000000000e+00
1.638806533662386573e+04	4.285509708512714866e+01	-1.799284505938803392e-04	0.000000000000000000e+00
1.638808717976921980e+04	4.370265298912576668e+01	-1.730471957616828364e-04	0.000000000000000000e+00
1.638810902291457387e+04	4.455760174238834992e+01	-1.664982395205516713e-04	0.000000000000000000e+00
1.638813051934333635e+04	4.540616402436288013e+01	-1.603590348251952998e-04	0.000000000000000000e+00
1.638815236248869041e+04	4.627567865152177973e+01	-1.544138719152474679e-04	0.000000000000000000e+00
1.638817420563404812e+04	4.715248283119383643e+01	-1.487474754235369007e-04	0.000000000000000000e+00
1.638819570206280696e+04	4.802245278181675303e+01	-1.434279966836366177e-04	0.000000000000000000e+00
1.638821754520816467e+04	4.891361789636589918e+01	-1.382694033038146071e-04	0.000000000000000000e+00
1.638823938835351873e+04	4.981196927637223837e+01	-1.333458473823448127e-04	0.000000000000000000e+00
1.638826088478228121e+04	5.070304354929087509e+01	-1.287174583721491369e-04	0.000000000000000000e+00
1.638828272792763528e+04	5.161555084726261100e+01	-1.242230734714016714e-04	0.000000000000000000e+00
1.638830457107298935e+04	5.253514097701155094e+01	-1.199278044109726660e-04	0.000000000000000000e+00
1.638832641421834705e+04	5.346177918064085333e+01	-1.158210795157291531e-04	0.000000000000000000e+00
1.638834791064710589e+04	5.438055615868364612e+01	-1.119539823781046621e-04	0.000000000000000000e+00
1.638836975379246360e+04	5.532107539758548143e+01	-1.081925706947995335e-04	0.000000000000000000e+00
1.638839159693781767e+04	5.626853841644460630e+01	-1.045918494448856083e-04	0.000000000000000000e+00
1.638841309336658014e+04	5.720770745986846606e+01	-1.011971679406556586e-04	0.000000000000000000e+00
1.638843493651193421e+04	5.816884336590583615e+01	-9.789137381198619546e-05	0.000000000000000000e+00
1.638845677965728828e+04	5.913681737229283897e+01	-9.472311444961647195e-05	0.000000000000000000e+00
1.638847827608605076e+04	6.009606804292535998e+01	-9.173275081562269574e-05	0.000000000000000000e+00
1.638850011923140482e+04	6.107750330215212387e+01	-8.881743235576887636e-05	0.000000000000000000e+00
1.638852196237676253e+04	6.206566884011679974e+01	-8.602030783486241147e-05	0.000000000000000000e+00
1.638854380552211660e+04	6.306052791011727976e+01	-8.333562285881223025e-05	0.000000000000000000e+00
1.638856530195087907e+04	6.404609454093912291e+01	-8.079805543738072758e-05	0.000000000000000000e+00
1.638858714509623314e+04	6.505412421656542676e+01	-7.832069031336511391e-05	0.000000000000000000e+00
1.638860898824158721e+04	6.606873554774783486e+01	-7.594044939023476316e-05	0.000000000000000000e+00
1.638863048467034969e+04	6.707363050566139862e+01	-7.368837036768831729e-05	0.000000000000000000e+00
1.638865232781570376e+04	6.810118680256040591e+01	-7.148753692933831341e-05	0.000000000000000000e+00
1.638867417096106146e+04	6.913520905623776969e+01	-6.937090396862539933e-05	0.000000000000000000e+00
1.638869566738982394e+04	7.015909250869061964e+01	-6.736631438618873187e-05	0.000000000000000000e+00
1.638871751053517801e+04	7.120582597673822534e+01	-6.540548696409536462e-05	0.000000000000000000e+00
1.638873935368053208e+04	7.225890539464262474e+01	-6.351790960030085059e-05	0.000000000000000000e+00
1.638876119682588615e+04	7.331828953164348661e+01	-6.170029332363616823e-05	0.000000000000000000e+00
1.638878269325464862e+04	7.436697290617324541e+01	-5.997680467489667797e-05	0.000000000000000000e+00
1.638880453640000269e+04	7.543874230920228285e+01	-5.828892995169828394e-05	0.000000000000000000e+00
1.638882637954536040e+04	7.651669031901219853e+01	-5.666218494411275937e-05	0.000000000000000000e+00
1.638884787597412287e+04	7.758351828944135775e+01	-5.511835777325977895e-05	0.000000000000000000e+00
1.638886971911947694e+04	7.867359683061532394e+01	-5.360515319236617415e-05	0.000000000000000000e+00
1.638889156226483101e+04	7.976972336900719540e+01	-5.214552761521312600e-05	0.000000000000000000e+00
1.638891305869359348e+04	8.085431240482971305e+01	-5.075916473722348924e-05	0.000000000000000000e+00
1.638893490183894755e+04	8.196230611238978270e+01	-4.939920266941458862e-05	0.000000000000000000e+00
1.638895674498430162e+04	8.307621306279328621e+01	-4.808634037332120982e-05	0.000000000000000000e+00
1.638897858812965933e+04	8.419598726647650722e+01	-4.681861551191338121e-05	0.000000000000000000e+00
1.638900008455842180e+04	8.530367054582821140e+01	-4.561326804751745563e-05	0.000000000000000000e+00
1.638902192770377587e+04	8.643494852469723355e+01	-4.442966130482562190e-05	0.000000000000000000e+00
1.638904377084912994e+04	8.757195439521041180e+01	-4.328588149805365833e-05	0.000000000000000000e+00
1.638906526727789242e+04	8.869645883937242559e+01	-4.219757361555731838e-05	0.000000000000000000e+00
1.638908711042324649e+04	8.984468925140140527e+01	-4.112811340917265409e-05	0.000000000000000000e+00
1.638910895356860055e+04	9.099850563170396356e+01	-4.009388704360844458e-05	0.000000000000000000e+00
1.638913044999736303e+04	9.213941453663133530e+01	-3.910911812666232934e-05	0.000000000000000000e+00
1.638915229314272074e+04	9.330417196525780810e+01	-3.814072321776531502e-05	0.000000000000000000e+00
1.638917413628807481e+04	9.447437171001706702e+01	-3.720357708536025461e-05	0.000000000000000000e+00
1.638919597943342887e+04	9.564996538778645174e+01	-3.629646405229358007e-05	0.000000000000000000e+00
1.638921747586219135e+04	9.681211797405751440e+01	-3.543194400405661940e-05	0.000000000000000000e+00
1.638923931900754542e+04	9.799827039487907143e+01	-3.458103481177404151e-05	0.000000000000000000e+00
1.638926116215289949e+04	9.918967202255954874e+01	-3.375684666203588387e-05	0.000000000000000000e+00
1.638928265858166196e+04	1.003672402658740452e+02	-3.297084515876856978e-05	0.000000000000000000e+00
1.638930450172701967e+04	1.015689133180440678e+02	-3.219671950531929872e-05	0.000000000000000000e+00
1.638932634487237374e+04	1.027756908066869812e+02	-3.144642201712081049e-05	0.000000000000000000e+00
1.638934784130113621e+04	1.039682495979523935e+02	-3.073043693950936665e-05	0.000000000000000000e+00
1.638936968444649028e+04	1.051850115815101390e+02	-3.002483085725969066e-05	0.000000000000000000e+00
1.638939152759184435e+04	1.064067336161025707e+02	-2.934051962637146245e-05	0.000000000000000000e+00
1.638941337073719842e+04	1.076333674426027329e+02	-2.867672578471472191e-05	0.000000000000000000e+00
1.638943486716596090e+04	1.088452795511641966e+02	-2.804277671793703483e-05	0.000000000000000000e+00
1.638945671031131860e+04	1.100815163847429403e+02	-2.741751858725612355e-05	0.000000000000000000e+00
1.638947855345667267e+04	1.113225213759026673e+02	-2.681064786466999501e-05	0.000000000000000000e+00
1.638950004988543515e+04	1.125484364636468513e+02	-2.623072568294987974e-05	0.000000000000000000e+00
1.638952189303078922e+04	1.137987599352959478e+02	-2.565842508045679320e-05	0.000000000000000000e+00
1.638954373617614328e+04	1.150537083305198820e+02	-2.510263636983479260e-05	0.000000000000000000e+00
1.638956523260490576e+04	1.162932057091131526e+02	-2.457122946700300163e-05	0.000000000000000000e+00
1.638958707575025983e+04	1.175571884969023273e+02	-2.404651527795540860e-05	0.000000000000000000e+00
1.638960891889561753e+04	1.188256529673843573e+02	-2.353665797482002415e-05	0.000000000000000000e+00
1.638963076204097160e+04	1.200985510183406006e+02	-2.304114711650549630e-05	0.000000000000000000e+00
1.638965225846973408e+04	1.213555261115315176e+02	-2.256703229808438243e-05	0.000000000000000000e+00
1.638967410161508815e+04	1.226370781532472165e+02	-2.209855517910223920e-05	0.000000000000000000e+00
1.638969594476044222e+04	1.239229195712588592e+02	-2.164301954800026544e-05	0.000000000000000000e+00
1.638971744118920469e+04	1.251924913624621922e+02	-2.120692798463400422e-05	0.000000000000000000e+00
1.638973928433455876e+04	1.264866992577817797e+02	-2.077580135580878447e-05	0.000000000000000000e+00
1.638976112747991647e+04	1.277850507510679279e+02	-2.035637059565942848e-05	0.000000000000000000e+00
1.638978262390867530e+04	1.290667910428381617e+02	-1.995464202021588317e-05	0.000000000000000000e+00
1.638980446705403301e+04	1.303732176278415409e+02	-1.955729095289642189e-05	0.000000000000000000e+00
1.638982631019938708e+04	1.316836397116570936e+02	-1.917052926082857476e-05	0.000000000000000000e+00
1.638984815334474115e+04	1.329980070260489811e+02	-1.879401416686911076e-05	0.000000000000000000e+00
1.638986964977350362e+04	1.342953139958325721e+02	-1.843315916492287423e-05	0.000000000000000000e+00
1.638989149291885769e+04	1.356173589035744840e+02	-1.807601062264550858e-05	0.000000000000000000e+00
1.638991333606421540e+04	1.369431968292406623e+02	-1.772816118531194790e-05	0.000000000000000000e+00
1.638993483249297424e+04	1.382516425880915847e+02	-1.739462644651141126e-05	0.000000000000000000e+00
1.638995667563833194e+04	1.395848525776453357e+02	-1.706436779330590680e-05	0.000000000000000000e+00
1.638997851878368601e+04	1.409216997499796378e+02	-1.674256279371125826e-05	0.000000000000000000e+00
1.639000001521244849e+04	1.422408266247649351e+02	-1.643386408560616087e-05	0.000000000000000000e+00
1.639002185835780256e+04	1.435847328816800257e+02	-1.612806382498139764e-05	0.000000000000000000e+00
1.639004370150315663e+04	1.449321166557712104e+02	-1.582996135791842635e-05	0.000000000000000000e+00
1.639006554464851433e+04	1.462829235870345599e+02	-1.553932150736095442e-05	0.000000000000000000e+00
1.639008704107727317e+04	1.476155780276287999e+02	-1.526036066045443281e-05	0.000000000000000000e+00
1.639010888422263088e+04	1.489730143786614178e+02	-1.498386430228169871e-05	0.000000000000000000e+00
1.639013072736798495e+04	1.503337092396821220e+02	-1.471417771576073747e-05	0.000000000000000000e+00
1.639015222379674742e+04	1.516759327834331543e+02	-1.445522272071575930e-05	0.000000000000000000e+00
1.639017406694210149e+04	1.530429269994416188e+02	-1.419845213563794392e-05	0.000000000000000000e+00
1.639019591008745556e+04	1.544130117833346105e+02	-1.394790499833378564e-05	0.000000000000000000e+00
1.639021740651621803e+04	1.557643112924186539e+02	-1.370723312052028628e-05	0.000000000000000000e+00
1.639023924966157210e+04	1.571403594034643731e+02	-1.346849850599348734e-05	0.000000000000000000e+00
1.639026109280692981e+04	1.585193274675248745e+02	-1.323545974076219309e-05	0.000000000000000000e+00
1.639028293595228388e+04	1.599011578454552875e+02	-1.300795195278796595e-05	0.000000000000000000e+00
1.639030443238104635e+04	1.612637927805897959e+02	-1.278930067968016674e-05	0.000000000000000000e+00
1.639032627552640042e+04	1.626511310357684295e+02	-1.257230073731998313e-05	0.000000000000000000e+00
1.639034811867175449e+04	1.640411586562601940e+02	-1.236037216567979306e-05	0.000000000000000000e+00
1.639036961510051697e+04	1.654116915322140642e+02	-1.215661907181973735e-05	0.000000000000000000e+00
1.639039145824587104e+04	1.668068829557672643e+02	-1.195433148057655150e-05	0.000000000000000000e+00
1.639041330139122874e+04	1.682045900599877939e+02	-1.175669989910356860e-05	0.000000000000000000e+00
1.639043479781999122e+04	1.695825108978577305e+02	-1.156662463969647416e-05	0.000000000000000000e+00
1.639045664096534529e+04	1.709850371175891155e+02	-1.137784995081173441e-05	0.000000000000000000e+00
1.639047848411069936e+04	1.723899054339166526e+02	-1.119335525570107165e-05	0.000000000000000000e+00
1.639050032725605342e+04	1.737970578302708020e+02	-1.101302259060519599e-05	0.000000000000000000e+00
1.639052182368481590e+04	1.751840482289639453e+02	-1.083950491114720995e-05	0.000000000000000000e+00
1.639054366683016997e+04	1.765955612527666290e+02	-1.066709577488512659e-05	0.000000000000000000e+00
1.639056550997552768e+04	1.780091859966621826e+02	-1.049851862445196932e-05	0.000000000000000000e+00
1.639058700640429015e+04	1.794023781721018338e+02	-1.033625783225272749e-05	0.000000000000000000e+00
1.639060884954964422e+04	1.808200229508666439e+02	-1.017498006613090502e-05	0.000000000000000000e+00
1.639063069269499829e+04	1.822396085673324535e+02	-1.001723445242684746e-05	0.000000000000000000e+00
1.639065218912376076e+04	1.836385007015348094e+02	-9.865349672151850979e-06	0.000000000000000000e+00
1.639067403226911483e+04	1.850617689553968432e+02	-9.714336058490667168e-06	0.000000000000000000e+00
1.639069587541446890e+04	1.864868088496568248e+02	-9.566581858668751214e-06	0.000000000000000000e+00
1.639071771855982661e+04	1.879135640600596560e+02	-9.422001251064380587e-06	0.000000000000000000e+00
1.639073921498858908e+04	1.893192925252147916e+02	-9.282733210553896925e-06	0.000000000000000000e+00
1.639076105813394315e+04	1.907492850788554222e+02	-9.144205627749346147e-06	0.000000000000000000e+00
1.639078290127929722e+04	1.921808258711087376e+02	-9.008610865211402006e-06	0.000000000000000000e+00
1.639080439770805970e+04	1.935911012701087941e+02	-8.877958105209036215e-06	0.000000000000000000e+00
1.639082624085341376e+04	1.950255491761834037e+02	-8.747960158078718618e-06	0.000000000000000000e+00
1.639084808399876783e+04	1.964613794196147580e+02	-8.620675459439791706e-06	0.000000000000000000e+00
1.639086958042753031e+04	1.978757144785477919e+02	-8.497992928266222842e-06	0.000000000000000000e+00
1.639089142357288802e+04	1.993141234135002549e+02	-8.375888807184056324e-06	0.000000000000000000e+00
1.639091326671824208e+04	2.007537493952827106e+02	-8.256297507306915192e-06	0.000000000000000000e+00
1.639093510986359615e+04	2.021945370535624136e+02	-8.139155821717680508e-06	0.000000000000000000e+00
1.639095660629235863e+04	2.036135354235630075e+02	-8.026205560334268176e-06	0.000000000000000000e+00
1.639097844943771270e+04	2.050564639104241564e+02	-7.913744425106365143e-06	0.000000000000000000e+00
1.639100029258306677e+04	2.065003885259224035e+02	-7.803555211802919018e-06	0.000000000000000000e+00
1.639102178901182924e+04	2.079223121753311432e+02	-7.697278677749602586e-06	0.000000000000000000e+00
1.639104363215718695e+04	2.093680482887016296e+02	-7.591432815359225817e-06	0.000000000000000000e+00
1.639106547530254102e+04	2.108146139609124816e+02	-7.487696335327006651e-06	0.000000000000000000e+00
1.639108697173130349e+04	2.122389736455571096e+02	-7.387616034253127048e-06	0.000000000000000000e+00
1.639110881487665756e+04	2.136870188065786067e+02	-7.287914318976724474e-06	0.000000000000000000e+00
1.639113065802201163e+04	2.151357253057238950e+02	-7.190173168241767204e-06	0.000000000000000000e+00
1.639115250116736570e+04	2.165850363138308694e+02	-7.094345552780840770e-06	0.000000000000000000e+00
1.639117399759612817e+04	2.180118771430141749e+02	-7.001862859035410941e-06	0.000000000000000000e+00
1.639119584074148588e+04	2.194622183301931102e+02	-6.909697974020131170e-06	0.000000000000000000e+00
1.639121768388683995e+04	2.209129929018637881e+02	-6.819314130071404337e-06	0.000000000000000000e+00
1.639123918031560243e+04	2.223411062144747916e+02	-6.732063103203103233e-06	0.000000000000000000e+00
1.639126102346095649e+04	2.237925690528659288e+02	-6.645090142423834263e-06	0.000000000000000000e+00
1.639128286660631056e+04	2.252442917419868138e+02	-6.559776614441966909e-06	0.000000000000000000e+00
1.639130436303507304e+04	2.266731679201087957e+02	-6.477400008883502847e-06	0.000000000000000000e+00
1.639132620618042711e+04	2.281252322084225170e+02	-6.395266072466173215e-06	0.000000000000000000e+00
1.639134804932578481e+04	2.295773804881739295e+02	-6.314679817329522737e-06	0.000000000000000000e+00
1.639136989247113888e+04	2.310295533597946758e+02	-6.235605834887662417e-06	0.000000000000000000e+00
1.639139138889990136e+04	2.324586419925652763e+02	-6.159230001842681025e-06	0.000000000000000000e+00
1.639141323204525543e+04	2.339106870195103909e+02	-6.083055513543038884e-06	0.000000000000000000e+00
1.639143507519060950e+04	2.353625782451815951e+02	-6.008293269831746302e-06	0.000000000000000000e+00
1.639145657161937197e+04	2.367912150709183265e+02	-5.936065705553260123e-06	0.000000000000000000e+00
1.639147841476472604e+04	2.382426231609948388e+02	-5.864012416488587484e-06	0.000000000000000000e+00
1.639150025791008375e+04	2.396936978698219605e+02	-5.793279164947905562e-06	0.000000000000000000e+00
1.639152175433884258e+04	2.411213555903996735e+02	-5.724929000499314254e-06	0.000000000000000000e+00
1.639154359748420029e+04	2.425715902679037868e+02	-5.656728940334485618e-06	0.000000000000000000e+00
1.639156544062955436e+04	2.440213115784462445e+02	-5.589763801729882061e-06	0.000000000000000000e+00
1.639158728377490843e+04	2.454704592649191000e+02	-5.524006532229298962e-06	0.000000000000000000e+00
1.639160878020367090e+04	2.468959861297385316e+02	-5.460446696188055120e-06	0.000000000000000000e+00
1.639163062334902497e+04	2.483438176415735654e+02	-5.397008634582223276e-06	0.000000000000000000e+00
