# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646621956194952145e+04	8.931191449515013403e+01	-2.433064555270936436e-05	-2.743319972426784048e+01
1.646624130107995006e+04	8.828753574619182132e+01	-2.476270434916304420e-05	-2.743207287431019381e+01
1.646626304021037504e+04	8.726427531965470052e+01	-2.520588640440967062e-05	-2.743094680160114507e+01
1.646628477934080001e+04	8.624218713988476281e+01	-2.566054771080793968e-05	-2.742982150394059104e+01
1.646630651847122863e+04	8.522133156821506361e+01	-2.612705491839495479e-05	-2.742869697913879179e+01
1.646632825760165360e+04	8.420177512446254298e+01	-2.660578565855037039e-05	-2.742757322501608641e+01
1.646634999673208222e+04	8.318359013938467683e+01	-2.709712890962422504e-05	-2.742645023940310622e+01
1.646637173586250719e+04	8.216685434237021468e+01	-2.760148540917069221e-05	-2.742532802014047277e+01
1.646639347499293217e+04	8.115165038941839271e+01	-2.811926811752036255e-05	-2.742420656507892573e+01
1.646641521412336078e+04	8.013806533717777825e+01	-2.865090273749175225e-05	-2.742308587207918791e+01
1.646643695325378576e+04	7.912619006946211186e+01	-2.919682829508127913e-05	-2.742196593901191548e+01
1.646645869238421074e+04	7.811611868322810892e+01	-2.975749778598247100e-05	-2.742084676375767316e+01
1.646648043151463935e+04	7.710794784148356484e+01	-3.033337889276476747e-05	-2.741972834420684180e+01
1.646650217064506433e+04	7.610177610098394041e+01	-3.092495477749128516e-05	-2.741861067825962905e+01
1.646652390977549294e+04	7.509770322287148758e+01	-3.153272495447031099e-05	-2.741749376382592729e+01
1.646654564890591791e+04	7.409582947460519620e+01	-3.215720624771937374e-05	-2.741637759882537750e+01
1.646656738803634289e+04	7.309625493162587873e+01	-3.279893383756885054e-05	-2.741526218118719171e+01
1.646658912716677150e+04	7.209907878718770746e+01	-3.345846240065265657e-05	-2.741414750885019203e+01
1.646661086629719648e+04	7.110439867867833641e+01	-3.413636734731963641e-05	-2.741303357976273247e+01
1.646663260542762146e+04	7.011231003853421839e+01	-3.483324616025945658e-05	-2.741192039188265639e+01
1.646665434455805007e+04	6.912290547754363956e+01	-3.554971983787311412e-05	-2.741080794317723601e+01
1.646667608368847505e+04	6.813627420792546729e+01	-3.628643444563000859e-05	-2.740969623162309077e+01
1.646669782281890366e+04	6.715250151307189697e+01	-3.704406277835204238e-05	-2.740858525520626188e+01
1.646671956194932864e+04	6.617166827026186127e+01	-3.782330613605410874e-05	-2.740747501192195301e+01
1.646674130107975361e+04	6.519385053199529523e+01	-3.862489621565035237e-05	-2.740636549977469727e+01
1.646676304021018223e+04	6.421911917086967492e+01	-3.944959712052599282e-05	-2.740525671677816888e+01
1.646678477934060720e+04	6.324753959213536803e+01	-4.029820748966925789e-05	-2.740414866095520097e+01
1.646680651847103218e+04	6.227917151722870415e+01	-4.117156274777630516e-05	-2.740304133033767897e+01
1.646682825760146079e+04	6.131406884070715790e+01	-4.207053747748669339e-05	-2.740193472296655841e+01
1.646684999673188577e+04	6.035227956210287203e+01	-4.299604791469097267e-05	-2.740082883689182225e+01
1.646687173586231438e+04	5.939384579328914526e+01	-4.394905456768162684e-05	-2.739972367017232102e+01
1.646689347499273936e+04	5.843880384102483561e+01	-4.493056496080347312e-05	-2.739861922087585455e+01
1.646691521412316433e+04	5.748718436341500393e+01	-4.594163650321332170e-05	-2.739751548707905826e+01
1.646693695325359295e+04	5.653901259811565438e+01	-4.698337948338690096e-05	-2.739641246686741027e+01
1.646695869238401792e+04	5.559430865923050646e+01	-4.805696019011981938e-05	-2.739531015833507865e+01
1.646698043151444654e+04	5.465308789900268494e+01	-4.916360416097378250e-05	-2.739420855958501022e+01
1.646700217064487151e+04	5.371536132960447674e+01	-5.030459955942754164e-05	-2.739310766872877068e+01
1.646702390977529649e+04	5.278113609959468988e+01	-5.148130068240102617e-05	-2.739200748388654816e+01
1.646704564890572510e+04	5.185041601893889407e+01	-5.269513160035415884e-05	-2.739090800318716745e+01
1.646706738803615008e+04	5.092320212589096684e+01	-5.394758993281547195e-05	-2.738980922476793012e+01
1.646708912716657505e+04	4.999949328852240882e+01	-5.524025076297846981e-05	-2.738871114677461094e+01
1.646711086629700367e+04	4.907928683325913966e+01	-5.657477069592547846e-05	-2.738761376736147568e+01
1.646713260542742864e+04	4.816257919245352070e+01	-5.795289206610783513e-05	-2.738651708469114965e+01
1.646715434455785726e+04	4.724936656278816116e+01	-5.937644730092502736e-05	-2.738542109693460702e+01
1.646717608368828223e+04	4.633964556617220865e+01	-6.084736344862833914e-05	-2.738432580227118507e+01
1.646719782281870721e+04	4.543341390476109609e+01	-6.236766688032264604e-05	-2.738323119888842072e+01
1.646721956194913582e+04	4.453067100180458482e+01	-6.393948817756286670e-05	-2.738213728498210742e+01
1.646724130107956080e+04	4.363141862019985240e+01	-6.556506721896417295e-05	-2.738104405875620628e+01
1.646726304020998577e+04	4.273566145089992574e+01	-6.724675848136484600e-05	-2.737995151842281771e+01
1.646728477934041439e+04	4.184340766369830078e+01	-6.898703657342269817e-05	-2.737885966220214229e+01
1.646730651847083936e+04	4.095466941337254241e+01	-7.078850202210039107e-05	-2.737776848832238130e+01
1.646732825760126798e+04	4.006946329471343660e+01	-7.265388733533655269e-05	-2.737667799501985755e+01
1.646734999673169295e+04	3.918781074059883451e+01	-7.458606336730388368e-05	-2.737558818053872045e+01
1.646737173586211793e+04	3.830973835796510230e+01	-7.658804601607677859e-05	-2.737449904313115567e+01
1.646739347499254654e+04	3.743527819729300177e+01	-7.866300328728162265e-05	-2.737341058105715064e+01
1.646741521412297152e+04	3.656446795203906674e+01	-8.081426276141496449e-05	-2.737232279258460466e+01
1.646743695325340013e+04	3.569735108530393575e+01	-8.304531950702737759e-05	-2.737123567598917617e+01
1.646745869238382511e+04	3.483397688192086861e+01	-8.535984448691742764e-05	-2.737014922955425433e+01
1.646748043151425009e+04	3.397440042506148927e+01	-8.776169350991135196e-05	-2.736906345157104425e+01
1.646750217064467870e+04	3.311868249738468961e+01	-9.025491678674209674e-05	-2.736797834033831833e+01
1.646752390977510368e+04	3.226688940767853353e+01	-9.284376915505809075e-05	-2.736689389416255125e+01
1.646754564890552865e+04	3.141909274485983872e+01	-9.553272104572827145e-05	-2.736581011135779207e+01
1.646756738803595726e+04	3.057536906208753891e+01	-9.832647027041163548e-05	-2.736472699024567845e+01
1.646758912716638224e+04	2.973579949460729210e+01	-1.012299547188903596e-04	-2.736364452915531587e+01
1.646761086629681085e+04	2.890046931575477629e+01	-1.042483660639953821e-04	-2.736256272642332021e+01
1.646763260542723583e+04	2.806946743630945562e+01	-1.073871645821307272e-04	-2.736148158039377520e+01
1.646765434455766081e+04	2.724288585308574895e+01	-1.106520952085049766e-04	-2.736040108941809379e+01
1.646767608368808942e+04	2.642081905327502511e+01	-1.140492049582878957e-04	-2.735932125185513186e+01
1.646769782281851440e+04	2.560336338159727987e+01	-1.175848618580974402e-04	-2.735824206607100351e+01
1.646771956194893937e+04	2.479061637778283611e+01	-1.212657755465766917e-04	-2.735716353043912363e+01
1.646774130107936799e+04	2.398267609227065478e+01	-1.250990197184659986e-04	-2.735608564334018666e+01
1.646776304020979296e+04	2.317964038828532125e+01	-1.290920566035761048e-04	-2.735500840316206350e+01
1.646778477934022158e+04	2.238160623862388476e+01	-1.332527636906134512e-04	-2.735393180829981574e+01
1.646780651847064655e+04	2.158866902555944023e+01	-1.375894629259712652e-04	-2.735285585715563172e+01
1.646782825760107153e+04	2.080092185223188039e+01	-1.421109526396275083e-04	-2.735178054813877324e+01
1.646784999673150014e+04	2.001845487376884236e+01	-1.468265424742806041e-04	-2.735070587966564659e+01
1.646787173586192512e+04	1.924135465614342877e+01	-1.517460916201171940e-04	-2.734963185015952192e+01
1.646789347499235009e+04	1.846970357044294175e+01	-1.568800506863565086e-04	-2.734855845805081032e+01
1.646791521412277871e+04	1.770357922980201337e+01	-1.622395075722543579e-04	-2.734748570177684712e+01
1.646793695325320368e+04	1.694305397573666028e+01	-1.678362377349716932e-04	-2.734641357978179599e+01
1.646795869238363230e+04	1.618819442002544662e+01	-1.736827592899632146e-04	-2.734534209051677323e+01
1.646798043151405727e+04	1.543906104760969988e+01	-1.797923934219242863e-04	-2.734427123243972346e+01
1.646800217064448225e+04	1.469570788525274452e+01	-1.861793306312792664e-04	-2.734320100401537701e+01
1.646802390977491086e+04	1.395818223990256612e+01	-1.928587033934778651e-04	-2.734213140371523920e+01
1.646804564890533584e+04	1.322652450986026906e+01	-1.998466658667264189e-04	-2.734106243001755487e+01
1.646806738803576445e+04	1.250076807097829068e+01	-2.071604813490951740e-04	-2.733999408140727638e+01
1.646808912716618943e+04	1.178093923920727804e+01	-2.148186182592713093e-04	-2.733892635637605295e+01
1.646811086629661440e+04	1.106705730988740299e+01	-2.228408554978098010e-04	-2.733785925342207079e+01
1.646813260542704302e+04	1.035913467325240589e+01	-2.312483981389420681e-04	-2.733679277105020233e+01
1.646815434455746799e+04	9.657177004698201728e+00	-2.400640045084426481e-04	-2.733572690777183567e+01
1.646817608368789297e+04	8.961183527464031684e+00	-2.493121258226277761e-04	-2.733466166210491366e+01
1.646819782281832158e+04	8.271147344500827003e+00	-2.590190596994904493e-04	-2.733359703257383089e+01
1.646821956194874656e+04	7.587055835470549958e+00	-2.692131190076137398e-04	-2.733253301770947985e+01
1.646824130107917517e+04	6.908891114035360381e+00	-2.799248176949678600e-04	-2.733146961604916214e+01
1.646826304020960015e+04	6.236630539869223888e+00	-2.911870754412330562e-04	-2.733040682613658845e+01
1.646828477934002512e+04	5.570247279173663024e+00	-3.030354432077689351e-04	-2.732934464652180395e+01
1.646830651847045374e+04	4.909710906892448712e+00	-3.155083520235876771e-04	-2.732828307576119187e+01
1.646832825760087871e+04	4.254988043332515346e+00	-3.286473876485848352e-04	-2.732722211241742727e+01
1.646834999673130369e+04	3.606043017478274049e+00	-3.424975941036967233e-04	-2.732616175505945222e+01
1.646837173586173230e+04	2.962838548985432308e+00	-3.571078094581261867e-04	-2.732510200226240471e+01
1.646839347499215728e+04	2.325336440614142131e+00	-3.725310377256835811e-04	-2.732404285260768262e+01
1.646841521412258589e+04	1.693498272753809930e+00	-3.888248612551558595e-04	-2.732298430468278028e+01
1.646843695325301087e+04	1.067286091672257298e+00	-4.060518986158597756e-04	-2.732192635708135242e+01
1.646845869238343585e+04	4.466630832147091001e-01	-4.242803136931709638e-04	-2.732086900840316801e+01
1.646848043151386446e+04	-1.684057761328878466e-01	-4.435843825367751111e-04	-2.731981225725402851e+01
1.646850217064428944e+04	-7.779530986176976803e-01	-4.640451254672142071e-04	-2.731875610224581408e+01
1.646852390977471441e+04	-1.382008502444649789e+00	-4.857510130676069788e-04	-2.731770054199633435e+01
1.646854564890514303e+04	-1.980598073796394409e+00	-5.087987559968263143e-04	-2.731664557512948122e+01
1.646856738803556800e+04	-2.573743880034114362e+00	-5.332941900925576009e-04	-2.731559120027502630e+01
1.646858912716599662e+04	-3.161463539829051594e+00	-5.593532700296451922e-04	-2.731453741606861740e+01
1.646861086629642159e+04	-3.743769855271971814e+00	-5.871031869124819719e-04	-2.731348422115186025e+01
1.646863260542684657e+04	-4.320670510238080908e+00	-6.166836276713575206e-04	-2.731243161417216569e+01
1.646865434455727518e+04	-4.892167838472270880e+00	-6.482481970778636087e-04	-2.731137959378278168e+01
1.646867608368770016e+04	-5.458258663994700832e+00	-6.819660266854912691e-04	-2.731032815864272223e+01
1.646869782281812877e+04	-6.018934215542251387e+00	-7.180235991522597406e-04	-2.730927730741680293e+01
1.646871956194855375e+04	-6.574180115843486938e+00	-7.566268213512917108e-04	-2.730822703877553437e+01
1.646874130107897872e+04	-7.123976445609695674e+00	-7.980033855953083243e-04	-2.730717735139511504e+01
1.646876304020940734e+04	-7.668297881204612310e+00	-8.424054654051222734e-04	-2.730612824395747396e+01
1.646878477933983231e+04	-8.207113904049887054e+00	-8.901128008047788035e-04	-2.730507971515014987e+01
1.646880651847025729e+04	-8.740389078945034029e+00	-9.414362384592277633e-04	-2.730403176366624507e+01
1.646882825760068590e+04	-9.268083397632038256e+00	-9.967218044974399116e-04	-2.730298438820454621e+01
1.646884999673111088e+04	-9.790152683137403500e+00	-1.056355403108799520e-03	-2.730193758746928268e+01
1.646887173586153949e+04	-1.030654904967785157e+01	-1.120768252621704006e-03	-2.730089136017032203e+01
1.646889347499196447e+04	-1.081722141223728428e+01	-1.190443193610988800e-03	-2.729984570502292840e+01
1.646891521412238944e+04	-1.132211603931296651e+01	-1.265922031703140601e-03	-2.729880062074791169e+01
1.646893695325281806e+04	-1.182117714180136048e+01	-1.347814112529198546e-03	-2.729775610607148906e+01
1.646895869238324303e+04	-1.231434749055319600e+01	-1.436806369482814026e-03	-2.729671215972525644e+01
1.646898043151366801e+04	-1.280156905477575258e+01	-1.533675138867530725e-03	-2.729566878044628453e+01
1.646900217064409662e+04	-1.328278365321076748e+01	-1.639300104653172848e-03	-2.729462596697690557e+01
1.646902390977452160e+04	-1.375793360985506020e+01	-1.754680820319860215e-03	-2.729358371806480932e+01
1.646904564890495021e+04	-1.422696240594632755e+01	-1.880956363324183707e-03	-2.729254203246305011e+01
1.646906738803537519e+04	-1.468981531997643586e+01	-2.019428815431084396e-03	-2.729150090892988700e+01
1.646908912716580016e+04	-1.514644004764705620e+01	-2.171591438694605875e-03	-2.729046034622883354e+01
1.646911086629622878e+04	-1.559678729393289842e+01	-2.339162644591285395e-03	-2.728942034312860443e+01
1.646913260542665375e+04	-1.604081132976007495e+01	-2.524127149461444664e-03	-2.728838089840319370e+01
1.646915434455707873e+04	-1.647847050624043064e+01	-2.728786095899885661e-03	-2.728734201083167932e+01
1.646917608368750734e+04	-1.690972771993279267e+01	-2.955818428635813722e-03	-2.728630367919832977e+01
1.646919782281793232e+04	-1.733455082319855833e+01	-3.208356488655242453e-03	-2.728526590229245841e+01
1.646921956194836093e+04	-1.775291297439764548e+01	-3.490079692481313708e-03	-2.728422867890853354e+01
1.646924130107878591e+04	-1.816479292341121266e+01	-3.805331381999105429e-03	-2.728319200784606124e+01
1.646926304020921089e+04	-1.857017522877248439e+01	-4.159265589104438506e-03	-2.728215588790955692e+01
1.646928477933963950e+04	-1.896905040353108163e+01	-4.558032739972017744e-03	-2.728112031790861636e+01
1.646930651847006447e+04	-1.936141498784697035e+01	-5.009016491359050485e-03	-2.728008529665773452e+01
1.646932825760049309e+04	-1.974727154722077671e+01	-5.521138340049954428e-03	-2.727905082297639083e+01
1.646934999673091806e+04	-2.012662859617616107e+01	-6.105252968697232052e-03	-2.727801689568900656e+01
1.646937173586134304e+04	-2.049950044813116534e+01	-6.774666390721406986e-03	-2.727698351362494122e+01
1.646939347499177165e+04	-2.086590699310617225e+01	-7.545822233864339125e-03	-2.727595067561837894e+01
1.646941521412219663e+04	-2.122587340580828652e+01	-8.439221162353967298e-03	-2.727491838050838879e+01
1.646943695325262161e+04	-2.157942978749118623e+01	-9.480668019590930695e-03	-2.727388662713885026e+01
1.646945869238305022e+04	-2.192661074581246439e+01	-1.070298656367200778e-02	-2.727285541435844962e+01
1.646948043151347520e+04	-2.226745491768826568e+01	-1.214841233475372206e-02	-2.727182474102074750e+01
1.646950217064390381e+04	-2.260200444085558402e+01	-1.387198676700827915e-02	-2.727079460598387328e+01
1.646952390977432879e+04	-2.293030438051293629e+01	-1.594645913340020024e-02	-2.726976500811089466e+01
1.646954564890475376e+04	-2.325240211799028600e+01	-1.846950959309085274e-02	-2.726873594626942676e+01
1.646956738803518238e+04	-2.356834670892708772e+01	-2.157463383695876896e-02	-2.726770741933183828e+01
1.646958912716560735e+04	-2.387818821888082965e+01	-2.544796514404835605e-02	-2.726667942617519103e+01
1.646961086629603233e+04	-2.418197704470088638e+01	-3.035502881032158332e-02	-2.726565196568111205e+01
1.646963260542646094e+04	-2.447976323038501079e+01	-3.668471366130107020e-02	-2.726462503673590732e+01
1.646965434455688592e+04	-2.477159578656520367e+01	-4.502433844709168714e-02	-2.726359863823040541e+01
1.646967608368731453e+04	-2.505752202337624723e+01	-5.629363252443423532e-02	-2.726257276906003213e+01
1.646969782281773951e+04	-2.533758690752744513e+01	-7.199685081923214158e-02	-2.726154742812479270e+01
1.646971956194816448e+04	-2.561183245660070895e+01	-9.472850683800028426e-02	-2.726052261432912260e+01
1.646974130107859310e+04	-2.588029718855875672e+01	-1.292712841110205957e-01	-2.725949832658206162e+01
1.646976304020901807e+04	-2.614301565671339489e+01	-1.852314935584005173e-01	-2.725847456379701939e+01
1.646978477933944669e+04	-2.640001813400975195e+01	-2.842631032595939744e-01	-2.725745132489194233e+01
1.646980651846987166e+04	-2.665133061737899567e+01	-4.838936521428713333e-01	-2.725642860878912899e+01
1.646982825760029664e+04	-2.689697574708572247e+01	-9.815850457148314057e-01	-2.725540641441532230e+01
1.646984999673072525e+04	-2.713697767792482551e+01	-2.864026312718051859e+00	-2.725438474070165640e+01
1.646987173586115023e+04	-2.737138387104699078e+01	4.698398968304357659e+00	-2.734819614649801878e+01
1.646989347499157520e+04	-2.759999320368697440e+01	2.895360668202540566e+01	-2.757740616681348556e+01
1.646991521412200382e+04	-2.782238657468374399e+01	4.508729835740192726e+01	-2.780043618882022471e+01
1.646993695325242879e+04	-2.803826448311296815e+01	5.707924266452613438e+01	-2.801697678074806674e+01
1.646995869238285741e+04	-2.824739904607256946e+01	6.656026749211140725e+01	-2.822679456723867730e+01
1.646998043151328238e+04	-2.844960581532422950e+01	7.427381988158794002e+01	-2.842970147194680663e+01
1.647000217064370736e+04	-2.864473129685898911e+01	8.061298541463780509e+01	-2.862554125305633335e+01
1.647002390977413597e+04	-2.883264661006663943e+01	8.582090787214123395e+01	-2.881418276573183235e+01
1.647004564890456095e+04	-2.901324372271649921e+01	9.006803246552502173e+01	-2.899551602204860856e+01
1.647006738803498592e+04	-2.918643289228717208e+01	9.348377266542526343e+01	-2.916944954462378092e+01
1.647008912716541454e+04	-2.935214075529075828e+01	9.617091688223766255e+01	-2.933590840548716372e+01
1.647011086629583951e+04	-2.951030881284432539e+01	9.821318808035981363e+01	-2.949483267914330753e+01
1.647013260542626813e+04	-2.966089218203174482e+01	9.967984952171761392e+01	-2.964617617145070128e+01
1.647015434455669310e+04	-2.980385853475247515e+01	1.006288625244739876e+02	-2.978990534240288213e+01
1.647017608368711808e+04	-2.993918717128221019e+01	1.011092177190093224e+02	-2.992599836812582481e+01
1.647019782281754669e+04	-3.006686819039392589e+01	1.011627255282022588e+02	-3.005444430275903045e+01
1.647021956194797167e+04	-3.018690172755291101e+01	1.008254177895013726e+02	-3.017524231090933284e+01
1.647024130107839665e+04	-3.029929723975103784e+01	1.001286542695503243e+02	-3.028840094862069421e+01
1.647026304020882526e+04	-3.040407282099403119e+01	9.909999902066972766e+01	-3.039393747638478516e+01
1.647028477933925024e+04	-3.050125453678996834e+01	9.776391492366043678e+01	-3.049187719214808467e+01
1.647030651846967885e+04	-3.059087576948725484e+01	9.614231381644515295e+01	-3.058225277584673307e+01
1.647032825760010383e+04	-3.067297656914243120e+01	9.425499170131996607e+01	-3.066510363989131704e+01
1.647034999673052880e+04	-3.074760300689577619e+01	9.211997250741268317e+01	-3.074047528237159455e+01
1.647037173586095741e+04	-3.081480652969477774e+01	8.975377918350629614e+01	-3.080841864165245170e+01
1.647039347499138239e+04	-3.087464331669623263e+01	8.717164717226440018e+01	-3.086898945255694926e+01
1.647041521412181100e+04	-3.092717363886647064e+01	8.438769234907290695e+01	-3.092224760555053109e+01
1.647043695325223598e+04	-3.097246122421428538e+01	8.141504313179864027e+01	-3.096825651127929646e+01
1.647045869238266096e+04	-3.101057263179805190e+01	7.826594456362266783e+01	-3.100708247354307545e+01
1.647048043151308957e+04	-3.104157663814356383e+01	7.495184063759505477e+01	-3.103879407429703008e+01
1.647050217064351455e+04	-3.106554364005602409e+01	7.148343989942804910e+01	-3.106346157463926971e+01
1.647052390977393952e+04	-3.108254507798406507e+01	6.787076836631105436e+01	-3.108115633592957039e+01
1.647054564890436814e+04	-3.109265288415903683e+01	6.412321299453519430e+01	-3.109195026526209560e+01
1.647056738803479311e+04	-3.109593895967207899e+01	6.024955827313876711e+01	-3.109591528946511119e+01
1.647058912716522173e+04	-3.109247468449096630e+01	5.625801798740057791e+01	-3.109312286165018691e+01
1.647061086629564670e+04	-3.108233046417309353e+01	5.215626376045236157e+01	-3.108364350409530275e+01
1.647063260542607168e+04	-3.106557531670390659e+01	4.795145162362192792e+01	-3.106754639092706327e+01
1.647065434455650029e+04	-3.104227650249885073e+01	4.365024757218309048e+01	-3.104489897368200602e+01
1.647067608368692527e+04	-3.101249920015774819e+01	3.925885282020765032e+01	-3.101576665238290431e+01
1.647069782281735024e+04	-3.097630623006935124e+01	3.478302926787718974e+01	-3.098021249427886303e+01
1.647071956194777886e+04	-3.093375782742943869e+01	3.022812552737372727e+01	-3.093829700186755005e+01
1.647074130107820383e+04	-3.088491146567682577e+01	2.559910371529106854e+01	-3.089007793126027934e+01
1.647076304020863245e+04	-3.082982173078061905e+01	2.090056710580389776e+01	-3.083561016138156674e+01
1.647078477933905742e+04	-3.076854024622086570e+01	1.613678864329345330e+01	-3.077494561390412997e+01
1.647080651846948240e+04	-3.070111564792128789e+01	1.131174023623504787e+01	-3.070813322323638062e+01
1.647082825759991101e+04	-3.062759360781588924e+01	6.429122691271547119e+00	-3.063521895530110228e+01
1.647084999673033599e+04	-3.054801690416885407e+01	1.492396096543023631e+00	-3.055624587328025044e+01
1.647087173586076096e+04	-3.046242553622563420e+01	-3.495189575901278989e+00	-3.047125424795666149e+01
1.647089347499118958e+04	-3.037085688027172026e+01	-8.530563906405452812e+00	-3.038028170977725040e+01
1.647091521412161455e+04	-3.027332278465092941e+01	-6.573257288817531574e+00	-3.030853673159884210e+01
1.647093695325204317e+04	-3.016973823384370235e+01	-4.477251526003401594e+00	-3.025322792491257218e+01
1.647095869238246814e+04	-3.006000449025858146e+01	-3.008500105063026897e+00	-3.020411929103062576e+01
1.647098043151289312e+04	-2.994403274309699370e+01	-2.046404464313971161e+00	-3.015950597962725865e+01
1.647100217064332173e+04	-2.982174282869316073e+01	-1.422479099164318805e+00	-3.011833748284645651e+01
1.647102390977374671e+04	-2.969306115355134068e+01	-1.012686930639693728e+00	-3.007994128841825088e+01
1.647104564890417532e+04	-2.955791931749270063e+01	-7.378350077055243483e-01	-3.004386606610785648e+01
1.647106738803460030e+04	-2.941625347767999088e+01	-5.491841067545005783e-01	-3.000979238696785245e+01
1.647108912716502527e+04	-2.926800420682244308e+01	-4.167342719023436892e-01	-2.997748162723955190e+01
1.647111086629545389e+04	-2.911311663639328984e+01	-3.217502862394988616e-01	-2.994674649019354717e+01
1.647113260542587886e+04	-2.895154074762844232e+01	-2.522965435580149518e-01	-2.991743379136257985e+01
1.647115434455630384e+04	-2.878323172551404596e+01	-2.006046260478085430e-01	-2.988941422250351465e+01
1.647117608368673245e+04	-2.860815032343745656e+01	-1.615101548340123760e-01	-2.986257610655581729e+01
1.647119782281715743e+04	-2.842626320551432784e+01	-1.315099292062064384e-01	-2.983682145241984074e+01
1.647121956194758604e+04	-2.823754324520962200e+01	-1.081823100904371476e-01	-2.981206335046022460e+01
1.647124130107801102e+04	-2.804196976607363467e+01	-8.982373963179192400e-02	-2.978822416318588395e+01
1.647126304020843600e+04	-2.783952871510437888e+01	-7.521627048983375863e-02	-2.976523419933606363e+01
1.647128477933886461e+04	-2.763021276249399349e+01	-6.347604743367499247e-02	-2.974303069190559157e+01
1.647130651846928959e+04	-2.741402132392999746e+01	-5.395276881025158622e-02	-2.972155697565574428e+01
1.647132825759971456e+04	-2.719096050352246507e+01	-4.616184496105339014e-02	-2.970076180230606511e+01
1.647134999673014318e+04	-2.696104295701521281e+01	-3.973789491362937631e-02	-2.968059875596102160e+01
1.647137173586056815e+04	-2.672428767632413127e+01	-3.440239864320925045e-02	-2.966102574533194769e+01
1.647139347499099676e+04	-2.648071969767605438e+01	-2.994088568764998598e-02	-2.964200455745482898e+01
1.647141521412142174e+04	-2.623036973674369321e+01	-2.618664169392203103e-02	-2.962350046240948132e+01
1.647143695325184672e+04	-2.597327375519192216e+01	-2.300893058867537269e-02	-2.960548186144862726e+01
1.647145869238227533e+04	-2.570947246397977892e+01	-2.030438514901123162e-02	-2.958791997275344343e+01
1.647148043151270031e+04	-2.543901076959827634e+01	-1.799064733568938104e-02	-2.957078855020723296e+01
1.647150217064312528e+04	-2.516193717017130993e+01	-1.600162407624321909e-02	-2.955406363137905501e+01
1.647152390977355390e+04	-2.487830310898691977e+01	-1.428391529915423730e-02	-2.953772331148481101e+01
1.647154564890397887e+04	-2.458816229357663374e+01	-1.279410108214919413e-02	-2.952174754052969519e+01
1.647156738803440749e+04	-2.429156998889632035e+01	-1.149666433289256787e-02	-2.950611794118103859e+01
1.647158912716483246e+04	-2.398858229349266225e+01	-1.036238777039152729e-02	-2.949081764520527571e+01
1.647161086629525744e+04	-2.367925540775615190e+01	-9.367107841346923938e-03	-2.947583114654419134e+01
1.647163260542568605e+04	-2.336364490346252865e+01	-8.490739374606010026e-03	-2.946114416931307645e+01
1.647165434455611103e+04	-2.304180500379839103e+01	-7.716507132959259108e-03	-2.944674354918549142e+01
1.647167608368653964e+04	-2.271378788293671747e+01	-7.030336600058468069e-03	-2.943261712679072772e+01
1.647169782281696462e+04	-2.237964299399205359e+01	-6.420368147812186184e-03	-2.941875365189214619e+01
1.647171956194738959e+04	-2.203941643383827653e+01	-5.876567416762365145e-03	-2.940514269724252472e+01
1.647174130107781821e+04	-2.169315035282293280e+01	-5.390411182470741108e-03	-2.939177458112587971e+01
1.647176304020824318e+04	-2.134088241685998000e+01	-4.954632790832316780e-03	-2.937864029769756158e+01
1.647178477933866816e+04	-2.098264532873809429e+01	-4.563014862437284568e-03	-2.936573145432522836e+01
1.647180651846909677e+04	-2.061846641476170205e+01	-4.210219704515926788e-03	-2.935304021521571016e+01
1.647182825759952175e+04	-2.024836728203807468e+01	-3.891649955314397964e-03	-2.934055925068539494e+01
1.647184999672995036e+04	-1.987236355085554607e+01	-3.603333584935919810e-03	-2.932828169149856379e+01
1.647187173586037534e+04	-1.949046466567678237e+01	-3.341828609637056795e-03	-2.931620108775617695e+01
1.647189347499080031e+04	-1.910267378730985044e+01	-3.104143832462999322e-03	-2.930431137187128598e+01
1.647191521412122893e+04	-1.870898776781965012e+01	-2.887672668167583310e-03	-2.929260682521475445e+01
1.647193695325165390e+04	-1.830939720872958532e+01	-2.690137694080760745e-03	-2.928108204805702641e+01
1.647195869238207888e+04	-1.790388660203982596e+01	-2.509544028150109251e-03	-2.926973193247097171e+01
1.647198043151250749e+04	-1.749243455256907254e+01	-2.344139998914497418e-03	-2.925855163789437086e+01
1.647200217064293247e+04	-1.707501407913503755e+01	-2.192383861049192455e-03	-2.924753656908162824e+01
1.647202390977336108e+04	-1.665159299111175173e+01	-2.052915540676569263e-03	-2.923668235620245071e+01
1.647204564890378606e+04	-1.622213433597997678e+01	-1.924532579427779911e-03	-2.922598483686941506e+01
1.647206738803421104e+04	-1.578659691261433196e+01	-1.806169594947020082e-03	-2.921544003989906457e+01
1.647208912716463965e+04	-1.534493584423933932e+01	-1.696880695664754971e-03	-2.920504417063102309e+01
1.647211086629506462e+04	-1.489710320425193046e+01	-1.595824385086936758e-03	-2.919479359764764581e+01
1.647213260542549324e+04	-1.444304868745763137e+01	-1.502250570133003855e-03	-2.918468484075257763e+01
1.647215434455591821e+04	-1.398272031870451393e+01	-1.415489352807305749e-03	-2.917471456008173547e+01
1.647217608368634319e+04	-1.351606519043516563e+01	-1.334941337549371346e-03	-2.916487954623215373e+01
1.647219782281677180e+04	-1.304303022031609238e+01	-1.260069230229579271e-03	-2.915517671130672994e+01
