# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650045664067342295e+04	2.822196874798371482e+02	-3.560896602476218260e-06	-2.355286916370709704e+01
1.650047848381878066e+04	2.832282989276442891e+02	-3.537572410102503579e-06	-2.355114556159039196e+01
1.650050032696413473e+04	2.842316750127127989e+02	-3.514596024916614337e-06	-2.354942608218899380e+01
1.650052182339289720e+04	2.852140003992458901e+02	-3.492317944570013661e-06	-2.354773789805904016e+01
1.650054366653825127e+04	2.862069563616616392e+02	-3.470013456184337158e-06	-2.354602652835530918e+01
1.650056550968360534e+04	2.871946565790475461e+02	-3.448038443464961445e-06	-2.354431921092707469e+01
1.650058700611236782e+04	2.881615526208106530e+02	-3.426727973894377734e-06	-2.354264292755509302e+01
1.650060884925772189e+04	2.891388448389980681e+02	-3.405388609253937631e-06	-2.354094358189443881e+01
1.650063069240307959e+04	2.901109115391730597e+02	-3.384360576645416531e-06	-2.353924821989861371e+01
1.650065218883183843e+04	2.910624655900465996e+02	-3.363964467976839329e-06	-2.353758363578360857e+01
1.650067403197719614e+04	2.920242249294881844e+02	-3.343536504244086214e-06	-2.353589611118018254e+01
1.650069587512255021e+04	2.929808266066339684e+02	-3.323402224682832052e-06	-2.353421250338602633e+01
1.650071771826790427e+04	2.939322989552468357e+02	-3.303555883545131523e-06	-2.353253279037774348e+01
1.650073921469666675e+04	2.948636898684490575e+02	-3.284300204092196512e-06	-2.353088352081667622e+01
1.650076105784202082e+04	2.958050748000900398e+02	-3.265008582941500920e-06	-2.352921147109039879e+01
1.650078290098737853e+04	2.967414221909268690e+02	-3.245988423177841305e-06	-2.352754325152902837e+01
1.650080439741613736e+04	2.976580186400212824e+02	-3.227530093873367430e-06	-2.352590523041546078e+01
1.650082624056149507e+04	2.985844610974209559e+02	-3.209033119073276047e-06	-2.352424454751853489e+01
1.650084808370684914e+04	2.995059540109899103e+02	-3.190792355386452766e-06	-2.352258763176281420e+01
1.650086958013561161e+04	3.004080124655427539e+02	-3.173086615243514769e-06	-2.352096067400461266e+01
1.650089142328096568e+04	3.013197572244012008e+02	-3.155340183565107625e-06	-2.351931117140294702e+01
1.650091326642631975e+04	3.022266187059779554e+02	-3.137836172482767040e-06	-2.351766537445433514e+01
1.650093510957167746e+04	3.031286114854701736e+02	-3.120570315544354010e-06	-2.351602326288701406e+01
1.650095660600043630e+04	3.040115431638774908e+02	-3.103807068440134892e-06	-2.351441079515241483e+01
1.650097844914579400e+04	3.049039002032210988e+02	-3.087001834821429183e-06	-2.351277593647761677e+01
1.650100029229114807e+04	3.057914026915557315e+02	-3.070423124059704697e-06	-2.351114470365554965e+01
1.650102178871991055e+04	3.066600722078349577e+02	-3.054325298698702864e-06	-2.350954288433166539e+01
1.650104363186526462e+04	3.075379183692049878e+02	-3.038185771918860635e-06	-2.350791878769435428e+01
1.650106547501061868e+04	3.084108736162082778e+02	-3.022262778823689703e-06	-2.350629825878510459e+01
1.650108697143938116e+04	3.092651737872556623e+02	-3.006801029174027980e-06	-2.350470691716814642e+01
1.650110881458473523e+04	3.101283470011306349e+02	-2.991298967898575130e-06	-2.350309341046955680e+01
1.650113065773009293e+04	3.109865388190024760e+02	-2.976004999511500746e-06	-2.350148341472664626e+01
1.650115250087544700e+04	3.118397070619282090e+02	-2.960916611746292468e-06	-2.349987691120852418e+01
1.650117399730420948e+04	3.126743819588019164e+02	-2.946266134015262934e-06	-2.349829929921208915e+01
1.650119584044956355e+04	3.135174361473642080e+02	-2.931578765713336383e-06	-2.349669966982640190e+01
1.650121768359491762e+04	3.143553087979457814e+02	-2.917090301061644369e-06	-2.349510347762270257e+01
1.650123918002368009e+04	3.151747624259907639e+02	-2.903024064664597333e-06	-2.349353595993892796e+01
1.650126102316903416e+04	3.160021654616398905e+02	-2.888924435347335394e-06	-2.349194653389770338e+01
1.650128286631439187e+04	3.168241892456007918e+02	-2.875018038157458768e-06	-2.349036049123766645e+01
1.650130436274315434e+04	3.176278425130456640e+02	-2.861519353074324864e-06	-2.348880290986162578e+01
1.650132620588850841e+04	3.184389755114548279e+02	-2.847991296059891016e-06	-2.348722352781468459e+01
1.650134804903386248e+04	3.192445059628753938e+02	-2.834651492037714513e-06	-2.348564747654660678e+01
1.650136989217921655e+04	3.200443562174319823e+02	-2.821498371465827172e-06	-2.348407473869095341e+01
1.650139138860797902e+04	3.208258890581300875e+02	-2.808734797667592209e-06	-2.348253018312609797e+01
1.650141323175333309e+04	3.216142386520307923e+02	-2.795947542040346796e-06	-2.348096396859256885e+01
1.650143507489869080e+04	3.223966771648883309e+02	-2.783342422105215083e-06	-2.347940101640557486e+01
1.650145657132745328e+04	3.231608522057567825e+02	-2.771113735697185182e-06	-2.347786604168873836e+01
1.650147841447280734e+04	3.239313429602839847e+02	-2.758865505075528320e-06	-2.347630951260778431e+01
1.650150025761816141e+04	3.246957066451017795e+02	-2.746794853775838527e-06	-2.347475619591306284e+01
1.650152175404692389e+04	3.254418913089832017e+02	-2.735087649650898085e-06	-2.347323065531890052e+01
1.650154359719227796e+04	3.261939060154592198e+02	-2.723364659825831145e-06	-2.347168366367103332e+01
1.650156544033763203e+04	3.269396084144429437e+02	-2.711814462513767167e-06	-2.347013983551810057e+01
1.650158728348298973e+04	3.276789455907301090e+02	-2.700435374191815489e-06	-2.346859915470930247e+01
1.650160877991175221e+04	3.284002864555373549e+02	-2.689402282991407649e-06	-2.346708598638157994e+01
1.650163062305710628e+04	3.291268584124774748e+02	-2.678357527920500177e-06	-2.346555150294014425e+01
1.650165246620246035e+04	3.298469393888295258e+02	-2.667478574062540965e-06	-2.346402011932474707e+01
1.650167396263122282e+04	3.305492234557420943e+02	-2.656932353018430029e-06	-2.346251605454894573e+01
1.650169580577657689e+04	3.312563404887636125e+02	-2.646376763019054715e-06	-2.346099077500835151e+01
1.650171764892193096e+04	3.319568925984621046e+02	-2.635981227303664303e-06	-2.345946854876595822e+01
1.650173914535069343e+04	3.326399026910848988e+02	-2.625905004752497792e-06	-2.345797345089754060e+01
1.650176098849605114e+04	3.333273960342696114e+02	-2.615821025826513514e-06	-2.345645723737098720e+01
1.650178283164140521e+04	3.340083021029763586e+02	-2.605890966893472753e-06	-2.345494403157388774e+01
1.650180467478675928e+04	3.346826240542451387e+02	-2.596112705680962652e-06	-2.345343381844525865e+01
1.650182617121552175e+04	3.353398220026840590e+02	-2.586635773716713115e-06	-2.345195048421843964e+01
1.650184801436087582e+04	3.360011080011994409e+02	-2.577152329675526401e-06	-2.345044616474183385e+01
1.650186985750622989e+04	3.366558460527033390e+02	-2.567814238009194526e-06	-2.344894479359957629e+01
1.650189135393499237e+04	3.372938174849090274e+02	-2.558764169796428558e-06	-2.344747011801930370e+01
1.650191319708035007e+04	3.379356239762655036e+02	-2.549708049946789919e-06	-2.344597455345556014e+01
1.650193504022570414e+04	3.385709483055871374e+02	-2.540790827337205681e-06	-2.344448189378408998e+01
1.650195653665446662e+04	3.391898846580599525e+02	-2.532148689992107862e-06	-2.344301574926861775e+01
1.650197837979982069e+04	3.398124251611817499e+02	-2.523500792269300969e-06	-2.344152881084549733e+01
1.650200022294517476e+04	3.404285627842759254e+02	-2.514985549547786422e-06	-2.344004473473814087e+01
1.650202206609052882e+04	3.410383240307140795e+02	-2.506600957075069820e-06	-2.343856350686801804e+01
1.650204356251929130e+04	3.416322057843360653e+02	-2.498475117827627566e-06	-2.343710855775028890e+01
1.650206540566464901e+04	3.422293887463072224e+02	-2.490344049682574851e-06	-2.343563293983228135e+01
1.650208724881000308e+04	3.428202649276620377e+02	-2.482338019422592671e-06	-2.343416012869116827e+01
1.650210874523876555e+04	3.433956222160969673e+02	-2.474579462091334532e-06	-2.343271342249065015e+01
1.650213058838411962e+04	3.439740347224670245e+02	-2.466816474025252676e-06	-2.343124613984581117e+01
1.650215243152947369e+04	3.445461828532210120e+02	-2.459173607069467050e-06	-2.342978162332551761e+01
1.650217392795823616e+04	3.451031386710957918e+02	-2.451767907202307594e-06	-2.342834304065360129e+01
1.650219577110359023e+04	3.456628689807394039e+02	-2.444359129386505497e-06	-2.342688397275408718e+01
1.650221761424894794e+04	3.462163360247670312e+02	-2.437066388469839406e-06	-2.342542763111197957e+01
1.650223945739430201e+04	3.467635290951620846e+02	-2.429888516641568667e-06	-2.342397400253936368e+01
1.650226095382306448e+04	3.472958949674178939e+02	-2.422935693473565013e-06	-2.342254608352520862e+01
1.650228279696841855e+04	3.478305841999364816e+02	-2.415982684593181521e-06	-2.342109779931796965e+01
1.650230464011377262e+04	3.483589312304320629e+02	-2.409141671816681227e-06	-2.341965218932747561e+01
1.650232613654253510e+04	3.488726655438453577e+02	-2.402517850958121350e-06	-2.341823212392539943e+01
1.650234797968788916e+04	3.493883183112509982e+02	-2.395896895148348152e-06	-2.341679178194572941e+01
1.650236982283324687e+04	3.498975053252692078e+02	-2.389385950481927452e-06	-2.341535407606567532e+01
1.650239131926200571e+04	3.503922456480290180e+02	-2.383085292289756956e-06	-2.341394175233265784e+01
1.650241316240736342e+04	3.508884406171304136e+02	-2.376791281504300843e-06	-2.341250923954863694e+01
1.650243500555271748e+04	3.513779947101728567e+02	-2.370606090579815309e-06	-2.341107932546295345e+01
1.650245684869807155e+04	3.518608391930401922e+02	-2.364529472501433501e-06	-2.340965199769900096e+01
1.650247834512683403e+04	3.523293978673872289e+02	-2.358655133308782207e-06	-2.340824983905527290e+01
1.650250018827218810e+04	3.527987097786133859e+02	-2.352793455231867460e-06	-2.340682760654616601e+01
1.650252203141754580e+04	3.532610835852289028e+02	-2.347039970377793716e-06	-2.340540792388385682e+01
1.650254352784630464e+04	3.537092642418344326e+02	-2.341483408871024204e-06	-2.340401325360074125e+01
1.650256537099166235e+04	3.541576259198789671e+02	-2.335944526412979276e-06	-2.340259859449374247e+01
1.650258721413701642e+04	3.545987983604308056e+02	-2.330513827632312465e-06	-2.340118644943145298e+01
1.650260871056577889e+04	3.550258654332635047e+02	-2.325274991417787158e-06	-2.339979916236489288e+01
1.650263055371113296e+04	3.554525186474219822e+02	-2.320059071068201719e-06	-2.339839197047611563e+01
1.650265239685648703e+04	3.558717267424518127e+02	-2.314951471428669507e-06	-2.339698725748553798e+01
1.650267424000184474e+04	3.562834061633924989e+02	-2.309952232767328687e-06	-2.339558501175912397e+01
1.650269573643060357e+04	3.566811216506414439e+02	-2.305138165517094153e-06	-2.339420742150242916e+01
1.650271757957596128e+04	3.570776253453161644e+02	-2.300353978752265372e-06	-2.339281003697870176e+01
1.650273942272131535e+04	3.574663669558162837e+02	-2.295678151058092421e-06	-2.339141508542235215e+01
1.650276091915007783e+04	3.578412910284996542e+02	-2.291182273846916208e-06	-2.339004464027348718e+01
1.650278276229543189e+04	3.582144265647866632e+02	-2.286721215457312286e-06	-2.338865448248710877e+01
1.650280460544078596e+04	3.585796029609825268e+02	-2.282368198795686654e-06	-2.338726672398931683e+01
1.650282610186954844e+04	3.589311583119350644e+02	-2.278189565825689203e-06	-2.338590332504018576e+01
1.650284794501490251e+04	3.592803841151942379e+02	-2.274050271478800291e-06	-2.338452029409083366e+01
1.650286978816026021e+04	3.596215029043714821e+02	-2.270018258997455227e-06	-2.338313962935425749e+01
1.650289163130561428e+04	3.599544776567307736e+02	-2.266093161332846113e-06	-2.338176131987886919e+01
1.650291312773437676e+04	3.602741863735028005e+02	-2.262334336420548432e-06	-2.338040717723967532e+01
1.650293497087973083e+04	3.605909187666994740e+02	-2.258620054555058542e-06	-2.337903350873719077e+01
1.650295681402508490e+04	3.608994361444563879e+02	-2.255011244991775770e-06	-2.337766216320257229e+01
1.650297831045384737e+04	3.611950257038438394e+02	-2.251562112843957752e-06	-2.337631484262383452e+01
1.650300015359920144e+04	3.614872185179505095e+02	-2.248160754021817098e-06	-2.337494807455639290e+01
1.650302199674455915e+04	3.617711837783173223e+02	-2.244862929941713850e-06	-2.337358359773337924e+01
1.650304349317332162e+04	3.620426167249241871e+02	-2.241717809478378141e-06	-2.337224300604949434e+01
1.650306533631867569e+04	3.623102866561260953e+02	-2.238623158493068875e-06	-2.337088304430537633e+01
1.650308717946402976e+04	3.625697691324091920e+02	-2.235629692718972534e-06	-2.336952534263882342e+01
1.650310902260938383e+04	3.628210875828111170e+02	-2.232736554911144938e-06	-2.336816989072785944e+01
1.650313051903814630e+04	3.630604729829692587e+02	-2.229986434787615234e-06	-2.336683814043444585e+01
1.650315236218350037e+04	3.632956782388454258e+02	-2.227289729540328833e-06	-2.336548712200454148e+01
1.650317420532885808e+04	3.635228119994291660e+02	-2.224690669926058569e-06	-2.336413832288658554e+01
1.650319570175762055e+04	3.637384956576472064e+02	-2.222227306876197386e-06	-2.336281309023658537e+01
1.650321754490297462e+04	3.639497245617723138e+02	-2.219819273577891449e-06	-2.336146866472140715e+01
1.650323938804832869e+04	3.641529956516298512e+02	-2.217506160982418302e-06	-2.336012642860190525e+01
1.650326088447709117e+04	3.643453095108042135e+02	-2.215321573475116876e-06	-2.335880762573703606e+01
1.650328272762244524e+04	3.645329088209507518e+02	-2.213194186505708870e-06	-2.335746970437658021e+01
1.650330457076779931e+04	3.647126676314494489e+02	-2.211159144692095931e-06	-2.335613394301100953e+01
1.650332641391315701e+04	3.648846230235458279e+02	-2.209215650968048732e-06	-2.335480033190127003e+01
1.650334791034191949e+04	3.650462642910185309e+02	-2.207391654725085018e-06	-2.335348997914823599e+01
1.650336975348727356e+04	3.652028374736671026e+02	-2.205627623094079994e-06	-2.335216060580768627e+01
1.650339159663262762e+04	3.653517028945695984e+02	-2.203953045430126103e-06	-2.335083335399279036e+01
1.650341309306139010e+04	3.654907047277231413e+02	-2.202391812006698573e-06	-2.334952923170410699e+01
1.650343493620674417e+04	3.656243477932423502e+02	-2.200893042845508639e-06	-2.334820616114200220e+01
1.650345677935209824e+04	3.657503459083279154e+02	-2.199482165972838374e-06	-2.334688518386483480e+01
1.650347827578086071e+04	3.658668917249427182e+02	-2.198179119457347540e-06	-2.334558720910315799e+01
1.650350011892621842e+04	3.659777515824335978e+02	-2.196941560156232764e-06	-2.334427035752304747e+01
1.650352196207157249e+04	3.660809868854253182e+02	-2.195790958965443738e-06	-2.334295557146607791e+01
1.650354380521692656e+04	3.661765940820780543e+02	-2.194727151473244350e-06	-2.334164284173445481e+01
1.650356530164568903e+04	3.662632276869542238e+02	-2.193764880833096018e-06	-2.334035294772504798e+01
1.650358714479104310e+04	3.663436684793917379e+02	-2.192873090390932605e-06	-2.333904427097953871e+01
1.650360898793639717e+04	3.664164394087611072e+02	-2.192068044600157849e-06	-2.333773762342114821e+01
1.650363048436515965e+04	3.664805437570053073e+02	-2.191360589600472637e-06	-2.333645368869640180e+01
1.650365232751051735e+04	3.665380212236663624e+02	-2.190728093989196622e-06	-2.333515104073257618e+01
1.650367417065587142e+04	3.665877439429085598e+02	-2.190182912967777987e-06	-2.333385039527324523e+01
1.650369566708463390e+04	3.666290707353716698e+02	-2.189731936379158830e-06	-2.333257234147163572e+01
1.650371751022998797e+04	3.666632952118407616e+02	-2.189360978216202896e-06	-2.333127564310978030e+01
1.650373935337534203e+04	3.666896459655629315e+02	-2.189078422684508294e-06	-2.332998092101588838e+01
1.650376119652069610e+04	3.667080777475256923e+02	-2.188884725818671198e-06	-2.332868816649614629e+01
1.650378269294945858e+04	3.667184399087265660e+02	-2.188781334972698713e-06	-2.332741784446854183e+01
1.650380453609481629e+04	3.667210192465096270e+02	-2.188765428311964421e-06	-2.332612896831937377e+01
1.650382637924017035e+04	3.667155367173433547e+02	-2.188839925818586190e-06	-2.332484203408915491e+01
1.650384787566893283e+04	3.667022232934230033e+02	-2.189002044605271457e-06	-2.332357741505721194e+01
1.650386971881428690e+04	3.666806026072608802e+02	-2.189257571306680859e-06	-2.332229430871802478e+01
1.650389156195964097e+04	3.666507788826397700e+02	-2.189605179452331700e-06	-2.332101311906766838e+01
1.650391305838840344e+04	3.666133772023572419e+02	-2.190037713099600173e-06	-2.331975412893566713e+01
1.650393490153375751e+04	3.665671505529600722e+02	-2.190569663074095480e-06	-2.331847671753167006e+01
1.650395674467911522e+04	3.665125989767186638e+02	-2.191195315245949919e-06	-2.331720119800288771e+01
1.650397858782446929e+04	3.664496888266309611e+02	-2.191915169016026712e-06	-2.331592756212587858e+01
1.650400008425323176e+04	3.663795883530739275e+02	-2.192716021127900892e-06	-2.331467597378932766e+01
1.650402192739858583e+04	3.663000124545694689e+02	-2.193624130111429855e-06	-2.331340605115012821e+01
1.650404377054393990e+04	3.662120064552451026e+02	-2.194627719869719867e-06	-2.331213798789221414e+01
1.650406526697270237e+04	3.661171544277067937e+02	-2.195708931347761975e-06	-2.331089186015509540e+01
1.650408711011805644e+04	3.660123899724636658e+02	-2.196902930804359347e-06	-2.330962746237539918e+01
1.650410895326341415e+04	3.658991755287063370e+02	-2.198193280507055686e-06	-2.330836490010400652e+01
1.650413044969217299e+04	3.657795142435107891e+02	-2.199557396489124378e-06	-2.330712416285620847e+01
1.650415229283753069e+04	3.656495586934722155e+02	-2.201039409603351198e-06	-2.330586521908425368e+01
1.650417413598288476e+04	3.655111913364490306e+02	-2.202618156729456827e-06	-2.330460808733727873e+01
1.650419597912823883e+04	3.653644382432075304e+02	-2.204293653158420112e-06	-2.330335275983170717e+01
1.650421747555700131e+04	3.652118590551660304e+02	-2.206036973066046445e-06	-2.330211911215235077e+01
1.650423931870235538e+04	3.650485702067181819e+02	-2.207904259371996497e-06	-2.330086734161538686e+01
1.650426116184771308e+04	3.648770113049864676e+02	-2.209868015600135046e-06	-2.329961735234499542e+01
1.650428265827647192e+04	3.647001504569656731e+02	-2.211894597781811981e-06	-2.329838893585815285e+01
1.650430450142182963e+04	3.645123375679310129e+02	-2.214049144210257157e-06	-2.329714245834233566e+01
1.650432634456718370e+04	3.643164207708854292e+02	-2.216299453507374735e-06	-2.329589773949056308e+01
1.650434784099594617e+04	3.641157648614359914e+02	-2.218607234776509418e-06	-2.329467448781737104e+01
1.650436968414130024e+04	3.639039648625222867e+02	-2.221046595517292056e-06	-2.329343323623778161e+01
1.650439152728665431e+04	3.636842653643204812e+02	-2.223580706102244371e-06	-2.329219372108498121e+01
1.650441337043201202e+04	3.634567407210494707e+02	-2.226209186529100864e-06	-2.329095593498759698e+01
1.650443486686077085e+04	3.632252617633276941e+02	-2.228887702258009225e-06	-2.328973947727376981e+01
1.650445671000612856e+04	3.629824377692399366e+02	-2.231702271845990711e-06	-2.328850510017625908e+01
1.650447855315148263e+04	3.627320187958154065e+02	-2.234610054004478694e-06	-2.328727243037372574e+01
1.650450004958024510e+04	3.624782349889185866e+02	-2.237562325909119188e-06	-2.328606098661305879e+01
1.650452189272559917e+04	3.622129754535128541e+02	-2.240653977451910517e-06	-2.328483168298297912e+01
1.650454373587095324e+04	3.619403491210102857e+02	-2.243837806828896426e-06	-2.328360406523675863e+01
1.650456523229971572e+04	3.616649286322747798e+02	-2.247060818157886526e-06	-2.328239757254931774e+01
1.650458707544506979e+04	3.613778985389521381e+02	-2.250426742406106878e-06	-2.328117327883474275e+01
1.650460891859042749e+04	3.610837099741147540e+02	-2.253884134298306340e-06	-2.327995064993577401e+01
1.650463076173578156e+04	3.607824255054032392e+02	-2.257432861401330418e-06	-2.327872967886788302e+01
1.650465225816454404e+04	3.604790518941906612e+02	-2.261014364442999128e-06	-2.327752970011417943e+01
1.650467410130989811e+04	3.601638553672801777e+02	-2.264744175543990757e-06	-2.327631199786376826e+01
1.650469594445525217e+04	3.598417212418880240e+02	-2.268565326092332921e-06	-2.327509593282402278e+01
1.650471744088401465e+04	3.595179681594097474e+02	-2.272415146766851257e-06	-2.327390076220041948e+01
1.650473928402936872e+04	3.591821884758866759e+02	-2.276418055497225582e-06	-2.327268792539161879e+01
1.650476112717472643e+04	3.588395799048628874e+02	-2.280513002547568222e-06	-2.327147670550131409e+01
1.650478262360348890e+04	3.584957661314855955e+02	-2.284633201541494778e-06	-2.327028628341398431e+01
1.650480446674884297e+04	3.581396744695084635e+02	-2.288912047855966167e-06	-2.326907825181340783e+01
1.650482630989419704e+04	3.577768086534293843e+02	-2.293284401796272574e-06	-2.326787181716142072e+01
1.650484815303955111e+04	3.574071750450514173e+02	-2.297750932084606876e-06	-2.326666697283705787e+01
1.650486964946831358e+04	3.570368017619206853e+02	-2.302239244775011229e-06	-2.326548279929300023e+01
1.650489149261366765e+04	3.566537365551932908e+02	-2.306894953509286712e-06	-2.326428109091819252e+01
1.650491333575902536e+04	3.562638896096290182e+02	-2.311647343794670138e-06	-2.326308095332226245e+01
1.650493483218778783e+04	3.558735954431037953e+02	-2.316419662926303721e-06	-2.326190139281199265e+01
1.650495667533314190e+04	3.554702453619090647e+02	-2.321366917453482038e-06	-2.326070435268601599e+01
1.650497851847849597e+04	3.550600579239946342e+02	-2.326414056393968610e-06	-2.325950886409899709e+01
1.650500001490725845e+04	3.546496810029588005e+02	-2.331479773770361471e-06	-2.325833386011885651e+01
1.650502185805261252e+04	3.542258486985069794e+02	-2.336728728665259709e-06	-2.325714143112937649e+01
1.650504370119796658e+04	3.537950951784873155e+02	-2.342081337963269953e-06	-2.325595053474217622e+01
1.650506554434332429e+04	3.533573888263802019e+02	-2.347538962612285028e-06	-2.325476116467834942e+01
1.650508704077208677e+04	3.529198106672764652e+02	-2.353013844139772711e-06	-2.325359215761345055e+01
1.650510888391744083e+04	3.524682133943960025e+02	-2.358684000296364493e-06	-2.325240579751124059e+01
1.650513072706279490e+04	3.520095675355799472e+02	-2.364463424054154487e-06	-2.325122094519220894e+01
1.650515222349155738e+04	3.515512906267935591e+02	-2.370259212130589449e-06	-2.325005636615604487e+01
1.650517406663691145e+04	3.510785714771479320e+02	-2.376259776456180399e-06	-2.324887448730226680e+01
1.650519590978226552e+04	3.505987194782327379e+02	-2.382373988874399237e-06	-2.324769409798237163e+01
1.650521740621102799e+04	3.501194981115050382e+02	-2.388503526475062623e-06	-2.324653389338048370e+01
1.650523924935638570e+04	3.496254297117680494e+02	-2.394847544284858046e-06	-2.324535644160137693e+01
1.650526109250173977e+04	3.491241717592936311e+02	-2.401309522045071695e-06	-2.324418046139253846e+01
1.650528293564709384e+04	3.486157137826534722e+02	-2.407890858416786730e-06	-2.324300594679726828e+01
1.650530443207585631e+04	3.481082916920501020e+02	-2.414485587573739298e-06	-2.324185150043890147e+01
1.650532627522121038e+04	3.475855367552221651e+02	-2.421307753927565951e-06	-2.324067987629559084e+01
1.650534811836656445e+04	3.470555811995930071e+02	-2.428253239974488111e-06	-2.323950970017587281e+01
1.650536961479532692e+04	3.465270181093328574e+02	-2.435210086257931221e-06	-2.323835950634473235e+01
1.650539145794068463e+04	3.459828134905418437e+02	-2.442403887141209205e-06	-2.323719218604928116e+01
1.650541330108603870e+04	3.454314579643303205e+02	-2.449724574332465531e-06	-2.323602629646158491e+01
1.650543479751480118e+04	3.448818999576492388e+02	-2.457054007389286468e-06	-2.323488030430471696e+01
1.650545664066015524e+04	3.443164452100645576e+02	-2.464629654251419155e-06	-2.323371723645276177e+01
1.650547848380550931e+04	3.437439404244145180e+02	-2.472335317186019580e-06	-2.323255558226211903e+01
1.650550032695086338e+04	3.431644301532856502e+02	-2.480171950256484210e-06	-2.323139533607985285e+01
1.650552182337962586e+04	3.425873269111585273e+02	-2.488012945143404787e-06	-2.323025487570414782e+01
1.650554366652498356e+04	3.419940677194394425e+02	-2.496112097013388056e-06	-2.322909740657016897e+01
1.650556550967033763e+04	3.413939636485367828e+02	-2.504344823844206361e-06	-2.322794132875053918e+01
1.650558700609910011e+04	3.407967621099205076e+02	-2.512578067960335085e-06	-2.322680495435896830e+01
1.650560884924445418e+04	3.401832623546412719e+02	-2.521078191808231290e-06	-2.322565162072210398e+01
1.650563069238980825e+04	3.395631101301312924e+02	-2.529714237898821788e-06	-2.322449966196419879e+01
1.650565218881857072e+04	3.389463736983179842e+02	-2.538346644749891097e-06	-2.322336732528947323e+01
1.650567403196392479e+04	3.383132276658367914e+02	-2.547254626347864673e-06	-2.322221807835755669e+01
1.650569587510928250e+04	3.376736381748632994e+02	-2.556300804525071428e-06	-2.322107019012338824e+01
1.650571771825463657e+04	3.370276760194641383e+02	-2.565485964112221863e-06	-2.321992365522062585e+01
1.650573921468339904e+04	3.363858135539541081e+02	-2.574661805393929967e-06	-2.321879663537978900e+01
1.650576105782875311e+04	3.357274133520324995e+02	-2.584125159685379523e-06	-2.321765276988124782e+01
1.650578290097410718e+04	3.350628449284429280e+02	-2.593730034349653232e-06	-2.321651024186554224e+01
1.650580439740286965e+04	3.344028653637985826e+02	-2.603321540560085206e-06	-2.321538714991704566e+01
1.650582624054822372e+04	3.337262451587349688e+02	-2.613210081813116333e-06	-2.321424726010310735e+01
1.650584808369358143e+04	3.330436381332261817e+02	-2.623243176884132206e-06	-2.321310869216758377e+01
1.650586958012234027e+04	3.323660726510866539e+02	-2.633259283298843444e-06	-2.321198948228455095e+01
1.650589142326769797e+04	3.316717395563106834e+02	-2.643582746501828766e-06	-2.321085352182864270e+01
1.650591326641305204e+04	3.309715637918375819e+02	-2.654054537072637594e-06	-2.320971886788676031e+01
1.650593510955840611e+04	3.302655834231004519e+02	-2.664676123370679379e-06	-2.320858551536314351e+01
1.650595660598716859e+04	3.295651734909296238e+02	-2.675276897381918664e-06	-2.320747141823499504e+01
1.650597844913252266e+04	3.288477664559275695e+02	-2.686200498488180781e-06	-2.320634063290836835e+01
1.650600029227788036e+04	3.281246343234542451e+02	-2.697278977388787982e-06	-2.320521113394976709e+01
1.650602178870663920e+04	3.274074054097623048e+02	-2.708334714611105797e-06	-2.320410081460057228e+01
1.650604363185199691e+04	3.266729521411222095e+02	-2.719726404788568663e-06	-2.320297385320697003e+01
1.650606547499735098e+04	3.259328006226649563e+02	-2.731279198085811358e-06	-2.320184816336179523e+01
1.650608697142611345e+04	3.251988318826763020e+02	-2.742808186855838773e-06	-2.320074157826947925e+01
1.650610881457146752e+04	3.244473618110546909e+02	-2.754687729337509939e-06	-2.319961839681112181e+01
1.650613065771682159e+04	3.236901705245115295e+02	-2.766735798927061217e-06	-2.319849647230830669e+01
1.650615250086217929e+04	3.229272405045792311e+02	-2.778955149071674051e-06	-2.319737579992095533e+01
1.650617399729093813e+04	3.221707965486100420e+02	-2.791150564010729668e-06	-2.319627413376874259e+01
1.650619584043629584e+04	3.213964121025229019e+02	-2.803718410659459636e-06	-2.319515593150638466e+01
1.650621768358164991e+04	3.206162134543294542e+02	-2.816466503240131499e-06	-2.319403896706346657e+01
1.650623918001041238e+04	3.198426920715954225e+02	-2.829191366548614104e-06	-2.319294093611333096e+01
1.650626102315576645e+04	3.190508628744319708e+02	-2.842306779874042294e-06	-2.319182641364734820e+01
1.650628286630112052e+04	3.182531210042567977e+02	-2.855612410200815146e-06	-2.319071311492281140e+01
1.650630436272988300e+04	3.174622348865462413e+02	-2.868895982449240232e-06	-2.318961867783057329e+01
1.650632620587523706e+04	3.166526573625400260e+02	-2.882589564983987997e-06	-2.318850779336382573e+01
1.650634804902059477e+04	3.158370629056623784e+02	-2.896484138887322899e-06	-2.318739811877482282e+01
1.650636989216594884e+04	3.150154184550030436e+02	-2.910583452097983748e-06	-2.318628964946509186e+01
1.650639138859471132e+04	3.142008791667066703e+02	-2.924662547666234519e-06	-2.318519994719723698e+01
1.650641323174006538e+04	3.133671416654588597e+02	-2.939179381787943733e-06	-2.318409385579347415e+01
1.650643507488541945e+04	3.125272703752108896e+02	-2.953912411650591630e-06	-2.318298895608594989e+01
1.650645657131418193e+04	3.116947214097708638e+02	-2.968626443677323268e-06	-2.318190275356605667e+01
1.650647841445953600e+04	3.108426219738313421e+02	-2.983799981785574732e-06	-2.318080020501927407e+01
1.650650025760489370e+04	3.099843397161830580e+02	-2.999201372112181801e-06	-2.317969883479177540e+01
