# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650095869237084116e+04	2.370770587405618812e+02	-4.623864118945103655e-06	-3.126238192836903096e+01
1.650098043150126614e+04	2.375152328695390906e+02	-4.608861628880665417e-06	-3.126043246149214028e+01
1.650100217063169475e+04	2.379492535617295914e+02	-4.594073580512338962e-06	-3.125848666028351275e+01
1.650102390976211973e+04	2.383791168288168194e+02	-4.579497579250533451e-06	-3.125654450697325970e+01
1.650104564889254470e+04	2.388048125626421836e+02	-4.565131483478710506e-06	-3.125460598390586142e+01
1.650106738802297332e+04	2.392263243162553294e+02	-4.550973406465375586e-06	-3.125267107353916884e+01
1.650108912715339829e+04	2.396436291584840319e+02	-4.537021715867188128e-06	-3.125073975844333063e+01
1.650111086628382691e+04	2.400566976040225029e+02	-4.523275030836426202e-06	-3.124881202129973090e+01
1.650113260541425188e+04	2.404654936201210660e+02	-4.509732216774198458e-06	-3.124688784490009397e+01
1.650115434454467686e+04	2.408699747100326931e+02	-4.496392377798177395e-06	-3.124496721214530837e+01
1.650117608367510547e+04	2.412700920724463742e+02	-4.483254847019896090e-06	-3.124305010604459554e+01
1.650119782280553045e+04	2.416657908352117090e+02	-4.470319174751690592e-06	-3.124113650971443690e+01
1.650121956193595543e+04	2.420570103607672650e+02	-4.457585114786406880e-06	-3.123922640637768211e+01
1.650124130106638404e+04	2.424436846198097442e+02	-4.445052608914500862e-06	-3.123731977936254012e+01
1.650126304019680902e+04	2.428257426289220859e+02	-4.432721769862085161e-06	-3.123541661210173004e+01
1.650128477932723763e+04	2.432031089470985137e+02	-4.420592862850198541e-06	-3.123351688813146865e+01
1.650130651845766261e+04	2.435757042253982547e+02	-4.408666285989811594e-06	-3.123162059109064259e+01
1.650132825758808758e+04	2.439434458033131250e+02	-4.396942549738367374e-06	-3.122972770471985626e+01
1.650134999671851619e+04	2.443062483448736941e+02	-4.385422255652382577e-06	-3.122783821286059336e+01
1.650137173584894117e+04	2.446640245070364301e+02	-4.374106074676379508e-06	-3.122595209945432870e+01
1.650139347497936615e+04	2.450166856325085121e+02	-4.362994725211481060e-06	-3.122406934854164362e+01
1.650141521410979476e+04	2.453641424588723794e+02	-4.352088951206804426e-06	-3.122218994426144789e+01
1.650143695324021974e+04	2.457063058356784495e+02	-4.341389500514437075e-06	-3.122031387085005250e+01
1.650145869237064835e+04	2.460430874410831734e+02	-4.330897103742967838e-06	-3.121844111264041999e+01
1.650148043150107333e+04	2.463744004896161357e+02	-4.320612453836821905e-06	-3.121657165406133316e+01
1.650150217063149830e+04	2.467001604227774294e+02	-4.310536186597996194e-06	-3.121470547963656372e+01
1.650152390976192692e+04	2.470202855743697228e+02	-4.300668862354129319e-06	-3.121284257398409423e+01
1.650154564889235189e+04	2.473346978027927605e+02	-4.291010948961849519e-06	-3.121098292181538270e+01
1.650156738802278051e+04	2.476433230829246384e+02	-4.281562806317694722e-06	-3.120912650793449572e+01
1.650158912715320548e+04	2.479460920507106607e+02	-4.272324672530371669e-06	-3.120727331723746190e+01
1.650161086628363046e+04	2.482429404941636619e+02	-4.263296651888219224e-06	-3.120542333471140140e+01
1.650163260541405907e+04	2.485338097851263512e+02	-4.254478704734703171e-06	-3.120357654543381187e+01
1.650165434454448405e+04	2.488186472468782142e+02	-4.245870639342437828e-06	-3.120173293457197872e+01
1.650167608367490902e+04	2.490974064534435684e+02	-4.237472105853768989e-06	-3.119989248738200871e+01
1.650169782280533764e+04	2.493700474572942198e+02	-4.229282592332213795e-06	-3.119805518920832910e+01
1.650171956193576261e+04	2.496365369430112935e+02	-4.221301422945853744e-06	-3.119622102548284559e+01
1.650174130106619123e+04	2.498968483053714067e+02	-4.213527758279902545e-06	-3.119438998172431710e+01
1.650176304019661620e+04	2.501509616512402658e+02	-4.205960597752539803e-06	-3.119256204353759188e+01
1.650178477932704118e+04	2.503988637255861818e+02	-4.198598784085127399e-06	-3.119073719661306754e+01
1.650180651845746979e+04	2.506405477628411518e+02	-4.191441009755724712e-06	-3.118891542672583483e+01
1.650182825758789477e+04	2.508760132657479289e+02	-4.184485825343607445e-06	-3.118709671973519448e+01
1.650184999671831974e+04	2.511052657147085654e+02	-4.177731649652218514e-06	-3.118528106158384006e+01
1.650187173584874836e+04	2.513283162114911420e+02	-4.171176781479061852e-06	-3.118346843829732506e+01
1.650189347497917333e+04	2.515451810619447315e+02	-4.164819412883826396e-06	-3.118165883598335952e+01
1.650191521410960195e+04	2.517558813031070883e+02	-4.158657643790095680e-06	-3.117985224083123086e+01
1.650193695324002692e+04	2.519604421807646020e+02	-4.152689497742129166e-06	-3.117804863911114666e+01
1.650195869237045190e+04	2.521588925841112712e+02	-4.146912938626378513e-06	-3.117624801717356675e+01
1.650198043150088051e+04	2.523512644446733191e+02	-4.141325888157270671e-06	-3.117445036144870230e+01
1.650200217063130549e+04	2.525375921070903757e+02	-4.135926243919342543e-06	-3.117265565844584785e+01
1.650202390976173410e+04	2.527179116796714595e+02	-4.130711897752268980e-06	-3.117086389475275965e+01
1.650204564889215908e+04	2.528922603728857439e+02	-4.125680754262357878e-06	-3.116907505703510850e+01
1.650206738802258405e+04	2.530606758340778697e+02	-4.120830749243401745e-06	-3.116728913203593976e+01
1.650208912715301267e+04	2.532231954867333172e+02	-4.116159867791542840e-06	-3.116550610657494147e+01
1.650211086628343764e+04	2.533798558825504301e+02	-4.111666161902967107e-06	-3.116372596754808910e+01
1.650213260541386262e+04	2.535306920744039019e+02	-4.107347767349829473e-06	-3.116194870192686750e+01
1.650215434454429123e+04	2.536757370180206408e+02	-4.103202919638573112e-06	-3.116017429675789785e+01
1.650217608367471621e+04	2.538150210098172010e+02	-4.099229968866008116e-06	-3.115840273916227332e+01
1.650219782280514482e+04	2.539485711678985354e+02	-4.095427393301643201e-06	-3.115663401633505103e+01
1.650221956193556980e+04	2.540764109626736058e+02	-4.091793811539947123e-06	-3.115486811554470492e+01
1.650224130106599478e+04	2.541985598029228584e+02	-4.088327993083150366e-06	-3.115310502413260707e+01
1.650226304019642339e+04	2.543150326824638512e+02	-4.085028867233846803e-06	-3.115134472951246991e+01
1.650228477932684837e+04	2.544258398918039745e+02	-4.081895530196516224e-06	-3.114958721916987017e+01
1.650230651845727334e+04	2.545309867983618801e+02	-4.078927250308344121e-06	-3.114783248066173016e+01
1.650232825758770196e+04	2.546304736979900554e+02	-4.076123471341655760e-06	-3.114608050161574937e+01
1.650234999671812693e+04	2.547242957396426277e+02	-4.073483813843026150e-06	-3.114433126972992483e+01
1.650237173584855555e+04	2.548124429241279358e+02	-4.071008074497139655e-06	-3.114258477277211412e+01
1.650239347497898052e+04	2.548949001769662175e+02	-4.068696223526702942e-06	-3.114084099857950605e+01
1.650241521410940550e+04	2.549716474944546860e+02	-4.066548400162600859e-06	-3.113909993505803442e+01
1.650243695323983411e+04	2.550426601611309820e+02	-4.064564906241107482e-06	-3.113736157018202988e+01
1.650245869237025909e+04	2.551079090359490351e+02	-4.062746198006591775e-06	-3.113562589199372610e+01
1.650248043150068406e+04	2.551673609036208745e+02	-4.061092876219167189e-06	-3.113389288860270909e+01
1.650250217063111268e+04	2.552209788867741906e+02	-4.059605674686035804e-06	-3.113216254818545181e+01
1.650252390976153765e+04	2.552687229138217049e+02	-4.058285447353604922e-06	-3.113043485898498730e+01
1.650254564889196627e+04	2.553105502367393171e+02	-4.057133154113781373e-06	-3.112870980931027276e+01
1.650256738802239124e+04	2.553464159923369436e+02	-4.056149845492425444e-06	-3.112698738753582717e+01
1.650258912715281622e+04	2.553762738000586410e+02	-4.055336646400541663e-06	-3.112526758210128364e+01
1.650261086628324483e+04	2.554000763888928702e+02	-4.054694739139269989e-06	-3.112355038151092046e+01
1.650263260541366981e+04	2.554177762456068024e+02	-4.054225345857858885e-06	-3.112183577433320991e+01
1.650265434454409842e+04	2.554293262762477639e+02	-4.053929710669834335e-06	-3.112012374920043456e+01
1.650267608367452340e+04	2.554346804726828566e+02	-4.053809081636061878e-06	-3.111841429480816856e+01
1.650269782280494837e+04	2.554337945758777551e+02	-4.053864692824461728e-06	-3.111670739991495438e+01
1.650271956193537699e+04	2.554266267276420592e+02	-4.054097746655278183e-06	-3.111500305334178762e+01
1.650274130106580196e+04	2.554131381027063412e+02	-4.054509396736880217e-06	-3.111330124397172980e+01
1.650276304019622694e+04	2.553932935132197315e+02	-4.055100731391722820e-06	-3.111160196074951756e+01
1.650278477932665555e+04	2.553670619780910442e+02	-4.055872758063844328e-06	-3.110990519268113985e+01
1.650280651845708053e+04	2.553344172500147806e+02	-4.056826388789463788e-06	-3.110821092883338324e+01
1.650282825758750914e+04	2.552953382935306195e+02	-4.057962426900183220e-06	-3.110651915833346237e+01
1.650284999671793412e+04	2.552498097080564037e+02	-4.059281555114611544e-06	-3.110482987036868607e+01
1.650287173584835909e+04	2.551978220905003241e+02	-4.060784325158651748e-06	-3.110314305418589598e+01
1.650289347497878771e+04	2.551393723327861665e+02	-4.062471149037972401e-06	-3.110145869909125338e+01
1.650291521410921268e+04	2.550744638504122577e+02	-4.064342292067794703e-06	-3.109977679444974541e+01
1.650293695323963766e+04	2.550031067390017085e+02	-4.066397867745990951e-06	-3.109809732968480489e+01
1.650295869237006627e+04	2.549253178566753206e+02	-4.068637834534903973e-06	-3.109642029427802967e+01
1.650298043150049125e+04	2.548411208309728408e+02	-4.071061994596751507e-06	-3.109474567776858223e+01
1.650300217063091986e+04	2.547505459899677476e+02	-4.073669994505611601e-06	-3.109307346975308306e+01
1.650302390976134484e+04	2.546536302181395115e+02	-4.076461327937391734e-06	-3.109140365988503163e+01
1.650304564889176982e+04	2.545504167384791003e+02	-4.079435340317345278e-06	-3.108973623787455765e+01
1.650306738802219843e+04	2.544409548231966482e+02	-4.082591235382874309e-06	-3.108807119348801962e+01
1.650308912715262340e+04	2.543252994362733830e+02	-4.085928083598105675e-06	-3.108640851654763892e+01
1.650311086628304838e+04	2.542035108119168854e+02	-4.089444832335904648e-06	-3.108474819693107349e+01
1.650313260541347699e+04	2.540756539737675155e+02	-4.093140317723023368e-06	-3.108309022457121529e+01
1.650315434454390197e+04	2.539417982004134160e+02	-4.097013278025071332e-06	-3.108143458945574622e+01
1.650317608367433058e+04	2.538020164434300341e+02	-4.101062368430309120e-06	-3.107978128162672604e+01
1.650319782280475556e+04	2.536563847047296747e+02	-4.105286177074900204e-06	-3.107813029118040404e+01
1.650321956193518054e+04	2.535049813805038355e+02	-4.109683242137563867e-06	-3.107648160826671102e+01
1.650324130106560915e+04	2.533478865794463957e+02	-4.114252069818472081e-06	-3.107483522308906387e+01
1.650326304019603413e+04	2.531851814232520894e+02	-4.118991153006548690e-06	-3.107319112590392507e+01
1.650328477932646274e+04	2.530169473376041083e+02	-4.123898990430162676e-06	-3.107154930702049356e+01
1.650330651845688772e+04	2.528432653419749556e+02	-4.128974106079702908e-06	-3.106990975680043476e+01
1.650332825758731269e+04	2.526642153465788567e+02	-4.134215068686188353e-06	-3.106827246565742584e+01
1.650334999671774131e+04	2.524798754647280816e+02	-4.139620511038160218e-06	-3.106663742405697448e+01
1.650337173584816628e+04	2.522903213486510765e+02	-4.145189148919696253e-06	-3.106500462251599259e+01
1.650339347497859126e+04	2.520956255565503454e+02	-4.150919799455554509e-06	-3.106337405160248366e+01
1.650341521410901987e+04	2.518958569582904943e+02	-4.156811398655019690e-06	-3.106174570193532247e+01
1.650343695323944485e+04	2.516910801866415852e+02	-4.162863017954147444e-06	-3.106011956418381459e+01
1.650345869236987346e+04	2.514813551404473060e+02	-4.169073879566583976e-06	-3.105849562906742989e+01
1.650348043150029844e+04	2.512667365454508968e+02	-4.175443370466034419e-06	-3.105687388735556809e+01
1.650350217063072341e+04	2.510472735778179469e+02	-4.181971054838501814e-06	-3.105525432986705781e+01
1.650352390976115203e+04	2.508230095546259122e+02	-4.188656684859371904e-06	-3.105363694747009617e+01
1.650354564889157700e+04	2.505939816947821157e+02	-4.195500209669504283e-06	-3.105202173108180119e+01
1.650356738802200198e+04	2.503602209529753679e+02	-4.202501782444803156e-06	-3.105040867166788487e+01
1.650358912715243059e+04	2.501217519283765114e+02	-4.209661765475976414e-06	-3.104879776024245785e+01
1.650361086628285557e+04	2.498785928489016044e+02	-4.216980733197987087e-06	-3.104718898786765990e+01
1.650363260541328418e+04	2.496307556309312758e+02	-4.224459473132803554e-06	-3.104558234565342545e+01
1.650365434454370916e+04	2.493782460134699477e+02	-4.232098984733446059e-06	-3.104397782475708567e+01
1.650367608367413413e+04	2.491210637648226225e+02	-4.239900476142100240e-06	-3.104237541638321574e+01
1.650369782280456275e+04	2.488592029589964056e+02	-4.247865358899731455e-06	-3.104077511178325821e+01
1.650371956193498772e+04	2.485926523181839798e+02	-4.255995240669064640e-06	-3.103917690225530635e+01
1.650374130106541270e+04	2.483213956168959271e+02	-4.264291916056466484e-06	-3.103758077914371327e+01
1.650376304019584131e+04	2.480454121425648282e+02	-4.272757355640826568e-06	-3.103598673383895346e+01
1.650378477932626629e+04	2.477646772067635084e+02	-4.281393693339395184e-06	-3.103439475777723189e+01
1.650380651845669490e+04	2.474791627005724024e+02	-4.290203212260395107e-06	-3.103280484244023540e+01
1.650382825758711988e+04	2.471888376871102651e+02	-4.299188329210528952e-06	-3.103121697935495504e+01
1.650384999671754485e+04	2.468936690237935068e+02	-4.308351578042031061e-06	-3.102963116009319577e+01
1.650387173584797347e+04	2.465936220065424891e+02	-4.317695592038156579e-06	-3.102804737627159426e+01
1.650389347497839844e+04	2.462886610279006163e+02	-4.327223085547890172e-06	-3.102646561955110727e+01
1.650391521410882706e+04	2.459787502408724436e+02	-4.336936835090367228e-06	-3.102488588163685890e+01
1.650393695323925203e+04	2.456638542202299504e+02	-4.346839660156536681e-06	-3.102330815427794519e+01
1.650395869236967701e+04	2.453439386130876869e+02	-4.356934403939946660e-06	-3.102173242926693320e+01
1.650398043150010562e+04	2.450189707706865647e+02	-4.367223914230431518e-06	-3.102015869843987517e+01
1.650400217063053060e+04	2.446889203535696709e+02	-4.377711024703825721e-06	-3.101858695367593910e+01
1.650402390976095558e+04	2.443537599026794283e+02	-4.388398536837077741e-06	-3.101701718689707832e+01
1.650404564889138419e+04	2.440134653693308167e+02	-4.399289202672321356e-06	-3.101544939006786095e+01
1.650406738802180917e+04	2.436680165975330112e+02	-4.410385708644889789e-06	-3.101388355519527806e+01
1.650408912715223778e+04	2.433173977527297041e+02	-4.421690660679294962e-06	-3.101231967432835646e+01
1.650411086628266276e+04	2.429615976916965963e+02	-4.433206570743918626e-06	-3.101075773955798454e+01
1.650413260541308773e+04	2.426006102690685395e+02	-4.444935845039731674e-06	-3.100919774301668141e+01
1.650415434454351634e+04	2.422344345767559730e+02	-4.456880773980959948e-06	-3.100763967687831979e+01
1.650417608367394132e+04	2.418630751133435410e+02	-4.469043524106394775e-06	-3.100608353335785594e+01
1.650419782280436630e+04	2.414865418814353291e+02	-4.481426132039112083e-06	-3.100452930471118052e+01
1.650421956193479491e+04	2.411048504118024027e+02	-4.494030500589984470e-06	-3.100297698323481654e+01
1.650424130106521989e+04	2.407180217140970910e+02	-4.506858397077069582e-06	-3.100142656126566010e+01
1.650426304019564850e+04	2.403260821548058175e+02	-4.519911453908225634e-06	-3.099987803118074581e+01
1.650428477932607348e+04	2.399290632640192769e+02	-4.533191171449192069e-06	-3.099833138539715094e+01
1.650430651845649845e+04	2.395270014734740585e+02	-4.546698923173661693e-06	-3.099678661637155486e+01
1.650432825758692707e+04	2.391199377891760776e+02	-4.560435963065949673e-06	-3.099524371660013244e+01
1.650434999671735204e+04	2.387079174027243198e+02	-4.574403435220953262e-06	-3.099370267861832318e+01
1.650437173584778066e+04	2.382909892462135417e+02	-4.588602385560696917e-06	-3.099216349500055401e+01
1.650439347497820563e+04	2.378692054962973543e+02	-4.603033775561525279e-06	-3.099062615836002621e+01
1.650441521410863061e+04	2.374426210336194174e+02	-4.617698497862346255e-06	-3.098909066134859813e+01
1.650443695323905922e+04	2.370112928643808345e+02	-4.632597393601000883e-06	-3.098755699665630559e+01
1.650445869236948420e+04	2.365752795112823605e+02	-4.647731271304588839e-06	-3.098602515701143645e+01
1.650448043149990917e+04	2.361346403814605139e+02	-4.663100927139744297e-06	-3.098449513518011500e+01
1.650450217063033779e+04	2.356894351193308239e+02	-4.678707166310873521e-06	-3.098296692396619889e+01
1.650452390976076276e+04	2.352397229524413262e+02	-4.694550825378790316e-06	-3.098144051621092743e+01
1.650454564889119138e+04	2.347855620385359146e+02	-4.710632795258699860e-06	-3.097991590479288604e+01
1.650456738802161635e+04	2.343270088220181435e+02	-4.726954044645923150e-06	-3.097839308262759772e+01
1.650458912715204133e+04	2.338641174078967708e+02	-4.743515643609786303e-06	-3.097687204266750527e+01
1.650461086628246994e+04	2.333969389610936673e+02	-4.760318787090936233e-06	-3.097535277790153074e+01
1.650463260541289492e+04	2.329255211386842177e+02	-4.777364818035545161e-06	-3.097383528135515007e+01
1.650465434454331989e+04	2.324499075622519229e+02	-4.794655249900756646e-06	-3.097231954608993831e+01
1.650467608367374851e+04	2.319701373370507440e+02	-4.812191788270067694e-06	-3.097080556520345951e+01
1.650469782280417348e+04	2.314862446241027385e+02	-4.829976351324816595e-06	-3.096929333182909616e+01
1.650471956193460210e+04	2.309982582707188499e+02	-4.848011088928387486e-06	-3.096778283913576146e+01
1.650474130106502707e+04	2.305062015042245207e+02	-4.866298400093227429e-06	-3.096627408032780338e+01
1.650476304019545205e+04	2.300100916928977881e+02	-4.884840948617454093e-06	-3.096476704864469909e+01
1.650478477932588066e+04	2.295099401773199190e+02	-4.903641676696852239e-06	-3.096326173736090581e+01
1.650480651845630564e+04	2.290057521744770668e+02	-4.922703816339857333e-06	-3.096175813978564051e+01
1.650482825758673062e+04	2.284975267560677707e+02	-4.942030898437366658e-06	-3.096025624926272712e+01
1.650484999671715923e+04	2.279852569015725692e+02	-4.961626759365040961e-06	-3.095875605917036211e+01
1.650487173584758420e+04	2.274689296257274975e+02	-4.981495545023821013e-06	-3.095725756292090125e+01
1.650489347497801282e+04	2.269485261791400887e+02	-5.001641712253586638e-06	-3.095576075396076021e+01
1.650491521410843779e+04	2.264240223198957267e+02	-5.022070027585073995e-06	-3.095426562577005569e+01
1.650493695323886277e+04	2.258953886531389230e+02	-5.042785563326275038e-06	-3.095277217186259477e+01
1.650495869236929138e+04	2.253625910347854244e+02	-5.063793691010642755e-06	-3.095128038578553031e+01
1.650498043149971636e+04	2.248255910347386646e+02	-5.085100072265847295e-06	-3.094979026111932896e+01
1.650500217063014497e+04	2.242843464542624474e+02	-5.106710647192474616e-06	-3.094830179147744076e+01
1.650502390976056995e+04	2.237388118914975905e+02	-5.128631620371908708e-06	-3.094681497050619612e+01
1.650504564889099493e+04	2.231889393485280948e+02	-5.150869444651648500e-06	-3.094532979188460331e+01
1.650506738802142354e+04	2.226346788728911292e+02	-5.173430802883264803e-06	-3.094384624932413530e+01
1.650508912715184852e+04	2.220759792260072913e+02	-5.196322587813908453e-06	-3.094236433656855922e+01
1.650511086628227349e+04	2.215127885706801862e+02	-5.219551880355240436e-06	-3.094088404739381204e+01
1.650513260541270211e+04	2.209450551695771310e+02	-5.243125926474829793e-06	-3.093940537560777670e+01
1.650515434454312708e+04	2.203727280864706586e+02	-5.267052112973160252e-06	-3.093792831505001928e+01
1.650517608367355569e+04	2.197957578819861908e+02	-5.291337942424765263e-06	-3.093645285959176405e+01
1.650519782280398067e+04	2.192140972956635494e+02	-5.315991007574606503e-06	-3.093497900313565196e+01
1.650521956193440565e+04	2.186277019063066973e+02	-5.341018965489976646e-06	-3.093350673961553099e+01
1.650524130106483426e+04	2.180365307628594849e+02	-5.366429511774286361e-06	-3.093203606299626784e+01
1.650526304019525924e+04	2.174405469784003628e+02	-5.392230355151863599e-06	-3.093056696727366983e+01
1.650528477932568421e+04	2.168397182802948748e+02	-5.418429192732434989e-06	-3.092909944647427523e+01
1.650530651845611283e+04	2.162340175100779049e+02	-5.445033686260017910e-06	-3.092763349465507972e+01
1.650532825758653780e+04	2.156234230672458239e+02	-5.472051439643676654e-06	-3.092616910590353640e+01
1.650534999671696642e+04	2.150079192918171316e+02	-5.499489978057424909e-06	-3.092470627433723607e+01
1.650537173584739139e+04	2.143874967812632235e+02	-5.527356728882855195e-06	-3.092324499410384320e+01
1.650539347497781637e+04	2.137621526382052650e+02	-5.555659004751470650e-06	-3.092178525938086864e+01
1.650541521410824498e+04	2.131318906461115148e+02	-5.584403988924355956e-06	-3.092032706437555234e+01
1.650543695323866996e+04	2.124967213711000227e+02	-5.613598723224557382e-06	-3.091887040332461112e+01
1.650545869236909493e+04	2.118566621888476789e+02	-5.643250098712693379e-06	-3.091741527049414984e+01
1.650548043149952355e+04	2.112117372365095775e+02	-5.673364849269424705e-06	-3.091596166017950509e+01
1.650550217062994852e+04	2.105619772904609590e+02	-5.703949548219086224e-06	-3.091450956670510664e+01
1.650552390976037714e+04	2.099074195715680560e+02	-5.735010608097776913e-06	-3.091305898442412570e+01
1.650554564889080211e+04	2.092481074805711501e+02	-5.766554283636463365e-06	-3.091160990771858508e+01
1.650556738802122709e+04	2.085840902670014145e+02	-5.798586677995958817e-06	-3.091016233099901811e+01
1.650558912715165570e+04	2.079154226358564586e+02	-5.831113752255381994e-06	-3.090871624870435497e+01
1.650561086628208068e+04	2.072421642970067239e+02	-5.864141338120394010e-06	-3.090727165530183029e+01
1.650563260541250929e+04	2.065643794629899048e+02	-5.897675153781404260e-06	-3.090582854528666701e+01
1.650565434454293427e+04	2.058821363014701831e+02	-5.931720822816169433e-06	-3.090438691318215803e+01
1.650567608367335924e+04	2.051955063491772080e+02	-5.966283895995801235e-06	-3.090294675353924703e+01
1.650569782280378786e+04	2.045045638945975952e+02	-6.001369875818377751e-06	-3.090150806093663860e+01
1.650571956193421283e+04	2.038093853370588704e+02	-6.036984243561182710e-06	-3.090007082998038968e+01
1.650574130106463781e+04	2.031100485301196841e+02	-6.073132488610419838e-06	-3.089863505530394860e+01
1.650576304019506642e+04	2.024066321173568497e+02	-6.109820139797676160e-06	-3.089720073156793134e+01
1.650578477932549140e+04	2.016992148687179451e+02	-6.147052798444770292e-06	-3.089576785345998289e+01
1.650580651845592001e+04	2.009878750255865612e+02	-6.184836172793891778e-06	-3.089433641569458899e+01
1.650582825758634499e+04	2.002726896625865720e+02	-6.223176113478397478e-06	-3.089290641301302642e+01
1.650584999671676997e+04	1.995537340739295473e+02	-6.262078649671456243e-06	-3.089147784018308229e+01
1.650587173584719858e+04	1.988310811917974092e+02	-6.301550025535441106e-06	-3.089005069199902209e+01
1.650589347497762355e+04	1.981048010438460096e+02	-6.341596736584541248e-06	-3.088862496328134810e+01
1.650591521410804853e+04	1.973749602564191150e+02	-6.382225565567179139e-06	-3.088720064887678873e+01
1.650593695323847714e+04	1.966416216094944502e+02	-6.423443617473178356e-06	-3.088577774365801787e+01
1.650595869236890212e+04	1.959048436487322249e+02	-6.465258353273824337e-06	-3.088435624252355893e+01
1.650598043149933073e+04	1.951646803592871606e+02	-6.507677622010585265e-06	-3.088293614039766055e+01
1.650600217062975571e+04	1.944211809052761453e+02	-6.550709690860872638e-06	-3.088151743223018642e+01
1.650602390976018069e+04	1.936743894379768847e+02	-6.594363272826349766e-06	-3.088010011299636659e+01
1.650604564889060930e+04	1.929243449749821764e+02	-6.638647551710931344e-06	-3.087868417769677976e+01
1.650606738802103428e+04	1.921710813516507699e+02	-6.683572204081928647e-06	-3.087726962135710806e+01
1.650608912715145925e+04	1.914146272453039899e+02	-6.729147417937906064e-06	-3.087585643902812649e+01
1.650611086628188787e+04	1.906550062717129208e+02	-6.775383907841197449e-06	-3.087444462578540438e+01
1.650613260541231284e+04	1.898922371525283381e+02	-6.822292926310535678e-06	-3.087303417672931971e+01
1.650615434454274146e+04	1.891263339514262043e+02	-6.869886271310242686e-06	-3.087162508698483521e+01
1.650617608367316643e+04	1.883573063758918522e+02	-6.918176289715933382e-06	-3.087021735170138470e+01
1.650619782280359141e+04	1.875851601407522935e+02	-6.967175876682469822e-06	-3.086881096605275943e+01
1.650621956193402002e+04	1.868098973888039609e+02	-7.016898470887344366e-06	-3.086740592523694104e+01
1.650624130106444500e+04	1.860315171631732198e+02	-7.067358045671235116e-06	-3.086600222447596664e+01
1.650626304019487361e+04	1.852500159254088032e+02	-7.118569096146909010e-06	-3.086459985901588965e+01
1.650628477932529859e+04	1.844653881127355248e+02	-7.170546622396711406e-06	-3.086319882412648141e+01
1.650630651845572356e+04	1.836776267274140650e+02	-7.223306108927850555e-06	-3.086179911510127027e+01
1.650632825758615218e+04	1.828867239507500813e+02	-7.276863500602332643e-06	-3.086040072725732841e+01
1.650634999671657715e+04	1.820926717739878598e+02	-7.331235175304626520e-06	-3.085900365593507644e+01
1.650637173584700213e+04	1.812954626381118146e+02	-7.386437913654044867e-06	-3.085760789649836155e+01
1.650639347497743074e+04	1.804950900744631213e+02	-7.442488866110375544e-06	-3.085621344433408098e+01
1.650641521410785572e+04	1.796915493380614635e+02	-7.499405517859675908e-06	-3.085482029485227784e+01
1.650643695323828433e+04	1.788848380256088433e+02	-7.557205651901850060e-06	-3.085342844348583213e+01
1.650645869236870931e+04	1.780749566703305788e+02	-7.615907310792942109e-06	-3.085203788569045003e+01
1.650648043149913428e+04	1.772619093060897058e+02	-7.675528757521500034e-06	-3.085064861694451821e+01
1.650650217062956290e+04	1.764457039935805369e+02	-7.736088436020884776e-06	-3.084926063274897601e+01
1.650652390975998787e+04	1.756263533018665157e+02	-7.797604931836605856e-06	-3.084787392862714839e+01
1.650654564889041285e+04	1.748038747390702667e+02	-7.860096933480296611e-06	-3.084648850012469623e+01
1.650656738802084146e+04	1.739782911266404426e+02	-7.923583195008826043e-06	-3.084510434280941027e+01
1.650658912715126644e+04	1.731496309123068613e+02	-7.988082500369080480e-06	-3.084372145227123241e+01
1.650661086628169505e+04	1.723179284175819816e+02	-8.053613630044862209e-06	-3.084233982412196795e+01
1.650663260541212003e+04	1.714832240164626000e+02	-8.120195330533323694e-06	-3.084095945399526784e+01
1.650665434454254500e+04	1.706455642428268220e+02	-8.187846287162945069e-06	-3.083958033754649009e+01
1.650667608367297362e+04	1.698050018248871424e+02	-8.256585100745021823e-06	-3.083820247045261453e+01
1.650669782280339859e+04	1.689615956459531105e+02	-8.326430268524076774e-06	-3.083682584841199059e+01
1.650671956193382721e+04	1.681154106316550383e+02	-8.397400169861117766e-06	-3.083545046714440474e+01
1.650674130106425218e+04	1.672665175646763203e+02	-8.469513057047004618e-06	-3.083407632239084606e+01
1.650676304019467716e+04	1.664149928289297975e+02	-8.542787051600722023e-06	-3.083270340991342451e+01
1.650678477932510577e+04	1.655609180859721619e+02	-8.617240146360725917e-06	-3.083133172549527501e+01
1.650680651845553075e+04	1.647043798872807372e+02	-8.692890213625848286e-06	-3.082996126494041533e+01
1.650682825758595573e+04	1.638454692267990822e+02	-8.769755019546366610e-06	-3.082859202407364307e+01
1.650684999671638434e+04	1.629842810388892360e+02	-8.847852244906165596e-06	-3.082722399874038288e+01
1.650687173584680932e+04	1.621209136474953425e+02	-8.927199512374084243e-06	-3.082585718480667936e+01
1.650689347497723793e+04	1.612554681729222921e+02	-9.007814420236100029e-06	-3.082449157815896612e+01
1.650691521410766291e+04	1.603880479031513460e+02	-9.089714582552288499e-06	-3.082312717470406582e+01
1.650693695323808788e+04	1.595187576370487363e+02	-9.172917675612502801e-06	-3.082176397036898052e+01
1.650695869236851649e+04	1.586477030071733623e+02	-9.257441490493809226e-06	-3.082040196110084196e+01
1.650698043149894147e+04	1.577749897901359191e+02	-9.343303991452287375e-06	-3.081904114286675522e+01
1.650700217062936645e+04	1.569007232126226370e+02	-9.430523379811261010e-06	-3.081768151165375969e+01
