# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649641521411173380e+04	3.793529940463830030e+01	-1.262525561531144572e-04	-1.333893860553624755e+01
1.649643695324215878e+04	3.885160216271744815e+01	-1.218846416012452641e-04	-1.333589875469428954e+01
1.649645869237258376e+04	3.977461814080768931e+01	-1.177096711962974152e-04	-1.333288977425776700e+01
1.649648043150301237e+04	4.070428526195779284e+01	-1.137174960756810309e-04	-1.332991111213597080e+01
1.649650217063343734e+04	4.164054287208775662e+01	-1.098985742966221906e-04	-1.332696222790174367e+01
1.649652390976386232e+04	4.258333199624150467e+01	-1.062439298965757624e-04	-1.332404259250771261e+01
1.649654564889429093e+04	4.353259556965913646e+01	-1.027451151490705694e-04	-1.332115168801213478e+01
1.649656738802471591e+04	4.448827864093640017e+01	-9.939417572881301566e-05	-1.331828900731394505e+01
1.649658912715514452e+04	4.545032854487942586e+01	-9.618361852765588906e-05	-1.331545405389632997e+01
1.649661086628556950e+04	4.641869504303797811e+01	-9.310638188797566868e-05	-1.331264634157847659e+01
1.649663260541599448e+04	4.739333043029466808e+01	-9.015580804245874305e-05	-1.330986539427501469e+01
1.649665434454642309e+04	4.837418960630837006e+01	-8.732561756945814580e-05	-1.330711074576270114e+01
1.649667608367684807e+04	4.936123011103821767e+01	-8.460988569127588389e-05	-1.330438193945399483e+01
1.649669782280727304e+04	5.035441212401732258e+01	-8.200302025907770746e-05	-1.330167852817725027e+01
1.649671956193770166e+04	5.135369842748828262e+01	-7.949974128291289327e-05	-1.329900007396313022e+01
1.649674130106812663e+04	5.235905433395664943e+01	-7.709506187860524638e-05	-1.329634614783691582e+01
1.649676304019855525e+04	5.337044757915255389e+01	-7.478427051528644851e-05	-1.329371632961662542e+01
1.649678477932898022e+04	5.438784818181653691e+01	-7.256291445817124211e-05	-1.329111020771647134e+01
1.649680651845940520e+04	5.541122827212893043e+01	-7.042678431095822692e-05	-1.328852737895555336e+01
1.649682825758983381e+04	5.644056189098854759e+01	-6.837189957106813481e-05	-1.328596744837162902e+01
1.649684999672025879e+04	5.747582476270037688e+01	-6.639449511892085319e-05	-1.328343002903951486e+01
1.649687173585068740e+04	5.851699404395709081e+01	-6.449100856966579983e-05	-1.328091474189429100e+01
1.649689347498111238e+04	5.956404805228945065e+01	-6.265806842230405927e-05	-1.327842121555883992e+01
1.649691521411153735e+04	6.061696597741267567e+01	-6.089248294703566034e-05	-1.327594908617564684e+01
1.649693695324196597e+04	6.167572757909902492e+01	-5.919122975700734070e-05	-1.327349799724284374e+01
1.649695869237239094e+04	6.274031287537560786e+01	-5.755144601545548333e-05	-1.327106759945409564e+01
1.649698043150281592e+04	6.381070182496318921e+01	-5.597041923359506532e-05	-1.326865755054247309e+01
1.649700217063324453e+04	6.488687400793750726e+01	-5.444557861855858885e-05	-1.326626751512800340e+01
1.649702390976366951e+04	6.596880830861908862e+01	-5.297448693424156295e-05	-1.326389716456875334e+01
1.649704564889409812e+04	6.705648260466648480e+01	-5.155483284113264854e-05	-1.326154617681558712e+01
1.649706738802452310e+04	6.814987346627215459e+01	-5.018442368410971373e-05	-1.325921423627014128e+01
1.649708912715494807e+04	6.924895586923432234e+01	-4.886117869980142846e-05	-1.325690103364621564e+01
1.649711086628537669e+04	7.035370292550514648e+01	-4.758312261747846218e-05	-1.325460626583427626e+01
1.649713260541580166e+04	7.146408563460630603e+01	-4.634837962955573457e-05	-1.325232963576912404e+01
1.649715434454622664e+04	7.258007265903728467e+01	-4.515516770971000817e-05	-1.325007085230055104e+01
1.649717608367665525e+04	7.370163012651623546e+01	-4.400179325832538786e-05	-1.324782963006691539e+01
1.649719782280708023e+04	7.482872146155534665e+01	-4.288664605652857620e-05	-1.324560568937167560e+01
1.649721956193750884e+04	7.596130724851892069e+01	-4.180819451145561806e-05	-1.324339875606250772e+01
1.649724130106793382e+04	7.709934512792032990e+01	-4.076498117663338803e-05	-1.324120856141337654e+01
1.649726304019835879e+04	7.824278972730994042e+01	-3.975561853246832117e-05	-1.323903484200900138e+01
1.649728477932878741e+04	7.939159262767921632e+01	-3.877878501282849805e-05	-1.323687733963209112e+01
1.649730651845921238e+04	8.054570236587169063e+01	-3.783322126459471516e-05	-1.323473580115295078e+01
1.649732825758964100e+04	8.170506447304924791e+01	-3.691772662785158988e-05	-1.323260997842161402e+01
1.649734999672006597e+04	8.286962154881716458e+01	-3.603115582510563436e-05	-1.323049962816230618e+01
1.649737173585049095e+04	8.403931337018047998e+01	-3.517241584855227018e-05	-1.322840451187026467e+01
1.649739347498091956e+04	8.521407703406762835e+01	-3.434046303499591811e-05	-1.322632439571079033e+01
1.649741521411134454e+04	8.639384713175232378e+01	-3.353430031854230669e-05	-1.322425905042057437e+01
1.649743695324176952e+04	8.757855595311218622e+01	-3.275297465165305321e-05	-1.322220825121112675e+01
1.649745869237219813e+04	8.876813371829051391e+01	-3.199557458558498419e-05	-1.322017177767432372e+01
1.649748043150262311e+04	8.996250883399869736e+01	-3.126122800162424469e-05	-1.321814941369005858e+01
1.649750217063305172e+04	9.116160817138752748e+01	-3.054909998489046565e-05	-1.321614094733588729e+01
1.649752390976347669e+04	9.236535736215546422e+01	-2.985839083281994913e-05	-1.321414617079857479e+01
1.649754564889390167e+04	9.357368110933276739e+01	-2.918833419075368257e-05	-1.321216488028768410e+01
1.649756738802433028e+04	9.478650350900161925e+01	-2.853819530735124150e-05	-1.321019687595093117e+01
1.649758912715475526e+04	9.600374837907510539e+01	-2.790726940283577609e-05	-1.320824196179145460e+01
1.649761086628518024e+04	9.722533959117272673e+01	-2.729488014334405699e-05	-1.320629994558682085e+01
1.649763260541560885e+04	9.845120140158665833e+01	-2.670037821491868193e-05	-1.320437063880978990e+01
1.649765434454603383e+04	9.968125877734443918e+01	-2.612313999093314256e-05	-1.320245385655087844e+01
1.649767608367646244e+04	1.009154377134306912e+02	-2.556256628698855410e-05	-1.320054941744244026e+01
1.649769782280688742e+04	1.021536655373359963e+02	-2.501808119756485969e-05	-1.319865714358451747e+01
1.649771956193731239e+04	1.033958711972548059e+02	-2.448913100894903235e-05	-1.319677686047225329e+01
1.649774130106774101e+04	1.046419855304505546e+02	-2.397518318319979654e-05	-1.319490839692484485e+01
1.649776304019816598e+04	1.058919415085464806e+02	-2.347572540814352150e-05	-1.319305158501603792e+01
1.649778477932859096e+04	1.071456744567805828e+02	-2.299026470862750680e-05	-1.319120626000616348e+01
1.649780651845901957e+04	1.084031222445778866e+02	-2.251832661448746685e-05	-1.318937226027554210e+01
1.649782825758944455e+04	1.096642254451417671e+02	-2.205945438091385578e-05	-1.318754942725942847e+01
1.649784999671987316e+04	1.109289274621416297e+02	-2.161320825712770695e-05	-1.318573760538425432e+01
1.649787173585029814e+04	1.121971746219726782e+02	-2.117916479949988445e-05	-1.318393664200533344e+01
1.649789347498072311e+04	1.134689162304824777e+02	-2.075691622546792741e-05	-1.318214638734583666e+01
1.649791521411115173e+04	1.147441045934895101e+02	-2.034606980482282903e-05	-1.318036669443710096e+01
1.649793695324157670e+04	1.160226950008585618e+02	-1.994624728515121998e-05	-1.317859741906023707e+01
1.649795869237200532e+04	1.173046456743387438e+02	-1.955708434843027484e-05	-1.317683841968893255e+01
1.649798043150243029e+04	1.185899176798109238e+02	-1.917823009597753451e-05	-1.317508955743356758e+01
1.649800217063285527e+04	1.198784748050234583e+02	-1.880934655916012869e-05	-1.317335069598646946e+01
1.649802390976328388e+04	1.211702834043095152e+02	-1.845010823346536019e-05	-1.317162170156833234e+01
1.649804564889370886e+04	1.224653122121846849e+02	-1.810020163372539503e-05	-1.316990244287580580e+01
1.649806738802413383e+04	1.237635321280962302e+02	-1.775932486847520703e-05	-1.316819279103024343e+01
1.649808912715456245e+04	1.250649159749464303e+02	-1.742718723160327607e-05	-1.316649261952745853e+01
1.649811086628498742e+04	1.263694382343279727e+02	-1.710350880962819764e-05	-1.316480180418865054e+01
1.649813260541541604e+04	1.276770747616911450e+02	-1.678802010310172506e-05	-1.316312022311229590e+01
1.649815434454584101e+04	1.289878024849054157e+02	-1.648046166079863121e-05	-1.316144775662715283e+01
1.649817608367626599e+04	1.303015990898751681e+02	-1.618058372550776732e-05	-1.315978428724619320e+01
1.649819782280669460e+04	1.316184426970241645e+02	-1.588814589038395220e-05	-1.315812969962157020e+01
1.649821956193711958e+04	1.329383115325743461e+02	-1.560291676495809037e-05	-1.315648388050053796e+01
1.649824130106754455e+04	1.342611835986020310e+02	-1.532467365003326544e-05	-1.315484671868226663e+01
1.649826304019797317e+04	1.355870363458663803e+02	-1.505320222081634170e-05	-1.315321810497569111e+01
1.649828477932839814e+04	1.369158463533701706e+02	-1.478829621774814998e-05	-1.315159793215809181e+01
1.649830651845882676e+04	1.382475890185247920e+02	-1.452975714460005738e-05	-1.314998609493476422e+01
1.649832825758925173e+04	1.395822382616621837e+02	-1.427739397350166875e-05	-1.314838248989936176e+01
1.649834999671967671e+04	1.409197662484541240e+02	-1.403102285665159609e-05	-1.314678701549518003e+01
1.649837173585010532e+04	1.422601431335830569e+02	-1.379046684454257197e-05	-1.314519957197728317e+01
1.649839347498053030e+04	1.436033368287413055e+02	-1.355555561060252586e-05	-1.314362006137537442e+01
1.649841521411095528e+04	1.449493127977401912e+02	-1.332612518221459607e-05	-1.314204838745748560e+01
1.649843695324138389e+04	1.462980338811750585e+02	-1.310201767813236758e-05	-1.314048445569448909e+01
1.649845869237180887e+04	1.476494601527305690e+02	-1.288308105235139483e-05	-1.313892817322524387e+01
1.649848043150223748e+04	1.490035488088207387e+02	-1.266916884453441832e-05	-1.313737944882263164e+01
1.649850217063266246e+04	1.503602540928507096e+02	-1.246013993711669304e-05	-1.313583819286023235e+01
1.649852390976308743e+04	1.517195272549642198e+02	-1.225585831923844141e-05	-1.313430431727969250e+01
1.649854564889351605e+04	1.530813165477031248e+02	-1.205619285766577012e-05	-1.313277773555882000e+01
1.649856738802394102e+04	1.544455672575682286e+02	-1.186101707486813288e-05	-1.313125836268040914e+01
1.649858912715436963e+04	1.558122217720310516e+02	-1.167020893442127787e-05	-1.312974611510161793e+01
1.649861086628479461e+04	1.571812196811124238e+02	-1.148365063389935059e-05	-1.312824091072407384e+01
1.649863260541521959e+04	1.585524979122218951e+02	-1.130122840540931419e-05	-1.312674266886462249e+01
1.649865434454564820e+04	1.599259908965448460e+02	-1.112283232390570108e-05	-1.312525131022659508e+01
1.649867608367607318e+04	1.613016307648808549e+02	-1.094835612340401634e-05	-1.312376675687187344e+01
1.649869782280649815e+04	1.626793475704754997e+02	-1.077769702118806530e-05	-1.312228893219332448e+01
1.649871956193692677e+04	1.640590695360610880e+02	-1.061075555008018101e-05	-1.312081776088803764e+01
1.649874130106735174e+04	1.654407233220245814e+02	-1.044743539881490075e-05	-1.311935316893091930e+01
1.649876304019778036e+04	1.668242343123671958e+02	-1.028764326052547488e-05	-1.311789508354906353e+01
1.649878477932820533e+04	1.682095269149013177e+02	-1.013128868932153946e-05	-1.311644343319647454e+01
1.649880651845863031e+04	1.695965248719592466e+02	-9.978283964902702168e-06	-1.311499814752945348e+01
1.649882825758905892e+04	1.709851515777620818e+02	-9.828543965120488881e-06	-1.311355915738240974e+01
1.649884999671948390e+04	1.723753303985172636e+02	-9.681986046367889491e-06	-1.311212639474432429e+01
1.649887173584990887e+04	1.737669849912800260e+02	-9.538529931643940357e-06	-1.311069979273554686e+01
1.649889347498033749e+04	1.751600396176359595e+02	-9.398097606109388229e-06	-1.310927928558519007e+01
1.649891521411076246e+04	1.765544194483215676e+02	-9.260613219920256083e-06	-1.310786480860897640e+01
1.649893695324119108e+04	1.779500508550176789e+02	-9.126002998097997929e-06	-1.310645629818754365e+01
1.649895869237161605e+04	1.793468616857069833e+02	-8.994195157169313745e-06	-1.310505369174523871e+01
1.649898043150204103e+04	1.807447815201902586e+02	-8.865119828285265000e-06	-1.310365692772930046e+01
1.649900217063246964e+04	1.821437419026035514e+02	-8.738708986508228303e-06	-1.310226594558957380e+01
1.649902390976289462e+04	1.835436765480576469e+02	-8.614896385937211679e-06	-1.310088068575856823e+01
1.649904564889331959e+04	1.849445215208444608e+02	-8.493617500326360777e-06	-1.309950108963194104e+01
1.649906738802374821e+04	1.863462153820017591e+02	-8.374809468839100368e-06	-1.309812709954950094e+01
1.649908912715417318e+04	1.877486993044063581e+02	-8.258411046570544493e-06	-1.309675865877645684e+01
1.649911086628460180e+04	1.891519171539647743e+02	-8.144362559464327081e-06	-1.309539571148518888e+01
1.649913260541502677e+04	1.905558155358868078e+02	-8.032605863246117025e-06	-1.309403820273731256e+01
1.649915434454545175e+04	1.919603438054572280e+02	-7.923084305995278673e-06	-1.309268607846621890e+01
1.649917608367588036e+04	1.933654540431572286e+02	-7.815742693978080114e-06	-1.309133928545987580e+01
1.649919782280630534e+04	1.947711009944245859e+02	-7.710527260370650935e-06	-1.308999777134404852e+01
1.649921956193673395e+04	1.961772419747767628e+02	-7.607385636507029039e-06	-1.308866148456592349e+01
1.649924130106715893e+04	1.975838367414465893e+02	-7.506266825297623519e-06	-1.308733037437792568e+01
1.649926304019758390e+04	1.989908473330919776e+02	-7.407121176475310355e-06	-1.308600439082206535e+01
1.649928477932801252e+04	2.003982378795331840e+02	-7.309900363340836565e-06	-1.308468348471447840e+01
1.649930651845843749e+04	2.018059743838399243e+02	-7.214557360695281744e-06	-1.308336760763030959e+01
1.649932825758886247e+04	2.032140244794313162e+02	-7.121046423665413450e-06	-1.308205671188900432e+01
1.649934999671929108e+04	2.046223571651578652e+02	-7.029323067147405448e-06	-1.308075075053979575e+01
1.649937173584971606e+04	2.060309425216080683e+02	-6.939344045615178213e-06	-1.307944967734754194e+01
1.649939347498014467e+04	2.074397514121116330e+02	-6.851067333061875244e-06	-1.307815344677890401e+01
1.649941521411056965e+04	2.088487551721023294e+02	-6.764452102865977992e-06	-1.307686201398871972e+01
1.649943695324099463e+04	2.102579252906473926e+02	-6.679458707397190252e-06	-1.307557533480675538e+01
1.649945869237142324e+04	2.116672330880475670e+02	-6.596048657201550470e-06	-1.307429336572469580e+01
1.649948043150184822e+04	2.130766493934637253e+02	-6.514184599629586847e-06	-1.307301606388337412e+01
1.649950217063227319e+04	2.144861442265264486e+02	-6.433830296795803464e-06	-1.307174338706034966e+01
1.649952390976270181e+04	2.158956864868394234e+02	-6.354950602782096323e-06	-1.307047529365765826e+01
1.649954564889312678e+04	2.173052436551935500e+02	-6.277511440021461727e-06	-1.306921174268989461e+01
1.649956738802355540e+04	2.187147815101669721e+02	-6.201479774821670606e-06	-1.306795269377246171e+01
1.649958912715398037e+04	2.201242638636017261e+02	-6.126823592010918645e-06	-1.306669810711016488e+01
1.649961086628440535e+04	2.215336523182187989e+02	-6.053511868708903050e-06	-1.306544794348597271e+01
1.649963260541483396e+04	2.229429060503661617e+02	-5.981514547246948824e-06	-1.306420216425000014e+01
1.649965434454525894e+04	2.243519816205884467e+02	-5.910802507279709023e-06	-1.306296073130879698e+01
1.649967608367568755e+04	2.257608328143710423e+02	-5.841347537148355542e-06	-1.306172360711480707e+01
1.649969782280611253e+04	2.271694105150454561e+02	-5.773122304570928432e-06	-1.306049075465604403e+01
1.649971956193653750e+04	2.285776626104501474e+02	-5.706100326749634329e-06	-1.305926213744598208e+01
1.649974130106696612e+04	2.299855339345350274e+02	-5.640255939997082678e-06	-1.305803771951370784e+01
1.649976304019739109e+04	2.313929662446711006e+02	-5.575564268993974538e-06	-1.305681746539420196e+01
1.649978477932781607e+04	2.327998982349939467e+02	-5.512001195799166385e-06	-1.305560134011887286e+01
1.649980651845824468e+04	2.342062655856729805e+02	-5.449543328739677161e-06	-1.305438930920628238e+01
1.649982825758866966e+04	2.356120010475621598e+02	-5.388167971312911227e-06	-1.305318133865304731e+01
1.649984999671909827e+04	2.370170345612587255e+02	-5.327853091236052454e-06	-1.305197739492492381e+01
1.649987173584952325e+04	2.384212934091785030e+02	-5.268577289778585841e-06	-1.305077744494811753e+01
1.649989347497994822e+04	2.398247023988573403e+02	-5.210319771513040810e-06	-1.304958145610072329e+01
1.649991521411037684e+04	2.412271840753082586e+02	-5.153060314616332177e-06	-1.304838939620437621e+01
1.649993695324080181e+04	2.426286589599141621e+02	-5.096779241850084419e-06	-1.304720123351606809e+01
1.649995869237122679e+04	2.440290458130118338e+02	-5.041457392342432077e-06	-1.304601693672012175e+01
1.649998043150165540e+04	2.454282619170407997e+02	-4.987076094286763817e-06	-1.304483647492035203e+01
1.650000217063208038e+04	2.468262233768766691e+02	-4.933617138664675002e-06	-1.304365981763235105e+01
1.650002390976250899e+04	2.482228454337685264e+02	-4.881062754090704462e-06	-1.304248693477598664e+01
1.650004564889293397e+04	2.496180427891309535e+02	-4.829395582866338675e-06	-1.304131779666801094e+01
1.650006738802335894e+04	2.510117299343263539e+02	-4.778598658319405408e-06	-1.304015237401483240e+01
1.650008912715378756e+04	2.524038214825032753e+02	-4.728655383493256693e-06	-1.303899063790546720e+01
1.650011086628421253e+04	2.537942324985326081e+02	-4.679549511237857411e-06	-1.303783255980456524e+01
1.650013260541463751e+04	2.551828788231104568e+02	-4.631265125742318118e-06	-1.303667811154567602e+01
1.650015434454506612e+04	2.565696773871694063e+02	-4.583786625535591776e-06	-1.303552726532454642e+01
1.650017608367549110e+04	2.579545465128613273e+02	-4.537098707969367174e-06	-1.303437999369267075e+01
1.650019782280591971e+04	2.593374061975416112e+02	-4.491186355184488048e-06	-1.303323626955084968e+01
1.650021956193634469e+04	2.607181783773925190e+02	-4.446034821549856811e-06	-1.303209606614299609e+01
1.650024130106676967e+04	2.620967871675753145e+02	-4.401629622550854762e-06	-1.303095935704998887e+01
1.650026304019719828e+04	2.634731590760898712e+02	-4.357956525092721503e-06	-1.302982611618367947e+01
1.650028477932762326e+04	2.648472231888415536e+02	-4.315001539173571401e-06	-1.302869631778103532e+01
1.650030651845805187e+04	2.662189113237695324e+02	-4.272750910871543540e-06	-1.302756993639838079e+01
1.650032825758847684e+04	2.675881581522676242e+02	-4.231191116581218547e-06	-1.302644694690574845e+01
1.650034999671890182e+04	2.689549012865325608e+02	-4.190308858425972954e-06	-1.302532732448139363e+01
1.650037173584933043e+04	2.703190813318885262e+02	-4.150091060765348108e-06	-1.302421104460635704e+01
1.650039347497975541e+04	2.716806419035651743e+02	-4.110524867710091824e-06	-1.302309808305919425e+01
1.650041521411018039e+04	2.730395296078438605e+02	-4.071597641551748291e-06	-1.302198841591076217e+01
1.650043695324060900e+04	2.743956939879165589e+02	-4.033296962009502633e-06	-1.302088201951914570e+01
1.650045869237103398e+04	2.757490874352382662e+02	-3.995610626193288389e-06	-1.301977887052468219e+01
1.650048043150146259e+04	2.770996650675716637e+02	-3.958526649180010474e-06	-1.301867894584507468e+01
1.650050217063188757e+04	2.784473845753277033e+02	-3.922033265098455470e-06	-1.301758222267062592e+01
1.650052390976231254e+04	2.797922060381963547e+02	-3.886118928618151088e-06	-1.301648867845953994e+01
1.650054564889274116e+04	2.811340917144198102e+02	-3.850772316738400543e-06	-1.301539829093333012e+01
1.650056738802316613e+04	2.824730058053931998e+02	-3.815982330775509098e-06	-1.301431103807233391e+01
1.650058912715359111e+04	2.838089141985796573e+02	-3.781738098448979624e-06	-1.301322689811131106e+01
1.650061086628401972e+04	2.851417841919896432e+02	-3.748028975971208102e-06	-1.301214584953510212e+01
1.650063260541444470e+04	2.864715842036939648e+02	-3.714844550049736105e-06	-1.301106787107442919e+01
1.650065434454487331e+04	2.877982834700260923e+02	-3.682174639716516277e-06	-1.300999294170173748e+01
1.650067608367529829e+04	2.891218517362593730e+02	-3.650009297904659083e-06	-1.300892104062712207e+01
1.650069782280572326e+04	2.904422589436406383e+02	-3.618338812699842250e-06	-1.300785214729435779e+01
1.650071956193615188e+04	2.917594749166958081e+02	-3.587153708200883539e-06	-1.300678624137702322e+01
1.650074130106657685e+04	2.930734690547240575e+02	-3.556444744931673189e-06	-1.300572330277460864e+01
1.650076304019700183e+04	2.943842100313402170e+02	-3.526202919754710920e-06	-1.300466331160886391e+01
1.650078477932743044e+04	2.956916655058214474e+02	-3.496419465245111730e-06	-1.300360624822003963e+01
1.650080651845785542e+04	2.969958018498715546e+02	-3.467085848492308816e-06	-1.300255209316335581e+01
1.650082825758828403e+04	2.982965838932226461e+02	-3.438193769305546931e-06	-1.300150082720542777e+01
1.650084999671870901e+04	2.995939746912579835e+02	-3.409735157807937817e-06	-1.300045243132083428e+01
1.650087173584913398e+04	3.008879353175735787e+02	-3.381702171412483546e-06	-1.299940688668873179e+01
1.650089347497956260e+04	3.021784246840834385e+02	-3.354087191181910504e-06	-1.299836417468951133e+01
1.650091521410998757e+04	3.034653993909338396e+02	-3.326882817582403864e-06	-1.299732427690157976e+01
1.650093695324041619e+04	3.047488136081292964e+02	-3.300081865649125959e-06	-1.299628717509812681e+01
1.650095869237084116e+04	3.060286189903758896e+02	-3.273677359588885070e-06	-1.299525285124403950e+01
1.650098043150126614e+04	3.073047646262434682e+02	-3.247662526852215581e-06	-1.299422128749279892e+01
1.650100217063169475e+04	3.085771970223241851e+02	-3.222030791713543325e-06	-1.299319246618349943e+01
1.650102390976211973e+04	3.098458601226336100e+02	-3.196775768403818527e-06	-1.299216636983790174e+01
1.650104564889254470e+04	3.111106953630687144e+02	-3.171891253845141101e-06	-1.299114298115753208e+01
1.650106738802297332e+04	3.123716417603038735e+02	-3.147371220041273722e-06	-1.299012228302084893e+01
1.650108912715339829e+04	3.136286360340844794e+02	-3.123209806181555382e-06	-1.298910425848049144e+01
1.650111086628382691e+04	3.148816127614646803e+02	-3.099401310518660946e-06	-1.298808889076053141e+01
1.650113260541425188e+04	3.161305045611453579e+02	-3.075940182082720310e-06	-1.298707616325381764e+01
1.650115434454467686e+04	3.173752423056943712e+02	-3.052821012295683327e-06	-1.298606605951935578e+01
1.650117608367510547e+04	3.186157553590932707e+02	-3.030038526550313911e-06	-1.298505856327973440e+01
1.650119782280553045e+04	3.198519718367343785e+02	-3.007587575818070500e-06	-1.298405365841863279e+01
1.650121956193595543e+04	3.210838188847259858e+02	-2.985463128349117882e-06	-1.298305132897833403e+01
1.650124130106638404e+04	3.223112229751138784e+02	-2.963660261526101319e-06	-1.298205155915730025e+01
1.650126304019680902e+04	3.235341102134413518e+02	-2.942174153930932531e-06	-1.298105433330782432e+01
1.650128477932723763e+04	3.247524066549060535e+02	-2.921000077680996098e-06	-1.298005963593367973e+01
1.650130651845766261e+04	3.259660386252731996e+02	-2.900133391087510450e-06	-1.297906745168785747e+01
1.650132825758808758e+04	3.271749330426387132e+02	-2.879569531684829991e-06	-1.297807776537032254e+01
1.650134999671851619e+04	3.283790177361270253e+02	-2.859304009674877655e-06	-1.297709056192579880e+01
1.650137173584894117e+04	3.295782217576405060e+02	-2.839332401825978013e-06	-1.297610582644164268e+01
1.650139347497936615e+04	3.307724756828602608e+02	-2.819650345860139572e-06	-1.297512354414573643e+01
1.650141521410979476e+04	3.319617118978305257e+02	-2.800253535357209685e-06	-1.297414370040438492e+01
1.650143695324021974e+04	3.331458648676246526e+02	-2.781137715198669093e-06	-1.297316628072031008e+01
1.650145869237064835e+04	3.343248713838192998e+02	-2.762298677567833071e-06	-1.297219127073065259e+01
1.650148043150107333e+04	3.354986707877474714e+02	-2.743732258517385939e-06	-1.297121865620501069e+01
1.650150217063149830e+04	3.366672051668022050e+02	-2.725434335109128253e-06	-1.297024842304353776e+01
1.650152390976192692e+04	3.378304195213902403e+02	-2.707400823124910074e-06	-1.296928055727503271e+01
1.650154564889235189e+04	3.389882619004822004e+02	-2.689627675342057064e-06	-1.296831504505511923e+01
1.650156738802278051e+04	3.401406835040988881e+02	-2.672110880360822780e-06	-1.296735187266442857e+01
1.650158912715320548e+04	3.412876387514666590e+02	-2.654846461966182378e-06	-1.296639102650680897e+01
1.650161086628363046e+04	3.424290853139922319e+02	-2.637830479001121995e-06	-1.296543249310761681e+01
1.650163260541405907e+04	3.435649841126397064e+02	-2.621059025723888018e-06	-1.296447625911195622e+01
1.650165434454448405e+04	3.446952992797179149e+02	-2.604528232617261425e-06	-1.296352231128302712e+01
1.650167608367490902e+04	3.458199980855247873e+02	-2.588234267613998040e-06	-1.296257063650050156e+01
1.650169782280533764e+04	3.469390508307164396e+02	-2.572173337699090879e-06	-1.296162122175885756e+01
1.650171956193576261e+04	3.480524307056892326e+02	-2.556341690846495315e-06	-1.296067405416581408e+01
1.650174130106619123e+04	3.491601136186591248e+02	-2.540735618245444643e-06	-1.295972912094079277e+01
1.650176304019661620e+04	3.502620779945074219e+02	-2.525351456769488860e-06	-1.295878640941335291e+01
1.650178477932704118e+04	3.513583045468114960e+02	-2.510185591639966480e-06	-1.295784590702172601e+01
1.650180651845746979e+04	3.524487760258074331e+02	-2.495234459234662443e-06	-1.295690760131132357e+01
1.650182825758789477e+04	3.535334769453200465e+02	-2.480494549992083352e-06	-1.295597147993327702e+01
1.650184999671831974e+04	3.546123932919540493e+02	-2.465962411361879049e-06	-1.295503753064305208e+01
1.650187173584874836e+04	3.556855122200496453e+02	-2.451634650752710399e-06	-1.295410574129904191e+01
1.650189347497917333e+04	3.567528217360787721e+02	-2.437507938430033285e-06	-1.295317609986119400e+01
1.650191521410960195e+04	3.578143103762887449e+02	-2.423579010317930279e-06	-1.295224859438966369e+01
1.650193695324002692e+04	3.588699668814739425e+02	-2.409844670661328846e-06	-1.295132321304349965e+01
1.650195869237045190e+04	3.599197798727934128e+02	-2.396301794507596120e-06	-1.295039994407937201e+01
1.650198043150088051e+04	3.609637375325340258e+02	-2.382947329969397165e-06	-1.294947877585026319e+01
1.650200217063130549e+04	3.620018272936618473e+02	-2.369778300234181114e-06	-1.294855969680424046e+01
1.650202390976173410e+04	3.630340355418878744e+02	-2.356791805289319620e-06	-1.294764269548322666e+01
1.650204564889215908e+04	3.640603473338249501e+02	-2.343985023335932326e-06	-1.294672776052179941e+01
1.650206738802258405e+04	3.650807461346142873e+02	-2.331355211868611619e-06	-1.294581488064600983e+01
1.650208912715301267e+04	3.660952135781566881e+02	-2.318899708402717307e-06	-1.294490404467221012e+01
1.650211086628343764e+04	3.671037292528131957e+02	-2.306615930835394765e-06	-1.294399524150591674e+01
1.650213260541386262e+04	3.681062705151192063e+02	-2.294501377431144883e-06	-1.294308846014070724e+01
1.650215434454429123e+04	3.691028123337207489e+02	-2.282553626427371412e-06	-1.294218368965710475e+01
1.650217608367471621e+04	3.700933271653685210e+02	-2.270770335259979818e-06	-1.294128091922148549e+01
1.650219782280514482e+04	3.710777848644113419e+02	-2.259149239413657959e-06	-1.294038013808504317e+01
1.650221956193556980e+04	3.720561526268268153e+02	-2.247688150905853553e-06	-1.293948133558272673e+01
1.650224130106599478e+04	3.730283949693989598e+02	-2.236384956417765487e-06	-1.293858450113222602e+01
1.650226304019642339e+04	3.739944737442283440e+02	-2.225237615089644955e-06	-1.293768962423295577e+01
1.650228477932684837e+04	3.749543481883266622e+02	-2.214244156001506443e-06	-1.293679669446506075e+01
1.650230651845727334e+04	3.759079750076208484e+02	-2.203402675363780758e-06	-1.293590570148846908e+01
1.650232825758770196e+04	3.768553084942728333e+02	-2.192711333445607215e-06	-1.293501663504191157e+01
1.650234999671812693e+04	3.777963006758125175e+02	-2.182168351271209056e-06	-1.293412948494199277e+01
1.650237173584855555e+04	3.787309014941992018e+02	-2.171772007117153867e-06	-1.293324424108226367e+01
1.650239347497898052e+04	3.796590590125608742e+02	-2.161520632845263772e-06	-1.293236089343231754e+01
1.650241521410940550e+04	3.805807196470189524e+02	-2.151412610107521156e-06	-1.293147943203689998e+01
1.650243695323983411e+04	3.814958284207112911e+02	-2.141446366460325774e-06	-1.293059984701502074e+01
1.650245869237025909e+04	3.824043292368523907e+02	-2.131620371426124853e-06	-1.292972212855911351e+01
