# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.645723945751372230e+04	2.982902969745521204e+02	-3.253439500583450463e-06	-2.161327241942020549e+01
1.645726095394248478e+04	2.993163710762668188e+02	-3.232710471318541095e-06	-2.161171724723949339e+01
1.645728279708783884e+04	3.003536467671884793e+02	-3.211955935146761846e-06	-2.161014072962470678e+01
1.645730464023319655e+04	3.013855195835797645e+02	-3.191507262013527688e-06	-2.160856795831999477e+01
1.645732613666195903e+04	3.023957322093940547e+02	-3.171676494605725248e-06	-2.160702378833673976e+01
1.645734797980731310e+04	3.034168709602921012e+02	-3.151818573662858736e-06	-2.160545838670219609e+01
1.645736982295266716e+04	3.044326028560202531e+02	-3.132250324604384124e-06	-2.160389666775665418e+01
1.645739131938142964e+04	3.054269411939037582e+02	-3.113270294646431761e-06	-2.160236331312365721e+01
1.645741316252678371e+04	3.064319734552089471e+02	-3.094260992364821451e-06	-2.160080883925346384e+01
1.645743500567213778e+04	3.074316347696567391e+02	-3.075525548967506823e-06	-2.159925798608671244e+01
1.645745684881749548e+04	3.084259437074328503e+02	-3.057058794877695697e-06	-2.159771073320596102e+01
1.645747834524625796e+04	3.093992646082846818e+02	-3.039142548036465212e-06	-2.159619153525299851e+01
1.645750018839161203e+04	3.103830171456880294e+02	-3.021193933333251021e-06	-2.159465136603359880e+01
1.645752203153696610e+04	3.113614838753816230e+02	-3.003499103950581398e-06	-2.159311473719651886e+01
1.645754352796572857e+04	3.123192819863991190e+02	-2.986328269339032615e-06	-2.159160593665728811e+01
1.645756537111108264e+04	3.132873315119029485e+02	-2.969122922443955814e-06	-2.159007627411401486e+01
1.645758721425643671e+04	3.142501651091872077e+02	-2.952157430577420912e-06	-2.158855009353709065e+01
1.645760871068519918e+04	3.151926437942172470e+02	-2.935691120945549323e-06	-2.158705151885162365e+01
1.645763055383055689e+04	3.161451888713644962e+02	-2.919188604625517415e-06	-2.158553219009482405e+01
1.645765239697591096e+04	3.170925741970747254e+02	-2.902913194605125828e-06	-2.158401628631835223e+01
1.645767424012126503e+04	3.180348127979035553e+02	-2.886860910329506533e-06	-2.158250378873615460e+01
1.645769573655002750e+04	3.189570793999520788e+02	-2.871277547917548349e-06	-2.158101860647893133e+01
1.645771757969538157e+04	3.198891295378472819e+02	-2.855656793584561050e-06	-2.157951281220097073e+01
1.645773942284073564e+04	3.208160476789115592e+02	-2.840248205393399144e-06	-2.157801036895575564e+01
1.645776091926949812e+04	3.217232380740393864e+02	-2.825288075600839348e-06	-2.157653502801838741e+01
1.645778276241485582e+04	3.226399554276648018e+02	-2.810290657025031837e-06	-2.157503917993724940e+01
1.645780460556020989e+04	3.235515118483437504e+02	-2.795495839865834967e-06	-2.157354662903407672e+01
1.645782610198897237e+04	3.244435404708268607e+02	-2.781130848235372697e-06	-2.157208097125283786e+01
1.645784794513432644e+04	3.253447906208310201e+02	-2.766729579592563029e-06	-2.157059490991790796e+01
1.645786978827968051e+04	3.262408018499481273e+02	-2.752522695287722020e-06	-2.156911209316469424e+01
1.645789163142503457e+04	3.271315369093513823e+02	-2.738507723238855960e-06	-2.156763250364134166e+01
1.645791312785379705e+04	3.280029407104564712e+02	-2.724900304248495531e-06	-2.156617953374244223e+01
1.645793497099915476e+04	3.288830758928365299e+02	-2.711259300462474002e-06	-2.156470629661100702e+01
1.645795681414450883e+04	3.297577925656305524e+02	-2.697803581938328273e-06	-2.156323623572249204e+01
1.645797831057327130e+04	3.306132790977753189e+02	-2.684740404697634892e-06	-2.156179259381137214e+01
1.645800015371862537e+04	3.314770712528754188e+02	-2.671646502713991905e-06	-2.156032878530552566e+01
1.645802199686397944e+04	3.323352621570185192e+02	-2.658732212059628170e-06	-2.155886810321094060e+01
1.645804349329274191e+04	3.331742960307645376e+02	-2.646196586503532574e-06	-2.155743364293961761e+01
1.645806533643809598e+04	3.340211683812188994e+02	-2.633633610967816694e-06	-2.155597911546998446e+01
1.645808717958345369e+04	3.348622280519344372e+02	-2.621245277356022999e-06	-2.155452766569472089e+01
1.645810902272880776e+04	3.356974002999966729e+02	-2.609030032187651276e-06	-2.155307927753111130e+01
1.645813051915757023e+04	3.365134943454165750e+02	-2.597176198680364120e-06	-2.155165685325441061e+01
1.645815236230292430e+04	3.373367607728907274e+02	-2.585299930867304146e-06	-2.155021449257335320e+01
1.645817420544827837e+04	3.381539135060247645e+02	-2.573592314508195292e-06	-2.154877514621569645e+01
1.645819570187704085e+04	3.389520539704188877e+02	-2.562233781614854274e-06	-2.154736157439427657e+01
1.645821754502239492e+04	3.397568562543954158e+02	-2.550856500192676459e-06	-2.154592816272071332e+01
1.645823938816775262e+04	3.405553265548941795e+02	-2.539643545221956187e-06	-2.154449771911016853e+01
1.645826088459651146e+04	3.413348740648975195e+02	-2.528767589350864652e-06	-2.154309286388459910e+01
1.645828272774186917e+04	3.421205808938419750e+02	-2.517876336782169905e-06	-2.154166826416474478e+01
1.645830457088722324e+04	3.428997609189873970e+02	-2.507144994648573180e-06	-2.154024658724112129e+01
1.645832641403257730e+04	3.436723564460712055e+02	-2.496572035409233213e-06	-2.153882781816113123e+01
1.645834791046133978e+04	3.444262083220406794e+02	-2.486320019219700132e-06	-2.153743439378283142e+01
1.645836975360669385e+04	3.451855865905382075e+02	-2.476056664476241972e-06	-2.153602135038592991e+01
1.645839159675205156e+04	3.459382362078570736e+02	-2.465946938633332661e-06	-2.153461117084202314e+01
1.645841309318081039e+04	3.466723327696779506e+02	-2.456146057676542338e-06	-2.153322615701185683e+01
1.645843493632616810e+04	3.474115246316687262e+02	-2.446336183709886294e-06	-2.153182161678739703e+01
1.645845677947152217e+04	3.481438906067572248e+02	-2.436674857540657382e-06	-2.153041989734537509e+01
1.645847827590028464e+04	3.488579465060597045e+02	-2.427310191457585250e-06	-2.152904316757232550e+01
1.645850011904563871e+04	3.495767104304603663e+02	-2.417938314851107635e-06	-2.152764700288248534e+01
1.645852196219099278e+04	3.502886000707655967e+02	-2.408709592366910509e-06	-2.152625361679553606e+01
1.645854380533635049e+04	3.509936096720258547e+02	-2.399622158680860313e-06	-2.152486299537132552e+01
1.645856530176510933e+04	3.516807106657882969e+02	-2.390815079460037788e-06	-2.152349713304355916e+01
1.645858714491046703e+04	3.523720711621409123e+02	-2.382002375688792007e-06	-2.152211195616840911e+01
1.645860898805582110e+04	3.530565620097820556e+02	-2.373325282009131249e-06	-2.152072950292314601e+01
1.645863048448458358e+04	3.537234920762584238e+02	-2.364916451417772816e-06	-2.151937163933200381e+01
1.645865232762993764e+04	3.543943896973600545e+02	-2.356502734728855099e-06	-2.151799455004882233e+01
1.645867417077529171e+04	3.550584608845219350e+02	-2.348218899418658603e-06	-2.151662014419106939e+01
1.645869566720405419e+04	3.557053454265292771e+02	-2.340191512627235281e-06	-2.151527016126300040e+01
1.645871751034940826e+04	3.563559313379279843e+02	-2.332159770806558596e-06	-2.151390104039914064e+01
1.645873935349476596e+04	3.569997530248969611e+02	-2.324252305975676520e-06	-2.151253456355984639e+01
1.645876119664012003e+04	3.576368328240755545e+02	-2.316467299968257165e-06	-2.151117071771722067e+01
1.645878269306888251e+04	3.582572394419402144e+02	-2.308923698413752115e-06	-2.150983107633849301e+01
1.645880453621423658e+04	3.588810068545878948e+02	-2.301376453013228672e-06	-2.150847241249920216e+01
1.645882637935959065e+04	3.594980948491869981e+02	-2.293946512722120069e-06	-2.150711634129189065e+01
1.645884787578835312e+04	3.600988835736606006e+02	-2.286747465958231196e-06	-2.150578431393189760e+01
1.645886971893370719e+04	3.607027679384848398e+02	-2.279545555472550916e-06	-2.150443334935626183e+01
1.645889156207906490e+04	3.613000165882756392e+02	-2.272456328419169317e-06	-2.150308493979783719e+01
1.645891305850782737e+04	3.618813142130283040e+02	-2.265588277734238755e-06	-2.150176041598875543e+01
1.645893490165318144e+04	3.624654160248143171e+02	-2.258718542599399686e-06	-2.150041703915701419e+01
1.645895674479853551e+04	3.630428928349807620e+02	-2.251957530049435480e-06	-2.149907618045636326e+01
1.645897858794388958e+04	3.636137388651915217e+02	-2.245304076112019986e-06	-2.149773782768547647e+01
1.645900008437265205e+04	3.641690394326345768e+02	-2.238860195872367694e-06	-2.149642315341668208e+01
1.645902192751800612e+04	3.647266912440418878e+02	-2.232417042038851911e-06	-2.149508973691629166e+01
1.645904377066336383e+04	3.652776630840076564e+02	-2.226078482834195989e-06	-2.149375879040074011e+01
1.645906526709212631e+04	3.658133406773131924e+02	-2.219941854346498005e-06	-2.149245136995820715e+01
1.645908711023748037e+04	3.663509709833035117e+02	-2.213808471886336766e-06	-2.149112528907502906e+01
1.645910895338283444e+04	3.668818216868712625e+02	-2.207777477668776763e-06	-2.148980164291420891e+01
1.645913044981159692e+04	3.673975838565543199e+02	-2.201941615227518467e-06	-2.148850137273845462e+01
1.645915229295695099e+04	3.679148457055404151e+02	-2.196112134754895457e-06	-2.148718252290745312e+01
1.645917413610230506e+04	3.684251791933059508e+02	-2.190383538008542354e-06	-2.148586607320029174e+01
1.645919597924766276e+04	3.689285245024599931e+02	-2.184755460318714390e-06	-2.148455201216825827e+01
1.645921747567642524e+04	3.694169951578008408e+02	-2.179314561252591391e-06	-2.148326113030179840e+01
1.645923931882177931e+04	3.699062809760400796e+02	-2.173885084034745875e-06	-2.148195177509338905e+01
1.645926116196713338e+04	3.703883755762482224e+02	-2.168555382309846360e-06	-2.148064477482068213e+01
1.645928265839589585e+04	3.708557244789967626e+02	-2.163407542044239206e-06	-2.147936080890250565e+01
1.645930450154124992e+04	3.713233274135490660e+02	-2.158275388509390606e-06	-2.147805844813274234e+01
1.645932634468660399e+04	3.717835097723067292e+02	-2.153242654848623168e-06	-2.147675840918320489e+01
1.645934784111536646e+04	3.722290650721800489e+02	-2.148386809425311708e-06	-2.147548126195933804e+01
1.645936968426072417e+04	3.726742865138661500e+02	-2.143551165579599967e-06	-2.147418579741388811e+01
1.645939152740607824e+04	3.731118474608095994e+02	-2.138814794204315622e-06	-2.147289262218107098e+01
1.645941337055143231e+04	3.735416681250929400e+02	-2.134177660527682996e-06	-2.147160172550063351e+01
1.645943486698019478e+04	3.739570331250982917e+02	-2.129710982153472145e-06	-2.147033353344586359e+01
1.645945671012554885e+04	3.743712659338893332e+02	-2.125270624810242877e-06	-2.146904712610642818e+01
1.645947855327090292e+04	3.747775310607931374e+02	-2.120929354488364747e-06	-2.146776296559943731e+01
1.645950004969966540e+04	3.751694999776792088e+02	-2.116753650126085094e-06	-2.146650137201399033e+01
1.645952189284502310e+04	3.755597508413713399e+02	-2.112608700649511334e-06	-2.146522163848306164e+01
1.645954373599037717e+04	3.759418349332507319e+02	-2.108562498171019908e-06	-2.146394412063746060e+01
1.645956523241913965e+04	3.763098245360200735e+02	-2.104676756019645985e-06	-2.146268903404830652e+01
1.645958707556449372e+04	3.766755380857899809e+02	-2.100825913363777936e-06	-2.146141588193641070e+01
1.645960891870984779e+04	3.770329273647408854e+02	-2.097073166826733029e-06	-2.146014491492158527e+01
1.645963076185520185e+04	3.773819506254862404e+02	-2.093418214239249056e-06	-2.145887612287612711e+01
1.645965225828396433e+04	3.777172311706506775e+02	-2.089916417384131813e-06	-2.145762958406857379e+01
1.645967410142932204e+04	3.780495551599959754e+02	-2.086454427105458372e-06	-2.145636507769440016e+01
1.645969594457467610e+04	3.783734244830007469e+02	-2.083089057421860545e-06	-2.145510271642642763e+01
1.645971744100343858e+04	3.786838816767496496e+02	-2.079870968028463185e-06	-2.145386247733785012e+01
1.645973928414879265e+04	3.789909303376117009e+02	-2.076695827707693232e-06	-2.145260434301549779e+01
1.645976112729414672e+04	3.792894904834413410e+02	-2.073615731638480235e-06	-2.145134832446422735e+01
1.645978262372290919e+04	3.795750245563612566e+02	-2.070676725661671740e-06	-2.145011429894309174e+01
1.645980446686826326e+04	3.798567492637088776e+02	-2.067783363448540607e-06	-2.144886244964710187e+01
1.645982631001362097e+04	3.801300030738469786e+02	-2.064983114644564623e-06	-2.144761268730275106e+01
1.645984815315897504e+04	3.803948020692233172e+02	-2.062275268243061400e-06	-2.144636500236572374e+01
1.645986964958773751e+04	3.806471632439348127e+02	-2.059699902905674536e-06	-2.144513914094376972e+01
1.645989149273309158e+04	3.808952514100311078e+02	-2.057173196545805734e-06	-2.144389554981150070e+01
1.645991333587844565e+04	3.811349572145110187e+02	-2.054736642559383241e-06	-2.144265400793706533e+01
1.645993483230720813e+04	3.813627041947062821e+02	-2.052426024242793940e-06	-2.144143416474612707e+01
1.645995667545256219e+04	3.815858716534600035e+02	-2.050166032875019657e-06	-2.144019666131132951e+01
1.645997851859791990e+04	3.818007548170918426e+02	-2.047993863227057340e-06	-2.143896117947330993e+01
1.646000001502667874e+04	3.820041738763673038e+02	-2.045941164262682283e-06	-2.143774727327838292e+01
1.646002185817203645e+04	3.822027266115094903e+02	-2.043940971834959021e-06	-2.143651577547307596e+01
1.646004370131739051e+04	3.823931029272353044e+02	-2.042026344835797851e-06	-2.143528627208097959e+01
1.646006554446274458e+04	3.825753383195947777e+02	-2.040196571061428861e-06	-2.143405875409769124e+01
1.646008704089150706e+04	3.827467661634871092e+02	-2.038478023606869515e-06	-2.143285265021979313e+01
1.646010888403686113e+04	3.829129482661889483e+02	-2.036814629475042066e-06	-2.143162904508678324e+01
1.646013072718221883e+04	3.830710853136849323e+02	-2.035234170218356709e-06	-2.143040739880002477e+01
1.646015222361097767e+04	3.832188839588154110e+02	-2.033759226919728299e-06	-2.142920704763225359e+01
1.646017406675633538e+04	3.833611352516790021e+02	-2.032341719874907360e-06	-2.142798926194417675e+01
1.646019590990168945e+04	3.834954117094078470e+02	-2.031005636564101733e-06	-2.142677340899305705e+01
1.646021740633045192e+04	3.836197862272622956e+02	-2.029769869841992146e-06	-2.142557873385764111e+01
1.646023924947580599e+04	3.837382822189370017e+02	-2.028594221769629853e-06	-2.142436669014309558e+01
1.646026109262116006e+04	3.838488374237959420e+02	-2.027498987778332535e-06	-2.142315655349970882e+01
1.646028293576651777e+04	3.839514539869518899e+02	-2.026483951761245778e-06	-2.142194831542418498e+01
1.646030443219527660e+04	3.840446884745279021e+02	-2.025563177031985100e-06	-2.142076110112274634e+01
1.646032627534063431e+04	3.841315409984439384e+02	-2.024706871630530381e-06	-2.141955660506351222e+01
1.646034811848598838e+04	3.842104323917118336e+02	-2.023930492765696479e-06	-2.141835398248364797e+01
1.646036961491475085e+04	3.842802824053986797e+02	-2.023244501862483595e-06	-2.141717227018691716e+01
1.646039145806010492e+04	3.843433229878340853e+02	-2.022626859691204761e-06	-2.141597334026491595e+01
1.646041330120545899e+04	3.843983383389569326e+02	-2.022089412276082138e-06	-2.141477625915555905e+01
1.646043479763422147e+04	3.844446163371933380e+02	-2.021638985773810456e-06	-2.141359997642227952e+01
1.646045664077957554e+04	3.844836168686565543e+02	-2.021261297184833735e-06	-2.141240653944042194e+01
1.646047848392493324e+04	3.845144929344824618e+02	-2.020964545929648129e-06	-2.141121492701744344e+01
1.646050032707028731e+04	3.845372052276919135e+02	-2.020749069395920561e-06	-2.141002513111656924e+01
1.646052182349904979e+04	3.845515462533927007e+02	-2.020616726108248779e-06	-2.140885598660415212e+01
1.646054366664440386e+04	3.845579359889877651e+02	-2.020563646871866074e-06	-2.140766977129862525e+01
1.646056550978975793e+04	3.845560335876560316e+02	-2.020593046379196058e-06	-2.140648534879955633e+01
1.646058700621852040e+04	3.845460220985664819e+02	-2.020702943003755920e-06	-2.140532146937171376e+01
1.646060884936387447e+04	3.845275344213015387e+02	-2.020897341657516935e-06	-2.140414058080515858e+01
1.646063069250923218e+04	3.845006217115031291e+02	-2.021175603864186988e-06	-2.140296146172275726e+01
1.646065218893799465e+04	3.844658691978232241e+02	-2.021531790415951575e-06	-2.140180277888677907e+01
1.646067403208334872e+04	3.844221155653609117e+02	-2.021977859714008243e-06	-2.140062714784669495e+01
1.646069587522870279e+04	3.843698157232561243e+02	-2.022509203744807655e-06	-2.139945326335398690e+01
1.646071771837405686e+04	3.843089344570146295e+02	-2.023126274897477539e-06	-2.139828111780729358e+01
1.646073921480281933e+04	3.842406106862621868e+02	-2.023817668902893219e-06	-2.139712926816570615e+01
1.646076105794817340e+04	3.841626132966119940e+02	-2.024606092836066975e-06	-2.139596055057059232e+01
1.646078290109353111e+04	3.840759529222260085e+02	-2.025481461283248144e-06	-2.139479354948735690e+01
1.646080439752229358e+04	3.839821928643328874e+02	-2.026428159150298334e-06	-2.139364674086877116e+01
1.646082624066764765e+04	3.838782961595108532e+02	-2.027477033926766784e-06	-2.139248312359144322e+01
1.646084808381300172e+04	3.837656991309318641e+02	-2.028613784176327663e-06	-2.139132120075966270e+01
1.646086958024176420e+04	3.836463939880250109e+02	-2.029818511212344753e-06	-2.139017936835973188e+01
1.646089142338711827e+04	3.835165370196973527e+02	-2.031130264379844734e-06	-2.138902078591069511e+01
1.646091326653247233e+04	3.833779944722479058e+02	-2.032530457817933415e-06	-2.138786387620141838e+01
1.646093510967783004e+04	3.832307835707775894e+02	-2.034019191683565517e-06	-2.138670863203757122e+01
1.646095660610659252e+04	3.830774689863606568e+02	-2.035570791849491533e-06	-2.138557334423350298e+01
1.646097844925194659e+04	3.829131341042827330e+02	-2.037235320524911784e-06	-2.138442138357978450e+01
1.646100029239730065e+04	3.827402184447369677e+02	-2.038988422957716876e-06	-2.138327106723624382e+01
1.646102178882606313e+04	3.825617096220539111e+02	-2.040800103189984050e-06	-2.138214060841356101e+01
1.646104363197141720e+04	3.823718948841087695e+02	-2.042728692086028314e-06	-2.138099353378984091e+01
1.646106547511677127e+04	3.821736368951575287e+02	-2.044745523900770995e-06	-2.137984808258548242e+01
1.646108697154553374e+04	3.819703366758224661e+02	-2.046816321634578293e-06	-2.137872239139216290e+01
1.646110881469089145e+04	3.817554951633432552e+02	-2.049007681258497522e-06	-2.137758014079424740e+01
1.646113065783624552e+04	3.815323883333239223e+02	-2.051286671673741217e-06	-2.137643949306277591e+01
1.646115250098159959e+04	3.813010825837372408e+02	-2.053653045348697369e-06	-2.137530044138476626e+01
1.646117399741036206e+04	3.810655104689875543e+02	-2.056066918758546119e-06	-2.137418102156474831e+01
1.646119584055571613e+04	3.808181426317708542e+02	-2.058605895595971926e-06	-2.137304511663532480e+01
1.646121768370107020e+04	3.805627861541831294e+02	-2.061231465757986871e-06	-2.137191078764759666e+01
1.646123918012983268e+04	3.803037538723903026e+02	-2.063899648208485135e-06	-2.137079599602490987e+01
1.646126102327519038e+04	3.800327613321558715e+02	-2.066696266274204740e-06	-2.136966477420340382e+01
1.646128286642054445e+04	3.797539955094056268e+02	-2.069578736783970499e-06	-2.136853510853496729e+01
1.646130436284930693e+04	3.794721336770252833e+02	-2.072499070683175559e-06	-2.136742488699454512e+01
1.646132620599466100e+04	3.791781510311823240e+02	-2.075551296742712386e-06	-2.136629828954516341e+01
1.646134804914001506e+04	3.788765986868793902e+02	-2.078688850354434688e-06	-2.136517322877737612e+01
1.646136989228536913e+04	3.785675394875911479e+02	-2.081911632134250252e-06	-2.136404969823609079e+01
1.646139138871413161e+04	3.782561144939585915e+02	-2.085166417987453648e-06	-2.136294548926295178e+01
1.646141323185948931e+04	3.779323322669409890e+02	-2.088558201825206279e-06	-2.136182497591175178e+01
1.646143507500484338e+04	3.776012076726564715e+02	-2.092035220937288870e-06	-2.136070597372982505e+01
1.646145657143360586e+04	3.772682152825902904e+02	-2.095540381776447086e-06	-2.135960620273087329e+01
1.646147841457895993e+04	3.769226538526884269e+02	-2.099186936059752452e-06	-2.135849018022953061e+01
1.646150025772431400e+04	3.765698721364601624e+02	-2.102919279081251177e-06	-2.135737565014384387e+01
1.646152175415307647e+04	3.762156702122820207e+02	-2.106676449163948413e-06	-2.135628026204362584e+01
1.646154359729843054e+04	3.758486465650950095e+02	-2.110580035546088347e-06	-2.135516867472589908e+01
1.646156544044378825e+04	3.754744762507569362e+02	-2.114570591809705252e-06	-2.135405856136829783e+01
1.646158728358914232e+04	3.750931728196449058e+02	-2.118648661133298577e-06	-2.135294991585198332e+01
1.646160878001790479e+04	3.747109655296382016e+02	-2.122748038968920991e-06	-2.135186029505042526e+01
1.646163062316325886e+04	3.743155279420303714e+02	-2.127001644449410439e-06	-2.135075454393134819e+01
1.646165246630861293e+04	3.739129660335069048e+02	-2.131344821240097938e-06	-2.134965024258752209e+01
1.646167396273737540e+04	3.735098317714850396e+02	-2.135707315658776174e-06	-2.134856487945869574e+01
1.646169580588272947e+04	3.730931097965016647e+02	-2.140230739108359736e-06	-2.134746343695131898e+01
1.646171764902808718e+04	3.726692305631693785e+02	-2.144846409091390927e-06	-2.134636342643875651e+01
1.646173914545684602e+04	3.722450737957232150e+02	-2.149479866824186713e-06	-2.134528226876525281e+01
1.646176098860220372e+04	3.718069357722891368e+02	-2.154281639393331456e-06	-2.134418508208987575e+01
1.646178283174755779e+04	3.713615767811443789e+02	-2.159178861211248627e-06	-2.134308930990936659e+01
1.646180467489291186e+04	3.709089710074906634e+02	-2.164172701910196975e-06	-2.134199494642127704e+01
1.646182617132167434e+04	3.704564479965733312e+02	-2.169182779790580975e-06	-2.134091932350643717e+01
1.646184801446702841e+04	3.699893828492774901e+02	-2.174371935900904917e-06	-2.133982773798574328e+01
1.646186985761238611e+04	3.695149887234094308e+02	-2.179661411160190825e-06	-2.133873754402419465e+01
1.646189135404114495e+04	3.690409428017190976e+02	-2.184966122595528085e-06	-2.133766600781346767e+01
1.646191319718650266e+04	3.685519275387921425e+02	-2.190458477572205560e-06	-2.133657855809259019e+01
1.646193504033185673e+04	3.680555060400732259e+02	-2.196055039343644326e-06	-2.133549248306652046e+01
1.646195653676061920e+04	3.675597120177898205e+02	-2.201665783492850458e-06	-2.133442498403292831e+01
1.646197837990597327e+04	3.670485331788923986e+02	-2.207472996857431463e-06	-2.133334162004970125e+01
1.646200022305132734e+04	3.665298913340162699e+02	-2.213388327729686235e-06	-2.133225961416114913e+01
1.646202206619668505e+04	3.660037744388392866e+02	-2.219413064919389298e-06	-2.133117896086275067e+01
1.646204356262544388e+04	3.654787029817719599e+02	-2.225450219338030163e-06	-2.133011677602961953e+01
1.646206540577080159e+04	3.649377359468720101e+02	-2.231695767003861785e-06	-2.132903879025974803e+01
1.646208724891615566e+04	3.643892843999991555e+02	-2.238054433842057893e-06	-2.132796214082539876e+01
1.646210874534491813e+04	3.638422376615445728e+02	-2.244423761889108211e-06	-2.132690388051623387e+01
1.646213058849027220e+04	3.632789608509826280e+02	-2.251010350685486596e-06	-2.132582986661164881e+01
1.646215243163562627e+04	3.627082352836620771e+02	-2.257713495885455564e-06	-2.132475717304145491e+01
1.646217392806438875e+04	3.621393185783621220e+02	-2.264425085799207899e-06	-2.132370279026435256e+01
1.646219577120974282e+04	3.615538863311540467e+02	-2.271362650419876147e-06	-2.132263270072376926e+01
1.646221761435510052e+04	3.609610891423932912e+02	-2.278419877421920737e-06	-2.132156391576553744e+01
1.646223945750045459e+04	3.603609655663554463e+02	-2.285597732080845070e-06	-2.132049643016604534e+01
1.646226095392921707e+04	3.597632571019985335e+02	-2.292780325952734594e-06	-2.131944715232121013e+01
1.646228279707457114e+04	3.591487302903378236e+02	-2.300200239757745653e-06	-2.131838222945743411e+01
1.646230464021992520e+04	3.585270202655510161e+02	-2.307743457898432108e-06	-2.131731859052618461e+01
1.646232613664868768e+04	3.579082201873266058e+02	-2.315288141154507023e-06	-2.131627308330880055e+01
1.646234797979404175e+04	3.572724276617011583e+02	-2.323078472227488151e-06	-2.131521197674390677e+01
1.646236982293939946e+04	3.566296295465510298e+02	-2.330994549490126960e-06	-2.131415213892450566e+01
1.646239131936816193e+04	3.559902580816107047e+02	-2.338908507916706286e-06	-2.131311035773343932e+01
1.646241316251351600e+04	3.553337544253902252e+02	-2.347076408621370999e-06	-2.131205302238140931e+01
1.646243500565887007e+04	3.546704443213008062e+02	-2.355372397091260243e-06	-2.131099694082285723e+01
1.646245684880422414e+04	3.540003966849144490e+02	-2.363797265454015016e-06	-2.130994210809911849e+01
1.646247834523298661e+04	3.533344737794603247e+02	-2.372215017918074103e-06	-2.130890523321929919e+01
1.646250018837834068e+04	3.526512618129913221e+02	-2.380898015322135144e-06	-2.130785286376389820e+01
1.646252203152369839e+04	3.519615161156522163e+02	-2.389712381446020111e-06	-2.130680172849882226e+01
1.646254352795246086e+04	3.512764035685820545e+02	-2.398515970297935057e-06	-2.130576847816405106e+01
1.646256537109781493e+04	3.505738863582565727e+02	-2.407593705209793512e-06	-2.130471977733557409e+01
1.646258721424316900e+04	3.498650241579810540e+02	-2.416805648954426179e-06	-2.130367229627866266e+01
1.646260871067193148e+04	3.491612747052881218e+02	-2.426003437693223006e-06	-2.130264262814412035e+01
1.646263055381728554e+04	3.484399892749910350e+02	-2.435484896379970159e-06	-2.130159755313616543e+01
1.646265239696263961e+04	3.477125183204950645e+02	-2.445103964203473067e-06	-2.130055368370291546e+01
1.646267424010799732e+04	3.469789066990724677e+02	-2.454861939793583149e-06	-2.129951101513593770e+01
1.646269573653675980e+04	3.462509833281557690e+02	-2.464601993715323146e-06	-2.129848606474005734e+01
1.646271757968211386e+04	3.455053012645457784e+02	-2.474639786633895847e-06	-2.129744576500067055e+01
1.646273942282746793e+04	3.447535825467413702e+02	-2.484820923614027417e-06	-2.129640665222110130e+01
1.646276091925623041e+04	3.440079257554127139e+02	-2.494982046504578084e-06	-2.129538518766428723e+01
1.646278276240158448e+04	3.432442960236492695e+02	-2.505452709499696776e-06	-2.129434841633256070e+01
1.646280460554693855e+04	3.424746858364021023e+02	-2.516072090065494402e-06	-2.129331281826743805e+01
1.646282610197570102e+04	3.417114607218404103e+02	-2.526670070674970005e-06	-2.129229479933569280e+01
1.646284794512105873e+04	3.409300033830854204e+02	-2.537590632849541399e-06	-2.129126151575814063e+01
1.646286978826641280e+04	3.401425744810248375e+02	-2.548666297043842298e-06	-2.129022939196364206e+01
1.646289163141176687e+04	3.393491672819463361e+02	-2.559899432003196170e-06	-2.128919842348008729e+01
1.646291312784052934e+04	3.385625063875717160e+02	-2.571110414550271690e-06	-2.128818494320385923e+01
1.646293497098588341e+04	3.377572008305879194e+02	-2.582663447224185828e-06	-2.128715625385473587e+01
1.646295681413123748e+04	3.369458726406050459e+02	-2.594381682702183466e-06	-2.128612870660741763e+01
1.646297831055999995e+04	3.361415218242108267e+02	-2.606077926178704570e-06	-2.128511858043172822e+01
1.646300015370535766e+04	3.353181779619968097e+02	-2.618132338563352895e-06	-2.128409328631090602e+01
1.646302199685071173e+04	3.344887406094354105e+02	-2.630360605246537384e-06	-2.128306912128424955e+01
1.646304349327947421e+04	3.336664934215627909e+02	-2.642567501325774449e-06	-2.128206231100849166e+01
1.646306533642482827e+04	3.328248848647895670e+02	-2.655149917398212548e-06	-2.128104037349688937e+01
1.646308717957018234e+04	3.319771004914669561e+02	-2.667915614820530559e-06	-2.128001955227000508e+01
1.646310902271553641e+04	3.311231130275781993e+02	-2.680867894252302561e-06	-2.127899984307905612e+01
1.646313051914429889e+04	3.302765994245084471e+02	-2.693800006821309155e-06	-2.127799740134208051e+01
1.646315236228965659e+04	3.294102288680405195e+02	-2.707132481153370001e-06	-2.127697988607878798e+01
1.646317420543501066e+04	3.285375834739443235e+02	-2.720661701202012634e-06	-2.127596347030136315e+01
1.646319570186377314e+04	3.276726450827902681e+02	-2.734171641220852778e-06	-2.127496425751107267e+01
1.646321754500912721e+04	3.267874973753534391e+02	-2.748101568918858980e-06	-2.127395001095014848e+01
1.646323938815448128e+04	3.258960297300488378e+02	-2.762238707158163827e-06	-2.127293685151558478e+01
1.646326088458324375e+04	3.250125355639386271e+02	-2.776357184497694871e-06	-2.127194083137470670e+01
1.646328272772859782e+04	3.241085132774101680e+02	-2.790915928966869903e-06	-2.127092981682039152e+01
