# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647526304020688622e+04	8.723697254868007178e+01	-2.253029694164456148e-05	-3.427186774739499953e+01
1.647528477933731483e+04	8.798304005258297877e+01	-2.225758746731275897e-05	-3.426873479703288439e+01
1.647530651846773981e+04	8.872952253903916642e+01	-2.198964483133775610e-05	-3.426561229673480824e+01
1.647532825759816478e+04	8.947634061195047650e+01	-2.172638736764420547e-05	-3.426250016030544998e+01
1.647534999672859340e+04	9.022341117591871296e+01	-2.146773583420665281e-05	-3.425939830273219400e+01
1.647537173585901837e+04	9.097064794279067712e+01	-2.121361313789467195e-05	-3.425630664016305360e+01
1.647539347498944335e+04	9.171796197035963871e+01	-2.096394407246434763e-05	-3.425322508988545422e+01
1.647541521411987196e+04	9.246526222690802399e+01	-2.071865507128823993e-05	-3.425015357030498819e+01
1.647543695325029694e+04	9.321245617497373814e+01	-2.047767397621740634e-05	-3.424709200092487293e+01
1.647545869238072555e+04	9.395945036749823487e+01	-2.024092982376221860e-05	-3.424404030232588525e+01
1.647548043151115053e+04	9.470615104937444073e+01	-2.000835264956574708e-05	-3.424099839614653007e+01
1.647550217064157550e+04	9.545246475735801539e+01	-1.977987331192765480e-05	-3.423796620506375632e+01
1.647552390977200412e+04	9.619829891133412048e+01	-1.955542333492069193e-05	-3.423494365277394280e+01
1.647554564890242909e+04	9.694356239004920894e+01	-1.933493477142811097e-05	-3.423193066397436013e+01
1.647556738803285407e+04	9.768816608461462181e+01	-1.911834008622228465e-05	-3.422892716434514426e+01
1.647558912716328268e+04	9.843202342336944355e+01	-1.890557205900315378e-05	-3.422593308053133399e+01
1.647561086629370766e+04	9.917505086204893416e+01	-1.869656370712230692e-05	-3.422294834012549103e+01
1.647563260542413627e+04	9.991716833363440742e+01	-1.849124822753726264e-05	-3.421997287165067547e+01
1.647565434455456125e+04	1.006582996527612863e+02	-1.828955895737028158e-05	-3.421700660454366272e+01
1.647567608368498622e+04	1.013983728701222731e+02	-1.809142935228976137e-05	-3.421404946913865786e+01
1.647569782281541484e+04	1.021373205729198332e+02	-1.789679298178967798e-05	-3.421110139665115213e+01
1.647571956194583981e+04	1.028750801280848322e+02	-1.770558354031520759e-05	-3.420816231916228389e+01
1.647574130107626843e+04	1.036115938656821669e+02	-1.751773487307068213e-05	-3.420523216960338431e+01
1.647576304020669340e+04	1.043468092006583987e+02	-1.733318101524921887e-05	-3.420231088174099199e+01
1.647578477933711838e+04	1.050806786918407738e+02	-1.715185624334339461e-05	-3.419939839016196714e+01
1.647580651846754699e+04	1.058131600378668509e+02	-1.697369513713162156e-05	-3.419649463025916702e+01
1.647582825759797197e+04	1.065442160104945089e+02	-1.679863265088607274e-05	-3.419359953821710718e+01
1.647584999672839695e+04	1.072738143265076474e+02	-1.662660419231488888e-05	-3.419071305099823377e+01
1.647587173585882556e+04	1.080019274601822019e+02	-1.645754570773362484e-05	-3.418783510632922429e+01
1.647589347498925054e+04	1.087285323990020771e+02	-1.629139377195808146e-05	-3.418496564268773596e+01
1.647591521411967915e+04	1.094536103460057177e+02	-1.612808568142172738e-05	-3.418210459928922518e+01
1.647593695325010412e+04	1.101771463727933451e+02	-1.596755954904650627e-05	-3.417925191607432112e+01
1.647595869238052910e+04	1.108991290278238750e+02	-1.580975439943434080e-05	-3.417640753369620654e+01
1.647598043151095771e+04	1.116195499051726898e+02	-1.565461026299772113e-05	-3.417357139350834672e+01
1.647600217064138269e+04	1.123384031793992648e+02	-1.550206826771052042e-05	-3.417074343755239596e+01
1.647602390977180767e+04	1.130556851125827365e+02	-1.535207072723427846e-05	-3.416792360854663002e+01
1.647604564890223628e+04	1.137713935399155361e+02	-1.520456122425948264e-05	-3.416511184987415106e+01
1.647606738803266126e+04	1.144855273405030260e+02	-1.505948468799392076e-05	-3.416230810557168951e+01
1.647608912716308987e+04	1.151980859001874506e+02	-1.491678746483254223e-05	-3.415951232031854090e+01
1.647611086629351485e+04	1.159090685733062145e+02	-1.477641738135104597e-05	-3.415672443942567327e+01
1.647613260542393982e+04	1.166184741502971889e+02	-1.463832379888076712e-05	-3.415394440882498373e+01
1.647615434455436844e+04	1.173263003379850886e+02	-1.450245765904087897e-05	-3.415117217505910929e+01
1.647617608368479341e+04	1.180325432592165669e+02	-1.436877151972814011e-05	-3.414840768527092507e+01
1.647619782281521839e+04	1.187371969782669368e+02	-1.423721958118832805e-05	-3.414565088719377428e+01
1.647621956194564700e+04	1.194402530581151183e+02	-1.410775770192098531e-05	-3.414290172914141408e+01
1.647624130107607198e+04	1.201417001552847381e+02	-1.398034340429391631e-05	-3.414016015999864351e+01
1.647626304020650059e+04	1.208415236574777225e+02	-1.385493586986884965e-05	-3.413742612921165431e+01
1.647628477933692557e+04	1.215397053686936744e+02	-1.373149592456054839e-05	-3.413469958677892890e+01
1.647630651846735054e+04	1.222362232459360456e+02	-1.360998601386848417e-05	-3.413198048324213119e+01
1.647632825759777916e+04	1.229310511909647516e+02	-1.349037016853169935e-05	-3.412926876967725320e+01
1.647634999672820413e+04	1.236241588998696272e+02	-1.337261396106202718e-05	-3.412656439768588967e+01
1.647637173585863275e+04	1.243155117725201393e+02	-1.325668445370781026e-05	-3.412386731938671147e+01
1.647639347498905772e+04	1.250050708832046524e+02	-1.314255013848833348e-05	-3.412117748740714518e+01
1.647641521411948270e+04	1.256927930130100037e+02	-1.303018087001759419e-05	-3.411849485487515210e+01
1.647643695324991131e+04	1.263786307437272569e+02	-1.291954779190454560e-05	-3.411581937541113518e+01
1.647645869238033629e+04	1.270625326123040537e+02	-1.281062325757374432e-05	-3.411315100312020832e+01
1.647648043151076126e+04	1.277444433241117565e+02	-1.270338074639683709e-05	-3.411048969258437324e+01
1.647650217064118988e+04	1.284243040225637174e+02	-1.259779477605936219e-05	-3.410783539885493809e+01
1.647652390977161485e+04	1.291020526119208114e+02	-1.249384081211011592e-05	-3.410518807744523428e+01
1.647654564890204347e+04	1.297776241294560862e+02	-1.239149517565157653e-05	-3.410254768432312034e+01
1.647656738803246844e+04	1.304509511625354321e+02	-1.229073495012929350e-05	-3.409991417590409668e+01
1.647658912716289342e+04	1.311219643056090547e+02	-1.219153788816700979e-05	-3.409728750904411498e+01
1.647661086629332203e+04	1.317905926516085913e+02	-1.209388231937199768e-05	-3.409466764103287773e+01
1.647663260542374701e+04	1.324567643118095646e+02	-1.199774706000343171e-05	-3.409205452958703830e+01
1.647665434455417198e+04	1.331204069578605242e+02	-1.190311132535515320e-05	-3.408944813284355746e+01
1.647667608368460060e+04	1.337814483793947886e+02	-1.180995464565453806e-05	-3.408684840935339366e+01
1.647669782281502557e+04	1.344398170504379948e+02	-1.171825678622188774e-05	-3.408425531807504427e+01
1.647671956194545419e+04	1.350954426977038736e+02	-1.162799767257086496e-05	-3.408166881836838513e+01
1.647674130107587916e+04	1.357482568638343992e+02	-1.153915732106077130e-05	-3.407908886998855991e+01
1.647676304020630414e+04	1.363981934586912814e+02	-1.145171577563696552e-05	-3.407651543307995468e+01
1.647678477933673275e+04	1.370451892919354577e+02	-1.136565305111777096e-05	-3.407394846817049938e+01
1.647680651846715773e+04	1.376891845803500019e+02	-1.128094908340544516e-05	-3.407138793616571348e+01
1.647682825759758634e+04	1.383301234236564596e+02	-1.119758368691584893e-05	-3.406883379834323478e+01
1.647684999672801132e+04	1.389679542429455523e+02	-1.111553651943831725e-05	-3.406628601634714926e+01
1.647687173585843630e+04	1.396026301762896935e+02	-1.103478705455371523e-05	-3.406374455218274022e+01
1.647689347498886491e+04	1.402341094266126618e+02	-1.095531456165599880e-05	-3.406120936821098155e+01
1.647691521411928989e+04	1.408623555574631609e+02	-1.087709809354214362e-05	-3.405868042714348576e+01
1.647693695324971486e+04	1.414873377329643631e+02	-1.080011648145638909e-05	-3.405615769203726728e+01
1.647695869238014348e+04	1.421090308988780464e+02	-1.072434833739988031e-05	-3.405364112628976159e+01
1.647698043151056845e+04	1.427274159024311757e+02	-1.064977206344527259e-05	-3.405113069363392242e+01
1.647700217064099706e+04	1.433424795492866508e+02	-1.057636586772806297e-05	-3.404862635813335459e+01
1.647702390977142204e+04	1.439542145967980957e+02	-1.050410778672461553e-05	-3.404612808417756042e+01
1.647704564890184702e+04	1.445626196834515724e+02	-1.043297571336923203e-05	-3.404363583647737812e+01
1.647706738803227563e+04	1.451676991951670175e+02	-1.036294743051117742e-05	-3.404114958006030633e+01
1.647708912716270061e+04	1.457694630698902643e+02	-1.029400064916727223e-05	-3.403866928026611305e+01
1.647711086629312558e+04	1.463679265426493714e+02	-1.022611305098598693e-05	-3.403619490274229520e+01
1.647713260542355420e+04	1.469631098339642961e+02	-1.015926233430669817e-05	-3.403372641344000016e+01
1.647715434455397917e+04	1.475550377851808435e+02	-1.009342626317164771e-05	-3.403126377860960616e+01
1.647717608368440779e+04	1.481437394449350222e+02	-1.002858271862923049e-05	-3.402880696479659406e+01
1.647719782281483276e+04	1.487292476115410409e+02	-9.964709751655041045e-06	-3.402635593883755405e+01
1.647721956194525774e+04	1.493115983366249679e+02	-9.901785637012498073e-06	-3.402391066785612139e+01
1.647724130107568635e+04	1.498908303957899761e+02	-9.839788927376211768e-06	-3.402147111925906842e+01
1.647726304020611133e+04	1.504669847324871057e+02	-9.778698507051153860e-06	-3.401903726073243206e+01
1.647728477933653630e+04	1.510401038815912216e+02	-9.718493644635768977e-06	-3.401660906023774089e+01
1.647730651846696492e+04	1.516102313794131646e+02	-9.659154044000237531e-06	-3.401418648600832029e+01
1.647732825759738989e+04	1.521774111670414129e+02	-9.600659892979526716e-06	-3.401176950654562603e+01
1.647734999672781851e+04	1.527416869939779076e+02	-9.542991909216341664e-06	-3.400935809061568449e+01
1.647737173585824348e+04	1.533031018290211023e+02	-9.486131382629426186e-06	-3.400695220724553280e+01
1.647739347498866846e+04	1.538616972852547349e+02	-9.430060214028878344e-06	-3.400455182571983670e+01
1.647741521411909707e+04	1.544175130658213959e+02	-9.374760949450908798e-06	-3.400215691557744435e+01
1.647743695324952205e+04	1.549705864369011863e+02	-9.320216809839225447e-06	-3.399976744660809658e+01
1.647745869237995066e+04	1.555209517339764886e+02	-9.266411715758998436e-06	-3.399738338884915123e+01
1.647748043151037564e+04	1.560686399070541199e+02	-9.213330306890820295e-06	-3.399500471258240708e+01
1.647750217064080061e+04	1.566136781100353517e+02	-9.160957956115539099e-06	-3.399263138833087794e+01
1.647752390977122923e+04	1.571560893388825946e+02	-9.109280778066136878e-06	-3.399026338685573023e+01
1.647754564890165420e+04	1.576958921226317614e+02	-9.058285632088612909e-06	-3.398790067915336266e+01
1.647756738803207918e+04	1.582331002706529830e+02	-9.007960119619557853e-06	-3.398554323645222297e+01
1.647758912716250779e+04	1.587677226788736391e+02	-8.958292576052724859e-06	-3.398319103021000132e+01
1.647761086629293277e+04	1.592997631969575139e+02	-8.909272057230466807e-06	-3.398084403211076676e+01
1.647763260542336138e+04	1.598292205576875631e+02	-8.860888320756329407e-06	-3.397850221406204696e+01
1.647765434455378636e+04	1.603560883690449259e+02	-8.813131802382930370e-06	-3.397616554819218493e+01
1.647767608368421133e+04	1.608803551687095137e+02	-8.765993587782958441e-06	-3.397383400684745425e+01
1.647769782281463995e+04	1.614020045399483649e+02	-8.719465380060701241e-06	-3.397150756258950111e+01
1.647771956194506492e+04	1.619210152871131072e+02	-8.673539463405837785e-06	-3.396918618819266555e+01
1.647774130107548990e+04	1.624373616682404418e+02	-8.628208663330374627e-06	-3.396686985664137381e+01
1.647776304020591851e+04	1.629510136815619887e+02	-8.583466303962520292e-06	-3.396455854112766559e+01
1.647778477933634349e+04	1.634619374020711007e+02	-8.539306162898668750e-06	-3.396225221504857927e+01
1.647780651846677210e+04	1.639700953636930478e+02	-8.495722424134933892e-06	-3.395995085200382135e+01
1.647782825759719708e+04	1.644754469820540805e+02	-8.452709629614034163e-06	-3.395765442579326532e+01
1.647784999672762206e+04	1.649779490123552250e+02	-8.410262629930712641e-06	-3.395536291041467081e+01
1.647787173585805067e+04	1.654775560364366527e+02	-8.368376534740155180e-06	-3.395307628006122513e+01
1.647789347498847565e+04	1.659742209727717466e+02	-8.327046663408177164e-06	-3.395079450911934060e+01
1.647791521411890062e+04	1.664678956028590449e+02	-8.286268496430702530e-06	-3.394851757216641630e+01
1.647793695324932924e+04	1.669585311072874561e+02	-8.246037628132555606e-06	-3.394624544396857146e+01
1.647795869237975421e+04	1.674460786046452654e+02	-8.206349721132616501e-06	-3.394397809947850675e+01
1.647798043151018283e+04	1.679304896864196621e+02	-8.167200463034055816e-06	-3.394171551383331575e+01
1.647800217064060780e+04	1.684117169410905035e+02	-8.128585525765818042e-06	-3.393945766235242445e+01
1.647802390977103278e+04	1.688897144607702785e+02	-8.090500527964282409e-06	-3.393720452053554482e+01
1.647804564890146139e+04	1.693644383239638387e+02	-8.052941000743202887e-06	-3.393495606406058585e+01
1.647806738803188637e+04	1.698358470483281337e+02	-8.015902357156235822e-06	-3.393271226878169244e+01
1.647808912716231498e+04	1.703039020076892882e+02	-7.979379865609854735e-06	-3.393047311072723460e+01
1.647811086629273996e+04	1.707685678080265745e+02	-7.943368627435801687e-06	-3.392823856609790312e+01
1.647813260542316493e+04	1.712298126176440576e+02	-7.907863558782402078e-06	-3.392600861126486933e+01
1.647815434455359355e+04	1.716876084473266246e+02	-7.872859376933222423e-06	-3.392378322276778846e+01
1.647817608368401852e+04	1.721419313768998904e+02	-7.838350591110083168e-06	-3.392156237731303037e+01
1.647819782281444350e+04	1.725927617252826280e+02	-7.804331497766958881e-06	-3.391934605177188899e+01
1.647821956194487211e+04	1.730400841618231027e+02	-7.770796180330652342e-06	-3.391713422317874915e+01
1.647824130107529709e+04	1.734838877574452738e+02	-7.737738513295323007e-06	-3.391492686872935991e+01
1.647826304020572570e+04	1.739241659748744837e+02	-7.705152170530704545e-06	-3.391272396577911508e+01
1.647828477933615068e+04	1.743609165979760860e+02	-7.673030637618734825e-06	-3.391052549184134790e+01
1.647830651846657565e+04	1.747941416009923614e+02	-7.641367227990892208e-06	-3.390833142458568261e+01
1.647832825759700427e+04	1.752238469592163028e+02	-7.610155102598991604e-06	-3.390614174183632201e+01
1.647834999672742924e+04	1.756500424033669390e+02	-7.579387292815986516e-06	-3.390395642157057665e+01
1.647837173585785422e+04	1.760727411206324859e+02	-7.549056726231203788e-06	-3.390177544191708137e+01
1.647839347498828283e+04	1.764919594060148142e+02	-7.519156254975520079e-06	-3.389959878115442393e+01
1.647841521411870781e+04	1.769077162682251867e+02	-7.489678686188372954e-06	-3.389742641770938292e+01
1.647843695324913642e+04	1.773200329949544027e+02	-7.460616814218171536e-06	-3.389525833015564871e+01
1.647845869237956140e+04	1.777289326828468461e+02	-7.431963454133078135e-06	-3.389309449721218925e+01
1.647848043150998637e+04	1.781344397379550344e+02	-7.403711476108490165e-06	-3.389093489774177925e+01
1.647850217064041499e+04	1.785365793528203824e+02	-7.375853840252372012e-06	-3.388877951074962169e+01
1.647852390977083996e+04	1.789353769666287519e+02	-7.348383631428946210e-06	-3.388662831538185571e+01
1.647854564890126494e+04	1.793308577151076122e+02	-7.321294093645696775e-06	-3.388448129092420658e+01
1.647856738803169355e+04	1.797230458769673760e+02	-7.294578663577949006e-06	-3.388233841680047931e+01
1.647858912716211853e+04	1.801119643237480261e+02	-7.268231002819189859e-06	-3.388019967257148579e+01
1.647861086629254714e+04	1.804976339798975573e+02	-7.242245028464200478e-06	-3.387806503793332524e+01
1.647863260542297212e+04	1.808800732998012109e+02	-7.216614941654689933e-06	-3.387593449271633972e+01
1.647865434455339710e+04	1.812592977682827495e+02	-7.191335253744491090e-06	-3.387380801688372856e+01
1.647867608368382571e+04	1.816353194308231309e+02	-7.166400809772192059e-06	-3.387168559053023387e+01
1.647869782281425069e+04	1.820081464593931742e+02	-7.141806808963350992e-06	-3.386956719388097525e+01
1.647871956194467930e+04	1.823777827593708025e+02	-7.117548822021915607e-06	-3.386745280729005714e+01
1.647874130107510427e+04	1.827442276225252726e+02	-7.093622805010173473e-06	-3.386534241123948163e+01
1.647876304020552925e+04	1.831074754304964927e+02	-7.070025109658710834e-06	-3.386323598633787668e+01
1.647878477933595786e+04	1.834675154125944232e+02	-7.046752489991348669e-06	-3.386113351331928811e+01
1.647880651846638284e+04	1.838243314610891730e+02	-7.023802105194465955e-06	-3.385903497304210674e+01
1.647882825759680782e+04	1.841779020064705890e+02	-7.001171518705422808e-06	-3.385694034648779649e+01
1.647884999672723643e+04	1.845281999544353653e+02	-6.978858693539480560e-06	-3.385484961475983567e+01
1.647887173585766141e+04	1.848751926856149908e+02	-6.956861983919057105e-06	-3.385276275908249488e+01
1.647889347498809002e+04	1.852188421183015521e+02	-6.935180123312323179e-06	-3.385067976079987062e+01
1.647891521411851500e+04	1.855591048336690676e+02	-6.913812209029452514e-06	-3.384860060137467030e+01
1.647893695324893997e+04	1.858959322622333730e+02	-6.892757683564203790e-06	-3.384652526238728854e+01
1.647895869237936859e+04	1.862292709295561224e+02	-6.872016312904932207e-06	-3.384445372553454945e+01
1.647898043150979356e+04	1.865590627584817867e+02	-6.851588162072726898e-06	-3.384238597262881854e+01
1.647900217064021854e+04	1.868852454245182741e+02	-6.831473568174158854e-06	-3.384032198559689419e+01
1.647902390977064715e+04	1.872077527603267413e+02	-6.811673111282632783e-06	-3.383826174647902718e+01
1.647904564890107213e+04	1.875265152046972901e+02	-6.792187583484241446e-06	-3.383620523742791164e+01
1.647906738803150074e+04	1.878414602908507618e+02	-6.773017956442125483e-06	-3.383415244070768324e+01
1.647908912716192572e+04	1.881525131684332450e+02	-6.754165347846792640e-06	-3.383210333869294573e+01
1.647911086629235069e+04	1.884595971531677492e+02	-6.735630987128739059e-06	-3.383005791386781880e+01
1.647913260542277931e+04	1.887626342977911236e+02	-6.717416180814578120e-06	-3.382801614882505703e+01
1.647915434455320428e+04	1.890615459776570333e+02	-6.699522277907591780e-06	-3.382597802626493433e+01
1.647917608368363290e+04	1.893562534842062632e+02	-6.681950635669472298e-06	-3.382394352899452628e+01
1.647919782281405787e+04	1.896466786194180258e+02	-6.664702586171343509e-06	-3.382191263992666563e+01
1.647921956194448285e+04	1.899327442843480753e+02	-6.647779403969549532e-06	-3.381988534207910391e+01
1.647924130107491146e+04	1.902143750549341519e+02	-6.631182275245180785e-06	-3.381786161857360185e+01
1.647926304020533644e+04	1.904914977384103167e+02	-6.614912268726240973e-06	-3.381584145263504126e+01
1.647928477933576141e+04	1.907640419039088613e+02	-6.598970308688026355e-06	-3.381382482759060792e+01
1.647930651846619003e+04	1.910319403811488712e+02	-6.583357150301040732e-06	-3.381181172686893888e+01
1.647932825759661500e+04	1.912951297214994497e+02	-6.568073357566806151e-06	-3.380980213399919165e+01
1.647934999672704362e+04	1.915535506161678541e+02	-6.553119284050811874e-06	-3.380779603261027688e+01
1.647937173585746859e+04	1.918071482667845373e+02	-6.538495056588932707e-06	-3.380579340643011221e+01
1.647939347498789357e+04	1.920558727042406133e+02	-6.524200562108988010e-06	-3.380379423928475546e+01
1.647941521411832218e+04	1.922996790522623201e+02	-6.510235437673681361e-06	-3.380179851509744537e+01
1.647943695324874716e+04	1.925385277328805955e+02	-6.496599063814618130e-06	-3.379980621788811135e+01
1.647945869237917213e+04	1.927723846116608115e+02	-6.483290561190646151e-06	-3.379781733177237868e+01
1.647948043150960075e+04	1.930012210812914475e+02	-6.470308790566884878e-06	-3.379583184096087933e+01
1.647950217064002572e+04	1.932250140828774931e+02	-6.457652356074748528e-06	-3.379384972975846324e+01
1.647952390977045434e+04	1.934437460650406422e+02	-6.445319611677568791e-06	-3.379187098256345934e+01
1.647954564890087931e+04	1.936574048816848119e+02	-6.433308670732152614e-06	-3.378989558386700054e+01
1.647956738803130429e+04	1.938659836300247150e+02	-6.421617418503539842e-06	-3.378792351825214269e+01
1.647958912716173290e+04	1.940694804312014128e+02	-6.410243527458925073e-06	-3.378595477039327477e+01
1.647961086629215788e+04	1.942678981565001664e+02	-6.399184475137564270e-06	-3.378398932505538710e+01
1.647963260542258286e+04	1.944612441028430396e+02	-6.388437564366600095e-06	-3.378202716709327547e+01
1.647965434455301147e+04	1.946495296218391502e+02	-6.377999945568191265e-06	-3.378006828145097273e+01
1.647967608368343645e+04	1.948327697072330693e+02	-6.367868640882257032e-06	-3.377811265316094591e+01
1.647969782281386506e+04	1.950109825460907587e+02	-6.358040569810105740e-06	-3.377616026734348509e+01
1.647971956194429004e+04	1.951841890394922814e+02	-6.348512576069563596e-06	-3.377421110920604264e+01
1.647974130107471501e+04	1.953524122988649481e+02	-6.339281455339900539e-06	-3.377226516404248002e+01
1.647976304020514362e+04	1.955156771243736387e+02	-6.330343983566792276e-06	-3.377032241723250650e+01
1.647978477933556860e+04	1.956740094719932017e+02	-6.321696945492704882e-06	-3.376838285424101116e+01
1.647980651846599721e+04	1.958274359160137408e+02	-6.313337163077115995e-06	-3.376644646061734534e+01
1.647982825759642219e+04	1.959759831137714343e+02	-6.305261523473630206e-06	-3.376451322199480387e+01
1.647984999672684717e+04	1.961196772793561820e+02	-6.297467006237531981e-06	-3.376258312408987905e+01
1.647987173585727578e+04	1.962585436729279991e+02	-6.289950709447100144e-06	-3.376065615270179876e+01
1.647989347498770076e+04	1.963926061120631914e+02	-6.282709874435918764e-06	-3.375873229371173068e+01
1.647991521411812573e+04	1.965218865112733795e+02	-6.275741908850147367e-06	-3.375681153308229199e+01
1.647993695324855435e+04	1.966464044554784323e+02	-6.269044407765116680e-06	-3.375489385685695964e+01
1.647995869237897932e+04	1.967661768127875632e+02	-6.262615172618768958e-06	-3.375297925115938824e+01
1.647998043150940794e+04	1.968812173914450341e+02	-6.256452227745653025e-06	-3.375106770219289842e+01
1.648000217063983291e+04	1.969915366452455601e+02	-6.250553834323467438e-06	-3.374915919623988714e+01
1.648002390977025789e+04	1.970971414311156593e+02	-6.244918501575019547e-06	-3.374725371966120235e+01
1.648004564890068650e+04	1.971980348219056509e+02	-6.239544995100703741e-06	-3.374535125889569542e+01
1.648006738803111148e+04	1.972942159767474095e+02	-6.234432342250687640e-06	-3.374345180045948922e+01
1.648008912716153645e+04	1.973856800706155923e+02	-6.229579834480578484e-06	-3.374155533094558024e+01
1.648011086629196507e+04	1.974724182839915159e+02	-6.224987026669953784e-06	-3.373966183702322041e+01
1.648013260542239004e+04	1.975544178527795509e+02	-6.220653733418735174e-06	-3.373777130543740554e+01
1.648015434455281866e+04	1.976316621778778426e+02	-6.216580022371558273e-06	-3.373588372300819316e+01
1.648017608368324363e+04	1.977041309930579871e+02	-6.212766204655086658e-06	-3.373399907663043962e+01
1.648019782281366861e+04	1.977718005890860411e+02	-6.209212822546695305e-06	-3.373211735327306826e+01
1.648021956194409722e+04	1.978346440913135496e+02	-6.205920634524950625e-06	-3.373023853997857913e+01
1.648024130107452220e+04	1.978926317872995355e+02	-6.202890597882546525e-06	-3.372836262386261552e+01
1.648026304020494717e+04	1.979457315004051168e+02	-6.200123849110130960e-06	-3.372648959211337427e+01
1.648028477933537579e+04	1.979939090047189723e+02	-6.197621682285071743e-06	-3.372461943199107282e+01
1.648030651846580076e+04	1.980371284761613992e+02	-6.195385525721618619e-06	-3.372275213082761525e+01
1.648032825759622938e+04	1.980753529741560612e+02	-6.193416917158495244e-06	-3.372088767602595283e+01
1.648034999672665435e+04	1.981085449478737246e+02	-6.191717477776180466e-06	-3.371902605505958661e+01
1.648037173585707933e+04	1.981366667607380521e+02	-6.190288885349105546e-06	-3.371716725547212690e+01
1.648039347498750794e+04	1.981596812266525376e+02	-6.189132846847052952e-06	-3.371531126487690244e+01
1.648041521411793292e+04	1.981775521512470846e+02	-6.188251070806070717e-06	-3.371345807095627833e+01
1.648043695324836153e+04	1.981902448713738636e+02	-6.187645239791056931e-06	-3.371160766146142151e+01
1.648045869237878651e+04	1.981977267860913230e+02	-6.187316983270793383e-06	-3.370976002421160445e+01
1.648048043150921148e+04	1.981999678724676244e+02	-6.187267851221020107e-06	-3.370791514709395642e+01
1.648050217063964010e+04	1.981969411797087446e+02	-6.187499288762689227e-06	-3.370607301806287381e+01
1.648052390977006507e+04	1.981886232953735032e+02	-6.188012612130622955e-06	-3.370423362513957954e+01
1.648054564890049005e+04	1.981749947777642262e+02	-6.188808986252709026e-06	-3.370239695641174649e+01
1.648056738803091866e+04	1.981560405489892673e+02	-6.189889404201712337e-06	-3.370056300003297878e+01
1.648058912716134364e+04	1.981317502436628217e+02	-6.191254668760881022e-06	-3.369873174422239259e+01
1.648061086629177225e+04	1.981021185087373908e+02	-6.192905376321244498e-06	-3.369690317726421824e+01
1.648063260542219723e+04	1.980671452505566208e+02	-6.194841903302663961e-06	-3.369507728750733833e+01
1.648065434455262221e+04	1.980268358258473143e+02	-6.197064395263023258e-06	-3.369325406336486850e+01
1.648067608368305082e+04	1.979812011740497155e+02	-6.199572758830566175e-06	-3.369143349331370274e+01
1.648069782281347580e+04	1.979302578890915925e+02	-6.202366656563200959e-06	-3.368961556589417228e+01
1.648071956194390077e+04	1.978740282294404267e+02	-6.205445504807046023e-06	-3.368780026970953401e+01
1.648074130107432939e+04	1.978125400660213700e+02	-6.208808474593065991e-06	-3.368598759342562943e+01
1.648076304020475436e+04	1.977458267683313977e+02	-6.212454495577822179e-06	-3.368417752577043700e+01
1.648078477933518298e+04	1.976739270298349140e+02	-6.216382263000546369e-06	-3.368237005553370977e+01
1.648080651846560795e+04	1.975968846344575240e+02	-6.220590247595554035e-06	-3.368056517156655616e+01
1.648082825759603293e+04	1.975147481667070792e+02	-6.225076708366229641e-06	-3.367876286278101361e+01
1.648084999672646154e+04	1.974275706686358944e+02	-6.229839708094843647e-06	-3.367696311814970045e+01
1.648087173585688652e+04	1.973354092475004222e+02	-6.234877131431550116e-06	-3.367516592670541087e+01
1.648089347498731149e+04	1.972383246385705888e+02	-6.240186705376893597e-06	-3.367337127754068149e+01
1.648091521411774011e+04	1.971363807280850438e+02	-6.245766021944413647e-06	-3.367157915980753558e+01
1.648093695324816508e+04	1.970296440418298118e+02	-6.251612562764850459e-06	-3.366978956271695012e+01
1.648095869237859370e+04	1.969181832052345271e+02	-6.257723725370335312e-06	-3.366800247553858583e+01
1.648098043150901867e+04	1.968020683812243306e+02	-6.264096850876885026e-06	-3.366621788760036083e+01
1.648100217063944365e+04	1.966813706923327629e+02	-6.270729252766226609e-06	-3.366443578828813088e+01
1.648102390976987226e+04	1.965561616337724899e+02	-6.277618246453920884e-06	-3.366265616704523467e+01
1.648104564890029724e+04	1.964265124842674197e+02	-6.284761179320086391e-06	-3.366087901337227350e+01
1.648106738803072585e+04	1.962924937214757790e+02	-6.292155460871977517e-06	-3.365910431682659976e+01
1.648108912716115083e+04	1.961541744487767573e+02	-6.299798592704207303e-06	-3.365733206702203972e+01
1.648111086629157580e+04	1.960116218400538912e+02	-6.307688197922906812e-06	-3.365556225362856679e+01
1.648113260542200442e+04	1.958649006088876092e+02	-6.315822049704305771e-06	-3.365379486637183248e+01
1.648115434455242939e+04	1.957140725082744268e+02	-6.324198098666321042e-06	-3.365202989503298170e+01
1.648117608368285437e+04	1.955591958666146013e+02	-6.332814498743813967e-06	-3.365026732944819088e+01
1.648119782281328298e+04	1.954003251652732445e+02	-6.341669631273670674e-06	-3.364850715950834115e+01
1.648121956194370796e+04	1.952375106625121077e+02	-6.350762127015165892e-06	-3.364674937515871989e+01
1.648124130107413657e+04	1.950707980680258231e+02	-6.360090885853868680e-06	-3.364499396639862283e+01
1.648126304020456155e+04	1.949002282717038099e+02	-6.369655093962960229e-06	-3.364324092328115512e+01
1.648128477933498652e+04	1.947258371295805546e+02	-6.379454238224666053e-06	-3.364149023591265575e+01
1.648130651846541514e+04	1.945476553092431118e+02	-6.389488117745664670e-06	-3.363974189445262652e+01
