# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646595869238440719e+04	2.066979355898274378e+02	-6.527012168217389763e-06	-1.895623314361410650e+01
1.646598043151483216e+04	2.053759730511062855e+02	-6.604094155236764432e-06	-1.895541494288610451e+01
1.646600217064525714e+04	2.040533159145108471e+02	-6.682591386035206995e-06	-1.895459739501126961e+01
1.646602390977568575e+04	2.027299892848909337e+02	-6.762537432568128178e-06	-1.895378049791994357e+01
1.646604564890611073e+04	2.014060220300194715e+02	-6.843966622340837033e-06	-1.895296424955245840e+01
1.646606738803653934e+04	2.000814470186475660e+02	-6.926914036591297821e-06	-1.895214864785913278e+01
1.646608912716696432e+04	1.987563013062350876e+02	-7.011415509970355592e-06	-1.895133369080016195e+01
1.646611086629738929e+04	1.974306262661540359e+02	-7.097507632106989544e-06	-1.895051937634564965e+01
1.646613260542781791e+04	1.961044676648299117e+02	-7.185227751451183766e-06	-1.894970570247546249e+01
1.646615434455824288e+04	1.947778756799800135e+02	-7.274613981788302632e-06	-1.894889266717922993e+01
1.646617608368866786e+04	1.934509048618067482e+02	-7.365705211816682913e-06	-1.894808026845631233e+01
1.646619782281909647e+04	1.921236140377055790e+02	-7.458541118174211075e-06	-1.894726850431567655e+01
1.646621956194952145e+04	1.907960661617428286e+02	-7.553162182289978540e-06	-1.894645737277591024e+01
1.646624130107995006e+04	1.894683281108384563e+02	-7.649609711423465403e-06	-1.894564687186516494e+01
1.646626304021037504e+04	1.881404704302412085e+02	-7.747925864236421064e-06	-1.894483699962104950e+01
1.646628477934080001e+04	1.868125670315103548e+02	-7.848153681221311598e-06	-1.894402775409063366e+01
1.646630651847122863e+04	1.854846948467995844e+02	-7.950337120285343279e-06	-1.894321913333038765e+01
1.646632825760165360e+04	1.841569334437758414e+02	-8.054521097760505467e-06	-1.894241113540612176e+01
1.646634999673208222e+04	1.828293646059901505e+02	-8.160751535078028594e-06	-1.894160375839292598e+01
1.646637173586250719e+04	1.815020718839421932e+02	-8.269075411310381681e-06	-1.894079700037516290e+01
1.646639347499293217e+04	1.801751401224390179e+02	-8.379540821745655536e-06	-1.893999085944637528e+01
1.646641521412336078e+04	1.788486549701422348e+02	-8.492197042618120439e-06	-1.893918533370923285e+01
1.646643695325378576e+04	1.775227023774143902e+02	-8.607094602075509432e-06	-1.893838042127554999e+01
1.646645869238421074e+04	1.761973680887226408e+02	-8.724285357418060506e-06	-1.893757612026615433e+01
1.646648043151463935e+04	1.748727371359219376e+02	-8.843822578597826839e-06	-1.893677242881084410e+01
1.646650217064506433e+04	1.735488933387333361e+02	-8.965761037918684945e-06	-1.893596934504845208e+01
1.646652390977549294e+04	1.722259188186434073e+02	-9.090157105829470941e-06	-1.893516686712663599e+01
1.646654564890591791e+04	1.709038935322883503e+02	-9.217068852654395955e-06	-1.893436499320196020e+01
1.646656738803634289e+04	1.695828948301481773e+02	-9.346556156057679764e-06	-1.893356372143978916e+01
1.646658912716677150e+04	1.682629970460672837e+02	-9.478680813993242848e-06	-1.893276305001422344e+01
1.646661086629719648e+04	1.669442711227412701e+02	-9.613506662846613848e-06	-1.893196297710809262e+01
1.646663260542762146e+04	1.656267842778697741e+02	-9.751099700434770877e-06	-1.893116350091294109e+01
1.646665434455805007e+04	1.643105997151780002e+02	-9.891528213492392781e-06	-1.893036461962887174e+01
1.646667608368847505e+04	1.629957763839613847e+02	-1.003486290923867300e-05	-1.892956633146458856e+01
1.646669782281890366e+04	1.616823687902140989e+02	-1.018117705059070850e-05	-1.892876863463733628e+01
1.646671956194932864e+04	1.603704268617709658e+02	-1.033054659456519698e-05	-1.892797152737284705e+01
1.646674130107975361e+04	1.590599958692325515e+02	-1.048305033339310777e-05	-1.892717500790527652e+01
1.646676304021018223e+04	1.577511164037598235e+02	-1.063877003786038742e-05	-1.892637907447720025e+01
1.646678477934060720e+04	1.564438244121292598e+02	-1.079779060238382936e-05	-1.892558372533950717e+01
1.646680651847103218e+04	1.551381512887400049e+02	-1.096020019133401480e-05	-1.892478895875144573e+01
1.646682825760146079e+04	1.538341240235654368e+02	-1.112609038612814056e-05	-1.892399477298046762e+01
1.646684999673188577e+04	1.525317654043596463e+02	-1.129555633263413492e-05	-1.892320116630230942e+01
1.646687173586231438e+04	1.512310942707623553e+02	-1.146869688845411525e-05	-1.892240813700084701e+01
1.646689347499273936e+04	1.499321258173129365e+02	-1.164561476969020187e-05	-1.892161568336806354e+01
1.646691521412316433e+04	1.486348719417843256e+02	-1.182641669683865703e-05	-1.892082380370407080e+01
1.646693695325359295e+04	1.473393416346916069e+02	-1.201121353950945174e-05	-1.892003249631701678e+01
1.646695869238401792e+04	1.460455414053274978e+02	-1.220012045972750652e-05	-1.891924175952303600e+01
1.646698043151444654e+04	1.447534757392258769e+02	-1.239325705363855734e-05	-1.891845159164624590e+01
1.646700217064487151e+04	1.434631475815733097e+02	-1.259074749151656305e-05	-1.891766199101867230e+01
1.646702390977529649e+04	1.421745588407645187e+02	-1.279272065605093792e-05	-1.891687295598021024e+01
1.646704564890572510e+04	1.408877109060533712e+02	-1.299931027897943395e-05	-1.891608448487858851e+01
1.646706738803615008e+04	1.396026051730747781e+02	-1.321065507622633873e-05	-1.891529657606935544e+01
1.646708912716657505e+04	1.383192435709149777e+02	-1.342689888180505548e-05	-1.891450922791576517e+01
1.646711086629700367e+04	1.370376290843857134e+02	-1.364819078084835098e-05	-1.891372243878880965e+01
1.646713260542742864e+04	1.357577662652143431e+02	-1.387468524223858202e-05	-1.891293620706715117e+01
1.646715434455785726e+04	1.344796617259937648e+02	-1.410654225142258009e-05	-1.891215053113708322e+01
1.646717608368828223e+04	1.332033246109434401e+02	-1.434392744411176518e-05	-1.891136540939245236e+01
1.646719782281870721e+04	1.319287670378139126e+02	-1.458701224168623909e-05	-1.891058084023470087e+01
1.646721956194913582e+04	1.306560045056145896e+02	-1.483597398924175369e-05	-1.890979682207275658e+01
1.646724130107956080e+04	1.293850562632589742e+02	-1.509099609733971076e-05	-1.890901335332299738e+01
1.646726304020998577e+04	1.281159456346952936e+02	-1.535226818864239716e-05	-1.890823043240927248e+01
1.646728477934041439e+04	1.268487002966168262e+02	-1.561998625073665126e-05	-1.890744805776277104e+01
1.646730651847083936e+04	1.255833525054212458e+02	-1.589435279657073937e-05	-1.890666622782207540e+01
1.646732825760126798e+04	1.243199392707050350e+02	-1.617557703404728063e-05	-1.890588494103303319e+01
1.646734999673169295e+04	1.230585024732233421e+02	-1.646387504643252503e-05	-1.890510419584879998e+01
1.646737173586211793e+04	1.217990889259237122e+02	-1.675946998535557858e-05	-1.890432399072976466e+01
1.646739347499254654e+04	1.205417503773469150e+02	-1.706259227828083638e-05	-1.890354432414348196e+01
1.646741521412297152e+04	1.192865434573901524e+02	-1.737347985244214860e-05	-1.890276519456469018e+01
1.646743695325340013e+04	1.180335295661235762e+02	-1.769237837732662525e-05	-1.890198660047523660e+01
1.646745869238382511e+04	1.167827747070425488e+02	-1.801954152788952138e-05	-1.890120854036405618e+01
1.646748043151425009e+04	1.155343492668073253e+02	-1.835523127076817097e-05	-1.890043101272710757e+01
1.646750217064467870e+04	1.142883277441721646e+02	-1.869971817584104045e-05	-1.889965401606739803e+01
1.646752390977510368e+04	1.130447884314172455e+02	-1.905328175554841589e-05	-1.889887754889484839e+01
1.646754564890552865e+04	1.118038130521703266e+02	-1.941621083445194612e-05	-1.889810160972635700e+01
1.646756738803595726e+04	1.105654863600326507e+02	-1.978880395156023585e-05	-1.889732619708570382e+01
1.646758912716638224e+04	1.093298957028913492e+02	-2.017136979798926177e-05	-1.889655130950351847e+01
1.646761086629681085e+04	1.080971305582158948e+02	-2.056422769255421499e-05	-1.889577694551726239e+01
1.646763260542723583e+04	1.068672820449807119e+02	-2.096770809790813288e-05	-1.889500310367119340e+01
1.646765434455766081e+04	1.056404424181356063e+02	-2.138215317984847768e-05	-1.889422978251630525e+01
1.646767608368808942e+04	1.044167045517493335e+02	-2.180791741240782782e-05	-1.889345698061030632e+01
1.646769782281851440e+04	1.031961614170844683e+02	-2.224536823132792132e-05	-1.889268469651760540e+01
1.646771956194893937e+04	1.019789055619148712e+02	-2.269488673848852131e-05	-1.889191292880923712e+01
1.646774130107936799e+04	1.007650285973744104e+02	-2.315686845982511109e-05	-1.889114167606285477e+01
1.646776304020979296e+04	9.955462069852677587e+01	-2.363172415922151469e-05	-1.889037093686267355e+01
1.646778477934022158e+04	9.834777012467054647e+01	-2.411988071080886119e-05	-1.888960070979946337e+01
1.646780651847064655e+04	9.714456276514486888e+01	-2.462178203204078245e-05	-1.888883099347050631e+01
1.646782825760107153e+04	9.594508171608524094e+01	-2.513789007984752044e-05	-1.888806178647952549e+01
1.646784999673150014e+04	9.474940689319079468e+01	-2.566868591210444352e-05	-1.888729308743671353e+01
1.646787173586192512e+04	9.355761468511940393e+01	-2.621467081658166847e-05	-1.888652489495864017e+01
1.646789347499235009e+04	9.236977765162430387e+01	-2.677636750947714442e-05	-1.888575720766826649e+01
1.646791521412277871e+04	9.118596426999407356e+01	-2.735432140557619461e-05	-1.888499002419488804e+01
1.646793695325320368e+04	9.000623873275891640e+01	-2.794910196203383040e-05	-1.888422334317406737e+01
1.646795869238363230e+04	8.883066079899822398e+01	-2.856130409773947540e-05	-1.888345716324769796e+01
1.646798043151405727e+04	8.765928570092221150e+01	-2.919154969020812488e-05	-1.888269148306384082e+01
1.646800217064448225e+04	8.649216410672050870e+01	-2.984048915194631975e-05	-1.888192630127681682e+01
1.646802390977491086e+04	8.532934213997896222e+01	-3.050880308827259659e-05	-1.888116161654708947e+01
1.646804564890533584e+04	8.417086145527119356e+01	-3.119720403863411227e-05	-1.888039742754126848e+01
1.646806738803576445e+04	8.301675936884053897e+01	-3.190643830355838754e-05	-1.887963373293205649e+01
1.646808912716618943e+04	8.186706904261214390e+01	-3.263728785951663182e-05	-1.887887053139825255e+01
1.646811086629661440e+04	8.072181971912007725e+01	-3.339057236415783636e-05	-1.887810782162467760e+01
1.646813260542704302e+04	7.958103700431031768e+01	-3.416715125460358213e-05	-1.887734560230215308e+01
1.646815434455746799e+04	7.844474319459224887e+01	-3.496792594178149992e-05	-1.887658387212752942e+01
1.646817608368789297e+04	7.731295764396944037e+01	-3.579384210411951686e-05	-1.887582262980354031e+01
1.646819782281832158e+04	7.618569716658917912e+01	-3.664589208433402127e-05	-1.887506187403887736e+01
1.646821956194874656e+04	7.506297646961664327e+01	-3.752511739352267520e-05	-1.887430160354808706e+01
1.646824130107917517e+04	7.394480861096729996e+01	-3.843261132732768865e-05	-1.887354181705160627e+01
1.646826304020960015e+04	7.283120547612639939e+01	-3.936952169956784559e-05	-1.887278251327564860e+01
1.646828477934002512e+04	7.172217826805352558e+01	-4.033705369945440552e-05	-1.887202369095227183e+01
1.646830651847045374e+04	7.061773800400779066e+01	-4.133647287931637793e-05	-1.887126534881925721e+01
1.646832825760087871e+04	6.951789601304467681e+01	-4.236910828066666677e-05	-1.887050748562009161e+01
1.646834999673130369e+04	6.842266442793039971e+01	-4.343635570745028618e-05	-1.886975010010404574e+01
1.646837173586173230e+04	6.733205666528608901e+01	-4.453968115643687297e-05	-1.886899319102598938e+01
1.646839347499215728e+04	6.624608788792127712e+01	-4.568062441595965563e-05	-1.886823675714646953e+01
1.646841521412258589e+04	6.516477544353001861e+01	-4.686080284557492823e-05	-1.886748079723161808e+01
1.646843695325301087e+04	6.408813927422070833e+01	-4.808191535071640305e-05	-1.886672531005318376e+01
1.646845869238343585e+04	6.301620229170158183e+01	-4.934574656807931233e-05	-1.886597029438842910e+01
1.646848043151386446e+04	6.194899071336897833e+01	-5.065417127928035688e-05	-1.886521574902018017e+01
1.646850217064428944e+04	6.088653435502210698e+01	-5.200915907233380616e-05	-1.886446167273672359e+01
1.646852390977471441e+04	5.982886687646525559e+01	-5.341277927265401088e-05	-1.886370806433183844e+01
1.646854564890514303e+04	5.877602597682799512e+01	-5.486720616768574226e-05	-1.886295492260471462e+01
1.646856738803556800e+04	5.772805353705641096e+01	-5.637472455186461799e-05	-1.886220224635995990e+01
1.646858912716599662e+04	5.668499570767463780e+01	-5.793773562145385851e-05	-1.886145003440758572e+01
1.646861086629642159e+04	5.564690294058635800e+01	-5.955876325191908615e-05	-1.886069828556294681e+01
1.646863260542684657e+04	5.461382996437151149e+01	-6.124046069389467060e-05	-1.885994699864667368e+01
1.646865434455727518e+04	5.358583570322653600e+01	-6.298561772750905846e-05	-1.885919617248476499e+01
1.646867608368770016e+04	5.256298314038726716e+01	-6.479716831888279456e-05	-1.885844580590844544e+01
1.646869782281812877e+04	5.154533912755738356e+01	-6.667819882702664827e-05	-1.885769589775417643e+01
1.646871956194855375e+04	5.053297414252203623e+01	-6.863195681419947264e-05	-1.885694644686366672e+01
1.646874130107897872e+04	4.952596199776560582e+01	-7.066186051804217833e-05	-1.885619745208378362e+01
1.646876304020940734e+04	4.852437950351420426e+01	-7.277150904954145011e-05	-1.885544891226654585e+01
1.646878477933983231e+04	4.752830608918030464e+01	-7.496469338714645595e-05	-1.885470082626914490e+01
1.646880651847025729e+04	4.653782338770023586e+01	-7.724540824419053812e-05	-1.885395319295383487e+01
1.646882825760068590e+04	4.555301478771147572e+01	-7.961786489422465981e-05	-1.885320601118796802e+01
1.646884999673111088e+04	4.457396495891186561e+01	-8.208650504700360775e-05	-1.885245927984393788e+01
1.646887173586153949e+04	4.360075935627234145e+01	-8.465601587675895693e-05	-1.885171299779918286e+01
1.646889347499196447e+04	4.263348370904020612e+01	-8.733134631407613838e-05	-1.885096716393612581e+01
1.646891521412238944e+04	4.167222350065406999e+01	-9.011772472331405304e-05	-1.885022177714215275e+01
1.646893695325281806e+04	4.071706344580964299e+01	-9.302067809909149963e-05	-1.884947683630961635e+01
1.646895869238324303e+04	3.976808697095368217e+01	-9.604605292805785965e-05	-1.884873234033578271e+01
1.646898043151366801e+04	3.882537570444332431e+01	-9.920003787608918614e-05	-1.884798828812281357e+01
1.646900217064409662e+04	3.788900898249547566e+01	-1.024891884763085627e-04	-1.884724467857774144e+01
1.646902390977452160e+04	3.695906337686106724e+01	-1.059204540101197441e-04	-1.884650151061242696e+01
1.646904564890495021e+04	3.603561224989942957e+01	-1.095012067918986351e-04	-1.884575878314358732e+01
1.646906738803537519e+04	3.511872534239533650e+01	-1.132392740883674177e-04	-1.884501649509270038e+01
1.646908912716580016e+04	3.420846839906803183e+01	-1.171429729261567917e-04	-1.884427464538601527e+01
1.646911086629622878e+04	3.330490283626372872e+01	-1.212211480659724030e-04	-1.884353323295454175e+01
1.646913260542665375e+04	3.240808545581502642e+01	-1.254832134493835119e-04	-1.884279225673401825e+01
1.646915434455707873e+04	3.151806820849022372e+01	-1.299391974549384443e-04	-1.884205171566482306e+01
1.646917608368750734e+04	3.063489800985728451e+01	-1.345997923344778439e-04	-1.884131160869206312e+01
1.646919782281793232e+04	2.975861661074810627e+01	-1.394764082386571033e-04	-1.884057193476546033e+01
1.646921956194836093e+04	2.888926052385086152e+01	-1.445812322833251058e-04	-1.883983269283938355e+01
1.646924130107878591e+04	2.802686100728138285e+01	-1.499272931561440841e-04	-1.883909388187275624e+01
1.646926304020921089e+04	2.717144410528662846e+01	-1.555285318165176552e-04	-1.883835550082913102e+01
1.646928477933963950e+04	2.632303074555079192e+01	-1.613998789021527753e-04	-1.883761754867655469e+01
1.646930651847006447e+04	2.548163689187998671e+01	-1.675573395236049047e-04	-1.883688002438763220e+01
1.646932825760049309e+04	2.464727375038189194e+01	-1.740180862048071135e-04	-1.883614292693950176e+01
1.646934999673091806e+04	2.381994802660343780e+01	-1.808005608143496072e-04	-1.883540625531367851e+01
1.646937173586134304e+04	2.299966223047521297e+01	-1.879245864304984661e-04	-1.883467000849623574e+01
1.646939347499177165e+04	2.218641502533644783e+01	-1.954114901943362296e-04	-1.883393418547765208e+01
1.646941521412219663e+04	2.138020161678068476e+01	-2.032842383319755748e-04	-1.883319878525279023e+01
1.646943695325262161e+04	2.058101417658401644e+01	-2.115675846707833479e-04	-1.883246380682091470e+01
1.646945869238305022e+04	1.978884229655863436e+01	-2.202882341385686295e-04	-1.883172924918564561e+01
1.646948043151347520e+04	1.900367346681292346e+01	-2.294750229219213674e-04	-1.883099511135495874e+01
1.646950217064390381e+04	1.822549357261090464e+01	-2.391591171737653923e-04	-1.883026139234115703e+01
1.646952390977432879e+04	1.745428740380142330e+01	-2.493742324050713310e-04	-1.882952809116079962e+01
1.646954564890475376e+04	1.669003917064530285e+01	-2.601568759762559898e-04	-1.882879520683474439e+01
1.646956738803518238e+04	1.593273301979623469e+01	-2.715466154260302921e-04	-1.882806273838810540e+01
1.646958912716560735e+04	1.518235354419207894e+01	-2.835863757460834497e-04	-1.882733068485023153e+01
1.646961086629603233e+04	1.443888628070265412e+01	-2.963227691367617263e-04	-1.882659904525466033e+01
1.646963260542646094e+04	1.370231818952867897e+01	-3.098064612716575701e-04	-1.882586781863910375e+01
1.646965434455688592e+04	1.297263810958284225e+01	-3.240925786685071547e-04	-1.882513700404547308e+01
1.646967608368731453e+04	1.224983718437920466e+01	-3.392411624236907623e-04	-1.882440660051980785e+01
1.646969782281773951e+04	1.153390925332520567e+01	-3.553176743334463547e-04	-1.882367660711225454e+01
1.646971956194816448e+04	1.082485120374091991e+01	-3.723935623156906984e-04	-1.882294702287707011e+01
1.646974130107859310e+04	1.012266327941259725e+01	-3.905468930847174236e-04	-1.882221784687257937e+01
1.646976304020901807e+04	9.427349342025191703e+00	-4.098630612440901512e-04	-1.882148907816118211e+01
1.646978477933944669e+04	8.738917082401863823e+00	-4.304355853833478148e-04	-1.882076071580930687e+01
1.646980651846987166e+04	8.057378179092214765e+00	-4.523670034314418854e-04	-1.882003275888738258e+01
1.646982825760029664e+04	7.382748402500592277e+00	-4.757698814814687277e-04	-1.881930520646986693e+01
1.646984999673072525e+04	6.715047663417150758e+00	-5.007679526153787763e-04	-1.881857805763513980e+01
1.646987173586115023e+04	6.054300005492287973e+00	-5.274974049945827187e-04	-1.881785131146559209e+01
1.646989347499157520e+04	5.400533541888861144e+00	-5.561083417285710411e-04	-1.881712496704749071e+01
1.646991521412200382e+04	4.753780337027661673e+00	-5.867664388947541575e-04	-1.881639902347105675e+01
1.646993695325242879e+04	4.114076235015848404e+00	-6.196548326883690762e-04	-1.881567347983038729e+01
1.646995869238285741e+04	3.481460637002411040e+00	-6.549762721914754527e-04	-1.881494833522344479e+01
1.646998043151328238e+04	2.855976230330460108e+00	-6.929555808633826568e-04	-1.881422358875205703e+01
1.647000217064370736e+04	2.237668672943047277e+00	-7.338424778176441329e-04	-1.881349923952186387e+01
1.647002390977413597e+04	1.626586237052139561e+00	-7.779148195699748126e-04	-1.881277528664234211e+01
1.647004564890456095e+04	1.022779416575712030e+00	-8.254823346028557262e-04	-1.881205172922674151e+01
1.647006738803498592e+04	4.263005032894615076e-01	-8.768909372800036796e-04	-1.881132856639209194e+01
1.647008912716541454e+04	-1.627968629735567774e-01	-9.325277249687537011e-04	-1.881060579725917847e+01
1.647011086629583951e+04	-7.444581644314340885e-01	-9.928267834677559876e-04	-1.880988342095250587e+01
1.647013260542626813e+04	-1.318628489873310272e+00	-1.058275951979318523e-03	-1.880916143660032702e+01
1.647015434455669310e+04	-1.885253027522871827e+00	-1.129424731179112015e-03	-1.880843984333453278e+01
1.647017608368711808e+04	-2.444277560074960221e+00	-1.206893558051226221e-03	-1.880771864029074436e+01
1.647019782281754669e+04	-2.995648955710181749e+00	-1.291384721186979298e-03	-1.880699782660823161e+01
1.647021956194797167e+04	-3.539315648942635839e+00	-1.383695252939420167e-03	-1.880627740142986326e+01
1.647024130107839665e+04	-4.075228105284253388e+00	-1.484732213781815276e-03	-1.880555736390217447e+01
1.647026304020882526e+04	-4.603339263907638035e+00	-1.595530884175594237e-03	-1.880483771317529218e+01
1.647028477933925024e+04	-5.123604952760977049e+00	-1.717276506492895587e-03	-1.880411844840287117e+01
1.647030651846967885e+04	-5.635984270927533402e+00	-1.851330382440469907e-03	-1.880339956874221485e+01
1.647032825760010383e+04	-6.140439933424664432e+00	-1.999261341252995053e-03	-1.880268107335412253e+01
1.647034999673052880e+04	-6.636938574101487909e+00	-2.162883865900555678e-03	-1.880196296140291423e+01
1.647037173586095741e+04	-7.125451002805959888e+00	-2.344304519461918104e-03	-1.880124523205645914e+01
1.647039347499138239e+04	-7.605952413557589331e+00	-2.545978780219102389e-03	-1.880052788448606549e+01
1.647041521412181100e+04	-8.078422541060060524e+00	-2.770781011533003223e-03	-1.879981091786655867e+01
1.647043695325223598e+04	-8.542845763527189717e+00	-3.022091116584960623e-03	-1.879909433137621022e+01
1.647045869238266096e+04	-8.999211150448928720e+00	-3.303902536888567512e-03	-1.879837812419669518e+01
1.647048043151308957e+04	-9.447512454609745092e+00	-3.620957758797555773e-03	-1.879766229551314538e+01
1.647050217064351455e+04	-9.887748048346759688e+00	-3.978919555150525408e-03	-1.879694684451409614e+01
1.647052390977393952e+04	-1.031992080472678630e+01	-4.384589044744442027e-03	-1.879623177039142590e+01
1.647054564890436814e+04	-1.074403792499622057e+01	-4.846185647589025189e-03	-1.879551707234042368e+01
1.647056738803479311e+04	-1.116011071432182256e+01	-5.373709668113568760e-03	-1.879480274955973584e+01
1.647058912716522173e+04	-1.156815430847148640e+01	-5.979416339375123041e-03	-1.879408880125127368e+01
1.647061086629564670e+04	-1.196818735469606843e+01	-6.678441921807492555e-03	-1.879337522662033422e+01
1.647063260542607168e+04	-1.236023165063449269e+01	-7.489639768142478636e-03	-1.879266202487549364e+01
1.647065434455650029e+04	-1.274431174558978341e+01	-8.436710163794363532e-03	-1.879194919522859308e+01
1.647067608368692527e+04	-1.312045450898706278e+01	-9.549747131928769048e-03	-1.879123673689474572e+01
1.647069782281735024e+04	-1.348868867124396154e+01	-1.086738637272576316e-02	-1.879052464909232611e+01
1.647071956194777886e+04	-1.384904434263214767e+01	-1.243983483164309671e-02	-1.878981293104292760e+01
1.647074130107820383e+04	-1.420155251600255752e+01	-1.433321790735937913e-02	-1.878910158197134805e+01
1.647076304020863245e+04	-1.454624455947509709e+01	-1.663593751084090078e-02	-1.878839060110561476e+01
1.647078477933905742e+04	-1.488315170535768672e+01	-1.946817108083794684e-02	-1.878767998767690628e+01
1.647080651846948240e+04	-1.521230454167787904e+01	-2.299640625584321516e-02	-1.878696974091958793e+01
1.647082825759991101e+04	-1.553373251278292955e+01	-2.745628958934867928e-02	-1.878625986007114079e+01
1.647084999673033599e+04	-1.584746343552999726e+01	-3.318966857095339423e-02	-1.878555034437223625e+01
1.647087173586076096e+04	-1.615352303768985465e+01	-4.070681152435275119e-02	-1.878484119306659750e+01
1.647089347499118958e+04	-1.645193452544414470e+01	-5.079532529916958028e-02	-1.878413240540110962e+01
1.647091521412161455e+04	-1.674271818746939644e+01	-6.472034021370143275e-02	-1.878342398062570240e+01
1.647093695325204317e+04	-1.702589104456910007e+01	-8.461458043281110120e-02	-1.878271591799337870e+01
1.647095869238246814e+04	-1.730146655728874094e+01	-1.142947476755643565e-01	-1.878200821676022159e+01
1.647098043151289312e+04	-1.756945441244917561e+01	-1.611303566272184740e-01	-1.878130087618531974e+01
1.647100217064332173e+04	-1.782986043191394288e+01	-2.408487355427731680e-01	-1.878059389553081715e+01
1.647102390977374671e+04	-1.808268671322596433e+01	-3.919972794949370121e-01	-1.877988727406182790e+01
1.647104564890417532e+04	-1.832793234708866947e+01	-7.306601615215749801e-01	-1.877918101104648940e+01
1.647106738803460030e+04	-1.856559616888074160e+01	-1.751055433740922318e+00	-1.877847510575589851e+01
1.647108912716502527e+04	-1.879569210614110730e+01	-7.951294844257341232e+00	-1.877776955746411858e+01
1.647111086629545389e+04	-1.901818916311882646e+01	1.454540876935303650e+01	-1.899629079145845978e+01
1.647113260542587886e+04	-1.923274952686553618e+01	2.944261574821102911e+01	-1.921165975690117023e+01
1.647115434455630384e+04	-1.943908053314905970e+01	3.989465948488409452e+01	-1.941882428703742036e+01
1.647117608368673245e+04	-1.963696759653368673e+01	4.781623068051575132e+01	-1.961756397624041171e+01
1.647119782281715743e+04	-1.982624099482215030e+01	5.403880204409694699e+01	-1.980770543290414665e+01
1.647121956194758604e+04	-2.000676185060693513e+01	5.897535595806704833e+01	-1.998910706827827966e+01
1.647124130107801102e+04	-2.017841546636382333e+01	6.286651233392170468e+01	-2.016165196401080095e+01
1.647126304020843600e+04	-2.034110763189137572e+01	6.587389648543603471e+01	-2.032524398287186429e+01
1.647128477933886461e+04	-2.049476224520643797e+01	6.811730241023136045e+01	-2.047980529749805712e+01
1.647130651846928959e+04	-2.063931958899351926e+01	6.969081388909896191e+01	-2.062527461769327530e+01
1.647132825759971456e+04	-2.077473497905857158e+01	7.067076209884034199e+01	-2.076160580937606071e+01
1.647134999673014318e+04	-2.090097764627803301e+01	7.112029523207638704e+01	-2.088876675734763211e+01
1.647137173586056815e+04	-2.101802977368511804e+01	7.109237713408677450e+01	-2.100673838945733962e+01
1.647139347499099676e+04	-2.112588563829028487e+01	7.063194240897286136e+01	-2.111551380972869296e+01
1.647141521412142174e+04	-2.122455082238056079e+01	6.977752673069625189e+01	-2.121509750399690475e+01
1.647143695325184672e+04	-2.131404146862475102e+01	6.856253192465082691e+01	-2.130550459157967680e+01
1.647145869238227533e+04	-2.139438356013419096e+01	6.701621888677817651e+01	-2.138676010353192680e+01
1.647148043151270031e+04	-2.146561221184952473e+01	6.516449027339233169e+01	-2.145889827338858780e+01
1.647150217064312528e+04	-2.152777096376382815e+01	6.303050799444914531e+01	-2.152196183053014877e+01
1.647152390977355390e+04	-2.158091106984984009e+01	6.063517993343747037e+01	-2.157600128973325582e+01
1.647154564890397887e+04	-2.162509077928359957e+01	5.799754288664943402e+01	-2.162107423325143074e+01
1.647156738803440749e+04	-2.166037460878163756e+01	5.513506315567101979e+01	-2.165724458403936126e+01
1.647158912716483246e+04	-2.168683260667591028e+01	5.206387191908319778e+01	-2.168458187058255859e+01
1.647161086629525744e+04	-2.170453961079626737e+01	4.879894910959876597e+01	-2.170316048527054775e+01
1.647163260542568605e+04	-2.171357450338939188e+01	4.535426681862040255e+01	-2.171305893943973331e+01
1.647165434455611103e+04	-2.171401946718913223e+01	4.174290108499695862e+01	-2.171435911912293548e+01
1.647167608368653964e+04	-2.170595924741944316e+01	3.797711918770665562e+01	-2.170714554622897907e+01
1.647169782281696462e+04	-2.168948042497895656e+01	3.406844816428348111e+01	-2.169150465036351605e+01
1.647171956194738959e+04	-2.166467070634319825e+01	3.002772914804042159e+01	-2.166752405680531623e+01
1.647174130107781821e+04	-2.163161823585597787e+01	2.586516120440169075e+01	-2.163529189630276051e+01
1.647176304020824318e+04	-2.159041093606958128e+01	2.159033760475906050e+01	-2.159489614235746302e+01
1.647178477933866816e+04	-2.154113588166160653e+01	1.721227687259376538e+01	-2.154642398154066285e+01
1.647180651846909677e+04	-2.148387871220997170e+01	1.273945044281884087e+01	-2.148996122215422844e+01
1.647182825759952175e+04	-2.141872308875987230e+01	8.179808369642270094e+00	-2.142559174620774343e+01
1.647184999672995036e+04	-2.134575019868394818e+01	3.540804184695931500e+00	-2.135339700926115469e+01
1.647187173586037534e+04	-2.126503831282354895e+01	-1.170580269464282397e+00	-2.127345559217422277e+01
1.647189347499080031e+04	-2.117666239832563235e+01	-5.947809433860632211e+00	-2.118584280823785448e+01
1.647191521412122893e+04	-2.108069133771104120e+01	-7.521176437982970420e+00	-2.110115079561085238e+01
1.647193695325165390e+04	-2.097712089228953758e+01	-4.993552624095158876e+00	-2.104618742260099395e+01
1.647195869238207888e+04	-2.086588263336907900e+01	-3.221836006082162918e+00	-2.099900635342432054e+01
1.647198043151250749e+04	-2.074691577596353653e+01	-2.103567893542737099e+00	-2.095723332297023589e+01
