# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647074130107820383e+04	-2.967809263609251857e+01	6.084872656799811352e+01	-2.967763383026714763e+01
1.647076304020863245e+04	-2.967874812756432945e+01	5.689575956990582029e+01	-2.967900317562590473e+01
1.647078477933905742e+04	-2.967230743984177010e+01	5.281976133003977480e+01	-2.967326865002405967e+01
1.647080651846948240e+04	-2.965884702885304591e+01	4.862909848415934277e+01	-2.966050680065520595e+01
1.647082825759991101e+04	-2.963844217765786482e+01	4.433158645559757360e+01	-2.964079304852587526e+01
1.647084999673033599e+04	-2.961116655341802328e+01	3.993451495018138786e+01	-2.961420124105043783e+01
1.647087173586076096e+04	-2.957709180991001219e+01	3.544467280288556310e+01	-2.958080324987067655e+01
1.647089347499118958e+04	-2.953628723847834081e+01	3.086837285745498960e+01	-2.954066861684928469e+01
1.647091521412161455e+04	-2.948881946979842539e+01	2.621147736248954985e+01	-2.949386425066143858e+01
1.647093695325204317e+04	-2.943475222824536885e+01	2.147942420243544248e+01	-2.944045417583882696e+01
1.647095869238246814e+04	-2.937414614006882374e+01	1.667725414558734087e+01	-2.938049933552745685e+01
1.647098043151289312e+04	-2.930705859595120089e+01	1.180963917688463383e+01	-2.931405744859973339e+01
1.647100217064332173e+04	-2.923354366789696002e+01	6.880911889164124773e+00	-2.924118292113052675e+01
1.647102390977374671e+04	-2.915365207977115958e+01	1.895095829709920965e+00	-2.916192681162004874e+01
1.647104564890417532e+04	-2.906743123017682606e+01	-3.144063364850613773e+00	-2.907633684871306912e+01
1.647106738803460030e+04	-2.897492526576080607e+01	-8.233066260641209055e+00	-2.898445749956522732e+01
1.647108912716502527e+04	-2.887615638099108040e+01	-6.613510943537630915e+00	-2.891082056098064257e+01
1.647111086629545389e+04	-2.877104595060021452e+01	-4.461546508657419530e+00	-2.885518109212922511e+01
1.647113260542587886e+04	-2.865949726712121759e+01	-2.969576995912130979e+00	-2.880598086383248457e+01
1.647115434455630384e+04	-2.854142364425780798e+01	-2.003421071544132293e+00	-2.876142649728115686e+01
1.647117608368673245e+04	-2.841674646959738837e+01	-1.383212619027638368e+00	-2.872041557243447940e+01
1.647119782281715743e+04	-2.828539292741078981e+01	-9.793215285773579915e-01	-2.868224453234503457e+01
1.647121956194758604e+04	-2.814729452901306672e+01	-7.103223911653024913e-01	-2.864644296258610012e+01
1.647124130107801102e+04	-2.800238645370989943e+01	-5.267507384045159169e-01	-2.861267926582466359e+01
1.647126304020843600e+04	-2.785060742179177495e+01	-3.984798515986341938e-01	-2.858070670216529408e+01
1.647128477933886461e+04	-2.769189987416212873e+01	-3.068572203143449251e-01	-2.855033227980524657e+01
1.647130651846928959e+04	-2.752621031400079943e+01	-2.400845726853975404e-01	-2.852139860598688159e+01
1.647132825759971456e+04	-2.735348972229492048e+01	-1.905286180121239237e-01	-2.849377311130886525e+01
1.647134999673014318e+04	-2.717369399314542733e+01	-1.531403267089802289e-01	-2.846734148897239791e+01
1.647137173586056815e+04	-2.698678435467877890e+01	-1.245094126561902687e-01	-2.844200356134968288e+01
1.647139347499099676e+04	-2.679272775316625399e+01	-1.022871351829317821e-01	-2.841767056025187443e+01
1.647141521412142174e+04	-2.659149718516134442e+01	-8.482647579041467656e-02	-2.839426324447690675e+01
1.647143695325184672e+04	-2.638307196709423863e+01	-7.095317353921286319e-02	-2.837171052535317628e+01
1.647145869238227533e+04	-2.616743793495816206e+01	-5.981714683692472556e-02	-2.834994841084596473e+01
1.647148043151270031e+04	-2.594458756906429642e+01	-5.079428331173756889e-02	-2.832891915807234540e+01
1.647150217064312528e+04	-2.571452004071039354e+01	-4.342039227342351509e-02	-2.830857056913536240e+01
1.647152390977355390e+04	-2.547724117916484943e+01	-3.734606574204030194e-02	-2.828885539091544032e+01
1.647154564890397887e+04	-2.523276335873985232e+01	-3.230536269384250148e-02	-2.826973079424341506e+01
1.647156738803440749e+04	-2.498110530697914911e+01	-2.809377753717419088e-02	-2.825115791646458163e+01
1.647158912716483246e+04	-2.472229183611877801e+01	-2.455253701153384954e-02	-2.823310145646474467e+01
1.647161086629525744e+04	-2.445635350105174055e+01	-2.155727075722237499e-02	-2.821552931428129796e+01
1.647163260542568605e+04	-2.418332618800873490e+01	-1.900974395294979802e-02	-2.819841226931877642e+01
1.647165434455611103e+04	-2.390325063907863878e+01	-1.683175989616777363e-02	-2.818172369241697339e+01
1.647167608368653964e+04	-2.361617191852081277e+01	-1.496061790722549162e-02	-2.816543928785327822e+01
1.647169782281696462e+04	-2.332213882756324708e+01	-1.334569799765266025e-02	-2.814953686195902094e+01
1.647171956194738959e+04	-2.302120327503651964e+01	-1.194587007416712636e-02	-2.813399611547994539e+01
1.647174130107781821e+04	-2.271341961175022917e+01	-1.072751225424157205e-02	-2.811879845716803317e+01
1.647176304020824318e+04	-2.239884393697393250e+01	-9.662983187897003501e-03	-2.810392683638441724e+01
1.647178477933866816e+04	-2.207753338573433766e+01	-8.729435642531801001e-03	-2.808936559274113876e+01
1.647180651846909677e+04	-2.174954540588385399e+01	-7.907888659214011573e-03	-2.807510032102226916e+01
1.647182825759952175e+04	-2.141493703402018056e+01	-7.182497111227662857e-03	-2.806111774981244977e+01
1.647184999672995036e+04	-2.107376417936053414e+01	-6.539973049356877233e-03	-2.804740563242508955e+01
1.647187173586037534e+04	-2.072608092457308970e+01	-5.969124555283998601e-03	-2.803395264886908933e+01
1.647189347499080031e+04	-2.037193885236148816e+01	-5.460486155393374889e-03	-2.802074831772333496e+01
1.647191521412122893e+04	-2.001138640628958498e+01	-5.006021016819938926e-03	-2.800778291690507871e+01
1.647193695325165390e+04	-1.964446829390694305e+01	-4.598879750306535813e-03	-2.799504741242211026e+01
1.647195869238207888e+04	-1.927122493971866746e+01	-4.233204102492171828e-03	-2.798253339429252051e+01
1.647198043151250749e+04	-1.889169199493571938e+01	-3.903966435803299731e-03	-2.797023301889964841e+01
1.647200217064293247e+04	-1.850589991024166281e+01	-3.606837885127019746e-03	-2.795813895712475983e+01
1.647202390977336108e+04	-1.811387357703929624e+01	-3.338079605367896309e-03	-2.794624434766766186e+01
1.647204564890378606e+04	-1.771563204180330331e+01	-3.094452698797290138e-03	-2.793454275502561757e+01
1.647206738803421104e+04	-1.731118829726422703e+01	-2.873143321271654557e-03	-2.792302813165555975e+01
1.647208912716463965e+04	-1.690054915320980555e+01	-2.671700175351699683e-03	-2.791169478389326386e+01
1.647211086629506462e+04	-1.648371518871010721e+01	-2.487982153428908161e-03	-2.790053734124611751e+01
1.647213260542549324e+04	-1.606068078657572684e+01	-2.320114330724795931e-03	-2.788955072871691243e+01
1.647215434455591821e+04	-1.563143424984746055e+01	-2.166450853327667962e-03	-2.787873014184933851e+01
1.647217608368634319e+04	-1.519595799911204459e+01	-2.025543540676960109e-03	-2.786807102421903082e+01
1.647219782281677180e+04	-1.475422884844011229e+01	-1.896115240675239370e-03	-2.785756904712150472e+01
1.647221956194719678e+04	-1.430621835678424780e+01	-1.777037150871178372e-03	-2.784722009123406750e+01
1.647224130107762176e+04	-1.385189325074224520e+01	-1.667309460131269089e-03	-2.783702023005147552e+01
1.647226304020805037e+04	-1.339121591371514164e+01	-1.566044779064097031e-03	-2.782696571491570481e+01
1.647228477933847535e+04	-1.292414493567512146e+01	-1.472453919745159243e-03	-2.781705296147859485e+01
1.647230651846890396e+04	-1.245063571700839589e+01	-1.385833660368343502e-03	-2.780727853745239386e+01
1.647232825759932894e+04	-1.197064111923493712e+01	-1.305556191747679617e-03	-2.779763915151849574e+01
1.647234999672975391e+04	-1.148411215482520831e+01	-1.231059992806688916e-03	-2.778813164327756624e+01
1.647237173586018253e+04	-1.099099870785507882e+01	-1.161841923463617469e-03	-2.777875297413591937e+01
1.647239347499060750e+04	-1.049125027685010103e+01	-1.097450357345638788e-03	-2.776950021903494914e+01
1.647241521412103248e+04	-9.984816730898490533e+00	-1.037479204905073166e-03	-2.776037055893824856e+01
1.647243695325146109e+04	-9.471649069941765475e+00	-9.815627008492686534e-04	-2.775136127400106290e+01
1.647245869238188607e+04	-8.951700180091618719e+00	-9.293708492078247207e-04	-2.774246973735404964e+01
1.647248043151231468e+04	-8.424925574878312062e+00	-8.806054355525912971e-04	-2.773369340943989059e+01
1.647250217064273966e+04	-7.891284113498953090e+00	-8.349965294258890466e-04	-2.772502983284798361e+01
1.647252390977316463e+04	-7.350738687406566108e+00	-7.922994113850800792e-04	-2.771647662759813358e+01
1.647254564890359325e+04	-6.803256866961405969e+00	-7.522918686145679519e-04	-2.770803148682842831e+01
1.647256738803401822e+04	-6.248811500343015801e+00	-7.147718110967749266e-04	-2.769969217284801388e+01
1.647258912716444320e+04	-5.687381257500086384e+00	-6.795551671258759450e-04	-2.769145651351881554e+01
1.647261086629487181e+04	-5.118951112573372875e+00	-6.464740226980694076e-04	-2.768332239893393876e+01
1.647263260542529679e+04	-4.543512758972900301e+00	-6.153749741923449784e-04	-2.767528777836420772e+01
1.647265434455572540e+04	-3.961064952102983483e+00	-5.861176679067934972e-04	-2.766735065744676447e+01
1.647267608368615038e+04	-3.371613775601176144e+00	-5.585735035544383068e-04	-2.765950909559227000e+01
1.647269782281657535e+04	-2.775172827884339277e+00	-5.326244818470137745e-04	-2.765176120359005552e+01
1.647271956194700397e+04	-2.171763326757856660e+00	-5.081621788854723439e-04	-2.764410514139230557e+01
1.647274130107742894e+04	-1.561414130830826474e+00	-4.850868322995488036e-04	-2.763653911606010283e+01
1.647276304020785756e+04	-9.441616774904669773e-01	-4.633065259922321093e-04	-2.762906137985654098e+01
1.647278477933828253e+04	-3.200498381953104654e-01	-4.427364619950919199e-04	-2.762167022847272335e+01
1.647280651846870751e+04	3.108703071551890962e-01	-4.232983093664948902e-04	-2.761436399937499786e+01
1.647282825759913612e+04	9.485407740377196362e-01	-4.049196213003743790e-04	-2.760714107026145214e+01
1.647284999672956110e+04	1.592897051633279215e+00	-3.875333126856670362e-04	-2.759999985761852770e+01
1.647287173585998607e+04	2.243868551087072394e+00	-3.710771912898374702e-04	-2.759293881536848048e+01
1.647289347499041469e+04	2.901379118279930225e+00	-3.554935365534809730e-04	-2.758595643359920757e+01
1.647291521412083966e+04	3.565347604916162094e+00	-3.407287206935124581e-04	-2.757905123736993147e+01
1.647293695325126828e+04	4.235688491032833625e+00	-3.267328674343933457e-04	-2.757222178558550851e+01
1.647295869238169325e+04	4.912312551418888340e+00	-3.134595442320108386e-04	-2.756546666993379446e+01
1.647298043151211823e+04	5.595127557906238280e+00	-3.008654843335487310e-04	-2.755878451388064931e+01
1.647300217064254684e+04	6.284039009072165172e+00	-2.889103354375264121e-04	-2.755217397171773186e+01
1.647302390977297182e+04	6.978950878568682015e+00	-2.775564320887257308e-04	-2.754563372765894869e+01
1.647304564890339680e+04	7.679766373075723962e+00	-2.667685892694600684e-04	-2.753916249498123392e+01
1.647306738803382541e+04	8.386388690775410382e+00	-2.565139149366519830e-04	-2.753275901520659730e+01
1.647308912716425039e+04	9.098721771243925005e+00	-2.467616395087450227e-04	-2.752642205732185943e+01
1.647311086629467900e+04	9.816671027775525360e+00	-2.374829605312818871e-04	-2.752015041703345233e+01
1.647313260542510397e+04	1.054014405338279303e+01	-2.286509009486582897e-04	-2.751394291605451770e+01
1.647315434455552895e+04	1.126905129204218881e+01	-2.202401795854694528e-04	-2.750779840142195098e+01
1.647317608368595756e+04	1.200330666719685624e+01	-2.122270925962778940e-04	-2.750171574484130232e+01
1.647319782281638254e+04	1.274282816005177565e+01	-2.045894047803632559e-04	-2.749569384205759448e+01
1.647321956194680752e+04	1.348753833082965592e+01	-1.973062497797307372e-04	-2.748973161225012163e+01
1.647324130107723613e+04	1.423736477685293345e+01	-1.903580382865723811e-04	-2.748382799744994287e+01
1.647326304020766111e+04	1.499224052210229452e+01	-1.837263734818423181e-04	-2.747798196197825149e+01
1.647328477933808972e+04	1.575210433374405916e+01	-1.773939730111767036e-04	-2.747219249190465717e+01
1.647330651846851470e+04	1.651690096202348101e+01	-1.713445968792732524e-04	-2.746645859452372207e+01
1.647332825759893967e+04	1.728658130085771205e+01	-1.655629807102684857e-04	-2.746077929784928884e+01
1.647334999672936829e+04	1.806110246744220049e+01	-1.600347738804590704e-04	-2.745515365012477460e+01
1.647337173585979326e+04	1.884042780017538377e+01	-1.547464820819374786e-04	-2.744958071934934907e+01
1.647339347499022188e+04	1.962452677521499211e+01	-1.496854139219913691e-04	-2.744405959281850471e+01
1.647341521412064685e+04	2.041337484296962757e+01	-1.448396312043211381e-04	-2.743858937667863884e+01
1.647343695325107183e+04	2.120695318681806540e+01	-1.401979025746670775e-04	-2.743316919549468125e+01
1.647345869238150044e+04	2.200524840729987019e+01	-1.357496602460048728e-04	-2.742779819183040502e+01
1.647348043151192542e+04	2.280825213593213263e+01	-1.314849595474892527e-04	-2.742247552584044712e+01
1.647350217064235039e+04	2.361596058366918527e+01	-1.273944410672014731e-04	-2.741720037487389305e+01
1.647352390977277901e+04	2.442837402982535977e+01	-1.234692951818489818e-04	-2.741197193308862623e+01
1.647354564890320398e+04	2.524549625800274910e+01	-1.197012287872688317e-04	-2.740678941107594824e+01
1.647356738803363260e+04	2.606733394621831934e+01	-1.160824340620657545e-04	-2.740165203549541317e+01
1.647358912716405757e+04	2.689389601898313487e+01	-1.126055591133040865e-04	-2.739655904871886705e+01
1.647361086629448255e+04	2.772519296954447654e+01	-1.092636803680660317e-04	-2.739150970848396938e+01
1.647363260542491116e+04	2.856123616087290884e+01	-1.060502765880047267e-04	-2.738650328755622354e+01
1.647365434455533614e+04	2.940203711422796573e+01	-1.029592043960090984e-04	-2.738153907339980719e+01
1.647367608368576111e+04	3.024760679428815280e+01	-9.998467521483720495e-05	-2.737661636785622932e+01
1.647369782281618973e+04	3.109795489986651162e+01	-9.712123352720883557e-05	-2.737173448683114430e+01
1.647371956194661470e+04	3.195308916916466302e+01	-9.436373637545638422e-05	-2.736689275998860538e+01
1.647374130107704332e+04	3.281301470833579970e+01	-9.170733402653589051e-05	-2.736209053045285344e+01
1.647376304020746829e+04	3.367773335183715488e+01	-8.914745173506338327e-05	-2.735732715451698382e+01
1.647378477933789327e+04	3.454724306265921285e+01	-8.667977254313908090e-05	-2.735260200135875053e+01
1.647380651846832188e+04	3.542153738002820518e+01	-8.430022106111205882e-05	-2.734791445276287547e+01
1.647382825759874686e+04	3.630060492159236674e+01	-8.200494817819173343e-05	-2.734326390284997288e+01
1.647384999672917183e+04	3.718442894643138175e+01	-7.979031665598252927e-05	-2.733864975781159501e+01
1.647387173585960045e+04	3.807298698448033036e+01	-7.765288756164652831e-05	-2.733407143565155195e+01
1.647389347499002542e+04	3.896625053714100062e+01	-7.558940750055257265e-05	-2.732952836593309698e+01
1.647391521412045404e+04	3.986418485297868841e+01	-7.359679661097852127e-05	-2.732501998953176425e+01
1.647393695325087901e+04	4.076674878147871794e+01	-7.167213728575253700e-05	-2.732054575839400457e+01
1.647395869238130399e+04	4.167389470687729869e+01	-6.981266358769206749e-05	-2.731610513530109685e+01
1.647398043151173260e+04	4.258556856309539285e+01	-6.801575132736503346e-05	-2.731169759363858063e+01
1.647400217064215758e+04	4.350170992980877571e+01	-6.627890877309769967e-05	-2.730732261717058762e+01
1.647402390977258619e+04	4.442225220868790814e+01	-6.459976796432705516e-05	-2.730297969981940653e+01
1.647404564890301117e+04	4.534712287785614393e+01	-6.297607660038234288e-05	-2.729866834544997189e+01
1.647406738803343615e+04	4.627624382165154771e+01	-6.140569047760851933e-05	-2.729438806765894299e+01
1.647408912716386476e+04	4.720953173185143470e+01	-5.988656644845042379e-05	-2.729013838956865712e+01
1.647411086629428974e+04	4.814689857563838160e+01	-5.841675587672897003e-05	-2.728591884362548114e+01
1.647413260542471471e+04	4.908825212476389055e+01	-5.699439856388690802e-05	-2.728172897140274600e+01
1.647415434455514333e+04	5.003349653961180366e+01	-5.561771712147994161e-05	-2.727756832340788762e+01
1.647417608368556830e+04	5.098253300118540920e+01	-5.428501176566785977e-05	-2.727343645889386181e+01
1.647419782281599691e+04	5.193526038344768381e+01	-5.299465550993332912e-05	-2.726933294567469801e+01
1.647421956194642189e+04	5.289157595794728195e+01	-5.174508973272847026e-05	-2.726525735994506050e+01
1.647424130107684687e+04	5.385137612225865666e+01	-5.053482009725117721e-05	-2.726120928610380290e+01
1.647426304020727548e+04	5.481455714346529362e+01	-4.936241280107707955e-05	-2.725718831658128138e+01
1.647428477933770046e+04	5.578101590772653395e+01	-4.822649113392776592e-05	-2.725319405167044806e+01
1.647430651846812543e+04	5.675065066688303972e+01	-4.712573232245240818e-05	-2.724922609936168527e+01
1.647432825759855405e+04	5.772336177308766025e+01	-4.605886464152763839e-05	-2.724528407518117490e+01
1.647434999672897902e+04	5.869905239258289953e+01	-4.502466477225236323e-05	-2.724136760203267826e+01
1.647437173585940764e+04	5.967762918999558508e+01	-4.402195538751491359e-05	-2.723747631004291136e+01
1.647439347498983261e+04	6.065900297486964377e+01	-4.304960294674574112e-05	-2.723360983641019573e+01
1.647441521412025759e+04	6.164308930261089614e+01	-4.210651568223300594e-05	-2.722976782525626760e+01
1.647443695325068620e+04	6.262980902256655469e+01	-4.119164176016191831e-05	-2.722594992748149423e+01
1.647445869238111118e+04	6.361908876659692424e+01	-4.030396760034710569e-05	-2.722215580062307438e+01
1.647448043151153979e+04	6.461086137221754200e+01	-3.944251633944046201e-05	-2.721838510871630135e+01
1.647450217064196477e+04	6.560506623517740366e+01	-3.860634642322454795e-05	-2.721463752215883858e+01
1.647452390977238974e+04	6.660164958719168737e+01	-3.779455031442916256e-05	-2.721091271757800101e+01
1.647454564890281836e+04	6.760056469545443747e+01	-3.700625330333421101e-05	-2.720721037770077544e+01
1.647456738803324333e+04	6.860177198149759192e+01	-3.624061240924419150e-05	-2.720353019122660854e+01
1.647458912716366831e+04	6.960523905794318011e+01	-3.549681536172911631e-05	-2.719987185270309737e+01
1.647461086629409692e+04	7.061094068268377555e+01	-3.477407965132697299e-05	-2.719623506240415978e+01
1.647463260542452190e+04	7.161885863102716598e+01	-3.407165164018521154e-05	-2.719261952621106104e+01
1.647465434455495051e+04	7.262898148733204096e+01	-3.338880572388622356e-05	-2.718902495549561849e+01
1.647467608368537549e+04	7.364130435863327762e+01	-3.272484353644794069e-05	-2.718545106700636893e+01
1.647469782281580046e+04	7.465582851369860862e+01	-3.207909319121899234e-05	-2.718189758275681811e+01
1.647471956194622908e+04	7.567256095185871345e+01	-3.145090855109235038e-05	-2.717836422991617695e+01
1.647474130107665405e+04	7.669151390679841995e+01	-3.083966852214546568e-05	-2.717485074070267004e+01
1.647476304020707903e+04	7.771270429128108503e+01	-3.024477636547646473e-05	-2.717135685227871633e+01
1.647478477933750764e+04	7.873615308948900804e+01	-2.966565902264222822e-05	-2.716788230664873183e+01
1.647480651846793262e+04	7.976188470429062249e+01	-2.910176645071945183e-05	-2.716442685055890394e+01
1.647482825759836123e+04	8.078992626728505400e+01	-2.855257096359882247e-05	-2.716099023539912594e+01
1.647484999672878621e+04	8.182030691992073912e+01	-2.801756657668613050e-05	-2.715757221710720160e+01
1.647487173585921119e+04	8.285305707432425493e+01	-2.749626835272486034e-05	-2.715417255607487235e+01
1.647489347498963980e+04	8.388820766271552998e+01	-2.698821174696527478e-05	-2.715079101705594766e+01
1.647491521412006477e+04	8.492578938441228331e+01	-2.649295195039207276e-05	-2.714742736907649601e+01
1.647493695325048975e+04	8.596583195944866418e+01	-2.601006323017657760e-05	-2.714408138534678017e+01
1.647495869238091836e+04	8.700836339774137684e+01	-2.553913826694715445e-05	-2.714075284317521408e+01
1.647498043151134334e+04	8.805340929253678439e+01	-2.507978748886635750e-05	-2.713744152388401787e+01
1.647500217064177195e+04	8.910099214656780475e+01	-2.463163840286589548e-05	-2.713414721272687302e+01
1.647502390977219693e+04	9.015113073894060847e+01	-2.419433492372008421e-05	-2.713086969880814081e+01
1.647504564890262191e+04	9.120383954026712559e+01	-2.376753670193141343e-05	-2.712760877500389967e+01
1.647506738803305052e+04	9.225912818295847728e+01	-2.335091845166231076e-05	-2.712436423788466655e+01
1.647508912716347550e+04	9.331700099291997219e+01	-2.294416928016617093e-05	-2.712113588763971350e+01
1.647511086629390411e+04	9.437745658812440297e+01	-2.254699202035791603e-05	-2.711792352800310013e+01
1.647513260542432909e+04	9.544048754872309814e+01	-2.215910256830975418e-05	-2.711472696618116629e+01
1.647515434455475406e+04	9.650608016247176124e+01	-2.178022922756830796e-05	-2.711154601278159859e+01
1.647517608368518268e+04	9.757421424832499213e+01	-2.141011206226238638e-05	-2.710838048174413828e+01
1.647519782281560765e+04	9.864486306009297323e+01	-2.104850226100765526e-05	-2.710523019027246860e+01
1.647521956194603263e+04	9.971799327107395072e+01	-2.069516151361728046e-05	-2.710209495876797448e+01
1.647524130107646124e+04	1.007935650395816936e+02	-2.034986140259731084e-05	-2.709897461076452174e+01
1.647526304020688622e+04	1.018715321542999703e+02	-2.001238281134404661e-05	-2.709586897286475349e+01
1.647528477933731483e+04	1.029518422574162884e+02	-1.968251535087130722e-05	-2.709277787467794596e+01
1.647530651846773981e+04	1.040344371425380388e+02	-1.936005680678006541e-05	-2.708970114875878821e+01
1.647532825759816478e+04	1.051192531234796661e+02	-1.904481260804404843e-05	-2.708663863054785992e+01
1.647534999672859340e+04	1.062062214691443529e+02	-1.873659531902747432e-05	-2.708359015831315730e+01
1.647537173585901837e+04	1.072952688989179819e+02	-1.843522415597584015e-05	-2.708055557309281269e+01
1.647539347498944335e+04	1.083863181322541465e+02	-1.814052452903329489e-05	-2.707753471863920680e+01
1.647541521411987196e+04	1.094792884854707324e+02	-1.785232761064261525e-05	-2.707452744136418943e+01
1.647543695325029694e+04	1.105740965082044625e+02	-1.757046993097930533e-05	-2.707153359028542994e+01
1.647545869238072555e+04	1.116706566514876755e+02	-1.729479300086441407e-05	-2.706855301697388683e+01
1.647548043151115053e+04	1.127688819590311198e+02	-1.702514296239260617e-05	-2.706558557550253852e+01
1.647550217064157550e+04	1.138686847730156302e+02	-1.676137026730728066e-05	-2.706263112239604141e+01
1.647552390977200412e+04	1.149699774455249042e+02	-1.650332938295408615e-05	-2.705968951658145016e+01
1.647554564890242909e+04	1.160726730466871430e+02	-1.625087852545209499e-05	-2.705676061934021703e+01
1.647556738803285407e+04	1.171766860606396534e+02	-1.600387941953907144e-05	-2.705384429426086612e+01
1.647558912716328268e+04	1.182819330605848194e+02	-1.576219708437530468e-05	-2.705094040719291115e+01
1.647561086629370766e+04	1.193883333544692817e+02	-1.552569964443229538e-05	-2.704804882620174666e+01
1.647563260542413627e+04	1.204958095931826705e+02	-1.529425816444730509e-05	-2.704516942152433145e+01
1.647565434455456125e+04	1.216042883336366316e+02	-1.506774650729550354e-05	-2.704230206552589877e+01
1.647567608368498622e+04	1.227137005496459921e+02	-1.484604121351651998e-05	-2.703944663265769321e+01
1.647569782281541484e+04	1.238239820841764072e+02	-1.462902140113427765e-05	-2.703660299941540757e+01
1.647571956194583981e+04	1.249350740372481994e+02	-1.441656868432634366e-05	-2.703377104429857880e+01
1.647574130107626843e+04	1.260469230845805839e+02	-1.420856710943302931e-05	-2.703095064777095757e+01
1.647576304020669340e+04	1.271594817229130001e+02	-1.400490310674561133e-05	-2.702814169222149943e+01
1.647578477933711838e+04	1.282727084388459105e+02	-1.380546545647852306e-05	-2.702534406192636141e+01
1.647580651846754699e+04	1.293865677989847995e+02	-1.361014526731019143e-05	-2.702255764301153107e+01
1.647582825759797197e+04	1.305010304601418056e+02	-1.341883596587155802e-05	-2.701978232341650354e+01
1.647584999672839695e+04	1.316160730993330787e+02	-1.323143329557017031e-05	-2.701701799285835648e+01
1.647587173585882556e+04	1.327316782642996884e+02	-1.304783532315849189e-05	-2.701426454279699740e+01
1.647589347498925054e+04	1.338478341462582364e+02	-1.286794245148946816e-05	-2.701152186640081254e+01
1.647591521411967915e+04	1.349645342775454253e+02	-1.269165743694737347e-05	-2.700878985851315761e+01
1.647593695325010412e+04	1.360817771577486610e+02	-1.251888541009811682e-05	-2.700606841561961247e+01
1.647595869238052910e+04	1.371995658127943045e+02	-1.234953389816934563e-05	-2.700335743581582193e+01
1.647598043151095771e+04	1.383179072922950468e+02	-1.218351284804554869e-05	-2.700065681877611823e+01
1.647600217064138269e+04	1.394368121112182166e+02	-1.202073464854680494e-05	-2.699796646572271186e+01
1.647602390977180767e+04	1.405562936426276792e+02	-1.186111415085024967e-05	-2.699528627939553616e+01
1.647604564890223628e+04	1.416763674688561139e+02	-1.170456868601023961e-05	-2.699261616402284503e+01
1.647606738803266126e+04	1.427970506989820763e+02	-1.155101807863576489e-05	-2.698995602529221571e+01
1.647608912716308987e+04	1.439183612609057263e+02	-1.140038465589012328e-05	-2.698730577032237576e+01
1.647611086629351485e+04	1.450403171766352273e+02	-1.125259325108875363e-05	-2.698466530763550963e+01
1.647613260542393982e+04	1.461629358296110297e+02	-1.110757120128356397e-05	-2.698203454713014793e+01
1.647615434455436844e+04	1.472862332329990522e+02	-1.096524833833673908e-05	-2.697941340005467126e+01
1.647617608368479341e+04	1.484102233078818927e+02	-1.082555697310154299e-05	-2.697680177898123333e+01
1.647619782281521839e+04	1.495349171801640580e+02	-1.068843187244224058e-05	-2.697419959778051535e+01
1.647621956194564700e+04	1.506603225047878993e+02	-1.055381022893729438e-05	-2.697160677159668296e+01
1.647624130107607198e+04	1.517864428255309974e+02	-1.042163162322031193e-05	-2.696902321682308212e+01
1.647626304020650059e+04	1.529132769782312380e+02	-1.029183797901901853e-05	-2.696644885107832579e+01
1.647628477933692557e+04	1.540408185447629421e+02	-1.016437351105398457e-05	-2.696388359318299521e+01
1.647630651846735054e+04	1.551690553644768897e+02	-1.003918466605471877e-05	-2.696132736313669653e+01
1.647632825759777916e+04	1.562979691091245513e+02	-9.916220057239616561e-06	-2.695878008209573906e+01
1.647634999672820413e+04	1.574275349265199111e+02	-9.795430392688424736e-06	-2.695624167235108715e+01
1.647637173585863275e+04	1.585577211573619252e+02	-9.676768398109128515e-06	-2.695371205730702258e+01
1.647639347498905772e+04	1.596884891287568564e+02	-9.560188734566661196e-06	-2.695119116145994198e+01
1.647641521411948270e+04	1.608197930270512757e+02	-9.445647911796169974e-06	-2.694867891037804242e+01
1.647643695324991131e+04	1.619515798516280825e+02	-9.333104197770076966e-06	-2.694617523068082576e+01
1.647645869238033629e+04	1.630837894503383723e+02	-9.222517525224156412e-06	-2.694368005001960142e+01
1.647648043151076126e+04	1.642163546362539250e+02	-9.113849395874398486e-06	-2.694119329705808852e+01
1.647650217064118988e+04	1.653492013844419830e+02	-9.007062783072615193e-06	-2.693871490145341596e+01
1.647652390977161485e+04	1.664822491064960559e+02	-8.902122033655120327e-06	-2.693624479383770520e+01
1.647654564890204347e+04	1.676154109996164721e+02	-8.798992769735908449e-06	-2.693378290579982348e+01
1.647656738803246844e+04	1.687485944661336532e+02	-8.697641791183181078e-06	-2.693132916986764158e+01
1.647658912716289342e+04	1.698817015985162016e+02	-8.598036979497283814e-06	-2.692888351949064685e+01
1.647661086629332203e+04	1.710146297241161903e+02	-8.500147203778868357e-06	-2.692644588902285463e+01
1.647663260542374701e+04	1.721472720031828771e+02	-8.403942229439753986e-06	-2.692401621370616027e+01
1.647665434455417198e+04	1.732795180730365701e+02	-8.309392630265759300e-06	-2.692159442965394689e+01
1.647667608368460060e+04	1.744112547307385341e+02	-8.216469704391797868e-06	-2.691918047383510526e+01
1.647669782281502557e+04	1.755423666461321943e+02	-8.125145394695841439e-06	-2.691677428405836991e+01
1.647671956194545419e+04	1.766727370967697652e+02	-8.035392214060178403e-06	-2.691437579895689325e+01
1.647674130107587916e+04	1.778022487159787772e+02	-7.947183175887349564e-06	-2.691198495797328505e+01
