# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646565434455843570e+04	5.012305243361092622e+00	-2.024730594689223243e-04	-3.531230390548678599e+01
1.646567608368886431e+04	4.511840587909563993e+00	-2.075779502654635886e-04	-3.531089720583593561e+01
1.646569782281928929e+04	4.012932426863771163e+00	-2.128616329924407785e-04	-3.530949139366612854e+01
1.646571956194971790e+04	3.515603478060248310e+00	-2.183320166036929039e-04	-3.530808646666144313e+01
1.646574130108014288e+04	3.019878770452090855e+00	-2.239974076768327254e-04	-3.530668242251661582e+01
1.646576304021056785e+04	2.525785808223508955e+00	-2.298665299764783229e-04	-3.530527925893668595e+01
1.646578477934099647e+04	2.033354703546425668e+00	-2.359485451024838604e-04	-3.530387697363715915e+01
1.646580651847142144e+04	1.542618275983513643e+00	-2.422530743295034351e-04	-3.530247556434385103e+01
1.646582825760184642e+04	1.053612116949485422e+00	-2.487902217566446039e-04	-3.530107502879288006e+01
1.646584999673227503e+04	5.663746180732405211e-01	-2.555705988995868186e-04	-3.529967536473055389e+01
1.646587173586270001e+04	8.094696274523671686e-02	-2.626053508725197973e-04	-3.529827656991335516e+01
1.646589347499312862e+04	-4.026269194116608996e-01	-2.699061843236631448e-04	-3.529687864210792725e+01
1.646591521412355360e+04	-8.843004349548241327e-01	-2.774853973061688710e-04	-3.529548157909089667e+01
1.646593695325397857e+04	-1.364024445268628094e+00	-2.853559112859319091e-04	-3.529408537864897966e+01
1.646595869238440719e+04	-1.841747420350773101e+00	-2.935313055095213597e-04	-3.529269003857881870e+01
1.646598043151483216e+04	-2.317415626208780388e+00	-3.020258539791625951e-04	-3.529129555668699680e+01
1.646600217064525714e+04	-2.790973343921880456e+00	-3.108545653077074400e-04	-3.528990193078984561e+01
1.646602390977568575e+04	-3.262363118031019305e+00	-3.200332257549651270e-04	-3.528850915871361593e+01
1.646604564890611073e+04	-3.731526031555612022e+00	-3.295784457779401904e-04	-3.528711723829427882e+01
1.646606738803653934e+04	-4.198402004603531523e+00	-3.395077104615527213e-04	-3.528572616737749001e+01
1.646608912716696432e+04	-4.662930113246428476e+00	-3.498394342336882414e-04	-3.528433594381854732e+01
1.646611086629738929e+04	-5.125048925076984396e+00	-3.605930203091498509e-04	-3.528294656548239772e+01
1.646613260542781791e+04	-5.584696847654062601e+00	-3.717889253516366908e-04	-3.528155803024347392e+01
1.646615434455824288e+04	-6.041812485875301064e+00	-3.834487298915674252e-04	-3.528017033598575125e+01
1.646617608368866786e+04	-6.496335004199770502e+00	-3.955952150908937683e-04	-3.527878348060264102e+01
1.646619782281909647e+04	-6.948204489574670184e+00	-4.082524465043942835e-04	-3.527739746199693371e+01
1.646621956194952145e+04	-7.397362310902811267e+00	-4.214458655509449375e-04	-3.527601227808077766e+01
1.646624130107995006e+04	-7.843751470918941315e+00	-4.352023894784209077e-04	-3.527462792677568615e+01
1.646626304021037504e+04	-8.287316946427569775e+00	-4.495505206831254714e-04	-3.527324440601233846e+01
1.646628477934080001e+04	-8.728006012984312889e+00	-4.645204663295100051e-04	-3.527186171373064383e+01
1.646630651847122863e+04	-9.165768550283575067e+00	-4.801442693097546211e-04	-3.527047984787972013e+01
1.646632825760165360e+04	-9.600557324738900888e+00	-4.964559516864016980e-04	-3.526909880641772332e+01
1.646634999673208222e+04	-1.003232824601027851e+01	-5.134916718761537054e-04	-3.526771858731191855e+01
1.646637173586250719e+04	-1.046104059453718094e+01	-5.312898969606159177e-04	-3.526633918853855221e+01
1.646639347499293217e+04	-1.088665721747994830e+01	-5.498915916521305517e-04	-3.526496060808287325e+01
1.646641521412336078e+04	-1.130914469084415508e+01	-5.693404256018792537e-04	-3.526358284393900533e+01
1.646643695325378576e+04	-1.172847344596251951e+01	-5.896830009156494180e-04	-3.526220589411000361e+01
1.646645869238421074e+04	-1.214461785893193202e+01	-6.109691019430748020e-04	-3.526082975660770558e+01
1.646648043151463935e+04	-1.255755630204080830e+01	-6.332519696317974196e-04	-3.525945442945273101e+01
1.646650217064506433e+04	-1.296727115667351526e+01	-6.565886029931926457e-04	-3.525807991067444647e+01
1.646652390977549294e+04	-1.337374878763465702e+01	-6.810400905152264430e-04	-3.525670619831092267e+01
1.646654564890591791e+04	-1.377697947929201305e+01	-7.066719746860916813e-04	-3.525533329040884212e+01
1.646656738803634289e+04	-1.417695733439006567e+01	-7.335546531658183921e-04	-3.525396118502351328e+01
1.646658912716677150e+04	-1.457368013682630625e+01	-7.617638205689801056e-04	-3.525258988021879958e+01
1.646661086629719648e+04	-1.496714918010835937e+01	-7.913809553085855491e-04	-3.525121937406704831e+01
1.646663260542762146e+04	-1.535736906361281839e+01	-8.224938565087117071e-04	-3.524984966464909775e+01
1.646665434455805007e+04	-1.574434745914649092e+01	-8.551972366334036589e-04	-3.524848075005419901e+01
1.646667608368847505e+04	-1.612809485065625736e+01	-8.895933762145847050e-04	-3.524711262837995207e+01
1.646669782281890366e+04	-1.650862425024860869e+01	-9.257928479087295997e-04	-3.524574529773238396e+01
1.646671956194932864e+04	-1.688595089395263216e+01	-9.639153180889222568e-04	-3.524437875622570715e+01
1.646674130107975361e+04	-1.726009192089028232e+01	-1.004090435307424672e-03	-3.524301300198241194e+01
1.646676304021018223e+04	-1.763106603971024811e+01	-1.046458816271279412e-03	-3.524164803313323091e+01
1.646678477934060720e+04	-1.799889318627647938e+01	-1.091173141488685971e-03	-3.524028384781698975e+01
1.646680651847103218e+04	-1.836359417669750727e+01	-1.138399374505238244e-03	-3.523892044418073510e+01
1.646682825760146079e+04	-1.872519035982339020e+01	-1.188318120699837551e-03	-3.523755782037948592e+01
1.646684999673188577e+04	-1.908370327332928085e+01	-1.241126144002373775e-03	-3.523619597457636843e+01
1.646687173586231438e+04	-1.943915430744581130e+01	-1.297038062692814405e-03	-3.523483490494243142e+01
1.646689347499273936e+04	-1.979156438028778808e+01	-1.356288248719118850e-03	-3.523347460965676703e+01
1.646691521412316433e+04	-2.014095362857908356e+01	-1.419132958822413859e-03	-3.523211508690629756e+01
1.646693695325359295e+04	-2.048734111736824914e+01	-1.485852730291895496e-03	-3.523075633488586078e+01
1.646695869238401792e+04	-2.083074457208340391e+01	-1.556755079524877513e-03	-3.522939835179810331e+01
1.646698043151444654e+04	-2.117118013599039017e+01	-1.632177547904324838e-03	-3.522804113585346641e+01
1.646700217064487151e+04	-2.150866215579392460e+01	-1.712491147028219474e-03	-3.522668468527010788e+01
1.646702390977529649e+04	-2.184320299776725349e+01	-1.798104264280974730e-03	-3.522532899827400854e+01
1.646704564890572510e+04	-2.217481289640886999e+01	-1.889467100431360420e-03	-3.522397407309863127e+01
1.646706738803615008e+04	-2.250349983721660507e+01	-1.987076723751974097e-03	-3.522261990798524778e+01
1.646708912716657505e+04	-2.282926947474353696e+01	-2.091482840553537774e-03	-3.522126650118254076e+01
1.646711086629700367e+04	-2.315212508665800328e+01	-2.203294400594552928e-03	-3.521991385094690941e+01
1.646713260542742864e+04	-2.347206756407889117e+01	-2.323187178297843065e-03	-3.521856195554217095e+01
1.646715434455785726e+04	-2.378909543800676119e+01	-2.451912497999459480e-03	-3.521721081323963176e+01
1.646717608368828223e+04	-2.410320494122160895e+01	-2.590307304734174552e-03	-3.521586042231802338e+01
1.646719782281870721e+04	-2.441439010457666470e+01	-2.739305822797142957e-03	-3.521451078106345278e+01
1.646721956194913582e+04	-2.472264288618972117e+01	-2.899953094390924583e-03	-3.521316188776945211e+01
1.646724130107956080e+04	-2.502795333162444891e+01	-3.073420752472385067e-03	-3.521181374073677972e+01
1.646726304020998577e+04	-2.533030976277045809e+01	-3.261025458548439532e-03	-3.521046633827351258e+01
1.646728477934041439e+04	-2.562969899277413788e+01	-3.464250531633318846e-03	-3.520911967869503911e+01
1.646730651847083936e+04	-2.592610656404913527e+01	-3.684771414079229986e-03	-3.520777376032381056e+01
1.646732825760126798e+04	-2.621951700610906855e+01	-3.924485770340287345e-03	-3.520642858148954701e+01
1.646734999673169295e+04	-2.650991410971813522e+01	-4.185549204900919362e-03	-3.520508414052905266e+01
1.646737173586211793e+04	-2.679728121365614157e+01	-4.470417827489954130e-03	-3.520374043578627976e+01
1.646739347499254654e+04	-2.708160150023355328e+01	-4.781899203174250906e-03	-3.520239746561215100e+01
1.646741521412297152e+04	-2.736285829558753946e+01	-5.123213623318494635e-03	-3.520105522836469447e+01
1.646743695325340013e+04	-2.764103537072683636e+01	-5.498068149578838951e-03	-3.519971372240886609e+01
1.646745869238382511e+04	-2.791611723928672717e+01	-5.910746556476736795e-03	-3.519837294611655665e+01
1.646748043151425009e+04	-2.818808944799435423e+01	-6.366219182887539532e-03	-3.519703289786666289e+01
1.646750217064467870e+04	-2.845693885593327010e+01	-6.870277874216833627e-03	-3.519569357604481752e+01
1.646752390977510368e+04	-2.872265389883640196e+01	-7.429702760529195010e-03	-3.519435497904361654e+01
1.646754564890552865e+04	-2.898522483482029344e+01	-8.052469720515592969e-03	-3.519301710526237770e+01
1.646756738803595726e+04	-2.924464396820431489e+01	-8.748010239988857420e-03	-3.519167995310725416e+01
1.646758912716638224e+04	-2.950090584832857843e+01	-9.527539294432599629e-03	-3.519034352099105689e+01
1.646761086629681085e+04	-2.975400744059418301e+01	-1.040447231802752587e-02	-3.518900780733338252e+01
1.646763260542723583e+04	-3.000394826729535325e+01	-1.139495993270903292e-02	-3.518767281056042151e+01
1.646765434455766081e+04	-3.025073051618693043e+01	-1.251857989942157558e-02	-3.518633852910505055e+01
1.646767608368808942e+04	-3.049435911513412378e+01	-1.379924124037980142e-02	-3.518500496140667622e+01
1.646769782281851440e+04	-3.073484177161396858e+01	-1.526637801519478699e-02	-3.518367210591134864e+01
1.646771956194893937e+04	-3.097218897627876899e+01	-1.695654350579151384e-02	-3.518233996107158390e+01
1.646774130107936799e+04	-3.120641397024571972e+01	-1.891556547688342388e-02	-3.518100852534641376e+01
1.646776304020979296e+04	-3.143753267623764458e+01	-2.120149935250587384e-02	-3.517967779720135013e+01
1.646778477934022158e+04	-3.166556359416295763e+01	-2.388873460598649537e-02	-3.517834777510829269e+01
1.646780651847064655e+04	-3.189052766219032264e+01	-2.707379769718789436e-02	-3.517701845754557866e+01
1.646782825760107153e+04	-3.211244808483599655e+01	-3.088370020077478920e-02	-3.517568984299789037e+01
1.646784999673150014e+04	-3.233135013004546465e+01	-3.548818903427854166e-02	-3.517436192995622690e+01
1.646787173586192512e+04	-3.254726089771679653e+01	-4.111812565433511923e-02	-3.517303471691791117e+01
1.646789347499235009e+04	-3.276020906259702059e+01	-4.809375710447982843e-02	-3.517170820238653306e+01
1.646791521412277871e+04	-3.297022459500585256e+01	-5.686945035852832009e-02	-3.517038238487184287e+01
1.646793695325320368e+04	-3.317733846346043691e+01	-6.810680487506688696e-02	-3.516905726288990763e+01
1.646795869238363230e+04	-3.338158232408665782e+01	-8.279869818725466013e-02	-3.516773283496289082e+01
1.646798043151405727e+04	-3.358298820292532127e+01	-1.024891535561425066e-01	-3.516640909961907369e+01
1.646800217064448225e+04	-3.378158817933245928e+01	-1.296837974102266755e-01	-3.516508605539292631e+01
1.646802390977491086e+04	-3.397741408266769980e+01	-1.686656156866053469e-01	-3.516376370082490865e+01
1.646804564890533584e+04	-3.417049722295247705e+01	-2.272462923118898637e-01	-3.516244203446156291e+01
1.646806738803576445e+04	-3.436086819612626186e+01	-3.209124273106577219e-01	-3.516112105485544248e+01
1.646808912716618943e+04	-3.454855685735919479e+01	-4.839880536121556887e-01	-3.515980076056507642e+01
1.646811086629661440e+04	-3.473359271890961253e+01	-8.055405939715398755e-01	-3.515848115015494812e+01
1.646813260542704302e+04	-3.491600665412457261e+01	-1.580242568351591492e+00	-3.515716222219545273e+01
1.646815434455746799e+04	-3.509583819583183839e+01	-4.316995287101702772e+00	-3.515584397526289706e+01
1.646817608368789297e+04	-3.527314718007817618e+01	6.450108938817744608e+00	-3.525553258694928616e+01
1.646819782281832158e+04	-3.544772403088317247e+01	2.609524380387068021e+01	-3.543039974821321181e+01
1.646821956194874656e+04	-3.561923646753722750e+01	3.965173011077356335e+01	-3.560223025458022050e+01
1.646824130107917517e+04	-3.578745332527269341e+01	5.005132183398564649e+01	-3.577078523939481158e+01
1.646826304020960015e+04	-3.595219995312766059e+01	5.850967630915901196e+01	-3.593588564286749687e+01
1.646828477934002512e+04	-3.611333711432921945e+01	6.559126659409409399e+01	-3.609738923203294547e+01
1.646830651847045374e+04	-3.627075137589807952e+01	7.160128156157975354e+01	-3.625518026885760037e+01
1.646832825760087871e+04	-3.642435001179656950e+01	7.673233848068349516e+01	-3.640916412073234198e+01
1.646834999673130369e+04	-3.657405781412327883e+01	8.112136522752423673e+01	-3.655926394135780555e+01
1.646837173586173230e+04	-3.671981480720078395e+01	8.487316907053279635e+01	-3.670541831881482153e+01
1.646839347499215728e+04	-3.686157445234775309e+01	8.807133325801846979e+01	-3.684757944190959478e+01
1.646841521412258589e+04	-3.699930215632162600e+01	9.078404463472290331e+01	-3.698571158355008492e+01
1.646843695325301087e+04	-3.713297398629143942e+01	9.306770423630705125e+01	-3.711978979810773183e+01
1.646845869238343585e+04	-3.726257553340809636e+01	9.496943101123208919e+01	-3.724979877209215573e+01
1.646848043151386446e+04	-3.738810088659576536e+01	9.652892205399506054e+01	-3.737573178828444043e+01
1.646850217064428944e+04	-3.750955168957874974e+01	9.777988607028463264e+01	-3.749758977541866756e+01
1.646852390977471441e+04	-3.762693626175241945e+01	9.875116764212033615e+01	-3.761538042337156895e+01
1.646854564890514303e+04	-3.774026876904033401e+01	9.946763614090524186e+01	-3.772911734951601659e+01
1.646856738803556800e+04	-3.784956843510892810e+01	9.995089106958606351e+01	-3.783881930623255840e+01
1.646858912716599662e+04	-3.795485878662052670e+01	1.002198226429008940e+02	-3.794450942296463580e+01
1.646861086629642159e+04	-3.805616692879215179e+01	1.002910577292466598e+02	-3.804621447885288177e+01
1.646863260542684657e+04	-3.815352284955717010e+01	1.001793149418485029e+02	-3.814396420406543342e+01
1.646865434455727518e+04	-3.824695875218565533e+01	9.989768781378690221e+01	-3.823779060954268516e+01
1.646867608368770016e+04	-3.833650841739838455e+01	9.945787118294376228e+01	-3.832772734608867893e+01
1.646869782281812877e+04	-3.842220659686481810e+01	9.887034288646479752e+01	-3.841380909462679938e+01
1.646871956194855375e+04	-3.850408844056654800e+01	9.814451044551204006e+01	-3.849607099005335442e+01
1.646874130107897872e+04	-3.858218896086390970e+01	9.728883047884643531e+01	-3.857454808149972791e+01
1.646876304020940734e+04	-3.865654253627930359e+01	9.631090702389775515e+01	-3.864927483200731473e+01
1.646878477933983231e+04	-3.872718245801082304e+01	9.521757368444168890e+01	-3.872028466063506613e+01
1.646880651847025729e+04	-3.879414052206458052e+01	9.401496350933295787e+01	-3.878760952990622712e+01
1.646882825760068590e+04	-3.885744666964581029e+01	9.270856968449089663e+01	-3.885127958126384584e+01
1.646884999673111088e+04	-3.891712867810853993e+01	9.130329945484848508e+01	-3.891132282087242800e+01
1.646887173586153949e+04	-3.897321190434408322e+01	8.980352315250647166e+01	-3.896776485769145637e+01
1.646889347499196447e+04	-3.902571908200216910e+01	8.821311976715382741e+01	-3.902062869526513822e+01
1.646891521412238944e+04	-3.907467017341309656e+01	8.653552013803475518e+01	-3.906993457815146797e+01
1.646893695325281806e+04	-3.912008227650762393e+01	8.477374855406900167e+01	-3.911569989334562791e+01
1.646895869238324303e+04	-3.916196958644317760e+01	8.293046331133410831e+01	-3.915793912646570618e+01
1.646898043151366801e+04	-3.920034341104602760e+01	8.100799658398619840e+01	-3.919666387187059797e+01
1.646900217064409662e+04	-3.923521223857616746e+01	7.900839380728538686e+01	-3.923188289527670491e+01
1.646902390977452160e+04	-3.926658185573275972e+01	7.693345264518386273e+01	-3.926360224684943745e+01
1.646904564890495021e+04	-3.929445551324656805e+01	7.478476151368020908e+01	-3.929182542217228757e+01
1.646906738803537519e+04	-3.931883413586065501e+01	7.256373755083153299e+01	-3.931655356794715317e+01
1.646908912716580016e+04	-3.933971657299871083e+01	7.027166386391050423e+01	-3.933778572877415058e+01
1.646911086629622878e+04	-3.935709988595305475e+01	6.790972583736795798e+01	-3.935551913088731624e+01
1.646913260542665375e+04	-3.937097966701552565e+01	6.547904625393472600e+01	-3.936974949830781867e+01
1.646915434455707873e+04	-3.938135038561622991e+01	6.298071896055210317e+01	-3.938047139651282436e+01
1.646917608368750734e+04	-3.938820575624107079e+01	6.041584080144617985e+01	-3.938767859841771468e+01
1.646919782281793232e+04	-3.939153912266665003e+01	5.778554153965095708e+01	-3.939136446723001228e+01
1.646921956194836093e+04	-3.939134385289066387e+01	5.509101149648864748e+01	-3.939152235056651818e+01
1.646924130107878591e+04	-3.938761373904159768e+01	5.233352665280247606e+01	-3.938814598012345414e+01
1.646926304020921089e+04	-3.938034339653005134e+01	4.951447097693655053e+01	-3.938122987116094720e+01
1.646928477933963950e+04	-3.936952865675464608e+01	4.663535577099504792e+01	-3.937076971610657949e+01
1.646930651847006447e+04	-3.935516694779514069e+01	4.369783585785723545e+01	-3.935676276669527596e+01
1.646932825760049309e+04	-3.933725765771526284e+01	4.070372246658079973e+01	-3.933920819924661316e+01
1.646934999673091806e+04	-3.931580247535300288e+01	3.765499271157889183e+01	-3.931810745792801498e+01
1.646937173586134304e+04	-3.929080570379577608e+01	3.455379560171228093e+01	-3.929346457116739799e+01
1.646939347499177165e+04	-3.926227454211561962e+01	3.140245455723939472e+01	-3.926528643674944874e+01
1.646941521412219663e+04	-3.923021933137115980e+01	2.820346645559627063e+01	-3.923358307155734792e+01
1.646943695325262161e+04	-3.919465376136434998e+01	2.495949727012060038e+01	-3.919836782239738682e+01
1.646945869238305022e+04	-3.915559503516180229e+01	2.167337440834210938e+01	-3.915965753486285905e+01
1.646948043151347520e+04	-3.911306398894931391e+01	1.834807589796256977e+01	-3.911747267774799752e+01
1.646950217064390381e+04	-3.906708516537519671e+01	1.498671660830824059e+01	-3.907183742110841962e+01
1.646952390977432879e+04	-3.901768683914550451e+01	1.159253173206974630e+01	-3.902277966666895281e+01
1.646954564890475376e+04	-3.896490099425543008e+01	8.168857786554404754e+00	-3.897033102990143050e+01
1.646956738803518238e+04	-3.890876325286961190e+01	4.719111424460845861e+00	-3.891452677372168267e+01
1.646958912716560735e+04	-3.884931275648418847e+01	1.246766370464554630e+00	-3.885540569437723946e+01
1.646961086629603233e+04	-3.878659200062290324e+01	-2.244671176754415409e+00	-3.879300996071659569e+01
1.646963260542646094e+04	-3.872064662491234799e+01	-5.751688320173117930e+00	-3.872738490862685268e+01
1.646965434455688592e+04	-3.865152516095384527e+01	-9.270792047530747482e+00	-3.865857879300173749e+01
1.646967608368731453e+04	-3.857926097575430191e+01	-7.252778003606566770e+00	-3.860101126996272569e+01
1.646969782281773951e+04	-3.850381581281688881e+01	-5.636263439545043497e+00	-3.855469351067411310e+01
1.646971956194816448e+04	-3.842515154688808821e+01	-4.269056429644966677e+00	-3.851259401280008632e+01
1.646974130107859310e+04	-3.834323791306808715e+01	-3.214231238425945048e+00	-3.847360951625386605e+01
1.646976304020901807e+04	-3.825805265423363721e+01	-2.430433937466895955e+00	-3.843705618761041620e+01
1.646978477933944669e+04	-3.816958077001723382e+01	-1.854888052176262070e+00	-3.840249284846264288e+01
1.646980651846987166e+04	-3.807781332835649835e+01	-1.431911961216239204e+00	-3.836962062971617371e+01
1.646982825760029664e+04	-3.798274634931840410e+01	-1.118853137411464527e+00	-3.833822580798930346e+01
1.646984999673072525e+04	-3.788437987450803490e+01	-8.848104840031731921e-01	-3.830814706152102644e+01
1.646987173586115023e+04	-3.778271720641523501e+01	-7.078574320764233763e-01	-3.827925655396827409e+01
1.646989347499157520e+04	-3.767776427438236908e+01	-5.725092192533226543e-01	-3.825144886512909892e+01
1.646991521412200382e+04	-3.756952908758714216e+01	-4.677950306880318543e-01	-3.822463438949412762e+01
1.646993695325242879e+04	-3.745802124585926407e+01	-3.858852544486667813e-01	-3.819873529197559492e+01
1.646995869238285741e+04	-3.734325148885627499e+01	-3.211397336202883590e-01	-3.817368293908941013e+01
1.646998043151328238e+04	-3.722523127153434075e+01	-2.694536666799778324e-01	-3.814941619192939015e+01
1.647000217064370736e+04	-3.710397235910281921e+01	-2.278079834062418374e-01	-3.812588021169725039e+01
1.647002390977413597e+04	-3.697948643824963000e+01	-1.939587455209873246e-01	-3.810302557805027845e+01
1.647004564890456095e+04	-3.685178474383974390e+01	-1.662209716576575069e-01	-3.808080760515097296e+01
1.647006738803498592e+04	-3.672087770188605305e+01	-1.433168464447514279e-01	-3.805918578829717092e+01
1.647008912716541454e+04	-3.658677459061064496e+01	-1.242681239495592588e-01	-3.803812334131096407e+01
1.647011086629583951e+04	-3.644948322203624258e+01	-1.083191153612905189e-01	-3.801758680046815186e+01
1.647013260542626813e+04	-3.630900964688091648e+01	-9.488103197119629462e-02	-3.799754567973352692e+01
1.647015434455669310e+04	-3.616535788565423815e+01	-8.349137813006163311e-02	-3.797797216729564695e+01
1.647017608368711808e+04	-3.601852968882216999e+01	-7.378404997328492920e-02	-3.795884085649060324e+01
1.647019782281754669e+04	-3.586852432876058572e+01	-6.546712030945883720e-02	-3.794012850607995802e+01
1.647021956194797167e+04	-3.571533842597499131e+01	-5.830619184694078860e-02	-3.792181382602309725e+01
1.647024130107839665e+04	-3.555896581175528581e+01	-5.211182004034856097e-02	-3.790387728565136172e+01
1.647026304020882526e+04	-3.539939742906504705e+01	-4.672993556611879790e-02	-3.788630094167901774e+01
1.647028477933925024e+04	-3.523662127305449587e+01	-4.203449591239095950e-02	-3.786906828386603507e+01
1.647030651846967885e+04	-3.507062237214349665e+01	-3.792180656378651982e-02	-3.785216409643995661e+01
1.647032825760010383e+04	-3.490138281015503452e+01	-3.430610217664256667e-02	-3.783557433361490752e+01
1.647034999673052880e+04	-3.472888178949870763e+01	-3.111608553622801504e-02	-3.781928600773787963e+01
1.647037173586095741e+04	-3.455309573491663144e+01	-2.829219964075958132e-02	-3.780328708875492083e+01
1.647039347499138239e+04	-3.437399843681959766e+01	-2.578446469508393485e-02	-3.778756641383115067e+01
1.647041521412181100e+04	-3.419156123276171400e+01	-2.355075317674596228e-02	-3.777211360608099255e+01
1.647043695325223598e+04	-3.400575322513950738e+01	-2.155540669621046346e-02	-3.775691900147534596e+01
1.647045869238266096e+04	-3.381654153276065244e+01	-1.976812109832999653e-02	-3.774197358308836669e+01
1.647048043151308957e+04	-3.362389157350973079e+01	-1.816304326542394001e-02	-3.772726892193316672e+01
1.647050217064351455e+04	-3.342776737495675832e+01	-1.671803590178578408e-02	-3.771279712371396897e+01
1.647052390977393952e+04	-3.322813190940963324e+01	-1.541407629902788803e-02	-3.769855078088996692e+01
1.647054564890436814e+04	-3.302494744960568340e+01	-1.423476249509735350e-02	-3.768452292950951232e+01
1.647056738803479311e+04	-3.281817594097940827e+01	-1.316590592696439445e-02	-3.767070701032803726e+01
1.647058912716522173e+04	-3.260777938623471073e+01	-1.219519406407373538e-02	-3.765709683377339445e+01
1.647061086629564670e+04	-3.239372023779016274e+01	-1.131190991197913130e-02	-3.764368654836672334e+01
1.647063260542607168e+04	-3.217596179356154806e+01	-1.050669792781086173e-02	-3.763047061224743572e+01
1.647065434455650029e+04	-3.195446859149733498e+01	-9.771367967021065207e-03	-3.761744376748674057e+01
1.647067608368692527e+04	-3.172920679828296997e+01	-9.098730516393749995e-03	-3.760460101690627965e+01
1.647069782281735024e+04	-3.150014458769818404e+01	-8.482457761751776779e-03	-3.759193760314779809e+01
1.647071956194777886e+04	-3.126725250422015634e+01	-7.916966066190059617e-03	-3.757944898976567316e+01
1.647074130107820383e+04	-3.103050380763794536e+01	-7.397316254323288258e-03	-3.756713084413728154e+01
1.647076304020863245e+04	-3.078987479466269761e+01	-6.919128754660094915e-03	-3.755497902200735894e+01
1.647078477933905742e+04	-3.054534509378665064e+01	-6.478511180366544782e-03	-3.754298955350147793e+01
1.647080651846948240e+04	-3.029689792995775122e+01	-6.071996355164813869e-03	-3.753115863045993450e+01
1.647082825759991101e+04	-3.004452035599378235e+01	-5.696489136800005244e-03	-3.751948259495976856e+01
1.647084999673033599e+04	-2.978820344805086506e+01	-5.349220671739662175e-03	-3.750795792890463787e+01
1.647087173586076096e+04	-2.952794246288750557e+01	-5.027708944380929884e-03	-3.749658124457585018e+01
1.647089347499118958e+04	-2.926373695511762563e+01	-4.729724672156350798e-03	-3.748534927604802647e+01
1.647091521412161455e+04	-2.899559085312111506e+01	-4.453261752567202157e-03	-3.747425887138316369e+01
1.647093695325204317e+04	-2.872351249276920626e+01	-4.196511595704083275e-03	-3.746330698552508665e+01
1.647095869238246814e+04	-2.844751460862395831e+01	-3.957840781325931701e-03	-3.745249067382488306e+01
1.647098043151289312e+04	-2.816761428277467516e+01	-3.735771567129541389e-03	-3.744180708613449582e+01
1.647100217064332173e+04	-2.788383285197513572e+01	-3.528964847717485503e-03	-3.743125346141258092e+01
1.647102390977374671e+04	-2.759619577424169279e+01	-3.336205224609559324e-03	-3.742082712279157164e+01
1.647104564890417532e+04	-2.730473245654955150e+01	-3.156387898558051398e-03	-3.741052547306108522e+01
1.647106738803460030e+04	-2.700947604572479577e+01	-2.988507138162817614e-03	-3.740034599052661690e+01
1.647108912716502527e+04	-2.671046318506283157e+01	-2.831646114737950640e-03	-3.739028622520704204e+01
1.647111086629545389e+04	-2.640773373960823278e+01	-2.684967923711216800e-03	-3.738034379533800688e+01
1.647113260542587886e+04	-2.610133049339428268e+01	-2.547707638476379155e-03	-3.737051638415150023e+01
1.647115434455630384e+04	-2.579129882227075399e+01	-2.419165264347609805e-03	-3.736080173690529449e+01
1.647117608368673245e+04	-2.547768634622826411e+01	-2.298699478713895749e-03	-3.735119765813811199e+01
1.647119782281715743e+04	-2.516054256536281031e+01	-2.185722059190419678e-03	-3.734170200912915760e+01
1.647121956194758604e+04	-2.483991848380723155e+01	-2.079692914948092722e-03	-3.733231270554293246e+01
1.647124130107801102e+04	-2.451586622608886756e+01	-1.980115647835195818e-03	-3.732302771524126683e+01
1.647126304020843600e+04	-2.418843865044875940e+01	-1.886533579686284351e-03	-3.731384505624809123e+01
1.647128477933886461e+04	-2.385768896367952863e+01	-1.798526190598644450e-03	-3.730476279485165492e+01
1.647130651846928959e+04	-2.352367034200605289e+01	-1.715705920154225045e-03	-3.729577904383254605e+01
1.647132825759971456e+04	-2.318643556244372306e+01	-1.637715289755040365e-03	-3.728689196080549806e+01
1.647134999673014318e+04	-2.284603664892588881e+01	-1.564224309569806765e-03	-3.727809974666516979e+01
1.647137173586056815e+04	-2.250252453729978086e+01	-1.494928138188174197e-03	-3.726940064412632836e+01
1.647139347499099676e+04	-2.215594876304325922e+01	-1.429544967049325641e-03	-3.726079293635052636e+01
1.647141521412142174e+04	-2.180635717526639183e+01	-1.367814105147859569e-03	-3.725227494565124431e+01
1.647143695325184672e+04	-2.145379568022504557e+01	-1.309494242495371245e-03	-3.724384503227126686e+01
1.647145869238227533e+04	-2.109830801720383775e+01	-1.254361873399189187e-03	-3.723550159322613951e+01
1.647148043151270031e+04	-2.073993556921492498e+01	-1.202209862862913805e-03	-3.722724306120768745e+01
1.647150217064312528e+04	-2.037871721052592022e+01	-1.152846141366582191e-03	-3.721906790354355365e+01
1.647152390977355390e+04	-2.001468919256682000e+01	-1.106092514986353184e-03	-3.721097462120727073e+01
1.647154564890397887e+04	-1.964788506928853806e+01	-1.061783579299568339e-03	-3.720296174787578991e+01
1.647156738803440749e+04	-1.927833566255254283e+01	-1.019765726820776042e-03	-3.719502784903016845e+01
1.647158912716483246e+04	-1.890606906763407835e+01	-9.798962388527082939e-04	-3.718717152109614688e+01
1.647161086629525744e+04	-1.853111069842157477e+01	-9.420424536351509589e-04	-3.717939139062219311e+01
