# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649526304019913368e+04	1.270178456695592573e+01	-1.289323560963166098e-04	-3.798606994227223055e+01
1.649528477932956230e+04	1.311885411105349064e+01	-1.268636499643657030e-04	-3.798196310354754957e+01
1.649530651845998727e+04	1.353669023048999343e+01	-1.248405458838600102e-04	-3.797787413050416205e+01
1.649532825759041589e+04	1.395529539972054422e+01	-1.228617426464296918e-04	-3.797380282941612961e+01
1.649534999672084086e+04	1.437467364998689234e+01	-1.209259775690631048e-04	-3.796974900978839429e+01
1.649537173585126584e+04	1.479483053101147938e+01	-1.190320255903961298e-04	-3.796571248429196288e+01
1.649539347498169445e+04	1.521577304854449686e+01	-1.171786984690725733e-04	-3.796169306870068283e+01
1.649541521411211943e+04	1.563750957821681808e+01	-1.153648440685051422e-04	-3.795769058182923317e+01
1.649543695324254440e+04	1.606004975644936295e+01	-1.135893457130217267e-04	-3.795370484547239442e+01
1.649545869237297302e+04	1.648340434945901478e+01	-1.118511216011157974e-04	-3.794973568434573963e+01
1.649548043150339799e+04	1.690758510167827211e+01	-1.101491242623255865e-04	-3.794578292602744796e+01
1.649550217063382661e+04	1.733260456516702064e+01	-1.084823400451326726e-04	-3.794184640090150396e+01
1.649552390976425158e+04	1.775847591183741869e+01	-1.068497886241943424e-04	-3.793792594210183466e+01
1.649554564889467656e+04	1.818521273053345766e+01	-1.052505225161879071e-04	-3.793402138545796731e+01
1.649556738802510517e+04	1.861282881120268939e+01	-1.036836265945572223e-04	-3.793013256944152545e+01
1.649558912715553015e+04	1.904133791856665781e+01	-1.021482175944823478e-04	-3.792625933511407510e+01
1.649561086628595876e+04	1.947075355783656647e+01	-1.006434436004553242e-04	-3.792240152607593728e+01
1.649563260541638374e+04	1.990108873512969367e+01	-9.916848350991131801e-05	-3.791855898841607342e+01
1.649565434454680872e+04	2.033235571531931640e+01	-9.772254646743802956e-05	-3.791473157066325683e+01
1.649567608367723733e+04	2.076456578009474541e+01	-9.630487126515589259e-05	-3.791091912373793349e+01
1.649569782280766231e+04	2.119772898901828739e+01	-9.491472570591104731e-05	-3.790712150090531907e+01
1.649571956193808728e+04	2.163185394634257364e+01	-9.355140592695545979e-05	-3.790333855772946947e+01
1.649574130106851590e+04	2.206694757629475845e+01	-9.221423568278446783e-05	-3.789957015202818269e+01
1.649576304019894087e+04	2.250301490944416472e+01	-9.090256558675984498e-05	-3.789581614382903751e+01
1.649578477932936948e+04	2.294005888264861071e+01	-8.961577231205347703e-05	-3.789207639532620675e+01
1.649580651845979446e+04	2.337808015492258917e+01	-8.835325775330028363e-05	-3.788835077083824388e+01
1.649582825759021944e+04	2.381707694139062781e+01	-8.711444815113678531e-05	-3.788463913676678629e+01
1.649584999672064805e+04	2.425704486728233888e+01	-8.589879318252134199e-05	-3.788094136155606861e+01
1.649587173585107303e+04	2.469797684369571300e+01	-8.470576502037622689e-05	-3.787725731565326726e+01
1.649589347498149800e+04	2.513986296660396036e+01	-8.353485736665670479e-05	-3.787358687146974745e+01
1.649591521411192662e+04	2.558269044031221640e+01	-8.238558446343372357e-05	-3.786992990334309894e+01
1.649593695324235159e+04	2.602644352628673730e+01	-8.125748008697310362e-05	-3.786628628749996750e+01
1.649595869237278021e+04	2.647110351798446359e+01	-8.015009653010289094e-05	-3.786265590201963249e+01
1.649598043150320518e+04	2.691664874200827740e+01	-7.906300357838246180e-05	-3.785903862679839449e+01
1.649600217063363016e+04	2.736305458560698511e+01	-7.799578748572223513e-05	-3.785543434351468051e+01
1.649602390976405877e+04	2.781029355023247263e+01	-7.694804995515396864e-05	-3.785184293559485980e+01
1.649604564889448375e+04	2.825833533056346170e+01	-7.591940713041988827e-05	-3.784826428817989097e+01
1.649606738802490872e+04	2.870714691810932706e+01	-7.490948860394321801e-05	-3.784469828809248071e+01
1.649608912715533734e+04	2.915669272822244196e+01	-7.391793644655923008e-05	-3.784114482380502409e+01
1.649611086628576231e+04	2.960693474907663258e+01	-7.294440426414030947e-05	-3.783760378540834779e+01
1.649613260541619093e+04	3.005783271091598152e+01	-7.198855628594167050e-05	-3.783407506458078018e+01
1.649615434454661590e+04	3.050934427364548895e+01	-7.105006648912928519e-05	-3.783055855455823036e+01
1.649617608367704088e+04	3.096142523062573204e+01	-7.012861776354920842e-05	-3.782705415010458694e+01
1.649619782280746949e+04	3.141402972635025392e+01	-6.922390112034740588e-05	-3.782356174748301925e+01
1.649621956193789447e+04	3.186711048552914960e+01	-6.833561494757472987e-05	-3.782008124442755559e+01
1.649624130106832308e+04	3.232061905097712895e+01	-6.746346431541139698e-05	-3.781661254011553552e+01
1.649626304019874806e+04	3.277450602761030041e+01	-6.660716033313010835e-05	-3.781315553514048844e+01
1.649628477932917303e+04	3.322872132979530591e+01	-6.576641955939459847e-05	-3.780971013148563031e+01
1.649630651845960165e+04	3.368321442926617237e+01	-6.494096346696599689e-05	-3.780627623249783653e+01
1.649632825759002662e+04	3.413793460083031306e+01	-6.413051796237090817e-05	-3.780285374286226840e+01
1.649634999672045160e+04	3.459283116312488460e+01	-6.333481296058086647e-05	-3.779944256857741891e+01
1.649637173585088021e+04	3.504785371175656650e+01	-6.255358201426039022e-05	-3.779604261693076950e+01
1.649639347498130519e+04	3.550295234226306462e+01	-6.178656199667870760e-05	-3.779265379647488032e+01
1.649641521411173380e+04	3.595807786046994892e+01	-6.103349283693659485e-05	-3.778927601700395655e+01
1.649643695324215878e+04	3.641318197798086231e+01	-6.029411730575322118e-05	-3.778590918953103994e+01
1.649645869237258376e+04	3.686821749073124010e+01	-5.956818084968092331e-05	-3.778255322626549173e+01
1.649648043150301237e+04	3.732313843875203219e+01	-5.885543147127673513e-05	-3.777920804059105819e+01
1.649650217063343734e+04	3.777790024552862036e+01	-5.815561965245686997e-05	-3.777587354704441225e+01
1.649652390976386232e+04	3.823245983559791483e+01	-5.746849831799981243e-05	-3.777254966129390112e+01
1.649654564889429093e+04	3.868677572930027964e+01	-5.679382283593840649e-05	-3.776923630011916799e+01
1.649656738802471591e+04	3.914080811388960512e+01	-5.613135105140295531e-05	-3.776593338139072387e+01
1.649658912715514452e+04	3.959451889050023254e+01	-5.548084335033268816e-05	-3.776264082405023004e+01
1.649661086628556950e+04	4.004787169677052816e+01	-5.484206274937279013e-05	-3.775935854809115710e+01
1.649663260541599448e+04	4.050083190522570931e+01	-5.421477500821288533e-05	-3.775608647453971400e+01
1.649665434454642309e+04	4.095336659782363853e+01	-5.359874876059511568e-05	-3.775282452543631706e+01
1.649667608367684807e+04	4.140544451736258935e+01	-5.299375566023605070e-05	-3.774957262381732903e+01
1.649669782280727304e+04	4.185703599673617248e+01	-5.239957053795086552e-05	-3.774633069369720317e+01
1.649671956193770166e+04	4.230811286729412757e+01	-5.181597156634984441e-05	-3.774309866005107494e+01
1.649674130106812663e+04	4.275864834782529300e+01	-5.124274042858922444e-05	-3.773987644879754555e+01
1.649676304019855525e+04	4.320861691591714049e+01	-5.067966248779803238e-05	-3.773666398678201261e+01
1.649678477932898022e+04	4.365799416366255059e+01	-5.012652695397133766e-05	-3.773346120176015006e+01
1.649680651845940520e+04	4.410675663987598227e+01	-4.958312704531096045e-05	-3.773026802238189248e+01
1.649682825758983381e+04	4.455488168114577263e+01	-4.904926014120970497e-05	-3.772708437817560423e+01
1.649684999672025879e+04	4.500234723418429894e+01	-4.852472792430672656e-05	-3.772391019953269620e+01
1.649687173585068740e+04	4.544913167204267523e+01	-4.800933650929295205e-05	-3.772074541769244860e+01
1.649689347498111238e+04	4.589521360682911677e+01	-4.750289655640724018e-05	-3.771758996472724590e+01
1.649691521411153735e+04	4.634057170161026562e+01	-4.700522336783956626e-05	-3.771444377352796806e+01
1.649693695324196597e+04	4.678518448418059705e+01	-4.651613696553883175e-05	-3.771130677778988627e+01
1.649695869237239094e+04	4.722903016535909160e+01	-4.603546214921181898e-05	-3.770817891199862970e+01
1.649698043150281592e+04	4.767208646441125097e+01	-4.556302853358863610e-05	-3.770506011141651470e+01
1.649700217063324453e+04	4.811433044410324555e+01	-4.509867056432025154e-05	-3.770195031206935710e+01
1.649702390976366951e+04	4.855573835777084213e+01	-4.464222751215949964e-05	-3.769884945073310689e+01
1.649704564889409812e+04	4.899628551063326398e+01	-4.419354344535633109e-05	-3.769575746492115087e+01
1.649706738802452310e+04	4.943594613740103227e+01	-4.375246718046960006e-05	-3.769267429287176441e+01
1.649708912715494807e+04	4.987469329802009099e+01	-4.331885221205742742e-05	-3.768959987353567698e+01
1.649711086628537669e+04	5.031249879316606410e+01	-4.289255662195343979e-05	-3.768653414656401424e+01
1.649713260541580166e+04	5.074933310085189930e+01	-4.247344296906559435e-05	-3.768347705229659539e+01
1.649715434454622664e+04	5.118516533524675083e+01	-4.206137816084761627e-05	-3.768042853175008844e+01
1.649717608367665525e+04	5.161996322852223074e+01	-4.165623330778219429e-05	-3.767738852660690441e+01
1.649719782280708023e+04	5.205369313625224237e+01	-4.125788356238844384e-05	-3.767435697920385707e+01
1.649721956193750884e+04	5.248632006659432392e+01	-4.086620794441175560e-05	-3.767133383252139822e+01
1.649724130106793382e+04	5.291780773318044595e+01	-4.048108915397929816e-05	-3.766831903017271799e+01
1.649726304019835879e+04	5.334811863134336818e+01	-4.010241337460442024e-05	-3.766531251639355560e+01
1.649728477932878741e+04	5.377721413701037534e+01	-3.973007006799826569e-05	-3.766231423603161943e+01
1.649730651845921238e+04	5.420505462730657342e+01	-3.936395176269757366e-05	-3.765932413453679573e+01
1.649732825758964100e+04	5.463159962163370409e+01	-3.900395383854380623e-05	-3.765634215795103046e+01
1.649734999672006597e+04	5.505680794172821635e+01	-3.864997430905071777e-05	-3.765336825289878675e+01
1.649737173585049095e+04	5.548063788895802873e+01	-3.830191360367680590e-05	-3.765040236657761596e+01
1.649739347498091956e+04	5.590304743689466704e+01	-3.795967435197553964e-05	-3.764744444674875723e+01
1.649741521411134454e+04	5.632399443699765840e+01	-3.762316117153248886e-05	-3.764449444172805670e+01
1.649743695324176952e+04	5.674343683507532177e+01	-3.729228046151465014e-05	-3.764155230037702182e+01
1.649745869237219813e+04	5.716133289604062639e+01	-3.696694020355627736e-05	-3.763861797209418825e+01
1.649748043150262311e+04	5.757764143436661897e+01	-3.664704977158798421e-05	-3.763569140680637304e+01
1.649750217063305172e+04	5.799232204756229692e+01	-3.633251975208427758e-05	-3.763277255496034002e+01
1.649752390976347669e+04	5.840533534993894449e+01	-3.602326177606147062e-05	-3.762986136751462141e+01
1.649754564889390167e+04	5.881664320392016521e+01	-3.571918836400295855e-05	-3.762695779593126844e+01
1.649756738802433028e+04	5.922620894616319731e+01	-3.542021278472789683e-05	-3.762406179216812774e+01
1.649758912715475526e+04	5.963399760581027920e+01	-3.512624892905051111e-05	-3.762117330867090459e+01
1.649761086628518024e+04	6.003997611226833442e+01	-3.483721119890464995e-05	-3.761829229836564537e+01
1.649763260541560885e+04	6.044411349003046041e+01	-3.455301441243384473e-05	-3.761541871465123421e+01
1.649765434454603383e+04	6.084638103819550281e+01	-3.427357372537200866e-05	-3.761255251139200340e+01
1.649767608367646244e+04	6.124675249251407649e+01	-3.399880456886616330e-05	-3.760969364291071315e+01
1.649769782280688742e+04	6.164520416798908542e+01	-3.372862260372208376e-05	-3.760684206398138230e+01
1.649771956193731239e+04	6.204171508028045423e+01	-3.346294369088782957e-05	-3.760399772982241018e+01
1.649774130106774101e+04	6.243626704440804076e+01	-3.320168387783075124e-05	-3.760116059608978389e+01
1.649776304019816598e+04	6.282884474951051601e+01	-3.294475940031017433e-05	-3.759833061887052708e+01
1.649778477932859096e+04	6.321943580869393031e+01	-3.269208669890548560e-05	-3.759550775467606343e+01
1.649780651845901957e+04	6.360803078329432481e+01	-3.244358244952504002e-05	-3.759269196043599237e+01
1.649782825758944455e+04	6.399462318117614501e+01	-3.219916360699827097e-05	-3.758988319349163731e+01
1.649784999671987316e+04	6.437920942899117449e+01	-3.195874746074148259e-05	-3.758708141159004867e+01
1.649787173585029814e+04	6.476178881862563230e+01	-3.172225170138994046e-05	-3.758428657287787189e+01
1.649789347498072311e+04	6.514236342836491644e+01	-3.148959449720128029e-05	-3.758149863589551387e+01
1.649791521411115173e+04	6.552093801959881603e+01	-3.126069457896428602e-05	-3.757871755957138049e+01
1.649793695324157670e+04	6.589751991017615751e+01	-3.103547133208730218e-05	-3.757594330321602172e+01
1.649795869237200532e+04	6.627211882578767188e+01	-3.081384489449702122e-05	-3.757317582651678123e+01
1.649798043150243029e+04	6.664474673101175028e+01	-3.059573625894813735e-05	-3.757041508953209075e+01
1.649800217063285527e+04	6.701541764189261130e+01	-3.038106737832874237e-05	-3.756766105268633282e+01
1.649802390976328388e+04	6.738414742213184638e+01	-3.016976127254607503e-05	-3.756491367676436965e+01
1.649804564889370886e+04	6.775095356516273171e+01	-2.996174213558986258e-05	-3.756217292290650533e+01
1.649806738802413383e+04	6.811585496453616884e+01	-2.975693544139783591e-05	-3.755943875260329179e+01
1.649808912715456245e+04	6.847887167517721707e+01	-2.955526804718990012e-05	-3.755671112769079656e+01
1.649811086628498742e+04	6.884002466817173627e+01	-2.935666829299011824e-05	-3.755399001034547979e+01
1.649813260541541604e+04	6.919933558180895261e+01	-2.916106609612368887e-05	-3.755127536307941938e+01
1.649815434454584101e+04	6.955682647164240962e+01	-2.896839303955267732e-05	-3.754856714873576351e+01
1.649817608367626599e+04	6.991251956233028864e+01	-2.877858245300566139e-05	-3.754586533048404107e+01
1.649819782280669460e+04	7.026643700398743420e+01	-2.859156948595304858e-05	-3.754316987181554310e+01
1.649821956193711958e+04	7.061860063571351986e+01	-2.840729117158969180e-05	-3.754048073653903828e+01
1.649824130106754455e+04	7.096903175886795623e+01	-2.822568648110042783e-05	-3.753779788877633194e+01
1.649826304019797317e+04	7.131775092253135995e+01	-2.804669636760708754e-05	-3.753512129295796740e+01
1.649828477932839814e+04	7.166477772343935726e+01	-2.787026379932114521e-05	-3.753245091381905496e+01
1.649830651845882676e+04	7.201013062248802044e+01	-2.769633378155754916e-05	-3.752978671639517927e+01
1.649832825758925173e+04	7.235382677970213194e+01	-2.752485336739699632e-05	-3.752712866601821418e+01
1.649834999671967671e+04	7.269588190932503835e+01	-2.735577165691671113e-05	-3.752447672831262082e+01
1.649837173585010532e+04	7.303631015643730962e+01	-2.718903978504320023e-05	-3.752183086919125543e+01
1.649839347498053030e+04	7.337512399624390014e+01	-2.702461089820814980e-05	-3.751919105485167449e+01
1.649841521411095528e+04	7.371233415688708135e+01	-2.686244012011622598e-05	-3.751655725177239731e+01
1.649843695324138389e+04	7.404794956635291214e+01	-2.670248450705279086e-05	-3.751392942670921116e+01
1.649845869237180887e+04	7.438197732373934912e+01	-2.654470299327442120e-05	-3.751130754669141965e+01
1.649848043150223748e+04	7.471442269485655174e+01	-2.638905632712970867e-05	-3.750869157901846762e+01
1.649850217063266246e+04	7.504528913182777217e+01	-2.623550699865684184e-05	-3.750608149125636004e+01
1.649852390976308743e+04	7.537457831606866421e+01	-2.608401915948878395e-05	-3.750347725123413767e+01
1.649854564889351605e+04	7.570229022373332839e+01	-2.593455853597445538e-05	-3.750087882704072939e+01
1.649856738802394102e+04	7.602842321244335722e+01	-2.578709233648808423e-05	-3.749828618702138527e+01
1.649858912715436963e+04	7.635297412785570259e+01	-2.564158915395028647e-05	-3.749569929977467098e+01
1.649861086628479461e+04	7.667593842838564910e+01	-2.549801886462385448e-05	-3.749311813414905004e+01
1.649863260541521959e+04	7.699731032618031179e+01	-2.535635252427328434e-05	-3.749054265923991380e+01
1.649865434454564820e+04	7.731708294224294775e+01	-2.521656226279024850e-05	-3.748797284438644084e+01
1.649867608367607318e+04	7.763524847343917656e+01	-2.507862117838724088e-05	-3.748540865916847764e+01
1.649869782280649815e+04	7.795179836897503378e+01	-2.494250323244822138e-05	-3.748285007340380304e+01
1.649871956193692677e+04	7.826672351382511295e+01	-2.480818314610169518e-05	-3.748029705714494497e+01
1.649874130106735174e+04	7.858001441651055075e+01	-2.467563629954296948e-05	-3.747774958067644491e+01
1.649876304019778036e+04	7.889166139857837834e+01	-2.454483863508523237e-05	-3.747520761451203697e+01
1.649878477932820533e+04	7.920165478311992047e+01	-2.441576656486061546e-05	-3.747267112939189815e+01
1.649880651845863031e+04	7.950998507968454021e+01	-2.428839688402408068e-05	-3.747014009627974218e+01
1.649882825758905892e+04	7.981664316299695372e+01	-2.416270669023629788e-05	-3.746761448636041081e+01
1.649884999671948390e+04	8.012162044296876218e+01	-2.403867331011829480e-05	-3.746509427103710976e+01
1.649887173584990887e+04	8.042490902361188887e+01	-2.391627423327934729e-05	-3.746257942192873003e+01
1.649889347498033749e+04	8.072650184860404465e+01	-2.379548705442396467e-05	-3.746006991086751015e+01
1.649891521411076246e+04	8.102639283143021487e+01	-2.367628942394450872e-05	-3.745756570989642142e+01
1.649893695324119108e+04	8.132457696822156379e+01	-2.355865900730232503e-05	-3.745506679126665972e+01
1.649895869237161605e+04	8.162105043163616358e+01	-2.344257345339580237e-05	-3.745257312743541434e+01
1.649898043150204103e+04	8.191581064436631721e+01	-2.332801037200914375e-05	-3.745008469106324611e+01
1.649900217063246964e+04	8.220885633111895174e+01	-2.321494732033020731e-05	-3.744760145501204107e+01
1.649902390976289462e+04	8.250018754818863442e+01	-2.310336179842357605e-05	-3.744512339234241693e+01
1.649904564889331959e+04	8.278980569002959555e+01	-2.299323125344390637e-05	-3.744265047631175491e+01
1.649906738802374821e+04	8.307771347252406713e+01	-2.288453309227967016e-05	-3.744018268037174124e+01
1.649908912715417318e+04	8.336391489294408075e+01	-2.277724470222393345e-05	-3.743771997816635633e+01
1.649911086628460180e+04	8.364841516689820367e+01	-2.267134347918504277e-05	-3.743526234352963655e+01
1.649913260541502677e+04	8.393122064285086026e+01	-2.256680686286891116e-05	-3.743280975048362791e+01
1.649915434454545175e+04	8.421233869508792225e+01	-2.246361237829375289e-05	-3.743036217323624015e+01
1.649917608367588036e+04	8.449177759627922057e+01	-2.236173768293383331e-05	-3.742791958617928572e+01
1.649919782280630534e+04	8.476954637105112056e+01	-2.226116061873271957e-05	-3.742548196388644044e+01
1.649921956193673395e+04	8.504565463222770916e+01	-2.216185926818181858e-05	-3.742304928111119011e+01
1.649924130106715893e+04	8.532011240162511001e+01	-2.206381201362147214e-05	-3.742062151278507542e+01
1.649926304019758390e+04	8.559292991748591817e+01	-2.196699759889657663e-05	-3.741819863401556034e+01
1.649928477932801252e+04	8.586411743081828263e+01	-2.187139519248065632e-05	-3.741578062008436234e+01
1.649930651845843749e+04	8.613368499305288140e+01	-2.177698445117717607e-05	-3.741336744644540602e+01
1.649932825758886247e+04	8.640164223755198236e+01	-2.168374558350943387e-05	-3.741095908872321729e+01
1.649934999671929108e+04	8.666799815759569015e+01	-2.159165941192477673e-05	-3.740855552271087703e+01
1.649937173584971606e+04	8.693276088352428133e+01	-2.150070743296227484e-05	-3.740615672436852890e+01
1.649939347498014467e+04	8.719593746174403748e+01	-2.141087187456707384e-05	-3.740376266982140407e+01
1.649941521411056965e+04	8.745753363829356886e+01	-2.132213574977583426e-05	-3.740137333535832198e+01
1.649943695324099463e+04	8.771755364962673696e+01	-2.123448290605001409e-05	-3.739898869742983578e+01
1.649945869237142324e+04	8.797600002319458667e+01	-2.114789806959187368e-05	-3.739660873264667629e+01
1.649948043150184822e+04	8.823287339030413534e+01	-2.106236688404505863e-05	-3.739423341777811061e+01
1.649950217063227319e+04	8.848817231359521429e+01	-2.097787594305350285e-05	-3.739186272975034342e+01
1.649952390976270181e+04	8.874189313131319068e+01	-2.089441281623171954e-05	-3.738949664564489694e+01
1.649954564889312678e+04	8.899402982036372123e+01	-2.081196606818115505e-05	-3.738713514269711169e+01
1.649956738802355540e+04	8.924457387992140411e+01	-2.073052527027455510e-05	-3.738477819829454063e+01
1.649958912715398037e+04	8.949351423712616338e+01	-2.065008100501831655e-05	-3.738242578997557786e+01
1.649961086628440535e+04	8.974083717614672651e+01	-2.057062486289335613e-05	-3.738007789542781012e+01
1.649963260541483396e+04	8.998652629161701100e+01	-2.049214943166542921e-05	-3.737773449248665258e+01
1.649965434454525894e+04	9.023056246716917883e+01	-2.041464827824505528e-05	-3.737539555913390643e+01
1.649967608367568755e+04	9.047292387949291026e+01	-2.033811592326498959e-05	-3.737306107349632356e+01
1.649969782280611253e+04	9.071358602805190685e+01	-2.026254780862819200e-05	-3.737073101384419971e+01
1.649971956193653750e+04	9.095252179028932460e+01	-2.018794025835909581e-05	-3.736840535859004575e+01
1.649974130106696612e+04	9.118970150185420209e+01	-2.011429043316735442e-05	-3.736608408628712397e+01
1.649976304019739109e+04	9.142509306108782141e+01	-2.004159627920330342e-05	-3.736376717562826144e+01
1.649978477932781607e+04	9.165866205672656974e+01	-1.996985647154701915e-05	-3.736145460544439345e+01
1.649980651845824468e+04	9.189037191750493605e+01	-1.989907035302938877e-05	-3.735914635470341238e+01
1.649982825758866966e+04	9.212018408208635378e+01	-1.982923786903244037e-05	-3.735684240250871824e+01
1.649984999671909827e+04	9.234805818751328843e+01	-1.976035949895522275e-05	-3.735454272809810305e+01
1.649987173584952325e+04	9.257395227415294414e+01	-1.969243618506370534e-05	-3.735224731084246486e+01
1.649989347497994822e+04	9.279782300492320246e+01	-1.962546925946535392e-05	-3.734995613024454997e+01
1.649991521411037684e+04	9.301962589642047874e+01	-1.955946036996265486e-05	-3.734766916593774511e+01
1.649993695324080181e+04	9.323931555943480021e+01	-1.949441140554434979e-05	-3.734538639768499735e+01
1.649995869237122679e+04	9.345684594623173780e+01	-1.943032442226939882e-05	-3.734310780537751384e+01
1.649998043150165540e+04	9.367217060190786526e+01	-1.936720157028520555e-05	-3.734083336903362493e+01
1.650000217063208038e+04	9.388524291708525027e+01	-1.930504502270064774e-05	-3.733856306879772546e+01
1.650002390976250899e+04	9.409601637920148676e+01	-1.924385690700532292e-05	-3.733629688493905974e+01
1.650004564889293397e+04	9.430444481967565196e+01	-1.918363923969032439e-05	-3.733403479785071966e+01
1.650006738802335894e+04	9.451048265428988771e+01	-1.912439386468173615e-05	-3.733177678804840127e+01
1.650008912715378756e+04	9.471408511421313392e+01	-1.906612239614917162e-05	-3.732952283616948108e+01
1.650011086628421253e+04	9.491520846521534338e+01	-1.900882616619614600e-05	-3.732727292297188626e+01
1.650013260541463751e+04	9.511381021276835668e+01	-1.895250617787956672e-05	-3.732502702933293648e+01
1.650015434454506612e+04	9.530984929090840296e+01	-1.889716306394101426e-05	-3.732278513624859784e+01
1.650017608367549110e+04	9.550328623293484043e+01	-1.884279705156618714e-05	-3.732054722483212572e+01
1.650019782280591971e+04	9.569408332224786307e+01	-1.878940793341800814e-05	-3.731831327631331874e+01
1.650021956193634469e+04	9.588220472187062171e+01	-1.873699504511850420e-05	-3.731608327203738895e+01
1.650024130106676967e+04	9.606761658146483285e+01	-1.868555724928149331e-05	-3.731385719346396712e+01
1.650026304019719828e+04	9.625028712092516514e+01	-1.863509292612582300e-05	-3.731163502216632111e+01
1.650028477932762326e+04	9.643018668992296227e+01	-1.858559997062745245e-05	-3.730941673983012663e+01
1.650030651845805187e+04	9.660728780306621388e+01	-1.853707579609751278e-05	-3.730720232825277094e+01
1.650032825758847684e+04	9.678156515063757581e+01	-1.848951734400535493e-05	-3.730499176934224437e+01
1.650034999671890182e+04	9.695299558517065464e+01	-1.844292109980014252e-05	-3.730278504511635163e+01
1.650037173584933043e+04	9.712155808441521287e+01	-1.839728311442241233e-05	-3.730058213770170283e+01
1.650039347497975541e+04	9.728723369153244960e+01	-1.835259903113795946e-05	-3.729838302933296035e+01
1.650041521411018039e+04	9.745000543363202894e+01	-1.830886411727364788e-05	-3.729618770235180136e+01
1.650043695324060900e+04	9.760985822002471934e+01	-1.826607330038560205e-05	-3.729399613920605816e+01
1.650045869237103398e+04	9.776677872180734141e+01	-1.822422120834735529e-05	-3.729180832244908572e+01
1.650048043150146259e+04	9.792075523462021636e+01	-1.818330221280825410e-05	-3.728962423473851828e+01
1.650050217063188757e+04	9.807177752661571901e+01	-1.814331047544132490e-05	-3.728744385883584300e+01
1.650052390976231254e+04	9.821983667385224237e+01	-1.810423999637569644e-05	-3.728526717760528442e+01
1.650054564889274116e+04	9.836492488547315816e+01	-1.806608466419061204e-05	-3.728309417401311521e+01
1.650056738802316613e+04	9.850703532114719962e+01	-1.802883830683806786e-05	-3.728092483112679645e+01
1.650058912715359111e+04	9.864616190333559587e+01	-1.799249474285625447e-05	-3.727875913211423864e+01
1.650061086628401972e+04	9.878229912700187754e+01	-1.795704783224037700e-05	-3.727659706024291353e+01
1.650063260541444470e+04	9.891544186940549821e+01	-1.792249152634694628e-05	-3.727443859887917910e+01
1.650065434454487331e+04	9.904558520260926002e+01	-1.788881991622444888e-05	-3.727228373148751217e+01
1.650067608367529829e+04	9.917272421128383542e+01	-1.785602727878824364e-05	-3.727013244162959893e+01
1.650069782280572326e+04	9.929685381832261726e+01	-1.782410812028558305e-05	-3.726798471296375936e+01
1.650071956193615188e+04	9.941796862066995288e+01	-1.779305721653427256e-05	-3.726584052924412305e+01
1.650074130106657685e+04	9.953606273763089973e+01	-1.776286964945904371e-05	-3.726369987431994701e+01
1.650076304019700183e+04	9.965112967376565223e+01	-1.773354083949718138e-05	-3.726156273213477021e+01
1.650078477932743044e+04	9.976316219828201781e+01	-1.770506657349555735e-05	-3.725942908672585219e+01
1.650080651845785542e+04	9.987215224262621405e+01	-1.767744302777664181e-05	-3.725729892222332040e+01
1.650082825758828403e+04	9.997809081773478113e+01	-1.765066678611001502e-05	-3.725517222284967289e+01
1.650084999671870901e+04	1.000809679521598241e+02	-1.762473485238686685e-05	-3.725304897291878348e+01
1.650087173584913398e+04	1.001807726520095372e+02	-1.759964465785810676e-05	-3.725092915683555361e+01
1.650089347497956260e+04	1.002774928833662784e+02	-1.757539406286214503e-05	-3.724881275909494605e+01
1.650091521410998757e+04	1.003711155775578447e+02	-1.755198135303189953e-05	-3.724669976428155849e+01
1.650093695324041619e+04	1.004616266593618832e+02	-1.752940523003703732e-05	-3.724459015706877096e+01
1.650095869237084116e+04	1.005490110979309151e+02	-1.750766479698017116e-05	-3.724248392221817028e+01
1.650098043150126614e+04	1.006332529799335873e+02	-1.748675953862807619e-05	-3.724038104457896736e+01
1.650100217063169475e+04	1.007143356041207340e+02	-1.746668929671921580e-05	-3.723828150908721568e+01
1.650102390976211973e+04	1.007922415962511735e+02	-1.744745424064457370e-05	-3.723618530076532807e+01
1.650104564889254470e+04	1.008669530430459105e+02	-1.742905483385268740e-05	-3.723409240472134485e+01
1.650106738802297332e+04	1.009384516435941492e+02	-1.741149179637785585e-05	-3.723200280614838675e+01
1.650108912715339829e+04	1.010067188764079589e+02	-1.739476606393431304e-05	-3.722991649032394434e+01
1.650111086628382691e+04	1.010717361801128078e+02	-1.737887874405842043e-05	-3.722783344260938065e+01
1.650113260541425188e+04	1.011334851455850270e+02	-1.736383106981285139e-05	-3.722575364844933432e+01
1.650115434454467686e+04	1.011919477171883699e+02	-1.734962435159489899e-05	-3.722367709337100905e+01
1.650117608367510547e+04	1.012471064006386143e+02	-1.733625992761113379e-05	-3.722160376298374729e+01
1.650119782280553045e+04	1.012989444749294989e+02	-1.732373911359518691e-05	-3.721953364297825573e+01
1.650121956193595543e+04	1.013474462056879730e+02	-1.731206315235361251e-05	-3.721746671912623583e+01
1.650124130106638404e+04	1.013925970572961290e+02	-1.730123316372619667e-05	-3.721540297727965196e+01
1.650126304019680902e+04	1.014343839011189061e+02	-1.729125009554148939e-05	-3.721334240337030508e+01
1.650128477932723763e+04	1.014727952172064818e+02	-1.728211467613803288e-05	-3.721128498340921453e+01
1.650130651845766261e+04	1.015078212869102146e+02	-1.727382736900335528e-05	-3.720923070348595729e+01
