# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.645697837991924098e+04	2.828792830617650225e+02	-3.712115170557580374e-06	-1.660092390407802299e+01
1.645700022306459869e+04	2.841560612334209281e+02	-3.680714791689149550e-06	-1.659958768732349199e+01
1.645702206620995275e+04	2.854296079319140063e+02	-3.649789104996532621e-06	-1.659825512103149237e+01
1.645704356263871523e+04	2.866797528284769214e+02	-3.619809202017660825e-06	-1.659694724717974523e+01
1.645706540578406930e+04	2.879467877313057897e+02	-3.589799575517301408e-06	-1.659562185275493107e+01
1.645708724892942337e+04	2.892104837456959103e+02	-3.560239193714768753e-06	-1.659430003762105343e+01
1.645710874535818584e+04	2.904508196985041195e+02	-3.531578873165653927e-06	-1.659300267553000197e+01
1.645713058850353991e+04	2.917077605432651239e+02	-3.502886463344915710e-06	-1.659168789329924110e+01
1.645715243164889762e+04	2.929612236646220254e+02	-3.474620235448323077e-06	-1.659037662143098757e+01
1.645717392807766009e+04	2.941913427087504829e+02	-3.447211745351585528e-06	-1.658908956866299533e+01
1.645719577122301416e+04	2.954377418840776954e+02	-3.419769946181325500e-06	-1.658778519507831817e+01
1.645721761436836823e+04	2.966804908826920837e+02	-3.392733447273927521e-06	-1.658648426506523066e+01
1.645723945751372230e+04	2.979195245983381710e+02	-3.366095694298907441e-06	-1.658518675670237030e+01
1.645726095394248478e+04	2.991351972722886785e+02	-3.340263897527618334e-06	-1.658391316325258202e+01
1.645728279708783884e+04	3.003666533696576266e+02	-3.314398695841068999e-06	-1.658262237986309273e+01
1.645730464023319655e+04	3.015941803961631535e+02	-3.288913850440479179e-06	-1.658133495403243884e+01
1.645732613666195903e+04	3.027983117747726851e+02	-3.264199231630659529e-06	-1.658007122113372844e+01
1.645734797980731310e+04	3.040178118901294511e+02	-3.239452014031787307e-06	-1.657879039502926943e+01
1.645736982295266716e+04	3.052331457293501558e+02	-3.215068267945603987e-06	-1.657751286430595528e+01
1.645739131938142964e+04	3.064250402686928396e+02	-3.191421205659222664e-06	-1.657625880934805451e+01
1.645741316252678371e+04	3.076318606357547765e+02	-3.167742830429522689e-06	-1.657498775681354886e+01
1.645743500567213778e+04	3.088342639233013642e+02	-3.144412225938157283e-06	-1.657371993930940945e+01
1.645745684881749548e+04	3.100321650521681249e+02	-3.121424341679923490e-06	-1.657245533700592688e+01
1.645747834524625796e+04	3.112065739622160550e+02	-3.099131128008945039e-06	-1.657121392773727209e+01
1.645750018839161203e+04	3.123952918048735228e+02	-3.076808627802237587e-06	-1.656995564685138334e+01
1.645752203153696610e+04	3.135792569364516567e+02	-3.054814259180441854e-06	-1.656870052312751440e+01
1.645754352796572857e+04	3.147397098523373415e+02	-3.033484746608293945e-06	-1.656746838586331805e+01
1.645756537111108264e+04	3.159140063166124719e+02	-3.012127396345628185e-06	-1.656621947004683548e+01
1.645758721425643671e+04	3.170833140072292622e+02	-2.991084124236291750e-06	-1.656497365499636842e+01
1.645760871068519918e+04	3.182291188790260321e+02	-2.970677020546831195e-06	-1.656375062410737797e+01
1.645763055383055689e+04	3.193883126653946647e+02	-2.950243259868730169e-06	-1.656251090664141756e+01
1.645765239697591096e+04	3.205423071907219992e+02	-2.930109868815403806e-06	-1.656127423511652808e+01
1.645767424012126503e+04	3.216910392472184412e+02	-2.910272307427241649e-06	-1.656004059150007635e+01
1.645769573655002750e+04	3.228163422365162774e+02	-2.891034063280943401e-06	-1.655882946837370184e+01
1.645771757969538157e+04	3.239544621992078532e+02	-2.871770108413699958e-06	-1.655760177977928649e+01
1.645773942284073564e+04	3.250871563836374776e+02	-2.852788557301728724e-06	-1.655637706626115957e+01
1.645776091926949812e+04	3.261965295945974503e+02	-2.834379682968487848e-06	-1.655517468037302820e+01
1.645778276241485582e+04	3.273183274980208353e+02	-2.815945266482085936e-06	-1.655395581847236741e+01
1.645780460556020989e+04	3.284345769536421926e+02	-2.797779997035316501e-06	-1.655273988023481380e+01
1.645782610198897237e+04	3.295276601471820186e+02	-2.780161564561122896e-06	-1.655154608059034160e+01
1.645784794513432644e+04	3.306328107853568667e+02	-2.762517314998767611e-06	-1.655033589332161270e+01
1.645786978827968051e+04	3.317323310543129082e+02	-2.745129159529811258e-06	-1.654912857966257178e+01
1.645789163142503457e+04	3.328262020429133372e+02	-2.727992783387808260e-06	-1.654792412313431171e+01
1.645791312785379705e+04	3.338971799411699521e+02	-2.711370074539649418e-06	-1.654674155856357487e+01
1.645793497099915476e+04	3.349798011855955906e+02	-2.694720635023751868e-06	-1.654554272272637050e+01
1.645795681414450883e+04	3.360567388428884215e+02	-2.678310334731880777e-06	-1.654434669569516458e+01
1.645797831057327130e+04	3.371110282466535750e+02	-2.662389969726893658e-06	-1.654317238004665924e+01
1.645800015371862537e+04	3.381766761330015356e+02	-2.646441949315084188e-06	-1.654198187905904405e+01
1.645802199686397944e+04	3.392366321539234377e+02	-2.630720885115039696e-06	-1.654079413978635671e+01
1.645804349329274191e+04	3.402742075415579279e+02	-2.615467100775651227e-06	-1.653962793475954740e+01
1.645806533643809598e+04	3.413228748238861954e+02	-2.600184706075941485e-06	-1.653844562928145834e+01
1.645808717958345369e+04	3.423658568939173392e+02	-2.585117682670305888e-06	-1.653726603961171193e+01
1.645810902272880776e+04	3.434031571765547710e+02	-2.570262306048629050e-06	-1.653608915062354612e+01
1.645813051915757023e+04	3.444184482956055149e+02	-2.555845830367903011e-06	-1.653493356456442243e+01
1.645815236230292430e+04	3.454444841238437220e+02	-2.541399707742650776e-06	-1.653376198978359568e+01
1.645817420544827837e+04	3.464648454121124246e+02	-2.527154650797451186e-06	-1.653259307128713118e+01
1.645819570187704085e+04	3.474634702729327387e+02	-2.513328751429296139e-06	-1.653144528621421827e+01
1.645821754502239492e+04	3.484725704047302770e+02	-2.499472801519077325e-06	-1.653028159491582727e+01
1.645823938816775262e+04	3.494759895420473299e+02	-2.485808208364616880e-06	-1.652912051658430315e+01
1.645826088459651146e+04	3.504579280698264938e+02	-2.472544379035326555e-06	-1.652798040528000101e+01
1.645828272774186917e+04	3.514500514565395406e+02	-2.459250545418561721e-06	-1.652682446923832060e+01
1.645830457088722324e+04	3.524364634274622290e+02	-2.446139291416805942e-06	-1.652567110388467597e+01
1.645832641403257730e+04	3.534171470381172071e+02	-2.433207887806655072e-06	-1.652452029527665545e+01
1.645834791046133978e+04	3.543766514722768193e+02	-2.420654787217665829e-06	-1.652339023623184389e+01
1.645836975360669385e+04	3.553459042639328800e+02	-2.408072564102289683e-06	-1.652224445969070032e+01
1.645839159675205156e+04	3.563093553566727110e+02	-2.395662669277457705e-06	-1.652110119894288687e+01
1.645841309318081039e+04	3.572518177207612666e+02	-2.383615751639356560e-06	-1.651997852828192848e+01
1.645843493632616810e+04	3.582036573572992211e+02	-2.371541007435647963e-06	-1.651884021929771507e+01
1.645845677947152217e+04	3.591495864597154082e+02	-2.359631954769556016e-06	-1.651770438610559211e+01
1.645847827590028464e+04	3.600746873074994596e+02	-2.348071719117552950e-06	-1.651658898635073669e+01
1.645850011904563871e+04	3.610087546015445241e+02	-2.336485457739809234e-06	-1.651545802647152783e+01
1.645852196219099278e+04	3.619367686470755530e+02	-2.325059040923983403e-06	-1.651432950329991556e+01
1.645854380533635049e+04	3.628586748908981008e+02	-2.313790664161465015e-06	-1.651320340393776576e+01
1.645856530176510933e+04	3.637599287460452047e+02	-2.302853761708171096e-06	-1.651209753314262230e+01
1.645858714491046703e+04	3.646695436577667238e+02	-2.291893879109929160e-06	-1.651097620512664221e+01
1.645860898805582110e+04	3.655728719263669291e+02	-2.281087037645160801e-06	-1.650985726300906720e+01
1.645863048448458358e+04	3.664556616466268792e+02	-2.270599629548939336e-06	-1.650875839911583753e+01
1.645865232762993764e+04	3.673463252489779620e+02	-2.260091850822599909e-06	-1.650764415396704266e+01
1.645867417077529171e+04	3.682305071147860076e+02	-2.249732569737826383e-06	-1.650653225764873966e+01
1.645869566720405419e+04	3.690942610051590691e+02	-2.239681295605932153e-06	-1.650544029179474492e+01
1.645871751034940826e+04	3.699653836912373208e+02	-2.229612391361171417e-06	-1.650433301971181166e+01
1.645873935349476596e+04	3.708298247307640167e+02	-2.219687738337714888e-06	-1.650322806020574262e+01
1.645876119664012003e+04	3.716875181593123330e+02	-2.209905953819292728e-06	-1.650212540130503669e+01
1.645878269306888251e+04	3.725249467612745207e+02	-2.200417589039991703e-06	-1.650104247950377001e+01
1.645880453621423658e+04	3.733690621689380009e+02	-2.190915221565773231e-06	-1.649994435019774741e+01
1.645882637935959065e+04	3.742062422977143683e+02	-2.181551647614210313e-06	-1.649884848628800071e+01
1.645884787578835312e+04	3.750233060427443093e+02	-2.172470885040004630e-06	-1.649777221749303990e+01
1.645886971893370719e+04	3.758465553871004090e+02	-2.163378657122358871e-06	-1.649668081407046571e+01
1.645889156207906490e+04	3.766627037159979636e+02	-2.154421140800556776e-06	-1.649559164158728208e+01
1.645891305850782737e+04	3.774589167948576574e+02	-2.145735984469298326e-06	-1.649452192460437061e+01
1.645893490165318144e+04	3.782608340845621910e+02	-2.137041644771874349e-06	-1.649343714496876245e+01
1.645895674479853551e+04	3.790555149806612576e+02	-2.128477851218252702e-06	-1.649235456254342225e+01
1.645897858794388958e+04	3.798429219130343313e+02	-2.120043181804903933e-06	-1.649127416618419062e+01
1.645900008437265205e+04	3.806106961308400400e+02	-2.111867067491892069e-06	-1.649021304251890285e+01
1.645902192751800612e+04	3.813835756165268549e+02	-2.103684332015312019e-06	-1.648913695090769949e+01
1.645904377066336383e+04	3.821490936594914842e+02	-2.095626395137660673e-06	-1.648806301256899332e+01
1.645906526709212631e+04	3.828952530529957130e+02	-2.087816772881325083e-06	-1.648700821262101002e+01
1.645908711023748037e+04	3.836461065984089487e+02	-2.080002076715242989e-06	-1.648593851463801840e+01
1.645910895338283444e+04	3.843895475775817090e+02	-2.072307750347527874e-06	-1.648487093780898149e+01
1.645913044981159692e+04	3.851139415758773339e+02	-2.064851619794582404e-06	-1.648382236725158734e+01
1.645915229295695099e+04	3.858426500371327847e+02	-2.057391683040807922e-06	-1.648275896770451610e+01
1.645917413610230506e+04	3.865639271908716523e+02	-2.050047638603772786e-06	-1.648169765784708929e+01
1.645919597924766276e+04	3.872777727863912105e+02	-2.042817988886954224e-06	-1.648063842727828998e+01
1.645921747567642524e+04	3.879730340863021070e+02	-2.035813333584398984e-06	-1.647959802990406786e+01
1.645923931882177931e+04	3.886721430904793806e+02	-2.028806256199489167e-06	-1.647854289439286646e+01
1.645926116196713338e+04	3.893638328785556837e+02	-2.021909162745504675e-06	-1.647748980754870374e+01
1.645928265839589585e+04	3.900373069142930831e+02	-2.015227522052588343e-06	-1.647645542668361429e+01
1.645930450154124992e+04	3.907142980119085109e+02	-2.008544393134266910e-06	-1.647540637474840963e+01
1.645932634468660399e+04	3.913838931673662955e+02	-2.001967005795707529e-06	-1.647435934146797365e+01
1.645934784111536646e+04	3.920356469834015911e+02	-1.995595932306782273e-06	-1.647333088897119069e+01
1.645936968426072417e+04	3.926905912773490286e+02	-1.989224340241285105e-06	-1.647228783164216992e+01
1.645939152740607824e+04	3.933381618671998012e+02	-1.982954519968647171e-06	-1.647124676354711426e+01
1.645941337055143231e+04	3.939783638880916783e+02	-1.976785218994182713e-06	-1.647020767495623517e+01
1.645943486698019478e+04	3.946012130950575738e+02	-1.970810808647015933e-06	-1.646918700307027450e+01
1.645945671012554885e+04	3.952268024034322025e+02	-1.964837420005201651e-06	-1.646815181351320234e+01
1.645947855327090292e+04	3.958450258229541987e+02	-1.958961087548669601e-06	-1.646711857480278240e+01
1.645950004969966540e+04	3.964462403353631430e+02	-1.953271757681935149e-06	-1.646610363214482931e+01
1.645952189284502310e+04	3.970498322953146157e+02	-1.947584909365067805e-06	-1.646507423615996046e+01
1.645954373599037717e+04	3.976460349469710422e+02	-1.941992111823628655e-06	-1.646404676291707503e+01
1.645956523241913965e+04	3.982255452629306660e+02	-1.936579039932193748e-06	-1.646303746694885817e+01
1.645958707556449372e+04	3.988070385896627386e+02	-1.931170247084091734e-06	-1.646201378120487746e+01
1.645960891870984779e+04	3.993810864475556741e+02	-1.925852990882812463e-06	-1.646099199063576535e+01
1.645963076185520185e+04	3.999476620609919451e+02	-1.920626539632481730e-06	-1.645997208612123686e+01
1.645965225828396433e+04	4.004979192101307035e+02	-1.915571044418994080e-06	-1.645897020315250359e+01
1.645967410142932204e+04	4.010495737714799134e+02	-1.910522808532840799e-06	-1.645795401403795211e+01
1.645969594457467610e+04	4.015936522919423055e+02	-1.905563512440061362e-06	-1.645693968410568431e+01
1.645971744100343858e+04	4.021216567836266904e+02	-1.900769259579251162e-06	-1.645594326116346195e+01
1.645973928414879265e+04	4.026505742033750153e+02	-1.895984925348527786e-06	-1.645493259381627027e+01
1.645976112729414672e+04	4.031717783866018863e+02	-1.891288102959896104e-06	-1.645392375928319595e+01
1.645978262372290919e+04	4.036771279870640683e+02	-1.886750890812931430e-06	-1.645293271892909814e+01
1.645980446686826326e+04	4.041828701274483251e+02	-1.882226576246468172e-06	-1.645192749515313579e+01
1.645982631001362097e+04	4.046807346438766899e+02	-1.877788708577954251e-06	-1.645092407831400649e+01
1.645984815315897504e+04	4.051706619223796224e+02	-1.873436995975926352e-06	-1.644992245984758483e+01
1.645986964958773751e+04	4.056450038739935167e+02	-1.869238214716715612e-06	-1.644893848760230171e+01
1.645989149273309158e+04	4.061190002973135051e+02	-1.865056679775120085e-06	-1.644794041219098446e+01
1.645991333587844565e+04	4.065848737919527025e+02	-1.860960568644172108e-06	-1.644694410991057509e+01
1.645993483230720813e+04	4.070353604131012730e+02	-1.857012670004339113e-06	-1.644596534497496876e+01
1.645995667545256219e+04	4.074849297072407808e+02	-1.853085432801885223e-06	-1.644497253612746590e+01
1.645997851859791990e+04	4.079261882072482877e+02	-1.849243012181263120e-06	-1.644398147563086710e+01
1.646000001502667874e+04	4.083522691429189990e+02	-1.845544201310397857e-06	-1.644300784523079528e+01
1.646002185817203645e+04	4.087768581977541658e+02	-1.841869489985541959e-06	-1.644202022944957164e+01
1.646004370131739051e+04	4.091929588953788652e+02	-1.838279005907434666e-06	-1.644103433768943745e+01
1.646006554446274458e+04	4.096005161148615912e+02	-1.834772538755159419e-06	-1.644005016189608526e+01
1.646008704089150706e+04	4.099932122860241748e+02	-1.831403541331830221e-06	-1.643908327549265991e+01
1.646010888403686113e+04	4.103836666461717186e+02	-1.828063103029467011e-06	-1.643810248074276714e+01
1.646013072718221883e+04	4.107654315489961618e+02	-1.824805973852095077e-06	-1.643712337821356684e+01
1.646015222361097767e+04	4.111326125867776682e+02	-1.821681617101324391e-06	-1.643616146150197110e+01
1.646017406675633538e+04	4.114970172454136446e+02	-1.818588958465099240e-06	-1.643518569332470136e+01
1.646019590990168945e+04	4.118526205656685875e+02	-1.815578734906610038e-06	-1.643421159404682896e+01
1.646021740633045192e+04	4.121939584810214114e+02	-1.812696448218858549e-06	-1.643325457853689997e+01
1.646023924947580599e+04	4.125320179079002969e+02	-1.809848766054230749e-06	-1.643228376775201482e+01
1.646026109262116006e+04	4.128612035219338168e+02	-1.807082444268537056e-06	-1.643131460295981228e+01
1.646028293576651777e+04	4.131815002165398028e+02	-1.804397076446920436e-06	-1.643034707657509585e+01
1.646030443219527660e+04	4.134880241886035606e+02	-1.801832953842294063e-06	-1.642939650003351915e+01
1.646032627534063431e+04	4.137906572886435583e+02	-1.799306918797322886e-06	-1.642843220217882561e+01
1.646034811848598838e+04	4.140843831199972556e+02	-1.796860496419385663e-06	-1.642746952036313246e+01
1.646036961491475085e+04	4.143647525622685066e+02	-1.794530159681344366e-06	-1.642652368978258792e+01
1.646039145806010492e+04	4.146408158916607363e+02	-1.792240239475077837e-06	-1.642556419250611555e+01
1.646041330120545899e+04	4.149079901229391112e+02	-1.790028431533494723e-06	-1.642460628929235966e+01
1.646043479763422147e+04	4.151622575928128640e+02	-1.787927481269880914e-06	-1.642366514013274426e+01
1.646045664077957554e+04	4.154118362477283313e+02	-1.785869087300520421e-06	-1.642271037823648783e+01
1.646047848392493324e+04	4.156525731149284297e+02	-1.783887209598745417e-06	-1.642175718880980995e+01
1.646050032707028731e+04	4.158844888743927868e+02	-1.781981305831743045e-06	-1.642080556470089903e+01
1.646052182349904979e+04	4.161041329965611908e+02	-1.780179304121601545e-06	-1.641987056707693426e+01
1.646054366664440386e+04	4.163186141530665054e+02	-1.778422547059776744e-06	-1.641892202774846155e+01
1.646056550978975793e+04	4.165243444498167378e+02	-1.776740169759033838e-06	-1.641797503264266211e+01
1.646058700621852040e+04	4.167182897738908309e+02	-1.775156615312050986e-06	-1.641704457006917295e+01
1.646060884936387447e+04	4.169067309544190039e+02	-1.773620308909293285e-06	-1.641610061825063127e+01
1.646063069250923218e+04	4.170864950104671038e+02	-1.772156896561522359e-06	-1.641515818992295550e+01
1.646065218893799465e+04	4.172549568081166740e+02	-1.770787435887986040e-06	-1.641423220151473572e+01
1.646067403208334872e+04	4.174175724089904520e+02	-1.769467323691221771e-06	-1.641329277569394662e+01
1.646069587522870279e+04	4.175715764556833847e+02	-1.768218817012348507e-06	-1.641235485298746966e+01
1.646071771837405686e+04	4.177169872552641436e+02	-1.767041541903034323e-06	-1.641141842664509554e+01
1.646073921480281933e+04	4.178517156675187607e+02	-1.765952167222751169e-06	-1.641049831861981900e+01
1.646076105794817340e+04	4.179801208174517910e+02	-1.764915250184581481e-06	-1.640956484142225591e+01
1.646078290109353111e+04	4.180999719290853136e+02	-1.763948654228408632e-06	-1.640863284067453520e+01
1.646080439752229358e+04	4.182095761504224924e+02	-1.763065832784917737e-06	-1.640771706866435409e+01
1.646082624066764765e+04	4.183124729192049926e+02	-1.762238119137871700e-06	-1.640678797788543619e+01
1.646084808381300172e+04	4.184068270846668725e+02	-1.761480156943734680e-06	-1.640586034397957604e+01
1.646086958024176420e+04	4.184913403786848676e+02	-1.760802217940922777e-06	-1.640494885049150753e+01
1.646089142338711827e+04	4.185687326562151611e+02	-1.760182363883217743e-06	-1.640402408804101952e+01
1.646091326653247233e+04	4.186375630746796332e+02	-1.759632051475141401e-06	-1.640310076321718569e+01
1.646093510967783004e+04	4.186978183793604558e+02	-1.759151289891311426e-06	-1.640217886964310523e+01
1.646095660610659252e+04	4.187487292321185350e+02	-1.758746109019062546e-06	-1.640127300049497805e+01
1.646097844925194659e+04	4.187919186757688976e+02	-1.758403521395467967e-06	-1.640035392796520242e+01
1.646100029239730065e+04	4.188264750422575844e+02	-1.758130733444470527e-06	-1.639943626786903152e+01
1.646102178882606313e+04	4.188520301689075040e+02	-1.757930569119364695e-06	-1.639853454673326993e+01
1.646104363197141720e+04	4.188693817168941109e+02	-1.757796750910536271e-06	-1.639761967066115744e+01
1.646106547511677127e+04	4.188780197942729728e+02	-1.757733272246346312e-06	-1.639670618852091977e+01
1.646108697154553374e+04	4.188779840858912848e+02	-1.757739702270039973e-06	-1.639580856106172391e+01
1.646110881469089145e+04	4.188692422924721086e+02	-1.757816500961411680e-06	-1.639489782654272076e+01
1.646113065783624552e+04	4.188516932556514689e+02	-1.757964399726383344e-06	-1.639398846776184371e+01
1.646115250098159959e+04	4.188253044519484547e+02	-1.758183688181968798e-06	-1.639308047869004881e+01
1.646117399741036206e+04	4.187906726989262438e+02	-1.758469487476956141e-06	-1.639218823359016852e+01
1.646119584055571613e+04	4.187466495497832284e+02	-1.758831322529452673e-06	-1.639128294447855083e+01
1.646121768370107020e+04	4.186936924488649652e+02	-1.759265467924863017e-06	-1.639037900728368768e+01
1.646123918012983268e+04	4.186328252958081748e+02	-1.759763626721159458e-06	-1.638949073247047039e+01
1.646126102327519038e+04	4.185620578256729232e+02	-1.760342178462757404e-06	-1.638858946022610752e+01
1.646128286642054445e+04	4.184822757465625500e+02	-1.760993974509525163e-06	-1.638768952239978560e+01
1.646130436284930693e+04	4.183949375152870971e+02	-1.761707226370868465e-06	-1.638680516648301833e+01
1.646132620599466100e+04	4.182972070765080730e+02	-1.762505228206959132e-06	-1.638590785917420689e+01
1.646134804914001506e+04	4.181904058317100521e+02	-1.763377336707494939e-06	-1.638501186907246066e+01
1.646136989228536913e+04	4.180745220333768088e+02	-1.764323812142205790e-06	-1.638411719047358162e+01
1.646139138871413161e+04	4.179516026919865226e+02	-1.765328105053664461e-06	-1.638323798805500431e+01
1.646141323185948931e+04	4.178176791849360825e+02	-1.766422831467371668e-06	-1.638234589488113002e+01
1.646143507500484338e+04	4.176746627608639528e+02	-1.767592587102566507e-06	-1.638145509637446651e+01
1.646145657143360586e+04	4.175250440636932012e+02	-1.768817201242976209e-06	-1.638057969611240239e+01
1.646147841457895993e+04	4.173640064738393107e+02	-1.770136331453717194e-06	-1.637969144990035630e+01
1.646150025772431400e+04	4.171939055934551561e+02	-1.771530955899002076e-06	-1.637880448179458526e+01
1.646152175415307647e+04	4.170176746087340121e+02	-1.772977255945635609e-06	-1.637793283505288144e+01
1.646154359729843054e+04	4.168296519011710757e+02	-1.774521971819899187e-06	-1.637704838665105100e+01
1.646156544044378825e+04	4.166326360890764136e+02	-1.776142440946691699e-06	-1.637616520006391241e+01
1.646158728358914232e+04	4.164266592833158711e+02	-1.777838706945869789e-06	-1.637528326989135863e+01
1.646160878001790479e+04	4.162152382190126900e+02	-1.779582073427286359e-06	-1.637441656005292856e+01
1.646163062316325886e+04	4.159915921097905311e+02	-1.781428784820135860e-06	-1.637353710689565034e+01
1.646165246630861293e+04	4.157591033880388522e+02	-1.783351315864234119e-06	-1.637265889421294673e+01
1.646167396273737540e+04	4.155217166438187633e+02	-1.785317334201280087e-06	-1.637179582737843475e+01
1.646169580588272947e+04	4.152718224725436471e+02	-1.787390229393299264e-06	-1.637092006034052716e+01
1.646171764902808718e+04	4.150132311419720850e+02	-1.789538855391052663e-06	-1.637004551809469177e+01
1.646173914545684602e+04	4.147503047154175988e+02	-1.791727273474340434e-06	-1.636918604820775869e+01
1.646176098860220372e+04	4.144746153693925521e+02	-1.794026037032248876e-06	-1.636831392074224212e+01
1.646178283174755779e+04	4.141903907193261034e+02	-1.796400411758864415e-06	-1.636744300263887908e+01
1.646180467489291186e+04	4.138976865822694435e+02	-1.798850366975992015e-06	-1.636657328878270690e+01
1.646182617132167434e+04	4.136014041010423057e+02	-1.801335205272968575e-06	-1.636571855069402659e+01
1.646184801446702841e+04	4.132920404291591012e+02	-1.803935077662593721e-06	-1.636485121118311170e+01
1.646186985761238611e+04	4.129743620890150737e+02	-1.806610518967319066e-06	-1.636398506081932425e+01
1.646189135404114495e+04	4.126536601266898856e+02	-1.809317306385452374e-06	-1.636313381499641650e+01
1.646191319718650266e+04	4.123196400262091288e+02	-1.812142815770335140e-06	-1.636227000925832442e+01
1.646193504033185673e+04	4.119774582077022274e+02	-1.815044079322938199e-06	-1.636140737780903009e+01
1.646195653676061920e+04	4.116327848039866808e+02	-1.817973369820082964e-06	-1.636055958061609772e+01
1.646197837990597327e+04	4.112745446166798047e+02	-1.821025336018392490e-06	-1.635969926454801993e+01
1.646200022305132734e+04	4.109082733540647610e+02	-1.824153529425798092e-06	-1.635884010814766754e+01
1.646202206619668505e+04	4.105340083581976387e+02	-1.827358186405930597e-06	-1.635798210656774643e+01
1.646204356262544388e+04	4.101579124309607209e+02	-1.830586899572256846e-06	-1.635713884684837538e+01
1.646206540577080159e+04	4.097678830290797691e+02	-1.833944140502861814e-06	-1.635628312233067305e+01
1.646208724891615566e+04	4.093699492418826935e+02	-1.837378812767407811e-06	-1.635542853832227550e+01
1.646210874534491813e+04	4.089706362234255153e+02	-1.840834968844640101e-06	-1.635458862802947877e+01
1.646213058849027220e+04	4.085570808977825550e+02	-1.844424556404817802e-06	-1.635373629291454378e+01
1.646215243163562627e+04	4.081356756233622036e+02	-1.848092962916598094e-06	-1.635288508422503639e+01
1.646217392806438875e+04	4.077133054886009518e+02	-1.851780637914338778e-06	-1.635204848199732197e+01
1.646219577120974282e+04	4.072763523734243449e+02	-1.855607139415160946e-06	-1.635119949447924625e+01
1.646221761435510052e+04	4.068315698214407803e+02	-1.859514275689300539e-06	-1.635035161952577099e+01
1.646223945750045459e+04	4.063789578551433124e+02	-1.863502747857752298e-06	-1.634950485254126207e+01
1.646226095392921707e+04	4.059258833150113901e+02	-1.867508044053942946e-06	-1.634867260359145646e+01
1.646228279707457114e+04	4.054577252709208892e+02	-1.871660143967576067e-06	-1.634782802144890468e+01
1.646230464021992520e+04	4.049817211501670045e+02	-1.875895925881047935e-06	-1.634698453370612370e+01
1.646232613664868768e+04	4.045056026376142881e+02	-1.880147011839434818e-06	-1.634615549876876273e+01
1.646234797979404175e+04	4.040139995776414139e+02	-1.884551419462456255e-06	-1.634531416915793400e+01
1.646236982293939946e+04	4.035145160988653288e+02	-1.889042184705997053e-06	-1.634447392059150417e+01
1.646239131936816193e+04	4.030152539638179974e+02	-1.893546909144128131e-06	-1.634364806044468921e+01
1.646241316251351600e+04	4.025000942434160720e+02	-1.898211874301699766e-06	-1.634280994372068463e+01
1.646243500565887007e+04	4.019770131240087494e+02	-1.902966120267146310e-06	-1.634197289489571858e+01
1.646245684880422414e+04	4.014459974509290987e+02	-1.907810665772279549e-06	-1.634113690961108034e+01
1.646247834523298661e+04	4.009156521838701224e+02	-1.912667477136950398e-06	-1.634031522807533321e+01
1.646250018837834068e+04	4.003688588771760806e+02	-1.917694254113727290e-06	-1.633948134017632370e+01
1.646252203152369839e+04	3.998140995715492636e+02	-1.922814437022226355e-06	-1.633864850294694193e+01
1.646254352795246086e+04	3.992603622577263422e+02	-1.927945561980510298e-06	-1.633782990699735649e+01
1.646256537109781493e+04	3.986897805426648915e+02	-1.933254186277877861e-06	-1.633699914181712742e+01
1.646258721424316900e+04	3.981112213667121296e+02	-1.938659349705008807e-06	-1.633616941463728267e+01
1.646260871067193148e+04	3.975340592982344674e+02	-1.944073980777260092e-06	-1.633535386706699200e+01
1.646263055381728554e+04	3.969396818430821554e+02	-1.949673763678314949e-06	-1.633452618699602255e+01
1.646265239696263961e+04	3.963373441861721744e+02	-1.955373163896498088e-06	-1.633369953245410144e+01
1.646267424010799732e+04	3.957270596232539788e+02	-1.961173189428454681e-06	-1.633287389930572076e+01
1.646269573653675980e+04	3.951187202161833625e+02	-1.966980357906986124e-06	-1.633206236465341377e+01
1.646271757968211386e+04	3.944927231957240679e+02	-1.972982962015050320e-06	-1.633123874592158842e+01
1.646273942282746793e+04	3.938588430470475146e+02	-1.979089107865155441e-06	-1.633041613637082179e+01
1.646276091925623041e+04	3.932273567219139636e+02	-1.985200337309229197e-06	-1.632960756546151515e+01
1.646278276240158448e+04	3.925779267604806932e+02	-1.991514702159530272e-06	-1.632878694628547223e+01
1.646280460554693855e+04	3.919207135426116793e+02	-1.997935377455753139e-06	-1.632796732426799835e+01
1.646282610197570102e+04	3.912663732447568918e+02	-2.004358800628933687e-06	-1.632716168179415561e+01
1.646284794512105873e+04	3.905938420884795050e+02	-2.010993050305476380e-06	-1.632634402648317007e+01
1.646286978826641280e+04	3.899136603957686589e+02	-2.017736247558915596e-06	-1.632552735649492703e+01
1.646289163141176687e+04	3.892258789009994757e+02	-2.024589254692848221e-06	-1.632471166790435291e+01
1.646291312784052934e+04	3.885416465669051149e+02	-2.031441524314799378e-06	-1.632390988111443519e+01
1.646293497098588341e+04	3.878389462439263866e+02	-2.038514938753380564e-06	-1.632309612820198552e+01
1.646295681413123748e+04	3.871288116336345979e+02	-2.045700710885774953e-06	-1.632228334509562373e+01
1.646297831055999995e+04	3.864227479888722314e+02	-2.052882952030513791e-06	-1.632148440641272558e+01
1.646300015370535766e+04	3.856980382056729013e+02	-2.060294201126619171e-06	-1.632067353616379890e+01
1.646302199685071173e+04	3.849660725472876948e+02	-2.067820393980232365e-06	-1.631986362430862059e+01
