# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.683582249226840941e+04	2.210422854147433824e+01	-1.732053459539163991e-04	-2.154791098726604304e+01
1.683584463512554066e+04	2.105806198155915610e+01	-1.817801335920473207e-04	-2.154707136563729364e+01
1.683586677798267192e+04	2.002252109092366794e+01	-1.909106765428335555e-04	-2.154623220683668805e+01
1.683588892083980318e+04	1.899762413059067612e+01	-2.006419887846506392e-04	-2.154539350982305734e+01
1.683591142083979139e+04	1.796712463385533809e+01	-2.111964972285263397e-04	-2.154454175738990074e+01
1.683593356369692265e+04	1.696376807238311812e+01	-2.222941143529641331e-04	-2.154370398825086497e+01
1.683595570655405390e+04	1.597114826014418476e+01	-2.341566666544991405e-04	-2.154286667778539766e+01
1.683597784941118516e+04	1.498930835912966941e+01	-2.468498536034851448e-04	-2.154202982497013963e+01
1.683600034941117337e+04	1.400272499207100907e+01	-2.606732217288749553e-04	-2.154117994226132282e+01
1.683602249226830463e+04	1.304277371187339973e+01	-2.752690249723419263e-04	-2.154034400903411139e+01
1.683604463512543589e+04	1.209376698199928413e+01	-2.909377131774579630e-04	-2.153950853039679814e+01
1.683606677798256715e+04	1.115576959673927071e+01	-3.077773028236095222e-04	-2.153867350534341440e+01
1.683608892083969840e+04	1.022885065064440546e+01	-3.258964916106424923e-04	-2.153783893287229034e+01
1.683611142083968662e+04	9.298404324389311526e+00	-3.457430483196341281e-04	-2.153699136211836773e+01
1.683613356369681787e+04	8.394045597371620815e+00	-3.668232095903996770e-04	-2.153615769908317645e+01
1.683615570655394913e+04	7.500993794550557148e+00	-3.895903858505327198e-04	-2.153532448563472457e+01
1.683617784941108039e+04	6.619329119553820640e+00	-4.142121421090760370e-04	-2.153449172078830642e+01
1.683620034941106860e+04	5.735191805901420636e+00	-4.413239137952787872e-04	-2.153364598275466335e+01
1.683622249226819986e+04	4.876732313965816523e+00	-4.702783197481530571e-04	-2.153281411937076939e+01
1.683624463512533111e+04	4.029905030266330179e+00	-5.017254306039980538e-04	-2.153198270164402572e+01
1.683626677798246237e+04	3.194789739579114052e+00	-5.359319009038042642e-04	-2.153115172860635695e+01
1.683628892083959363e+04	2.371464240594048256e+00	-5.731987827731107850e-04	-2.153032119929371646e+01
1.683631142083958184e+04	1.547013171909282114e+00	-6.145526721026869617e-04	-2.152947772787647551e+01
1.683633356369671310e+04	7.476821907411911328e-01	-6.590730095150781074e-04	-2.152864809025625092e+01
1.683635570655384436e+04	-3.964359021443142339e-02	-7.078286162403839982e-04	-2.152781889347800615e+01
1.683637784941097561e+04	-8.149013488114590364e-01	-7.613225549766407469e-04	-2.152699013659390914e+01
1.683640034941096383e+04	-1.590242457931720699e+00	-8.211261936900713992e-04	-2.152614846228527057e+01
1.683642249226809508e+04	-2.341000486825655980e+00	-8.860118219821319077e-04	-2.152532058941889304e+01
1.683644463512522634e+04	-3.079534914162904258e+00	-9.576475364675804836e-04	-2.152449315361191395e+01
1.683646677798235760e+04	-3.805806865077514090e+00	-1.036915954207918858e-03	-2.152366615393236060e+01
1.683648892083948886e+04	-4.519784341838304798e+00	-1.124841330086006176e-03	-2.152283958945215048e+01
1.683651142083947707e+04	-5.232658440465240091e+00	-1.224282097254346651e-03	-2.152200013812001700e+01
1.683653356369660833e+04	-5.921780362071791259e+00	-1.333498174696722167e-03	-2.152117444825185899e+01
1.683655570655373958e+04	-6.598554655663073198e+00	-1.455629796643474663e-03	-2.152034919080723085e+01
1.683657784941087084e+04	-7.262978212654480181e+00	-1.592619010166011675e-03	-2.151952436487355058e+01
1.683660034941085905e+04	-7.925471250061782769e+00	-1.749411676467862607e-03	-2.151868667636669485e+01
1.683662249226799031e+04	-8.565013290113329347e+00	-1.923820609273178698e-03	-2.151786271765533343e+01
1.683664463512512157e+04	-9.192237171505649229e+00	-2.121497276307421787e-03	-2.151703918772522428e+01
1.683666677798225282e+04	-9.807166618829720406e+00	-2.346435166704398129e-03	-2.151621608567884536e+01
1.683668892083938408e+04	-1.040983110784870291e+01	-2.603486826978167711e-03	-2.151539341062240496e+01
1.683671142083937229e+04	-1.100968847239231074e+01	-2.903699997069859005e-03	-2.151455790307272053e+01
1.683673356369650355e+04	-1.158773555712586578e+01	-3.244977974998735845e-03	-2.151373608618064281e+01
1.683675570655363481e+04	-1.215363589060349270e+01	-3.640895902627320439e-03	-2.151291469360505815e+01
1.683677784941076607e+04	-1.270743626168455798e+01	-4.102913864346482975e-03	-2.151209372446694701e+01
1.683680034941075428e+04	-1.325782550280817951e+01	-4.655058255975743318e-03	-2.151125994672658592e+01
1.683682249226788554e+04	-1.378738290310223924e+01	-5.298680492539886537e-03	-2.151043982863505022e+01
1.683684463512501679e+04	-1.430499420003342159e+01	-6.066033531926484819e-03	-2.150962013135153228e+01
1.683686677798214805e+04	-1.481071203823909066e+01	-6.988863327787620504e-03	-2.150880085401140818e+01
1.683688892083927931e+04	-1.530458855814336516e+01	-8.109446646173220155e-03	-2.150798199575362801e+01
1.683691142083926752e+04	-1.579435384750572346e+01	-9.509671884209135520e-03	-2.150715035849744439e+01
1.683693356369639878e+04	-1.626450923436889440e+01	-1.122522829412448200e-02	-2.150633234256006787e+01
1.683695570655352640e+04	-1.672296966168104504e+01	-1.338764783685223586e-02	-2.150551474312925393e+01
1.683697784941065765e+04	-1.716977755484636248e+01	-1.615763970628534066e-02	-2.150469755935802851e+01
1.683700034941064587e+04	-1.761189542325188384e+01	-1.984014529137257538e-02	-2.150386762010460728e+01
1.683702249226777712e+04	-1.803532163104281594e+01	-2.468823006656949495e-02	-2.150305127179549913e+01
1.683704463512490838e+04	-1.844719548908703999e+01	-3.133427342069883964e-02	-2.150223533661219122e+01
1.683706677798203964e+04	-1.884753915911085898e+01	-4.074476757784985942e-02	-2.150141981372145850e+01
1.683708892083917090e+04	-1.923636855759438902e+01	-5.461833565896485887e-02	-2.150060470229346166e+01
1.683711142083915911e+04	-1.961968466739031314e+01	-7.659761289676007834e-02	-2.149977686452682946e+01
1.683713356369629037e+04	-1.998532130298641363e+01	-1.127459561190383847e-01	-2.149896258015138528e+01
1.683715570655342162e+04	-2.033945130595041917e+01	-1.790802278517563406e-01	-2.149814870475616502e+01
1.683717784941055288e+04	-2.068206383255637704e+01	-3.199465663037026064e-01	-2.149733523752469466e+01
1.683720034941054109e+04	-2.101838792318871185e+01	-7.137914927622895922e-01	-2.149650906710845888e+01
1.683722249226767235e+04	-2.133772938618627535e+01	-2.529316848159151476e+00	-2.149569642031898908e+01
1.683724463512480361e+04	-2.164551830854115266e+01	1.519144950571744168e+01	-2.164064672085250152e+01
1.683726677798193487e+04	-2.194136211709983186e+01	4.222437097950158602e+01	-2.193668876406003321e+01
1.683728892083906612e+04	-2.222465022631198650e+01	5.953524369498023106e+01	-2.222018301575716848e+01
1.683731142083905434e+04	-2.249922253361443225e+01	7.217670993700681947e+01	-2.249497059191574166e+01
1.683733356369618559e+04	-2.275605073995489747e+01	8.155281474403915354e+01	-2.275201505828790260e+01
1.683735570655331685e+04	-2.299935738868788704e+01	8.872941778427394866e+01	-2.299554144056005356e+01
1.683737784941044811e+04	-2.322895006816230890e+01	9.416183179153644289e+01	-2.322535662055911843e+01
1.683740034941043632e+04	-2.344804173483994347e+01	9.819220073462106768e+01	-2.344467659178954477e+01
1.683742249226756758e+04	-2.364955858376119835e+01	1.009008233269682364e+02	-2.364641976227677489e+01
1.683744463512469883e+04	-2.383700508788535544e+01	1.025206207333167612e+02	-2.383409373193746816e+01
1.683746677798183009e+04	-2.401032438586069517e+01	1.031787067530300561e+02	-2.400764119898797944e+01
1.683748892083896135e+04	-2.416948581269276985e+01	1.029801758181034614e+02	-2.416703109245826653e+01
1.683751142083894956e+04	-2.431670554754603231e+01	1.019920083156990529e+02	-2.431448289712053779e+01
1.683753356369608082e+04	-2.444732625674651061e+01	1.003219511818894603e+02	-2.444533155990364293e+01
1.683755570655321208e+04	-2.456383593923273878e+01	9.802529273576359969e+01	-2.456206844396521305e+01
1.683757784941034333e+04	-2.466629067008539167e+01	9.515881595328239939e+01	-2.466474932842133327e+01
1.683760034941033155e+04	-2.475607699346680945e+01	9.171404166700826011e+01	-2.475476410012700157e+01
1.683762249226746280e+04	-2.483043559965245706e+01	8.784562641646854786e+01	-2.482934594666096118e+01
1.683764463512459406e+04	-2.489100870050112846e+01	8.354317610193734822e+01	-2.489014049470999979e+01
1.683766677798172532e+04	-2.493791384955648027e+01	7.884323571953942178e+01	-2.493726509929898327e+01
1.683768892083885657e+04	-2.497128014525754836e+01	7.377925591475862177e+01	-2.497084868458981433e+01
1.683771142083884479e+04	-2.499145976577317185e+01	6.829242612508687671e+01	-2.499124672637154987e+01
1.683773356369597604e+04	-2.499796181447611332e+01	6.258582599375970545e+01	-2.499796126677444263e+01
1.683775570655310730e+04	-2.499136907564645327e+01	5.660145405068936952e+01	-2.499157847492265816e+01
1.683777784941023856e+04	-2.497184188106794878e+01	5.036400159588607295e+01	-2.497225860524594054e+01
1.683780034941022677e+04	-2.493891996537161049e+01	4.379045243009205279e+01	-2.493954461713475723e+01
1.683782249226735803e+04	-2.489381773792449692e+01	3.711133253367489715e+01	-2.489464428782837757e+01
1.683784463512448929e+04	-2.483628338620082587e+01	3.024423841107241273e+01	-2.483730911841248812e+01
1.683786677798162054e+04	-2.476648499899651412e+01	2.320800585866771470e+01	-2.476770721037494738e+01
1.683788892083875180e+04	-2.468458923795733995e+01	1.602023259373711639e+01	-2.468600525818851210e+01
1.683791142083874001e+04	-2.458914985437642642e+01	8.578208584908239231e+00	-2.459076012748109363e+01
1.683793356369587127e+04	-2.448335905292719872e+01	1.133691593943088716e+00	-2.448515792645757116e+01
1.683795570655300253e+04	-2.436595307950196698e+01	-6.416172711236071358e+00	-2.436793809077253314e+01
1.683797784941013379e+04	-2.423706933881812020e+01	-6.575347754123204602e+00	-2.426439315962422683e+01
1.683800034941012200e+04	-2.409434603104866923e+01	-3.810510614228291182e+00	-2.419247019575221813e+01
1.683802249226725326e+04	-2.394223495715267447e+01	-2.218819414028543324e+00	-2.413237564528203549e+01
1.683804463512438451e+04	-2.377849866953806313e+01	-1.343458855360527116e+00	-2.407934433031459776e+01
1.683806677798151577e+04	-2.360308024367081359e+01	-8.518691049165020290e-01	-2.403153946074611724e+01
1.683808892083864703e+04	-2.341592445941734724e+01	-5.640127938965766585e-01	-2.398780381192811717e+01
1.683811142083863524e+04	-2.321366879179747755e+01	-3.855926389707188817e-01	-2.394674350922587891e+01
1.683813356369576650e+04	-2.300267380540269713e+01	-2.740076715614174208e-01	-2.390912688573646605e+01
1.683815570655289775e+04	-2.277976187944246789e+01	-2.001708755201690171e-01	-2.387389542994909419e+01
1.683817784941002901e+04	-2.254486775644093655e+01	-1.497397092085199222e-01	-2.384075886117748766e+01
1.683820034941001722e+04	-2.229384184470300312e+01	-1.138522964551952205e-01	-2.380899668184027007e+01
1.683822249226714848e+04	-2.203458320566758744e+01	-8.851618836416201563e-02	-2.377942555140430159e+01
1.683824463512427974e+04	-2.176313478334802554e+01	-6.989886179619338169e-02	-2.375136712314680310e+01
1.683826677798141100e+04	-2.147942672631543815e+01	-5.596177953397372951e-02	-2.372468348355246448e+01
1.683828892083854225e+04	-2.118339005723131407e+01	-4.535473837651351342e-02	-2.369925379265934495e+01
1.683831142083853047e+04	-2.086988086168200240e+01	-3.704615548229497207e-02	-2.367458829067138737e+01
1.683833356369566172e+04	-2.054878626469684022e+01	-3.065910236199419214e-02	-2.365137346486854852e+01
1.683835570655279298e+04	-2.021516880492005797e+01	-2.559950338629256306e-02	-2.362912358244216549e+01
1.683837784940992424e+04	-1.986897135729946484e+01	-2.154801540977601543e-02	-2.360776203337362844e+01
1.683840034940990881e+04	-1.950425031433990242e+01	-1.822427973976704918e-02	-2.358689484228137445e+01
1.683842249226704007e+04	-1.913253683192185406e+01	-1.555967043589064243e-02	-2.356712139450166177e+01
1.683844463512417133e+04	-1.874810323565587566e+01	-1.336730229392500344e-02	-2.354804785513265131e+01
1.683846677798130258e+04	-1.835091574384573931e+01	-1.154979806083080741e-02	-2.352962339567944383e+01
1.683848892083843384e+04	-1.794094770286614704e+01	-1.003251106444700766e-02	-2.351180198616396311e+01
1.683851142083842205e+04	-1.751125615361710786e+01	-8.738800027323566713e-03	-2.349426790097055218e+01
1.683853356369555331e+04	-1.707547061086514972e+01	-7.664031209688832239e-03	-2.347753944178434793e+01
1.683855570655268457e+04	-1.662687051708914154e+01	-6.750368487107669818e-03	-2.346129954981674004e+01
1.683857784940981583e+04	-1.616546058341042169e+01	-5.969602508542378415e-03	-2.344551702588519859e+01
1.683860034940980404e+04	-1.568350028013818331e+01	-5.289123654279405569e-03	-2.342991921456732740e+01
1.683862249226693530e+04	-1.519631093017662771e+01	-4.712093933308648779e-03	-2.341497509959361167e+01
1.683864463512406655e+04	-1.469637402227931666e+01	-4.212129600632671424e-03	-2.340041017225244246e+01
1.683866677798119781e+04	-1.418372547903037528e+01	-3.777179467903666633e-03	-2.338620294430708668e+01
1.683868892083832907e+04	-1.365840827167869698e+01	-3.397339004087449217e-03	-2.337233377697669567e+01
1.683871142083831728e+04	-1.311169245876483558e+01	-3.059398930433792144e-03	-2.335856869616764442e+01
1.683873356369544854e+04	-1.256099050781413773e+01	-2.767206218326498292e-03	-2.334532801154184156e+01
1.683875570655257980e+04	-1.199778715553851072e+01	-2.509379256690564153e-03	-2.333237560826475487e+01
1.683877784940971105e+04	-1.142214831713240741e+01	-2.281171193184858541e-03	-2.331969762259201673e+01
1.683880034940969927e+04	-1.082455908476555884e+01	-2.075506251440575357e-03	-2.330708311132908861e+01
1.683882249226683052e+04	-1.022406480301605214e+01	-1.895489547410593618e-03	-2.329492062551006271e+01
1.683884463512396178e+04	-9.611355215954262121e+00	-1.734794676890844597e-03	-2.328299701743348038e+01
1.683886677798109304e+04	-8.986507733499520256e+00	-1.590978740235693542e-03	-2.327130226235487598e+01
1.683888892083822429e+04	-8.349600571329940379e+00	-1.461951577917266739e-03	-2.325982707469643884e+01
1.683891142083821251e+04	-7.690148205627034272e+00	-1.344144882978687370e-03	-2.324838284113550557e+01
1.683893356369534376e+04	-7.029163966957153953e+00	-1.239733853501128087e-03	-2.323732475863995361e+01
1.683895570655247502e+04	-6.356352343503107960e+00	-1.145415969815674053e-03	-2.322646204524386349e+01
1.683897784940960628e+04	-5.671786414679105270e+00	-1.060036522886576363e-03	-2.321578775125873051e+01
1.683900034940959449e+04	-4.964210781912033355e+00	-9.814028676801893423e-04	-2.320512760605750202e+01
1.683902249226672575e+04	-4.256154884059071719e+00	-9.111258319498301414e-04	-2.319481386558204505e+01
1.683904463512385701e+04	-3.536542581160945442e+00	-8.471332673014650557e-04	-2.318467017095732174e+01
1.683906677798098826e+04	-2.805429843695212533e+00	-7.887571218793414281e-04	-2.317469116413353092e+01
1.683908892083811952e+04	-2.062866918956076656e+00	-7.354107507352196848e-04	-2.316487179961312393e+01
1.683911142083810773e+04	-1.296643850217463978e+00	-6.858245711584145350e-04	-2.315505268283272500e+01
1.683913356369523899e+04	-5.311232020143034083e-01	-6.411115487857923980e-04	-2.314554097449946468e+01
1.683915570655237025e+04	2.457347471715766729e-01	-6.000476437990965358e-04	-2.313617532379102926e+01
1.683917784940950150e+04	1.033906278638672127e+00	-5.622768024353824723e-04	-2.312695169434885756e+01
1.683920034940948972e+04	1.846361876047545980e+00	-5.269445674337419226e-04	-2.311772082384542060e+01
1.683922249226662097e+04	2.657299570111030906e+00	-4.948879467387038789e-04	-2.310877205831362957e+01
1.683924463512375223e+04	3.479521783775717747e+00	-4.652728869901873805e-04	-2.309995429561919877e+01
1.683926677798088349e+04	4.313032594533487973e+00	-4.378761682090354253e-04	-2.309126421674425700e+01
1.683928892083801475e+04	5.157842490825875537e+00	-4.124981640434978274e-04	-2.308269864809548011e+01
1.683931142083800296e+04	6.027869304459277267e+00	-3.885945665212546855e-04	-2.307411933480659272e+01
1.683933356369513422e+04	6.895515550003557870e+00	-3.667617258512686921e-04	-2.306579568364471911e+01
1.683935570655226547e+04	7.774527029781394205e+00	-3.464618747097767803e-04	-2.305758774745411444e+01
1.683937784940939673e+04	8.664935289784564176e+00	-3.275654060847250221e-04	-2.304949283789014203e+01
1.683940034940938494e+04	9.581415276202152498e+00	-3.096813854217506860e-04	-2.304138047656412525e+01
1.683942249226651620e+04	1.049491113092811645e+01	-2.932707147940212165e-04	-2.303350567209018251e+01
1.683944463512364746e+04	1.141991827351366062e+01	-2.779442020938883572e-04	-2.302573636879110452e+01
1.683946677798077872e+04	1.235647845712596826e+01	-2.636155916599992356e-04	-2.301807024460911322e+01
1.683948892083790997e+04	1.330463392149065527e+01	-2.502066638611228082e-04	-2.301050505488211684e+01
1.683951142083789819e+04	1.428000263650449675e+01	-2.374503939774578879e-04	-2.300291899919180949e+01
1.683953356369502944e+04	1.525166164438690330e+01	-2.256863318166862768e-04	-2.299555077373872791e+01
1.683955570655216070e+04	1.623503744667841886e+01	-2.146466184518302795e-04	-2.298827713713776077e+01
1.683957784940929196e+04	1.723016545754572348e+01	-2.042777141564164540e-04	-2.298109611346103875e+01
1.683960034940928017e+04	1.825341448043135983e+01	-1.943783766838271844e-04	-2.297389215765619852e+01
1.683962249226641143e+04	1.927232766992821666e+01	-1.852176206823267146e-04	-2.296689207945852118e+01
1.683964463512354268e+04	2.030307340001344585e+01	-1.765925924882243278e-04	-2.295997899492463645e+01
1.683966677798067394e+04	2.134566699565299430e+01	-1.684658700183479403e-04	-2.295315114476161611e+01
1.683968892083780520e+04	2.240011702831143126e+01	-1.608031166683460166e-04	-2.294640681735973331e+01
1.683971142083779341e+04	2.348372040008229078e+01	-1.534595508088709757e-04	-2.293963754925926324e+01
1.683973356369492467e+04	2.456207027665556453e+01	-1.466389161846484799e-04	-2.293305659388772710e+01
1.683975570655205593e+04	2.565225615308262164e+01	-1.401945623719998049e-04	-2.292655426697453080e+01
1.683977784940918718e+04	2.675425452907427371e+01	-1.341018889637382290e-04	-2.292012902859309165e+01
1.683980034940917540e+04	2.788609360104995716e+01	-1.282478039202874435e-04	-2.291367757487685708e+01
1.683982249226630665e+04	2.901180011627871025e+01	-1.227968978840613941e-04	-2.290740323003512913e+01
1.683984463512343791e+04	3.014919453275273042e+01	-1.176342679262171610e-04	-2.290120155641723088e+01
1.683986677798056553e+04	3.129821759097526979e+01	-1.127419570856669960e-04	-2.289507116022646827e+01
1.683988892083769679e+04	3.245880126561005596e+01	-1.081033161640829020e-04	-2.288901068083340462e+01
1.683991142083768500e+04	3.364986698081373362e+01	-1.036337891598494357e-04	-2.288292270110856563e+01
1.683993356369481626e+04	3.483351718989504775e+01	-9.946072297536060868e-05	-2.287699917539293182e+01
1.683995570655194751e+04	3.602847269739939406e+01	-9.549795501140572861e-05	-2.287114165245058928e+01
1.683997784940907877e+04	3.723463364601190762e+01	-9.173306793086306692e-05	-2.286534889415731087e+01
1.684000034940906698e+04	3.847161707753335946e+01	-8.809823770005211494e-05	-2.285952779826581605e+01
1.684002249226619824e+04	3.970003958128080512e+01	-8.469792330940787166e-05	-2.285386196303730344e+01
1.684004463512332950e+04	4.093932870031233051e+01	-8.146289277844087010e-05	-2.284825732510654106e+01
1.684006677798046076e+04	4.218936200136695192e+01	-7.838374188388170464e-05	-2.284271275438494087e+01
1.684008892083759201e+04	4.345001333884401618e+01	-7.545167632586601838e-05	-2.283722714576771295e+01
1.684011142083758023e+04	4.474174119522619719e+01	-7.261450862624289568e-05	-2.283171234291182117e+01
1.684013356369471148e+04	4.602340554094451619e+01	-6.995449918224493882e-05	-2.282634234767338199e+01
1.684015570655184274e+04	4.731529361308329840e+01	-6.741829848032016915e-05	-2.282102812585695162e+01
1.684017784940897400e+04	4.861727303304881787e+01	-6.499913726189118996e-05	-2.281576866601942655e+01
1.684020034940896221e+04	4.995045327257895451e+01	-6.265430267581697306e-05	-2.281047945109466468e+01
1.684022249226609347e+04	5.127237918475864831e+01	-6.045219038685384816e-05	-2.280532741137389863e+01
1.684024463512322473e+04	5.260400455599697978e+01	-5.834910492990956227e-05	-2.280022721275781805e+01
1.684026677798035598e+04	5.394520467192285906e+01	-5.633978122283856641e-05	-2.279517792804790233e+01
1.684028892083748724e+04	5.529585869422680844e+01	-5.441926683925445688e-05	-2.279017864972322727e+01
1.684031142083747545e+04	5.667786159357953579e+01	-5.255394749467298102e-05	-2.278514904585319556e+01
1.684033356369460671e+04	5.804722771390755298e+01	-5.079859487408704615e-05	-2.278024790523431165e+01
1.684035570655173797e+04	5.942571335238451269e+01	-4.911880598697516536e-05	-2.277539414819104735e+01
1.684037784940886922e+04	6.081321944806142454e+01	-4.751069073822035551e-05	-2.277058694154657559e+01
1.684040034940885744e+04	6.223224934464450087e+01	-4.594628006216357468e-05	-2.276574904196450078e+01
1.684042249226598869e+04	6.363766780232817410e+01	-4.447173577546488944e-05	-2.276103322418214603e+01
1.684044463512311995e+04	6.505184899088418149e+01	-4.305843003380188281e-05	-2.275636154769420827e+01
1.684046677798025121e+04	6.647472176165565827e+01	-4.170328988601918456e-05	-2.275173324686914711e+01
1.684048892083738247e+04	6.790622219584490438e+01	-4.040341561569490129e-05	-2.274714757193149950e+01
1.684051142083737068e+04	6.936959043583465245e+01	-3.913636789185697871e-05	-2.274253084107622769e+01
1.684053356369450194e+04	7.081831994764417004e+01	-3.793975305972220293e-05	-2.273802888847430026e+01
1.684055570655163319e+04	7.227552686924344982e+01	-3.679060557842318726e-05	-2.273356739276272620e+01
1.684057784940876445e+04	7.374117461068394164e+01	-3.568662349896866532e-05	-2.272914566430345218e+01
1.684060034940875266e+04	7.523907641602093577e+01	-3.460886049237489614e-05	-2.272469265658737925e+01
1.684062249226588392e+04	7.672165431764670984e+01	-3.358945023941795955e-05	-2.272034906445332325e+01
1.684064463512301518e+04	7.821259647614091648e+01	-3.260900523195119668e-05	-2.271604324389578977e+01
1.684066677798014643e+04	7.971188677154670188e+01	-3.166569268451809792e-05	-2.271177456018602925e+01
1.684068892083727769e+04	8.121951257693667969e+01	-3.075778020104293542e-05	-2.270754239151692033e+01
1.684071142083726590e+04	8.275998302280972041e+01	-2.986979882198474075e-05	-2.270327873799120866e+01
1.684073356369439716e+04	8.428438627835178920e+01	-2.902836963127618296e-05	-2.269911834893125402e+01
1.684075570655152842e+04	8.581710039583215632e+01	-2.821766656003789952e-05	-2.269499267487877958e+01
1.684077784940865968e+04	8.735811895355018919e+01	-2.743630546740209822e-05	-2.269090114312780671e+01
1.684080034940864789e+04	8.893249193840530609e+01	-2.667104910959879581e-05	-2.268677801386094472e+01
1.684082249226577915e+04	9.049023085573020353e+01	-2.594493585633363190e-05	-2.268275362291824493e+01
1.684084463512291040e+04	9.205624839198605969e+01	-2.524442414691436211e-05	-2.267876171594252810e+01
1.684086677798004166e+04	9.363053112781118159e+01	-2.456840416751191673e-05	-2.267480176517143420e+01
1.684088892083717292e+04	9.521306193745365931e+01	-2.391582476038086480e-05	-2.267087325343215554e+01
1.684091142083716113e+04	9.682954392992719761e+01	-2.327570518905193483e-05	-2.266691306045508369e+01
1.684093356369429239e+04	9.842863319960459023e+01	-2.266741044383953490e-05	-2.266304640336244347e+01
1.684095570655142365e+04	1.000358895385384699e+02	-2.207970732398208314e-05	-2.265920968729028573e+01
1.684097784940855490e+04	1.016512743697367398e+02	-2.151174756014174414e-05	-2.265540243534513465e+01
1.684100034940854312e+04	1.033009933957187627e+02	-2.095402188536311637e-05	-2.265156347560892058e+01
1.684102249226567437e+04	1.049326215730292802e+02	-2.042346155700950158e-05	-2.264781421560905628e+01
1.684104463512280563e+04	1.065722201966095923e+02	-1.991033774948233721e-05	-2.264409303804515972e+01
1.684106677797993689e+04	1.082197220997037164e+02	-1.941396090291065509e-05	-2.264039950294109005e+01
1.684108892083706814e+04	1.098750525182483671e+02	-1.893367522409005697e-05	-2.263673317902516402e+01
1.684111142083705636e+04	1.115650158920259116e+02	-1.846148301786675345e-05	-2.263303515858584092e+01
1.684113356369418761e+04	1.132358714347969482e+02	-1.801177250399582780e-05	-2.262942241916023178e+01
1.684115570655131887e+04	1.149142843987354041e+02	-1.757635976308945242e-05	-2.262583564100978251e+01
1.684117784940845013e+04	1.166001503926621439e+02	-1.715470535928251335e-05	-2.262227442599046512e+01
1.684120034940843834e+04	1.183207276606222251e+02	-1.673981312126228107e-05	-2.261868155499528754e+01
1.684122249226556960e+04	1.200212757328250888e+02	-1.634435636417348956e-05	-2.261517069963810656e+01
1.684124463512270086e+04	1.217289233132301121e+02	-1.596117489312363975e-05	-2.261168425320614617e+01
1.684126677797983211e+04	1.234435421251064895e+02	-1.558982008796760971e-05	-2.260822184794233536e+01
1.684128892083696337e+04	1.251649994313560512e+02	-1.522986269919953214e-05	-2.260478312325751560e+01
1.684131142083695158e+04	1.269210864467195137e+02	-1.487535099978360938e-05	-2.260131282775590833e+01
1.684133356369407920e+04	1.286559130250164458e+02	-1.453714035728473593e-05	-2.259792077822317680e+01
1.684135570655121046e+04	1.303971582517174568e+02	-1.420913880708780671e-05	-2.259455136357775373e+01
1.684137784940834172e+04	1.321446791647349244e+02	-1.389098435539886079e-05	-2.259120425052110548e+01
1.684140034940832993e+04	1.339266665346415266e+02	-1.357742717332293810e-05	-2.258782565923022290e+01
1.684142249226546119e+04	1.356864044009110728e+02	-1.327808325567528845e-05	-2.258452252174290820e+01
1.684144463512259244e+04	1.374519875094085251e+02	-1.298757922286060769e-05	-2.258124071901981011e+01
1.684146677797972370e+04	1.392232762887995534e+02	-1.270560677223583891e-05	-2.257797994281004605e+01
1.684148892083685496e+04	1.410001341402410162e+02	-1.243186930182407227e-05	-2.257473989077324461e+01
1.684151142083684317e+04	1.428112187507811939e+02	-1.216185805660379290e-05	-2.257146850271537986e+01
1.684153356369397443e+04	1.445989053863726213e+02	-1.190386634277763697e-05	-2.256826933745869823e+01
1.684155570655110569e+04	1.463917749763627398e+02	-1.165328036533022396e-05	-2.256509001902819378e+01
1.684157784940823694e+04	1.481897104504222114e+02	-1.140984522802601467e-05	-2.256193026759427056e+01
1.684160034940822516e+04	1.500217201250531502e+02	-1.116955556700218707e-05	-2.255873931268027377e+01
1.684162249226535641e+04	1.518295400162273552e+02	-1.093979974894751159e-05	-2.255561818153716303e+01
1.684164463512248767e+04	1.536421139007678676e+02	-1.071648054106174473e-05	-2.255251580511491127e+01
1.684166677797961893e+04	1.554593534568608391e+02	-1.049937804477943822e-05	-2.254943192425549015e+01
1.684168892083675019e+04	1.572811783676111759e+02	-1.028828025176800887e-05	-2.254636628468038495e+01
1.684171142083673840e+04	1.591370101650656181e+02	-1.007971794697786387e-05	-2.254326962735968110e+01
1.684173356369386966e+04	1.609678688289871502e+02	-9.880112498476541460e-06	-2.254024001078767014e+01
1.684175570655100091e+04	1.628031201918478246e+02	-9.685917321652834898e-06	-2.253722789709328822e+01
1.684177784940813217e+04	1.646427167082943299e+02	-9.496949422428228939e-06	-2.253423305058813852e+01
1.684180034940812038e+04	1.665163941204979210e+02	-9.310106487523579381e-06	-2.253120734911565393e+01
1.684182249226525164e+04	1.683646380506285141e+02	-9.131147871667529966e-06	-2.252824661666257811e+01
1.684184463512238290e+04	1.702171298439444911e+02	-8.956903963223054093e-06	-2.252530246674403358e+01
1.684186677797951415e+04	1.720738511909399335e+02	-8.787217201860490128e-06	-2.252237468075205484e+01
1.684188892083664541e+04	1.739347898564018635e+02	-8.621935881808976199e-06	-2.251946304411186617e+01
1.684191142083663362e+04	1.758300565875218240e+02	-8.458350970703660767e-06	-2.251652077086048465e+01
1.684193356369376488e+04	1.776994821552175665e+02	-8.301513268346125094e-06	-2.251364105698293017e+01
1.684195570655089614e+04	1.795731182405870072e+02	-8.148657139150876965e-06	-2.251077686885922802e+01
