# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.686373356368228997e+04	9.371306924218787060e+01	-3.217313578122095490e-05	-7.899001580698933545e+00
1.686375570653942123e+04	9.526703703833483416e+01	-3.121388542228963964e-05	-7.897388433889346970e+00
1.686377784939655248e+04	9.683049231016757119e+01	-3.029141550432729661e-05	-7.895790081207777256e+00
1.686380034939654070e+04	9.842882131756294939e+01	-2.938999156679455665e-05	-7.894180840783209696e+00
1.686382249225367195e+04	1.000112239190709715e+02	-2.853659996258347203e-05	-7.892611547253983062e+00
1.686384463511080321e+04	1.016029367502064531e+02	-2.771513157629766958e-05	-7.891056296713188978e+00
1.686386677796793447e+04	1.032039028716396700e+02	-2.692414424516876935e-05	-7.889514850308270155e+00
1.686388892082506572e+04	1.048140661139872094e+02	-2.616227138456805816e-05	-7.887986974072485502e+00
1.686391142082505394e+04	1.064595634015152399e+02	-2.541659909500019364e-05	-7.886448118910042382e+00
1.686393356368218519e+04	1.080881010305373451e+02	-2.470955504786609777e-05	-7.884946909859397834e+00
1.686395570653931645e+04	1.097256699031942588e+02	-2.402791802233491714e-05	-7.883458593814860471e+00
1.686397784939644771e+04	1.113722157651409930e+02	-2.337058316546657808e-05	-7.881982955370289368e+00
1.686400034939643592e+04	1.130544584247457465e+02	-2.272645955622936662e-05	-7.880496284957216879e+00
1.686402249225356718e+04	1.147189384822450222e+02	-2.211498662194957696e-05	-7.879045568946891009e+00
1.686404463511069844e+04	1.163922320761150360e+02	-2.152481022535372379e-05	-7.877606906926016173e+00
1.686406677796782969e+04	1.180742845557801672e+02	-2.095503214757427388e-05	-7.876180100470993040e+00
1.686408892082496095e+04	1.197650407806694517e+02	-2.040479858198436378e-05	-7.874764955158817692e+00
1.686411142082494916e+04	1.214919252664385141e+02	-1.986487427145090413e-05	-7.873338733530252931e+00
1.686413356368208042e+04	1.232000589322966704e+02	-1.935161732767395299e-05	-7.871946523296313281e+00
1.686415570653921168e+04	1.249167255200505053e+02	-1.885557443605855661e-05	-7.870565411163293668e+00
1.686417784939634294e+04	1.266418664131715275e+02	-1.837604674013454064e-05	-7.869195217922593244e+00
1.686420034939633115e+04	1.284034509775783022e+02	-1.790501648487015246e-05	-7.867813928423109004e+00
1.686422249225346241e+04	1.301454939122508563e+02	-1.745679489572372369e-05	-7.866465218718425412e+00
1.686424463511059366e+04	1.318958265906532858e+02	-1.702317583441693855e-05	-7.865126908795430083e+00
1.686426677796772492e+04	1.336543849005925608e+02	-1.660358411942972548e-05	-7.863798833386653087e+00
1.686428892082485618e+04	1.354211031389207562e+02	-1.619747131963122946e-05	-7.862480830511229257e+00
1.686431142082484439e+04	1.372246058718047550e+02	-1.579807647170824181e-05	-7.861151723571218497e+00
1.686433356368197565e+04	1.390075690569666449e+02	-1.541757310305312076e-05	-7.859853548747623542e+00
1.686435570653910690e+04	1.407984838644846945e+02	-1.504904247935727921e-05	-7.858564977103547733e+00
1.686437784939623816e+04	1.425972777904745215e+02	-1.469203002601801086e-05	-7.857285859164864661e+00
1.686440034939622637e+04	1.444330788565011687e+02	-1.434061056200689268e-05	-7.855995643061720379e+00
1.686442249225335763e+04	1.462475307375486864e+02	-1.400551991560644967e-05	-7.854735142483464827e+00
1.686444463511048889e+04	1.480696328532466453e+02	-1.368069547866347249e-05	-7.853483662385739805e+00
1.686446677796762015e+04	1.498993060936407744e+02	-1.336575828419312338e-05	-7.852241064764265310e+00
1.686448892082475140e+04	1.517364698652011725e+02	-1.306034582005536706e-05	-7.851007214320063987e+00
1.686451142082473962e+04	1.536108536067439729e+02	-1.275940657240125040e-05	-7.849762286405121969e+00
1.686453356368187087e+04	1.554628686825082298e+02	-1.247215773550699018e-05	-7.848545670748195313e+00
1.686455570653900213e+04	1.573221232698887775e+02	-1.219343165010318158e-05	-7.847337409998811353e+00
1.686457784939613339e+04	1.591885319242087746e+02	-1.192292390765917652e-05	-7.846137379156794545e+00
1.686460034939612160e+04	1.610922831297201299e+02	-1.165617102068970908e-05	-7.844926296850056602e+00
1.686462249225325286e+04	1.629728521274686273e+02	-1.140135802654442429e-05	-7.843742488341952424e+00
1.686464463511038412e+04	1.648603128324977547e+02	-1.115391965288449698e-05	-7.842566547231346163e+00
1.686466677796751537e+04	1.667545772518301703e+02	-1.091359885285965931e-05	-7.841398357968743404e+00
1.686468892082464663e+04	1.686555571666108051e+02	-1.068014897545014795e-05	-7.840237807234471390e+00
1.686471142082463484e+04	1.705939859774477725e+02	-1.044972805303798021e-05	-7.839066247821691036e+00
1.686473356368176246e+04	1.725082369032977567e+02	-1.022942072948389549e-05	-7.837920761640000400e+00
1.686475570653889372e+04	1.744289375577777435e+02	-1.001529849189196994e-05	-7.836782585233760479e+00
1.686477784939602498e+04	1.763560004712286968e+02	-9.807151732164792507e-06	-7.835651613774934354e+00
1.686480034939601319e+04	1.783205725747775716e+02	-9.601561185253011939e-06	-7.834509675155485908e+00
1.686482249225314445e+04	1.802601991691415719e+02	-9.404857367028123593e-06	-7.833392919188443493e+00
1.686484463511027570e+04	1.822059282568453966e+02	-9.213544876134542410e-06	-7.832283063960090885e+00
1.686486677796740696e+04	1.841576754898846104e+02	-9.027444794230849329e-06	-7.831180012438752058e+00
1.686488892082453822e+04	1.861153575898712802e+02	-8.846385014436685055e-06	-7.830083669432885252e+00
1.686491142082452643e+04	1.881106098673507461e+02	-8.667397311738734176e-06	-7.828976418997581455e+00
1.686493356368165769e+04	1.900800090110994915e+02	-8.496002381798146134e-06	-7.827893319092696700e+00
1.686495570653878895e+04	1.920550991385290445e+02	-8.329166999976260585e-06	-7.826816651351391485e+00
1.686497784939592020e+04	1.940358019960070806e+02	-8.166743594945523866e-06	-7.825746327591802221e+00
1.686500034939590842e+04	1.960541217308234252e+02	-8.006073440844969252e-06	-7.824665149734548741e+00
1.686502249225303967e+04	1.980459081362879772e+02	-7.852118535660249229e-06	-7.823607354847360362e+00
1.686504463511017093e+04	2.000430794006184954e+02	-7.702162792317488542e-06	-7.822555647856002103e+00
1.686506677796730219e+04	2.020455626235949751e+02	-7.556079324098128262e-06	-7.821509947017741382e+00
1.686508892082443344e+04	2.040532861545238745e+02	-7.413745883279317960e-06	-7.820470172110124629e+00
1.686511142082442166e+04	2.060986875278939578e+02	-7.272836694400588535e-06	-7.819419615633720788e+00
1.686513356368155291e+04	2.081167630691026318e+02	-7.137710054167670720e-06	-7.818391550281195812e+00
1.686515570653868417e+04	2.101398696125363301e+02	-7.005990999213157947e-06	-7.817369177788200396e+00
1.686517784939581543e+04	2.121679396880149113e+02	-6.877574140003284600e-06	-7.816352423725543730e+00
1.686520034939580364e+04	2.142337361377631737e+02	-6.750363948871391786e-06	-7.815324950259650016e+00
1.686522249225293490e+04	2.162716111516049011e+02	-6.628299608002768086e-06	-7.814319302917926535e+00
1.686524463511006616e+04	2.183142502469290775e+02	-6.509241992851154761e-06	-7.813319057689071201e+00
1.686526677796719741e+04	2.203615881544381523e+02	-6.393100095235530918e-06	-7.812324145468514835e+00
1.686528892082432867e+04	2.224135597742723860e+02	-6.279786150379113679e-06	-7.811334498409289395e+00
1.686531142082431688e+04	2.245033070980697403e+02	-6.167454142395073654e-06	-7.810334213932276448e+00
1.686533356368144814e+04	2.265644228139247502e+02	-6.059587445101781658e-06	-7.809354980818639547e+00
1.686535570653857940e+04	2.286299752840387498e+02	-5.954302404982081061e-06	-7.808380815587043777e+00
1.686537784939571065e+04	2.306998984631892995e+02	-5.851523083343298843e-06	-7.807411655184570698e+00
1.686540034939569887e+04	2.328076158499890482e+02	-5.749577251812805761e-06	-7.806431925964479213e+00
1.686542249225283012e+04	2.348861474039759685e+02	-5.651629648420916292e-06	-7.805472668819401605e+00
1.686544463510996138e+04	2.369688460332511113e+02	-5.555974470380133745e-06	-7.804518233092377244e+00
1.686546677796709264e+04	2.390556422820054649e+02	-5.462545890610022145e-06	-7.803568560139469312e+00
1.686548892082422390e+04	2.411464655185512527e+02	-5.371280361494426629e-06	-7.802623592358476579e+00
1.686551142082421211e+04	2.432750625839604197e+02	-5.280695293643677995e-06	-7.801668144514846581e+00
1.686553356368134337e+04	2.453737846784762553e+02	-5.193606370806231103e-06	-7.800732491962291348e+00
1.686555570653847462e+04	2.474763125961702315e+02	-5.108501758144857148e-06	-7.799801376941099207e+00
1.686557784939560588e+04	2.495825700553419608e+02	-5.025326204265865599e-06	-7.798874745821923860e+00
1.686560034939559409e+04	2.517265394969205943e+02	-4.942730120205199781e-06	-7.797937707747932379e+00
1.686562249225272535e+04	2.538400778880904625e+02	-4.863283331265539193e-06	-7.797019957498243947e+00
1.686564463510985661e+04	2.559571062114999052e+02	-4.785609966014020425e-06	-7.796106535006624760e+00
1.686566677796698787e+04	2.580775418341052045e+02	-4.709661835762866387e-06	-7.795197390300029561e+00
1.686568892082411912e+04	2.602013005641251198e+02	-4.635392339023638962e-06	-7.794292474269713722e+00
1.686571142082410734e+04	2.623626291356620186e+02	-4.561597995035173159e-06	-7.793377244654273284e+00
1.686573356368123859e+04	2.644928255971230442e+02	-4.490577290539699996e-06	-7.792480708296670500e+00
1.686575570653836985e+04	2.666260823262698523e+02	-4.421103648480131740e-06	-7.791588257555431163e+00
1.686577784939550111e+04	2.687623094844342972e+02	-4.353136229282855543e-06	-7.790699846619467905e+00
1.686580034939548932e+04	2.709359408666487070e+02	-4.285574701101217598e-06	-7.789801198171338648e+00
1.686582249225262058e+04	2.730778789831599624e+02	-4.220525064882457502e-06	-7.788920795875028169e+00
1.686584463510975183e+04	2.752225099441095040e+02	-4.156866104646734888e-06	-7.788044299870421128e+00
1.686586677796688309e+04	2.773697399588614303e+02	-4.094561875176135867e-06	-7.787171667383683271e+00
1.686588892082401435e+04	2.795194746029103499e+02	-4.033577531693059862e-06	-7.786302856359299085e+00
1.686591142082400256e+04	2.817063502010249749e+02	-3.972926769208839910e-06	-7.785423904085701174e+00
1.686593356368113382e+04	2.838608456210775444e+02	-3.914501804133674232e-06	-7.784562672604954159e+00
1.686595570653826508e+04	2.860175586199953273e+02	-3.857297868566758850e-06	-7.783705139947302065e+00
1.686597784939539633e+04	2.881763938178640956e+02	-3.801284124285793932e-06	-7.782851266799400314e+00
1.686600034939538455e+04	2.903721247025279126e+02	-3.745555250398050704e-06	-7.781987330210889731e+00
1.686602249225251580e+04	2.925349493615626670e+02	-3.691850969471439569e-06	-7.781140718203623408e+00
1.686604463510964706e+04	2.946996101702532087e+02	-3.639249210215307966e-06	-7.780297651008567072e+00
1.686606677796677832e+04	2.968660133334823854e+02	-3.587722569922028394e-06	-7.779458091840235845e+00
1.686608892082390958e+04	2.990340658086093413e+02	-3.537244425389557963e-06	-7.778622004511345445e+00
1.686611142082389779e+04	3.012386813894850661e+02	-3.486999476624526320e-06	-7.777775951529502407e+00
1.686613356368102905e+04	3.034097798807634945e+02	-3.438557323804997539e-06	-7.776946756225471269e+00
1.686615570653816030e+04	3.055822528034687480e+02	-3.391087820825194631e-06	-7.776120927119008819e+00
1.686617784939529156e+04	3.077560112546997289e+02	-3.344567215368341065e-06	-7.775298430307766573e+00
1.686620034939527613e+04	3.099660568492439552e+02	-3.298244473899931318e-06	-7.774466046413190945e+00
1.686622249225240739e+04	3.121421418809138117e+02	-3.253567402424392923e-06	-7.773650167051140869e+00
1.686624463510953865e+04	3.143192519903515745e+02	-3.209771483085096485e-06	-7.772837520963141067e+00
1.686626677796666991e+04	3.164973034885102265e+02	-3.166835480043581819e-06	-7.772028076355264936e+00
1.686628892082380116e+04	3.186762140252953373e+02	-3.124738737183021941e-06	-7.771221801932871820e+00
1.686631142082378938e+04	3.208910647719635563e+02	-3.082801998273538906e-06	-7.770405738658040740e+00
1.686633356368092063e+04	3.230714621945842282e+02	-3.042336782766273323e-06	-7.769605762571011098e+00
1.686635570653805189e+04	3.252524781057277323e+02	-3.002651870502795122e-06	-7.768808865206254133e+00
1.686637784939518315e+04	3.274340351675032821e+02	-2.963728771738965061e-06	-7.768015017177436476e+00
1.686640034939517136e+04	3.296512544122761028e+02	-2.924939703036815724e-06	-7.767211458859422102e+00
1.686642249225230262e+04	3.318336716305893788e+02	-2.887498333573577760e-06	-7.766423671168421805e+00
1.686644463510943388e+04	3.340164028258354847e+02	-2.850766000555541168e-06	-7.765638846882588986e+00
1.686646677796656513e+04	3.361993743199299729e+02	-2.814726153750293977e-06	-7.764856958378431706e+00
1.686648892082369639e+04	3.383825130362086497e+02	-2.779362694546653894e-06	-7.764077978450203865e+00
1.686651142082368460e+04	3.406009601739139043e+02	-2.744105572775659414e-06	-7.763289386058841224e+00
1.686653356368081586e+04	3.427842155572125762e+02	-2.710058630135495376e-06	-7.762516189136381861e+00
1.686655570653794712e+04	3.449674199173912825e+02	-2.676642138235623911e-06	-7.761745821182767457e+00
1.686657784939507837e+04	3.471505010957965851e+02	-2.643841697703044073e-06	-7.760978256590117752e+00
1.686660034939506659e+04	3.493685926021536261e+02	-2.611128834238823972e-06	-7.760201157492110369e+00
1.686662249225219784e+04	3.515512052071276798e+02	-2.579528253075739496e-06	-7.759439168511637064e+00
1.686664463510932910e+04	3.537334753632994762e+02	-2.548502648997194214e-06	-7.758679907920245533e+00
1.686666677796646036e+04	3.559153293171367523e+02	-2.518039150664996462e-06	-7.757923351587939109e+00
1.686668892082359162e+04	3.580966925458748165e+02	-2.488125241986704790e-06	-7.757169475735207875e+00
1.686671142082357983e+04	3.603126587110393757e+02	-2.458279276286796920e-06	-7.756406162139687588e+00
1.686673356368071109e+04	3.624928021875176682e+02	-2.429436752806780564e-06	-7.755657619571850958e+00
1.686675570653784234e+04	3.646722242067530146e+02	-2.401108121903254228e-06	-7.754911687817390487e+00
1.686677784939497360e+04	3.668508459183712489e+02	-2.373282196781913060e-06	-7.754168344438533644e+00
1.686680034939496181e+04	3.690637043446402572e+02	-2.345511197008769006e-06	-7.753415640206672066e+00
1.686682249225209307e+04	3.712404673341592343e+02	-2.318666019841253649e-06	-7.752677448395654203e+00
1.686684463510922433e+04	3.734161839148382569e+02	-2.292291631176991645e-06	-7.751941779188880055e+00
1.686686677796635558e+04	3.755907695724635573e+02	-2.266378022738839861e-06	-7.751208611391277259e+00
1.686688892082348684e+04	3.777641382952960498e+02	-2.240915457069917556e-06	-7.750477924102754379e+00
1.686691142082347505e+04	3.799712246918533083e+02	-2.215494461606628404e-06	-7.749737971155135519e+00
1.686693356368060631e+04	3.821418723278425205e+02	-2.190912707733963467e-06	-7.749012222519820803e+00
1.686695570653773757e+04	3.843110346319862742e+02	-2.166754179260770172e-06	-7.748288893087445395e+00
1.686697784939486883e+04	3.864786197624873125e+02	-2.143010139392433857e-06	-7.747567963088159537e+00
1.686700034939485704e+04	3.886794544631260351e+02	-2.119298940185608369e-06	-7.746837842899554794e+00
1.686702249225198830e+04	3.908435752915873991e+02	-2.096364919870970802e-06	-7.746121691445056356e+00
1.686704463510911955e+04	3.930058343231143567e+02	-2.073820387072062068e-06	-7.745407881400827144e+00
1.686706677796625081e+04	3.951661350045112044e+02	-2.051657474170337781e-06	-7.744696394045369914e+00
1.686708892082338207e+04	3.973243798967351950e+02	-2.029868510952417980e-06	-7.743987210906293939e+00
1.686711142082337028e+04	3.995152282792396363e+02	-2.008103456018491290e-06	-7.743268930822144291e+00
1.686713356368050154e+04	4.016690292883063194e+02	-1.987045869959266552e-06	-7.742564338106877386e+00
1.686715570653763280e+04	4.038204767045535846e+02	-1.966340223677449360e-06	-7.741861995355812098e+00
1.686717784939476405e+04	4.059694710139066842e+02	-1.945979570215009878e-06	-7.741161885051929481e+00
1.686720034939475227e+04	4.081505111465660320e+02	-1.925636918789854538e-06	-7.740452751590029656e+00
1.686722249225188352e+04	4.102942568174279359e+02	-1.905951354977888505e-06	-7.739757089848317229e+00
1.686724463510901478e+04	4.124352492254749905e+02	-1.886590800761022414e-06	-7.739063609079211759e+00
1.686726677796614604e+04	4.145733894110226743e+02	-1.867548933335615905e-06	-7.738372292653341589e+00
1.686728892082327729e+04	4.167085789649339631e+02	-1.848819571908136991e-06	-7.737683124152460401e+00
1.686731142082326551e+04	4.188750840444074584e+02	-1.830102007969498702e-06	-7.736985023507276793e+00
1.686733356368039676e+04	4.210040285639187232e+02	-1.811984460355731956e-06	-7.736300136421589535e+00
1.686735570653752802e+04	4.231297305083574543e+02	-1.794161589546993986e-06	-7.735617348982208874e+00
1.686737784939465928e+04	4.252520951630150421e+02	-1.776627739465766687e-06	-7.734936645581521830e+00
1.686740034939464749e+04	4.274051767818256735e+02	-1.759101436017013441e-06	-7.734247081950079483e+00
1.686742249225177875e+04	4.295205302006202146e+02	-1.742133579342094753e-06	-7.733570533567899474e+00
1.686744463510891001e+04	4.316322685579664267e+02	-1.725438400544304844e-06	-7.732896023304593136e+00
1.686746677796604126e+04	4.337403026677473576e+02	-1.709010707819348998e-06	-7.732223536307057721e+00
1.686748892082317252e+04	4.358445448969694667e+02	-1.692845417388072188e-06	-7.731553057901860981e+00
1.686751142082316073e+04	4.379787538011415791e+02	-1.676683054914857539e-06	-7.730873807848801960e+00
1.686753356368029199e+04	4.400750911577178499e+02	-1.661031771067073373e-06	-7.730207335126453749e+00
1.686755570653742325e+04	4.421673820119204379e+02	-1.645628185227038532e-06	-7.729542827796270110e+00
1.686757784939455451e+04	4.442555451617784001e+02	-1.630467623309186582e-06	-7.728880271875458341e+00
1.686760034939454272e+04	4.463730782470599365e+02	-1.615306757989691154e-06	-7.728209014213808459e+00
1.686762249225167398e+04	4.484526788234043124e+02	-1.600622344832702554e-06	-7.727550350739059049e+00
1.686764463510880523e+04	4.505279160125112980e+02	-1.586167437714021764e-06	-7.726893597485130272e+00
1.686766677796593285e+04	4.525987145114915506e+02	-1.571937741525998928e-06	-7.726238741113310660e+00
1.686768892082306411e+04	4.546650002818828966e+02	-1.557929051710342344e-06	-7.725585768438431700e+00
1.686771142082305232e+04	4.567599156946329231e+02	-1.543916559585792934e-06	-7.724924180039093535e+00
1.686773356368018358e+04	4.588168826887148271e+02	-1.530341025162613216e-06	-7.724274965663277648e+00
1.686775570653731484e+04	4.608691201397325017e+02	-1.516974350788146543e-06	-7.723627596120230976e+00
1.686777784939444609e+04	4.629165578787887512e+02	-1.503812682651750936e-06	-7.722982058815820672e+00
1.686780034939443431e+04	4.649920307241490036e+02	-1.490644840711478235e-06	-7.722327973600688011e+00
1.686782249225156556e+04	4.670295806350009684e+02	-1.477885116392425149e-06	-7.721686092605447804e+00
1.686784463510869682e+04	4.690621223172894361e+02	-1.465319280889103621e-06	-7.721046006707850573e+00
1.686786677796582808e+04	4.710895871602171496e+02	-1.452943812175135070e-06	-7.720407703866039917e+00
1.686788892082295934e+04	4.731119065574116007e+02	-1.440755267932305318e-06	-7.719771172170029949e+00
1.686791142082294755e+04	4.751615026041154692e+02	-1.428558141588921105e-06	-7.719126175929051037e+00
1.686793356368007881e+04	4.771732387832706195e+02	-1.416736313292765330e-06	-7.718493179405391480e+00
1.686795570653721006e+04	4.791796211287207257e+02	-1.405091497474326666e-06	-7.717861918882292116e+00
1.686797784939434132e+04	4.811805796030259330e+02	-1.393620559539146024e-06	-7.717232382957901038e+00
1.686800034939432953e+04	4.832081829728311391e+02	-1.382139561421400277e-06	-7.716594448159014519e+00
1.686802249225146079e+04	4.851979904034589026e+02	-1.371009950198959327e-06	-7.715968355073464124e+00
1.686804463510859205e+04	4.871821581855418799e+02	-1.360045200927675947e-06	-7.715343952924529347e+00
1.686806677796572330e+04	4.891606129585201188e+02	-1.349242464846251157e-06	-7.714721230786212303e+00
1.686808892082285456e+04	4.911332803348610128e+02	-1.338598960597891992e-06	-7.714100177846300532e+00
1.686811142082284277e+04	4.931317590410820344e+02	-1.327944095564389272e-06	-7.713470806703845994e+00
1.686813356367997403e+04	4.950925276966081583e+02	-1.317613432805668636e-06	-7.712853086663149504e+00
1.686815570653710529e+04	4.970472779671603689e+02	-1.307434004783586230e-06	-7.712237003880726860e+00
1.686817784939423655e+04	4.989959310231597556e+02	-1.297403284321245622e-06	-7.711622547983424170e+00
1.686820034939422476e+04	5.009696861295201415e+02	-1.287360561129992166e-06	-7.710999837389988620e+00
1.686822249225135602e+04	5.029058023049207122e+02	-1.277622208784197652e-06	-7.710388630389762632e+00
1.686824463510848727e+04	5.048355770242307585e+02	-1.268025291710317301e-06	-7.709779019617455376e+00
1.686826677796561853e+04	5.067589273433594599e+02	-1.258567508805678244e-06	-7.709170995111999325e+00
1.686828892082274979e+04	5.086757694708852000e+02	-1.249246610741591881e-06	-7.708564547011008017e+00
1.686831142082273800e+04	5.106167748501112555e+02	-1.239913325219545786e-06	-7.707949922181214220e+00
1.686833356367986926e+04	5.125202379395093431e+02	-1.230861767205627679e-06	-7.707346622722806018e+00
1.686835570653700051e+04	5.144169360672365201e+02	-1.221940605110881185e-06	-7.706744870505019662e+00
1.686837784939413177e+04	5.163067831816568969e+02	-1.213147779490334533e-06	-7.706144656046798325e+00
1.686840034939411998e+04	5.182200051979738191e+02	-1.204342515653335584e-06	-7.705536326204228459e+00
1.686842249225125124e+04	5.200957774003932172e+02	-1.195802344148883279e-06	-7.704939183611443809e+00
1.686844463510838250e+04	5.219644383222728266e+02	-1.187384550598717109e-06	-7.704343550729930712e+00
1.686846677796551376e+04	5.238259019580264066e+02	-1.179087237878685127e-06	-7.703749418437374707e+00
1.686848892082264501e+04	5.256800827140018555e+02	-1.170908545338029948e-06	-7.703156777697511615e+00
1.686851142082263323e+04	5.275566220318037267e+02	-1.162717563907167600e-06	-7.702556096850472045e+00
1.686853356367976448e+04	5.293958618169384636e+02	-1.154772508863846924e-06	-7.701966436142589245e+00
1.686855570653689574e+04	5.312275646754904983e+02	-1.146940668624252601e-06	-7.701378240241102624e+00
1.686857784939402700e+04	5.330516482589024463e+02	-1.139220315151765577e-06	-7.700791500442686122e+00
1.686860034939401521e+04	5.348972643544167340e+02	-1.131487889758477659e-06	-7.700196779739565400e+00
1.686862249225114647e+04	5.367057410456195612e+02	-1.123987174795363316e-06	-7.699612949494818892e+00
1.686864463510827773e+04	5.385063577366229310e+02	-1.116592911795005477e-06	-7.699030549582082550e+00
1.686866677796540898e+04	5.402990375485073855e+02	-1.109303486937227404e-06	-7.698449571612056452e+00
1.686868892082254024e+04	5.420837052287390634e+02	-1.102117312613881955e-06	-7.697870007270839032e+00
1.686871142082252845e+04	5.438888751198437603e+02	-1.094919385605886908e-06	-7.697282534646034513e+00
1.686873356367965971e+04	5.456571675027714718e+02	-1.087936653751682523e-06	-7.696705795386464821e+00
1.686875570653679097e+04	5.474172313291483079e+02	-1.081052535917068801e-06	-7.696130445125991315e+00
1.686877784939392222e+04	5.491689984869240106e+02	-1.074265543373358864e-06	-7.695556475843046584e+00
1.686880034939391044e+04	5.509404532431686903e+02	-1.067467062022675389e-06	-7.694974655370719674e+00
1.686882249225104169e+04	5.526752936528754390e+02	-1.060871455210494020e-06	-7.694403446212461972e+00
1.686884463510817295e+04	5.544016430758048273e+02	-1.054368624121587684e-06	-7.693833594259274378e+00
1.686886677796530421e+04	5.561194406828145702e+02	-1.047957172396301550e-06	-7.693265091765966623e+00
1.686888892082243547e+04	5.578286273490656413e+02	-1.041635726164804775e-06	-7.692697931053825045e+00
1.686891142082242368e+04	5.595565019464060015e+02	-1.035303124178166991e-06	-7.692122989166431779e+00
1.686893356367955494e+04	5.612481546095766589e+02	-1.029159054546637102e-06	-7.691558510577487517e+00
1.686895570653668619e+04	5.629310274756297758e+02	-1.023100982098130419e-06	-7.690995351003290459e+00
1.686897784939381745e+04	5.646050673472651624e+02	-1.017127622727638154e-06	-7.690433503023208495e+00
1.686900034939380566e+04	5.662970064537585131e+02	-1.011143393188832562e-06	-7.689863928897987755e+00
1.686902249225093692e+04	5.679530807886810635e+02	-1.005337013208439818e-06	-7.689304702950776615e+00
1.686904463510806818e+04	5.696001682583782895e+02	-9.996116090705246007e-07	-7.688746766589007464e+00
1.686906677796519944e+04	5.712382195360241894e+02	-9.939659869305935915e-07	-7.688190112636640094e+00
1.686908892082233069e+04	5.728671858764324725e+02	-9.883989755882473591e-07	-7.687634733976548063e+00
1.686911142082231891e+04	5.745130701878654236e+02	-9.828215139754441393e-07	-7.687071696638833274e+00
1.686913356367944652e+04	5.761235734656388559e+02	-9.774095236276277818e-07	-7.686518867729198234e+00
1.686915570653657778e+04	5.777248466870790935e+02	-9.720727492690398073e-07	-7.685967292994893008e+00
1.686917784939370904e+04	5.793168418372055157e+02	-9.668101110848893693e-07	-7.685416965547890555e+00
1.686920034939369725e+04	5.809249609204180160e+02	-9.615374425793575174e-07	-7.684859032441213600e+00
1.686922249225082851e+04	5.824981033094308032e+02	-9.564210819364321805e-07	-7.684311198967760603e+00
1.686924463510795977e+04	5.840618209893873427e+02	-9.513757381755257518e-07	-7.683764592338174104e+00
1.686926677796509102e+04	5.856160642910977003e+02	-9.464004223893376352e-07	-7.683219205882098279e+00
1.686928892082222228e+04	5.871607828254967671e+02	-9.414941679742538252e-07	-7.682675032981693519e+00
1.686931142082221049e+04	5.887206069924062604e+02	-9.365785490185440562e-07	-7.682123319411130247e+00
1.686933356367934175e+04	5.902459657448066537e+02	-9.318086819711753239e-07	-7.681581573284781861e+00
1.686935570653647301e+04	5.917616424700194102e+02	-9.271050935893503135e-07	-7.681041021065411201e+00
1.686937784939360427e+04	5.932675830497893230e+02	-9.224669042491932484e-07	-7.680501656339686178e+00
1.686940034939359248e+04	5.947877832036024301e+02	-9.178200108222253430e-07	-7.679954802007091352e+00
1.686942249225072374e+04	5.962739255905605660e+02	-9.133110841275528702e-07	-7.679417812122698805e+00
1.686944463510785499e+04	5.977501621449665663e+02	-9.088650275690547049e-07	-7.678881990685153092e+00
1.686946677796498625e+04	5.992164344656775938e+02	-9.044810422779148234e-07	-7.678347331475890769e+00
1.686948892082211751e+04	6.006726831291543931e+02	-9.001583482274953393e-07	-7.677813828323383660e+00
1.686951142082210572e+04	6.021420900058817551e+02	-8.958279309651144791e-07	-7.677272898150039104e+00
1.686953356367923698e+04	6.035779451283308390e+02	-8.916265100777819668e-07	-7.676741707181671259e+00
1.686955570653636823e+04	6.050035917786497066e+02	-8.874841359653784001e-07	-7.676211653935443024e+00
1.686957784939349949e+04	6.064189671084071733e+02	-8.834000982592274660e-07	-7.675682732423365628e+00
1.686960034939348770e+04	6.078465845636127369e+02	-8.793092290492903421e-07	-7.675146433060443307e+00
1.686962249225061896e+04	6.092410581458136676e+02	-8.753407085997679124e-07	-7.674619775244342357e+00
1.686964463510775022e+04	6.106250676693069863e+02	-8.714284746031790292e-07	-7.674094231368563612e+00
1.686966677796488148e+04	6.119985486222884674e+02	-8.675718758481006368e-07	-7.673569795620299949e+00
1.686968892082201273e+04	6.133614364316471210e+02	-8.637702741713852049e-07	-7.673046462229156539e+00
1.686971142082200095e+04	6.147353890916557475e+02	-8.599630467526362247e-07	-7.672515811248092454e+00
1.686973356367913220e+04	6.160767239622770148e+02	-8.562704357354203358e-07	-7.671994682976617241e+00
1.686975570653626346e+04	6.174072721256676459e+02	-8.526309694375852675e-07	-7.671474639909952487e+00
1.686977784939339472e+04	6.187269703308930957e+02	-8.490440556176711193e-07	-7.670955676443254490e+00
1.686980034939338293e+04	6.200567757310309389e+02	-8.454525194429203267e-07	-7.670429442727220604e+00
1.686982249225051419e+04	6.213544097997909148e+02	-8.419697973382813146e-07	-7.669912638994810017e+00
1.686984463510764544e+04	6.226410081100343632e+02	-8.385378993362301967e-07	-7.669396898198458601e+00
1.686986677796477670e+04	6.239165111893040603e+02	-8.351562698676920152e-07	-7.668882214891718618e+00
1.686988892082190796e+04	6.251808608442926243e+02	-8.318243613022019636e-07	-7.668368583666524074e+00
1.686991142082189617e+04	6.264541200320959433e+02	-8.284890864027389629e-07	-7.667847740208567409e+00
