# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.687893356367429078e+04	2.406587719063455495e+02	-5.744241876226565922e-06	0.000000000000000000e+00
1.687895570653142204e+04	2.385789598438665280e+02	-5.844733882492925748e-06	0.000000000000000000e+00
1.687897784938855330e+04	2.365035324335840130e+02	-5.947665957656082815e-06	0.000000000000000000e+00
1.687900034938854151e+04	2.343992080280899870e+02	-6.054832551698011110e-06	0.000000000000000000e+00
1.687902249224567277e+04	2.323328752265949220e+02	-6.162907882936053894e-06	0.000000000000000000e+00
1.687904463510280402e+04	2.302711789668981623e+02	-6.273650556197644514e-06	0.000000000000000000e+00
1.687906677795993528e+04	2.282142020637226096e+02	-6.387141380484150461e-06	0.000000000000000000e+00
1.687908892081706654e+04	2.261620269415928419e+02	-6.503464072976991284e-06	0.000000000000000000e+00
1.687911142081705475e+04	2.240817552558423813e+02	-6.624653035868159924e-06	0.000000000000000000e+00
1.687913356367418601e+04	2.220395100555587931e+02	-6.746952145695189897e-06	0.000000000000000000e+00
1.687915570653131726e+04	2.200023126698301326e+02	-6.872354507784500618e-06	0.000000000000000000e+00
1.687917784938844852e+04	2.179702437646231488e+02	-7.000956811170958040e-06	0.000000000000000000e+00
1.687920034938843673e+04	2.159107353630821819e+02	-7.135014399385346323e-06	0.000000000000000000e+00
1.687922249224556799e+04	2.138892494711453480e+02	-7.270376919494491599e-06	0.000000000000000000e+00
1.687924463510269925e+04	2.118731324772155347e+02	-7.409253344742204676e-06	0.000000000000000000e+00
1.687926677795983051e+04	2.098624631227665986e+02	-7.551755719923375439e-06	0.000000000000000000e+00
1.687928892081696176e+04	2.078573196677031945e+02	-7.698000339440775924e-06	0.000000000000000000e+00
1.687931142081694998e+04	2.058255756004463137e+02	-7.850561363516548203e-06	0.000000000000000000e+00
1.687933356367408123e+04	2.038318090869925925e+02	-8.004722676795804692e-06	0.000000000000000000e+00
1.687935570653121249e+04	2.018438016666653994e+02	-8.163004667345606080e-06	0.000000000000000000e+00
1.687937784938834011e+04	1.998616297477358614e+02	-8.325542669935444385e-06	0.000000000000000000e+00
1.687940034938832832e+04	1.978535430021864556e+02	-8.495206620860726375e-06	0.000000000000000000e+00
1.687942249224545958e+04	1.958833668043394880e+02	-8.666758515630174875e-06	0.000000000000000000e+00
1.687944463510259084e+04	1.939192540566180867e+02	-8.843007577169714628e-06	0.000000000000000000e+00
1.687946677795972209e+04	1.919612795719363305e+02	-9.024111838464713280e-06	0.000000000000000000e+00
1.687948892081685335e+04	1.900095178207714071e+02	-9.210235641567981690e-06	0.000000000000000000e+00
1.687951142081684156e+04	1.880327162542715485e+02	-9.404679144500015066e-06	0.000000000000000000e+00
1.687953356367397282e+04	1.860937053308831821e+02	-9.601449835797539676e-06	0.000000000000000000e+00
1.687955570653110408e+04	1.841611299297791788e+02	-9.803776959761167535e-06	0.000000000000000000e+00
1.687957784938823534e+04	1.822350633971412321e+02	-1.001185326119658151e-05	0.000000000000000000e+00
1.687960034938822355e+04	1.802846737733289046e+02	-1.022938133142029096e-05	0.000000000000000000e+00
1.687962249224535481e+04	1.783719521088881663e+02	-1.044966735472000938e-05	0.000000000000000000e+00
1.687964463510248606e+04	1.764659593214678637e+02	-1.067633338049512477e-05	0.000000000000000000e+00
1.687966677795961732e+04	1.745667680312581069e+02	-1.090960628303709384e-05	0.000000000000000000e+00
1.687968892081674858e+04	1.726744507327346412e+02	-1.114972247258552205e-05	0.000000000000000000e+00
1.687971142081673679e+04	1.707587279258445108e+02	-1.140097504323985260e-05	0.000000000000000000e+00
1.687973356367386805e+04	1.688804894784385340e+02	-1.165564815974906739e-05	0.000000000000000000e+00
1.687975570653099930e+04	1.670093430908276844e+02	-1.191794014072323928e-05	0.000000000000000000e+00
1.687977784938813056e+04	1.651453609166167666e+02	-1.218813057987738500e-05	0.000000000000000000e+00
1.687980034938811878e+04	1.632587272343876066e+02	-1.247106996175651954e-05	0.000000000000000000e+00
1.687982249224525003e+04	1.614094081942725438e+02	-1.275808470638158335e-05	0.000000000000000000e+00
1.687984463510238129e+04	1.595674706699882961e+02	-1.305391701428199734e-05	0.000000000000000000e+00
1.687986677795951255e+04	1.577329866105157521e+02	-1.335889888983588494e-05	0.000000000000000000e+00
1.687988892081664380e+04	1.559060279129196545e+02	-1.367337707726200422e-05	0.000000000000000000e+00
1.687991142081663202e+04	1.540573845268343405e+02	-1.400302789970800699e-05	0.000000000000000000e+00
1.687993356367376327e+04	1.522458162816564879e+02	-1.433777002010551093e-05	0.000000000000000000e+00
1.687995570653089453e+04	1.504419898533295452e+02	-1.468315140202586159e-05	0.000000000000000000e+00
1.687997784938802579e+04	1.486459768346180113e+02	-1.503958603051784239e-05	0.000000000000000000e+00
1.688000034938801400e+04	1.468290729345471277e+02	-1.541353767950055909e-05	0.000000000000000000e+00
1.688002249224514526e+04	1.450490299472361642e+02	-1.579359411607558341e-05	0.000000000000000000e+00
1.688004463510227652e+04	1.432770155269627708e+02	-1.618607160167040765e-05	0.000000000000000000e+00
1.688006677795940777e+04	1.415131006764133019e+02	-1.659146672931183624e-05	0.000000000000000000e+00
1.688008892081653903e+04	1.397573561899197045e+02	-1.701029950621192691e-05	0.000000000000000000e+00
1.688011142081652724e+04	1.379817350028240526e+02	-1.745021320594194273e-05	0.000000000000000000e+00
1.688013356367365850e+04	1.362426772805166593e+02	-1.789782097690938457e-05	0.000000000000000000e+00
1.688015570653078976e+04	1.345120018989900927e+02	-1.836058995802241695e-05	0.000000000000000000e+00
1.688017784938792101e+04	1.327897785269501014e+02	-1.883914788720380580e-05	0.000000000000000000e+00
1.688020034938790923e+04	1.310485063311681415e+02	-1.934227567713998918e-05	0.000000000000000000e+00
1.688022249224504048e+04	1.293435336486322456e+02	-1.985470144256594398e-05	0.000000000000000000e+00
1.688024463510217174e+04	1.276472208331611569e+02	-2.038500249614276001e-05	0.000000000000000000e+00
1.688026677795930300e+04	1.259596359487805870e+02	-2.093394077588565830e-05	0.000000000000000000e+00
1.688028892081643426e+04	1.242808465892707801e+02	-2.150231658919576189e-05	0.000000000000000000e+00
1.688031142081642247e+04	1.225840585433546011e+02	-2.210063625690248906e-05	0.000000000000000000e+00
1.688033356367355373e+04	1.209232055700979629e+02	-2.271080170155830019e-05	0.000000000000000000e+00
1.688035570653068498e+04	1.192713488962365886e+02	-2.334307434567045852e-05	0.000000000000000000e+00
1.688037784938781624e+04	1.176285539897006913e+02	-2.399843271252808410e-05	0.000000000000000000e+00
1.688040034938780445e+04	1.159686113974102426e+02	-2.468906930699730243e-05	0.000000000000000000e+00
1.688042249224493571e+04	1.143442828712235126e+02	-2.539415829930691851e-05	0.000000000000000000e+00
1.688044463510206697e+04	1.127292100222140192e+02	-2.612560742230668546e-05	0.000000000000000000e+00
1.688046677795919823e+04	1.111234559275346783e+02	-2.688462058410436058e-05	0.000000000000000000e+00
1.688048892081632948e+04	1.095270830490729708e+02	-2.767246674195193387e-05	0.000000000000000000e+00
1.688051142081631770e+04	1.079146353094555479e+02	-2.850393270605658245e-05	0.000000000000000000e+00
1.688053356367344895e+04	1.063373635754489328e+02	-2.935405393883625390e-05	0.000000000000000000e+00
1.688055570653058021e+04	1.047696577218245153e+02	-3.023727216894960102e-05	0.000000000000000000e+00
1.688057784938771147e+04	1.032115777524608546e+02	-3.115516160704406059e-05	0.000000000000000000e+00
1.688060034938769968e+04	1.016382886616911065e+02	-3.212508304565203529e-05	0.000000000000000000e+00
1.688062249224483094e+04	1.000997957531741207e+02	-3.311802699011265647e-05	0.000000000000000000e+00
1.688064463510196219e+04	9.857110616857004004e+01	-3.415095063711353973e-05	0.000000000000000000e+00
1.688066677795909345e+04	9.705227761665585717e+01	-3.522582066438773306e-05	0.000000000000000000e+00
1.688068892081622471e+04	9.554336727942458651e+01	-3.634471819757453500e-05	0.000000000000000000e+00
1.688071142081621292e+04	9.402033750607803597e+01	-3.752903040067319585e-05	0.000000000000000000e+00
1.688073356367334418e+04	9.253159539774492259e+01	-3.874352631546513966e-05	0.000000000000000000e+00
1.688075570653047544e+04	9.105294101109103622e+01	-4.000910073455450996e-05	0.000000000000000000e+00
1.688077784938760669e+04	8.958442964701877997e+01	-4.132837803739294240e-05	0.000000000000000000e+00
1.688080034938759491e+04	8.810267888571591754e+01	-4.272681068477507155e-05	0.000000000000000000e+00
1.688082249224472253e+04	8.665478368423256939e+01	-4.416299968754186891e-05	0.000000000000000000e+00
1.688084463510185378e+04	8.521719595700122341e+01	-4.566181898657989706e-05	0.000000000000000000e+00
1.688086677795898504e+04	8.378996953936213288e+01	-4.722660456298937652e-05	0.000000000000000000e+00
1.688088892081611630e+04	8.237315796624248776e+01	-4.886090237096727854e-05	0.000000000000000000e+00
1.688091142081610451e+04	8.094421761096934631e+01	-5.059664749076354885e-05	0.000000000000000000e+00
1.688093356367323577e+04	7.954856537687616935e+01	-5.238280594955880756e-05	0.000000000000000000e+00
1.688095570653036702e+04	7.816348787152898581e+01	-5.425060421890145156e-05	0.000000000000000000e+00
1.688097784938749828e+04	7.678903764922770847e+01	-5.620459828668787763e-05	0.000000000000000000e+00
1.688100034938748649e+04	7.540335857021057109e+01	-5.828340320541260469e-05	0.000000000000000000e+00
1.688102249224461775e+04	7.405049332269011586e+01	-6.042627708861386784e-05	0.000000000000000000e+00
1.688104463510174901e+04	7.270841272933007815e+01	-6.267100159729094050e-05	0.000000000000000000e+00
1.688106677795888027e+04	7.137716862716690969e+01	-6.502348493564492091e-05	0.000000000000000000e+00
1.688108892081601152e+04	7.005681269612318829e+01	-6.749003989016119436e-05	0.000000000000000000e+00
1.688111142081599974e+04	6.872636677437790809e+01	-7.012017682848476982e-05	0.000000000000000000e+00
1.688113356367313099e+04	6.742811930228792505e+01	-7.283772145647352241e-05	0.000000000000000000e+00
1.688115570653026225e+04	6.614091493388396259e+01	-7.569116680959972032e-05	0.000000000000000000e+00
1.688117784938739351e+04	6.486480471325131703e+01	-7.868880295865584012e-05	0.000000000000000000e+00
1.688120034938738172e+04	6.357952845304750866e+01	-8.189164079490730862e-05	0.000000000000000000e+00
1.688122249224451298e+04	6.232593993737339133e+01	-8.520767046974620916e-05	0.000000000000000000e+00
1.688124463510164423e+04	6.108359841047369088e+01	-8.869671657544498321e-05	0.000000000000000000e+00
1.688126677795877549e+04	5.985255412557120280e+01	-9.236978631314623697e-05	0.000000000000000000e+00
1.688128892081590675e+04	5.863285709374836330e+01	-9.623871347096797039e-05	0.000000000000000000e+00
1.688131142081589496e+04	5.740516201745635527e+01	-1.003837799446452632e-04	0.000000000000000000e+00
1.688133356367302622e+04	5.620849346442470562e+01	-1.046872988330563862e-04	0.000000000000000000e+00
1.688135570653015748e+04	5.502332129740280209e+01	-1.092281368451715115e-04	0.000000000000000000e+00
1.688137784938728873e+04	5.384969430716333960e+01	-1.140222456168646430e-04	0.000000000000000000e+00
1.688140034938727695e+04	5.266901370687205031e+01	-1.191708469526282554e-04	0.000000000000000000e+00
1.688142249224440820e+04	5.151881007905888055e+01	-1.245293560963581703e-04	0.000000000000000000e+00
1.688144463510153946e+04	5.038029640590842462e+01	-1.301974021046782765e-04	0.000000000000000000e+00
1.688146677795867072e+04	4.925351979863518181e+01	-1.361967762761291472e-04	0.000000000000000000e+00
1.688148892081580198e+04	4.813852687523608154e+01	-1.425510823426201197e-04	0.000000000000000000e+00
1.688151142081579019e+04	4.701766796913884860e+01	-1.493978052242523268e-04	0.000000000000000000e+00
1.688153356367292145e+04	4.592657205721865665e+01	-1.565477532085807286e-04	0.000000000000000000e+00
1.688155570653005270e+04	4.484739715753840272e+01	-1.641366688337818445e-04	0.000000000000000000e+00
1.688157784938718396e+04	4.378018762461059765e+01	-1.721973980618456026e-04	0.000000000000000000e+00
1.688160034938717217e+04	4.270806647185787597e+01	-1.809082601490373456e-04	0.000000000000000000e+00
1.688162249224430343e+04	4.166511294625976802e+01	-1.900322283430073706e-04	0.000000000000000000e+00
1.688164463510143469e+04	4.063425468492210513e+01	-1.997459245948475493e-04	0.000000000000000000e+00
1.688166677795856594e+04	3.961553340493492925e+01	-2.100958141755009578e-04	0.000000000000000000e+00
1.688168892081569720e+04	3.860899012564784982e+01	-2.211326936159834660e-04	0.000000000000000000e+00
1.688171142081568541e+04	3.759872800143287463e+01	-2.331085629005369376e-04	0.000000000000000000e+00
1.688173356367281667e+04	3.661685896811535912e+01	-2.457050241209759209e-04	0.000000000000000000e+00
1.688175570652994793e+04	3.564728733476561473e+01	-2.591729566481352793e-04	0.000000000000000000e+00
1.688177784938707919e+04	3.469005123982724115e+01	-2.735858896018435421e-04	0.000000000000000000e+00
1.688180034938706740e+04	3.373004996646866260e+01	-2.892825960023266739e-04	0.000000000000000000e+00
1.688182249224419866e+04	3.279779693432808330e+01	-3.058551122261523128e-04	0.000000000000000000e+00
1.688184463510132991e+04	3.187799012179497993e+01	-3.236424706202424995e-04	0.000000000000000000e+00
1.688186677795846117e+04	3.097066480803808375e+01	-3.427533289836111352e-04	0.000000000000000000e+00
1.688188892081559243e+04	3.007585558581969920e+01	-3.633078594670712935e-04	0.000000000000000000e+00
1.688191142081558064e+04	2.917946941597150712e+01	-3.858098334731230165e-04	0.000000000000000000e+00
1.688193356367271190e+04	2.830999671423708719e+01	-4.096946682739119544e-04	0.000000000000000000e+00
1.688195570652984316e+04	2.745314045084536403e+01	-4.354707471788374406e-04	0.000000000000000000e+00
1.688197784938697441e+04	2.660893263942955400e+01	-4.633209191829683760e-04	0.000000000000000000e+00
1.688200034938696263e+04	2.576409704146848156e+01	-4.939548165514206710e-04	0.000000000000000000e+00
1.688202249224409388e+04	2.494548510754184534e+01	-5.266307766475505697e-04	0.000000000000000000e+00
1.688204463510122514e+04	2.413961471913031787e+01	-5.620710738450266980e-04	0.000000000000000000e+00
1.688206677795835640e+04	2.334651567725135024e+01	-6.005614369598694362e-04	0.000000000000000000e+00
1.688208892081548765e+04	2.256621729606163740e+01	-6.424226373870657852e-04	0.000000000000000000e+00
1.688211142081547587e+04	2.178647518815932571e+01	-6.887836011889514809e-04	0.000000000000000000e+00
1.688213356367260712e+04	2.103207186828867492e+01	-7.385850935055572912e-04	0.000000000000000000e+00
1.688215570652973838e+04	2.029055493388932163e+01	-7.929920098295575913e-04	0.000000000000000000e+00
1.688217784938686964e+04	1.956195199694706588e+01	-8.525251701975634271e-04	0.000000000000000000e+00
1.688220034938685785e+04	1.883485357005893590e+01	-9.188781956673898769e-04	0.000000000000000000e+00
1.688222249224398911e+04	1.813236940393734287e+01	-9.906260761531197109e-04	0.000000000000000000e+00
1.688224463510112037e+04	1.744288038235061222e+01	-1.069541210226425051e-03	0.000000000000000000e+00
1.688226677795825162e+04	1.676641276289749882e+01	-1.156499870094039855e-03	0.000000000000000000e+00
1.688228892081537924e+04	1.610299250570931306e+01	-1.252505676442025335e-03	0.000000000000000000e+00
1.688231142081536746e+04	1.544226308135157311e+01	-1.360514761733643560e-03	0.000000000000000000e+00
1.688233356367249871e+04	1.480522576222324460e+01	-1.478444874912821210e-03	0.000000000000000000e+00
1.688235570652962997e+04	1.418131239831754087e+01	-1.609460887465408944e-03	0.000000000000000000e+00
1.688237784938676123e+04	1.357054783561823186e+01	-1.755342032453699247e-03	0.000000000000000000e+00
1.688240034938674944e+04	1.296342616508266410e+01	-1.920933012027068029e-03	0.000000000000000000e+00
1.688242249224388070e+04	1.237924571376541216e+01	-2.103422042342548062e-03	0.000000000000000000e+00
1.688244463510101195e+04	1.180828733534307418e+01	-2.308119763677929891e-03	0.000000000000000000e+00
1.688246677795814321e+04	1.125057474701192461e+01	-2.538341607443561979e-03	0.000000000000000000e+00
1.688248892081527447e+04	1.070613136011247235e+01	-2.797992847295491161e-03	0.000000000000000000e+00
1.688251142081526268e+04	1.016652236208257776e+01	-3.096736027635776586e-03	0.000000000000000000e+00
1.688253356367239394e+04	9.648901251724659289e+00	-3.430650881442132323e-03	0.000000000000000000e+00
1.688255570652952520e+04	9.144617932078768163e+00	-3.810744138976549043e-03	0.000000000000000000e+00
1.688257784938665645e+04	8.653694405171295401e+00	-4.244862560908425897e-03	0.000000000000000000e+00
1.688260034938664467e+04	8.168559745456610344e+00	-4.751050188106069501e-03	0.000000000000000000e+00
1.688262249224377592e+04	7.704636496696763537e+00	-5.324818345057169729e-03	0.000000000000000000e+00
1.688264463510090718e+04	7.254136828727808073e+00	-5.987563982087999032e-03	0.000000000000000000e+00
1.688266677795803844e+04	6.817080946144749021e+00	-6.756267531414568428e-03	0.000000000000000000e+00
1.688268892081516969e+04	6.393488535444618037e+00	-7.651784756683256000e-03	0.000000000000000000e+00
1.688271142081515791e+04	5.976874648993038441e+00	-8.718204442812607993e-03	0.000000000000000000e+00
1.688273356367228916e+04	5.580483932201877550e+00	-9.954198256087841076e-03	0.000000000000000000e+00
1.688275570652942042e+04	5.197612629664586592e+00	-1.141561731395630830e-02	0.000000000000000000e+00
1.688277784938655168e+04	4.828278053064891218e+00	-1.315316632858519810e-02	0.000000000000000000e+00
1.688280034938653989e+04	4.466869598380506901e+00	-1.526794934601708592e-02	0.000000000000000000e+00
1.688282249224367115e+04	4.124876719648210788e+00	-1.777648075056343507e-02	0.000000000000000000e+00
1.688284463510080241e+04	3.796468662580001929e+00	-2.081607633599745141e-02	0.000000000000000000e+00
1.688286677795793366e+04	3.481659923433106929e+00	-2.452560647948483566e-02	0.000000000000000000e+00
1.688288892081506492e+04	3.180464238092221674e+00	-2.908750357730566574e-02	0.000000000000000000e+00
1.688291142081505313e+04	2.888368068508928577e+00	-3.484564561265633686e-02	0.000000000000000000e+00
1.688293356367218439e+04	2.614656621117557478e+00	-4.194691046500614168e-02	0.000000000000000000e+00
1.688295570652931565e+04	2.354594850325000266e+00	-5.091508165051288753e-02	0.000000000000000000e+00
1.688297784938644691e+04	2.108193243951226314e+00	-6.235638226987038485e-02	0.000000000000000000e+00
1.688300034938643512e+04	1.871819765481975262e+00	-7.738368531576336751e-02	0.000000000000000000e+00
1.688302249224356638e+04	1.652987207539643011e+00	-9.672345335883485162e-02	0.000000000000000000e+00
1.688304463510069763e+04	1.447841195542221016e+00	-1.222820848436659419e-01	0.000000000000000000e+00
1.688306677795782889e+04	1.256388653859909832e+00	-1.565125464261015453e-01	0.000000000000000000e+00
1.688308892081496015e+04	1.078635537054654536e+00	-2.030081669599661798e-01	0.000000000000000000e+00
1.688311142081494836e+04	9.120531425367544021e-01	-2.683187243830795765e-01	0.000000000000000000e+00
1.688313356367207962e+04	7.619336330795573042e-01	-3.585113694173951981e-01	0.000000000000000000e+00
1.688315570652921087e+04	6.255248035097893400e-01	-4.866545963719044465e-01	0.000000000000000000e+00
1.688317784938634213e+04	5.028276304106459316e-01	-6.712323570406731887e-01	0.000000000000000000e+00
1.688320034938633034e+04	3.921957103885205798e-01	-9.452312501582471604e-01	0.000000000000000000e+00
1.688322249224346160e+04	2.971377801930611962e-01	-1.341034578453305759e+00	0.000000000000000000e+00
1.688324463510059286e+04	2.157806137149453629e-01	-1.917077242773985946e+00	0.000000000000000000e+00
1.688326677795772412e+04	1.481133070643677330e-01	-2.735196758031826381e+00	0.000000000000000000e+00
1.688328892081485537e+04	9.411949964769791843e-02	-3.833383425963380553e+00	0.000000000000000000e+00
1.688331142081484359e+04	5.323786177385500529e-02	-5.175768117608395613e+00	0.000000000000000000e+00
1.688333356367197484e+04	2.673903364707062164e-02	-6.465517538492649763e+00	0.000000000000000000e+00
1.688335570652910610e+04	1.383827497612787061e-02	-7.282837134514225319e+00	0.000000000000000000e+00
1.688337784938623736e+04	1.451965437561375874e-02	-7.251460232992908317e+00	0.000000000000000000e+00
1.688340034938622557e+04	2.912575856796260562e-02	-6.368341303388895369e+00	0.000000000000000000e+00
1.688342249224335683e+04	5.721096377272795463e-02	-5.060535490025989347e+00	0.000000000000000000e+00
1.688344463510048809e+04	9.892426934119954995e-02	-3.749979884292356846e+00	0.000000000000000000e+00
1.688346677795761934e+04	1.542925795155006830e-01	-2.670628117852079431e+00	0.000000000000000000e+00
1.688348892081475060e+04	2.233380165295534570e-01	-1.870749314431460419e+00	0.000000000000000000e+00
1.688351142081473881e+04	3.075234378377315059e-01	-1.301505821791642425e+00	0.000000000000000000e+00
1.688353356367187007e+04	4.041871073976614492e-01	-9.181991811563400274e-01	0.000000000000000000e+00
1.688355570652900133e+04	5.145612710768249221e-01	-6.562949526169550296e-01	0.000000000000000000e+00
1.688357784938613258e+04	6.386492069204153799e-01	-4.763283062453961270e-01	0.000000000000000000e+00
1.688360034938612080e+04	7.787868109157017882e-01	-3.496045850259695831e-01	0.000000000000000000e+00
1.688362249224325205e+04	9.305242709377196109e-01	-2.619902413928295593e-01	0.000000000000000000e+00
1.688364463510038331e+04	1.095972875917753164e+00	-1.993197452341539944e-01	0.000000000000000000e+00
1.688366677795751457e+04	1.275128814490554374e+00	-1.538105564842579820e-01	0.000000000000000000e+00
1.688368892081464583e+04	1.467987121606908252e+00	-1.202739028806314031e-01	0.000000000000000000e+00
1.688371142081463404e+04	1.677985495881987754e+00	-9.486117519000332454e-02	0.000000000000000000e+00
1.688373356367176530e+04	1.898450192821147020e+00	-7.596254901821332395e-02	0.000000000000000000e+00
1.688375570652889292e+04	2.132596083576502988e+00	-6.146778235453932704e-02	0.000000000000000000e+00
1.688377784938602417e+04	2.380414240868659714e+00	-5.022071953941756317e-02	0.000000000000000000e+00
1.688380034938601239e+04	2.646224163610132685e+00	-4.127268662822192874e-02	0.000000000000000000e+00
1.688382249224314364e+04	2.921576577707891254e+00	-3.430817167103791115e-02	0.000000000000000000e+00
1.688384463510027490e+04	3.210568947533495088e+00	-2.873694257767799715e-02	0.000000000000000000e+00
1.688386677795740616e+04	3.513188842680130985e+00	-2.424110924226186015e-02	0.000000000000000000e+00
1.688388892081453741e+04	3.829423011553397149e+00	-2.058337089175392778e-02	0.000000000000000000e+00
1.688391142081452563e+04	4.164688680857964620e+00	-1.754097451741504915e-02	0.000000000000000000e+00
1.688393356367165688e+04	4.508327464565276443e+00	-1.507260813757732229e-02	0.000000000000000000e+00
1.688395570652878814e+04	4.865535814491125599e+00	-1.302071726608397192e-02	0.000000000000000000e+00
1.688397784938591940e+04	5.236297423035491505e+00	-1.130434759978158135e-02	0.000000000000000000e+00
1.688400034938590761e+04	5.626904470722384310e+00	-9.838840907383948967e-03	0.000000000000000000e+00
1.688402249224303887e+04	6.024938828655207246e+00	-8.620248666250312358e-03	0.000000000000000000e+00
1.688404463510017013e+04	6.436473191315799092e+00	-7.583806701105428281e-03	0.000000000000000000e+00
1.688406677795730138e+04	6.861488658820526609e+00	-6.697966658775015084e-03	0.000000000000000000e+00
1.688408892081443264e+04	7.299965766209591145e+00	-5.937340951462919889e-03	0.000000000000000000e+00
1.688411142081442085e+04	7.759283564812161416e+00	-5.271553479643076995e-03	0.000000000000000000e+00
1.688413356367155211e+04	8.224839759888961765e+00	-4.704797473254810486e-03	0.000000000000000000e+00
1.688415570652868337e+04	8.703795793830456873e+00	-4.212041719435965365e-03	0.000000000000000000e+00
1.688417784938581462e+04	9.196130258035346117e+00	-3.782029155293357720e-03	0.000000000000000000e+00
1.688420034938580284e+04	9.710086975103104479e+00	-3.399762454908053250e-03	0.000000000000000000e+00
1.688422249224293409e+04	1.022932736240754714e+01	-3.069535918558019549e-03	0.000000000000000000e+00
1.688424463510006535e+04	1.076187925714433824e+01	-2.778420418240320610e-03	0.000000000000000000e+00
1.688426677795719661e+04	1.130771977830093356e+01	-2.521000346162151698e-03	0.000000000000000000e+00
1.688428892081432787e+04	1.186682573745603797e+01	-2.292712492414694658e-03	0.000000000000000000e+00
1.688431142081431608e+04	1.244851345729015435e+01	-2.086610475874817443e-03	0.000000000000000000e+00
1.688433356367144734e+04	1.303429258771694421e+01	-1.905919152416356939e-03	0.000000000000000000e+00
1.688435570652857859e+04	1.363326552663175839e+01	-1.744386449456953323e-03	0.000000000000000000e+00
1.688437784938570985e+04	1.424540800611926095e+01	-1.599629013039799257e-03	0.000000000000000000e+00
1.688440034938569806e+04	1.488088837651512186e+01	-1.467615042208416688e-03	0.000000000000000000e+00
1.688442249224282932e+04	1.551950756404848519e+01	-1.350753044037154675e-03	0.000000000000000000e+00
1.688444463509996058e+04	1.617122161197304564e+01	-1.245317112419493544e-03	0.000000000000000000e+00
1.688446677795709184e+04	1.683600526394165797e+01	-1.149993412110725949e-03	0.000000000000000000e+00
1.688448892081422309e+04	1.751383300632393158e+01	-1.063640755305775851e-03	0.000000000000000000e+00
1.688451142081421131e+04	1.821592827199092213e+01	-9.840615161860590075e-04	0.000000000000000000e+00
1.688453356367134256e+04	1.891997590431718024e+01	-9.129032709777290359e-04	0.000000000000000000e+00
1.688455570652847382e+04	1.963698898994923070e+01	-8.480828214500546816e-04	0.000000000000000000e+00
1.688457784938560508e+04	2.036694084181949194e+01	-7.889346676491591900e-04	0.000000000000000000e+00
1.688460034938559329e+04	2.112189175910203076e+01	-7.340401531721298589e-04	0.000000000000000000e+00
1.688462249224272455e+04	2.187784728133300050e+01	-6.846192997935220646e-04	0.000000000000000000e+00
1.688464463509985580e+04	2.264665891624549943e+01	-6.393060062732731008e-04	0.000000000000000000e+00
1.688466677795698706e+04	2.342829845759431606e+01	-5.976971080606846478e-04	0.000000000000000000e+00
1.688468892081411832e+04	2.422273725359162100e+01	-5.594348391683922565e-04	0.000000000000000000e+00
1.688471142081410653e+04	2.504307016044178980e+01	-5.236560158672661077e-04	0.000000000000000000e+00
1.688473356367123779e+04	2.586322483043649001e+01	-4.912095152683369423e-04	0.000000000000000000e+00
1.688475570652836905e+04	2.669608934692017854e+01	-4.612513470727704046e-04	0.000000000000000000e+00
1.688477784938550030e+04	2.754163297803700772e+01	-4.335557514747639452e-04	0.000000000000000000e+00
1.688480034938548852e+04	2.841376966855001740e+01	-4.075228942037774360e-04	0.000000000000000000e+00
1.688482249224261977e+04	2.928478016717638965e+01	-3.837954800034249544e-04	0.000000000000000000e+00
1.688484463509975103e+04	3.016837341537578610e+01	-3.617814116887686717e-04	0.000000000000000000e+00
1.688486677795688229e+04	3.106451616156125084e+01	-3.413341448855005105e-04	0.000000000000000000e+00
1.688488892081401355e+04	3.197317446908024152e+01	-3.223215561190658158e-04	0.000000000000000000e+00
1.688491142081400176e+04	3.290927286430982690e+01	-3.043490754854213899e-04	0.000000000000000000e+00
1.688493356367113302e+04	3.384305809548805399e+01	-2.878780075407363567e-04	0.000000000000000000e+00
1.688495570652826427e+04	3.478925220796632800e+01	-2.725152418681720044e-04	0.000000000000000000e+00
1.688497784938539553e+04	3.574781835554092879e+01	-2.581723256276392538e-04	0.000000000000000000e+00
1.688500034938538374e+04	3.673447949553420955e+01	-2.445600415780229287e-04	0.000000000000000000e+00
1.688502249224251500e+04	3.771787418165766326e+01	-2.320365632256670861e-04	0.000000000000000000e+00
1.688504463509964626e+04	3.871352522474683155e+01	-2.203120669166398326e-04	0.000000000000000000e+00
1.688506677795677751e+04	3.972139276537273389e+01	-2.093260323648346837e-04	0.000000000000000000e+00
1.688508892081390877e+04	4.074143620296730717e+01	-1.990232238795393868e-04	0.000000000000000000e+00
1.688511142081389698e+04	4.179036144569448652e+01	-1.892021261137913617e-04	0.000000000000000000e+00
1.688513356367102824e+04	4.283482665834905845e+01	-1.801277575150592029e-04	0.000000000000000000e+00
1.688515570652815950e+04	4.389134094441865130e+01	-1.715970313725627818e-04	0.000000000000000000e+00
1.688517784938529076e+04	4.495986086376287716e+01	-1.635712313348924819e-04	0.000000000000000000e+00
1.688520034938527897e+04	4.605786721295956454e+01	-1.558966074036995347e-04	0.000000000000000000e+00
1.688522249224240659e+04	4.715045730836892091e+01	-1.487837303866028306e-04	0.000000000000000000e+00
1.688524463509953785e+04	4.825491813504132210e+01	-1.420771009812001290e-04	0.000000000000000000e+00
