# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.682942249227178036e+04	4.764235494613450328e+02	-1.321190057614337732e-06	-2.564479132788213889e+01
1.682944463512891161e+04	4.749191740233178507e+02	-1.329145408442949400e-06	-2.564358555417501861e+01
1.682946677798604287e+04	4.734064152289915341e+02	-1.337217739329534948e-06	-2.564238099310038521e+01
1.682948892084317413e+04	4.718854027515989742e+02	-1.345408455763601190e-06	-2.564117764020944890e+01
1.682951142084316234e+04	4.703315400339562302e+02	-1.353854001163356416e-06	-2.563995611141400488e+01
1.682953356370029360e+04	4.687942926357441706e+02	-1.362287708260338278e-06	-2.563875518094325301e+01
1.682955570655742486e+04	4.672491970470460387e+02	-1.370844107250517704e-06	-2.563755544537503894e+01
1.682957784941455611e+04	4.656963892304103183e+02	-1.379524665320548279e-06	-2.563635690035095749e+01
1.682960034941454433e+04	4.641107754411094675e+02	-1.388473952270486294e-06	-2.563514023899250915e+01
1.682962249227167194e+04	4.625428277205077734e+02	-1.397409415410016793e-06	-2.563394408109765621e+01
1.682964463512880320e+04	4.609675689041042119e+02	-1.406473661383448705e-06	-2.563274910073530322e+01
1.682966677798593446e+04	4.593851260060961863e+02	-1.415668308929945482e-06	-2.563155529363542229e+01
1.682968892084306572e+04	4.577956216803631833e+02	-1.424995029536060241e-06	-2.563036265554968196e+01
1.682971142084305393e+04	4.561733680445738628e+02	-1.434609248756311144e-06	-2.562915197446180215e+01
1.682973356370018519e+04	4.545699784789735531e+02	-1.444207572825957093e-06	-2.562796168043024636e+01
1.682975570655731644e+04	4.529598639787764682e+02	-1.453943390671642093e-06	-2.562677254272954031e+01
1.682977784941444770e+04	4.513431230932790754e+02	-1.463818644309558506e-06	-2.562558455719727135e+01
1.682980034941443591e+04	4.496936122084191538e+02	-1.473998087270724157e-06	-2.562437858653665046e+01
1.682982249227156717e+04	4.480637816489658007e+02	-1.484160700513046025e-06	-2.562319291135489152e+01
1.682984463512869843e+04	4.464275771774080113e+02	-1.494469116325616442e-06	-2.562200837591462843e+01
1.682986677798582969e+04	4.447850670361268612e+02	-1.504925629234758453e-06	-2.562082497613757681e+01
1.682988892084296094e+04	4.431363117200018564e+02	-1.515532631385959914e-06	-2.561964270796598697e+01
1.682991142084294916e+04	4.414546209216824195e+02	-1.526467431369226990e-06	-2.561844252592566207e+01
1.682993356370008041e+04	4.397934277044623741e+02	-1.537385524099658396e-06	-2.561726252696299966e+01
1.682995570655721167e+04	4.381261267100429677e+02	-1.548461938960910041e-06	-2.561608364749116618e+01
1.682997784941434293e+04	4.364527496799094024e+02	-1.559699483674336483e-06	-2.561490588353424869e+01
1.683000034941433114e+04	4.347461852767960409e+02	-1.571286329623859414e-06	-2.561371026195896761e+01
1.683002249227146240e+04	4.330606305755974290e+02	-1.582857702235326719e-06	-2.561253473501700029e+01
1.683004463512859365e+04	4.313690613256675874e+02	-1.594599315857226885e-06	-2.561136031171916727e+01
1.683006677798572491e+04	4.296714888556180654e+02	-1.606514401834489905e-06	-2.561018698816948458e+01
1.683008892084285617e+04	4.279679212937896295e+02	-1.618606293528006576e-06	-2.560901476049162540e+01
1.683011142084284438e+04	4.262307418782564241e+02	-1.631077857606726921e-06	-2.560782474447132984e+01
1.683013356369997564e+04	4.245151035670340889e+02	-1.643536748859044213e-06	-2.560665471450600705e+01
1.683015570655710690e+04	4.227934842121688916e+02	-1.656183088651888815e-06	-2.560548576883880401e+01
1.683017784941423815e+04	4.210658881003437841e+02	-1.669020588713100059e-06	-2.560431790367114147e+01
1.683020034941422637e+04	4.193043112567291928e+02	-1.682264864469430946e-06	-2.560313230485762759e+01
1.683022249227135762e+04	4.175646848904131616e+02	-1.695499390396501224e-06	-2.560196660664480461e+01
1.683024463512848888e+04	4.158191069025858724e+02	-1.708936760128328034e-06	-2.560080197758987453e+01
1.683026677798562014e+04	4.140675927345613445e+02	-1.722580992065966617e-06	-2.559963841397032169e+01
1.683028892084275139e+04	4.123101628055133006e+02	-1.736436167592173673e-06	-2.559847591208236040e+01
1.683031142084273961e+04	4.105183545691616587e+02	-1.750735150667698551e-06	-2.559729574392563833e+01
1.683033356369987087e+04	4.087490839933891493e+02	-1.765028252874186529e-06	-2.559613537143987827e+01
1.683035570655700212e+04	4.069739970182301363e+02	-1.779544933871927788e-06	-2.559497604962669115e+01
1.683037784941413338e+04	4.051931412828536168e+02	-1.794289472509308893e-06	-2.559381777485630138e+01
1.683040034941412159e+04	4.033777105236748071e+02	-1.809509670052483567e-06	-2.559264188702614717e+01
1.683042249227125285e+04	4.015854028140776109e+02	-1.824726750912080761e-06	-2.559148571226677404e+01
1.683044463512838411e+04	3.997875211169185263e+02	-1.840184795327400026e-06	-2.559033057371195241e+01
1.683046677798551536e+04	3.979841478996219166e+02	-1.855888201121935862e-06	-2.558917646780425414e+01
1.683048892084264662e+04	3.961753747529427301e+02	-1.871841386745070942e-06	-2.558802339100408929e+01
1.683051142084263483e+04	3.943320002932829311e+02	-1.888312306359104435e-06	-2.558685276670323105e+01
1.683053356369976609e+04	3.925126555288114218e+02	-1.904782587275642098e-06	-2.558570175402642022e+01
1.683055570655689735e+04	3.906882414697614649e+02	-1.921516079881220184e-06	-2.558455175988785868e+01
1.683057784941402861e+04	3.888588849471273079e+02	-1.938517269961627204e-06	-2.558340278081836772e+01
1.683060034941401682e+04	3.869950987765761852e+02	-1.956071518987687023e-06	-2.558223630603279730e+01
1.683062249227114808e+04	3.851561948403148108e+02	-1.973626132521463522e-06	-2.558108936299587555e+01
1.683064463512827933e+04	3.833127765449091839e+02	-1.991462086551945531e-06	-2.557994342466885840e+01
1.683066677798541059e+04	3.814649988223910100e+02	-2.009583952288113190e-06	-2.557879848765142583e+01
1.683068892084254185e+04	3.796130218249533641e+02	-2.027996332490052748e-06	-2.557765454856020071e+01
1.683071142084253006e+04	3.777270422614035965e+02	-2.047008046512565699e-06	-2.557649317757094565e+01
1.683073356369966132e+04	3.758671027815567527e+02	-2.066020296967897490e-06	-2.557535124020910189e+01
1.683075570655679257e+04	3.740034698318274309e+02	-2.085337203562434670e-06	-2.557421029067031171e+01
1.683077784941392383e+04	3.721363155006386592e+02	-2.104963568672011955e-06	-2.557307032563819504e+01
1.683080034941391204e+04	3.702356165186193380e+02	-2.125228494814042095e-06	-2.557191297912850203e+01
1.683082249227104330e+04	3.683618870100564209e+02	-2.145493678048206529e-06	-2.557077498897260526e+01
1.683084463512817456e+04	3.664851543418606639e+02	-2.166083292467034335e-06	-2.556963797342016775e+01
1.683086677798530582e+04	3.646055867126648877e+02	-2.187002504386854095e-06	-2.556850192922046006e+01
1.683088892084243707e+04	3.627233488974591182e+02	-2.208256602757493952e-06	-2.556736685313874702e+01
1.683091142084242529e+04	3.608081824704568135e+02	-2.230202129437201819e-06	-2.556621445772983847e+01
1.683093356369955654e+04	3.589210436316217283e+02	-2.252148054642558388e-06	-2.556508132372919562e+01
1.683095570655668780e+04	3.570317018097600226e+02	-2.274445706648456425e-06	-2.556394914818702091e+01
1.683097784941381906e+04	3.551402993239711918e+02	-2.297101013737791284e-06	-2.556281792793245344e+01
1.683100034941380727e+04	3.532164184322008964e+02	-2.320494392937684576e-06	-2.556166943746429254e+01
1.683102249227093853e+04	3.513212632280534535e+02	-2.343889623414658907e-06	-2.556054013361557864e+01
1.683104463512806979e+04	3.494244293149098439e+02	-2.367661648804757119e-06	-2.555941177558523947e+01
1.683106677798520104e+04	3.475260260294694490e+02	-2.391817284340287156e-06	-2.555828436026483175e+01
1.683108892084232866e+04	3.456261535339624515e+02	-2.416363604281876012e-06	-2.555715788456124216e+01
1.683111142084231687e+04	3.436942264668348912e+02	-2.441713588052598215e-06	-2.555601419919674555e+01
1.683113356369944813e+04	3.417916582535873431e+02	-2.467070214942996497e-06	-2.555488960853933378e+01
1.683115570655657939e+04	3.398878661135068455e+02	-2.492840575934202373e-06	-2.555376594826146786e+01
1.683117784941371065e+04	3.379829126590921646e+02	-2.519032925475592742e-06	-2.555264321533077165e+01
1.683120034941369886e+04	3.360460997760334294e+02	-2.546088821886141797e-06	-2.555150332060055973e+01
1.683122249227083012e+04	3.341389591170894278e+02	-2.573158385901812592e-06	-2.555038244816215709e+01
1.683124463512796137e+04	3.322307930961834472e+02	-2.600676845450068530e-06	-2.554926249401484029e+01
1.683126677798509263e+04	3.303216307592282988e+02	-2.628653820070009930e-06	-2.554814345518564167e+01
1.683128892084222389e+04	3.284114941471130464e+02	-2.657099290198073263e-06	-2.554702532871617038e+01
1.683131142084221210e+04	3.264695670936521310e+02	-2.686494106784589714e-06	-2.554589009946883138e+01
1.683133356369934336e+04	3.245575083879306248e+02	-2.715915967622352500e-06	-2.554477380349853277e+01
1.683135570655647462e+04	3.226445069361009246e+02	-2.745838666432589792e-06	-2.554365841105273205e+01
1.683137784941360587e+04	3.207305643886207349e+02	-2.776273680873951892e-06	-2.554254391923084810e+01
1.683140034941359409e+04	3.187847865373084915e+02	-2.807736571053626949e-06	-2.554141237129240594e+01
1.683142249227072534e+04	3.168689408878140625e+02	-2.839240917657611336e-06	-2.554029968648334403e+01
1.683144463512785660e+04	3.149521455326770933e+02	-2.871294488780621176e-06	-2.553918789363548214e+01
1.683146677798498786e+04	3.130343963233121372e+02	-2.903910277080802880e-06	-2.553807698990484099e+01
1.683148892084211911e+04	3.111156900674971553e+02	-2.937101646943161497e-06	-2.553696697246132885e+01
1.683151142084210733e+04	3.091650552811793773e+02	-2.971432086573079804e-06	-2.553583995645529470e+01
1.683153356369923858e+04	3.072444184159958809e+02	-3.005826029033954121e-06	-2.553473171733246971e+01
1.683155570655636984e+04	3.053228299505895507e+02	-3.040838069791937789e-06	-2.553362435604427461e+01
1.683157784941350110e+04	3.034002995618126306e+02	-3.076483020250585725e-06	-2.553251786981569182e+01
1.683160034941348931e+04	3.014458111413079564e+02	-3.113366805337324402e-06	-2.553139443053543900e+01
1.683162249227062057e+04	2.995214330442002506e+02	-3.150334222149137921e-06	-2.553028970015757437e+01
1.683164463512775183e+04	2.975961764255361004e+02	-3.187981298801332912e-06	-2.552918583655108975e+01
1.683166677798488308e+04	2.956700756233844345e+02	-3.226324205871829792e-06	-2.552808283699481606e+01
1.683168892084201434e+04	2.937431723687353724e+02	-3.265379440012120262e-06	-2.552698069878081455e+01
1.683171142084200255e+04	2.917844190005266114e+02	-3.305811572980801279e-06	-2.552586166366214471e+01
1.683173356369913381e+04	2.898560563520429696e+02	-3.346354418010886792e-06	-2.552476125384549377e+01
1.683175570655626507e+04	2.879270645204098287e+02	-3.387661291055339693e-06	-2.552366169728305323e+01
1.683177784941339632e+04	2.859975170194912835e+02	-3.429749974916699477e-06	-2.552256299131932948e+01
1.683180034941338454e+04	2.840363624859902529e+02	-3.473336981629511980e-06	-2.552144743285865403e+01
1.683182249227051580e+04	2.821059501839612835e+02	-3.517057278119083086e-06	-2.552035043379011015e+01
1.683184463512764705e+04	2.801752508979211029e+02	-3.561614987842529874e-06	-2.551925427738865793e+01
1.683186677798477831e+04	2.782443682383230907e+02	-3.607029219802139512e-06	-2.551815896105005876e+01
1.683188892084190957e+04	2.763134122917451805e+02	-3.653319435614375987e-06	-2.551706448218272172e+01
1.683191142084189778e+04	2.743513562840255986e+02	-3.701273980296238008e-06	-2.551595320561607139e+01
1.683193356369902904e+04	2.724206105849320920e+02	-3.749390975616933087e-06	-2.551486040737012928e+01
1.683195570655616029e+04	2.704901565394552563e+02	-3.798444948412154288e-06	-2.551376843885443790e+01
1.683197784941329155e+04	2.685601236004673638e+02	-3.848456950257554330e-06	-2.551267729752730773e+01
1.683200034941327976e+04	2.665995286987008512e+02	-3.900279079175422829e-06	-2.551156940185047617e+01
1.683202249227041102e+04	2.646707490180018567e+02	-3.952288480669134827e-06	-2.551047992056419389e+01
1.683204463512754228e+04	2.627427944803862943e+02	-4.005322287686341122e-06	-2.550939125887440895e+01
1.683206677798467354e+04	2.608158004944590402e+02	-4.059403576191278564e-06	-2.550830341428828163e+01
1.683208892084180479e+04	2.588899016312208801e+02	-4.114556019487392264e-06	-2.550721638432498040e+01
1.683211142084179301e+04	2.569341983966949101e+02	-4.171720270384767531e-06	-2.550611265351524537e+01
1.683213356369892426e+04	2.550109084555285222e+02	-4.229106937556172794e-06	-2.550502725844229701e+01
1.683215570655605552e+04	2.530891051200554784e+02	-4.287640243049247143e-06	-2.550394267058169362e+01
1.683217784941318678e+04	2.511689104537837238e+02	-4.347346737320606520e-06	-2.550285888750011765e+01
1.683220034941317499e+04	2.492195130097942695e+02	-4.409246187818781015e-06	-2.550175844590658869e+01
1.683222249227030625e+04	2.473029107567093945e+02	-4.471402235889466583e-06	-2.550067627801253067e+01
1.683224463512743750e+04	2.453882508118771568e+02	-4.534816957017222480e-06	-2.549959490762884684e+01
1.683226677798456876e+04	2.434756301309956541e+02	-4.599520695345231116e-06	-2.549851433236877085e+01
1.683228892084170002e+04	2.415651379612344272e+02	-4.665544902332969592e-06	-2.549743454985695834e+01
1.683231142084168823e+04	2.396260952030743567e+02	-4.734020209421542727e-06	-2.549633816109451701e+01
1.683233356369881949e+04	2.377201323862950346e+02	-4.802807139702284919e-06	-2.549525996968959518e+01
1.683235570655595075e+04	2.358165169538789314e+02	-4.873016814479608669e-06	-2.549418256393721194e+01
1.683237784941308200e+04	2.339153040990498198e+02	-4.944685843160847173e-06	-2.549310594150731646e+01
1.683240034941307022e+04	2.319859353441728445e+02	-5.019044893370870667e-06	-2.549201275418718282e+01
1.683242249227020147e+04	2.300896987600127943e+02	-5.093773525517320118e-06	-2.549093770399728598e+01
1.683244463512733273e+04	2.281959788588300739e+02	-5.170081118325697048e-06	-2.548986343016923328e+01
1.683246677798446399e+04	2.263047968272637718e+02	-5.248010622821880490e-06	-2.548878993041729757e+01
1.683248892084159525e+04	2.244161661748969721e+02	-5.327606754372418546e-06	-2.548771720246663364e+01
1.683251142084158346e+04	2.224996936801563834e+02	-5.410241808956303088e-06	-2.548662796069500303e+01
1.683253356369871472e+04	2.206162194618030696e+02	-5.493341582186165827e-06	-2.548555678192269625e+01
1.683255570655584233e+04	2.187352964848216175e+02	-5.578254266695752368e-06	-2.548448636815574631e+01
1.683257784941297359e+04	2.168569134252134347e+02	-5.665032384709127220e-06	-2.548341671716241663e+01
1.683260034941296180e+04	2.149508194535089558e+02	-5.755177235220105830e-06	-2.548233059277340828e+01
1.683262249227009306e+04	2.130775061523545446e+02	-5.845884682571810268e-06	-2.548126247288777080e+01
1.683264463512722432e+04	2.112066761510247090e+02	-5.938629062438951061e-06	-2.548019510910853214e+01
1.683266677798435558e+04	2.093383063015629375e+02	-6.033471788222150129e-06	-2.547912849924619394e+01
1.683268892084148683e+04	2.074723728841221657e+02	-6.130476642801032046e-06	-2.547806264112162822e+01
1.683271142084147505e+04	2.055788154633998204e+02	-6.231329007709553397e-06	-2.547698035952623741e+01
1.683273356369860630e+04	2.037177247825709117e+02	-6.332896863452675707e-06	-2.547591601041837350e+01
1.683275570655573756e+04	2.018590054761304771e+02	-6.436834161556352072e-06	-2.547485240653792005e+01
1.683277784941286882e+04	2.000026413690436016e+02	-6.543214776179223396e-06	-2.547378954574686460e+01
1.683280034941285703e+04	1.981187361165033565e+02	-6.653892772008491059e-06	-2.547271030101246581e+01
1.683282249226998829e+04	1.962670893474196987e+02	-6.765434880003461777e-06	-2.547164893192590185e+01
1.683284463512711955e+04	1.944177780976040992e+02	-6.879659385483656570e-06	-2.547058829954102421e+01
1.683286677798425080e+04	1.925708081871759134e+02	-6.996651129547628327e-06	-2.546952840175995902e+01
1.683288892084138206e+04	1.907261927549401150e+02	-7.116497820605506265e-06	-2.546846923649480487e+01
1.683291142084137027e+04	1.888542589082282177e+02	-7.241295261452305521e-06	-2.546739373611214319e+01
1.683293356369850153e+04	1.870144630128317829e+02	-7.367176533184479389e-06	-2.546633604138509099e+01
1.683295570655563279e+04	1.851771109602450736e+02	-7.496195252185046675e-06	-2.546527907293567594e+01
1.683297784941276404e+04	1.833422501866579069e+02	-7.628451249948969522e-06	-2.546422282871507647e+01
1.683300034941275226e+04	1.814804051973457035e+02	-7.766262537579878358e-06	-2.546315028804205127e+01
1.683302249226988351e+04	1.796507492093437008e+02	-7.905361903127843659e-06	-2.546209549776995829e+01
1.683304463512701477e+04	1.778237839472587609e+02	-8.048019297498831972e-06	-2.546104142560520955e+01
1.683306677798414603e+04	1.759995941455673858e+02	-8.194347869833262254e-06	-2.545998806953732085e+01
1.683308892084127729e+04	1.741782734979857423e+02	-8.344464323990271058e-06	-2.545893542756519778e+01
1.683311142084126550e+04	1.723306210543939585e+02	-8.501006007899226152e-06	-2.545786653691079593e+01
1.683313356369839676e+04	1.705154045016197983e+02	-8.659129219821742272e-06	-2.545681532860170648e+01
1.683315570655552801e+04	1.687033900394172576e+02	-8.821415060783544375e-06	-2.545576482840932542e+01
1.683317784941265927e+04	1.668947029763801027e+02	-8.987995793344089824e-06	-2.545471503436985827e+01
1.683320034941264748e+04	1.650603874745491737e+02	-9.161803287233498034e-06	-2.545364902948468711e+01
1.683322249226977874e+04	1.632588148894577955e+02	-9.337462758394072517e-06	-2.545260065320702836e+01
1.683324463512691000e+04	1.614609828830106437e+02	-9.517842642340812231e-06	-2.545155297721454346e+01
1.683326677798404125e+04	1.596670373720773455e+02	-9.703093533440583816e-06	-2.545050599957990300e+01
1.683328892084117251e+04	1.578771272264538368e+02	-9.893371159054083157e-06	-2.544945971838478371e+01
1.683331142084116073e+04	1.560626364687502985e+02	-1.009203274185238892e-05	-2.544839727309967259e+01
1.683333356369829198e+04	1.542813219632012647e+02	-1.029294068990728903e-05	-2.544735239022020679e+01
1.683335570655542324e+04	1.525045000989911728e+02	-1.049937901183594613e-05	-2.544630819804817534e+01
1.683337784941255450e+04	1.507323219976611313e+02	-1.071152701788593200e-05	-2.544526469470080343e+01
1.683340034941254271e+04	1.489364708284350058e+02	-1.093313696126868151e-05	-2.544420506430371987e+01
1.683342249226967397e+04	1.471741062361510615e+02	-1.115736946753365150e-05	-2.544316294402667467e+01
1.683344463512680522e+04	1.454168264493041249e+02	-1.138789498162098713e-05	-2.544212150694823293e+01
1.683346677798393648e+04	1.436647698841632632e+02	-1.162492245226067015e-05	-2.544108075122039025e+01
1.683348892084106774e+04	1.419180697449209561e+02	-1.186866937482955235e-05	-2.544004067500367228e+01
1.683351142084105595e+04	1.401488148074242019e+02	-1.212346396353273956e-05	-2.543898451751785927e+01
1.683353356369818721e+04	1.384132942490700486e+02	-1.238145698275650373e-05	-2.543794580572500408e+01
1.683355570655531847e+04	1.366834937064057556e+02	-1.264688275833439963e-05	-2.543690776794652919e+01
1.683357784941244972e+04	1.349595193024148614e+02	-1.291999880322849727e-05	-2.543587040237681052e+01
1.683360034941243794e+04	1.332138078983546734e+02	-1.320567441992553183e-05	-2.543481699181280575e+01
1.683362249226956919e+04	1.315018702664108616e+02	-1.349512578190058830e-05	-2.543378097604666266e+01
1.683364463512670045e+04	1.297960305284915705e+02	-1.379311704693689417e-05	-2.543274562709355990e+01
1.683366677798383171e+04	1.280963623018236603e+02	-1.409995660770935995e-05	-2.543171094318103087e+01
1.683368892084096296e+04	1.264029310263224914e+02	-1.441596749944721441e-05	-2.543067692254478729e+01
1.683371142084095118e+04	1.246886341173446766e+02	-1.474681846191913656e-05	-2.542962690175733087e+01
1.683373356369808243e+04	1.230079440164807210e+02	-1.508236617379705103e-05	-2.542859421304023115e+01
1.683375570655521369e+04	1.213336409887591429e+02	-1.542815719048531078e-05	-2.542756218232688425e+01
1.683377784941234495e+04	1.196657603857700423e+02	-1.578458248655651656e-05	-2.542653080788526054e+01
1.683380034941233316e+04	1.179775869832737527e+02	-1.615807222117472623e-05	-2.542548346883108934e+01
1.683382249226946442e+04	1.163227371734989219e+02	-1.653720641034884967e-05	-2.542445341228392763e+01
1.683384463512659568e+04	1.146743806902862843e+02	-1.692827602941408938e-05	-2.542342400683227410e+01
1.683386677798372693e+04	1.130325315438178535e+02	-1.733175666508263531e-05	-2.542239525077564011e+01
1.683388892084085819e+04	1.113972003340517318e+02	-1.774814790253629454e-05	-2.542136714242135653e+01
1.683391142084084640e+04	1.097421775716977237e+02	-1.818502037679122678e-05	-2.542032311339584538e+01
1.683393356369797766e+04	1.081200101261279514e+02	-1.862906421041279860e-05	-2.541929630577784138e+01
1.683395570655510892e+04	1.065043807763964168e+02	-1.908768388655145276e-05	-2.541827014080338643e+01
1.683397784941224018e+04	1.048952953342534187e+02	-1.956148865158270641e-05	-2.541724461681051039e+01
1.683400034941222839e+04	1.032669671032297174e+02	-2.005914924234159446e-05	-2.541620320697695945e+01
1.683402249226935601e+04	1.016710980928364165e+02	-2.056554883869227769e-05	-2.541517897026333017e+01
1.683404463512648726e+04	1.000818008086916251e+02	-2.108916458733935359e-05	-2.541415536956427701e+01
1.683406677798361852e+04	9.849909081359277252e+01	-2.163073949692932683e-05	-2.541313240324794265e+01
1.683408892084074978e+04	9.692298818773888058e+01	-2.219105414441076155e-05	-2.541211006968990205e+01
1.683411142084073799e+04	9.532825874680523270e+01	-2.278044631988014815e-05	-2.541107189336489469e+01
1.683413356369786925e+04	9.376556054379898342e+01	-2.338107851792265812e-05	-2.541005083062008296e+01
1.683415570655500051e+04	9.220956471173474256e+01	-2.400305164786512328e-05	-2.540903039577845490e+01
1.683417784941213176e+04	9.066031614246585946e+01	-2.464731690303838024e-05	-2.540801058724485628e+01
1.683420034941211998e+04	8.909304500219357692e+01	-2.532583701902098395e-05	-2.540697497009340466e+01
1.683422249226925123e+04	8.755756690766715167e+01	-2.601813572572961625e-05	-2.540595641945702354e+01
1.683424463512638249e+04	8.602901777100100844e+01	-2.673589577135406921e-05	-2.540493849036104024e+01
1.683426677798351375e+04	8.450747393012055397e+01	-2.748027610027262374e-05	-2.540392118123905973e+01
1.683428892084064501e+04	8.299301985415877425e+01	-2.825249423748172063e-05	-2.540290449053167166e+01
1.683431142084063322e+04	8.146149661822384758e+01	-2.906700005306275984e-05	-2.540187203344510891e+01
1.683433356369776448e+04	7.996162578767457774e+01	-2.989929906415770162e-05	-2.540085658482866648e+01
1.683435570655489573e+04	7.846914732158536765e+01	-3.076349528880710228e-05	-2.539984174996583732e+01
1.683437784941202699e+04	7.698417642029353658e+01	-3.166107489221968473e-05	-2.539882752732522420e+01
1.683440034941201520e+04	7.548307008443340749e+01	-3.260893650946916628e-05	-2.539779757179857000e+01
1.683442249226914646e+04	7.401361222191496836e+01	-3.357865555027792333e-05	-2.539678457884856400e+01
1.683444463512627772e+04	7.255204735901436663e+01	-3.458672153049959056e-05	-2.539577219354319482e+01
1.683446677798340897e+04	7.109851367417385859e+01	-3.563495553480141431e-05	-2.539476041437834652e+01
1.683448892084054023e+04	6.965315323962471439e+01	-3.672527488719522562e-05	-2.539374923985670307e+01
1.683451142084052844e+04	6.819300204291036493e+01	-3.787836927884597192e-05	-2.539272237388377462e+01
1.683453356369765970e+04	6.676456333716446068e+01	-3.905979038837204762e-05	-2.539171241387533584e+01
1.683455570655479096e+04	6.534474109209365622e+01	-4.028972572546506077e-05	-2.539070305403419425e+01
1.683457784941192222e+04	6.393368399591511775e+01	-4.157054462327694093e-05	-2.538969429288963298e+01
1.683460034941191043e+04	6.250899861037687799e+01	-4.292671941911217553e-05	-2.538866987315525847e+01
1.683462249226904169e+04	6.111606121224492227e+01	-4.431787569693926087e-05	-2.538766231461518785e+01
1.683464463512617294e+04	5.973232893820971157e+01	-4.576789747389516539e-05	-2.538665535037533516e+01
1.683466677798330420e+04	5.835794162190905610e+01	-4.727974139543535901e-05	-2.538564897899101069e+01
1.683468892084043546e+04	5.699303454263218072e+01	-4.885653736862969758e-05	-2.538464319902400490e+01
1.683471142084042367e+04	5.561595737198348388e+01	-5.052871312839457395e-05	-2.538362180112763866e+01
1.683473356369755493e+04	5.427055208611904646e+01	-5.224674876210148931e-05	-2.538261720918726994e+01
1.683475570655468618e+04	5.293499899700074707e+01	-5.404036140031283797e-05	-2.538161320436475776e+01
1.683477784941181744e+04	5.160940697397299459e+01	-5.591351780017785516e-05	-2.538060978524727318e+01
1.683480034941180566e+04	5.027274136855912445e+01	-5.790270886276141970e-05	-2.537959078045345862e+01
1.683482249226893691e+04	4.896752902652018236e+01	-5.994933562410024644e-05	-2.537858853792258884e+01
1.683484463512606817e+04	4.767255415339412394e+01	-6.208906883031219907e-05	-2.537758687687311365e+01
1.683486677798319943e+04	4.638788978925217066e+01	-6.432700830422281087e-05	-2.537658579591701269e+01
1.683488892084033068e+04	4.511359927563110261e+01	-6.666859584911256930e-05	-2.537558529367246507e+01
1.683491142084031890e+04	4.382943696411048506e+01	-6.916010736234933908e-05	-2.537456924566603078e+01
1.683493356369745015e+04	4.257621415878363536e+01	-7.172874830949737656e-05	-2.537356990600183337e+01
1.683495570655458141e+04	4.133349699069067640e+01	-7.441982385525634780e-05	-2.537257114091795884e+01
1.683497784941171267e+04	4.010130986588333002e+01	-7.724046440648912090e-05	-2.537157294905675542e+01
1.683500034941170088e+04	3.886005058490329134e+01	-8.024719097937278440e-05	-2.537055924310035948e+01
1.683502249226883214e+04	3.764913070800121631e+01	-8.335287187064214088e-05	-2.536956220282635144e+01
1.683504463512596340e+04	3.644876074057190607e+01	-8.661292778203753351e-05	-2.536856573171607110e+01
1.683506677798309465e+04	3.525893113833858195e+01	-9.003684573572972943e-05	-2.536756982843557395e+01
1.683508892084022591e+04	3.407962537767072320e+01	-9.363483576506408069e-05	-2.536657449165675970e+01
1.683511142084021412e+04	3.289205491227498612e+01	-9.748049391183349227e-05	-2.536556367997823003e+01
1.683513356369734538e+04	3.173389177659131732e+01	-1.014637614245560973e-04	-2.536456948132537192e+01
1.683515570655447664e+04	3.058616819044570434e+01	-1.056569692760500807e-04	-2.536357584520336417e+01
1.683517784941160789e+04	2.944884764716296388e+01	-1.100739577012463383e-04	-2.536258277030721331e+01
1.683520034941159611e+04	2.830379888391924226e+01	-1.148068263917290799e-04	-2.536157425161282575e+01
1.683522249226872736e+04	2.718733106014180123e+01	-1.197217469964000265e-04	-2.536058230427558513e+01
1.683524463512585862e+04	2.608114346150748730e+01	-1.249094368544399986e-04	-2.535959091426230216e+01
1.683526677798298988e+04	2.498519435469774308e+01	-1.303889342326805816e-04	-2.535860008029055024e+01
1.683528892084012114e+04	2.389944308146756313e+01	-1.361808979178910964e-04	-2.535760980108349116e+01
1.683531142084010935e+04	2.280658575929460596e+01	-1.424094623681995252e-04	-2.535660411658045987e+01
1.683533356369724061e+04	2.174128000790913617e+01	-1.489016349064919672e-04	-2.535561495199079474e+01
1.683535570655437186e+04	2.068606500736884257e+01	-1.557800969969285582e-04	-2.535462633834796975e+01
1.683537784941150312e+04	1.964091317585802798e+01	-1.630738025122721460e-04	-2.535363827439715578e+01
1.683540034941149133e+04	1.858918894559023727e+01	-1.709430153378024592e-04	-2.535263483570684784e+01
1.683542249226862259e+04	1.756426360708123013e+01	-1.791728661077248038e-04	-2.535164787621273419e+01
1.683544463512575385e+04	1.654935205043425128e+01	-1.879222697827621371e-04	-2.535066146265854670e+01
1.683546677798288511e+04	1.554445092921519489e+01	-1.972324640451927186e-04	-2.534967559381097857e+01
1.683548892084001272e+04	1.454956406582201822e+01	-2.071486041518581149e-04	-2.534869026844203788e+01
1.683551142084000094e+04	1.354890010143345869e+01	-2.178963644873339531e-04	-2.534768960616728961e+01
1.683553356369713219e+04	1.257424530782977889e+01	-2.291896518099429379e-04	-2.534670537280922886e+01
1.683555570655426345e+04	1.160966185548884866e+01	-2.412534305350124016e-04	-2.534572167925786346e+01
1.683557784941139471e+04	1.065518396577041038e+01	-2.541534938147182467e-04	-2.534473852430623708e+01
1.683560034941138292e+04	9.695705586284942612e+00	-2.681929302934595049e-04	-2.534374006247942290e+01
