# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.682186677799004246e+04	3.541073724229834170e+02	-2.419586699585730714e-06	-1.689327527884288216e+01
1.682188892084717372e+04	3.562238161651688415e+02	-2.392247296372307597e-06	-1.689170226907995342e+01
1.682191142084716193e+04	3.583736048125689990e+02	-2.364948730937835683e-06	-1.689010925579939482e+01
1.682193356370429319e+04	3.604883821781624533e+02	-2.338548050785502522e-06	-1.688854676746895578e+01
1.682195570656142445e+04	3.626021658080711063e+02	-2.312599015413417746e-06	-1.688698943380252970e+01
1.682197784941855571e+04	3.647148383186648744e+02	-2.287092728686105551e-06	-1.688543721315082280e+01
1.682200034941854392e+04	3.668603225765415345e+02	-2.261619668033362786e-06	-1.688386515175074720e+01
1.682202249227567518e+04	3.689703803883638216e+02	-2.236979986508149001e-06	-1.688232311523093188e+01
1.682204463513280643e+04	3.710789478490873421e+02	-2.212757697846133378e-06	-1.688078606945401461e+01
1.682206677798993769e+04	3.731858923670063746e+02	-2.188944839906388400e-06	-1.687925397495682844e+01
1.682208892084706895e+04	3.752910787795381680e+02	-2.165533650632934089e-06	-1.687772679279573040e+01
1.682211142084705716e+04	3.774282776626921532e+02	-2.142148501042018621e-06	-1.687617997090824673e+01
1.682213356370418842e+04	3.795295009296805233e+02	-2.119524281053635484e-06	-1.687466257631092859e+01
1.682215570656131968e+04	3.816285485517030907e+02	-2.097279411277832926e-06	-1.687314997964256236e+01
1.682217784941845093e+04	3.837252807955686649e+02	-2.075406817908361648e-06	-1.687164214395262007e+01
1.682220034941843915e+04	3.858533160732326905e+02	-2.053555638142475950e-06	-1.687011482755221081e+01
1.682222249227557040e+04	3.879449574274614179e+02	-2.032412678555632278e-06	-1.686861648018341242e+01
1.682224463513270166e+04	3.900338665150405859e+02	-2.011621507274992340e-06	-1.686712278518180952e+01
1.682226677798983292e+04	3.921199085789328933e+02	-1.991175585084758715e-06	-1.686563370744950774e+01
1.682228892084696417e+04	3.942029515050588202e+02	-1.971068487293518302e-06	-1.686414921232941211e+01
1.682231142084694875e+04	3.963163870109246432e+02	-1.950977643216164440e-06	-1.686264543257416193e+01
1.682233356370408001e+04	3.983929948946127411e+02	-1.931534561720645004e-06	-1.686117007297231751e+01
1.682235570656121126e+04	4.004662260824729856e+02	-1.912411564046231606e-06	-1.685969919404318063e+01
1.682237784941834252e+04	4.025359637414405825e+02	-1.893602632849061996e-06	-1.685823276282230765e+01
1.682240034941833073e+04	4.046353903408224824e+02	-1.874805935629805275e-06	-1.685674720184653452e+01
1.682242249227546199e+04	4.066977489165608404e+02	-1.856612278837595734e-06	-1.685528963918574163e+01
1.682244463513259325e+04	4.087562912715154084e+02	-1.838715086263539219e-06	-1.685383642722045039e+01
1.682246677798972451e+04	4.108109209415280816e+02	-1.821108696810275120e-06	-1.685238753456246030e+01
1.682248892084685576e+04	4.128615468864743434e+02	-1.803787534739769442e-06	-1.685094293019903944e+01
1.682251142084684398e+04	4.149410581995876441e+02	-1.786473510110489528e-06	-1.684947938681019863e+01
1.682253356370397523e+04	4.169833573951262906e+02	-1.769710796801069298e-06	-1.684804333540417787e+01
1.682255570656110649e+04	4.190214109394410684e+02	-1.753217009763799230e-06	-1.684661148096293459e+01
1.682257784941823775e+04	4.210551490697292252e+02	-1.736986917100355965e-06	-1.684518379391728971e+01
1.682260034941822596e+04	4.231172022278075247e+02	-1.720759859789857035e-06	-1.684373731832750565e+01
1.682262249227535722e+04	4.251420472966746615e+02	-1.705045859822529765e-06	-1.684231794477997468e+01
1.682264463513248847e+04	4.271623947340449945e+02	-1.689580310642968766e-06	-1.684090265150387822e+01
1.682266677798961973e+04	4.291781923239866501e+02	-1.674358341117186780e-06	-1.683949141027692420e+01
1.682268892084675099e+04	4.311893912431062859e+02	-1.659375173952977909e-06	-1.683808419319801786e+01
1.682271142084673920e+04	4.332282710653971662e+02	-1.644390132699966930e-06	-1.683665837269242616e+01
1.682273356370387046e+04	4.352300613913158713e+02	-1.629874287414741910e-06	-1.683525918526316545e+01
1.682275570656100172e+04	4.372271214002711872e+02	-1.615583420981652777e-06	-1.683386393971985839e+01
1.682277784941813297e+04	4.392194108519843212e+02	-1.601513149609345536e-06	-1.683247260939802459e+01
1.682280034941812119e+04	4.412389067669118390e+02	-1.587437489623587750e-06	-1.683106282156370881e+01
1.682282249227525244e+04	4.432214583753109309e+02	-1.573799052428053208e-06	-1.682967930495788522e+01
1.682284463513238370e+04	4.451991204484946820e+02	-1.560368607991323810e-06	-1.682829962491790354e+01
1.682286677798951496e+04	4.471718524562332391e+02	-1.547142186436394667e-06	-1.682692375593549627e+01
1.682288892084664622e+04	4.491396124221423634e+02	-1.534115922488952527e-06	-1.682555167277846664e+01
1.682291142084663443e+04	4.511339722175691804e+02	-1.521080711300132729e-06	-1.682416131145422966e+01
1.682293356370376569e+04	4.530915718110597368e+02	-1.508446664397187202e-06	-1.682279678539332224e+01
1.682295570656089694e+04	4.550440589729631711e+02	-1.496001749306758111e-06	-1.682143597068139229e+01
1.682297784941802820e+04	4.569913810938984966e+02	-1.483742518068721000e-06	-1.682007884315063606e+01
1.682300034941801641e+04	4.589647630013348589e+02	-1.471472311857943842e-06	-1.681870357870724320e+01
1.682302249227514767e+04	4.609014965725685897e+02	-1.459577371660146288e-06	-1.681735381255977657e+01
1.682304463513227893e+04	4.628328830783905801e+02	-1.447858324206532207e-06	-1.681600766222459598e+01
1.682306677798941018e+04	4.647588535811236738e+02	-1.436312118528178652e-06	-1.681466510453125451e+01
1.682308892084654144e+04	4.666793345913649205e+02	-1.424935796928584164e-06	-1.681332611654784159e+01
1.682311142084652965e+04	4.686250876218678627e+02	-1.413547050147975274e-06	-1.681196916514890916e+01
1.682313356370366091e+04	4.705342588343796137e+02	-1.402504609083599408e-06	-1.681063730538947709e+01
1.682315570656079217e+04	4.724376909205907964e+02	-1.391623666496873154e-06	-1.680930894758109417e+01
1.682317784941792343e+04	4.743352920187766699e+02	-1.380901608528070085e-06	-1.680798406971261016e+01
1.682320034941791164e+04	4.762574277380965100e+02	-1.370166751030375038e-06	-1.680664136499094852e+01
1.682322249227504290e+04	4.781429763254507748e+02	-1.359757386503623650e-06	-1.680532343709980836e+01
1.682324463513217415e+04	4.800223919463256266e+02	-1.349499472636904982e-06	-1.680400892408093938e+01
1.682326677798930541e+04	4.818955672059009316e+02	-1.339390680606199997e-06	-1.680269780478785080e+01
1.682328892084643667e+04	4.837623917085789458e+02	-1.329428742501806461e-06	-1.680139005828116439e+01
1.682331142084642488e+04	4.856527047190939470e+02	-1.319454277101225178e-06	-1.680006465256055037e+01
1.682333356370355614e+04	4.875063796982901749e+02	-1.309781747073855242e-06	-1.679876364318824855e+01
1.682335570656068739e+04	4.893533574307787717e+02	-1.300249558314774223e-06	-1.679746594466926268e+01
1.682337784941781865e+04	4.911935202676248764e+02	-1.290855646720688072e-06	-1.679617153686486830e+01
1.682340034941780686e+04	4.930562608566333438e+02	-1.281449777609250220e-06	-1.679485960173091286e+01
1.682342249227493812e+04	4.948823249869615779e+02	-1.272328537561434559e-06	-1.679357176797915585e+01
1.682344463513206938e+04	4.967012189109081532e+02	-1.263339582111769016e-06	-1.679228716535184418e+01
1.682346677798920064e+04	4.985128266061849445e+02	-1.254480989937483978e-06	-1.679100577446396514e+01
1.682348892084633189e+04	5.003170338963406039e+02	-1.245750866992522992e-06	-1.678972757611127520e+01
1.682351142084632011e+04	5.021426457966358043e+02	-1.237009604373289197e-06	-1.678843201225246418e+01
1.682353356370345136e+04	5.039315960934380882e+02	-1.228532829918248243e-06	-1.678716019279562843e+01
1.682355570656058262e+04	5.057128183033360642e+02	-1.220178949582791448e-06	-1.678589150902005755e+01
1.682357784941771388e+04	5.074862110090107876e+02	-1.211946152718994931e-06	-1.678462594242151340e+01
1.682360034941770209e+04	5.092800869360917204e+02	-1.203702748951306119e-06	-1.678334313757403251e+01
1.682362249227483335e+04	5.110374041130323235e+02	-1.195708628838605609e-06	-1.678208380002680755e+01
1.682364463513196461e+04	5.127866137826712247e+02	-1.187830219915015299e-06	-1.678082752485347129e+01
1.682366677798909586e+04	5.145276341426697400e+02	-1.180065766475189558e-06	-1.677957429421031676e+01
1.682368892084622712e+04	5.162603889775061816e+02	-1.172413524244213707e-06	-1.677832409041230832e+01
1.682371142084621533e+04	5.180125523557428551e+02	-1.164751014513155876e-06	-1.677705680445510339e+01
1.682373356370334659e+04	5.197284346075797430e+02	-1.157319746294378222e-06	-1.677581265003160382e+01
1.682375570656047785e+04	5.214358566358930602e+02	-1.149995495575903277e-06	-1.677457147005171478e+01
1.682377784941760547e+04	5.231347656766082537e+02	-1.142776563322289571e-06	-1.677333324744578036e+01
1.682380034941759368e+04	5.248523080514213461e+02	-1.135547339915378827e-06	-1.677207806538952539e+01
1.682382249227472494e+04	5.265339167185027236e+02	-1.128535628578446994e-06	-1.677084575393151056e+01
1.682384463513185619e+04	5.282068875238011287e+02	-1.121624189678123523e-06	-1.676961634925088873e+01
1.682386677798898745e+04	5.298711897060786669e+02	-1.114811379734973229e-06	-1.676838983486004508e+01
1.682388892084611871e+04	5.315267972989063310e+02	-1.108095572121820762e-06	-1.676716619441144829e+01
1.682391142084610692e+04	5.332001799878777319e+02	-1.101369150605876376e-06	-1.676592574498113564e+01
1.682393356370323818e+04	5.348381967389809688e+02	-1.094844042699612342e-06	-1.676470784962743110e+01
1.682395570656036944e+04	5.364674655290550618e+02	-1.088411148360033285e-06	-1.676349277973903895e+01
1.682397784941750069e+04	5.380879753611417300e+02	-1.082068924189078839e-06	-1.676228051951232700e+01
1.682400034941748891e+04	5.397256416629476234e+02	-1.075715717933409425e-06	-1.676105156856447920e+01
1.682402249227462016e+04	5.413284683238234720e+02	-1.069551706738562371e-06	-1.675984492545939020e+01
1.682404463513175142e+04	5.429225154902194390e+02	-1.063473867811163251e-06	-1.675864104513653885e+01
1.682406677798888268e+04	5.445077786098081560e+02	-1.057480767391159014e-06	-1.675743991230809726e+01
1.682408892084601393e+04	5.460842532703477445e+02	-1.051571002893420145e-06	-1.675624151181052213e+01
1.682411142084600215e+04	5.476771477078850694e+02	-1.045649871796010387e-06	-1.675502656557473458e+01
1.682413356370313340e+04	5.492358878732721905e+02	-1.039903992528138876e-06	-1.675383362820264210e+01
1.682415570656026466e+04	5.507858212428449178e+02	-1.034237420837346265e-06	-1.675264337816309990e+01
1.682417784941739592e+04	5.523269382038860158e+02	-1.028648891800585039e-06	-1.675145580077606766e+01
1.682420034941738413e+04	5.538838684202120248e+02	-1.023048901363120301e-06	-1.675025179157873012e+01
1.682422249227451539e+04	5.554071699747501043e+02	-1.017614020201705056e-06	-1.674906955844306822e+01
1.682424463513164665e+04	5.569216083828964656e+02	-1.012253590679475247e-06	-1.674788995438329309e+01
1.682426677798877790e+04	5.584271608503180460e+02	-1.006966497879257014e-06	-1.674671296517891861e+01
1.682428892084590916e+04	5.599238003641321484e+02	-1.001751664765397058e-06	-1.674553857672038504e+01
1.682431142084589737e+04	5.614354170172188105e+02	-9.965256685543490231e-07	-1.674434789610078411e+01
1.682433356370302863e+04	5.629139862554419551e+02	-9.914533986471133642e-07	-1.674317870862668656e+01
1.682435570656015989e+04	5.643835330994397737e+02	-9.864503664793623614e-07	-1.674201208000044261e+01
1.682437784941729115e+04	5.658440114950318502e+02	-9.815156432756354674e-07	-1.674084799654461975e+01
1.682440034941727936e+04	5.673187044165338193e+02	-9.765703779338833714e-07	-1.673966773064980273e+01
1.682442249227441062e+04	5.687607394990845933e+02	-9.717706917368691567e-07	-1.673850873742381040e+01
1.682444463513154187e+04	5.701935374508766472e+02	-9.670367203001632995e-07	-1.673735224874232586e+01
1.682446677798867313e+04	5.716170328228837434e+02	-9.623676678463028198e-07	-1.673619825133964412e+01
1.682448892084580439e+04	5.730311557514459082e+02	-9.577627681136152857e-07	-1.673504673204956461e+01
1.682451142084579260e+04	5.744584104795241046e+02	-9.531485485946117908e-07	-1.673387916479971693e+01
1.682453356370292386e+04	5.758534084615292841e+02	-9.486707706353540913e-07	-1.673273260207236035e+01
1.682455570656005511e+04	5.772387996665427181e+02	-9.442549953833982559e-07	-1.673158847833775908e+01
1.682457784941718637e+04	5.786144998548511467e+02	-9.399005571503715368e-07	-1.673044678081794956e+01
1.682460034941717458e+04	5.800023726682222787e+02	-9.355380503460896605e-07	-1.672928914098911335e+01
1.682462249227430584e+04	5.813582686728741464e+02	-9.313053316656081746e-07	-1.672815229656173130e+01
1.682464463513143710e+04	5.827042064138784099e+02	-9.271320564777119822e-07	-1.672701784037363737e+01
1.682466677798856836e+04	5.840400946755182758e+02	-9.230176281693596726e-07	-1.672588576001764338e+01
1.682468892084569961e+04	5.853658418633442579e+02	-9.189614623755737479e-07	-1.672475604317635245e+01
1.682471142084568783e+04	5.867024901957729526e+02	-9.148989631285035441e-07	-1.672361051350655714e+01
1.682473356370281908e+04	5.880075145191150341e+02	-9.109585256244506307e-07	-1.672248552472562722e+01
1.682475570655995034e+04	5.893021249162597996e+02	-9.070746435381148332e-07	-1.672136286284215245e+01
1.682477784941708160e+04	5.905862339109829691e+02	-9.032467634748852123e-07	-1.672024251588932486e+01
1.682480034941706981e+04	5.918802098765680739e+02	-8.994139414887872251e-07	-1.671910645782659088e+01
1.682482249227420107e+04	5.931428908903527599e+02	-8.956972996687798426e-07	-1.671799074203303093e+01
1.682484463513133232e+04	5.943948230031273852e+02	-8.920350075514708910e-07	-1.671687730558751639e+01
1.682486677798846358e+04	5.956359311052131034e+02	-8.884265187831831706e-07	-1.671576613685890322e+01
1.682488892084559484e+04	5.968661442081852329e+02	-8.848712860952148824e-07	-1.671465722429740808e+01
1.682491142084558305e+04	5.981049709443592519e+02	-8.813126970987580441e-07	-1.671353272528362055e+01
1.682493356370271431e+04	5.993130208603791971e+02	-8.778631642737754382e-07	-1.671242832665635447e+01
1.682495570655984557e+04	6.005099896355857254e+02	-8.744652247370999367e-07	-1.671132614984468745e+01
1.682497784941697682e+04	6.016958255436996978e+02	-8.711183218292784801e-07	-1.671022618361709533e+01
1.682500034941696504e+04	6.028893362675100889e+02	-8.677691383785169391e-07	-1.670911072886545057e+01
1.682502249227409629e+04	6.040525907316834946e+02	-8.645234277216628650e-07	-1.670801518562496923e+01
1.682504463513122755e+04	6.052045877629441293e+02	-8.613270578106536389e-07	-1.670692181955710254e+01
1.682506677798835881e+04	6.063452963815866497e+02	-8.581794616840997303e-07	-1.670583061973556482e+01
1.682508892084549007e+04	6.074746905390002212e+02	-8.550800708849822404e-07	-1.670474157530818005e+01
1.682511142084547828e+04	6.086106891116161250e+02	-8.519794815434855150e-07	-1.670363716236919416e+01
1.682513356370260954e+04	6.097172115729850930e+02	-8.489755482031031149e-07	-1.670255243079683538e+01
1.682515570655974079e+04	6.108123684151950101e+02	-8.460181043976561929e-07	-1.670146982232834887e+01
1.682517784941687205e+04	6.118961506779834281e+02	-8.431065839925719248e-07	-1.670038932640174423e+01
1.682520034941686026e+04	6.129857562560022188e+02	-8.401945642592865199e-07	-1.669929355624387668e+01
1.682522249227399152e+04	6.140465917060760148e+02	-8.373739241610298374e-07	-1.669821728764729585e+01
1.682524463513111914e+04	6.150960437754235954e+02	-8.345975239765549094e-07	-1.669714310016035697e+01
1.682526677798825040e+04	6.161341139412472785e+02	-8.318648176451356456e-07	-1.669607098350002161e+01
1.682528892084538165e+04	6.171608049829909532e+02	-8.291752672598632504e-07	-1.669500092745103714e+01
1.682531142084536987e+04	6.181924032837687264e+02	-8.264859984911696032e-07	-1.669391571271578556e+01
1.682533356370250112e+04	6.191961634462501252e+02	-8.238818602892815644e-07	-1.669284978033863709e+01
1.682535570655963238e+04	6.201885550873745387e+02	-8.213193178856415122e-07	-1.669178587816622894e+01
1.682537784941676364e+04	6.211695805675695965e+02	-8.187978787618351226e-07	-1.669072399624906211e+01
1.682540034941675185e+04	6.221547872921970566e+02	-8.162773818438700501e-07	-1.668964704641990338e+01
1.682542249227388311e+04	6.231128976595442737e+02	-8.138373737958359334e-07	-1.668858920760942155e+01
1.682544463513101437e+04	6.240596377948518239e+02	-8.114370739104184232e-07	-1.668753335943420879e+01
1.682546677798814562e+04	6.249950009647519664e+02	-8.090760527640020809e-07	-1.668647949220066451e+01
1.682548892084527688e+04	6.259189770056124189e+02	-8.067538987428490590e-07	-1.668542759627753114e+01
1.682551142084526509e+04	6.268461773666351746e+02	-8.044336982907564785e-07	-1.668436074369608946e+01
1.682553356370239635e+04	6.277471487015695857e+02	-8.021887293711248459e-07	-1.668331279315608739e+01
1.682555570655952761e+04	6.286366778184864188e+02	-7.999814994410755514e-07	-1.668226678524864326e+01
1.682557784941665886e+04	6.295147373986903858e+02	-7.978116731855916974e-07	-1.668122271058687289e+01
1.682560034941664708e+04	6.303951775731691214e+02	-7.956448380423554291e-07	-1.668016376667501532e+01
1.682562249227377833e+04	6.312500102100001413e+02	-7.935494821845355862e-07	-1.667912356138722174e+01
1.682564463513090959e+04	6.320932612175878376e+02	-7.914906362429026652e-07	-1.667808526139126357e+01
1.682566677798804085e+04	6.329248834355280451e+02	-7.894680421130996829e-07	-1.667704885753600408e+01
1.682568892084517211e+04	6.337448248093688790e+02	-7.874814599939413422e-07	-1.667601434072778233e+01
1.682571142084516032e+04	6.345659675619143627e+02	-7.854994954907251570e-07	-1.667496506180530957e+01
1.682573356370229158e+04	6.353621814578634712e+02	-7.835848602496426657e-07	-1.667393432210958792e+01
1.682575570655942283e+04	6.361465296360158845e+02	-7.817056175355580866e-07	-1.667290544237583916e+01
1.682577784941655409e+04	6.369189424444331280e+02	-7.798615934388043113e-07	-1.667187841373602453e+01
1.682580034941654230e+04	6.376915124080298938e+02	-7.780237376121937290e-07	-1.667083670716158394e+01
1.682582249227367356e+04	6.384396360403819699e+02	-7.762502456498972731e-07	-1.666981338382624855e+01
1.682584463513080482e+04	6.391755942617540995e+02	-7.745115275323071076e-07	-1.666879188516864474e+01
1.682586677798793608e+04	6.398993057273995646e+02	-7.728074581293647876e-07	-1.666777220253866787e+01
1.682588892084506733e+04	6.406106874240961133e+02	-7.711379212530334484e-07	-1.666675432733936901e+01
1.682591142084505555e+04	6.413208267059535501e+02	-7.694767170324816303e-07	-1.666572187739314970e+01
1.682593356370218680e+04	6.420070936572791425e+02	-7.678764783928514458e-07	-1.666470762028266961e+01
1.682595570655931806e+04	6.426807760561646319e+02	-7.663104622361623340e-07	-1.666369514499067606e+01
1.682597784941644932e+04	6.433417899227285943e+02	-7.647785745911228651e-07	-1.666268444312920138e+01
1.682600034941643753e+04	6.440004034117819174e+02	-7.632568431838449042e-07	-1.666165924760607098e+01
1.682602249227356879e+04	6.446356261355388142e+02	-7.617934848131819436e-07	-1.666065209591315011e+01
1.682604463513070004e+04	6.452579367938083124e+02	-7.603639795314589065e-07	-1.665964669265855846e+01
1.682606677798783130e+04	6.458672597537813544e+02	-7.589682346122985436e-07	-1.665864302965652755e+01
1.682608892084496256e+04	6.464635228007067553e+02	-7.576061547864278894e-07	-1.665764109877059340e+01
1.682611142084495077e+04	6.470559550716552621e+02	-7.562564881375674572e-07	-1.665662477362800331e+01
1.682613356370208203e+04	6.476256843664596090e+02	-7.549619766400788694e-07	-1.665562631037201058e+01
1.682615570655921329e+04	6.481821612153227079e+02	-7.537008182259573498e-07	-1.665462955498637854e+01
1.682617784941634454e+04	6.487253314550980576e+02	-7.524728987501427987e-07	-1.665363449952890207e+01
1.682620034941633276e+04	6.492635819651889051e+02	-7.512590975035086490e-07	-1.665262512793620786e+01
1.682622249227346401e+04	6.497797816129655075e+02	-7.500978189976157640e-07	-1.665163347579768782e+01
1.682624463513059527e+04	6.502825444238044383e+02	-7.489693956869505940e-07	-1.665064349991802928e+01
1.682626677798772653e+04	6.507718387524151922e+02	-7.478736864225071442e-07	-1.664965519254311488e+01
1.682628892084485778e+04	6.512476388127431619e+02	-7.468105430418205704e-07	-1.664866854596473900e+01
1.682631142084484600e+04	6.517172700469245683e+02	-7.457634505119055232e-07	-1.664766767903402211e+01
1.682633356370197725e+04	6.521658091767186534e+02	-7.447654860197391516e-07	-1.664668435758460063e+01
1.682635570655910851e+04	6.526008111810045875e+02	-7.437996002131580727e-07	-1.664570267395749070e+01
1.682637784941623977e+04	6.530222729281180136e+02	-7.428656195353122468e-07	-1.664472262062547259e+01
1.682640034941622798e+04	6.534366649086946381e+02	-7.419490718994216851e-07	-1.664372842222535098e+01
1.682642249227335924e+04	6.538308387415498828e+02	-7.410788686805510426e-07	-1.664275163307198468e+01
1.682644463513049050e+04	6.542114925375698249e+02	-7.402400197519247321e-07	-1.664177645177696618e+01
1.682646677798762175e+04	6.545786416048077854e+02	-7.394323361774171402e-07	-1.664080287098856559e+01
1.682648892084475301e+04	6.549323048136625403e+02	-7.386556274620258642e-07	-1.663983088339796268e+01
1.682651142084474122e+04	6.552778809970591283e+02	-7.378979227584308022e-07	-1.663884484305545186e+01
1.682653356370187248e+04	6.556044243403835026e+02	-7.371830831886346088e-07	-1.663787604550794796e+01
1.682655570655900374e+04	6.559175552606102428e+02	-7.364986452607699112e-07	-1.663690881937036892e+01
1.682657784941613500e+04	6.562173017928314493e+02	-7.358444231270868188e-07	-1.663594315750294328e+01
1.682660034941612321e+04	6.565082028143216348e+02	-7.352104125326945101e-07	-1.663496351545292740e+01
1.682662249227325447e+04	6.567810530677346605e+02	-7.346165617786289639e-07	-1.663400098581566056e+01
1.682664463513038572e+04	6.570406067484083223e+02	-7.340523951946365157e-07	-1.663303999916307063e+01
1.682666677798751698e+04	6.572868922046239959e+02	-7.335177498662555728e-07	-1.663208054851952156e+01
1.682668892084464824e+04	6.575199365185039824e+02	-7.330124713063191297e-07	-1.663112262694950871e+01
1.682671142084463281e+04	6.577432024655186069e+02	-7.325289748059337897e-07	-1.663015081419649377e+01
1.682673356370176407e+04	6.579496256292561611e+02	-7.320824729837084849e-07	-1.662919595451076304e+01
1.682675570655889533e+04	6.581428768343977254e+02	-7.316649326191500343e-07	-1.662824260322030057e+01
1.682677784941602658e+04	6.583229734570828668e+02	-7.312762422247025884e-07	-1.662729075354788932e+01
1.682680034941601480e+04	6.584925147279005841e+02	-7.309107325091985480e-07	-1.662632508266488074e+01
1.682682249227314605e+04	6.586461288562641130e+02	-7.305799200721592089e-07	-1.662537623999968517e+01
1.682684463513027731e+04	6.587866193382120628e+02	-7.302776994679980015e-07	-1.662442887874492570e+01
1.682686677798740857e+04	6.589139885562641439e+02	-7.300040124276261125e-07	-1.662348299227722137e+01
1.682688892084453983e+04	6.590282347418359450e+02	-7.297588146930034770e-07	-1.662253857401082158e+01
1.682691142084452804e+04	6.591308752144602749e+02	-7.295388133958440549e-07	-1.662158042036145389e+01
1.682693356370165930e+04	6.592186412284509061e+02	-7.293509764198761341e-07	-1.662063894230648842e+01
1.682695570655879055e+04	6.592932535823850912e+02	-7.291915800971362503e-07	-1.661969891281466261e+01
1.682697784941592181e+04	6.593546939959306883e+02	-7.290606357959018750e-07	-1.661876032544869730e+01
1.682700034941591002e+04	6.594036103358091623e+02	-7.289567487980304432e-07	-1.661780807018876516e+01
1.682702249227304128e+04	6.594384237735929446e+02	-7.288832546915164782e-07	-1.661687237091023306e+01
1.682704463513017254e+04	6.594599884191784440e+02	-7.288383238151080753e-07	-1.661593809456118009e+01
1.682706677798730379e+04	6.594682726233720587e+02	-7.288220163842779286e-07	-1.661500523484883018e+01
1.682708892084443505e+04	6.594632423005422197e+02	-7.288344029225156291e-07	-1.661407378551576741e+01
1.682711142084442326e+04	6.594444552974863427e+02	-7.288764634916576075e-07	-1.661312875108340137e+01
1.682713356370155452e+04	6.594124699175487194e+02	-7.289469524190785309e-07	-1.661220012637427601e+01
1.682715570655868578e+04	6.593670571107614933e+02	-7.290464008619658179e-07	-1.661127289338299562e+01
1.682717784941581704e+04	6.593081777961751868e+02	-7.291749108981855654e-07	-1.661034704599176592e+01
1.682720034941580525e+04	6.592345145885750526e+02	-7.293353725946433194e-07	-1.660940767861596257e+01
1.682722249227293651e+04	6.591483671235499742e+02	-7.295228046876337254e-07	-1.660848460631112999e+01
1.682724463513006776e+04	6.590486380122806622e+02	-7.297396327820107379e-07	-1.660756290136032121e+01
1.682726677798719902e+04	6.589352918544954036e+02	-7.299859727106601535e-07	-1.660664255778159770e+01
1.682728892084433028e+04	6.588082955467775719e+02	-7.302619408898098304e-07	-1.660572356962629570e+01
1.682731142084431849e+04	6.586652375686151117e+02	-7.305728284509026880e-07	-1.660479114138171397e+01
1.682733356370144975e+04	6.585106321491919061e+02	-7.309088818411853384e-07	-1.660387486798269308e+01
1.682735570655858101e+04	6.583422958284006654e+02	-7.312749073871021256e-07	-1.660295993226450761e+01
1.682737784941571226e+04	6.581602097332985295e+02	-7.316710134314255463e-07	-1.660204632840995842e+01
1.682740034941570048e+04	6.579610878914080558e+02	-7.321044275908800355e-07	-1.660111934731130745e+01
1.682742249227283173e+04	6.577512422634080167e+02	-7.325614910111204295e-07	-1.660020841110955558e+01
1.682744463512996299e+04	6.575276192794171948e+02	-7.330489328495201072e-07	-1.659929878942008230e+01
1.682746677798709425e+04	6.572902205019175881e+02	-7.335668401725121783e-07	-1.659839047655369981e+01
1.682748892084422550e+04	6.570390531742549456e+02	-7.341152934214277800e-07	-1.659748346685254106e+01
1.682751142084421372e+04	6.567697447668579116e+02	-7.347039572850117523e-07	-1.659656315703119489e+01
1.682753356370134497e+04	6.564908639584164121e+02	-7.353142112766336155e-07	-1.659565875760354103e+01
1.682755570655847623e+04	6.561982717501958859e+02	-7.359552112962617104e-07	-1.659475564446422524e+01
1.682757784941560749e+04	6.558919987787159016e+02	-7.366270094293331567e-07	-1.659385381207935239e+01
1.682760034941559570e+04	6.555668097893509412e+02	-7.373412367967830292e-07	-1.659293874025027549e+01
1.682762249227272696e+04	6.552330706059352678e+02	-7.380752586799292347e-07	-1.659203947332932927e+01
1.682764463512985822e+04	6.548857764816781355e+02	-7.388401956967465746e-07	-1.659114147065488609e+01
1.682766677798698947e+04	6.545249793791741695e+02	-7.396360748860460906e-07	-1.659024472681376494e+01
1.682768892084412073e+04	6.541507358108766539e+02	-7.404629184852902670e-07	-1.658934923642243930e+01
1.682771142084410894e+04	6.537567450061775389e+02	-7.413348346080933643e-07	-1.658844058106214092e+01
1.682773356370124020e+04	6.533555798597679996e+02	-7.422241586746558466e-07	-1.658754760153829011e+01
1.682775570655837146e+04	6.529411619398806579e+02	-7.431444936677414457e-07	-1.658665585940397946e+01
1.682777784941550271e+04	6.525135615465330829e+02	-7.440958514745237225e-07	-1.658576534939265912e+01
1.682780034941549093e+04	6.520656358636078949e+02	-7.450943434725761867e-07	-1.658486173301526989e+01
1.682782249227262218e+04	6.516116797823141269e+02	-7.461082848880439773e-07	-1.658397369122651099e+01
1.682784463512975344e+04	6.511447639282636146e+02	-7.471532901869270292e-07	-1.658308686584891589e+01
1.682786677798688470e+04	6.506649637473472012e+02	-7.482293788016097904e-07	-1.658220125172992709e+01
1.682788892084401596e+04	6.501723545157568651e+02	-7.493365751600204869e-07	-1.658131684374496473e+01
1.682791142084400417e+04	6.496587561125808179e+02	-7.504935255555921713e-07	-1.658041940133790959e+01
1.682793356370113543e+04	6.491405474547917720e+02	-7.516635401906820708e-07	-1.657953740960661548e+01
1.682795570655826668e+04	6.486097500388024173e+02	-7.528647792390442958e-07	-1.657865660872049673e+01
1.682797784941539794e+04	6.480664328679268920e+02	-7.540972997386446579e-07	-1.657777699366551616e+01
1.682800034941538615e+04	6.475015963684015787e+02	-7.553818121266470827e-07	-1.657688440081019721e+01
1.682802249227251741e+04	6.469332355800859204e+02	-7.566776196766776962e-07	-1.657600716140897745e+01
1.682804463512964867e+04	6.463525442780962749e+02	-7.580049520577105268e-07	-1.657513109287936004e+01
