# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.683691142083926752e+04	1.665617032159805078e+01	-3.833873202052284963e-04	-1.261559326222668531e+01
1.683693356369639878e+04	1.576022653787000039e+01	-4.078120677707253020e-04	-1.261510311838091525e+01
1.683695570655352640e+04	1.487660531970719013e+01	-4.342609319413132975e-04	-1.261461323754145170e+01
1.683697784941065765e+04	1.400536463739088511e+01	-4.629413531647908939e-04	-1.261412361913572155e+01
1.683700034941064587e+04	1.313281218601160738e+01	-4.946102124501308749e-04	-1.261362637188884150e+01
1.683702249226777712e+04	1.228670471232344141e+01	-5.285280993154354385e-04	-1.261313728085229968e+01
1.683704463512490838e+04	1.145314607190239364e+01	-5.654733944936340875e-04	-1.261264845053709927e+01
1.683706677798203964e+04	1.063218873891615956e+01	-6.057810446615244848e-04	-1.261215988038030744e+01
1.683708892083917090e+04	9.823882991820966026e+00	-6.498306593589499303e-04	-1.261167156982134330e+01
1.683711142083915911e+04	9.015548577015316312e+00	-6.988681702058195493e-04	-1.261117564862292717e+01
1.683713356369629037e+04	8.232892518717918051e+00	-7.518354036073199428e-04	-1.261068785975182749e+01
1.683715570655342162e+04	7.463023550587876365e+00	-8.100384285191843418e-04	-1.261020032880199082e+01
1.683717784941055288e+04	6.705980442618245441e+00	-8.741219445497021810e-04	-1.260971305522223140e+01
1.683720034941054109e+04	5.949901217095902695e+00	-9.460261693973537681e-04	-1.260921818545617690e+01
1.683722249226767235e+04	5.218820645167522976e+00	-1.024335472179421997e-03	-1.260873142910120315e+01
1.683724463512480361e+04	4.500661824655696641e+00	-1.111126606849313679e-03	-1.260824492846774803e+01
1.683726677798193487e+04	3.795449231996582906e+00	-1.207550399897333289e-03	-1.260775868301382729e+01
1.683728892083906612e+04	3.103203629625417292e+00	-1.314948298622137463e-03	-1.260727269219970559e+01
1.683731142083905434e+04	2.413092730546937403e+00	-1.436937266095435076e-03	-1.260677912310410065e+01
1.683733356369618559e+04	1.747038398044473695e+00	-1.571517039978809248e-03	-1.260629364404474906e+01
1.683735570655331685e+04	1.093991571486078840e+00	-1.722701923222045130e-03	-1.260580841801082741e+01
1.683737784941044811e+04	4.539586824380791308e-01	-1.893082319931170456e-03	-1.260532344447156383e+01
1.683740034941043632e+04	-1.830635475964103032e-01	-2.089055905302954815e-03	-1.260483090687033148e+01
1.683742249226756758e+04	-7.968520275360050364e-01	-2.308158313168043405e-03	-1.260434644078799060e+01
1.683744463512469883e+04	-1.397625840684872056e+00	-2.557786488292841318e-03	-1.260386222561267644e+01
1.683746677798183009e+04	-1.985390129770939538e+00	-2.843368771624712674e-03	-1.260337826082238877e+01
1.683748892083896135e+04	-2.560152245841902818e+00	-3.171532853664290209e-03	-1.260289454589725366e+01
1.683751142083894956e+04	-3.130875808364834256e+00	-3.557007613287525849e-03	-1.260240328452813507e+01
1.683753356369608082e+04	-3.679453556896546296e+00	-3.997807988082766571e-03	-1.260192007179152363e+01
1.683755570655321208e+04	-4.215061356175711538e+00	-4.512278557703996475e-03	-1.260143710736508460e+01
1.683757784941034333e+04	-4.737712042859059558e+00	-5.116379715193865828e-03	-1.260095439073746881e+01
1.683760034941033155e+04	-5.255533997246436329e+00	-5.842982354419276082e-03	-1.260046414165962858e+01
1.683762249226746280e+04	-5.752101992807483022e+00	-6.695574935064576259e-03	-1.259998192308039933e+01
1.683764463512459406e+04	-6.235752874557260128e+00	-7.718926897135343530e-03	-1.259949995077050922e+01
1.683766677798172532e+04	-6.706499097943946275e+00	-8.958137530640626622e-03	-1.259901822422703788e+01
1.683768892083885657e+04	-7.164352124573959202e+00	-1.047356725519779652e-02	-1.259853674294908643e+01
1.683771142083884479e+04	-7.616393502260629944e+00	-1.238104572423736477e-02	-1.259804774656164206e+01
1.683773356369597604e+04	-8.048281306545492342e+00	-1.473559893680170298e-02	-1.259756675825605932e+01
1.683775570655310730e+04	-8.467301202462921950e+00	-1.772604456510019910e-02	-1.259708601371763415e+01
1.683777784941023856e+04	-8.873457533858019275e+00	-2.158652595972950991e-02	-1.259660551245364069e+01
1.683780034941022677e+04	-9.272990291806632257e+00	-2.675996407434410793e-02	-1.259611750985565948e+01
1.683782249226735803e+04	-9.653215177250379142e+00	-3.362670710675776109e-02	-1.259563749757435858e+01
1.683784463512448929e+04	-1.002057420230418217e+01	-4.311835036312492569e-02	-1.259515772709347026e+01
1.683786677798162054e+04	-1.037506099225848466e+01	-5.667244718302932166e-02	-1.259467819792825694e+01
1.683788892083875180e+04	-1.071666623954510911e+01	-7.682899580407029361e-02	-1.259419890959594746e+01
1.683791142083874001e+04	-1.105057377001705632e+01	-1.090510186242400342e-01	-1.259371213700233483e+01
1.683793356369587127e+04	-1.136616805740601421e+01	-1.625401172670426497e-01	-1.259323333276031853e+01
1.683795570655300253e+04	-1.166883556797614929e+01	-2.616513799747811064e-01	-1.259275476790689829e+01
1.683797784941013379e+04	-1.195855668354427159e+01	-4.743406331364719564e-01	-1.259227644196707097e+01
1.683800034941012200e+04	-1.223966904508494302e+01	-1.076418415620015168e+00	-1.259179064533040560e+01
1.683802249226725326e+04	-1.250323584551820844e+01	-3.903405633857816692e+00	-1.259131279963483152e+01
1.683804463512438451e+04	-1.275383176947070218e+01	9.992651027950861575e+00	-1.274989387772914462e+01
1.683806677798151577e+04	-1.299116872845358905e+01	2.521269706063499427e+01	-1.298744801448989428e+01
1.683808892083864703e+04	-1.321488673121314328e+01	3.500452690256487642e+01	-1.321138778972873240e+01
1.683811142083863524e+04	-1.342801722338671766e+01	4.197554798222879668e+01	-1.342474696740917395e+01
1.683813356369576650e+04	-1.362361740170434743e+01	4.691490114907387010e+01	-1.362057465601304429e+01
1.683815570655289775e+04	-1.380505139505874368e+01	5.043303517212241616e+01	-1.380223799510377525e+01
1.683817784941002901e+04	-1.397222111114154330e+01	5.280127560291361277e+01	-1.396963840711158511e+01
1.683820034941001722e+04	-1.412740366788419344e+01	5.421246009034368996e+01	-1.412505633168136754e+01
1.683822249226714848e+04	-1.426562650877388272e+01	5.475304843935919052e+01	-1.426351136121031971e+01
1.683824463512427974e+04	-1.438944531382402303e+01	5.455423363424424821e+01	-1.438756256668882116e+01
1.683826677798141100e+04	-1.449885683160869831e+01	5.369884151362972347e+01	-1.449720638755961488e+01
1.683828892083854225e+04	-1.459387614304666414e+01	5.225626437706848293e+01	-1.459245762163249616e+01
1.683831142083853047e+04	-1.467571863795927634e+01	5.024984030986758654e+01	-1.467453512320041042e+01
1.683833356369566172e+04	-1.474183414038779105e+01	4.779504320212758728e+01	-1.474088101575873466e+01
1.683835570655279298e+04	-1.479369891157162620e+01	4.490880922398184083e+01	-1.479297508136278871e+01
1.683837784940992424e+04	-1.483138711984286395e+01	4.163071136087228297e+01	-1.483089129379473903e+01
1.683840034940990881e+04	-1.485524999788690792e+01	3.793482392202306386e+01	-1.485498435254716121e+01
1.683842249226704007e+04	-1.486462711272782045e+01	3.397093969396095048e+01	-1.486458636135201239e+01
1.683844463512417133e+04	-1.486011543163714599e+01	2.971240027967995800e+01	-1.486029781963893015e+01
1.683846677798130258e+04	-1.484182743040237717e+01	2.518611329082858674e+01	-1.484223108924395973e+01
1.683848892083843384e+04	-1.480988202990720559e+01	2.041703181267720879e+01	-1.481050499674754306e+01
1.683851142083842205e+04	-1.476355966012067533e+01	1.534630183420365057e+01	-1.476440338456962564e+01
1.683853356369555331e+04	-1.470446081997143395e+01	1.015702227648396949e+01	-1.470551968710656432e+01
1.683855570655268457e+04	-1.463209011620156907e+01	4.790967689298332388e+00	-1.463336199506591306e+01
1.683857784940981583e+04	-1.454658034454247328e+01	-7.324283604203560838e-01	-1.454806308564323203e+01
1.683860034940980404e+04	-1.444637009115370319e+01	-6.487105702345986380e+00	-1.444806489279876516e+01
1.683862249226693530e+04	-1.433476734073353853e+01	-6.643183161521881708e+00	-1.436067095445259412e+01
1.683864463512406655e+04	-1.421030483218949847e+01	-3.901068107950539154e+00	-1.430472723820712133e+01
1.683866677798119781e+04	-1.407293608143525887e+01	-2.269976840660105299e+00	-1.425845707861800626e+01
1.683868892083832907e+04	-1.392263038371044459e+01	-1.369882085530808480e+00	-1.421844227881365619e+01
1.683871142083831728e+04	-1.375662905830597538e+01	-8.587425265347020664e-01	-1.418239702759461451e+01
1.683873356369544854e+04	-1.358018750227051008e+01	-5.662650218364265742e-01	-1.415037325755768016e+01
1.683875570655257980e+04	-1.339076211807057071e+01	-3.877762433637944595e-01	-1.412106783201418736e+01
1.683877784940971105e+04	-1.318833899243682772e+01	-2.743335222823908848e-01	-1.409400740846113642e+01
1.683880034940969927e+04	-1.296932115326771573e+01	-1.985922826998760549e-01	-1.406846462600421077e+01
1.683882249226683052e+04	-1.274064398336591530e+01	-1.480372428189496437e-01	-1.404499758917291174e+01
1.683884463512396178e+04	-1.249891677551692126e+01	-1.126639264221590414e-01	-1.402299246214775152e+01
1.683886677798109304e+04	-1.224411856448019087e+01	-8.730664107301244758e-02	-1.400229232688978875e+01
1.683888892083822429e+04	-1.197622687945350428e+01	-6.873833511572956245e-02	-1.398276608109569175e+01
1.683891142083821251e+04	-1.169057801917243111e+01	-5.469014686278114712e-02	-1.396401189926154629e+01
1.683893356369534376e+04	-1.139621532575869800e+01	-4.422306902390726185e-02	-1.394652633280382936e+01
1.683895570655247502e+04	-1.108868550554750776e+01	-3.615990922127992890e-02	-1.392991762814460444e+01
1.683897784940960628e+04	-1.076796343032450665e+01	-2.986482699935452331e-02	-1.391410958874036652e+01
1.683900034940959449e+04	-1.042852972385432508e+01	-2.481902589903137515e-02	-1.389879666886839082e+01
1.683902249226672575e+04	-1.008113564058188416e+01	-2.085878107812311893e-02	-1.388440320991038490e+01
1.683904463512385701e+04	-9.720477041449020916e+00	-1.766256961757092792e-02	-1.387062566518976148e+01
1.683906677798098826e+04	-9.346532490059679787e+00	-1.505935959076374307e-02	-1.385741471656541002e+01
1.683908892083811952e+04	-8.959282456212671164e+00	-1.292131227626006941e-02	-1.384472587875660388e+01
1.683911142083810773e+04	-8.552139570226270138e+00	-1.112576973828723406e-02	-1.383232583899241597e+01
1.683913356369523899e+04	-8.138014181121016932e+00	-9.654924457561020815e-03	-1.382057147751292270e+01
1.683915570655237025e+04	-7.710539517257561037e+00	-8.420623115303296768e-03	-1.380922938992542370e+01
1.683917784940950150e+04	-7.269707120009938350e+00	-7.378467524408779087e-03	-1.379826988020417744e+01
1.683920034940948972e+04	-6.808076749572755659e+00	-6.480371508598391228e-03	-1.378749778615261334e+01
1.683922249226662097e+04	-6.340302025503182115e+00	-5.726798666327991005e-03	-1.377723036461262041e+01
1.683924463512375223e+04	-5.859165832986563238e+00	-5.080225745442416840e-03	-1.376727171603264210e+01
1.683926677798088349e+04	-5.364674721949425518e+00	-4.522866647131176289e-03	-1.375760174788913659e+01
1.683928892083801475e+04	-4.856839297225263863e+00	-4.040301616619213637e-03	-1.374820218958402407e+01
1.683931142083800296e+04	-4.327159237200304709e+00	-3.614460510300619798e-03	-1.373891089274223631e+01
1.683933356369513422e+04	-3.792468855455646271e+00	-3.249091745458643557e-03	-1.373000747352124229e+01
1.683935570655226547e+04	-3.244490871395470766e+00	-2.929013352067512139e-03	-1.372132864744829028e+01
1.683937784940939673e+04	-2.683252115119572068e+00	-2.647634369428226130e-03	-1.371286181142020233e+01
1.683940034940938494e+04	-2.099409360544576053e+00	-2.395701725167840353e-03	-1.370446369714601431e+01
1.683942249226651620e+04	-1.511532045110768108e+00	-2.176553035023068121e-03	-1.369639022742715717e+01
1.683944463512364746e+04	-9.104971429554206130e-01	-1.982071199808715760e-03	-1.368849685584824982e+01
1.683946677798077872e+04	-2.963455164154992771e-01	-1.808990144945019432e-03	-1.368077471748591378e+01
1.683948892083790997e+04	3.308791121233552457e-01	-1.654538233529269375e-03	-1.367321566260421406e+01
1.683951142083789819e+04	9.815635960386138725e-01	-1.514247365414631745e-03	-1.366569401281502572e+01
1.683953356369502944e+04	1.635002147434166053e+00	-1.390527701265065891e-03	-1.365844154234741836e+01
1.683955570655216070e+04	2.301367834569012505e+00	-1.279299374685530233e-03	-1.365133124219001992e+01
1.683957784940929196e+04	2.980608868823742874e+00	-1.179074850314176933e-03	-1.364435720669056273e+01
1.683960034940928017e+04	3.683939494008764637e+00	-1.087182948049721098e-03	-1.363740463090439192e+01
1.683962249226641143e+04	4.388977511043083979e+00	-1.005414170377475413e-03	-1.363068908443647054e+01
1.683964463512354268e+04	5.106729853466338120e+00	-9.312700575332460637e-04	-1.362409444799274638e+01
1.683966677798067394e+04	5.837142872514993641e+00	-8.639099966321256213e-04	-1.361761632277000622e+01
1.683968892083780520e+04	6.580163444243163795e+00	-8.025995981364048579e-04	-1.361125060245752039e+01
1.683971142083779341e+04	7.348028656096861511e+00	-7.458350383285674559e-04	-1.360489339433117628e+01
1.683973356369492467e+04	8.116310194050806004e+00	-6.948465244498384236e-04	-1.359874286950501876e+01
1.683975570655205593e+04	8.897045942154331755e+00	-6.481950021311714974e-04	-1.359269388022305591e+01
1.683977784940918718e+04	9.690188465585817923e+00	-6.054428174907347006e-04	-1.358674325279477202e+01
1.683980034940917540e+04	1.050878557649421730e+01	-5.655969629603920055e-04	-1.358079432300349154e+01
1.683982249226630665e+04	1.132680669521170458e+01	-5.295752476638638205e-04	-1.357503308618274573e+01
1.683984463512343791e+04	1.215710573220312973e+01	-4.964140710377832211e-04	-1.356936168673473908e+01
1.683986677798056553e+04	1.299964537532782316e+01	-4.658431594297103378e-04	-1.356377759795278415e+01
1.683988892083769679e+04	1.385439125508966463e+01	-4.376216134868459221e-04	-1.355827842194455535e+01
1.683991142083768500e+04	1.473539423092426937e+01	-4.111299577122645688e-04	-1.355277518066405840e+01
1.683993356369481626e+04	1.561465732420691488e+01	-3.870143403388647072e-04	-1.354744038121689975e+01
1.683995570655194751e+04	1.650604144619770608e+01	-3.646654746598359241e-04	-1.354218394180099949e+01
1.683997784940907877e+04	1.740952444997801152e+01	-3.439288471494580230e-04	-1.353700388651147435e+01
1.684000034940906698e+04	1.833995314217160200e+01	-3.243662055856392557e-04	-1.353181657772006119e+01
1.684002249226619824e+04	1.926777346078497999e+01	-3.064719051900165300e-04	-1.352678485722497292e+01
1.684004463512332950e+04	2.020764295004302369e+01	-2.898112745405009090e-04	-1.352182405509464935e+01
1.684006677798046076e+04	2.115955019541613424e+01	-2.742825756664339426e-04	-1.351693250365646293e+01
1.684008892083759201e+04	2.212348591049088853e+01	-2.597937818116771084e-04	-1.351210859893993366e+01
1.684011142083758023e+04	2.311528235856804869e+01	-2.460506834320125248e-04	-1.350727459107056205e+01
1.684013356369471148e+04	2.410344794109867550e+01	-2.334129956389214677e-04	-1.350258243200108232e+01
1.684015570655184274e+04	2.510362379582699432e+01	-2.215865081321104332e-04	-1.349795342644630836e+01
1.684017784940897400e+04	2.611580598484917815e+01	-2.105088560095444005e-04	-1.349338618705257176e+01
1.684020034940896221e+04	2.715660843559470550e+01	-1.999611165235725210e-04	-1.348880716969869198e+01
1.684022249226609347e+04	2.819298624017065436e+01	-1.902256958888087377e-04	-1.348436042450930294e+01
1.684024463512322473e+04	2.924135937058201762e+01	-1.810825357383332790e-04	-1.347997152806467902e+01
1.684026677798035598e+04	3.030172310022983595e+01	-1.724884919781315390e-04	-1.347563926185661742e+01
1.684028892083748724e+04	3.137407148051432060e+01	-1.644040842311655741e-04	-1.347136244379209913e+01
1.684031142083747545e+04	3.247598415521632376e+01	-1.566740793743360270e-04	-1.346707225998456359e+01
1.684033356369460671e+04	3.357247003029939236e+01	-1.495102764213195870e-04	-1.346290377723113529e+01
1.684035570655173797e+04	3.468091119137910994e+01	-1.427558366938711399e-04	-1.345878737958024018e+01
1.684037784940886922e+04	3.580129285833248787e+01	-1.363827999355050663e-04	-1.345472201374666099e+01
1.684040034940885744e+04	3.695195772880136076e+01	-1.302711646433317644e-04	-1.345064229523759813e+01
1.684042249226598869e+04	3.809635519464590914e+01	-1.245909466063120240e-04	-1.344667672793481294e+01
1.684044463512311995e+04	3.925262871867689540e+01	-1.192205097973456416e-04	-1.344275918256860081e+01
1.684046677798025121e+04	4.042074944920830859e+01	-1.141397072961353697e-04	-1.343888871267984619e+01
1.684048892083738247e+04	4.160068445267938841e+01	-1.093299234608594131e-04	-1.343506439571058309e+01
1.684051142083737068e+04	4.281171401066480087e+01	-1.047024473665932482e-04	-1.343122474540803601e+01
1.684053356369450194e+04	4.401535063458629793e+01	-1.003880377042239407e-04	-1.342749076630046368e+01
1.684055570655163319e+04	4.523067615947979192e+01	-9.629648811918275597e-05	-1.342380029323649815e+01
1.684057784940876445e+04	4.645764016937124552e+01	-9.241411382354171051e-05	-1.342015249090724360e+01
1.684060034940875266e+04	4.771625902669444486e+01	-8.867030339344913364e-05	-1.341648872196326181e+01
1.684062249226588392e+04	4.896651659946009971e+01	-8.517194935664313185e-05	-1.341292448961010386e+01
1.684064463512301518e+04	5.022823428090518405e+01	-8.184710766697684658e-05	-1.340940052596291565e+01
1.684066677798014643e+04	5.150134459381214214e+01	-7.868556832706120332e-05	-1.340591607143029407e+01
1.684068892083727769e+04	5.278577620944643201e+01	-7.567781889624467884e-05	-1.340247038378521616e+01
1.684071142083726590e+04	5.410244395074356305e+01	-7.276995604209883430e-05	-1.339900808340872729e+01
1.684073356369439716e+04	5.540946948105920455e+01	-7.004590843011274765e-05	-1.339563836610876280e+01
1.684075570655152842e+04	5.672758044766370489e+01	-6.745065242137519791e-05	-1.339230527698799378e+01
1.684077784940865968e+04	5.805669280359836648e+01	-6.497697039908782257e-05	-1.338900813848959537e+01
1.684080034940864789e+04	5.941842247756896001e+01	-6.258097070427589875e-05	-1.338569396311054049e+01
1.684082249226577915e+04	6.076945042794634588e+01	-6.033231561228177684e-05	-1.338246730610183199e+01
1.684084463512291040e+04	6.213121373415060589e+01	-5.818615235558972085e-05	-1.337927464507893305e+01
1.684086677798004166e+04	6.350362136506522859e+01	-5.613693824175511424e-05	-1.337611536015135805e+01
1.684088892083717292e+04	6.488658156882543437e+01	-5.417947438816204426e-05	-1.337298884483961636e+01
1.684091142083716113e+04	6.630256202927286324e+01	-5.227939667890521016e-05	-1.336984485748870277e+01
1.684093356369429239e+04	6.770651779990073749e+01	-5.049238298421227970e-05	-1.336678261880796015e+01
1.684095570655142365e+04	6.912074923102071011e+01	-4.878328391822295393e-05	-1.336375139830147063e+01
1.684097784940855490e+04	7.054516580382171753e+01	-4.714805457388840073e-05	-1.336075063998721824e+01
1.684100034940854312e+04	7.200289782407320160e+01	-4.555819918757177773e-05	-1.335773212511891828e+01
1.684102249226567437e+04	7.344757930900097165e+01	-4.406056102554472095e-05	-1.335479113980150068e+01
1.684104463512280563e+04	7.490218206583658400e+01	-4.262597965188681280e-05	-1.335187901005782152e+01
1.684106677797993689e+04	7.636662272104877047e+01	-4.125128001239607769e-05	-1.334899522558565721e+01
1.684108892083706814e+04	7.784082040914383072e+01	-3.993346918515807678e-05	-1.334613928678283479e+01
1.684111142083705636e+04	7.934870938382880468e+01	-3.864976988084187334e-05	-1.334326530372475972e+01
1.684113356369418761e+04	8.084234394020403158e+01	-3.743823689588213210e-05	-1.334046402864323433e+01
1.684115570655131887e+04	8.234550885990107361e+01	-3.627555460734729176e-05	-1.333768915466259841e+01
1.684117784940845013e+04	8.385813517348137225e+01	-3.515935206327074167e-05	-1.333494022269479906e+01
1.684120034940843834e+04	8.540478250180443354e+01	-3.407045073233039680e-05	-1.333217306318226569e+01
1.684122249226556960e+04	8.693628756099187171e+01	-3.304127518325150885e-05	-1.332947507631521766e+01
1.684124463512270086e+04	8.847706539206397736e+01	-3.205219206638925924e-05	-1.332680170352465687e+01
1.684126677797983211e+04	9.002705976760481121e+01	-3.110131172196341307e-05	-1.332415252263472105e+01
1.684128892083696337e+04	9.158621743276576410e+01	-3.018684679208002078e-05	-1.332152712014657681e+01
1.684131142083695158e+04	9.317985703567178746e+01	-2.929319240791832205e-05	-1.331888331217254873e+01
1.684133356369407920e+04	9.475733837589187658e+01	-2.844709712253363866e-05	-1.331630462712009688e+01
1.684135570655121046e+04	9.634383852491306754e+01	-2.763258651938790662e-05	-1.331374852391797070e+01
1.684137784940834172e+04	9.793931412956969496e+01	-2.684822687590072049e-05	-1.331121462201171113e+01
1.684140034940832993e+04	9.956967418041766393e+01	-2.608070226160358939e-05	-1.330866220814086631e+01
1.684142249226546119e+04	1.011831205709697912e+02	-2.535307484584462960e-05	-1.330617194123461466e+01
1.684144463512259244e+04	1.028054211035094312e+02	-2.465171447190095538e-05	-1.330370277409007684e+01
1.684146677797972370e+04	1.044365375138680037e+02	-2.397546571036767303e-05	-1.330125435627428132e+01
1.684148892083685496e+04	1.060764318869201901e+02	-2.332323279634388152e-05	-1.329882634444750167e+01
1.684151142083684317e+04	1.077517285549867836e+02	-2.268400972869353334e-05	-1.329637972706840543e+01
1.684153356369397443e+04	1.094092045864594809e+02	-2.207709003837535122e-05	-1.329399184052695482e+01
1.684155570655110569e+04	1.110753423882457298e+02	-2.149120935303492624e-05	-1.329162336583242698e+01
1.684157784940823694e+04	1.127501015233574577e+02	-2.092547942881389631e-05	-1.328927398661296166e+01
1.684160034940822516e+04	1.144606606566427018e+02	-2.037039708706651914e-05	-1.328690595488671811e+01
1.684162249226535641e+04	1.161526717545865921e+02	-1.984277195172329540e-05	-1.328459413841700432e+01
1.684164463512248767e+04	1.178531712099994735e+02	-1.933287856850526382e-05	-1.328230050113397098e+01
1.684166677797961893e+04	1.195621101649293507e+02	-1.883999321697886684e-05	-1.328002475136729643e+01
1.684168892083675019e+04	1.212794368937449150e+02	-1.836342756479522487e-05	-1.327776660326885327e+01
1.684171142083673840e+04	1.230329977448012926e+02	-1.789521770180615423e-05	-1.327548977474668668e+01
1.684173356369386966e+04	1.247670651377240318e+02	-1.744959591211581415e-05	-1.327326626783795049e+01
1.684175570655100091e+04	1.265093445982472673e+02	-1.701841263888988337e-05	-1.327105953445398256e+01
1.684177784940813217e+04	1.282597707593920120e+02	-1.660110290418980030e-05	-1.326886931089876143e+01
1.684180034940812038e+04	1.300467032860456413e+02	-1.619071898689061268e-05	-1.326666040640258437e+01
1.684182249226525164e+04	1.318133402764037214e+02	-1.579976889656182991e-05	-1.326450268818094891e+01
1.684184463512238290e+04	1.335879040824401898e+02	-1.542114327053014107e-05	-1.326236071562906105e+01
1.684186677797951415e+04	1.353703142554908538e+02	-1.505437524166044905e-05	-1.326023424536180428e+01
1.684188892083664541e+04	1.371604866953254316e+02	-1.469901909663096334e-05	-1.325812303878398879e+01
1.684191142083663362e+04	1.389873937061994127e+02	-1.434918252765223106e-05	-1.325599317457915483e+01
1.684193356369376488e+04	1.407929460108902617e+02	-1.401555931533383010e-05	-1.325391203510989158e+01
1.684195570655089614e+04	1.426059863205775855e+02	-1.369212041562212854e-05	-1.325184546768612748e+01
1.684197784940802740e+04	1.444264175740977691e+02	-1.337849409906426840e-05	-1.324979325194559898e+01
1.684200034940801561e+04	1.462836786847201722e+02	-1.306949428188558468e-05	-1.324772241423021057e+01
1.684202249226514687e+04	1.481187056185462438e+02	-1.277458544027174783e-05	-1.324569848074528089e+01
1.684204463512227812e+04	1.499608162293865519e+02	-1.248846152997334890e-05	-1.324368825998198140e+01
1.684206677797940938e+04	1.518099049645230139e+02	-1.221081016310735694e-05	-1.324169154830674522e+01
1.684208892083654064e+04	1.536658650604198613e+02	-1.194133184725640485e-05	-1.323970814603265822e+01
1.684211142083652885e+04	1.555586877034419615e+02	-1.167558318035687112e-05	-1.323770618488383199e+01
1.684213356369366011e+04	1.574281738388053498e+02	-1.142172136671964010e-05	-1.323574902458130254e+01
1.684215570655079136e+04	1.593042060348545306e+02	-1.117520093644944094e-05	-1.323380459446615376e+01
1.684217784940792262e+04	1.611866767171823653e+02	-1.093576795658291430e-05	-1.323187270987972397e+01
1.684220034940791083e+04	1.631059949864161638e+02	-1.069948180819826657e-05	-1.322992233004510965e+01
1.684222249226504209e+04	1.650011231462671049e+02	-1.047360610611914609e-05	-1.322801519177399143e+01
1.684224463512217335e+04	1.669023718697367826e+02	-1.025411050547857795e-05	-1.322612006325234901e+01
1.684226677797930461e+04	1.688096391817884694e+02	-1.004077839603875223e-05	-1.322423677361743088e+01
1.684228892083643586e+04	1.707228253960111033e+02	-9.833401410582147514e-06	-1.322236515526229361e+01
1.684231142083642408e+04	1.726728323484137206e+02	-9.628573168618956293e-06	-1.322047513537061825e+01
1.684233356369355533e+04	1.745976595913811309e+02	-9.432600651908392905e-06	-1.321862655112501095e+01
1.684235570655068659e+04	1.765281218762039543e+02	-9.242001117603799299e-06	-1.321678915166898527e+01
1.684237784940781785e+04	1.784641314656206248e+02	-9.056595827224860179e-06	-1.321496278179724548e+01
1.684240034940780606e+04	1.804369624959043108e+02	-8.873343483333494342e-06	-1.321311809540202376e+01
1.684242249226493732e+04	1.823839036967486606e+02	-8.697893656813046644e-06	-1.321131350255259207e+01
1.684244463512206858e+04	1.843361490992281233e+02	-8.527137957480634026e-06	-1.320951948864958680e+01
1.684246677797919983e+04	1.862936254940187553e+02	-8.360922644469635985e-06	-1.320773590987827895e+01
1.684248892083633109e+04	1.882562633682426849e+02	-8.199099600604184594e-06	-1.320596262511298669e+01
1.684251142083631930e+04	1.902557758926764677e+02	-8.039018670125458910e-06	-1.320417114076067122e+01
1.684253356369345056e+04	1.922286233290036819e+02	-7.885622474500706097e-06	-1.320241819161368113e+01
1.684255570655058182e+04	1.942064441628376130e+02	-7.736203757895913219e-06	-1.320067512654346942e+01
1.684257784940771307e+04	1.961891827047206789e+02	-7.590634941645155581e-06	-1.319894181467048178e+01
1.684260034940770129e+04	1.982088839528443032e+02	-7.446535211034025863e-06	-1.319719040430232226e+01
1.684262249226483254e+04	2.002013797597306848e+02	-7.308359158791841611e-06	-1.319547636799576829e+01
1.684264463512196380e+04	2.021986422499548439e+02	-7.173675718819810827e-06	-1.319377170458606940e+01
1.684266677797909506e+04	2.042006259849585490e+02	-7.042375012263761929e-06	-1.319207629260963088e+01
1.684268892083622632e+04	2.062072872727222261e+02	-6.914351180378103402e-06	-1.319039001282649259e+01
1.684271142083621453e+04	2.082510618197173642e+02	-6.787514019992491324e-06	-1.318868576875810206e+01
1.684273356369334579e+04	2.102670260177174555e+02	-6.665790570219994869e-06	-1.318701754692821559e+01
1.684275570655047704e+04	2.122875427401154411e+02	-6.547047636502618087e-06	-1.318535811065441088e+01
1.684277784940760830e+04	2.143125714389052234e+02	-6.431194112799306206e-06	-1.318370734917266418e+01
1.684280034940759288e+04	2.163748416193247976e+02	-6.316341312589239238e-06	-1.318203873630193712e+01
1.684282249226472413e+04	2.184088424096133565e+02	-6.206049710600459614e-06	-1.318040513565388672e+01
1.684284463512185539e+04	2.204472298492989069e+02	-6.098392516087272647e-06	-1.317877988767777886e+01
1.684286677797898665e+04	2.224899600504726322e+02	-5.993291343457919044e-06	-1.317716288940337144e+01
1.684288892083611790e+04	2.245369873322156309e+02	-5.890670684192349482e-06	-1.317555403970178496e+01
1.684291142083610612e+04	2.266213835263779117e+02	-5.788860801390204538e-06	-1.317392748530596513e+01
1.684293356369323737e+04	2.286769263418941307e+02	-5.691022749952638958e-06	-1.317233476400293490e+01
1.684295570655036863e+04	2.307366142156276680e+02	-5.595453795745772953e-06	-1.317074989702719279e+01
1.684297784940749989e+04	2.328003910443489133e+02	-5.502088906619439011e-06	-1.316917279027111576e+01
1.684300034940748810e+04	2.349015818799156250e+02	-5.409411269243660404e-06	-1.316757810008614271e+01
1.684302249226461936e+04	2.369734186044972546e+02	-5.320301812630397412e-06	-1.316601635952267735e+01
1.684304463512175062e+04	2.390491547253743647e+02	-5.233214140782822956e-06	-1.316446210524954807e+01
1.684306677797888187e+04	2.411287201679270424e+02	-5.148092100747473149e-06	-1.316291524961969550e+01
