# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.682271142084673920e+04	4.424913581842938015e+02	-1.506559454558702710e-06	-2.771061273545593906e+01
1.682273356370387046e+04	4.440249190186566466e+02	-1.496795816381038273e-06	-2.770856965273859274e+01
1.682275570656100172e+04	4.455504115616143963e+02	-1.487177439053497047e-06	-2.770653145372940784e+01
1.682277784941813297e+04	4.470678075348578204e+02	-1.477701823723689279e-06	-2.770449811038975341e+01
1.682280034941812119e+04	4.486013658939163520e+02	-1.468217029391579755e-06	-2.770243691634321692e+01
1.682282249227525244e+04	4.501023946842874466e+02	-1.459021616698995289e-06	-2.770041327839641099e+01
1.682284463513238370e+04	4.515953039573743695e+02	-1.449961399221800594e-06	-2.769839441301082061e+01
1.682286677798951496e+04	4.530801053125831004e+02	-1.441033871412347702e-06	-2.769638029310491945e+01
1.682288892084664622e+04	4.545568189183516097e+02	-1.432236536847645987e-06	-2.769437089182739697e+01
1.682291142084663443e+04	4.560490948732225434e+02	-1.423428113473887001e-06	-2.769233388683697328e+01
1.682293356370376569e+04	4.575095948568579161e+02	-1.414885737604015628e-06	-2.769033391820463308e+01
1.682295570656089694e+04	4.589621118821522714e+02	-1.406466131703528905e-06	-2.768833858857744090e+01
1.682297784941802820e+04	4.604066922451684150e+02	-1.398166887450162081e-06	-2.768634787199834690e+01
1.682300034941801641e+04	4.618664944841800661e+02	-1.389854629983501050e-06	-2.768432974583280526e+01
1.682302249227514767e+04	4.632952298237449895e+02	-1.381790876806781718e-06	-2.768234825170645053e+01
1.682304463513227893e+04	4.647161885534198404e+02	-1.373840456127909478e-06	-2.768037129363134596e+01
1.682306677798941018e+04	4.661294268533067111e+02	-1.366001132342774123e-06	-2.767839884649845317e+01
1.682308892084654144e+04	4.675350006016829525e+02	-1.358270725100616908e-06	-2.767643088540310714e+01
1.682311142084652965e+04	4.689554500051581840e+02	-1.350525015891357367e-06	-2.767443575271495959e+01
1.682313356370366091e+04	4.703457341044388045e+02	-1.343007815834717692e-06	-2.767247676114707744e+01
1.682315570656079217e+04	4.717285093525928801e+02	-1.335593332708835208e-06	-2.767052218171237499e+01
1.682317784941792343e+04	4.731038196371436015e+02	-1.328279647767175551e-06	-2.766857199030096481e+01
1.682320034941791164e+04	4.744937053585674676e+02	-1.320949349478556993e-06	-2.766659481431435808e+01
1.682322249227504290e+04	4.758540756517739965e+02	-1.313833351513945273e-06	-2.766465339719682248e+01
1.682324463513217415e+04	4.772070768877092632e+02	-1.306812813723695342e-06	-2.766271629653521913e+01
1.682326677798930541e+04	4.785527261732929674e+02	-1.299886120377049182e-06	-2.766078348897519490e+01
1.682328892084643667e+04	4.798910322348052659e+02	-1.293051733657076797e-06	-2.765885495134465444e+01
1.682331142084642488e+04	4.812434018606016934e+02	-1.286200163471650734e-06	-2.765689965838102538e+01
1.682333356370355614e+04	4.825668931048825243e+02	-1.279547518981098982e-06	-2.765497965975652406e+01
1.682335570656068739e+04	4.838830123646868060e+02	-1.272983010455396379e-06	-2.765306386225352853e+01
1.682337784941781865e+04	4.851917309831766261e+02	-1.266505405935470265e-06	-2.765115224341013800e+01
1.682340034941780686e+04	4.865139378200885858e+02	-1.260011147161781701e-06	-2.764921404935002514e+01
1.682342249227493812e+04	4.878076094643359397e+02	-1.253705295557160697e-06	-2.764731078762562433e+01
1.682344463513206938e+04	4.890937360801711975e+02	-1.247483054652203575e-06	-2.764541163784373623e+01
1.682346677798920064e+04	4.903722513052704812e+02	-1.241343461801544821e-06	-2.764351657821926977e+01
1.682348892084633189e+04	4.916430802132180702e+02	-1.235285612345482673e-06	-2.764162558713068307e+01
1.682351142084632011e+04	4.929264476339417911e+02	-1.229212911156719258e-06	-2.763970824158387529e+01
1.682353356370345136e+04	4.941815201463423364e+02	-1.223317330041022415e-06	-2.763782538810542277e+01
1.682355570656058262e+04	4.954286344852187653e+02	-1.217501069872787146e-06	-2.763594653892105768e+01
1.682357784941771388e+04	4.966676877524391784e+02	-1.211763412901467554e-06	-2.763407167304729839e+01
1.682360034941770209e+04	4.979183575256125778e+02	-1.206013024317465615e-06	-2.763217062615066766e+01
1.682362249227483335e+04	4.991408266158302354e+02	-1.200431792940478150e-06	-2.763030372797220480e+01
1.682364463513196461e+04	5.003548981928746571e+02	-1.194927185893018180e-06	-2.762844075074317729e+01
1.682366677798909586e+04	5.015604553530272369e+02	-1.189498591590498089e-06	-2.762658167408950405e+01
1.682368892084622712e+04	5.027573802440981012e+02	-1.184145412248327196e-06	-2.762472647778463752e+01
1.682371142084621533e+04	5.039646468773510719e+02	-1.178782534311761493e-06	-2.762284531301248691e+01
1.682373356370334659e+04	5.051438111626268892e+02	-1.173579615657470505e-06	-2.762099787908554660e+01
1.682375570656047785e+04	5.063139925581299963e+02	-1.168450345148216040e-06	-2.761915426537835572e+01
1.682377784941760547e+04	5.074750798515742645e+02	-1.163394134514605607e-06	-2.761731445224055648e+01
1.682380034941759368e+04	5.086454688048856951e+02	-1.158330595281905599e-06	-2.761544883761803604e+01
1.682382249227472494e+04	5.097879008400679481e+02	-1.153419859482208636e-06	-2.761361662773900250e+01
1.682384463513185619e+04	5.109209319776772418e+02	-1.148580349629239469e-06	-2.761178816000051128e+01
1.682386677798898745e+04	5.120444727778182141e+02	-1.143811428122973846e-06	-2.760996341530374565e+01
1.682388892084611871e+04	5.131584411066560278e+02	-1.139112438833287128e-06	-2.760814237468352061e+01
1.682391142084610692e+04	5.142804949267422217e+02	-1.134408596088272633e-06	-2.760629573721936225e+01
1.682393356370323818e+04	5.153749467724711621e+02	-1.129848521099841789e-06	-2.760448210736971575e+01
1.682395570656036944e+04	5.164596279931822664e+02	-1.125356273227931424e-06	-2.760267212519073965e+01
1.682397784941750069e+04	5.175344905603079724e+02	-1.120931110439392117e-06	-2.760086577224022619e+01
1.682400034941748891e+04	5.186165921238515466e+02	-1.116502504056478889e-06	-2.759903398320785683e+01
1.682402249227462016e+04	5.196715501901544485e+02	-1.112210248811704293e-06	-2.759723489169229893e+01
1.682404463513175142e+04	5.207166000425212360e+02	-1.107982711051191164e-06	-2.759543937454390061e+01
1.682406677798888268e+04	5.217517300157743421e+02	-1.103819066598009119e-06	-2.759364741382203690e+01
1.682408892084601393e+04	5.227769369818777250e+02	-1.099718474627924291e-06	-2.759185899170775258e+01
1.682411142084600215e+04	5.238085203331239654e+02	-1.095615449454423404e-06	-2.759004533052898367e+01
1.682413356370313340e+04	5.248137441715686009e+02	-1.091639367062497300e-06	-2.758826398901590338e+01
1.682415570656026466e+04	5.258090823956614486e+02	-1.087723724798748110e-06	-2.758648613309126318e+01
1.682417784941739592e+04	5.267945608142553056e+02	-1.083867640811261733e-06	-2.758471174541291404e+01
1.682420034941738413e+04	5.277858665793032742e+02	-1.080009458168558114e-06	-2.758291227344533425e+01
1.682422249227451539e+04	5.287515659257551306e+02	-1.076270763652935880e-06	-2.758114482594124084e+01
1.682424463513164665e+04	5.297075124275525013e+02	-1.072588966909089657e-06	-2.757938079507401596e+01
1.682426677798877790e+04	5.306537480747633708e+02	-1.068963197592384629e-06	-2.757762016395977867e+01
1.682428892084590916e+04	5.315903164345195364e+02	-1.065392597327938054e-06	-2.757586291582599003e+01
1.682431142084589737e+04	5.325321337184755066e+02	-1.061820049885561863e-06	-2.757408077308831196e+01
1.682433356370302863e+04	5.334493451185259119e+02	-1.058358135001117203e-06	-2.757233029493131227e+01
1.682435570656015989e+04	5.343570195637222469e+02	-1.054948909309660548e-06	-2.757058314983030201e+01
1.682437784941729115e+04	5.352551963840631970e+02	-1.051591598414427421e-06	-2.756883932144939209e+01
1.682440034941727936e+04	5.361581680157879646e+02	-1.048232547593300401e-06	-2.756707074748553410e+01
1.682442249227441062e+04	5.370373001344346449e+02	-1.044977670933172012e-06	-2.756533355680281971e+01
1.682444463513154187e+04	5.379070272673171758e+02	-1.041772561735193486e-06	-2.756359963420793235e+01
1.682446677798867313e+04	5.387673684377444943e+02	-1.038616579311765296e-06	-2.756186896378543949e+01
1.682448892084580439e+04	5.396183354795107334e+02	-1.035509122102431407e-06	-2.756014152972213793e+01
1.682451142084579260e+04	5.404734296841912737e+02	-1.032400672823620701e-06	-2.755838953271812031e+01
1.682453356370292386e+04	5.413055005242050584e+02	-1.029389387108978182e-06	-2.755666857590482266e+01
1.682455570656005511e+04	5.421281827976039267e+02	-1.026425064267731129e-06	-2.755495080836614363e+01
1.682457784941718637e+04	5.429414534094221381e+02	-1.023507272975757327e-06	-2.755323621469040063e+01
1.682460034941717458e+04	5.437581669002148601e+02	-1.020589684925822973e-06	-2.755149720157034920e+01
1.682462249227430584e+04	5.445523525604480710e+02	-1.017764573562529769e-06	-2.754978896035018820e+01
1.682464463513143710e+04	5.453369976544948941e+02	-1.014984956263129387e-06	-2.754808384709766500e+01
1.682466677798856836e+04	5.461120396278043927e+02	-1.012250574239747480e-06	-2.754638184678837831e+01
1.682468892084569961e+04	5.468774062687379001e+02	-1.009561209105002056e-06	-2.754468294449221943e+01
1.682471142084568783e+04	5.476451228239227476e+02	-1.006874394031019319e-06	-2.754295979863532295e+01
1.682473356370281908e+04	5.483907255414000019e+02	-1.004275279922757340e-06	-2.754126709731875877e+01
1.682475570655995034e+04	5.491263802663808065e+02	-1.001720749323829659e-06	-2.753957744954710307e+01
1.682477784941708160e+04	5.498519801609985507e+02	-9.992107252526061308e-07	-2.753789084076086269e+01
1.682480034941706981e+04	5.505788665562494089e+02	-9.967057562470234409e-07	-2.753618012661112502e+01
1.682482249227420107e+04	5.512838418747370497e+02	-9.942853420099936478e-07	-2.753449960091075255e+01
1.682484463513133232e+04	5.519784007260150247e+02	-9.919093621365273723e-07	-2.753282207082615685e+01
1.682486677798846358e+04	5.526624131060891614e+02	-9.895778346832509499e-07	-2.753114752215583039e+01
1.682488892084559484e+04	5.533357456147909943e+02	-9.872907927682647159e-07	-2.752947594078555937e+01
1.682491142084558305e+04	5.540088588790006270e+02	-9.850124766005400456e-07	-2.752778042345520504e+01
1.682493356370271431e+04	5.546602453611069450e+02	-9.828152668106173483e-07	-2.752611478198260286e+01
1.682495570655984557e+04	5.553005398303387210e+02	-9.806626970232073105e-07	-2.752445206576095416e+01
1.682497784941697682e+04	5.559296060737071912e+02	-9.785548244508771864e-07	-2.752279226101930831e+01
1.682500034941696504e+04	5.565571790609070604e+02	-9.764587942881137202e-07	-2.752110865343594881e+01
1.682502249227409629e+04	5.571632030759171812e+02	-9.744411959045941064e-07	-2.751945467708365811e+01
1.682504463513122755e+04	5.577576048149178405e+02	-9.724684365618202943e-07	-2.751780357118050446e+01
1.682506677798835881e+04	5.583402626832205442e+02	-9.705405425371732220e-07	-2.751615532228765915e+01
1.682508892084549007e+04	5.589110612106848066e+02	-9.686575250437690659e-07	-2.751450991704721005e+01
1.682511142084547828e+04	5.594788066837111273e+02	-9.667900978160160546e-07	-2.751284087215964291e+01
1.682513356370260954e+04	5.600253734583095593e+02	-9.649975177366267203e-07	-2.751120115980185332e+01
1.682515570655974079e+04	5.605597781173394196e+02	-9.632497333748392211e-07	-2.750956425129157168e+01
1.682517784941687205e+04	5.610819377140926463e+02	-9.615466736941439560e-07	-2.750793013358982719e+01
1.682520034941686026e+04	5.615999008524364626e+02	-9.598618595527249314e-07	-2.750627250449464611e+01
1.682522249227399152e+04	5.620971601607046750e+02	-9.582486547554624211e-07	-2.750464397409492179e+01
1.682524463513111914e+04	5.625819839376559912e+02	-9.566798100006864275e-07	-2.750301819564558414e+01
1.682526677798825040e+04	5.630543297713634274e+02	-9.551551528760105012e-07	-2.750139515641659571e+01
1.682528892084538165e+04	5.635141657545420912e+02	-9.536744853819290149e-07	-2.749977484375342840e+01
1.682531142084536987e+04	5.639685822404223927e+02	-9.522147659987331086e-07	-2.749813117694613851e+01
1.682533356370250112e+04	5.644031420125191971e+02	-9.508220843691213174e-07	-2.749651632321991102e+01
1.682535570655963238e+04	5.648251580104376899e+02	-9.494726476706234712e-07	-2.749490415834270962e+01
1.682537784941676364e+04	5.652346386365088620e+02	-9.481661642203203181e-07	-2.749329466995714810e+01
1.682540034941675185e+04	5.656379014782542072e+02	-9.468822859666911705e-07	-2.749166195102411692e+01
1.682542249227388311e+04	5.660221707605315942e+02	-9.456614378537104094e-07	-2.749005782151383315e+01
1.682544463513101437e+04	5.663939819869563053e+02	-9.444825540675500812e-07	-2.748845633166107660e+01
1.682546677798814562e+04	5.667533756645691483e+02	-9.433452783704377465e-07	-2.748685746939665719e+01
1.682548892084527688e+04	5.671003983341726098e+02	-9.422492448169158114e-07	-2.748526122272181738e+01
1.682551142084526509e+04	5.674403994433533853e+02	-9.411773946950200049e-07	-2.748364189705863225e+01
1.682553356370239635e+04	5.677626418920154947e+02	-9.401633732987974656e-07	-2.748205088755217318e+01
1.682555570655952761e+04	5.680726807156587483e+02	-9.391894612372170145e-07	-2.748046245786672870e+01
1.682557784941665886e+04	5.683705770072267569e+02	-9.382552835704381241e-07	-2.747887659628110768e+01
1.682560034941664708e+04	5.686609042036557184e+02	-9.373463590016053789e-07	-2.747726777484750826e+01
1.682562249227377833e+04	5.689345085765841077e+02	-9.364911767041058993e-07	-2.747568705552058432e+01
1.682564463513090959e+04	5.691961568923740060e+02	-9.356746439091046014e-07	-2.747410886934991936e+01
1.682566677798804085e+04	5.694459082845863804e+02	-9.348964262673773775e-07	-2.747253320488389505e+01
1.682568892084517211e+04	5.696838189140498798e+02	-9.341562068099524356e-07	-2.747096005073676395e+01
1.682571142084516032e+04	5.699134918611563307e+02	-9.334426650209944579e-07	-2.746936408285683129e+01
1.682573356370229158e+04	5.701276840779987651e+02	-9.327781749394542066e-07	-2.746779595548450814e+01
1.682575570655942283e+04	5.703301780660430040e+02	-9.321508576830634400e-07	-2.746623030448456859e+01
1.682577784941655409e+04	5.705210096005711193e+02	-9.315604902285586480e-07	-2.746466711873119237e+01
1.682580034941654230e+04	5.707030027549210445e+02	-9.309982487654948651e-07	-2.746308123412267577e+01
1.682582249227367356e+04	5.708704018922567229e+02	-9.304818149979928735e-07	-2.746152298505522538e+01
1.682584463513080482e+04	5.710262034216427764e+02	-9.300018344159995577e-07	-2.745996716806063276e+01
1.682586677798793608e+04	5.711704132485228911e+02	-9.295582042506779881e-07	-2.745841377226571467e+01
1.682588892084506733e+04	5.713030291312551299e+02	-9.291508534934671568e-07	-2.745686278685900206e+01
1.682591142084505555e+04	5.714258972376784413e+02	-9.287740541974897680e-07	-2.745528924350573163e+01
1.682593356370218680e+04	5.715350980849995040e+02	-9.284397607730973443e-07	-2.745374308513038741e+01
1.682595570655931806e+04	5.716326488940256922e+02	-9.281417239124449622e-07	-2.745219930490454274e+01
1.682597784941644932e+04	5.717185152917669484e+02	-9.278799974690175055e-07	-2.745065789226061881e+01
1.682600034941643753e+04	5.717937550827367659e+02	-9.276513284704412236e-07	-2.744909403247144297e+01
1.682602249227356879e+04	5.718559305522555860e+02	-9.274630878408570673e-07	-2.744755736129049595e+01
1.682604463513070004e+04	5.719062759468324657e+02	-9.273114878868046953e-07	-2.744602302617811773e+01
1.682606677798783130e+04	5.719447310527893933e+02	-9.271966876835990423e-07	-2.744449101680394776e+01
1.682608892084496256e+04	5.719712309412674358e+02	-9.271188673429376197e-07	-2.744296132289568391e+01
1.682611142084495077e+04	5.719858413706992906e+02	-9.270778758138724360e-07	-2.744140931777228332e+01
1.682613356370208203e+04	5.719880257678780708e+02	-9.270752318986400433e-07	-2.743988426114385248e+01
1.682615570655921329e+04	5.719780394135052575e+02	-9.271102122099515913e-07	-2.743836148934630970e+01
1.682617784941634454e+04	5.719558075197862763e+02	-9.271830544396555571e-07	-2.743684099233658813e+01
1.682620034941633276e+04	5.719205966683405222e+02	-9.272961064074327553e-07	-2.743529829101576922e+01
1.682622249227346401e+04	5.718734499968599039e+02	-9.274460311486666820e-07	-2.743378234996428588e+01
1.682624463513059527e+04	5.718138366294045909e+02	-9.276345646109468005e-07	-2.743226865374767698e+01
1.682626677798772653e+04	5.717416881817980538e+02	-9.278619540334347123e-07	-2.743075719254599676e+01
1.682628892084485778e+04	5.716569404264912464e+02	-9.281284414477327182e-07	-2.742924795659387271e+01
1.682631142084484600e+04	5.715578591605666361e+02	-9.284395169244062956e-07	-2.742771664750151217e+01
1.682633356370197725e+04	5.714475360974954583e+02	-9.287855310701064112e-07	-2.742621186846902503e+01
1.682635570655910851e+04	5.713244547139332781e+02	-9.291713132257471445e-07	-2.742470928555977139e+01
1.682637784941623977e+04	5.711885766644406885e+02	-9.295970570159406084e-07	-2.742320888922414923e+01
1.682640034941622798e+04	5.710373683095909882e+02	-9.300707820693056063e-07	-2.742168652292691178e+01
1.682642249227335924e+04	5.708756087897319276e+02	-9.305776071313087551e-07	-2.742019050618567633e+01
1.682644463513049050e+04	5.707009902608449465e+02	-9.311248612907092713e-07	-2.741869664753410873e+01
1.682646677798762175e+04	5.705135114612036205e+02	-9.317126554073567450e-07	-2.741720493763279620e+01
1.682648892084475301e+04	5.703131813937977768e+02	-9.323410763683922923e-07	-2.741571536719384383e+01
1.682651142084474122e+04	5.700964764219386325e+02	-9.330213121319747419e-07	-2.741420395341499372e+01
1.682653356370187248e+04	5.698703065482104648e+02	-9.337318053135570059e-07	-2.741271866837668014e+01
1.682655570655900374e+04	5.696313760707647589e+02	-9.344830365925004886e-07	-2.741123549509570978e+01
1.682657784941613500e+04	5.693797359621710257e+02	-9.352749926764897319e-07	-2.740975442448759836e+01
1.682660034941612321e+04	5.691110812505951344e+02	-9.361213988865833869e-07	-2.740825161015747824e+01
1.682662249227325447e+04	5.688340123715925074e+02	-9.369953233843585250e-07	-2.740677475139092678e+01
1.682664463513038572e+04	5.685444467807659521e+02	-9.379097900658067224e-07	-2.740529996819798697e+01
1.682666677798751698e+04	5.682424730300143665e+02	-9.388646954093692916e-07	-2.740382725169244083e+01
1.682668892084464824e+04	5.679281875335775567e+02	-9.398599173942164028e-07	-2.740235659303670346e+01
1.682671142084463281e+04	5.675963283125421412e+02	-9.409123460856622016e-07	-2.740086431293292080e+01
1.682673356370176407e+04	5.672575418195209522e+02	-9.419884166041496951e-07	-2.739939777649379238e+01
1.682675570655889533e+04	5.669067736883473572e+02	-9.431043468068595610e-07	-2.739793327154025704e+01
1.682677784941602658e+04	5.665441432925515528e+02	-9.442599645327581421e-07	-2.739647078942676828e+01
1.682680034941601480e+04	5.661636395219553606e+02	-9.454746912410290270e-07	-2.739498678208011029e+01
1.682682249227314605e+04	5.657774683824330850e+02	-9.467097819099653624e-07	-2.739352835217797733e+01
1.682684463513027731e+04	5.653798104058264471e+02	-9.479840209493906520e-07	-2.739207191932361241e+01
1.682686677798740857e+04	5.649707915335883399e+02	-9.492972338464379911e-07	-2.739061747505870414e+01
1.682688892084453983e+04	5.645505366165754140e+02	-9.506492537428832544e-07	-2.738916501097081735e+01
1.682691142084452804e+04	5.641121203857918545e+02	-9.520626708636695883e-07	-2.738769113976870173e+01
1.682693356370165930e+04	5.636695818852480215e+02	-9.534924714226051327e-07	-2.738624264258100993e+01
1.682695570655879055e+04	5.632161666301367404e+02	-9.549606554521483741e-07	-2.738479610047249935e+01
1.682697784941592181e+04	5.627519846806350188e+02	-9.564671196528840151e-07	-2.738335150521224648e+01
1.682700034941591002e+04	5.622693944500209682e+02	-9.580370108649491509e-07	-2.738188559580057913e+01
1.682702249227304128e+04	5.617838147098010495e+02	-9.596204371943299084e-07	-2.738044490079255411e+01
1.682704463513017254e+04	5.612877605288974792e+02	-9.612419853034458981e-07	-2.737900612807555234e+01
1.682706677798730379e+04	5.607813132498105233e+02	-9.629016618674416931e-07	-2.737756926959558967e+01
1.682708892084443505e+04	5.602645455162365806e+02	-9.645995065896492309e-07	-2.737613431734217784e+01
1.682711142084442326e+04	5.597289367216674236e+02	-9.663639092436033116e-07	-2.737467816508559437e+01
1.682713356370155452e+04	5.591915450885047676e+02	-9.681389693601263323e-07	-2.737324703185057118e+01
1.682715570655868578e+04	5.586439958029377522e+02	-9.699525329344770286e-07	-2.737181778094151241e+01
1.682717784941581704e+04	5.580863235500621613e+02	-9.718047860849346972e-07	-2.737039040451957561e+01
1.682720034941580525e+04	5.575093131552848718e+02	-9.737267760911627972e-07	-2.736894191794952746e+01
1.682722249227293651e+04	5.569312981380220435e+02	-9.756577537286101092e-07	-2.736751829707284500e+01
1.682724463513006776e+04	5.563432072443008565e+02	-9.776282131621156767e-07	-2.736609652729411835e+01
1.682726677798719902e+04	5.557450379431032843e+02	-9.796384923342033991e-07	-2.736467660094203680e+01
1.682728892084433028e+04	5.551367794029492870e+02	-9.816889651665795662e-07	-2.736325851038628443e+01
1.682731142084431849e+04	5.545083564720205231e+02	-9.838141022709085827e-07	-2.736181942003610601e+01
1.682733356370144975e+04	5.538796931195761317e+02	-9.859468865175796852e-07	-2.736040500764912409e+01
1.682735570655858101e+04	5.532408640312874013e+02	-9.881211942537714151e-07	-2.735899240829088086e+01
1.682737784941571226e+04	5.525918318736099764e+02	-9.903375265940109030e-07	-2.735758161449360060e+01
1.682740034941570048e+04	5.519218371038177793e+02	-9.926331958998082462e-07	-2.735614990778708489e+01
1.682742249227283173e+04	5.512521033616262685e+02	-9.949358816064478777e-07	-2.735474273169024073e+01
1.682744463512996299e+04	5.505720305525862841e+02	-9.972822490255967528e-07	-2.735333733887103946e+01
1.682746677798709425e+04	5.498815691470630327e+02	-9.996728860246660669e-07	-2.735193372202031981e+01
1.682748892084422550e+04	5.491806691176385584e+02	-1.002108394363445389e-06	-2.735053187386783691e+01
1.682751142084421372e+04	5.484577207587605017e+02	-1.004629778545475777e-06	-2.734910921953356677e+01
1.682753356370134497e+04	5.477356262540326952e+02	-1.007157622710795192e-06	-2.734771091535737852e+01
1.682755570655847623e+04	5.470029496291959958e+02	-1.009732204045964856e-06	-2.734631435818479517e+01
1.682757784941560749e+04	5.462596491027724142e+02	-1.012354146983482478e-06	-2.734491954089953936e+01
1.682760034941559570e+04	5.454934391257536390e+02	-1.015067533432794126e-06	-2.734350400147945237e+01
1.682762249227272696e+04	5.447286114243896691e+02	-1.017786848856888557e-06	-2.734211267054831751e+01
1.682764463512985822e+04	5.439530641949344272e+02	-1.020555382126199602e-06	-2.734072305826871840e+01
1.682766677798698947e+04	5.431667784379006889e+02	-1.023373730074420330e-06	-2.733933515767468236e+01
1.682768892084412073e+04	5.423697425871611131e+02	-1.026242476004827179e-06	-2.733794896183716716e+01
1.682771142084410894e+04	5.415488360612131373e+02	-1.029209700339028391e-06	-2.733654214712678865e+01
1.682773356370124020e+04	5.407301242860003185e+02	-1.032181762775078936e-06	-2.733515936737985896e+01
1.682775570655837146e+04	5.399006773203968805e+02	-1.035205880138368338e-06	-2.733377827171162622e+01
1.682777784941550271e+04	5.390605176601434323e+02	-1.038282562673596737e-06	-2.733239885333898300e+01
1.682780034941549093e+04	5.381958662281267607e+02	-1.041463216429523078e-06	-2.733099889742793565e+01
1.682782249227262218e+04	5.373342133330511388e+02	-1.044647341817108137e-06	-2.732962284022135790e+01
1.682784463512975344e+04	5.364619697863367946e+02	-1.047885441582702526e-06	-2.732824844006760046e+01
1.682786677798688470e+04	5.355791935491861295e+02	-1.051177939712590298e-06	-2.732687569032608366e+01
1.682788892084401596e+04	5.346859507832443796e+02	-1.054525239547780649e-06	-2.732550458439119367e+01
1.682791142084400417e+04	5.337676558936049105e+02	-1.057983057966192827e-06	-2.732411304086770443e+01
1.682793356370113543e+04	5.328535433119719755e+02	-1.061441993566762964e-06	-2.732274522911639281e+01
1.682795570655826668e+04	5.319292082020569978e+02	-1.064956835733021236e-06	-2.732137904145814744e+01
1.682797784941539794e+04	5.309947440016609335e+02	-1.068527920103233066e-06	-2.732001447142577533e+01
1.682800034941538615e+04	5.300349336674332790e+02	-1.072214546883265963e-06	-2.731862954254678399e+01
1.682802249227251741e+04	5.290803512284110184e+02	-1.075900000626372757e-06	-2.731726821433187524e+01
1.682804463512964867e+04	5.281159478410567090e+02	-1.079642653106911056e-06	-2.731590848444197306e+01
1.682806677798677993e+04	5.271418312779300095e+02	-1.083442813705979997e-06	-2.731455034654516112e+01
1.682808892084391118e+04	5.261581104527673460e+02	-1.087300793918126507e-06	-2.731319379434266637e+01
1.682811142084389940e+04	5.251487975740344609e+02	-1.091280552604932302e-06	-2.731181698007759096e+01
1.682813356370103065e+04	5.241460438946270415e+02	-1.095256080232990226e-06	-2.731046360582255517e+01
1.682815570655816191e+04	5.231340110163610007e+02	-1.099290419716729293e-06	-2.730911179846310688e+01
1.682817784941528953e+04	5.221128021742999863e+02	-1.103383931314534823e-06	-2.730776155183187726e+01
1.682820034941527774e+04	5.210658253488744549e+02	-1.107604473041100386e-06	-2.730639111940194752e+01
1.682822249227240900e+04	5.200264136565338049e+02	-1.111818474761833062e-06	-2.730504400077960980e+01
1.682824463512954026e+04	5.189781101023760357e+02	-1.116092888708845270e-06	-2.730369842447843354e+01
1.682826677798667151e+04	5.179209969641462976e+02	-1.120428190586753997e-06	-2.730235438445941298e+01
1.682828892084380277e+04	5.168551493275346047e+02	-1.124824894697607761e-06	-2.730101187471500523e+01
1.682831142084379098e+04	5.157632328851842658e+02	-1.129355982398248560e-06	-2.729964927292977350e+01
1.682833356370092224e+04	5.146799712873615817e+02	-1.133878220074707712e-06	-2.729830983027830271e+01
1.682835570655805350e+04	5.135881522315588654e+02	-1.138463679703782149e-06	-2.729697189997107643e+01
1.682837784941518476e+04	5.124878165847841274e+02	-1.143113063718369030e-06	-2.729563547612534080e+01
1.682840034941517297e+04	5.113610422838142995e+02	-1.147903695793128629e-06	-2.729427903413371936e+01
1.682842249227230423e+04	5.102436222734588114e+02	-1.152684315180633539e-06	-2.729294562974681426e+01
1.682844463512943548e+04	5.091177521499194540e+02	-1.157531309162127718e-06	-2.729161371426286919e+01
1.682846677798656674e+04	5.079834351858682453e+02	-1.162445605076553384e-06	-2.729028328192099906e+01
1.682848892084369800e+04	5.068406656257357099e+02	-1.167428188925286732e-06	-2.728895432699026813e+01
1.682851142084368621e+04	5.056707912156341536e+02	-1.172562162206413002e-06	-2.728760544477853500e+01
1.682853356370081747e+04	5.045109278308696616e+02	-1.177685660328592494e-06	-2.728627945119545117e+01
1.682855570655794872e+04	5.033425439946474853e+02	-1.182880774817092308e-06	-2.728495491791767336e+01
1.682857784941507998e+04	5.021656023750062445e+02	-1.188148724173712732e-06	-2.728363183933267777e+01
1.682860034941506819e+04	5.009608670311006904e+02	-1.193577558461332902e-06	-2.728228890509686266e+01
1.682862249227219945e+04	4.997665339293665738e+02	-1.198996278078787962e-06	-2.728096874241391134e+01
1.682864463512933071e+04	4.985634963490484211e+02	-1.204491830793370315e-06	-2.727965001767117315e+01
1.682866677798646197e+04	4.973516973697174990e+02	-1.210065640941517933e-06	-2.727833272537192855e+01
1.682868892084359322e+04	4.961310775917344245e+02	-1.215719176914261911e-06	-2.727701686004788328e+01
1.682871142084358144e+04	4.948816723942221643e+02	-1.221547118071229652e-06	-2.727568122717180188e+01
1.682873356370071269e+04	4.936430834110858541e+02	-1.227366017144528136e-06	-2.727436822230268376e+01
1.682875570655784395e+04	4.923954901401553457e+02	-1.233269300571599995e-06	-2.727305662808624120e+01
1.682877784941497521e+04	4.911388339160516239e+02	-1.239258575558741803e-06	-2.727174643916670860e+01
1.682880034941496342e+04	4.898525681962985914e+02	-1.245434214976183226e-06	-2.727041655215971616e+01
1.682882249227209468e+04	4.885774742479329689e+02	-1.251601840139705288e-06	-2.726910918032850262e+01
1.682884463512922594e+04	4.872931619171389457e+02	-1.257860432305354207e-06	-2.726780319780729656e+01
1.682886677798635719e+04	4.859995901247413599e+02	-1.264211668693412172e-06	-2.726649859935035636e+01
1.682888892084348845e+04	4.846967245159565323e+02	-1.270657233020163135e-06	-2.726519537973896945e+01
