# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.683773356369597604e+04	-2.173462886097323477e+01	8.928792486928102790e+01	-2.173254998525062476e+01
1.683775570655310730e+04	-2.185625069723656111e+01	8.760890446992367231e+01	-2.185440246740255432e+01
1.683777784941023856e+04	-2.196359466494413581e+01	8.532418370591237533e+01	-2.196197632833150593e+01
1.683780034941022677e+04	-2.205810231613251915e+01	8.243946803434387505e+01	-2.205671651682670742e+01
1.683782249226735803e+04	-2.213684715018530369e+01	7.909600515796371667e+01	-2.213568888631827036e+01
1.683784463512448929e+04	-2.220153207768057158e+01	7.529590990200799183e+01	-2.220059981111941383e+01
1.683786677798162054e+04	-2.225225929152393078e+01	7.107841231775564950e+01	-2.225155127120570242e+01
1.683788892083875180e+04	-2.228914344613748000e+01	6.647911385557007691e+01	-2.228865773156686814e+01
1.683791142083874001e+04	-2.231257218187761993e+01	6.144806728387833061e+01	-2.231231020016527467e+01
1.683793356369587127e+04	-2.232193882694566156e+01	5.617535408595562529e+01	-2.232189475843832227e+01
1.683795570655300253e+04	-2.231786894034177848e+01	5.061156936196689315e+01	-2.231804041554334006e+01
1.683797784941013379e+04	-2.230051255171701285e+01	4.478249385204225774e+01	-2.230089710585705021e+01
1.683800034941012200e+04	-2.226942639997862727e+01	3.861242225691768226e+01	-2.227002487077758985e+01
1.683802249226725326e+04	-2.222575848829297485e+01	3.232001686421251208e+01	-2.222656487233025757e+01
1.683804463512438451e+04	-2.216928222919974090e+01	2.583026919787384657e+01	-2.217029391192223287e+01
1.683806677798151577e+04	-2.210016002082554110e+01	1.916291009776465160e+01	-2.210137438171235402e+01
1.683808892083864703e+04	-2.201855398357293936e+01	1.233644015495783286e+01	-2.201996841653832249e+01
1.683811142083863524e+04	-2.192300963001308389e+01	5.254741729455873589e+00	-2.192462472742407797e+01
1.683813356369576650e+04	-2.181672015234679662e+01	-1.840906399250796577e+00	-2.181853018905302477e+01
1.683815570655289775e+04	-2.169842202240871387e+01	-9.046611382198289419e+00	-2.170042454804227461e+01
1.683817784941002901e+04	-2.156822301616330861e+01	-5.425071722513665762e+00	-2.161829480442338536e+01
1.683820034941001722e+04	-2.142368952695563777e+01	-3.096770257770905754e+00	-2.155416425709247719e+01
1.683822249226714848e+04	-2.126934713582532410e+01	-1.819765176440583110e+00	-2.149992016403403383e+01
1.683824463512427974e+04	-2.110294976197337036e+01	-1.117743974715802446e+00	-2.145182447080285115e+01
1.683826677798141100e+04	-2.092445488086118033e+01	-7.189368941280451786e-01	-2.140834673760098994e+01
1.683828892083854225e+04	-2.073382065504052818e+01	-4.821029542806805068e-01	-2.136850577378089966e+01
1.683831142083853047e+04	-2.052763210321670684e+01	-3.332876987821051795e-01	-2.133107189387506253e+01
1.683833356369566172e+04	-2.031238779722616883e+01	-2.390657788447907717e-01	-2.129676852504205797e+01
1.683835570655279298e+04	-2.008486378596474609e+01	-1.760493974692256269e-01	-2.126464285072007243e+01
1.683837784940992424e+04	-1.984500779346886290e+01	-1.326072389611712143e-01	-2.123443627378236798e+01
1.683840034940990881e+04	-1.958859495894475344e+01	-1.014407899890616555e-01	-2.120549494534244062e+01
1.683842249226704007e+04	-1.932370820955139123e+01	-7.928042010356384228e-02	-2.117856369043672871e+01
1.683844463512417133e+04	-1.904632002371437594e+01	-6.289539971387855810e-02	-2.115302398664534778e+01
1.683846677798130258e+04	-1.875637247156231169e+01	-5.056195886771681219e-02	-2.112874935532165210e+01
1.683848892083843384e+04	-1.845380794288441706e+01	-4.112941735603194843e-02	-2.110562865061867655e+01
1.683851142083842205e+04	-1.813338123916488698e+01	-3.370818036222856390e-02	-2.108321555799845726e+01
1.683853356369555331e+04	-1.780520914947374322e+01	-2.798051426827748850e-02	-2.106213252243594880e+01
1.683855570655268457e+04	-1.746425567813169266e+01	-2.342701241564715611e-02	-2.104193681042127650e+01
1.683857784940981583e+04	-1.711047181093408298e+01	-1.976888307846659532e-02	-2.102255764927599557e+01
1.683860034940980404e+04	-1.673779278961614381e+01	-1.675881267362929264e-02	-2.100363669023943558e+01
1.683862249226693530e+04	-1.635800849716524397e+01	-1.433897409123632838e-02	-2.098571632160716049e+01
1.683864463512406655e+04	-1.596527177128453978e+01	-1.234293861006302388e-02	-2.096843839075414095e+01
1.683866677798119781e+04	-1.555955256871700954e+01	-1.068429493590940076e-02	-2.095175593372147915e+01
1.683868892083832907e+04	-1.514082681334342340e+01	-9.296585716884899972e-03	-2.093562642627084003e+01
1.683871142083831728e+04	-1.470200625001645456e+01	-8.110910990433001927e-03	-2.091976349136069757e+01
1.683873356369544854e+04	-1.425701047021374634e+01	-7.123982694171747052e-03	-2.090463531185234558e+01
1.683875570655257980e+04	-1.379897496012001312e+01	-6.283475047900377412e-03	-2.088995435909118825e+01
1.683877784940971105e+04	-1.332790250091769657e+01	-5.563997796694052089e-03	-2.087569183555392627e+01
1.683880034940969927e+04	-1.283588815826515628e+01	-4.935916668255986399e-03	-2.086160091190921406e+01
1.683882249226683052e+04	-1.233856848895623770e+01	-4.402499270565340787e-03	-2.084810476380505051e+01
1.683884463512396178e+04	-1.182826250527788048e+01	-3.939653751848050389e-03	-2.083495492346192535e+01
1.683886677798109304e+04	-1.130500061396842426e+01	-3.536442038764619437e-03	-2.082213158121120244e+01
1.683888892083822429e+04	-1.076881961154030520e+01	-3.183858231904949584e-03	-2.080961663879062584e+01
1.683891142083821251e+04	-1.021080131822300352e+01	-2.869774755118067316e-03	-2.079719870062188392e+01
1.683893356369534376e+04	-9.648709761696720122e+00	-2.597884585545938083e-03	-2.078525662993061118e+01
1.683895570655247502e+04	-9.073844910597511415e+00	-2.357701393022281194e-03	-2.077357711906885740e+01
1.683897784940960628e+04	-8.486265050224973905e+00	-2.144881333936979589e-03	-2.076214741235641270e+01
1.683900034940959449e+04	-7.876247975797764589e+00	-1.952885996607668694e-03	-2.075077715661188194e+01
1.683902249226672575e+04	-7.263225882623920882e+00	-1.784668484370795097e-03	-2.073981636454828248e+01
1.683904463512385701e+04	-6.637686225597573042e+00	-1.634366506322614855e-03	-2.072907270640241251e+01
1.683906677798098826e+04	-5.999699404589993179e+00	-1.499732534390765294e-03	-2.071853697601704525e+01
1.683908892083811952e+04	-5.349337097853066325e+00	-1.378841230773257716e-03	-2.070820065034880741e+01
1.683911142083810773e+04	-4.675882959747360346e+00	-1.268373701487291371e-03	-2.069789372704313024e+01
1.683913356369523899e+04	-4.000789510481332911e+00	-1.170392190908187829e-03	-2.068793597194117950e+01
1.683915570655237025e+04	-3.313537167570182795e+00	-1.081818473941787741e-03	-2.067815543316102733e+01
1.683917784940950150e+04	-2.614195475227536036e+00	-1.001584094879234702e-03	-2.066854574529763156e+01
1.683920034940948972e+04	-1.891259935328389652e+00	-9.276409822496429255e-04	-2.065894994707545251e+01
1.683922249226662097e+04	-1.167746076328288973e+00	-8.615155093344387550e-04	-2.064966702985989500e+01
1.683924463512375223e+04	-4.323362812627045693e-01	-8.012688289532059367e-04	-2.064053815284611204e+01
1.683926677798088349e+04	3.149127347817702871e-01	-7.462803012422609440e-04	-2.063155841926331391e+01
1.683928892083801475e+04	1.073948810941373067e+00	-6.960044036433864689e-04	-2.062272322050120721e+01
1.683931142083800296e+04	1.857252601672836345e+00	-6.492501646991093644e-04	-2.061388909495475019e+01
1.683933356369513422e+04	2.639914956040299021e+00	-6.070721945613747738e-04	-2.060533233286621879e+01
1.683935570655226547e+04	3.434238582219100167e+00	-5.683207419821846573e-04	-2.059690771029687895e+01
1.683937784940939673e+04	4.240193177734830954e+00	-5.326635303823693771e-04	-2.058861154820338157e+01
1.683940034940938494e+04	5.071035870216160646e+00	-4.992968283345456879e-04	-2.058030956491770169e+01
1.683942249226651620e+04	5.900372158661546074e+00	-4.690138121241016413e-04	-2.057226194865160807e+01
1.683944463512364746e+04	6.741284196465657352e+00	-4.410291280940873207e-04	-2.056433275959304297e+01
1.683946677798077872e+04	7.593765545654048488e+00	-4.151337830065657112e-04	-2.055651897836460762e+01
1.683948892083790997e+04	8.457815413972555874e+00	-3.911407302486319621e-04	-2.054881771915782096e+01
1.683951142083789819e+04	9.347656211643075252e+00	-3.685366389423726263e-04	-2.054110466094327947e+01
1.683953356369502944e+04	1.023504878473865176e+01	-3.478866189337060950e-04	-2.053362198028949237e+01
1.683955570655216070e+04	1.113403849491902697e+01	-3.286831257881632756e-04	-2.052624383049369428e+01
1.683957784940929196e+04	1.204464369489958386e+01	-3.108043684553347388e-04	-2.051896777089067925e+01
1.683960034940928017e+04	1.298185666243864311e+01	-2.938810921463178797e-04	-2.051167651067812159e+01
1.683962249226641143e+04	1.391594980583625940e+01	-2.783500096441137578e-04	-2.050459922613284647e+01
1.683964463512354268e+04	1.486173278005482068e+01	-2.638433079160069699e-04	-2.049761720426825207e+01
1.683966677798067394e+04	1.581923435782231202e+01	-2.502797260992340226e-04	-2.049072833971523977e+01
1.683968892083780520e+04	1.678848419361318989e+01	-2.375855318243325477e-04	-2.048393059785262693e+01
1.683971142083779341e+04	1.778543179421811260e+01	-2.255081621029878219e-04	-2.047711452759748951e+01
1.683973356369492467e+04	1.877845760389105578e+01	-2.143693012426681058e-04	-2.047049458157071555e+01
1.683975570655205593e+04	1.978331892118358937e+01	-2.039155117937325448e-04	-2.046396000933239989e+01
1.683977784940918718e+04	2.080004142341373452e+01	-1.940962244435299436e-04	-2.045750902159481299e+01
1.683980034940917540e+04	2.184533585489957375e+01	-1.847209505323621102e-04	-2.045103781537608256e+01
1.683982249226630665e+04	2.288603774599651430e+01	-1.760445442706290648e-04	-2.044475011747087478e+01
1.683984463512343791e+04	2.393865810981315434e+01	-1.678749561170797815e-04	-2.043854091758342051e+01
1.683986677798056553e+04	2.500320698925508012e+01	-1.601767893789640424e-04	-2.043240862379426659e+01
1.683988892083769679e+04	2.607968894582452890e+01	-1.529175574532634814e-04	-2.042635168757409758e+01
1.683991142083768500e+04	2.718575532377667869e+01	-1.459601211781617349e-04	-2.042027269749608820e+01
1.683993356369481626e+04	2.828628480142367962e+01	-1.394975385519467003e-04	-2.041436315045867289e+01
1.683995570655194751e+04	2.939872283142616283e+01	-1.333908963087005134e-04	-2.040852453424650292e+01
1.683997784940907877e+04	3.052304723798711450e+01	-1.276169052189522518e-04	-2.040275545639562083e+01
1.684000034940906698e+04	3.167765082926090159e+01	-1.220683953880886139e-04	-2.039696316083149341e+01
1.684002249226619824e+04	3.282584163741056926e+01	-1.169013884284712427e-04	-2.039133018848734480e+01
1.684004463512332950e+04	3.398580598023949761e+01	-1.120070054267219110e-04	-2.038576276103498941e+01
1.684006677798046076e+04	3.515749089600161881e+01	-1.073682475390155908e-04	-2.038025961865089641e+01
1.684008892083759201e+04	3.634083573201532857e+01	-1.029693556532036204e-04	-2.037481953159295855e+01
1.684011142083758023e+04	3.755514005355649232e+01	-9.873015764836064558e-05	-2.036935505386514222e+01
1.684013356369471148e+04	3.876177795199901510e+01	-9.477147030006731368e-05	-2.036403847275706269e+01
1.684015570655184274e+04	3.997984823026071410e+01	-9.101160916182295352e-05	-2.035878140998687869e+01
1.684017784940897400e+04	4.120926170665306643e+01	-8.743882961017908231e-05	-2.035358274684777058e+01
1.684020034940896221e+04	4.247002535116632771e+01	-8.398879165500390347e-05	-2.034835892869300267e+01
1.684022249226609347e+04	4.372201257902935367e+01	-8.076068546252633182e-05	-2.034327470829871487e+01
1.684024463512322473e+04	4.498503902007715283e+01	-7.768884541468878133e-05	-2.033824566461813177e+01
1.684026677798035598e+04	4.625899421601690165e+01	-7.476438637377538570e-05	-2.033327077677902395e+01
1.684028892083748724e+04	4.754376397719835978e+01	-7.197900186536278688e-05	-2.032834904652366959e+01
1.684031142083747545e+04	4.886021272435658602e+01	-6.928314775071046385e-05	-2.032340137878362896e+01
1.684033356369460671e+04	5.016642730035675868e+01	-6.675503566761523079e-05	-2.031858387477988614e+01
1.684035570655173797e+04	5.148309670837120677e+01	-6.434402501960371796e-05	-2.031381664821085664e+01
1.684037784940886922e+04	5.281009910838542964e+01	-6.204372918447459027e-05	-2.030909878556830606e+01
1.684040034940885744e+04	5.416896361527172132e+01	-5.981356991394672177e-05	-2.030435447262997783e+01
1.684042249226598869e+04	5.551642893353742636e+01	-5.771864670666652914e-05	-2.029973343628561366e+01
1.684044463512311995e+04	5.687386271003625637e+01	-5.571745161406235834e-05	-2.029515912598471061e+01
1.684046677798025121e+04	5.824114750542726426e+01	-5.380502140917695270e-05	-2.029063070441206662e+01
1.684048892083738247e+04	5.961816872921016142e+01	-5.197668827686854860e-05	-2.028614735204518738e+01
1.684051142083737068e+04	6.102725881042383094e+01	-5.020048638319440861e-05	-2.028163702697094450e+01
1.684053356369450194e+04	6.242357625181172409e+01	-4.852861453406357686e-05	-2.027724211842934565e+01
1.684055570655163319e+04	6.382930781064757042e+01	-4.692835760158706345e-05	-2.027288991072886404e+01
1.684057784940876445e+04	6.524435607711271246e+01	-4.539604992251059401e-05	-2.026857965155795682e+01
1.684060034940875266e+04	6.669167629969705047e+01	-4.390507220700939493e-05	-2.026424208247474112e+01
1.684062249226588392e+04	6.812523439723520369e+01	-4.249945672524471532e-05	-2.026001417329686305e+01
1.684064463512301518e+04	6.956784931293323382e+01	-4.115195619346313289e-05	-2.025582603746047639e+01
1.684066677798014643e+04	7.101944690028804530e+01	-3.985967378533280414e-05	-2.025167698370415437e+01
1.684068892083727769e+04	7.247995918592339137e+01	-3.861987541574997868e-05	-2.024756633509608861e+01
1.684071142083726590e+04	7.397309602854103616e+01	-3.741118334696464997e-05	-2.024342804235644522e+01
1.684073356369439716e+04	7.545139981738898882e+01	-3.626949952655292867e-05	-2.023939282196800349e+01
1.684075570655152842e+04	7.693845016210677557e+01	-3.517294265501488598e-05	-2.023539404853411483e+01
1.684077784940865968e+04	7.843420296753080834e+01	-3.411933954366070136e-05	-2.023143109946611062e+01
1.684080034940864789e+04	7.996295504871105209e+01	-3.309062697807357481e-05	-2.022744029965722490e+01
1.684082249226577915e+04	8.147614033749272267e+01	-3.211749617405981012e-05	-2.022354773588910248e+01
1.684084463512291040e+04	8.299792567696221113e+01	-3.118146071955565094e-05	-2.021968919490502614e+01
1.684086677798004166e+04	8.452828572157376641e+01	-3.028078708315816528e-05	-2.021586410372919218e+01
1.684088892083717292e+04	8.606719850538983962e+01	-2.941383578093803659e-05	-2.021207190106028762e+01
1.684091142083716113e+04	8.763967347146696341e+01	-2.856584721783505317e-05	-2.020825165606590801e+01
1.684093356369429239e+04	8.919577347450899651e+01	-2.776225523671652378e-05	-2.020452410047336755e+01
1.684095570655142365e+04	9.076037402688218947e+01	-2.698795712865945169e-05	-2.020082780856681381e+01
1.684097784940855490e+04	9.233346020861829118e+01	-2.624163976172139780e-05	-2.019716226340490550e+01
1.684100034940854312e+04	9.394059541676945457e+01	-2.551066633770729595e-05	-2.019346856960273584e+01
1.684102249226567437e+04	9.553074363977518146e+01	-2.481704971774244172e-05	-2.018986348439649348e+01
1.684104463512280563e+04	9.712932961487776140e+01	-2.414786070158695500e-05	-2.018628764912594420e+01
1.684106677797993689e+04	9.873633414000563846e+01	-2.350204362545511228e-05	-2.018274058745100774e+01
1.684108892083706814e+04	1.003517352155776763e+02	-2.287859797068712652e-05	-2.017922183259765134e+01
1.684111142083705636e+04	1.020017657217159979e+02	-2.226703567214337919e-05	-2.017567484795839050e+01
1.684113356369418761e+04	1.036340138347597417e+02	-2.168586006691248483e-05	-2.017221178199261189e+01
1.684115570655131887e+04	1.052745689506353841e+02	-2.112434086623396758e-05	-2.016877567086747192e+01
1.684117784940845013e+04	1.069233918507600549e+02	-2.058166872621611715e-05	-2.016536608419420418e+01
1.684120034940843834e+04	1.086072314573076341e+02	-2.004875806782249593e-05	-2.016192823944976098e+01
1.684122249226556960e+04	1.102725811851765343e+02	-1.954178716736589829e-05	-2.015857085563559536e+01
1.684124463512270086e+04	1.119460455524501867e+02	-1.905146022953085766e-05	-2.015523874936470961e+01
1.684126677797983211e+04	1.136275612396548240e+02	-1.857711815605802238e-05	-2.015193152359505291e+01
1.684128892083696337e+04	1.153170583783116427e+02	-1.811813392711905064e-05	-2.014864878914699275e+01
1.684131142083695158e+04	1.170419022718298834e+02	-1.766686361895851534e-05	-2.014533780157455922e+01
1.684133356369407920e+04	1.187472517262483080e+02	-1.723705742351122581e-05	-2.014210329265755206e+01
1.684135570655121046e+04	1.204603320206344250e+02	-1.682089365417573670e-05	-2.013889214718363263e+01
1.684137784940834172e+04	1.221810471781125642e+02	-1.641785622576811816e-05	-2.013570400589549081e+01
1.684140034940832993e+04	1.239372312805735987e+02	-1.602125681681071840e-05	-2.013248764402640845e+01
1.684142249226546119e+04	1.256730232075849045e+02	-1.564320961795794603e-05	-2.012934481840830259e+01
1.684144463512259244e+04	1.274161252964287172e+02	-1.527687007885623712e-05	-2.012622395554247845e+01
1.684146677797972370e+04	1.291664195665083810e+02	-1.492180920316840078e-05	-2.012312472361742977e+01
1.684148892083685496e+04	1.309237837314209685e+02	-1.457761663325969487e-05	-2.012004679729560408e+01
1.684151142083684317e+04	1.327166045607736464e+02	-1.423860080660475028e-05	-2.011694072234252673e+01
1.684153356369397443e+04	1.344878362504726397e+02	-1.391514299840577822e-05	-2.011390478734606901e+01
1.684155570655110569e+04	1.362657490850049271e+02	-1.360141831289684977e-05	-2.011088921452858713e+01
1.684157784940823694e+04	1.380502098191776668e+02	-1.329708126469379107e-05	-2.010789370320067704e+01
1.684160034940822516e+04	1.398700211218935863e+02	-1.299711020719544683e-05	-2.010487012298489518e+01
1.684162249226535641e+04	1.416672749436205834e+02	-1.271070559975792148e-05	-2.010191416751948879e+01
1.684164463512248767e+04	1.434706719050608967e+02	-1.243272837389363998e-05	-2.009897740134901767e+01
1.684166677797961893e+04	1.452800793525728693e+02	-1.216288494369405812e-05	-2.009605954640585068e+01
1.684168892083675019e+04	1.470953666322199069e+02	-1.190089303207460410e-05	-2.009316032996016688e+01
1.684171142083673840e+04	1.489458238415104461e+02	-1.164243836276943006e-05	-2.009023316834936779e+01
1.684173356369386966e+04	1.507725801015703553e+02	-1.139546112639919753e-05	-2.008737072145317626e+01
1.684175570655100091e+04	1.526048412547238513e+02	-1.115554712216227521e-05	-2.008452612166966489e+01
1.684177784940813217e+04	1.544424914752756024e+02	-1.092245431504973906e-05	-2.008169911659876661e+01
1.684180034940812038e+04	1.563151874354134065e+02	-1.069234901802397340e-05	-2.007884428238299535e+01
1.684182249226525164e+04	1.581633721070692218e+02	-1.047230860935265950e-05	-2.007605200253757971e+01
1.684184463512238290e+04	1.600166297317057342e+02	-1.025841184689329015e-05	-2.007327658478526544e+01
1.684186677797951415e+04	1.618748679093912983e+02	-1.005045029538991591e-05	-2.007051779539404279e+01
1.684188892083664541e+04	1.637380009327196433e+02	-9.848223061258847032e-06	-2.006777540503840740e+01
1.684191142083663362e+04	1.656361172493824370e+02	-9.648408510503905385e-06	-2.006500534879383579e+01
1.684193356369376488e+04	1.675088864605474726e+02	-9.457160854946385190e-06	-2.006229534122330804e+01
1.684195570655089614e+04	1.693863340788093410e+02	-9.271084480793334107e-06	-2.005960106677701305e+01
1.684197784940802740e+04	1.712684023889047751e+02	-9.090006091728569852e-06	-2.005692231291708438e+01
1.684200034940801561e+04	1.731855073557881610e+02	-8.910954665513640016e-06	-2.005421603667270247e+01
1.684202249226514687e+04	1.750767437058869689e+02	-8.739451308833263483e-06	-2.005156794415267996e+01
1.684204463512227812e+04	1.769724671316275817e+02	-8.572460452652631884e-06	-2.004893475484701426e+01
1.684206677797940938e+04	1.788726457691109886e+02	-8.409832798564432374e-06	-2.004631627164157237e+01
1.684208892083654064e+04	1.807772532780366532e+02	-8.251424546410394444e-06	-2.004371230106412938e+01
1.684211142083652885e+04	1.827170949269708444e+02	-8.094640769822800550e-06	-2.004108100103236012e+01
1.684213356369366011e+04	1.846305713959743287e+02	-7.944323654052545632e-06	-2.003850571598103869e+01
1.684215570655079136e+04	1.865484253917912270e+02	-7.797823784497564937e-06	-2.003594438131915467e+01
1.684217784940792262e+04	1.884706471677580168e+02	-7.655017743127564926e-06	-2.003339681745414325e+01
1.684220034940791083e+04	1.904283390874888653e+02	-7.513569789551263378e-06	-2.003082208804106656e+01
1.684222249226504209e+04	1.923593466751859182e+02	-7.377854615488637556e-06	-2.002830175510874255e+01
1.684224463512217335e+04	1.942947048506765668e+02	-7.245488738232186910e-06	-2.002579467087728204e+01
1.684226677797930461e+04	1.962344094923356863e+02	-7.116366618340592786e-06	-2.002330066851340362e+01
1.684228892083643586e+04	1.981784560139449241e+02	-6.990386802108267966e-06	-2.002081958419778118e+01
1.684231142083642408e+04	2.001582996416439073e+02	-6.865493386764650626e-06	-2.001831154900069976e+01
1.684233356369355533e+04	2.021110803473972339e+02	-6.745556304083731053e-06	-2.001585602300332312e+01
1.684235570655068659e+04	2.040681788639807621e+02	-6.628478847989629428e-06	-2.001341293858428472e+01
1.684237784940781785e+04	2.060295814738479407e+02	-6.514174564554557430e-06	-2.001098214341490333e+01
1.684240034940780606e+04	2.080270101951848574e+02	-6.400781764130505866e-06	-2.000852457597465772e+01
1.684242249226493732e+04	2.099970320864493374e+02	-6.291819365269745577e-06	-2.000611810536254964e+01
1.684244463512206858e+04	2.119712905660948650e+02	-6.185389387553184341e-06	-2.000372348077376117e+01
1.684246677797919983e+04	2.139497528472909664e+02	-6.081418200299992678e-06	-2.000134056044952047e+01
1.684248892083633109e+04	2.159323802515612272e+02	-5.979835040336906465e-06	-1.999896920512884790e+01
1.684251142083631930e+04	2.179512056957589436e+02	-5.878989515528670675e-06	-1.999657130756234480e+01
1.684253356369345056e+04	2.199420873920878421e+02	-5.782016806892102780e-06	-1.999422285527128196e+01
1.684255570655058182e+04	2.219369790206799848e+02	-5.687234800835124909e-06	-1.999188556257006510e+01
1.684257784940771307e+04	2.239358157990848497e+02	-5.594583008570572364e-06	-1.998955929972474266e+01
1.684260034940770129e+04	2.259708593351607817e+02	-5.502558906391747083e-06	-1.998720668337707806e+01
1.684262249226483254e+04	2.279774258341920756e+02	-5.414027078801837317e-06	-1.998490227281282117e+01
1.684264463512196380e+04	2.299877018291233810e+02	-5.327456271833496203e-06	-1.998260851426304896e+01
1.684266677797909506e+04	2.320015963630021361e+02	-5.242794417350813504e-06	-1.998032528676371911e+01
1.684268892083622632e+04	2.340190125445714386e+02	-5.159991280545587754e-06	-1.997805247142413876e+01
1.684271142083621453e+04	2.360724694792272942e+02	-5.077706598907714499e-06	-1.997575354285682536e+01
1.684273356369334579e+04	2.380966690104297072e+02	-4.998505109204179286e-06	-1.997350136651895980e+01
1.684275570655047704e+04	2.401240661747619356e+02	-4.921020960246461803e-06	-1.997125925588748530e+01
1.684277784940760830e+04	2.421545446960954280e+02	-4.845210340310562542e-06	-1.996902709998387593e+01
1.684280034940759288e+04	2.442208058824486727e+02	-4.769847518574182726e-06	-1.996676902607417858e+01
1.684282249226472413e+04	2.462571299652342702e+02	-4.697283306984094009e-06	-1.996455661033872531e+01
1.684284463512185539e+04	2.482961665422247393e+02	-4.626268576079583413e-06	-1.996235382578563389e+01
1.684286677797898665e+04	2.503377895523825032e+02	-4.556764640938048111e-06	-1.996016056872573685e+01
1.684288892083611790e+04	2.523818722355248667e+02	-4.488733925184731147e-06	-1.995797673719414433e+01
1.684291142083610612e+04	2.544613129732476580e+02	-4.421077381947657830e-06	-1.995576723410501430e+01
1.684293356369323737e+04	2.565099700691180828e+02	-4.355906837695402410e-06	-1.995360210247757493e+01
1.684295570655036863e+04	2.585607074961619674e+02	-4.292102325925823763e-06	-1.995144609893542054e+01
1.684297784940749989e+04	2.606134028095308963e+02	-4.229630181281103366e-06	-1.994929912809712036e+01
1.684300034940748810e+04	2.627010883815648299e+02	-4.167481416270008528e-06	-1.994712668449277260e+01
1.684302249226461936e+04	2.647573706306561689e+02	-4.107596600704206056e-06	-1.994499764105680839e+01
1.684304463512175062e+04	2.668152606172297396e+02	-4.048947675463684191e-06	-1.994287735195112177e+01
1.684306677797888187e+04	2.688746504855276953e+02	-3.991504219075624775e-06	-1.994076572786503121e+01
1.684308892083601313e+04	2.709354372844774730e+02	-3.935236542156765286e-06	-1.993866268092472183e+01
1.684311142083600134e+04	2.730307929393813424e+02	-3.879235858168452311e-06	-1.993653441060646259e+01
1.684313356369313260e+04	2.750941049783137373e+02	-3.825251297376122728e-06	-1.993444839482620523e+01
1.684315570655026386e+04	2.771585366979873584e+02	-3.772357178111117560e-06	-1.993237069956987284e+01
1.684317784940739512e+04	2.792240080190285312e+02	-3.720526541037904542e-06	-1.993030124245314738e+01
1.684320034940738333e+04	2.813237821320510648e+02	-3.668922174181865920e-06	-1.992820676201883145e+01
1.684322249226451459e+04	2.833911308264345053e+02	-3.619156279449713421e-06	-1.992615366883302386e+01
1.684324463512164584e+04	2.854593145533328311e+02	-3.570376385797562347e-06	-1.992410857307373817e+01
1.684326677797877710e+04	2.875282775006187990e+02	-3.522558041339030972e-06	-1.992207139742386346e+01
1.684328892083590836e+04	2.895979695207669238e+02	-3.475677397144745317e-06	-1.992004206576643810e+01
1.684331142083589657e+04	2.917017443752641839e+02	-3.428977178730635504e-06	-1.991798796056901821e+01
1.684333356369302783e+04	2.937727752621768218e+02	-3.383916971161365447e-06	-1.991597421674807933e+01
1.684335570655015908e+04	2.958444148461776990e+02	-3.339726125387010393e-06	-1.991396809437443238e+01
1.684337784940729034e+04	2.979166319764697164e+02	-3.296383158571104343e-06	-1.991196952191941705e+01
1.684340034940727855e+04	3.000228350708884477e+02	-3.253188087761662745e-06	-1.990994637544632795e+01
1.684342249226440981e+04	3.020961354210785430e+02	-3.211491583942890122e-06	-1.990796281152498182e+01
1.684344463512154107e+04	3.041699379107475352e+02	-3.170581645745040431e-06	-1.990598658828144707e+01
1.684346677797867233e+04	3.062442215230171882e+02	-3.130439084136304573e-06	-1.990401763842716321e+01
1.684348892083580358e+04	3.083189660684142268e+02	-3.091045269329828620e-06	-1.990205589567854361e+01
1.684351142083579180e+04	3.104276256959109332e+02	-3.051764416337598781e-06	-1.990006982708463212e+01
1.684353356369292305e+04	3.125032378361765950e+02	-3.013825775650292878e-06	-1.989812241725114816e+01
1.684355570655005431e+04	3.145792476958198449e+02	-2.976583018835462932e-06	-1.989618202049630824e+01
1.684357784940718557e+04	3.166556311157864343e+02	-2.940019698779506529e-06	-1.989424857438172367e+01
1.684360034940717378e+04	3.187658594873945503e+02	-2.903546214965417614e-06	-1.989229099999910844e+01
1.684362249226430504e+04	3.208429106162059838e+02	-2.868304843765322240e-06	-1.989037138112435699e+01
1.684364463512143629e+04	3.229202429513073298e+02	-2.833696437633684580e-06	-1.988845853001947006e+01
1.684366677797856755e+04	3.249978172943340269e+02	-2.799706593851186529e-06	-1.988655238780397028e+01
1.684368892083569881e+04	3.270755892339566913e+02	-2.766321390924376344e-06	-1.988465289644136647e+01
1.684371142083568702e+04	3.291870244028202706e+02	-2.733003212455836425e-06	-1.988272952183539743e+01
1.684373356369281828e+04	3.312650360884962879e+02	-2.700796608680385589e-06	-1.988084326634740506e+01
1.684375570654994954e+04	3.333430753138513865e+02	-2.669155438249371716e-06	-1.987896349161844967e+01
1.684377784940708079e+04	3.354210725627657439e+02	-2.638067576297907317e-06	-1.987709014284397924e+01
1.684380034940706901e+04	3.375324641384947313e+02	-2.607033001529526829e-06	-1.987519310537732764e+01
1.684382249226420026e+04	3.396101370495571814e+02	-2.577025468235100466e-06	-1.987333254863293064e+01
1.684384463512133152e+04	3.416875159163973308e+02	-2.547537091165319804e-06	-1.987147825713296356e+01
1.684386677797846278e+04	3.437645029838081427e+02	-2.518557293735514173e-06	-1.986963017906762374e+01
1.684388892083559404e+04	3.458409935752287652e+02	-2.490075843006750246e-06	-1.986778826333815218e+01
