# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.684382249226420026e+04	3.529403275306638079e+02	-2.339102546228824997e-06	-2.438944595186131536e+01
1.684384463512133152e+04	3.549042224948287299e+02	-2.314978877271204912e-06	-2.438730350667699298e+01
1.684386677797846278e+04	3.568652822305908785e+02	-2.291260435721874228e-06	-2.438516764750474053e+01
1.684388892083559404e+04	3.588233534897764230e+02	-2.267939903051647765e-06	-2.438303832519744674e+01
1.684391142083558225e+04	3.608097937809131395e+02	-2.244643363662695640e-06	-2.438088130486477922e+01
1.684393356369271351e+04	3.627613991110034135e+02	-2.222103125926260259e-06	-2.437876501476360858e+01
1.684395570654984476e+04	3.647095927717275003e+02	-2.199939174718216083e-06	-2.437665511694515175e+01
1.684397784940697602e+04	3.666542493046692357e+02	-2.178144478196635879e-06	-2.437455156464832484e+01
1.684400034940696423e+04	3.686265273031268634e+02	-2.156369316286898833e-06	-2.437242053638775729e+01
1.684402249226409549e+04	3.705637044512768625e+02	-2.135297969536839166e-06	-2.437032963760862714e+01
1.684404463512122675e+04	3.724970163634622509e+02	-2.114575062870705408e-06	-2.436824494671433783e+01
1.684406677797835800e+04	3.744263715632114895e+02	-2.094193828602494380e-06	-2.436616641916610249e+01
1.684408892083548926e+04	3.763516872503362265e+02	-2.074147569108800797e-06	-2.436409401095456317e+01
1.684411142083547747e+04	3.783038422230773676e+02	-2.054114283916617750e-06	-2.436199440020101292e+01
1.684413356369260873e+04	3.802207965729718353e+02	-2.034723315881119412e-06	-2.435993419766193924e+01
1.684415570654973999e+04	3.821335124823452816e+02	-2.015647583070596537e-06	-2.435787998483652217e+01
1.684417784940687125e+04	3.840419397675664754e+02	-1.996880708864303736e-06	-2.435583171975138228e+01
1.684420034940685946e+04	3.859767108434773490e+02	-1.978121042840983069e-06	-2.435375646781983150e+01
1.684422249226399072e+04	3.878763673647343353e+02	-1.959957860697836883e-06	-2.435172006849554194e+01
1.684424463512112197e+04	3.897716243574119517e+02	-1.942084885545928533e-06	-2.434968949322067289e+01
1.684426677797824959e+04	3.916624562533766607e+02	-1.924496144863936280e-06	-2.434766470192188947e+01
1.684428892083538085e+04	3.935488418014138574e+02	-1.907185780765374959e-06	-2.434564565497900546e+01
1.684431142083536906e+04	3.954610801400046398e+02	-1.889875456436722366e-06	-2.434359988650099638e+01
1.684433356369250032e+04	3.973384499555900788e+02	-1.873109018618694259e-06	-2.434159230226371662e+01
1.684435570654963158e+04	3.992113268832667359e+02	-1.856604036622256414e-06	-2.433959034555161338e+01
1.684437784940676283e+04	4.010796983264283995e+02	-1.840355164109332237e-06	-2.433759397848962180e+01
1.684440034940675105e+04	4.029735766331776290e+02	-1.824101189103219442e-06	-2.433557109899540905e+01
1.684442249226388230e+04	4.048328247730544263e+02	-1.808352977089089141e-06	-2.433358588792059862e+01
1.684444463512101356e+04	4.066875251403485549e+02	-1.792845599367239539e-06	-2.433160615475519961e+01
1.684446677797814482e+04	4.085376593404903929e+02	-1.777574282392213124e-06	-2.432963186325617144e+01
1.684448892083527608e+04	4.103832054142893071e+02	-1.762534400441075169e-06	-2.432766297757029150e+01
1.684451142083526429e+04	4.122537915480641573e+02	-1.747484393992814334e-06	-2.432566783643952846e+01
1.684453356369239555e+04	4.140900022871884403e+02	-1.732897655253934366e-06	-2.432370974211494286e+01
1.684455570654952680e+04	4.159215297243422924e+02	-1.718529298751793110e-06	-2.432175694776302421e+01
1.684457784940665806e+04	4.177483306117106849e+02	-1.704375292507882107e-06	-2.431980941903354676e+01
1.684460034940664627e+04	4.195997030787669928e+02	-1.690208556791626241e-06	-2.431783583724839914e+01
1.684462249226377753e+04	4.214168156110490031e+02	-1.676475033633897351e-06	-2.431589882170944250e+01
1.684464463512090879e+04	4.232290293430709767e+02	-1.662944561477830941e-06	-2.431396697034108811e+01
1.684466677797804005e+04	4.250362723741590116e+02	-1.649613668115738030e-06	-2.431204025020176118e+01
1.684468892083517130e+04	4.268384652239042225e+02	-1.636479010494657509e-06	-2.431011862868689732e+01
1.684471142083515952e+04	4.286644630174754980e+02	-1.623330197819084187e-06	-2.430817120268379128e+01
1.684473356369229077e+04	4.304562017739129942e+02	-1.610581510973397489e-06	-2.430625976286556522e+01
1.684475570654942203e+04	4.322426054878926038e+02	-1.598019703855684323e-06	-2.430435332531988379e+01
1.684477784940655329e+04	4.340235655107287016e+02	-1.585641895057256404e-06	-2.430245185874314373e+01
1.684480034940654150e+04	4.358275560370303197e+02	-1.573250052758886794e-06	-2.430052478331616683e+01
1.684482249226367276e+04	4.375971848108031850e+02	-1.561234842357942306e-06	-2.429863324493985743e+01
1.684484463512080401e+04	4.393610052927419360e+02	-1.549395509190921284e-06	-2.429674658498371898e+01
1.684486677797793527e+04	4.411188863482074112e+02	-1.537729525578782235e-06	-2.429486477336633854e+01
1.684488892083506653e+04	4.428706929114513855e+02	-1.526234433811100925e-06	-2.429298778029906813e+01
1.684491142083505474e+04	4.446443898392931260e+02	-1.514726519710523672e-06	-2.429108541852561487e+01
1.684493356369218600e+04	4.463835268926376330e+02	-1.503568743399020178e-06	-2.428921805087524888e+01
1.684495570654931726e+04	4.481161665660519589e+02	-1.492574797340200686e-06	-2.428735541365737660e+01
1.684497784940644851e+04	4.498421664644287716e+02	-1.481742433444007488e-06	-2.428549747821536897e+01
1.684500034940643673e+04	4.515890576164155732e+02	-1.470898587908300143e-06	-2.428361436298196807e+01
1.684502249226356798e+04	4.533012407179247703e+02	-1.460385297308039786e-06	-2.428176582089838575e+01
1.684504463512069924e+04	4.550063610773967753e+02	-1.450026998760215019e-06	-2.427992189578626281e+01
1.684506677797783050e+04	4.567042837274772751e+02	-1.439821551451030962e-06	-2.427808256005504717e+01
1.684508892083496175e+04	4.583948778232660288e+02	-1.429766828203934622e-06	-2.427624778636988623e+01
1.684511142083494997e+04	4.601051031448660069e+02	-1.419702141277825084e-06	-2.427438806468262911e+01
1.684513356369208122e+04	4.617805451410515616e+02	-1.409944863961034314e-06	-2.427256240658278230e+01
1.684515570654921248e+04	4.634482971968174070e+02	-1.400331937123469324e-06	-2.427074122959527003e+01
1.684517784940634374e+04	4.651082529825765164e+02	-1.390861250979295166e-06	-2.426892450737567941e+01
1.684520034940633195e+04	4.667868948773128182e+02	-1.381381337335439637e-06	-2.426708301942438339e+01
1.684522249226346321e+04	4.684308412282727545e+02	-1.372191001620611550e-06	-2.426527519945714673e+01
1.684524463512059447e+04	4.700667196240311227e+02	-1.363136524517937201e-06	-2.426347175622622032e+01
1.684526677797772572e+04	4.716944576332311385e+02	-1.354215780816645168e-06	-2.426167266432207725e+01
1.684528892083485698e+04	4.733139920659069730e+02	-1.345426640580222796e-06	-2.425987789855976828e+01
1.684531142083484519e+04	4.749511895091173983e+02	-1.336628346928729653e-06	-2.425805859062466041e+01
1.684533356369197645e+04	4.765540304670054752e+02	-1.328098045161855545e-06	-2.425627247124731412e+01
1.684535570654910771e+04	4.781485339169148574e+02	-1.319692903676212054e-06	-2.425449060337995277e+01
1.684537784940623897e+04	4.797346739435125755e+02	-1.311410785428551771e-06	-2.425271296270885202e+01
1.684540034940622718e+04	4.813378124349187033e+02	-1.303118902942088916e-06	-2.425091095560865639e+01
1.684542249226335844e+04	4.829070473564670465e+02	-1.295078334454089141e-06	-2.424914176443589753e+01
1.684544463512048969e+04	4.844678923272672364e+02	-1.287154375689029668e-06	-2.424737672838362812e+01
1.684546677797762095e+04	4.860203540541929783e+02	-1.279344921174846424e-06	-2.424561582396253456e+01
1.684548892083475221e+04	4.875644459430681650e+02	-1.271647881578118381e-06	-2.424385902788177205e+01
1.684551142083474042e+04	4.891248890976129928e+02	-1.263939714264676351e-06	-2.424207808086714167e+01
1.684553356369187168e+04	4.906521705748561430e+02	-1.256463049612229550e-06	-2.424032949770990086e+01
1.684555570654900293e+04	4.921711555659692294e+02	-1.249092633444561106e-06	-2.423858495381979949e+01
1.684557784940613419e+04	4.936818764819268495e+02	-1.241826478826336153e-06	-2.423684442667666872e+01
1.684560034940612240e+04	4.952085347536773838e+02	-1.234547915665568057e-06	-2.423507991796378747e+01
1.684562249226325366e+04	4.967027020367223713e+02	-1.227486070562936800e-06	-2.423334742138224129e+01
1.684564463512038492e+04	4.981887143787201921e+02	-1.220522720370745944e-06	-2.423161887473826326e+01
1.684566677797751618e+04	4.996666085299807492e+02	-1.213656039773835332e-06	-2.422989425624272997e+01
1.684568892083464743e+04	5.011364199310221466e+02	-1.206884251869256531e-06	-2.422817354428270065e+01
1.684571142083463201e+04	5.026216927987907184e+02	-1.200098665425972321e-06	-2.422642905838275951e+01
1.684573356369176327e+04	5.040753060653511852e+02	-1.193513001717876230e-06	-2.422471615749505247e+01
1.684575570654889452e+04	5.055209263462959370e+02	-1.187017191011869074e-06	-2.422300709900015292e+01
1.684577784940602578e+04	5.069585748843352917e+02	-1.180609675507297582e-06	-2.422130186197057000e+01
1.684580034940601399e+04	5.084112618267901098e+02	-1.174187712542848401e-06	-2.421957301415439545e+01
1.684582249226314525e+04	5.098328797505412240e+02	-1.167953716180119762e-06	-2.421787541873405658e+01
1.684584463512027651e+04	5.112465539808540598e+02	-1.161803677264682058e-06	-2.421618158265236431e+01
1.684586677797740776e+04	5.126522799332097975e+02	-1.155736279191923266e-06	-2.421449148563375431e+01
1.684588892083453902e+04	5.140500453606506426e+02	-1.149750265853332216e-06	-2.421280510755993021e+01
1.684591142083452723e+04	5.154621803862956995e+02	-1.143749836521404996e-06	-2.421109531868507503e+01
1.684593356369165849e+04	5.168438264877445363e+02	-1.137924328703765045e-06	-2.420941637794599188e+01
1.684595570654878975e+04	5.182174261347799984e+02	-1.132176774889215573e-06	-2.420774109640630556e+01
1.684597784940592101e+04	5.195829342488841576e+02	-1.126506151475499211e-06	-2.420606945456082570e+01
1.684600034940590922e+04	5.209621234633214044e+02	-1.120821869095459717e-06	-2.420437455904091095e+01
1.684602249226304048e+04	5.223111478789708144e+02	-1.115303449902672271e-06	-2.420271019658496670e+01
1.684604463512017173e+04	5.236518962153367056e+02	-1.109859186896786735e-06	-2.420104941588301273e+01
1.684606677797730299e+04	5.249842921901193904e+02	-1.104488254849325367e-06	-2.419939219801414154e+01
1.684608892083443425e+04	5.263082527409468412e+02	-1.099189870384140337e-06	-2.419773852419881877e+01
1.684611142083442246e+04	5.276448349301940652e+02	-1.093879573267303625e-06	-2.419606178928754048e+01
1.684613356369155372e+04	5.289515114175695771e+02	-1.088725224901991060e-06	-2.419441520420976843e+01
1.684615570654868498e+04	5.302494670315450094e+02	-1.083641279260628241e-06	-2.419277210738316697e+01
1.684617784940581623e+04	5.315385979363975366e+02	-1.078627085060509736e-06	-2.419113248057936616e+01
1.684620034940580445e+04	5.328393716264763498e+02	-1.073602818350853789e-06	-2.418946994397400374e+01
1.684622249226293570e+04	5.341103827316820798e+02	-1.068727363453281931e-06	-2.418783725830264331e+01
1.684624463512006696e+04	5.353722397875017123e+02	-1.063919822360560753e-06	-2.418620798847657483e+01
1.684626677797719822e+04	5.366248312107290985e+02	-1.059179615258889921e-06	-2.418458211679405068e+01
1.684628892083432947e+04	5.378680457420419998e+02	-1.054506170986283007e-06	-2.418295962568081237e+01
1.684631142083431769e+04	5.391215938428618983e+02	-1.049825152562192351e-06	-2.418131441018487138e+01
1.684633356369144894e+04	5.403455709855574014e+02	-1.045284592333396597e-06	-2.417969868181353732e+01
1.684635570654858020e+04	5.415598466810387208e+02	-1.040809091405910575e-06	-2.417808628176331354e+01
1.684637784940571146e+04	5.427643198486130132e+02	-1.036398081398841838e-06	-2.417647719295805686e+01
1.684640034940569967e+04	5.439780796828790699e+02	-1.031981394002921716e-06	-2.417484552543323062e+01
1.684642249226283093e+04	5.451625017333612959e+02	-1.027698650874127305e-06	-2.417324306109579624e+01
1.684644463511996219e+04	5.463368469505088569e+02	-1.023478639056854482e-06	-2.417164385722522013e+01
1.684646677797709344e+04	5.475010366826644486e+02	-1.019320753987602012e-06	-2.417004789722233582e+01
1.684648892083422470e+04	5.486549992847809563e+02	-1.015224378322392340e-06	-2.416845516460362830e+01
1.684651142083421291e+04	5.498170321731690819e+02	-1.011124287779876844e-06	-2.416684003177801898e+01
1.684653356369134417e+04	5.509501881922034272e+02	-1.007149990088483317e-06	-2.416525375632926753e+01
1.684655570654847543e+04	5.520729469985794822e+02	-1.003235255716174902e-06	-2.416367065923638435e+01
1.684657784940560668e+04	5.531852681556807738e+02	-9.993794110526698589e-07	-2.416209072446818951e+01
1.684660034940559490e+04	5.543048051199281190e+02	-9.955209897534506802e-07	-2.416048852972914673e+01
1.684662249226272615e+04	5.553959923281464626e+02	-9.917817719651938545e-07	-2.415891492231919457e+01
1.684664463511985741e+04	5.564766681628541392e+02	-9.880993337974088102e-07	-2.415734442954213179e+01
1.684666677797698867e+04	5.575468235275596953e+02	-9.844729534201593565e-07	-2.415577703580085966e+01
1.684668892083411993e+04	5.586064564036372531e+02	-9.809019004932064392e-07	-2.415421272560365651e+01
1.684671142083410814e+04	5.596724064458427392e+02	-9.773291641899376776e-07	-2.415262632729791648e+01
1.684673356369123940e+04	5.607108447890935850e+02	-9.738674132089585387e-07	-2.415106818724520821e+01
1.684675570654837065e+04	5.617387921970439493e+02	-9.704587555120361343e-07	-2.414951308463923851e+01
1.684677784940550191e+04	5.627562694859449266e+02	-9.671024475626610178e-07	-2.414796100440103999e+01
1.684680034940549012e+04	5.637794584064849914e+02	-9.637448658228154200e-07	-2.414638697106820331e+01
1.684682249226262138e+04	5.647759050271275783e+02	-9.604918548886866878e-07	-2.414484093887364224e+01
1.684684463511975264e+04	5.657619647521406705e+02	-9.572889783821704293e-07	-2.414329788417008871e+01
1.684686677797688390e+04	5.667376690846710972e+02	-9.541355197552070488e-07	-2.414175779227539920e+01
1.684688892083401515e+04	5.677030499774100463e+02	-9.510307758437546308e-07	-2.414022064860391126e+01
1.684691142083400337e+04	5.686734594081852947e+02	-9.479251474487180499e-07	-2.413866171730518673e+01
1.684693356369113462e+04	5.696181212282104980e+02	-9.449165484209823015e-07	-2.413713047367287956e+01
1.684695570654826588e+04	5.705525494670113176e+02	-9.419546502215967039e-07	-2.413560213484636918e+01
1.684697784940539714e+04	5.714767687550363462e+02	-9.390388286383475939e-07	-2.413407668661820082e+01
1.684700034940538535e+04	5.724054587661200912e+02	-9.361225583614176384e-07	-2.413252958075835863e+01
1.684702249226251661e+04	5.733091532950843430e+02	-9.332978401763020984e-07	-2.413100991752588342e+01
1.684704463511964786e+04	5.742026857989388873e+02	-9.305174765318490227e-07	-2.412949310259390501e+01
1.684706677797677912e+04	5.750860603124154977e+02	-9.277809553229516237e-07	-2.412797912211929230e+01
1.684708892083391038e+04	5.759592740788623360e+02	-9.250877959336585063e-07	-2.412646796234755442e+01
1.684711142083389859e+04	5.768361536527798989e+02	-9.223951535766886653e-07	-2.412493530426965904e+01
1.684713356369102985e+04	5.776888434931347547e+02	-9.197880884547478014e-07	-2.412342978993560649e+01
1.684715570654816111e+04	5.785313184023508484e+02	-9.172231340746690679e-07	-2.412192705534782533e+01
1.684717784940528873e+04	5.793635440990412917e+02	-9.146999426213077787e-07	-2.412042708709982719e+01
1.684720034940527694e+04	5.801986502570509856e+02	-9.121785094306586528e-07	-2.411890574572391799e+01
1.684722249226240820e+04	5.810100736328193989e+02	-9.097385945504576757e-07	-2.411741131435610086e+01
1.684724463511953945e+04	5.818110933045117008e+02	-9.073395922877925988e-07	-2.411591960940241819e+01
1.684726677797667071e+04	5.826016413508460801e+02	-9.049812839441977807e-07	-2.411443061779213082e+01
1.684728892083380197e+04	5.833816419091780290e+02	-9.026634803057121192e-07	-2.411294432653627240e+01
1.684731142083379018e+04	5.841633331296302458e+02	-9.003496166656164584e-07	-2.411143681558503715e+01
1.684733356369092144e+04	5.849218076050360651e+02	-8.981130122230772511e-07	-2.410995592942909838e+01
1.684735570654805269e+04	5.856694619170832539e+02	-8.959165033820371760e-07	-2.410847770493937503e+01
1.684737784940518395e+04	5.864061929662570947e+02	-8.937600014105570624e-07	-2.410700212944830056e+01
1.684740034940517216e+04	5.871435062677500127e+02	-8.916096260119070014e-07	-2.410550545481992302e+01
1.684742249226230342e+04	5.878578807698270339e+02	-8.895335905140095543e-07	-2.410403518185486149e+01
1.684744463511943468e+04	5.885609927510987518e+02	-8.874974028861454068e-07	-2.410256752015304826e+01
1.684746677797656594e+04	5.892527231240239871e+02	-8.855010378771997985e-07	-2.410110245735748791e+01
1.684748892083369719e+04	5.899329510042823586e+02	-8.835444794916327234e-07	-2.409963998118687556e+01
1.684751142083368541e+04	5.906122426511426511e+02	-8.815971288935698016e-07	-2.409815655366194420e+01
1.684753356369081666e+04	5.912689099645235729e+02	-8.797208011682896567e-07	-2.409669925542523572e+01
1.684755570654794792e+04	5.919137088528864297e+02	-8.778842608427233146e-07	-2.409524450722372180e+01
1.684757784940507918e+04	5.925465207431494719e+02	-8.760875024029369046e-07	-2.409379229707392156e+01
1.684760034940506739e+04	5.931771416378876438e+02	-8.743025039643197078e-07	-2.409231925170020716e+01
1.684762249226219865e+04	5.937854385451960297e+02	-8.725859165741696102e-07	-2.409087212244996579e+01
1.684764463511932991e+04	5.943814121953951144e+02	-8.709090625440826602e-07	-2.408942749554526586e+01
1.684766677797646116e+04	5.949649610460124904e+02	-8.692719079717338096e-07	-2.408798535929078710e+01
1.684768892083359242e+04	5.955359897972327872e+02	-8.676744069246926154e-07	-2.408654570206160628e+01
1.684771142083358063e+04	5.961033130660659936e+02	-8.660916963922684816e-07	-2.408508535197904621e+01
1.684773356369071189e+04	5.966488386913348450e+02	-8.645739455076399567e-07	-2.408365065772288105e+01
1.684775570654784315e+04	5.971816010045473604e+02	-8.630956218995480799e-07	-2.408221840784983669e+01
1.684777784940497440e+04	5.977015357415513108e+02	-8.616566177470519423e-07	-2.408078859101177827e+01
1.684780034940496262e+04	5.982166598292243407e+02	-8.602345504980200180e-07	-2.407933819321024060e+01
1.684782249226209387e+04	5.987105730892003521e+02	-8.588744197737676709e-07	-2.407791324745570449e+01
1.684784463511922513e+04	5.991915189316116539e+02	-8.575531758027082713e-07	-2.407649070091588328e+01
1.684786677797635639e+04	5.996594693147845874e+02	-8.562706392163438274e-07	-2.407507054251087197e+01
1.684788892083348765e+04	6.001144052769550399e+02	-8.550266132867957702e-07	-2.407365276122623499e+01
1.684791142083347586e+04	6.005633376125523455e+02	-8.538017499700855269e-07	-2.407221453616634221e+01
1.684793356369060712e+04	6.009920131145573805e+02	-8.526347014696126273e-07	-2.407080151423845393e+01
1.684795570654773837e+04	6.014076696918162952e+02	-8.515054733365909573e-07	-2.406939083660176593e+01
1.684797784940486963e+04	6.018103220761618104e+02	-8.504138084420647474e-07	-2.406798249249991883e+01
1.684800034940485784e+04	6.022061710061560689e+02	-8.493427361503412337e-07	-2.406655381245347769e+01
1.684802249226198910e+04	6.025826788724115204e+02	-8.483259762953081783e-07	-2.406515014061092828e+01
1.684804463511912036e+04	6.029462682186101574e+02	-8.473459409940373319e-07	-2.406374877024058279e+01
1.684806677797625161e+04	6.032969788090671273e+02	-8.464023375827410547e-07	-2.406234969083641673e+01
1.684808892083338287e+04	6.036348547666693776e+02	-8.454948696008426255e-07	-2.406095289195355846e+01
1.684811142083337108e+04	6.039650825894397030e+02	-8.446094724784505649e-07	-2.405953588935468446e+01
1.684813356369050234e+04	6.042772298276178162e+02	-8.437739527099186752e-07	-2.405814365678667244e+01
1.684815570654763360e+04	6.045766932243741394e+02	-8.429736738755215439e-07	-2.405675367360287353e+01
1.684817784940476486e+04	6.048635256582912234e+02	-8.422083469749468381e-07	-2.405536592959958853e+01
1.684820034940475307e+04	6.051421006114547936e+02	-8.414661884101906000e-07	-2.405395808582687067e+01
1.684822249226188433e+04	6.054036269799212278e+02	-8.407704835831519383e-07	-2.405257482551605364e+01
1.684824463511901558e+04	6.056526778899753936e+02	-8.401089138970267882e-07	-2.405119377396535540e+01
1.684826677797614684e+04	6.058893007027061230e+02	-8.394812338879702312e-07	-2.404981492120527520e+01
1.684828892083327810e+04	6.061135393517290595e+02	-8.388872140037562950e-07	-2.404843825732349671e+01
1.684831142083326631e+04	6.063287503125773128e+02	-8.383178738889408739e-07	-2.404704162115616484e+01
1.684833356369039757e+04	6.065281368951480090e+02	-8.377910927730520611e-07	-2.404566934042870940e+01
1.684835570654752883e+04	6.067152440830917612e+02	-8.372973926996231442e-07	-2.404429921902553602e+01
1.684837784940466008e+04	6.068900954568802035e+02	-8.368366239077586980e-07	-2.404293124726023834e+01
1.684840034940464830e+04	6.070552308337604472e+02	-8.364020250443569835e-07	-2.404154340344084062e+01
1.684842249226177955e+04	6.072054185034971852e+02	-8.360072883725386316e-07	-2.404017973639628281e+01
1.684844463511891081e+04	6.073433819149926194e+02	-8.356451724253933444e-07	-2.403881819010718957e+01
1.684846677797604207e+04	6.074691176337869365e+02	-8.353156227284818906e-07	-2.403745875510666963e+01
1.684848892083317332e+04	6.075826151633079917e+02	-8.350186091889964552e-07	-2.403610142198157007e+01
1.684851142083316154e+04	6.076853893879197130e+02	-8.347501266439805821e-07	-2.403472433974850375e+01
1.684853356369029279e+04	6.077741529252515420e+02	-8.345187165167298408e-07	-2.403337121587183134e+01
1.684855570654742405e+04	6.078506050060994994e+02	-8.343198958941913598e-07	-2.403202016580076972e+01
1.684857784940455531e+04	6.079147084202885480e+02	-8.341537278644230186e-07	-2.403067118033409599e+01
1.684860034940454352e+04	6.079671524518712431e+02	-8.340184130580636454e-07	-2.402930254243836927e+01
1.684862249226167478e+04	6.080062233146903736e+02	-8.339183521672291288e-07	-2.402795769171559215e+01
1.684864463511880240e+04	6.080328006113642232e+02	-8.338512547302083251e-07	-2.402661487815796448e+01
1.684866677797593366e+04	6.080468275031495295e+02	-8.338172586000912819e-07	-2.402527409277051618e+01
1.684868892083306491e+04	6.080482439545581883e+02	-8.338165159533726882e-07	-2.402393532660870790e+01
1.684871142083305313e+04	6.080367017704749060e+02	-8.338499931093394002e-07	-2.402257702662528516e+01
1.684873356369018438e+04	6.080125024898175070e+02	-8.339168044504556608e-07	-2.402124230449118159e+01
1.684875570654731564e+04	6.079755005659216067e+02	-8.340173942603068529e-07	-2.401990957490709988e+01
1.684877784940444690e+04	6.079256314874451164e+02	-8.341519511759525376e-07	-2.401857882912781861e+01
1.684880034940443511e+04	6.078617126464720286e+02	-8.343236695475071590e-07	-2.401722864280939262e+01
1.684882249226156637e+04	6.077857110009979351e+02	-8.345272939691456867e-07	-2.401590187024536505e+01
1.684884463511869762e+04	6.076966579589764024e+02	-8.347654664349004050e-07	-2.401457705540358134e+01
1.684886677797582888e+04	6.075944988323022926e+02	-8.350383760238214551e-07	-2.401325418973278047e+01
1.684888892083296014e+04	6.074791835367492467e+02	-8.353462064587135255e-07	-2.401193326472925449e+01
1.684891142083294835e+04	6.073484861426572934e+02	-8.356949537233962147e-07	-2.401059301364646714e+01
1.684893356369007961e+04	6.072065167442844995e+02	-8.360737157330777647e-07	-2.400927597561515370e+01
1.684895570654721087e+04	6.070512757066129552e+02	-8.364879005323206089e-07	-2.400796085288733295e+01
1.684897784940434212e+04	6.068827387945599412e+02	-8.369376514064602785e-07	-2.400664763714694772e+01
1.684900034940433034e+04	6.066978475150199301e+02	-8.374312205811399682e-07	-2.400531518536316256e+01
1.684902249226146159e+04	6.065024634681593625e+02	-8.379530547083945351e-07	-2.400400578925765416e+01
1.684904463511859285e+04	6.062937601957875131e+02	-8.385107977019031574e-07	-2.400269827533439937e+01
1.684906677797572411e+04	6.060717476063987306e+02	-8.391045303433781151e-07	-2.400139263546012103e+01
1.684908892083285537e+04	6.058364447346575616e+02	-8.397343160108117952e-07	-2.400008886154637011e+01
1.684911142083284358e+04	6.055837621970665623e+02	-8.404112364876263093e-07	-2.399876596208473600e+01
1.684913356368997484e+04	6.053217595789130883e+02	-8.411138305253122206e-07	-2.399746592577623616e+01
1.684915570654710609e+04	6.050465793669757204e+02	-8.418525620311369449e-07	-2.399616773130060565e+01
1.684917784940423735e+04	6.047582767427237513e+02	-8.426274244472622431e-07	-2.399487137074629572e+01
1.684920034940422556e+04	6.044519479629224179e+02	-8.434517709148860176e-07	-2.399355597157702746e+01
1.684922249226135682e+04	6.041373902627533425e+02	-8.442993931486896772e-07	-2.399226328456633439e+01
1.684924463511848808e+04	6.038099254096953246e+02	-8.451830327738329312e-07	-2.399097240787621743e+01
1.684926677797561933e+04	6.034696391891909570e+02	-8.461026251200920458e-07	-2.398968333376765472e+01
1.684928892083275059e+04	6.031166234825475385e+02	-8.470580946034718367e-07	-2.398839605454381640e+01
1.684931142083273880e+04	6.027449750055723143e+02	-8.480656374390142636e-07	-2.398708984341168815e+01
1.684933356368987006e+04	6.023665952856828198e+02	-8.490931750398664176e-07	-2.398580615967595975e+01
1.684935570654700132e+04	6.019757922240382868e+02	-8.501563148585875953e-07	-2.398452424786367487e+01
1.684937784940413258e+04	6.015726740734611440e+02	-8.512549572731655689e-07	-2.398324410044509847e+01
1.684940034940412079e+04	6.011505527649087526e+02	-8.524075828783967355e-07	-2.398194510508565358e+01
1.684942249226125205e+04	6.007229414719905662e+02	-8.535775010867976747e-07	-2.398066849218505681e+01
1.684944463511838330e+04	6.002833489248699834e+02	-8.547826288624933490e-07	-2.397939362121447004e+01
1.684946677797551456e+04	5.998318850762266266e+02	-8.560228797264391984e-07	-2.397812048480709279e+01
1.684948892083264582e+04	5.993686579614947050e+02	-8.572981766316353090e-07	-2.397684907563597534e+01
1.684951142083263403e+04	5.988860183992991324e+02	-8.586298742487502560e-07	-2.397555892160982083e+01
1.684953356368976529e+04	5.983993911738461975e+02	-8.599756449221338295e-07	-2.397429097265412068e+01
1.684955570654689654e+04	5.979013060764725651e+02	-8.613563105450119547e-07	-2.397302472907520254e+01
1.684957784940402780e+04	5.973918548818613772e+02	-8.627718555541643126e-07	-2.397176018370403483e+01
1.684960034940401601e+04	5.968626325663165062e+02	-8.642459650598859712e-07	-2.397047697461131932e+01
1.684962249226114727e+04	5.963305201929753139e+02	-8.657318701101227710e-07	-2.396921583140646561e+01
1.684964463511827853e+04	5.957872803277332423e+02	-8.672527400721278467e-07	-2.396795636502028515e+01
1.684966677797540979e+04	5.952329776635119742e+02	-8.688086527599021514e-07	-2.396669856843774937e+01
1.684968892083254104e+04	5.946676690641804726e+02	-8.703997128547792483e-07	-2.396544243468169100e+01
1.684971142083252926e+04	5.940820191555446854e+02	-8.720525741430059457e-07	-2.396416773682969392e+01
1.684973356368966051e+04	5.934946610461573755e+02	-8.737149283979514732e-07	-2.396291493448508803e+01
1.684975570654679177e+04	5.928964191152352896e+02	-8.754129173114131142e-07	-2.396166377414925819e+01
1.684977784940392303e+04	5.922873173231721466e+02	-8.771467609377521238e-07	-2.396041424899437189e+01
1.684980034940391124e+04	5.916572836472240624e+02	-8.789455535215992172e-07	-2.395914623816879185e+01
1.684982249226104250e+04	5.910263273166137878e+02	-8.807524728675035788e-07	-2.395789998913888041e+01
1.684984463511817376e+04	5.903845357642933322e+02	-8.825960865734206771e-07	-2.395665535491725961e+01
1.684986677797530501e+04	5.897319025401379804e+02	-8.844767294733310462e-07	-2.395541232882191451e+01
1.684988892083243627e+04	5.890684147200200869e+02	-8.863947629430157041e-07	-2.395417090420651007e+01
1.684991142083242448e+04	5.883830874863465397e+02	-8.883824307371449726e-07	-2.395291109023938247e+01
1.684993356368955574e+04	5.876976529041027106e+02	-8.903770483699674162e-07	-2.395167287435087999e+01
1.684995570654668700e+04	5.870012919895174264e+02	-8.924102930918734147e-07	-2.395043624011059791e+01
1.684997784940381825e+04	5.862939725573694432e+02	-8.944826177421316393e-07	-2.394920118101365603e+01
1.685000034940380647e+04	5.855639836079844827e+02	-8.966288824945003461e-07	-2.394794780840220483e+01
