# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.682493356370271431e+04	5.408187888235885339e+02	-1.026026188375657126e-06	-2.897083203040856958e+01
1.682495570655984557e+04	5.413659712090508265e+02	-1.024064569666653235e-06	-2.896910426178207132e+01
1.682497784941697682e+04	5.419013456110338893e+02	-1.022150824139826772e-06	-2.896737945464230179e+01
1.682500034941696504e+04	5.424331633705464810e+02	-1.020255207087821259e-06	-2.896562984735512813e+01
1.682502249227409629e+04	5.429444562414892061e+02	-1.018437827288733161e-06	-2.896391096912003604e+01
1.682504463513122755e+04	5.434436882533244670e+02	-1.016668112436578454e-06	-2.896219501103743355e+01
1.682506677798835881e+04	5.439307962210073129e+02	-1.014945935401672014e-06	-2.896048195956668536e+01
1.682508892084549007e+04	5.444057277919642956e+02	-1.013271139023611595e-06	-2.895877180124775307e+01
1.682511142084547828e+04	5.448758044144457244e+02	-1.011617669978042067e-06	-2.895703700947483128e+01
1.682513356370260954e+04	5.453260723226876507e+02	-1.010037799218623512e-06	-2.895533264352300407e+01
1.682515570655974079e+04	5.457640723707581856e+02	-1.008504654782530018e-06	-2.895363113060692939e+01
1.682517784941687205e+04	5.461897959151671103e+02	-1.007017962464013323e-06	-2.895193245758366629e+01
1.682520034941686026e+04	5.466098126242911803e+02	-1.005554563662215424e-06	-2.895020928212273503e+01
1.682522249227399152e+04	5.470108004063403087e+02	-1.004160585959216867e-06	-2.894851629504382728e+01
1.682524463513111914e+04	5.473995461431376270e+02	-1.002812081926354244e-06	-2.894682610868353123e+01
1.682526677798825040e+04	5.477760794284788517e+02	-1.001508684266114687e-06	-2.894513871020633999e+01
1.682528892084538165e+04	5.481404377101982845e+02	-1.000250008687744487e-06	-2.894345408685190435e+01
1.682531142084536987e+04	5.484982474048281347e+02	-9.990164315428582067e-07	-2.894174512171291980e+01
1.682533356370250112e+04	5.488382007525012796e+02	-9.978466992864289506e-07	-2.894006605486969619e+01
1.682535570655963238e+04	5.491661307108738583e+02	-9.967204582721010902e-07	-2.893838972511169771e+01
1.682537784941676364e+04	5.494820971004959347e+02	-9.956372877837742958e-07	-2.893671611997463700e+01
1.682540034941675185e+04	5.497909698755717045e+02	-9.945803312393343332e-07	-2.893501829933866532e+01
1.682542249227388311e+04	5.500830092026164948e+02	-9.935827191758902002e-07	-2.893335014978596575e+01
1.682544463513101437e+04	5.503632792338813715e+02	-9.926269205006530769e-07	-2.893168468769651369e+01
1.682546677798814562e+04	5.506318453192911875e+02	-9.917125342516216303e-07	-2.893002190089344694e+01
1.682548892084527688e+04	5.508887714761361849e+02	-9.908391731602954943e-07	-2.892836177727019020e+01
1.682551142084526509e+04	5.511379820227326718e+02	-9.899933674016075668e-07	-2.892667759302183228e+01
1.682553356370239635e+04	5.513716245507754365e+02	-9.892016132742737334e-07	-2.892502280218662492e+01
1.682555570655952761e+04	5.515938018983970323e+02	-9.884498317540206391e-07	-2.892337063843660516e+01
1.682557784941665886e+04	5.518045627932522166e+02	-9.877377219754613737e-07	-2.892172108994234847e+01
1.682560034941664708e+04	5.520070729216091650e+02	-9.870544826206080110e-07	-2.892004760258314278e+01
1.682562249227377833e+04	5.521949399077368525e+02	-9.864215585605410480e-07	-2.891840329109026797e+01
1.682564463513090959e+04	5.523714985068191936e+02	-9.858275781599844425e-07	-2.891676155958237260e+01
1.682566677798804085e+04	5.525367696362236529e+02	-9.852723655479813316e-07	-2.891512239649922833e+01
1.682568892084517211e+04	5.526907660500437487e+02	-9.847557796380054117e-07	-2.891348579034648836e+01
1.682571142084516032e+04	5.528357017332925807e+02	-9.842703193783590868e-07	-2.891182539467487089e+01
1.682573356370229158e+04	5.529669711605621387e+02	-9.838313258846050306e-07	-2.891019390894135555e+01
1.682575570655942283e+04	5.530869527695797387e+02	-9.834307497941571565e-07	-2.890856494586396863e+01
1.682577784941655409e+04	5.531956250177859147e+02	-9.830685933330870832e-07	-2.890693849420820527e+01
1.682580034941654230e+04	5.532944348206287941e+02	-9.827399879163007902e-07	-2.890528837046588251e+01
1.682582249227367356e+04	5.533802069494678335e+02	-9.824554371087265674e-07	-2.890366694826066052e+01
1.682584463513080482e+04	5.534545558597122863e+02	-9.822095176303094035e-07	-2.890204800397579987e+01
1.682586677798793608e+04	5.535174290773861685e+02	-9.820023626072237029e-07	-2.890043152662952153e+01
1.682588892084506733e+04	5.535687678011103117e+02	-9.818341331773628842e-07	-2.889881750530193116e+01
1.682591142084505555e+04	5.536090531899327516e+02	-9.817032551525636682e-07	-2.889717995594810063e+01
1.682593356370218680e+04	5.536369362410252961e+02	-9.816140959753517071e-07	-2.889557085331927766e+01
1.682595570655931806e+04	5.536530770906834960e+02	-9.815644920809642782e-07	-2.889396417414364748e+01
1.682597784941644932e+04	5.536573998311404239e+02	-9.815546900931342545e-07	-2.889235990774552931e+01
1.682600034941643753e+04	5.536496066416191297e+02	-9.815857679812063419e-07	-2.889073222661552620e+01
1.682602249227356879e+04	5.536298653088858828e+02	-9.816570131054338779e-07	-2.888913279247205779e+01
1.682604463513070004e+04	5.535980700227634088e+02	-9.817688719254215221e-07	-2.888753573926716811e+01
1.682606677798783130e+04	5.535541439135789687e+02	-9.819216245016609363e-07	-2.888594105656278899e+01
1.682608892084496256e+04	5.534980125917821852e+02	-9.821155504698449010e-07	-2.888434873397904923e+01
1.682611142084495077e+04	5.534284009079144653e+02	-9.823550631005761109e-07	-2.888273313567054146e+01
1.682613356370208203e+04	5.533474516699493506e+02	-9.826328308415666207e-07	-2.888114554006984136e+01
1.682615570655921329e+04	5.532540985848444279e+02	-9.829525782193163963e-07	-2.887956027363120981e+01
1.682617784941634454e+04	5.531482876821338550e+02	-9.833145493287895161e-07	-2.887797732620456870e+01
1.682620034941633276e+04	5.530279614390617553e+02	-9.837258436883875309e-07	-2.887637121239193405e+01
1.682622249227346401e+04	5.528969010240574562e+02	-9.841736152730321124e-07	-2.887479290976062885e+01
1.682624463513059527e+04	5.527532683103438558e+02	-9.846642359107974162e-07	-2.887321689586676499e+01
1.682626677798772653e+04	5.525970437560700930e+02	-9.851978681229190948e-07	-2.887164316078409954e+01
1.682628892084485778e+04	5.524282179399614279e+02	-9.857746488573941633e-07	-2.887007169464117595e+01
1.682631142084484600e+04	5.522437625398530372e+02	-9.864050436383286559e-07	-2.886847719628912756e+01
1.682633356370197725e+04	5.520495454556313462e+02	-9.870691225868573031e-07	-2.886691027482918770e+01
1.682635570655910851e+04	5.518427635079852962e+02	-9.877765952960911710e-07	-2.886534559286388912e+01
1.682637784941623977e+04	5.516234508215117103e+02	-9.885274849937372574e-07	-2.886378314073836293e+01
1.682640034941622798e+04	5.513878117761743169e+02	-9.893349526053466500e-07	-2.886219776196169562e+01
1.682642249227335924e+04	5.511433836615366317e+02	-9.901733288148735221e-07	-2.886063977634148614e+01
1.682644463513049050e+04	5.508865931782934240e+02	-9.910550174105123059e-07	-2.885908399176084416e+01
1.682646677798762175e+04	5.506175167772117902e+02	-9.919799285084878771e-07	-2.885753039877597459e+01
1.682648892084475301e+04	5.503362403573034953e+02	-9.929479470197862908e-07	-2.885597898799485250e+01
1.682651142084474122e+04	5.500380280041425749e+02	-9.939755920636256294e-07	-2.885440478012293042e+01
1.682653356370187248e+04	5.497324509541565476e+02	-9.950300782134038650e-07	-2.885285774059880737e+01
1.682655570655900374e+04	5.494149830637747982e+02	-9.961271929086213929e-07	-2.885131285526068723e+01
1.682657784941613500e+04	5.490857406289900382e+02	-9.972667422030439845e-07	-2.884977011492087229e+01
1.682660034941612321e+04	5.487392520963396692e+02	-9.984679253423379579e-07	-2.884820467943488609e+01
1.682662249227325447e+04	5.483866446076863213e+02	-9.996923907141490035e-07	-2.884666623595744994e+01
1.682664463513038572e+04	5.480226409246010917e+02	-1.000958643011397714e-06	-2.884512991006934612e+01
1.682666677798751698e+04	5.476473719762694827e+02	-1.002266458331237320e-06	-2.884359569278219126e+01
1.682668892084464824e+04	5.472609695292524066e+02	-1.003615614336357321e-06	-2.884206357515648378e+01
1.682671142084463281e+04	5.468570658503807635e+02	-1.005028653739077517e-06	-2.884050888753302289e+01
1.682673356370176407e+04	5.464486150165482741e+02	-1.006460507613975869e-06	-2.883898097611282196e+01
1.682675570655889533e+04	5.460294216037126489e+02	-1.007933079466644796e-06	-2.883745513768411328e+01
1.682677784941602658e+04	5.455996093240147502e+02	-1.009446191387676157e-06	-2.883593136350051012e+01
1.682680034941601480e+04	5.451521099663533505e+02	-1.011025072323791511e-06	-2.883438511781059788e+01
1.682682249227314605e+04	5.447012446634824983e+02	-1.012619463738956025e-06	-2.883286547901086294e+01
1.682684463513027731e+04	5.442401012364805410e+02	-1.014253995801172736e-06	-2.883134787836152668e+01
1.682686677798740857e+04	5.437687789012107942e+02	-1.015928592551996807e-06	-2.882983230730457791e+01
1.682688892084453983e+04	5.432873687295693799e+02	-1.017643211049268254e-06	-2.882831875732816940e+01
1.682691142084452804e+04	5.427879453855832708e+02	-1.019426472421598610e-06	-2.882678285677760854e+01
1.682693356370165930e+04	5.422864374921681474e+02	-1.021221796225238275e-06	-2.882527335586705064e+01
1.682695570655879055e+04	5.417750613174566752e+02	-1.023057235981402633e-06	-2.882376585064107033e+01
1.682697784941592181e+04	5.412538700163336216e+02	-1.024932903263911275e-06	-2.882226033277046540e+01
1.682700034941591002e+04	5.407142627723749229e+02	-1.026880187735681239e-06	-2.882073255951723922e+01
1.682702249227304128e+04	5.401734031219879171e+02	-1.028837470406722749e-06	-2.881923102326897634e+01
1.682704463513017254e+04	5.396228270725778202e+02	-1.030835574793900711e-06	-2.881773144952427401e+01
1.682706677798730379e+04	5.390625471988253139e+02	-1.032874784273811976e-06	-2.881623383013213768e+01
1.682708892084443505e+04	5.384925664704009023e+02	-1.034955424678840707e-06	-2.881473815698529961e+01
1.682711142084442326e+04	5.379034492667019549e+02	-1.037112440948589667e-06	-2.881322034535885024e+01
1.682713356370155452e+04	5.373138826230194809e+02	-1.039277769719084895e-06	-2.881172857162036749e+01
1.682715570655868578e+04	5.367145708452025019e+02	-1.041485757789786442e-06	-2.881023871993658148e+01
1.682717784941581704e+04	5.361054837573843770e+02	-1.043736888138098175e-06	-2.880875078237307108e+01
1.682720034941580525e+04	5.354765218990859239e+02	-1.046069051193228009e-06	-2.880724079836796037e+01
1.682722249227293651e+04	5.348476096001901396e+02	-1.048408765870800820e-06	-2.880575669596604271e+01
1.682724463513006776e+04	5.342087958484934234e+02	-1.050793273980844475e-06	-2.880427448400895329e+01
1.682726677798719902e+04	5.335600303842808216e+02	-1.053223177455317519e-06	-2.880279415473104265e+01
1.682728892084433028e+04	5.329012604655450787e+02	-1.055699099819949622e-06	-2.880131570040798650e+01
1.682731142084431849e+04	5.322215616584134068e+02	-1.058262755395556541e-06	-2.879981531269586625e+01
1.682733356370144975e+04	5.315424564986838050e+02	-1.060833423097824556e-06	-2.879834061520566735e+01
1.682735570655858101e+04	5.308531836948737919e+02	-1.063452084344026137e-06	-2.879686776962110528e+01
1.682737784941571226e+04	5.301536914043202842e+02	-1.066119412411999954e-06	-2.879539676838164297e+01
1.682740034941570048e+04	5.294323985196662079e+02	-1.068880308864749044e-06	-2.879390392277745292e+01
1.682742249227283173e+04	5.287121575925672232e+02	-1.071647810729147601e-06	-2.879243661715153735e+01
1.682744463512996299e+04	5.279815623269120124e+02	-1.074466012948492669e-06	-2.879097113330948332e+01
1.682746677798709425e+04	5.272405783108431478e+02	-1.077335578667148915e-06	-2.878950746385070047e+01
1.682748892084422550e+04	5.264891776695377530e+02	-1.080257159942139478e-06	-2.878804560141377067e+01
1.682751142084421372e+04	5.257149664670799893e+02	-1.083279801194752954e-06	-2.878656200398487996e+01
1.682753356370134497e+04	5.249425099973861961e+02	-1.086308174952613789e-06	-2.878510376251357883e+01
1.682755570655847623e+04	5.241595992216042532e+02	-1.089390434906113418e-06	-2.878364730609636979e+01
1.682757784941560749e+04	5.233662387775174238e+02	-1.092527161385622841e-06	-2.878219262752705632e+01
1.682760034941559570e+04	5.225493925701088074e+02	-1.095770845453224638e-06	-2.878071630010997239e+01
1.682762249227272696e+04	5.217350156899985905e+02	-1.099019053085109404e-06	-2.877926518415608825e+01
1.682764463512985822e+04	5.209102590375402997e+02	-1.102323333633673455e-06	-2.877781582454500153e+01
1.682766677798698947e+04	5.200751645351597290e+02	-1.105684169105476269e-06	-2.877636821422213842e+01
1.682768892084412073e+04	5.192297832472490882e+02	-1.109102015984164302e-06	-2.877492234617006162e+01
1.682771142084410894e+04	5.183602915156958488e+02	-1.112633831766407644e-06	-2.877345493512612506e+01
1.682773356370124020e+04	5.174943615959407452e+02	-1.116167907952049097e-06	-2.877201255853097450e+01
1.682775570655837146e+04	5.166183507345962198e+02	-1.119760224953348057e-06	-2.877057190326428326e+01
1.682777784941550271e+04	5.157323426390470331e+02	-1.123411146157882177e-06	-2.876913296245587048e+01
1.682780034941549093e+04	5.148218967023016148e+02	-1.127181337850972860e-06	-2.876767256204706058e+01
1.682782249227262218e+04	5.139160133974125984e+02	-1.130951444557445190e-06	-2.876623705706603928e+01
1.682784463512975344e+04	5.130004219187413810e+02	-1.134781150009425297e-06	-2.876480324603982908e+01
1.682786677798688470e+04	5.120752273165079487e+02	-1.138670760510819334e-06	-2.876337112224201675e+01
1.682788892084401596e+04	5.111405376192209360e+02	-1.142620576648636624e-06	-2.876194067898153506e+01
1.682791142084400417e+04	5.101811594928416298e+02	-1.146696077356685178e-06	-2.876048887861518111e+01
1.682793356370113543e+04	5.092276617470333235e+02	-1.150768187196846607e-06	-2.875906180333338114e+01
1.682795570655826668e+04	5.082650022063460824e+02	-1.154901416460298244e-06	-2.875763638861936045e+01
1.682797784941539794e+04	5.072932902642501745e+02	-1.159096085398132943e-06	-2.875621262792170540e+01
1.682800034941538615e+04	5.062967431958293218e+02	-1.163421691159388060e-06	-2.875476759087843348e+01
1.682802249227251741e+04	5.053071024603387968e+02	-1.167741275734440212e-06	-2.875334714511125256e+01
1.682804463512964867e+04	5.043087209241996334e+02	-1.172123384521525475e-06	-2.875192833380735635e+01
1.682806677798677993e+04	5.033016924763971929e+02	-1.176568432357263604e-06	-2.875051115055181583e+01
1.682808892084391118e+04	5.022861047829871382e+02	-1.181076869368186862e-06	-2.874909558896321116e+01
1.682811142084389940e+04	5.012454522106005470e+02	-1.185723458785257884e-06	-2.874765885031048995e+01
1.682813356370103065e+04	5.002128451333068710e+02	-1.190361231238178192e-06	-2.874624653894462512e+01
1.682815570655816191e+04	4.991718977507168802e+02	-1.195064008110592952e-06	-2.874483583019945598e+01
1.682817784941528953e+04	4.981226654550172839e+02	-1.199832423640369315e-06	-2.874342671782612868e+01
1.682820034941527774e+04	4.970480709867028395e+02	-1.204745694348131212e-06	-2.874199650663372907e+01
1.682822249227240900e+04	4.959822652181909461e+02	-1.209648601089746995e-06	-2.874059059388514470e+01
1.682824463512954026e+04	4.949082837456454058e+02	-1.214619403948975862e-06	-2.873918625885756128e+01
1.682826677798667151e+04	4.938261429479255753e+02	-1.219658973983244617e-06	-2.873778349543174571e+01
1.682828892084380277e+04	4.927358493093367429e+02	-1.224768246313588238e-06	-2.873638229752031847e+01
1.682831142084379098e+04	4.916196157660297104e+02	-1.230032354324830067e-06	-2.873496009699960752e+01
1.682833356370092224e+04	4.905128653835176351e+02	-1.235285264295477456e-06	-2.873356203698722666e+01
1.682835570655805350e+04	4.893979241223897247e+02	-1.240611093088894345e-06	-2.873216552431961190e+01
1.682837784941518476e+04	4.882747616373048913e+02	-1.246011038500256420e-06	-2.873077055303530614e+01
1.682840034941517297e+04	4.871250230425108612e+02	-1.251575299008196402e-06	-2.872935465498212793e+01
1.682842249227230423e+04	4.859851619365861097e+02	-1.257128574208964613e-06	-2.872796277332551185e+01
1.682844463512943548e+04	4.848369434184172064e+02	-1.262759960060933036e-06	-2.872657241525815408e+01
1.682846677798656674e+04	4.836803102517776551e+02	-1.268470900275263167e-06	-2.872518357494166352e+01
1.682848892084369800e+04	4.825152007370639353e+02	-1.274262893416411550e-06	-2.872379624656786490e+01
1.682851142084368621e+04	4.813225495173099375e+02	-1.280232926652620512e-06	-2.872238808469825244e+01
1.682853356370081747e+04	4.801401501058664394e+02	-1.286193094618150039e-06	-2.872100378705873069e+01
1.682855570655794872e+04	4.789490718174430413e+02	-1.292239130929893684e-06	-2.871962098402502050e+01
1.682857784941507998e+04	4.777492457518633842e+02	-1.298372716227513742e-06	-2.871823966990861621e+01
1.682860034941506819e+04	4.765210371957307416e+02	-1.304696674977671879e-06	-2.871683759583759610e+01
1.682862249227219945e+04	4.753033702917063579e+02	-1.311012014562727382e-06	-2.871545926639429780e+01
1.682864463512933071e+04	4.740767585162738555e+02	-1.317420159567271142e-06	-2.871408240888820629e+01
1.682866677798646197e+04	4.728411437852068389e+02	-1.323922898159082095e-06	-2.871270701774774636e+01
1.682868892084359322e+04	4.715964733907244408e+02	-1.330522032635133777e-06	-2.871133308743008783e+01
1.682871142084358144e+04	4.703224040265070016e+02	-1.337328210805419214e-06	-2.870993848762264022e+01
1.682873356370071269e+04	4.690593427742822428e+02	-1.344127203615488945e-06	-2.870856748577549666e+01
1.682875570655784395e+04	4.677871089498883066e+02	-1.351028063646100966e-06	-2.870719792820547056e+01
1.682877784941497521e+04	4.665056805005980323e+02	-1.358032600855860566e-06	-2.870582980948340079e+01
1.682880034941496342e+04	4.651941526607976698e+02	-1.365258167822631257e-06	-2.870444109261406140e+01
1.682882249227209468e+04	4.638941587025456670e+02	-1.372477193068598817e-06	-2.870307585840151887e+01
1.682884463512922594e+04	4.625849630098348939e+02	-1.379805283364979198e-06	-2.870171204683034816e+01
1.682886677798635719e+04	4.612665843312385050e+02	-1.387244190065145971e-06	-2.870034965258252768e+01
1.682888892084348845e+04	4.599390523357756706e+02	-1.394795642597241703e-06	-2.869898867036739176e+01
1.682891142084347666e+04	4.585807744871813725e+02	-1.402585932492372128e-06	-2.869760717778415682e+01
1.682893356370060792e+04	4.572349230821299102e+02	-1.410369451895118282e-06	-2.869624902643323594e+01
1.682895570655773918e+04	4.558800740171043344e+02	-1.418270584362344450e-06	-2.869489227132130083e+01
1.682897784941487043e+04	4.545163002408862098e+02	-1.426290958253195542e-06	-2.869353690726570960e+01
1.682900034941485865e+04	4.531214738200761190e+02	-1.434564485615590743e-06	-2.869216110208162362e+01
1.682902249227198990e+04	4.517399687772272614e+02	-1.442830114947287926e-06	-2.869080852692544070e+01
1.682904463512912116e+04	4.503498175951482381e+02	-1.451219749735528614e-06	-2.868945732735424059e+01
1.682906677798625242e+04	4.489511299572655503e+02	-1.459734927141875413e-06	-2.868810749829105333e+01
1.682908892084338368e+04	4.475440229003525019e+02	-1.468377168114960762e-06	-2.868675903468489707e+01
1.682911142084337189e+04	4.461057235756457544e+02	-1.477290507864181131e-06	-2.868539021516060927e+01
1.682913356370050315e+04	4.446820230939161434e+02	-1.486193504183771210e-06	-2.868404448923952543e+01
1.682915570655763440e+04	4.432502914858044960e+02	-1.495228095571108842e-06	-2.868270011369664729e+01
1.682917784941476566e+04	4.418106658490101495e+02	-1.504395782862558740e-06	-2.868135708358373037e+01
1.682920034941475387e+04	4.403398780713458791e+02	-1.513849224242551971e-06	-2.867999376478071483e+01
1.682922249227188513e+04	4.388847625502427832e+02	-1.523289856441092550e-06	-2.867865343228584507e+01
1.682924463512901639e+04	4.374221766423927420e+02	-1.532868192348100042e-06	-2.867731443044859319e+01
1.682926677798614764e+04	4.359522605387552403e+02	-1.542585809605338172e-06	-2.867597675442123872e+01
1.682928892084327890e+04	4.344751525255668412e+02	-1.552444322921771327e-06	-2.867464039938063536e+01
1.682931142084326711e+04	4.329669927404804071e+02	-1.562607876760069410e-06	-2.867328383840282768e+01
1.682933356370039837e+04	4.314757925027276997e+02	-1.572755553884645893e-06	-2.867195013207734178e+01
1.682935570655752963e+04	4.299777959401002363e+02	-1.583049299016551582e-06	-2.867061773233959343e+01
1.682937784941466089e+04	4.284731240723610881e+02	-1.593490952730469007e-06	-2.866928663446419989e+01
1.682940034941464910e+04	4.269374636837109733e+02	-1.604254499798054587e-06	-2.866793539595507312e+01
1.682942249227178036e+04	4.254196749390033574e+02	-1.615000266331429071e-06	-2.866660690853240112e+01
1.682944463512891161e+04	4.238955348374610708e+02	-1.625899977906003583e-06	-2.866527970886453502e+01
1.682946677798604287e+04	4.223651353234392332e+02	-1.636955819952152372e-06	-2.866395379232162810e+01
1.682948892084317413e+04	4.208285599904564833e+02	-1.648170080110925363e-06	-2.866262915429735258e+01
1.682951142084316234e+04	4.192609523727671785e+02	-1.659729954187851571e-06	-2.866128445604085329e+01
1.682953356370029360e+04	4.177121449675795475e+02	-1.671271004991474986e-06	-2.865996238176456856e+01
1.682955570655742486e+04	4.161573616774680318e+02	-1.682978046066507974e-06	-2.865864157225436770e+01
1.682957784941455611e+04	4.145966515455489230e+02	-1.694853825336680103e-06	-2.865732202299686548e+01
1.682960034941454433e+04	4.130047396294017972e+02	-1.707096949681542592e-06	-2.865598247696899037e+01
1.682962249227167194e+04	4.114321960810509040e+02	-1.719321787196334551e-06	-2.865466545491350558e+01
1.682964463512880320e+04	4.098538251713980571e+02	-1.731724407392597650e-06	-2.865334967963543278e+01
1.682966677798593446e+04	4.082696454133411521e+02	-1.744308064009330913e-06	-2.865203514671226870e+01
1.682968892084306572e+04	4.066796691585394683e+02	-1.757076137826065094e-06	-2.865072185174383179e+01
1.682971142084305393e+04	4.050581177747172319e+02	-1.770242662918646800e-06	-2.864938863815624970e+01
1.682973356370018519e+04	4.034564714688991103e+02	-1.783393334650406644e-06	-2.864807782577597806e+01
1.682975570655731644e+04	4.018490366800546099e+02	-1.796739373215453295e-06	-2.864676823821285367e+01
1.682977784941444770e+04	4.002358093927968525e+02	-1.810284648968378524e-06	-2.864545987115516112e+01
1.682980034941443591e+04	3.985906230430452410e+02	-1.824256582727713845e-06	-2.864413164717759841e+01
1.682982249227156717e+04	3.969656993299869328e+02	-1.838215768023017968e-06	-2.864282572779486458e+01
1.682984463512869843e+04	3.953349650199775738e+02	-1.852386526184145681e-06	-2.864152101604375389e+01
1.682986677798582969e+04	3.936984156404984105e+02	-1.866773147698611983e-06	-2.864021750769898489e+01
1.682988892084296094e+04	3.920560492340727023e+02	-1.881380012162141396e-06	-2.863891519855652135e+01
1.682991142084294916e+04	3.903812361756782252e+02	-1.896452666303098247e-06	-2.863759310849151873e+01
1.682993356370008041e+04	3.887271513690211009e+02	-1.911517211178097678e-06	-2.863629320439930837e+01
1.682995570655721167e+04	3.870672690452458937e+02	-1.926815675019802068e-06	-2.863499448695691996e+01
1.682997784941434293e+04	3.854016072495401772e+02	-1.942352721493854244e-06	-2.863369695204445620e+01
1.683000034941433114e+04	3.837031859019985518e+02	-1.958389607460321173e-06	-2.863237969622142032e+01
1.683002249227146240e+04	3.820259567943475076e+02	-1.974422049302939575e-06	-2.863108453299946632e+01
1.683004463512859365e+04	3.803430490178351988e+02	-1.990707422229579263e-06	-2.862979054000591361e+01
1.683006677798572491e+04	3.786545135155521393e+02	-2.007250552635165888e-06	-2.862849771320313508e+01
1.683008892084285617e+04	3.769604107755421296e+02	-2.024056290109582210e-06	-2.862720604857373630e+01
1.683011142084284438e+04	3.752333536453867850e+02	-2.041407094567434314e-06	-2.862589473696903397e+01
1.683013356369997564e+04	3.735282509474166659e+02	-2.058757091502193105e-06	-2.862460540329805880e+01
1.683015570655710690e+04	3.718178239826585241e+02	-2.076384406334254564e-06	-2.862331721980469723e+01
1.683017784941423815e+04	3.701021736878284401e+02	-2.094293929271324882e-06	-2.862203018255161524e+01
1.683020034941422637e+04	3.683536155236608920e+02	-2.112786425194790165e-06	-2.862072355671960722e+01
1.683022249227135762e+04	3.666277816550354487e+02	-2.131279787628655021e-06	-2.861943881854335103e+01
1.683024463512848888e+04	3.648970882775986979e+02	-2.150070109397786002e-06	-2.861815521485039682e+01
1.683026677798562014e+04	3.631616744254545779e+02	-2.169162280386604778e-06	-2.861687274178172302e+01
1.683028892084275139e+04	3.614216873863724118e+02	-2.188561192324091257e-06	-2.861559139549747499e+01
1.683031142084273961e+04	3.596491111067630300e+02	-2.208592234914553236e-06	-2.861429053259505295e+01
1.683033356369987087e+04	3.579003816852938940e+02	-2.228624474936729697e-06	-2.861301144645663186e+01
1.683035570655700212e+04	3.561475657687361718e+02	-2.248978261291534556e-06	-2.861173347563671143e+01
1.683037784941413338e+04	3.543908358763483761e+02	-2.269658539806412321e-06	-2.861045661637165693e+01
1.683040034941412159e+04	3.526019441768557954e+02	-2.291011931184677682e-06	-2.860916029733768795e+01
1.683042249227125285e+04	3.508378626404976330e+02	-2.312365637670360775e-06	-2.860788566774358799e+01
1.683044463512838411e+04	3.490704069349886822e+02	-2.334060988734719940e-06	-2.860661213846566753e+01
1.683046677798551536e+04	3.472997588410132721e+02	-2.356103124118761309e-06	-2.860533970581484908e+01
1.683048892084264662e+04	3.455260996692538811e+02	-2.378497263297041849e-06	-2.860406836612032677e+01
1.683051142084263483e+04	3.437209338442806370e+02	-2.401618637097112076e-06	-2.860277763672635487e+01
1.683053356369976609e+04	3.419417476012910129e+02	-2.424738732298440358e-06	-2.860150848948589442e+01
1.683055570655689735e+04	3.401600830375208488e+02	-2.448227212242127489e-06	-2.860024042424000967e+01
1.683057784941402861e+04	3.383761085177442283e+02	-2.472089775855941915e-06	-2.859897343739041986e+01
1.683060034941401682e+04	3.365611614611777895e+02	-2.496726440043966033e-06	-2.859768711620867165e+01
1.683062249227114808e+04	3.347730171307188698e+02	-2.521361215697979005e-06	-2.859642229267717894e+01
1.683064463512827933e+04	3.329830318962063984e+02	-2.546388328944152365e-06	-2.859515853679660324e+01
1.683066677798541059e+04	3.311913456249029650e+02	-2.571814248990818593e-06	-2.859389584503960435e+01
1.683068892084254185e+04	3.293980892194425678e+02	-2.597645685045151026e-06	-2.859263421389628235e+01
1.683071142084253006e+04	3.275744259643014971e+02	-2.624316314245649831e-06	-2.859135331667850011e+01
1.683073356369966132e+04	3.257783627770797352e+02	-2.650986796679767731e-06	-2.859009381326792720e+01
1.683075570655679257e+04	3.239810649531400486e+02	-2.678084677728838005e-06	-2.858883535998926462e+01
1.683077784941392383e+04	3.221826229607764276e+02	-2.705617820553624794e-06	-2.858757795340163810e+01
1.683080034941391204e+04	3.203540840557175784e+02	-2.734049336325327806e-06	-2.858630133468697565e+01
1.683082249227104330e+04	3.185535672558736451e+02	-2.762485298779883192e-06	-2.858504602797061267e+01
1.683084463512817456e+04	3.167521152485437028e+02	-2.791382315074018376e-06	-2.858379175766946290e+01
1.683086677798530582e+04	3.149497766346630101e+02	-2.820749675485143033e-06	-2.858253852041020338e+01
1.683088892084243707e+04	3.131465902626904381e+02	-2.850597060429358670e-06	-2.858128631283604193e+01
1.683091142084242529e+04	3.113134822969237234e+02	-2.881427939462236337e-06	-2.858001495965648786e+01
1.683093356369955654e+04	3.095086677844412861e+02	-2.912274192151685420e-06	-2.857876481792137824e+01
1.683095570655668780e+04	3.077030691387154775e+02	-2.943632135145950835e-06	-2.857751569584653595e+01
1.683097784941381906e+04	3.058966920200686559e+02	-2.975513112712618830e-06	-2.857626759014091178e+01
1.683100034941380727e+04	3.040603816777736483e+02	-3.008456183955935184e-06	-2.857500039141659443e+01
1.683102249227093853e+04	3.022524275070213662e+02	-3.041427913364593623e-06	-2.857375432490183087e+01
1.683104463512806979e+04	3.004436774907151744e+02	-3.074959510547363778e-06	-2.857250926492749699e+01
1.683106677798520104e+04	2.986341177287008577e+02	-3.109064060100437017e-06	-2.857126520826684768e+01
1.683108892084232866e+04	2.968237320024998667e+02	-3.143755079403919597e-06	-2.857002215170894033e+01
1.683111142084231687e+04	2.949832824648559608e+02	-3.179620730746553704e-06	-2.856876006699006965e+01
