# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231017612483205994e+03	-5.546406855137893110e-01	-3.671136442227802554e-01	-1.306669251011886468e+00
5.231021079649143758e+03	-5.630483836591434477e-01	-3.737110228928072764e-01	-1.306651533127904052e+00
5.231024546815081521e+03	-5.712261206206026287e-01	-3.803009809424577337e-01	-1.306633822465837147e+00
5.231028013981020194e+03	-5.791735725466874429e-01	-3.868747863492584815e-01	-1.306616119018330968e+00
5.231031481146957958e+03	-5.868904249876281121e-01	-3.934233493197235032e-01	-1.306598422778043611e+00
5.231034948312895722e+03	-5.943763728987981887e-01	-3.999372364089250897e-01	-1.306580733737645827e+00
5.231038415478834395e+03	-6.016311206435778214e-01	-4.064066873485870923e-01	-1.306563051889818583e+00
5.231041882644772159e+03	-6.086543819955251289e-01	-4.128216346545397486e-01	-1.306545377227256832e+00
5.231045349810709922e+03	-6.154458801399959045e-01	-4.191717260638765374e-01	-1.306527709742666632e+00
5.231048816976647686e+03	-6.220053476751896682e-01	-4.254463498290744217e-01	-1.306510049428767806e+00
5.231052284142586359e+03	-6.283325266125824315e-01	-4.316346628709299971e-01	-1.306492396278289503e+00
5.231055751308524123e+03	-6.344271683768255565e-01	-4.377256217647927383e-01	-1.306474750283975084e+00
5.231059218474461886e+03	-6.402890338050857277e-01	-4.437080165051426328e-01	-1.306457111438579899e+00
5.231062685640400559e+03	-6.459178931458774420e-01	-4.495705069626018680e-01	-1.306439479734869735e+00
5.231066152806338323e+03	-6.513135260573872376e-01	-4.553016619150739297e-01	-1.306421855165624368e+00
5.231069619972276087e+03	-6.564757216052993227e-01	-4.608900005014963663e-01	-1.306404237723634454e+00
5.231073087138214760e+03	-6.614042782601408099e-01	-4.663240359129568469e-01	-1.306386627401701528e+00
5.231076554304152523e+03	-6.660990038942578018e-01	-4.715923211022985395e-01	-1.306369024192641559e+00
5.231080021470090287e+03	-6.705597157782969830e-01	-4.766834962599327818e-01	-1.306351428089280509e+00
5.231083488636028051e+03	-6.747862405773186190e-01	-4.815863377716376181e-01	-1.306333839084455661e+00
5.231086955801966724e+03	-6.787784143465446229e-01	-4.862898083436326124e-01	-1.306316257171018069e+00
5.231090422967904487e+03	-6.825360825267909881e-01	-4.907831079520426076e-01	-1.306298682341828554e+00
5.231093890133842251e+03	-6.860590999395297374e-01	-4.950557252483694937e-01	-1.306281114589761705e+00
5.231097357299780924e+03	-6.893473307817203910e-01	-4.990974890309030632e-01	-1.306263553907702546e+00
5.231100824465718688e+03	-6.924006486203120314e-01	-5.028986193737907673e-01	-1.306246000288546982e+00
5.231104291631656452e+03	-6.952189363865429739e-01	-5.064497779921641740e-01	-1.306228453725203353e+00
5.231107758797594215e+03	-6.978020863700584719e-01	-5.097421174131382404e-01	-1.306210914210593099e+00
5.231111225963532888e+03	-7.001500002128153710e-01	-5.127673285190710306e-01	-1.306193381737647208e+00
5.231114693129470652e+03	-7.022625889028101254e-01	-5.155176860318491094e-01	-1.306175856299308879e+00
5.231118160295408416e+03	-7.041397727676441676e-01	-5.179860915150262812e-01	-1.306158337888531751e+00
5.231121627461347089e+03	-7.057814814680577475e-01	-5.201661134847422874e-01	-1.306140826498284779e+00
5.231125094627284852e+03	-7.071876539912976822e-01	-5.220520242397842514e-01	-1.306123322121543362e+00
5.231128561793222616e+03	-7.083582386444451373e-01	-5.236388330469654573e-01	-1.306105824751298661e+00
5.231132028959161289e+03	-7.092931930476666924e-01	-5.249223153488031812e-01	-1.306088334380549165e+00
5.231135496125099053e+03	-7.099924841274199983e-01	-5.258990376965534397e-01	-1.306070851002308242e+00
5.231138963291036816e+03	-7.104560881096405600e-01	-5.265663781523753917e-01	-1.306053374609599249e+00
5.231142430456974580e+03	-7.106839905129190837e-01	-5.269225419490719542e-01	-1.306035905195455760e+00
5.231145897622913253e+03	-7.106761861416394099e-01	-5.269665722438587885e-01	-1.306018442752924891e+00
5.231149364788851017e+03	-7.104326790791718471e-01	-5.266983558535333065e-01	-1.306000987275062641e+00
5.231152831954788780e+03	-7.099534826810098842e-01	-5.261186239106195872e-01	-1.305983538754939000e+00
5.231156299120727454e+03	-7.092386195679545313e-01	-5.252289474339094655e-01	-1.305966097185632169e+00
5.231159766286665217e+03	-7.082881216192934426e-01	-5.240317278601704931e-01	-1.305948662560233897e+00
5.231163233452602981e+03	-7.071020299659870334e-01	-5.225301826367905189e-01	-1.305931234871845481e+00
5.231166700618541654e+03	-7.056803949838358347e-01	-5.207283260262500768e-01	-1.305913814113580873e+00
5.231170167784479418e+03	-7.040232762866746041e-01	-5.186309453222479604e-01	-1.305896400278564240e+00
5.231173634950417181e+03	-7.021307427195186968e-01	-5.162435727227645543e-01	-1.305878993359930851e+00
5.231177102116354945e+03	-7.000028723516981133e-01	-5.135724531471413945e-01	-1.305861593350825967e+00
5.231180569282293618e+03	-6.976397524699686770e-01	-5.106245083215620317e-01	-1.305844200244408393e+00
5.231184036448231382e+03	-6.950414795715160743e-01	-5.074072974893401033e-01	-1.305826814033846484e+00
5.231187503614169145e+03	-6.922081593569525682e-01	-5.039289751296670561e-01	-1.305809434712319028e+00
5.231190970780107818e+03	-6.891399067231886999e-01	-5.001982460893054094e-01	-1.305792062273016141e+00
5.231194437946045582e+03	-6.858368457562131759e-01	-4.962243185473891316e-01	-1.305774696709139482e+00
5.231197905111983346e+03	-6.822991097237367519e-01	-4.920168552428383912e-01	-1.305757338013901370e+00
5.231201372277922019e+03	-6.785268410676766893e-01	-4.875859233977221097e-01	-1.305739986180524115e+00
5.231204839443859782e+03	-6.745201913964743445e-01	-4.829419437679337013e-01	-1.305722641202241130e+00
5.231208306609797546e+03	-6.702793214772660990e-01	-4.780956392453060144e-01	-1.305705303072298484e+00
5.231211773775735310e+03	-6.658044012277881674e-01	-4.730579834228884617e-01	-1.305687971783950463e+00
5.231215240941673983e+03	-6.610956097080856741e-01	-4.678401495183214243e-01	-1.305670647330462675e+00
5.231218708107611747e+03	-6.561531351119338495e-01	-4.624534600292265485e-01	-1.305653329705113386e+00
5.231222175273549510e+03	-6.509771747579817802e-01	-4.569093374699719767e-01	-1.305636018901188855e+00
5.231225642439488183e+03	-6.455679350806611261e-01	-4.512192565118082754e-01	-1.305618714911988221e+00
5.231229109605425947e+03	-6.399256316206854978e-01	-4.453946978181222427e-01	-1.305601417730819058e+00
5.231232576771363711e+03	-6.340504890152832695e-01	-4.394471038352072423e-01	-1.305584127351002710e+00
5.231236043937302384e+03	-6.279427409880393718e-01	-4.333878367657373887e-01	-1.305566843765868290e+00
5.231239511103240147e+03	-6.216026303383790363e-01	-4.272281389186065592e-01	-1.305549566968755348e+00
5.231242978269177911e+03	-6.150304089306489752e-01	-4.209790955950571956e-01	-1.305532296953016314e+00
5.231246445435115675e+03	-6.082263376827879986e-01	-4.146516006376079200e-01	-1.305515033712012718e+00
5.231249912601054348e+03	-6.011906865546343681e-01	-4.082563247358406144e-01	-1.305497777239116974e+00
5.231253379766992111e+03	-5.939237345357435416e-01	-4.018036865515447476e-01	-1.305480527527710599e+00
5.231256846932929875e+03	-5.864257696327751512e-01	-3.953038266961133584e-01	-1.305463284571187543e+00
5.231260314098868548e+03	-5.786970888564616500e-01	-3.887665845651410712e-01	-1.305446048362950417e+00
5.231263781264806312e+03	-5.707379982080633685e-01	-3.822014780091391728e-01	-1.305428818896414489e+00
5.231267248430744075e+03	-5.625488126654091259e-01	-3.756176857959163118e-01	-1.305411596165003463e+00
5.231270715596681839e+03	-5.541298561684295798e-01	-3.690240327987515112e-01	-1.305394380162151702e+00
5.231274182762620512e+03	-5.454814616042404918e-01	-3.624289778258493744e-01	-1.305377170881304671e+00
5.231277649928558276e+03	-5.366039707917107382e-01	-3.558406039901818585e-01	-1.305359968315915387e+00
5.231281117094496039e+03	-5.274977344655868983e-01	-3.492666115051190068e-01	-1.305342772459451517e+00
5.231284584260434713e+03	-5.181631122601094708e-01	-3.427143127797236954e-01	-1.305325583305388504e+00
5.231288051426372476e+03	-5.086004726921196095e-01	-3.361906296785936443e-01	-1.305308400847211336e+00
5.231291518592310240e+03	-4.988101931437577963e-01	-3.297020928043055688e-01	-1.305291225078416328e+00
5.231294985758248913e+03	-4.887926598446398763e-01	-3.232548426556602905e-01	-1.305274055992510007e+00
5.231298452924186677e+03	-4.785482678535196710e-01	-3.168546325121349705e-01	-1.305256893583007560e+00
5.231301920090124440e+03	-4.680774210395228230e-01	-3.105068328939712963e-01	-1.305239737843437275e+00
5.231305387256062204e+03	-4.573805320629144022e-01	-3.042164374477945299e-01	-1.305222588767335212e+00
5.231308854422000877e+03	-4.464580223553829552e-01	-2.979880701096419005e-01	-1.305205446348247422e+00
5.231312321587938641e+03	-4.353103220998602030e-01	-2.918259934005372203e-01	-1.305188310579730393e+00
5.231315788753876404e+03	-4.239378702099098062e-01	-2.857341177140823030e-01	-1.305171181455351270e+00
5.231319255919815078e+03	-4.123411143086649910e-01	-2.797160114607081804e-01	-1.305154058968686526e+00
5.231322723085752841e+03	-4.005205107073201987e-01	-2.737749119392403618e-01	-1.305136943113323289e+00
5.231326190251690605e+03	-3.884765243831965753e-01	-2.679137368130039554e-01	-1.305119833882857128e+00
5.231329657417629278e+03	-3.762096289573726438e-01	-2.621350960747217962e-01	-1.305102731270895378e+00
5.231333124583567042e+03	-3.637203066719211786e-01	-2.564413043918540303e-01	-1.305085635271053368e+00
5.231336591749504805e+03	-3.510090483667275829e-01	-2.508343937315424266e-01	-1.305068545876959751e+00
5.231340058915442569e+03	-3.380763534558928196e-01	-2.453161261720402109e-01	-1.305051463082246954e+00
5.231343526081381242e+03	-3.249227299037939498e-01	-2.398880068151965639e-01	-1.305034386880564279e+00
5.231346993247319006e+03	-3.115486942007248405e-01	-2.345512967221119738e-01	-1.305017317265565469e+00
5.231350460413256769e+03	-2.979547713381491270e-01	-2.293070258015815210e-01	-1.305000254230916479e+00
5.231353927579195442e+03	-2.841414947836409799e-01	-2.241560055882054203e-01	-1.304983197770293701e+00
5.231357394745133206e+03	-2.701094064554070417e-01	-2.190988418539772664e-01	-1.304966147877380189e+00
5.231360861911070970e+03	-2.558590566965150970e-01	-2.141359470039033430e-01	-1.304949104545872540e+00
5.231364329077009643e+03	-2.413910042487454888e-01	-2.092675522125400644e-01	-1.304932067769472681e+00
5.231367796242947406e+03	-2.267058162261331444e-01	-2.044937192643470902e-01	-1.304915037541896750e+00
5.231371263408885170e+03	-2.118040680881807802e-01	-1.998143520663898665e-01	-1.304898013856867323e+00
5.231374730574822934e+03	-1.966863436127442855e-01	-1.952292078071729831e-01	-1.304880996708117635e+00
5.231378197740761607e+03	-1.813532348686116569e-01	-1.907379077402731882e-01	-1.304863986089391581e+00
5.231381664906699370e+03	-1.658053421877946909e-01	-1.863399475759133506e-01	-1.304846981994440824e+00
5.231385132072637134e+03	-1.500432741375166135e-01	-1.820347074677375887e-01	-1.304829984417027688e+00
5.231388599238575807e+03	-1.340676474918944261e-01	-1.778214615857737491e-01	-1.304812993350923378e+00
5.231392066404513571e+03	-1.178790872033753934e-01	-1.736993872699825747e-01	-1.304796008789908646e+00
5.231395533570451335e+03	-1.014782263738894658e-01	-1.696675737617989732e-01	-1.304779030727774014e+00
5.231399000736389098e+03	-8.486570622572935096e-02	-1.657250305137941693e-01	-1.304762059158320220e+00
5.231402467902327771e+03	-6.804217607213849939e-02	-1.618706950799860544e-01	-1.304745094075355993e+00
5.231405935068265535e+03	-5.100829328770305204e-02	-1.581034405914493179e-01	-1.304728135472699391e+00
5.231409402234203299e+03	-3.376472327845357613e-02	-1.544220828236712584e-01	-1.304711183344179126e+00
5.231412869400141972e+03	-1.631213945172309623e-02	-1.508253868637071948e-01	-1.304694237683634128e+00
5.231416336566079735e+03	1.348776814206608483e-03	-1.473120733865245502e-01	-1.304677298484909320e+00
5.231419803732017499e+03	1.921733620070883650e-02	-1.438808245510241612e-01	-1.304660365741861616e+00
5.231423270897956172e+03	3.729284147965555157e-02	-1.405302895271811070e-01	-1.304643439448355480e+00
5.231426738063893936e+03	5.557458754448806743e-02	-1.372590896664565296e-01	-1.304626519598267809e+00
5.231430205229831699e+03	7.406186144145240902e-02	-1.340658233282512879e-01	-1.304609606185480164e+00
5.231433672395769463e+03	9.275394240115088229e-02	-1.309490703755248342e-01	-1.304592699203887873e+00
5.231437139561708136e+03	1.116501018701876458e-01	-1.279073963530948099e-01	-1.304575798647391816e+00
5.231440606727645900e+03	1.307496035431057191e-01	-1.249393563622117342e-01	-1.304558904509904194e+00
5.231444073893583663e+03	1.500517033944943068e-01	-1.220434986451379017e-01	-1.304542016785346092e+00
5.231447541059522337e+03	1.695556497113099303e-01	-1.192183678934116975e-01	-1.304525135467645924e+00
5.231451008225460100e+03	1.892606831253801913e-01	-1.164625082933800071e-01	-1.304508260550745868e+00
5.231454475391397864e+03	2.091660366460937059e-01	-1.137744663224148356e-01	-1.304491392028590990e+00
5.231457942557336537e+03	2.292709356933006204e-01	-1.111527933089831582e-01	-1.304474529895140122e+00
5.231461409723274301e+03	2.495745981303964245e-01	-1.085960477694812021e-01	-1.304457674144359425e+00
5.231464876889212064e+03	2.700762342975741581e-01	-1.061027975344023544e-01	-1.304440824770223273e+00
5.231468344055149828e+03	2.907750470452570291e-01	-1.036716216760592696e-01	-1.304423981766717144e+00
5.231471811221088501e+03	3.116702317676995904e-01	-1.013011122496932231e-01	-1.304407145127833623e+00
5.231475278387026265e+03	3.327609764368008038e-01	-9.898987585938774647e-02	-1.304390314847575061e+00
5.231478745552964028e+03	3.540464616360695094e-01	-9.673653505980200906e-02	-1.304373490919953804e+00
5.231482212718902701e+03	3.755258605947430217e-01	-9.453972960428676242e-02	-1.304356673338988859e+00
5.231485679884840465e+03	3.971983392221157261e-01	-9.239811754950991163e-02	-1.304339862098710334e+00
5.231489147050778229e+03	4.190630561419773081e-01	-9.031037622628056150e-02	-1.304323057193154556e+00
5.231492614216716902e+03	4.411191627272602611e-01	-8.827520308580619202e-02	-1.304306258616370284e+00
5.231496081382654666e+03	4.633658031348075745e-01	-8.629131643018753128e-02	-1.304289466362411609e+00
5.231499548548592429e+03	4.858021143403387088e-01	-8.435745603550592886e-02	-1.304272680425344388e+00
5.231503015714530193e+03	5.084272261735549581e-01	-8.247238367544551529e-02	-1.304255900799241363e+00
5.231506482880468866e+03	5.312402613533933060e-01	-8.063488355296079269e-02	-1.304239127478184601e+00
5.231509950046406630e+03	5.542403355234698514e-01	-7.884376264709426485e-02	-1.304222360456265051e+00
5.231513417212344393e+03	5.774265572876242647e-01	-7.709785098165704287e-02	-1.304205599727582543e+00
5.231516884378283066e+03	6.007980282456234500e-01	-7.539600182209378609e-02	-1.304188845286245346e+00
5.231520351544220830e+03	6.243538430290690444e-01	-7.373709180647587680e-02	-1.304172097126371055e+00
5.231523818710158594e+03	6.480930893373912927e-01	-7.212002101622946859e-02	-1.304155355242085035e+00
5.231527285876096357e+03	6.720148479739992409e-01	-7.054371299183907762e-02	-1.304138619627521978e+00
5.231530753042035030e+03	6.961181928826024601e-01	-6.900711469844846013e-02	-1.304121890276823681e+00
5.231534220207972794e+03	7.204021911836543390e-01	-6.750919644596473090e-02	-1.304105167184142822e+00
5.231537687373910558e+03	7.448659032109572475e-01	-6.604895176796952982e-02	-1.304088450343640071e+00
5.231541154539849231e+03	7.695083825483750584e-01	-6.462539726345614688e-02	-1.304071739749483427e+00
5.231544621705786994e+03	7.943286760667260804e-01	-6.323757240513501465e-02	-1.304055035395851991e+00
5.231548088871724758e+03	8.193258239607881244e-01	-6.188453931779764466e-02	-1.304038337276929749e+00
5.231551556037663431e+03	8.444988597864286906e-01	-6.056538252997991506e-02	-1.304021645386912009e+00
5.231555023203601195e+03	8.698468104979224513e-01	-5.927920870193186670e-02	-1.304004959720001855e+00
5.231558490369538958e+03	8.953686964853300179e-01	-5.802514633269031941e-02	-1.303988280270411471e+00
5.231561957535476722e+03	9.210635316121025262e-01	-5.680234544883199649e-02	-1.303971607032359703e+00
5.231565424701415395e+03	9.469303232527460645e-01	-5.560997727730249834e-02	-1.303954940000075835e+00
5.231568891867353159e+03	9.729680723306474155e-01	-5.444723390452468892e-02	-1.303938279167796921e+00
5.231572359033290923e+03	9.991757733560303611e-01	-5.331332792381997948e-02	-1.303921624529766010e+00
5.231575826199229596e+03	1.025552414464045325e+00	-5.220749207301565720e-02	-1.303904976080239919e+00
5.231579293365167359e+03	1.052096977452986248e+00	-5.112897886395912500e-02	-1.303888333813479461e+00
5.231582760531105123e+03	1.078808437822641464e+00	-5.007706020551668663e-02	-1.303871697723753886e+00
5.231586227697043796e+03	1.105685764812757377e+00	-4.905102702150437172e-02	-1.303855067805343548e+00
5.231589694862981560e+03	1.132727921441654129e+00	-4.805018886487028018e-02	-1.303838444052533907e+00
5.231593162028919323e+03	1.159933864544963944e+00	-4.707387352933573021e-02	-1.303821826459621303e+00
5.231596629194857087e+03	1.187302544814479832e+00	-4.612142665959301918e-02	-1.303805215020909625e+00
5.231600096360795760e+03	1.214832906837169268e+00	-4.519221136105573688e-02	-1.303788609730709869e+00
5.231603563526733524e+03	1.242523889134255377e+00	-4.428560781006727481e-02	-1.303772010583342134e+00
5.231607030692671287e+03	1.270374424200482188e+00	-4.340101286538084607e-02	-1.303755417573135622e+00
5.231610497858609961e+03	1.298383438543476709e+00	-4.253783968164955021e-02	-1.303738830694425754e+00
5.231613965024547724e+03	1.326549852723214906e+00	-4.169551732558610113e-02	-1.303722249941558164e+00
5.231617432190485488e+03	1.354872581391666220e+00	-4.087349039538211437e-02	-1.303705675308885148e+00
5.231620899356424161e+03	1.383350533332526444e+00	-4.007121864391564869e-02	-1.303689106790766994e+00
5.231624366522361925e+03	1.411982611501075180e+00	-3.928817660621403834e-02	-1.303672544381574872e+00
5.231627833688299688e+03	1.440767713064167843e+00	-3.852385323158442898e-02	-1.303655988075684169e+00
5.231631300854237452e+03	1.469704729440359348e+00	-3.777775152077356147e-02	-1.303639437867479600e+00
5.231634768020176125e+03	1.498792546340114828e+00	-3.704938816847399424e-02	-1.303622893751356759e+00
5.231638235186113889e+03	1.528030043806177352e+00	-3.633829321144751989e-02	-1.303606355721716348e+00
5.231641702352051652e+03	1.557416096254030435e+00	-3.564400968249990809e-02	-1.303589823772966394e+00
5.231645169517990325e+03	1.586949572512524886e+00	-3.496609327050309579e-02	-1.303573297899525585e+00
5.231648636683928089e+03	1.616629335864588013e+00	-3.430411198663018552e-02	-1.303556778095819491e+00
5.231652103849865853e+03	1.646454244088064733e+00	-3.365764583693590939e-02	-1.303540264356280565e+00
5.231655571015803616e+03	1.676423149496687914e+00	-3.302628650138862698e-02	-1.303523756675352363e+00
5.231659038181742289e+03	1.706534898981164172e+00	-3.240963701943487540e-02	-1.303507255047481106e+00
5.231662505347680053e+03	1.736788334050380911e+00	-3.180731148215393961e-02	-1.303490759467125892e+00
5.231665972513617817e+03	1.767182290872741035e+00	-3.121893473103968045e-02	-1.303474269928752038e+00
5.231669439679556490e+03	1.797715600317609352e+00	-3.064414206342772062e-02	-1.303457786426832632e+00
5.231672906845494254e+03	1.828387087996888427e+00	-3.008257894456876913e-02	-1.303441308955847866e+00
5.231676374011432017e+03	1.859195574306712562e+00	-2.953390072633345700e-02	-1.303424837510287260e+00
5.231679841177370690e+03	1.890139874469260794e+00	-2.899777237252128964e-02	-1.303408372084646771e+00
5.231683308343308454e+03	1.921218798574697573e+00	-2.847386819073186373e-02	-1.303391912673430131e+00
5.231686775509246218e+03	1.952431151623211569e+00	-2.796187157074755958e-02	-1.303375459271152614e+00
5.231690242675183981e+03	1.983775733567219923e+00	-2.746147472936527958e-02	-1.303359011872331941e+00
5.231693709841122654e+03	2.015251339353655080e+00	-2.697237846160711536e-02	-1.303342570471495154e+00
5.231697177007060418e+03	2.046856758966381751e+00	-2.649429189823204744e-02	-1.303326135063179070e+00
5.231700644172998182e+03	2.078590777468744655e+00	-2.602693226946330499e-02	-1.303309705641926275e+00
5.231704111338936855e+03	2.110452175046232615e+00	-2.557002467484074948e-02	-1.303293282202289127e+00
5.231707578504874618e+03	2.142439727049253229e+00	-2.512330185910256752e-02	-1.303276864738824870e+00
5.231711045670812382e+03	2.174552204036049652e+00	-2.468650399399571066e-02	-1.303260453246100070e+00
5.231714512836751055e+03	2.206788371815725736e+00	-2.425937846591108213e-02	-1.303244047718689069e+00
5.231717980002688819e+03	2.239146991491392402e+00	-2.384167966923707305e-02	-1.303227648151173979e+00
5.231721447168626582e+03	2.271626819503452577e+00	-2.343316880532103977e-02	-1.303211254538143127e+00
5.231724914334564346e+03	2.304226607672989591e+00	-2.303361368692782504e-02	-1.303194866874193725e+00
5.231728381500503019e+03	2.336945103245268829e+00	-2.264278854808231961e-02	-1.303178485153930533e+00
5.231731848666440783e+03	2.369781048933402356e+00	-2.226047385918119778e-02	-1.303162109371964972e+00
5.231735315832378546e+03	2.402733182962092595e+00	-2.188645614725976199e-02	-1.303145739522917346e+00
5.231738782998317220e+03	2.435800239111528764e+00	-2.152052782129812783e-02	-1.303129375601415063e+00
5.231742250164254983e+03	2.468980946761390793e+00	-2.116248700245147371e-02	-1.303113017602091972e+00
5.231745717330192747e+03	2.502274030934982463e+00	-2.081213735908950604e-02	-1.303096665519590580e+00
5.231749184496131420e+03	2.535678212343478677e+00	-2.046928794653006534e-02	-1.303080319348561389e+00
5.231752651662069184e+03	2.569192207430321062e+00	-2.013375305135306839e-02	-1.303063979083660007e+00
5.231756118828006947e+03	2.602814728415708601e+00	-1.980535204018190124e-02	-1.303047644719553366e+00
5.231759585993944711e+03	2.636544483341238365e+00	-1.948390921281992205e-02	-1.303031316250910399e+00
5.231763053159883384e+03	2.670380176114644843e+00	-1.916925365963145084e-02	-1.303014993672413580e+00
5.231766520325821148e+03	2.704320506554688031e+00	-1.886121912305800327e-02	-1.302998676978747605e+00
5.231769987491758911e+03	2.738364170436160983e+00	-1.855964386316130005e-02	-1.302982366164608941e+00
5.231773454657697584e+03	2.772509859535004839e+00	-1.826437052708750411e-02	-1.302966061224697381e+00
5.231776921823635348e+03	2.806756261673573061e+00	-1.797524602234737423e-02	-1.302949762153722935e+00
5.231780388989573112e+03	2.841102060766011128e+00	-1.769212139380972951e-02	-1.302933468946401163e+00
5.231783856155511785e+03	2.875545936863758367e+00	-1.741485170430726731e-02	-1.302917181597456953e+00
5.231787323321449549e+03	2.910086566201190106e+00	-1.714329591875534201e-02	-1.302900900101620962e+00
5.231790790487387312e+03	2.944722621241361527e+00	-1.687731679168680277e-02	-1.302884624453630513e+00
5.231794257653325076e+03	2.979452770721918498e+00	-1.661678075810712682e-02	-1.302868354648232696e+00
5.231797724819263749e+03	3.014275679701103439e+00	-1.636155782757716531e-02	-1.302852090680179042e+00
5.231801191985201513e+03	3.049190009603889528e+00	-1.611152148143184942e-02	-1.302835832544230632e+00
5.231804659151139276e+03	3.084194418268270343e+00	-1.586654857304575436e-02	-1.302819580235154984e+00
5.231808126317077949e+03	3.119287559991649417e+00	-1.562651923105824389e-02	-1.302803333747726056e+00
5.231811593483015713e+03	3.154468085577363468e+00	-1.539131676547325460e-02	-1.302787093076725355e+00
5.231815060648953477e+03	3.189734642381352181e+00	-1.516082757655016176e-02	-1.302770858216943273e+00
5.231818527814891240e+03	3.225085874358926130e+00	-1.493494106640515066e-02	-1.302754629163173972e+00
5.231821994980829913e+03	3.260520422111700345e+00	-1.471354955324327002e-02	-1.302738405910221831e+00
5.231825462146767677e+03	3.296036922934628244e+00	-1.449654818814479114e-02	-1.302722188452898555e+00
5.231828929312705441e+03	3.331634010863181672e+00	-1.428383487433013480e-02	-1.302705976786018294e+00
5.231832396478644114e+03	3.367310316720655283e+00	-1.407531018883038422e-02	-1.302689770904409183e+00
5.231835863644581877e+03	3.403064468165609480e+00	-1.387087730649210968e-02	-1.302673570802902026e+00
5.231839330810519641e+03	3.438895089739425703e+00	-1.367044192624704106e-02	-1.302657376476334283e+00
5.231842797976458314e+03	3.474800802914013609e+00	-1.347391219957900545e-02	-1.302641187919552968e+00
5.231846265142396078e+03	3.510780226139631477e+00	-1.328119866112263334e-02	-1.302625005127409974e+00
5.231849732308333842e+03	3.546831974892852735e+00	-1.309221416132961766e-02	-1.302608828094766080e+00
5.231853199474271605e+03	3.582954661724656820e+00	-1.290687380114069298e-02	-1.302592656816490058e+00
5.231856666640210278e+03	3.619146896308647943e+00	-1.272509486860282438e-02	-1.302576491287453120e+00
5.231860133806148042e+03	3.655407285489411962e+00	-1.254679677737288550e-02	-1.302560331502536917e+00
5.231863600972085806e+03	3.691734433331004261e+00	-1.237190100705085755e-02	-1.302544177456630203e+00
5.231867068138024479e+03	3.728126941165571751e+00	-1.220033104528717161e-02	-1.302528029144627508e+00
5.231870535303962242e+03	3.764583407642096535e+00	-1.203201233161038837e-02	-1.302511886561430687e+00
5.231874002469900006e+03	3.801102428775284814e+00	-1.186687220292298450e-02	-1.302495749701947814e+00
5.231877469635838679e+03	3.837682597994583222e+00	-1.170483984061444598e-02	-1.302479618561095176e+00
5.231880936801776443e+03	3.874322506193330184e+00	-1.154584621924268154e-02	-1.302463493133794836e+00
5.231884403967714206e+03	3.911020741778033383e+00	-1.138982405673569578e-02	-1.302447373414977294e+00
5.231887871133651970e+03	3.947775890717791558e+00	-1.123670776606742853e-02	-1.302431259399578600e+00
5.231891338299590643e+03	3.984586536593832662e+00	-1.108643340836255528e-02	-1.302415151082541245e+00
5.231894805465528407e+03	4.021451260649196335e+00	-1.093893864738683386e-02	-1.302399048458815267e+00
5.231898272631466170e+03	4.058368641838551838e+00	-1.079416270538044800e-02	-1.302382951523359145e+00
5.231901739797404844e+03	4.095337256878139875e+00	-1.065204632019356099e-02	-1.302366860271133575e+00
5.231905206963342607e+03	4.132355680295854761e+00	-1.051253170368396384e-02	-1.302350774697111468e+00
5.231908674129280371e+03	4.169422484481446034e+00	-1.037556250133855884e-02	-1.302334694796269288e+00
5.231912141295219044e+03	4.206536239736879068e+00	-1.024108375308092032e-02	-1.302318620563590823e+00
5.231915608461156808e+03	4.243695514326794260e+00	-1.010904185522891810e-02	-1.302302551994066526e+00
5.231919075627094571e+03	4.280898874529127873e+00	-9.979384523567044751e-03	-1.302286489082694176e+00
5.231922542793032335e+03	4.318144884685851004e+00	-9.852060757499479099e-03	-1.302270431824478214e+00
5.231926009958971008e+03	4.355432107253840002e+00	-9.727020805250702340e-03	-1.302254380214429519e+00
5.231929477124908772e+03	4.392759102855884557e+00	-9.604216130081801722e-03	-1.302238334247564966e+00
5.231932944290846535e+03	4.430124430331822794e+00	-9.483599377491236729e-03	-1.302222293918909646e+00
5.231936411456785208e+03	4.467526646789818479e+00	-9.365124343370145529e-03	-1.302206259223493756e+00
5.231939878622722972e+03	4.504964307657747469e+00	-9.248745943082932117e-03	-1.302190230156355266e+00
5.231943345788660736e+03	4.542435966734742259e+00	-9.134420181444910178e-03	-1.302174206712538584e+00
5.231946812954598499e+03	4.579940176242843997e+00	-9.022104123569669662e-03	-1.302158188887094337e+00
5.231950280120537172e+03	4.617475486878801938e+00	-8.911755866559607428e-03	-1.302142176675078256e+00
5.231953747286474936e+03	4.655040447865991915e+00	-8.803334512013902963e-03	-1.302126170071557842e+00
5.231957214452412700e+03	4.692633607006469809e+00	-8.696800139329132623e-03	-1.302110169071601264e+00
5.231960681618351373e+03	4.730253510733151145e+00	-8.592113779768300458e-03	-1.302094173670286015e+00
5.231964148784289137e+03	4.767898704162123913e+00	-8.489237391274957051e-03	-1.302078183862696692e+00
5.231967615950226900e+03	4.805567731145083954e+00	-8.388133834009827219e-03	-1.302062199643922336e+00
5.231971083116165573e+03	4.843259134321906245e+00	-8.288766846587889564e-03	-1.302046221009060201e+00
5.231974550282103337e+03	4.880971455173328977e+00	-8.191101022994808425e-03	-1.302030247953214204e+00
