# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614505615741248039e+04	-4.277065456910055019e+01	-4.366194057710647947e+00	-4.277070716585691201e+01
2.614505962457841088e+04	-4.277012633101209360e+01	-4.397740234929772285e+00	-4.277017934027839630e+01
2.614506309174434136e+04	-4.276959397932336771e+01	-4.429278676345677290e+00	-4.276964739900641632e+01
2.614506655891027185e+04	-4.276905753505531749e+01	-4.460808133375230966e+00	-4.276911136304575223e+01
2.614507002607619870e+04	-4.276851701939042982e+01	-4.492327357838107993e+00	-4.276857125356274736e+01
2.614507349324212919e+04	-4.276797245367184530e+01	-4.523835101997163655e+00	-4.276802709188452667e+01
2.614507696040805968e+04	-4.276742385940256241e+01	-4.555330118599332678e+00	-4.276747889949814407e+01
2.614508042757398653e+04	-4.276687125824455649e+01	-4.586811160945307719e+00	-4.276692669804970848e+01
2.614508389473991701e+04	-4.276631467201796255e+01	-4.618276982914673034e+00	-4.276637050934358086e+01
2.614508736190584750e+04	-4.276575412270015164e+01	-4.649726339044616630e+00	-4.276581035534144348e+01
2.614509082907177435e+04	-4.276518963242491367e+01	-4.681157984553086848e+00	-4.276524625816148273e+01
2.614509429623770484e+04	-4.276462122348156925e+01	-4.712570675400476361e+00	-4.276467824007752228e+01
2.614509776340363533e+04	-4.276404891831408861e+01	-4.743963168341813308e+00	-4.276410632351808516e+01
2.614510123056956218e+04	-4.276347273952019634e+01	-4.775334220967856425e+00	-4.276353053106556956e+01
2.614510469773549266e+04	-4.276289270985048319e+01	-4.806682591761489043e+00	-4.276295088545533218e+01
2.614510816490142315e+04	-4.276230885220751077e+01	-4.838007040146973026e+00	-4.276236740957476457e+01
2.614511163206735364e+04	-4.276172118964493762e+01	-4.869306326533504148e+00	-4.276178012646244753e+01
2.614511509923328049e+04	-4.276112974536651734e+01	-4.900579212373545879e+00	-4.276118905930717773e+01
2.614511856639921098e+04	-4.276053454272528853e+01	-4.931824460200393112e+00	-4.276059423144711502e+01
2.614512203356514146e+04	-4.275993560522259429e+01	-4.963040833688504350e+00	-4.275999566636878768e+01
2.614512550073106831e+04	-4.275933295650713717e+01	-4.994227097702419016e+00	-4.275939338770623266e+01
2.614512896789699880e+04	-4.275872662037410521e+01	-5.025382018330467382e+00	-4.275878741924002924e+01
2.614513243506292929e+04	-4.275811662076419850e+01	-5.056504362957208620e+00	-4.275817778489635401e+01
2.614513590222885614e+04	-4.275750298176266995e+01	-5.087592900301445731e+00	-4.275756450874602876e+01
2.614513936939478663e+04	-4.275688572759837314e+01	-5.118646400447311784e+00	-4.275694761500364649e+01
2.614514283656071711e+04	-4.275626488264285996e+01	-5.149663634926602285e+00	-4.275632712802649849e+01
2.614514630372664396e+04	-4.275564047140935031e+01	-5.180643376755985408e+00	-4.275570307231367195e+01
2.614514977089257445e+04	-4.275501251855179419e+01	-5.211584400467165423e+00	-4.275507547250510498e+01
2.614515323805850494e+04	-4.275438104886391244e+01	-5.242485482173435685e+00	-4.275444435338057048e+01
2.614515670522443543e+04	-4.275374608727817360e+01	-5.273345399623189600e+00	-4.275380973985872401e+01
2.614516017239036228e+04	-4.275310765886486308e+01	-5.304162932227024285e+00	-4.275317165699610200e+01
2.614516363955629276e+04	-4.275246578883103865e+01	-5.334936861132627328e+00	-4.275253012998614111e+01
2.614516710672222325e+04	-4.275182050251960675e+01	-5.365665969248786027e+00	-4.275188518415818351e+01
2.614517057388815010e+04	-4.275117182540822114e+01	-5.396349041315096962e+00	-4.275123684497646792e+01
2.614517404105408059e+04	-4.275051978310835210e+01	-5.426984863933614456e+00	-4.275058513803914906e+01
2.614517750822001108e+04	-4.274986440136427746e+01	-5.457572225629441220e+00	-4.274993008907723180e+01
2.614518097538593793e+04	-4.274920570605203096e+01	-5.488109916885563599e+00	-4.274927172395365460e+01
2.614518444255186841e+04	-4.274854372317837914e+01	-5.518596730204484935e+00	-4.274861006866213131e+01
2.614518790971779890e+04	-4.274787847887981940e+01	-5.549031460146967909e+00	-4.274794514932624878e+01
2.614519137688372575e+04	-4.274720999942154975e+01	-5.579412903391215650e+00	-4.274727699219835841e+01
2.614519484404965624e+04	-4.274653831119638170e+01	-5.609739858753938435e+00	-4.274660562365859562e+01
2.614519831121558673e+04	-4.274586344072378807e+01	-5.640011127277195335e+00	-4.274593107021377847e+01
2.614520177838151358e+04	-4.274518541464874488e+01	-5.670225512245238519e+00	-4.274525335849639873e+01
2.614520524554744406e+04	-4.274450425974077206e+01	-5.700381819243903969e+00	-4.274457251526357027e+01
2.614520871271337455e+04	-4.274382000289283923e+01	-5.730478856209720639e+00	-4.274388856739594189e+01
2.614521217987930504e+04	-4.274313267112029280e+01	-5.760515433465770663e+00	-4.274320154189670973e+01
2.614521564704523189e+04	-4.274244229155980435e+01	-5.790490363787709427e+00	-4.274251146589043060e+01
2.614521911421116238e+04	-4.274174889146831191e+01	-5.820402462430050328e+00	-4.274181836662206280e+01
2.614522258137709287e+04	-4.274105249822189023e+01	-5.850250547195189554e+00	-4.274112227145583631e+01
2.614522604854301971e+04	-4.274035313931474889e+01	-5.880033438456831796e+00	-4.274042320787418703e+01
2.614522951570895020e+04	-4.273965084235808831e+01	-5.909749959221403337e+00	-4.273972120347666248e+01
2.614523298287488069e+04	-4.273894563507901978e+01	-5.939398935174737382e+00	-4.273901628597884184e+01
2.614523645004080754e+04	-4.273823754531948538e+01	-5.968979194729898907e+00	-4.273830848321120612e+01
2.614523991720673803e+04	-4.273752660103515666e+01	-5.998489569056744131e+00	-4.273759782311812927e+01
2.614524338437266852e+04	-4.273681283029429778e+01	-6.027928892148320728e+00	-4.273688433375667017e+01
2.614524685153859537e+04	-4.273609626127672811e+01	-6.057296000859236251e+00	-4.273616804329552110e+01
2.614525031870452585e+04	-4.273537692227261431e+01	-6.086589734950297981e+00	-4.273544898001388503e+01
2.614525378587045634e+04	-4.273465484168144002e+01	-6.115808937146244517e+00	-4.273472717230034590e+01
2.614525725303638683e+04	-4.273393004801084061e+01	-6.144952453149644001e+00	-4.273400264865179565e+01
2.614526072020231368e+04	-4.273320256987549470e+01	-6.174019131728553766e+00	-4.273327543767222636e+01
2.614526418736824417e+04	-4.273247243599595180e+01	-6.203007824737427178e+00	-4.273254556807167859e+01
2.614526765453417465e+04	-4.273173967519755934e+01	-6.231917387153745658e+00	-4.273181306866508322e+01
2.614527112170010150e+04	-4.273100431640931873e+01	-6.260746677156971529e+00	-4.273107796837108907e+01
2.614527458886603199e+04	-4.273026638866267035e+01	-6.289494556138899739e+00	-4.273034029621096153e+01
2.614527805603196248e+04	-4.272952592109042769e+01	-6.318159888766400556e+00	-4.272960008130745280e+01
2.614528152319788933e+04	-4.272878294292561208e+01	-6.346741543031067856e+00	-4.272885735288356557e+01
2.614528499036381982e+04	-4.272803748350025899e+01	-6.375238390274470923e+00	-4.272811214026151561e+01
2.614528845752975030e+04	-4.272728957224426694e+01	-6.403649305249253132e+00	-4.272736447286148120e+01
2.614529192469567715e+04	-4.272653923868432457e+01	-6.431973166154304700e+00	-4.272661438020050895e+01
2.614529539186160764e+04	-4.272578651244260328e+01	-6.460208854698374914e+00	-4.272586189189127026e+01
2.614529885902753813e+04	-4.272503142323570557e+01	-6.488355256107789515e+00	-4.272510703764097428e+01
2.614530232619346862e+04	-4.272427400087342164e+01	-6.516411259207449902e+00	-4.272434984725015283e+01
2.614530579335939547e+04	-4.272351427525757828e+01	-6.544375756442610381e+00	-4.272359035061148802e+01
2.614530926052532595e+04	-4.272275227638085937e+01	-6.572247643931375727e+00	-4.272282857770861852e+01
2.614531272769125644e+04	-4.272198803432563352e+01	-6.600025821501120049e+00	-4.272206455861501695e+01
2.614531619485718329e+04	-4.272122157926273189e+01	-6.627709192747030187e+00	-4.272129832349269662e+01
2.614531966202311378e+04	-4.272045294145028294e+01	-6.655296665056382288e+00	-4.272052990259111738e+01
2.614532312918904427e+04	-4.271968215123251156e+01	-6.682787149660488701e+00	-4.271975932624595629e+01
2.614532659635497112e+04	-4.271890923903855253e+01	-6.710179561684380012e+00	-4.271898662487790688e+01
2.614533006352090160e+04	-4.271813423538122123e+01	-6.737472820174827071e+00	-4.271821182899147828e+01
2.614533353068683209e+04	-4.271735717085583417e+01	-6.764665848158377237e+00	-4.271743496917378735e+01
2.614533699785275894e+04	-4.271657807613901525e+01	-6.791757572666880627e+00	-4.271665607609335780e+01
2.614534046501868943e+04	-4.271579698198741681e+01	-6.818746924794106157e+00	-4.271587518049893362e+01
2.614534393218461992e+04	-4.271501391923658986e+01	-6.845632839734976827e+00	-4.271509231321821431e+01
2.614534739935054677e+04	-4.271422891879971928e+01	-6.872414256830833068e+00	-4.271430750515666119e+01
2.614535086651647725e+04	-4.271344201166640886e+01	-6.899090119587413916e+00	-4.271352078729631074e+01
2.614535433368240774e+04	-4.271265322890145910e+01	-6.925659375750756297e+00	-4.271273219069450278e+01
2.614535780084833823e+04	-4.271186260164365933e+01	-6.952120977327910900e+00	-4.271194174648265829e+01
2.614536126801426508e+04	-4.271107016110453003e+01	-6.978473880631107740e+00	-4.271114948586509286e+01
2.614536473518019557e+04	-4.271027593856710780e+01	-7.004717046323255758e+00	-4.271035544011775897e+01
2.614536820234612605e+04	-4.270947996538471614e+01	-7.030849439457893979e+00	-4.270955964058696708e+01
2.614537166951205290e+04	-4.270868227297968645e+01	-7.056870029506662867e+00	-4.270876211868827710e+01
2.614537513667798339e+04	-4.270788289284219985e+01	-7.082777790429491738e+00	-4.270796290590507027e+01
2.614537860384391388e+04	-4.270708185652897271e+01	-7.108571700681370231e+00	-4.270716203378747622e+01
2.614538207100984073e+04	-4.270627919566199182e+01	-7.134250743272146700e+00	-4.270635953395105133e+01
2.614538553817577122e+04	-4.270547494192738469e+01	-7.159813905803876999e+00	-4.270555543807553533e+01
2.614538900534170170e+04	-4.270466912707403395e+01	-7.185260180515092188e+00	-4.270474977790358651e+01
2.614539247250762855e+04	-4.270386178291239787e+01	-7.210588564296876335e+00	-4.270394258523959508e+01
2.614539593967355904e+04	-4.270305294131325269e+01	-7.235798058768574847e+00	-4.270313389194831188e+01
2.614539940683948953e+04	-4.270224263420640654e+01	-7.260887670281332973e+00	-4.270232372995373993e+01
2.614540287400542002e+04	-4.270143089357944888e+01	-7.285856409986795512e+00	-4.270151213123773459e+01
2.614540634117134687e+04	-4.270061775147650707e+01	-7.310703293858460405e+00	-4.270069912783880994e+01
2.614540980833727735e+04	-4.269980323999696026e+01	-7.335427342724047506e+00	-4.269988475185090948e+01
2.614541327550320784e+04	-4.269898739129417464e+01	-7.360027582335085583e+00	-4.269906903542203480e+01
2.614541674266913469e+04	-4.269817023757426000e+01	-7.384503043365657327e+00	-4.269825201075307319e+01
2.614542020983506518e+04	-4.269735181109473388e+01	-7.408852761476842019e+00	-4.269743371009649024e+01
2.614542367700099567e+04	-4.269653214416334919e+01	-7.433075777347267987e+00	-4.269661416575504376e+01
2.614542714416692252e+04	-4.269571126913672998e+01	-7.457171136710702974e+00	-4.269579341008051898e+01
2.614543061133285300e+04	-4.269488921841912088e+01	-7.481137890384023770e+00	-4.269497147547249227e+01
2.614543407849878349e+04	-4.269406602446113652e+01	-7.504975094322166029e+00	-4.269414839437697395e+01
2.614543754566471034e+04	-4.269324171975843285e+01	-7.528681809646605494e+00	-4.269332419928518618e+01
2.614544101283064083e+04	-4.269241633685049919e+01	-7.552257102679536871e+00	-4.269249892273226976e+01
2.614544447999657132e+04	-4.269158990831925848e+01	-7.575700044977089043e+00	-4.269167259729598385e+01
2.614544794716249817e+04	-4.269076246678790199e+01	-7.599009713372592678e+00	-4.269084525559546250e+01
2.614545141432842865e+04	-4.268993404491952504e+01	-7.622185190022980450e+00	-4.269001693028982913e+01
2.614545488149435914e+04	-4.268910467541586939e+01	-7.645225562415964404e+00	-4.268918765407703830e+01
2.614545834866028963e+04	-4.268827439101599452e+01	-7.668129923431888706e+00	-4.268835745969249018e+01
2.614546181582621648e+04	-4.268744322449507678e+01	-7.690897371364765256e+00	-4.268752637990780130e+01
2.614546528299214697e+04	-4.268661120866299541e+01	-7.713527009970004400e+00	-4.268669444752942610e+01
2.614546875015807746e+04	-4.268577837636314598e+01	-7.736017948482893480e+00	-4.268586169539747033e+01
2.614547221732400430e+04	-4.268494476047103348e+01	-7.758369301664284734e+00	-4.268502815638430548e+01
2.614547568448993479e+04	-4.268411039389311412e+01	-7.780580189831498572e+00	-4.268419386339332533e+01
2.614547915165586528e+04	-4.268327530956537430e+01	-7.802649738906398014e+00	-4.268335884935762436e+01
2.614548261882179213e+04	-4.268243954045206578e+01	-7.824577080422574937e+00	-4.268252314723869745e+01
2.614548608598772262e+04	-4.268160311954444808e+01	-7.846361351579451693e+00	-4.268168679002516797e+01
2.614548955315365311e+04	-4.268076607985943127e+01	-7.868001695270593565e+00	-4.268084981073142359e+01
2.614549302031957995e+04	-4.267992845443831129e+01	-7.889497260110587717e+00	-4.268001224239639413e+01
2.614549648748551044e+04	-4.267909027634544827e+01	-7.910847200485382480e+00	-4.267917411808216599e+01
2.614549995465144093e+04	-4.267825157866694497e+01	-7.932050676562894864e+00	-4.267833547087276713e+01
2.614550342181737142e+04	-4.267741239450938906e+01	-7.953106854348725108e+00	-4.267749633387276731e+01
2.614550688898329827e+04	-4.267657275699850317e+01	-7.974014905696550137e+00	-4.267665674020603461e+01
2.614551035614922876e+04	-4.267573269927785162e+01	-7.994774008357428130e+00	-4.267581672301441387e+01
2.614551382331515924e+04	-4.267489225450752599e+01	-8.015383345998525755e+00	-4.267497631545641212e+01
2.614551729048108609e+04	-4.267405145586288029e+01	-8.035842108246438187e+00	-4.267413555070589837e+01
2.614552075764701658e+04	-4.267321033653313123e+01	-8.056149490711597139e+00	-4.267329446195077480e+01
2.614552422481294707e+04	-4.267236892972017159e+01	-8.076304695022122004e+00	-4.267245308239171209e+01
2.614552769197887392e+04	-4.267152726863711365e+01	-8.096306928847409878e+00	-4.267161144524079219e+01
2.614553115914480441e+04	-4.267068538650713094e+01	-8.116155405950930657e+00	-4.267076958372019391e+01
2.614553462631073489e+04	-4.266984331656200879e+01	-8.135849346192770781e+00	-4.266992753106094227e+01
2.614553809347666174e+04	-4.266900109204096481e+01	-8.155387975572434556e+00	-4.266908532050153724e+01
2.614554156064259223e+04	-4.266815874618921356e+01	-8.174770526264440562e+00	-4.266824298528666759e+01
2.614554502780852272e+04	-4.266731631225672317e+01	-8.193996236640156638e+00	-4.266740055866591064e+01
2.614554849497445321e+04	-4.266647382349693629e+01	-8.213064351298541510e+00	-4.266655807389236799e+01
2.614555196214038006e+04	-4.266563131316534196e+01	-8.231974121098932784e+00	-4.266571556422142919e+01
2.614555542930631054e+04	-4.266478881451829608e+01	-8.250724803185212508e+00	-4.266487306290939330e+01
2.614555889647224103e+04	-4.266394636081160741e+01	-8.269315661024059239e+00	-4.266403060321219698e+01
2.614556236363816788e+04	-4.266310398529929415e+01	-8.287745964412552624e+00	-4.266318821838409292e+01
2.614556583080409837e+04	-4.266226172123222682e+01	-8.306014989528822667e+00	-4.266234594167634242e+01
2.614556929797002886e+04	-4.266141960185684923e+01	-8.324122018958336255e+00	-4.266150380633585115e+01
2.614557276513595571e+04	-4.266057766041383559e+01	-8.342066341699053922e+00	-4.266066184560396124e+01
2.614557623230188619e+04	-4.265973593013679732e+01	-8.359847253216505791e+00	-4.265982009271503728e+01
2.614557969946781668e+04	-4.265889444425097565e+01	-8.377464055453618386e+00	-4.265897858089522288e+01
2.614558316663374353e+04	-4.265805323597192000e+01	-8.394916056864548892e+00	-4.265813734336110485e+01
2.614558663379967402e+04	-4.265721233850418770e+01	-8.412202572439097636e+00	-4.265729641331837030e+01
2.614559010096560451e+04	-4.265637178504001525e+01	-8.429322923733934658e+00	-4.265645582396057023e+01
2.614559356813153136e+04	-4.265553160875802519e+01	-8.446276438889579907e+00	-4.265561560846773403e+01
2.614559703529746184e+04	-4.265469184282191861e+01	-8.463062452663230317e+00	-4.265477580000513314e+01
2.614560050246339233e+04	-4.265385252037916786e+01	-8.479680306454120853e+00	-4.265393643172189542e+01
2.614560396962932282e+04	-4.265301367455968062e+01	-8.496129348322561725e+00	-4.265309753674976889e+01
2.614560743679524967e+04	-4.265217533847454234e+01	-8.512408933028163815e+00	-4.265225914820175035e+01
2.614561090396118016e+04	-4.265133754521465193e+01	-8.528518422034160551e+00	-4.265142129917085612e+01
2.614561437112711064e+04	-4.265050032784946410e+01	-8.544457183563018532e+00	-4.265058402272870808e+01
2.614561783829303749e+04	-4.264966371942567491e+01	-8.560224592577981184e+00	-4.264974735192435418e+01
2.614562130545896798e+04	-4.264882775296587880e+01	-8.575820030851504683e+00	-4.264891131978285443e+01
2.614562477262489847e+04	-4.264799246146732514e+01	-8.591242886958683656e+00	-4.264807595930404460e+01
2.614562823979082532e+04	-4.264715787790058954e+01	-8.606492556310278985e+00	-4.264724130346123587e+01
2.614563170695675581e+04	-4.264632403520824511e+01	-8.621568441179165987e+00	-4.264640738519986485e+01
2.614563517412268629e+04	-4.264549096630362612e+01	-8.636469950717758692e+00	-4.264557423743622877e+01
2.614563864128861314e+04	-4.264465870406943537e+01	-8.651196500983843407e+00	-4.264474189305617102e+01
2.614564210845454363e+04	-4.264382728135658596e+01	-8.665747514961077869e+00	-4.264391038491383767e+01
2.614564557562047412e+04	-4.264299673098275179e+01	-8.680122422586210362e+00	-4.264307974583027772e+01
2.614564904278640461e+04	-4.264216708573118098e+01	-8.694320660761491126e+00	-4.264225000859224934e+01
2.614565250995233146e+04	-4.264133837834936713e+01	-8.708341673382932413e+00	-4.264142120595086993e+01
2.614565597711826194e+04	-4.264051064154772774e+01	-8.722184911369666338e+00	-4.264059337062032995e+01
2.614565944428419243e+04	-4.263968390799838204e+01	-8.735849832657432756e+00	-4.263976653527662108e+01
2.614566291145011928e+04	-4.263885821033378676e+01	-8.749335902253099206e+00	-4.263894073255625017e+01
2.614566637861604977e+04	-4.263803358114550690e+01	-8.762642592229692440e+00	-4.263811599505491046e+01
2.614566984578198026e+04	-4.263721005298290123e+01	-8.775769381763190324e+00	-4.263729235532624529e+01
2.614567331294790711e+04	-4.263638765835184330e+01	-8.788715757139424767e+00	-4.263646984588053357e+01
2.614567678011383759e+04	-4.263556642971343535e+01	-8.801481211782967051e+00	-4.263564849918341793e+01
2.614568024727976808e+04	-4.263474639948276490e+01	-8.814065246269068510e+00	-4.263482834765462570e+01
2.614568371444569493e+04	-4.263392760002753334e+01	-8.826467368352671983e+00	-4.263400942366667579e+01
2.614568718161162542e+04	-4.263311006366689071e+01	-8.838687092977295379e+00	-4.263319175954362805e+01
2.614569064877755591e+04	-4.263229382267008560e+01	-8.850723942295108060e+00	-4.263237538755977596e+01
2.614569411594348276e+04	-4.263147890925524308e+01	-8.862577445692886968e+00	-4.263156033993840310e+01
2.614569758310941324e+04	-4.263066535558803594e+01	-8.874247139799271267e+00	-4.263074664885049003e+01
2.614570105027534373e+04	-4.262985319378044125e+01	-8.885732568508565521e+00	-4.262993434641345658e+01
2.614570451744127422e+04	-4.262904245588951113e+01	-8.897033282998700443e+00	-4.262912346468989000e+01
2.614570798460720107e+04	-4.262823317391605826e+01	-8.908148841747015823e+00	-4.262831403568627309e+01
2.614571145177313156e+04	-4.262742537980341240e+01	-8.919078810540456814e+00	-4.262750609135176205e+01
2.614571491893906204e+04	-4.262661910543616273e+01	-8.929822762492531041e+00	-4.262669966357687912e+01
2.614571838610498889e+04	-4.262581438263888600e+01	-8.940380278083569721e+00	-4.262589478419223354e+01
2.614572185327091938e+04	-4.262501124317492440e+01	-8.950750945149140492e+00	-4.262509148496734923e+01
2.614572532043684987e+04	-4.262420971874508524e+01	-8.960934358890655815e+00	-4.262428979760936443e+01
2.614572878760277672e+04	-4.262340984098640462e+01	-8.970930121920494216e+00	-4.262348975376175275e+01
2.614573225476870721e+04	-4.262261164147095371e+01	-8.980737844256253766e+00	-4.262269138500310817e+01
2.614573572193463770e+04	-4.262181515170451007e+01	-8.990357143336048296e+00	-4.262189472284591574e+01
2.614573918910056454e+04	-4.262102040312536388e+01	-8.999787644038729439e+00	-4.262109979873527266e+01
2.614574265626649503e+04	-4.262022742710306744e+01	-9.009028978695168277e+00	-4.262030664404765190e+01
2.614574612343242552e+04	-4.261943625493722010e+01	-9.018080787106329765e+00	-4.261951529008969430e+01
2.614574959059835601e+04	-4.261864691785617509e+01	-9.026942716545262257e+00	-4.261872576809694380e+01
2.614575305776428286e+04	-4.261785944701586004e+01	-9.035614421782057093e+00	-4.261793810923263237e+01
2.614575652493021335e+04	-4.261707387349854059e+01	-9.044095565097080680e+00	-4.261715234458643664e+01
2.614575999209614383e+04	-4.261629022831157698e+01	-9.052385816275915431e+00	-4.261636850517326991e+01
2.614576345926207068e+04	-4.261550854238620190e+01	-9.060484852653974741e+00	-4.261558662193201741e+01
2.614576692642800117e+04	-4.261472884657632676e+01	-9.068392359095408750e+00	-4.261480672572438522e+01
2.614577039359393166e+04	-4.261395117165726987e+01	-9.076108028020449581e+00	-4.261402884733363550e+01
2.614577386075985851e+04	-4.261317554832461951e+01	-9.083631559423015034e+00	-4.261325301746333594e+01
2.614577732792578900e+04	-4.261240200719295501e+01	-9.090962660861455547e+00	-4.261247926673625841e+01
2.614578079509171948e+04	-4.261163057879468852e+01	-9.098101047496747640e+00	-4.261170762569305737e+01
2.614578426225764633e+04	-4.261086129357880736e+01	-9.105046442076025315e+00	-4.261093812479113296e+01
2.614578772942357682e+04	-4.261009418190973008e+01	-9.111798574960756625e+00	-4.261017079440340893e+01
2.614579119658950731e+04	-4.260932927406605586e+01	-9.118357184130854165e+00	-4.260940566481713176e+01
2.614579466375543780e+04	-4.260856660023942766e+01	-9.124722015191647273e+00	-4.260864276623268410e+01
2.614579813092136465e+04	-4.260780619053328167e+01	-9.130892821388428615e+00	-4.260788212876236969e+01
2.614580159808729513e+04	-4.260704807496171753e+01	-9.136869363609525507e+00	-4.260712378242928366e+01
2.614580506525322562e+04	-4.260629228344824071e+01	-9.142651410408099366e+00	-4.260636775716604063e+01
2.614580853241915247e+04	-4.260553884582465400e+01	-9.148238737983421132e+00	-4.260561408281368045e+01
2.614581199958508296e+04	-4.260478779182987097e+01	-9.153631130225953427e+00	-4.260486278912043900e+01
2.614581546675101345e+04	-4.260403915110867956e+01	-9.158828378697654315e+00	-4.260411390574056867e+01
2.614581893391694030e+04	-4.260329295321065501e+01	-9.163830282643488090e+00	-4.260336746223323701e+01
2.614582240108287078e+04	-4.260254922758892349e+01	-9.168636649004598738e+00	-4.260262348806126198e+01
2.614582586824880127e+04	-4.260180800359906783e+01	-9.173247292428497346e+00	-4.260188201259003193e+01
2.614582933541472812e+04	-4.260106931049791967e+01	-9.177662035269325003e+00	-4.260114306508628346e+01
2.614583280258065861e+04	-4.260033317744241543e+01	-9.181880707590069690e+00	-4.260040667471702136e+01
2.614583626974658910e+04	-4.259959963348845235e+01	-9.185903147173068106e+00	-4.259967287054830365e+01
2.614583973691251595e+04	-4.259886870758976585e+01	-9.189729199538488658e+00	-4.259894168154409755e+01
2.614584320407844643e+04	-4.259814042859671446e+01	-9.193358717930239621e+00	-4.259821313656518527e+01
2.614584667124437692e+04	-4.259741482525524248e+01	-9.196791563322909369e+00	-4.259748726436798449e+01
2.614585013841030741e+04	-4.259669192620564360e+01	-9.200027604443844709e+00	-4.259676409360341864e+01
2.614585360557623426e+04	-4.259597175998153062e+01	-9.203066717757895532e+00	-4.259604365281581551e+01
2.614585707274216475e+04	-4.259525435500862756e+01	-9.205908787482011135e+00	-4.259532597044172775e+01
2.614586053990809523e+04	-4.259453973960369666e+01	-9.208553705592201766e+00	-4.259461107480886710e+01
2.614586400707402208e+04	-4.259382794197339450e+01	-9.211001371813622995e+00	-4.259389899413496039e+01
2.614586747423995257e+04	-4.259311899021317060e+01	-9.213251693634738615e+00	-4.259318975652663397e+01
2.614587094140588306e+04	-4.259241291230616611e+01	-9.215304586314347901e+00	-4.259248338997829819e+01
2.614587440857180991e+04	-4.259170973612211242e+01	-9.217159972869840345e+00	-4.259177992237106736e+01
2.614587787573774040e+04	-4.259100948941620857e+01	-9.218817784095080015e+00	-4.259107938147163708e+01
2.614588134290367088e+04	-4.259031219982804117e+01	-9.220277958543693586e+00	-4.259038179493123266e+01
2.614588481006959773e+04	-4.258961789488048311e+01	-9.221540442551260597e+00	-4.258968719028444383e+01
2.614588827723552822e+04	-4.258892660197864899e+01	-9.222605190231565331e+00	-4.258899559494818021e+01
2.614589174440145871e+04	-4.258823834840874412e+01	-9.223472163460616713e+00	-4.258830703622061975e+01
2.614589521156738920e+04	-4.258755316133705549e+01	-9.224141331901929419e+00	-4.258762154128006472e+01
2.614589867873331605e+04	-4.258687106780885046e+01	-9.224612672991082007e+00	-4.258693913718393276e+01
2.614590214589924653e+04	-4.258619209474726830e+01	-9.224886171940770652e+00	-4.258625985086765553e+01
2.614590561306517702e+04	-4.258551626895236808e+01	-9.224961821740654599e+00	-4.258558370914362712e+01
2.614590908023110387e+04	-4.258484361709995625e+01	-9.224839623169055258e+00	-4.258491073870010268e+01
2.614591254739703436e+04	-4.258417416574059189e+01	-9.224519584759342195e+00	-4.258424096610024634e+01
2.614591601456296485e+04	-4.258350794129853512e+01	-9.224001722830495353e+00	-4.258357441778099428e+01
2.614591948172889170e+04	-4.258284497007068836e+01	-9.223286061486126286e+00	-4.258291112005202450e+01
2.614592294889482218e+04	-4.258218527822559452e+01	-9.222372632584038499e+00	-4.258225109909474781e+01
2.614592641606075267e+04	-4.258152889180234268e+01	-9.221261475770925031e+00	-4.258159438096125626e+01
2.614592988322667952e+04	-4.258087583670959475e+01	-9.219952638440778614e+00	-4.258094099157331414e+01
2.614593335039261001e+04	-4.258022613872456930e+01	-9.218446175774289486e+00	-4.258029095672130637e+01
2.614593681755854050e+04	-4.257957982349195447e+01	-9.216742150704410719e+00	-4.257964430206322959e+01
2.614594028472446735e+04	-4.257893691652298429e+01	-9.214840633928773173e+00	-4.257900105312371153e+01
2.614594375189039783e+04	-4.257829744319435861e+01	-9.212741703900933388e+00	-4.257836123529295946e+01
2.614594721905632832e+04	-4.257766142874730519e+01	-9.210445446823404936e+00	-4.257772487382578674e+01
2.614595068622225881e+04	-4.257702889828654946e+01	-9.207951956660359372e+00	-4.257709199384058962e+01
2.614595415338818566e+04	-4.257639987677929128e+01	-9.205261335106765586e+00	-4.257646262031840223e+01
2.614595762055411615e+04	-4.257577438905430256e+01	-9.202373691608583428e+00	-4.257583677810185918e+01
2.614596108772004663e+04	-4.257515245980088991e+01	-9.199289143341390584e+00	-4.257521449189425766e+01
2.614596455488597348e+04	-4.257453411356789275e+01	-9.196007815221063808e+00	-4.257459578625854846e+01
2.614596802205190397e+04	-4.257391937476281640e+01	-9.192529839876044662e+00	-4.257398068561639803e+01
2.614597148921783446e+04	-4.257330826765077347e+01	-9.188855357661957157e+00	-4.257336921424719378e+01
2.614597495638376131e+04	-4.257270081635356007e+01	-9.184984516647807240e+00	-4.257276139628712031e+01
2.614597842354969180e+04	-4.257209704484870372e+01	-9.180917472608618013e+00	-4.257215725572817178e+01
2.614598189071562228e+04	-4.257149697696853252e+01	-9.176654389017972591e+00	-4.257155681641724243e+01
2.614598535788154913e+04	-4.257090063639920885e+01	-9.172195437053639822e+00	-4.257096010205513892e+01
2.614598882504747962e+04	-4.257030804667981272e+01	-9.167540795567528988e+00	-4.257036713619569923e+01
2.614599229221341011e+04	-4.256971923120138968e+01	-9.162690651093248206e+00	-4.256977794224481926e+01
2.614599575937934060e+04	-4.256913421320606972e+01	-9.157645197840444951e+00	-4.256919254345955750e+01
2.614599922654526745e+04	-4.256855301578610806e+01	-9.152404637679165234e+00	-4.256861096294720426e+01
