# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613972018904719516e+04	5.289908357089083246e+00	-2.630116920420924858e-03	-5.769324414581312510e+00
2.613972365621312565e+04	5.304555845927064084e+00	-2.623324242638470742e-03	-5.769221347696537272e+00
2.613972712337905614e+04	5.318990691397108783e+00	-2.616656340868076577e-03	-5.769118437485407647e+00
2.613973059054498299e+04	5.333212336530112729e+00	-2.610112213229483051e-03	-5.769015683331295996e+00
2.613973405771091348e+04	5.347220232662982298e+00	-2.603690878997443926e-03	-5.768913084622210974e+00
2.613973752487684396e+04	5.361013839456178154e+00	-2.597391378315963735e-03	-5.768810640750729135e+00
2.613974099204277081e+04	5.374592624910931704e+00	-2.591212771919443585e-03	-5.768708351113943422e+00
2.613974445920870130e+04	5.387956065386171112e+00	-2.585154140860634452e-03	-5.768606215113395663e+00
2.613974792637463179e+04	5.401103645615184412e+00	-2.579214586245217548e-03	-5.768504232155037492e+00
2.613975139354056228e+04	5.414034858721968213e+00	-2.573393228972948015e-03	-5.768402401649162847e+00
2.613975486070648913e+04	5.426749206237310830e+00	-2.567689209485202358e-03	-5.768300723010351128e+00
2.613975832787241961e+04	5.439246198114584985e+00	-2.562101687518809033e-03	-5.768199195657427225e+00
2.613976179503835010e+04	5.451525352745221653e+00	-2.556629841866107575e-03	-5.768097819013401129e+00
2.613976526220427695e+04	5.463586196973931663e+00	-2.551272870141047151e-03	-5.767996592505401310e+00
2.613976872937020744e+04	5.475428266113670617e+00	-2.546029988551249974e-03	-5.767895515564654296e+00
2.613977219653613793e+04	5.487051103960220111e+00	-2.540900431675976665e-03	-5.767794587626408287e+00
2.613977566370206478e+04	5.498454262806583337e+00	-2.535883452249825323e-03	-5.767693808129898514e+00
2.613977913086799526e+04	5.509637303457070701e+00	-2.530978320952095764e-03	-5.767593176518290399e+00
2.613978259803392575e+04	5.520599795241060370e+00	-2.526184326201744764e-03	-5.767492692238634255e+00
2.613978606519985260e+04	5.531341316026515464e+00	-2.521500773957809603e-03	-5.767392354741819993e+00
2.613978953236578309e+04	5.541861452233237451e+00	-2.516926987525211837e-03	-5.767292163482528267e+00
2.613979299953171358e+04	5.552159798845804239e+00	-2.512462307365863259e-03	-5.767192117919178962e+00
2.613979646669764043e+04	5.562235959426228504e+00	-2.508106090915005956e-03	-5.767092217513906327e+00
2.613979993386357091e+04	5.572089546126318460e+00	-2.503857712402683244e-03	-5.766992461732494135e+00
2.613980340102950140e+04	5.581720179699822815e+00	-2.499716562680259074e-03	-5.766892850044326835e+00
2.613980686819543189e+04	5.591127489514247983e+00	-2.495682049051905268e-03	-5.766793381922375339e+00
2.613981033536135874e+04	5.600311113562398191e+00	-2.491753595111016652e-03	-5.766694056843131300e+00
2.613981380252728923e+04	5.609270698473657113e+00	-2.487930640581446570e-03	-5.766594874286568917e+00
2.613981726969321971e+04	5.618005899524963986e+00	-2.484212641163515041e-03	-5.766495833736101417e+00
2.613982073685914656e+04	5.626516380651542804e+00	-2.480599068384685066e-03	-5.766396934678564179e+00
2.613982420402507705e+04	5.634801814457347291e+00	-2.477089409454901001e-03	-5.766298176604140124e+00
2.613982767119100754e+04	5.642861882225203018e+00	-2.473683167126480582e-03	-5.766199559006339292e+00
2.613983113835693439e+04	5.650696273926691049e+00	-2.470379859558508116e-03	-5.766101081381962423e+00
2.613983460552286488e+04	5.658304688231781121e+00	-2.467179020185672478e-03	-5.766002743231052108e+00
2.613983807268879536e+04	5.665686832518166405e+00	-2.464080197591498288e-03	-5.765904544056868808e+00
2.613984153985472221e+04	5.672842422880322033e+00	-2.461082955385913897e-03	-5.765806483365840229e+00
2.613984500702065270e+04	5.679771184138275864e+00	-2.458186872087096773e-03	-5.765708560667536453e+00
2.613984847418658319e+04	5.686472849846134991e+00	-2.455391541007559408e-03	-5.765610775474622862e+00
2.613985194135251368e+04	5.692947162300327157e+00	-2.452696570144395974e-03	-5.765513127302834384e+00
2.613985540851844053e+04	5.699193872547573925e+00	-2.450101582073676253e-03	-5.765415615670944405e+00
2.613985887568437101e+04	5.705212740392562765e+00	-2.447606213848942201e-03	-5.765318240100706149e+00
2.613986234285030150e+04	5.711003534405417525e+00	-2.445210116903709114e-03	-5.765221000116851791e+00
2.613986581001622835e+04	5.716566031928807412e+00	-2.442912956958009137e-03	-5.765123895247039165e+00
2.613986927718215884e+04	5.721900019084844580e+00	-2.440714413928888639e-03	-5.765026925021822457e+00
2.613987274434808933e+04	5.727005290781677971e+00	-2.438614181844829532e-03	-5.764930088974627331e+00
2.613987621151401618e+04	5.731881650719846455e+00	-2.436611968764047700e-03	-5.764833386641706525e+00
2.613987967867994666e+04	5.736528911398337982e+00	-2.434707496696672437e-03	-5.764736817562112314e+00
2.613988314584587715e+04	5.740946894120392940e+00	-2.432900501530711485e-03	-5.764640381277683190e+00
2.613988661301180400e+04	5.745135428999026850e+00	-2.431190732961843303e-03	-5.764544077332987015e+00
2.613989008017773449e+04	5.749094354962299036e+00	-2.429577954426942032e-03	-5.764447905275308592e+00
2.613989354734366498e+04	5.752823519758301529e+00	-2.428061943041347290e-03	-5.764351864654612356e+00
2.613989701450959546e+04	5.756322779959854863e+00	-2.426642489539841512e-03	-5.764255955023521949e+00
2.613990048167552231e+04	5.759592000968962289e+00	-2.425319398221317466e-03	-5.764160175937278474e+00
2.613990394884145280e+04	5.762631057021018854e+00	-2.424092486897071793e-03	-5.764064526953720957e+00
2.613990741600738329e+04	5.765439831188690079e+00	-2.422961586842764439e-03	-5.763969007633265029e+00
2.613991088317331014e+04	5.768018215385577463e+00	-2.421926542753988047e-03	-5.763873617538862071e+00
2.613991435033924063e+04	5.770366110369593571e+00	-2.420987212705423466e-03	-5.763778356235981448e+00
2.613991781750517112e+04	5.772483425746051111e+00	-2.420143468113591760e-03	-5.763683223292582092e+00
2.613992128467109796e+04	5.774370079970525538e+00	-2.419395193703166320e-03	-5.763588218279075193e+00
2.613992475183702845e+04	5.776026000351395240e+00	-2.418742287476828134e-03	-5.763493340768325091e+00
2.613992821900295894e+04	5.777451123052177451e+00	-2.418184660688669444e-03	-5.763398590335592431e+00
2.613993168616888579e+04	5.778645393093554183e+00	-2.417722237821109781e-03	-5.763303966558538605e+00
2.613993515333481628e+04	5.779608764355131711e+00	-2.417354956565359505e-03	-5.763209469017174236e+00
2.613993862050074677e+04	5.780341199576936262e+00	-2.417082767805364945e-03	-5.763115097293858291e+00
2.613994208766667361e+04	5.780842670360653024e+00	-2.416905635605275451e-03	-5.763020850973254561e+00
2.613994555483260410e+04	5.781113157170602257e+00	-2.416823537200385539e-03	-5.762926729642324553e+00
2.613994902199853459e+04	5.781152649334434734e+00	-2.416836462991598950e-03	-5.762832732890291076e+00
2.613995248916446508e+04	5.780961145043544747e+00	-2.416944416543375176e-03	-5.762738860308626698e+00
2.613995595633039193e+04	5.780538651353232638e+00	-2.417147414585166243e-03	-5.762645111491021765e+00
2.613995942349632242e+04	5.779885184182621316e+00	-2.417445487016344190e-03	-5.762551486033369308e+00
2.613996289066225290e+04	5.779000768314268122e+00	-2.417838676914627494e-03	-5.762457983533736616e+00
2.613996635782817975e+04	5.777885437393522672e+00	-2.418327040548009024e-03	-5.762364603592353696e+00
2.613996982499411024e+04	5.776539233927629802e+00	-2.418910647390183806e-03	-5.762271345811576850e+00
2.613997329216004073e+04	5.774962209284534964e+00	-2.419589580139493070e-03	-5.762178209795881578e+00
2.613997675932596758e+04	5.773154423691446269e+00	-2.420363934741382415e-03	-5.762085195151838590e+00
2.613998022649189807e+04	5.771115946233123850e+00	-2.421233820414391870e-03	-5.761992301488090717e+00
2.613998369365782855e+04	5.768846854849911665e+00	-2.422199359679682619e-03	-5.761899528415325378e+00
2.613998716082375540e+04	5.766347236335453097e+00	-2.423260688394126422e-03	-5.761806875546276352e+00
2.613999062798968589e+04	5.763617186334208498e+00	-2.424417955786945574e-03	-5.761714342495682928e+00
2.613999409515561638e+04	5.760656809338652984e+00	-2.425671324499952420e-03	-5.761621928880281018e+00
2.613999756232154687e+04	5.757466218686206894e+00	-2.427020970631385381e-03	-5.761529634318784510e+00
2.614000102948747372e+04	5.754045536555923768e+00	-2.428467083783357981e-03	-5.761437458431856840e+00
2.614000449665340420e+04	5.750394893964910992e+00	-2.430009867112938645e-03	-5.761345400842113662e+00
2.614000796381933469e+04	5.746514430764422698e+00	-2.431649537386926761e-03	-5.761253461174078438e+00
2.614001143098526154e+04	5.742404295635757272e+00	-2.433386325040275133e-03	-5.761161639054177108e+00
2.614001489815119203e+04	5.738064646085846654e+00	-2.435220474238234713e-03	-5.761069934110736313e+00
2.614001836531712252e+04	5.733495648442575643e+00	-2.437152242942248505e-03	-5.760978345973930104e+00
2.614002183248304937e+04	5.728697477849834740e+00	-2.439181902979593777e-03	-5.760886874275793268e+00
2.614002529964897985e+04	5.723670318262299439e+00	-2.441309740116829816e-03	-5.760795518650195568e+00
2.614002876681491034e+04	5.718414362439946608e+00	-2.443536054137067284e-03	-5.760704278732819539e+00
2.614003223398083719e+04	5.712929811942301761e+00	-2.445861158921093861e-03	-5.760613154161146277e+00
2.614003570114676768e+04	5.707216877122389675e+00	-2.448285382532399985e-03	-5.760522144574446557e+00
2.614003916831269817e+04	5.701275777120410559e+00	-2.450809067306149776e-03	-5.760431249613759519e+00
2.614004263547862502e+04	5.695106739857197731e+00	-2.453432569942091100e-03	-5.760340468921871349e+00
2.614004610264455550e+04	5.688710002027353774e+00	-2.456156261601493643e-03	-5.760249802143304620e+00
2.614004956981048599e+04	5.682085809092121131e+00	-2.458980528008139748e-03	-5.760159248924309416e+00
2.614005303697641648e+04	5.675234415271986244e+00	-2.461905769553409187e-03	-5.760068808912841121e+00
2.614005650414234333e+04	5.668156083538992362e+00	-2.464932401405509500e-03	-5.759978481758540880e+00
2.614005997130827382e+04	5.660851085608807232e+00	-2.468060853622880933e-03	-5.759888267112739157e+00
2.614006343847420430e+04	5.653319701932479902e+00	-2.471291571271873148e-03	-5.759798164628405992e+00
2.614006690564013115e+04	5.645562221687955962e+00	-2.474625014548662450e-03	-5.759708173960184752e+00
2.614007037280606164e+04	5.637578942771281909e+00	-2.478061658905564377e-03	-5.759618294764336177e+00
2.614007383997199213e+04	5.629370171787558164e+00	-2.481601995181710422e-03	-5.759528526698748152e+00
2.614007730713791898e+04	5.620936224041597207e+00	-2.485246529738199903e-03	-5.759438869422913498e+00
2.614008077430384947e+04	5.612277423528334808e+00	-2.488995784597756479e-03	-5.759349322597913101e+00
2.614008424146977995e+04	5.603394102922941933e+00	-2.492850297588954361e-03	-5.759259885886410579e+00
2.614008770863570680e+04	5.594286603570649774e+00	-2.496810622495109194e-03	-5.759170558952641628e+00
2.614009117580163729e+04	5.584955275476285230e+00	-2.500877329207878714e-03	-5.759081341462379378e+00
2.614009464296756778e+04	5.575400477293574575e+00	-2.505051003885596598e-03	-5.758992233082953938e+00
2.614009811013349827e+04	5.565622576314104286e+00	-2.509332249116515146e-03	-5.758903233483209760e+00
2.614010157729942512e+04	5.555621948456073156e+00	-2.513721684086899551e-03	-5.758814342333515413e+00
2.614010504446535560e+04	5.545398978252676692e+00	-2.518219944754178027e-03	-5.758725559305739594e+00
2.614010851163128609e+04	5.534954058840302338e+00	-2.522827684025122190e-03	-5.758636884073236928e+00
2.614011197879721294e+04	5.524287591946363207e+00	-2.527545571939192152e-03	-5.758548316310842630e+00
2.614011544596314343e+04	5.513399987876871577e+00	-2.532374295857135662e-03	-5.758459855694860074e+00
2.614011891312907392e+04	5.502291665503787677e+00	-2.537314560654856457e-03	-5.758371501903051914e+00
2.614012238029500077e+04	5.490963052251969678e+00	-2.542367088922764789e-03	-5.758283254614608104e+00
2.614012584746093125e+04	5.479414584085954942e+00	-2.547532621170542876e-03	-5.758195113510168106e+00
2.614012931462686174e+04	5.467646705496378878e+00	-2.552811916037565996e-03	-5.758107078271789803e+00
2.614013278179278859e+04	5.455659869486125579e+00	-2.558205750508996557e-03	-5.758019148582923741e+00
2.614013624895871908e+04	5.443454537556212003e+00	-2.563714920137635279e-03	-5.757931324128439776e+00
2.614013971612464957e+04	5.431031179691362176e+00	-2.569340239271702530e-03	-5.757843604594578224e+00
2.614014318329058005e+04	5.418390274345301627e+00	-2.575082541288581037e-03	-5.757755989668970287e+00
2.614014665045650690e+04	5.405532308425780030e+00	-2.580942678834672634e-03	-5.757668479040607856e+00
2.614015011762243739e+04	5.392457777279267894e+00	-2.586921524071479628e-03	-5.757581072399832856e+00
2.614015358478836788e+04	5.379167184675356594e+00	-2.593019968928002728e-03	-5.757493769438344344e+00
2.614015705195429473e+04	5.365661042790945245e+00	-2.599238925359571763e-03	-5.757406569849167433e+00
2.614016051912022522e+04	5.351939872194067860e+00	-2.605579325613260975e-03	-5.757319473326657722e+00
2.614016398628615570e+04	5.338004201827437178e+00	-2.612042122499985599e-03	-5.757232479566486205e+00
2.614016745345208255e+04	5.323854568991694514e+00	-2.618628289673438029e-03	-5.757145588265623282e+00
2.614017092061801304e+04	5.309491519328413567e+00	-2.625338821915929044e-03	-5.757058799122344084e+00
2.614017438778394353e+04	5.294915606802728547e+00	-2.632174735431366125e-03	-5.756972111836208938e+00
2.614017785494987038e+04	5.280127393685734027e+00	-2.639137068145443014e-03	-5.756885526108047380e+00
2.614018132211580087e+04	5.265127450536576603e+00	-2.646226880013166291e-03	-5.756799041639964365e+00
2.614018478928173136e+04	5.249916356184235688e+00	-2.653445253333943168e-03	-5.756712658135325178e+00
2.614018825644765820e+04	5.234494697709001443e+00	-2.660793293074318559e-03	-5.756626375298735887e+00
2.614019172361358869e+04	5.218863070423661377e+00	-2.668272127198542676e-03	-5.756540192836052228e+00
2.614019519077951918e+04	5.203022077854424055e+00	-2.675882907007107528e-03	-5.756454110454354733e+00
2.614019865794544967e+04	5.186972331721519502e+00	-2.683626807483437474e-03	-5.756368127861951400e+00
2.614020212511137652e+04	5.170714451919480759e+00	-2.691505027648915995e-03	-5.756282244768361700e+00
2.614020559227730701e+04	5.154249066497136766e+00	-2.699518790926384859e-03	-5.756196460884313915e+00
2.614020905944323749e+04	5.137576811637335261e+00	-2.707669345512322100e-03	-5.756110775921733591e+00
2.614021252660916434e+04	5.120698331636318379e+00	-2.715957964757880535e-03	-5.756025189593730218e+00
2.614021599377509483e+04	5.103614278882860233e+00	-2.724385947558934703e-03	-5.755939701614601667e+00
2.614021946094102532e+04	5.086325313837010142e+00	-2.732954618755430252e-03	-5.755854311699812875e+00
2.614022292810695217e+04	5.068832105008609368e+00	-2.741665329540114715e-03	-5.755769019565999400e+00
2.614022639527288266e+04	5.051135328935500546e+00	-2.750519457876923323e-03	-5.755683824930938997e+00
2.614022986243881314e+04	5.033235670161382735e+00	-2.759518408929223683e-03	-5.755598727513578261e+00
2.614023332960473999e+04	5.015133821213425769e+00	-2.768663615498129227e-03	-5.755513727033993554e+00
2.614023679677067048e+04	4.996830482579538213e+00	-2.777956538471097400e-03	-5.755428823213393663e+00
2.614024026393660097e+04	4.978326362685327133e+00	-2.787398667281056324e-03	-5.755344015774118027e+00
2.614024373110253146e+04	4.959622177870775417e+00	-2.796991520376277199e-03	-5.755259304439622525e+00
2.614024719826845831e+04	4.940718652366586916e+00	-2.806736645701254397e-03	-5.755174688934473259e+00
2.614025066543438879e+04	4.921616518270273133e+00	-2.816635621188813988e-03	-5.755090168984341226e+00
2.614025413260031928e+04	4.902316515521866869e+00	-2.826690055263731283e-03	-5.755005744315994320e+00
2.614025759976624613e+04	4.882819391879387183e+00	-2.836901587358102873e-03	-5.754921414657287571e+00
2.614026106693217662e+04	4.863125902893959740e+00	-2.847271888438757202e-03	-5.754837179737157804e+00
2.614026453409810711e+04	4.843236811884628956e+00	-2.857802661546971282e-03	-5.754753039285622762e+00
2.614026800126403396e+04	4.823152889912885044e+00	-2.868495642350772819e-03	-5.754668993033761559e+00
2.614027146842996444e+04	4.802874915756865981e+00	-2.879352599710123094e-03	-5.754585040713718236e+00
2.614027493559589493e+04	4.782403675885245953e+00	-2.890375336255298494e-03	-5.754501182058695541e+00
2.614027840276182178e+04	4.761739964430821814e+00	-2.901565688978758207e-03	-5.754417416802937169e+00
2.614028186992775227e+04	4.740884583163767374e+00	-2.912925529840825964e-03	-5.754333744681728646e+00
2.614028533709368276e+04	4.719838341464610565e+00	-2.924456766389497628e-03	-5.754250165431399111e+00
2.614028880425960961e+04	4.698602056296887319e+00	-2.936161342394731123e-03	-5.754166678789297329e+00
2.614029227142554009e+04	4.677176552179468594e+00	-2.948041238497561313e-03	-5.754083284493790806e+00
2.614029573859147058e+04	4.655562661158579196e+00	-2.960098472874363347e-03	-5.753999982284275561e+00
2.614029920575740107e+04	4.633761222779519962e+00	-2.972335101916687757e-03	-5.753916771901152138e+00
2.614030267292332792e+04	4.611773084058052419e+00	-2.984753220926979981e-03	-5.753833653085821176e+00
2.614030614008925841e+04	4.589599099451505460e+00	-2.997354964830604984e-03	-5.753750625580681621e+00
2.614030960725518889e+04	4.567240130829539169e+00	-3.010142508904564262e-03	-5.753667689129125407e+00
2.614031307442111574e+04	4.544697047444586246e+00	-3.023118069523325450e-03	-5.753584843475528565e+00
2.614031654158704623e+04	4.521970725902010102e+00	-3.036283904922161807e-03	-5.753502088365250344e+00
2.614032000875297672e+04	4.499062050129923662e+00	-3.049642315978452149e-03	-5.753419423544614553e+00
2.614032347591890357e+04	4.475971911348719523e+00	-3.063195647011348905e-03	-5.753336848760922884e+00
2.614032694308483406e+04	4.452701208040266145e+00	-3.076946286600332984e-03	-5.753254363762430046e+00
2.614033041025076454e+04	4.429250845916783419e+00	-3.090896668423065690e-03	-5.753171968298353534e+00
2.614033387741669139e+04	4.405621737889407363e+00	-3.105049272113053361e-03	-5.753089662118865633e+00
2.614033734458262188e+04	4.381814804036479494e+00	-3.119406624137600892e-03	-5.753007444975068552e+00
2.614034081174855237e+04	4.357830971571456047e+00	-3.133971298696568934e-03	-5.752925316619016627e+00
2.614034427891448286e+04	4.333671174810517890e+00	-3.148745918642499413e-03	-5.752843276803695893e+00
2.614034774608040971e+04	4.309336355139920194e+00	-3.163733156422558236e-03	-5.752761325283024085e+00
2.614035121324634019e+04	4.284827460982959302e+00	-3.178935735042960446e-03	-5.752679461811835537e+00
2.614035468041227068e+04	4.260145447766676696e+00	-3.194356429056351837e-03	-5.752597686145882960e+00
2.614035814757819753e+04	4.235291277888194372e+00	-3.209998065572812736e-03	-5.752515998041843659e+00
2.614036161474412802e+04	4.210265920680777540e+00	-3.225863525295049033e-03	-5.752434397257293774e+00
2.614036508191005851e+04	4.185070352379572256e+00	-3.241955743578396696e-03	-5.752352883550706508e+00
2.614036854907598536e+04	4.159705556087014422e+00	-3.258277711516278582e-03	-5.752271456681467221e+00
2.614037201624191584e+04	4.134172521737952799e+00	-3.274832477051801798e-03	-5.752190116409842346e+00
2.614037548340784633e+04	4.108472246064413191e+00	-3.291623146116138317e-03	-5.752108862496991826e+00
2.614037895057377318e+04	4.082605732560073086e+00	-3.308652883794429168e-03	-5.752027694704957561e+00
2.614038241773970367e+04	4.056573991444434313e+00	-3.325924915519877859e-03	-5.751946612796655423e+00
2.614038588490563416e+04	4.030378039626682174e+00	-3.343442528296805896e-03	-5.751865616535886794e+00
2.614038935207156464e+04	4.004018900669168879e+00	-3.361209071953483955e-03	-5.751784705687308374e+00
2.614039281923749149e+04	3.977497604750678928e+00	-3.379227960425417419e-03	-5.751703880016441062e+00
2.614039628640342198e+04	3.950815188629313912e+00	-3.397502673069963640e-03	-5.751623139289677944e+00
2.614039975356935247e+04	3.923972695605086436e+00	-3.416036756013140878e-03	-5.751542483274251438e+00
2.614040322073527932e+04	3.896971175482212946e+00	-3.434833823529407412e-03	-5.751461911738248389e+00
2.614040668790120981e+04	3.869811684531057949e+00	-3.453897559455355783e-03	-5.751381424450612734e+00
2.614041015506714029e+04	3.842495285449812226e+00	-3.473231718638239429e-03	-5.751301021181108197e+00
2.614041362223306714e+04	3.815023047325824646e+00	-3.492840128420213793e-03	-5.751220701700350268e+00
2.614041708939899763e+04	3.787396045596625349e+00	-3.512726690159321055e-03	-5.751140465779783995e+00
2.614042055656492812e+04	3.759615362010673145e+00	-3.532895380788169531e-03	-5.751060313191678652e+00
2.614042402373085497e+04	3.731682084587747195e+00	-3.553350254411353354e-03	-5.750980243709133077e+00
2.614042749089678546e+04	3.703597307579083786e+00	-3.574095443942687956e-03	-5.750900257106055236e+00
2.614043095806271594e+04	3.675362131427144519e+00	-3.595135162783304802e-03	-5.750820353157173770e+00
2.614043442522864279e+04	3.646977662725099822e+00	-3.616473706541803185e-03	-5.750740531638030895e+00
2.614043789239457328e+04	3.618445014176028263e+00	-3.638115454797524653e-03	-5.750660792324971737e+00
2.614044135956050377e+04	3.589765304551779668e+00	-3.660064872908229405e-03	-5.750581134995137234e+00
2.614044482672643426e+04	3.560939658651554041e+00	-3.682326513863330014e-03	-5.750501559426480114e+00
2.614044829389236111e+04	3.531969207260161614e+00	-3.704905020184035957e-03	-5.750422065397739146e+00
2.614045176105829159e+04	3.502855087105976484e+00	-3.727805125871637600e-03	-5.750342652688441802e+00
2.614045522822422208e+04	3.473598440818604693e+00	-3.751031658405329112e-03	-5.750263321078905143e+00
2.614045869539014893e+04	3.444200416886234795e+00	-3.774589540790934672e-03	-5.750184070350233156e+00
2.614046216255607942e+04	3.414662169612697085e+00	-3.798483793662010746e-03	-5.750104900284289222e+00
2.614046562972200991e+04	3.384984859074195107e+00	-3.822719537434740838e-03	-5.750025810663738746e+00
2.614046909688793676e+04	3.355169651075781356e+00	-3.847301994518235145e-03	-5.749946801271995867e+00
2.614047256405386725e+04	3.325217717107490145e+00	-3.872236491581713957e-03	-5.749867871893249216e+00
2.614047603121979773e+04	3.295130234300214678e+00	-3.897528461880290021e-03	-5.749789022312452147e+00
2.614047949838572458e+04	3.264908385381259048e+00	-3.923183447640948840e-03	-5.749710252315315628e+00
2.614048296555165507e+04	3.234553358629598474e+00	-3.949207102510537103e-03	-5.749631561688302028e+00
2.614048643271758556e+04	3.204066347830863748e+00	-3.975605194067448854e-03	-5.749552950218634884e+00
2.614048989988351605e+04	3.173448552232009501e+00	-4.002383606398964878e-03	-5.749474417694278472e+00
2.614049336704944290e+04	3.142701176495701798e+00	-4.029548342746039867e-03	-5.749395963903942253e+00
2.614049683421537338e+04	3.111825430654422409e+00	-4.057105528217570464e-03	-5.749317588637076426e+00
2.614050030138130387e+04	3.080822530064261322e+00	-4.085061412576148666e-03	-5.749239291683875486e+00
2.614050376854723072e+04	3.049693695358440149e+00	-4.113422373097400456e-03	-5.749161072835257791e+00
2.614050723571316121e+04	3.018440152400546861e+00	-4.142194917505050318e-03	-5.749082931882875336e+00
2.614051070287909170e+04	2.987063132237482765e+00	-4.171385686983953775e-03	-5.749004868619112862e+00
2.614051417004501855e+04	2.955563871052119485e+00	-4.201001459273431132e-03	-5.748926882837073649e+00
2.614051763721094903e+04	2.923943610115697034e+00	-4.231049151843225241e-03	-5.748848974330584838e+00
2.614052110437687952e+04	2.892203595739904376e+00	-4.261535825154603822e-03	-5.748771142894180564e+00
2.614052457154280637e+04	2.860345079228711285e+00	-4.292468686009099157e-03	-5.748693388323117937e+00
2.614052803870873686e+04	2.828369316829914215e+00	-4.323855090987503702e-03	-5.748615710413361946e+00
2.614053150587466735e+04	2.796277569686398401e+00	-4.355702549981911934e-03	-5.748538108961581017e+00
2.614053497304059420e+04	2.764071103787119732e+00	-4.388018729823507658e-03	-5.748460583765149678e+00
2.614053844020652468e+04	2.731751189917856593e+00	-4.420811458009025856e-03	-5.748383134622145896e+00
2.614054190737245517e+04	2.699319103611640180e+00	-4.454088726528935248e-03	-5.748305761331338637e+00
2.614054537453838566e+04	2.666776125098918371e+00	-4.487858695800374734e-03	-5.748228463692193202e+00
2.614054884170431251e+04	2.634123539257496205e+00	-4.522129698708033871e-03	-5.748151241504865006e+00
2.614055230887024300e+04	2.601362635562174841e+00	-4.556910244756326271e-03	-5.748074094570200465e+00
2.614055577603617348e+04	2.568494708034135598e+00	-4.592209024336256842e-03	-5.747997022689723678e+00
2.614055924320210033e+04	2.535521055190055772e+00	-4.628034913110500893e-03	-5.747920025665644417e+00
2.614056271036803082e+04	2.502442979990975314e+00	-4.664396976520383126e-03	-5.747843103300848355e+00
2.614056617753396131e+04	2.469261789790901940e+00	-4.701304474418482697e-03	-5.747766255398898849e+00
2.614056964469988816e+04	2.435978796285161341e+00	-4.738766865830836873e-03	-5.747689481764032493e+00
2.614057311186581865e+04	2.402595315458486258e+00	-4.776793813852762624e-03	-5.747612782201144910e+00
2.614057657903174913e+04	2.369112667532857319e+00	-4.815395190682451691e-03	-5.747536156515812067e+00
2.614058004619767598e+04	2.335532176915102731e+00	-4.854581082796727981e-03	-5.747459604514263631e+00
2.614058351336360647e+04	2.301855172144235517e+00	-4.894361796273387355e-03	-5.747383126003394516e+00
2.614058698052953696e+04	2.268082985838560273e+00	-4.934747862264826125e-03	-5.747306720790749779e+00
2.614059044769546745e+04	2.234216954642536113e+00	-4.975750042627668027e-03	-5.747230388684538838e+00
2.614059391486139430e+04	2.200258419173382496e+00	-5.017379335713457664e-03	-5.747154129493615038e+00
2.614059738202732478e+04	2.166208723967457228e+00	-5.059646982325517912e-03	-5.747077943027480096e+00
2.614060084919325527e+04	2.132069217426395102e+00	-5.102564471847267392e-03	-5.747001829096290315e+00
2.614060431635918212e+04	2.097841251763028492e+00	-5.146143548547594225e-03	-5.746925787510829053e+00
2.614060778352511261e+04	2.063526182947055698e+00	-5.190396218068880560e-03	-5.746849818082538697e+00
2.614061125069104310e+04	2.029125370650479265e+00	-5.235334754103773691e-03	-5.746773920623482468e+00
2.614061471785696995e+04	1.994640178192827129e+00	-5.280971705266646055e-03	-5.746698094946366631e+00
2.614061818502290043e+04	1.960071972486163050e+00	-5.327319902166166923e-03	-5.746622340864535161e+00
2.614062165218883092e+04	1.925422123979848132e+00	-5.374392464685658413e-03	-5.746546658191948431e+00
2.614062511935475777e+04	1.890692006605093400e+00	-5.422202809477895402e-03	-5.746471046743196531e+00
2.614062858652068826e+04	1.855882997719313865e+00	-5.470764657681494690e-03	-5.746395506333500158e+00
2.614063205368661875e+04	1.820996478050240786e+00	-5.520092042866268575e-03	-5.746320036778696405e+00
2.614063552085254923e+04	1.786033831639838976e+00	-5.570199319215016903e-03	-5.746244637895242313e+00
2.614063898801847608e+04	1.750996445788012057e+00	-5.621101169949745992e-03	-5.746169309500208655e+00
2.614064245518440657e+04	1.715885710996102320e+00	-5.672812616010387832e-03	-5.746094051411279935e+00
2.614064592235033706e+04	1.680703020910186529e+00	-5.725349024994525783e-03	-5.746018863446753500e+00
2.614064938951626391e+04	1.645449772264172328e+00	-5.778726120366905333e-03	-5.745943745425534210e+00
2.614065285668219440e+04	1.610127364822693252e+00	-5.832959990947826807e-03	-5.745868697167133554e+00
2.614065632384812488e+04	1.574737201323819669e+00	-5.888067100689860396e-03	-5.745793718491658986e+00
2.614065979101405173e+04	1.539280687421567206e+00	-5.944064298752665607e-03	-5.745718809219827250e+00
2.614066325817998222e+04	1.503759231628224446e+00	-6.000968829886137862e-03	-5.745643969172951948e+00
2.614066672534591271e+04	1.468174245256482324e+00	-6.058798345132402480e-03	-5.745569198172936431e+00
2.614067019251183956e+04	1.432527142361402994e+00	-6.117570912857553563e-03	-5.745494496042284460e+00
2.614067365967777005e+04	1.396819339682178640e+00	-6.177305030124639884e-03	-5.745419862604084216e+00
2.614067712684370053e+04	1.361052256583743958e+00	-6.238019634419559450e-03	-5.745345297682013630e+00
2.614068059400962738e+04	1.325227314998198569e+00	-6.299734115742181007e-03	-5.745270801100339497e+00
2.614068406117555787e+04	1.289345939366055349e+00	-6.362468329075453982e-03	-5.745196372683913921e+00
