# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613694298913777675e+04	-2.824778135554029390e+01	-9.137686924697827062e-02	-2.995592467323500330e+01
2.613694645630370724e+04	-2.826580596928335609e+01	-9.316155471716754122e-02	-2.995556809195046455e+01
2.613694992346963772e+04	-2.828381434125383009e+01	-9.499737172119185336e-02	-2.995521178961814712e+01
2.613695339063556821e+04	-2.830180579374259153e+01	-9.688620287914244400e-02	-2.995485576557308249e+01
2.613695685780149506e+04	-2.831977964852960383e+01	-9.883001601266493130e-02	-2.995450001915239469e+01
2.613696032496742555e+04	-2.833773522690379920e+01	-1.008308687374822876e-01	-2.995414454969529672e+01
2.613696379213335604e+04	-2.835567184968338239e+01	-1.028909133443297041e-01	-2.995378935654306218e+01
2.613696725929928289e+04	-2.837358883723663183e+01	-1.050124019890267685e-01	-2.995343443903905012e+01
2.613697072646521337e+04	-2.839148550950307381e+01	-1.071976922141300304e-01	-2.995307979652868724e+01
2.613697419363114386e+04	-2.840936118601517180e+01	-1.094492528264276038e-01	-2.995272542835943597e+01
2.613697766079707071e+04	-2.842721518592038521e+01	-1.117696701565535494e-01	-2.995237133388085127e+01
2.613698112796300120e+04	-2.844504682800378959e+01	-1.141616547291969680e-01	-2.995201751244450250e+01
2.613698459512893169e+04	-2.846285543071103774e+01	-1.166280483747642871e-01	-2.995166396340398762e+01
2.613698806229485854e+04	-2.848064031217187519e+01	-1.191718318159955964e-01	-2.995131068611494740e+01
2.613699152946078902e+04	-2.849840079022407480e+01	-1.217961327658890619e-01	-2.995095767993505120e+01
2.613699499662671951e+04	-2.851613618243786874e+01	-1.245042345764664493e-01	-2.995060494422397568e+01
2.613699846379265000e+04	-2.853384580614082822e+01	-1.272995854813289696e-01	-2.995025247834339410e+01
2.613700193095857685e+04	-2.855152897844323334e+01	-1.301858084787696213e-01	-2.994990028165698348e+01
2.613700539812450734e+04	-2.856918501626392981e+01	-1.331667119063641158e-01	-2.994954835353044587e+01
2.613700886529043783e+04	-2.858681323635669358e+01	-1.362463007625757117e-01	-2.994919669333139112e+01
2.613701233245636467e+04	-2.860441295533701123e+01	-1.394287888358603511e-01	-2.994884530042948967e+01
2.613701579962229516e+04	-2.862198348970947137e+01	-1.427186117074568661e-01	-2.994849417419635174e+01
2.613701926678822565e+04	-2.863952415589557887e+01	-1.461204407000288863e-01	-2.994814331400556995e+01
2.613702273395415250e+04	-2.865703427026207351e+01	-1.496391978512026932e-01	-2.994779271923264119e+01
2.613702620112008299e+04	-2.867451314914982063e+01	-1.532800719983974103e-01	-2.994744238925506963e+01
2.613702966828601348e+04	-2.869196010890319570e+01	-1.570485360697596311e-01	-2.994709232345228145e+01
2.613703313545194032e+04	-2.870937446589995901e+01	-1.609503656849866626e-01	-2.994674252120565683e+01
2.613703660261787081e+04	-2.872675553658171310e+01	-1.649916591801187382e-01	-2.994639298189846599e+01
2.613704006978380130e+04	-2.874410263748490024e+01	-1.691788591814653575e-01	-2.994604370491593315e+01
2.613704353694972815e+04	-2.876141508527229718e+01	-1.735187758664675783e-01	-2.994569468964521164e+01
2.613704700411565864e+04	-2.877869219676516721e+01	-1.780186120630814772e-01	-2.994534593547534485e+01
2.613705047128158913e+04	-2.879593328897587412e+01	-1.826859903547177755e-01	-2.994499744179728040e+01
2.613705393844751961e+04	-2.881313767914113910e+01	-1.875289823750158902e-01	-2.994464920800388086e+01
2.613705740561344646e+04	-2.883030468475587682e+01	-1.925561404959485190e-01	-2.994430123348984552e+01
2.613706087277937695e+04	-2.884743362360762831e+01	-1.977765321340833882e-01	-2.994395351765183122e+01
2.613706433994530744e+04	-2.886452381381161558e+01	-2.031997769239783924e-01	-2.994360605988833157e+01
2.613706780711123429e+04	-2.888157457384640381e+01	-2.088360870343729248e-01	-2.994325885959970179e+01
2.613707127427716478e+04	-2.889858522259027040e+01	-2.146963109329607378e-01	-2.994291191618819781e+01
2.613707474144309526e+04	-2.891555507935814262e+01	-2.207919809394313371e-01	-2.994256522905788032e+01
2.613707820860902211e+04	-2.893248346393931314e+01	-2.271353649441973654e-01	-2.994221879761472849e+01
2.613708167577495260e+04	-2.894936969663578807e+01	-2.337395227132147424e-01	-2.994187262126649074e+01
2.613708514294088309e+04	-2.896621309830140234e+01	-2.406183672471639279e-01	-2.994152669942280554e+01
2.613708861010680994e+04	-2.898301299038167755e+01	-2.477867317178917839e-01	-2.994118103149515164e+01
2.613709207727274043e+04	-2.899976869495441889e+01	-2.552604425663052012e-01	-2.994083561689676998e+01
2.613709554443867091e+04	-2.901647953477118236e+01	-2.630563994152834706e-01	-2.994049045504278084e+01
2.613709901160460140e+04	-2.903314483329953433e+01	-2.711926625304093563e-01	-2.994014554535011285e+01
2.613710247877052825e+04	-2.904976391476619568e+01	-2.796885486504833151e-01	-2.993980088723746391e+01
2.613710594593645874e+04	-2.906633610420111324e+01	-2.885647361117021359e-01	-2.993945648012536154e+01
2.613710941310238923e+04	-2.908286072748249396e+01	-2.978433803055025586e-01	-2.993911232343612028e+01
2.613711288026831608e+04	-2.909933711138282320e+01	-3.075482406422581638e-01	-2.993876841659384525e+01
2.613711634743424656e+04	-2.911576458361598441e+01	-3.177048203444893804e-01	-2.993842475902441436e+01
2.613711981460017705e+04	-2.913214247288546588e+01	-3.283405205664596815e-01	-2.993808135015546057e+01
2.613712328176610390e+04	-2.914847010893375767e+01	-3.394848105358044821e-01	-2.993773818941644294e+01
2.613712674893203439e+04	-2.916474682259306306e+01	-3.511694156416773072e-01	-2.993739527623855068e+01
2.613713021609796488e+04	-2.918097194583727472e+01	-3.634285256567937883e-01	-2.993705261005472451e+01
2.613713368326389173e+04	-2.919714481183544308e+01	-3.762990255847109555e-01	-2.993671019029966018e+01
2.613713715042982221e+04	-2.921326475500677589e+01	-3.898207519751362704e-01	-2.993636801640979073e+01
2.613714061759575270e+04	-2.922933111107725068e+01	-4.040367779568464490e-01	-2.993602608782330776e+01
2.613714408476167955e+04	-2.924534321713805696e+01	-4.189937307112677756e-01	-2.993568440398009756e+01
2.613714755192761004e+04	-2.926130041170589990e+01	-4.347421456593689171e-01	-2.993534296432186537e+01
2.613715101909354053e+04	-2.927720203478544647e+01	-4.513368622778707318e-01	-2.993500176829191872e+01
2.613715448625947101e+04	-2.929304742793394212e+01	-4.688374672105690144e-01	-2.993466081533535217e+01
2.613715795342539786e+04	-2.930883593432836776e+01	-4.873087912225386731e-01	-2.993432010489894068e+01
2.613716142059132835e+04	-2.932456689883518663e+01	-5.068214675790151391e-01	-2.993397963643117521e+01
2.613716488775725884e+04	-2.934023966808308614e+01	-5.274525606515350074e-01	-2.993363940938226264e+01
2.613716835492318569e+04	-2.935585359053892063e+01	-5.492862749950515600e-01	-2.993329942320403703e+01
2.613717182208911618e+04	-2.937140801658715716e+01	-5.724147568479874826e-01	-2.993295967735010521e+01
2.613717528925504666e+04	-2.938690229861327907e+01	-5.969390020387004281e-01	-2.993262017127567987e+01
2.613717875642097351e+04	-2.940233579109145268e+01	-6.229698867009451080e-01	-2.993228090443768963e+01
2.613718222358690400e+04	-2.941770785067702931e+01	-6.506293400969067608e-01	-2.993194187629471514e+01
2.613718569075283449e+04	-2.943301783630438351e+01	-6.800516823179796333e-01	-2.993160308630702815e+01
2.613718915791876134e+04	-2.944826510929061314e+01	-7.113851538145326003e-01	-2.993126453393648490e+01
2.613719262508469183e+04	-2.946344903344605015e+01	-7.447936687541951706e-01	-2.993092621864667535e+01
2.613719609225062231e+04	-2.947856897519205432e+01	-7.804588303311613684e-01	-2.993058813990279177e+01
2.613719955941655280e+04	-2.949362430368735133e+01	-8.185822535964430990e-01	-2.993025029717166774e+01
2.613720302658247965e+04	-2.950861439096376415e+01	-8.593882504802285993e-01	-2.992991268992179954e+01
2.613720649374841014e+04	-2.952353861207268082e+01	-9.031269428396705434e-01	-2.992957531762325729e+01
2.613720996091434063e+04	-2.953839634524371149e+01	-9.500778831154323978e-01	-2.992923817974780221e+01
2.613721342808026748e+04	-2.955318697205721179e+01	-1.000554279194615148e+00	-2.992890127576875514e+01
2.613721689524619796e+04	-2.956790987763256950e+01	-1.054907941224785262e+00	-2.992856460516110317e+01
2.613722036241212845e+04	-2.958256445083471320e+01	-1.113535094540286208e+00	-2.992822816740137171e+01
2.613722382957805530e+04	-2.959715008450141838e+01	-1.176883236019729218e+00	-2.992789196196775947e+01
2.613722729674398579e+04	-2.961166617569474013e+01	-1.245459253045244852e+00	-2.992755598833998931e+01
2.613723076390991628e+04	-2.962611212598022448e+01	-1.319839077334804545e+00	-2.992722024599946096e+01
2.613723423107584313e+04	-2.964048734173865540e+01	-1.400679213708247772e+00	-2.992688473442907338e+01
2.613723769824177361e+04	-2.965479123451550336e+01	-1.488730570888594507e+00	-2.992654945311333137e+01
2.613724116540770410e+04	-2.966902322141482529e+01	-1.584855133952373762e+00	-2.992621440153836687e+01
2.613724463257363459e+04	-2.968318272554520121e+01	-1.690046164437114751e+00	-2.992587957919178976e+01
2.613724809973956144e+04	-2.969726917652752363e+01	-1.805452805968979835e+00	-2.992554498556284415e+01
2.613725156690549193e+04	-2.971128201107602607e+01	-1.932410226615571380e+00	-2.992521062014230537e+01
2.613725503407142241e+04	-2.972522067366692156e+01	-2.072476766351341038e+00	-2.992487648242249776e+01
2.613725850123734926e+04	-2.973908461731215169e+01	-2.227480010622457485e+00	-2.992454257189730882e+01
2.613726196840327975e+04	-2.975287330446017364e+01	-2.399574323971970458e+00	-2.992420888806213597e+01
2.613726543556921024e+04	-2.976658620805100597e+01	-2.591313215804969428e+00	-2.992387543041398956e+01
2.613726890273513709e+04	-2.978022281275988803e+01	-2.805741068043949404e+00	-2.992354219845130103e+01
2.613727236990106758e+04	-2.979378261647330817e+01	-3.046510370872999030e+00	-2.992320919167411830e+01
2.613727583706699806e+04	-2.980726513205316408e+01	-3.318032896218023442e+00	-2.992287640958395656e+01
2.613727930423292491e+04	-2.982066988946125363e+01	-3.625676504602400652e+00	-2.992254385168388353e+01
2.613728277139885540e+04	-2.983399643833814707e+01	-3.976024015447372051e+00	-2.992221151747846619e+01
2.613728623856478589e+04	-2.984724435116049790e+01	-4.377217533803762883e+00	-2.992187940647373168e+01
2.613728970573071274e+04	-2.986041322714199708e+01	-4.839422028399278375e+00	-2.992154751817730940e+01
2.613729317289664323e+04	-2.987350269710098161e+01	-5.375457761558116054e+00	-2.992121585209823564e+01
2.613729664006257372e+04	-2.988651242959958410e+01	-6.001675637147382503e+00	-2.992088440774707792e+01
2.613730010722850420e+04	-2.989944213877768320e+01	-6.739188178674010210e+00	-2.992055318463584612e+01
2.613730357439443105e+04	-2.991229159447832942e+01	-7.615631270669297237e+00	-2.992022218227813113e+01
2.613730704156036154e+04	-2.992506064603537652e+01	-8.427004644398381927e+00	-2.992378736039050935e+01
2.613731050872629203e+04	-2.993774872425125722e+01	-5.493137897866295916e+00	-2.993648360871133463e+01
2.613731397589221888e+04	-2.995035411459578967e+01	-3.205566703061901723e+00	-2.994909734419968572e+01
2.613731744305814937e+04	-2.996287520189936870e+01	-1.299760575584770539e+00	-2.996162692885967260e+01
2.613732091022407985e+04	-2.997531054732824884e+01	3.590386627439812739e-01	-2.997407090961075937e+01
2.613732437739000670e+04	-2.998765882771655455e+01	1.842553046832013486e+00	-2.998642795349415735e+01
2.613732784455593719e+04	-2.999991880328593652e+01	3.191437700950826795e+00	-2.999869681337589356e+01
2.613733131172186768e+04	-3.001208929935994973e+01	4.430660003761897947e+00	-3.001087630865651334e+01
2.613733477888779453e+04	-3.002416919514852012e+01	5.576953008185475902e+00	-3.002296531353951892e+01
2.613733824605372502e+04	-3.003615741624615154e+01	6.642474455551830026e+00	-3.003496274925137044e+01
2.613734171321965550e+04	-3.004805292919526494e+01	7.636642442359669047e+00	-3.004686757844480738e+01
2.613734518038558599e+04	-3.005985473728749469e+01	8.567089109415526593e+00	-3.005867880090017152e+01
2.613734864755151284e+04	-3.007156187717278328e+01	9.440182785837103907e+00	-3.007039545006659154e+01
2.613735211471744333e+04	-3.008317341604042738e+01	1.026133482939311925e+01	-3.008201659019307073e+01
2.613735558188337382e+04	-3.009468844923326003e+01	1.103519558606021000e+01	-3.009354131390412945e+01
2.613735904904930067e+04	-3.010610609820638217e+01	1.176579041320059638e+01	-3.010496874012702051e+01
2.613736251621523115e+04	-3.011742550876855162e+01	1.245662105915718243e+01	-3.011629801230722236e+01
2.613736598338116164e+04	-3.012864584956032132e+01	1.311074532315465113e+01	-3.012752829686461808e+01
2.613736945054708849e+04	-3.013976631073265011e+01	1.373084190087093326e+01	-3.013865878185352187e+01
2.613737291771301898e+04	-3.015078610279656957e+01	1.431926434585301955e+01	-3.014968867579636580e+01
2.613737638487894947e+04	-3.016170445561933278e+01	1.487808656770649307e+01	-3.016061720666623458e+01
2.613737985204487632e+04	-3.017252061754634340e+01	1.540914148990442634e+01	-3.017144362099699606e+01
2.613738331921080680e+04	-3.018323385463126840e+01	1.591405404270993174e+01	-3.018216718310339886e+01
2.613738678637673729e+04	-3.019384344995939884e+01	1.639426939552741302e+01	-3.019278717439561888e+01
2.613739025354266414e+04	-3.020434870305131270e+01	1.685107715465739631e+01	-3.020330289277549340e+01
2.613739372070859463e+04	-3.021474892933591150e+01	1.728563212489160250e+01	-3.021371365210303850e+01
2.613739718787452512e+04	-3.022504345968340189e+01	1.769897213652832590e+01	-3.022401878172379952e+01
2.613740065504045560e+04	-3.023523163998998697e+01	1.809203336210893553e+01	-3.023421762604874630e+01
2.613740412220638245e+04	-3.024531283080748523e+01	1.846566348379698042e+01	-3.024430954417964301e+01
2.613740758937231294e+04	-3.025528640701172023e+01	1.882063301937282063e+01	-3.025429390957385323e+01
2.613741105653824343e+04	-3.026515175750466824e+01	1.915764507002090511e+01	-3.026417010974326161e+01
2.613741452370417028e+04	-3.027490828494584107e+01	1.947734371517182339e+01	-3.027393754598297804e+01
2.613741799087010077e+04	-3.028455540550912062e+01	1.978032124710029294e+01	-3.028359563312572433e+01
2.613742145803603125e+04	-3.029409254866176937e+01	2.006712441046445505e+01	-3.029314379931879486e+01
2.613742492520195810e+04	-3.030351915696276066e+01	2.033825978810526180e+01	-3.030258148582057132e+01
2.613742839236788859e+04	-3.031283468587798779e+01	2.059419845429466989e+01	-3.031190814681413315e+01
2.613743185953381908e+04	-3.032203860361025960e+01	2.083537999919130357e+01	-3.032112324923587821e+01
2.613743532669974593e+04	-3.033113039094223851e+01	2.106221601341527716e+01	-3.033022627261719606e+01
2.613743879386567642e+04	-3.034010954109065139e+01	2.127509310896234851e+01	-3.033921670893769118e+01
2.613744226103160690e+04	-3.034897555957066118e+01	2.147437554173814789e+01	-3.034809406248851005e+01
2.613744572819753739e+04	-3.035772796406889285e+01	2.166040749168950086e+01	-3.035685784974463175e+01
2.613744919536346424e+04	-3.036636628432431095e+01	2.183351504846743296e+01	-3.036550759924493192e+01
2.613745266252939473e+04	-3.037489006201587216e+01	2.199400794378374258e+01	-3.037404285147925265e+01
2.613745612969532522e+04	-3.038329885065640568e+01	2.214218106569961009e+01	-3.038246315878165049e+01
2.613745959686125207e+04	-3.039159221549178724e+01	2.227831578507629118e+01	-3.039076808522910156e+01
2.613746306402718255e+04	-3.039976973340488442e+01	2.240268112008523005e+01	-3.039895720654495648e+01
2.613746653119311304e+04	-3.040783099282392854e+01	2.251553476108743013e+01	-3.040703011000692513e+01
2.613746999835903989e+04	-3.041577559363454242e+01	2.261712397488864568e+01	-3.041498639435874907e+01
2.613747346552497038e+04	-3.042360314709527103e+01	2.270768640478615197e+01	-3.042282566972540891e+01
2.613747693269090087e+04	-3.043131327575609646e+01	2.278745078041916017e+01	-3.043054755753130181e+01
2.613748039985682772e+04	-3.043890561337974177e+01	2.285663754957287352e+01	-3.043815169042136759e+01
2.613748386702275820e+04	-3.044637980486540840e+01	2.291545944219253172e+01	-3.044563771218451365e+01
2.613748733418868869e+04	-3.045373550617467373e+01	2.296412197560724167e+01	-3.045300527767937027e+01
2.613749080135461918e+04	-3.046097238425938869e+01	2.300282390854512471e+01	-3.046025405276194320e+01
2.613749426852054603e+04	-3.046809011699135183e+01	2.303175765058477964e+01	-3.046738371421515978e+01
2.613749773568647652e+04	-3.047508839309355366e+01	2.305110963265963164e+01	-3.047439394967994275e+01
2.613750120285240700e+04	-3.048196691207285980e+01	2.306106064351932972e+01	-3.048128445758775484e+01
2.613750467001833385e+04	-3.048872538415394473e+01	2.306178613632618379e+01	-3.048805494709443664e+01
2.613750813718426434e+04	-3.049536353021443702e+01	2.305345650904664723e+01	-3.049470513801521676e+01
2.613751160435019483e+04	-3.050188108172102019e+01	2.303623736170683145e+01	-3.050123476076070617e+01
2.613751507151612168e+04	-3.050827778066645735e+01	2.301028973325096061e+01	-3.050764355627388014e+01
2.613751853868205217e+04	-3.051455337950747904e+01	2.297577032033103350e+01	-3.051393127596783827e+01
2.613752200584798265e+04	-3.052070764110331069e+01	2.293283168002424333e+01	-3.052009768166431414e+01
2.613752547301390950e+04	-3.052674033865487857e+01	2.288162241823467724e+01	-3.052614254553277817e+01
2.613752894017983999e+04	-3.053265125564459126e+01	2.282228736532323055e+01	-3.053206565003018724e+01
2.613753240734577048e+04	-3.053844018577654751e+01	2.275496774022604995e+01	-3.053786678784113562e+01
2.613753587451169733e+04	-3.054410693291717038e+01	2.267980130427261187e+01	-3.054354576181849623e+01
2.613753934167762782e+04	-3.054965131103626064e+01	2.259692250564927818e+01	-3.054910238492436747e+01
2.613754280884355830e+04	-3.055507314414820286e+01	2.250646261540156345e+01	-3.055453648017131485e+01
2.613754627600948879e+04	-3.056037226625355530e+01	2.240854985574428326e+01	-3.055984788056389689e+01
2.613754974317541564e+04	-3.056554852128074273e+01	2.230330952135869893e+01	-3.056503642904038642e+01
2.613755321034134613e+04	-3.057060176302790211e+01	2.219086409421036521e+01	-3.057010197841454513e+01
2.613755667750727662e+04	-3.057553185510484184e+01	2.207133335248792605e+01	-3.057504439131762908e+01
2.613756014467320347e+04	-3.058033867087503666e+01	2.194483447404727983e+01	-3.057986354014035513e+01
2.613756361183913396e+04	-3.058502209339766864e+01	2.181148213482099507e+01	-3.058455930697495972e+01
2.613756707900506444e+04	-3.058958201536960075e+01	2.167138860250349452e+01	-3.058913158355712270e+01
2.613757054617099129e+04	-3.059401833906734325e+01	2.152466382589710392e+01	-3.059358027120802603e+01
2.613757401333692178e+04	-3.059833097628893128e+01	2.137141552014396950e+01	-3.059790528077615690e+01
2.613757748050285227e+04	-3.060251984829563554e+01	2.121174924814116025e+01	-3.060210653257909996e+01
2.613758094766877912e+04	-3.060658488575361957e+01	2.104576849835539676e+01	-3.060618395634514144e+01
2.613758441483470961e+04	-3.061052602867533068e+01	2.087357475926534178e+01	-3.061013749115476301e+01
2.613758788200064009e+04	-3.061434322636078420e+01	2.069526759058849308e+01	-3.061396708538186573e+01
2.613759134916657058e+04	-3.061803643733863112e+01	2.051094469151696842e+01	-3.061767269663488733e+01
2.613759481633249743e+04	-3.062160562930688457e+01	2.032070196606383305e+01	-3.062125429169758917e+01
2.613759828349842792e+04	-3.062505077907355044e+01	2.012463358571895000e+01	-3.062471184646965838e+01
2.613760175066435841e+04	-3.062837187249686721e+01	1.992283204949816167e+01	-3.062804534590699390e+01
2.613760521783028526e+04	-3.063156890442531832e+01	1.971538824157259739e+01	-3.063125478396177570e+01
2.613760868499621574e+04	-3.063464187863733201e+01	1.950239148651121468e+01	-3.063434016352214329e+01
2.613761215216214623e+04	-3.063759080778062227e+01	1.928392960232457654e+01	-3.063730149635163613e+01
2.613761561932807308e+04	-3.064041571331131308e+01	1.906008895136328718e+01	-3.064013880302829307e+01
2.613761908649400357e+04	-3.064311662543257242e+01	1.883095448915118908e+01	-3.064285211288333599e+01
2.613762255365993406e+04	-3.064569358303306146e+01	1.859660981130211610e+01	-3.064544146393965107e+01
2.613762602082586091e+04	-3.064814663362484026e+01	1.835713719853779580e+01	-3.064790690284977970e+01
2.613762948799179139e+04	-3.065047583328109226e+01	1.811261765991018535e+01	-3.065024848483359321e+01
2.613763295515772188e+04	-3.065268124657334070e+01	1.786313097431455788e+01	-3.065246627361562304e+01
2.613763642232365237e+04	-3.065476294650834532e+01	1.760875573034168440e+01	-3.065456034136196450e+01
2.613763988948957922e+04	-3.065672101446463671e+01	1.734956936453503928e+01	-3.065653076861681114e+01
2.613764335665550971e+04	-3.065855554012854256e+01	1.708564819814689884e+01	-3.065837764423863021e+01
2.613764682382144019e+04	-3.066026662142998660e+01	1.681706747239039501e+01	-3.066010106533585855e+01
2.613765029098736704e+04	-3.066185436447778656e+01	1.654390138233043928e+01	-3.066170113720237111e+01
2.613765375815329753e+04	-3.066331888349455070e+01	1.626622310937273497e+01	-3.066317797325232419e+01
2.613765722531922802e+04	-3.066466030075123683e+01	1.598410485248107626e+01	-3.066453169495481035e+01
2.613766069248515487e+04	-3.066587874650126722e+01	1.569761785813051524e+01	-3.066576243176797334e+01
2.613766415965108536e+04	-3.066697435891427403e+01	1.540683244905274307e+01	-3.066687032107281397e+01
2.613766762681701584e+04	-3.066794728400940784e+01	1.511181805182387627e+01	-3.066785550810654826e+01
2.613767109398294269e+04	-3.066879767558829073e+01	1.481264322332730643e+01	-3.066871814589556777e+01
2.613767456114887318e+04	-3.066952569516753613e+01	1.450937567615524948e+01	-3.066945839518805528e+01
2.613767802831480367e+04	-3.067013151191095943e+01	1.420208230296226226e+01	-3.067007642438615278e+01
2.613768149548073052e+04	-3.067061530256130908e+01	1.389082919983131070e+01	-3.067057240947780272e+01
2.613768496264666101e+04	-3.067097725137164588e+01	1.357568168866311531e+01	-3.067094653396812021e+01
2.613768842981259149e+04	-3.067121755003637773e+01	1.325670433867835563e+01	-3.067119898881052720e+01
2.613769189697852198e+04	-3.067133639762192843e+01	1.293396098698115182e+01	-3.067132997233733605e+01
2.613769536414444883e+04	-3.067133400049694814e+01	1.260751475831793833e+01	-3.067133969019015538e+01
2.613769883131037932e+04	-3.067121057226231429e+01	1.227742808397476360e+01	-3.067122835524979152e+01
2.613770229847630981e+04	-3.067096633368063507e+01	1.194376271989258420e+01	-3.067099618756585500e+01
2.613770576564223666e+04	-3.067060151260553269e+01	1.160657976403374292e+01	-3.067064341428604379e+01
2.613770923280816714e+04	-3.067011634391048247e+01	1.126593967300729382e+01	-3.067017026958509263e+01
2.613771269997409763e+04	-3.066951106941743532e+01	1.092190227796300661e+01	-3.066957699459330655e+01
2.613771616714002448e+04	-3.066878593782501383e+01	1.057452679984677602e+01	-3.066886383732488497e+01
2.613771963430595497e+04	-3.066794120463648099e+01	1.022387186397527969e+01	-3.066803105260588325e+01
2.613772310147188546e+04	-3.066697713208739984e+01	9.869995513989122671e+00	-3.066707890200188302e+01
2.613772656863781231e+04	-3.066589398907292718e+01	9.512955225204631660e+00	-3.066600765374537829e+01
2.613773003580374279e+04	-3.066469205107495455e+01	9.152807917370367363e+00	-3.066481758266285595e+01
2.613773350296967328e+04	-3.066337160008887963e+01	8.789609966896930970e+00	-3.066350897010168453e+01
2.613773697013560377e+04	-3.066193292455015751e+01	8.423417218498117975e+00	-3.066208210385660848e+01
2.613774043730153062e+04	-3.066037631926063867e+01	8.054284996375136174e+00	-3.066053727809617158e+01
2.613774390446746111e+04	-3.065870208531460150e+01	7.682268114850712593e+00	-3.065887479328873511e+01
2.613774737163339159e+04	-3.065691053002464628e+01	7.307420888567380146e+00	-3.065709495612841451e+01
2.613775083879931844e+04	-3.065500196684729417e+01	6.929797142198438564e+00	-3.065519807946069974e+01
2.613775430596524893e+04	-3.065297671530850110e+01	6.549450219741599355e+00	-3.065318448220795133e+01
2.613775777313117942e+04	-3.065083510092885177e+01	6.166432993370696281e+00	-3.065105448929465481e+01
2.613776124029710627e+04	-3.064857745514872533e+01	5.780797871914376884e+00	-3.064880843157260770e+01
2.613776470746303676e+04	-3.064620411525321941e+01	5.392596808899488892e+00	-3.064644664574578314e+01
2.613776817462896724e+04	-3.064371542429690720e+01	5.001881310269132186e+00	-3.064396947429521845e+01
2.613777164179489409e+04	-3.064111173102855901e+01	4.608702441708842912e+00	-3.064137726540365847e+01
2.613777510896082458e+04	-3.063839338981567550e+01	4.213110835643249175e+00	-3.063867037288011730e+01
2.613777857612675507e+04	-3.063556076056894639e+01	3.815156697920838447e+00	-3.063584915608437598e+01
2.613778204329268192e+04	-3.063261420866662377e+01	3.414889814153348802e+00	-3.063291397985132747e+01
2.613778551045861241e+04	-3.062955410487880670e+01	3.012359555772169184e+00	-3.062986521441528964e+01
2.613778897762454289e+04	-3.062638082529168315e+01	2.607614885809752092e+00	-3.062670323533428274e+01
2.613779244479047338e+04	-3.062309475123173996e+01	2.200704364367834565e+00	-3.062342842341414695e+01
2.613779591195640023e+04	-3.061969626918991594e+01	1.791676153865812582e+00	-3.062004116463279857e+01
2.613779937912233072e+04	-3.061618577074578340e+01	1.380578024010988836e+00	-3.061654185006436535e+01
2.613780284628826121e+04	-3.061256365249165512e+01	9.674573565221924465e-01	-3.061293087580327565e+01
2.613780631345418806e+04	-3.060883031595682624e+01	5.523611496680548294e-01	-3.060920864288857146e+01
2.613780978062011854e+04	-3.060498616753174517e+01	1.353360225182621557e-01	-3.060537555722796199e+01
2.613781324778604903e+04	-3.060103161839226971e+01	-2.835717809453489058e-01	-3.060143202952218999e+01
2.613781671495197588e+04	-3.059696708442400492e+01	-7.043163879722438292e-01	-3.059737847518928788e+01
2.613782018211790637e+04	-3.059279298614670850e+01	-1.126852293333512334e+00	-3.059321531428899377e+01
2.613782364928383686e+04	-3.058850974863874228e+01	-1.551134355824262956e+00	-3.058894297144721719e+01
2.613782711644976371e+04	-3.058411780146176540e+01	-1.977117794916251059e+00	-3.058456187578064345e+01
2.613783058361569420e+04	-3.057961757858534213e+01	-2.404758187586479412e+00	-3.058007246082146224e+01
2.613783405078162468e+04	-3.057500951831193348e+01	-2.834011465288390763e+00	-3.057547516444219937e+01
2.613783751794755517e+04	-3.057029406320186382e+01	-3.264833911079243478e+00	-3.057077042878077222e+01
2.613784098511348202e+04	-3.056547165999852211e+01	-3.697182156891507976e+00	-3.056595870016563055e+01
2.613784445227941251e+04	-3.056054275955380461e+01	-4.131013180912990634e+00	-3.056104042904116369e+01
2.613784791944534300e+04	-3.055550781675362870e+01	-4.566284305124322707e+00	-3.055601606989323216e+01
2.613785138661126985e+04	-3.055036729044383748e+01	-5.002953192917506620e+00	-3.055088608117502247e+01
2.613785485377720033e+04	-3.054512164335617541e+01	-5.440977846867438572e+00	-3.054565092523298375e+01
2.613785832094313082e+04	-3.053977134203460153e+01	-5.880316606557256520e+00	-3.054031106823320130e+01
2.613786178810905767e+04	-3.053431685676189744e+01	-6.320928146558295602e+00	-3.053486698008783407e+01
2.613786525527498816e+04	-3.052875866148647432e+01	-6.762771474440376629e+00	-3.052931913438204248e+01
2.613786872244091865e+04	-3.052309723374953876e+01	-7.205805928932693227e+00	-3.052366800830101923e+01
2.613787218960684550e+04	-3.051733305461251433e+01	-7.649991178126839486e+00	-3.051791408255739668e+01
2.613787565677277598e+04	-3.051146660858486470e+01	-8.095287217741926611e+00	-3.051205784131910548e+01
2.613787912393870647e+04	-3.050549838355219023e+01	-8.541654369516056278e+00	-3.050609977213733970e+01
2.613788259110463696e+04	-3.049942887070471542e+01	-8.989053279600749846e+00	-3.050004036587508338e+01
2.613788605827056381e+04	-3.049325856446616712e+01	-9.437444917060730631e+00	-3.049388011663587861e+01
2.613788952543649430e+04	-3.048698773114066896e+01	-8.221652105322139192e+00	-3.048897314185498786e+01
2.613789299260242478e+04	-3.048061630701810643e+01	-8.049424240421890531e+00	-3.048475447943432570e+01
2.613789645976835163e+04	-3.047414450102162675e+01	-7.854726320078381896e+00	-3.048079933460571311e+01
