# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613520247184123946e+04	-7.602199124012467557e+00	-6.111127835536245972e-02	-9.740648614402074301e+00
2.613520593900716995e+04	-7.572563332057100638e+00	-5.961129881928368957e-02	-9.740227927958173382e+00
2.613520940617309680e+04	-7.542787895025210076e+00	-5.815894137655623630e-02	-9.739810167108700512e+00
2.613521287333902728e+04	-7.512873986443460161e+00	-5.675239548011165591e-02	-9.739395290397036220e+00
2.613521634050495777e+04	-7.482822785436843205e+00	-5.538993013522043596e-02	-9.738983257064187882e+00
2.613521980767088462e+04	-7.452635476682053728e+00	-5.406988995688595534e-02	-9.738574027034855973e+00
2.613522327483681511e+04	-7.422313250360645043e+00	-5.279069144373587513e-02	-9.738167560903979947e+00
2.613522674200274560e+04	-7.391857302111961125e+00	-5.155081945542417526e-02	-9.737763819923669573e+00
2.613523020916867608e+04	-7.361268832985879307e+00	-5.034882388140002329e-02	-9.737362765990456026e+00
2.613523367633460293e+04	-7.330549049395296279e+00	-4.918331648966980246e-02	-9.736964361632995946e+00
2.613523714350053342e+04	-7.299699163068401830e+00	-4.805296794492833201e-02	-9.736568570000025957e+00
2.613524061066646391e+04	-7.268720391000741188e+00	-4.695650498609683227e-02	-9.736175354848684904e+00
2.613524407783239076e+04	-7.237613955407072197e+00	-4.589270775394608398e-02	-9.735784680533166480e+00
2.613524754499832125e+04	-7.206381083672978249e+00	-4.486040726007427260e-02	-9.735396511993606339e+00
2.613525101216425173e+04	-7.175023008306273375e+00	-4.385848298905197645e-02	-9.735010814745287178e+00
2.613525447933017858e+04	-7.143540966888175525e+00	-4.288586062606566246e-02	-9.734627554868129806e+00
2.613525794649610907e+04	-7.111936202024303100e+00	-4.194150990286857339e-02	-9.734246698996390279e+00
2.613526141366203956e+04	-7.080209961295421017e+00	-4.102444255528990558e-02	-9.733868214308646571e+00
2.613526488082796641e+04	-7.048363497207970063e+00	-4.013371038597502577e-02	-9.733492068517968221e+00
2.613526834799389690e+04	-7.016398067144414163e+00	-3.926840342641296083e-02	-9.733118229862402160e+00
2.613527181515982738e+04	-6.984314933313359397e+00	-3.842764819267913828e-02	-9.732746667095595328e+00
2.613527528232575423e+04	-6.952115362699432310e+00	-3.761060602965012045e-02	-9.732377349477625117e+00
2.613527874949168472e+04	-6.919800627013012573e+00	-3.681647153877362633e-02	-9.732010246766096273e+00
2.613528221665761521e+04	-6.887372002639682300e+00	-3.604447108476753481e-02	-9.731645329207376349e+00
2.613528568382354570e+04	-6.854830770589539490e+00	-3.529386137690487812e-02	-9.731282567528021232e+00
2.613528915098947255e+04	-6.822178216446253884e+00	-3.456392812079350091e-02	-9.730921932926433371e+00
2.613529261815540303e+04	-6.789415630315927430e+00	-3.385398473681227455e-02	-9.730563397064591058e+00
2.613529608532133352e+04	-6.756544306775774444e+00	-3.316337114158119520e-02	-9.730206932060083247e+00
2.613529955248726037e+04	-6.723565544822579731e+00	-3.249145258906838835e-02	-9.729852510478183447e+00
2.613530301965319086e+04	-6.690480647820957749e+00	-3.183761856812524632e-02	-9.729500105324138559e+00
2.613530648681912135e+04	-6.657290923451415487e+00	-3.120128175343387517e-02	-9.729149690035637121e+00
2.613530995398504820e+04	-6.623997683658240376e+00	-3.058187700702767048e-02	-9.728801238475348612e+00
2.613531342115097868e+04	-6.590602244597145720e+00	-2.997886042770220999e-02	-9.728454724923704333e+00
2.613531688831690917e+04	-6.557105926582773137e+00	-2.939170844579854641e-02	-9.728110124071715603e+00
2.613532035548283602e+04	-6.523510054035968508e+00	-2.881991696097436703e-02	-9.727767411014028198e+00
2.613532382264876651e+04	-6.489815955430874972e+00	-2.826300052072374877e-02	-9.727426561242030090e+00
2.613532728981469700e+04	-6.456024963241851822e+00	-2.772049153752676950e-02	-9.727087550637115498e+00
2.613533075698062748e+04	-6.422138413890195352e+00	-2.719193954263167054e-02	-9.726750355464128361e+00
2.613533422414655433e+04	-6.388157647690688279e+00	-2.667691047458831469e-02	-9.726414952364809352e+00
2.613533769131248482e+04	-6.354084008797936889e+00	-2.617498600074858600e-02	-9.726081318351480931e+00
2.613534115847841531e+04	-6.319918845152556308e+00	-2.568576287005773506e-02	-9.725749430800803452e+00
2.613534462564434216e+04	-6.285663508427175472e+00	-2.520885229554842635e-02	-9.725419267447611205e+00
2.613534809281027265e+04	-6.251319353972256465e+00	-2.474387936503704213e-02	-9.725090806378926089e+00
2.613535155997620313e+04	-6.216887740761737113e+00	-2.429048247860672929e-02	-9.724764026027992614e+00
2.613535502714212998e+04	-6.182370031338521699e+00	-2.384831281153546728e-02	-9.724438905168543812e+00
2.613535849430806047e+04	-6.147767591759755845e+00	-2.341703380140491494e-02	-9.724115422909040518e+00
2.613536196147399096e+04	-6.113081791541998378e+00	-2.299632065819003784e-02	-9.723793558687095384e+00
2.613536542863991781e+04	-6.078314003606169358e+00	-2.258585989619686304e-02	-9.723473292263975054e+00
2.613536889580584830e+04	-6.043465604222380883e+00	-2.218534888677618083e-02	-9.723154603719160960e+00
2.613537236297177878e+04	-6.008537972954567152e+00	-2.179449543079608684e-02	-9.722837473445089529e+00
2.613537583013770927e+04	-5.973532492604978650e+00	-2.141301734991443370e-02	-9.722521882141908378e+00
2.613537929730363612e+04	-5.938450549158512892e+00	-2.104064209573976857e-02	-9.722207810812331985e+00
2.613538276446956661e+04	-5.903293531726896859e+00	-2.067710637601773496e-02	-9.721895240756666112e+00
2.613538623163549710e+04	-5.868062832492717540e+00	-2.032215579702803185e-02	-9.721584153567780717e+00
2.613538969880142395e+04	-5.832759846653284619e+00	-1.997554452141470094e-02	-9.721274531126315566e+00
2.613539316596735443e+04	-5.797385972364374140e+00	-1.963703494071879219e-02	-9.720966355595848540e+00
2.613539663313328492e+04	-5.761942610683806087e+00	-1.930639736191488293e-02	-9.720659609418236258e+00
2.613540010029921177e+04	-5.726431165514886068e+00	-1.898340970729302940e-02	-9.720354275308991987e+00
2.613540356746514226e+04	-5.690853043549713774e+00	-1.866785722705957551e-02	-9.720050336252722190e+00
2.613540703463107275e+04	-5.655209654212341341e+00	-1.835953222406186067e-02	-9.719747775498717601e+00
2.613541050179699960e+04	-5.619502409601804693e+00	-1.805823379007477289e-02	-9.719446576556510564e+00
2.613541396896293008e+04	-5.583732724435026107e+00	-1.776376755311167427e-02	-9.719146723191617099e+00
2.613541743612886057e+04	-5.547902015989575553e+00	-1.747594543525317345e-02	-9.718848199421287859e+00
2.613542090329478742e+04	-5.512011704046309468e+00	-1.719458542051030894e-02	-9.718550989510331917e+00
2.613542437046071791e+04	-5.476063210831894956e+00	-1.691951133226376677e-02	-9.718255077967032918e+00
2.613542783762664840e+04	-5.440057960961198980e+00	-1.665055261984287743e-02	-9.717960449539166490e+00
2.613543130479257889e+04	-5.403997381379563869e+00	-1.638754415383196494e-02	-9.717667089209960807e+00
2.613543477195850573e+04	-5.367882901304967369e+00	-1.613032602970809748e-02	-9.717374982194296962e+00
2.613543823912443622e+04	-5.331715952170046791e+00	-1.587874337943790889e-02	-9.717084113934847167e+00
2.613544170629036671e+04	-5.295497967564053887e+00	-1.563264619067697772e-02	-9.716794470098319536e+00
2.613544517345629356e+04	-5.259230383174666734e+00	-1.539188913323313174e-02	-9.716506036571761484e+00
2.613544864062222405e+04	-5.222914636729702131e+00	-1.515633139247139077e-02	-9.716218799458960831e+00
2.613545210778815454e+04	-5.186552167938732083e+00	-1.492583650935491203e-02	-9.715932745076839794e+00
2.613545557495408138e+04	-5.150144418434599025e+00	-1.470027222682927098e-02	-9.715647859951969778e+00
2.613545904212001187e+04	-5.113692831714816478e+00	-1.447951034227308066e-02	-9.715364130817096822e+00
2.613546250928594236e+04	-5.077198853082903973e+00	-1.426342656574985414e-02	-9.715081544607773623e+00
2.613546597645186921e+04	-5.040663929589594083e+00	-1.405190038380983199e-02	-9.714800088459034200e+00
2.613546944361779970e+04	-5.004089509973980832e+00	-1.384481492860184342e-02	-9.714519749702073881e+00
2.613547291078373019e+04	-4.967477044604564185e+00	-1.364205685206597643e-02	-9.714240515861064296e+00
2.613547637794966067e+04	-4.930827985420211945e+00	-1.344351620499004314e-02	-9.713962374649957709e+00
2.613547984511558752e+04	-4.894143785871039043e+00	-1.324908632072151204e-02	-9.713685313969392610e+00
2.613548331228151801e+04	-4.857425900859222878e+00	-1.305866370333746800e-02	-9.713409321903617055e+00
2.613548677944744850e+04	-4.820675786679720076e+00	-1.287214792008360351e-02	-9.713134386717474200e+00
2.613549024661337535e+04	-4.783894900960928176e+00	-1.268944149790202612e-02	-9.712860496853449987e+00
2.613549371377930584e+04	-4.747084702605262940e+00	-1.251044982387664387e-02	-9.712587640928752819e+00
2.613549718094523632e+04	-4.710246651729685041e+00	-1.233508104943177586e-02	-9.712315807732446515e+00
2.613550064811116317e+04	-4.673382209606144144e+00	-1.216324599812793929e-02	-9.712044986222641896e+00
2.613550411527709366e+04	-4.636492838601982136e+00	-1.199485807690532820e-02	-9.711775165523734543e+00
2.613550758244302415e+04	-4.599580002120252864e+00	-1.182983319063289976e-02	-9.711506334923655004e+00
2.613551104960895100e+04	-4.562645164540009013e+00	-1.166808965982642741e-02	-9.711238483871222016e+00
2.613551451677488149e+04	-4.525689791156528585e+00	-1.150954814140620064e-02	-9.710971601973497513e+00
2.613551798394081197e+04	-4.488715348121476545e+00	-1.135413155236986681e-02	-9.710705678993198475e+00
2.613552145110673882e+04	-4.451723302383047809e+00	-1.120176499626212609e-02	-9.710440704846142523e+00
2.613552491827266931e+04	-4.414715121626041849e+00	-1.105237569232764283e-02	-9.710176669598768129e+00
2.613552838543859980e+04	-4.377692274211908874e+00	-1.090589290723935172e-02	-9.709913563465649489e+00
2.613553185260453029e+04	-4.340656229118753373e+00	-1.076224788929828168e-02	-9.709651376807100220e+00
2.613553531977045714e+04	-4.303608455881304806e+00	-1.062137380500622653e-02	-9.709390100126759293e+00
2.613553878693638762e+04	-4.266550424530853647e+00	-1.048320567791626717e-02	-9.709129724069301304e+00
2.613554225410231811e+04	-4.229483605535159008e+00	-1.034768032967135244e-02	-9.708870239418081027e+00
2.613554572126824496e+04	-4.192409469738335837e+00	-1.021473632314344113e-02	-9.708611637092918301e+00
2.613554918843417545e+04	-4.155329488300705698e+00	-1.008431390759129305e-02	-9.708353908147850930e+00
2.613555265560010594e+04	-4.118245132638638673e+00	-9.956354965757103354e-03	-9.708097043768935563e+00
2.613555612276603279e+04	-4.081157874364376603e+00	-9.830802962826313066e-03	-9.707841035272114283e+00
2.613555958993196327e+04	-4.044069185225836804e+00	-9.707602897177980417e-03	-9.707585874101107848e+00
2.613556305709789376e+04	-4.006980537046405999e+00	-9.586701252856346528e-03	-9.707331551825317817e+00
2.613556652426382061e+04	-3.969893401664732480e+00	-9.468045953696923103e-03	-9.707078060137776632e+00
2.613556999142975110e+04	-3.932809250874503615e+00	-9.351586319043274712e-03	-9.706825390853154545e+00
2.613557345859568159e+04	-3.895729556364224688e+00	-9.237273020993681458e-03	-9.706573535905775429e+00
2.613557692576161207e+04	-3.858655789657004398e+00	-9.125058043119051859e-03	-9.706322487347673444e+00
2.613558039292753892e+04	-3.821589422050330587e+00	-9.014894640596175790e-03	-9.706072237346663911e+00
2.613558386009346941e+04	-3.784531924555869953e+00	-8.906737301702379733e-03	-9.705822778184481692e+00
2.613558732725939990e+04	-3.747484767839256214e+00	-8.800541710620344085e-03	-9.705574102254939106e+00
2.613559079442532675e+04	-3.710449422159917798e+00	-8.696264711503766051e-03	-9.705326202062083851e+00
2.613559426159125724e+04	-3.673427357310889985e+00	-8.593864273756367939e-03	-9.705079070218413761e+00
2.613559772875718772e+04	-3.636420042558676347e+00	-8.493299458478993647e-03	-9.704832699443137756e+00
2.613560119592311457e+04	-3.599428946583110633e+00	-8.394530386041317710e-03	-9.704587082560440336e+00
2.613560466308904506e+04	-3.562455537417250184e+00	-8.297518204736497108e-03	-9.704342212497749642e+00
2.613560813025497555e+04	-3.525501282387303092e+00	-8.202225060478428309e-03	-9.704098082284120963e+00
2.613561159742090240e+04	-3.488567648052574022e+00	-8.108614067503652073e-03	-9.703854685048542095e+00
2.613561506458683289e+04	-3.451656100145452655e+00	-8.016649280040626796e-03	-9.703612014018352383e+00
2.613561853175276337e+04	-3.414768103511436337e+00	-7.926295664911276947e-03	-9.703370062517633343e+00
2.613562199891869386e+04	-3.377905122049194020e+00	-7.837519075030753568e-03	-9.703128823965615268e+00
2.613562546608462071e+04	-3.341068618650671507e+00	-7.750286223772520806e-03	-9.702888291875227722e+00
2.613562893325055120e+04	-3.304260055141241104e+00	-7.664564660168176648e-03	-9.702648459851491936e+00
2.613563240041648169e+04	-3.267480892219897903e+00	-7.580322744911049092e-03	-9.702409321590090840e+00
2.613563586758240854e+04	-3.230732589399526677e+00	-7.497529627135361176e-03	-9.702170870875889364e+00
2.613563933474833902e+04	-3.194016604947186977e+00	-7.416155221942917833e-03	-9.701933101581481367e+00
2.613564280191426951e+04	-3.157334395824492379e+00	-7.336170188650638878e-03	-9.701696007665805865e+00
2.613564626908019636e+04	-3.120687417628032367e+00	-7.257545909733421202e-03	-9.701459583172743706e+00
2.613564973624612685e+04	-3.084077124529855496e+00	-7.180254470437801191e-03	-9.701223822229723126e+00
2.613565320341205734e+04	-3.047504969218037374e+00	-7.104268639042372359e-03	-9.700988719046428344e+00
2.613565667057798419e+04	-3.010972402837286399e+00	-7.029561847742702568e-03	-9.700754267913435314e+00
2.613566013774391467e+04	-2.974480874929654739e+00	-6.956108174138522088e-03	-9.700520463200922094e+00
2.613566360490984516e+04	-2.938031833375310597e+00	-6.883882323302317231e-03	-9.700287299357382764e+00
2.613566707207577201e+04	-2.901626724333382867e+00	-6.812859610408962194e-03	-9.700054770908392854e+00
2.613567053924170250e+04	-2.865266992182903039e+00	-6.743015943907145794e-03	-9.699822872455348133e+00
2.613567400640763299e+04	-2.828954079463813276e+00	-6.674327809213669895e-03	-9.699591598674256687e+00
2.613567747357356347e+04	-2.792689426818073972e+00	-6.606772252912676384e-03	-9.699360944314564748e+00
2.613568094073949032e+04	-2.756474472930862785e+00	-6.540326867442640239e-03	-9.699130904197911462e+00
2.613568440790542081e+04	-2.720310654471853162e+00	-6.474969776254040771e-03	-9.698901473217064861e+00
2.613568787507135130e+04	-2.684199406036604341e+00	-6.410679619422174000e-03	-9.698672646334721037e+00
2.613569134223727815e+04	-2.648142160088046371e+00	-6.347435539699298503e-03	-9.698444418582402804e+00
2.613569480940320864e+04	-2.612140346898055743e+00	-6.285217168991326202e-03	-9.698216785059356582e+00
2.613569827656913913e+04	-2.576195394489144697e+00	-6.224004615244774392e-03	-9.697989740931479474e+00
2.613570174373506597e+04	-2.540308728576263331e+00	-6.163778449730210503e-03	-9.697763281430242799e+00
2.613570521090099646e+04	-2.504481772508710957e+00	-6.104519694708784514e-03	-9.697537401851660022e+00
2.613570867806692695e+04	-2.468715947212139827e+00	-6.046209811469199433e-03	-9.697312097555236932e+00
2.613571214523285380e+04	-2.433012671130703186e+00	-5.988830688722648031e-03	-9.697087363962978657e+00
2.613571561239878429e+04	-2.397373360169300138e+00	-5.932364631343982168e-03	-9.696863196558380693e+00
2.613571907956471478e+04	-2.361799427635963955e+00	-5.876794349447538035e-03	-9.696639590885471449e+00
2.613572254673064526e+04	-2.326292284184349413e+00	-5.822102947786696354e-03	-9.696416542547829920e+00
2.613572601389657211e+04	-2.290853337756368902e+00	-5.768273915466504663e-03	-9.696194047207626454e+00
2.613572948106250260e+04	-2.255483993524948438e+00	-5.715291115959031387e-03	-9.695972100584734577e+00
2.613573294822843309e+04	-2.220185653836915574e+00	-5.663138777411761554e-03	-9.695750698455764649e+00
2.613573641539435994e+04	-2.184959718156022745e+00	-5.611801483239246824e-03	-9.695529836653212996e+00
2.613573988256029043e+04	-2.149807583006115408e+00	-5.561264162989161021e-03	-9.695309511064527541e+00
2.613574334972622091e+04	-2.114730641914443598e+00	-5.511512083473531567e-03	-9.695089717631281800e+00
2.613574681689214776e+04	-2.079730285355100516e+00	-5.462530840156897341e-03	-9.694870452348297363e+00
2.613575028405807825e+04	-2.044807900692617419e+00	-5.414306348793003834e-03	-9.694651711262780580e+00
2.613575375122400874e+04	-2.009964872125711288e+00	-5.366824837302074970e-03	-9.694433490473532089e+00
2.613575721838993559e+04	-1.975202580631175930e+00	-5.320072837881079097e-03	-9.694215786130122581e+00
2.613576068555586608e+04	-1.940522403907951610e+00	-5.274037179339560212e-03	-9.693998594432063243e+00
2.613576415272179656e+04	-1.905925716321295260e+00	-5.228704979653724279e-03	-9.693781911628061465e+00
2.613576761988772341e+04	-1.871413888847183182e+00	-5.184063638732224269e-03	-9.693565734015194835e+00
2.613577108705365390e+04	-1.836988289016823428e+00	-5.140100831386567107e-03	-9.693350057938207698e+00
2.613577455421958439e+04	-1.802650280861345156e+00	-5.096804500500090075e-03	-9.693134879788722458e+00
2.613577802138551488e+04	-1.768401224856671616e+00	-5.054162850389096011e-03	-9.692920196004498834e+00
2.613578148855144173e+04	-1.734242477868541465e+00	-5.012164340350133869e-03	-9.692706003068735754e+00
2.613578495571737221e+04	-1.700175393097727694e+00	-4.970797678387805021e-03	-9.692492297509330612e+00
2.613578842288330270e+04	-1.666201320025401555e+00	-4.930051815117298709e-03	-9.692279075898204255e+00
2.613579189004922955e+04	-1.632321604358685008e+00	-4.889915937836427327e-03	-9.692066334850590437e+00
2.613579535721516004e+04	-1.598537587976398111e+00	-4.850379464761847212e-03	-9.691854071024366135e+00
2.613579882438109053e+04	-1.564850608874975180e+00	-4.811432039424467198e-03	-9.691642281119381863e+00
2.613580229154701738e+04	-1.531262001114576332e+00	-4.773063525219153024e-03	-9.691430961876811523e+00
2.613580575871294786e+04	-1.497773094765373791e+00	-4.735264000104026476e-03	-9.691220110078507588e+00
2.613580922587887835e+04	-1.464385215854019595e+00	-4.698023751444829928e-03	-9.691009722546340299e+00
2.613581269304480520e+04	-1.431099686310341346e+00	-4.661333270999902349e-03	-9.690799796141620348e+00
2.613581616021073569e+04	-1.397917823914203606e+00	-4.625183250041626885e-03	-9.690590327764445178e+00
2.613581962737666618e+04	-1.364840942242560695e+00	-4.589564574610091249e-03	-9.690381314353118114e+00
2.613582309454259666e+04	-1.331870350616745080e+00	-4.554468320895167961e-03	-9.690172752883517759e+00
2.613582656170852351e+04	-1.299007354049920293e+00	-4.519885750742933493e-03	-9.689964640368589954e+00
2.613583002887445400e+04	-1.266253253194750128e+00	-4.485808307283015856e-03	-9.689756973857686972e+00
2.613583349604038449e+04	-1.233609344291294541e+00	-4.452227610673003926e-03	-9.689549750436054154e+00
2.613583696320631134e+04	-1.201076919115066977e+00	-4.419135453956561828e-03	-9.689342967224259695e+00
2.613584043037224183e+04	-1.168657264925357486e+00	-4.386523799031937648e-03	-9.689136621377643976e+00
2.613584389753817231e+04	-1.136351664413734808e+00	-4.354384772727471625e-03	-9.688930710085809750e+00
2.613584736470409916e+04	-1.104161395652774269e+00	-4.322710662981153057e-03	-9.688725230572030611e+00
2.613585083187002965e+04	-1.072087732044993302e+00	-4.291493915120914333e-03	-9.688520180092806910e+00
2.613585429903596014e+04	-1.040131942272032761e+00	-4.260727128242997562e-03	-9.688315555937315082e+00
2.613585776620188699e+04	-1.008295290244027198e+00	-4.230403051685376233e-03	-9.688111355426883620e+00
2.613586123336781748e+04	-9.765790350492234984e-01	-4.200514581593465906e-03	-9.687907575914550762e+00
2.613586470053374796e+04	-9.449844309038119006e-01	-4.171054757575538320e-03	-9.687704214784526258e+00
2.613586816769967845e+04	-9.135127271019920503e-01	-4.142016759445170913e-03	-9.687501269451759711e+00
2.613587163486560530e+04	-8.821651679662738665e-01	-4.113393904048299674e-03	-9.687298737361443202e+00
2.613587510203153579e+04	-8.509429927980094455e-01	-4.085179642172421556e-03	-9.687096615988517456e+00
2.613587856919746628e+04	-8.198474358281502283e-01	-4.057367555535488363e-03	-9.686894902837297039e+00
2.613588203636339313e+04	-7.888797261682435336e-01	-4.029951353852437301e-03	-9.686693595440958759e+00
2.613588550352932361e+04	-7.580410877616809984e-01	-4.002924871976994668e-03	-9.686492691361101137e+00
2.613588897069525410e+04	-7.273327393351728398e-01	-3.976282067116602460e-03	-9.686292188187351826e+00
2.613589243786118095e+04	-6.967558943504676972e-01	-3.950017016118542376e-03	-9.686092083536905761e+00
2.613589590502711144e+04	-6.663117609563227184e-01	-3.924123912825111353e-03	-9.685892375054113046e+00
2.613589937219304193e+04	-6.360015419407167858e-01	-3.898597065495969499e-03	-9.685693060410093480e+00
2.613590283935896878e+04	-6.058264346833119873e-01	-3.873430894295823348e-03	-9.685494137302278261e+00
2.613590630652489926e+04	-5.757876311081741028e-01	-3.848619928845501987e-03	-9.685295603454061819e+00
2.613590977369082975e+04	-5.458863176367226844e-01	-3.824158805834778057e-03	-9.685097456614384370e+00
2.613591324085675660e+04	-5.161236751409589152e-01	-3.800042266695161618e-03	-9.684899694557342897e+00
2.613591670802268709e+04	-4.865008788969302778e-01	-3.776265155331021053e-03	-9.684702315081825219e+00
2.613592017518861758e+04	-4.570190985384868232e-01	-3.752822415907423794e-03	-9.684505316011135179e+00
2.613592364235454806e+04	-4.276794980112449407e-01	-3.729709090693131279e-03	-9.684308695192607175e+00
2.613592710952047491e+04	-3.984832355268594917e-01	-3.706920317957247170e-03	-9.684112450497270430e+00
2.613593057668640540e+04	-3.694314635175321992e-01	-3.684451329918035211e-03	-9.683916579819468851e+00
2.613593404385233589e+04	-3.405253285907871019e-01	-3.662297450742502906e-03	-9.683721081076527071e+00
2.613593751101826274e+04	-3.117659714845276708e-01	-3.640454094595349348e-03	-9.683525952208405840e+00
2.613594097818419323e+04	-2.831545270223490562e-01	-3.618916763735978339e-03	-9.683331191177364516e+00
2.613594444535012371e+04	-2.546921240691277788e-01	-3.597681046662239319e-03	-9.683136795967616450e+00
2.613594791251605056e+04	-2.263798854868554755e-01	-3.576742616299654915e-03	-9.682942764585000361e+00
2.613595137968198105e+04	-1.982189280907938611e-01	-3.556097228234894776e-03	-9.682749095056685462e+00
2.613595484684791154e+04	-1.702103626058731056e-01	-3.535740718992368570e-03	-9.682555785430833950e+00
2.613595831401383839e+04	-1.423552936233658806e-01	-3.515669004352731629e-03	-9.682362833776272382e+00
2.613596178117976888e+04	-1.146548195578410423e-01	-3.495878077712163100e-03	-9.682170238182225219e+00
2.613596524834569937e+04	-8.711003260441424478e-02	-3.476364008481456006e-03	-9.681977996757975546e+00
2.613596871551162985e+04	-5.972201869626200116e-02	-3.457122940523703596e-03	-9.681786107632611049e+00
2.613597218267755670e+04	-3.249185746240234457e-02	-3.438151090629715072e-03	-9.681594568954681179e+00
2.613597564984348719e+04	-5.420622185788970086e-03	-3.419444747030059555e-03	-9.681403378891941358e+00
2.613597911700941768e+04	2.149062023831277424e-02	-3.401000267942849709e-03	-9.681212535631066984e+00
2.613598258417534453e+04	4.824080934367667300e-02	-3.382814080156273159e-03	-9.681022037377379874e+00
2.613598605134127502e+04	7.482889113416782423e-02	-3.364882677645040371e-03	-9.680831882354556939e+00
2.613598951850720550e+04	1.012538181245378477e-01	-3.347202620219767114e-03	-9.680642068804379718e+00
2.613599298567313235e+04	1.275145493808748920e-01	-3.329770532208547757e-03	-9.680452594986455495e+00
2.613599645283906284e+04	1.536100505608031519e-01	-3.312583101169801723e-03	-9.680263459177984586e+00
2.613599992000499333e+04	1.795392939533843046e-01	-3.295637076635676670e-03	-9.680074659673444160e+00
2.613600338717092018e+04	2.053012585186960171e-01	-3.278929268885085943e-03	-9.679886194784428355e+00
2.613600685433685067e+04	2.308949299271529088e-01	-3.262456547745822173e-03	-9.679698062839298345e+00
2.613601032150278115e+04	2.563193005984988893e-01	-3.246215841424796369e-03	-9.679510262183024238e+00
2.613601378866870800e+04	2.815733697405251035e-01	-3.230204135365833534e-03	-9.679322791176904417e+00
2.613601725583463849e+04	3.066561433874922526e-01	-3.214418471134289704e-03	-9.679135648198318620e+00
2.613602072300056898e+04	3.315666344382167674e-01	-3.198855945327764433e-03	-9.678948831640530770e+00
2.613602419016649947e+04	3.563038626938987985e-01	-3.183513708512336702e-03	-9.678762339912418966e+00
2.613602765733242632e+04	3.808668548956013478e-01	-3.168388964183596092e-03	-9.678576171438310283e+00
2.613603112449835680e+04	4.052546447614764347e-01	-3.153478967751945777e-03	-9.678390324657685895e+00
2.613603459166428729e+04	4.294662730236398218e-01	-3.138781025551455692e-03	-9.678204798025040745e+00
2.613603805883021414e+04	4.535007874647862258e-01	-3.124292493871814839e-03	-9.678019590009593998e+00
2.613604152599614463e+04	4.773572429544645779e-01	-3.110010778012671506e-03	-9.677834699095125615e+00
2.613604499316207512e+04	5.010347014850276004e-01	-3.095933331359948960e-03	-9.677650123779775626e+00
2.613604846032800197e+04	5.245322322073384669e-01	-3.082057654483470483e-03	-9.677465862575807876e+00
2.613605192749393245e+04	5.478489114661013737e-01	-3.068381294255470917e-03	-9.677281914009432384e+00
2.613605539465986294e+04	5.709838228349310985e-01	-3.054901842989409672e-03	-9.677098276620592188e+00
2.613605886182578979e+04	5.939360571510651221e-01	-3.041616937598651087e-03	-9.676914948962782148e+00
2.613606232899172028e+04	6.167047125497784332e-01	-3.028524258774490004e-03	-9.676731929602873095e+00
2.613606579615765077e+04	6.392888944985009037e-01	-3.015621530183106198e-03	-9.676549217120864910e+00
2.613606926332358125e+04	6.616877158306296858e-01	-3.002906517680850075e-03	-9.676366810109787053e+00
2.613607273048950810e+04	6.839002967789720167e-01	-2.990377028547684408e-03	-9.676184707175432109e+00
2.613607619765543859e+04	7.059257650089203473e-01	-2.978030910738040105e-03	-9.676002906936256309e+00
2.613607966482136908e+04	7.277632556513017326e-01	-2.965866052148935506e-03	-9.675821408023116632e+00
2.613608313198729593e+04	7.494119113349149153e-01	-2.953880379904734715e-03	-9.675640209079185539e+00
2.613608659915322642e+04	7.708708822187214649e-01	-2.942071859658336799e-03	-9.675459308759720045e+00
2.613609006631915690e+04	7.921393260237329370e-01	-2.930438494908287148e-03	-9.675278705731917839e+00
2.613609353348508375e+04	8.132164080645649662e-01	-2.918978326331484862e-03	-9.675098398674757405e+00
2.613609700065101424e+04	8.341013012807291238e-01	-2.907689431131100632e-03	-9.674918386278800853e+00
2.613610046781694473e+04	8.547931862675127723e-01	-2.896569922399367704e-03	-9.674738667246089108e+00
2.613610393498287158e+04	8.752912513066232192e-01	-2.885617948494905056e-03	-9.674559240289937634e+00
2.613610740214880207e+04	8.955946923964461792e-01	-2.874831692434227145e-03	-9.674380104134801428e+00
2.613611086931473255e+04	9.157027132820049209e-01	-2.864209371297114955e-03	-9.674201257516125807e+00
2.613611433648066304e+04	9.356145254845824599e-01	-2.853749235645544786e-03	-9.674022699180181206e+00
2.613611780364658989e+04	9.553293483310438816e-01	-2.843449568955820888e-03	-9.673844427883951269e+00
2.613612127081252038e+04	9.748464089828147161e-01	-2.833308687063704201e-03	-9.673666442394930343e+00
2.613612473797845087e+04	9.941649424645404576e-01	-2.823324937622117420e-03	-9.673488741491038212e+00
2.613612820514437772e+04	1.013284191692420011e+00	-2.813496699571268501e-03	-9.673311323960435359e+00
2.613613167231030820e+04	1.032203407502201520e+00	-2.803822382620823565e-03	-9.673134188601421712e+00
2.613613513947623869e+04	1.050921848676865888e+00	-2.794300426743919711e-03	-9.672957334222273218e+00
2.613613860664216554e+04	1.069438781973969910e+00	-2.784929301682719828e-03	-9.672780759641112169e+00
2.613614207380809603e+04	1.087753482152682194e+00	-2.775707506465255672e-03	-9.672604463685793519e+00
2.613614554097402652e+04	1.105865232000445397e+00	-2.766633568933349763e-03	-9.672428445193762769e+00
2.613614900813995337e+04	1.123773322359354454e+00	-2.757706045281343738e-03	-9.672252703011903208e+00
