# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.229759031247699568e+03	6.535068108397783959e+00	-2.751808221223247738e-03	-4.269188049370837845e+00
5.229762498413637331e+03	6.517320124792847835e+00	-2.760731060871466063e-03	-4.269115368212577977e+00
5.229765965579575095e+03	6.499370224874001067e+00	-2.769799321050559707e-03	-4.269042770063978587e+00
5.229769432745513768e+03	6.481219101115248904e+00	-2.779014444356658897e-03	-4.268970254685966026e+00
5.229772899911451532e+03	6.462867453921361083e+00	-2.788377901586060886e-03	-4.268897821840436535e+00
5.229776367077389295e+03	6.444315991605520821e+00	-2.797891192196544103e-03	-4.268825471290236706e+00
5.229779834243327969e+03	6.425565430366670050e+00	-2.807555844779451894e-03	-4.268753202799183910e+00
5.229783301409265732e+03	6.406616494266512696e+00	-2.817373417542835996e-03	-4.268681016132032546e+00
5.229786768575203496e+03	6.387469915206210658e+00	-2.827345498805844490e-03	-4.268608911054490918e+00
5.229790235741141259e+03	6.368126432902825762e+00	-2.837473707504631348e-03	-4.268536887333196361e+00
5.229793702907079933e+03	6.348586794865370919e+00	-2.847759693710089860e-03	-4.268464944735714361e+00
5.229797170073017696e+03	6.328851756370615256e+00	-2.858205139157590346e-03	-4.268393083030549207e+00
5.229800637238955460e+03	6.308922080438541080e+00	-2.868811757789115069e-03	-4.268321301987103134e+00
5.229804104404894133e+03	6.288798537807517519e+00	-2.879581296307946910e-03	-4.268249601375711855e+00
5.229807571570831897e+03	6.268481906909125989e+00	-2.890515534746339408e-03	-4.268177980967607255e+00
5.229811038736769660e+03	6.247972973842696121e+00	-2.901616287046354659e-03	-4.268106440534925383e+00
5.229814505902708333e+03	6.227272532349510392e+00	-2.912885401654246795e-03	-4.268034979850691357e+00
5.229817973068646097e+03	6.206381383786732542e+00	-2.924324762128666880e-03	-4.267963598688828242e+00
5.229821440234583861e+03	6.185300337100991364e+00	-2.935936287763047867e-03	-4.267892296824139287e+00
5.229824907400521624e+03	6.164030208801621669e+00	-2.947721934222504846e-03	-4.267821074032311479e+00
5.229828374566460298e+03	6.142571822933645009e+00	-2.959683694195570664e-03	-4.267749930089894228e+00
5.229831841732398061e+03	6.120926011050389803e+00	-2.971823598061139847e-03	-4.267678864774320679e+00
5.229835308898335825e+03	6.099093612185821023e+00	-2.984143714570971270e-03	-4.267607877863876631e+00
5.229838776064274498e+03	6.077075472826542146e+00	-2.996646151548165889e-03	-4.267536969137698755e+00
5.229842243230212262e+03	6.054872446883484471e+00	-3.009333056601917484e-03	-4.267466138375788809e+00
5.229845710396150025e+03	6.032485395663234051e+00	-3.022206617859072002e-03	-4.267395385358987880e+00
5.229849177562088698e+03	6.009915187839108164e+00	-3.035269064712744005e-03	-4.267324709868985266e+00
5.229852644728026462e+03	5.987162699421883616e+00	-3.048522668588525813e-03	-4.267254111688298934e+00
5.229856111893964226e+03	5.964228813730185763e+00	-3.061969743728672286e-03	-4.267183590600284404e+00
5.229859579059901989e+03	5.941114421360547126e+00	-3.075612647994737433e-03	-4.267113146389119649e+00
5.229863046225840662e+03	5.917820420157222649e+00	-3.089453783689037093e-03	-4.267042778839811312e+00
5.229866513391778426e+03	5.894347715181583958e+00	-3.103495598395533597e-03	-4.266972487738175168e+00
5.229869980557716190e+03	5.870697218681256935e+00	-3.117740585840505802e-03	-4.266902272870845891e+00
5.229873447723654863e+03	5.846869850058896034e+00	-3.132191286773589566e-03	-4.266832134025261070e+00
5.229876914889592626e+03	5.822866535840707236e+00	-3.146850289869607999e-03	-4.266762070989661204e+00
5.229880382055530390e+03	5.798688209644558000e+00	-3.161720232651827299e-03	-4.266692083553088821e+00
5.229883849221468154e+03	5.774335812147811886e+00	-3.176803802437081804e-03	-4.266622171505375150e+00
5.229887316387406827e+03	5.749810291054830991e+00	-3.192103737303385400e-03	-4.266552334637147226e+00
5.229890783553344590e+03	5.725112601064147988e+00	-3.207622827080575719e-03	-4.266482572739808354e+00
5.229894250719282354e+03	5.700243703835352171e+00	-3.223363914364546241e-03	-4.266412885605548766e+00
5.229897717885221027e+03	5.675204567955597135e+00	-3.239329895555762787e-03	-4.266343273027327854e+00
5.229901185051158791e+03	5.649996168905827787e+00	-3.255523721922576590e-03	-4.266273734798884831e+00
5.229904652217096555e+03	5.624619489026672525e+00	-3.271948400690078557e-03	-4.266204270714717417e+00
5.229908119383035228e+03	5.599075517483990794e+00	-3.288606996155069798e-03	-4.266134880570092491e+00
5.229911586548972991e+03	5.573365250234116886e+00	-3.305502630827896523e-03	-4.266065564161032775e+00
5.229915053714910755e+03	5.547489689988782224e+00	-3.322638486601789832e-03	-4.265996321284315052e+00
5.229918520880848519e+03	5.521449846179704579e+00	-3.340017805950470670e-03	-4.265927151737461287e+00
5.229921988046787192e+03	5.495246734922853982e+00	-3.357643893154738969e-03	-4.265858055318753728e+00
5.229925455212724955e+03	5.468881378982387353e+00	-3.375520115558837148e-03	-4.265789031827201150e+00
5.229928922378662719e+03	5.442354807734290034e+00	-3.393649904857332610e-03	-4.265720081062557512e+00
5.229932389544601392e+03	5.415668057129685131e+00	-3.412036758413341479e-03	-4.265651202825308630e+00
5.229935856710539156e+03	5.388822169657803585e+00	-3.430684240608951417e-03	-4.265582396916676622e+00
5.229939323876476919e+03	5.361818194308610508e+00	-3.449595984228720404e-03	-4.265513663138598588e+00
5.229942791042415593e+03	5.334657186535157969e+00	-3.468775691877036896e-03	-4.265445001293743488e+00
5.229946258208353356e+03	5.307340208215596711e+00	-3.488227137430341407e-03	-4.265376411185491712e+00
5.229949725374291120e+03	5.279868327614866352e+00	-3.507954167525125476e-03	-4.265307892617943963e+00
5.229953192540228883e+03	5.252242619346055186e+00	-3.527960703082657756e-03	-4.265239445395909712e+00
5.229956659706167557e+03	5.224464164331441118e+00	-3.548250740871467229e-03	-4.265171069324900976e+00
5.229960126872105320e+03	5.196534049763226193e+00	-3.568828355108538512e-03	-4.265102764211138542e+00
5.229963594038043084e+03	5.168453369063957581e+00	-3.589697699100345956e-03	-4.265034529861543966e+00
5.229967061203981757e+03	5.140223221846581758e+00	-3.610863006924823742e-03	-4.264966366083732474e+00
5.229970528369919521e+03	5.111844713874240220e+00	-3.632328595155298948e-03	-4.264898272686005853e+00
5.229973995535857284e+03	5.083318957019709039e+00	-3.654098864627635269e-03	-4.264830249477361335e+00
5.229977462701795957e+03	5.054647069224526668e+00	-3.676178302251764413e-03	-4.264762296267486263e+00
5.229980929867733721e+03	5.025830174457806443e+00	-3.698571482868796487e-03	-4.264694412866738560e+00
5.229984397033671485e+03	4.996869402674744443e+00	-3.721283071155000437e-03	-4.264626599086162706e+00
5.229987864199609248e+03	4.967765889774803156e+00	-3.744317823573960376e-03	-4.264558854737474647e+00
5.229991331365547921e+03	4.938520777559568309e+00	-3.767680590378252609e-03	-4.264491179633063567e+00
5.229994798531485685e+03	4.909135213690318800e+00	-3.791376317662030308e-03	-4.264423573585985672e+00
5.229998265697423449e+03	4.879610351645258248e+00	-3.815410049465946078e-03	-4.264356036409961526e+00
5.230001732863362122e+03	4.849947350676447222e+00	-3.839786929935883920e-03	-4.264288567919374273e+00
5.230005200029299886e+03	4.820147375766426379e+00	-3.864512205537040147e-03	-4.264221167929265199e+00
5.230008667195237649e+03	4.790211597584523417e+00	-3.889591227324902360e-03	-4.264153836255330177e+00
5.230012134361175413e+03	4.760141192442845615e+00	-3.915029453274767104e-03	-4.264086572713919665e+00
5.230015601527114086e+03	4.729937342251972154e+00	-3.940832450671468042e-03	-4.264019377122028054e+00
5.230019068693051850e+03	4.699601234476331157e+00	-3.967005898561007729e-03	-4.263952249297295438e+00
5.230022535858989613e+03	4.669134062089298709e+00	-3.993555590265904058e-03	-4.263885189058006731e+00
5.230026003024928286e+03	4.638537023527941727e+00	-4.020487435966091025e-03	-4.263818196223087220e+00
5.230029470190866050e+03	4.607811322647511254e+00	-4.047807465347240397e-03	-4.263751270612095468e+00
5.230032937356803814e+03	4.576958168675598237e+00	-4.075521830318494000e-03	-4.263684412045222416e+00
5.230036404522742487e+03	4.545978776166003321e+00	-4.103636807801605904e-03	-4.263617620343291392e+00
5.230039871688680250e+03	4.514874364952293107e+00	-4.132158802593583966e-03	-4.263550895327751888e+00
5.230043338854618014e+03	4.483646160101076639e+00	-4.161094350304993944e-03	-4.263484236820672457e+00
5.230046806020555778e+03	4.452295391864974583e+00	-4.190450120376109332e-03	-4.263417644644751370e+00
5.230050273186494451e+03	4.420823295635282868e+00	-4.220232919173280001e-03	-4.263351118623299740e+00
5.230053740352432214e+03	4.389231111894352111e+00	-4.250449693167812105e-03	-4.263284658580245079e+00
5.230057207518369978e+03	4.357520086167695261e+00	-4.281107532199839895e-03	-4.263218264340125074e+00
5.230060674684308651e+03	4.325691468975755960e+00	-4.312213672829719527e-03	-4.263151935728084929e+00
5.230064141850246415e+03	4.293746515785434426e+00	-4.343775501779546105e-03	-4.263085672569888018e+00
5.230067609016184178e+03	4.261686486961300702e+00	-4.375800559467533067e-03	-4.263019474691883026e+00
5.230071076182122852e+03	4.229512647716531681e+00	-4.408296543637949677e-03	-4.262953341921035921e+00
5.230074543348060615e+03	4.197226268063539045e+00	-4.441271313089629851e-03	-4.262887274084906863e+00
5.230078010513998379e+03	4.164828622764348509e+00	-4.474732891505929337e-03	-4.262821271011643987e+00
5.230081477679936143e+03	4.132320991280693967e+00	-4.508689471389195659e-03	-4.262755332529992280e+00
5.230084944845874816e+03	4.099704657723799883e+00	-4.543149418103043305e-03	-4.262689458469286485e+00
5.230088412011812579e+03	4.066980910803926541e+00	-4.578121274025611330e-03	-4.262623648659455533e+00
5.230091879177750343e+03	4.034151043779607093e+00	-4.613613762817280611e-03	-4.262557902930997678e+00
5.230095346343689016e+03	4.001216354406635922e+00	-4.649635793806275105e-03	-4.262492221115009805e+00
5.230098813509626780e+03	3.968178144886779002e+00	-4.686196466495894976e-03	-4.262426603043158124e+00
5.230102280675564543e+03	3.935037721816201817e+00	-4.723305075197078290e-03	-4.262361048547684383e+00
5.230105747841503216e+03	3.901796396133641487e+00	-4.760971113790130223e-03	-4.262295557461409423e+00
5.230109215007440980e+03	3.868455483068319101e+00	-4.799204280619768365e-03	-4.262230129617723406e+00
5.230112682173378744e+03	3.835016302087574935e+00	-4.838014483527532973e-03	-4.262164764850586707e+00
5.230116149339316507e+03	3.801480176844237224e+00	-4.877411845025911991e-03	-4.262099462994525467e+00
5.230119616505255181e+03	3.767848435123775985e+00	-4.917406707618641667e-03	-4.262034223884624495e+00
5.230123083671192944e+03	3.734122408791148207e+00	-4.958009639271728636e-03	-4.261969047356537921e+00
5.230126550837130708e+03	3.700303433737415215e+00	-4.999231439040076677e-03	-4.261903933246481202e+00
5.230130018003069381e+03	3.666392849826090483e+00	-5.041083142854607506e-03	-4.261838881391210698e+00
5.230133485169007145e+03	3.632392000839272495e+00	-5.083576029474855089e-03	-4.261773891628052091e+00
5.230136952334944908e+03	3.598302234423495616e+00	-5.126721626612552526e-03	-4.261708963794879956e+00
5.230140419500882672e+03	3.564124902035349596e+00	-5.170531717231539696e-03	-4.261644097730113323e+00
5.230143886666821345e+03	3.529861358886869915e+00	-5.215018346029687626e-03	-4.261579293272714786e+00
5.230147353832759109e+03	3.495512963890662128e+00	-5.260193826108730715e-03	-4.261514550262199386e+00
5.230150820998696872e+03	3.461081079604803268e+00	-5.306070745838111294e-03	-4.261449868538624841e+00
5.230154288164635545e+03	3.426567072177514550e+00	-5.352661975919106689e-03	-4.261385247942583554e+00
5.230157755330573309e+03	3.391972311291598707e+00	-5.399980676655749198e-03	-4.261320688315207939e+00
5.230161222496511073e+03	3.357298170108649060e+00	-5.448040305439352977e-03	-4.261256189498165092e+00
5.230164689662449746e+03	3.322546025213016563e+00	-5.496854624453682142e-03	-4.261191751333651467e+00
5.230168156828387509e+03	3.287717256555581002e+00	-5.546437708607886326e-03	-4.261127373664396423e+00
5.230171623994325273e+03	3.252813247397279284e+00	-5.596803953704902398e-03	-4.261063056333663113e+00
5.230175091160263037e+03	3.217835384252429431e+00	-5.647968084853049672e-03	-4.260998799185230723e+00
5.230178558326201710e+03	3.182785056831832105e+00	-5.699945165128850362e-03	-4.260934602063414012e+00
5.230182025492139473e+03	3.147663657985669161e+00	-5.752750604499615346e-03	-4.260870464813038438e+00
5.230185492658077237e+03	3.112472583646178848e+00	-5.806400169014337871e-03	-4.260806387279454377e+00
5.230188959824015910e+03	3.077213232770133811e+00	-5.860909990272051076e-03	-4.260742369308523791e+00
5.230192426989953674e+03	3.041887007281118382e+00	-5.916296575176873719e-03	-4.260678410746637113e+00
5.230195894155891438e+03	3.006495312011601584e+00	-5.972576815989591274e-03	-4.260614511440683927e+00
5.230199361321830111e+03	2.971039554644814285e+00	-6.029768000685740981e-03	-4.260550671238069853e+00
5.230202828487767874e+03	2.935521145656431852e+00	-6.087887823630694188e-03	-4.260486889986709436e+00
5.230206295653705638e+03	2.899941498256065842e+00	-6.146954396582577154e-03	-4.260423167535021705e+00
5.230209762819643402e+03	2.864302028328568728e+00	-6.206986260034278238e-03	-4.260359503731932840e+00
5.230213229985582075e+03	2.828604154375154778e+00	-6.268002394906230929e-03	-4.260295898426870842e+00
5.230216697151519838e+03	2.792849297454343294e+00	-6.330022234602089744e-03	-4.260232351469766421e+00
5.230220164317457602e+03	2.757038881122713114e+00	-6.393065677439938206e-03	-4.260168862711041449e+00
5.230223631483396275e+03	2.721174331375491917e+00	-6.457153099472016759e-03	-4.260105432001618730e+00
5.230227098649334039e+03	2.685257076586978542e+00	-6.522305367706622038e-03	-4.260042059192914010e+00
5.230230565815271802e+03	2.649288547450785902e+00	-6.588543853746271252e-03	-4.259978744136838635e+00
5.230234032981210476e+03	2.613270176919923138e+00	-6.655890447856791826e-03	-4.259915486685785346e+00
5.230237500147148239e+03	2.577203400146717893e+00	-6.724367573482485649e-03	-4.259852286692651369e+00
5.230240967313086003e+03	2.541089654422587163e+00	-6.793998202223324769e-03	-4.259789144010802886e+00
5.230244434479023766e+03	2.504930379117645156e+00	-6.864805869290471936e-03	-4.259726058494099021e+00
5.230247901644962440e+03	2.468727015620159282e+00	-6.936814689457337056e-03	-4.259663029996875849e+00
5.230251368810900203e+03	2.432481007275866247e+00	-7.010049373523814277e-03	-4.259600058373959719e+00
5.230254835976837967e+03	2.396193799327146046e+00	-7.084535245312283819e-03	-4.259537143480647714e+00
5.230258303142776640e+03	2.359866838852044957e+00	-7.160298259214516008e-03	-4.259474285172709429e+00
5.230261770308714404e+03	2.323501574703173755e+00	-7.237365018309394743e-03	-4.259411483306402957e+00
5.230265237474652167e+03	2.287099457446466477e+00	-7.315762793072396776e-03	-4.259348737738445578e+00
5.230268704640590840e+03	2.250661939299806846e+00	-7.395519540698260175e-03	-4.259286048326028862e+00
5.230272171806528604e+03	2.214190474071541459e+00	-7.476663925059382973e-03	-4.259223414926817775e+00
5.230275638972466368e+03	2.177686517098860186e+00	-7.559225337323400261e-03	-4.259160837398940913e+00
5.230279106138404131e+03	2.141151525186065996e+00	-7.643233917254185945e-03	-4.259098315600994944e+00
5.230282573304342804e+03	2.104586956542721321e+00	-7.728720575221735382e-03	-4.259035849392033057e+00
5.230286040470280568e+03	2.067994270721694061e+00	-7.815717014947147490e-03	-4.258973438631579178e+00
5.230289507636218332e+03	2.031374928557093451e+00	-7.904255757010335282e-03	-4.258911083179609314e+00
5.230292974802157005e+03	1.994730392102099348e+00	-7.994370163148960262e-03	-4.258848782896562213e+00
5.230296441968094769e+03	1.958062124566695150e+00	-8.086094461378416642e-03	-4.258786537643331371e+00
5.230299909134032532e+03	1.921371590255305017e+00	-8.179463771963903923e-03	-4.258724347281258815e+00
5.230303376299970296e+03	1.884660254504342936e+00	-8.274514134276801658e-03	-4.258662211672155529e+00
5.230306843465908969e+03	1.847929583619671856e+00	-8.371282534569264577e-03	-4.258600130678265927e+00
5.230310310631846733e+03	1.811181044813975349e+00	-8.469806934701873055e-03	-4.258538104162290949e+00
5.230313777797784496e+03	1.774416106144057093e+00	-8.570126301861071688e-03	-4.258476131987375624e+00
5.230317244963723169e+03	1.737636236448057980e+00	-8.672280639304497454e-03	-4.258414214017118837e+00
5.230320712129660933e+03	1.700842905282608397e+00	-8.776311018174031905e-03	-4.258352350115551133e+00
5.230324179295598697e+03	1.664037582859904774e+00	-8.882259610417855139e-03	-4.258290540147155134e+00
5.230327646461537370e+03	1.627221739984730631e+00	-8.990169722864987598e-03	-4.258228783976851339e+00
5.230331113627475133e+03	1.590396847991408125e+00	-9.100085832497275054e-03	-4.258167081469994564e+00
5.230334580793412897e+03	1.553564378680703184e+00	-9.212053622965888505e-03	-4.258105432492382825e+00
5.230338047959350661e+03	1.516725804256672694e+00	-9.326120022401570425e-03	-4.258043836910245794e+00
5.230341515125289334e+03	1.479882597263468158e+00	-9.442333242569735802e-03	-4.257982294590246575e+00
5.230344982291227097e+03	1.443036230522091623e+00	-9.560742819424041319e-03	-4.257920805399487918e+00
5.230348449457164861e+03	1.406188177067114076e+00	-9.681399655114289460e-03	-4.257859369205487354e+00
5.230351916623103534e+03	1.369339910083358980e+00	-9.804356061506808509e-03	-4.257797985876210944e+00
5.230355383789041298e+03	1.332492902842552507e+00	-9.929665805278601459e-03	-4.257736655280031535e+00
5.230358850954979061e+03	1.295648628639947120e+00	-1.005738415464840774e-02	-4.257675377285764284e+00
5.230362318120917735e+03	1.258808560730921844e+00	-1.018756792781165023e-02	-4.257614151762639132e+00
5.230365785286855498e+03	1.221974172267562553e+00	-1.032027554314834603e-02	-4.257552978580310565e+00
5.230369252452793262e+03	1.185146936235228043e+00	-1.045556707127679244e-02	-4.257491857608855845e+00
5.230372719618731026e+03	1.148328325389105231e+00	-1.059350428902885478e-02	-4.257430788718766124e+00
5.230376186784669699e+03	1.111519812190754575e+00	-1.073415073542621084e-02	-4.257369771780954437e+00
5.230379653950607462e+03	1.074722868744658388e+00	-1.087757176974043886e-02	-4.257308806666746825e+00
5.230383121116545226e+03	1.037938966734762714e+00	-1.102383463172386217e-02	-4.257247893247889436e+00
5.230386588282483899e+03	1.001169577361030738e+00	-1.117300850410181748e-02	-4.257187031396537868e+00
5.230390055448421663e+03	9.644161712760027649e-01	-1.132516457742135420e-02	-4.257126220985252729e+00
5.230393522614359426e+03	9.276802185213711693e-01	-1.148037611735562916e-02	-4.257065461887014735e+00
5.230396989780298100e+03	8.909631884645720090e-01	-1.163871853456823272e-02	-4.257004753975206057e+00
5.230400456946235863e+03	8.542665497354009485e-01	-1.180026945724617707e-02	-4.256944097123617432e+00
5.230403924112173627e+03	8.175917701626492784e-01	-1.196510880641555273e-02	-4.256883491206445491e+00
5.230407391278111390e+03	7.809403167107755728e-01	-1.213331887415932710e-02	-4.256822936098292764e+00
5.230410858444050064e+03	7.443136554166106533e-01	-1.230498440486243322e-02	-4.256762431674157021e+00
5.230414325609987827e+03	7.077132513260995239e-01	-1.248019267961488973e-02	-4.256701977809442816e+00
5.230417792775925591e+03	6.711405684310866038e-01	-1.265903360391067156e-02	-4.256641574379947279e+00
5.230421259941864264e+03	6.345970696061478122e-01	-1.284159979878581395e-02	-4.256581221261880543e+00
5.230424727107802028e+03	5.980842165454689496e-01	-1.302798669554719284e-02	-4.256520918331826664e+00
5.230428194273739791e+03	5.616034696997851405e-01	-1.321829263424943203e-02	-4.256460665466783588e+00
5.230431661439677555e+03	5.251562882133776755e-01	-1.341261896608653137e-02	-4.256400462544132068e+00
5.230435128605616228e+03	4.887441298611298057e-01	-1.361107015987187384e-02	-4.256340309441647207e+00
5.230438595771553992e+03	4.523684509856548686e-01	-1.381375391278923635e-02	-4.256280206037497571e+00
5.230442062937491755e+03	4.160307064344906380e-01	-1.402078126560661261e-02	-4.256220152210232754e+00
5.230445530103430428e+03	3.797323494973732783e-01	-1.423226672255361279e-02	-4.256160147838802921e+00
5.230448997269368192e+03	3.434748318435816294e-01	-1.444832837607417514e-02	-4.256100192802531268e+00
5.230452464435305956e+03	3.072596034593773617e-01	-1.466908803667558471e-02	-4.256040286981130016e+00
5.230455931601244629e+03	2.710881125855257867e-01	-1.489467136810726511e-02	-4.255980430254700408e+00
5.230459398767182392e+03	2.349618056549022116e-01	-1.512520802811393068e-02	-4.255920622503719386e+00
5.230462865933120156e+03	1.988821272302082055e-01	-1.536083181501985903e-02	-4.255860863609044031e+00
5.230466333099057920e+03	1.628505199417688287e-01	-1.560168082041488678e-02	-4.255801153451912455e+00
5.230469800264996593e+03	1.268684244254486004e-01	-1.584789758822601619e-02	-4.255741491913945573e+00
5.230473267430934357e+03	9.093727926066262623e-02	-1.609962928047345768e-02	-4.255681878877128455e+00
5.230476734596872120e+03	5.505852090850908709e-02	-1.635702785002499104e-02	-4.255622314223833413e+00
5.230480201762810793e+03	1.923358365001242437e-02	-1.662025022067956104e-02	-4.255562797836800470e+00
5.230483668928748557e+03	-1.653610047552244236e-02	-1.688945847492771130e-02	-4.255503329599135576e+00
5.230487136094686321e+03	-5.224910173202281655e-02	-1.716482004975458664e-02	-4.255443909394333701e+00
5.230490603260624994e+03	-8.790399274803152585e-02	-1.744650794087163753e-02	-4.255384537106241538e+00
5.230494070426562757e+03	-1.234993485779736916e-01	-1.773470091578177588e-02	-4.255325212619085917e+00
5.230497537592500521e+03	-1.590337467632854940e-01	-1.802958373610662191e-02	-4.255265935817449829e+00
5.230501004758438285e+03	-1.945057673933891229e-01	-1.833134738962474350e-02	-4.255206706586291077e+00
5.230504471924376958e+03	-2.299139931665463710e-01	-1.864018933249666013e-02	-4.255147524810926285e+00
5.230507939090314721e+03	-2.652570094505598552e-01	-1.895631374217607648e-02	-4.255088390377037122e+00
5.230511406256252485e+03	-3.005334043433197655e-01	-1.927993178153485435e-02	-4.255029303170672961e+00
5.230514873422191158e+03	-3.357417687332004408e-01	-1.961126187475811453e-02	-4.254970263078227788e+00
5.230518340588128922e+03	-3.708806963593078709e-01	-1.995052999559565957e-02	-4.254911269986468625e+00
5.230521807754066685e+03	-4.059487838715577501e-01	-2.029796996858936400e-02	-4.254852323782515988e+00
5.230525274920005359e+03	-4.409446308905906609e-01	-2.065382378392946819e-02	-4.254793424353845666e+00
5.230528742085943122e+03	-4.758668400675158394e-01	-2.101834192662960579e-02	-4.254734571588291381e+00
5.230532209251880886e+03	-5.107140171435111675e-01	-2.139178372074944379e-02	-4.254675765374041241e+00
5.230535676417818649e+03	-5.454847710092104451e-01	-2.177441768943371228e-02	-4.254617005599628854e+00
5.230539143583757323e+03	-5.801777137639324566e-01	-2.216652193158094239e-02	-4.254558292153945764e+00
5.230542610749695086e+03	-6.147914607747303473e-01	-2.256838451600112067e-02	-4.254499624926230794e+00
5.230546077915632850e+03	-6.493246307352531499e-01	-2.298030389397075907e-02	-4.254441003806075372e+00
5.230549545081571523e+03	-6.837758457244048627e-01	-2.340258933114543194e-02	-4.254382428683416428e+00
5.230553012247509287e+03	-7.181437312648423221e-01	-2.383556135984688656e-02	-4.254323899448537283e+00
5.230556479413447050e+03	-7.524269163812467021e-01	-2.427955225279854190e-02	-4.254265415992065869e+00
5.230559946579384814e+03	-7.866240336584271464e-01	-2.473490651944864477e-02	-4.254206978204974732e+00
5.230563413745323487e+03	-8.207337192991883690e-01	-2.520198142608469360e-02	-4.254148585978574815e+00
5.230566880911261251e+03	-8.547546131820231707e-01	-2.568114754101556360e-02	-4.254090239204529666e+00
5.230570348077199014e+03	-8.886853589185860214e-01	-2.617278930617354324e-02	-4.254031937774829686e+00
5.230573815243137688e+03	-9.225246039109498142e-01	-2.667730563656682888e-02	-4.253973681581819655e+00
5.230577282409075451e+03	-9.562709994086640020e-01	-2.719511054910322967e-02	-4.253915470518164099e+00
5.230580749575013215e+03	-9.899232005655731470e-01	-2.772663382239205082e-02	-4.253857304476876600e+00
5.230584216740951888e+03	-1.023479866496446178e+00	-2.827232168923444339e-02	-4.253799183351307356e+00
5.230587683906889652e+03	-1.056939660333344744e+00	-2.883263756361222063e-02	-4.253741107035132529e+00
5.230591151072827415e+03	-1.090301249281802498e+00	-2.940806280409856768e-02	-4.253683075422365789e+00
5.230594618238765179e+03	-1.123563304676745700e+00	-2.999909751573203234e-02	-4.253625088407360089e+00
5.230598085404703852e+03	-1.156724502038208868e+00	-3.060626139252331859e-02	-4.253567145884779244e+00
5.230601552570641616e+03	-1.189783521126795973e+00	-3.123009460289569508e-02	-4.253509247749637900e+00
5.230605019736579379e+03	-1.222739045998910923e+00	-3.187115872051030779e-02	-4.253451393897270449e+00
5.230608486902518052e+03	-1.255589765061756014e+00	-3.253003770307726777e-02	-4.253393584223338131e+00
5.230611954068455816e+03	-1.288334371128071032e+00	-3.320733892192056363e-02	-4.253335818623829034e+00
5.230615421234393580e+03	-1.320971561470642541e+00	-3.390369424524264375e-02	-4.253278096995053659e+00
5.230618888400332253e+03	-1.353500037876568030e+00	-3.461976117822142957e-02	-4.253220419233653793e+00
5.230622355566270016e+03	-1.385918506701256048e+00	-3.535622406327733336e-02	-4.253162785236583865e+00
5.230625822732207780e+03	-1.418225678922187427e+00	-3.611379534406229663e-02	-4.253105194901128705e+00
5.230629289898145544e+03	-1.450420270192415373e+00	-3.689321689695811146e-02	-4.253047648124893776e+00
5.230632757064084217e+03	-1.482501000893803322e+00	-3.769526143411797842e-02	-4.252990144805791850e+00
5.230636224230021980e+03	-1.514466596190015890e+00	-3.852073398235215940e-02	-4.252932684842072319e+00
5.230639691395959744e+03	-1.546315786079253796e+00	-3.937047344244948288e-02	-4.252875268132283892e+00
5.230643158561898417e+03	-1.578047305446710791e+00	-4.024535423382524790e-02	-4.252817894575303015e+00
5.230646625727836181e+03	-1.609659894116778789e+00	-4.114628802972591926e-02	-4.252760564070318772e+00
5.230650092893773945e+03	-1.641152296904961227e+00	-4.207422558856731276e-02	-4.252703276516831110e+00
5.230653560059712618e+03	-1.672523263669559057e+00	-4.303015868736955601e-02	-4.252646031814654393e+00
5.230657027225650381e+03	-1.703771549363064519e+00	-4.401512216365791041e-02	-4.252588829863914732e+00
5.230660494391588145e+03	-1.734895914083259827e+00	-4.503019607263913232e-02	-4.252531670565050881e+00
5.230663961557525909e+03	-1.765895123124098243e+00	-4.607650796694033601e-02	-4.252474553818805347e+00
5.230667428723464582e+03	-1.796767947026267631e+00	-4.715523530670108487e-02	-4.252417479526236832e+00
5.230670895889402345e+03	-1.827513161627489335e+00	-4.826760800836396581e-02	-4.252360447588701575e+00
5.230674363055340109e+03	-1.858129548112539720e+00	-4.941491114109640426e-02	-4.252303457907870232e+00
5.230677830221278782e+03	-1.888615893062996598e+00	-5.059848778041733941e-02	-4.252246510385722544e+00
5.230681297387216546e+03	-1.918970988506712105e+00	-5.181974202928808781e-02	-4.252189604924529576e+00
5.230684764553154309e+03	-1.949193631966994023e+00	-5.308014221766713114e-02	-4.252132741426869700e+00
5.230688231719092983e+03	-1.979282626511519760e+00	-5.438122429233188670e-02	-4.252075919795632153e+00
5.230691698885030746e+03	-2.009236780800948363e+00	-5.572459540963493191e-02	-4.252019139933997494e+00
5.230695166050968510e+03	-2.039054909137272276e+00	-5.711193774479337432e-02	-4.251962401745451814e+00
5.230698633216906273e+03	-2.068735831511879120e+00	-5.854501253232516356e-02	-4.251905705133771640e+00
5.230702100382844947e+03	-2.098278373653329254e+00	-6.002566435333176603e-02	-4.251849050003046138e+00
5.230705567548782710e+03	-2.127681367074857555e+00	-6.155582568651751796e-02	-4.251792436257646024e+00
5.230709034714720474e+03	-2.156943649121576101e+00	-6.313752174110501270e-02	-4.251735863802247550e+00
5.230712501880659147e+03	-2.186064063017413961e+00	-6.477287559120331606e-02	-4.251679332541820067e+00
5.230715969046596911e+03	-2.215041457911784306e+00	-6.646411363268217576e-02	-4.251622842381621581e+00
5.230719436212534674e+03	-2.243874688925929561e+00	-6.821357138523269359e-02	-4.251566393227208529e+00
