# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.224464668860321581e+03	-4.712231973617767800e+00	-1.758608637256290574e+00	-4.948826006144750878e+00
5.224468136026259344e+03	-4.699834612202544726e+00	-1.667963102492601157e+00	-4.948123894215349594e+00
5.224471603192197108e+03	-4.687219987958600065e+00	-1.582545708395815431e+00	-4.947436847181546860e+00
5.224475070358134872e+03	-4.674388546292384206e+00	-1.502050286980674221e+00	-4.946764113495110138e+00
5.224478537524073545e+03	-4.661340743415549603e+00	-1.426185667910500943e+00	-4.946104995345597999e+00
5.224482004690011308e+03	-4.648077046200127072e+00	-1.354675635447445403e+00	-4.945458844404755361e+00
5.224485471855949072e+03	-4.634597932040107615e+00	-1.287258723032919772e+00	-4.944825057916538036e+00
5.224488939021887745e+03	-4.620903888719242403e+00	-1.223687882850259534e+00	-4.944203075104259604e+00
5.224492406187825509e+03	-4.606995414284952517e+00	-1.163730061331861965e+00	-4.943592373868721523e+00
5.224495873353763272e+03	-4.592873016928170848e+00	-1.107165706106991498e+00	-4.942992467753597907e+00
5.224499340519701036e+03	-4.578537214868869221e+00	-1.053788225239921772e+00	-4.942402903156139615e+00
5.224502807685639709e+03	-4.563988536247078898e+00	-1.003403415677349697e+00	-4.941823256763247407e+00
5.224506274851577473e+03	-4.549227519019120258e+00	-9.558288745173203482e-01	-4.941253133194551062e+00
5.224509742017515237e+03	-4.534254710858720117e+00	-9.108934039437056596e-01	-4.940692162835597756e+00
5.224513209183453910e+03	-4.519070669062827506e+00	-8.684364183637685031e-01	-4.940139999845750474e+00
5.224516676349391673e+03	-4.503675960461849037e+00	-8.283073603747713731e-01	-4.939596320326526069e+00
5.224520143515329437e+03	-4.488071161334040049e+00	-7.903651306080694550e-01	-4.939060820637390492e+00
5.224523610681268110e+03	-4.472256857323731793e+00	-7.544775352059608364e-01	-4.938533215846962143e+00
5.224527077847205874e+03	-4.456233643363260555e+00	-7.205207536314639505e-01	-4.938013238308693431e+00
5.224530545013143637e+03	-4.440002123598244310e+00	-6.883788286560335035e-01	-4.937500636350870664e+00
5.224534012179081401e+03	-4.423562911316070156e+00	-6.579431796826935575e-01	-4.936995173071672127e+00
5.224537479345020074e+03	-4.406916628877287856e+00	-6.291121400131317598e-01	-4.936496625230731183e+00
5.224540946510957838e+03	-4.390063907649762953e+00	-6.017905182338888492e-01	-4.936004782229418630e+00
5.224544413676895601e+03	-4.373005387945399391e+00	-5.758891835587766073e-01	-4.935519445172610098e+00
5.224547880842834275e+03	-4.355741718959147413e+00	-5.513246747043963891e-01	-4.935040426005294911e+00
5.224551348008772038e+03	-4.338273558710295852e+00	-5.280188316798967163e-01	-4.934567546718079178e+00
5.224554815174709802e+03	-4.320601573985690891e+00	-5.058984497283625092e-01	-4.934100638615832146e+00
5.224558282340648475e+03	-4.302726440284834197e+00	-4.848949545555786278e-01	-4.933639541644506465e+00
5.224561749506586239e+03	-4.284648841766707683e+00	-4.649440979146401420e-01	-4.933184103771306006e+00
5.224565216672524002e+03	-4.266369471198182772e+00	-4.459856725743641115e-01	-4.932734180413979708e+00
5.224568683838461766e+03	-4.247889029903810787e+00	-4.279632456805911311e-01	-4.932289633915164728e+00
5.224572151004400439e+03	-4.229208227717021984e+00	-4.108239095177349531e-01	-4.931850333058227953e+00
5.224575618170338203e+03	-4.210327782932476559e+00	-3.945180486887265303e-01	-4.931416152621173055e+00
5.224579085336275966e+03	-4.191248422259540973e+00	-3.789991227526929296e-01	-4.930986972965588855e+00
5.224582552502214639e+03	-4.171970880776786572e+00	-3.642234633880309658e-01	-4.930562679657764846e+00
5.224586019668152403e+03	-4.152495901887396812e+00	-3.501500851822219595e-01	-4.930143163119413252e+00
5.224589486834090167e+03	-4.132824237275385393e+00	-3.367405091871345513e-01	-4.929728318305592438e+00
5.224592954000028840e+03	-4.112956646862614640e+00	-3.239585984183755429e-01	-4.929318044407622779e+00
5.224596421165966603e+03	-4.092893898766443606e+00	-3.117704045181179939e-01	-4.928912244578985913e+00
5.224599888331904367e+03	-4.072636769258009437e+00	-3.001440248424218082e-01	-4.928510825682415053e+00
5.224603355497842131e+03	-4.052186042721072745e+00	-2.890494692754668193e-01	-4.928113698056337810e+00
5.224606822663780804e+03	-4.031542511611303503e+00	-2.784585361135168968e-01	-4.927720775299277989e+00
5.224610289829718567e+03	-4.010706976416043013e+00	-2.683446964013329050e-01	-4.927331974070622067e+00
5.224613756995656331e+03	-3.989680245614432685e+00	-2.586829861418116772e-01	-4.926947213906553102e+00
5.224617224161595004e+03	-3.968463135637851469e+00	-2.494499058365478028e-01	-4.926566417049873969e+00
5.224620691327532768e+03	-3.947056470830608621e+00	-2.406233268501216105e-01	-4.926189508292601715e+00
5.224624158493470532e+03	-3.925461083410977547e+00	-2.321824041244222314e-01	-4.925816414830356926e+00
5.224627625659408295e+03	-3.903677813432361532e+00	-2.241074948009086076e-01	-4.925447066127567552e+00
5.224631092825346968e+03	-3.881707508744633994e+00	-2.163800823387601047e-01	-4.925081393792632767e+00
5.224634559991284732e+03	-3.859551024955614196e+00	-2.089827057450435455e-01	-4.924719331462250160e+00
5.224638027157222496e+03	-3.837209225392642864e+00	-2.018988935595364131e-01	-4.924360814694200172e+00
5.224641494323161169e+03	-3.814682981064263956e+00	-1.951131022617718092e-01	-4.924005780867856785e+00
5.224644961489098932e+03	-3.791973170621915301e+00	-1.886106587910719723e-01	-4.923654169091907562e+00
5.224648428655036696e+03	-3.769080680321636123e+00	-1.823777068921992039e-01	-4.923305920118603574e+00
5.224651895820975369e+03	-3.746006403985806532e+00	-1.764011570195554435e-01	-4.922960976264109334e+00
5.224655362986913133e+03	-3.722751242964821294e+00	-1.706686395517805210e-01	-4.922619281334412733e+00
5.224658830152850896e+03	-3.699316106098724966e+00	-1.651684610863217439e-01	-4.922280780556389068e+00
5.224662297318788660e+03	-3.675701909678819046e+00	-1.598895635999436904e-01	-4.921945420513621272e+00
5.224665764484727333e+03	-3.651909577409121255e+00	-1.548214862764485666e-01	-4.921613149086573102e+00
5.224669231650665097e+03	-3.627940040367794605e+00	-1.499543298171043260e-01	-4.921283915396785780e+00
5.224672698816602860e+03	-3.603794236968406839e+00	-1.452787230624429105e-01	-4.920957669754802311e+00
5.224676165982541534e+03	-3.579473112921097933e+00	-1.407857917663898339e-01	-4.920634363611517514e+00
5.224679633148479297e+03	-3.554977621193581960e+00	-1.364671293750384373e-01	-4.920313949512674867e+00
5.224683100314417061e+03	-3.530308721971970876e+00	-1.323147696729406742e-01	-4.919996381056299661e+00
5.224686567480355734e+03	-3.505467382621503702e+00	-1.283211611696056798e-01	-4.919681612852803809e+00
5.224690034646293498e+03	-3.480454577647006165e+00	-1.244791431079291799e-01	-4.919369600487584648e+00
5.224693501812231261e+03	-3.455271288653256612e+00	-1.207819229847517523e-01	-4.919060300485927684e+00
5.224696968978169025e+03	-3.429918504305082827e+00	-1.172230554815074377e-01	-4.918753670280017865e+00
5.224700436144107698e+03	-3.404397220287316728e+00	-1.137964227101915388e-01	-4.918449668177927947e+00
5.224703903310045462e+03	-3.378708439264447527e+00	-1.104962156865602202e-01	-4.918148253334398312e+00
5.224707370475983225e+03	-3.352853170840133235e+00	-1.073169169487230429e-01	-4.917849385723313205e+00
5.224710837641921898e+03	-3.326832431516465682e+00	-1.042532842450302477e-01	-4.917553026111722403e+00
5.224714304807859662e+03	-3.300647244652981982e+00	-1.013003352205053692e-01	-4.917259136035311506e+00
5.224717771973797426e+03	-3.274298640425460150e+00	-9.845333303604346387e-02	-4.916967677775176071e+00
5.224721239139736099e+03	-3.247787655784472260e+00	-9.570777285916676203e-02	-4.916678614335865838e+00
5.224724706305673863e+03	-3.221115334413644948e+00	-9.305936916940184267e-02	-4.916391909424557838e+00
5.224728173471611626e+03	-3.194282726687707186e+00	-9.050404382529718406e-02	-4.916107527431270441e+00
5.224731640637549390e+03	-3.167290889630283157e+00	-8.803791484374963450e-02	-4.915825433410124568e+00
5.224735107803488063e+03	-3.140140886871415571e+00	-8.565728584571910553e-02	-4.915545593061439789e+00
5.224738574969425827e+03	-3.112833788604806973e+00	-8.335863612554907098e-02	-4.915267972714766564e+00
5.224742042135363590e+03	-3.085370671544811039e+00	-8.113861130405815303e-02	-4.914992539312643238e+00
5.224745509301302263e+03	-3.057752618883151197e+00	-7.899401452826335102e-02	-4.914719260395125744e+00
5.224748976467240027e+03	-3.029980720245341708e+00	-7.692179818312173956e-02	-4.914448104085010982e+00
5.224752443633177791e+03	-3.002056071646889368e+00	-7.491905608303275899e-02	-4.914179039073671262e+00
5.224755910799116464e+03	-2.973979775449156371e+00	-7.298301611298935176e-02	-4.913912034607523793e+00
5.224759377965054227e+03	-2.945752940314974477e+00	-7.111103329131202022e-02	-4.913647060475027750e+00
5.224762845130991991e+03	-2.917376681163990071e+00	-6.930058322776173896e-02	-4.913384086994213362e+00
5.224766312296929755e+03	-2.888852119127699236e+00	-6.754925595257174620e-02	-4.913123085000729695e+00
5.224769779462868428e+03	-2.860180381504213276e+00	-6.585475009356767107e-02	-4.912864025836298332e+00
5.224773246628806191e+03	-2.831362601712748006e+00	-6.421486738004315853e-02	-4.912606881337637788e+00
5.224776713794743955e+03	-2.802399919247818172e+00	-6.262750745346620795e-02	-4.912351623825766289e+00
5.224780180960682628e+03	-2.773293479633145875e+00	-6.109066296639163035e-02	-4.912098226095699793e+00
5.224783648126620392e+03	-2.744044434375285668e+00	-5.960241495217207669e-02	-4.911846661406504388e+00
5.224787115292558155e+03	-2.714653940916976094e+00	-5.816092844918929056e-02	-4.911596903471663111e+00
5.224790582458495919e+03	-2.685123162590180357e+00	-5.676444836437410241e-02	-4.911348926449787378e+00
5.224794049624434592e+03	-2.655453268568872982e+00	-5.541129556177159382e-02	-4.911102704935604635e+00
5.224797516790372356e+03	-2.625645433821514718e+00	-5.409986316281318458e-02	-4.910858213951236451e+00
5.224800983956310120e+03	-2.595700839063260545e+00	-5.282861304581121936e-02	-4.910615428937745719e+00
5.224804451122248793e+03	-2.565620670707873252e+00	-5.159607253298451046e-02	-4.910374325746923674e+00
5.224807918288186556e+03	-2.535406120819351461e+00	-5.040083125406000231e-02	-4.910134880633327370e+00
5.224811385454124320e+03	-2.505058387063285874e+00	-4.924153817618794060e-02	-4.909897070246540096e+00
5.224814852620062993e+03	-2.474578672657928191e+00	-4.811689879054929786e-02	-4.909660871623632517e+00
5.224818319786000757e+03	-2.443968186324977143e+00	-4.702567244663326262e-02	-4.909426262181852962e+00
5.224821786951938520e+03	-2.413228142240091412e+00	-4.596666982572540638e-02	-4.909193219711497136e+00
5.224825254117876284e+03	-2.382359759983109004e+00	-4.493875054566761479e-02	-4.908961722368966996e+00
5.224828721283814957e+03	-2.351364264488015277e+00	-4.394082088944221282e-02	-4.908731748669995731e+00
5.224832188449752721e+03	-2.320242885992604087e+00	-4.297183165058437310e-02	-4.908503277483067251e+00
5.224835655615690484e+03	-2.288996859987890264e+00	-4.203077608885975175e-02	-4.908276288022959122e+00
5.224839122781629158e+03	-2.257627427167230305e+00	-4.111668799003628805e-02	-4.908050759844483579e+00
5.224842589947566921e+03	-2.226135833375190387e+00	-4.022863982395798871e-02	-4.907826672836343995e+00
5.224846057113504685e+03	-2.194523329556129720e+00	-3.936574099547224953e-02	-4.907604007215152997e+00
5.224849524279443358e+03	-2.162791171702519222e+00	-3.852713618309212135e-02	-4.907382743519561608e+00
5.224852991445381122e+03	-2.130940620802996843e+00	-3.771200376057741444e-02	-4.907162862604557141e+00
5.224856458611318885e+03	-2.098972942790167995e+00	-3.691955429690679802e-02	-4.906944345635859683e+00
5.224859925777256649e+03	-2.066889408488127522e+00	-3.614902913037917193e-02	-4.906727174084447363e+00
5.224863392943195322e+03	-2.034691293559738767e+00	-3.539969901283335912e-02	-4.906511329721200632e+00
5.224866860109133086e+03	-2.002379878453632855e+00	-3.467086282021079879e-02	-4.906296794611653134e+00
5.224870327275070849e+03	-1.969956448350971501e+00	-3.396184632590477925e-02	-4.906083551110881125e+00
5.224873794441009522e+03	-1.937422293111955351e+00	-3.327200103354923527e-02	-4.905871581858445296e+00
5.224877261606947286e+03	-1.904778707222068990e+00	-3.260070306608818524e-02	-4.905660869773484478e+00
5.224880728772885050e+03	-1.872026989738096336e+00	-3.194735210815440735e-02	-4.905451398049884837e+00
5.224884195938823723e+03	-1.839168444233873156e+00	-3.131137039895152269e-02	-4.905243150151560094e+00
5.224887663104761486e+03	-1.806204378745814632e+00	-3.069220177299733857e-02	-4.905036109807791256e+00
5.224891130270699250e+03	-1.773136105718175592e+00	-3.008931074623226454e-02	-4.904830261008704895e+00
5.224894597436637014e+03	-1.739964941948095367e+00	-2.950218164514163688e-02	-4.904625588000816272e+00
5.224898064602575687e+03	-1.706692208530408150e+00	-2.893031777667122786e-02	-4.904422075282627524e+00
5.224901531768513451e+03	-1.673319230802197355e+00	-2.837324063683754546e-02	-4.904219707600380396e+00
5.224904998934451214e+03	-1.639847338287151235e+00	-2.783048915605663975e-02	-4.904018469943812519e+00
5.224908466100389887e+03	-1.606277864639665598e+00	-2.730161897931898327e-02	-4.903818347542053147e+00
5.224911933266327651e+03	-1.572612147588730025e+00	-2.678620177944610742e-02	-4.903619325859560618e+00
5.224915400432265415e+03	-1.538851528881607589e+00	-2.628382460175938615e-02	-4.903421390592142437e+00
5.224918867598203178e+03	-1.504997354227262329e+00	-2.579408923858247937e-02	-4.903224527663065047e+00
5.224922334764141851e+03	-1.471050973239617754e+00	-2.531661163208783275e-02	-4.903028723219204466e+00
5.224925801930079615e+03	-1.437013739380567978e+00	-2.485102130407459281e-02	-4.902833963627286629e+00
5.224929269096017379e+03	-1.402887009902791693e+00	-2.439696081134443140e-02	-4.902640235470212104e+00
5.224932736261956052e+03	-1.368672145792354966e+00	-2.395408522541336155e-02	-4.902447525543399465e+00
5.224936203427893815e+03	-1.334370511711117091e+00	-2.352206163536372727e-02	-4.902255820851232571e+00
5.224939670593831579e+03	-1.299983475938933264e+00	-2.310056867270558756e-02	-4.902065108603575361e+00
5.224943137759770252e+03	-1.265512410315669634e+00	-2.268929605717715653e-02	-4.901875376212309732e+00
5.224946604925708016e+03	-1.230958690183012960e+00	-2.228794416246872995e-02	-4.901686611287974671e+00
5.224950072091645779e+03	-1.196323694326090648e+00	-2.189622360091028272e-02	-4.901498801636441804e+00
5.224953539257583543e+03	-1.161608804914909587e+00	-2.151385482621147316e-02	-4.901311935255654006e+00
5.224957006423522216e+03	-1.126815407445614481e+00	-2.114056775339159464e-02	-4.901126000332436838e+00
5.224960473589459980e+03	-1.091944890681569191e+00	-2.077610139508119513e-02	-4.900940985239327752e+00
5.224963940755397743e+03	-1.056998646594244917e+00	-2.042020351341918352e-02	-4.900756878531510985e+00
5.224967407921336417e+03	-1.021978070303950048e+00	-2.007263028681052427e-02	-4.900573668943755123e+00
5.224970875087274180e+03	-9.868845600203883794e-01	-1.973314599084557280e-02	-4.900391345387451913e+00
5.224974342253211944e+03	-9.517195169830490187e-01	-1.940152269271971583e-02	-4.900209896947657739e+00
5.224977809419150617e+03	-9.164843454014356405e-01	-1.907753995852380299e-02	-4.900029312880224808e+00
5.224981276585088381e+03	-8.811804523951374257e-01	-1.876098457280925627e-02	-4.899849582608963416e+00
5.224984743751026144e+03	-8.458092479337435687e-01	-1.845165026986093915e-02	-4.899670695722865510e+00
5.224988210916963908e+03	-8.103721447765996899e-01	-1.814933747613987555e-02	-4.899492641973342444e+00
5.224991678082902581e+03	-7.748705584124372381e-01	-1.785385306338426251e-02	-4.899315411271565779e+00
5.224995145248840345e+03	-7.393059069988396903e-01	-1.756501011188360550e-02	-4.899138993685790311e+00
5.224998612414778108e+03	-7.036796113015665322e-01	-1.728262768346352021e-02	-4.898963379438784571e+00
5.225002079580716781e+03	-6.679930946337536701e-01	-1.700653060374331463e-02	-4.898788558905258661e+00
5.225005546746654545e+03	-6.322477827949744000e-01	-1.673654925324870313e-02	-4.898614522609348043e+00
5.225009013912592309e+03	-5.964451040101748092e-01	-1.647251936698274424e-02	-4.898441261222158616e+00
5.225012481078530982e+03	-5.605864888684723990e-01	-1.621428184207800161e-02	-4.898268765559318894e+00
5.225015948244468746e+03	-5.246733702618437967e-01	-1.596168255317062176e-02	-4.898097026578617452e+00
5.225019415410406509e+03	-4.887071833236958929e-01	-1.571457217515485547e-02	-4.897926035377638598e+00
5.225022882576344273e+03	-4.526893653673152995e-01	-1.547280601299281383e-02	-4.897755783191464651e+00
5.225026349742282946e+03	-4.166213558242128356e-01	-1.523624383826980601e-02	-4.897586261390400431e+00
5.225029816908220710e+03	-3.805045961823617096e-01	-1.500474973220065900e-02	-4.897417461477755474e+00
5.225033284074158473e+03	-3.443405299243270656e-01	-1.477819193480623544e-02	-4.897249375087636025e+00
5.225036751240097146e+03	-3.081306024653077125e-01	-1.455644269999270546e-02	-4.897081993982812520e+00
5.225040218406034910e+03	-2.718762610910679389e-01	-1.433937815627909541e-02	-4.896915310052575521e+00
5.225043685571972674e+03	-2.355789548957974433e-01	-1.412687817292996618e-02	-4.896749315310671591e+00
5.225047152737910437e+03	-1.992401347198686501e-01	-1.391882623126213837e-02	-4.896584001893256044e+00
5.225050619903849110e+03	-1.628612530875222231e-01	-1.371510930090491347e-02	-4.896419362056856350e+00
5.225054087069786874e+03	-1.264437641444618732e-01	-1.351561772080311051e-02	-4.896255388176419920e+00
5.225057554235724638e+03	-8.998912359538345507e-02	-1.332024508476280580e-02	-4.896092072743353896e+00
5.225061021401663311e+03	-5.349878864143338408e-02	-1.312888813134819969e-02	-4.895929408363616453e+00
5.225064488567601074e+03	-1.697421791759505527e-02	-1.294144663794719562e-02	-4.895767387755823208e+00
5.225067955733538838e+03	1.958312856998545987e-02	-1.275782331883137423e-02	-4.895606003749411350e+00
5.225071422899477511e+03	5.617178950673409193e-02	-1.257792372704425073e-02	-4.895445249282822431e+00
5.225074890065415275e+03	9.279030233243484860e-02	-1.240165615995928935e-02	-4.895285117401694031e+00
5.225078357231353039e+03	1.294372033040717407e-01	-1.222893156835583132e-02	-4.895125601257114489e+00
5.225081824397290802e+03	1.661110275587148744e-01	-1.205966346886847874e-02	-4.894966694103903393e+00
5.225085291563229475e+03	2.028103091764497379e-01	-1.189376785967192172e-02	-4.894808389298881401e+00
5.225088758729167239e+03	2.395335812433496692e-01	-1.173116313926869485e-02	-4.894650680299239554e+00
5.225092225895105003e+03	2.762793759144760442e-01	-1.157177002825452578e-02	-4.894493560660848175e+00
5.225095693061043676e+03	3.130462244769134372e-01	-1.141551149393991646e-02	-4.894337024036681250e+00
5.225099160226981439e+03	3.498326574128323152e-01	-1.126231267771344614e-02	-4.894181064175199936e+00
5.225102627392919203e+03	3.866372044625744353e-01	-1.111210082503626476e-02	-4.894025674918807134e+00
5.225106094558857876e+03	4.234583946877561456e-01	-1.096480521796274789e-02	-4.893870850202294065e+00
5.225109561724795640e+03	4.602947565343888936e-01	-1.082035711008639232e-02	-4.893716584051349905e+00
5.225113028890733403e+03	4.971448178960082842e-01	-1.067868966381499765e-02	-4.893562870581044777e+00
5.225116496056671167e+03	5.340071061768105753e-01	-1.053973788988250664e-02	-4.893409703994412219e+00
5.225119963222609840e+03	5.708801483547928379e-01	-1.040343858901001534e-02	-4.893257078580963260e+00
5.225123430388547604e+03	6.077624710448921164e-01	-1.026973029563093415e-02	-4.893104988715310633e+00
5.225126897554485367e+03	6.446526005621177058e-01	-1.013855322360010178e-02	-4.892953428855764564e+00
5.225130364720424041e+03	6.815490629846766568e-01	-1.000984921380930655e-02	-4.892802393542964090e+00
5.225133831886361804e+03	7.184503842170868460e-01	-9.883561683635258555e-03	-4.892651877398542126e+00
5.225137299052299568e+03	7.553550900532686185e-01	-9.759635578149284535e-03	-4.892501875123799415e+00
5.225140766218238241e+03	7.922617062396208887e-01	-9.638017323020707863e-03	-4.892352381498404235e+00
5.225144233384176005e+03	8.291687585380687064e-01	-9.518654779049106132e-03	-4.892203391379116084e+00
5.225147700550113768e+03	8.660747727890830694e-01	-9.401497198263017094e-03	-4.892054899698537795e+00
5.225151167716051532e+03	9.029782749746682047e-01	-9.286495181525552048e-03	-4.891906901463866753e+00
5.225154634881990205e+03	9.398777912813105484e-01	-9.173600637589644780e-03	-4.891759391755689634e+00
5.225158102047927969e+03	9.767718481628894223e-01	-9.062766743548196849e-03	-4.891612365726778933e+00
5.225161569213865732e+03	1.013658972403540304e+00	-8.953947906626463435e-03	-4.891465818600935656e+00
5.225165036379804405e+03	1.050537691180473132e+00	-8.847099727266506328e-03	-4.891319745671813379e+00
5.225168503545742169e+03	1.087406532126733438e+00	-8.742178963455167831e-03	-4.891174142301793815e+00
5.225171970711679933e+03	1.124264023393912515e+00	-8.639143496249359483e-03	-4.891029003920881912e+00
5.225175437877617696e+03	1.161108693714791196e+00	-8.537952296454305243e-03	-4.890884326025573436e+00
5.225178905043556369e+03	1.197939072465925570e+00	-8.438565392411816884e-03	-4.890740104177818459e+00
5.225182372209494133e+03	1.234753689730162085e+00	-8.340943838858042025e-03	-4.890596334003920020e+00
5.225185839375431897e+03	1.271551076359079158e+00	-8.245049686811120951e-03	-4.890453011193513611e+00
5.225189306541370570e+03	1.308329764035357057e+00	-8.150845954451214556e-03	-4.890310131498541324e+00
5.225192773707308334e+03	1.345088285335068301e+00	-8.058296598956758705e-03	-4.890167690732215355e+00
5.225196240873246097e+03	1.381825173789880568e+00	-7.967366489262028492e-03	-4.890025684768058767e+00
5.225199708039184770e+03	1.418538963949174780e+00	-7.878021379702853169e-03	-4.889884109538917834e+00
5.225203175205122534e+03	1.455228191442076158e+00	-7.790227884518400626e-03	-4.889742961035980606e+00
5.225206642371060298e+03	1.491891393039388669e+00	-7.703953453178097842e-03	-4.889602235307876299e+00
5.225210109536998061e+03	1.528527106715426021e+00	-7.619166346504465878e-03	-4.889461928459687634e+00
5.225213576702936734e+03	1.565133871709752933e+00	-7.535835613563011438e-03	-4.889322036652102632e+00
5.225217043868874498e+03	1.601710228588809182e+00	-7.453931069292406460e-03	-4.889182556100461596e+00
5.225220511034812262e+03	1.638254719307431939e+00	-7.373423272848275700e-03	-4.889043483073903573e+00
5.225223978200750935e+03	1.674765887270263098e+00	-7.294283506635607962e-03	-4.888904813894503043e+00
5.225227445366688698e+03	1.711242277393041356e+00	-7.216483756005626256e-03	-4.888766544936386182e+00
5.225230912532626462e+03	1.747682436163771280e+00	-7.139996689593546345e-03	-4.888628672624925287e+00
5.225234379698565135e+03	1.784084911703774257e+00	-7.064795640275126770e-03	-4.888491193435877236e+00
5.225237846864502899e+03	1.820448253828608642e+00	-6.990854586720198806e-03	-4.888354103894610780e+00
5.225241314030440662e+03	1.856771014108863804e+00	-6.918148135522634613e-03	-4.888217400575278759e+00
5.225244781196378426e+03	1.893051745930813157e+00	-6.846651503886772190e-03	-4.888081080100040055e+00
5.225248248362317099e+03	1.929289004556942633e+00	-6.776340502850990502e-03	-4.887945139138290429e+00
5.225251715528254863e+03	1.965481347186321281e+00	-6.707191521030177704e-03	-4.887809574405904911e+00
5.225255182694192627e+03	2.001627333014839305e+00	-6.639181508859181430e-03	-4.887674382664488171e+00
5.225258649860131300e+03	2.037725523295299990e+00	-6.572287963320207899e-03	-4.887539560720630227e+00
5.225262117026069063e+03	2.073774481397351099e+00	-6.506488913137660479e-03	-4.887405105425207452e+00
5.225265584192006827e+03	2.109772772867272828e+00	-6.441762904424648203e-03	-4.887271013672648046e+00
5.225269051357945500e+03	2.145718965487602770e+00	-6.378088986765851828e-03	-4.887137282400244587e+00
5.225272518523883264e+03	2.181611629336599467e+00	-6.315446699722058674e-03	-4.887003908587463918e+00
5.225275985689821027e+03	2.217449336847545194e+00	-6.253816059742223037e-03	-4.886870889255282790e+00
5.225279452855758791e+03	2.253230662867879985e+00	-6.193177547469472764e-03	-4.886738221465505738e+00
5.225282920021697464e+03	2.288954184718167362e+00	-6.133512095427833856e-03	-4.886605902320122041e+00
5.225286387187635228e+03	2.324618482250883300e+00	-6.074801076077113691e-03	-4.886473928960660906e+00
5.225289854353572991e+03	2.360222137909030682e+00	-6.017026290223682732e-03	-4.886342298567564413e+00
5.225293321519511665e+03	2.395763736784573439e+00	-5.960169955775496478e-03	-4.886211008359556907e+00
5.225296788685449428e+03	2.431241866676692620e+00	-5.904214696829917196e-03	-4.886080055593041926e+00
5.225300255851387192e+03	2.466655118149844395e+00	-5.849143533083545413e-03	-4.885949437561492914e+00
5.225303723017325865e+03	2.502002084591642639e+00	-5.794939869553441224e-03	-4.885819151594869680e+00
5.225307190183263629e+03	2.537281362270545237e+00	-5.741587486599631501e-03	-4.885689195059041978e+00
5.225310657349201392e+03	2.572491550393340098e+00	-5.689070530239166874e-03	-4.885559565355196199e+00
5.225314124515139156e+03	2.607631251162449537e+00	-5.637373502742158010e-03	-4.885430259919304241e+00
5.225317591681077829e+03	2.642699069833015724e+00	-5.586481253500909412e-03	-4.885301276221538203e+00
5.225321058847015593e+03	2.677693614769794284e+00	-5.536378970163116295e-03	-4.885172611765748130e+00
5.225324526012953356e+03	2.712613497503837845e+00	-5.487052170020872456e-03	-4.885044264088931776e+00
5.225327993178892029e+03	2.747457332788968198e+00	-5.438486691647236200e-03	-4.884916230760679490e+00
5.225331460344829793e+03	2.782223738658045065e+00	-5.390668686772398001e-03	-4.884788509382699040e+00
5.225334927510767557e+03	2.816911336479020367e+00	-5.343584612392015751e-03	-4.884661097588263168e+00
5.225338394676705320e+03	2.851518751010757580e+00	-5.297221223100181953e-03	-4.884533993041740629e+00
5.225341861842643993e+03	2.886044610458663229e+00	-5.251565563640075290e-03	-4.884407193438098815e+00
5.225345329008581757e+03	2.920487546530062151e+00	-5.206604961665412326e-03	-4.884280696502402819e+00
5.225348796174519521e+03	2.954846194489376465e+00	-5.162327020706048396e-03	-4.884154499989364240e+00
5.225352263340458194e+03	2.989119193213059855e+00	-5.118719613331418512e-03	-4.884028601682850912e+00
5.225355730506395957e+03	3.023305185244316906e+00	-5.075770874505578477e-03	-4.883902999395449918e+00
5.225359197672333721e+03	3.057402816847577309e+00	-5.033469195128018395e-03	-4.883777690967987972e+00
5.225362664838272394e+03	3.091410738062744912e+00	-4.991803215754343596e-03	-4.883652674269110427e+00
5.225366132004210158e+03	3.125327602759192747e+00	-4.950761820491421036e-03	-4.883527947194830077e+00
5.225369599170147922e+03	3.159152068689540904e+00	-4.910334131061518982e-03	-4.883403507668099053e+00
5.225373066336085685e+03	3.192882797543191042e+00	-4.870509501030290470e-03	-4.883279353638392273e+00
5.225376533502024358e+03	3.226518454999593999e+00	-4.831277510193647019e-03	-4.883155483081281112e+00
5.225380000667962122e+03	3.260057710781298468e+00	-4.792627959118589930e-03	-4.883031893998025730e+00
5.225383467833899886e+03	3.293499238706739884e+00	-4.754550863833376106e-03	-4.882908584415178943e+00
5.225386934999838559e+03	3.326841716742774402e+00	-4.717036450662504682e-03	-4.882785552384187433e+00
5.225390402165776322e+03	3.360083827056972172e+00	-4.680075151202120823e-03	-4.882662795980992065e+00
5.225393869331714086e+03	3.393224256069649947e+00	-4.643657597431609212e-03	-4.882540313305667290e+00
5.225397336497652759e+03	3.426261694505642996e+00	-4.607774616957350036e-03	-4.882418102482020572e+00
5.225400803663590523e+03	3.459194837445831894e+00	-4.572417228384601656e-03	-4.882296161657227351e+00
5.225404270829528286e+03	3.492022384378390853e+00	-4.537576636813723044e-03	-4.882174489001487316e+00
5.225407737995466050e+03	3.524743039249784715e+00	-4.503244229457096549e-03	-4.882053082707630942e+00
5.225411205161404723e+03	3.557355510515498143e+00	-4.469411571373060367e-03	-4.881931940990798857e+00
5.225414672327342487e+03	3.589858511190501478e+00	-4.436070401313504420e-03	-4.881811062088072362e+00
