# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.224773246628806191e+03	-1.812731896159563982e+00	-6.837595027788641311e-02	-3.823509774311172560e+00
5.224776713794743955e+03	-1.784293146810479680e+00	-6.666114947713056016e-02	-3.823304157949974247e+00
5.224780180960682628e+03	-1.755707546827976806e+00	-6.500153088907137389e-02	-3.823100084144509747e+00
5.224783648126620392e+03	-1.726976226796499203e+00	-6.339497869222517068e-02	-3.822897530493820639e+00
5.224787115292558155e+03	-1.698100323395807854e+00	-6.183947039503299298e-02	-3.822696474981811310e+00
5.224790582458495919e+03	-1.669080979354882421e+00	-6.033307221281620364e-02	-3.822496895969097253e+00
5.224794049624434592e+03	-1.639919343405564112e+00	-5.887393469730040768e-02	-3.822298772185132254e+00
5.224797516790372356e+03	-1.610616570235881229e+00	-5.746028860370420988e-02	-3.822102082720596261e+00
5.224800983956310120e+03	-1.581173820443085409e+00	-5.609044098135330947e-02	-3.821906807020028385e+00
5.224804451122248793e+03	-1.551592260486376329e+00	-5.476277147466595413e-02	-3.821712924874707262e+00
5.224807918288186556e+03	-1.521873062639330421e+00	-5.347572882219269602e-02	-3.821520416415728150e+00
5.224811385454124320e+03	-1.492017404942050929e+00	-5.222782754216570567e-02	-3.821329262107312719e+00
5.224814852620062993e+03	-1.462026471153003548e+00	-5.101764479373646632e-02	-3.821139442740302705e+00
5.224818319786000757e+03	-1.431901450700561851e+00	-4.984381740375788683e-02	-3.820950939425842741e+00
5.224821786951938520e+03	-1.401643538634259389e+00	-4.870503904959586072e-02	-3.820763733589242594e+00
5.224825254117876284e+03	-1.371253935575745819e+00	-4.760005758904491124e-02	-3.820577806964013945e+00
5.224828721283814957e+03	-1.340733847669458578e+00	-4.652767252897278827e-02	-3.820393141586052810e+00
5.224832188449752721e+03	-1.310084486532991033e+00	-4.548673262483093199e-02	-3.820209719787995173e+00
5.224835655615690484e+03	-1.279307069207178627e+00	-4.447613360365097745e-02	-3.820027524193700508e+00
5.224839122781629158e+03	-1.248402818105897261e+00	-4.349481600359350608e-02	-3.819846537712884071e+00
5.224842589947566921e+03	-1.217372960965567241e+00	-4.254176312353689926e-02	-3.819666743535879760e+00
5.224846057113504685e+03	-1.186218730794380560e+00	-4.161599907658587033e-02	-3.819488125128536193e+00
5.224849524279443358e+03	-1.154941365821237964e+00	-4.071658694174778298e-02	-3.819310666227221152e+00
5.224852991445381122e+03	-1.123542109444405801e+00	-3.984262700836647270e-02	-3.819134350833959246e+00
5.224856458611318885e+03	-1.092022210179905528e+00	-3.899325510822847229e-02	-3.818959163211662844e+00
5.224859925777256649e+03	-1.060382921609608786e+00	-3.816764103055368673e-02	-3.818785087879499773e+00
5.224863392943195322e+03	-1.028625502329061803e+00	-3.736498701536934697e-02	-3.818612109608333860e+00
5.224866860109133086e+03	-9.967512158950363466e-01	-3.658452632102696805e-02	-3.818440213416276041e+00
5.224870327275070849e+03	-9.647613307728073462e-01	-3.582552186187127480e-02	-3.818269384564346058e+00
5.224873794441009522e+03	-9.326571202831639429e-01	-3.508726491230355904e-02	-3.818099608552206536e+00
5.224877261606947286e+03	-9.004398625491442099e-01	-3.436907387369687872e-02	-3.817930871114000535e+00
5.224880728772885050e+03	-8.681108404425265102e-01	-3.367029310082834265e-02	-3.817763158214266372e+00
5.224884195938823723e+03	-8.356713415300470738e-01	-3.299029178468227547e-02	-3.817596456043943487e+00
5.224887663104761486e+03	-8.031226580193444597e-01	-3.232846288865919016e-02	-3.817430751016458235e+00
5.224891130270699250e+03	-7.704660867046582151e-01	-3.168422213539560939e-02	-3.817266029763878965e+00
5.224894597436637014e+03	-7.377029289122758460e-01	-3.105700704155588479e-02	-3.817102279133166132e+00
5.224898064602575687e+03	-7.048344904457379823e-01	-3.044627599810855248e-02	-3.816939486182478802e+00
5.224901531768513451e+03	-6.718620815307643213e-01	-2.985150739373688966e-02	-3.816777638177556664e+00
5.224904998934451214e+03	-6.387870167599613014e-01	-2.927219877916752144e-02	-3.816616722588182853e+00
5.224908466100389887e+03	-6.056106150372727592e-01	-2.870786607032275659e-02	-3.816456727084699185e+00
5.224911933266327651e+03	-5.723341995221862266e-01	-2.815804278831875868e-02	-3.816297639534601771e+00
5.224915400432265415e+03	-5.389590975737181822e-01	-2.762227933444180369e-02	-3.816139447999184142e+00
5.224918867598203178e+03	-5.054866406941492807e-01	-2.710014229833613078e-02	-3.815982140730260319e+00
5.224922334764141851e+03	-4.719181644725337632e-01	-2.659121379773469671e-02	-3.815825706166940723e+00
5.224925801930079615e+03	-4.382550085279734997e-01	-2.609509084815500937e-02	-3.815670132932463154e+00
5.224929269096017379e+03	-4.044985164526824772e-01	-2.561138476106744610e-02	-3.815515409831094829e+00
5.224932736261956052e+03	-3.706500357548110913e-01	-2.513972056912449834e-02	-3.815361525845069490e+00
5.224936203427893815e+03	-3.367109178010722625e-01	-2.467973647711501142e-02	-3.815208470131609797e+00
5.224939670593831579e+03	-3.026825177591310201e-01	-2.423108333737955880e-02	-3.815056232019974125e+00
5.224943137759770252e+03	-2.685661945397860850e-01	-2.379342414848986328e-02	-3.814904801008578872e+00
5.224946604925708016e+03	-2.343633107389523629e-01	-2.336643357605978910e-02	-3.814754166762150067e+00
5.224950072091645779e+03	-2.000752325794247777e-01	-2.294979749461400001e-02	-3.814604319108951813e+00
5.224953539257583543e+03	-1.657033298524496767e-01	-2.254321254949820733e-02	-3.814455248038041368e+00
5.224957006423522216e+03	-1.312489758591056099e-01	-2.214638573786766387e-02	-3.814306943696587293e+00
5.224960473589459980e+03	-9.671354735145738790e-02	-2.175903400784026318e-02	-3.814159396387225787e+00
5.224963940755397743e+03	-6.209842447354933792e-02	-2.138088387494978260e-02	-3.814012596565462765e+00
5.224967407921336417e+03	-2.740499070219602762e-02	-2.101167105507762908e-02	-3.813866534837133226e+00
5.224970875087274180e+03	7.365367212396689914e-03	-2.065114011308552891e-02	-3.813721201955891704e+00
5.224974342253211944e+03	4.221125930621996009e-02	-2.029904412640993680e-02	-3.813576588820752455e+00
5.224977809419150617e+03	7.713129246120876970e-02	-1.995514436291825552e-02	-3.813432686473676725e+00
5.224981276585088381e+03	1.121240704651516595e-01	-1.961920997236197076e-02	-3.813289486097178216e+00
5.224984743751026144e+03	1.471881940717956194e-01	-1.929101769079450551e-02	-3.813146979012014715e+00
5.224988210916963908e+03	1.823222610611057171e-01	-1.897035155735573436e-02	-3.813005156674870832e+00
5.224991678082902581e+03	2.175248662996740467e-01	-1.865700264285312382e-02	-3.812864010676117132e+00
5.224995145248840345e+03	2.527946018013095819e-01	-1.835076878959919847e-02	-3.812723532737579024e+00
5.224998612414778108e+03	2.881300567877754237e-01	-1.805145436199126138e-02	-3.812583714710366056e+00
5.225002079580716781e+03	3.235298177496673810e-01	-1.775887000734559240e-02	-3.812444548572732739e+00
5.225005546746654545e+03	3.589924685074467048e-01	-1.747283242652186361e-02	-3.812306026427967787e+00
5.225009013912592309e+03	3.945165902726244789e-01	-1.719316415389653824e-02	-3.812168140502322444e+00
5.225012481078530982e+03	4.301007617090700785e-01	-1.691969334626575519e-02	-3.812030883142989435e+00
5.225015948244468746e+03	4.657435589944606824e-01	-1.665225358027893135e-02	-3.811894246816080578e+00
5.225019415410406509e+03	5.014435558818653993e-01	-1.639068365802293786e-02	-3.811758224104683457e+00
5.225022882576344273e+03	5.371993237614594019e-01	-1.613482742039601750e-02	-3.811622807706918081e+00
5.225026349742282946e+03	5.730094317223477507e-01	-1.588453356792779089e-02	-3.811487990434031303e+00
5.225029816908220710e+03	6.088724466145257752e-01	-1.563965548871747852e-02	-3.811353765208547184e+00
5.225033284074158473e+03	6.447869331109400415e-01	-1.540005109317958872e-02	-3.811220125062416031e+00
5.225036751240097146e+03	6.807514537696697232e-01	-1.516558265529973845e-02	-3.811087063135206066e+00
5.225040218406034910e+03	7.167645690962146654e-01	-1.493611666011805846e-02	-3.810954572672348828e+00
5.225043685571972674e+03	7.528248376058808145e-01	-1.471152365717135792e-02	-3.810822647023368148e+00
5.225047152737910437e+03	7.889308158862659015e-01	-1.449167811963690024e-02	-3.810691279640190832e+00
5.225050619903849110e+03	8.250810586598495977e-01	-1.427645830893376627e-02	-3.810560464075436027e+00
5.225054087069786874e+03	8.612741188466639386e-01	-1.406574614454826969e-02	-3.810430193980778313e+00
5.225057554235724638e+03	8.975085476270548979e-01	-1.385942707886167989e-02	-3.810300463105304125e+00
5.225061021401663311e+03	9.337828945045225648e-01	-1.365738997676793111e-02	-3.810171265293907705e+00
5.225064488567601074e+03	9.700957073686442556e-01	-1.345952699987929338e-02	-3.810042594485727907e+00
5.225067955733538838e+03	1.006445532558066347e+00	-1.326573349512735409e-02	-3.809914444712582782e+00
5.225071422899477511e+03	1.042830914923574159e+00	-1.307590788757496958e-02	-3.809786810097463672e+00
5.225074890065415275e+03	1.079250397891224900e+00	-1.288995157726401802e-02	-3.809659684853018202e+00
5.225078357231353039e+03	1.115702523525531120e+00	-1.270776883993098537e-02	-3.809533063280087894e+00
5.225081824397290802e+03	1.152185832592719006e+00	-1.252926673143053837e-02	-3.809406939766263100e+00
5.225085291563229475e+03	1.188698864624030849e+00	-1.235435499571436134e-02	-3.809281308784453479e+00
5.225088758729167239e+03	1.225240157979075706e+00	-1.218294597621922236e-02	-3.809156164891485119e+00
5.225092225895105003e+03	1.261808249909225577e+00	-1.201495453052492737e-02	-3.809031502726731855e+00
5.225095693061043676e+03	1.298401676621057543e+00	-1.185029794814901338e-02	-3.808907317010754134e+00
5.225099160226981439e+03	1.335018973339826998e+00	-1.168889587135092840e-02	-3.808783602543974300e+00
5.225102627392919203e+03	1.371658674372971287e+00	-1.153067021882415132e-02	-3.808660354205362530e+00
5.225106094558857876e+03	1.408319313173644005e+00	-1.137554511215988461e-02	-3.808537566951152087e+00
5.225109561724795640e+03	1.444999422404279033e+00	-1.122344680497126129e-02	-3.808415235813576327e+00
5.225113028890733403e+03	1.481697534000161909e+00	-1.107430361457184542e-02	-3.808293355899618593e+00
5.225116496056671167e+03	1.518412179233027182e+00	-1.092804585610668809e-02	-3.808171922389794961e+00
5.225119963222609840e+03	1.555141888774658865e+00	-1.078460577903880141e-02	-3.808050930536946321e+00
5.225123430388547604e+03	1.591885192760505108e+00	-1.064391750589795821e-02	-3.807930375665059763e+00
5.225126897554485367e+03	1.628640620853289533e+00	-1.050591697320297883e-02	-3.807810253168098402e+00
5.225130364720424041e+03	1.665406702306624576e+00	-1.037054187447209591e-02	-3.807690558508865841e+00
5.225133831886361804e+03	1.702181966028617488e+00	-1.023773160524009233e-02	-3.807571287217877298e+00
5.225137299052299568e+03	1.738964940645467028e+00	-1.010742721000404062e-02	-3.807452434892252491e+00
5.225140766218238241e+03	1.775754154565047704e+00	-9.979571331022929134e-03	-3.807333997194629838e+00
5.225144233384176005e+03	1.812548136040471158e+00	-9.854108158899635081e-03	-3.807215969852095760e+00
5.225147700550113768e+03	1.849345413233631330e+00	-9.730983384876663866e-03	-3.807098348655136189e+00
5.225151167716051532e+03	1.886144514278716100e+00	-9.610144154779993661e-03	-3.806981129456601831e+00
5.225154634881990205e+03	1.922943967345694505e+00	-9.491539024548157136e-03	-3.806864308170680555e+00
5.225158102047927969e+03	1.959742300703768647e+00	-9.375117917286108701e-03	-3.806747880771919057e+00
5.225161569213865732e+03	1.996538042784778533e+00	-9.260832081786333006e-03	-3.806631843294221884e+00
5.225165036379804405e+03	2.033329722246574267e+00	-9.148634052461617622e-03	-3.806516191829883766e+00
5.225168503545742169e+03	2.070115868036336959e+00	-9.038477610636365747e-03	-3.806400922528655251e+00
5.225171970711679933e+03	2.106895009453842338e+00	-8.930317747145723878e-03	-3.806286031596790131e+00
5.225175437877617696e+03	2.143665676214681959e+00	-8.824110626193452586e-03	-3.806171515296139063e+00
5.225178905043556369e+03	2.180426398513411801e+00	-8.719813550421876350e-03	-3.806057369943237401e+00
5.225182372209494133e+03	2.217175707086645797e+00	-8.617384927148861659e-03	-3.805943591908414803e+00
5.225185839375431897e+03	2.253912133276078311e+00	-8.516784235728779712e-03	-3.805830177614932364e+00
5.225189306541370570e+03	2.290634209091437778e+00	-8.417971995996037168e-03	-3.805717123538110425e+00
5.225192773707308334e+03	2.327340467273357749e+00	-8.320909737751520929e-03	-3.805604426204490132e+00
5.225196240873246097e+03	2.364029441356180872e+00	-8.225559971253761787e-03	-3.805492082191000325e+00
5.225199708039184770e+03	2.400699665730666066e+00	-8.131886158678330520e-03	-3.805380088124135973e+00
5.225203175205122534e+03	2.437349675706618424e+00	-8.039852686510192553e-03	-3.805268440679167252e+00
5.225206642371060298e+03	2.473978007575424520e+00	-7.949424838835488991e-03	-3.805157136579331745e+00
5.225210109536998061e+03	2.510583198672484695e+00	-7.860568771500117333e-03	-3.805046172595070164e+00
5.225213576702936734e+03	2.547163787439560068e+00	-7.773251487104140128e-03	-3.804935545543257636e+00
5.225217043868874498e+03	2.583718313487009421e+00	-7.687440810802063755e-03	-3.804825252286450077e+00
5.225220511034812262e+03	2.620245317655914619e+00	-7.603105366880249898e-03	-3.804715289732144345e+00
5.225223978200750935e+03	2.656743342080106540e+00	-7.520214556083864611e-03	-3.804605654832055706e+00
5.225227445366688698e+03	2.693210930248066237e+00	-7.438738533666810690e-03	-3.804496344581401956e+00
5.225230912532626462e+03	2.729646627064711950e+00	-7.358648188139177600e-03	-3.804387356018200439e+00
5.225234379698565135e+03	2.766048978913066225e+00	-7.279915120687631414e-03	-3.804278686222569039e+00
5.225237846864502899e+03	2.802416533715791136e+00	-7.202511625245155112e-03	-3.804170332316061387e+00
5.225241314030440662e+03	2.838747840996607597e+00	-7.126410669187571365e-03	-3.804062291460981182e+00
5.225244781196378426e+03	2.875041451941561910e+00	-7.051585874634873179e-03	-3.803954560859744927e+00
5.225248248362317099e+03	2.911295919460175963e+00	-6.978011500336548344e-03	-3.803847137754214458e+00
5.225251715528254863e+03	2.947509798246440660e+00	-6.905662424120610939e-03	-3.803740019425072116e+00
5.225255182694192627e+03	2.983681644839673908e+00	-6.834514125886939628e-03	-3.803633203191198575e+00
5.225258649860131300e+03	3.019810017685229386e+00	-6.764542671126286613e-03	-3.803526686409049784e+00
5.225262117026069063e+03	3.055893477195056995e+00	-6.695724694946884881e-03	-3.803420466472057004e+00
5.225265584192006827e+03	3.091930585808101650e+00	-6.628037386591473061e-03	-3.803314540810035282e+00
5.225269051357945500e+03	3.127919908050553754e+00	-6.561458474427942292e-03	-3.803208906888589702e+00
5.225272518523883264e+03	3.163860010595927807e+00	-6.495966211397639564e-03	-3.803103562208544730e+00
5.225275985689821027e+03	3.199749462324990468e+00	-6.431539360905850350e-03	-3.802998504305389549e+00
5.225279452855758791e+03	3.235586834385498545e+00	-6.368157183139656376e-03	-3.802893730748698076e+00
5.225282920021697464e+03	3.271370700251794883e+00	-6.305799421798669729e-03	-3.802789239141609379e+00
5.225286387187635228e+03	3.307099635784204406e+00	-6.244446291225058676e-03	-3.802685027120265016e+00
5.225289854353572991e+03	3.342772219288256519e+00	-6.184078463919412405e-03	-3.802581092353304104e+00
5.225293321519511665e+03	3.378387031573740096e+00	-6.124677058429701428e-03	-3.802477432541320645e+00
5.225296788685449428e+03	3.413942656013562171e+00	-6.066223627600937293e-03	-3.802374045416366588e+00
5.225300255851387192e+03	3.449437678602415236e+00	-6.008700147173732034e-03	-3.802270928741444234e+00
5.225303723017325865e+03	3.484870688015266449e+00	-5.952089004720162446e-03	-3.802168080310012410e+00
5.225307190183263629e+03	3.520240275665645235e+00	-5.896372988906002643e-03	-3.802065497945498418e+00
5.225310657349201392e+03	3.555545035763735040e+00	-5.841535279068565262e-03	-3.801963179500822410e+00
5.225314124515139156e+03	3.590783565374259467e+00	-5.787559435099976293e-03	-3.801861122857923991e+00
5.225317591681077829e+03	3.625954464474175687e+00	-5.734429387625895880e-03	-3.801759325927301258e+00
5.225321058847015593e+03	3.661056336010155121e+00	-5.682129428470149290e-03	-3.801657786647556048e+00
5.225324526012953356e+03	3.696087785955855853e+00	-5.630644201396088795e-03	-3.801556502984948960e+00
5.225327993178892029e+03	3.731047423368980542e+00	-5.579958693115742198e-03	-3.801455472932949053e+00
5.225331460344829793e+03	3.765933860448130943e+00	-5.530058224558196713e-03	-3.801354694511809740e+00
5.225334927510767557e+03	3.800745712589428837e+00	-5.480928442388927069e-03	-3.801254165768145565e+00
5.225338394676705320e+03	3.835481598442924245e+00	-5.432555310772120213e-03	-3.801153884774512104e+00
5.225341861842643993e+03	3.870140139968781590e+00	-5.384925103368225913e-03	-3.801053849628984072e+00
5.225345329008581757e+03	3.904719962493250485e+00	-5.338024395559326854e-03	-3.800954058454762752e+00
5.225348796174519521e+03	3.939219694764382940e+00	-5.291840056895180319e-03	-3.800854509399773207e+00
5.225352263340458194e+03	3.973637969007532966e+00	-5.246359243752916207e-03	-3.800755200636273035e+00
5.225355730506395957e+03	4.007973420980627033e+00	-5.201569392203782977e-03	-3.800656130360466456e+00
5.225359197672333721e+03	4.042224690029199152e+00	-5.157458211080410276e-03	-3.800557296792128170e+00
5.225362664838272394e+03	4.076390419141161736e+00	-5.114013675238372747e-03	-3.800458698174228545e+00
5.225366132004210158e+03	4.110469255001384603e+00	-5.071224019006037240e-03	-3.800360332772569905e+00
5.225369599170147922e+03	4.144459848045969785e+00	-5.029077729816878659e-03	-3.800262198875417496e+00
5.225373066336085685e+03	4.178360852516340707e+00	-4.987563542018532900e-03	-3.800164294793163311e+00
5.225376533502024358e+03	4.212170926513025826e+00	-4.946670430853340218e-03	-3.800066618857952605e+00
5.225380000667962122e+03	4.245888732049235337e+00	-4.906387606604955404e-03	-3.799969169423371262e+00
5.225383467833899886e+03	4.279512935104160753e+00	-4.866704508906019230e-03	-3.799871944864080753e+00
5.225386934999838559e+03	4.313042205676036467e+00	-4.827610801201990577e-03	-3.799774943575503716e+00
5.225390402165776322e+03	4.346475217834924187e+00	-4.789096365366383480e-03	-3.799678163973490896e+00
5.225393869331714086e+03	4.379810649775251363e+00	-4.751151296462844190e-03	-3.799581604494005838e+00
5.225397336497652759e+03	4.413047183868078704e+00	-4.713765897649591780e-03	-3.799485263592800699e+00
5.225400803663590523e+03	4.446183506713123457e+00	-4.676930675221981776e-03	-3.799389139745119159e+00
5.225404270829528286e+03	4.479218309190484248e+00	-4.640636333789054623e-03	-3.799293231445378449e+00
5.225407737995466050e+03	4.512150286512123465e+00	-4.604873771580031416e-03	-3.799197537206874919e+00
5.225411205161404723e+03	4.544978138273083168e+00	-4.569634075876860720e-03	-3.799102055561497604e+00
5.225414672327342487e+03	4.577700568502397260e+00	-4.534908518569185677e-03	-3.799006785059418689e+00
5.225418139493280250e+03	4.610316285713765616e+00	-4.500688551827954076e-03	-3.798911724268827950e+00
5.225421606659218924e+03	4.642824002955930673e+00	-4.466965803894256543e-03	-3.798816871775638759e+00
5.225425073825156687e+03	4.675222437862792901e+00	-4.433732074979987621e-03	-3.798722226183219863e+00
5.225428540991094451e+03	4.707510312703241162e+00	-4.400979333277030281e-03	-3.798627786112116045e+00
5.225432008157033124e+03	4.739686354430691750e+00	-4.368699711071786715e-03	-3.798533550199792330e+00
5.225435475322970888e+03	4.771749294732360980e+00	-4.336885500961999707e-03	-3.798439517100360874e+00
5.225438942488908651e+03	4.803697870078238452e+00	-4.305529152172873041e-03	-3.798345685484329159e+00
5.225442409654846415e+03	4.835530821769785881e+00	-4.274623266969619119e-03	-3.798252054038339320e+00
5.225445876820785088e+03	4.867246895988348143e+00	-4.244160597163614858e-03	-3.798158621464928775e+00
5.225449343986722852e+03	4.898844843843265906e+00	-4.214134040709516943e-03	-3.798065386482273542e+00
5.225452811152660615e+03	4.930323421419723573e+00	-4.184536638390671040e-03	-3.797972347823957318e+00
5.225456278318599288e+03	4.961681389826262389e+00	-4.155361570590329102e-03	-3.797879504238720116e+00
5.225459745484537052e+03	4.992917515242051074e+00	-4.126602154146176774e-03	-3.797786854490239339e+00
5.225463212650474816e+03	5.024030568963818943e+00	-4.098251839285843752e-03	-3.797694397356887297e+00
5.225466679816412579e+03	5.055019327452531464e+00	-4.070304206641037030e-03	-3.797602131631514055e+00
5.225470146982351253e+03	5.085882572379726518e+00	-4.042752964338152018e-03	-3.797510056121222277e+00
5.225473614148289016e+03	5.116619090673597547e+00	-4.015591945163110750e-03	-3.797418169647143404e+00
5.225477081314226780e+03	5.147227674564746280e+00	-3.988815103798405357e-03	-3.797326471044230711e+00
5.225480548480165453e+03	5.177707121631638820e+00	-3.962416514130292881e-03	-3.797234959161040813e+00
5.225484015646103217e+03	5.208056234845782839e+00	-3.936390366624163001e-03	-3.797143632859530271e+00
5.225487482812040980e+03	5.238273822616577924e+00	-3.910730965766207740e-03	-3.797052491014847764e+00
5.225490949977979653e+03	5.268358698835861276e+00	-3.885432727569529225e-03	-3.796961532515135573e+00
5.225494417143917417e+03	5.298309682922178077e+00	-3.860490177142899149e-03	-3.796870756261326640e+00
5.225497884309855181e+03	5.328125599864725892e+00	-3.835897946320425238e-03	-3.796780161166954048e+00
5.225501351475792944e+03	5.357805280266981995e+00	-3.811650771350479777e-03	-3.796689746157960066e+00
5.225504818641731617e+03	5.387347560390042922e+00	-3.787743490642232671e-03	-3.796599510172502967e+00
5.225508285807669381e+03	5.416751282195652273e+00	-3.764171042568196547e-03	-3.796509452160776732e+00
5.225511752973607145e+03	5.446015293388916767e+00	-3.740928463321299864e-03	-3.796419571084820088e+00
5.225515220139545818e+03	5.475138447460713209e+00	-3.718010884824929797e-03	-3.796329865918353530e+00
5.225518687305483581e+03	5.504119603729789922e+00	-3.695413532694611335e-03	-3.796240335646581698e+00
5.225522154471421345e+03	5.532957627384536892e+00	-3.673131724249789534e-03	-3.796150979266039727e+00
5.225525621637360018e+03	5.561651389524487676e+00	-3.651160866574490634e-03	-3.796061795784405835e+00
5.225529088803297782e+03	5.590199767201465164e+00	-3.629496454625436973e-03	-3.795972784220348117e+00
5.225532555969235545e+03	5.618601643460434225e+00	-3.608134069386437388e-03	-3.795883943603344246e+00
5.225536023135173309e+03	5.646855907380054163e+00	-3.587069376067716486e-03	-3.795795272973534473e+00
5.225539490301111982e+03	5.674961454112881221e+00	-3.566298122349085154e-03	-3.795706771381549771e+00
5.225542957467049746e+03	5.702917184925297533e+00	-3.545816136665692463e-03	-3.795618437888359065e+00
5.225546424632987510e+03	5.730722007237082138e+00	-3.525619326535289495e-03	-3.795530271565120017e+00
5.225549891798926183e+03	5.758374834660745734e+00	-3.505703676925871898e-03	-3.795442271493010722e+00
5.225553358964863946e+03	5.785874587040457762e+00	-3.486065248662654267e-03	-3.795354436763102690e+00
5.225556826130801710e+03	5.813220190490695494e+00	-3.466700176873359785e-03	-3.795266766476193876e+00
5.225560293296740383e+03	5.840410577434598238e+00	-3.447604669470773035e-03	-3.795179259742673228e+00
5.225563760462678147e+03	5.867444686641970719e+00	-3.428775005671608807e-03	-3.795091915682379469e+00
5.225567227628615910e+03	5.894321463267009342e+00	-3.410207534550747151e-03	-3.795004733424457655e+00
5.225570694794553674e+03	5.921039858885682072e+00	-3.391898673629930878e-03	-3.794917712107217067e+00
5.225574161960492347e+03	5.947598831532800112e+00	-3.373844907499996999e-03	-3.794830850878005979e+00
5.225577629126430111e+03	5.973997345738758291e+00	-3.356042786475815082e-03	-3.794744148893070879e+00
5.225581096292367874e+03	6.000234372565992125e+00	-3.338488925283064710e-03	-3.794657605317429905e+00
5.225584563458306548e+03	6.026308889645104472e+00	-3.321180001776030677e-03	-3.794571219324733402e+00
5.225588030624244311e+03	6.052219881210668895e+00	-3.304112755685627029e-03	-3.794484990097155563e+00
5.225591497790182075e+03	6.077966338136709723e+00	-3.287283987396926593e-03	-3.794398916825246992e+00
5.225594964956119838e+03	6.103547257971868589e+00	-3.270690556755358538e-03	-3.794312998707832563e+00
5.225598432122058512e+03	6.128961644974267209e+00	-3.254329381900913920e-03	-3.794227234951875083e+00
5.225601899287996275e+03	6.154208510146076172e+00	-3.238197438129585947e-03	-3.794141624772367383e+00
5.225605366453934039e+03	6.179286871267694714e+00	-3.222291756781467745e-03	-3.794056167392208856e+00
5.225608833619872712e+03	6.204195752931698671e+00	-3.206609424154714845e-03	-3.793970862042089109e+00
5.225612300785810476e+03	6.228934186576398524e+00	-3.191147580444812087e-03	-3.793885707960381826e+00
5.225615767951748239e+03	6.253501210519136322e+00	-3.175903418708458850e-03	-3.793800704393025747e+00
5.225619235117686912e+03	6.277895869989245980e+00	-3.160874183851491472e-03	-3.793715850593422090e+00
5.225622702283624676e+03	6.302117217160684959e+00	-3.146057171640247001e-03	-3.793631145822322637e+00
5.225626169449562440e+03	6.326164311184394151e+00	-3.131449727735756330e-03	-3.793546589347722708e+00
5.225629636615500203e+03	6.350036218220291850e+00	-3.117049246750244577e-03	-3.793462180444757692e+00
5.225633103781438876e+03	6.373732011468979941e+00	-3.102853171325367122e-03	-3.793377918395602677e+00
5.225636570947376640e+03	6.397250771203132125e+00	-3.088858991231650895e-03	-3.793293802489370758e+00
5.225640038113314404e+03	6.420591584798577500e+00	-3.075064242488633956e-03	-3.793209832022010453e+00
5.225643505279253077e+03	6.443753546765053741e+00	-3.061466506505190321e-03	-3.793126006296211994e+00
5.225646972445190841e+03	6.466735758776668064e+00	-3.048063409239532614e-03	-3.793042324621310524e+00
5.225650439611128604e+03	6.489537329702010027e+00	-3.034852620378495312e-03	-3.792958786313185726e+00
5.225653906777067277e+03	6.512157375634012091e+00	-3.021831852535500525e-03	-3.792875390694178783e+00
5.225657373943005041e+03	6.534595019919452241e+00	-3.008998860466886253e-03	-3.792792137092990679e+00
5.225660841108942805e+03	6.556849393188159958e+00	-2.996351440306087126e-03	-3.792709024844604038e+00
5.225664308274880568e+03	6.578919633381894450e+00	-2.983887428815286402e-03	-3.792626053290175658e+00
5.225667775440819241e+03	6.600804885782946663e+00	-2.971604702654061323e-03	-3.792543221776970785e+00
5.225671242606757005e+03	6.622504303042399343e+00	-2.959501177664691784e-03	-3.792460529658266744e+00
5.225674709772694769e+03	6.644017045208122418e+00	-2.947574808173680436e-03	-3.792377976293262343e+00
5.225678176938633442e+03	6.665342279752400678e+00	-2.935823586309153303e-03	-3.792295561047008601e+00
5.225681644104571205e+03	6.686479181599313648e+00	-2.924245541333725905e-03	-3.792213283290313264e+00
5.225685111270508969e+03	6.707426933151755755e+00	-2.912838738992513075e-03	-3.792131142399673305e+00
5.225688578436447642e+03	6.728184724318190923e+00	-2.901601280875896940e-03	-3.792049137757184329e+00
5.225692045602385406e+03	6.748751752539083881e+00	-2.890531303796739504e-03	-3.791967268750472631e+00
5.225695512768323169e+03	6.769127222813041911e+00	-2.879626979181677295e-03	-3.791885534772611699e+00
5.225698979934260933e+03	6.789310347722647521e+00	-2.868886512476211820e-03	-3.791803935222045840e+00
5.225702447100199606e+03	6.809300347459948277e+00	-2.858308142563262353e-03	-3.791722469502523563e+00
5.225705914266137370e+03	6.829096449851699724e+00	-2.847890141194867487e-03	-3.791641137023019414e+00
5.225709381432075133e+03	6.848697890384293885e+00	-2.837630812436739251e-03	-3.791559937197656716e+00
5.225712848598013807e+03	6.868103912228360919e+00	-2.827528492125396583e-03	-3.791478869445652489e+00
5.225716315763951570e+03	6.887313766263114978e+00	-2.817581547337574994e-03	-3.791397933191229974e+00
5.225719782929889334e+03	6.906326711100345683e+00	-2.807788375871661784e-03	-3.791317127863564007e+00
5.225723250095828007e+03	6.925142013108145811e+00	-2.798147405740870550e-03	-3.791236452896704634e+00
5.225726717261765771e+03	6.943758946434346768e+00	-2.788657094677885265e-03	-3.791155907729516272e+00
5.225730184427703534e+03	6.962176793029629884e+00	-2.779315929650760103e-03	-3.791075491805613762e+00
5.225733651593641298e+03	6.980394842670366806e+00	-2.770122426389783152e-03	-3.790995204573286426e+00
