# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.230826918356613533e+03	-1.202156015540465805e+00	-1.414335366358643320e-01	-2.534953357645871375e+00
5.230830385522552206e+03	-1.226023144152071698e+00	-1.459478357468994847e-01	-2.534909031553020498e+00
5.230833852688489969e+03	-1.249714737978045109e+00	-1.506462181039630588e-01	-2.534864743821682698e+00
5.230837319854427733e+03	-1.273229867704201990e+00	-1.555376912416310264e-01	-2.534820494363809296e+00
5.230840787020366406e+03	-1.296567611353605320e+00	-1.606317738188405564e-01	-2.534776283091611848e+00
5.230844254186304170e+03	-1.319727054323918791e+00	-1.659385284449521880e-01	-2.534732109917576359e+00
5.230847721352241933e+03	-1.342707289424605044e+00	-1.714685968468155630e-01	-2.534687974754455286e+00
5.230851188518179697e+03	-1.365507416914029548e+00	-1.772332375592330644e-01	-2.534643877515267985e+00
5.230854655684118370e+03	-1.388126544536435913e+00	-1.832443663364807795e-01	-2.534599818113299374e+00
5.230858122850056134e+03	-1.410563787558922977e+00	-1.895145994992459559e-01	-2.534555796462104826e+00
5.230861590015993897e+03	-1.432818268808273121e+00	-1.960573004493889604e-01	-2.534511812475497283e+00
5.230865057181932571e+03	-1.454889118707793472e+00	-2.028866296047464601e-01	-2.534467866067556141e+00
5.230868524347870334e+03	-1.476775475314095365e+00	-2.100175980276810517e-01	-2.534423957152625473e+00
5.230871991513808098e+03	-1.498476484353919780e+00	-2.174661250445419358e-01	-2.534380085645307812e+00
5.230875458679746771e+03	-1.519991299261002515e+00	-2.252491001787544078e-01	-2.534336251460468148e+00
5.230878925845684535e+03	-1.541319081212989106e+00	-2.333844497480983271e-01	-2.534292454513231263e+00
5.230882393011622298e+03	-1.562458999168434337e+00	-2.418912085071305840e-01	-2.534248694718983064e+00
5.230885860177560062e+03	-1.583410229903918998e+00	-2.507895967488251165e-01	-2.534204971993363031e+00
5.230889327343498735e+03	-1.604171958051358926e+00	-2.601011033156378494e-01	-2.534161286252271772e+00
5.230892794509436499e+03	-1.624743376135508788e+00	-2.698485750095866442e-01	-2.534117637411863466e+00
5.230896261675374262e+03	-1.645123684611643711e+00	-2.800563129338701218e-01	-2.534074025388553419e+00
5.230899728841312935e+03	-1.665312091903624836e+00	-2.907501763455216937e-01	-2.534030450099005183e+00
5.230903196007250699e+03	-1.685307814442241758e+00	-3.019576946495473591e-01	-2.533986911460138103e+00
5.230906663173188463e+03	-1.705110076703930888e+00	-3.137081882208029304e-01	-2.533943409389129098e+00
5.230910130339127136e+03	-1.724718111249956110e+00	-3.260328988006420126e-01	-2.533899943803398891e+00
5.230913597505064899e+03	-1.744131158766073275e+00	-3.389651302814727929e-01	-2.533856514620631106e+00
5.230917064671002663e+03	-1.763348468102764688e+00	-3.525404007646748550e-01	-2.533813121758745179e+00
5.230920531836940427e+03	-1.782369296316105300e+00	-3.667966068557408921e-01	-2.533769765135923446e+00
5.230923999002879100e+03	-1.801192908709334128e+00	-3.817742012462682633e-01	-2.533726444670586719e+00
5.230927466168816864e+03	-1.819818578875241233e+00	-3.975163847254108429e-01	-2.533683160281413382e+00
5.230930933334754627e+03	-1.838245588739388481e+00	-4.140693138647383309e-01	-2.533639911887322071e+00
5.230934400500693300e+03	-1.856473228604349934e+00	-4.314823257305049897e-01	-2.533596699407479669e+00
5.230937867666631064e+03	-1.874500797194986745e+00	-4.498081810967774485e-01	-2.533553522761298193e+00
5.230941334832568828e+03	-1.892327601704953954e+00	-4.691033277625244469e-01	-2.533510381868437022e+00
5.230944801998507501e+03	-1.909952957844506694e+00	-4.894281857160986404e-01	-2.533467276648793565e+00
5.230948269164445264e+03	-1.927376189889729696e+00	-5.108474560423481581e-01	-2.533424207022514807e+00
5.230951736330383028e+03	-1.944596630733354425e+00	-5.334304556316739054e-01	-2.533381172909982659e+00
5.230955203496320792e+03	-1.961613621937342788e+00	-5.572514799270356090e-01	-2.533338174231829054e+00
5.230958670662259465e+03	-1.978426513787352459e+00	-5.823901961349602363e-01	-2.533295210908919959e+00
5.230962137828197228e+03	-1.995034665349287195e+00	-6.089320695304821784e-01	-2.533252282862360705e+00
5.230965604994134992e+03	-2.011437444528151541e+00	-6.369688257039811674e-01	-2.533209390013500428e+00
5.230969072160073665e+03	-2.027634228129354010e+00	-6.665989518300630134e-01	-2.533166532283923633e+00
5.230972539326011429e+03	-2.043624401922788270e+00	-6.979282402852353684e-01	-2.533123709595450190e+00
5.230976006491949192e+03	-2.059407360709871959e+00	-7.310703782010475882e-01	-2.533080921870140223e+00
5.230979473657886956e+03	-2.074982508393828251e+00	-7.661475868124424382e-01	-2.533038169030287445e+00
5.230982940823825629e+03	-2.090349258053506798e+00	-8.032913147452169778e-01	-2.532995450998420495e+00
5.230986407989763393e+03	-2.105507032021037173e+00	-8.426429896798370844e-01	-2.532952767697301599e+00
5.230989875155701156e+03	-2.120455261963748672e+00	-8.843548331284593056e-01	-2.532910119049929687e+00
5.230993342321639830e+03	-2.135193388970652251e+00	-9.285907433626637841e-01	-2.532867504979530615e+00
5.230996809487577593e+03	-2.149720863643846513e+00	-9.755272518263420345e-01	-2.532824925409567385e+00
5.231000276653515357e+03	-2.164037146195437078e+00	-1.025354558654162807e+00	-2.532782380263732147e+00
5.231003743819454030e+03	-2.178141706550305035e+00	-1.078277653179211537e+00	-2.532739869465945759e+00
5.231007210985391794e+03	-2.192034024455298713e+00	-1.134517525544018968e+00	-2.532697392940358672e+00
5.231010678151329557e+03	-2.205713589595417634e+00	-1.194312475709497168e+00	-2.532654950611352707e+00
5.231014145317267321e+03	-2.219179901717558856e+00	-1.257919526267081478e+00	-2.532612542403534395e+00
5.231017612483205994e+03	-2.232432470762464316e+00	-1.325615945475152380e+00	-2.532570168241740749e+00
5.231021079649143758e+03	-2.245470817005625008e+00	-1.397700886832761835e+00	-2.532527828051032603e+00
5.231024546815081521e+03	-2.258294471207857868e+00	-1.474497151229911873e+00	-2.532485521756696389e+00
5.231028013981020194e+03	-2.270902974776350280e+00	-1.556353077231971138e+00	-2.532443249284245468e+00
5.231031481146957958e+03	-2.283295879937065287e+00	-1.643644564305749789e+00	-2.532401010559414800e+00
5.231034948312895722e+03	-2.295472749919400091e+00	-1.736777232709350027e+00	-2.532358805508166721e+00
5.231038415478834395e+03	-2.307433159154155700e+00	-1.836188722263444317e+00	-2.532316634056676286e+00
5.231041882644772159e+03	-2.319176693485794694e+00	-1.942351130195909770e+00	-2.532274496131356134e+00
5.231045349810709922e+03	-2.330702950400127094e+00	-2.055773585589698360e+00	-2.532232391658827630e+00
5.231048816976647686e+03	-2.342011539268610054e+00	-2.177004954517451463e+00	-2.532190320565935515e+00
5.231052284142586359e+03	-2.353102081610517260e+00	-2.306636665554901100e+00	-2.532148282779746129e+00
5.231055751308524123e+03	-2.363974211374213930e+00	-2.445305639825710031e+00	-2.532106278227544749e+00
5.231059218474461886e+03	-2.374627575238879018e+00	-2.593697302820457740e+00	-2.532064306836832035e+00
5.231062685640400559e+03	-2.385061832938085047e+00	-2.752548646688433021e+00	-2.532022368535328916e+00
5.231066152806338323e+03	-2.395276657606562498e+00	-2.922651301221817821e+00	-2.531980463250969038e+00
5.231069619972276087e+03	-2.405271736151583184e+00	-3.104854559005991721e+00	-2.531938590911911646e+00
5.231073087138214760e+03	-2.415046769650269987e+00	-3.300068284824624776e+00	-2.531896751446517158e+00
5.231076554304152523e+03	-2.424601473774151028e+00	-3.509265620978612166e+00	-2.531854944783372030e+00
5.231080021470090287e+03	-2.433935579242178182e+00	-3.733485378289216783e+00	-2.531813170851273664e+00
5.231083488636028051e+03	-2.443048832303175377e+00	-3.973833976760897890e+00	-2.531771429579225074e+00
5.231086955801966724e+03	-2.451940995248627075e+00	-4.231486769775650636e+00	-2.531729720896456648e+00
5.231090422967904487e+03	-2.460611846956214155e+00	-4.507688550902036795e+00	-2.531688044732395948e+00
5.231093890133842251e+03	-2.469061183464264619e+00	-4.803753002653230020e+00	-2.531646401016689474e+00
5.231097357299780924e+03	-2.477288818576826479e+00	-5.121060801726622813e+00	-2.531604789679193335e+00
5.231100824465718688e+03	-2.485294584498162873e+00	-5.461056045500976452e+00	-2.531563210649969253e+00
5.231104291631656452e+03	-2.493078332494932603e+00	-5.825240610392060425e+00	-2.531521663859293003e+00
5.231107758797594215e+03	-2.500639933583292063e+00	-6.215165995045355274e+00	-2.531480149237643751e+00
5.231111225963532888e+03	-2.507979279236856929e+00	-6.632422141930280901e+00	-2.531438666715712493e+00
5.231114693129470652e+03	-2.515096282110009795e+00	-7.078622672257489867e+00	-2.531397216224395397e+00
5.231118160295408416e+03	-2.521990876769599765e+00	-7.555385914932577940e+00	-2.531355797694794241e+00
5.231121627461347089e+03	-2.528663020425781838e+00	-8.064311065469791373e+00	-2.531314411058215086e+00
5.231125094627284852e+03	-2.535112678852820434e+00	-8.117666607472575180e+00	-2.534477729301735760e+00
5.231128561793222616e+03	-2.541339595582111421e+00	-7.728623548199919924e+00	-2.540726939346503510e+00
5.231132028959161289e+03	-2.547343359934882479e+00	-7.432996062782072144e+00	-2.546753036118075464e+00
5.231135496125099053e+03	-2.553123605190818157e+00	-7.195708547223798490e+00	-2.552555648709058378e+00
5.231138963291036816e+03	-2.558679999577115005e+00	-6.998589566283475172e+00	-2.558134442306072120e+00
5.231142430456974580e+03	-2.564012238081109007e+00	-6.831719006127904059e+00	-2.563489109463875870e+00
5.231145897622913253e+03	-2.569120037978788851e+00	-6.689277386283698057e+00	-2.568619365368979501e+00
5.231149364788851017e+03	-2.574003136210523124e+00	-6.567544241518898929e+00	-2.573524945081991255e+00
5.231152831954788780e+03	-2.578661287702654459e+00	-6.463923869054819527e+00	-2.578205601789541834e+00
5.231156299120727454e+03	-2.583094264196235557e+00	-6.376463511459388833e+00	-2.582661105594556084e+00
5.231159766286665217e+03	-2.587301853365795878e+00	-6.303608684982481947e+00	-2.586891242612171293e+00
5.231163233452602981e+03	-2.591283858117806815e+00	-6.244073657876457517e+00	-2.590895814253463936e+00
5.231166700618541654e+03	-2.595040096010473363e+00	-6.196768643542672983e+00	-2.594674636634870080e+00
5.231170167784479418e+03	-2.598570398761862688e+00	-6.160755601229120693e+00	-2.598227540078533071e+00
5.231173634950417181e+03	-2.601874611826525463e+00	-6.135219024902553997e+00	-2.601554368682754248e+00
5.231177102116354945e+03	-2.604952594027246437e+00	-6.119445036413624806e+00	-2.604654979948699989e+00
5.231180569282293618e+03	-2.607804217232455812e+00	-6.112805431487376318e+00	-2.607529244453606676e+00
5.231184036448231382e+03	-2.610429366072144930e+00	-6.114744938787686657e+00	-2.610177045563122356e+00
5.231187503614169145e+03	-2.612827937686432289e+00	-6.124770740764567734e+00	-2.612598279176839178e+00
5.231190970780107818e+03	-2.614999841502021471e+00	-6.142443698229084426e+00	-2.614792853502152958e+00
5.231194437946045582e+03	-2.616944999032564834e+00	-6.167370923025781160e+00	-2.616760688852392214e+00
5.231197905111983346e+03	-2.618663343699611623e+00	-6.199199452503301622e+00	-2.618501717465851364e+00
5.231201372277922019e+03	-2.620154820671224627e+00	-6.237610842631209351e+00	-2.620015883342751373e+00
5.231204839443859782e+03	-2.621419386715816646e+00	-6.282316536138395691e+00	-2.621303142097660022e+00
5.231208306609797546e+03	-2.622457010069114247e+00	-6.333053888981766022e+00	-2.622363460825223314e+00
5.231211773775735310e+03	-2.623267670312444899e+00	-6.389582758215958336e+00	-2.623196817977394346e+00
5.231215240941673983e+03	-2.623851358260800737e+00	-6.451682569685737612e+00	-2.623803203250586691e+00
5.231218708107611747e+03	-2.624208075859327138e+00	-6.519149796360431459e+00	-2.624182617481372937e+00
5.231222175273549510e+03	-2.624337836087138331e+00	-6.591795788380582444e+00	-2.624335072549609293e+00
5.231225642439488183e+03	-2.624240662867490581e+00	-6.669444904503842864e+00	-2.624260591288020805e+00
5.231229109605425947e+03	-2.623916590983373265e+00	-6.751932901937901299e+00	-2.623959207397276394e+00
5.231232576771363711e+03	-2.623365665997905882e+00	-6.839105547738455471e+00	-2.623430965365948442e+00
5.231236043937302384e+03	-2.622587944178849106e+00	-6.930817420265213080e+00	-2.622675920394618831e+00
5.231239511103240147e+03	-2.621583492426727169e+00	-7.026930873699384072e+00	-2.621694138323678924e+00
5.231242978269177911e+03	-2.620352388206057093e+00	-7.127315142513274360e+00	-2.620485695564263029e+00
5.231246445435115675e+03	-2.618894719479304189e+00	-7.231845566085261190e+00	-2.619050679031941886e+00
5.231249912601054348e+03	-2.617210584643204552e+00	-7.340402916494037200e+00	-2.617389186082827113e+00
5.231253379766992111e+03	-2.615300092467220505e+00	-7.452872814951021496e+00	-2.615501324451826370e+00
5.231256846932929875e+03	-2.613163362033745329e+00	-7.569145224421208518e+00	-2.613387212192681996e+00
5.231260314098868548e+03	-2.610800522679950220e+00	-7.689114007747064328e+00	-2.611046977619663867e+00
5.231263781264806312e+03	-2.608211713941031462e+00	-7.812676542126483881e+00	-2.608480759250682457e+00
5.231267248430744075e+03	-2.605397085494668641e+00	-7.939733382100562231e+00	-2.605688705751638690e+00
5.231270715596681839e+03	-2.602356797106555319e+00	-8.070187964323578100e+00	-2.602670975881844040e+00
5.231274182762620512e+03	-2.599091018576926704e+00	-8.203946348340984684e+00	-2.599427738440462932e+00
5.231277649928558276e+03	-2.595599929687907981e+00	-8.340916988433008328e+00	-2.595959172213780253e+00
5.231281117094496039e+03	-2.591883696693810357e+00	-8.208991546647986581e+00	-2.593774458359938695e+00
5.231284584260434713e+03	-2.587942400504879892e+00	-8.021458052877351363e+00	-2.592197594407260830e+00
5.231288051426372476e+03	-2.583776096143187484e+00	-7.807380104296130163e+00	-2.590829679464261126e+00
5.231291518592310240e+03	-2.579384835081754535e+00	-7.574491275117162914e+00	-2.589613385634664589e+00
5.231294985758248913e+03	-2.574768668763252943e+00	-7.328491624762529355e+00	-2.588511536920857559e+00
5.231298452924186677e+03	-2.569927651201572960e+00	-7.073727768205619881e+00	-2.587499564726484458e+00
5.231301920090124440e+03	-2.564861840971733198e+00	-6.813622008177889100e+00	-2.586560827878379598e+00
5.231305387256062204e+03	-2.559571302780978552e+00	-6.550939588801501401e+00	-2.585683706253084413e+00
5.231308854422000877e+03	-2.554056108741176168e+00	-6.287955080341557590e+00	-2.584859792823760216e+00
5.231312321587938641e+03	-2.548316339417418863e+00	-6.026557534521815640e+00	-2.584082766223477101e+00
5.231315788753876404e+03	-2.542352084700263415e+00	-5.768319260640359047e+00	-2.583347685143763783e+00
5.231319255919815078e+03	-2.536163444532585132e+00	-5.514543364370409151e+00	-2.582650544427136374e+00
5.231322723085752841e+03	-2.529750529512665214e+00	-5.266299033454713729e+00	-2.581987993698186212e+00
5.231326190251690605e+03	-2.523113461389527856e+00	-5.024449750611898580e+00	-2.581357157123039148e+00
5.231329657417629278e+03	-2.516252373463494507e+00	-4.789677320050715892e+00	-2.580755516249519044e+00
5.231333124583567042e+03	-2.509167410902810591e+00	-4.562503245931185170e+00	-2.580180832341747443e+00
5.231336591749504805e+03	-2.501858730986244339e+00	-4.343308233720768463e+00	-2.579631093575657452e+00
5.231340058915442569e+03	-2.494326503280548835e+00	-4.132350167258930895e+00	-2.579104478005291412e+00
5.231343526081381242e+03	-2.486570909761082859e+00	-3.929780701385945818e+00	-2.578599326643126854e+00
5.231346993247319006e+03	-2.478592144883171144e+00	-3.735660513880375788e+00	-2.578114123124819024e+00
5.231350460413256769e+03	-2.470390415611174895e+00	-3.549973227923318930e+00	-2.577647477747670557e+00
5.231353927579195442e+03	-2.461965941411703440e+00	-3.372638015942133194e+00	-2.577198114490357295e+00
5.231357394745133206e+03	-2.453318954216757497e+00	-3.203520909397018723e+00	-2.576764860129837409e+00
5.231360861911070970e+03	-2.444449698361921719e+00	-3.042444856912752016e+00	-2.576346634887800136e+00
5.231364329077009643e+03	-2.435358430504265037e+00	-2.889198589996572863e+00	-2.575942444236522633e+00
5.231367796242947406e+03	-2.426045419524009983e+00	-2.743544369092002722e+00	-2.575551371617734286e+00
5.231371263408885170e+03	-2.416510946413561900e+00	-2.605224692160701405e+00	-2.575172571906101826e+00
5.231374730574822934e+03	-2.406755304156883657e+00	-2.473968053452897387e+00	-2.574805265498496087e+00
5.231378197740761607e+03	-2.396778797601920363e+00	-2.349493842130769838e+00	-2.574448732942090423e+00
5.231381664906699370e+03	-2.386581743328308303e+00	-2.231516469592528473e+00	-2.574102310035124574e+00
5.231385132072637134e+03	-2.376164469512252797e+00	-2.119748811381418019e+00	-2.573765383348057156e+00
5.231388599238575807e+03	-2.365527315790208807e+00	-2.013905045060346843e+00	-2.573437386122383153e+00
5.231392066404513571e+03	-2.354670633122566858e+00	-1.913702959913482715e+00	-2.573117794511043055e+00
5.231395533570451335e+03	-2.343594783658503378e+00	-1.818865808229229497e+00	-2.572806124129398242e+00
5.231399000736389098e+03	-2.332300140602779237e+00	-1.729123761556387917e+00	-2.572501926889461554e+00
5.231402467902327771e+03	-2.320787088085257022e+00	-1.644215028965300140e+00	-2.572204788093060746e+00
5.231405935068265535e+03	-2.309056021033498052e+00	-1.563886688164690675e+00	-2.571914323762108268e+00
5.231409402234203299e+03	-2.297107345048991611e+00	-1.487895274460581563e+00	-2.571630178186202542e+00
5.231412869400141972e+03	-2.284941476287194462e+00	-1.416007167065280736e+00	-2.571352021669571553e+00
5.231416336566079735e+03	-2.272558841341547176e+00	-1.347998807227110296e+00	-2.571079548460960318e+00
5.231419803732017499e+03	-2.259959877131673345e+00	-1.283656778071118332e+00	-2.570812474851468910e+00
5.231423270897956172e+03	-2.247145030795722587e+00	-1.222777771916547129e+00	-2.570550537426598670e+00
5.231426738063893936e+03	-2.234114759586805832e+00	-1.165168467156410648e+00	-2.570293491459924251e+00
5.231430205229831699e+03	-2.220869530773622813e+00	-1.110645333525996037e+00	-2.570041109436846494e+00
5.231433672395769463e+03	-2.207409821545046835e+00	-1.059034381717280038e+00	-2.569793179697826613e+00
5.231437139561708136e+03	-2.193736118918629519e+00	-1.010170870788818842e+00	-2.569549505191367711e+00
5.231440606727645900e+03	-2.179848919652874084e+00	-9.638989846385332960e-01	-2.569309902327828965e+00
5.231444073893583663e+03	-2.165748730163183922e+00	-9.200714869192012646e-01	-2.569074199925855950e+00
5.231447541059522337e+03	-2.151436066441227535e+00	-8.785493621499315120e-01	-2.568842238243890019e+00
5.231451008225460100e+03	-2.136911453977678121e+00	-8.392014493837961497e-01	-2.568613868089864472e+00
5.231454475391397864e+03	-2.122175427688067106e+00	-8.019040736017639670e-01	-2.568388950002703286e+00
5.231457942557336537e+03	-2.107228531841654817e+00	-7.665406789926486608e-01	-2.568167353499794192e+00
5.231461409723274301e+03	-2.092071319993098033e+00	-7.330014674234798244e-01	-2.567948956385090575e+00
5.231464876889212064e+03	-2.076704354916812711e+00	-7.011830446850245702e-01	-2.567733644112890179e+00
5.231468344055149828e+03	-2.061128208543804963e+00	-6.709880764934050834e-01	-2.567521309202780433e+00
5.231471811221088501e+03	-2.045343461900871240e+00	-6.423249557257004749e-01	-2.567311850701607945e+00
5.231475278387026265e+03	-2.029350705051984338e+00	-6.151074819500830237e-01	-2.567105173688621456e+00
5.231478745552964028e+03	-2.013150537041749288e+00	-5.892545539668524457e-01	-2.566901188820314150e+00
5.231482212718902701e+03	-1.996743565840763290e+00	-5.646898757951289705e-01	-2.566699811911721696e+00
5.231485679884840465e+03	-1.980130408292750666e+00	-5.413416763110291408e-01	-2.566500963551228143e+00
5.231489147050778229e+03	-1.963311690063354709e+00	-5.191424425590495106e-01	-2.566304568746156978e+00
5.231492614216716902e+03	-1.946288045590466531e+00	-4.980286666116450212e-01	-2.566110556596652881e+00
5.231496081382654666e+03	-1.929060118035996529e+00	-4.779406057369525729e-01	-2.565918859995552914e+00
5.231499548548592429e+03	-1.911628559238922387e+00	-4.588220555456098415e-01	-2.565729415352148379e+00
5.231503015714530193e+03	-1.893994029669586299e+00	-4.406201357208447411e-01	-2.565542162337900667e+00
5.231506482880468866e+03	-1.876157198385050462e+00	-4.232850878869056643e-01	-2.565357043652328084e+00
5.231509950046406630e+03	-1.858118742985525484e+00	-4.067700851371524040e-01	-2.565174004807420527e+00
5.231513417212344393e+03	-1.839879349571709843e+00	-3.910310527210164588e-01	-2.564992993929111176e+00
5.231516884378283066e+03	-1.821439712702971780e+00	-3.760264993772975961e-01	-2.564813961574397450e+00
5.231520351544220830e+03	-1.802800535356349876e+00	-3.617173587971884707e-01	-2.564636860562850007e+00
5.231523818710158594e+03	-1.783962528886216647e+00	-3.480668407027558420e-01	-2.564461645821354274e+00
5.231527285876096357e+03	-1.764926412984598292e+00	-3.350402910339635443e-01	-2.564288274241029786e+00
5.231530753042035030e+03	-1.745692915642102605e+00	-3.226050607486514732e-01	-2.564116704545283287e+00
5.231534220207972794e+03	-1.726262773109299431e+00	-3.107303827537917229e-01	-2.563946897168187355e+00
5.231537687373910558e+03	-1.706636729858593826e+00	-2.993872565029633281e-01	-2.563778814142268381e+00
5.231541154539849231e+03	-1.686815538546521998e+00	-2.885483398126664767e-01	-2.563612418995005804e+00
5.231544621705786994e+03	-1.666799959976389633e+00	-2.781878474690407388e-01	-2.563447676653288543e+00
5.231548088871724758e+03	-1.646590763061225093e+00	-2.682814562160159011e-01	-2.563284553355242412e+00
5.231551556037663431e+03	-1.626188724786997275e+00	-2.588062157357080006e-01	-2.563123016568789492e+00
5.231555023203601195e+03	-1.605594630176084614e+00	-2.497404652515763379e-01	-2.562963034916424743e+00
5.231558490369538958e+03	-1.584809272250915946e+00	-2.410637554043830733e-01	-2.562804578105702724e+00
5.231561957535476722e+03	-1.563833451997783008e+00	-2.327567750701302063e-01	-2.562647616864975664e+00
5.231565424701415395e+03	-1.542667978330747980e+00	-2.248012828077564917e-01	-2.562492122883955670e+00
5.231568891867353159e+03	-1.521313668055696233e+00	-2.171800426423960984e-01	-2.562338068758741372e+00
5.231572359033290923e+03	-1.499771345834421954e+00	-2.098767639073247093e-01	-2.562185427940909310e+00
5.231575826199229596e+03	-1.478041844148743067e+00	-2.028760448843102138e-01	-2.562034174690392963e+00
5.231579293365167359e+03	-1.456126003264665014e+00	-1.961633199980086506e-01	-2.561884284031799908e+00
5.231582760531105123e+03	-1.434024671196483025e+00	-1.897248103350589465e-01	-2.561735731713937980e+00
5.231586227697043796e+03	-1.411738703670881057e+00	-1.835474772729537296e-01	-2.561588494172255537e+00
5.231589694862981560e+03	-1.389268964090986325e+00	-1.776189790172812144e-01	-2.561442548494006655e+00
5.231593162028919323e+03	-1.366616323500354113e+00	-1.719276298587919805e-01	-2.561297872385877028e+00
5.231596629194857087e+03	-1.343781660546805590e+00	-1.664623619738243021e-01	-2.561154444143916464e+00
5.231600096360795760e+03	-1.320765861446217215e+00	-1.612126896030662560e-01	-2.561012242625577251e+00
5.231603563526733524e+03	-1.297569819946154945e+00	-1.561686754543249733e-01	-2.560871247223699410e+00
5.231607030692671287e+03	-1.274194437289390747e+00	-1.513208991850630569e-01	-2.560731437842276303e+00
5.231610497858609961e+03	-1.250640622177244365e+00	-1.466604278299099839e-01	-2.560592794873880695e+00
5.231613965024547724e+03	-1.226909290732794755e+00	-1.421787880472328847e-01	-2.560455299178611366e+00
5.231617432190485488e+03	-1.203001366463876121e+00	-1.378679400671449506e-01	-2.560318932064435060e+00
5.231620899356424161e+03	-1.178917780225878564e+00	-1.337202532310991232e-01	-2.560183675268826509e+00
5.231624366522361925e+03	-1.154659470184389081e+00	-1.297284830205119310e-01	-2.560049510941611928e+00
5.231627833688299688e+03	-1.130227381777621387e+00	-1.258857494786302378e-01	-2.559916421628893435e+00
5.231631300854237452e+03	-1.105622467678571530e+00	-1.221855169362070087e-01	-2.559784390258007303e+00
5.231634768020176125e+03	-1.080845687757023166e+00	-1.186215749575177530e-01	-2.559653400123416134e+00
5.231638235186113889e+03	-1.055898009041257968e+00	-1.151880204287468040e-01	-2.559523434873459014e+00
5.231641702352051652e+03	-1.030780405679560419e+00	-1.118792407159711899e-01	-2.559394478497924563e+00
5.231645169517990325e+03	-1.005493858901445714e+00	-1.086898978247855252e-01	-2.559266515316337198e+00
5.231648636683928089e+03	-9.800393569786716164e-01	-1.056149134981148596e-01	-2.559139529966949489e+00
5.231652103849865853e+03	-9.544178951859459969e-01	-1.026494551929513777e-01	-2.559013507396358023e+00
5.231655571015803616e+03	-9.286304757613997873e-01	-9.978892288068468008e-02	-2.558888432849708128e+00
5.231659038181742289e+03	-9.026781078667781566e-01	-9.702893661932872338e-02	-2.558764291861443496e+00
5.231662505347680053e+03	-8.765618075473341486e-01	-9.436532484936165088e-02	-2.558641070246552740e+00
5.231665972513617817e+03	-8.502825976914977213e-01	-9.179411336807390132e-02	-2.558518754092292014e+00
5.231669439679556490e+03	-8.238415079902330351e-01	-8.931151494026683124e-02	-2.558397329750325522e+00
5.231672906845494254e+03	-7.972395748960787731e-01	-8.691391950590843241e-02	-2.558276783829284806e+00
5.231676374011432017e+03	-7.704778415819231174e-01	-8.459788494793200886e-02	-2.558157103187686410e+00
5.231679841177370690e+03	-7.435573578994896238e-01	-8.236012838575736128e-02	-2.558038274927201705e+00
5.231683308343308454e+03	-7.164791803375275547e-01	-8.019751796234661501e-02	-2.557920286386249575e+00
5.231686775509246218e+03	-6.892443719796953472e-01	-7.810706509469729497e-02	-2.557803125133881750e+00
5.231690242675183981e+03	-6.618540024621382134e-01	-7.608591715961873780e-02	-2.557686778963955021e+00
5.231693709841122654e+03	-6.343091479307884084e-01	-7.413135058845253533e-02	-2.557571235889559702e+00
5.231697177007060418e+03	-6.066108909983362052e-01	-7.224076434608774078e-02	-2.557456484137688779e+00
5.231700644172998182e+03	-5.787603207009009987e-01	-7.041167377120069459e-02	-2.557342512144133106e+00
5.231704111338936855e+03	-5.507585324544076455e-01	-6.864170475612363376e-02	-2.557229308548590208e+00
5.231707578504874618e+03	-5.226066280106305140e-01	-6.692858824611636059e-02	-2.557116862189973361e+00
5.231711045670812382e+03	-4.943057154129567587e-01	-6.527015503910400807e-02	-2.557005162101887219e+00
5.231714512836751055e+03	-4.658569089518371231e-01	-6.366433086813302888e-02	-2.556894197508303712e+00
5.231717980002688819e+03	-4.372613291199061170e-01	-6.210913174991996438e-02	-2.556783957819380948e+00
5.231721447168626582e+03	-4.085201025668016017e-01	-6.060265958391131136e-02	-2.556674432627435323e+00
5.231724914334564346e+03	-3.796343620536839492e-01	-5.914309798724506212e-02	-2.556565611703062846e+00
5.231728381500503019e+03	-3.506052464074267960e-01	-5.772870835191484112e-02	-2.556457484991398132e+00
5.231731848666440783e+03	-3.214339004745176420e-01	-5.635782611129106640e-02	-2.556350042608481310e+00
5.231735315832378546e+03	-2.921214750746307653e-01	-5.502885720394321001e-02	-2.556243274837767032e+00
5.231738782998317220e+03	-2.626691269539108697e-01	-5.374027472345518225e-02	-2.556137172126726753e+00
5.231742250164254983e+03	-2.330780187379286605e-01	-5.249061574361519461e-02	-2.556031725083572237e+00
5.231745717330192747e+03	-2.033493188843278343e-01	-5.127847830901557241e-02	-2.555926924474065665e+00
5.231749184496131420e+03	-1.734842016351771099e-01	-5.010251858170125527e-02	-2.555822761218435879e+00
5.231752651662069184e+03	-1.434838469690130347e-01	-4.896144813507701671e-02	-2.555719226388380338e+00
5.231756118828006947e+03	-1.133494405525602433e-01	-4.785403138681095653e-02	-2.555616311204146562e+00
5.231759585993944711e+03	-8.308217369218230675e-02	-4.677908316297434838e-02	-2.555514007031707280e+00
5.231763053159883384e+03	-5.268324328498599773e-02	-4.573546638611801496e-02	-2.555412305379993310e+00
5.231766520325821148e+03	-2.215385176965843986e-02	-4.472208988042516292e-02	-2.555311197898227693e+00
5.231769987491758911e+03	8.504792923011662495e-03	-4.373790628748883136e-02	-2.555210676373300238e+00
