# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615149468454330417e+04	-3.221059699897856632e+01	1.583733658227102836e+01	-3.221046668581384864e+01
2.615149815170923466e+04	-3.221184218180358272e+01	1.557846233206944397e+01	-3.221172240289615019e+01
2.615150161887516515e+04	-3.221298209275197166e+01	1.531599098195203368e+01	-3.221287283514562461e+01
2.615150508604109200e+04	-3.221401686512675155e+01	1.504997919925741634e+01	-3.221391811518601145e+01
2.615150855320702249e+04	-3.221494663899033384e+01	1.478048303378156447e+01	-3.221485838240651844e+01
2.615151202037295297e+04	-3.221577156110364371e+01	1.450755793453759068e+01	-3.221569378290097063e+01
2.615151548753887982e+04	-3.221649178486484288e+01	1.423125876581201155e+01	-3.221642446940656868e+01
2.615151895470481031e+04	-3.221710747024756927e+01	1.395163982253097501e+01	-3.221705060124219955e+01
2.615152242187074080e+04	-3.221761878373882837e+01	1.366875484495023230e+01	-3.221757234424636351e+01
2.615152588903666765e+04	-3.221802589827647267e+01	1.338265703271558849e+01	-3.221798987071461084e+01
2.615152935620259814e+04	-3.221832899318613386e+01	1.309339905831194883e+01	-3.221830335933668010e+01
2.615153282336852862e+04	-3.221852825411798449e+01	1.280103307989268302e+01	-3.221851299513311062e+01
2.615153629053445547e+04	-3.221862387298288866e+01	1.250561075358580965e+01	-3.221861896939162051e+01
2.615153975770038596e+04	-3.221861604788839628e+01	1.220718324519975795e+01	-3.221862147960295175e+01
2.615154322486631645e+04	-3.221850498307418320e+01	1.190580124145262353e+01	-3.221852072939649503e+01
2.615154669203224694e+04	-3.221829088884719283e+01	1.160151496064548837e+01	-3.221831692847540296e+01
2.615155015919817379e+04	-3.221797398151653624e+01	1.129437416288571328e+01	-3.221801029255149018e+01
2.615155362636410428e+04	-3.221755448332782379e+01	1.098442815982377851e+01	-3.221760104327970708e+01
2.615155709353003476e+04	-3.221703262239750387e+01	1.067172582395065206e+01	-3.221708940819234357e+01
2.615156056069596161e+04	-3.221640863264648402e+01	1.035631559744645358e+01	-3.221647562063290593e+01
2.615156402786189210e+04	-3.221568275373385859e+01	1.003824550063194465e+01	-3.221575991968962427e+01
2.615156749502782259e+04	-3.221485523099001114e+01	9.717563140010511802e+00	-3.221494255012878227e+01
2.615157096219374944e+04	-3.221392631534963868e+01	9.394315715920466658e+00	-3.221402376232766329e+01
2.615157442935967993e+04	-3.221289626328446332e+01	9.068550029851344618e+00	-3.221300381220733300e+01
2.615157789652561041e+04	-3.221176533673559561e+01	8.740312491352874247e+00	-3.221188296116500283e+01
2.615158136369153726e+04	-3.221053380304584834e+01	8.409649124665845576e+00	-3.221066147600637919e+01
2.615158483085746775e+04	-3.220920193489163097e+01	8.076605574980945335e+00	-3.220933962887756508e+01
2.615158829802339824e+04	-3.220777001021473041e+01	7.741227114417039701e+00	-3.220791769719691189e+01
2.615159176518932509e+04	-3.220623831215389998e+01	7.403558647684375771e+00	-3.220639596358653733e+01
2.615159523235525558e+04	-3.220460712897623523e+01	7.063644717476885937e+00	-3.220477471580379358e+01
2.615159869952118606e+04	-3.220287675400830807e+01	6.721529509571252170e+00	-3.220305424667241567e+01
2.615160216668711655e+04	-3.220104748556730812e+01	6.377256857689131309e+00	-3.220123485401365571e+01
2.615160563385304340e+04	-3.219911962689186424e+01	6.030870248076861451e+00	-3.219931684057708310e+01
2.615160910101897389e+04	-3.219709348607287325e+01	5.682412823892498466e+00	-3.219730051397150561e+01
2.615161256818490438e+04	-3.219496937598410113e+01	5.331927389313314336e+00	-3.219518618659550668e+01
2.615161603535083123e+04	-3.219274761421277020e+01	4.979456413463730691e+00	-3.219297417556810359e+01
2.615161950251676171e+04	-3.219042852299002533e+01	4.625042034121999102e+00	-3.219066480265919239e+01
2.615162296968269220e+04	-3.218801242912130078e+01	4.268726061208876210e+00	-3.218825839421988633e+01
2.615162643684861905e+04	-3.218549966391667283e+01	3.910549980127468572e+00	-3.218575528111296080e+01
2.615162990401454954e+04	-3.218289056312118390e+01	3.550554954882289227e+00	-3.218315579864307807e+01
2.615163337118048003e+04	-3.218018546684506731e+01	3.188781831055109262e+00	-3.218046028648709012e+01
2.615163683834640688e+04	-3.217738471949402168e+01	2.825271138602766463e+00	-3.217766908862429887e+01
2.615164030551233736e+04	-3.217448866969949961e+01	2.460063094506349746e+00	-3.217478255326671643e+01
2.615164377267826785e+04	-3.217149767024895368e+01	2.093197605260828542e+00	-3.217180103278933245e+01
2.615164723984419834e+04	-3.216841207801616775e+01	1.724714269246032439e+00	-3.216872488366043115e+01
2.615165070701012519e+04	-3.216523225389165219e+01	1.354652378946261226e+00	-3.216555446637197946e+01
2.615165417417605568e+04	-3.216195856271301068e+01	9.830509230461461634e-01	-3.216229014537000808e+01
2.615165764134198616e+04	-3.215859137319552730e+01	6.099485884196967911e-01	-3.215893228898512746e+01
2.615166110850791301e+04	-3.215513105786270387e+01	2.353837620014055387e-01	-3.215548126936318596e+01
2.615166457567384350e+04	-3.215157799297706021e+01	-1.406054674608498700e-01	-3.215193746239587114e+01
2.615166804283977399e+04	-3.214793255847089881e+01	-5.179813077327547477e-01	-3.214830124765164499e+01
2.615167151000570084e+04	-3.214419513787736093e+01	-8.967062615286489624e-01	-3.214457300830666497e+01
2.615167497717163133e+04	-3.214036611826156076e+01	-1.276743125033988902e+00	-3.214075313107591114e+01
2.615167844433756181e+04	-3.213644589015187591e+01	-1.658054986486922733e+00	-3.213684200614455477e+01
2.615168191150348866e+04	-3.213243484747150802e+01	-2.040605224884460611e+00	-3.213284002709936971e+01
2.615168537866941915e+04	-3.212833338747014977e+01	-2.424357508715827336e+00	-3.212874759086048471e+01
2.615168884583534964e+04	-3.212414191065599312e+01	-2.809275794776296298e+00	-3.212456509761327084e+01
2.615169231300128013e+04	-3.211986082072779425e+01	-3.195324327063883807e+00	-3.212029295074049884e+01
2.615169578016720698e+04	-3.211549052450739339e+01	-3.582467635705743003e+00	-3.211593155675471678e+01
2.615169924733313746e+04	-3.211103143187232689e+01	-3.970670535952410596e+00	-3.211148132523093324e+01
2.615170271449906795e+04	-3.210648395568884439e+01	-4.359898127222374242e+00	-3.210694266873951364e+01
2.615170618166499480e+04	-3.210184851174513909e+01	-4.750115792177720841e+00	-3.210231600277946029e+01
2.615170964883092529e+04	-3.209712551868493335e+01	-5.141289195860952788e+00	-3.209760174571191271e+01
2.615171311599685578e+04	-3.209231539794136268e+01	-5.533384284851119439e+00	-3.209280031869405292e+01
2.615171658316278263e+04	-3.208741857367120076e+01	-5.926367286473093188e+00	-3.208791214561322391e+01
2.615172005032871311e+04	-3.208243547268949669e+01	-6.320204708003672067e+00	-3.208293765302158818e+01
2.615172351749464360e+04	-3.207736652440445368e+01	-6.714863335954452062e+00	-3.207787727007093537e+01
2.615172698466057045e+04	-3.207221216075281944e+01	-7.110310235322847561e+00	-3.207273142844807268e+01
2.615173045182650094e+04	-3.206697281613561756e+01	-7.506512748902928855e+00	-3.206750056231047097e+01
2.615173391899243143e+04	-3.206164892735428396e+01	-7.903438496595725837e+00	-3.206218510822238699e+01
2.615173738615835828e+04	-3.205624093354722959e+01	-8.301055374740982984e+00	-3.205678550509136926e+01
2.615174085332428876e+04	-3.205074927612687219e+01	-8.699331555451459863e+00	-3.205130219410527559e+01
2.615174432049021925e+04	-3.204517439871709428e+01	-9.098235485968785952e+00	-3.204573561866961739e+01
2.615174778765614974e+04	-3.203951674709112041e+01	-9.497735888013126626e+00	-3.204008622434549380e+01
2.615175125482207659e+04	-3.203377658258851568e+01	-8.249599295081889494e+00	-3.203536676532831962e+01
2.615175472198800708e+04	-3.202795376935019078e+01	-8.101775754439453081e+00	-3.203137773869794813e+01
2.615175818915393756e+04	-3.202204848676486648e+01	-7.932958359027544759e+00	-3.202762758055667547e+01
2.615176165631986441e+04	-3.201606092411807225e+01	-7.749408916201475428e+00	-3.202406162581424809e+01
2.615176512348579490e+04	-3.200999126582658505e+01	-7.555567831429194747e+00	-3.202064376274218205e+01
2.615176859065172539e+04	-3.200383969343985768e+01	-7.354685745899437244e+00	-3.201734953672647066e+01
2.615177205781765224e+04	-3.199760638710515437e+01	-7.149223907015350044e+00	-3.201416186842563860e+01
2.615177552498358273e+04	-3.199129152667633491e+01	-6.941105398912100100e+00	-3.201106839099516321e+01
2.615177899214951321e+04	-3.198489529257949471e+01	-6.731872619009846126e+00	-3.200805979032132598e+01
2.615178245931544006e+04	-3.197841786650606366e+01	-6.522786802170861264e+00	-3.200512876693307618e+01
2.615178592648137055e+04	-3.197185943197845859e+01	-6.314892122474764058e+00	-3.200226938352673045e+01
2.615178939364730104e+04	-3.196522017481702349e+01	-6.109058287479390614e+00	-3.199947665194285662e+01
2.615179286081323153e+04	-3.195850028352760575e+01	-5.906010095662652226e+00	-3.199674626907732389e+01
2.615179632797915838e+04	-3.195169994962300919e+01	-5.706349051007600259e+00	-3.199407444564916503e+01
2.615179979514508886e+04	-3.194481936788840315e+01	-5.510570064660575973e+00	-3.199145779306497772e+01
2.615180326231101935e+04	-3.193785873659792784e+01	-5.319075027762132812e+00	-3.198889324681805491e+01
2.615180672947694620e+04	-3.193081825768903315e+01	-5.132184296999805717e+00	-3.198637801303053152e+01
2.615181019664287669e+04	-3.192369813689949964e+01	-4.950146697615024571e+00	-3.198390952980811619e+01
2.615181366380880718e+04	-3.191649858387195948e+01	-4.773148395513377551e+00	-3.198148543821258016e+01
2.615181713097473403e+04	-3.190921981222981074e+01	-4.601320846252628272e+00	-3.197910355959962914e+01
2.615182059814066452e+04	-3.190186203962824507e+01	-4.434747948573879661e+00	-3.197676187727648056e+01
2.615182406530659500e+04	-3.189442548778363573e+01	-4.273472486876868537e+00	-3.197445852118221765e+01
2.615182753247252185e+04	-3.188691038248427034e+01	-4.117501924466917096e+00	-3.197219175475950692e+01
2.615183099963845234e+04	-3.187931695358503958e+01	-3.966813598038084976e+00	-3.196995996347728308e+01
2.615183446680438283e+04	-3.187164543498850122e+01	-3.821359358373543014e+00	-3.196776164464624870e+01
2.615183793397031332e+04	-3.186389606461444046e+01	-3.681069699570874931e+00	-3.196559539828300700e+01
2.615184140113624017e+04	-3.185606908435978468e+01	-3.545857417536118827e+00	-3.196345991885190330e+01
2.615184486830217065e+04	-3.184816474005066311e+01	-3.415620837264190968e+00	-3.196135398776012693e+01
2.615184833546810114e+04	-3.184018328138790110e+01	-3.290246647086905618e+00	-3.195927646651177767e+01
2.615185180263402799e+04	-3.183212496188742691e+01	-3.169612376495326789e+00	-3.195722629044722041e+01
2.615185526979995848e+04	-3.182399003881673849e+01	-3.053588552319250748e+00	-3.195520246300729639e+01
2.615185873696588897e+04	-3.181577877312820490e+01	-2.942040565995828860e+00	-3.195320405047228363e+01
2.615186220413181582e+04	-3.180749142939031771e+01	-2.834830282478644659e+00	-3.195123017713187252e+01
2.615186567129774630e+04	-3.179912827571750356e+01	-2.731817419057889662e+00	-3.194928002084834517e+01
2.615186913846367679e+04	-3.179068958369912679e+01	-2.632860720076551253e+00	-3.194735280897920049e+01
2.615187260562960364e+04	-3.178217562832832499e+01	-2.537818951267946321e+00	-3.194544781462888139e+01
2.615187607279553413e+04	-3.177358668793096896e+01	-2.446551735262630256e+00	-3.194356435320202436e+01
2.615187953996146462e+04	-3.176492304409532252e+01	-2.358920247715076357e+00	-3.194170177923342990e+01
2.615188300712739147e+04	-3.175618498160259762e+01	-2.274787791549634619e+00	-3.193985948347213721e+01
2.615188647429332195e+04	-3.174737278835871024e+01	-2.194020264988433500e+00	-3.193803689019864223e+01
2.615188994145925244e+04	-3.173848675532747521e+01	-2.116486537338431617e+00	-3.193623345475620212e+01
2.615189340862518293e+04	-3.172952717646533571e+01	-2.042058744949731164e+00	-3.193444866127921955e+01
2.615189687579110978e+04	-3.172049434865793316e+01	-1.970612518362017562e+00	-3.193268202060212602e+01
2.615190034295704027e+04	-3.171138857165842140e+01	-1.902027150356348395e+00	-3.193093306833431555e+01
2.615190381012297075e+04	-3.170221014802776338e+01	-1.836185713475819048e+00	-3.192920136308803336e+01
2.615190727728889760e+04	-3.169295938307697824e+01	-1.772975134546010079e+00	-3.192748648484618101e+01
2.615191074445482809e+04	-3.168363658481140277e+01	-1.712286232785359408e+00	-3.192578803345921301e+01
2.615191421162075858e+04	-3.167424206387700636e+01	-1.654013727271146150e+00	-3.192410562726050216e+01
2.615191767878668543e+04	-3.166477613350873810e+01	-1.598056218786439109e+00	-3.192243890179043220e+01
2.615192114595261592e+04	-3.165523910948092379e+01	-1.544316150417919919e+00	-3.192078750862074088e+01
2.615192461311854640e+04	-3.164563131005962759e+01	-1.492699750694621352e+00	-3.191915111427086060e+01
2.615192808028447325e+04	-3.163595305595708851e+01	-1.443116962549571891e+00	-3.191752939920861465e+01
2.615193154745040374e+04	-3.162620467028805393e+01	-1.395481360929880399e+00	-3.191592205692888129e+01
2.615193501461633423e+04	-3.161638647852804240e+01	-1.349710061490665858e+00	-3.191432879310366388e+01
2.615193848178226472e+04	-3.160649880847353188e+01	-1.305723622458854205e+00	-3.191274932479777249e+01
2.615194194894819157e+04	-3.159654199020395282e+01	-1.263445941447820076e+00	-3.191118337974502239e+01
2.615194541611412205e+04	-3.158651635604549668e+01	-1.222804148740775476e+00	-3.190963069567996513e+01
2.615194888328005254e+04	-3.157642224053661906e+01	-1.183728498327369261e+00	-3.190809101972071815e+01
2.615195235044597939e+04	-3.156625998039529435e+01	-1.146152257777917960e+00	-3.190656410779871521e+01
2.615195581761190988e+04	-3.155602991448786554e+01	-1.110011597863504118e+00	-3.190504972413170748e+01
2.615195928477784037e+04	-3.154573238379952471e+01	-1.075245482678241160e+00	-3.190354764073655502e+01
2.615196275194376722e+04	-3.153536773140627858e+01	-1.041795560890814265e+00	-3.190205763697848340e+01
2.615196621910969770e+04	-3.152493630244844525e+01	-1.009606058635140968e+00	-3.190057949915411584e+01
2.615196968627562819e+04	-3.151443844410555428e+01	-9.786236744570746549e-01	-3.189911302010527194e+01
2.615197315344155504e+04	-3.150387450557267854e+01	-9.487974766450332220e-01	-3.189765799886137998e+01
2.615197662060748553e+04	-3.149324483803800945e+01	-9.200788032053768273e-01	-3.189621424030803709e+01
2.615198008777341602e+04	-3.148254979466184977e+01	-8.924211646770647821e-01	-3.189478155487981681e+01
2.615198355493934287e+04	-3.147178973055671847e+01	-8.657801499328929840e-01	-3.189335975827506431e+01
2.615198702210527335e+04	-3.146096500276875574e+01	-8.401133350654338416e-01	-3.189194867119131160e+01
2.615199048927120384e+04	-3.145007597026019397e+01	-8.153801954212622771e-01	-3.189054811907942621e+01
2.615199395643713433e+04	-3.143912299389300102e+01	-7.915420208144448022e-01	-3.188915793191521431e+01
2.615199742360306118e+04	-3.142810643641351831e+01	-7.685618339243250885e-01	-3.188777794398680498e+01
2.615200089076899167e+04	-3.141702666243820730e+01	-7.464043118595726778e-01	-3.188640799369703771e+01
2.615200435793492215e+04	-3.140588403844030196e+01	-7.250357108549102536e-01	-3.188504792337898763e+01
2.615200782510084900e+04	-3.139467893273744892e+01	-7.044237940483922822e-01	-3.188369757912452229e+01
2.615201129226677949e+04	-3.138341171548026765e+01	-6.845377622799229123e-01	-3.188235681062381843e+01
2.615201475943270998e+04	-3.137208275864168883e+01	-6.653481878374772895e-01	-3.188102547101601303e+01
2.615201822659863683e+04	-3.136069243600730516e+01	-6.468269510742192807e-01	-3.187970341674932229e+01
2.615202169376456732e+04	-3.134924112316631195e+01	-6.289471798118700940e-01	-3.187839050745024849e+01
2.615202516093049780e+04	-3.133772919750341401e+01	-6.116831914416819282e-01	-3.187708660580132758e+01
2.615202862809642465e+04	-3.132615703819135788e+01	-5.950104376334139911e-01	-3.187579157742630187e+01
2.615203209526235514e+04	-3.131452502618417455e+01	-5.789054515584988181e-01	-3.187450529078266115e+01
2.615203556242828563e+04	-3.130283354421116115e+01	-5.633457975352892388e-01	-3.187322761706057150e+01
2.615203902959421612e+04	-3.129108297677147377e+01	-5.483100230025848010e-01	-3.187195843008795038e+01
2.615204249676014297e+04	-3.127927371012936320e+01	-5.337776127289109995e-01	-3.187069760624119397e+01
2.615204596392607345e+04	-3.126740613230997567e+01	-5.197289451662673310e-01	-3.186944502436107030e+01
2.615204943109200394e+04	-3.125548063309579661e+01	-5.061452508586767873e-01	-3.186820056567324855e+01
2.615205289825793079e+04	-3.124349760402352771e+01	-4.930085728168741022e-01	-3.186696411371368853e+01
2.615205636542386128e+04	-3.123145743838163213e+01	-4.803017287743825414e-01	-3.186573555425762549e+01
2.615205983258979177e+04	-3.121936053120820276e+01	-4.680082752405738677e-01	-3.186451477525291054e+01
2.615206329975571862e+04	-3.120720727928951987e+01	-4.561124732707318996e-01	-3.186330166675634956e+01
2.615206676692164910e+04	-3.119499808115887873e+01	-4.445992558741111433e-01	-3.186209612087378673e+01
2.615207023408757959e+04	-3.118273333709594652e+01	-4.334541969850337906e-01	-3.186089803170290580e+01
2.615207370125350644e+04	-3.117041344912649947e+01	-4.226634819238602736e-01	-3.185970729527911871e+01
2.615207716841943693e+04	-3.115803882102260758e+01	-4.122138792781501193e-01	-3.185852380952386298e+01
2.615208063558536742e+04	-3.114560985830310358e+01	-4.020927141364256663e-01	-3.185734747419553514e+01
2.615208410275129791e+04	-3.113312696823447467e+01	-3.922878426104993155e-01	-3.185617819084241376e+01
2.615208756991722476e+04	-3.112059055983209177e+01	-3.827876275838038023e-01	-3.185501586275814390e+01
2.615209103708315524e+04	-3.110800104386172293e+01	-3.735809156274454423e-01	-3.185386039493874932e+01
2.615209450424908573e+04	-3.109535883284135593e+01	-3.646570150266964516e-01	-3.185271169404177627e+01
2.615209797141501258e+04	-3.108266434104334408e+01	-3.560056748642436708e-01	-3.185156966834699688e+01
2.615210143858094307e+04	-3.106991798449675102e+01	-3.476170651084166674e-01	-3.185043422771888189e+01
2.615210490574687356e+04	-3.105712018099004013e+01	-3.394817576572528584e-01	-3.184930528357035584e+01
2.615210837291280041e+04	-3.104427135007389893e+01	-3.315907082914395509e-01	-3.184818274882814038e+01
2.615211184007873089e+04	-3.103137191306438325e+01	-3.239352394912767830e-01	-3.184706653789934805e+01
2.615211530724466138e+04	-3.101842229304615017e+01	-3.165070240752099195e-01	-3.184595656663930541e+01
2.615211877441058823e+04	-3.100542291487603919e+01	-3.092980696192758061e-01	-3.184485275232057333e+01
2.615212224157651872e+04	-3.099237420518662844e+01	-3.023007036189359620e-01	-3.184375501360294081e+01
2.615212570874244921e+04	-3.097927659239019249e+01	-2.955075593563707970e-01	-3.184266327050467282e+01
2.615212917590837606e+04	-3.096613050668255696e+01	-2.889115624386622283e-01	-3.184157744437439064e+01
2.615213264307430654e+04	-3.095293638004729786e+01	-2.825059179732510306e-01	-3.184049745786420615e+01
2.615213611024023703e+04	-3.093969464625994803e+01	-2.762840983494303515e-01	-3.183942323490354198e+01
2.615213957740616752e+04	-3.092640574089232075e+01	-2.702398315957876829e-01	-3.183835470067365137e+01
2.615214304457209437e+04	-3.091307010131696842e+01	-2.643670902849841187e-01	-3.183729178158316131e+01
2.615214651173802486e+04	-3.089968816671170515e+01	-2.586600809589906791e-01	-3.183623440524417703e+01
2.615214997890395534e+04	-3.088626037806416846e+01	-2.531132340489570254e-01	-3.183518250044907205e+01
2.615215344606988219e+04	-3.087278717817650531e+01	-2.477211942653600174e-01	-3.183413599714798181e+01
2.615215691323581268e+04	-3.085926901167002967e+01	-2.424788114351852930e-01	-3.183309482642693311e+01
2.615216038040174317e+04	-3.084570632498999387e+01	-2.373811317642056662e-01	-3.183205892048650654e+01
2.615216384756767002e+04	-3.083209956641028526e+01	-2.324233895034662767e-01	-3.183102821262102466e+01
2.615216731473360051e+04	-3.081844918603821881e+01	-2.276009989999589755e-01	-3.183000263719854317e+01
2.615217078189953099e+04	-3.080475563581930132e+01	-2.229095471130259354e-01	-3.182898212964087392e+01
2.615217424906545784e+04	-3.079101936954195651e+01	-2.183447859781988409e-01	-3.182796662640452823e+01
2.615217771623138833e+04	-3.077724084284228567e+01	-2.139026261017324126e-01	-3.182695606496202956e+01
2.615218118339731882e+04	-3.076342051320871818e+01	-2.095791297697855160e-01	-3.182595038378342878e+01
2.615218465056324931e+04	-3.074955883998667261e+01	-2.053705047567183362e-01	-3.182494952231860097e+01
2.615218811772917616e+04	-3.073565628438317177e+01	-2.012730983182353106e-01	-3.182395342097969859e+01
2.615219158489510664e+04	-3.072171330947135459e+01	-1.972833914554092405e-01	-3.182296202112413042e+01
2.615219505206103713e+04	-3.070773038019492773e+01	-1.933979934366346631e-01	-3.182197526503784601e+01
2.615219851922696398e+04	-3.069370796337251761e+01	-1.896136365650084865e-01	-3.182099309591902880e+01
2.615220198639289447e+04	-3.067964652770196921e+01	-1.859271711793419879e-01	-3.182001545786216212e+01
2.615220545355882496e+04	-3.066554654376449918e+01	-1.823355608776837666e-01	-3.181904229584242572e+01
2.615220892072475181e+04	-3.065140848402874596e+01	-1.788358779526409981e-01	-3.181807355570030182e+01
2.615221238789068229e+04	-3.063723282285468841e+01	-1.754252990284338176e-01	-3.181710918412670352e+01
2.615221585505661278e+04	-3.062302003649744719e+01	-1.721011008900665828e-01	-3.181614912864828781e+01
2.615221932222253963e+04	-3.060877060311095121e+01	-1.688606564955712486e-01	-3.181519333761302093e+01
2.615222278938847012e+04	-3.059448500275138372e+01	-1.657014311625655822e-01	-3.181424176017621974e+01
2.615222625655440061e+04	-3.058016371738055383e+01	-1.626209789210384393e-01	-3.181329434628658603e+01
2.615222972372032746e+04	-3.056580723086907980e+01	-1.596169390243880049e-01	-3.181235104667287672e+01
2.615223319088625794e+04	-3.055141602899928444e+01	-1.566870326114850887e-01	-3.181141181283045327e+01
2.615223665805218843e+04	-3.053699059946810124e+01	-1.538290595125257898e-01	-3.181047659700833918e+01
2.615224012521811892e+04	-3.052253143188958617e+01	-1.510408951920853282e-01	-3.180954535219655455e+01
2.615224359238404577e+04	-3.050803901779735483e+01	-1.483204878230022228e-01	-3.180861803211338312e+01
2.615224705954997626e+04	-3.049351385064674957e+01	-1.456658554849288301e-01	-3.180769459119333220e+01
2.615225052671590674e+04	-3.047895642581678644e+01	-1.430750834819591866e-01	-3.180677498457487573e+01
2.615225399388183359e+04	-3.046436724061189238e+01	-1.405463217736981907e-01	-3.180585916808875524e+01
2.615225746104776408e+04	-3.044974679426336550e+01	-1.380777825146764504e-01	-3.180494709824630561e+01
2.615226092821369457e+04	-3.043509558793067171e+01	-1.356677376971188731e-01	-3.180403873222801892e+01
2.615226439537962142e+04	-3.042041412470237915e+01	-1.333145168923285939e-01	-3.180313402787248478e+01
2.615226786254555191e+04	-3.040570290959687583e+01	-1.310165050862779623e-01	-3.180223294366526332e+01
2.615227132971148239e+04	-3.039096244956288118e+01	-1.287721406050788553e-01	-3.180133543872815949e+01
2.615227479687740924e+04	-3.037619325347958465e+01	-1.265799131263045663e-01	-3.180044147280860045e+01
2.615227826404333973e+04	-3.036139583215654625e+01	-1.244383617723020807e-01	-3.179955100626924747e+01
2.615228173120927022e+04	-3.034657069833327014e+01	-1.223460732818019980e-01	-3.179866400007776051e+01
2.615228519837520071e+04	-3.033171836667859012e+01	-1.203016802563680321e-01	-3.179778041579674763e+01
2.615228866554112756e+04	-3.031683935378957173e+01	-1.183038594783010627e-01	-3.179690021557389912e+01
2.615229213270705804e+04	-3.030193417819026891e+01	-1.163513302968657015e-01	-3.179602336213233471e+01
2.615229559987298853e+04	-3.028700336033004703e+01	-1.144428530798159427e-01	-3.179514981876097934e+01
2.615229906703891538e+04	-3.027204742258165382e+01	-1.125772277273026367e-01	-3.179427954930538647e+01
2.615230253420484587e+04	-3.025706688923892429e+01	-1.107532922455023716e-01	-3.179341251815830915e+01
2.615230600137077636e+04	-3.024206228651411621e+01	-1.089699213772472308e-01	-3.179254869025086805e+01
2.615230946853670321e+04	-3.022703414253501109e+01	-1.072260252872675040e-01	-3.179168803104358432e+01
2.615231293570263369e+04	-3.021198298734150001e+01	-1.055205482996210559e-01	-3.179083050651761155e+01
2.615231640286856418e+04	-3.019690935288197409e+01	-1.038524676850440392e-01	-3.178997608316624124e+01
2.615231987003449103e+04	-3.018181377300924950e+01	-1.022207924960998743e-01	-3.178912472798647570e+01
2.615232333720042152e+04	-3.016669678347614436e+01	-1.006245624480500978e-01	-3.178827640847066149e+01
2.615232680436635201e+04	-3.015155892193072518e+01	-9.906284684347632652e-02	-3.178743109259846378e+01
2.615233027153228250e+04	-3.013640072791111990e+01	-9.753474353881773362e-02	-3.178658874882874841e+01
2.615233373869820934e+04	-3.012122274283996859e+01	-9.603937795100943309e-02	-3.178574934609177305e+01
2.615233720586413983e+04	-3.010602551001847971e+01	-9.457590210251176632e-02	-3.178491285378149911e+01
2.615234067303007032e+04	-3.009080957462012762e+01	-9.314349370316321597e-02	-3.178407924174787880e+01
2.615234414019599717e+04	-3.007557548368387401e+01	-9.174135526723188605e-02	-3.178324848028950100e+01
2.615234760736192766e+04	-3.006032378610704470e+01	-9.036871326424039674e-02	-3.178242054014617679e+01
2.615235107452785815e+04	-3.004505503263777655e+01	-8.902481730213834821e-02	-3.178159539249170606e+01
2.615235454169378500e+04	-3.002976977586710561e+01	-8.770893934144505244e-02	-3.178077300892688228e+01
2.615235800885971548e+04	-3.001446857022048675e+01	-8.642037293913515383e-02	-3.177995336147236216e+01
2.615236147602564597e+04	-2.999915197194908600e+01	-8.515843252096709504e-02	-3.177913642256192617e+01
2.615236494319157282e+04	-2.998382053912049017e+01	-8.392245268113351919e-02	-3.177832216503569285e+01
2.615236841035750331e+04	-2.996847483160910031e+01	-8.271178750808469426e-02	-3.177751056213350012e+01
2.615237187752343380e+04	-2.995311541108595677e+01	-8.152580993546494625e-02	-3.177670158748832918e+01
2.615237534468936065e+04	-2.993774284100832261e+01	-8.036391111711739532e-02	-3.177589521511995585e+01
2.615237881185529113e+04	-2.992235768660858497e+01	-7.922549982520216139e-02	-3.177509141942866222e+01
2.615238227902122162e+04	-2.990696051488293961e+01	-7.811000187048250387e-02	-3.177429017518894128e+01
2.615238574618715211e+04	-2.989155189457945383e+01	-7.701685954386332245e-02	-3.177349145754354964e+01
2.615238921335307896e+04	-2.987613239618580252e+01	-7.594553107836950201e-02	-3.177269524199736850e+01
2.615239268051900945e+04	-2.986070259191647480e+01	-7.489549013069114747e-02	-3.177190150441162686e+01
2.615239614768493993e+04	-2.984526305569952598e+01	-7.386622528156339129e-02	-3.177111022099805737e+01
2.615239961485086678e+04	-2.982981436316291735e+01	-7.285723955419375064e-02	-3.177032136831320486e+01
2.615240308201679727e+04	-2.981435709162038705e+01	-7.186804995004000829e-02	-3.176953492325282724e+01
2.615240654918272776e+04	-2.979889182005678450e+01	-7.089818700124601858e-02	-3.176875086304641371e+01
2.615241001634865461e+04	-2.978341912911301748e+01	-6.994719433907749251e-02	-3.176796916525175618e+01
2.615241348351458510e+04	-2.976793960107052683e+01	-6.901462827773527375e-02	-3.176718980774959888e+01
2.615241695068051558e+04	-2.975245381983522819e+01	-6.810005741293548298e-02	-3.176641276873842301e+01
2.615242041784644243e+04	-2.973696237092104866e+01	-6.720306223468233697e-02	-3.176563802672939474e+01
2.615242388501237292e+04	-2.972146584143296622e+01	-6.632323475369961141e-02	-3.176486556054108590e+01
2.615242735217830341e+04	-2.970596482004954453e+01	-6.546017814095349274e-02	-3.176409534929472755e+01
2.615243081934423390e+04	-2.969045989700505217e+01	-6.461350637980554923e-02	-3.176332737240913318e+01
2.615243428651016075e+04	-2.967495166407105600e+01	-6.378284393026818766e-02	-3.176256160959608010e+01
2.615243775367609123e+04	-2.965944071453753850e+01	-6.296782540494358371e-02	-3.176179804085533576e+01
2.615244122084202172e+04	-2.964392764319357809e+01	-6.216809525614692966e-02	-3.176103664647024161e+01
