# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614026453409810711e+04	-1.316265848961185014e+01	-6.786068339822447226e-03	-1.996825268010606536e+01
2.614026800126403396e+04	-1.319258604301328219e+01	-6.844746961439621136e-03	-1.996806794564643184e+01
2.614027146842996444e+04	-1.322257276650322666e+01	-6.904307904021255576e-03	-1.996788327165710797e+01
2.614027493559589493e+04	-1.325261632819051627e+01	-6.964764454302230408e-03	-1.996769865807612376e+01
2.614027840276182178e+04	-1.328271440073947574e+01	-7.026130124386503924e-03	-1.996751410484158384e+01
2.614028186992775227e+04	-1.331286466181792250e+01	-7.088418655636983048e-03	-1.996732961189171363e+01
2.614028533709368276e+04	-1.334306479454280137e+01	-7.151644022639241580e-03	-1.996714517916486287e+01
2.614028880425960961e+04	-1.337331248792319194e+01	-7.215820437240717117e-03	-1.996696080659946304e+01
2.614029227142554009e+04	-1.340360543730065679e+01	-7.280962352667041601e-03	-1.996677649413407707e+01
2.614029573859147058e+04	-1.343394134478681501e+01	-7.347084467717473512e-03	-1.996659224170737446e+01
2.614029920575740107e+04	-1.346431791969794745e+01	-7.414201731041306954e-03	-1.996640804925813484e+01
2.614030267292332792e+04	-1.349473287898653417e+01	-7.482329345497088641e-03	-1.996622391672523733e+01
2.614030614008925841e+04	-1.352518394766966381e+01	-7.551482772596678460e-03	-1.996603984404767118e+01
2.614030960725518889e+04	-1.355566885925409970e+01	-7.621677737036251787e-03	-1.996585583116453577e+01
2.614031307442111574e+04	-1.358618535615791423e+01	-7.692930231316384183e-03	-1.996567187801503707e+01
2.614031654158704623e+04	-1.361673119012863431e+01	-7.765256520453287133e-03	-1.996548798453849116e+01
2.614032000875297672e+04	-1.364730412265765480e+01	-7.838673146783711049e-03	-1.996530415067433495e+01
2.614032347591890357e+04	-1.367790192539093219e+01	-7.913196934865614554e-03	-1.996512037636209058e+01
2.614032694308483406e+04	-1.370852238053575611e+01	-7.988844996477180438e-03	-1.996493666154137614e+01
2.614033041025076454e+04	-1.373916328126348851e+01	-8.065634735716470730e-03	-1.996475300615195891e+01
2.614033387741669139e+04	-1.376982243210823853e+01	-8.143583854204819103e-03	-1.996456941013366304e+01
2.614033734458262188e+04	-1.380049764936124568e+01	-8.222710356395865339e-03	-1.996438587342646187e+01
2.614034081174855237e+04	-1.383118676146094117e+01	-8.303032554993731648e-03	-1.996420239597041757e+01
2.614034427891448286e+04	-1.386188760937852749e+01	-8.384569076482849270e-03	-1.996401897770567047e+01
2.614034774608040971e+04	-1.389259804699903178e+01	-8.467338866772191816e-03	-1.996383561857251721e+01
2.614035121324634019e+04	-1.392331594149765017e+01	-8.551361196957589506e-03	-1.996365231851132194e+01
2.614035468041227068e+04	-1.395403917371133318e+01	-8.636655669204627503e-03	-1.996346907746257315e+01
2.614035814757819753e+04	-1.398476563850548082e+01	-8.723242222755955150e-03	-1.996328589536683040e+01
2.614036161474412802e+04	-1.401549324513565509e+01	-8.811141140065772981e-03	-1.996310277216479889e+01
2.614036508191005851e+04	-1.404621991760418886e+01	-8.900373053065773615e-03	-1.996291970779725489e+01
2.614036854907598536e+04	-1.407694359501166836e+01	-8.990958949565398817e-03	-1.996273670220510610e+01
2.614037201624191584e+04	-1.410766223190304736e+01	-9.082920179790881371e-03	-1.996255375532934551e+01
2.614037548340784633e+04	-1.413837379860845722e+01	-9.176278463066258467e-03	-1.996237086711106912e+01
2.614037895057377318e+04	-1.416907628157850318e+01	-9.271055894640920642e-03	-1.996218803749148307e+01
2.614038241773970367e+04	-1.419976768371401832e+01	-9.367274952667623694e-03	-1.996200526641188944e+01
2.614038588490563416e+04	-1.423044602469014386e+01	-9.464958505335288250e-03	-1.996182255381368620e+01
2.614038935207156464e+04	-1.426110934127467367e+01	-9.564129818161027849e-03	-1.996163989963838503e+01
2.614039281923749149e+04	-1.429175568764057047e+01	-9.664812561446065042e-03	-1.996145730382762196e+01
2.614039628640342198e+04	-1.432238313567256860e+01	-9.767030817900698020e-03	-1.996127476632306141e+01
2.614039975356935247e+04	-1.435298977526775843e+01	-9.870809090442135905e-03	-1.996109228706653482e+01
2.614040322073527932e+04	-1.438357371463011702e+01	-9.976172310171737417e-03	-1.996090986599995176e+01
2.614040668790120981e+04	-1.441413308055884279e+01	-1.008314584453611808e-02	-1.996072750306533550e+01
2.614041015506714029e+04	-1.444466601873049072e+01	-1.019175550567783320e-02	-1.996054519820479456e+01
2.614041362223306714e+04	-1.447517069397475176e+01	-1.030202755898134391e-02	-1.996036295136052630e+01
2.614041708939899763e+04	-1.450564529054389773e+01	-1.041398873182010701e-02	-1.996018076247485240e+01
2.614042055656492812e+04	-1.453608801237569992e+01	-1.052766622251096428e-02	-1.995999863149018694e+01
2.614042402373085497e+04	-1.456649708334987103e+01	-1.064308770948238329e-02	-1.995981655834903634e+01
2.614042749089678546e+04	-1.459687074753789204e+01	-1.076028136066257967e-02	-1.995963454299401008e+01
2.614043095806271594e+04	-1.462720726944616523e+01	-1.087927584309479959e-02	-1.995945258536781708e+01
2.614043442522864279e+04	-1.465750493425246503e+01	-1.100010033278664423e-02	-1.995927068541325156e+01
2.614043789239457328e+04	-1.468776204803558194e+01	-1.112278452480061457e-02	-1.995908884307321784e+01
2.614044135956050377e+04	-1.471797693799813089e+01	-1.124735864359370854e-02	-1.995890705829072331e+01
2.614044482672643426e+04	-1.474814795268244083e+01	-1.137385345361349200e-02	-1.995872533100887480e+01
2.614044829389236111e+04	-1.477827346217951998e+01	-1.150230027015934978e-02	-1.995854366117085732e+01
2.614045176105829159e+04	-1.480835185833094414e+01	-1.163273097051671125e-02	-1.995836204871995179e+01
2.614045522822422208e+04	-1.483838155492377453e+01	-1.176517800537300699e-02	-1.995818049359957058e+01
2.614045869539014893e+04	-1.486836098787827787e+01	-1.189967441052529155e-02	-1.995799899575318648e+01
2.614046216255607942e+04	-1.489828861542854277e+01	-1.203625381888734532e-02	-1.995781755512440370e+01
2.614046562972200991e+04	-1.492816291829588593e+01	-1.217495047280762674e-02	-1.995763617165686199e+01
2.614046909688793676e+04	-1.495798239985500722e+01	-1.231579923670620899e-02	-1.995745484529435743e+01
2.614047256405386725e+04	-1.498774558629285281e+01	-1.245883561004316152e-02	-1.995727357598075713e+01
2.614047603121979773e+04	-1.501745102676020949e+01	-1.260409574062745786e-02	-1.995709236366002770e+01
2.614047949838572458e+04	-1.504709729351588265e+01	-1.275161643827864462e-02	-1.995691120827622100e+01
2.614048296555165507e+04	-1.507668298206353263e+01	-1.290143518885199757e-02	-1.995673010977350970e+01
2.614048643271758556e+04	-1.510620671128107340e+01	-1.305359016864001721e-02	-1.995654906809611973e+01
2.614048989988351605e+04	-1.513566712354263721e+01	-1.320812025916179126e-02	-1.995636808318840849e+01
2.614049336704944290e+04	-1.516506288483307685e+01	-1.336506506235403229e-02	-1.995618715499479379e+01
2.614049683421537338e+04	-1.519439268485495020e+01	-1.352446491617574457e-02	-1.995600628345984617e+01
2.614050030138130387e+04	-1.522365523712802471e+01	-1.368636091064247100e-02	-1.995582546852816108e+01
2.614050376854723072e+04	-1.525284927908122867e+01	-1.385079490430177022e-02	-1.995564471014446539e+01
2.614050723571316121e+04	-1.528197357213705132e+01	-1.401780954116694546e-02	-1.995546400825355704e+01
2.614051070287909170e+04	-1.531102690178840220e+01	-1.418744826812311753e-02	-1.995528336280034054e+01
2.614051417004501855e+04	-1.534000807766787489e+01	-1.435975535282212577e-02	-1.995510277372983055e+01
2.614051763721094903e+04	-1.536891593360944874e+01	-1.453477590208262366e-02	-1.995492224098710210e+01
2.614052110437687952e+04	-1.539774932770258431e+01	-1.471255588081219444e-02	-1.995474176451732973e+01
2.614052457154280637e+04	-1.542650714233873011e+01	-1.489314213146912362e-02	-1.995456134426581229e+01
2.614052803870873686e+04	-1.545518828425023372e+01	-1.507658239408334044e-02	-1.995438098017788420e+01
2.614053150587466735e+04	-1.548379168454167853e+01	-1.526292532685306381e-02	-1.995420067219901838e+01
2.614053497304059420e+04	-1.551231629871358564e+01	-1.545222052733979425e-02	-1.995402042027475531e+01
2.614053844020652468e+04	-1.554076110667858224e+01	-1.564451855427937202e-02	-1.995384022435072069e+01
2.614054190737245517e+04	-1.556912511276990863e+01	-1.583987095003211790e-02	-1.995366008437266458e+01
2.614054537453838566e+04	-1.559740734574246623e+01	-1.603833026369306386e-02	-1.995348000028638680e+01
2.614054884170431251e+04	-1.562560685876621669e+01	-1.623995007488449743e-02	-1.995329997203782924e+01
2.614055230887024300e+04	-1.565372272941207576e+01	-1.644478501825629921e-02	-1.995311999957294447e+01
2.614055577603617348e+04	-1.568175405963026137e+01	-1.665289080871499780e-02	-1.995294008283785203e+01
2.614055924320210033e+04	-1.570969997572116306e+01	-1.686432426741052079e-02	-1.995276022177872832e+01
2.614056271036803082e+04	-1.573755962829869581e+01	-1.707914334850431023e-02	-1.995258041634182433e+01
2.614056617753396131e+04	-1.576533219224622684e+01	-1.729740716674612808e-02	-1.995240066647351895e+01
2.614056964469988816e+04	-1.579301686666500970e+01	-1.751917602588901057e-02	-1.995222097212023371e+01
2.614057311186581865e+04	-1.582061287481527323e+01	-1.774451144796959298e-02	-1.995204133322852513e+01
2.614057657903174913e+04	-1.584811946404989058e+01	-1.797347620348538691e-02	-1.995186174974500304e+01
2.614058004619767598e+04	-1.587553590574074391e+01	-1.820613434249949633e-02	-1.995168222161637317e+01
2.614058351336360647e+04	-1.590286149519770120e+01	-1.844255122670467734e-02	-1.995150274878946206e+01
2.614058698052953696e+04	-1.593009555158045565e+01	-1.868279356248260872e-02	-1.995132333121112111e+01
2.614059044769546745e+04	-1.595723741780297544e+01	-1.892692943498882480e-02	-1.995114396882834029e+01
2.614059391486139430e+04	-1.598428646043091206e+01	-1.917502834330434003e-02	-1.995096466158818060e+01
2.614059738202732478e+04	-1.601124206957173612e+01	-1.942716123668717168e-02	-1.995078540943779544e+01
2.614060084919325527e+04	-1.603810365875790112e+01	-1.968340055196546659e-02	-1.995060621232440567e+01
2.614060431635918212e+04	-1.606487066482282700e+01	-1.994382025210959114e-02	-1.995042707019534944e+01
2.614060778352511261e+04	-1.609154254777000048e+01	-2.020849586602752393e-02	-1.995024798299802882e+01
2.614061125069104310e+04	-1.611811879063504449e+01	-2.047750452962478207e-02	-1.995006895067993113e+01
2.614061471785696995e+04	-1.614459889934096992e+01	-2.075092502817414003e-02	-1.994988997318863255e+01
2.614061818502290043e+04	-1.617098240254651031e+01	-2.102883784004114937e-02	-1.994971105047181936e+01
2.614062165218883092e+04	-1.619726885148775963e+01	-2.131132518181522162e-02	-1.994953218247722049e+01
2.614062511935475777e+04	-1.622345781981307766e+01	-2.159847105489301824e-02	-1.994935336915268920e+01
2.614062858652068826e+04	-1.624954890341130209e+01	-2.189036129356910707e-02	-1.994917461044614626e+01
2.614063205368661875e+04	-1.627554172023345558e+01	-2.218708361468500062e-02	-1.994899590630560837e+01
2.614063552085254923e+04	-1.630143591010785187e+01	-2.248872766889411373e-02	-1.994881725667914196e+01
2.614063898801847608e+04	-1.632723113454884256e+01	-2.279538509359822426e-02	-1.994863866151493781e+01
2.614064245518440657e+04	-1.635292707655912636e+01	-2.310714956761753675e-02	-1.994846012076124353e+01
2.614064592235033706e+04	-1.637852344042578423e+01	-2.342411686765454720e-02	-1.994828163436643109e+01
2.614064938951626391e+04	-1.640401995151007952e+01	-2.374638492661796524e-02	-1.994810320227891154e+01
2.614065285668219440e+04	-1.642941635603114747e+01	-2.407405389387163100e-02	-1.994792482444720250e+01
2.614065632384812488e+04	-1.645471242084355268e+01	-2.440722619747909619e-02	-1.994774650081987133e+01
2.614065979101405173e+04	-1.647990793320892777e+01	-2.474600660851506914e-02	-1.994756823134562751e+01
2.614066325817998222e+04	-1.650500270056165064e+01	-2.509050230751965621e-02	-1.994739001597323025e+01
2.614066672534591271e+04	-1.652999655026875914e+01	-2.544082295317236231e-02	-1.994721185465151336e+01
2.614067019251183956e+04	-1.655488932938409619e+01	-2.579708075326492961e-02	-1.994703374732941015e+01
2.614067365967777005e+04	-1.657968090439682385e+01	-2.615939053806004555e-02	-1.994685569395591784e+01
2.614067712684370053e+04	-1.660437116097438093e+01	-2.652786983611880520e-02	-1.994667769448014738e+01
2.614068059400962738e+04	-1.662896000370000138e+01	-2.690263895269125877e-02	-1.994649974885125587e+01
2.614068406117555787e+04	-1.665344735580481839e+01	-2.728382105076002095e-02	-1.994632185701851057e+01
2.614068752834148836e+04	-1.667783315889477791e+01	-2.767154223483720907e-02	-1.994614401893123912e+01
2.614069099550741885e+04	-1.670211737267227292e+01	-2.806593163761350596e-02	-1.994596623453886508e+01
2.614069446267334570e+04	-1.672629997465280027e+01	-2.846712150956709486e-02	-1.994578850379087243e+01
2.614069792983927618e+04	-1.675038095987657982e+01	-2.887524731163844394e-02	-1.994561082663686946e+01
2.614070139700520667e+04	-1.677436034061530989e+01	-2.929044781108873508e-02	-1.994543320302650002e+01
2.614070486417113352e+04	-1.679823814607417987e+01	-2.971286518065521798e-02	-1.994525563290949677e+01
2.614070833133706401e+04	-1.682201442208917541e+01	-3.014264510112946854e-02	-1.994507811623569893e+01
2.614071179850299450e+04	-1.684568923081986824e+01	-3.057993686748599824e-02	-1.994490065295500258e+01
2.614071526566892135e+04	-1.686926265043770812e+01	-3.102489349869232832e-02	-1.994472324301737842e+01
2.614071873283485183e+04	-1.689273477480999119e+01	-3.147767185133882456e-02	-1.994454588637290016e+01
2.614072220000078232e+04	-1.691610571317958644e+01	-3.193843273723393633e-02	-1.994436858297170545e+01
2.614072566716670917e+04	-1.693937558984058001e+01	-3.240734104511117791e-02	-1.994419133276402789e+01
2.614072913433263966e+04	-1.696254454380980903e+01	-3.288456586660658265e-02	-1.994401413570014370e+01
2.614073260149857015e+04	-1.698561272849461901e+01	-3.337028062666411166e-02	-1.994383699173044633e+01
2.614073606866450064e+04	-1.700858031135676285e+01	-3.386466321854199324e-02	-1.994365990080538253e+01
2.614073953583042749e+04	-1.703144747357263356e+01	-3.436789614359161277e-02	-1.994348286287550209e+01
2.614074300299635797e+04	-1.705421440969000457e+01	-3.488016665599394384e-02	-1.994330587789141518e+01
2.614074647016228846e+04	-1.707688132728127428e+01	-3.540166691264210602e-02	-1.994312894580380302e+01
2.614074993732821531e+04	-1.709944844659344554e+01	-3.593259412836665584e-02	-1.994295206656344632e+01
2.614075340449414580e+04	-1.712191600019487225e+01	-3.647315073671325569e-02	-1.994277524012118974e+01
2.614075687166007629e+04	-1.714428423261900392e+01	-3.702354455648466935e-02	-1.994259846642795253e+01
2.614076033882600314e+04	-1.716655340000508545e+01	-3.758398896426915631e-02	-1.994242174543476409e+01
2.614076380599193362e+04	-1.718872376973614635e+01	-3.815470307319582949e-02	-1.994224507709268224e+01
2.614076727315786411e+04	-1.721079562007417607e+01	-3.873591191814847179e-02	-1.994206846135286071e+01
2.614077074032379096e+04	-1.723276923979281605e+01	-3.932784664769894967e-02	-1.994189189816655272e+01
2.614077420748972145e+04	-1.725464492780753645e+01	-3.993074472302633043e-02	-1.994171538748504702e+01
2.614077767465565194e+04	-1.727642299280355331e+01	-4.054485012408599875e-02	-1.994153892925974603e+01
2.614078114182158242e+04	-1.729810375286148272e+01	-4.117041356332822727e-02	-1.994136252344210192e+01
2.614078460898750927e+04	-1.731968753508095560e+01	-4.180769270725511605e-02	-1.994118616998368054e+01
2.614078807615343976e+04	-1.734117467520231770e+01	-4.245695240613829580e-02	-1.994100986883607263e+01
2.614079154331937025e+04	-1.736256551722646080e+01	-4.311846493221119236e-02	-1.994083361995097547e+01
2.614079501048529710e+04	-1.738386041303302676e+01	-4.379251022668653737e-02	-1.994065742328017166e+01
2.614079847765122759e+04	-1.740505972199703422e+01	-4.447937615594778349e-02	-1.994048127877548993e+01
2.614080194481715807e+04	-1.742616381060405928e+01	-4.517935877728653654e-02	-1.994030518638882299e+01
2.614080541198308492e+04	-1.744717305206417990e+01	-4.589276261456873285e-02	-1.994012914607218434e+01
2.614080887914901541e+04	-1.746808782592468745e+01	-4.661990094423927589e-02	-1.993995315777766919e+01
2.614081234631494590e+04	-1.748890851768184262e+01	-4.736109609208488669e-02	-1.993977722145739051e+01
2.614081581348087275e+04	-1.750963551839170051e+01	-4.811667974118778029e-02	-1.993960133706355009e+01
2.614081928064680324e+04	-1.753026922428011503e+01	-4.888699325153506026e-02	-1.993942550454847407e+01
2.614082274781273372e+04	-1.755081003635224590e+01	-4.967238799177015746e-02	-1.993924972386451344e+01
2.614082621497866057e+04	-1.757125836000140495e+01	-5.047322568357495709e-02	-1.993907399496409738e+01
2.614082968214459106e+04	-1.759161460461764293e+01	-5.128987875921137835e-02	-1.993889831779974386e+01
2.614083314931052155e+04	-1.761187918319606993e+01	-5.212273073277529783e-02	-1.993872269232404904e+01
2.614083661647645204e+04	-1.763205251194504797e+01	-5.297217658572792032e-02	-1.993854711848964811e+01
2.614084008364237889e+04	-1.765213500989443318e+01	-5.383862316730294445e-02	-1.993837159624930067e+01
2.614084355080830937e+04	-1.767212709850398156e+01	-5.472248961042170540e-02	-1.993819612555579823e+01
2.614084701797423986e+04	-1.769202920127201750e+01	-5.562420776375821829e-02	-1.993802070636201762e+01
2.614085048514016671e+04	-1.771184174334458206e+01	-5.654422264065002424e-02	-1.993784533862090669e+01
2.614085395230609720e+04	-1.773156515112509979e+01	-5.748299288555906023e-02	-1.993767002228550211e+01
2.614085741947202769e+04	-1.775119985188472427e+01	-5.844099125883955165e-02	-1.993749475730888321e+01
2.614086088663795454e+04	-1.777074627337352197e+01	-5.941870514058256864e-02	-1.993731954364423586e+01
2.614086435380388502e+04	-1.779020484343261188e+01	-6.041663705437087806e-02	-1.993714438124478150e+01
2.614086782096981551e+04	-1.780957598960738864e+01	-6.143530521178620224e-02	-1.993696927006386233e+01
2.614087128813574236e+04	-1.782886013876194298e+01	-6.247524407857421580e-02	-1.993679421005482055e+01
2.614087475530167285e+04	-1.784805771669483221e+01	-6.353700496339467763e-02	-1.993661920117112984e+01
2.614087822246760334e+04	-1.786716914775632858e+01	-6.462115663014902922e-02	-1.993644424336632781e+01
2.614088168963353382e+04	-1.788619485446727353e+01	-6.572828593490789850e-02	-1.993626933659398759e+01
2.614088515679946067e+04	-1.790513525713963716e+01	-6.685899848850530847e-02	-1.993609448080779600e+01
2.614088862396539116e+04	-1.792399077349899983e+01	-6.801391934594012978e-02	-1.993591967596147896e+01
2.614089209113132165e+04	-1.794276181830891304e+01	-6.919369372374986615e-02	-1.993574492200884407e+01
2.614089555829724850e+04	-1.796144880299751634e+01	-7.039898774659925085e-02	-1.993557021890379133e+01
2.614089902546317899e+04	-1.798005213528624679e+01	-7.163048922437265098e-02	-1.993539556660025269e+01
2.614090249262910947e+04	-1.799857221882100333e+01	-7.288890846112057453e-02	-1.993522096505225960e+01
2.614090595979503632e+04	-1.801700945280578736e+01	-7.417497909728722194e-02	-1.993504641421387902e+01
2.614090942696096681e+04	-1.803536423163892977e+01	-7.548945898669071064e-02	-1.993487191403929160e+01
2.614091289412689730e+04	-1.805363694455211387e+01	-7.683313110982589733e-02	-1.993469746448273483e+01
2.614091636129282415e+04	-1.807182797525216245e+01	-7.820680452511279135e-02	-1.993452306549848174e+01
2.614091982845875464e+04	-1.808993770156590486e+01	-7.961131535978890894e-02	-1.993434871704090838e+01
2.614092329562468512e+04	-1.810796649508806055e+01	-8.104752784225380258e-02	-1.993417441906446896e+01
2.614092676279061197e+04	-1.812591472083239452e+01	-8.251633537772959381e-02	-1.993400017152364612e+01
2.614093022995654246e+04	-1.814378273688620880e+01	-8.401866166919641499e-02	-1.993382597437302550e+01
2.614093369712247295e+04	-1.816157089406824454e+01	-8.555546188567668409e-02	-1.993365182756723897e+01
2.614093716428840344e+04	-1.817927953559021148e+01	-8.712772388001414903e-02	-1.993347773106099652e+01
2.614094063145433029e+04	-1.819690899672195883e+01	-8.873646945840822642e-02	-1.993330368480911474e+01
2.614094409862026077e+04	-1.821445960446045831e+01	-9.038275570409289028e-02	-1.993312968876640312e+01
2.614094756578619126e+04	-1.823193167720271290e+01	-9.206767635760995661e-02	-1.993295574288779193e+01
2.614095103295211811e+04	-1.824932552442268729e+01	-9.379236325631619409e-02	-1.993278184712825052e+01
2.614095450011804860e+04	-1.826664144635232745e+01	-9.555798783582866718e-02	-1.993260800144286193e+01
2.614095796728397909e+04	-1.828387973366690034e+01	-9.736576269628530178e-02	-1.993243420578669145e+01
2.614096143444990594e+04	-1.830104066717460043e+01	-9.921694323639226876e-02	-1.993226046011498198e+01
2.614096490161583642e+04	-1.831812451751066817e+01	-1.011128293584498961e-01	-1.993208676438295512e+01
2.614096836878176691e+04	-1.833513154483604524e+01	-1.030547672475849857e-01	-1.993191311854594971e+01
2.614097183594769376e+04	-1.835206199854068032e+01	-1.050441512287055429e-01	-1.993173952255931880e+01
2.614097530311362425e+04	-1.836891611695164173e+01	-1.070824257047389011e-01	-1.993156597637855398e+01
2.614097877027955474e+04	-1.838569412704605810e+01	-1.091710871799980442e-01	-1.993139247995915042e+01
2.614098223744548523e+04	-1.840239624416899744e+01	-1.113116863725916172e-01	-1.993121903325670274e+01
2.614098570461141207e+04	-1.841902267175650110e+01	-1.135058304200957519e-01	-1.993104563622684466e+01
2.614098917177734256e+04	-1.843557360106366261e+01	-1.157551851827950812e-01	-1.993087228882534134e+01
2.614099263894327305e+04	-1.845204921089800720e+01	-1.180614776491189510e-01	-1.993069899100793663e+01
2.614099610610919990e+04	-1.846844966735823235e+01	-1.204264984479917339e-01	-1.993052574273048805e+01
2.614099957327513039e+04	-1.848477512357833419e+01	-1.228521044731678002e-01	-1.993035254394891709e+01
2.614100304044106088e+04	-1.850102571947730468e+01	-1.253402216247656853e-01	-1.993017939461919852e+01
2.614100650760698773e+04	-1.851720158151438511e+01	-1.278928476734956521e-01	-1.993000629469739238e+01
2.614100997477291821e+04	-1.853330282245004312e+01	-1.305120552533570177e-01	-1.992983324413959778e+01
2.614101344193884870e+04	-1.854932954111274412e+01	-1.331999949887855417e-01	-1.992966024290199911e+01
2.614101690910477555e+04	-1.856528182217152079e+01	-1.359588987625905410e-01	-1.992948729094082339e+01
2.614102037627070604e+04	-1.858115973591457148e+01	-1.387910831312200721e-01	-1.992931438821239354e+01
2.614102384343663653e+04	-1.859696333803378110e+01	-1.416989528942988186e-01	-1.992914153467306448e+01
2.614102731060256701e+04	-1.861269266941540579e+01	-1.446850048255763910e-01	-1.992896873027927640e+01
2.614103077776849386e+04	-1.862834775593687198e+01	-1.477518315728673370e-01	-1.992879597498751920e+01
2.614103424493442435e+04	-1.864392860826987430e+01	-1.509021257348045764e-01	-1.992862326875437162e+01
2.614103771210035484e+04	-1.865943522168972635e+01	-1.541386841226358162e-01	-1.992845061153645503e+01
2.614104117926628169e+04	-1.867486757589114887e+01	-1.574644122156111381e-01	-1.992827800329046539e+01
2.614104464643221218e+04	-1.869022563481044941e+01	-1.608823288189096257e-01	-1.992810544397314843e+01
2.614104811359814266e+04	-1.870550934645424235e+01	-1.643955709334207482e-01	-1.992793293354131023e+01
2.614105158076406951e+04	-1.872071864273473807e+01	-1.680073988470603963e-01	-1.992776047195186351e+01
2.614105504793000000e+04	-1.873585343931168623e+01	-1.717212014577946533e-01	-1.992758805916172449e+01
2.614105851509593049e+04	-1.875091363544098400e+01	-1.755405018388049854e-01	-1.992741569512791244e+01
2.614106198226185734e+04	-1.876589911383004150e+01	-1.794689630567839200e-01	-1.992724337980748572e+01
2.614106544942778783e+04	-1.878080974049998986e+01	-1.835103942547116340e-01	-1.992707111315759150e+01
2.614106891659371831e+04	-1.879564536465464997e+01	-1.876687570108820924e-01	-1.992689889513542312e+01
2.614107238375964516e+04	-1.881040581855655347e+01	-1.919481719864397362e-01	-1.992672672569822723e+01
2.614107585092557565e+04	-1.882509091740981333e+01	-1.963529258740220329e-01	-1.992655460480332863e+01
2.614107931809150614e+04	-1.883970045925001102e+01	-2.008874786606607843e-01	-1.992638253240811608e+01
2.614108278525743663e+04	-1.885423422484120692e+01	-2.055564712184403953e-01	-1.992621050847002451e+01
2.614108625242336348e+04	-1.886869197757992822e+01	-2.103647332368221434e-01	-1.992603853294657412e+01
2.614108971958929396e+04	-1.888307346340639015e+01	-2.153172915110612151e-01	-1.992586660579529223e+01
2.614109318675522445e+04	-1.889737841072281199e+01	-2.204193786013560474e-01	-1.992569472697386956e+01
2.614109665392115130e+04	-1.891160653031899486e+01	-2.256764418780172199e-01	-1.992552289643995778e+01
2.614110012108708179e+04	-1.892575751530510786e+01	-2.310941529679766682e-01	-1.992535111415130089e+01
2.614110358825301228e+04	-1.893983104105177517e+01	-2.366784176184768551e-01	-1.992517938006573530e+01
2.614110705541893913e+04	-1.895382676513740705e+01	-2.424353859940447109e-01	-1.992500769414111872e+01
2.614111052258486961e+04	-1.896774432730289917e+01	-2.483714634229804152e-01	-1.992483605633539057e+01
2.614111398975080010e+04	-1.898158334941372871e+01	-2.544933216098049233e-01	-1.992466446660655777e+01
2.614111745691672695e+04	-1.899534343542933712e+01	-2.608079103302796131e-01	-1.992449292491266633e+01
2.614112092408265744e+04	-1.900902417137996991e+01	-2.673224696253798105e-01	-1.992432143121182264e+01
2.614112439124858793e+04	-1.902262512535090977e+01	-2.740445425108009592e-01	-1.992414998546222549e+01
2.614112785841451841e+04	-1.903614584747419869e+01	-2.809819882182109096e-01	-1.992397858762208784e+01
2.614113132558044526e+04	-1.904958586992773562e+01	-2.881429959839972854e-01	-1.992380723764972217e+01
2.614113479274637575e+04	-1.906294470694187382e+01	-2.955360994010400311e-01	-1.992363593550349066e+01
2.614113825991230624e+04	-1.907622185481348964e+01	-3.031701913480849830e-01	-1.992346468114179459e+01
2.614114172707823309e+04	-1.908941679192755103e+01	-3.110545395104973854e-01	-1.992329347452312049e+01
2.614114519424416358e+04	-1.910252897878612544e+01	-3.191988025051181177e-01	-1.992312231560600111e+01
2.614114866141009406e+04	-1.911555785804494434e+01	-3.276130466203602820e-01	-1.992295120434902955e+01
2.614115212857602091e+04	-1.912850285455741073e+01	-3.363077631811395851e-01	-1.992278014071087000e+01
2.614115559574195140e+04	-1.914136337542616317e+01	-3.452938865460776774e-01	-1.992260912465021860e+01
2.614115906290788189e+04	-1.915413881006204022e+01	-3.545828127418724773e-01	-1.992243815612585678e+01
2.614116253007380874e+04	-1.916682853025062983e+01	-3.641864187370157380e-01	-1.992226723509662278e+01
2.614116599723973923e+04	-1.917943189022625816e+01	-3.741170823535205359e-01	-1.992209636152139041e+01
2.614116946440566971e+04	-1.919194822675345335e+01	-3.843877028110653238e-01	-1.992192553535911514e+01
2.614117293157159656e+04	-1.920437685921591253e+01	-3.950117218938426489e-01	-1.992175475656882000e+01
2.614117639873752705e+04	-1.921671708971286208e+01	-4.060031457246077169e-01	-1.992158402510954218e+01
2.614117986590345754e+04	-1.922896820316291766e+01	-4.173765671242553599e-01	-1.992141334094041838e+01
2.614118333306938803e+04	-1.924112946741532326e+01	-4.291471885286207710e-01	-1.992124270402064568e+01
2.614118680023531488e+04	-1.925320013336865799e+01	-4.413308454255376323e-01	-1.992107211430942115e+01
2.614119026740124536e+04	-1.926517943509684727e+01	-4.539440302662466897e-01	-1.992090157176608045e+01
2.614119373456717585e+04	-1.927706658998261346e+01	-4.670039167950260084e-01	-1.992073107634995566e+01
2.614119720173310270e+04	-1.928886079885818461e+01	-4.805283847284900212e-01	-1.992056062802047833e+01
2.614120066889903319e+04	-1.930056124615342839e+01	-4.945360447033066431e-01	-1.992039022673710491e+01
2.614120413606496368e+04	-1.931216710005115544e+01	-5.090462633953631855e-01	-1.992021987245936288e+01
2.614120760323089053e+04	-1.932367751264975198e+01	-5.240791886969624613e-01	-1.992004956514684011e+01
