# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613633970226606834e+04	-3.245375869175190076e+01	-5.347447219105552069e-02	-3.474977141018627691e+01
2.613634316943199883e+04	-3.246064224918089991e+01	-5.379064040228951488e-02	-3.474930218411163452e+01
2.613634663659792932e+04	-3.246757044875090514e+01	-5.411154806818439800e-02	-3.474883342836442068e+01
2.613635010376385617e+04	-3.247454303586672353e+01	-5.443726946547267770e-02	-3.474836514168003276e+01
2.613635357092978666e+04	-3.248155975569603271e+01	-5.476788051808652996e-02	-3.474789732279846532e+01
2.613635703809571714e+04	-3.248862035317497288e+01	-5.510345883799775552e-02	-3.474742997046426041e+01
2.613636050526164763e+04	-3.249572457301322004e+01	-5.544408376727584520e-02	-3.474696308342637252e+01
2.613636397242757448e+04	-3.250287215969867560e+01	-5.578983642138040516e-02	-3.474649666043829654e+01
2.613636743959350497e+04	-3.251006285750164437e+01	-5.614079973376301380e-02	-3.474603070025792562e+01
2.613637090675943546e+04	-3.251729641047860753e+01	-5.649705850179610050e-02	-3.474556520164759377e+01
2.613637437392536231e+04	-3.252457256247551953e+01	-5.685869943408270594e-02	-3.474510016337404750e+01
2.613637784109129279e+04	-3.253189105713069296e+01	-5.722581119920353704e-02	-3.474463558420833209e+01
2.613638130825722328e+04	-3.253925163787716457e+01	-5.759848447592270937e-02	-3.474417146292596925e+01
2.613638477542315013e+04	-3.254665404794473460e+01	-5.797681200494125137e-02	-3.474370779830674394e+01
2.613638824258908062e+04	-3.255409803036145888e+01	-5.836088864221469080e-02	-3.474324458913476121e+01
2.613639170975501111e+04	-3.256158332795480703e+01	-5.875081141391205741e-02	-3.474278183419843202e+01
2.613639517692093796e+04	-3.256910968335223799e+01	-5.914667957306202900e-02	-3.474231953229042347e+01
2.613639864408686844e+04	-3.257667683898153399e+01	-5.954859465794895557e-02	-3.474185768220764459e+01
2.613640211125279893e+04	-3.258428453707058736e+01	-5.995666055231699959e-02	-3.474139628275126768e+01
2.613640557841872578e+04	-3.259193251964673266e+01	-6.037098354745170509e-02	-3.474093533272661460e+01
2.613640904558465627e+04	-3.259962052853580161e+01	-6.079167240619343798e-02	-3.474047483094329891e+01
2.613641251275058676e+04	-3.260734830536059548e+01	-6.121883842897245243e-02	-3.474001477621498424e+01
2.613641597991651724e+04	-3.261511559153907314e+01	-6.165259552190736209e-02	-3.473955516735954063e+01
2.613641944708244409e+04	-3.262292212828207028e+01	-6.209306026706572917e-02	-3.473909600319894508e+01
2.613642291424837458e+04	-3.263076765659057799e+01	-6.254035199495200370e-02	-3.473863728255930994e+01
2.613642638141430507e+04	-3.263865191725270876e+01	-6.299459285931119368e-02	-3.473817900427079763e+01
2.613642984858023192e+04	-3.264657465084023613e+01	-6.345590791431793276e-02	-3.473772116716769176e+01
2.613643331574616241e+04	-3.265453559770465830e+01	-6.392442519425703407e-02	-3.473726377008827626e+01
2.613643678291209289e+04	-3.266253449797300590e+01	-6.440027579576643180e-02	-3.473680681187489938e+01
2.613644025007801974e+04	-3.267057109154315953e+01	-6.488359396275190927e-02	-3.473635029137388130e+01
2.613644371724395023e+04	-3.267864511807884753e+01	-6.537451717406385365e-02	-3.473589420743556389e+01
2.613644718440988072e+04	-3.268675631700423168e+01	-6.587318623403819184e-02	-3.473543855891424670e+01
2.613645065157580757e+04	-3.269490442749816594e+01	-6.637974536601133624e-02	-3.473498334466823678e+01
2.613645411874173806e+04	-3.270308918848812141e+01	-6.689434230892257749e-02	-3.473452856355972074e+01
2.613645758590766854e+04	-3.271131033864357818e+01	-6.741712841710834070e-02	-3.473407421445480026e+01
2.613646105307359903e+04	-3.271956761636929656e+01	-6.794825876341901993e-02	-3.473362029622349922e+01
2.613646452023952588e+04	-3.272786075979809084e+01	-6.848789224577951640e-02	-3.473316680773974952e+01
2.613646798740545637e+04	-3.273618950678331885e+01	-6.903619169732977401e-02	-3.473271374788127730e+01
2.613647145457138686e+04	-3.274455359489102335e+01	-6.959332400027010146e-02	-3.473226111552973094e+01
2.613647492173731371e+04	-3.275295276139174661e+01	-7.015946020356562951e-02	-3.473180890957056732e+01
2.613647838890324419e+04	-3.276138674325199673e+01	-7.073477564465513456e-02	-3.473135712889304472e+01
2.613648185606917468e+04	-3.276985527712545121e+01	-7.131945007531356739e-02	-3.473090577239021570e+01
2.613648532323510153e+04	-3.277835809934381928e+01	-7.191366779183915037e-02	-3.473045483895891294e+01
2.613648879040103202e+04	-3.278689494590737752e+01	-7.251761776972269480e-02	-3.473000432749972788e+01
2.613649225756696251e+04	-3.279546555247523543e+01	-7.313149380298548941e-02	-3.472955423691698940e+01
2.613649572473288936e+04	-3.280406965435535227e+01	-7.375549464836299307e-02	-3.472910456611882069e+01
2.613649919189881984e+04	-3.281270698649414896e+01	-7.438982417453904317e-02	-3.472865531401694028e+01
2.613650265906475033e+04	-3.282137728346599914e+01	-7.503469151660469016e-02	-3.472820647952688233e+01
2.613650612623068082e+04	-3.283008027946229390e+01	-7.569031123598668476e-02	-3.472775806156774792e+01
2.613650959339660767e+04	-3.283881570828038576e+01	-7.635690348602844346e-02	-3.472731005906237556e+01
2.613651306056253816e+04	-3.284758330331216314e+01	-7.703469418348601883e-02	-3.472686247093723466e+01
2.613651652772846865e+04	-3.285638279753247559e+01	-7.772391518615616446e-02	-3.472641529612241840e+01
2.613651999489439550e+04	-3.286521392348721093e+01	-7.842480447689385847e-02	-3.472596853355165791e+01
2.613652346206032598e+04	-3.287407641328124441e+01	-7.913760635429020751e-02	-3.472552218216221576e+01
2.613652692922625647e+04	-3.288296999856609659e+01	-7.986257163026051764e-02	-3.472507624089499245e+01
2.613653039639218332e+04	-3.289189441052737806e+01	-8.059995783485937593e-02	-3.472463070869447677e+01
2.613653386355811381e+04	-3.290084937987207070e+01	-8.135002942860741770e-02	-3.472418558450866755e+01
2.613653733072404430e+04	-3.290983463681553900e+01	-8.211305802264305675e-02	-3.472374086728908793e+01
2.613654079788997115e+04	-3.291884991106842051e+01	-8.288932260702881749e-02	-3.472329655599084219e+01
2.613654426505590163e+04	-3.292789493182325344e+01	-8.367910978756801232e-02	-3.472285264957246653e+01
2.613654773222183212e+04	-3.293696942774098346e+01	-8.448271403147357417e-02	-3.472240914699605696e+01
2.613655119938775897e+04	-3.294607312693727863e+01	-8.530043792229338728e-02	-3.472196604722714852e+01
2.613655466655368946e+04	-3.295520575696868804e+01	-8.613259242446207054e-02	-3.472152334923473660e+01
2.613655813371961995e+04	-3.296436704481866542e+01	-8.697949715791038205e-02	-3.472108105199128403e+01
2.613656160088555043e+04	-3.297355671688337253e+01	-8.784148068317017277e-02	-3.472063915447269977e+01
2.613656506805147728e+04	-3.298277449895746116e+01	-8.871888079742926148e-02	-3.472019765565823235e+01
2.613656853521740777e+04	-3.299202011621959940e+01	-8.961204484199412901e-02	-3.471975655453066167e+01
2.613657200238333826e+04	-3.300129329321803340e+01	-9.052133002172943477e-02	-3.471931585007603616e+01
2.613657546954926511e+04	-3.301059375385587913e+01	-9.144710373690534411e-02	-3.471887554128386455e+01
2.613657893671519560e+04	-3.301992122137638574e+01	-9.238974392810735126e-02	-3.471843562714693832e+01
2.613658240388112608e+04	-3.302927541834817049e+01	-9.334963943471094594e-02	-3.471799610666146663e+01
2.613658587104705293e+04	-3.303865606665022625e+01	-9.432719036758915876e-02	-3.471755697882698399e+01
2.613658933821298342e+04	-3.304806288745695042e+01	-9.532280849668221812e-02	-3.471711824264626500e+01
2.613659280537891391e+04	-3.305749560122311692e+01	-9.633691765406143803e-02	-3.471667989712553037e+01
2.613659627254484076e+04	-3.306695392766871322e+01	-9.736995415329298409e-02	-3.471624194127416985e+01
2.613659973971077125e+04	-3.307643758576379867e+01	-9.842236722574532193e-02	-3.471580437410488429e+01
2.613660320687670173e+04	-3.308594629371327756e+01	-9.949461947469402656e-02	-3.471536719463369280e+01
2.613660667404263222e+04	-3.309547976894169352e+01	-1.005871873480424228e-01	-3.471493040187979062e+01
2.613661014120855907e+04	-3.310503772807794576e+01	-1.017005616305018678e-01	-3.471449399486565568e+01
2.613661360837448956e+04	-3.311461988693999814e+01	-1.028352479561745608e-01	-3.471405797261697757e+01
2.613661707554042005e+04	-3.312422596051963808e+01	-1.039917673424908540e-01	-3.471362233416273568e+01
2.613662054270634690e+04	-3.313385566296718565e+01	-1.051706567465623826e-01	-3.471318707853490793e+01
2.613662400987227738e+04	-3.314350870757620271e+01	-1.063724696449056817e-01	-3.471275220476888990e+01
2.613662747703820787e+04	-3.315318480676833701e+01	-1.075977766378440337e-01	-3.471231771190309701e+01
2.613663094420413472e+04	-3.316288367207803134e+01	-1.088471660796016677e-01	-3.471188359897918474e+01
2.613663441137006521e+04	-3.317260501413742446e+01	-1.101212447354776164e-01	-3.471144986504188523e+01
2.613663787853599570e+04	-3.318234854266118816e+01	-1.114206384673454564e-01	-3.471101650913917780e+01
2.613664134570192255e+04	-3.319211396643156320e+01	-1.127459929489346285e-01	-3.471058353032204735e+01
2.613664481286785303e+04	-3.320190099328324607e+01	-1.140979744123182954e-01	-3.471015092764465493e+01
2.613664828003378352e+04	-3.321170933008861681e+01	-1.154772704272047090e-01	-3.470971870016422400e+01
2.613665174719971037e+04	-3.322153868274284605e+01	-1.168845907146665170e-01	-3.470928684694112576e+01
2.613665521436564086e+04	-3.323138875614918675e+01	-1.183206679970605912e-01	-3.470885536703871566e+01
2.613665868153157135e+04	-3.324125925420439387e+01	-1.197862588859503336e-01	-3.470842425952346844e+01
2.613666214869750183e+04	-3.325114987978419379e+01	-1.212821448100056682e-01	-3.470799352346490707e+01
2.613666561586342868e+04	-3.326106033472893841e+01	-1.228091329849369112e-01	-3.470756315793556723e+01
2.613666908302935917e+04	-3.327099031982933752e+01	-1.243680574276128104e-01	-3.470713316201104703e+01
2.613667255019528966e+04	-3.328093953481238287e+01	-1.259597800167184256e-01	-3.470670353476989334e+01
2.613667601736121651e+04	-3.329090767832740028e+01	-1.275851916023228450e-01	-3.470627427529372966e+01
2.613667948452714700e+04	-3.330089444793225795e+01	-1.292452131670263904e-01	-3.470584538266714247e+01
2.613668295169307748e+04	-3.331089954007978804e+01	-1.309407970413702660e-01	-3.470541685597764570e+01
2.613668641885900433e+04	-3.332092265010426502e+01	-1.326729281763898427e-01	-3.470498869431582278e+01
2.613668988602493482e+04	-3.333096347220827482e+01	-1.344426254765213047e-01	-3.470456089677506384e+01
2.613669335319086531e+04	-3.334102169944961247e+01	-1.362509431959162409e-01	-3.470413346245188535e+01
2.613669682035679216e+04	-3.335109702372840701e+01	-1.380989724018721609e-01	-3.470370639044558914e+01
2.613670028752272265e+04	-3.336118913577457334e+01	-1.399878425088553480e-01	-3.470327967985843998e+01
2.613670375468865313e+04	-3.337129772513531378e+01	-1.419187228871434947e-01	-3.470285332979564430e+01
2.613670722185458362e+04	-3.338142248016306723e+01	-1.438928245502134606e-01	-3.470242733936529334e+01
2.613671068902051047e+04	-3.339156308800347261e+01	-1.459114019252852057e-01	-3.470200170767832759e+01
2.613671415618644096e+04	-3.340171923458378700e+01	-1.479757547116779259e-01	-3.470157643384857948e+01
2.613671762335237145e+04	-3.341189060460138904e+01	-1.500872298320652387e-01	-3.470115151699280887e+01
2.613672109051829830e+04	-3.342207688151270872e+01	-1.522472234818463555e-01	-3.470072695623053960e+01
2.613672455768422878e+04	-3.343227774752232051e+01	-1.544571832823599666e-01	-3.470030275068415904e+01
2.613672802485015927e+04	-3.344249288357235628e+01	-1.567186105438873878e-01	-3.469987889947896065e+01
2.613673149201608612e+04	-3.345272196933224507e+01	-1.590330626450081608e-01	-3.469945540174294507e+01
2.613673495918201661e+04	-3.346296468318873707e+01	-1.614021555349620385e-01	-3.469903225660701196e+01
2.613673842634794710e+04	-3.347322070223621182e+01	-1.638275663664850723e-01	-3.469860946320483208e+01
2.613674189351387395e+04	-3.348348970226735588e+01	-1.663110362668443198e-01	-3.469818702067283311e+01
2.613674536067980443e+04	-3.349377135776413184e+01	-1.688543732553196008e-01	-3.469776492815027069e+01
2.613674882784573492e+04	-3.350406534188910257e+01	-1.714594553161762069e-01	-3.469734318477912893e+01
2.613675229501166541e+04	-3.351437132647714634e+01	-1.741282336364363414e-01	-3.469692178970421281e+01
2.613675576217759226e+04	-3.352468898202740633e+01	-1.768627360187570163e-01	-3.469650074207297763e+01
2.613675922934352275e+04	-3.353501797769575177e+01	-1.796650704801185661e-01	-3.469608004103569954e+01
2.613676269650945324e+04	-3.354535798128750912e+01	-1.825374290480548112e-01	-3.469565968574534764e+01
2.613676616367538008e+04	-3.355570865925063373e+01	-1.854820917667950320e-01	-3.469523967535759112e+01
2.613676963084131057e+04	-3.356606967666923680e+01	-1.885014309266207500e-01	-3.469482000903083474e+01
2.613677309800724106e+04	-3.357644069725750313e+01	-1.915979155307650783e-01	-3.469440068592619042e+01
2.613677656517316791e+04	-3.358682138335406364e+01	-1.947741160151229833e-01	-3.469398170520739200e+01
2.613678003233909840e+04	-3.359721139591677996e+01	-1.980327092371646502e-01	-3.469356306604089468e+01
2.613678349950502889e+04	-3.360761039451786303e+01	-2.013764837517189876e-01	-3.469314476759583954e+01
2.613678696667095574e+04	-3.361801803733956007e+01	-2.048083453925644282e-01	-3.469272680904398243e+01
2.613679043383688622e+04	-3.362843398117015425e+01	-2.083313231801034449e-01	-3.469230918955974374e+01
2.613679390100281671e+04	-3.363885788140054700e+01	-2.119485755770804947e-01	-3.469189190832017999e+01
2.613679736816874356e+04	-3.364928939202114577e+01	-2.156633971157803364e-01	-3.469147496450496959e+01
2.613680083533467405e+04	-3.365972816561938430e+01	-2.194792254221501204e-01	-3.469105835729643417e+01
2.613680430250060454e+04	-3.367017385337758384e+01	-2.233996486640481283e-01	-3.469064208587941778e+01
2.613680776966653502e+04	-3.368062610507134735e+01	-2.274284134530231427e-01	-3.469022614944146454e+01
2.613681123683246187e+04	-3.369108456906853633e+01	-2.315694332314853776e-01	-3.468981054717264101e+01
2.613681470399839236e+04	-3.370154889232852469e+01	-2.358267971792700202e-01	-3.468939527826564273e+01
2.613681817116432285e+04	-3.371201872040224146e+01	-2.402047796768136678e-01	-3.468898034191570190e+01
2.613682163833024970e+04	-3.372249369743252601e+01	-2.447078503646939185e-01	-3.468856573732058024e+01
2.613682510549618019e+04	-3.373297346615513703e+01	-2.493406848427887346e-01	-3.468815146368066848e+01
2.613682857266211067e+04	-3.374345766790018075e+01	-2.541081760558873692e-01	-3.468773752019880163e+01
2.613683203982803752e+04	-3.375394594259424963e+01	-2.590154464161394388e-01	-3.468732390608040816e+01
2.613683550699396801e+04	-3.376443792876297323e+01	-2.640678607173831960e-01	-3.468691062053346741e+01
2.613683897415989850e+04	-3.377493326353420144e+01	-2.692710399007507971e-01	-3.468649766276838164e+01
2.613684244132582535e+04	-3.378543158264181301e+01	-2.746308757359185448e-01	-3.468608503199811821e+01
2.613684590849175584e+04	-3.379593252042998586e+01	-2.801535464882409787e-01	-3.468567272743813135e+01
2.613684937565768632e+04	-3.380643570985821356e+01	-2.858455336477597197e-01	-3.468526074830637640e+01
2.613685284282361681e+04	-3.381694078250684043e+01	-2.917136398029973599e-01	-3.468484909382321035e+01
2.613685630998954366e+04	-3.382744736858327883e+01	-2.977650077493634306e-01	-3.468443776321154814e+01
2.613685977715547415e+04	-3.383795509692876635e+01	-3.040071409307132932e-01	-3.468402675569670635e+01
2.613686324432140464e+04	-3.384846359502591184e+01	-3.104479253206200995e-01	-3.468361607050649553e+01
2.613686671148733149e+04	-3.385897248900678846e+01	-3.170956528604060853e-01	-3.468320570687112792e+01
2.613687017865326197e+04	-3.386948140366173732e+01	-3.239590465811563180e-01	-3.468279566402324576e+01
2.613687364581919246e+04	-3.387998996244888161e+01	-3.310472875490747535e-01	-3.468238594119792140e+01
2.613687711298511931e+04	-3.389049778750433006e+01	-3.383700437864823329e-01	-3.468197653763269983e+01
2.613688058015104980e+04	-3.390100449965308371e+01	-3.459375013354576978e-01	-3.468156745256743534e+01
2.613688404731698029e+04	-3.391150971842068174e+01	-3.537603976464364641e-01	-3.468115868524443357e+01
2.613688751448290714e+04	-3.392201306204563593e+01	-3.618500574926826197e-01	-3.468075023490835918e+01
2.613689098164883762e+04	-3.393251414749259709e+01	-3.702184316303670508e-01	-3.468034210080629265e+01
2.613689444881476811e+04	-3.394301259046629582e+01	-3.788781384462816537e-01	-3.467993428218768770e+01
2.613689791598069496e+04	-3.395350800542638581e+01	-3.878425088591901937e-01	-3.467952677830431440e+01
2.613690138314662545e+04	-3.396400000560299759e+01	-3.971256347675445886e-01	-3.467911958841033027e+01
2.613690485031255594e+04	-3.397448820301321604e+01	-4.067424213666379629e-01	-3.467871271176219494e+01
2.613690831747848642e+04	-3.398497220847846734e+01	-4.167086436911732195e-01	-3.467830614761882657e+01
2.613691178464441327e+04	-3.399545163164273731e+01	-4.270410077773126312e-01	-3.467789989524128913e+01
2.613691525181034376e+04	-3.400592608099174186e+01	-4.377572168783860351e-01	-3.467749395389314060e+01
2.613691871897627425e+04	-3.401639516387319873e+01	-4.488760432170537107e-01	-3.467708832284013454e+01
2.613692218614220110e+04	-3.402685848651780987e+01	-4.604174058068824515e-01	-3.467668300135037640e+01
2.613692565330813159e+04	-3.403731565406162929e+01	-4.724024549364639891e-01	-3.467627798869428091e+01
2.613692912047406207e+04	-3.404776627056922678e+01	-4.848536639737968668e-01	-3.467587328414448677e+01
2.613693258763998892e+04	-3.405820993905812344e+01	-4.977949292232363709e-01	-3.467546888697599172e+01
2.613693605480591941e+04	-3.406864626152430020e+01	-5.112516786504210931e-01	-3.467506479646599615e+01
2.613693952197184990e+04	-3.407907483896899947e+01	-5.252509903843158856e-01	-3.467466101189401684e+01
2.613694298913777675e+04	-3.408949527142674185e+01	-5.398217220120151705e-01	-3.467425753254180876e+01
2.613694645630370724e+04	-3.409990715799463601e+01	-5.549946518015083097e-01	-3.467385435769332247e+01
2.613694992346963772e+04	-3.411031009686315940e+01	-5.708026331237071593e-01	-3.467345148663485332e+01
2.613695339063556821e+04	-3.412070368534833165e+01	-5.872807634998382653e-01	-3.467304891865482830e+01
2.613695685780149506e+04	-3.413108751992543688e+01	-6.044665698744371429e-01	-3.467264665304396232e+01
2.613696032496742555e+04	-3.414146119626439457e+01	-6.224002119151792467e-01	-3.467224468909515878e+01
2.613696379213335604e+04	-3.415182430926674328e+01	-6.411247053674065111e-01	-3.467184302610350244e+01
2.613696725929928289e+04	-3.416217645310458551e+01	-6.606861677515341036e-01	-3.467144166336631628e+01
2.613697072646521337e+04	-3.417251722126130886e+01	-6.811340889892284478e-01	-3.467104060018314016e+01
2.613697419363114386e+04	-3.418284620657446027e+01	-7.025216298855089248e-01	-3.467063983585561004e+01
2.613697766079707071e+04	-3.419316300128068065e+01	-7.249059517845658496e-01	-3.467023936968762854e+01
2.613698112796300120e+04	-3.420346719706309813e+01	-7.483485811703912693e-01	-3.466983920098523697e+01
2.613698459512893169e+04	-3.421375838510113709e+01	-7.729158135008338260e-01	-3.466943932905662962e+01
2.613698806229485854e+04	-3.422403615612297045e+01	-7.986791611661773205e-01	-3.466903975321211817e+01
2.613699152946078902e+04	-3.423430010046099881e+01	-8.257158511587070482e-01	-3.466864047276422411e+01
2.613699499662671951e+04	-3.424454980811022864e+01	-8.541093788472412518e-01	-3.466824148702760766e+01
2.613699846379265000e+04	-3.425478486879019613e+01	-8.839501251905826917e-01	-3.466784279531898960e+01
2.613700193095857685e+04	-3.426500487201044365e+01	-9.153360458166722724e-01	-3.466744439695731472e+01
2.613700539812450734e+04	-3.427520940713993980e+01	-9.483734416775453369e-01	-3.466704629126354575e+01
2.613700886529043783e+04	-3.428539806348085506e+01	-9.831778224848414238e-01	-3.466664847756079837e+01
2.613701233245636467e+04	-3.429557043034702701e+01	-1.019874875894987376e+00	-3.466625095517431987e+01
2.613701579962229516e+04	-3.430572609714756283e+01	-1.058601557484077915e+00	-3.466585372343139682e+01
2.613701926678822565e+04	-3.431586465347610471e+01	-1.099507319000106120e+00	-3.466545678166144739e+01
2.613702273395415250e+04	-3.432598568920634108e+01	-1.142755495280294520e+00	-3.466506012919592905e+01
2.613702620112008299e+04	-3.433608879459430341e+01	-1.188524873660657954e+00	-3.466466376536838823e+01
2.613702966828601348e+04	-3.434617356038832980e+01	-1.237011473805060602e+00	-3.466426768951446746e+01
2.613703313545194032e+04	-3.435623957794738459e+01	-1.288430570779739881e+00	-3.466387190097180593e+01
2.613703660261787081e+04	-3.436628643936866467e+01	-1.343019000066584701e+00	-3.466347639908016731e+01
2.613704006978380130e+04	-3.437631373762580722e+01	-1.401037790271493000e+00	-3.466308118318129772e+01
2.613704353694972815e+04	-3.438632106671846600e+01	-1.462775177801628912e+00	-3.466268625261898251e+01
2.613704700411565864e+04	-3.439630802183509672e+01	-1.528550068105459347e+00	-3.466229160673908183e+01
2.613705047128158913e+04	-3.440627419953035115e+01	-1.598716020615492672e+00	-3.466189724488943824e+01
2.613705393844751961e+04	-3.441621919791893447e+01	-1.673665849841917463e+00	-3.466150316641992646e+01
2.613705740561344646e+04	-3.442614261688805044e+01	-1.753836953831301226e+00	-3.466110937068243203e+01
2.613706087277937695e+04	-3.443604405833116289e+01	-1.839717504290997008e+00	-3.466071585703082292e+01
2.613706433994530744e+04	-3.444592312640545373e+01	-1.931853661221873741e+00	-3.466032262482099924e+01
2.613706780711123429e+04	-3.445577942781697089e+01	-2.030858010341925368e+00	-3.465992967341076536e+01
2.613707127427716478e+04	-3.446561257213695484e+01	-2.137419465798664042e+00	-3.465953700216003597e+01
2.613707474144309526e+04	-3.447542217215409721e+01	-2.252314936133035239e+00	-3.465914461043058736e+01
2.613707820860902211e+04	-3.448520784426834496e+01	-2.376423121346010081e+00	-3.465875249758622090e+01
2.613708167577495260e+04	-3.449496920893250973e+01	-2.510740897554570417e+00	-3.465836066299268481e+01
2.613708514294088309e+04	-3.450470589114956965e+01	-2.656402858691892632e+00	-3.465796910601764580e+01
2.613708861010680994e+04	-3.451441752103465888e+01	-2.814704729642718561e+00	-3.465757782603075299e+01
2.613709207727274043e+04	-3.452410373445297154e+01	-2.987131552308232685e+00	-3.465718682240365922e+01
2.613709554443867091e+04	-3.453376417374663276e+01	-3.175391789278030341e+00	-3.465679609450976528e+01
2.613709901160460140e+04	-3.454339848856686501e+01	-3.381458808083570577e+00	-3.465640564172463201e+01
2.613710247877052825e+04	-3.455300633683081912e+01	-3.607621628859742913e+00	-3.465601546342557526e+01
2.613710594593645874e+04	-3.456258738582715750e+01	-3.856547376266903360e+00	-3.465562555899185782e+01
2.613710941310238923e+04	-3.457214131349996933e+01	-4.131358624717332617e+00	-3.465523592780468931e+01
2.613711288026831608e+04	-3.458166780994754674e+01	-4.435729837894596628e+00	-3.465484656924713391e+01
2.613711634743424656e+04	-3.459116657918194448e+01	-4.774008485418151260e+00	-3.465445748270416004e+01
2.613711981460017705e+04	-3.460063734120669210e+01	-5.151368325701249695e+00	-3.465406866756269011e+01
2.613712328176610390e+04	-3.461007983448561021e+01	-5.574005002097840666e+00	-3.465368012321141578e+01
2.613712674893203439e+04	-3.461949381889603217e+01	-6.049387849054047805e+00	-3.465329184904099691e+01
2.613713021609796488e+04	-3.462887907928639208e+01	-6.586587160675773767e+00	-3.465290384444389815e+01
2.613713368326389173e+04	-3.463823542979479697e+01	-7.196703926632712189e+00	-3.465251610881446709e+01
2.613713715042982221e+04	-3.464756271913417152e+01	-7.893440425689708384e+00	-3.465212864154892713e+01
2.613714061759575270e+04	-3.465686089445231488e+01	-8.564153626832442967e+00	-3.465593238399520004e+01
2.613714408476167955e+04	-3.466612954684199366e+01	-6.308308322494226239e+00	-3.466520404968905211e+01
2.613714755192761004e+04	-3.467536730447797311e+01	-4.523463332024565631e+00	-3.467444495595454867e+01
2.613715101909354053e+04	-3.468457291186277303e+01	-3.018716254345165773e+00	-3.468365383078979391e+01
2.613715448625947101e+04	-3.469374524103382385e+01	-1.696460019929141083e+00	-3.469282953592811225e+01
2.613715795342539786e+04	-3.470288324763150456e+01	-5.044600395011069605e-01	-3.470197101993846900e+01
2.613716142059132835e+04	-3.471198594740095444e+01	5.871107852564414475e-01	-3.471107729327447089e+01
2.613716488775725884e+04	-3.472105240278866489e+01	1.596726459729300718e+00	-3.472014741414523087e+01
2.613716835492318569e+04	-3.473008171465632898e+01	2.536871114376048286e+00	-3.472918047985479006e+01
2.613717182208911618e+04	-3.473907301669667902e+01	3.416676751931695399e+00	-3.473817562101490353e+01
2.613717528925504666e+04	-3.474802547136295061e+01	4.243250589309162990e+00	-3.474713199735679581e+01
2.613717875642097351e+04	-3.475693826671375319e+01	5.022367930476235642e+00	-3.475604879450163764e+01
2.613718222358690400e+04	-3.476581061386069393e+01	5.758854086414905815e+00	-3.476492522135740160e+01
2.613718569075283449e+04	-3.477464174484637027e+01	6.456810729877572541e+00	-3.477376050795909634e+01
2.613718915791876134e+04	-3.478343091085018557e+01	7.119761785878937488e+00	-3.478255390364532218e+01
2.613719262508469183e+04	-3.479217738065605658e+01	7.750755551115969588e+00	-3.479130467550206873e+01
2.613719609225062231e+04	-3.480088043933559305e+01	8.352441304899231866e+00	-3.480001210702602776e+01
2.613719955941655280e+04	-3.480953938711187590e+01	8.927129780360861133e+00	-3.480867549697170915e+01
2.613720302658247965e+04	-3.481815353837661320e+01	9.476842531349237930e+00	-3.481729415835432206e+01
2.613720649374841014e+04	-3.482672222083786551e+01	1.000335308355569630e+01	-3.482586741758529314e+01
2.613720996091434063e+04	-3.483524477477985926e+01	1.050822166535822610e+01	-3.483439461372170598e+01
2.613721342808026748e+04	-3.484372055241907162e+01	1.099282473281390970e+01	-3.484287509781332659e+01
2.613721689524619796e+04	-3.485214891734305098e+01	1.145838017486199689e+01	-3.485130823233371444e+01
2.613722036241212845e+04	-3.486052924402050479e+01	1.190596888425378808e+01	-3.485969339068373785e+01
2.613722382957805530e+04	-3.486886091737305549e+01	1.233655324631332384e+01	-3.486802995675736128e+01
2.613722729674398579e+04	-3.487714333239981102e+01	1.275099300186294826e+01	-3.487631732456152633e+01
2.613723076390991628e+04	-3.488537589384810644e+01	1.315005886703977467e+01	-3.488455489788236719e+01
2.613723423107584313e+04	-3.489355801592361672e+01	1.353444423420039655e+01	-3.489274208999174931e+01
2.613723769824177361e+04	-3.490168912203498053e+01	1.390477522973706037e+01	-3.490087832338864615e+01
2.613724116540770410e+04	-3.490976864456816031e+01	1.426161936415664044e+01	-3.490896302957065700e+01
2.613724463257363459e+04	-3.491779602468653110e+01	1.460549297571101057e+01	-3.491699564883175810e+01
2.613724809973956144e+04	-3.492577071215346507e+01	1.493686763971439824e+01	-3.492497563008272721e+01
2.613725156690549193e+04	-3.493369216517440634e+01	1.525617569098294979e+01	-3.493290243069139933e+01
2.613725503407142241e+04	-3.494155985025590638e+01	1.556381498563112231e+01	-3.494077551634014611e+01
2.613725850123734926e+04	-3.494937324207955243e+01	1.586015301029324753e+01	-3.494859436089830496e+01
2.613726196840327975e+04	-3.495713182338872116e+01	1.614553043149822287e+01	-3.495635844630786693e+01
2.613726543556921024e+04	-3.496483508488677217e+01	1.642026416442572057e+01	-3.496406726248045516e+01
2.613726890273513709e+04	-3.497248252514508238e+01	1.668465002915573692e+01	-3.497172030720454217e+01
2.613727236990106758e+04	-3.498007365051987705e+01	1.693896505258773999e+01	-3.497931708606139267e+01
2.613727583706699806e+04	-3.498760797507667064e+01	1.718346946600091130e+01	-3.498685711234876550e+01
2.613727930423292491e+04	-3.499508502052143655e+01	1.741840844103330710e+01	-3.499433990701154329e+01
2.613728277139885540e+04	-3.500250431613782354e+01	1.764401360075147807e+01	-3.500176499857824552e+01
2.613728623856478589e+04	-3.500986539872951653e+01	1.786050433727285380e+01	-3.500913192310303401e+01
