# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.229325635505445462e+03	1.013669899719309164e+01	-1.961961320778989222e-03	-2.698408652260749108e+00
5.229329102671383225e+03	1.014271382461837234e+01	-1.960153553883463035e-03	-2.698379562327913650e+00
5.229332569837320989e+03	1.014849394006626504e+01	-1.958418740006268033e-03	-2.698350480736409818e+00
5.229336037003258753e+03	1.015403912537535547e+01	-1.956756659837857563e-03	-2.698321407479748579e+00
5.229339504169197426e+03	1.015934917190219089e+01	-1.955167103268034157e-03	-2.698292342551447121e+00
5.229342971335135189e+03	1.016442388052938561e+01	-1.953649869336724146e-03	-2.698263285945026624e+00
5.229346438501072953e+03	1.016926306167325222e+01	-1.952204766186948874e-03	-2.698234237654023371e+00
5.229349905667011626e+03	1.017386653529099050e+01	-1.950831611019918348e-03	-2.698205197671976752e+00
5.229353372832949390e+03	1.017823413088738427e+01	-1.949530230052276807e-03	-2.698176165992428821e+00
5.229356839998887153e+03	1.018236568752107019e+01	-1.948300458475454031e-03	-2.698147142608934068e+00
5.229360307164825826e+03	1.018626105381034463e+01	-1.947142140417112413e-03	-2.698118127515053200e+00
5.229363774330763590e+03	1.018992008793848925e+01	-1.946055128904699552e-03	-2.698089120704350474e+00
5.229367241496701354e+03	1.019334265765865233e+01	-1.945039285831060396e-03	-2.698060122170404362e+00
5.229370708662639117e+03	1.019652864029827732e+01	-1.944094481922110885e-03	-2.698031131906792002e+00
5.229374175828577791e+03	1.019947792276307830e+01	-1.943220596706573319e-03	-2.698002149907102964e+00
5.229377642994515554e+03	1.020219040154050383e+01	-1.942417518487739390e-03	-2.697973176164930376e+00
5.229381110160453318e+03	1.020466598270281899e+01	-1.941685144317270876e-03	-2.697944210673878462e+00
5.229384577326391991e+03	1.020690458190966865e+01	-1.941023379971014559e-03	-2.697915253427554561e+00
5.229388044492329755e+03	1.020890612441022149e+01	-1.940432139926827251e-03	-2.697886304419573555e+00
5.229391511658267518e+03	1.021067054504483806e+01	-1.939911347344406385e-03	-2.697857363643557438e+00
5.229394978824206191e+03	1.021219778824626800e+01	-1.939460934047117485e-03	-2.697828431093136636e+00
5.229398445990143955e+03	1.021348780804039968e+01	-1.939080840505809844e-03	-2.697799506761948241e+00
5.229401913156081719e+03	1.021454056804657995e+01	-1.938771015824610876e-03	-2.697770590643632893e+00
5.229405380322019482e+03	1.021535604147745246e+01	-1.938531417728695232e-03	-2.697741682731842783e+00
5.229408847487958155e+03	1.021593421113831468e+01	-1.938362012554041471e-03	-2.697712783020233651e+00
5.229412314653895919e+03	1.021627506942608576e+01	-1.938262775239144638e-03	-2.697683891502469233e+00
5.229415781819833683e+03	1.021637861832775762e+01	-1.938233689318696450e-03	-2.697655008172219038e+00
5.229419248985772356e+03	1.021624486941841958e+01	-1.938274746919228320e-03	-2.697626133023163231e+00
5.229422716151710119e+03	1.021587384385882125e+01	-1.938385948756734568e-03	-2.697597266048982867e+00
5.229426183317647883e+03	1.021526557239248589e+01	-1.938567304136227035e-03	-2.697568407243369215e+00
5.229429650483586556e+03	1.021442009534238338e+01	-1.938818830953262283e-03	-2.697539556600019761e+00
5.229433117649524320e+03	1.021333746260713760e+01	-1.939140555697440758e-03	-2.697510714112640873e+00
5.229436584815462083e+03	1.021201773365676324e+01	-1.939532513457855115e-03	-2.697481879774941582e+00
5.229440051981399847e+03	1.021046097752800819e+01	-1.939994747930499442e-03	-2.697453053580640248e+00
5.229443519147338520e+03	1.020866727281920028e+01	-1.940527311427653681e-03	-2.697424235523460112e+00
5.229446986313276284e+03	1.020663670768465003e+01	-1.941130264889230888e-03	-2.697395425597136409e+00
5.229450453479214048e+03	1.020436937982863412e+01	-1.941803677896101208e-03	-2.697366623795403928e+00
5.229453920645152721e+03	1.020186539649891877e+01	-1.942547628685383247e-03	-2.697337830112009005e+00
5.229457387811090484e+03	1.019912487447981775e+01	-1.943362204167730159e-03	-2.697309044540701084e+00
5.229460854977028248e+03	1.019614794008484004e+01	-1.944247499946597218e-03	-2.697280267075238935e+00
5.229464322142966012e+03	1.019293472914888099e+01	-1.945203620339493482e-03	-2.697251497709389323e+00
5.229467789308904685e+03	1.018948538701996753e+01	-1.946230678401263082e-03	-2.697222736436920787e+00
5.229471256474842448e+03	1.018580006855055231e+01	-1.947328795949348221e-03	-2.697193983251615634e+00
5.229474723640780212e+03	1.018187893808841515e+01	-1.948498103591081573e-03	-2.697165238147251731e+00
5.229478190806718885e+03	1.017772216946708674e+01	-1.949738740753000294e-03	-2.697136501117627816e+00
5.229481657972656649e+03	1.017332994599581575e+01	-1.951050855712218928e-03	-2.697107772156537298e+00
5.229485125138594412e+03	1.016870246044917181e+01	-1.952434605629819369e-03	-2.697079051257786464e+00
5.229488592304533086e+03	1.016383991505615825e+01	-1.953890156586321827e-03	-2.697050338415186044e+00
5.229492059470470849e+03	1.015874252148890200e+01	-1.955417683619224255e-03	-2.697021633622552983e+00
5.229495526636408613e+03	1.015341050085092256e+01	-1.957017370762631232e-03	-2.696992936873710445e+00
5.229498993802346376e+03	1.014784408366498525e+01	-1.958689411088956715e-03	-2.696964248162493583e+00
5.229502460968285050e+03	1.014204350986049796e+01	-1.960434006752784144e-03	-2.696935567482736662e+00
5.229505928134222813e+03	1.013600902876048870e+01	-1.962251369036816222e-03	-2.696906894828284162e+00
5.229509395300160577e+03	1.012974089906819231e+01	-1.964141718399990081e-03	-2.696878230192988557e+00
5.229512862466099250e+03	1.012323938885315400e+01	-1.966105284527755633e-03	-2.696849573570704983e+00
5.229516329632037014e+03	1.011650477553697414e+01	-1.968142306384513228e-03	-2.696820924955295240e+00
5.229519796797974777e+03	1.010953734587859820e+01	-1.970253032268271323e-03	-2.696792284340634005e+00
5.229523263963913450e+03	1.010233739595920177e+01	-1.972437719867512450e-03	-2.696763651720593735e+00
5.229526731129851214e+03	1.009490523116664917e+01	-1.974696636320297412e-03	-2.696735027089058434e+00
5.229530198295788978e+03	1.008724116617954181e+01	-1.977030058275625925e-03	-2.696706410439917878e+00
5.229533665461726741e+03	1.007934552495086677e+01	-1.979438271957074079e-03	-2.696677801767068949e+00
5.229537132627665414e+03	1.007121864069121742e+01	-1.981921573228745057e-03	-2.696649201064414747e+00
5.229540599793603178e+03	1.006286085585163192e+01	-1.984480267663532669e-03	-2.696620608325861479e+00
5.229544066959540942e+03	1.005427252210599676e+01	-1.987114670613736745e-03	-2.696592023545326455e+00
5.229547534125479615e+03	1.004545400033302904e+01	-1.989825107284067668e-03	-2.696563446716729207e+00
5.229551001291417379e+03	1.003640566059793215e+01	-1.992611912807030951e-03	-2.696534877834000365e+00
5.229554468457355142e+03	1.002712788213358763e+01	-1.995475432320749105e-03	-2.696506316891073229e+00
5.229557935623293815e+03	1.001762105332136166e+01	-1.998416021049240730e-03	-2.696477763881889089e+00
5.229561402789231579e+03	1.000788557167151360e+01	-2.001434044385182881e-03	-2.696449218800393233e+00
5.229564869955169343e+03	9.997921843803208475e+00	-2.004529877975190066e-03	-2.696420681640542938e+00
5.229568337121107106e+03	9.987730285424170518e+00	-2.007703907807626819e-03	-2.696392152396295927e+00
5.229571804287045779e+03	9.977311321309917602e+00	-2.010956530303000672e-03	-2.696363631061618804e+00
5.229575271452983543e+03	9.966665385282594158e+00	-2.014288152406974990e-03	-2.696335117630485723e+00
5.229578738618921307e+03	9.955792920189438178e+00	-2.017699191686016420e-03	-2.696306612096871724e+00
5.229582205784859980e+03	9.944694377880868075e+00	-2.021190076425715115e-03	-2.696278114454765618e+00
5.229585672950797743e+03	9.933370219188185857e+00	-2.024761245731819363e-03	-2.696249624698158875e+00
5.229589140116735507e+03	9.921820913900896599e+00	-2.028413149634023666e-03	-2.696221142821048744e+00
5.229592607282673271e+03	9.910046940743667321e+00	-2.032146249192537130e-03	-2.696192668817440019e+00
5.229596074448611944e+03	9.898048787352873745e+00	-2.035961016607487281e-03	-2.696164202681343269e+00
5.229599541614549707e+03	9.885826950252820211e+00	-2.039857935331185722e-03	-2.696135744406773060e+00
5.229603008780487471e+03	9.873381934831547468e+00	-2.043837500183291224e-03	-2.696107293987755948e+00
5.229606475946426144e+03	9.860714255316306520e+00	-2.047900217468944396e-03	-2.696078851418318933e+00
5.229609943112363908e+03	9.847824434748657652e+00	-2.052046605099870896e-03	-2.696050416692497897e+00
5.229613410278301671e+03	9.834713004959221294e+00	-2.056277192718529954e-03	-2.696021989804336272e+00
5.229616877444240345e+03	9.821380506542029210e+00	-2.060592521825357643e-03	-2.695993570747881041e+00
5.229620344610178108e+03	9.807827488828554152e+00	-2.064993145909123536e-03	-2.695965159517184073e+00
5.229623811776115872e+03	9.794054509861373603e+00	-2.069479630580480130e-03	-2.695936756106311449e+00
5.229627278942053636e+03	9.780062136367480008e+00	-2.074052553708728448e-03	-2.695908360509324364e+00
5.229630746107992309e+03	9.765850943731241074e+00	-2.078712505561876572e-03	-2.695879972720297779e+00
5.229634213273930072e+03	9.751421515967022557e+00	-2.083460088950013674e-03	-2.695851592733311985e+00
5.229637680439867836e+03	9.736774445691446900e+00	-2.088295919372082365e-03	-2.695823220542449494e+00
5.229641147605806509e+03	9.721910334095316131e+00	-2.093220625166091874e-03	-2.695794856141802587e+00
5.229644614771744273e+03	9.706829790915213252e+00	-2.098234847662814109e-03	-2.695766499525469762e+00
5.229648081937682036e+03	9.691533434404737690e+00	-2.103339241343051957e-03	-2.695738150687553958e+00
5.229651549103620710e+03	9.676021891305435219e+00	-2.108534473998512765e-03	-2.695709809622163444e+00
5.229655016269558473e+03	9.660295796817353065e+00	-2.113821226896358575e-03	-2.695681476323416703e+00
5.229658483435496237e+03	9.644355794569319684e+00	-2.119200194947495983e-03	-2.695653150785435326e+00
5.229661950601434000e+03	9.628202536588867488e+00	-2.124672086878666346e-03	-2.695624833002345344e+00
5.229665417767372674e+03	9.611836683271826942e+00	-2.130237625408400951e-03	-2.695596522968282116e+00
5.229668884933310437e+03	9.595258903351609803e+00	-2.135897547426919649e-03	-2.695568220677387661e+00
5.229672352099248201e+03	9.578469873868174389e+00	-2.141652604180032358e-03	-2.695539926123804442e+00
5.229675819265186874e+03	9.561470280136683542e+00	-2.147503561457097653e-03	-2.695511639301686024e+00
5.229679286431124638e+03	9.544260815715793100e+00	-2.153451199783168110e-03	-2.695483360205195300e+00
5.229682753597062401e+03	9.526842182375716561e+00	-2.159496314615313734e-03	-2.695455088828491608e+00
5.229686220763001074e+03	9.509215090065918474e+00	-2.165639716543276121e-03	-2.695426825165747164e+00
5.229689687928938838e+03	9.491380256882537836e+00	-2.171882231494474177e-03	-2.695398569211138184e+00
5.229693155094876602e+03	9.473338409035470420e+00	-2.178224700943489321e-03	-2.695370320958848431e+00
5.229696622260814365e+03	9.455090280815197090e+00	-2.184667982126076158e-03	-2.695342080403065221e+00
5.229700089426753038e+03	9.436636614559269276e+00	-2.191212948257794009e-03	-2.695313847537982976e+00
5.229703556592690802e+03	9.417978160618535100e+00	-2.197860488757352130e-03	-2.695285622357802779e+00
5.229707023758628566e+03	9.399115677323040430e+00	-2.204611509474759239e-03	-2.695257404856731931e+00
5.229710490924567239e+03	9.380049930947704340e+00	-2.211466932924333311e-03	-2.695229195028981728e+00
5.229713958090505002e+03	9.360781695677623304e+00	-2.218427698522716044e-03	-2.695200992868769685e+00
5.229717425256442766e+03	9.341311753573124932e+00	-2.225494762831963132e-03	-2.695172798370322642e+00
5.229720892422381439e+03	9.321640894534578337e+00	-2.232669099807784059e-03	-2.695144611527870104e+00
5.229724359588319203e+03	9.301769916266886540e+00	-2.239951701053064567e-03	-2.695116432335648238e+00
5.229727826754256967e+03	9.281699624243721303e+00	-2.247343576076760684e-03	-2.695088260787898982e+00
5.229731293920194730e+03	9.261430831671452424e+00	-2.254845752558269720e-03	-2.695060096878873157e+00
5.229734761086133403e+03	9.240964359452849664e+00	-2.262459276617395740e-03	-2.695031940602820253e+00
5.229738228252071167e+03	9.220301036150484464e+00	-2.270185213089978473e-03	-2.695003791954002637e+00
5.229741695418008931e+03	9.199441697949902519e+00	-2.278024645809357835e-03	-2.694975650926685340e+00
5.229745162583947604e+03	9.178387188622494364e+00	-2.285978677893733477e-03	-2.694947517515142721e+00
5.229748629749885367e+03	9.157138359488143919e+00	-2.294048432039581548e-03	-2.694919391713649137e+00
5.229752096915823131e+03	9.135696069377592821e+00	-2.302235050821210653e-03	-2.694891273516489161e+00
5.229755564081760895e+03	9.114061184594538290e+00	-2.310539696996623954e-03	-2.694863162917951804e+00
5.229759031247699568e+03	9.092234578877524953e+00	-2.318963553819759858e-03	-2.694835059912335407e+00
5.229762498413637331e+03	9.070217133361568429e+00	-2.327507825359277811e-03	-2.694806964493936974e+00
5.229765965579575095e+03	9.048009736539528447e+00	-2.336173736824021050e-03	-2.694778876657065059e+00
5.229769432745513768e+03	9.025613284223249266e+00	-2.344962534895266449e-03	-2.694750796396031323e+00
5.229772899911451532e+03	9.003028679504440746e+00	-2.353875488065931484e-03	-2.694722723705154976e+00
5.229776367077389295e+03	8.980256832715330262e+00	-2.362913886986873178e-03	-2.694694658578762780e+00
5.229779834243327969e+03	8.957298661389069494e+00	-2.372079044820403926e-03	-2.694666601011180607e+00
5.229783301409265732e+03	8.934155090219976003e+00	-2.381372297601168624e-03	-2.694638550996744986e+00
5.229786768575203496e+03	8.910827051023447964e+00	-2.390795004604593862e-03	-2.694610508529800885e+00
5.229790235741141259e+03	8.887315482695710145e+00	-2.400348548723000262e-03	-2.694582473604693273e+00
5.229793702907079933e+03	8.863621331173318296e+00	-2.410034336849573109e-03	-2.694554446215775112e+00
5.229797170073017696e+03	8.839745549392432622e+00	-2.419853800270351744e-03	-2.694526426357405580e+00
5.229800637238955460e+03	8.815689097247933148e+00	-2.429808395064362182e-03	-2.694498414023950073e+00
5.229804104404894133e+03	8.791452941552201139e+00	-2.439899602512172246e-03	-2.694470409209779316e+00
5.229807571570831897e+03	8.767038055993824130e+00	-2.450128929512906950e-03	-2.694442411909267143e+00
5.229811038736769660e+03	8.742445421095998981e+00	-2.460497909010004279e-03	-2.694414422116799379e+00
5.229814505902708333e+03	8.717676024174728866e+00	-2.471008100425883987e-03	-2.694386439826759183e+00
5.229817973068646097e+03	8.692730859296874613e+00	-2.481661090105663839e-03	-2.694358465033544814e+00
5.229821440234583861e+03	8.667610927237967999e+00	-2.492458491770170505e-03	-2.694330497731550977e+00
5.229824907400521624e+03	8.642317235439776368e+00	-2.503401946978437223e-03	-2.694302537915184370e+00
5.229828374566460298e+03	8.616850797967767761e+00	-2.514493125599872540e-03	-2.694274585578853909e+00
5.229831841732398061e+03	8.591212635468290060e+00	-2.525733726296316983e-03	-2.694246640716976060e+00
5.229835308898335825e+03	8.565403775125613350e+00	-2.537125477014203195e-03	-2.694218703323974395e+00
5.229838776064274498e+03	8.539425250618760899e+00	-2.548670135487042000e-03	-2.694190773394274263e+00
5.229842243230212262e+03	8.513278102078164267e+00	-2.560369489748447799e-03	-2.694162850922309893e+00
5.229845710396150025e+03	8.486963376042119478e+00	-2.572225358655939181e-03	-2.694134935902519068e+00
5.229849177562088698e+03	8.460482125413060217e+00	-2.584239592425761119e-03	-2.694107028329346232e+00
5.229852644728026462e+03	8.433835409413660500e+00	-2.596414073178946857e-03	-2.694079128197239381e+00
5.229856111893964226e+03	8.407024293542766813e+00	-2.608750715498874950e-03	-2.694051235500658503e+00
5.229859579059901989e+03	8.380049849531113537e+00	-2.621251467000598571e-03	-2.694023350234059588e+00
5.229863046225840662e+03	8.352913155296928238e+00	-2.633918308912159157e-03	-2.693995472391913726e+00
5.229866513391778426e+03	8.325615294901311358e+00	-2.646753256668197066e-03	-2.693967601968690229e+00
5.229869980557716190e+03	8.298157358503470249e+00	-2.659758360516093888e-03	-2.693939738958866847e+00
5.229873447723654863e+03	8.270540442315793328e+00	-2.672935706134955177e-03	-2.693911883356930659e+00
5.229876914889592626e+03	8.242765648558757263e+00	-2.686287415267695107e-03	-2.693884035157365631e+00
5.229880382055530390e+03	8.214834085415658294e+00	-2.699815646366527950e-03	-2.693856194354670830e+00
5.229883849221468154e+03	8.186746866987217430e+00	-2.713522595252169066e-03	-2.693828360943342659e+00
5.229887316387406827e+03	8.158505113245974272e+00	-2.727410495787053329e-03	-2.693800534917887290e+00
5.229890783553344590e+03	8.130109949990576013e+00	-2.741481620562862421e-03	-2.693772716272818890e+00
5.229894250719282354e+03	8.101562508799911910e+00	-2.755738281602718772e-03	-2.693744905002651624e+00
5.229897717885221027e+03	8.072863926987071892e+00	-2.770182831078344971e-03	-2.693717101101908984e+00
5.229901185051158791e+03	8.044015347553179041e+00	-2.784817662042560291e-03	-2.693689304565115794e+00
5.229904652217096555e+03	8.015017919141032010e+00	-2.799645209177444374e-03	-2.693661515386807981e+00
5.229908119383035228e+03	7.985872795988690598e+00	-2.814667949558490295e-03	-2.693633733561525023e+00
5.229911586548972991e+03	7.956581137882841936e+00	-2.829888403435192826e-03	-2.693605959083807733e+00
5.229915053714910755e+03	7.927144110112066322e+00	-2.845309135028363783e-03	-2.693578191948207579e+00
5.229918520880848519e+03	7.897562883419942281e+00	-2.860932753344607241e-03	-2.693550432149279139e+00
5.229921988046787192e+03	7.867838633958041505e+00	-2.876761913008334549e-03	-2.693522679681583210e+00
5.229925455212724955e+03	7.837972543238771905e+00	-2.892799315111715518e-03	-2.693494934539688135e+00
5.229928922378662719e+03	7.807965798088109644e+00	-2.909047708082979945e-03	-2.693467196718163148e+00
5.229932389544601392e+03	7.777819590598182842e+00	-2.925509888573496649e-03	-2.693439466211585032e+00
5.229935856710539156e+03	7.747535118079749594e+00	-2.942188702364081920e-03	-2.693411743014535009e+00
5.229939323876476919e+03	7.717113583014526768e+00	-2.959087045290933332e-03	-2.693384027121603186e+00
5.229942791042415593e+03	7.686556193007413995e+00	-2.976207864191694578e-03	-2.693356318527381887e+00
5.229946258208353356e+03	7.655864160738595992e+00	-2.993554157872106714e-03	-2.693328617226470101e+00
5.229949725374291120e+03	7.625038703915526739e+00	-3.011128978093693346e-03	-2.693300923213469478e+00
5.229953192540228883e+03	7.594081045224791993e+00	-3.028935430583011915e-03	-2.693273236482992772e+00
5.229956659706167557e+03	7.562992412283847443e+00	-3.046976676062964143e-03	-2.693245557029652737e+00
5.229960126872105320e+03	7.531774037592676940e+00	-3.065255931306668739e-03	-2.693217884848069232e+00
5.229963594038043084e+03	7.500427158485305057e+00	-3.083776470214425001e-03	-2.693190219932869223e+00
5.229967061203981757e+03	7.468953017081222612e+00	-3.102541624914338918e-03	-2.693162562278682337e+00
5.229970528369919521e+03	7.437352860236693175e+00	-3.121554786887142160e-03	-2.693134911880144866e+00
5.229973995535857284e+03	7.405627939495958323e+00	-3.140819408115771635e-03	-2.693107268731898429e+00
5.229977462701795957e+03	7.373779511042342527e+00	-3.160339002260331102e-03	-2.693079632828590420e+00
5.229980929867733721e+03	7.341808835649257681e+00	-3.180117145858985580e-03	-2.693052004164870894e+00
5.229984397033671485e+03	7.309717178631078838e+00	-3.200157479555453856e-03	-2.693024382735400568e+00
5.229987864199609248e+03	7.277505809793980873e+00	-3.220463709353675423e-03	-2.692996768534840601e+00
5.229991331365547921e+03	7.245176003386621488e+00	-3.241039607900368744e-03	-2.692969161557859259e+00
5.229994798531485685e+03	7.212729038050755825e+00	-3.261889015796084514e-03	-2.692941561799130135e+00
5.229998265697423449e+03	7.180166196771761378e+00	-3.283015842935456050e-03	-2.692913969253330819e+00
5.230001732863362122e+03	7.147488766829050988e+00	-3.304424069877369332e-03	-2.692886383915146897e+00
5.230005200029299886e+03	7.114698039746420122e+00	-3.326117749245735295e-03	-2.692858805779268394e+00
5.230008667195237649e+03	7.081795311242279567e+00	-3.348101007161621151e-03	-2.692831234840384891e+00
5.230012134361175413e+03	7.048781881179825959e+00	-3.370378044707473229e-03	-2.692803671093205065e+00
5.230015601527114086e+03	7.015659053517125265e+00	-3.392953139424247089e-03	-2.692776114532425158e+00
5.230019068693051850e+03	6.982428136257085249e+00	-3.415830646842184324e-03	-2.692748565152760509e+00
5.230022535858989613e+03	6.949090441397368423e+00	-3.439015002046107335e-03	-2.692721022948922904e+00
5.230026003024928286e+03	6.915647284880238388e+00	-3.462510721276006176e-03	-2.692693487915637007e+00
5.230029470190866050e+03	6.882099986542273840e+00	-3.486322403563839496e-03	-2.692665960047627927e+00
5.230032937356803814e+03	6.848449870064065692e+00	-3.510454732407393939e-03	-2.692638439339626544e+00
5.230036404522742487e+03	6.814698262919811178e+00	-3.534912477482061999e-03	-2.692610925786368181e+00
5.230039871688680250e+03	6.780846496326816464e+00	-3.559700496391575257e-03	-2.692583419382595267e+00
5.230043338854618014e+03	6.746895905194958409e+00	-3.584823736458534350e-03	-2.692555920123053337e+00
5.230046806020555778e+03	6.712847828076051293e+00	-3.610287236555766513e-03	-2.692528428002499030e+00
5.230050273186494451e+03	6.678703607113150476e+00	-3.636096128979493438e-03	-2.692500943015683657e+00
5.230053740352432214e+03	6.644464587989769910e+00	-3.662255641365349396e-03	-2.692473465157372736e+00
5.230057207518369978e+03	6.610132119879065016e+00	-3.688771098648279193e-03	-2.692445994422333566e+00
5.230060674684308651e+03	6.575707555392932058e+00	-3.715647925067407532e-03	-2.692418530805338328e+00
5.230064141850246415e+03	6.541192250531020491e+00	-3.742891646216995639e-03	-2.692391074301165421e+00
5.230067609016184178e+03	6.506587564629716880e+00	-3.770507891144628775e-03	-2.692363624904597241e+00
5.230071076182122852e+03	6.471894860311039110e+00	-3.798502394497760889e-03	-2.692336182610422401e+00
5.230074543348060615e+03	6.437115503431480867e+00	-3.826880998719860236e-03	-2.692308747413433512e+00
5.230078010513998379e+03	6.402250863030781503e+00	-3.855649656297385416e-03	-2.692281319308429843e+00
5.230081477679936143e+03	6.367302311280666594e+00	-3.884814432058782737e-03	-2.692253898290214664e+00
5.230084944845874816e+03	6.332271223433493468e+00	-3.914381505526913496e-03	-2.692226484353596572e+00
5.230088412011812579e+03	6.297158977770867416e+00	-3.944357173326118113e-03	-2.692199077493387716e+00
5.230091879177750343e+03	6.261966955552185077e+00	-3.974747851645391190e-03	-2.692171677704410460e+00
5.230095346343689016e+03	6.226696540963123638e+00	-4.005560078758990672e-03	-2.692144284981484947e+00
5.230098813509626780e+03	6.191349121064080308e+00	-4.036800517605942593e-03	-2.692116899319444645e+00
5.230102280675564543e+03	6.155926085738554931e+00	-4.068475958429924183e-03	-2.692089520713117690e+00
5.230105747841503216e+03	6.120428827641489100e+00	-4.100593321481013284e-03	-2.692062149157347761e+00
5.230109215007440980e+03	6.084858742147547517e+00	-4.133159659780880069e-03	-2.692034784646977652e+00
5.230112682173378744e+03	6.049217227299349631e+00	-4.166182161953001402e-03	-2.692007427176855927e+00
5.230116149339316507e+03	6.013505683755657749e+00	-4.199668155119543229e-03	-2.691980076741837813e+00
5.230119616505255181e+03	5.977725514739505641e+00	-4.233625107866577190e-03	-2.691952733336782089e+00
5.230123083671192944e+03	5.941878125986281844e+00	-4.268060633279360978e-03	-2.691925396956552863e+00
5.230126550837130708e+03	5.905964925691793432e+00	-4.302982492049446661e-03	-2.691898067596022237e+00
5.230130018003069381e+03	5.869987324460237410e+00	-4.338398595655444494e-03	-2.691870745250060537e+00
5.230133485169007145e+03	5.833946735252170335e+00	-4.374317009619283630e-03	-2.691843429913550079e+00
5.230136952334944908e+03	5.797844573332406881e+00	-4.410745956839887474e-03	-2.691816121581374066e+00
5.230140419500882672e+03	5.761682256217893539e+00	-4.447693821006255994e-03	-2.691788820248421477e+00
5.230143886666821345e+03	5.725461203625534345e+00	-4.485169150091902236e-03	-2.691761525909586616e+00
5.230147353832759109e+03	5.689182837419973104e+00	-4.523180659932784543e-03	-2.691734238559770898e+00
5.230150820998696872e+03	5.652848581561340957e+00	-4.561737237890819627e-03	-2.691706958193877952e+00
5.230154288164635545e+03	5.616459862052956886e+00	-4.600847946605137948e-03	-2.691679684806815853e+00
5.230157755330573309e+03	5.580018106889002460e+00	-4.640522027833346962e-03	-2.691652418393499335e+00
5.230161222496511073e+03	5.543524746002144177e+00	-4.680768906385092062e-03	-2.691625158948849794e+00
5.230164689662449746e+03	5.506981211211136262e+00	-4.721598194150251025e-03	-2.691597906467787293e+00
5.230168156828387509e+03	5.470388936168371075e+00	-4.763019694224178424e-03	-2.691570660945245219e+00
5.230171623994325273e+03	5.433749356307411738e+00	-4.805043405132524044e-03	-2.691543422376156069e+00
5.230175091160263037e+03	5.397063908790466158e+00	-4.847679525158112013e-03	-2.691516190755457227e+00
5.230178558326201710e+03	5.360334032455866371e+00	-4.890938456772517436e-03	-2.691488966078094514e+00
5.230182025492139473e+03	5.323561167765467061e+00	-4.934830811175031084e-03	-2.691461748339016857e+00
5.230185492658077237e+03	5.286746756752054743e+00	-4.979367412941769488e-03	-2.691434537533177185e+00
5.230188959824015910e+03	5.249892242966695655e+00	-5.024559304787708583e-03	-2.691407333655534195e+00
5.230192426989953674e+03	5.212999071426070330e+00	-5.070417752444596887e-03	-2.691380136701052361e+00
5.230195894155891438e+03	5.176068688559779751e+00	-5.116954249657678158e-03	-2.691352946664698820e+00
5.230199361321830111e+03	5.139102542157608866e+00	-5.164180523304306124e-03	-2.691325763541450034e+00
5.230202828487767874e+03	5.102102081316772342e+00	-5.212108538637559921e-03	-2.691298587326281133e+00
5.230206295653705638e+03	5.065068756389126570e+00	-5.260750504658100700e-03	-2.691271418014173911e+00
5.230209762819643402e+03	5.028004018928366570e+00	-5.310118879617508128e-03	-2.691244255600120372e+00
5.230213229985582075e+03	4.990909321637176710e+00	-5.360226376656574906e-03	-2.691217100079111191e+00
5.230216697151519838e+03	4.953786118314378761e+00	-5.411085969581939416e-03	-2.691189951446145479e+00
5.230220164317457602e+03	4.916635863802040873e+00	-5.462710898784664711e-03	-2.691162809696222791e+00
5.230223631483396275e+03	4.879460013932559903e+00	-5.515114677304412856e-03	-2.691135674824353341e+00
5.230227098649334039e+03	4.842260025475733975e+00	-5.568311097042952934e-03	-2.691108546825548675e+00
5.230230565815271802e+03	4.805037356085800404e+00	-5.622314235130860746e-03	-2.691081425694827001e+00
5.230234032981210476e+03	4.767793464248450519e+00	-5.677138460451346298e-03	-2.691054311427206969e+00
5.230237500147148239e+03	4.730529809227840055e+00	-5.732798440325233627e-03	-2.691027204017717889e+00
5.230240967313086003e+03	4.693247851013556016e+00	-5.789309147361320490e-03	-2.691000103461389958e+00
5.230244434479023766e+03	4.655949050267579992e+00	-5.846685866476243956e-03	-2.690973009753258260e+00
5.230247901644962440e+03	4.618634868271221272e+00	-5.904944202088348304e-03	-2.690945922888367203e+00
5.230251368810900203e+03	4.581306766872041969e+00	-5.964100085489979636e-03	-2.690918842861760751e+00
5.230254835976837967e+03	4.543966208430751941e+00	-6.024169782402740043e-03	-2.690891769668488198e+00
5.230258303142776640e+03	4.506614655768098388e+00	-6.085169900720503906e-03	-2.690864703303608163e+00
5.230261770308714404e+03	4.469253572111722583e+00	-6.147117398444974616e-03	-2.690837643762177933e+00
5.230265237474652167e+03	4.431884421043021050e+00	-6.210029591818704009e-03	-2.690810591039265454e+00
5.230268704640590840e+03	4.394508666443974754e+00	-6.273924163660717958e-03	-2.690783545129936893e+00
5.230272171806528604e+03	4.357127772443969427e+00	-6.338819171909840407e-03	-2.690756506029268191e+00
5.230275638972466368e+03	4.319743203366599005e+00	-6.404733058381140327e-03	-2.690729473732339727e+00
5.230279106138404131e+03	4.282356423676458412e+00	-6.471684657740926078e-03	-2.690702448234232769e+00
5.230282573304342804e+03	4.244968897925929241e+00	-6.539693206705841748e-03	-2.690675429530040574e+00
5.230286040470280568e+03	4.207582090701932565e+00	-6.608778353471853398e-03	-2.690648417614851073e+00
5.230289507636218332e+03	4.170197466572695078e+00	-6.678960167378969470e-03	-2.690621412483765518e+00
