# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613830905251394506e+04	-4.859330539733322496e+01	-5.154508384561113488e+00	-4.859337255352635054e+01
2.613831251967987555e+04	-4.859263239690567815e+01	-5.183897596447107681e+00	-4.859269981424510831e+01
2.613831598684580604e+04	-4.859195679964550862e+01	-5.213213282044440788e+00	-4.859202447546962844e+01
2.613831945401173289e+04	-4.859127863222518329e+01	-5.242454283362734557e+00	-4.859134656386216022e+01
2.613832292117766337e+04	-4.859059792141857770e+01	-5.271619445411809046e+00	-4.859066610618648951e+01
2.613832638834359386e+04	-4.858991469409988184e+01	-5.300707616239106024e+00	-4.858998312930682317e+01
2.613832985550952435e+04	-4.858922897724259116e+01	-5.329717646982137680e+00	-4.858929766018678720e+01
2.613833332267545120e+04	-4.858854079791843361e+01	-5.358648391910169728e+00	-4.858860972588830407e+01
2.613833678984138169e+04	-4.858785018329627547e+01	-5.387498708469551367e+00	-4.858791935357059799e+01
2.613834025700731218e+04	-4.858715716064106971e+01	-5.416267457330665280e+00	-4.858722657048905091e+01
2.613834372417323902e+04	-4.858646175731275463e+01	-5.444953502429608072e+00	-4.858653140399417225e+01
2.613834719133916951e+04	-4.858576400076522361e+01	-5.473555711023916359e+00	-4.858583388153047622e+01
2.613835065850510000e+04	-4.858506391854518114e+01	-5.502072953711196313e+00	-4.858513403063546576e+01
2.613835412567102685e+04	-4.858436153829109827e+01	-5.530504104514195163e+00	-4.858443187893846016e+01
2.613835759283695734e+04	-4.858365688773211843e+01	-5.558848040886417152e+00	-4.858372745415959315e+01
2.613836106000288783e+04	-4.858294999468691344e+01	-5.587103643776183404e+00	-4.858302078410864056e+01
2.613836452716881467e+04	-4.858224088706266741e+01	-5.615269797666482710e+00	-4.858231189668398287e+01
2.613836799433474516e+04	-4.858152959285389016e+01	-5.643345390630436498e+00	-4.858160081987143997e+01
2.613837146150067565e+04	-4.858081614014139404e+01	-5.671329314349690343e+00	-4.858088758174324084e+01
2.613837492866660614e+04	-4.858010055709110731e+01	-5.699220464180712931e+00	-4.858017221045686540e+01
2.613837839583253299e+04	-4.857938287195302252e+01	-5.727017739181200717e+00	-4.857945473425394312e+01
2.613838186299846348e+04	-4.857866311306005258e+01	-5.754720042183700812e+00	-4.857873518145913749e+01
2.613838533016439396e+04	-4.857794130882690808e+01	-5.782326279796262014e+00	-4.857801358047903761e+01
2.613838879733032081e+04	-4.857721748774898884e+01	-5.809835362482284715e+00	-4.857728995980102837e+01
2.613839226449625130e+04	-4.857649167840124704e+01	-5.837246204579652264e+00	-4.857656434799215361e+01
2.613839573166218179e+04	-4.857576390943710010e+01	-5.864557724355521806e+00	-4.857583677369802899e+01
2.613839919882810864e+04	-4.857503420958722273e+01	-5.891768844048866249e+00	-4.857510726564166958e+01
2.613840266599403913e+04	-4.857430260765848118e+01	-5.918878489903568685e+00	-4.857437585262236723e+01
2.613840613315996961e+04	-4.857356913253278208e+01	-5.945885592228954408e+00	-4.857364256351454657e+01
2.613840960032589646e+04	-4.857283381316587167e+01	-5.972789085414004440e+00	-4.857290742726667787e+01
2.613841306749182695e+04	-4.857209667858631974e+01	-5.999587908000632019e+00	-4.857217047290004075e+01
2.613841653465775744e+04	-4.857135775789421928e+01	-6.026281002696694422e+00	-4.857143172950767962e+01
2.613842000182368429e+04	-4.857061708026017044e+01	-6.052867316446572055e+00	-4.857069122625316737e+01
2.613842346898961478e+04	-4.856987467492405841e+01	-6.079345800445329573e+00	-4.856994899236951824e+01
2.613842693615554526e+04	-4.856913057119389521e+01	-6.105715410198404136e+00	-4.856920505715797276e+01
2.613843040332147575e+04	-4.856838479844471124e+01	-6.131975105551485505e+00	-4.856845944998693199e+01
2.613843387048740260e+04	-4.856763738611734738e+01	-6.158123850742565075e+00	-4.856771220029069980e+01
2.613843733765333309e+04	-4.856688836371732521e+01	-6.184160614428307667e+00	-4.856696333756836736e+01
2.613844080481926358e+04	-4.856613776081366751e+01	-6.210084369736488696e+00	-4.856621289138268338e+01
2.613844427198519043e+04	-4.856538560703771878e+01	-6.235894094310257429e+00	-4.856546089135881061e+01
2.613844773915112091e+04	-4.856463193208200835e+01	-6.261588770334469700e+00	-4.856470736718318193e+01
2.613845120631705140e+04	-4.856387676569905665e+01	-6.287167384573012718e+00	-4.856395234860240606e+01
2.613845467348297825e+04	-4.856312013770019576e+01	-6.312628928433444031e+00	-4.856319586542197442e+01
2.613845814064890874e+04	-4.856236207795439697e+01	-6.337972397981668671e+00	-4.856243794750515264e+01
2.613846160781483923e+04	-4.856160261638713393e+01	-6.363196793985387956e+00	-4.856167862477180819e+01
2.613846507498076608e+04	-4.856084178297911080e+01	-6.388301121979861996e+00	-4.856091792719717404e+01
2.613846854214669656e+04	-4.856007960776516796e+01	-6.413284392261039635e+00	-4.856015588481073308e+01
2.613847200931262705e+04	-4.855931612083305282e+01	-6.438145619953334453e+00	-4.855939252769501024e+01
2.613847547647855754e+04	-4.855855135232224029e+01	-6.462883825061489063e+00	-4.855862788598433610e+01
2.613847894364448439e+04	-4.855778533242273198e+01	-6.487498032474397824e+00	-4.855786198986372426e+01
2.613848241081041488e+04	-4.855701809137387670e+01	-6.511987272022730977e+00	-4.855709486956765630e+01
2.613848587797634536e+04	-4.855624965946320515e+01	-6.536350578516818111e+00	-4.855632655537888098e+01
2.613848934514227221e+04	-4.855548006702515806e+01	-6.560586991786450106e+00	-4.855555707762722051e+01
2.613849281230820270e+04	-4.855470934443999198e+01	-6.584695556708004993e+00	-4.855478646668836262e+01
2.613849627947413319e+04	-4.855393752213246472e+01	-6.608675323251768319e+00	-4.855401475298271663e+01
2.613849974664006004e+04	-4.855316463057074827e+01	-6.632525346510882436e+00	-4.855324196697414152e+01
2.613850321380599053e+04	-4.855239070026514270e+01	-6.656244686751629835e+00	-4.855246813916878068e+01
2.613850668097192101e+04	-4.855161576176689664e+01	-6.679832409432505003e+00	-4.855169330011384687e+01
2.613851014813784786e+04	-4.855083984566702071e+01	-6.703287585255953474e+00	-4.855091748039643562e+01
2.613851361530377835e+04	-4.855006298259507247e+01	-6.726609290194183188e+00	-4.855014071064229597e+01
2.613851708246970884e+04	-4.854928520321793428e+01	-6.749796605539979844e+00	-4.854936302151462257e+01
2.613852054963563569e+04	-4.854850653823859830e+01	-6.772848617919103198e+00	-4.854858444371286907e+01
2.613852401680156618e+04	-4.854772701839497984e+01	-6.795764419350754260e+00	-4.854780500797149756e+01
2.613852748396749666e+04	-4.854694667445869527e+01	-6.818543107262780900e+00	-4.854702474505882748e+01
2.613853095113342715e+04	-4.854616553723382566e+01	-6.841183784544278446e+00	-4.854624368577573534e+01
2.613853441829935400e+04	-4.854538363755573016e+01	-6.863685559572464179e+00	-4.854546186095449656e+01
2.613853788546528449e+04	-4.854460100628982389e+01	-6.886047546234298267e+00	-4.854467930145760590e+01
2.613854135263121498e+04	-4.854381767433034867e+01	-6.908268863993773934e+00	-4.854389603817644172e+01
2.613854481979714183e+04	-4.854303367259914381e+01	-6.930348637893372299e+00	-4.854311210203017168e+01
2.613854828696307231e+04	-4.854224903204448083e+01	-6.952285998603358053e+00	-4.854232752396445250e+01
2.613855175412900280e+04	-4.854146378363975600e+01	-6.974080082461652452e+00	-4.854154233495023618e+01
2.613855522129492965e+04	-4.854067795838233224e+01	-6.995730031496585788e+00	-4.854075656598254085e+01
2.613855868846086014e+04	-4.853989158729231690e+01	-7.017234993457105219e+00	-4.853997024807926408e+01
2.613856215562679063e+04	-4.853910470141128286e+01	-7.038594121862226771e+00	-4.853918341227987554e+01
2.613856562279271748e+04	-4.853831733180111740e+01	-7.059806576023822444e+00	-4.853839608964428720e+01
2.613856908995864796e+04	-4.853752950954272194e+01	-7.080871521073838437e+00	-4.853760831125154596e+01
2.613857255712457845e+04	-4.853674126573486092e+01	-7.101788128001564004e+00	-4.853682010819871095e+01
2.613857602429050894e+04	-4.853595263149286865e+01	-7.122555573700486420e+00	-4.853603151159948936e+01
2.613857949145643579e+04	-4.853516363794744137e+01	-7.143173040975326238e+00	-4.853524255258312081e+01
2.613858295862236628e+04	-4.853437431624345066e+01	-7.163639718594520645e+00	-4.853445326229309131e+01
2.613858642578829676e+04	-4.853358469753865023e+01	-7.183954801309631932e+00	-4.853366367188591823e+01
2.613858989295422361e+04	-4.853279481300248221e+01	-7.204117489885810244e+00	-4.853287381252995658e+01
2.613859336012015410e+04	-4.853200469381484794e+01	-7.224126991145793042e+00	-4.853208371540410582e+01
2.613859682728608459e+04	-4.853121437116485737e+01	-7.243982517991876868e+00	-4.853129341169660194e+01
2.613860029445201144e+04	-4.853042387624964249e+01	-7.263683289427122602e+00	-4.853050293260383796e+01
2.613860376161794193e+04	-4.852963324027305703e+01	-7.283228530608901075e+00	-4.852971230932904234e+01
2.613860722878387242e+04	-4.852884249444448983e+01	-7.302617472855574832e+00	-4.852892157308112786e+01
2.613861069594979926e+04	-4.852805166997767117e+01	-7.321849353694468654e+00	-4.852813075507342688e+01
2.613861416311572975e+04	-4.852726079808935111e+01	-7.340923416883084585e+00	-4.852733988652242658e+01
2.613861763028166024e+04	-4.852646990999810583e+01	-7.359838912431691860e+00	-4.852654899864661076e+01
2.613862109744759073e+04	-4.852567903692315099e+01	-7.378595096646789919e+00	-4.852575812266517374e+01
2.613862456461351758e+04	-4.852488821008305564e+01	-7.397191232155240215e+00	-4.852496728979679830e+01
2.613862803177944807e+04	-4.852409746069452012e+01	-7.415626587918736412e+00	-4.852417653125844055e+01
2.613863149894537855e+04	-4.852330681997116812e+01	-7.433900439290202833e+00	-4.852338587826406524e+01
2.613863496611130540e+04	-4.852251631912228191e+01	-7.452012068016469648e+00	-4.852259536202345203e+01
2.613863843327723589e+04	-4.852172598935158021e+01	-7.469960762275199784e+00	-4.852180501374095911e+01
2.613864190044316638e+04	-4.852093586185603158e+01	-7.487745816703945678e+00	-4.852101486461425850e+01
2.613864536760909323e+04	-4.852014596782456834e+01	-7.505366532432670823e+00	-4.852022494583312806e+01
2.613864883477502372e+04	-4.851935633843683604e+01	-7.522822217094502939e+00	-4.851943528857822230e+01
2.613865230194095420e+04	-4.851856700486204943e+01	-7.540112184870499057e+00	-4.851864592401985732e+01
2.613865576910688105e+04	-4.851777799825770643e+01	-7.557235756504194768e+00	-4.851785688331674606e+01
2.613865923627281154e+04	-4.851698934976834465e+01	-7.574192259337700683e+00	-4.851706819761476908e+01
2.613866270343874203e+04	-4.851620109052434771e+01	-7.590981027318905561e+00	-4.851627989804580920e+01
2.613866617060466888e+04	-4.851541325164069463e+01	-7.607601401060477997e+00	-4.851549201572640868e+01
2.613866963777059937e+04	-4.851462586421576617e+01	-7.624052727825627152e+00	-4.851470458175668199e+01
2.613867310493652985e+04	-4.851383895933006585e+01	-7.640334361582840295e+00	-4.851391762721896583e+01
2.613867657210246034e+04	-4.851305256804502619e+01	-7.656445663023115245e+00	-4.851313118317666095e+01
2.613868003926838719e+04	-4.851226672140177953e+01	-7.672385999577154614e+00	-4.851234528067298868e+01
2.613868350643431768e+04	-4.851148145041993587e+01	-7.688154745447118188e+00	-4.851155995072975458e+01
2.613868697360024817e+04	-4.851069678609634650e+01	-7.703751281624702685e+00	-4.851077522434616185e+01
2.613869044076617502e+04	-4.850991275940388192e+01	-7.719174995929643401e+00	-4.850999113249752526e+01
2.613869390793210550e+04	-4.850912940129025230e+01	-7.734425283016772568e+00	-4.850920770613409871e+01
2.613869737509803599e+04	-4.850834674267670010e+01	-7.749501544396648178e+00	-4.850842497617986737e+01
2.613870084226396284e+04	-4.850756481445687029e+01	-7.764403188488707031e+00	-4.850764297353125443e+01
2.613870430942989333e+04	-4.850678364749553140e+01	-7.779129630597865663e+00	-4.850686172905600557e+01
2.613870777659582382e+04	-4.850600327262738887e+01	-7.793680292981507662e+00	-4.850608127359185318e+01
2.613871124376175067e+04	-4.850522372065583454e+01	-7.808054604838710944e+00	-4.850530163794541494e+01
2.613871471092768115e+04	-4.850444502235179556e+01	-7.822252002356991696e+00	-4.850452285289088650e+01
2.613871817809361164e+04	-4.850366720845244828e+01	-7.836271928714808155e+00	-4.850374494916888324e+01
2.613872164525954213e+04	-4.850289030966005299e+01	-7.850113834114500477e+00	-4.850296795748520395e+01
2.613872511242546898e+04	-4.850211435664069626e+01	-7.863777175794328222e+00	-4.850219190850963003e+01
2.613872857959139947e+04	-4.850133938002314693e+01	-7.877261418062124321e+00	-4.850141683287469618e+01
2.613873204675732995e+04	-4.850056541039761271e+01	-7.890566032301123300e+00	-4.850064276117451811e+01
2.613873551392325680e+04	-4.849979247831448959e+01	-7.903690497007293203e+00	-4.849986972396354190e+01
2.613873898108918729e+04	-4.849902061428324629e+01	-7.916634297791440567e+00	-4.849909775175537163e+01
2.613874244825511778e+04	-4.849824984877113820e+01	-7.929396927406182627e+00	-4.849832687502154727e+01
2.613874591542104463e+04	-4.849748021220206340e+01	-7.941977885765714618e+00	-4.849755712419037224e+01
2.613874938258697512e+04	-4.849671173495534049e+01	-7.954376679981640663e+00	-4.849678852964563447e+01
2.613875284975290560e+04	-4.849594444736449361e+01	-7.966592824342612289e+00	-4.849602112172551927e+01
2.613875631691883245e+04	-4.849517837971608714e+01	-7.978625840366997402e+00	-4.849525493072133742e+01
2.613875978408476294e+04	-4.849441356224848931e+01	-7.990475256816537808e+00	-4.849448998687633150e+01
2.613876325125069343e+04	-4.849365002515073542e+01	-8.002140609693412898e+00	-4.849372632038452480e+01
2.613876671841662392e+04	-4.849288779856130560e+01	-8.013621442280351559e+00	-4.849296396138949206e+01
2.613877018558255077e+04	-4.849212691256690988e+01	-8.024917305155982561e+00	-4.849220293998317999e+01
2.613877365274848125e+04	-4.849136739720132283e+01	-8.036027756194748406e+00	-4.849144328620473487e+01
2.613877711991441174e+04	-4.849060928244425384e+01	-8.046952360602192655e+00	-4.849068503003930175e+01
2.613878058708033859e+04	-4.848985259822006810e+01	-8.057690690927518773e+00	-4.848992820141682358e+01
2.613878405424626908e+04	-4.848909737439667822e+01	-8.068242327059147456e+00	-4.848917283021093283e+01
2.613878752141219957e+04	-4.848834364078431491e+01	-8.078606856283490956e+00	-4.848841894623767246e+01
2.613879098857812642e+04	-4.848759142713437598e+01	-8.088783873261812474e+00	-4.848766657925438039e+01
2.613879445574405690e+04	-4.848684076313828939e+01	-8.098772980062458160e+00	-4.848691575895852424e+01
2.613879792290998739e+04	-4.848609167842626988e+01	-8.108573786164425812e+00	-4.848616651498651464e+01
2.613880139007591424e+04	-4.848534420256619626e+01	-8.118185908498691816e+00	-4.848541887691248320e+01
2.613880485724184473e+04	-4.848459836506243192e+01	-8.127608971426678153e+00	-4.848467287424722372e+01
2.613880832440777522e+04	-4.848385419535464536e+01	-8.136842606778621700e+00	-4.848392853643693456e+01
2.613881179157370207e+04	-4.848311172281670878e+01	-8.145886453865928800e+00	-4.848318589286208891e+01
2.613881525873963255e+04	-4.848237097675545471e+01	-8.154740159489389129e+00	-4.848244497283628363e+01
2.613881872590556304e+04	-4.848163198640958171e+01	-8.163403377945495976e+00	-4.848170580560510246e+01
2.613882219307149353e+04	-4.848089478094846072e+01	-8.171875771057008464e+00	-4.848096842034487963e+01
2.613882566023742038e+04	-4.848015938947103365e+01	-8.180157008167407540e+00	-4.848023284616165540e+01
2.613882912740335087e+04	-4.847942584100461261e+01	-8.188246766163294055e+00	-4.847949911208998230e+01
2.613883259456928135e+04	-4.847869416450377145e+01	-8.196144729495980386e+00	-4.847876724709173146e+01
2.613883606173520820e+04	-4.847796438884918047e+01	-8.203850590176164914e+00	-4.847803728005500545e+01
2.613883952890113869e+04	-4.847723654284647665e+01	-8.211364047784934783e+00	-4.847730923979301565e+01
2.613884299606706918e+04	-4.847651065522511971e+01	-8.218684809501732857e+00	-4.847658315504289561e+01
2.613884646323299603e+04	-4.847578675463730491e+01	-8.225812590095774368e+00	-4.847585905446460686e+01
2.613884993039892652e+04	-4.847506486965673389e+01	-8.232747111955244890e+00	-4.847513696663975225e+01
2.613885339756485700e+04	-4.847434502877759144e+01	-8.239488105085561287e+00	-4.847441692007052438e+01
2.613885686473078385e+04	-4.847362726041335890e+01	-8.246035307129393033e+00	-4.847369894317851191e+01
2.613886033189671434e+04	-4.847291159289571993e+01	-8.252388463357371862e+00	-4.847298306430364079e+01
2.613886379906264483e+04	-4.847219805447342367e+01	-8.258547326698256086e+00	-4.847226931170300190e+01
2.613886726622857532e+04	-4.847148667331119043e+01	-8.264511657735859274e+00	-4.847155771354977105e+01
2.613887073339450217e+04	-4.847077747748858911e+01	-8.270281224726980795e+00	-4.847084829793207916e+01
2.613887420056043266e+04	-4.847007049499892872e+01	-8.275855803604994065e+00	-4.847014109285190386e+01
2.613887766772636314e+04	-4.846936575374814993e+01	-8.281235177977693596e+00	-4.846943612622398234e+01
2.613888113489228999e+04	-4.846866328155375214e+01	-8.286419139161457892e+00	-4.846873342587469580e+01
2.613888460205822048e+04	-4.846796310614363534e+01	-8.291407486156852968e+00	-4.846803301954098231e+01
2.613888806922415097e+04	-4.846726525515510531e+01	-8.296200025691042867e+00	-4.846733493486921418e+01
2.613889153639007782e+04	-4.846656975613367280e+01	-8.300796572179837796e+00	-4.846663919941415344e+01
2.613889500355600831e+04	-4.846587663653202327e+01	-8.305196947785066897e+00	-4.846594584063783628e+01
2.613889847072193879e+04	-4.846518592370896528e+01	-8.309400982385749757e+00	-4.846525488590846464e+01
2.613890193788786564e+04	-4.846449764492825807e+01	-8.313408513597785543e+00	-4.846456636249938299e+01
2.613890540505379613e+04	-4.846381182735763815e+01	-8.317219386772505274e+00	-4.846388029758796989e+01
2.613890887221972662e+04	-4.846312849806768241e+01	-8.320833455011134916e+00	-4.846319671825457220e+01
2.613891233938565347e+04	-4.846244768403077074e+01	-8.324250579169389042e+00	-4.846251565148139662e+01
2.613891580655158396e+04	-4.846176941211996336e+01	-8.327470627846643936e+00	-4.846183712415156464e+01
2.613891927371751444e+04	-4.846109370910807002e+01	-8.330493477414897541e+00	-4.846116116304788335e+01
2.613892274088344493e+04	-4.846042060166644205e+01	-8.333319012002922577e+00	-4.846048779485192171e+01
2.613892620804937178e+04	-4.845975011636401319e+01	-8.335947123509878764e+00	-4.845981704614291630e+01
2.613892967521530227e+04	-4.845908227966622661e+01	-8.338377711613450316e+00	-4.845914894339668422e+01
2.613893314238123276e+04	-4.845841711793399753e+01	-8.340610683759932087e+00	-4.845848351298466383e+01
2.613893660954715961e+04	-4.845775465742265453e+01	-8.342645955176328343e+00	-4.845782078117276370e+01
2.613894007671309009e+04	-4.845709492428093057e+01	-8.344483448867492825e+00	-4.845716077412045308e+01
2.613894354387902058e+04	-4.845643794454989717e+01	-8.346123095638025902e+00	-4.845650351787958243e+01
2.613894701104494743e+04	-4.845578374416197676e+01	-8.347564834058097460e+00	-4.845584903839351654e+01
2.613895047821087792e+04	-4.845513234893989107e+01	-8.348808610504715233e+00	-4.845519736149596923e+01
2.613895394537680841e+04	-4.845448378459565930e+01	-8.349854379124767689e+00	-4.845454851291008680e+01
2.613895741254273526e+04	-4.845383807672956067e+01	-8.350702101876944283e+00	-4.845390251824736794e+01
2.613896087970866574e+04	-4.845319525082914680e+01	-8.351351748502237271e+00	-4.845325940300667611e+01
2.613896434687459623e+04	-4.845255533226823985e+01	-8.351803296528196086e+00	-4.845261919257326610e+01
2.613896781404052672e+04	-4.845191834630590932e+01	-8.352056731292515579e+00	-4.845198191221771111e+01
2.613897128120645357e+04	-4.845128431808548441e+01	-8.352112045914738658e+00	-4.845134758709495770e+01
2.613897474837238406e+04	-4.845065327263355215e+01	-8.351969241304033176e+00	-4.845071624224333107e+01
2.613897821553831454e+04	-4.845002523485902657e+01	-8.351628326175285721e+00	-4.845008790258354026e+01
2.613898168270424139e+04	-4.844940022955206871e+01	-8.351089317021736846e+00	-4.844946259291766921e+01
2.613898514987017188e+04	-4.844877828138320552e+01	-8.350352238133517346e+00	-4.844884033792826017e+01
2.613898861703610237e+04	-4.844815941490227118e+01	-8.349417121595616109e+00	-4.844822116217724783e+01
2.613899208420202922e+04	-4.844754365453751177e+01	-8.348284007272354756e+00	-4.844760509010507832e+01
2.613899555136795971e+04	-4.844693102459456924e+01	-8.346952942812619014e+00	-4.844699214602972148e+01
2.613899901853389019e+04	-4.844632154925555767e+01	-8.345423983653207145e+00	-4.844638235414566196e+01
2.613900248569981704e+04	-4.844571525257808275e+01	-8.343697193012634017e+00	-4.844577573852301100e+01
2.613900595286574753e+04	-4.844511215849431096e+01	-8.341772641883121508e+00	-4.844517232310651877e+01
2.613900942003167802e+04	-4.844451229081001742e+01	-8.339650409032232758e+00	-4.844457213171463650e+01
2.613901288719760851e+04	-4.844391567320364089e+01	-8.337330580997303286e+00	-4.844397518803858560e+01
2.613901635436353536e+04	-4.844332232922536718e+01	-8.334813252085723434e+00	-4.844338151564141270e+01
2.613901982152946584e+04	-4.844273228229616990e+01	-8.332098524365255443e+00	-4.844279113795706593e+01
2.613902328869539633e+04	-4.844214555570693648e+01	-8.329186507657935223e+00	-4.844220407828947828e+01
2.613902675586132318e+04	-4.844156217261748054e+01	-8.326077319552217304e+00	-4.844162035981160841e+01
2.613903022302725367e+04	-4.844098215605570346e+01	-8.322771085371323707e+00	-4.844104000556459511e+01
2.613903369019318416e+04	-4.844040552891662088e+01	-8.319267938189792488e+00	-4.844046303845676249e+01
2.613903715735911101e+04	-4.843983231396149591e+01	-8.315568018809200268e+00	-4.843988948126282423e+01
2.613904062452504149e+04	-4.843926253381694380e+01	-8.311671475779073504e+00	-4.843931935662286747e+01
2.613904409169097198e+04	-4.843869621097398692e+01	-8.307578465366873388e+00	-4.843875268704153569e+01
2.613904755885689883e+04	-4.843813336778725898e+01	-8.303289151547323499e+00	-4.843818949488713343e+01
2.613905102602282932e+04	-4.843757402647405286e+01	-8.298803706024756366e+00	-4.843762980239071680e+01
2.613905449318875981e+04	-4.843701820911342537e+01	-8.294122308193580650e+00	-4.843707363164524082e+01
2.613905796035468666e+04	-4.843646593764542985e+01	-8.289245145161499906e+00	-4.843652100460465704e+01
2.613906142752061714e+04	-4.843591723387013559e+01	-8.284172411706267170e+00	-4.843597194308309639e+01
2.613906489468654763e+04	-4.843537211944683207e+01	-8.278904310306359093e+00	-4.843542646875395263e+01
2.613906836185247812e+04	-4.843483061589314786e+01	-8.273441051097575993e+00	-4.843488460314906519e+01
2.613907182901840497e+04	-4.843429274458424061e+01	-8.267782851887577777e+00	-4.843434636765788071e+01
2.613907529618433546e+04	-4.843375852675189464e+01	-8.261929938140999852e+00	-4.843381178352655070e+01
2.613907876335026594e+04	-4.843322798348372515e+01	-8.255882542962037718e+00	-4.843328087185715702e+01
2.613908223051619279e+04	-4.843270113572233271e+01	-8.249640907110281418e+00	-4.843275365360680951e+01
2.613908569768212328e+04	-4.843217800426449315e+01	-8.243205278942822289e+00	-4.843223014958693540e+01
2.613908916484805377e+04	-4.843165860976029080e+01	-8.236575914451897518e+00	-4.843171038046231303e+01
2.613909263201398062e+04	-4.843114297271237234e+01	-8.229753077233851855e+00	-4.843119436675036837e+01
2.613909609917991111e+04	-4.843063111347506577e+01	-8.222737038487656136e+00	-4.843068212882030110e+01
2.613909956634584159e+04	-4.843012305225364145e+01	-8.215528076984572436e+00	-4.843017368689231006e+01
2.613910303351176844e+04	-4.842961880910346650e+01	-8.208126479068367232e+00	-4.842966906103681879e+01
2.613910650067769893e+04	-4.842911840392925171e+01	-8.200532538658869441e+00	-4.842916827117360157e+01
2.613910996784362942e+04	-4.842862185648423434e+01	-8.192746557213784087e+00	-4.842867133707109417e+01
2.613911343500955991e+04	-4.842812918636938946e+01	-8.184768843738561728e+00	-4.842817827834554123e+01
2.613911690217548676e+04	-4.842764041303271227e+01	-8.176599714747855074e+00	-4.842768911446027147e+01
2.613912036934141724e+04	-4.842715555576842235e+01	-8.168239494286243740e+00	-4.842720386472489480e+01
2.613912383650734773e+04	-4.842667463371615355e+01	-8.159688513887275008e+00	-4.842672254829457046e+01
2.613912730367327458e+04	-4.842619766586027907e+01	-8.150947112579888909e+00	-4.842624518416919699e+01
2.613913077083920507e+04	-4.842572467102912270e+01	-8.142015636852150351e+00	-4.842577179119275144e+01
2.613913423800513556e+04	-4.842525566789419145e+01	-8.132894440663227087e+00	-4.842530238805246512e+01
2.613913770517106241e+04	-4.842479067496950051e+01	-8.123583885408685035e+00	-4.842483699327812019e+01
2.613914117233699289e+04	-4.842432971061076330e+01	-8.114084339919255484e+00	-4.842437562524131778e+01
2.613914463950292338e+04	-4.842387279301475900e+01	-8.104396180446643783e+00	-4.842391830215473192e+01
2.613914810666885023e+04	-4.842341994021854390e+01	-8.094519790626643285e+00	-4.842346504207142743e+01
2.613915157383478072e+04	-4.842297117009874796e+01	-8.084455561489217956e+00	-4.842301586288413517e+01
2.613915504100071121e+04	-4.842252650037091399e+01	-8.074203891441365855e+00	-4.842257078232450596e+01
2.613915850816663806e+04	-4.842208594858873738e+01	-8.063765186226662607e+00	-4.842212981796247817e+01
2.613916197533256855e+04	-4.842164953214344081e+01	-8.053139858942470752e+00	-4.842169298720552462e+01
2.613916544249849903e+04	-4.842121726826300687e+01	-8.042328329994843372e+00	-4.842126030729801300e+01
2.613916890966442952e+04	-4.842078917401157412e+01	-8.031331027099867015e+00	-4.842083179532047410e+01
2.613917237683035637e+04	-4.842036526628871229e+01	-8.020148385261334667e+00	-4.842040746818898356e+01
2.613917584399628686e+04	-4.841994556182879705e+01	-8.008780846748580373e+00	-4.841998734265445137e+01
2.613917931116221735e+04	-4.841953007720032076e+01	-7.997228861082180451e+00	-4.841957143530198948e+01
2.613918277832814420e+04	-4.841911882880521745e+01	-7.985492885026963528e+00	-4.841915976255021548e+01
2.613918624549407468e+04	-4.841871183287828018e+01	-7.973573382549895783e+00	-4.841875234065068412e+01
2.613918971266000517e+04	-4.841830910548646472e+01	-7.961470824822650449e+00	-4.841834918568714130e+01
2.613919317982593202e+04	-4.841791066252827846e+01	-7.949185690206317823e+00	-4.841795031357496981e+01
2.613919664699186251e+04	-4.841751651973314807e+01	-7.936718464201075740e+00	-4.841755574006052854e+01
2.613920011415779300e+04	-4.841712669266078706e+01	-7.924069639461459147e+00	-4.841716548072054849e+01
2.613920358132371985e+04	-4.841674119670059895e+01	-7.911239715755080226e+00	-4.841677955096150754e+01
2.613920704848965033e+04	-4.841636004707109464e+01	-7.898229199963419767e+00	-4.841639796601897672e+01
2.613921051565558082e+04	-4.841598325881921028e+01	-7.885038606041580245e+00	-4.841602074095712283e+01
2.613921398282151131e+04	-4.841561084681980276e+01	-7.871668455000447651e+00	-4.841564789066801211e+01
2.613921744998743816e+04	-4.841524282577500315e+01	-7.858119274900099427e+00	-4.841527942987109157e+01
2.613922091715336865e+04	-4.841487921021366958e+01	-7.844391600818521049e+00	-4.841491537311255655e+01
2.613922438431929913e+04	-4.841452001449078324e+01	-7.830485974826280504e+00	-4.841455573476482499e+01
2.613922785148522598e+04	-4.841416525278692973e+01	-7.816402945976641981e+00	-4.841420052902592630e+01
2.613923131865115647e+04	-4.841381493910767375e+01	-7.802143070283561244e+00	-4.841384976991894717e+01
2.613923478581708696e+04	-4.841346908728306175e+01	-7.787706910680276984e+00	-4.841350347129154130e+01
2.613923825298301381e+04	-4.841312771096706769e+01	-7.773095037019275289e+00	-4.841316164681528988e+01
2.613924172014894430e+04	-4.841279082363701747e+01	-7.758308026042543659e+00	-4.841282430998520425e+01
2.613924518731487478e+04	-4.841245843859309161e+01	-7.743346461353754151e+00	-4.841249147411921427e+01
2.613924865448080163e+04	-4.841213056895779232e+01	-7.728210933402198890e+00	-4.841216315235761414e+01
2.613925212164673212e+04	-4.841180722767541056e+01	-7.712902039457436132e+00	-4.841183935766255075e+01
