# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614389812399207585e+04	9.544825617804336915e+00	-3.508028436953435514e-03	-6.800993923328013191e-05
2.614390159115800634e+04	9.515411574950070062e+00	-3.529285198713215648e-03	-6.800992345139962299e-05
2.614390505832393319e+04	9.485855208796913018e+00	-3.550840155780471841e-03	-6.800990766952479257e-05
2.614390852548986368e+04	9.456157680303237001e+00	-3.572697695148384714e-03	-6.800989188765562711e-05
2.614391199265579417e+04	9.426320156213623846e+00	-3.594862288722768234e-03	-6.800987610579209950e-05
2.614391545982172102e+04	9.396343809014842563e+00	-3.617338495139756343e-03	-6.800986032393422330e-05
2.614391892698765150e+04	9.366229816891587845e+00	-3.640130961628674361e-03	-6.800984454208205271e-05
2.614392239415358199e+04	9.335979363681884635e+00	-3.663244425921365847e-03	-6.800982876023550642e-05
2.614392586131950884e+04	9.305593638832224457e+00	-3.686683718209232598e-03	-6.800981297839463864e-05
2.614392932848543933e+04	9.275073837352399764e+00	-3.710453763149313983e-03	-6.800979719655944936e-05
2.614393279565136982e+04	9.244421159770064733e+00	-3.734559581920743072e-03	-6.800978141472991149e-05
2.614393626281730030e+04	9.213636812084999406e+00	-3.759006294333002481e-03	-6.800976563290602502e-05
2.614393972998322715e+04	9.182722005723109149e+00	-3.783799120987390262e-03	-6.800974985108780351e-05
2.614394319714915764e+04	9.151677957490088389e+00	-3.808943385493229750e-03	-6.800973406927521986e-05
2.614394666431508813e+04	9.120505889524865850e+00	-3.834444516740285330e-03	-6.800971828746831471e-05
2.614395013148101498e+04	9.089207029252735381e+00	-3.860308051229010412e-03	-6.800970250566710162e-05
2.614395359864694547e+04	9.057782609338213220e+00	-3.886539635460259552e-03	-6.800968672387152638e-05
2.614395706581287595e+04	9.026233867637607489e+00	-3.913145028386098845e-03	-6.800967094208162965e-05
2.614396053297880280e+04	8.994562047151328343e+00	-3.940130103923494831e-03	-6.800965516029735722e-05
2.614396400014473329e+04	8.962768395975915681e+00	-3.967500853532615786e-03	-6.800963937851879041e-05
2.614396746731066378e+04	8.930854167255787956e+00	-3.995263388861648376e-03	-6.800962359674587500e-05
2.614397093447659063e+04	8.898820619134724552e+00	-4.023423944459962424e-03	-6.800960781497859744e-05
2.614397440164252112e+04	8.866669014707074581e+00	-4.051988880561620439e-03	-6.800959203321701194e-05
2.614397786880845160e+04	8.834400621968708123e+00	-4.080964685941255478e-03	-6.800957625146103718e-05
2.614398133597438209e+04	8.802016713767697453e+00	-4.110357980844365176e-03	-6.800956046971079515e-05
2.614398480314030894e+04	8.769518567754705174e+00	-4.140175519994224174e-03	-6.800954468796620452e-05
2.614398827030623943e+04	8.736907466333136085e+00	-4.170424195677618906e-03	-6.800952890622729240e-05
2.614399173747216992e+04	8.704184696609042149e+00	-4.201111040911625211e-03	-6.800951312449399102e-05
2.614399520463809677e+04	8.671351550340729020e+00	-4.232243232693925009e-03	-6.800949734276635461e-05
2.614399867180402725e+04	8.638409323888140534e+00	-4.263828095338977921e-03	-6.800948156104441025e-05
2.614400213896995774e+04	8.605359318161942994e+00	-4.295873103902656844e-03	-6.800946577932809019e-05
2.614400560613588459e+04	8.572202838572410499e+00	-4.328385887697890587e-03	-6.800944999761747575e-05
2.614400907330181508e+04	8.538941194978013627e+00	-4.361374233904025816e-03	-6.800943421591249915e-05
2.614401254046774557e+04	8.505575701633768304e+00	-4.394846091272670840e-03	-6.800941843421318752e-05
2.614401600763367242e+04	8.472107677139367965e+00	-4.428809573932900034e-03	-6.800940265251954084e-05
2.614401947479960290e+04	8.438538444387001292e+00	-4.463272965298771371e-03	-6.800938687083154556e-05
2.614402294196553339e+04	8.404869330509002978e+00	-4.498244722082172034e-03	-6.800937108914925590e-05
2.614402640913146388e+04	8.371101666825213172e+00	-4.533733478414210018e-03	-6.800935530747259053e-05
2.614402987629739073e+04	8.337236788790111319e+00	-4.569748050078387830e-03	-6.800933952580156302e-05
2.614403334346332122e+04	8.303276035939710198e+00	-4.606297438858899390e-03	-6.800932374413624112e-05
2.614403681062925170e+04	8.269220751838217254e+00	-4.643390837007555123e-03	-6.800930796247658418e-05
2.614404027779517855e+04	8.235072284024459677e+00	-4.681037631832936537e-03	-6.800929218082257864e-05
2.614404374496110904e+04	8.200831983958089211e+00	-4.719247410415481313e-03	-6.800927639917421095e-05
2.614404721212703953e+04	8.166501206965527615e+00	-4.758029964452330923e-03	-6.800926061753152178e-05
2.614405067929296638e+04	8.132081312185720279e+00	-4.797395295235941902e-03	-6.800924483589452466e-05
2.614405414645889687e+04	8.097573662515657134e+00	-4.837353618770534776e-03	-6.800922905426315184e-05
2.614405761362482735e+04	8.062979624555650204e+00	-4.877915371030622053e-03	-6.800921327263743043e-05
2.614406108079075420e+04	8.028300568554424643e+00	-4.919091213366015396e-03	-6.800919749101742818e-05
2.614406454795668469e+04	7.993537868353978837e+00	-4.960892038057869956e-03	-6.800918170940303668e-05
2.614406801512261518e+04	7.958692901334197600e+00	-5.003328974030394130e-03	-6.800916592779432369e-05
2.614407148228854203e+04	7.923767048357321485e+00	-5.046413392723115773e-03	-6.800915014619127565e-05
2.614407494945447252e+04	7.888761693712157630e+00	-5.090156914128730371e-03	-6.800913436459389257e-05
2.614407841662040300e+04	7.853678225058080109e+00	-5.134571413001700647e-03	-6.800911858300220155e-05
2.614408188378633349e+04	7.818518033368874853e+00	-5.179669025242963562e-03	-6.800910280141612128e-05
2.614408535095226034e+04	7.783282512876315451e+00	-5.225462154466359137e-03	-6.800908701983573307e-05
2.614408881811819083e+04	7.747973061013592400e+00	-5.271963478752446711e-03	-6.800907123826098271e-05
2.614409228528412132e+04	7.712591078358528307e+00	-5.319185957595732456e-03	-6.800905545669191086e-05
2.614409575245004817e+04	7.677137968576592364e+00	-5.367142839051410909e-03	-6.800903967512846331e-05
2.614409921961597865e+04	7.641615138363749615e+00	-5.415847667087996496e-03	-6.800902389357070782e-05
2.614410268678190914e+04	7.606023997389089963e+00	-5.465314289152500317e-03	-6.800900811201864439e-05
2.614410615394783599e+04	7.570365958237291970e+00	-5.515556863954918475e-03	-6.800899233047220526e-05
2.614410962111376648e+04	7.534642436350902805e+00	-5.566589869479100956e-03	-6.800897654893145819e-05
2.614411308827969697e+04	7.498854849972437009e+00	-5.618428111227374497e-03	-6.800896076739630831e-05
2.614411655544562382e+04	7.463004620086297614e+00	-5.671086730706456809e-03	-6.800894498586691826e-05
2.614412002261155430e+04	7.427093170360522301e+00	-5.724581214162551696e-03	-6.800892920434315251e-05
2.614412348977748479e+04	7.391121927088361687e+00	-5.778927401573694111e-03	-6.800891342282501105e-05
2.614412695694341528e+04	7.355092319129697742e+00	-5.834141495907860069e-03	-6.800889764131257521e-05
2.614413042410934213e+04	7.319005777852282790e+00	-5.890240072655506323e-03	-6.800888185980575012e-05
2.614413389127527262e+04	7.282863737072831078e+00	-5.947240089645618524e-03	-6.800886607830464419e-05
2.614413735844120311e+04	7.246667632997942476e+00	-6.005158897154619715e-03	-6.800885029680916257e-05
2.614414082560712995e+04	7.210418904164865417e+00	-6.064014248317883132e-03	-6.800883451531937300e-05
2.614414429277306044e+04	7.174118991382137267e+00	-6.123824309853890743e-03	-6.800881873383522128e-05
2.614414775993899093e+04	7.137769337670039071e+00	-6.184607673111503987e-03	-6.800880295235676163e-05
2.614415122710491778e+04	7.101371388200920620e+00	-6.246383365451136684e-03	-6.800878717088391272e-05
2.614415469427084827e+04	7.064926590239394066e+00	-6.309170861971100629e-03	-6.800877138941675587e-05
2.614415816143677876e+04	7.028436393082368561e+00	-6.372990097590684917e-03	-6.800875560795530464e-05
2.614416162860270560e+04	6.991902247998953435e+00	-6.437861479502148508e-03	-6.800873982649945060e-05
2.614416509576863609e+04	6.955325608170242369e+00	-6.503805900004011945e-03	-6.800872404504928863e-05
2.614416856293456658e+04	6.918707928628952786e+00	-6.570844749728728916e-03	-6.800870826360479160e-05
2.614417203010049707e+04	6.882050666198943567e+00	-6.638999931278189576e-03	-6.800869248216594599e-05
2.614417549726642392e+04	6.845355279434601314e+00	-6.708293873281006257e-03	-6.800867670073273822e-05
2.614417896443235441e+04	6.808623228560131579e+00	-6.778749544886080412e-03	-6.800866091930522252e-05
2.614418243159828489e+04	6.771855975408708872e+00	-6.850390470707556738e-03	-6.800864513788338532e-05
2.614418589876421174e+04	6.735054983361521863e+00	-6.923240746236717161e-03	-6.800862935646719953e-05
2.614418936593014223e+04	6.698221717286714672e+00	-6.997325053737095055e-03	-6.800861357505665159e-05
2.614419283309607272e+04	6.661357643478210910e+00	-7.072668678639608755e-03	-6.800859779365178216e-05
2.614419630026199957e+04	6.624464229594447140e+00	-7.149297526455176965e-03	-6.800858201225257768e-05
2.614419976742793006e+04	6.587542944596997074e+00	-7.227238140223040189e-03	-6.800856623085902461e-05
2.614420323459386054e+04	6.550595258689106082e+00	-7.306517718513552695e-03	-6.800855044947115005e-05
2.614420670175978739e+04	6.513622643254126210e+00	-7.387164134005119384e-03	-6.800853466808889978e-05
2.614421016892571788e+04	6.476626570793875715e+00	-7.469205952655519169e-03	-6.800851888671236869e-05
2.614421363609164837e+04	6.439608514866900002e+00	-7.552672453488851363e-03	-6.800850310534147544e-05
2.614421710325757522e+04	6.402569950026653522e+00	-7.637593649019959983e-03	-6.800848732397619294e-05
2.614422057042350571e+04	6.365512351759616827e+00	-7.724000306339265549e-03	-6.800847154261665671e-05
2.614422403758943619e+04	6.328437196423314148e+00	-7.811923968881639112e-03	-6.800845576126273123e-05
2.614422750475536668e+04	6.291345961184284796e+00	-7.901396978904002763e-03	-6.800843997991448426e-05
2.614423097192129353e+04	6.254240123955965736e+00	-7.992452500697294973e-03	-6.800842419857194290e-05
2.614423443908722402e+04	6.217121163336537748e+00	-8.085124544559441767e-03	-6.800840841723498518e-05
2.614423790625315451e+04	6.179990558546672119e+00	-8.179447991557025135e-03	-6.800839263590374663e-05
2.614424137341908136e+04	6.142849789367263114e+00	-8.275458619104497995e-03	-6.800837685457811882e-05
2.614424484058501184e+04	6.105700336077076074e+00	-8.373193127390928664e-03	-6.800836107325819663e-05
2.614424830775094233e+04	6.068543679390361767e+00	-8.472689166685365425e-03	-6.800834529194393940e-05
2.614425177491686918e+04	6.031381300394418332e+00	-8.573985365553435725e-03	-6.800832951063533356e-05
2.614425524208279967e+04	5.994214680487118585e+00	-8.677121360018727816e-03	-6.800831372933237914e-05
2.614425870924873016e+04	5.957045301314391139e+00	-8.782137823704263407e-03	-6.800829794803502190e-05
2.614426217641465701e+04	5.919874644707671330e+00	-8.889076498990525210e-03	-6.800828216674347870e-05
2.614426564358058749e+04	5.882704192621319272e+00	-8.997980229228125237e-03	-6.800826638545747849e-05
2.614426911074651798e+04	5.845535427070016610e+00	-9.108892992044743606e-03	-6.800825060417717033e-05
2.614427257791244847e+04	5.808369830066125949e+00	-9.221859933787591307e-03	-6.800823482290254069e-05
2.614427604507837532e+04	5.771208883557049418e+00	-9.336927405144369516e-03	-6.800821904163357600e-05
2.614427951224430581e+04	5.734054069362557904e+00	-9.454142997987458746e-03	-6.800820326037026271e-05
2.614428297941023629e+04	5.696906869112107863e+00	-9.573555583487986312e-03	-6.800818747911258728e-05
2.614428644657616314e+04	5.659768764182159906e+00	-9.695215351548300969e-03	-6.800817169786060391e-05
2.614428991374209363e+04	5.622641235633484946e+00	-9.819173851603444497e-03	-6.800815591661424483e-05
2.614429338090802412e+04	5.585525764148470351e+00	-9.945484034844414775e-03	-6.800814013537359137e-05
2.614429684807395097e+04	5.548423829968423426e+00	-1.007420029791813998e-02	-6.800812435413857576e-05
2.614430031523988146e+04	5.511336912830898882e+00	-1.020537852816142191e-02	-6.800810857290923866e-05
2.614430378240581194e+04	5.474266491907016530e+00	-1.033907615042859926e-02	-6.800809279168556652e-05
2.614430724957173879e+04	5.437214045738801182e+00	-1.047535217557529416e-02	-6.800807701046750512e-05
2.614431071673766928e+04	5.400181052176548313e+00	-1.061426725066298531e-02	-6.800806122925516289e-05
2.614431418390359977e+04	5.363168988316193264e+00	-1.075588371095236549e-02	-6.800804544804849917e-05
2.614431765106952662e+04	5.326179330436730197e+00	-1.090026563375601047e-02	-6.800802966684745975e-05
2.614432111823545711e+04	5.289213553937633705e+00	-1.104747889422406926e-02	-6.800801388565211238e-05
2.614432458540138759e+04	5.252273133276331052e+00	-1.119759122314003055e-02	-6.800799810446237577e-05
2.614432805256731808e+04	5.215359541905701946e+00	-1.135067226680668007e-02	-6.800798232327833121e-05
2.614433151973324493e+04	5.178474252211630713e+00	-1.150679364910614164e-02	-6.800796654209993806e-05
2.614433498689917542e+04	5.141618735450587785e+00	-1.166602903582142706e-02	-6.800795076092718276e-05
2.614433845406510591e+04	5.104794461687264473e+00	-1.182845420131086248e-02	-6.800793497976018729e-05
2.614434192123103276e+04	5.068002899732271693e+00	-1.199414709763072483e-02	-6.800791919859876190e-05
2.614434538839696324e+04	5.031245517079863561e+00	-1.216318792620568051e-02	-6.800790341744305568e-05
2.614434885556289373e+04	4.994523779845763123e+00	-1.233565921215112361e-02	-6.800788763629297376e-05
2.614435232272882058e+04	4.957839152705005858e+00	-1.251164588135601947e-02	-6.800787185514857035e-05
2.614435578989475107e+04	4.921193098829888868e+00	-1.269123534043986763e-02	-6.800785607400979124e-05
2.614435925706068156e+04	4.884587079827959144e+00	-1.287451755970252763e-02	-6.800784029287674484e-05
2.614436272422660841e+04	4.848022555680103984e+00	-1.306158515919080693e-02	-6.800782451174933630e-05
2.614436619139253889e+04	4.811500984678682258e+00	-1.325253349801167047e-02	-6.800780873062752495e-05
2.614436965855846938e+04	4.775023823365778242e+00	-1.344746076702747414e-02	-6.800779294951144632e-05
2.614437312572439987e+04	4.738592526471520294e+00	-1.364646808507514152e-02	-6.800777716840097843e-05
2.614437659289032672e+04	4.702208546852476800e+00	-1.384965959885746216e-02	-6.800776138729622972e-05
2.614438006005625721e+04	4.665873335430172908e+00	-1.405714258666169655e-02	-6.800774560619710530e-05
2.614438352722218769e+04	4.629588341129681872e+00	-1.426902756606771537e-02	-6.800772982510365939e-05
2.614438699438811454e+04	4.593355010818310546e+00	-1.448542840581553033e-02	-6.800771404401589199e-05
2.614439046155404503e+04	4.557174789244419877e+00	-1.470646244200975346e-02	-6.800769826293373533e-05
2.614439392871997552e+04	4.521049118976313785e+00	-1.493225059884727320e-02	-6.800768248185728429e-05
2.614439739588590237e+04	4.484979440341260393e+00	-1.516291751406250929e-02	-6.800766670078647110e-05
2.614440086305183286e+04	4.448967191364636697e+00	-1.539859166929446847e-02	-6.800765091972132287e-05
2.614440433021776334e+04	4.413013807709161185e+00	-1.563940552558892166e-02	-6.800763513866189380e-05
2.614440779738369019e+04	4.377120722614272985e+00	-1.588549566425938656e-02	-6.800761935760806193e-05
2.614441126454962068e+04	4.341289366835619390e+00	-1.613700293334124208e-02	-6.800760357655989501e-05
2.614441473171555117e+04	4.305521168584684588e+00	-1.639407259988438087e-02	-6.800758779551739305e-05
2.614441819888148166e+04	4.269817553468548077e+00	-1.665685450834157588e-02	-6.800757201448056960e-05
2.614442166604740851e+04	4.234179944429762976e+00	-1.692550324532244438e-02	-6.800755623344937044e-05
2.614442513321333900e+04	4.198609761686398656e+00	-1.720017831099529895e-02	-6.800754045242387690e-05
2.614442860037926948e+04	4.163108422672195275e+00	-1.748104429743349564e-02	-6.800752467140404832e-05
2.614443206754519633e+04	4.127677341976897729e+00	-1.776827107421677723e-02	-6.800750889038984404e-05
2.614443553471112682e+04	4.092317931286713062e+00	-1.806203398161382659e-02	-6.800749310938133182e-05
2.614443900187705731e+04	4.057031599324917082e+00	-1.836251403168773222e-02	-6.800747732837848455e-05
2.614444246904298416e+04	4.021819751792646613e+00	-1.866989811768313134e-02	-6.800746154738128869e-05
2.614444593620891465e+04	3.986683791309823643e+00	-1.898437923207142372e-02	-6.800744576638974423e-05
2.614444940337484513e+04	3.951625117356245109e+00	-1.930615669364942402e-02	-6.800742998540386473e-05
2.614445287054077198e+04	3.916645126212851213e+00	-1.963543638410578107e-02	-6.800741420442367729e-05
2.614445633770670247e+04	3.881745210903143395e+00	-1.997243099449105483e-02	-6.800739842344908704e-05
2.614445980487263296e+04	3.846926761134794148e+00	-2.031736028204849526e-02	-6.800738264248024306e-05
2.614446327203855981e+04	3.812191163241418934e+00	-2.067045133788580208e-02	-6.800736686151696918e-05
2.614446673920449030e+04	3.777539800124521729e+00	-2.103193886599274975e-02	-6.800735108055942801e-05
2.614447020637042078e+04	3.742974051195657292e+00	-2.140206547413424365e-02	-6.800733529960751114e-05
2.614447367353635127e+04	3.708495292318732428e+00	-2.178108197717663203e-02	-6.800731951866127278e-05
2.614447714070227812e+04	3.674104895752518196e+00	-2.216924771343229891e-02	-6.800730373772069938e-05
2.614448060786820861e+04	3.639804230093356630e+00	-2.256683087463829535e-02	-6.800728795678580448e-05
2.614448407503413910e+04	3.605594660218041536e+00	-2.297410885021646323e-02	-6.800727217585654744e-05
2.614448754220006595e+04	3.571477547226923122e+00	-2.339136858649522310e-02	-6.800725639493296890e-05
2.614449100936599643e+04	3.537454248387202682e+00	-2.381890696160940055e-02	-6.800724061401504177e-05
2.614449447653192692e+04	3.503526117076397828e+00	-2.425703117683164836e-02	-6.800722483310273894e-05
2.614449794369785377e+04	3.469694502726066165e+00	-2.470605916512690764e-02	-6.800720905219616883e-05
2.614450141086378426e+04	3.435960750765710170e+00	-2.516632001776490310e-02	-6.800719327129522301e-05
2.614450487802971475e+04	3.402326202566889446e+00	-2.563815442986867865e-02	-6.800717749039992860e-05
2.614450834519564160e+04	3.368792195387561250e+00	-2.612191516582264283e-02	-6.800716170951031270e-05
2.614451181236157208e+04	3.335360062316636398e+00	-2.661796754551442462e-02	-6.800714592862633465e-05
2.614451527952750257e+04	3.302031132218747889e+00	-2.712668995243484524e-02	-6.800713014774806221e-05
2.614451874669343306e+04	3.268806729679235357e+00	-2.764847436471664158e-02	-6.800711436687542763e-05
2.614452221385935991e+04	3.235688174949361340e+00	-2.818372691024885121e-02	-6.800709858600844445e-05
2.614452568102529040e+04	3.202676783891776680e+00	-2.873286844706550783e-02	-6.800708280514718043e-05
2.614452914819122088e+04	3.169773867926184874e+00	-2.929633517027337847e-02	-6.800706702429150006e-05
2.614453261535714773e+04	3.136980733975261337e+00	-2.987457924684946281e-02	-6.800705124344148464e-05
2.614453608252307822e+04	3.104298684410788045e+00	-3.046806947971350543e-02	-6.800703546259718839e-05
2.614453954968900871e+04	3.071729017000048856e+00	-3.107729200255601384e-02	-6.800701968175850288e-05
2.614454301685493556e+04	3.039273024852442440e+00	-3.170275100698434489e-02	-6.800700390092555010e-05
2.614454648402086605e+04	3.006931996366360327e+00	-3.234496950363427437e-02	-6.800698812009818095e-05
2.614454995118679653e+04	2.974707215176279451e+00	-3.300449011898656804e-02	-6.800697233927651742e-05
2.614455341835272338e+04	2.942599960100144685e+00	-3.368187592972281957e-02	-6.800695655846049174e-05
2.614455688551865387e+04	2.910611505086968531e+00	-3.437771133655785627e-02	-6.800694077765011747e-05
2.614456035268458436e+04	2.878743119164688391e+00	-3.509260297959417019e-02	-6.800692499684544881e-05
2.614456381985051121e+04	2.846996066388281843e+00	-3.582718069735658928e-02	-6.800690921604644510e-05
2.614456728701644170e+04	2.815371605788145271e+00	-3.658209853178793353e-02	-6.800689343525307925e-05
2.614457075418237218e+04	2.783870991318718069e+00	-3.735803578161497190e-02	-6.800687765446536480e-05
2.614457422134830267e+04	2.752495471807359539e+00	-3.815569810662897132e-02	-6.800686187368332886e-05
2.614457768851422952e+04	2.721246290903513554e+00	-3.897581868556959650e-02	-6.800684609290691721e-05
2.614458115568016001e+04	2.690124687028118800e+00	-3.981915943045494927e-02	-6.800683031213621119e-05
2.614458462284609050e+04	2.659131893323288587e+00	-4.068651226036118507e-02	-6.800681453137115656e-05
2.614458809001201735e+04	2.628269137602245564e+00	-4.157870043782855435e-02	-6.800679875061173979e-05
2.614459155717794783e+04	2.597537642299557969e+00	-4.249657997125076692e-02	-6.800678296985801508e-05
2.614459502434387832e+04	2.566938624421619242e+00	-4.344104108680140602e-02	-6.800676718910996887e-05
2.614459849150980517e+04	2.536473295497399416e+00	-4.441300977365353342e-02	-6.800675140836754697e-05
2.614460195867573566e+04	2.506142861529478960e+00	-4.541344940646732664e-02	-6.800673562763079002e-05
2.614460542584166615e+04	2.475948522945362829e+00	-4.644336244935142605e-02	-6.800671984689973869e-05
2.614460889300759300e+04	2.445891474549056088e+00	-4.750379224574993731e-02	-6.800670406617427099e-05
2.614461236017352348e+04	2.415972905472933530e+00	-4.859582489896548813e-02	-6.800668828545450891e-05
2.614461582733945397e+04	2.386193999129875731e+00	-4.972059124830666837e-02	-6.800667250474041179e-05
2.614461929450538446e+04	2.356555933165695116e+00	-5.087926894614030332e-02	-6.800665672403196607e-05
2.614462276167131131e+04	2.327059879411822685e+00	-5.207308464144157212e-02	-6.800664094332917176e-05
2.614462622883724180e+04	2.297707003838303397e+00	-5.330331627576347098e-02	-6.800662516263206950e-05
2.614462969600317228e+04	2.268498466507055777e+00	-5.457129549790086520e-02	-6.800660938194061866e-05
2.614463316316909913e+04	2.239435421525425518e+00	-5.587841020389473778e-02	-6.800659360125485987e-05
2.614463663033502962e+04	2.210519017000012187e+00	-5.722610720941985474e-02	-6.800657782057469827e-05
2.614464009750096011e+04	2.181750394990806807e+00	-5.861589506201737854e-02	-6.800656203990025584e-05
2.614464356466688696e+04	2.153130691465581226e+00	-6.004934700108345569e-02	-6.800654625923141061e-05
2.614464703183281745e+04	2.124661036254582580e+00	-6.152810407399622594e-02	-6.800653047856832520e-05
2.614465049899874793e+04	2.096342553005505760e+00	-6.305387841726770026e-02	-6.800651469791082343e-05
2.614465396616467478e+04	2.068176359138763853e+00	-6.462845671214346999e-02	-6.800649891725897307e-05
2.614465743333060527e+04	2.040163565803031265e+00	-6.625370382463829921e-02	-6.800648313661286897e-05
2.614466090049653576e+04	2.012305277831078154e+00	-6.793156664060322203e-02	-6.800646735597233497e-05
2.614466436766246625e+04	1.984602593695903971e+00	-6.966407810705335657e-02	-6.800645157533752013e-05
2.614466783482839310e+04	1.957056605467138999e+00	-7.145336149167495765e-02	-6.800643579470832959e-05
2.614467130199432358e+04	1.929668398767727444e+00	-7.330163487314468596e-02	-6.800642001408480400e-05
2.614467476916025407e+04	1.902439052730926505e+00	-7.521121587566202693e-02	-6.800640423346698403e-05
2.614467823632618092e+04	1.875369639957552348e+00	-7.718452666191638611e-02	-6.800638845285477481e-05
2.614468170349211141e+04	1.848461226473515406e+00	-7.922409919956335811e-02	-6.800637267224827120e-05
2.614468517065804190e+04	1.821714871687674098e+00	-8.133258081720994015e-02	-6.800635689164737834e-05
2.614468863782396875e+04	1.795131628349941666e+00	-8.351274006687506302e-02	-6.800634111105216398e-05
2.614469210498989924e+04	1.768712542509667029e+00	-8.576747291093161918e-02	-6.800632533046262814e-05
2.614469557215582972e+04	1.742458653474303620e+00	-8.809980925261781670e-02	-6.800630954987877080e-05
2.614469903932175657e+04	1.716370993768343123e+00	-9.051291983037687561e-02	-6.800629376930055132e-05
2.614470250648768706e+04	1.690450589092556744e+00	-9.301012349750090169e-02	-6.800627798872796968e-05
2.614470597365361755e+04	1.664698458283475846e+00	-9.559489490987077565e-02	-6.800626220816110722e-05
2.614470944081954440e+04	1.639115613273148364e+00	-9.827087264594817906e-02	-6.800624642759984194e-05
2.614471290798547489e+04	1.613703059049168553e+00	-1.010418677846418450e-01	-6.800623064704429583e-05
2.614471637515140537e+04	1.588461793614976525e+00	-1.039118729682104864e-01	-6.800621486649438758e-05
2.614471984231733586e+04	1.563392807950409802e+00	-1.068850719789970760e-01	-6.800619908595014428e-05
2.614472330948326271e+04	1.538497085972524214e+00	-1.099658498605057544e-01	-6.800618330541156594e-05
2.614472677664919320e+04	1.513775604496641503e+00	-1.131588036151669752e-01	-6.800616752487861189e-05
2.614473024381512369e+04	1.489229333197676253e+00	-1.164687535130273233e-01	-6.800615174435139056e-05
2.614473371098105054e+04	1.464859234571705748e+00	-1.199007550476491463e-01	-6.800613596382979354e-05
2.614473717814698102e+04	1.440666263897792954e+00	-1.234601115776132740e-01	-6.800612018331383436e-05
2.614474064531291151e+04	1.416651369200020882e+00	-1.271523876942664555e-01	-6.800610440280358080e-05
2.614474411247883836e+04	1.392815491209754786e+00	-1.309834233587025831e-01	-6.800608862229896509e-05
2.614474757964476885e+04	1.369159563328163687e+00	-1.349593488534155394e-01	-6.800607284179997368e-05
2.614475104681069934e+04	1.345684511588933097e+00	-1.390866005966651109e-01	-6.800605706130668788e-05
2.614475451397662619e+04	1.322391254621203549e+00	-1.433719378702700553e-01	-6.800604128081909415e-05
2.614475798114255667e+04	1.299280703612700316e+00	-1.478224605143728110e-01	-6.800602550033709760e-05
2.614476144830848716e+04	1.276353762273111814e+00	-1.524456276456195858e-01	-6.800600971986079312e-05
2.614476491547441765e+04	1.253611326797602565e+00	-1.572492774582752439e-01	-6.800599393939011294e-05
2.614476838264034450e+04	1.231054285830512240e+00	-1.622416481709049452e-01	-6.800597815892516548e-05
2.614477184980627499e+04	1.208683520429283842e+00	-1.674314001844954825e-01	-6.800596237846585586e-05
2.614477531697220547e+04	1.186499904028503360e+00	-1.728276395212487992e-01	-6.800594659801218410e-05
2.614477878413813232e+04	1.164504302404112623e+00	-1.784399426166740077e-01	-6.800593081756419085e-05
2.614478225130406281e+04	1.142697573637775799e+00	-1.842783825410610199e-01	-6.800591503712182190e-05
2.614478571846999330e+04	1.121080568081360695e+00	-1.903535567299661779e-01	-6.800589925668518566e-05
2.614478918563592015e+04	1.099654128321537305e+00	-1.966766163068386919e-01	-6.800588347625414662e-05
2.614479265280185064e+04	1.078419089144516896e+00	-2.032592970844339653e-01	-6.800586769582882675e-05
2.614479611996778112e+04	1.057376277500838180e+00	-2.101139523351476524e-01	-6.800585191540911762e-05
2.614479958713370797e+04	1.036526512470281602e+00	-2.172535874237178921e-01	-6.800583613499507345e-05
2.614480305429963846e+04	1.015870605226805834e+00	-2.246918963990189588e-01	-6.800582035458672134e-05
2.614480652146556895e+04	9.954093590035600903e-01	-2.324433006446063876e-01	-6.800580457418402064e-05
2.614480998863149580e+04	9.751435690579165483e-01	-2.405229896904191589e-01	-6.800578879378695778e-05
2.614481345579742629e+04	9.550740226365190821e-01	-2.489469642903509861e-01	-6.800577301339557343e-05
2.614481692296335677e+04	9.352014989403124590e-01	-2.577320818722563800e-01	-6.800575723300988115e-05
2.614482039012928726e+04	9.155267690895617649e-01	-2.668961044681499306e-01	-6.800574145262982672e-05
2.614482385729521411e+04	8.960505960888024424e-01	-2.764577492328886277e-01	-6.800572567225541014e-05
2.614482732446114460e+04	8.767737347917609059e-01	-2.864367416590942739e-01	-6.800570989188667206e-05
2.614483079162707509e+04	8.576969318661404884e-01	-2.968538715946190676e-01	-6.800569411152358539e-05
2.614483425879300194e+04	8.388209257582751599e-01	-3.077310521658669362e-01	-6.800567833116625855e-05
2.614483772595893242e+04	8.201464466576667833e-01	-3.190913817058039226e-01	-6.800566255081444758e-05
2.614484119312486291e+04	8.016742164613757105e-01	-3.309592087790770298e-01	-6.800564677046842354e-05
2.614484466029078976e+04	7.834049487381287147e-01	-3.433602003881022768e-01	-6.800563099012798315e-05
2.614484812745672025e+04	7.653393486922499545e-01	-3.563214134325761173e-01	-6.800561520979318060e-05
2.614485159462265074e+04	7.474781131273198209e-01	-3.698713694806036179e-01	-6.800559942946413788e-05
2.614485506178857759e+04	7.298219304095101556e-01	-3.840401328916774881e-01	-6.800558364914066525e-05
2.614485852895450807e+04	7.123714804305989468e-01	-3.988593923095892224e-01	-6.800556786882292534e-05
2.614486199612043856e+04	6.951274345706083269e-01	-4.143625455164428040e-01	-6.800555208851075551e-05
