# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615147388154772852e+04	-3.707026838173243277e+01	1.285568240154839792e+01	-3.707018147636314609e+01
2.615147734871365901e+04	-3.707110541550030547e+01	1.267542509187482302e+01	-3.707102433032016364e+01
2.615148081587958586e+04	-3.707188430733461360e+01	1.249349290912604893e+01	-3.707180903138569761e+01
2.615148428304551635e+04	-3.707260516887724577e+01	1.230991232936395896e+01	-3.707253569082725164e+01
2.615148775021144684e+04	-3.707326811549025081e+01	1.212470968987022779e+01	-3.707320442363680968e+01
2.615149121737737369e+04	-3.707387326621177692e+01	1.193791118972500698e+01	-3.707381534848691018e+01
2.615149468454330417e+04	-3.707442074371178364e+01	1.174954289025800591e+01	-3.707436858768632959e+01
2.615149815170923466e+04	-3.707491067424722075e+01	1.155963071539675724e+01	-3.707486426713536787e+01
2.615150161887516515e+04	-3.707534318761709358e+01	1.136820045193337592e+01	-3.707530251628083562e+01
2.615150508604109200e+04	-3.707571841711699534e+01	1.117527774967911647e+01	-3.707568346807072146e+01
2.615150855320702249e+04	-3.707603649949341218e+01	1.098088812154330896e+01	-3.707600725890848281e+01
2.615151202037295297e+04	-3.707629757489775102e+01	1.078505694354399402e+01	-3.707627402860713772e+01
2.615151548753887982e+04	-3.707650178684001929e+01	1.058780945469615986e+01	-3.707648392034290907e+01
2.615151895470481031e+04	-3.707664928214225597e+01	1.038917075687215075e+01	-3.707663708060871954e+01
2.615152242187074080e+04	-3.707674021089168548e+01	1.018916581457918902e+01	-3.707673365916741659e+01
2.615152588903666765e+04	-3.707677472639363003e+01	9.987819454658271923e+00	-3.707677380900464215e+01
2.615152935620259814e+04	-3.707675298512413775e+01	9.785156365926415134e+00	-3.707675768628148916e+01
2.615153282336852862e+04	-3.707667514668242603e+01	9.581201098769826174e+00	-3.707668545028700180e+01
2.615153629053445547e+04	-3.707654137374306913e+01	9.375978064680813517e+00	-3.707655726339039859e+01
2.615153975770038596e+04	-3.707635183200806495e+01	9.169511535740484831e+00	-3.707637329099308943e+01
2.615154322486631645e+04	-3.707610669015856786e+01	8.961825644042153982e+00	-3.707613370148047238e+01
2.615154669203224694e+04	-3.707580611980655050e+01	8.752944381110525640e+00	-3.707583866617364521e+01
2.615155015919817379e+04	-3.707545029544629500e+01	8.542891597231525580e+00	-3.707548835928083975e+01
2.615155362636410428e+04	-3.707503939440567109e+01	8.331691000772229572e+00	-3.707508295784874264e+01
2.615155709353003476e+04	-3.707457359679733599e+01	8.119366157478625112e+00	-3.707462264171375210e+01
2.615156056069596161e+04	-3.707405308546974965e+01	7.905940489710841845e+00	-3.707410759345295048e+01
2.615156402786189210e+04	-3.707347804595814011e+01	7.691437275669345652e+00	-3.707353799833509811e+01
2.615156749502782259e+04	-3.707284866643530563e+01	7.475879648596344573e+00	-3.707291404427146375e+01
2.615157096219374944e+04	-3.707216513766240951e+01	7.259290595954753122e+00	-3.707223592176656979e+01
2.615157442935967993e+04	-3.707142765293957609e+01	7.041692958574799377e+00	-3.707150382386888765e+01
2.615157789652561041e+04	-3.707063640805655780e+01	6.823109429801512249e+00	-3.707071794612141957e+01
2.615158136369153726e+04	-3.706979160124328132e+01	6.603562554612492974e+00	-3.706987848651229456e+01
2.615158483085746775e+04	-3.706889343312035834e+01	6.383074728734170478e+00	-3.706898564542529328e+01
2.615158829802339824e+04	-3.706794210664963174e+01	6.161668197744011088e+00	-3.706803962559036592e+01
2.615159176518932509e+04	-3.706693782708461526e+01	5.939365056157614120e+00	-3.706704063203407884e+01
2.615159523235525558e+04	-3.706588080192106816e+01	5.716187246528603438e+00	-3.706598887203019643e+01
2.615159869952118606e+04	-3.706477124084747032e+01	5.492156558522816923e+00	-3.706488455505015622e+01
2.615160216668711655e+04	-3.706360935569558990e+01	5.267294628013101665e+00	-3.706372789271360801e+01
2.615160563385304340e+04	-3.706239536039110760e+01	5.041622936158407065e+00	-3.706251909873907380e+01
2.615160910101897389e+04	-3.706112947090424825e+01	4.815162808488016033e+00	-3.706125838889453661e+01
2.615161256818490438e+04	-3.705981190520053303e+01	4.587935414001616863e+00	-3.705994598094819992e+01
2.615161603535083123e+04	-3.705844288319158863e+01	4.359961764267302975e+00	-3.705858209461931096e+01
2.615161950251676171e+04	-3.705702262668604874e+01	4.131262712511961865e+00	-3.705716695152899831e+01
2.615162296968269220e+04	-3.705555135934064026e+01	3.901858952752200072e+00	-3.705570077515135807e+01
2.615162643684861905e+04	-3.705402930661126248e+01	3.671771018930055863e+00	-3.705418379076459701e+01
2.615162990401454954e+04	-3.705245669570434330e+01	3.441019284027008851e+00	-3.705261622540226085e+01
2.615163337118048003e+04	-3.705083375552823099e+01	3.209623959241770130e+00	-3.705099830780468295e+01
2.615163683834640688e+04	-3.704916071664479205e+01	2.977605093141119319e+00	-3.704933026837056076e+01
2.615164030551233736e+04	-3.704743781122125768e+01	2.744982570869033189e+00	-3.704761233910875262e+01
2.615164377267826785e+04	-3.704566527298213430e+01	2.511776113338344718e+00	-3.704584475359019535e+01
2.615164723984419834e+04	-3.704384333716138400e+01	2.278005276450378869e+00	-3.704402774690003497e+01
2.615165070701012519e+04	-3.704197224045481107e+01	2.043689450364589266e+00	-3.704216155559006296e+01
2.615165417417605568e+04	-3.704005222097270433e+01	1.808847858743348969e+00	-3.704024641763120940e+01
2.615165764134198616e+04	-3.703808351819264999e+01	1.573499558066197013e+00	-3.703828257236645527e+01
2.615166110850791301e+04	-3.703606637291261450e+01	1.337663436929358074e+00	-3.703627026046385140e+01
2.615166457567384350e+04	-3.703400102720439691e+01	1.101358215400552343e+00	-3.703420972386987131e+01
2.615166804283977399e+04	-3.703188772436716647e+01	8.646024443859099406e-01	-3.703210120576304831e+01
2.615167151000570084e+04	-3.702972670888144791e+01	6.274145050224216869e-01	-3.702994495050783286e+01
2.615167497717163133e+04	-3.702751822636334111e+01	3.898126081131416121e-01	-3.702774120360881938e+01
2.615167844433756181e+04	-3.702526252351907488e+01	1.518147935789136982e-01	-3.702549021166526444e+01
2.615168191150348866e+04	-3.702295984809982343e+01	-8.656107006383907676e-02	-3.702319222232584650e+01
2.615168537866941915e+04	-3.702061044885694230e+01	-3.252972861761940782e-01	-3.702084748424392302e+01
2.615168884583534964e+04	-3.701821457549749539e+01	-5.643763304427911187e-01	-3.701845624703299364e+01
2.615169231300128013e+04	-3.701577247864015874e+01	-8.037808513035263891e-01	-3.701601876122253998e+01
2.615169578016720698e+04	-3.701328440977151502e+01	-1.043493670335181589e+00	-3.701353527821428457e+01
2.615169924733313746e+04	-3.701075062120262515e+01	-1.283497782589122505e+00	-3.701100605023881940e+01
2.615170271449906795e+04	-3.700817136602616841e+01	-1.523776356930032216e+00	-3.700843133031256116e+01
2.615170618166499480e+04	-3.700554689807378139e+01	-1.764312736301849815e+00	-3.700581137219514716e+01
2.615170964883092529e+04	-3.700287747187398679e+01	-2.005090437965868944e+00	-3.700314643034731432e+01
2.615171311599685578e+04	-3.700016334261041351e+01	-2.246093153729842307e+00	-3.700043675988904113e+01
2.615171658316278263e+04	-3.699740476608052830e+01	-2.487304750106292595e+00	-3.699768261655825796e+01
2.615172005032871311e+04	-3.699460199865477250e+01	-2.728709268454412751e+00	-3.699488425666991986e+01
2.615172351749464360e+04	-3.699175529723617473e+01	-2.970290925068839627e+00	-3.699204193707560506e+01
2.615172698466057045e+04	-3.698886491922038289e+01	-3.212034111238563305e+00	-3.698915591512351142e+01
2.615173045182650094e+04	-3.698593112245622194e+01	-3.453923393283081733e+00	-3.698622644861888631e+01
2.615173391899243143e+04	-3.698295416520671353e+01	-3.695943512516257634e+00	-3.698325379578507466e+01
2.615173738615835828e+04	-3.697993430611056453e+01	-3.938079385201162186e+00	-3.698023821522492227e+01
2.615174085332428876e+04	-3.697687180414416730e+01	-4.180316102444291637e+00	-3.697717996588276179e+01
2.615174432049021925e+04	-3.697376691858413267e+01	-4.422638930059693330e+00	-3.697407930700686052e+01
2.615174778765614974e+04	-3.697061990897029915e+01	-4.665033308413937263e+00	-3.697093649811236560e+01
2.615175125482207659e+04	-3.696743103506931760e+01	-4.907484852170814982e+00	-3.696775179894488161e+01
2.615175472198800708e+04	-3.696420055683870487e+01	-5.149979350079535223e+00	-3.696452546944443185e+01
2.615175818915393756e+04	-3.696092873439150139e+01	-5.392502764640206614e+00	-3.696125776971009458e+01
2.615176165631986441e+04	-3.695761582796146172e+01	-5.635041231800315131e+00	-3.695794895996508700e+01
2.615176512348579490e+04	-3.695426209786877791e+01	-5.877581060544294189e+00	-3.695459930052250286e+01
2.615176859065172539e+04	-3.695086780448639985e+01	-6.120108732507913096e+00	-3.695120905175149062e+01
2.615177205781765224e+04	-3.694743320820688837e+01	-6.362610901503404470e+00	-3.694777847404414217e+01
2.615177552498358273e+04	-3.694395856940995060e+01	-6.605074393019249257e+00	-3.694430782778288602e+01
2.615177899214951321e+04	-3.694044414843035895e+01	-6.847486203690503537e+00	-3.694079737330842761e+01
2.615178245931544006e+04	-3.693689020552673696e+01	-7.089833500717009684e+00	-3.693724737088838594e+01
2.615178592648137055e+04	-3.693329700085074307e+01	-7.332103621240757541e+00	-3.693365808068647738e+01
2.615178939364730104e+04	-3.692966479441685834e+01	-7.574284071686473219e+00	-3.693002976273225357e+01
2.615179286081323153e+04	-3.692599384607298418e+01	-7.816362527066517352e+00	-3.692636267689156426e+01
2.615179632797915838e+04	-3.692228441547140250e+01	-8.058326830234223692e+00	-3.692265708283755998e+01
2.615179979514508886e+04	-3.691853676204056001e+01	-8.300164991105852152e+00	-3.691891324002232722e+01
2.615180326231101935e+04	-3.691475114495738552e+01	-8.541865185854968345e+00	-3.691513140764915590e+01
2.615180672947694620e+04	-3.691092782312026799e+01	-8.783415756028746912e+00	-3.691131184464548909e+01
2.615181019664287669e+04	-3.690706705512265273e+01	-9.024805207674685192e+00	-3.690745480963643388e+01
2.615181366380880718e+04	-3.690316909922734823e+01	-9.266022210379095014e+00	-3.690356056091902559e+01
2.615181713097473403e+04	-3.689923421334139420e+01	-9.507055596323169766e+00	-3.689962935643696085e+01
2.615182059814066452e+04	-3.689526265499166868e+01	-9.747894359233267636e+00	-3.689566145375622597e+01
2.615182406530659500e+04	-3.689125460640327248e+01	-8.311009534913738506e+00	-3.689192549039266567e+01
2.615182753247252185e+04	-3.688720971190101494e+01	-8.232635768416416866e+00	-3.688883529445210741e+01
2.615183099963845234e+04	-3.688312797419020939e+01	-8.139899351720913501e+00	-3.688590021867820923e+01
2.615183446680438283e+04	-3.687900949454209609e+01	-8.036390417016921361e+00	-3.688308445606950414e+01
2.615183793397031332e+04	-3.687485436907967795e+01	-7.924599721234772964e+00	-3.688036446543704727e+01
2.615184140113624017e+04	-3.687066268991012663e+01	-7.806316799190987865e+00	-3.687772440111179861e+01
2.615184486830217065e+04	-3.686643454594193514e+01	-7.682880322951702645e+00	-3.687515327621493810e+01
2.615184833546810114e+04	-3.686217002349950178e+01	-7.555334229841047744e+00	-3.687264319942377711e+01
2.615185180263402799e+04	-3.685786920680522627e+01	-7.424524698277028101e+00	-3.687018827669584908e+01
2.615185526979995848e+04	-3.685353217837288042e+01	-7.291160381746561114e+00	-3.686778392507746105e+01
2.615185873696588897e+04	-3.684915901933923266e+01	-7.155849993208329707e+00	-3.686542644205943731e+01
2.615186220413181582e+04	-3.684474980975083724e+01	-7.019126006375658200e+00	-3.686311273356422902e+01
2.615186567129774630e+04	-3.684030462881670331e+01	-6.881459883839053937e+00	-3.686084014054818425e+01
2.615186913846367679e+04	-3.683582355513358664e+01	-6.743272148964918777e+00	-3.685860632704240203e+01
2.615187260562960364e+04	-3.683130666688857957e+01	-6.604939323496556547e+00	-3.685640920659155739e+01
2.615187607279553413e+04	-3.682675404204199765e+01	-6.466798956405801491e+00	-3.685424689280140598e+01
2.615187953996146462e+04	-3.682216575849288631e+01	-6.329153482368360173e+00	-3.685211766512455966e+01
2.615188300712739147e+04	-3.681754189422888146e+01	-6.192273351946165683e+00	-3.685001994436813533e+01
2.615188647429332195e+04	-3.681288252746182366e+01	-6.056399696174327829e+00	-3.684795227448676513e+01
2.615188994145925244e+04	-3.680818773675037647e+01	-5.921746680466765334e+00	-3.684591330851159796e+01
2.615189340862518293e+04	-3.680345760111061537e+01	-5.788503638442518806e+00	-3.684390179726570835e+01
2.615189687579110978e+04	-3.679869220011564579e+01	-5.656837038282248820e+00	-3.684191658001194725e+01
2.615190034295704027e+04	-3.679389161398513863e+01	-5.526892312112297034e+00	-3.683995657648790711e+01
2.615190381012297075e+04	-3.678905592366553634e+01	-5.398795566189706463e+00	-3.683802077997518154e+01
2.615190727728889760e+04	-3.678418521090175375e+01	-5.272655182647765670e+00	-3.683610825116986121e+01
2.615191074445482809e+04	-3.677927955830114115e+01	-5.148563319679686501e+00	-3.683421811269753476e+01
2.615191421162075858e+04	-3.677433904939024245e+01	-5.026597315183871650e+00	-3.683234954416296603e+01
2.615191767878668543e+04	-3.676936376866520817e+01	-4.906820997928115879e+00	-3.683050177765626643e+01
2.615192114595261592e+04	-3.676435380163622568e+01	-4.789285910021321868e+00	-3.682867409365634614e+01
2.615192461311854640e+04	-3.675930923486667723e+01	-4.674032444391433394e+00	-3.682686581728589204e+01
2.615192808028447325e+04	-3.675423015600750176e+01	-4.561090901031948697e+00	-3.682507631488113020e+01
2.615193154745040374e+04	-3.674911665382713011e+01	-4.450482465882920735e+00	-3.682330499084552144e+01
2.615193501461633423e+04	-3.674396881823768268e+01	-4.342220116280196329e+00	-3.682155128476100714e+01
2.615193848178226472e+04	-3.673878674031748659e+01	-4.236309456935881457e+00	-3.681981466873427422e+01
2.615194194894819157e+04	-3.673357051233075055e+01	-4.132749490439308282e+00	-3.681809464495736250e+01
2.615194541611412205e+04	-3.672832022774413474e+01	-4.031533326203305734e+00	-3.681639074346463758e+01
2.615194888328005254e+04	-3.672303598124122459e+01	-3.932648831719942173e+00	-3.681470252006974420e+01
2.615195235044597939e+04	-3.671771786873460286e+01	-3.836079229880344332e+00	-3.681302955446772529e+01
2.615195581761190988e+04	-3.671236598737618806e+01	-3.741803645993848626e+00	-3.681137144848836584e+01
2.615195928477784037e+04	-3.670698043556588175e+01	-3.649797607982336434e+00	-3.680972782448885994e+01
2.615196275194376722e+04	-3.670156131295875923e+01	-3.560033503079690131e+00	-3.680809832387416947e+01
2.615196621910969770e+04	-3.669610872047115180e+01	-3.472480994201604609e+00	-3.680648260573476449e+01
2.615196968627562819e+04	-3.669062276028562053e+01	-3.387107398975879313e+00	-3.680488034559213162e+01
2.615197315344155504e+04	-3.668510353585512718e+01	-3.303878034253888263e+00	-3.680329123424358073e+01
2.615197662060748553e+04	-3.667955115190640925e+01	-3.222756528764493034e+00	-3.680171497669780223e+01
2.615198008777341602e+04	-3.667396571444290743e+01	-3.143705106388552828e+00	-3.680015129119446016e+01
2.615198355493934287e+04	-3.666834733074718855e+01	-3.066684842392741750e+00	-3.679859990830031080e+01
2.615198702210527335e+04	-3.666269610938301327e+01	-2.991655894779181590e+00	-3.679706057007650344e+01
2.615199048927120384e+04	-3.665701216019720476e+01	-2.918577712789830692e+00	-3.679553302931044811e+01
2.615199395643713433e+04	-3.665129559432133988e+01	-2.847409224432563057e+00	-3.679401704880768875e+01
2.615199742360306118e+04	-3.664554652417344727e+01	-2.778109004780717761e+00	-3.679251240073867280e+01
2.615200089076899167e+04	-3.663976506345964168e+01	-2.710635426666047287e+00	-3.679101886603582727e+01
2.615200435793492215e+04	-3.663395132717579372e+01	-2.644946795252844929e+00	-3.678953623383741700e+01
2.615200782510084900e+04	-3.662810543160947674e+01	-2.581001467892328094e+00	-3.678806430097371560e+01
2.615201129226677949e+04	-3.662222749434189240e+01	-2.518757960523150707e+00	-3.678660287149271113e+01
2.615201475943270998e+04	-3.661631763425017283e+01	-2.458175041804077310e+00	-3.678515175622191435e+01
2.615201822659863683e+04	-3.661037597150983203e+01	-2.399211816069479752e+00	-3.678371077236317888e+01
2.615202169376456732e+04	-3.660440262759750851e+01	-2.341827796103221004e+00	-3.678227974311818116e+01
2.615202516093049780e+04	-3.659839772529411306e+01	-2.285982966656195270e+00	-3.678085849734213753e+01
2.615202862809642465e+04	-3.659236138868816823e+01	-2.231637839555896896e+00	-3.677944686922310780e+01
2.615203209526235514e+04	-3.658629374317955296e+01	-2.178753501185463737e+00	-3.677804469798535791e+01
2.615203556242828563e+04	-3.658019491548368052e+01	-2.127291653047767017e+00	-3.677665182761432305e+01
2.615203902959421612e+04	-3.657406503363591810e+01	-2.077214646071555926e+00	-3.677526810660198464e+01
2.615204249676014297e+04	-3.656790422699650378e+01	-2.028485509259360331e+00	-3.677389338771062199e+01
2.615204596392607345e+04	-3.656171262625577612e+01	-1.981067973231266821e+00	-3.677252752775363831e+01
2.615204943109200394e+04	-3.655549036343985136e+01	-1.934926489164789043e+00	-3.677117038739231702e+01
2.615205289825793079e+04	-3.654923757191663469e+01	-1.890026243600182232e+00	-3.676982183094663270e+01
2.615205636542386128e+04	-3.654295438640228610e+01	-1.846333169524240203e+00	-3.676848172621976119e+01
2.615205983258979177e+04	-3.653664094296799902e+01	-1.803813954125835339e+00	-3.676714994433471162e+01
2.615206329975571862e+04	-3.653029737904724072e+01	-1.762436043571567135e+00	-3.676582635958229162e+01
2.615206676692164910e+04	-3.652392383344331250e+01	-1.722167645124170976e+00	-3.676451084927961688e+01
2.615207023408757959e+04	-3.651752044633735039e+01	-1.682977726900596105e+00	-3.676320329363773709e+01
2.615207370125350644e+04	-3.651108735929657456e+01	-1.644836015526528694e+00	-3.676190357563896782e+01
2.615207716841943693e+04	-3.650462471528300767e+01	-1.607712991944080461e+00	-3.676061158092149839e+01
2.615208063558536742e+04	-3.649813265866247036e+01	-1.571579885583035852e+00	-3.675932719767217804e+01
2.615208410275129791e+04	-3.649161133521398170e+01	-1.536408667102225678e+00	-3.675805031652593158e+01
2.615208756991722476e+04	-3.648506089213933024e+01	-1.502172039881580101e+00	-3.675678083047166211e+01
2.615209103708315524e+04	-3.647848147807315655e+01	-1.468843430431662211e+00	-3.675551863476409409e+01
2.615209450424908573e+04	-3.647187324309317091e+01	-1.436396977868745095e+00	-3.675426362684110870e+01
2.615209797141501258e+04	-3.646523633873072612e+01	-1.404807522593980895e+00	-3.675301570624601055e+01
2.615210143858094307e+04	-3.645857091798163907e+01	-1.374050594296396755e+00	-3.675177477455462594e+01
2.615210490574687356e+04	-3.645187713531731077e+01	-1.344102399393160008e+00	-3.675054073530659338e+01
2.615210837291280041e+04	-3.644515514669601686e+01	-1.314939808005220367e+00	-3.674931349394074687e+01
2.615211184007873089e+04	-3.643840510957445389e+01	-1.286540340559587214e+00	-3.674809295773406603e+01
2.615211530724466138e+04	-3.643162718291953439e+01	-1.258882154098537542e+00	-3.674687903574405823e+01
2.615211877441058823e+04	-3.642482152722034527e+01	-1.231944028366851018e+00	-3.674567163875460807e+01
2.615212224157651872e+04	-3.641798830450026259e+01	-1.205705351746029885e+00	-3.674447067922418597e+01
2.615212570874244921e+04	-3.641112767832930075e+01	-1.180146107088348328e+00	-3.674327607123736783e+01
2.615212917590837606e+04	-3.640423981383656837e+01	-1.155246857506812219e+00	-3.674208773045843657e+01
2.615213264307430654e+04	-3.639732487772283065e+01	-1.130988732164171839e+00	-3.674090557408767665e+01
2.615213611024023703e+04	-3.639038303827329912e+01	-1.107353412103818657e+00	-3.673972952081945920e+01
2.615213957740616752e+04	-3.638341446537040014e+01	-1.084323116156596489e+00	-3.673855949080270733e+01
2.615214304457209437e+04	-3.637641933050672804e+01	-1.061880586956238437e+00	-3.673739540560311667e+01
2.615214651173802486e+04	-3.636939780679806233e+01	-1.040009077092397538e+00	-3.673623718816690342e+01
2.615214997890395534e+04	-3.636235006899637057e+01	-1.018692335422028084e+00	-3.673508476278660595e+01
2.615215344606988219e+04	-3.635527629350296763e+01	-9.979145935639933684e-01	-3.673393805506802323e+01
2.615215691323581268e+04	-3.634817665838163236e+01	-9.776605525921674422e-01	-3.673279699189880176e+01
2.615216038040174317e+04	-3.634105134337178100e+01	-9.579153699442277681e-01	-3.673166150141815223e+01
2.615216384756767002e+04	-3.633390052990157670e+01	-9.386646465567812792e-01	-3.673053151298812224e+01
2.615216731473360051e+04	-3.632672440110116696e+01	-9.198944142413146841e-01	-3.672940695716556547e+01
2.615217078189953099e+04	-3.631952314181573627e+01	-9.015911233064115571e-01	-3.672828776567553177e+01
2.615217424906545784e+04	-3.631229693861860142e+01	-8.837416304350502738e-01	-3.672717387138563794e+01
2.615217771623138833e+04	-3.630504597982425707e+01	-8.663331868223764776e-01	-3.672606520828127685e+01
2.615218118339731882e+04	-3.629777045550134318e+01	-8.493534265784548065e-01	-3.672496171144175747e+01
2.615218465056324931e+04	-3.629047055748548445e+01	-8.327903553983458940e-01	-3.672386331701726903e+01
2.615218811772917616e+04	-3.628314647939218673e+01	-8.166323395014595254e-01	-3.672276996220673340e+01
2.615219158489510664e+04	-3.627579841662934967e+01	-8.008680948416354584e-01	-3.672168158523615489e+01
2.615219505206103713e+04	-3.626842656640997831e+01	-7.854866765867067890e-01	-3.672059812533807133e+01
2.615219851922696398e+04	-3.626103112776453941e+01	-7.704774688681715888e-01	-3.671951952273123965e+01
2.615220198639289447e+04	-3.625361230155322545e+01	-7.558301747982869578e-01	-3.671844571860113149e+01
2.615220545355882496e+04	-3.624617029047815464e+01	-7.415348067526700282e-01	-3.671737665508115356e+01
2.615220892072475181e+04	-3.623870529909525118e+01	-7.275816769163661046e-01	-3.671631227523413088e+01
2.615221238789068229e+04	-3.623121753382603316e+01	-7.139613880891001463e-01	-3.671525252303462850e+01
2.615221585505661278e+04	-3.622370720296917312e+01	-7.006648247475673053e-01	-3.671419734335150054e+01
2.615221932222253963e+04	-3.621617451671192356e+01	-6.876831443596451710e-01	-3.671314668193105746e+01
2.615222278938847012e+04	-3.620861968714118717e+01	-6.750077689467636199e-01	-3.671210048538076620e+01
2.615222625655440061e+04	-3.620104292825451608e+01	-6.626303768904940883e-01	-3.671105870115317771e+01
2.615222972372032746e+04	-3.619344445597070603e+01	-6.505428949779757941e-01	-3.671002127753039446e+01
2.615223319088625794e+04	-3.618582448814029107e+01	-6.387374906817877562e-01	-3.670898816360894301e+01
2.615223665805218843e+04	-3.617818324455568302e+01	-6.272065646691699081e-01	-3.670795930928498052e+01
2.615224012521811892e+04	-3.617052094696106934e+01	-6.159427435358352243e-01	-3.670693466523980675e+01
2.615224359238404577e+04	-3.616283781906203387e+01	-6.049388727586310077e-01	-3.670591418292595876e+01
2.615224705954997626e+04	-3.615513408653484362e+01	-5.941880098629312990e-01	-3.670489781455315637e+01
2.615225052671590674e+04	-3.614740997703550107e+01	-5.836834177981052862e-01	-3.670388551307518554e+01
2.615225399388183359e+04	-3.613966572020841994e+01	-5.734185585173541266e-01	-3.670287723217656151e+01
2.615225746104776408e+04	-3.613190154769483087e+01	-5.633870867554523487e-01	-3.670187292625978870e+01
2.615226092821369457e+04	-3.612411769314078214e+01	-5.535828440001914208e-01	-3.670087255043276997e+01
2.615226439537962142e+04	-3.611631439220490591e+01	-5.439998526515917865e-01	-3.669987606049650708e+01
2.615226786254555191e+04	-3.610849188256572972e+01	-5.346323103642651731e-01	-3.669888341293310674e+01
2.615227132971148239e+04	-3.610065040392872504e+01	-5.254745845675956595e-01	-3.669789456489397139e+01
2.615227479687740924e+04	-3.609279019803287269e+01	-5.165212071588309861e-01	-3.669690947418836657e+01
2.615227826404333973e+04	-3.608491150865700092e+01	-5.077668693643532238e-01	-3.669592809927201671e+01
2.615228173120927022e+04	-3.607701458162556918e+01	-4.992064167638051164e-01	-3.669495039923612012e+01
2.615228519837520071e+04	-3.606909966481426011e+01	-4.908348444728192206e-01	-3.669397633379643509e+01
2.615228866554112756e+04	-3.606116700815497467e+01	-4.826472924792657437e-01	-3.669300586328280644e+01
2.615229213270705804e+04	-3.605321686364057143e+01	-4.746390411287983446e-01	-3.669203894862857140e+01
2.615229559987298853e+04	-3.604524948532908724e+01	-4.668055067548989023e-01	-3.669107555136044141e+01
2.615229906703891538e+04	-3.603726512934760962e+01	-4.591422374490385927e-01	-3.669011563358849060e+01
2.615230253420484587e+04	-3.602926405389570874e+01	-4.516449089670265815e-01	-3.668915915799630767e+01
2.615230600137077636e+04	-3.602124651924840038e+01	-4.443093207668795119e-01	-3.668820608783136805e+01
2.615230946853670321e+04	-3.601321278775867540e+01	-4.371313921744072739e-01	-3.668725638689553392e+01
2.615231293570263369e+04	-3.600516312385964568e+01	-4.301071586723838602e-01	-3.668631001953585979e+01
2.615231640286856418e+04	-3.599709779406614985e+01	-4.232327683095029602e-01	-3.668536695063544073e+01
2.615231987003449103e+04	-3.598901706697593283e+01	-4.165044782253910505e-01	-3.668442714560441686e+01
2.615232333720042152e+04	-3.598092121327042747e+01	-4.099186512876756283e-01	-3.668349057037129057e+01
2.615232680436635201e+04	-3.597281050571493921e+01	-4.034717528379706541e-01	-3.668255719137423654e+01
2.615233027153228250e+04	-3.596468521915845429e+01	-3.971603475428651109e-01	-3.668162697555270313e+01
2.615233373869820934e+04	-3.595654563053292918e+01	-3.909810963469405043e-01	-3.668069989033899958e+01
2.615233720586413983e+04	-3.594839201885212532e+01	-3.849307535240155120e-01	-3.667977590365028817e+01
2.615234067303007032e+04	-3.594022466520988957e+01	-3.790061638240255770e-01	-3.667885498388043430e+01
2.615234414019599717e+04	-3.593204385277802970e+01	-3.732042597119285543e-01	-3.667793709989217632e+01
2.615234760736192766e+04	-3.592384986680360726e+01	-3.675220586958776181e-01	-3.667702222100939480e+01
2.615235107452785815e+04	-3.591564299460578269e+01	-3.619566607416654369e-01	-3.667611031700958790e+01
2.615235454169378500e+04	-3.590742352557211348e+01	-3.565052457707185152e-01	-3.667520135811623305e+01
2.615235800885971548e+04	-3.589919175115444006e+01	-3.511650712386733542e-01	-3.667429531499162465e+01
2.615236147602564597e+04	-3.589094796486407546e+01	-3.459334697921503388e-01	-3.667339215872961233e+01
2.615236494319157282e+04	-3.588269246226667519e+01	-3.408078470009179850e-01	-3.667249186084846713e+01
2.615236841035750331e+04	-3.587442554097643210e+01	-3.357856791632042870e-01	-3.667159439328394654e+01
2.615237187752343380e+04	-3.586614750064989465e+01	-3.308645111813101614e-01	-3.667069972838252312e+01
2.615237534468936065e+04	-3.585785864297908887e+01	-3.260419545057921531e-01	-3.666980783889462003e+01
2.615237881185529113e+04	-3.584955927168428502e+01	-3.213156851454555540e-01	-3.666891869796792491e+01
2.615238227902122162e+04	-3.584124969250609638e+01	-3.166834417410766545e-01	-3.666803227914107310e+01
2.615238574618715211e+04	-3.583293021319715166e+01	-3.121430237010027198e-01	-3.666714855633713910e+01
2.615238921335307896e+04	-3.582460114351314218e+01	-3.076922893962601990e-01	-3.666626750385729139e+01
2.615239268051900945e+04	-3.581626279520339295e+01	-3.033291544132123430e-01	-3.666538909637490207e+01
2.615239614768493993e+04	-3.580791548200088670e+01	-2.990515898621984303e-01	-3.666451330892919458e+01
2.615239961485086678e+04	-3.579955951961174065e+01	-2.948576207397648474e-01	-3.666364011691950253e+01
2.615240308201679727e+04	-3.579119522570415768e+01	-2.907453243432550627e-01	-3.666276949609922298e+01
2.615240654918272776e+04	-3.578282291989678754e+01	-2.867128287355202310e-01	-3.666190142257023865e+01
2.615241001634865461e+04	-3.577444292374662638e+01	-2.827583112584492464e-01	-3.666103587277715548e+01
2.615241348351458510e+04	-3.576605556073630510e+01	-2.788799970935153527e-01	-3.666017282350175321e+01
2.615241695068051558e+04	-3.575766115626088748e+01	-2.750761578677934915e-01	-3.665931225185751430e+01
2.615242041784644243e+04	-3.574926003761408566e+01	-2.713451103039910550e-01	-3.665845413528433028e+01
2.615242388501237292e+04	-3.574085253397394979e+01	-2.676852149130162228e-01	-3.665759845154308039e+01
