# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615314158835975104e+04	-4.058294928020455217e+01	-8.772248746894881322e+00	-4.058298140225120676e+01
2.615314505552568153e+04	-4.058263082680726797e+01	-8.755801000477799079e+00	-4.058266244556168090e+01
2.615314852269160838e+04	-4.058231741321500863e+01	-8.739185170427349547e+00	-4.058234852742877763e+01
2.615315198985753887e+04	-4.058200905180207485e+01	-8.722401911856991319e+00	-4.058203966024674259e+01
2.615315545702346935e+04	-4.058170575474342456e+01	-8.705451886424595997e+00	-4.058173585621048574e+01
2.615315892418939620e+04	-4.058140753401414003e+01	-8.688335762323552203e+00	-4.058143712731509112e+01
2.615316239135532669e+04	-4.058111440138900861e+01	-8.671054214224161782e+00	-4.058114348535540472e+01
2.615316585852125718e+04	-4.058082636844200408e+01	-8.653607923286381620e+00	-4.058085494192548737e+01
2.615316932568718767e+04	-4.058054344654586032e+01	-8.635997577100031464e+00	-4.058057150841823102e+01
2.615317279285311452e+04	-4.058026564687159521e+01	-8.618223869672322124e+00	-4.058029319602484009e+01
2.615317626001904500e+04	-4.057999298038812697e+01	-8.600287501397669843e+00	-4.058002001573446904e+01
2.615317972718497549e+04	-4.057972545786175544e+01	-8.582189179049080963e+00	-4.057975197833368242e+01
2.615318319435090234e+04	-4.057946308985582107e+01	-8.563929615707790433e+00	-4.057948909440614926e+01
2.615318666151683283e+04	-4.057920588673022166e+01	-8.545509530775598606e+00	-4.057923137433212446e+01
2.615319012868276332e+04	-4.057895385864105009e+01	-8.526929649929183341e+00	-4.057897882828810054e+01
2.615319359584869017e+04	-4.057870701554016080e+01	-8.508190705097522510e+00	-4.057873146624637428e+01
2.615319706301462065e+04	-4.057846536717479324e+01	-8.489293434422824802e+00	-4.057848929797466297e+01
2.615320053018055114e+04	-4.057822892308718821e+01	-8.470238582237724856e+00	-4.057825233303574919e+01
2.615320399734647799e+04	-4.057799769261419698e+01	-8.451026899056747865e+00	-4.057802058078699758e+01
2.615320746451240848e+04	-4.057777168488694741e+01	-8.431659141499189047e+00	-4.057779405038014175e+01
2.615321093167833897e+04	-4.057755090883041049e+01	-8.412136072308818768e+00	-4.057757275076077974e+01
2.615321439884426945e+04	-4.057733537316313743e+01	-8.392458460292390399e+00	-4.057735669066814665e+01
2.615321786601019630e+04	-4.057712508639683335e+01	-8.372627080312057046e+00	-4.057714587863461020e+01
2.615322133317612679e+04	-4.057692005683609437e+01	-8.352642713225135296e+00	-4.057694032298552855e+01
2.615322480034205728e+04	-4.057672029257803104e+01	-8.332506145888203264e+00	-4.057674003183874589e+01
2.615322826750798413e+04	-4.057652580151195565e+01	-8.312218171104811759e+00	-4.057654501310437922e+01
2.615323173467391462e+04	-4.057633659131907677e+01	-8.291779587599972245e+00	-4.057635527448444890e+01
2.615323520183984510e+04	-4.057615266947218657e+01	-8.271191199982611764e+00	-4.057617082347263704e+01
2.615323866900577195e+04	-4.057597404323539791e+01	-8.250453818727031319e+00	-4.057599166735391805e+01
2.615324213617170244e+04	-4.057580071966381752e+01	-8.229568260139723535e+00	-4.057581781320429570e+01
2.615324560333763293e+04	-4.057563270560328306e+01	-8.208535346309393077e+00	-4.057564926789055448e+01
2.615324907050355978e+04	-4.057547000769007184e+01	-8.187355905094523933e+00	-4.057548603806996823e+01
2.615325253766949027e+04	-4.057531263235070185e+01	-8.166030770086509349e+00	-4.057532813019000884e+01
2.615325600483542075e+04	-4.057516058580161200e+01	-8.144560780570087033e+00	-4.057517555048813307e+01
2.615325947200134760e+04	-4.057501387404890636e+01	-8.122946781499283730e+00	-4.057502830499151969e+01
2.615326293916727809e+04	-4.057487250288821201e+01	-8.101189623460237854e+00	-4.057488639951681364e+01
2.615326640633320858e+04	-4.057473647790431670e+01	-8.079290162638628203e+00	-4.057474983966993420e+01
2.615326987349913907e+04	-4.057460580447106224e+01	-8.057249260783629907e+00	-4.057461863084581921e+01
2.615327334066506592e+04	-4.057448048775107452e+01	-8.035067785180475042e+00	-4.057449277822821898e+01
2.615327680783099640e+04	-4.057436053269558585e+01	-8.012746608610747501e+00	-4.057437228678949026e+01
2.615328027499692689e+04	-4.057424594404417917e+01	-7.990286609319570132e+00	-4.057425716129042570e+01
2.615328374216285374e+04	-4.057413672632468860e+01	-7.967688670990336064e+00	-4.057414740628002647e+01
2.615328720932878423e+04	-4.057403288385295781e+01	-7.944953682686563212e+00	-4.057404302609536728e+01
2.615329067649471472e+04	-4.057393442073270506e+01	-7.922082538853266520e+00	-4.057394402486134055e+01
2.615329414366064157e+04	-4.057384134085530292e+01	-7.899076139248765394e+00	-4.057385040649060670e+01
2.615329761082657205e+04	-4.057375364789972139e+01	-7.875935388928026804e+00	-4.057376217468333834e+01
2.615330107799250254e+04	-4.057367134533226505e+01	-7.852661198202574688e+00	-4.057367933292714213e+01
2.615330454515842939e+04	-4.057359443640653751e+01	-7.829254482599577791e+00	-4.057360188449690241e+01
2.615330801232435988e+04	-4.057352292416326378e+01	-7.805716162838682415e+00	-4.057352983245461786e+01
2.615331147949029037e+04	-4.057345681143015526e+01	-7.782047164784543725e+00	-4.057346317964932325e+01
2.615331494665622085e+04	-4.057339610082183157e+01	-7.758248419418783293e+00	-4.057340192871694029e+01
2.615331841382214770e+04	-4.057334079473971400e+01	-7.734320862800140972e+00	-4.057334608208020654e+01
2.615332188098807819e+04	-4.057329089537189759e+01	-7.710265436022270436e+00	-4.057329564194858307e+01
2.615332534815400868e+04	-4.057324640469309429e+01	-7.686083085191746989e+00	-4.057325061031809810e+01
2.615332881531993553e+04	-4.057320732446456191e+01	-7.661774761376340059e+00	-4.057321098897136835e+01
2.615333228248586602e+04	-4.057317365623398331e+01	-7.637341420578250606e+00	-4.057317677947743562e+01
2.615333574965179650e+04	-4.057314540133548064e+01	-7.612784023692167779e+00	-4.057314798319177385e+01
2.615333921681772335e+04	-4.057312256088947322e+01	-7.588103536466100252e+00	-4.057312460125619680e+01
2.615334268398365384e+04	-4.057310513580272016e+01	-7.563300929466598710e+00	-4.057310663459880828e+01
2.615334615114958433e+04	-4.057309312676822088e+01	-7.538377178049127103e+00	-4.057309408393399508e+01
2.615334961831551118e+04	-4.057308653426522227e+01	-7.513333262307198446e+00	-4.057308694976235586e+01
2.615335308548144167e+04	-4.057308535855916176e+01	-7.488170167030662405e+00	-4.057308523237075804e+01
2.615335655264737215e+04	-4.057308959970169582e+01	-7.462888881690778575e+00	-4.057308893183220277e+01
2.615336001981329900e+04	-4.057309925753069990e+01	-7.437490400374556110e+00	-4.057309804800595288e+01
2.615336348697922949e+04	-4.057311433167021875e+01	-7.411975721765842628e+00	-4.057311258053743330e+01
2.615336695414515998e+04	-4.057313482153055162e+01	-7.386345849100360184e+00	-4.057313252885830934e+01
2.615337042131109047e+04	-4.057316072630820969e+01	-7.360601790118283638e+00	-4.057315789218647950e+01
2.615337388847701732e+04	-4.057319204498598708e+01	-7.334744557037834234e+00	-4.057318866952611103e+01
2.615337735564294780e+04	-4.057322877633301061e+01	-7.308775166507300192e+00	-4.057322485966768966e+01
2.615338082280887829e+04	-4.057327091890473270e+01	-7.282694639575900020e+00	-4.057326646118803382e+01
2.615338428997480514e+04	-4.057331847104305211e+01	-7.256504001637225088e+00	-4.057331347245040121e+01
2.615338775714073563e+04	-4.057337143087634246e+01	-7.230204282407170169e+00	-4.057336589160448881e+01
2.615339122430666612e+04	-4.057342979631951607e+01	-7.203796515869406392e+00	-4.057342371658658919e+01
2.615339469147259297e+04	-4.057349356507412352e+01	-7.177281740248501407e+00	-4.057348694511956211e+01
2.615339815863852346e+04	-4.057356273462846730e+01	-7.150660997957063003e+00	-4.057355557471303342e+01
2.615340162580445394e+04	-4.057363730225765153e+01	-7.123935335567136207e+00	-4.057362960266342355e+01
2.615340509297038079e+04	-4.057371726502369569e+01	-7.097105803758301690e+00	-4.057370902605406826e+01
2.615340856013631128e+04	-4.057380261977569802e+01	-7.070173457286008656e+00	-4.057379384175533232e+01
2.615341202730224177e+04	-4.057389336314990658e+01	-7.043139354929944140e+00	-4.057388404642475876e+01
2.615341549446817226e+04	-4.057398949156988266e+01	-7.016004559473596913e+00	-4.057397963650714701e+01
2.615341896163409911e+04	-4.057409100124660029e+01	-6.988770137634142010e+00	-4.057408060823475182e+01
2.615342242880002959e+04	-4.057419788817865935e+01	-6.961437160046259010e+00	-4.057418695762739702e+01
2.615342589596596008e+04	-4.057431014815239934e+01	-6.934006701205063905e+00	-4.057429868049261756e+01
2.615342936313188693e+04	-4.057442777674203427e+01	-6.906479839431189482e+00	-4.057441577242586561e+01
2.615343283029781742e+04	-4.057455076930990856e+01	-6.878857656832268574e+00	-4.057453822881064553e+01
2.615343629746374791e+04	-4.057467912100662488e+01	-6.851141239247379389e+00	-4.057466604481872707e+01
2.615343976462967476e+04	-4.057481282677122181e+01	-6.823331676219484443e+00	-4.057479921541030876e+01
2.615344323179560524e+04	-4.057495188133142250e+01	-6.795430060948848272e+00	-4.057493773533422399e+01
2.615344669896153573e+04	-4.057509627920380524e+01	-6.767437490244673448e+00	-4.057508159912815415e+01
2.615345016612746258e+04	-4.057524601469402370e+01	-6.739355064493881109e+00	-4.057523080111883473e+01
2.615345363329339307e+04	-4.057540108189704142e+01	-6.711183887600399522e+00	-4.057538533542229686e+01
2.615345710045932356e+04	-4.057556147469734498e+01	-6.682925066964345184e+00	-4.057554519594407338e+01
2.615346056762525404e+04	-4.057572718676922108e+01	-6.654579713423895093e+00	-4.057571037637944045e+01
2.615346403479118089e+04	-4.057589821157696264e+01	-6.626148941218898081e+00	-4.057588087021368750e+01
2.615346750195711138e+04	-4.057607454237516009e+01	-6.597633867943375918e+00	-4.057605667072234468e+01
2.615347096912304187e+04	-4.057625617220894298e+01	-6.569035614502061193e+00	-4.057623777097148832e+01
2.615347443628896872e+04	-4.057644309391424287e+01	-6.540355305066365865e+00	-4.057642416381798967e+01
2.615347790345489921e+04	-4.057663530011812014e+01	-6.511594067048769752e+00	-4.057661584190974224e+01
2.615348137062082969e+04	-4.057683278323903409e+01	-6.482753031025238144e+00	-4.057681279768605975e+01
2.615348483778675654e+04	-4.057703553548711994e+01	-6.453833330720342154e+00	-4.057701502337789634e+01
2.615348830495268703e+04	-4.057724354886450158e+01	-6.424836102950079564e+00	-4.057722251100817346e+01
2.615349177211861752e+04	-4.057745681516563252e+01	-6.395762487578164901e+00	-4.057743525239209958e+01
2.615349523928454437e+04	-4.057767532597761573e+01	-6.366613627477549997e+00	-4.057765323913746869e+01
2.615349870645047486e+04	-4.057789907268048069e+01	-6.337390668475427979e+00	-4.057787646264505099e+01
2.615350217361640534e+04	-4.057812804644758842e+01	-6.308094759334023749e+00	-4.057810491410881326e+01
2.615350564078233219e+04	-4.057836223824595834e+01	-6.278727051668288262e+00	-4.057833858451641618e+01
2.615350910794826268e+04	-4.057860163883661642e+01	-6.249288699925863000e+00	-4.057857746464946302e+01
2.615351257511419317e+04	-4.057884623877494334e+01	-6.219780861345115319e+00	-4.057882154508387629e+01
2.615351604228012366e+04	-4.057909602841107954e+01	-6.190204695888704478e+00	-4.057907081619032397e+01
2.615351950944605051e+04	-4.057935099789029465e+01	-6.160561366228906266e+00	-4.057932526813452512e+01
2.615352297661198099e+04	-4.057961113715335699e+01	-6.130852037673040655e+00	-4.057958489087768328e+01
2.615352644377791148e+04	-4.057987643593695282e+01	-6.101077878138330135e+00	-4.057984967417687727e+01
2.615352991094383833e+04	-4.058014688377408419e+01	-6.071240058090319636e+00	-4.058011960758547332e+01
2.615353337810976882e+04	-4.058042246999446689e+01	-6.041339750519384211e+00	-4.058039468045348031e+01
2.615353684527569931e+04	-4.058070318372498519e+01	-6.011378130867258029e+00	-4.058067488192804717e+01
2.615354031244162616e+04	-4.058098901389006841e+01	-5.981356377009227288e+00	-4.058096020095382528e+01
2.615354377960755664e+04	-4.058127994921216697e+01	-5.951275669193893059e+00	-4.058125062627345159e+01
2.615354724677348713e+04	-4.058157597821217877e+01	-5.921137189989348570e+00	-4.058154614642798919e+01
2.615355071393941398e+04	-4.058187708920994652e+01	-5.890942124261315804e+00	-4.058184674975729678e+01
2.615355418110534447e+04	-4.058218327032462014e+01	-5.860691659101055606e+00	-4.058215242440062553e+01
2.615355764827127496e+04	-4.058249450947522519e+01	-5.830386983790523558e+00	-4.058246315829698148e+01
2.615356111543720544e+04	-4.058281079438108918e+01	-5.800029289764791152e+00	-4.058277893918564416e+01
2.615356458260313229e+04	-4.058313211256232478e+01	-5.769619770564264449e+00	-4.058309975460658592e+01
2.615356804976906278e+04	-4.058345845134033425e+01	-5.739159621757199403e+00	-4.058342559190111842e+01
2.615357151693499327e+04	-4.058378979783829976e+01	-5.708650040938405112e+00	-4.058375643821219114e+01
2.615357498410092012e+04	-4.058412613898172339e+01	-5.678092227660155977e+00	-4.058409228048504502e+01
2.615357845126685061e+04	-4.058446746149888185e+01	-5.647487383380691561e+00	-4.058443310546766014e+01
2.615358191843278109e+04	-4.058481375192139495e+01	-5.616836711429975537e+00	-4.058477889971131702e+01
2.615358538559870794e+04	-4.058516499658475141e+01	-5.586141416954421679e+00	-4.058512964957105851e+01
2.615358885276463843e+04	-4.058552118162882039e+01	-5.555402706875304908e+00	-4.058548534120632212e+01
2.615359231993056892e+04	-4.058588229299844130e+01	-5.524621789834418983e+00	-4.058584596058142324e+01
2.615359578709649577e+04	-4.058624831644394249e+01	-5.493799876162837492e+00	-4.058621149346610224e+01
2.615359925426242626e+04	-4.058661923752170964e+01	-5.462938177816149654e+00	-4.058658192543612131e+01
2.615360272142835674e+04	-4.058699504159476845e+01	-5.432037908333697374e+00	-4.058695724187381870e+01
2.615360618859428359e+04	-4.058737571383335307e+01	-5.401100282799477625e+00	-4.058733742796866295e+01
2.615360965576021408e+04	-4.058776123921545320e+01	-5.370126517781641518e+00	-4.058772246871787104e+01
2.615361312292614457e+04	-4.058815160252751753e+01	-5.339117831295689953e+00	-4.058811234892699105e+01
2.615361659009207506e+04	-4.058854678836490137e+01	-5.308075442748861228e+00	-4.058850705321049190e+01
2.615362005725800191e+04	-4.058894678113259147e+01	-5.277000572901688003e+00	-4.058890656599234603e+01
2.615362352442393239e+04	-4.058935156504579567e+01	-5.245894443816767172e+00	-4.058931087150669725e+01
2.615362699158986288e+04	-4.058976112413050430e+01	-5.214758278795686763e+00	-4.058971995379847186e+01
2.615363045875578973e+04	-4.059017544222418650e+01	-5.183593302367901501e+00	-4.059013379672393285e+01
2.615363392592172022e+04	-4.059059450297642968e+01	-5.152400740207798258e+00	-4.059055238395143306e+01
2.615363739308765071e+04	-4.059101828984952931e+01	-5.121181819105269817e+00	-4.059097569896195523e+01
2.615364086025357756e+04	-4.059144678611917101e+01	-5.089937766908988692e+00	-4.059140372504984384e+01
2.615364432741950804e+04	-4.059187997487510557e+01	-5.058669812482180284e+00	-4.059183644532340907e+01
2.615364779458543853e+04	-4.059231783902181689e+01	-5.027379185666948302e+00	-4.059227384270560179e+01
2.615365126175136538e+04	-4.059276036127914011e+01	-4.996067117212938946e+00	-4.059271589993471707e+01
2.615365472891729587e+04	-4.059320752418301481e+01	-4.964734838745657797e+00	-4.059316259956504780e+01
2.615365819608322636e+04	-4.059365931008611028e+01	-4.933383582720956007e+00	-4.059361392396755974e+01
2.615366166324915685e+04	-4.059411570115860002e+01	-4.902014582356152061e+00	-4.059406985533063761e+01
2.615366513041508369e+04	-4.059457667938876568e+01	-4.870629071608189697e+00	-4.059453037566073874e+01
2.615366859758101418e+04	-4.059504222658380002e+01	-4.839228285111264682e+00	-4.059499546678311077e+01
2.615367206474694467e+04	-4.059551232437046053e+01	-4.807813458136972251e+00	-4.059546511034252347e+01
2.615367553191287152e+04	-4.059598695419581560e+01	-4.776385826529114809e+00	-4.059593928780399352e+01
2.615367899907880201e+04	-4.059646609732798339e+01	-4.744946626674629186e+00	-4.059641798045350214e+01
2.615368246624473250e+04	-4.059694973485686376e+01	-4.713497095443369922e+00	-4.059690116939873405e+01
2.615368593341065935e+04	-4.059743784769489139e+01	-4.682038470154852305e+00	-4.059738883556982358e+01
2.615368940057658983e+04	-4.059793041657776769e+01	-4.650571988507340215e+00	-4.059788095972013622e+01
2.615369286774252032e+04	-4.059842742206524235e+01	-4.619098888557966021e+00	-4.059837752242695785e+01
2.615369633490844717e+04	-4.059892884454185946e+01	-4.587620408636952085e+00	-4.059887850409233323e+01
2.615369980207437766e+04	-4.059943466421776748e+01	-4.556137787342643186e+00	-4.059938388494380490e+01
2.615370326924030815e+04	-4.059994486112945822e+01	-4.524652263455408274e+00	-4.059989364503520193e+01
2.615370673640623863e+04	-4.060045941514055556e+01	-4.493165075917209705e+00	-4.060040776424741438e+01
2.615371020357216548e+04	-4.060097830594265389e+01	-4.461677463770985952e+00	-4.060092622228918202e+01
2.615371367073809597e+04	-4.060150151305609256e+01	-4.430190666102415520e+00	-4.060144899869793989e+01
2.615371713790402646e+04	-4.060202901583073753e+01	-4.398705922018843140e+00	-4.060197607284055010e+01
2.615372060506995331e+04	-4.060256079344682689e+01	-4.367224470568793038e+00	-4.060250742391421142e+01
2.615372407223588380e+04	-4.060309682491580929e+01	-4.335747550720667753e+00	-4.060304303094717682e+01
2.615372753940181428e+04	-4.060363708908109004e+01	-4.304276401300388244e+00	-4.060358287279964884e+01
2.615373100656774113e+04	-4.060418156461899741e+01	-4.272812260944419016e+00	-4.060412692816459668e+01
2.615373447373367162e+04	-4.060473023003947901e+01	-4.241356368055900106e+00	-4.060467517556860884e+01
2.615373794089960211e+04	-4.060528306368707518e+01	-4.209909960753232205e+00	-4.060522759337268184e+01
2.615374140806552896e+04	-4.060584004374168643e+01	-4.178474276816083410e+00	-4.060578415977316524e+01
2.615374487523145945e+04	-4.060640114821946867e+01	-4.147050553646902671e+00	-4.060634485280256456e+01
2.615374834239738993e+04	-4.060696635497370721e+01	-4.115640028223311653e+00	-4.060690965033038680e+01
2.615375180956331678e+04	-4.060753564169567653e+01	-4.084243937042665529e+00	-4.060747853006406416e+01
2.615375527672924727e+04	-4.060810898591550711e+01	-4.052863516072970462e+00	-4.060805146954982803e+01
2.615375874389517776e+04	-4.060868636500312334e+01	-4.021500000711371925e+00	-4.060862844617357581e+01
2.615376221106110825e+04	-4.060926775616907491e+01	-3.990154625734736449e+00	-4.060920943716173070e+01
2.615376567822703510e+04	-4.060985313646545336e+01	-3.958828625238131060e+00	-4.060979441958222935e+01
2.615376914539296558e+04	-4.061044248278683000e+01	-3.927523232619366755e+00	-4.061038337034531764e+01
2.615377261255889607e+04	-4.061103577187113700e+01	-3.896239680494068658e+00	-4.061097626620457390e+01
2.615377607972482292e+04	-4.061163298030059110e+01	-3.864979200659630187e+00	-4.061157308375772601e+01
2.615377954689075341e+04	-4.061223408450261019e+01	-3.833743024060749960e+00	-4.061217379944764616e+01
2.615378301405668390e+04	-4.061283906075076544e+01	-3.802532380725104577e+00	-4.061277838956323905e+01
2.615378648122261075e+04	-4.061344788516568372e+01	-3.771348499725424741e+00	-4.061338683024039398e+01
2.615378994838854123e+04	-4.061406053371602809e+01	-3.740192609120746692e+00	-4.061399909746291570e+01
2.615379341555447172e+04	-4.061467698221942157e+01	-3.709065935924864998e+00	-4.061461516706349073e+01
2.615379688272039857e+04	-4.061529720634339213e+01	-3.677969706033653363e+00	-4.061523501472462527e+01
2.615380034988632906e+04	-4.061592118160636744e+01	-3.646905144202807314e+00	-4.061585861597960445e+01
2.615380381705225955e+04	-4.061654888337861280e+01	-3.615873473990090847e+00	-4.061648594621346575e+01
2.615380728421819003e+04	-4.061718028688321880e+01	-3.584875917699455350e+00	-4.061711698066396536e+01
2.615381075138411688e+04	-4.061781536719704633e+01	-3.553913696342381634e+00	-4.061775169442255873e+01
2.615381421855004737e+04	-4.061845409925174977e+01	-3.522988029591169301e+00	-4.061839006243538108e+01
2.615381768571597786e+04	-4.061909645783476464e+01	-3.492100135720924925e+00	-4.061903205950422091e+01
2.615382115288190471e+04	-4.061974241759026683e+01	-3.461251231578413190e+00	-4.061967766028755022e+01
2.615382462004783520e+04	-4.062039195302020289e+01	-3.430442532516889464e+00	-4.062032683930148380e+01
2.615382808721376568e+04	-4.062104503848528481e+01	-3.399675252359406041e+00	-4.062097957092081657e+01
2.615383155437969253e+04	-4.062170164820601315e+01	-3.368950603349074147e+00	-4.062163582938003970e+01
2.615383502154562302e+04	-4.062236175626368606e+01	-3.338269796094379682e+00	-4.062229558877429980e+01
2.615383848871155351e+04	-4.062302533660140114e+01	-3.307634039538139614e+00	-4.062295882306048611e+01
2.615384195587748036e+04	-4.062369236302512832e+01	-3.277044540894261893e+00	-4.062362550605823230e+01
2.615384542304341085e+04	-4.062436280920471177e+01	-3.246502505606964739e+00	-4.062429561145094681e+01
2.615384889020934133e+04	-4.062503664867491437e+01	-3.216009137308499355e+00	-4.062496911278685019e+01
2.615385235737527182e+04	-4.062571385483646935e+01	-3.185565637756428981e+00	-4.062564598348003386e+01
2.615385582454119867e+04	-4.062639440095713184e+01	-3.155173206796626939e+00	-4.062632619681151169e+01
2.615385929170712916e+04	-4.062707826017270918e+01	-3.124833042334450806e+00	-4.062700972593021476e+01
2.615386275887305965e+04	-4.062776540548814097e+01	-3.094546340248510941e+00	-4.062769654385414952e+01
2.615386622603898650e+04	-4.062845580977858617e+01	-3.064314294368395863e+00	-4.062838662347138552e+01
2.615386969320491698e+04	-4.062914944579043919e+01	-3.034138096432614340e+00	-4.062907993754116376e+01
2.615387316037084747e+04	-4.062984628614245963e+01	-3.004018936032635256e+00	-4.062977645869494125e+01
2.615387662753677432e+04	-4.063054630332683104e+01	-2.973958000554643544e+00	-4.063047615943749946e+01
2.615388009470270481e+04	-4.063124946971020535e+01	-2.943956475155478980e+00	-4.063117901214804562e+01
2.615388356186863530e+04	-4.063195575753488953e+01	-2.914015542706269279e+00	-4.063188498908121460e+01
2.615388702903456215e+04	-4.063266513891985454e+01	-2.884136383737947007e+00	-4.063259406236828397e+01
2.615389049620049263e+04	-4.063337758586185799e+01	-2.854320176412832311e+00	-4.063330620401819004e+01
2.615389396336642312e+04	-4.063409307023658812e+01	-2.824568096453976107e+00	-4.063402138591866475e+01
2.615389743053234997e+04	-4.063481156379969406e+01	-2.794881317128408149e+00	-4.063473957983734408e+01
2.615390089769828046e+04	-4.063553303818801510e+01	-2.765261009178265450e+00	-4.063546075742284103e+01
2.615390436486421095e+04	-4.063625746492058965e+01	-2.735708340774869018e+00	-4.063618489020596769e+01
2.615390783203014144e+04	-4.063698481539981344e+01	-2.706224477493938352e+00	-4.063691194960071584e+01
2.615391129919606828e+04	-4.063771506091261898e+01	-2.676810582246401005e+00	-4.063764190690552880e+01
2.615391476636199877e+04	-4.063844817263156273e+01	-2.647467815245410083e+00	-4.063837473330431038e+01
2.615391823352792926e+04	-4.063918412161592641e+01	-2.618197333951746586e+00	-4.063911039986767548e+01
2.615392170069385611e+04	-4.063992287881295340e+01	-2.589000293043601353e+00	-4.063984887755398034e+01
2.615392516785978660e+04	-4.064066441505892868e+01	-2.559877844351668319e+00	-4.064059013721057312e+01
2.615392863502571709e+04	-4.064140870108033710e+01	-2.530831136829061467e+00	-4.064133414957484547e+01
2.615393210219164393e+04	-4.064215570749500728e+01	-2.501861316502294930e+00	-4.064208088527546892e+01
2.615393556935757442e+04	-4.064290540481336222e+01	-2.472969526417599706e+00	-4.064283031483351749e+01
2.615393903652350491e+04	-4.064365776343944248e+01	-2.444156906604569635e+00	-4.064358240866364724e+01
2.615394250368943176e+04	-4.064441275367217088e+01	-2.415424594036932771e+00	-4.064433713707523310e+01
2.615394597085536225e+04	-4.064517034570650367e+01	-2.386773722569107470e+00	-4.064509447027356970e+01
2.615394943802129274e+04	-4.064593050963459575e+01	-2.358205422909611215e+00	-4.064585437836104376e+01
2.615395290518722322e+04	-4.064669321544698732e+01	-2.329720822564286475e+00	-4.064661683133831360e+01
2.615395637235315007e+04	-4.064745843303380468e+01	-2.301321045807172894e+00	-4.064738179910546734e+01
2.615395983951908056e+04	-4.064822613218591130e+01	-2.273007213614371747e+00	-4.064814925146325209e+01
2.615396330668501105e+04	-4.064899628259612996e+01	-2.244780443632652389e+00	-4.064891915811425349e+01
2.615396677385093790e+04	-4.064976885386044358e+01	-2.216641850139680958e+00	-4.064969148866407522e+01
2.615397024101686839e+04	-4.065054381547917473e+01	-2.188592543989096750e+00	-4.065046621262255400e+01
2.615397370818279887e+04	-4.065132113685819348e+01	-2.160633632581849373e+00	-4.065124329940494619e+01
2.615397717534872572e+04	-4.065210078731013255e+01	-2.132766219800297680e+00	-4.065202271833314995e+01
2.615398064251465621e+04	-4.065288273605560931e+01	-2.104991405978688057e+00	-4.065280443863694870e+01
2.615398410968058670e+04	-4.065366695222441251e+01	-2.077310287871043215e+00	-4.065358842945514084e+01
2.615398757684651355e+04	-4.065445340485675274e+01	-2.049723958575190963e+00	-4.065437465983684717e+01
2.615399104401244404e+04	-4.065524206290445619e+01	-2.022233507526923102e+00	-4.065516309874266909e+01
2.615399451117837452e+04	-4.065603289523221520e+01	-1.994840020422846250e+00	-4.065595371504596756e+01
2.615399797834430137e+04	-4.065682587061878195e+01	-1.967544579204296706e+00	-4.065674647753403548e+01
2.615400144551023186e+04	-4.065762095775824747e+01	-1.940348262004157220e+00	-4.065754135490937671e+01
2.615400491267616235e+04	-4.065841812526126375e+01	-1.913252143101281000e+00	-4.065833831579090685e+01
2.615400837984209284e+04	-4.065921734165623747e+01	-1.886257292883886327e+00	-4.065913732871521802e+01
2.615401184700801969e+04	-4.066001857539064446e+01	-1.859364777790953216e+00	-4.065993836213783652e+01
2.615401531417395017e+04	-4.066082179483223058e+01	-1.832575660303300547e+00	-4.066074138443438812e+01
2.615401878133988066e+04	-4.066162696827024803e+01	-1.805890998859718044e+00	-4.066154636390196941e+01
2.615402224850580751e+04	-4.066243406391677695e+01	-1.779311847856190898e+00	-4.066235326876027045e+01
2.615402571567173800e+04	-4.066324304990789784e+01	-1.752839257575196985e+00	-4.066316206715293902e+01
2.615402918283766849e+04	-4.066405389430497763e+01	-1.726474274149724764e+00	-4.066397272714877431e+01
2.615403265000359534e+04	-4.066486656509596997e+01	-1.700217939538017697e+00	-4.066478521674297752e+01
2.615403611716952582e+04	-4.066568103019663738e+01	-1.674071291450230037e+00	-4.066559950385850186e+01
2.615403958433545631e+04	-4.066649725745180888e+01	-1.648035363349918070e+00	-4.066641555634720362e+01
2.615404305150138316e+04	-4.066731521463670873e+01	-1.622111184370072623e+00	-4.066723334199119932e+01
2.615404651866731365e+04	-4.066813486945813594e+01	-1.596299779302493782e+00	-4.066805282850410208e+01
2.615404998583324414e+04	-4.066895618955585689e+01	-1.570602168543248744e+00	-4.066887398353228633e+01
2.615405345299917462e+04	-4.066977914250376358e+01	-1.545019368061195442e+00	-4.066969677465620236e+01
2.615405692016510147e+04	-4.067060369581124490e+01	-1.519552389344402510e+00	-4.067052116939161266e+01
2.615406038733103196e+04	-4.067142981692441595e+01	-1.494202239368688456e+00	-4.067134713519091349e+01
2.615406385449696245e+04	-4.067225747322742535e+01	-1.468969920569680010e+00	-4.067217463944437839e+01
2.615406732166288930e+04	-4.067308663204374142e+01	-1.443856430766906840e+00	-4.067300364948151525e+01
2.615407078882881979e+04	-4.067391726063745239e+01	-1.418862763164621121e+00	-4.067383413257228142e+01
2.615407425599475027e+04	-4.067474932621453831e+01	-1.393989906290487690e+00	-4.067466605592838391e+01
2.615407772316067712e+04	-4.067558279592417136e+01	-1.369238843955729701e+00	-4.067549938670465082e+01
2.615408119032660761e+04	-4.067641763686003031e+01	-1.344610555230734139e+00	-4.067633409200021788e+01
2.615408465749253810e+04	-4.067725381606157953e+01	-1.320106014385879600e+00	-4.067717013885993538e+01
