# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614419976742793006e+04	4.567885849073928028e+00	-6.748095724518267391e-03	-2.256592096822262583e+00
2.614420323459386054e+04	4.529908082235199807e+00	-6.821647293820153231e-03	-2.256576433344200439e+00
2.614420670175978739e+04	4.491920933848090769e+00	-6.896426874626886312e-03	-2.256560772264365688e+00
2.614421016892571788e+04	4.453925881312697399e+00	-6.972459075332946773e-03	-2.256545113581395423e+00
2.614421363609164837e+04	4.415924402028939433e+00	-7.049769085762842141e-03	-2.256529457293926733e+00
2.614421710325757522e+04	4.377917973339256363e+00	-7.128382692726401362e-03	-2.256513803400601592e+00
2.614422057042350571e+04	4.339908072471411415e+00	-7.208326296036591217e-03	-2.256498151900055316e+00
2.614422403758943619e+04	4.301896176481388778e+00	-7.289626925004780676e-03	-2.256482502790932543e+00
2.614422750475536668e+04	4.263883762196377880e+00	-7.372312255429097801e-03	-2.256466856071871696e+00
2.614423097192129353e+04	4.225872306157890890e+00	-7.456410627091751911e-03	-2.256451211741519192e+00
2.614423443908722402e+04	4.187863284564936173e+00	-7.541951061782186869e-03	-2.256435569798520113e+00
2.614423790625315451e+04	4.149858173217343627e+00	-7.628963281863042345e-03	-2.256419930241515992e+00
2.614424137341908136e+04	4.111858447459159294e+00	-7.717477729396866187e-03	-2.256404293069155020e+00
2.614424484058501184e+04	4.073865582122172313e+00	-7.807525585851983300e-03	-2.256388658280084059e+00
2.614424830775094233e+04	4.035881051469538683e+00	-7.899138792406553561e-03	-2.256373025872953075e+00
2.614425177491686918e+04	3.997906329139520487e+00	-7.992350070870695225e-03	-2.256357395846411595e+00
2.614425524208279967e+04	3.959942888089338364e+00	-8.087192945246965761e-03	-2.256341768199108699e+00
2.614425870924873016e+04	3.921992200539132778e+00	-8.183701763950543273e-03	-2.256326142929699241e+00
2.614426217641465701e+04	3.884055737916053186e+00	-8.281911722710902715e-03	-2.256310520036832301e+00
2.614426564358058749e+04	3.846134970798452457e+00	-8.381858888177797645e-03	-2.256294899519164510e+00
2.614426911074651798e+04	3.808231368860205190e+00	-8.483580222254998374e-03	-2.256279281375351609e+00
2.614427257791244847e+04	3.770346400815149046e+00	-8.587113607186185396e-03	-2.256263665604047564e+00
2.614427604507837532e+04	3.732481534361641540e+00	-8.692497871418196700e-03	-2.256248052203908561e+00
2.614427951224430581e+04	3.694638236127247843e+00	-8.799772816267741743e-03	-2.256232441173597447e+00
2.614428297941023629e+04	3.656817971613542273e+00	-8.908979243418751331e-03	-2.256216832511769077e+00
2.614428644657616314e+04	3.619022205141051440e+00	-9.020158983278186646e-03	-2.256201226217087186e+00
2.614428991374209363e+04	3.581252399794309760e+00	-9.133354924219591262e-03	-2.256185622288210180e+00
2.614429338090802412e+04	3.543510017367046849e+00	-9.248611042744278934e-03	-2.256170020723803127e+00
2.614429684807395097e+04	3.505796518307511711e+00	-9.365972434591468901e-03	-2.256154421522528430e+00
2.614430031523988146e+04	3.468113361663919925e+00	-9.485485346829516592e-03	-2.256138824683051602e+00
2.614430378240581194e+04	3.430462005030031847e+00	-9.607197210961865644e-03	-2.256123230204038599e+00
2.614430724957173879e+04	3.392843904490874252e+00	-9.731156677082240455e-03	-2.256107638084153155e+00
2.614431071673766928e+04	3.355260514568587649e+00	-9.857413649115074825e-03	-2.256092048322069221e+00
2.614431418390359977e+04	3.317713288168404606e+00	-9.986019321178467995e-03	-2.256076460916449200e+00
2.614431765106952662e+04	3.280203676524781731e+00	-1.011702621510807663e-02	-2.256060875865968374e+00
2.614432111823545711e+04	3.242733129147647553e+00	-1.025048821918211721e-02	-2.256045293169295363e+00
2.614432458540138759e+04	3.205303093768800959e+00	-1.038646062808881547e-02	-2.256029712825102784e+00
2.614432805256731808e+04	3.167915016288448626e+00	-1.052500018417921838e-02	-2.256014134832063256e+00
2.614433151973324493e+04	3.130570340721879230e+00	-1.066616512004997346e-02	-2.255998559188852060e+00
2.614433498689917542e+04	3.093270509146279768e+00	-1.081001520250216008e-02	-2.255982985894145365e+00
2.614433845406510591e+04	3.056016961647700203e+00	-1.095661177792399583e-02	-2.255967414946616678e+00
2.614434192123103276e+04	3.018811136268150452e+00	-1.110601781914697696e-02	-2.255951846344946166e+00
2.614434538839696324e+04	2.981654468952846582e+00	-1.125829797382692232e-02	-2.255936280087810886e+00
2.614434885556289373e+04	2.944548393497600003e+00	-1.141351861440307973e-02	-2.255920716173890117e+00
2.614435232272882058e+04	2.907494341496355439e+00	-1.157174788969053854e-02	-2.255905154601867135e+00
2.614435578989475107e+04	2.870493742288868333e+00	-1.173305577816332809e-02	-2.255889595370422551e+00
2.614435925706068156e+04	2.833548022908540354e+00	-1.189751414298729180e-02	-2.255874038478235644e+00
2.614436272422660841e+04	2.796658608030386350e+00	-1.206519678886447400e-02	-2.255858483923994129e+00
2.614436619139253889e+04	2.759826919919158517e+00	-1.223617952075275322e-02	-2.255842931706382615e+00
2.614436965855846938e+04	2.723054378377624207e+00	-1.241054020452676473e-02	-2.255827381824083933e+00
2.614437312572439987e+04	2.686342400694990751e+00	-1.258835882964869958e-02	-2.255811834275789352e+00
2.614437659289032672e+04	2.649692401595468816e+00	-1.276971757392016647e-02	-2.255796289060184812e+00
2.614438006005625721e+04	2.613105793186996095e+00	-1.295470087038866173e-02	-2.255780746175957585e+00
2.614438352722218769e+04	2.576583984910113756e+00	-1.314339547648499598e-02	-2.255765205621800273e+00
2.614438699438811454e+04	2.540128383486992103e+00	-1.333589054547104635e-02	-2.255749667396404146e+00
2.614439046155404503e+04	2.503740392870608122e+00	-1.353227770027980344e-02	-2.255734131498459138e+00
2.614439392871997552e+04	2.467421414194074902e+00	-1.373265110983286179e-02	-2.255718597926660518e+00
2.614439739588590237e+04	2.431172845720129594e+00	-1.393710756792364627e-02	-2.255703066679701774e+00
2.614440086305183286e+04	2.394996082790756819e+00	-1.414574657475777680e-02	-2.255687537756278171e+00
2.614440433021776334e+04	2.358892517776997710e+00	-1.435867042124536197e-02	-2.255672011155087198e+00
2.614440779738369019e+04	2.322863540028885510e+00	-1.457598427614368274e-02	-2.255656486874824562e+00
2.614441126454962068e+04	2.286910535825543711e+00	-1.479779627615209273e-02	-2.255640964914188640e+00
2.614441473171555117e+04	2.251034888325447181e+00	-1.502421761906449181e-02	-2.255625445271880913e+00
2.614441819888148166e+04	2.215237977516832490e+00	-1.525536266008943251e-02	-2.255609927946601090e+00
2.614442166604740851e+04	2.179521180168258798e+00	-1.549134901145066481e-02	-2.255594412937049764e+00
2.614442513321333900e+04	2.143885869779350362e+00	-1.573229764538609798e-02	-2.255578900241928864e+00
2.614442860037926948e+04	2.108333416531655402e+00	-1.597833300066702281e-02	-2.255563389859945644e+00
2.614443206754519633e+04	2.072865187239698148e+00	-1.622958309276372607e-02	-2.255547881789800702e+00
2.614443553471112682e+04	2.037482545302160553e+00	-1.648617962778842205e-02	-2.255532376030201291e+00
2.614443900187705731e+04	2.002186850653240757e+00	-1.674825812035109218e-02	-2.255516872579854226e+00
2.614444246904298416e+04	1.966979459714168321e+00	-1.701595801546847142e-02	-2.255501371437467650e+00
2.614444593620891465e+04	1.931861725344861336e+00	-1.728942281467206812e-02	-2.255485872601749708e+00
2.614444940337484513e+04	1.896834996795751627e+00	-1.756880020646549648e-02	-2.255470376071409433e+00
2.614445287054077198e+04	1.861900619659779821e+00	-1.785424220128732295e-02	-2.255454881845161186e+00
2.614445633770670247e+04	1.827059935824521419e+00	-1.814590527114123136e-02	-2.255439389921713111e+00
2.614445980487263296e+04	1.792314283424499166e+00	-1.844395049406040085e-02	-2.255423900299779127e+00
2.614446327203855981e+04	1.757664996793631529e+00	-1.874854370357978764e-02	-2.255408412978074040e+00
2.614446673920449030e+04	1.723113406417865257e+00	-1.905985564339519878e-02	-2.255392927955311766e+00
2.614447020637042078e+04	1.688660838887943605e+00	-1.937806212739501613e-02	-2.255377445230208000e+00
2.614447367353635127e+04	1.654308616852341984e+00	-1.970334420525643448e-02	-2.255361964801481989e+00
2.614447714070227812e+04	1.620058058970367920e+00	-2.003588833380487433e-02	-2.255346486667848982e+00
2.614448060786820861e+04	1.585910479865416667e+00	-2.037588655434191195e-02	-2.255331010828029559e+00
2.614448407503413910e+04	1.551867190078380254e+00	-2.072353667615445261e-02	-2.255315537280742522e+00
2.614448754220006595e+04	1.517929496021223956e+00	-2.107904246642446425e-02	-2.255300066024710226e+00
2.614449100936599643e+04	1.484098699930731735e+00	-2.144261384676642707e-02	-2.255284597058654139e+00
2.614449447653192692e+04	1.450376099822381359e+00	-2.181446709662731090e-02	-2.255269130381296616e+00
2.614449794369785377e+04	1.416762989444404486e+00	-2.219482506379101550e-02	-2.255253665991364898e+00
2.614450141086378426e+04	1.383260658231996398e+00	-2.258391738223798281e-02	-2.255238203887581339e+00
2.614450487802971475e+04	1.349870391261712044e+00	-2.298198069761753226e-02	-2.255222744068672291e+00
2.614450834519564160e+04	1.316593469205972866e+00	-2.338925890060086429e-02	-2.255207286533365441e+00
2.614451181236157208e+04	1.283431168287763047e+00	-2.380600336838879783e-02	-2.255191831280388914e+00
2.614451527952750257e+04	1.250384760235483617e+00	-2.423247321465811510e-02	-2.255176378308472618e+00
2.614451874669343306e+04	1.217455512237981541e+00	-2.466893554823886697e-02	-2.255160927616346012e+00
2.614452221385935991e+04	1.184644686899703814e+00	-2.511566574082451861e-02	-2.255145479202739001e+00
2.614452568102529040e+04	1.151953542196027414e+00	-2.557294770402444850e-02	-2.255130033066384598e+00
2.614452914819122088e+04	1.119383331428762895e+00	-2.604107417607836802e-02	-2.255114589206018039e+00
2.614453261535714773e+04	1.086935303181804313e+00	-2.652034701856144025e-02	-2.255099147620372779e+00
2.614453608252307822e+04	1.054610701276939677e+00	-2.701107752341770293e-02	-2.255083708308180945e+00
2.614453954968900871e+04	1.022410764729827282e+00	-2.751358673066845589e-02	-2.255068271268183988e+00
2.614454301685493556e+04	9.903367277061169149e-01	-2.802820575715317744e-02	-2.255052836499114033e+00
2.614454648402086605e+04	9.583898194777550339e-01	-2.855527613666671363e-02	-2.255037403999712531e+00
2.614454995118679653e+04	9.265712643794284942e-01	-2.909515017186917532e-02	-2.255021973768719157e+00
2.614455341835272338e+04	8.948822817651772565e-01	-2.964819129835199324e-02	-2.255006545804870033e+00
2.614455688551865387e+04	8.633240859651578614e-01	-3.021477446125242147e-02	-2.254991120106912827e+00
2.614456035268458436e+04	8.318978862425918663e-01	-3.079528650481904578e-02	-2.254975696673585883e+00
2.614456381985051121e+04	8.006048867508431810e-01	-3.139012657533828132e-02	-2.254960275503631095e+00
2.614456728701644170e+04	7.694462864906705946e-01	-3.199970653783991426e-02	-2.254944856595795688e+00
2.614457075418237218e+04	7.384232792676382884e-01	-3.262445140700910573e-02	-2.254929439948823333e+00
2.614457422134830267e+04	7.075370536496875529e-01	-3.326479979273735260e-02	-2.254914025561461699e+00
2.614457768851422952e+04	6.767887929248679324e-01	-3.392120436075408973e-02	-2.254898613432457122e+00
2.614458115568016001e+04	6.461796750592243566e-01	-3.459413230878571888e-02	-2.254883203560557714e+00
2.614458462284609050e+04	6.157108726548342625e-01	-3.528406585869425793e-02	-2.254867795944512032e+00
2.614458809001201735e+04	5.853835529080227973e-01	-3.599150276505300866e-02	-2.254852390583071298e+00
2.614459155717794783e+04	5.551988775677251242e-01	-3.671695684062034615e-02	-2.254836987474988952e+00
2.614459502434387832e+04	5.251580028940241451e-01	-3.746095849917464166e-02	-2.254821586619012663e+00
2.614459849150980517e+04	4.952620796168239470e-01	-3.822405531617611985e-02	-2.254806188013898538e+00
2.614460195867573566e+04	4.655122528947014393e-01	-3.900681260771999420e-02	-2.254790791658399574e+00
2.614460542584166615e+04	4.359096622739046523e-01	-3.980981402824453758e-02	-2.254775397551270988e+00
2.614460889300759300e+04	4.064554416475230081e-01	-4.063366218745378261e-02	-2.254760005691271552e+00
2.614461236017352348e+04	3.771507192147974252e-01	-4.147897928690987696e-02	-2.254744616077156039e+00
2.614461582733945397e+04	3.479966174406234347e-01	-4.234640777674090334e-02	-2.254729228707683664e+00
2.614461929450538446e+04	3.189942530151813060e-01	-4.323661103290192542e-02	-2.254713843581612309e+00
2.614462276167131131e+04	2.901447368137224370e-01	-4.415027405541346178e-02	-2.254698460697700746e+00
2.614462622883724180e+04	2.614491738565293821e-01	-4.508810418798352843e-02	-2.254683080054713518e+00
2.614462969600317228e+04	2.329086632690607894e-01	-4.605083185940213319e-02	-2.254667701651412060e+00
2.614463316316909913e+04	2.045242982422176559e-01	-4.703921134707415158e-02	-2.254652325486556919e+00
2.614463663033502962e+04	1.762971659927483337e-01	-4.805402156302923666e-02	-2.254636951558916191e+00
2.614464009750096011e+04	1.482283477238788838e-01	-4.909606686271084097e-02	-2.254621579867250425e+00
2.614464356466688696e+04	1.203189185860698840e-01	-5.016617787681584145e-02	-2.254606210410329492e+00
2.614464703183281745e+04	9.256994763791030756e-02	-5.126521236641239793e-02	-2.254590843186918825e+00
2.614465049899874793e+04	6.498249780718766411e-02	-5.239405610150955905e-02	-2.254575478195786964e+00
2.614465396616467478e+04	3.755762585214028615e-02	-5.355362376320314810e-02	-2.254560115435700229e+00
2.614465743333060527e+04	1.029638232282768621e-02	-5.474485986945671484e-02	-2.254544754905431603e+00
2.614466090049653576e+04	-1.680018847730653866e-02	-5.596873972450551460e-02	-2.254529396603751845e+00
2.614466436766246625e+04	-4.373104852971087392e-02	-5.722627039179310759e-02	-2.254514040529429941e+00
2.614466783482839310e+04	-7.049516613888158478e-02	-5.851849169026040326e-02	-2.254498686681243314e+00
2.614467130199432358e+04	-9.709151597032464331e-02	-5.984647721370846274e-02	-2.254483335057961391e+00
2.614467476916025407e+04	-1.235190790883772399e-01	-6.121133537284245002e-02	-2.254467985658362927e+00
2.614467823632618092e+04	-1.497768429938488299e-01	-6.261421045948592501e-02	-2.254452638481220461e+00
2.614468170349211141e+04	-1.758638016615193533e-01	-6.405628373231293804e-02	-2.254437293525311414e+00
2.614468517065804190e+04	-2.017789555774766597e-01	-6.553877452330032771e-02	-2.254421950789416318e+00
2.614468863782396875e+04	-2.275213117762918402e-01	-6.706294136392933203e-02	-2.254406610272310374e+00
2.614469210498989924e+04	-2.530898838780172300e-01	-6.863008312998672422e-02	-2.254391271972773225e+00
2.614469557215582972e+04	-2.784836921250516961e-01	-7.024154020361096651e-02	-2.254375935889588956e+00
2.614469903932175657e+04	-3.037017634188400872e-01	-7.189869565101081328e-02	-2.254360602021534543e+00
2.614470250648768706e+04	-3.287431313564159185e-01	-7.360297641403265589e-02	-2.254345270367395848e+00
2.614470597365361755e+04	-3.536068362667594833e-01	-7.535585451349355313e-02	-2.254329940925957398e+00
2.614470944081954440e+04	-3.782919252469917337e-01	-7.715884826189998991e-02	-2.254314613695999281e+00
2.614471290798547489e+04	-4.027974521984695189e-01	-7.901352348286343197e-02	-2.254299288676310908e+00
2.614471637515140537e+04	-4.271224778626458995e-01	-8.092149473416251904e-02	-2.254283965865674588e+00
2.614471984231733586e+04	-4.512660698568102258e-01	-8.288442653103512969e-02	-2.254268645262882842e+00
2.614472330948326271e+04	-4.752273027096483582e-01	-8.490403456587185260e-02	-2.254253326866721086e+00
2.614472677664919320e+04	-4.990052578966721053e-01	-8.698208692003255027e-02	-2.254238010675978288e+00
2.614473024381512369e+04	-5.225990238754579797e-01	-8.912040526302528187e-02	-2.254222696689446526e+00
2.614473371098105054e+04	-5.460076961207062096e-01	-9.132086603376732281e-02	-2.254207384905913436e+00
2.614473717814698102e+04	-5.692303771591953332e-01	-9.358540159807976488e-02	-2.254192075324176869e+00
2.614474064531291151e+04	-5.922661766045036469e-01	-9.591600137595654441e-02	-2.254176767943025350e+00
2.614474411247883836e+04	-6.151142111916386712e-01	-9.831471293149303403e-02	-2.254161462761254509e+00
2.614474757964476885e+04	-6.377736048114500678e-01	-1.007836430176454467e-01	-2.254146159777658198e+00
2.614475104681069934e+04	-6.602434885448638102e-01	-1.033249585672322557e-01	-2.254130858991033826e+00
2.614475451397662619e+04	-6.825230006970293140e-01	-1.059408876207828670e-01	-2.254115560400177909e+00
2.614475798114255667e+04	-7.046112868312385258e-01	-1.086337201809434994e-01	-2.254100264003887855e+00
2.614476144830848716e+04	-7.265074998026949116e-01	-1.114058089822215630e-01	-2.254084969800963290e+00
2.614476491547441765e+04	-7.482107997921149112e-01	-1.142595701638560446e-01	-2.254069677790204285e+00
2.614476838264034450e+04	-7.697203543391434311e-01	-1.171974838325217094e-01	-2.254054387970409579e+00
2.614477184980627499e+04	-7.910353383756320023e-01	-1.202220945004516123e-01	-2.254039100340381907e+00
2.614477531697220547e+04	-8.121549342587416342e-01	-1.233360113833498889e-01	-2.254023814898924893e+00
2.614477878413813232e+04	-8.330783318038500473e-01	-1.265419085411884359e-01	-2.254008531644842606e+00
2.614478225130406281e+04	-8.538047283173084701e-01	-1.298425248436349544e-01	-2.253993250576937335e+00
2.614478571846999330e+04	-8.743333286290254636e-01	-1.332406637404386085e-01	-2.253977971694014482e+00
2.614478918563592015e+04	-8.946633451248524604e-01	-1.367391928155862468e-01	-2.253962694994882554e+00
2.614479265280185064e+04	-9.147939977788136501e-01	-1.403410431024934291e-01	-2.253947420478348729e+00
2.614479611996778112e+04	-9.347245141851894257e-01	-1.440492081358404064e-01	-2.253932148143219738e+00
2.614479958713370797e+04	-9.544541295903391509e-01	-1.478667427139278845e-01	-2.253916877988304535e+00
2.614480305429963846e+04	-9.739820869243991375e-01	-1.517967613436934649e-01	-2.253901610012415624e+00
2.614480652146556895e+04	-9.933076368328147554e-01	-1.558424363386632094e-01	-2.253886344214363735e+00
2.614480998863149580e+04	-1.012430037707632735e+00	-1.600069955382017461e-01	-2.253871080592959597e+00
2.614481345579742629e+04	-1.031348555718626381e+00	-1.642937196145157763e-01	-2.253855819147014827e+00
2.614481692296335677e+04	-1.050062464844244259e+00	-1.687059389318700531e-01	-2.253840559875347704e+00
2.614482039012928726e+04	-1.068571046902349719e+00	-1.732470299204751374e-01	-2.253825302776768069e+00
2.614482385729521411e+04	-1.086873591580797660e+00	-1.779204109254846899e-01	-2.253810047850097309e+00
2.614482732446114460e+04	-1.104969396467725851e+00	-1.827295374895381019e-01	-2.253794795094146597e+00
2.614483079162707509e+04	-1.122857767081733016e+00	-1.876778970253158429e-01	-2.253779544507735544e+00
2.614483425879300194e+04	-1.140538016901795570e+00	-1.927690028326379812e-01	-2.253764296089684205e+00
2.614483772595893242e+04	-1.158009467396984071e+00	-1.980063874127836465e-01	-2.253749049838812635e+00
2.614484119312486291e+04	-1.175271448055986045e+00	-2.033935950309914142e-01	-2.253733805753940445e+00
2.614484466029078976e+04	-1.192323296416346823e+00	-2.089341734764642855e-01	-2.253718563833887689e+00
2.614484812745672025e+04	-1.209164358093566483e+00	-2.146316649678695621e-01	-2.253703324077477532e+00
2.614485159462265074e+04	-1.225793986809874614e+00	-2.204895961510635050e-01	-2.253688086483532249e+00
2.614485506178857759e+04	-1.242211544422806124e+00	-2.265114671349365560e-01	-2.253672851050878112e+00
2.614485852895450807e+04	-1.258416400953567882e+00	-2.327007395107347776e-01	-2.253657617778339617e+00
2.614486199612043856e+04	-1.274407934615048976e+00	-2.390608232999591742e-01	-2.253642386664742148e+00
2.614486546328636905e+04	-1.290185531839689759e+00	-2.455950627764026395e-01	-2.253627157708914197e+00
2.614486893045229590e+04	-1.305748587306984732e+00	-2.523067211086121309e-01	-2.253611930909679817e+00
2.614487239761822639e+04	-1.321096503970750957e+00	-2.591989637706007543e-01	-2.253596706265871941e+00
2.614487586478415687e+04	-1.336228693086094266e+00	-2.662748406708382309e-01	-2.253581483776319949e+00
2.614487933195008372e+04	-1.351144574236083029e+00	-2.735372669524639422e-01	-2.253566263439851003e+00
2.614488279911601421e+04	-1.365843575358087536e+00	-2.809890024215994098e-01	-2.253551045255301588e+00
2.614488626628194470e+04	-1.380325132769838703e+00	-2.886326295655237684e-01	-2.253535829221501530e+00
2.614488973344787155e+04	-1.394588691195113750e+00	-2.964705301283855343e-01	-2.253520615337283761e+00
2.614489320061380204e+04	-1.408633703789112790e+00	-3.045048602194013188e-01	-2.253505403601483437e+00
2.614489666777973252e+04	-1.422459632163414422e+00	-3.127375239369071247e-01	-2.253490194012935710e+00
2.614490013494565937e+04	-1.436065946410647109e+00	-3.211701455017013651e-01	-2.253474986570478400e+00
2.614490360211158986e+04	-1.449452125128697588e+00	-3.298040399044314119e-01	-2.253459781272945772e+00
2.614490706927752035e+04	-1.462617655444531817e+00	-3.386401820850051814e-01	-2.253444578119176533e+00
2.614491053644345084e+04	-1.475562033037609355e+00	-3.476791746768380653e-01	-2.253429377108010723e+00
2.614491400360937769e+04	-1.488284762162872310e+00	-3.569212143653976987e-01	-2.253414178238288379e+00
2.614491747077530817e+04	-1.500785355673257548e+00	-3.663660569290265179e-01	-2.253398981508849985e+00
2.614492093794123866e+04	-1.513063335041696433e+00	-3.760129810505135062e-01	-2.253383786918537801e+00
2.614492440510716551e+04	-1.525118230382718210e+00	-3.858607510104608007e-01	-2.253368594466192310e+00
2.614492787227309600e+04	-1.536949580473449650e+00	-3.959075783976610530e-01	-2.253353404150660211e+00
2.614493133943902649e+04	-1.548556932774155070e+00	-4.061510829982489246e-01	-2.253338215970782432e+00
2.614493480660495334e+04	-1.559939843448212571e+00	-4.165882530534476547e-01	-2.253323029925406118e+00
2.614493827377088382e+04	-1.571097877381456120e+00	-4.272154051056007429e-01	-2.253307846013377080e+00
2.614494174093681431e+04	-1.582030608201000943e+00	-4.380281436838005527e-01	-2.253292664233544684e+00
2.614494520810274116e+04	-1.592737618293451396e+00	-4.490213211130754667e-01	-2.253277484584753410e+00
2.614494867526867165e+04	-1.603218498822444271e+00	-4.601889977648744301e-01	-2.253262307065855286e+00
2.614495214243460214e+04	-1.613472849745558380e+00	-4.715244031012095216e-01	-2.253247131675697457e+00
2.614495560960052899e+04	-1.623500279830549786e+00	-4.830198978994201253e-01	-2.253231958413132396e+00
2.614495907676645948e+04	-1.633300406670909810e+00	-4.946669380790158499e-01	-2.253216787277012578e+00
2.614496254393238996e+04	-1.642872856700692275e+00	-5.064560405856064484e-01	-2.253201618266189143e+00
2.614496601109832045e+04	-1.652217265208659525e+00	-5.183767518189866808e-01	-2.253186451379514565e+00
2.614496947826424730e+04	-1.661333276351635302e+00	-5.304176191221451342e-01	-2.253171286615846203e+00
2.614497294543017779e+04	-1.670220543167135308e+00	-5.425661658747419347e-01	-2.253156123974037861e+00
2.614497641259610828e+04	-1.678878727585230601e+00	-5.548088707571734446e-01	-2.253140963452944678e+00
2.614497987976203513e+04	-1.687307500439617414e+00	-5.671311517691585147e-01	-2.253125805051425790e+00
2.614498334692796561e+04	-1.695506541477892259e+00	-5.795173555985999592e-01	-2.253110648768338109e+00
2.614498681409389610e+04	-1.703475539371094083e+00	-5.919507529415697356e-01	-2.253095494602539439e+00
2.614499028125982295e+04	-1.711214191722364886e+00	-6.044135403709534060e-01	-2.253080342552892912e+00
2.614499374842575344e+04	-1.718722205074887599e+00	-6.168868493398357300e-01	-2.253065192618256329e+00
2.614499721559168393e+04	-1.725999294919007943e+00	-6.293507628835804946e-01	-2.253050044797492379e+00
2.614500068275761078e+04	-1.733045185698570467e+00	-6.417843405522579703e-01	-2.253034899089463750e+00
2.614500414992354126e+04	-1.739859610816452129e+00	-6.541656520610611425e-01	-2.253019755493032239e+00
2.614500761708947175e+04	-1.746442312639359118e+00	-6.664718200903586576e-01	-2.253004614007063644e+00
2.614501108425540224e+04	-1.752793042501950893e+00	-6.786790725986906470e-01	-2.252989474630422873e+00
2.614501455142132909e+04	-1.758911560710158195e+00	-6.907628049303869977e-01	-2.252974337361976165e+00
2.614501801858725958e+04	-1.764797636543850912e+00	-7.026976519061778337e-01	-2.252959202200588873e+00
2.614502148575319006e+04	-1.770451048258848026e+00	-7.144575699790732815e-01	-2.252944069145132566e+00
2.614502495291911691e+04	-1.775871583088341366e+00	-7.260159294204153735e-01	-2.252928938194470376e+00
2.614502842008504740e+04	-1.781059037243699184e+00	-7.373456163727779566e-01	-2.252913809347477425e+00
2.614503188725097789e+04	-1.786013215914786567e+00	-7.484191444700573070e-01	-2.252898682603021729e+00
2.614503535441690474e+04	-1.790733933269783362e+00	-7.592087755802705562e-01	-2.252883557959974858e+00
2.614503882158283523e+04	-1.795221012454600418e+00	-7.696866490778491166e-01	-2.252868435417209714e+00
2.614504228874876571e+04	-1.799474285591947664e+00	-7.798249188999746284e-01	-2.252853314973597865e+00
2.614504575591469256e+04	-1.803493593780076676e+00	-7.895958974897832050e-01	-2.252838196628014433e+00
2.614504922308062305e+04	-1.807278787091356920e+00	-7.989722055810959400e-01	-2.252823080379334986e+00
2.614505269024655354e+04	-1.810829724570605315e+00	-8.079269266366330138e-01	-2.252807966226435088e+00
2.614505615741248039e+04	-1.814146274233397138e+00	-8.164337646202061149e-01	-2.252792854168190306e+00
2.614505962457841088e+04	-1.817228313064352285e+00	-8.244672036639785206e-01	-2.252777744203477983e+00
2.614506309174434136e+04	-1.820075727015451061e+00	-8.320026680895573623e-01	-2.252762636331179458e+00
2.614506655891027185e+04	-1.822688411004500519e+00	-8.390166811594504948e-01	-2.252747530550172961e+00
2.614507002607619870e+04	-1.825066268913827505e+00	-8.454870208753675342e-01	-2.252732426859334947e+00
2.614507349324212919e+04	-1.827209213589205072e+00	-8.513928711052826115e-01	-2.252717325257552528e+00
2.614507696040805968e+04	-1.829117166839146824e+00	-8.567149663143507343e-01	-2.252702225743704822e+00
2.614508042757398653e+04	-1.830790059434597827e+00	-8.614357281960410839e-01	-2.252687128316674059e+00
2.614508389473991701e+04	-1.832227831109141336e+00	-8.655393925518072296e-01	-2.252672032975344241e+00
2.614508736190584750e+04	-1.833430430559684909e+00	-8.690121248483517746e-01	-2.252656939718601592e+00
2.614509082907177435e+04	-1.834397815447736502e+00	-8.718421229927535432e-01	-2.252641848545330561e+00
2.614509429623770484e+04	-1.835129952401339137e+00	-8.740197060040725274e-01	-2.252626759454417815e+00
2.614509776340363533e+04	-1.835626817017651291e+00	-8.755373874246915600e-01	-2.252611672444747803e+00
2.614510123056956218e+04	-1.835888393866195623e+00	-8.763899325019440800e-01	-2.252596587515213411e+00
2.614510469773549266e+04	-1.835914676492891084e+00	-8.765743983784556326e-01	-2.252581504664699530e+00
2.614510816490142315e+04	-1.835705667424757603e+00	-8.760901567515142485e-01	-2.252566423892098602e+00
2.614511163206735364e+04	-1.835261378175414348e+00	-8.749388986966898374e-01	-2.252551345196300847e+00
2.614511509923328049e+04	-1.834581829251319185e+00	-8.731246215904707730e-01	-2.252536268576197376e+00
2.614511856639921098e+04	-1.833667050158708900e+00	-8.706535983085644803e-01	-2.252521194030680629e+00
2.614512203356514146e+04	-1.832517079411293270e+00	-8.675343291146540015e-01	-2.252506121558644381e+00
2.614512550073106831e+04	-1.831131964538629253e+00	-8.637774768834954875e-01	-2.252491051158983293e+00
2.614512896789699880e+04	-1.829511762095153093e+00	-8.593957865184446154e-01	-2.252475982830590695e+00
2.614513243506292929e+04	-1.827656537669822168e+00	-8.544039896220241292e-01	-2.252460916572366134e+00
2.614513590222885614e+04	-1.825566365896362786e+00	-8.488186956557566276e-01	-2.252445852383202052e+00
2.614513936939478663e+04	-1.823241330463990728e+00	-8.426582709776395674e-01	-2.252430790261999327e+00
2.614514283656071711e+04	-1.820681524128617612e+00	-8.359427072722612762e-01	-2.252415730207653066e+00
2.614514630372664396e+04	-1.817887048724478483e+00	-8.286934809853214734e-01	-2.252400672219067701e+00
2.614514977089257445e+04	-1.814858015175996320e+00	-8.209334054417428694e-01	-2.252385616295138782e+00
2.614515323805850494e+04	-1.811594543510014699e+00	-8.126864773646742535e-01	-2.252370562434771628e+00
