# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614996219720252702e+04	-1.426071623753495565e+01	-5.500273113787860178e-03	-2.184542928476085422e+01
2.614996566436845751e+04	-1.426162204931330280e+01	-5.502139479909393983e-03	-2.184500109314257088e+01
2.614996913153438436e+04	-1.426266276679769618e+01	-5.504196811815263712e-03	-2.184457360713944851e+01
2.614997259870031485e+04	-1.426383710558694062e+01	-5.506443614760738597e-03	-2.184414682427683019e+01
2.614997606586624534e+04	-1.426514378636508162e+01	-5.508878426346060925e-03	-2.184372074209417036e+01
2.614997953303217582e+04	-1.426658153533917606e+01	-5.511499816345585313e-03	-2.184329535814493539e+01
2.614998300019810267e+04	-1.426814908467351550e+01	-5.514306386554449976e-03	-2.184287066999640459e+01
2.614998646736403316e+04	-1.426984517292011034e+01	-5.517296770652459909e-03	-2.184244667522959205e+01
2.614998993452996365e+04	-1.427166854544538488e+01	-5.520469634085199348e-03	-2.184202337143907258e+01
2.614999340169589050e+04	-1.427361795485277618e+01	-5.523823673961832277e-03	-2.184160075623284314e+01
2.614999686886182099e+04	-1.427569216140132369e+01	-5.527357618969809538e-03	-2.184117882723219850e+01
2.615000033602775147e+04	-1.427788993341990853e+01	-5.531070229306021997e-03	-2.184075758207157492e+01
2.615000380319367832e+04	-1.428021004771720293e+01	-5.534960296624313013e-03	-2.184033701839844710e+01
2.615000727035960881e+04	-1.428265128998708278e+01	-5.539026643999312924e-03	-2.183991713387318612e+01
2.615001073752553930e+04	-1.428521245520940575e+01	-5.543268125906209570e-03	-2.183949792616891727e+01
2.615001420469146615e+04	-1.428789234804600738e+01	-5.547683628216370719e-03	-2.183907939297141354e+01
2.615001767185739664e+04	-1.429068978323183181e+01	-5.552272068208748135e-03	-2.183866153197896054e+01
2.615002113902332712e+04	-1.429360358596106728e+01	-5.557032394596791817e-03	-2.183824434090221800e+01
2.615002460618925761e+04	-1.429663259226813210e+01	-5.561963587570705261e-03	-2.183782781746414869e+01
2.615002807335518446e+04	-1.429977564940345225e+01	-5.567064658855076439e-03	-2.183741195939985147e+01
2.615003154052111495e+04	-1.430303161620382824e+01	-5.572334651781485522e-03	-2.183699676445643689e+01
2.615003500768704544e+04	-1.430639936345737517e+01	-5.577772641376019074e-03	-2.183658223039296686e+01
2.615003847485297229e+04	-1.430987777426282115e+01	-5.583377734461704607e-03	-2.183616835498029474e+01
2.615004194201890277e+04	-1.431346574438313546e+01	-5.589149069775508141e-03	-2.183575513600094098e+01
2.615004540918483326e+04	-1.431716218259334106e+01	-5.595085818099796750e-03	-2.183534257124903633e+01
2.615004887635076011e+04	-1.432096601102238687e+01	-5.601187182408279980e-03	-2.183493065853014414e+01
2.615005234351669060e+04	-1.432487616548900711e+01	-5.607452398026026817e-03	-2.183451939566122135e+01
2.615005581068262109e+04	-1.432889159583145933e+01	-5.613880732803742946e-03	-2.183410878047047987e+01
2.615005927784854794e+04	-1.433301126623098654e+01	-5.620471487305885028e-03	-2.183369881079726582e+01
2.615006274501447842e+04	-1.433723415552899461e+01	-5.627223995012693540e-03	-2.183328948449196005e+01
2.615006621218040891e+04	-1.434155925753775840e+01	-5.634137622535801554e-03	-2.183288079941591775e+01
2.615006967934633940e+04	-1.434598558134461932e+01	-5.641211769847612884e-03	-2.183247275344130856e+01
2.615007314651226625e+04	-1.435051215160956950e+01	-5.648445870524007248e-03	-2.183206534445104552e+01
2.615007661367819674e+04	-1.435513800885608049e+01	-5.655839392000387190e-03	-2.183165857033871404e+01
2.615008008084412722e+04	-1.435986220975517114e+01	-5.663391835841035532e-03	-2.183125242900842267e+01
2.615008354801005407e+04	-1.436468382740252281e+01	-5.671102738021507536e-03	-2.183084691837474267e+01
2.615008701517598456e+04	-1.436960195158870413e+01	-5.678971669224058653e-03	-2.183044203636262282e+01
2.615009048234191505e+04	-1.437461568906227249e+01	-5.686998235146121725e-03	-2.183003778090722946e+01
2.615009394950784190e+04	-1.437972416378575424e+01	-5.695182076821275925e-03	-2.182963414995396789e+01
2.615009741667377239e+04	-1.438492651718439852e+01	-5.703522870953319814e-03	-2.182923114145827981e+01
2.615010088383970287e+04	-1.439022190838761794e+01	-5.712020330262570708e-03	-2.182882875338562911e+01
2.615010435100562972e+04	-1.439560951446311954e+01	-5.720674203845012296e-03	-2.182842698371136692e+01
2.615010781817156021e+04	-1.440108853064348970e+01	-5.729484277543643415e-03	-2.182802583042070665e+01
2.615011128533749070e+04	-1.440665817054536824e+01	-5.738450374332444356e-03	-2.182762529150853936e+01
2.615011475250341755e+04	-1.441231766638100531e+01	-5.747572354712330092e-03	-2.182722536497948340e+01
2.615011821966934804e+04	-1.441806626916217660e+01	-5.756850117119731436e-03	-2.182682604884765354e+01
2.615012168683527852e+04	-1.442390324889639253e+01	-5.766283598346908998e-03	-2.182642734113672134e+01
2.615012515400120901e+04	-1.442982789477533956e+01	-5.775872773974756284e-03	-2.182602923987969845e+01
2.615012862116713586e+04	-1.443583951535553211e+01	-5.785617658817345139e-03	-2.182563174311897569e+01
2.615013208833306635e+04	-1.444193743873102953e+01	-5.795518307378684508e-03	-2.182523484890618448e+01
2.615013555549899684e+04	-1.444812101269831039e+01	-5.805574814321471343e-03	-2.182483855530209738e+01
2.615013902266492369e+04	-1.445438960491309643e+01	-5.815787314947576912e-03	-2.182444286037663872e+01
2.615014248983085417e+04	-1.446074260303919878e+01	-5.826155985690777660e-03	-2.182404776220867859e+01
2.615014595699678466e+04	-1.446717941488926407e+01	-5.836681044620994213e-03	-2.182365325888611096e+01
2.615014942416271151e+04	-1.447369946855746647e+01	-5.847362751960898108e-03	-2.182325934850563698e+01
2.615015289132864200e+04	-1.448030221254400196e+01	-5.858201410613993708e-03	-2.182286602917280049e+01
2.615015635849457249e+04	-1.448698711587142185e+01	-5.869197366704859663e-03	-2.182247329900186728e+01
2.615015982566049934e+04	-1.449375366819273658e+01	-5.880351010131307059e-03	-2.182208115611572552e+01
2.615016329282642982e+04	-1.450060137989128073e+01	-5.891662775128318937e-03	-2.182168959864589652e+01
2.615016675999236031e+04	-1.450752978217232858e+01	-5.903133140844277725e-03	-2.182129862473239612e+01
2.615017022715829080e+04	-1.451453842714632358e+01	-5.914762631928957570e-03	-2.182090823252368494e+01
2.615017369432421765e+04	-1.452162688790390277e+01	-5.926551819133725647e-03	-2.182051842017664711e+01
2.615017716149014814e+04	-1.452879475858248348e+01	-5.938501319924140674e-03	-2.182012918585642325e+01
2.615018062865607862e+04	-1.453604165442451013e+01	-5.950611799104336269e-03	-2.181974052773646022e+01
2.615018409582200547e+04	-1.454336721182733960e+01	-5.962883969454231721e-03	-2.181935244399835838e+01
2.615018756298793596e+04	-1.455077108838473166e+01	-5.975318592378888426e-03	-2.181896493283188221e+01
2.615019103015386645e+04	-1.455825296291990334e+01	-5.987916478570687664e-03	-2.181857799243478979e+01
2.615019449731979330e+04	-1.456581253551021682e+01	-6.000678488683863950e-03	-2.181819162101291809e+01
2.615019796448572379e+04	-1.457344952750345435e+01	-6.013605534022340229e-03	-2.181780581678000175e+01
2.615020143165165427e+04	-1.458116368152563425e+01	-6.026698577240280352e-03	-2.181742057795763756e+01
2.615020489881758112e+04	-1.458895476148047443e+01	-6.039958633055838438e-03	-2.181703590277528448e+01
2.615020836598351161e+04	-1.459682255254041117e+01	-6.053386768978562260e-03	-2.181665178947011796e+01
2.615021183314944210e+04	-1.460476686112920852e+01	-6.066984106050036900e-03	-2.181626823628702638e+01
2.615021530031536895e+04	-1.461278751489617100e+01	-6.080751819598417471e-03	-2.181588524147859687e+01
2.615021876748129944e+04	-1.462088436268200731e+01	-6.094691140007400809e-03	-2.181550280330490210e+01
2.615022223464722993e+04	-1.462905727447632387e+01	-6.108803353498929237e-03	-2.181512092003363179e+01
2.615022570181316041e+04	-1.463730614136671093e+01	-6.123089802930889274e-03	-2.181473958993990081e+01
2.615022916897908726e+04	-1.464563087547955433e+01	-6.137551888609472234e-03	-2.181435881130628474e+01
2.615023263614501775e+04	-1.465403140991253572e+01	-6.152191069116915746e-03	-2.181397858242269550e+01
2.615023610331094824e+04	-1.466250769865878922e+01	-6.167008862154553343e-03	-2.181359890158636361e+01
2.615023957047687509e+04	-1.467105971652287622e+01	-6.182006845401866874e-03	-2.181321976710180266e+01
2.615024303764280558e+04	-1.467968745902849825e+01	-6.197186657391755976e-03	-2.181284117728071692e+01
2.615024650480873606e+04	-1.468839094231799081e+01	-6.212549998402500800e-03	-2.181246313044195873e+01
2.615024997197466291e+04	-1.469717020304373811e+01	-6.228098631366646952e-03	-2.181208562491150005e+01
2.615025343914059340e+04	-1.470602529825139193e+01	-6.243834382797498750e-03	-2.181170865902238987e+01
2.615025690630652389e+04	-1.471495630525502385e+01	-6.259759143733559066e-03	-2.181133223111464758e+01
2.615026037347245074e+04	-1.472396332150430176e+01	-6.275874870701303454e-03	-2.181095633953528079e+01
2.615026384063838123e+04	-1.473304646444357680e+01	-6.292183586697106500e-03	-2.181058098263817513e+01
2.615026730780431171e+04	-1.474220587136313121e+01	-6.308687382188366347e-03	-2.181020615878411917e+01
2.615027077497024220e+04	-1.475144169924246640e+01	-6.325388416134969730e-03	-2.180983186634069071e+01
2.615027424213616905e+04	-1.476075412458576963e+01	-6.342288917031166894e-03	-2.180945810368222837e+01
2.615027770930209954e+04	-1.477014334324962697e+01	-6.359391183968772336e-03	-2.180908486918982803e+01
2.615028117646803003e+04	-1.477960957026299305e+01	-6.376697587722321946e-03	-2.180871216125123979e+01
2.615028464363395688e+04	-1.478915303963948524e+01	-6.394210571856703482e-03	-2.180833997826083603e+01
2.615028811079988736e+04	-1.479877400418212297e+01	-6.411932653858018472e-03	-2.180796831861959717e+01
2.615029157796581785e+04	-1.480847273528045882e+01	-6.429866426288522938e-03	-2.180759718073503706e+01
2.615029504513174470e+04	-1.481824952270036455e+01	-6.448014557966282728e-03	-2.180722656302116036e+01
2.615029851229767519e+04	-1.482810467436627810e+01	-6.466379795170285917e-03	-2.180685646389845900e+01
2.615030197946360568e+04	-1.483803851613628133e+01	-6.484964962872191013e-03	-2.180648688179380557e+01
2.615030544662953253e+04	-1.484805139156980935e+01	-6.503772965994969457e-03	-2.180611781514046754e+01
2.615030891379546301e+04	-1.485814366168825806e+01	-6.522806790699903039e-03	-2.180574926237803979e+01
2.615031238096139350e+04	-1.486831570472847375e+01	-6.542069505702591964e-03	-2.180538122195239836e+01
2.615031584812732399e+04	-1.487856791588926875e+01	-6.561564263618906850e-03	-2.180501369231568987e+01
2.615031931529325084e+04	-1.488890070707100044e+01	-6.581294302342171817e-03	-2.180464667192622841e+01
2.615032278245918133e+04	-1.489931450660828816e+01	-6.601262946452121638e-03	-2.180428015924855600e+01
2.615032624962511181e+04	-1.490980975899605276e+01	-6.621473608657365076e-03	-2.180391415275328626e+01
2.615032971679103866e+04	-1.492038692460883098e+01	-6.641929791271795891e-03	-2.180354865091718608e+01
2.615033318395696915e+04	-1.493104647941357932e+01	-6.662635087726761704e-03	-2.180318365222302646e+01
2.615033665112289964e+04	-1.494178891467598724e+01	-6.683593184119701082e-03	-2.180281915515961444e+01
2.615034011828882649e+04	-1.495261473666040963e+01	-6.704807860800681731e-03	-2.180245515822172919e+01
2.615034358545475698e+04	-1.496352446632357491e+01	-6.726282993998231909e-03	-2.180209165991010423e+01
2.615034705262068746e+04	-1.497451863900207059e+01	-6.748022557485702788e-03	-2.180172865873137411e+01
2.615035051978661431e+04	-1.498559780409382292e+01	-6.770030624289695258e-03	-2.180136615319801408e+01
2.615035398695254480e+04	-1.499676252473355476e+01	-6.792311368441570317e-03	-2.180100414182837554e+01
2.615035745411847529e+04	-1.500801337746243469e+01	-6.814869066774185448e-03	-2.180064262314658663e+01
2.615036092128440214e+04	-1.501935095189199210e+01	-6.837708100765015756e-03	-2.180028159568252732e+01
2.615036438845033263e+04	-1.503077585036235675e+01	-6.860832958427037255e-03	-2.179992105797183655e+01
2.615036785561626311e+04	-1.504228868759500770e+01	-6.884248236249800035e-03	-2.179956100855578782e+01
2.615037132278219360e+04	-1.505389009034010606e+01	-6.907958641191399955e-03	-2.179920144598138165e+01
2.615037478994812045e+04	-1.506558069701856084e+01	-6.931968992724058497e-03	-2.179884236880120696e+01
2.615037825711405094e+04	-1.507736115735889193e+01	-6.956284224934554568e-03	-2.179848377557344818e+01
2.615038172427998143e+04	-1.508923213202907476e+01	-6.980909388681623765e-03	-2.179812566486185688e+01
2.615038519144590828e+04	-1.510119429226344145e+01	-7.005849653812329554e-03	-2.179776803523569839e+01
2.615038865861183876e+04	-1.511324831948474134e+01	-7.031110311439233047e-03	-2.179741088526974480e+01
2.615039212577776925e+04	-1.512539490492160255e+01	-7.056696776280823799e-03	-2.179705421354422157e+01
2.615039559294369610e+04	-1.513763474922134655e+01	-7.082614589066995800e-03	-2.179669801864481116e+01
2.615039906010962659e+04	-1.514996856205841880e+01	-7.108869419012173348e-03	-2.179634229916254995e+01
2.615040252727555708e+04	-1.516239706173853463e+01	-7.135467066358060044e-03	-2.179598705369388512e+01
2.615040599444148393e+04	-1.517492097479860291e+01	-7.162413464988904438e-03	-2.179563228084058579e+01
2.615040946160741441e+04	-1.518754103560265634e+01	-7.189714685121144540e-03	-2.179527797920972176e+01
2.615041292877334490e+04	-1.520025798593387378e+01	-7.217376936070695088e-03	-2.179492414741364570e+01
2.615041639593927539e+04	-1.521307257458278706e+01	-7.245406569099930617e-03	-2.179457078406997539e+01
2.615041986310520224e+04	-1.522598555693190470e+01	-7.273810080347676774e-03	-2.179421788780152625e+01
2.615042333027113273e+04	-1.523899769453679909e+01	-7.302594113844537889e-03	-2.179386545723631485e+01
2.615042679743706321e+04	-1.525210975470386643e+01	-7.331765464617077954e-03	-2.179351349100749147e+01
2.615043026460299006e+04	-1.526532251006482532e+01	-7.361331081883245447e-03	-2.179316198775340396e+01
2.615043373176892055e+04	-1.527863673814816536e+01	-7.391298072343023204e-03	-2.179281094611743441e+01
2.615043719893485104e+04	-1.529205322094760788e+01	-7.421673703566724137e-03	-2.179246036474807724e+01
2.615044066610077789e+04	-1.530557274448781158e+01	-7.452465407485103083e-03	-2.179211024229887173e+01
2.615044413326670838e+04	-1.531919609838741181e+01	-7.483680783984134055e-03	-2.179176057742837358e+01
2.615044760043263886e+04	-1.533292407541951974e+01	-7.515327604608670019e-03	-2.179141136880012297e+01
2.615045106759856571e+04	-1.534675747106986954e+01	-7.547413816378139781e-03	-2.179106261508266584e+01
2.615045453476449620e+04	-1.536069708309274873e+01	-7.579947545719041210e-03	-2.179071431494941891e+01
2.615045800193042669e+04	-1.537474371106484128e+01	-7.612937102516985528e-03	-2.179036646707881175e+01
2.615046146909635354e+04	-1.538889815593711496e+01	-7.646390984294076237e-03	-2.179001907015408079e+01
2.615046493626228403e+04	-1.540316121958497497e+01	-7.680317880514449420e-03	-2.178967212286334032e+01
2.615046840342821451e+04	-1.541753370435672466e+01	-7.714726677023477086e-03	-2.178932562389955763e+01
2.615047187059414500e+04	-1.543201641262056079e+01	-7.749626460624690211e-03	-2.178897957196051038e+01
2.615047533776007185e+04	-1.544661014631027207e+01	-7.785026523799799987e-03	-2.178863396574875466e+01
2.615047880492600234e+04	-1.546131570646965336e+01	-7.820936369576189651e-03	-2.178828880397161427e+01
2.615048227209193283e+04	-1.547613389279595175e+01	-7.857365716547597134e-03	-2.178794408534114524e+01
2.615048573925785968e+04	-1.549106550318242448e+01	-7.894324504052967206e-03	-2.178759980857410028e+01
2.615048920642379016e+04	-1.550611133326011881e+01	-7.931822897519282684e-03	-2.178725597239197853e+01
2.615049267358972065e+04	-1.552127217593907460e+01	-7.969871293974204254e-03	-2.178691257552085148e+01
2.615049614075564750e+04	-1.553654882094910405e+01	-8.008480327734036203e-03	-2.178656961669150860e+01
2.615049960792157799e+04	-1.555194205438026955e+01	-8.047660876274054936e-03	-2.178622709463931173e+01
2.615050307508750848e+04	-1.556745265822325308e+01	-8.087424066286775723e-03	-2.178588500810424478e+01
2.615050654225343533e+04	-1.558308140990968660e+01	-8.127781279935601330e-03	-2.178554335583084267e+01
2.615051000941936582e+04	-1.559882908185271333e+01	-8.168744161310182578e-03	-2.178520213656820204e+01
2.615051347658529630e+04	-1.561469644098780840e+01	-8.210324623091439303e-03	-2.178486134906989591e+01
2.615051694375122679e+04	-1.563068424831415193e+01	-8.252534853432677564e-03	-2.178452099209408743e+01
2.615052041091715364e+04	-1.564679325843651725e+01	-8.295387323066028343e-03	-2.178418106440333446e+01
2.615052387808308413e+04	-1.566302421910803133e+01	-8.338894792640827447e-03	-2.178384156476469258e+01
2.615052734524901462e+04	-1.567937787077379674e+01	-8.383070320303479331e-03	-2.178350249194966182e+01
2.615053081241494147e+04	-1.569585494611561849e+01	-8.427927269526952828e-03	-2.178316384473410139e+01
2.615053427958087195e+04	-1.571245616959793168e+01	-8.473479317198965785e-03	-2.178282562189835758e+01
2.615053774674680244e+04	-1.572918225701514139e+01	-8.519740461979069188e-03	-2.178248782222704705e+01
2.615054121391272929e+04	-1.574603391504043692e+01	-8.566725032933243666e-03	-2.178215044450918469e+01
2.615054468107865978e+04	-1.576301184077634154e+01	-8.614447698457178282e-03	-2.178181348753810909e+01
2.615054814824459027e+04	-1.578011672130703680e+01	-8.662923475498737064e-03	-2.178147695011147178e+01
2.615055161541051712e+04	-1.579734923325266216e+01	-8.712167739090267982e-03	-2.178114083103119114e+01
2.615055508257644760e+04	-1.581471004232576227e+01	-8.762196232202588628e-03	-2.178080512910346656e+01
2.615055854974237809e+04	-1.583219980289000972e+01	-8.813025075932600857e-03	-2.178046984313876067e+01
2.615056201690830858e+04	-1.584981915752126902e+01	-8.864670780037270728e-03	-2.178013497195169990e+01
2.615056548407423543e+04	-1.586756873657129852e+01	-8.917150253826042205e-03	-2.177980051436119169e+01
2.615056895124016592e+04	-1.588544915773410260e+01	-8.970480817426683059e-03	-2.177946646919027884e+01
2.615057241840609640e+04	-1.590346102561517405e+01	-9.024680213437451942e-03	-2.177913283526617505e+01
2.615057588557202325e+04	-1.592160493130368693e+01	-9.079766618980614559e-03	-2.177879961142027554e+01
2.615057935273795374e+04	-1.593988145194786021e+01	-9.135758658173316962e-03	-2.177846679648807537e+01
2.615058281990388423e+04	-1.595829115033356516e+01	-9.192675415030760605e-03	-2.177813438930914813e+01
2.615058628706981108e+04	-1.597683457446635202e+01	-9.250536446818859865e-03	-2.177780238872720986e+01
2.615058975423574157e+04	-1.599551225715706160e+01	-9.309361797873914879e-03	-2.177747079359001958e+01
2.615059322140167205e+04	-1.601432471561110660e+01	-9.369172013907233268e-03	-2.177713960274938287e+01
2.615059668856759890e+04	-1.603327245102155629e+01	-9.429988156813350758e-03	-2.177680881506114474e+01
2.615060015573352939e+04	-1.605235594816624811e+01	-9.491831820002117476e-03	-2.177647842938517897e+01
2.615060362289945988e+04	-1.607157567500896178e+01	-9.554725144274947915e-03	-2.177614844458533128e+01
2.615060709006538673e+04	-1.609093208230484606e+01	-9.618690834266665352e-03	-2.177581885952944418e+01
2.615061055723131722e+04	-1.611042560321017447e+01	-9.683752175475745377e-03	-2.177548967308928241e+01
2.615061402439724770e+04	-1.613005665289666979e+01	-9.749933051905733741e-03	-2.177516088414060036e+01
2.615061749156317819e+04	-1.614982562817036538e+01	-9.817257964343292093e-03	-2.177483249156305334e+01
2.615062095872910504e+04	-1.616973290709533018e+01	-9.885752049297896749e-03	-2.177450449424019396e+01
2.615062442589503553e+04	-1.618977884862218275e+01	-9.955441098629684918e-03	-2.177417689105947929e+01
2.615062789306096602e+04	-1.620996379222167150e+01	-1.002635157989433499e-02	-2.177384968091222461e+01
2.615063136022689287e+04	-1.623028805752336012e+01	-1.009851065743317192e-02	-2.177352286269361059e+01
2.615063482739282335e+04	-1.625075194395958889e+01	-1.017194621424004700e-02	-2.177319643530263704e+01
2.615063829455875384e+04	-1.627135573041479333e+01	-1.024668687463614093e-02	-2.177287039764214782e+01
2.615064176172468069e+04	-1.629209967488031197e+01	-1.032276202778701496e-02	-2.177254474861877043e+01
2.615064522889061118e+04	-1.631298401411486765e+01	-1.040020185209622992e-02	-2.177221948714292310e+01
2.615064869605654167e+04	-1.633400896331065155e+01	-1.047903734051265461e-02	-2.177189461212878641e+01
2.615065216322246852e+04	-1.635517471576540771e+01	-1.055930032678959081e-02	-2.177157012249432810e+01
2.615065563038839900e+04	-1.637648144256034399e+01	-1.064102351273652110e-02	-2.177124601716119301e+01
2.615065909755432949e+04	-1.639792929224415374e+01	-1.072424049650439436e-02	-2.177092229505479892e+01
2.615066256472025998e+04	-1.641951839052323692e+01	-1.080898580195027367e-02	-2.177059895510423715e+01
2.615066603188618683e+04	-1.644124883995814201e+01	-1.089529490912595835e-02	-2.177027599624230803e+01
2.615066949905211732e+04	-1.646312071966644908e+01	-1.098320428594039104e-02	-2.176995341740546408e+01
2.615067296621804780e+04	-1.648513408503210087e+01	-1.107275142104574214e-02	-2.176963121753382424e+01
2.615067643338397465e+04	-1.650728896742134921e+01	-1.116397485800114248e-02	-2.176930939557115607e+01
2.615067990054990514e+04	-1.652958537390536620e+01	-1.125691423076965320e-02	-2.176898795046483670e+01
2.615068336771583563e+04	-1.655202328698962688e+01	-1.135161030060734787e-02	-2.176866688116584214e+01
2.615068683488176248e+04	-1.657460266435021978e+01	-1.144810499440575280e-02	-2.176834618662876863e+01
2.615069030204769297e+04	-1.659732343857707448e+01	-1.154644144455288166e-02	-2.176802586581180776e+01
2.615069376921362345e+04	-1.662018551692428403e+01	-1.164666403038066601e-02	-2.176770591767664698e+01
2.615069723637955030e+04	-1.664318878106753985e+01	-1.174881842126922551e-02	-2.176738634118857618e+01
2.615070070354548079e+04	-1.666633308686883552e+01	-1.185295162148399147e-02	-2.176706713531642379e+01
2.615070417071141128e+04	-1.668961826414847494e+01	-1.195911201682436052e-02	-2.176674829903250696e+01
2.615070763787734177e+04	-1.671304411646447363e+01	-1.206734942316562385e-02	-2.176642983131265652e+01
2.615071110504326862e+04	-1.673661042089944573e+01	-1.217771513698233388e-02	-2.176611173113618847e+01
2.615071457220919910e+04	-1.676031692785504745e+01	-1.229026198794369064e-02	-2.176579399748592181e+01
2.615071803937512959e+04	-1.678416336085404481e+01	-1.240504439367852950e-02	-2.176547662934808969e+01
2.615072150654105644e+04	-1.680814941635008353e+01	-1.252211841680923171e-02	-2.176515962571240337e+01
2.615072497370698693e+04	-1.683227476354522523e+01	-1.264154182436314812e-02	-2.176484298557201313e+01
2.615072844087291742e+04	-1.685653904421535643e+01	-1.276337414967284624e-02	-2.176452670792344080e+01
2.615073190803884427e+04	-1.688094187254342415e+01	-1.288767675688296845e-02	-2.176421079176664719e+01
2.615073537520477475e+04	-1.690548283496075044e+01	-1.301451290818946872e-02	-2.176389523610498600e+01
2.615073884237070524e+04	-1.693016148999626935e+01	-1.314394783394159591e-02	-2.176358003994517176e+01
2.615074230953663209e+04	-1.695497736813391398e+01	-1.327604880574483580e-02	-2.176326520229728700e+01
2.615074577670256258e+04	-1.697992997167811069e+01	-1.341088521271143960e-02	-2.176295072217475735e+01
2.615074924386849307e+04	-1.700501877462746947e+01	-1.354852864101157087e-02	-2.176263659859433730e+01
2.615075271103441992e+04	-1.703024322255673795e+01	-1.368905295688773588e-02	-2.176232283057612804e+01
2.615075617820035040e+04	-1.705560273250702252e+01	-1.383253439330408077e-02	-2.176200941714348858e+01
2.615075964536628089e+04	-1.708109669288435484e+01	-1.397905164041001597e-02	-2.176169635732314234e+01
2.615076311253221138e+04	-1.710672446336662844e+01	-1.412868594001151154e-02	-2.176138365014501375e+01
2.615076657969813823e+04	-1.713248537481896250e+01	-1.428152118424869631e-02	-2.176107129464235257e+01
2.615077004686406872e+04	-1.715837872921751739e+01	-1.443764401869540234e-02	-2.176075928985162022e+01
2.615077351402999921e+04	-1.718440379958180131e+01	-1.459714395010411163e-02	-2.176044763481257149e+01
2.615077698119592606e+04	-1.721055982991548206e+01	-1.476011345903604881e-02	-2.176013632856813373e+01
2.615078044836185654e+04	-1.723684603515577507e+01	-1.492664811762636941e-02	-2.175982537016447793e+01
2.615078391552778703e+04	-1.726326160113138286e+01	-1.509684671275250169e-02	-2.175951475865097962e+01
2.615078738269371388e+04	-1.728980568452907818e+01	-1.527081137488711313e-02	-2.175920449308019045e+01
2.615079084985964437e+04	-1.731647741286885633e+01	-1.544864771293388665e-02	-2.175889457250783465e+01
2.615079431702557486e+04	-1.734327588448775259e+01	-1.563046495536281333e-02	-2.175858499599282325e+01
2.615079778419150171e+04	-1.737020016853232818e+01	-1.581637609798042243e-02	-2.175827576259719009e+01
2.615080125135743219e+04	-1.739724930495984978e+01	-1.600649805868867986e-02	-2.175796687138613450e+01
2.615080471852336268e+04	-1.742442230454806662e+01	-1.620095183961108368e-02	-2.175765832142796086e+01
2.615080818568929317e+04	-1.745171814891376627e+01	-1.639986269698289270e-02	-2.175735011179411060e+01
2.615081165285522002e+04	-1.747913579054001332e+01	-1.660336031923174277e-02	-2.175704224155910893e+01
2.615081512002115051e+04	-1.750667415281201755e+01	-1.681157901369607563e-02	-2.175673470980056479e+01
2.615081858718708099e+04	-1.753433213006178804e+01	-1.702465790246020585e-02	-2.175642751559917087e+01
2.615082205435300784e+04	-1.756210858762143445e+01	-1.724274112781293625e-02	-2.175612065803869299e+01
2.615082552151893833e+04	-1.759000236188517619e+01	-1.746597806786867255e-02	-2.175581413620595583e+01
2.615082898868486882e+04	-1.761801226038002000e+01	-1.769452356292423173e-02	-2.175550794919080744e+01
2.615083245585079567e+04	-1.764613706184512054e+01	-1.792853815316025612e-02	-2.175520209608614763e+01
2.615083592301672616e+04	-1.767437551631980241e+01	-1.816818832833603028e-02	-2.175489657598785698e+01
2.615083939018265664e+04	-1.770272634524022948e+01	-1.841364679016724987e-02	-2.175459138799483938e+01
2.615084285734858349e+04	-1.773118824154465756e+01	-1.866509272812174117e-02	-2.175428653120902922e+01
2.615084632451451398e+04	-1.775975986978736643e+01	-1.892271210941633836e-02	-2.175398200473530963e+01
2.615084979168044447e+04	-1.778843986626108986e+01	-1.918669798404809210e-02	-2.175367780768153025e+01
2.615085325884637132e+04	-1.781722683912805039e+01	-1.945725080574909477e-02	-2.175337393915850726e+01
2.615085672601230181e+04	-1.784611936855950276e+01	-1.973457876981447173e-02	-2.175307039828000910e+01
2.615086019317823229e+04	-1.787511600688373647e+01	-2.001889816881448694e-02	-2.175276718416275656e+01
2.615086366034416278e+04	-1.790421527874261187e+01	-2.031043376727290420e-02	-2.175246429592635522e+01
2.615086712751008963e+04	-1.793341568125642738e+01	-2.060941919646332512e-02	-2.175216173269337716e+01
2.615087059467602012e+04	-1.796271568419721376e+01	-2.091609737055980314e-02	-2.175185949358924375e+01
2.615087406184195061e+04	-1.799211373017037374e+01	-2.123072092545737546e-02	-2.175155757774231802e+01
2.615087752900787746e+04	-1.802160823480457097e+01	-2.155355268167538293e-02	-2.175125598428380513e+01
2.615088099617380794e+04	-1.805119758694990395e+01	-2.188486613285028221e-02	-2.175095471234781996e+01
2.615088446333973843e+04	-1.808088014888425121e+01	-2.222494596143570478e-02	-2.175065376107130533e+01
2.615088793050566528e+04	-1.811065425652777705e+01	-2.257408858333913998e-02	-2.175035312959406042e+01
2.615089139767159577e+04	-1.814051821966550193e+01	-2.293260272335118088e-02	-2.175005281705873017e+01
2.615089486483752626e+04	-1.817047032217793046e+01	-2.330081002335473300e-02	-2.174975282261079457e+01
2.615089833200345311e+04	-1.820050882227958411e+01	-2.367904568545104241e-02	-2.174945314539850827e+01
2.615090179916938359e+04	-1.823063195276555248e+01	-2.406765915228833985e-02	-2.174915378457297876e+01
2.615090526633531408e+04	-1.826083792126577166e+01	-2.446701482705758435e-02	-2.174885473928810242e+01
