# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.229232022025118567e+03	-3.285034900180616169e-01	-2.579057768970313257e-03	-1.149801513977074841e+01
5.229235489191056331e+03	-3.199946326651433304e-01	-2.575290706317688409e-03	-1.149779574177623331e+01
5.229238956356994095e+03	-3.117096660377670636e-01	-2.571632879682887642e-03	-1.149757664930261214e+01
5.229242423522931858e+03	-3.036489048609848918e-01	-2.568083762986457519e-03	-1.149735786126770343e+01
5.229245890688870531e+03	-2.958126551978352836e-01	-2.564642846594216395e-03	-1.149713937659617358e+01
5.229249357854808295e+03	-2.882012144411940091e-01	-2.561309637176634700e-03	-1.149692119421949954e+01
5.229252825020746059e+03	-2.808148713059566703e-01	-2.558083657573031241e-03	-1.149670331307587823e+01
5.229256292186684732e+03	-2.736539058214468301e-01	-2.554964446660456297e-03	-1.149648573211015012e+01
5.229259759352622495e+03	-2.667185893241606487e-01	-2.551951559227236353e-03	-1.149626845027372468e+01
5.229263226518560259e+03	-2.600091844507599892e-01	-2.549044565851116707e-03	-1.149605146652448973e+01
5.229266693684498932e+03	-2.535259451313499612e-01	-2.546243052781919144e-03	-1.149583477982677593e+01
5.229270160850436696e+03	-2.472691165830476212e-01	-2.543546621828731563e-03	-1.149561838915125378e+01
5.229273628016374460e+03	-2.412389353038046080e-01	-2.540954890251495568e-03	-1.149540229347488562e+01
5.229277095182312223e+03	-2.354356290664979812e-01	-2.538467490657028008e-03	-1.149518649178082086e+01
5.229280562348250896e+03	-2.298594169133400533e-01	-2.536084070899351575e-03	-1.149497098305836751e+01
5.229284029514188660e+03	-2.245105091505375239e-01	-2.533804293984375216e-03	-1.149475576630289808e+01
5.229287496680126424e+03	-2.193891073431794847e-01	-2.531627837978781687e-03	-1.149454084051581226e+01
5.229290963846065097e+03	-2.144954043104958519e-01	-2.529554395923208111e-03	-1.149432620470443922e+01
5.229294431012002860e+03	-2.098295841213082269e-01	-2.527583675749582072e-03	-1.149411185788197010e+01
5.229297898177940624e+03	-2.053918220897671676e-01	-2.525715400202578967e-03	-1.149389779906743314e+01
5.229301365343879297e+03	-2.011822847713749252e-01	-2.523949306765242706e-03	-1.149368402728562089e+01
5.229304832509817061e+03	-1.972011299592583977e-01	-2.522285147588698619e-03	-1.149347054156698178e+01
5.229308299675754824e+03	-1.934485066807487830e-01	-2.520722689425878779e-03	-1.149325734094761664e+01
5.229311766841692588e+03	-1.899245551941969312e-01	-2.519261713569328261e-03	-1.149304442446918983e+01
5.229315234007631261e+03	-1.866294069860563454e-01	-2.517902015792967876e-03	-1.149283179117888842e+01
5.229318701173569025e+03	-1.835631847682262230e-01	-2.516643406297870613e-03	-1.149261944012933334e+01
5.229322168339506788e+03	-1.807260024756853767e-01	-2.515485709661962905e-03	-1.149240737037855631e+01
5.229325635505445462e+03	-1.781179652643974654e-01	-2.514428764793696664e-03	-1.149219558098993410e+01
5.229329102671383225e+03	-1.757391695094045470e-01	-2.513472424889594097e-03	-1.149198407103210862e+01
5.229332569837320989e+03	-1.735897028032986067e-01	-2.512616557395719492e-03	-1.149177283957896734e+01
5.229336037003258753e+03	-1.716696439548905384e-01	-2.511861043973034197e-03	-1.149156188570957227e+01
5.229339504169197426e+03	-1.699790629881058890e-01	-2.511205780466578812e-03	-1.149135120850810310e+01
5.229342971335135189e+03	-1.685180211412476980e-01	-2.510650676878564171e-03	-1.149114080706381102e+01
5.229346438501072953e+03	-1.672865708664292572e-01	-2.510195657345267849e-03	-1.149093068047097432e+01
5.229349905667011626e+03	-1.662847558292991357e-01	-2.509840660117775707e-03	-1.149072082782882198e+01
5.229353372832949390e+03	-1.655126109090231112e-01	-2.509585637546528965e-03	-1.149051124824152303e+01
5.229356839998887153e+03	-1.649701621985397437e-01	-2.509430556069734523e-03	-1.149030194081811018e+01
5.229360307164825826e+03	-1.646574270050654432e-01	-2.509375396205566506e-03	-1.149009290467240874e+01
5.229363774330763590e+03	-1.645744138508507537e-01	-2.509420152548150814e-03	-1.148988413892306504e+01
5.229367241496701354e+03	-1.647211224741897406e-01	-2.509564833767412469e-03	-1.148967564269341501e+01
5.229370708662639117e+03	-1.650975438307273058e-01	-2.509809462612708122e-03	-1.148946741511148062e+01
5.229374175828577791e+03	-1.657036600949673422e-01	-2.510154075920266285e-03	-1.148925945530993253e+01
5.229377642994515554e+03	-1.665394446620856173e-01	-2.510598724624477345e-03	-1.148905176242599602e+01
5.229381110160453318e+03	-1.676048621499549307e-01	-2.511143473772942288e-03	-1.148884433560147578e+01
5.229384577326391991e+03	-1.688998684014934304e-01	-2.511788402545450574e-03	-1.148863717398265472e+01
5.229388044492329755e+03	-1.704244104871770749e-01	-2.512533604276694608e-03	-1.148843027672027262e+01
5.229391511658267518e+03	-1.721784267078856068e-01	-2.513379186482901217e-03	-1.148822364296948884e+01
5.229394978824206191e+03	-1.741618465979800079e-01	-2.514325270892307264e-03	-1.148801727188983612e+01
5.229398445990143955e+03	-1.763745909286120461e-01	-2.515371993479499375e-03	-1.148781116264516911e+01
5.229401913156081719e+03	-1.788165717113151254e-01	-2.516519504503663286e-03	-1.148760531440362342e+01
5.229405380322019482e+03	-1.814876922018478222e-01	-2.517767968550719410e-03	-1.148739972633761219e+01
5.229408847487958155e+03	-1.843878469042629087e-01	-2.519117564579413573e-03	-1.148719439762372119e+01
5.229412314653895919e+03	-1.875169215752725271e-01	-2.520568485971326055e-03	-1.148698932744273549e+01
5.229415781819833683e+03	-1.908747932288380467e-01	-2.522120940584884809e-03	-1.148678451497954178e+01
5.229419248985772356e+03	-1.944613301410007267e-01	-2.523775150813322571e-03	-1.148657995942315146e+01
5.229422716151710119e+03	-1.982763918550144444e-01	-2.525531353646715341e-03	-1.148637565996661536e+01
5.229426183317647883e+03	-2.023198291866769583e-01	-2.527389800738028078e-03	-1.148617161580699175e+01
5.229429650483586556e+03	-2.065914842299689524e-01	-2.529350758473249139e-03	-1.148596782614533574e+01
5.229433117649524320e+03	-2.110911903628871211e-01	-2.531414508045632100e-03	-1.148576429018664768e+01
5.229436584815462083e+03	-2.158187722535646891e-01	-2.533581345534086614e-03	-1.148556100713982175e+01
5.229440051981399847e+03	-2.207740458666483663e-01	-2.535851581985727396e-03	-1.148535797621765475e+01
5.229443519147338520e+03	-2.259568184699117244e-01	-2.538225543502671978e-03	-1.148515519663675377e+01
5.229446986313276284e+03	-2.313668886411131831e-01	-2.540703571333046903e-03	-1.148495266761755218e+01
5.229450453479214048e+03	-2.370040462751520360e-01	-2.543286021966322495e-03	-1.148475038838425277e+01
5.229453920645152721e+03	-2.428680725914134919e-01	-2.545973267232971848e-03	-1.148454835816479402e+01
5.229457387811090484e+03	-2.489587401414153633e-01	-2.548765694408507403e-03	-1.148434657619081634e+01
5.229460854977028248e+03	-2.552758128166754403e-01	-2.551663706321939760e-03	-1.148414504169764960e+01
5.229464322142966012e+03	-2.618190458568563361e-01	-2.554667721468730293e-03	-1.148394375392425282e+01
5.229467789308904685e+03	-2.685881858581376513e-01	-2.557778174128259689e-03	-1.148374271211319630e+01
5.229471256474842448e+03	-2.755829707818406860e-01	-2.560995514485850562e-03	-1.148354191551064929e+01
5.229474723640780212e+03	-2.828031299633648188e-01	-2.564320208759500713e-03	-1.148334136336630884e+01
5.229478190806718885e+03	-2.902483841212980531e-01	-2.567752739331228586e-03	-1.148314105493339632e+01
5.229481657972656649e+03	-2.979184453668128341e-01	-2.571293604883198754e-03	-1.148294098946863429e+01
5.229485125138594412e+03	-3.058130172133135538e-01	-2.574943320538674273e-03	-1.148274116623219854e+01
5.229488592304533086e+03	-3.139317945863379644e-01	-2.578702418007830163e-03	-1.148254158448769324e+01
5.229492059470470849e+03	-3.222744638337205481e-01	-2.582571445738518663e-03	-1.148234224350213317e+01
5.229495526636408613e+03	-3.308407027359945296e-01	-2.586550969072047394e-03	-1.148214314254590285e+01
5.229498993802346376e+03	-3.396301805170379162e-01	-2.590641570404027261e-03	-1.148194428089274410e+01
5.229502460968285050e+03	-3.486425578550089721e-01	-2.594843849350405868e-03	-1.148174565781969747e+01
5.229505928134222813e+03	-3.578774868935080677e-01	-2.599158422918706416e-03	-1.148154727260712171e+01
5.229509395300160577e+03	-3.673346112529989882e-01	-2.603585925684592187e-03	-1.148134912453862988e+01
5.229512862466099250e+03	-3.770135660424995816e-01	-2.608127009973842947e-03	-1.148115121290106444e+01
5.229516329632037014e+03	-3.869139778715001698e-01	-2.612782346049767526e-03	-1.148095353698450083e+01
5.229519796797974777e+03	-3.970354648621465810e-01	-2.617552622306212190e-03	-1.148075609608218706e+01
5.229523263963913450e+03	-4.073776366616924105e-01	-2.622438545466214237e-03	-1.148055888949054903e+01
5.229526731129851214e+03	-4.179400944551871500e-01	-2.627440840786411831e-03	-1.148036191650913196e+01
5.229530198295788978e+03	-4.287224309784616327e-01	-2.632560252267284254e-03	-1.148016517644062340e+01
5.229533665461726741e+03	-4.397242305313170951e-01	-2.637797542869358726e-03	-1.147996866859076270e+01
5.229537132627665414e+03	-4.509450689909996757e-01	-2.643153494735415911e-03	-1.147977239226837654e+01
5.229540599793603178e+03	-4.623845138258965703e-01	-2.648628909418869731e-03	-1.147957634678532912e+01
5.229544066959540942e+03	-4.740421241095571503e-01	-2.654224608118409094e-03	-1.147938053145649917e+01
5.229547534125479615e+03	-4.859174505349149742e-01	-2.659941431918998265e-03	-1.147918494559976388e+01
5.229551001291417379e+03	-4.980100354288113373e-01	-2.665780242039358146e-03	-1.147898958853597406e+01
5.229554468457355142e+03	-5.103194127667232127e-01	-2.671741920086049063e-03	-1.147879445958892219e+01
5.229557935623293815e+03	-5.228451081877947271e-01	-2.677827368314261280e-03	-1.147859955808532995e+01
5.229561402789231579e+03	-5.355866390101077235e-01	-2.684037509895464621e-03	-1.147840488335483045e+01
5.229564869955169343e+03	-5.485435142462514735e-01	-2.690373289192049457e-03	-1.147821043472993097e+01
5.229568337121107106e+03	-5.617152346190683598e-01	-2.696835672039026282e-03	-1.147801621154600049e+01
5.229571804287045779e+03	-5.751012925777686524e-01	-2.703425646033020668e-03	-1.147782221314125195e+01
5.229575271452983543e+03	-5.887011723142073771e-01	-2.710144220828610440e-03	-1.147762843885671735e+01
5.229578738618921307e+03	-6.025143497795018011e-01	-2.716992428442220608e-03	-1.147743488803624423e+01
5.229582205784859980e+03	-6.165402927008566403e-01	-2.723971323563693144e-03	-1.147724156002642459e+01
5.229585672950797743e+03	-6.307784605986939130e-01	-2.731081983875666488e-03	-1.147704845417662867e+01
5.229589140116735507e+03	-6.452283048040171609e-01	-2.738325510380957770e-03	-1.147685556983896937e+01
5.229592607282673271e+03	-6.598892684760427896e-01	-2.745703027738093018e-03	-1.147666290636827036e+01
5.229596074448611944e+03	-6.747607866201232873e-01	-2.753215684605153212e-03	-1.147647046312206065e+01
5.229599541614549707e+03	-6.898422861058935984e-01	-2.760864653992104421e-03	-1.147627823946053738e+01
5.229603008780487471e+03	-7.051331856857151470e-01	-2.768651133621790727e-03	-1.147608623474657463e+01
5.229606475946426144e+03	-7.206328960133802086e-01	-2.776576346299775531e-03	-1.147589444834567907e+01
5.229609943112363908e+03	-7.363408196630785163e-01	-2.784641540293209070e-03	-1.147570287962599522e+01
5.229613410278301671e+03	-7.522563511486506371e-01	-2.792847989718946766e-03	-1.147551152795824692e+01
5.229616877444240345e+03	-7.683788769430717203e-01	-2.801196994941027724e-03	-1.147532039271577275e+01
5.229620344610178108e+03	-7.847077754982428877e-01	-2.809689882977831673e-03	-1.147512947327446931e+01
5.229623811776115872e+03	-8.012424172650403076e-01	-2.818328007919046214e-03	-1.147493876901278753e+01
5.229627278942053636e+03	-8.179821647135864238e-01	-2.827112751352652952e-03	-1.147474827931171504e+01
5.229630746107992309e+03	-8.349263723538818960e-01	-2.836045522802228738e-03	-1.147455800355474942e+01
5.229634213273930072e+03	-8.520743867566582530e-01	-2.845127760174707716e-03	-1.147436794112789826e+01
5.229637680439867836e+03	-8.694255465744762379e-01	-2.854360930218857468e-03	-1.147417809141965428e+01
5.229641147605806509e+03	-8.869791825631597737e-01	-2.863746528994752863e-03	-1.147398845382096333e+01
5.229644614771744273e+03	-9.047346176034725129e-01	-2.873286082354431070e-03	-1.147379902772525107e+01
5.229648081937682036e+03	-9.226911667230438541e-01	-2.882981146434034775e-03	-1.147360981252833945e+01
5.229651549103620710e+03	-9.408481371186111497e-01	-2.892833308157634863e-03	-1.147342080762850536e+01
5.229655016269558473e+03	-9.592048281784995023e-01	-2.902844185753095108e-03	-1.147323201242641133e+01
5.229658483435496237e+03	-9.777605315054108681e-01	-2.913015429280176646e-03	-1.147304342632510021e+01
5.229661950601434000e+03	-9.965145309394857209e-01	-2.923348721171195336e-03	-1.147285504873000583e+01
5.229665417767372674e+03	-1.015466102581621621e+00	-2.933845776784529090e-03	-1.147266687904890148e+01
5.229668884933310437e+03	-1.034614514817058906e+00	-2.944508344971229728e-03	-1.147247891669191588e+01
5.229672352099248201e+03	-1.053959028339300774e+00	-2.955338208655142705e-03	-1.147229116107148883e+01
5.229675819265186874e+03	-1.073498896174255313e+00	-2.966337185426728973e-03	-1.147210361160238712e+01
5.229679286431124638e+03	-1.093233363704691818e+00	-2.977507128151024411e-03	-1.147191626770166728e+01
5.229682753597062401e+03	-1.113161668694958806e+00	-2.988849925589993125e-03	-1.147172912878866136e+01
5.229686220763001074e+03	-1.133283041315974016e+00	-3.000367503039640636e-03	-1.147154219428499111e+01
5.229689687928938838e+03	-1.153596704170520404e+00	-3.012061822982292462e-03	-1.147135546361450409e+01
5.229693155094876602e+03	-1.174101872318823458e+00	-3.023934885754309132e-03	-1.147116893620331801e+01
5.229696622260814365e+03	-1.194797753304382537e+00	-3.035988730229705578e-03	-1.147098261147974796e+01
5.229700089426753038e+03	-1.215683547180126611e+00	-3.048225434519978051e-03	-1.147079648887435077e+01
5.229703556592690802e+03	-1.236758446534807376e+00	-3.060647116690606937e-03	-1.147061056781984689e+01
5.229707023758628566e+03	-1.258021636519714770e+00	-3.073255935494563322e-03	-1.147042484775118432e+01
5.229710490924567239e+03	-1.279472294875668048e+00	-3.086054091123362729e-03	-1.147023932810544444e+01
5.229713958090505002e+03	-1.301109591960257550e+00	-3.099043825975905837e-03	-1.147005400832190070e+01
5.229717425256442766e+03	-1.322932690775414644e+00	-3.112227425445772758e-03	-1.146986888784195102e+01
5.229720892422381439e+03	-1.344940746995278102e+00	-3.125607218727261861e-03	-1.146968396610913921e+01
5.229724359588319203e+03	-1.367132908994304952e+00	-3.139185579640721771e-03	-1.146949924256911757e+01
5.229727826754256967e+03	-1.389508317875685739e+00	-3.152964927477600651e-03	-1.146931471666965763e+01
5.229731293920194730e+03	-1.412066107500052903e+00	-3.166947727865793063e-03	-1.146913038786062877e+01
5.229734761086133403e+03	-1.434805404514482463e+00	-3.181136493655726313e-03	-1.146894625559397873e+01
5.229738228252071167e+03	-1.457725328381775931e+00	-3.195533785827759168e-03	-1.146876231932371759e+01
5.229741695418008931e+03	-1.480824991410002678e+00	-3.210142214421353533e-03	-1.146857857850593554e+01
5.229745162583947604e+03	-1.504103498782408010e+00	-3.224964439486734200e-03	-1.146839503259874959e+01
5.229748629749885367e+03	-1.527559948587537964e+00	-3.240003172059429185e-03	-1.146821168106233380e+01
5.229752096915823131e+03	-1.551193431849688942e+00	-3.255261175158421800e-03	-1.146802852335887302e+01
5.229755564081760895e+03	-1.575003032559650462e+00	-3.270741264808457466e-03	-1.146784555895256119e+01
5.229759031247699568e+03	-1.598987827705699027e+00	-3.286446311087098514e-03	-1.146766278730960664e+01
5.229762498413637331e+03	-1.623146887304952157e+00	-3.302379239197317153e-03	-1.146748020789819300e+01
5.229765965579575095e+03	-1.647479274434954011e+00	-3.318543030566081537e-03	-1.146729782018850585e+01
5.229769432745513768e+03	-1.671984045265590302e+00	-3.334940723969840887e-03	-1.146711562365266523e+01
5.229772899911451532e+03	-1.696660249091267003e+00	-3.351575416687397994e-03	-1.146693361776478248e+01
5.229776367077389295e+03	-1.721506928363415678e+00	-3.368450265681109321e-03	-1.146675180200087851e+01
5.229779834243327969e+03	-1.746523118723253276e+00	-3.385568488806949168e-03	-1.146657017583894778e+01
5.229783301409265732e+03	-1.771707849034890536e+00	-3.402933366054422364e-03	-1.146638873875887832e+01
5.229786768575203496e+03	-1.797060141418664880e+00	-3.420548240816910501e-03	-1.146620749024249442e+01
5.229790235741141259e+03	-1.822579011284822137e+00	-3.438416521193442699e-03	-1.146602642977350506e+01
5.229793702907079933e+03	-1.848263467367477597e+00	-3.456541681322623794e-03	-1.146584555683753059e+01
5.229797170073017696e+03	-1.874112511758839972e+00	-3.474927262749626794e-03	-1.146566487092205833e+01
5.229800637238955460e+03	-1.900125139943804609e+00	-3.493576875827164238e-03	-1.146548437151645494e+01
5.229804104404894133e+03	-1.926300340834746549e+00	-3.512494201151310572e-03	-1.146530405811195052e+01
5.229807571570831897e+03	-1.952637096806679518e+00	-3.531682991033155243e-03	-1.146512393020163323e+01
5.229811038736769660e+03	-1.979134383732710889e+00	-3.551147071007322575e-03	-1.146494398728042263e+01
5.229814505902708333e+03	-2.005791171019720487e+00	-3.570890341378206261e-03	-1.146476422884507862e+01
5.229817973068646097e+03	-2.032606421644408634e+00	-3.590916778805134518e-03	-1.146458465439418539e+01
5.229821440234583861e+03	-2.059579092189613103e+00	-3.611230437927458181e-03	-1.146440526342814081e+01
5.229824907400521624e+03	-2.086708132880930044e+00	-3.631835453030670194e-03	-1.146422605544914219e+01
5.229828374566460298e+03	-2.113992487623617578e+00	-3.652736039754687133e-03	-1.146404702996119340e+01
5.229831841732398061e+03	-2.141431094039767391e+00	-3.673936496845494476e-03	-1.146386818647006933e+01
5.229835308898335825e+03	-2.169022883505829391e+00	-3.695441207951355184e-03	-1.146368952448333012e+01
5.229838776064274498e+03	-2.196766781190400142e+00	-3.717254643464842304e-03	-1.146351104351029981e+01
5.229842243230212262e+03	-2.224661706092308844e+00	-3.739381362411981456e-03	-1.146333274306207528e+01
5.229845710396150025e+03	-2.252706571079014175e+00	-3.761826014389844149e-03	-1.146315462265147822e+01
5.229849177562088698e+03	-2.280900282925263589e+00	-3.784593341553910747e-03	-1.146297668179309781e+01
5.229852644728026462e+03	-2.309241742352061255e+00	-3.807688180656710122e-03	-1.146279892000321787e+01
5.229856111893964226e+03	-2.337729844065942419e+00	-3.831115465139102103e-03	-1.146262133679988793e+01
5.229859579059901989e+03	-2.366363476798540422e+00	-3.854880227275811651e-03	-1.146244393170285036e+01
5.229863046225840662e+03	-2.395141523346430823e+00	-3.878987600376711427e-03	-1.146226670423354754e+01
5.229866513391778426e+03	-2.424062860611274850e+00	-3.903442821045408767e-03	-1.146208965391513424e+01
5.229869980557716190e+03	-2.453126359640259491e+00	-3.928251231496929056e-03	-1.146191278027244209e+01
5.229873447723654863e+03	-2.482330885666830245e+00	-3.953418281936092737e-03	-1.146173608283199208e+01
5.229876914889592626e+03	-2.511675298151718305e+00	-3.978949532998413488e-03	-1.146155956112197494e+01
5.229880382055530390e+03	-2.541158450824244852e+00	-4.004850658255313008e-03	-1.146138321467223697e+01
5.229883849221468154e+03	-2.570779191723934431e+00	-4.031127446785550197e-03	-1.146120704301429427e+01
5.229887316387406827e+03	-2.600536363242409887e+00	-4.057785805814820637e-03	-1.146103104568130604e+01
5.229890783553344590e+03	-2.630428802165574176e+00	-4.084831763425514350e-03	-1.146085522220806574e+01
5.229894250719282354e+03	-2.660455339716096379e+00	-4.112271471338729140e-03	-1.146067957213100463e+01
5.229897717885221027e+03	-2.690614801596176164e+00	-4.140111207770681007e-03	-1.146050409498817402e+01
5.229901185051158791e+03	-2.720906008030588907e+00	-4.168357380365700013e-03	-1.146032879031924878e+01
5.229904652217096555e+03	-2.751327773810028798e+00	-4.197016529208151721e-03	-1.146015365766550254e+01
5.229908119383035228e+03	-2.781878908334737499e+00	-4.226095329915596603e-03	-1.145997869656981827e+01
5.229911586548972991e+03	-2.812558215658421013e+00	-4.255600596815695830e-03	-1.145980390657666881e+01
5.229915053714910755e+03	-2.843364494532456099e+00	-4.285539286209315464e-03	-1.145962928723211860e+01
5.229918520880848519e+03	-2.874296538450360483e+00	-4.315918499722525697e-03	-1.145945483808379883e+01
5.229921988046787192e+03	-2.905353135692558375e+00	-4.346745487750081592e-03	-1.145928055868091278e+01
5.229925455212724955e+03	-2.936533069371446203e+00	-4.378027652993322222e-03	-1.145910644857423755e+01
5.229928922378662719e+03	-2.967835117476715023e+00	-4.409772554095245552e-03	-1.145893250731609925e+01
5.229932389544601392e+03	-2.999258052920964257e+00	-4.441987909375831253e-03	-1.145875873446037652e+01
5.229935856710539156e+03	-3.030800643585596088e+00	-4.474681600670644618e-03	-1.145858512956248454e+01
5.229939323876476919e+03	-3.062461652366982978e+00	-4.507861677275923871e-03	-1.145841169217939459e+01
5.229942791042415593e+03	-3.094239837222933609e+00	-4.541536360003552673e-03	-1.145823842186956654e+01
5.229946258208353356e+03	-3.126133951219406182e+00	-4.575714045349120983e-03	-1.145806531819300389e+01
5.229949725374291120e+03	-3.158142742577518369e+00	-4.610403309776804799e-03	-1.145789238071123073e+01
5.229953192540228883e+03	-3.190264954720816171e+00	-4.645612914124679950e-03	-1.145771960898726682e+01
5.229956659706167557e+03	-3.222499326322838975e+00	-4.681351808134180496e-03	-1.145754700258563474e+01
5.229960126872105320e+03	-3.254844591354923544e+00	-4.717629135107693356e-03	-1.145737456107235630e+01
5.229963594038043084e+03	-3.287299479134311753e+00	-4.754454236698353597e-03	-1.145720228401492768e+01
5.229967061203981757e+03	-3.319862714372510126e+00	-4.791836657836164720e-03	-1.145703017098232479e+01
5.229970528369919521e+03	-3.352533017223915390e+00	-4.829786151794838826e-03	-1.145685822154500855e+01
5.229973995535857284e+03	-3.385309103334720682e+00	-4.868312685403904279e-03	-1.145668643527490005e+01
5.229977462701795957e+03	-3.418189683892084663e+00	-4.907426444410665708e-03	-1.145651481174537878e+01
5.229980929867733721e+03	-3.451173465673538665e+00	-4.947137838996851916e-03	-1.145634335053129149e+01
5.229984397033671485e+03	-3.484259151096700258e+00	-4.987457509455038747e-03	-1.145617205120890425e+01
5.229987864199609248e+03	-3.517445438269200864e+00	-5.028396332029897581e-03	-1.145600091335594151e+01
5.229991331365547921e+03	-3.550731021038912694e+00	-5.069965424929740762e-03	-1.145582993655156301e+01
5.229994798531485685e+03	-3.584114589044414156e+00	-5.112176154513904669e-03	-1.145565912037636025e+01
5.229998265697423449e+03	-3.617594827765706622e+00	-5.155040141661719304e-03	-1.145548846441232449e+01
5.230001732863362122e+03	-3.651170418575202081e+00	-5.198569268328988476e-03	-1.145531796824289472e+01
5.230005200029299886e+03	-3.684840038788939953e+00	-5.242775684298335744e-03	-1.145514763145288661e+01
5.230008667195237649e+03	-3.718602361718073457e+00	-5.287671814129603874e-03	-1.145497745362854403e+01
5.230012134361175413e+03	-3.752456056720612665e+00	-5.333270364317232830e-03	-1.145480743435749815e+01
5.230015601527114086e+03	-3.786399789253394488e+00	-5.379584330661275025e-03	-1.145463757322876930e+01
5.230019068693051850e+03	-3.820432220924301348e+00	-5.426627005859344099e-03	-1.145446786983276510e+01
5.230022535858989613e+03	-3.854552009544726765e+00	-5.474411987326917479e-03	-1.145429832376127344e+01
5.230026003024928286e+03	-3.888757809182290082e+00	-5.522953185253654147e-03	-1.145412893460745352e+01
5.230029470190866050e+03	-3.923048270213783884e+00	-5.572264830903751569e-03	-1.145395970196584123e+01
5.230032937356803814e+03	-3.957422039378357237e+00	-5.622361485168664123e-03	-1.145379062543230297e+01
5.230036404522742487e+03	-3.991877759830934291e+00	-5.673258047380603381e-03	-1.145362170460411910e+01
5.230039871688680250e+03	-4.026414071195858035e+00	-5.724969764396183394e-03	-1.145345293907985784e+01
5.230043338854618014e+03	-4.061029609620797842e+00	-5.777512239958920194e-03	-1.145328432845947120e+01
5.230046806020555778e+03	-4.095723007830840423e+00	-5.830901444350731870e-03	-1.145311587234421857e+01
5.230050273186494451e+03	-4.130492895182845459e+00	-5.885153724342025335e-03	-1.145294757033673783e+01
5.230053740352432214e+03	-4.165337897720008620e+00	-5.940285813451144994e-03	-1.145277942204094757e+01
5.230057207518369978e+03	-4.200256638226635530e+00	-5.996314842523557849e-03	-1.145261142706211821e+01
5.230060674684308651e+03	-4.235247736283162645e+00	-6.053258350642341280e-03	-1.145244358500682402e+01
5.230064141850246415e+03	-4.270309808321380629e+00	-6.111134296381397560e-03	-1.145227589548294844e+01
5.230067609016184178e+03	-4.305441467679862910e+00	-6.169961069413523388e-03	-1.145210835809968408e+01
5.230071076182122852e+03	-4.340641324659623379e+00	-6.229757502485959789e-03	-1.145194097246753984e+01
5.230074543348060615e+03	-4.375907986579981035e+00	-6.290542883776538592e-03	-1.145177373819828404e+01
5.230078010513998379e+03	-4.411240057834636019e+00	-6.352336969643750803e-03	-1.145160665490500485e+01
5.230081477679936143e+03	-4.446636139947928612e+00	-6.415159997785179272e-03	-1.145143972220205697e+01
5.230084944845874816e+03	-4.482094831631325604e+00	-6.479032700818754612e-03	-1.145127293970509008e+01
5.230088412011812579e+03	-4.517614728840102067e+00	-6.543976320302243022e-03	-1.145110630703100796e+01
5.230091879177750343e+03	-4.553194424830206977e+00	-6.610012621206688699e-03	-1.145093982379799513e+01
5.230095346343689016e+03	-4.588832510215332228e+00	-6.677163906860502339e-03	-1.145077348962550090e+01
5.230098813509626780e+03	-4.624527573024181493e+00	-6.745453034381306175e-03	-1.145060730413422689e+01
5.230102280675564543e+03	-4.660278198757913160e+00	-6.814903430613407538e-03	-1.145044126694612530e+01
5.230105747841503216e+03	-4.696082970447784888e+00	-6.885539108589537084e-03	-1.145027537768440595e+01
5.230109215007440980e+03	-4.731940468712963366e+00	-6.957384684536284045e-03	-1.145010963597350795e+01
5.230112682173378744e+03	-4.767849271818529466e+00	-7.030465395443276713e-03	-1.144994404143912092e+01
5.230116149339316507e+03	-4.803807955733661927e+00	-7.104807117217301279e-03	-1.144977859370816020e+01
5.230119616505255181e+03	-4.839815094189983569e+00	-7.180436383443069073e-03	-1.144961329240876857e+01
5.230123083671192944e+03	-4.875869258740079815e+00	-7.257380404773496746e-03	-1.144944813717031806e+01
5.230126550837130708e+03	-4.911969018816205512e+00	-7.335667088973269433e-03	-1.144928312762339395e+01
5.230130018003069381e+03	-4.948112941789137409e+00	-7.415325061640404974e-03	-1.144911826339979122e+01
5.230133485169007145e+03	-4.984299593027195385e+00	-7.496383687631526932e-03	-1.144895354413252342e+01
5.230136952334944908e+03	-5.020527535955423559e+00	-7.578873093217850833e-03	-1.144878896945580138e+01
5.230140419500882672e+03	-5.056795332114935704e+00	-7.662824188999812700e-03	-1.144862453900502786e+01
5.230143886666821345e+03	-5.093101541222404549e+00	-7.748268693609505764e-03	-1.144846025241681531e+01
5.230147353832759109e+03	-5.129444721229690529e+00	-7.835239158231499870e-03	-1.144829610932895392e+01
5.230150820998696872e+03	-5.165823428383654381e+00	-7.923768991973742168e-03	-1.144813210938042047e+01
5.230154288164635545e+03	-5.202236217286068332e+00	-8.013892488121612465e-03	-1.144796825221137659e+01
5.230157755330573309e+03	-5.238681640953701368e+00	-8.105644851309871945e-03	-1.144780453746315452e+01
5.230161222496511073e+03	-5.275158250878527966e+00	-8.199062225648465208e-03	-1.144764096477824822e+01
5.230164689662449746e+03	-5.311664597088068263e+00	-8.294181723839720230e-03	-1.144747753380034894e+01
5.230168156828387509e+03	-5.348199228205865907e+00	-8.391041457326713082e-03	-1.144731424417426524e+01
5.230171623994325273e+03	-5.384760691512092023e+00	-8.489680567513112341e-03	-1.144715109554600474e+01
5.230175091160263037e+03	-5.421347533004262864e+00	-8.590139258098187028e-03	-1.144698808756269948e+01
