# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.225147700550113768e+03	5.578054318143050416e+00	-7.457533927627203046e-03	-9.113085212194501628e-01
5.225151167716051532e+03	5.615457417167002419e+00	-7.374987345281238012e-03	-9.112138464574797148e-01
5.225154634881990205e+03	5.652831771688314966e+00	-7.293864619639587633e-03	-9.111195642368885572e-01
5.225158102047927969e+03	5.690175881041743544e+00	-7.214136113323459457e-03	-9.110256708377353352e-01
5.225161569213865732e+03	5.727488246144654127e+00	-7.135772922157947520e-03	-9.109321625932603750e-01
5.225165036379804405e+03	5.764767369564376409e+00	-7.058746854448521776e-03	-9.108390358890262606e-01
5.225168503545742169e+03	5.802011755585421149e+00	-6.983030410916060172e-03	-9.107462871620726208e-01
5.225171970711679933e+03	5.839219910276478132e+00	-6.908596765267260506e-03	-9.106539129000833510e-01
5.225175437877617696e+03	5.876390341557232944e+00	-6.835419745378137381e-03	-9.105619096405719315e-01
5.225178905043556369e+03	5.913521559264983907e+00	-6.763473815069224668e-03	-9.104702739700770708e-01
5.225182372209494133e+03	5.950612075221051178e+00	-6.692734056451913986e-03	-9.103790025233710059e-01
5.225185839375431897e+03	5.987660403296985123e+00	-6.623176152826005039e-03	-9.102880919826837891e-01
5.225189306541370570e+03	6.024665059480555307e+00	-6.554776372109535898e-03	-9.101975390769382335e-01
5.225192773707308334e+03	6.061624561941517442e+00	-6.487511550782513840e-03	-9.101073405809981809e-01
5.225196240873246097e+03	6.098537431097172501e+00	-6.421359078326854299e-03	-9.100174933149302037e-01
5.225199708039184770e+03	6.135402189677678919e+00	-6.356296882145623037e-03	-9.099279941432760754e-01
5.225203175205122534e+03	6.172217362791148076e+00	-6.292303412945181480e-03	-9.098388399743378985e-01
5.225206642371060298e+03	6.208981477988487541e+00	-6.229357630564551565e-03	-9.097500277594752216e-01
5.225210109536998061e+03	6.245693065328016047e+00	-6.167438990236781375e-03	-9.096615544924141483e-01
5.225213576702936734e+03	6.282350657439828900e+00	-6.106527429267804077e-03	-9.095734172085669922e-01
5.225217043868874498e+03	6.318952789589905805e+00	-6.046603354118675576e-03	-9.094856129843638115e-01
5.225220511034812262e+03	6.355497999743962900e+00	-5.987647627877747646e-03	-9.093981389365959345e-01
5.225223978200750935e+03	6.391984828631056104e+00	-5.929641558109636883e-03	-9.093109922217678109e-01
5.225227445366688698e+03	6.428411819806920668e+00	-5.872566885068501198e-03	-9.092241700354619649e-01
5.225230912532626462e+03	6.464777519717021192e+00	-5.816405770263565790e-03	-9.091376696117151601e-01
5.225234379698565135e+03	6.501080477759355603e+00	-5.761140785365146712e-03	-9.090514882223994508e-01
5.225237846864502899e+03	6.537319246346962487e+00	-5.706754901440005620e-03	-9.089656231766226613e-01
5.225241314030440662e+03	6.573492380970164639e+00	-5.653231478505197152e-03	-9.088800718201297535e-01
5.225244781196378426e+03	6.609598440258513286e+00	-5.600554255389987579e-03	-9.087948315347190720e-01
5.225248248362317099e+03	6.645635986042450760e+00	-5.548707339895712215e-03	-9.087098997376686915e-01
5.225251715528254863e+03	6.681603583414679193e+00	-5.497675199243985504e-03	-9.086252738811684271e-01
5.225255182694192627e+03	6.717499800791234321e+00	-5.447442650803811272e-03	-9.085409514517648333e-01
5.225258649860131300e+03	6.753323209972258212e+00	-5.397994853088617685e-03	-9.084569299698153078e-01
5.225262117026069063e+03	6.789072386202472664e+00	-5.349317297014492996e-03	-9.083732069889471905e-01
5.225265584192006827e+03	6.824745908231318658e+00	-5.301395797411278046e-03	-9.082897800955305190e-01
5.225269051357945500e+03	6.860342358372832905e+00	-5.254216484778327645e-03	-9.082066469081582216e-01
5.225272518523883264e+03	6.895860322565173561e+00	-5.207765797277206545e-03	-9.081238050771339720e-01
5.225275985689821027e+03	6.931298390429828871e+00	-5.162030472953767907e-03	-9.080412522839678147e-01
5.225279452855758791e+03	6.966655155330527371e+00	-5.116997542182272034e-03	-9.079589862408818934e-01
5.225282920021697464e+03	7.001929214431796389e+00	-5.072654320324635098e-03	-9.078770046903255064e-01
5.225286387187635228e+03	7.037119168757210552e+00	-5.028988400597912342e-03	-9.077953054044936021e-01
5.225289854353572991e+03	7.072223623247296587e+00	-4.985987647143552172e-03	-9.077138861848578211e-01
5.225293321519511665e+03	7.107241186817121914e+00	-4.943640188292057307e-03	-9.076327448617027560e-01
5.225296788685449428e+03	7.142170472413534199e+00	-4.901934410016958038e-03	-9.075518792936710932e-01
5.225300255851387192e+03	7.177010097072054506e+00	-4.860858949572246374e-03	-9.074712873673157487e-01
5.225303723017325865e+03	7.211758681973433838e+00	-4.820402689307504845e-03	-9.073909669966593317e-01
5.225307190183263629e+03	7.246414852499869497e+00	-4.780554750655293360e-03	-9.073109161227612685e-01
5.225310657349201392e+03	7.280977238290865294e+00	-4.741304488285455476e-03	-9.072311327132915881e-01
5.225314124515139156e+03	7.315444473298732930e+00	-4.702641484421227550e-03	-9.071516147621121462e-01
5.225317591681077829e+03	7.349815195843766524e+00	-4.664555543312151262e-03	-9.070723602888643988e-01
5.225321058847015593e+03	7.384088048669031679e+00	-4.627036685859073697e-03	-9.069933673385649486e-01
5.225324526012953356e+03	7.418261678994799269e+00	-4.590075144386538200e-03	-9.069146339812065305e-01
5.225327993178892029e+03	7.452334738572643502e+00	-4.553661357558096492e-03	-9.068361583113653257e-01
5.225331460344829793e+03	7.486305883739142963e+00	-4.517785965430257296e-03	-9.067579384478173798e-01
5.225334927510767557e+03	7.520173775469234378e+00	-4.482439804640872549e-03	-9.066799725331574633e-01
5.225338394676705320e+03	7.553937079429198675e+00	-4.447613903727854270e-03	-9.066022587334280347e-01
5.225341861842643993e+03	7.587594466029265128e+00	-4.413299478574434290e-03	-9.065247952377510909e-01
5.225345329008581757e+03	7.621144610475864667e+00	-4.379487927977055058e-03	-9.064475802579692321e-01
5.225348796174519521e+03	7.654586192823456869e+00	-4.346170829332340543e-03	-9.063706120282887246e-01
5.225352263340458194e+03	7.687917898026070063e+00	-4.313339934439556350e-03	-9.062938888049325570e-01
5.225355730506395957e+03	7.721138415988365367e+00	-4.280987165415108681e-03	-9.062174088657963811e-01
5.225359197672333721e+03	7.754246441616397867e+00	-4.249104610715853832e-03	-9.061411705101121150e-01
5.225362664838272394e+03	7.787240674867949686e+00	-4.217684521267948267e-03	-9.060651720581148760e-01
5.225366132004210158e+03	7.820119820802504229e+00	-4.186719306698167067e-03	-9.059894118507164640e-01
5.225369599170147922e+03	7.852882589630816312e+00	-4.156201531664684493e-03	-9.059138882491862832e-01
5.225373066336085685e+03	7.885527696764117245e+00	-4.126123912284424856e-03	-9.058385996348324865e-01
5.225376533502024358e+03	7.918053862862924674e+00	-4.096479312654135313e-03	-9.057635444086957754e-01
5.225380000667962122e+03	7.950459813885443872e+00	-4.067260741462539429e-03	-9.056887209912380943e-01
5.225383467833899886e+03	7.982744281135607523e+00	-4.038461348690861909e-03	-9.056141278220484203e-01
5.225386934999838559e+03	8.014906001310714956e+00	-4.010074422399184831e-03	-9.055397633595430040e-01
5.225390402165776322e+03	8.046943716548668135e+00	-3.982093385596233680e-03	-9.054656260806765999e-01
5.225393869331714086e+03	8.078856174474834617e+00	-3.954511793190119452e-03	-9.053917144806555850e-01
5.225397336497652759e+03	8.110642128248501947e+00	-3.927323329017769551e-03	-9.053180270726591816e-01
5.225400803663590523e+03	8.142300336608924383e+00	-3.900521802950807516e-03	-9.052445623875587932e-01
5.225404270829528286e+03	8.173829563921016117e+00	-3.874101148075674138e-03	-9.051713189736505516e-01
5.225407737995466050e+03	8.205228580220595092e+00	-3.848055417945937372e-03	-9.050982953963847555e-01
5.225411205161404723e+03	8.236496161259267978e+00	-3.822378783904714118e-03	-9.050254902381040800e-01
5.225414672327342487e+03	8.267631088548890617e+00	-3.797065532475237589e-03	-9.049529020977856719e-01
5.225418139493280250e+03	8.298632149405657188e+00	-3.772110062817666393e-03	-9.048805295907829116e-01
5.225421606659218924e+03	8.329498136993764845e+00	-3.747506884250287416e-03	-9.048083713485807200e-01
5.225425073825156687e+03	8.360227850368698199e+00	-3.723250613833276740e-03	-9.047364260185430940e-01
5.225428540991094451e+03	8.390820094520099914e+00	-3.699335974013345015e-03	-9.046646922636771837e-01
5.225432008157033124e+03	8.421273680414252283e+00	-3.675757790327501776e-03	-9.045931687623897099e-01
5.225435475322970888e+03	8.451587425036143131e+00	-3.652510989164368775e-03	-9.045218542082555935e-01
5.225438942488908651e+03	8.481760151431155137e+00	-3.629590595581409524e-03	-9.044507473097870287e-01
5.225442409654846415e+03	8.511790688746323497e+00	-3.606991731176585787e-03	-9.043798467902069982e-01
5.225445876820785088e+03	8.541677872271224103e+00	-3.584709612012875433e-03	-9.043091513872237863e-01
5.225449343986722852e+03	8.571420543478437182e+00	-3.562739546594287290e-03	-9.042386598528160402e-01
5.225452811152660615e+03	8.601017550063625450e+00	-3.541076933891914528e-03	-9.041683709530137225e-01
5.225456278318599288e+03	8.630467745985196615e+00	-3.519717261418699086e-03	-9.040982834676860591e-01
5.225459745484537052e+03	8.659769991503592834e+00	-3.498656103351553606e-03	-9.040283961903351484e-01
5.225463212650474816e+03	8.688923153220164508e+00	-3.477889118699592757e-03	-9.039587079278874615e-01
5.225466679816412579e+03	8.717926104115628405e+00	-3.457412049517230145e-03	-9.038892175004942242e-01
5.225470146982351253e+03	8.746777723588140319e+00	-3.437220719160916094e-03	-9.038199237413329090e-01
5.225473614148289016e+03	8.775476897490989359e+00	-3.417311030588367042e-03	-9.037508254964095045e-01
5.225477081314226780e+03	8.804022518169889011e+00	-3.397678964699117361e-03	-9.036819216243680009e-01
5.225480548480165453e+03	8.832413484499822331e+00	-3.378320578715361851e-03	-9.036132109963012082e-01
5.225484015646103217e+03	8.860648701921562065e+00	-3.359232004601948787e-03	-9.035446924955641279e-01
5.225487482812040980e+03	8.888727082477728914e+00	-3.340409447524534271e-03	-9.034763650175933192e-01
5.225490949977979653e+03	8.916647544848494533e+00	-3.321849184344879621e-03	-9.034082274697222692e-01
5.225494417143917417e+03	8.944409014386920376e+00	-3.303547562152258331e-03	-9.033402787710090864e-01
5.225497884309855181e+03	8.972010423153824021e+00	-3.285500996830149033e-03	-9.032725178520591980e-01
5.225501351475792944e+03	8.999450709952309779e+00	-3.267705971657179718e-03	-9.032049436548560406e-01
5.225504818641731617e+03	9.026728820361890726e+00	-3.250159035941484892e-03	-9.031375551325913076e-01
5.225508285807669381e+03	9.053843706772225275e+00	-3.232856803687579692e-03	-9.030703512494997476e-01
5.225511752973607145e+03	9.080794328416484262e+00	-3.215795952294930871e-03	-9.030033309806949626e-01
5.225515220139545818e+03	9.107579651404254406e+00	-3.198973221287412360e-03	-9.029364933120119785e-01
5.225518687305483581e+03	9.134198648754169980e+00	-3.182385411072812757e-03	-9.028698372398458183e-01
5.225522154471421345e+03	9.160650300426052439e+00	-3.166029381731661797e-03	-9.028033617709985137e-01
5.225525621637360018e+03	9.186933593352744509e+00	-3.149902051834598676e-03	-9.027370659225247840e-01
5.225529088803297782e+03	9.213047521471526835e+00	-3.134000397287565760e-03	-9.026709487215840433e-01
5.225532555969235545e+03	9.238991085755154486e+00	-3.118321450204127303e-03	-9.026050092052897433e-01
5.225536023135173309e+03	9.264763294242495562e+00	-3.102862297804225792e-03	-9.025392464205672649e-01
5.225539490301111982e+03	9.290363162068857150e+00	-3.087620081338669862e-03	-9.024736594240080345e-01
5.225542957467049746e+03	9.315789711495845893e+00	-3.072591995038767912e-03	-9.024082472817296363e-01
5.225546424632987510e+03	9.341041971940931887e+00	-3.057775285090423914e-03	-9.023430090692388106e-01
5.225549891798926183e+03	9.366118980006566730e+00	-3.043167248632112128e-03	-9.022779438712932309e-01
5.225553358964863946e+03	9.391019779509020893e+00	-3.028765232776105785e-03	-9.022130507817682776e-01
5.225556826130801710e+03	9.415743421506757471e+00	-3.014566633652429346e-03	-9.021483289035261421e-01
5.225560293296740383e+03	9.440288964328521715e+00	-3.000568895474898558e-03	-9.020837773482850430e-01
5.225563760462678147e+03	9.464655473600972257e+00	-2.986769509628811603e-03	-9.020193952364915502e-01
5.225567227628615910e+03	9.488842022276047672e+00	-2.973166013779621718e-03	-9.019551816971960179e-01
5.225570694794553674e+03	9.512847690657897815e+00	-2.959755991002174531e-03	-9.018911358679286838e-01
5.225574161960492347e+03	9.536671566429475888e+00	-2.946537068930010512e-03	-9.018272568945769896e-01
5.225577629126430111e+03	9.560312744678769903e+00	-2.933506918924155306e-03	-9.017635439312693402e-01
5.225581096292367874e+03	9.583770327924700183e+00	-2.920663255261008503e-03	-9.016999961402535346e-01
5.225584563458306548e+03	9.607043426142649167e+00	-2.908003834338834283e-03	-9.016366126917827462e-01
5.225588030624244311e+03	9.630131156789646596e+00	-2.895526453902402472e-03	-9.015733927640029455e-01
5.225591497790182075e+03	9.653032644829142583e+00	-2.883228952285374087e-03	-9.015103355428396581e-01
5.225594964956119838e+03	9.675747022755524895e+00	-2.871109207669956913e-03	-9.014474402218863869e-01
5.225598432122058512e+03	9.698273430618236546e+00	-2.859165137363457732e-03	-9.013847060022999180e-01
5.225601899287996275e+03	9.720611016045557662e+00	-2.847394697091306607e-03	-9.013221320926906310e-01
5.225605366453934039e+03	9.742758934268074711e+00	-2.835795880306165532e-03	-9.012597177090182488e-01
5.225608833619872712e+03	9.764716348141753599e+00	-2.824366717512764077e-03	-9.011974620744883646e-01
5.225612300785810476e+03	9.786482428170723225e+00	-2.813105275608068258e-03	-9.011353644194521895e-01
5.225615767951748239e+03	9.808056352529710864e+00	-2.802009657236419638e-03	-9.010734239813044111e-01
5.225619235117686912e+03	9.829437307086163145e+00	-2.791078000159291205e-03	-9.010116400043869378e-01
5.225622702283624676e+03	9.850624485421981547e+00	-2.780308476639380307e-03	-9.009500117398916430e-01
5.225626169449562440e+03	9.871617088854975464e+00	-2.769699292838613200e-03	-9.008885384457628875e-01
5.225629636615500203e+03	9.892414326460009733e+00	-2.759248688229794938e-03	-9.008272193866081468e-01
5.225633103781438876e+03	9.913015415089768467e+00	-2.748954935021587567e-03	-9.007660538336014211e-01
5.225636570947376640e+03	9.933419579395254218e+00	-2.738816337596497452e-03	-9.007050410643947513e-01
5.225640038113314404e+03	9.953626051845931855e+00	-2.728831231961585061e-03	-9.006441803630297338e-01
5.225643505279253077e+03	9.973634072749575807e+00	-2.718997985211610551e-03	-9.005834710198469262e-01
5.225646972445190841e+03	9.993442890271815315e+00	-2.709314995004294228e-03	-9.005229123314024697e-01
5.225650439611128604e+03	1.001305176045532086e+01	-2.699780689047510170e-03	-9.004625036003813809e-01
5.225653906777067277e+03	1.003245994723875256e+01	-2.690393524598026602e-03	-9.004022441355130635e-01
5.225657373943005041e+03	1.005166672247532844e+01	-2.681151987971637334e-03	-9.003421332514919273e-01
5.225660841108942805e+03	1.007067136595118129e+01	-2.672054594064365070e-03	-9.002821702688920125e-01
5.225664308274880568e+03	1.008947316540330164e+01	-2.663099885884525828e-03	-9.002223545140919381e-01
5.225667775440819241e+03	1.010807141653728003e+01	-2.654286434095410718e-03	-9.001626853191920796e-01
5.225671242606757005e+03	1.012646542304471531e+01	-2.645612836568322739e-03	-9.001031620219414053e-01
5.225674709772694769e+03	1.014465449662032093e+01	-2.637077717945798122e-03	-9.000437839656577621e-01
5.225678176938633442e+03	1.016263795697874528e+01	-2.628679729214738157e-03	-8.999845504991563772e-01
5.225681644104571205e+03	1.018041513187113800e+01	-2.620417547289255033e-03	-8.999254609766732527e-01
5.225685111270508969e+03	1.019798535710137521e+01	-2.612289874603052585e-03	-8.998665147577944445e-01
5.225688578436447642e+03	1.021534797654203786e+01	-2.604295438711083481e-03	-8.998077112073850081e-01
5.225692045602385406e+03	1.023250234215010757e+01	-2.596432991900331916e-03	-8.997490496955182770e-01
5.225695512768323169e+03	1.024944781398238902e+01	-2.588701310809495872e-03	-8.996905295974058081e-01
5.225698979934260933e+03	1.026618376021063028e+01	-2.581099196057417156e-03	-8.996321502933312120e-01
5.225702447100199606e+03	1.028270955713641399e+01	-2.573625471880036739e-03	-8.995739111685840950e-01
5.225705914266137370e+03	1.029902458920573238e+01	-2.566278985775732706e-03	-8.995158116133895598e-01
5.225709381432075133e+03	1.031512824902334025e+01	-2.559058608158845671e-03	-8.994578510228489199e-01
5.225712848598013807e+03	1.033101993736678459e+01	-2.551963232021237701e-03	-8.994000287968725305e-01
5.225716315763951570e+03	1.034669906320023181e+01	-2.544991772601709525e-03	-8.993423443401185047e-01
5.225719782929889334e+03	1.036216504368801061e+01	-2.538143167063121233e-03	-8.992847970619305409e-01
5.225723250095828007e+03	1.037741730420789210e+01	-2.531416374177056401e-03	-8.992273863762770825e-01
5.225726717261765771e+03	1.039245527836413352e+01	-2.524810374015900444e-03	-8.991701117016914768e-01
5.225730184427703534e+03	1.040727840800022896e+01	-2.518324167652165324e-03	-8.991129724612131335e-01
5.225733651593641298e+03	1.042188614321147178e+01	-2.511956776864903221e-03	-8.990559680823300148e-01
5.225737118759579971e+03	1.043627794235721495e+01	-2.505707243853122837e-03	-8.989990979969205709e-01
5.225740585925517735e+03	1.045045327207290420e+01	-2.499574630956017535e-03	-8.989423616411981177e-01
5.225744053091455498e+03	1.046441160728191733e+01	-2.493558020379890803e-03	-8.988857584556567693e-01
5.225747520257394171e+03	1.047815243120706619e+01	-2.487656513931685385e-03	-8.988292878850142609e-01
5.225750987423331935e+03	1.049167523538193869e+01	-2.481869232758936953e-03	-8.987729493781614343e-01
5.225754454589269699e+03	1.050497951966196553e+01	-2.476195317096079474e-03	-8.987167423881072814e-01
5.225757921755207462e+03	1.051806479223529500e+01	-2.470633926016937033e-03	-8.986606663719275412e-01
5.225761388921146136e+03	1.053093056963339613e+01	-2.465184237193324916e-03	-8.986047207907158496e-01
5.225764856087083899e+03	1.054357637674145565e+01	-2.459845446659655443e-03	-8.985489051095293389e-01
5.225768323253021663e+03	1.055600174680852277e+01	-2.454616768583392419e-03	-8.984932187973422302e-01
5.225771790418960336e+03	1.056820622145748878e+01	-2.449497435041294354e-03	-8.984376613269958733e-01
5.225775257584898100e+03	1.058018935069478239e+01	-2.444486695801325465e-03	-8.983822321751524509e-01
5.225778724750835863e+03	1.059195069291985902e+01	-2.439583818110145977e-03	-8.983269308222437965e-01
5.225782191916774536e+03	1.060348981493451070e+01	-2.434788086486064634e-03	-8.982717567524309832e-01
5.225785659082712300e+03	1.061480629195192193e+01	-2.430098802517381869e-03	-8.982167094535515872e-01
5.225789126248650064e+03	1.062589970760553726e+01	-2.425515284666014768e-03	-8.981617884170810528e-01
5.225792593414587827e+03	1.063676965395767482e+01	-2.421036868076340953e-03	-8.981069931380828431e-01
5.225796060580526500e+03	1.064741573150798892e+01	-2.416662904389145147e-03	-8.980523231151690267e-01
5.225799527746464264e+03	1.065783754920171589e+01	-2.412392761560586910e-03	-8.979977778504554253e-01
5.225802994912402028e+03	1.066803472443768186e+01	-2.408225823686145281e-03	-8.979433568495182039e-01
5.225806462078340701e+03	1.067800688307611878e+01	-2.404161490829436268e-03	-8.978890596213542352e-01
5.225809929244278464e+03	1.068775365944629741e+01	-2.400199178855796055e-03	-8.978348856783399112e-01
5.225813396410216228e+03	1.069727469635396488e+01	-2.396338319270626023e-03	-8.977808345361886211e-01
5.225816863576154901e+03	1.070656964508854969e+01	-2.392578359062375124e-03	-8.977269057139125596e-01
5.225820330742092665e+03	1.071563816543021552e+01	-2.388918760550094115e-03	-8.976730987337844248e-01
5.225823797908030429e+03	1.072447992565669850e+01	-2.385359001235520891e-03	-8.976194131212966720e-01
5.225827265073968192e+03	1.073309460254994718e+01	-2.381898573659618854e-03	-8.975658484051244335e-01
5.225830732239906865e+03	1.074148188140257965e+01	-2.378536985263493293e-03	-8.975124041170892131e-01
5.225834199405844629e+03	1.074964145602415044e+01	-2.375273758253647165e-03	-8.974590797921208063e-01
5.225837666571782393e+03	1.075757302874726307e+01	-2.372108429471484359e-03	-8.974058749682204406e-01
5.225841133737721066e+03	1.076527631043346567e+01	-2.369040550267043511e-03	-8.973527891864271355e-01
5.225844600903658829e+03	1.077275102047893540e+01	-2.366069686376893848e-03	-8.972998219907802886e-01
5.225848068069596593e+03	1.077999688682005441e+01	-2.363195417806117186e-03	-8.972469729282871453e-01
5.225851535235535266e+03	1.078701364593874956e+01	-2.360417338714351342e-03	-8.971942415488863842e-01
5.225855002401473030e+03	1.079380104286766162e+01	-2.357735057305850295e-03	-8.971416274054168083e-01
5.225858469567410793e+03	1.080035883119516527e+01	-2.355148195723473070e-03	-8.970891300535823731e-01
5.225861936733348557e+03	1.080668677307021497e+01	-2.352656389946596125e-03	-8.970367490519213227e-01
5.225865403899287230e+03	1.081278463920694577e+01	-2.350259289692918033e-03	-8.969844839617718835e-01
5.225868871065224994e+03	1.081865220888917101e+01	-2.347956558324055826e-03	-8.969323343472430654e-01
5.225872338231162757e+03	1.082428926997470242e+01	-2.345747872754930415e-03	-8.968802997751821326e-01
5.225875805397101431e+03	1.082969561889947663e+01	-2.343632923366917222e-03	-8.968283798151441832e-01
5.225879272563039194e+03	1.083487106068151995e+01	-2.341611413924685279e-03	-8.967765740393612850e-01
5.225882739728976958e+03	1.083981540892474627e+01	-2.339683061496719996e-03	-8.967248820227150530e-01
5.225886206894914721e+03	1.084452848582259321e+01	-2.337847596379484093e-03	-8.966733033427037869e-01
5.225889674060853395e+03	1.084901012216148430e+01	-2.336104762025180675e-03	-8.966218375794173800e-01
5.225893141226791158e+03	1.085326015732412408e+01	-2.334454314973098514e-03	-8.965704843155056780e-01
5.225896608392728922e+03	1.085727843929262804e+01	-2.332896024784507014e-03	-8.965192431361527214e-01
5.225900075558667595e+03	1.086106482465152290e+01	-2.331429673981053139e-03	-8.964681136290476582e-01
5.225903542724605359e+03	1.086461917859050708e+01	-2.330055057986683310e-03	-8.964170953843579870e-01
5.225907009890543122e+03	1.086794137490714895e+01	-2.328771985072992240e-03	-8.963661879947046884e-01
5.225910477056481795e+03	1.087103129600932405e+01	-2.327580276308068973e-03	-8.963153910551318049e-01
5.225913944222419559e+03	1.087388883291757224e+01	-2.326479765508713497e-03	-8.962647041630846800e-01
5.225917411388357323e+03	1.087651388526724183e+01	-2.325470299196101542e-03	-8.962141269183810932e-01
5.225920878554295086e+03	1.087890636131050748e+01	-2.324551736554803048e-03	-8.961636589231889438e-01
5.225924345720233759e+03	1.088106617791820874e+01	-2.323723949395191564e-03	-8.961132997819984958e-01
5.225927812886171523e+03	1.088299326058155536e+01	-2.322986822119178264e-03	-8.960630491015995069e-01
5.225931280052109287e+03	1.088468754341363720e+01	-2.322340251689315651e-03	-8.960129064910576924e-01
5.225934747218047960e+03	1.088614896915079910e+01	-2.321784147601205477e-03	-8.959628715616900774e-01
5.225938214383985724e+03	1.088737748915385239e+01	-2.321318431859222160e-03	-8.959129439270406836e-01
5.225941681549923487e+03	1.088837306340914601e+01	-2.320943038955539973e-03	-8.958631232028589908e-01
5.225945148715862160e+03	1.088913566052945470e+01	-2.320657915852452312e-03	-8.958134090070773992e-01
5.225948615881799924e+03	1.088966525775472682e+01	-2.320463021967985630e-03	-8.957638009597872486e-01
5.225952083047737688e+03	1.088996184095268482e+01	-2.320358329164766420e-03	-8.957142986832172804e-01
5.225955550213675451e+03	1.089002540461923196e+01	-2.320343821742204115e-03	-8.956649018017129871e-01
5.225959017379614124e+03	1.088985595187874722e+01	-2.320419496431901443e-03	-8.956156099417142968e-01
5.225962484545551888e+03	1.088945349448420075e+01	-2.320585362396369866e-03	-8.955664227317333692e-01
5.225965951711489652e+03	1.088881805281712012e+01	-2.320841441230987647e-03	-8.955173398023374975e-01
5.225969418877428325e+03	1.088794965588735586e+01	-2.321187766969254329e-03	-8.954683607861222416e-01
5.225972886043366088e+03	1.088684834133277946e+01	-2.321624386091287844e-03	-8.954194853176981050e-01
5.225976353209303852e+03	1.088551415541875222e+01	-2.322151357535602416e-03	-8.953707130336662212e-01
5.225979820375242525e+03	1.088394715303745919e+01	-2.322768752714186782e-03	-8.953220435726002568e-01
5.225983287541180289e+03	1.088214739770708306e+01	-2.323476655530839347e-03	-8.952734765750266499e-01
5.225986754707118052e+03	1.088011496157083791e+01	-2.324275162402815800e-03	-8.952250116834059579e-01
5.225990221873055816e+03	1.087784992539580387e+01	-2.325164382285767068e-03	-8.951766485421125408e-01
5.225993689038994489e+03	1.087535237857164283e+01	-2.326144436701997956e-03	-8.951283867974181296e-01
5.225997156204932253e+03	1.087262241910912230e+01	-2.327215459772041719e-03	-8.950802260974729530e-01
5.226000623370870017e+03	1.086966015363850246e+01	-2.328377598249577445e-03	-8.950321660922860856e-01
5.226004090536808690e+03	1.086646569740777579e+01	-2.329631011559684609e-03	-8.949842064337110159e-01
5.226007557702746453e+03	1.086303917428068111e+01	-2.330975871840482074e-03	-8.949363467754234414e-01
5.226011024868684217e+03	1.085938071673463767e+01	-2.332412363988140697e-03	-8.948885867729088339e-01
5.226014492034621981e+03	1.085549046585846433e+01	-2.333940685705295989e-03	-8.948409260834421231e-01
5.226017959200560654e+03	1.085136857134994592e+01	-2.335561047552890332e-03	-8.947933643660722636e-01
5.226021426366498417e+03	1.084701519151322557e+01	-2.337273673005453405e-03	-8.947459012816060264e-01
5.226024893532436181e+03	1.084243049325605668e+01	-2.339078798509857705e-03	-8.946985364925895690e-01
5.226028360698374854e+03	1.083761465208686303e+01	-2.340976673547551755e-03	-8.946512696632958894e-01
5.226031827864312618e+03	1.083256785211165329e+01	-2.342967560700324331e-03	-8.946041004597053981e-01
5.226035295030250381e+03	1.082729028603073296e+01	-2.345051735719608406e-03	-8.945570285494924834e-01
5.226038762196189055e+03	1.082178215513526709e+01	-2.347229487599356880e-03	-8.945100536020096360e-01
5.226042229362126818e+03	1.081604366930371519e+01	-2.349501118652520901e-03	-8.944631752882712394e-01
5.226045696528064582e+03	1.081007504699801025e+01	-2.351866944591162866e-03	-8.944163932809404693e-01
5.226049163694002345e+03	1.080387651525960102e+01	-2.354327294610266113e-03	-8.943697072543127513e-01
5.226052630859941019e+03	1.079744830970535396e+01	-2.356882511475201416e-03	-8.943231168843013279e-01
5.226056098025878782e+03	1.079079067452322782e+01	-2.359532951612979511e-03	-8.942766218484252683e-01
5.226059565191816546e+03	1.078390386246777410e+01	-2.362278985207266237e-03	-8.942302218257908164e-01
5.226063032357755219e+03	1.077678813485550791e+01	-2.365120996297216671e-03	-8.941839164970823983e-01
5.226066499523692983e+03	1.076944376156003713e+01	-2.368059382880176398e-03	-8.941377055445449695e-01
5.226069966689630746e+03	1.076187102100705673e+01	-2.371094557018294142e-03	-8.940915886519718025e-01
5.226073433855569419e+03	1.075407020016913506e+01	-2.374226944949066592e-03	-8.940455655046921635e-01
5.226076901021507183e+03	1.074604159456031383e+01	-2.377456987199909073e-03	-8.939996357895562129e-01
5.226080368187444947e+03	1.073778550823053912e+01	-2.380785138706759032e-03	-8.939537991949225715e-01
5.226083835353382710e+03	1.072930225375987057e+01	-2.384211868936783867e-03	-8.939080554106459964e-01
5.226087302519321383e+03	1.072059215225252338e+01	-2.387737662015233450e-03	-8.938624041280642807e-01
5.226090769685259147e+03	1.071165553333074172e+01	-2.391363016856501954e-03	-8.938168450399854859e-01
5.226094236851196911e+03	1.070249273512841626e+01	-2.395088447299461437e-03	-8.937713778406755072e-01
5.226097704017135584e+03	1.069310410428457203e+01	-2.398914482247094075e-03	-8.937260022258466385e-01
5.226101171183073347e+03	1.068348999593660409e+01	-2.402841665810534922e-03	-8.936807178926440276e-01
5.226104638349011111e+03	1.067365077371336035e+01	-2.406870557457522174e-03	-8.936355245396367941e-01
5.226108105514949784e+03	1.066358680972798467e+01	-2.411001732165400212e-03	-8.935904218668013765e-01
5.226111572680887548e+03	1.065329848457056983e+01	-2.415235780578656351e-03	-8.935454095755155368e-01
