# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613975486070648913e+04	-1.549624785980042851e+01	-4.589484354465145181e-03	-2.381765681373848409e+01
2.613975832787241961e+04	-1.550537119575869482e+01	-4.599693677250092129e-03	-2.381729996428589402e+01
2.613976179503835010e+04	-1.551466446084290141e+01	-4.610120949324901345e-03	-2.381694353154637156e+01
2.613976526220427695e+04	-1.552412724138600097e+01	-4.620767753333051772e-03	-2.381658751429582921e+01
2.613976872937020744e+04	-1.553375911714835311e+01	-4.631635709634894515e-03	-2.381623191131540551e+01
2.613977219653613793e+04	-1.554355966134942690e+01	-4.642726476808202093e-03	-2.381587672139145440e+01
2.613977566370206478e+04	-1.555352844069972384e+01	-4.654041752162121903e-03	-2.381552194331541017e+01
2.613977913086799526e+04	-1.556366501543290504e+01	-4.665583272264484452e-03	-2.381516757588386923e+01
2.613978259803392575e+04	-1.557396893933817239e+01	-4.677352813483201012e-03	-2.381481361789844442e+01
2.613978606519985260e+04	-1.558443975979278484e+01	-4.689352192541511311e-03	-2.381446006816582894e+01
2.613978953236578309e+04	-1.559507701779481792e+01	-4.701583267087854935e-03	-2.381410692549765429e+01
2.613979299953171358e+04	-1.560588024799610452e+01	-4.714047936280211203e-03	-2.381375418871056127e+01
2.613979646669764043e+04	-1.561684897873535860e+01	-4.726748141385643011e-03	-2.381340185662607567e+01
2.613979993386357091e+04	-1.562798273207148902e+01	-4.739685866394959673e-03	-2.381304992807065801e+01
2.613980340102950140e+04	-1.563928102381706076e+01	-4.752863138653175279e-03	-2.381269840187557918e+01
2.613980686819543189e+04	-1.565074336357191243e+01	-4.766282029505766044e-03	-2.381234727687693820e+01
2.613981033536135874e+04	-1.566236925475703679e+01	-4.779944654961304322e-03	-2.381199655191566578e+01
2.613981380252728923e+04	-1.567415819464848425e+01	-4.793853176370829229e-03	-2.381164622583739643e+01
2.613981726969321971e+04	-1.568610967441149207e+01	-4.808009801124070101e-03	-2.381129629749249688e+01
2.613982073685914656e+04	-1.569822317913473775e+01	-4.822416783363109999e-03	-2.381094676573605184e+01
2.613982420402507705e+04	-1.571049818786476671e+01	-4.837076424713889974e-03	-2.381059762942777525e+01
2.613982767119100754e+04	-1.572293417364046419e+01	-4.851991075035751860e-03	-2.381024888743202794e+01
2.613983113835693439e+04	-1.573553060352776534e+01	-4.867163133189670969e-03	-2.380990053861775024e+01
2.613983460552286488e+04	-1.574828693865438467e+01	-4.882595047825373860e-03	-2.380955258185844059e+01
2.613983807268879536e+04	-1.576120263424475176e+01	-4.898289318187829498e-03	-2.380920501603216977e+01
2.613984153985472221e+04	-1.577427713965499834e+01	-4.914248494943813765e-03	-2.380885784002148498e+01
2.613984500702065270e+04	-1.578750989840804841e+01	-4.930475181028497016e-03	-2.380851105271342050e+01
2.613984847418658319e+04	-1.580090034822885414e+01	-4.946972032513040005e-03	-2.380816465299943019e+01
2.613985194135251368e+04	-1.581444792107969022e+01	-4.963741759493264967e-03	-2.380781863977543367e+01
2.613985540851844053e+04	-1.582815204319551761e+01	-4.980787127000268349e-03	-2.380747301194165289e+01
2.613985887568437101e+04	-1.584201213511948403e+01	-4.998110955933000345e-03	-2.380712776840278266e+01
2.613986234285030150e+04	-1.585602761173845643e+01	-5.015716124014024668e-03	-2.380678290806777753e+01
2.613986581001622835e+04	-1.587019788231864226e+01	-5.033605566768291177e-03	-2.380643842984990499e+01
2.613986927718215884e+04	-1.588452235054128181e+01	-5.051782278525878897e-03	-2.380609433266672781e+01
2.613987274434808933e+04	-1.589900041453839563e+01	-5.070249313449289724e-03	-2.380575061544002935e+01
2.613987621151401618e+04	-1.591363146692858699e+01	-5.089009786585609388e-03	-2.380540727709585624e+01
2.613987967867994666e+04	-1.592841489485290474e+01	-5.108066874944540946e-03	-2.380506431656439403e+01
2.613988314584587715e+04	-1.594335008001071330e+01	-5.127423818602397550e-03	-2.380472173278006665e+01
2.613988661301180400e+04	-1.595843639869566566e+01	-5.147083921833351186e-03	-2.380437952468138363e+01
2.613989008017773449e+04	-1.597367322183167815e+01	-5.167050554267989433e-03	-2.380403769121102897e+01
2.613989354734366498e+04	-1.598905991500891943e+01	-5.187327152080334694e-03	-2.380369623131572965e+01
2.613989701450959546e+04	-1.600459583851987233e+01	-5.207917219203632951e-03	-2.380335514394630536e+01
2.613990048167552231e+04	-1.602028034739536366e+01	-5.228824328575921651e-03	-2.380301442805761880e+01
2.613990394884145280e+04	-1.603611279144062252e+01	-5.250052123416001221e-03	-2.380267408260854722e+01
2.613990741600738329e+04	-1.605209251527139713e+01	-5.271604318530531859e-03	-2.380233410656197535e+01
2.613991088317331014e+04	-1.606821885835001495e+01	-5.293484701653286030e-03	-2.380199449888472429e+01
2.613991435033924063e+04	-1.608449115502147464e+01	-5.315697134816815134e-03	-2.380165525854761199e+01
2.613991781750517112e+04	-1.610090873454956295e+01	-5.338245555758198285e-03	-2.380131638452532883e+01
2.613992128467109796e+04	-1.611747092115292546e+01	-5.361133979358864536e-03	-2.380097787579651580e+01
2.613992475183702845e+04	-1.613417703404111236e+01	-5.384366499119993404e-03	-2.380063973134365796e+01
2.613992821900295894e+04	-1.615102638745066699e+01	-5.407947288674094799e-03	-2.380030195015310568e+01
2.613993168616888579e+04	-1.616801829068111118e+01	-5.431880603333845599e-03	-2.379996453121503563e+01
2.613993515333481628e+04	-1.618515204813100539e+01	-5.456170781679011220e-03	-2.379962747352345787e+01
2.613993862050074677e+04	-1.620242695933390920e+01	-5.480822247182727189e-03	-2.379929077607613408e+01
2.613994208766667361e+04	-1.621984231899433482e+01	-5.505839509877775637e-03	-2.379895443787460252e+01
2.613994555483260410e+04	-1.623739741702365436e+01	-5.531227168064162085e-03	-2.379861845792417796e+01
2.613994902199853459e+04	-1.625509153857597866e+01	-5.556989910059171277e-03	-2.379828283523386290e+01
2.613995248916446508e+04	-1.627292396408397224e+01	-5.583132515990693948e-03	-2.379794756881639017e+01
2.613995595633039193e+04	-1.629089396929466105e+01	-5.609659859635397067e-03	-2.379761265768814127e+01
2.613995942349632242e+04	-1.630900082530510531e+01	-5.636576910302455723e-03	-2.379727810086917117e+01
2.613996289066225290e+04	-1.632724379859814690e+01	-5.663888734764523265e-03	-2.379694389738319771e+01
2.613996635782817975e+04	-1.634562215107795780e+01	-5.691600499236988339e-03	-2.379661004625753051e+01
2.613996982499411024e+04	-1.636413514010564896e+01	-5.719717471406796441e-03	-2.379627654652308877e+01
2.613997329216004073e+04	-1.638278201853469795e+01	-5.748245022512209028e-03	-2.379594339721437279e+01
2.613997675932596758e+04	-1.640156203474640506e+01	-5.777188629475061427e-03	-2.379561059736944273e+01
2.613998022649189807e+04	-1.642047443268522500e+01	-5.806553877086603754e-03	-2.379527814602989011e+01
2.613998369365782855e+04	-1.643951845189404182e+01	-5.836346460248769720e-03	-2.379494604224085208e+01
2.613998716082375540e+04	-1.645869332754933723e+01	-5.866572186272149200e-03	-2.379461428505092968e+01
2.613999062798968589e+04	-1.647799829049632692e+01	-5.897236977232279617e-03	-2.379428287351225535e+01
2.613999409515561638e+04	-1.649743256728396901e+01	-5.928346872386015126e-03	-2.379395180668038634e+01
2.613999756232154687e+04	-1.651699538019990499e+01	-5.959908030649437721e-03	-2.379362108361433314e+01
2.614000102948747372e+04	-1.653668594730529051e+01	-5.991926733139112636e-03	-2.379329070337654883e+01
2.614000449665340420e+04	-1.655650348246956938e+01	-6.024409385778563275e-03	-2.379296066503288642e+01
2.614000796381933469e+04	-1.657644719540511247e+01	-6.057362521971679584e-03	-2.379263096765259888e+01
2.614001143098526154e+04	-1.659651629170179632e+01	-6.090792805344929020e-03	-2.379230161030831781e+01
2.614001489815119203e+04	-1.661670997286144669e+01	-6.124707032560612260e-03	-2.379197259207598592e+01
2.614001836531712252e+04	-1.663702743633219683e+01	-6.159112136202554016e-03	-2.379164391203492812e+01
2.614002183248304937e+04	-1.665746787554274277e+01	-6.194015187737006260e-03	-2.379131556926778757e+01
2.614002529964897985e+04	-1.667803047993649557e+01	-6.229423400550515057e-03	-2.379098756286050786e+01
2.614002876681491034e+04	-1.669871443500559138e+01	-6.265344133067151863e-03	-2.379065989190228692e+01
2.614003223398083719e+04	-1.671951892232483416e+01	-6.301784891947031370e-03	-2.379033255548564441e+01
2.614003570114676768e+04	-1.674044311958550679e+01	-6.338753335369065774e-03	-2.379000555270630457e+01
2.614003916831269817e+04	-1.676148620062905081e+01	-6.376257276399882774e-03	-2.378967888266327080e+01
2.614004263547862502e+04	-1.678264733548067156e+01	-6.414304686451700183e-03	-2.378935254445874747e+01
2.614004610264455550e+04	-1.680392569038276207e+01	-6.452903698831678574e-03	-2.378902653719811511e+01
2.614004956981048599e+04	-1.682532042782828441e+01	-6.492062612385317635e-03	-2.378870085998999784e+01
2.614005303697641648e+04	-1.684683070659394488e+01	-6.531789895237035196e-03	-2.378837551194614264e+01
2.614005650414234333e+04	-1.686845568177333732e+01	-6.572094188630289886e-03	-2.378805049218148682e+01
2.614005997130827382e+04	-1.689019450480989093e+01	-6.612984310870751586e-03	-2.378772579981406921e+01
2.614006343847420430e+04	-1.691204632352971160e+01	-6.654469261374995961e-03	-2.378740143396509055e+01
2.614006690564013115e+04	-1.693401028217431303e+01	-6.696558224828456224e-03	-2.378707739375885666e+01
2.614007037280606164e+04	-1.695608552143321290e+01	-6.739260575455616707e-03	-2.378675367832273579e+01
2.614007383997199213e+04	-1.697827117847640110e+01	-6.782585881405678307e-03	-2.378643028678720484e+01
2.614007730713791898e+04	-1.700056638698666589e+01	-6.826543909257580707e-03	-2.378610721828577468e+01
2.614008077430384947e+04	-1.702297027719180278e+01	-6.871144628647634853e-03	-2.378578447195505063e+01
2.614008424146977995e+04	-1.704548197589671332e+01	-6.916398217023835351e-03	-2.378546204693462585e+01
2.614008770863570680e+04	-1.706810060651531558e+01	-6.962315064530302279e-03	-2.378513994236713103e+01
2.614009117580163729e+04	-1.709082528910237286e+01	-7.008905779026293296e-03	-2.378481815739819893e+01
2.614009464296756778e+04	-1.711365514038519464e+01	-7.056181191243566034e-03	-2.378449669117647147e+01
2.614009811013349827e+04	-1.713658927379517039e+01	-7.104152360086666076e-03	-2.378417554285353575e+01
2.614010157729942512e+04	-1.715962679949917913e+01	-7.152830578080216287e-03	-2.378385471158395603e+01
2.614010504446535560e+04	-1.718276682443088532e+01	-7.202227376968175707e-03	-2.378353419652523471e+01
2.614010851163128609e+04	-1.720600845232190323e+01	-7.252354533469440416e-03	-2.378321399683783355e+01
2.614011197879721294e+04	-1.722935078373278373e+01	-7.303224075195066840e-03	-2.378289411168509204e+01
2.614011544596314343e+04	-1.725279291608392995e+01	-7.354848286731754427e-03	-2.378257454023328066e+01
2.614011891312907392e+04	-1.727633394368636388e+01	-7.407239715897179569e-03	-2.378225528165157954e+01
2.614012238029500077e+04	-1.729997295777231514e+01	-7.460411180172707608e-03	-2.378193633511200744e+01
2.614012584746093125e+04	-1.732370904652573174e+01	-7.514375773318478918e-03	-2.378161769978947859e+01
2.614012931462686174e+04	-1.734754129511263798e+01	-7.569146872177639693e-03	-2.378129937486174583e+01
2.614013278179278859e+04	-1.737146878571137520e+01	-7.624738143674889522e-03	-2.378098135950939707e+01
2.614013624895871908e+04	-1.739549059754267901e+01	-7.681163552016138929e-03	-2.378066365291588014e+01
2.614013971612464957e+04	-1.741960580689967486e+01	-7.738437366095764734e-03	-2.378034625426739979e+01
2.614014318329058005e+04	-1.744381348717769953e+01	-7.796574167117531311e-03	-2.378002916275300294e+01
2.614014665045650690e+04	-1.746811270890404799e+01	-7.855588856437226847e-03	-2.377971237756450407e+01
2.614015011762243739e+04	-1.749250253976751779e+01	-7.915496663633114771e-03	-2.377939589789651365e+01
2.614015358478836788e+04	-1.751698204464790720e+01	-7.976313154812474104e-03	-2.377907972294638128e+01
2.614015705195429473e+04	-1.754155028564533936e+01	-8.038054241161621261e-03	-2.377876385191420638e+01
2.614016051912022522e+04	-1.756620632210948685e+01	-8.100736187747458947e-03	-2.377844828400283816e+01
2.614016398628615570e+04	-1.759094921066865425e+01	-8.164375622578882302e-03	-2.377813301841786853e+01
2.614016745345208255e+04	-1.761577800525875759e+01	-8.228989545937098402e-03	-2.377781805436754325e+01
2.614017092061801304e+04	-1.764069175715216176e+01	-8.294595339982802421e-03	-2.377750339106286503e+01
2.614017438778394353e+04	-1.766568951498645390e+01	-8.361210778650785339e-03	-2.377718902771750464e+01
2.614017785494987038e+04	-1.769077032479302858e+01	-8.428854037840705776e-03	-2.377687496354779384e+01
2.614018132211580087e+04	-1.771593323002560183e+01	-8.497543705914194917e-03	-2.377656119777277155e+01
2.614018478928173136e+04	-1.774117727158861157e+01	-8.567298794509098370e-03	-2.377624772961408439e+01
2.614018825644765820e+04	-1.776650148786549011e+01	-8.638138749681037801e-03	-2.377593455829604707e+01
2.614019172361358869e+04	-1.779190491474684777e+01	-8.710083463383939267e-03	-2.377562168304559975e+01
2.614019519077951918e+04	-1.781738658565851807e+01	-8.783153285300829977e-03	-2.377530910309230094e+01
2.614019865794544967e+04	-1.784294553158953534e+01	-8.857369035037291130e-03	-2.377499681766828488e+01
2.614020212511137652e+04	-1.786858078111998438e+01	-8.932752014689451445e-03	-2.377468482600833610e+01
2.614020559227730701e+04	-1.789429136044874014e+01	-9.009324021800581284e-03	-2.377437312734979358e+01
2.614020905944323749e+04	-1.792007629342117170e+01	-9.087107362718596995e-03	-2.377406172093256131e+01
2.614021252660916434e+04	-1.794593460155663323e+01	-9.166124866369333365e-03	-2.377375060599912970e+01
2.614021599377509483e+04	-1.797186530407600458e+01	-9.246399898459984126e-03	-2.377343978179452577e+01
2.614021946094102532e+04	-1.799786741792899747e+01	-9.327956376127587504e-03	-2.377312924756630963e+01
2.614022292810695217e+04	-1.802393995782148650e+01	-9.410818783048498920e-03	-2.377281900256458513e+01
2.614022639527288266e+04	-1.805008193624267321e+01	-9.495012185025479903e-03	-2.377250904604195370e+01
2.614022986243881314e+04	-1.807629236349223234e+01	-9.580562246068680121e-03	-2.377219937725356758e+01
2.614023332960473999e+04	-1.810257024770731604e+01	-9.667495244989313466e-03	-2.377188999545703041e+01
2.614023679677067048e+04	-1.812891459488951540e+01	-9.755838092523236652e-03	-2.377158089991244694e+01
2.614024026393660097e+04	-1.815532440893172961e+01	-9.845618349004410866e-03	-2.377127208988240881e+01
2.614024373110253146e+04	-1.818179869164498896e+01	-9.936864242607906100e-03	-2.377096356463196258e+01
2.614024719826845831e+04	-1.820833644278516417e+01	-1.002960468818303238e-02	-2.377065532342862753e+01
2.614025066543438879e+04	-1.823493666007961878e+01	-1.012386930669853004e-02	-2.377034736554232452e+01
2.614025413260031928e+04	-1.826159833925384035e+01	-1.021968844532151685e-02	-2.377003969024547558e+01
2.614025759976624613e+04	-1.828832047405796146e+01	-1.031709319815479232e-02	-2.376973229681285460e+01
2.614026106693217662e+04	-1.831510205629322385e+01	-1.041611542765536087e-02	-2.376942518452171527e+01
2.614026453409810711e+04	-1.834194207583842129e+01	-1.051678778676077945e-02	-2.376911835265167383e+01
2.614026800126403396e+04	-1.836883952067624293e+01	-1.061914374174883699e-02	-2.376881180048474818e+01
2.614027146842996444e+04	-1.839579337691961669e+01	-1.072321759585857445e-02	-2.376850552730536137e+01
2.614027493559589493e+04	-1.842280262883797093e+01	-1.082904451370099615e-02	-2.376819953240029193e+01
2.614027840276182178e+04	-1.844986625888344989e+01	-1.093666054648947776e-02	-2.376789381505868093e+01
2.614028186992775227e+04	-1.847698324771714340e+01	-1.104610265812083596e-02	-2.376758837457203555e+01
2.614028533709368276e+04	-1.850415257423518867e+01	-1.115740875213926814e-02	-2.376728321023423618e+01
2.614028880425960961e+04	-1.853137321559490758e+01	-1.127061769961821593e-02	-2.376697832134142985e+01
2.614029227142554009e+04	-1.855864414724091560e+01	-1.138576936799285538e-02	-2.376667370719216166e+01
2.614029573859147058e+04	-1.858596434293117383e+01	-1.150290465088303973e-02	-2.376636936708723269e+01
2.614029920575740107e+04	-1.861333277476300552e+01	-1.162206549894233450e-02	-2.376606530032981368e+01
2.614030267292332792e+04	-1.864074841319914810e+01	-1.174329495177533177e-02	-2.376576150622531358e+01
2.614030614008925841e+04	-1.866821022709372713e+01	-1.186663717096297400e-02	-2.376545798408149324e+01
2.614030960725518889e+04	-1.869571718371828695e+01	-1.199213747424158517e-02	-2.376515473320835170e+01
2.614031307442111574e+04	-1.872326824878773266e+01	-1.211984237087915944e-02	-2.376485175291815111e+01
2.614031654158704623e+04	-1.875086238648632886e+01	-1.224979959829744849e-02	-2.376454904252543443e+01
2.614032000875297672e+04	-1.877849855949367353e+01	-1.238205815998935644e-02	-2.376424660134701838e+01
2.614032347591890357e+04	-1.880617572901066126e+01	-1.251666836478339782e-02	-2.376394442870192591e+01
2.614032694308483406e+04	-1.883389285478548913e+01	-1.265368186750884597e-02	-2.376364252391144305e+01
2.614033041025076454e+04	-1.886164889513961640e+01	-1.279315171111915402e-02	-2.376334088629906205e+01
2.614033387741669139e+04	-1.888944280699379874e+01	-1.293513237033170823e-02	-2.376303951519049207e+01
2.614033734458262188e+04	-1.891727354589409416e+01	-1.307967979684610330e-02	-2.376273840991367337e+01
2.614034081174855237e+04	-1.894514006603789724e+01	-1.322685146620610624e-02	-2.376243756979872401e+01
2.614034427891448286e+04	-1.897304132030002677e+01	-1.337670642637166923e-02	-2.376213699417797542e+01
2.614034774608040971e+04	-1.900097626025878128e+01	-1.352930534807305664e-02	-2.376183668238589775e+01
2.614035121324634019e+04	-1.902894383622211194e+01	-1.368471057701929096e-02	-2.376153663375920644e+01
2.614035468041227068e+04	-1.905694299725371721e+01	-1.384298618804081192e-02	-2.376123684763669885e+01
2.614035814757819753e+04	-1.908497269119929740e+01	-1.400419804124407308e-02	-2.376093732335939279e+01
2.614036161474412802e+04	-1.911303186471275595e+01	-1.416841384026590496e-02	-2.376063806027042702e+01
2.614036508191005851e+04	-1.914111946328250369e+01	-1.433570319271432018e-02	-2.376033905771508969e+01
2.614036854907598536e+04	-1.916923443125779869e+01	-1.450613767288991621e-02	-2.376004031504081127e+01
2.614037201624191584e+04	-1.919737571187510028e+01	-1.467979088688465758e-02	-2.375974183159710762e+01
2.614037548340784633e+04	-1.922554224728455452e+01	-1.485673854015999613e-02	-2.375944360673564759e+01
2.614037895057377318e+04	-1.925373297857649035e+01	-1.503705850771171020e-02	-2.375914563981019967e+01
2.614038241773970367e+04	-1.928194684580798324e+01	-1.522083090693361097e-02	-2.375884793017661778e+01
2.614038588490563416e+04	-1.931018278802948984e+01	-1.540813817329680056e-02	-2.375855047719285906e+01
2.614038935207156464e+04	-1.933843974331158222e+01	-1.559906513896868428e-02	-2.375825328021896254e+01
2.614039281923749149e+04	-1.936671664877171750e+01	-1.579369911450055272e-02	-2.375795633861703493e+01
2.614039628640342198e+04	-1.939501244060111418e+01	-1.599212997371958142e-02	-2.375765965175125771e+01
2.614039975356935247e+04	-1.942332605409169588e+01	-1.619445024196761868e-02	-2.375736321898786230e+01
2.614040322073527932e+04	-1.945165642366313463e+01	-1.640075518783566666e-02	-2.375706703969513711e+01
2.614040668790120981e+04	-1.948000248288998648e+01	-1.661114291855203540e-02	-2.375677111324343116e+01
2.614041015506714029e+04	-1.950836316452889818e+01	-1.682571447918840279e-02	-2.375647543900508296e+01
2.614041362223306714e+04	-1.953673740054593466e+01	-1.704457395585615501e-02	-2.375618001635451648e+01
2.614041708939899763e+04	-1.956512412214400243e+01	-1.726782858307695720e-02	-2.375588484466812744e+01
2.614042055656492812e+04	-1.959352225979037243e+01	-1.749558885551611917e-02	-2.375558992332435082e+01
2.614042402373085497e+04	-1.962193074324431663e+01	-1.772796864428236377e-02	-2.375529525170361467e+01
2.614042749089678546e+04	-1.965034850158484048e+01	-1.796508531800347641e-02	-2.375500082918834721e+01
2.614043095806271594e+04	-1.967877446323857171e+01	-1.820705986890115702e-02	-2.375470665516297331e+01
2.614043442522864279e+04	-1.970720755600771668e+01	-1.845401704409882840e-02	-2.375441272901389667e+01
2.614043789239457328e+04	-1.973564670709816582e+01	-1.870608548240845770e-02	-2.375411905012949987e+01
2.614044135956050377e+04	-1.976409084314772358e+01	-1.896339785685599230e-02	-2.375382561790010882e+01
2.614044482672643426e+04	-1.979253889025447677e+01	-1.922609102321753624e-02	-2.375353243171803186e+01
2.614044829389236111e+04	-1.982098977400524831e+01	-1.949430617485423470e-02	-2.375323949097754195e+01
2.614045176105829159e+04	-1.984944241950427113e+01	-1.976818900414998789e-02	-2.375294679507481277e+01
2.614045522822422208e+04	-1.987789575140188703e+01	-2.004788987086766894e-02	-2.375265434340800041e+01
2.614045869539014893e+04	-1.990634869392350126e+01	-2.033356397776473964e-02	-2.375236213537716523e+01
2.614046216255607942e+04	-1.993480017089861889e+01	-2.062537155381941045e-02	-2.375207017038431445e+01
2.614046562972200991e+04	-1.996324910579002676e+01	-2.092347804544414033e-02	-2.375177844783335601e+01
2.614046909688793676e+04	-1.999169442172313893e+01	-2.122805431607969334e-02	-2.375148696713009855e+01
2.614047256405386725e+04	-2.002013504151551970e+01	-2.153927685458702571e-02	-2.375119572768227272e+01
2.614047603121979773e+04	-2.004856988770653103e+01	-2.185732799287775849e-02	-2.375090472889948146e+01
2.614047949838572458e+04	-2.007699788258712914e+01	-2.218239613324612947e-02	-2.375061397019323906e+01
2.614048296555165507e+04	-2.010541794822988848e+01	-2.251467598589523486e-02	-2.375032345097693920e+01
2.614048643271758556e+04	-2.013382900651910745e+01	-2.285436881717545221e-02	-2.375003317066582653e+01
2.614048989988351605e+04	-2.016222997918113791e+01	-2.320168270908242250e-02	-2.374974312867702864e+01
2.614049336704944290e+04	-2.019061978781488165e+01	-2.355683283059559208e-02	-2.374945332442952761e+01
2.614049683421537338e+04	-2.021899735392242192e+01	-2.392004172146980356e-02	-2.374916375734418850e+01
2.614050030138130387e+04	-2.024736159893991072e+01	-2.429153958913038078e-02	-2.374887442684368111e+01
2.614050376854723072e+04	-2.027571144426850935e+01	-2.467156461935519907e-02	-2.374858533235253688e+01
2.614050723571316121e+04	-2.030404581130565944e+01	-2.506036330147441357e-02	-2.374829647329711335e+01
2.614051070287909170e+04	-2.033236362147639298e+01	-2.545819076885548482e-02	-2.374800784910560125e+01
2.614051417004501855e+04	-2.036066379626497636e+01	-2.586531115549112886e-02	-2.374771945920800675e+01
2.614051763721094903e+04	-2.038894525724659701e+01	-2.628199796955450751e-02	-2.374743130303614080e+01
2.614052110437687952e+04	-2.041720692611934140e+01	-2.670853448483711048e-02	-2.374714338002364045e+01
2.614052457154280637e+04	-2.044544772473632932e+01	-2.714521415104584681e-02	-2.374685568960594040e+01
2.614052803870873686e+04	-2.047366657513805066e+01	-2.759234102398687438e-02	-2.374656823122024463e+01
2.614053150587466735e+04	-2.050186239958488699e+01	-2.805023021673422670e-02	-2.374628100430555833e+01
2.614053497304059420e+04	-2.053003412058988175e+01	-2.851920837294569938e-02	-2.374599400830267015e+01
2.614053844020652468e+04	-2.055818066095159935e+01	-2.899961416356117150e-02	-2.374570724265414157e+01
2.614054190737245517e+04	-2.058630094378733943e+01	-2.949179880819660649e-02	-2.374542070680430683e+01
2.614054537453838566e+04	-2.061439389256642940e+01	-2.999612662262898452e-02	-2.374513440019924815e+01
2.614054884170431251e+04	-2.064245843114379042e+01	-3.051297559385625704e-02	-2.374484832228681697e+01
2.614055230887024300e+04	-2.067049348379370599e+01	-3.104273798431192097e-02	-2.374456247251659491e+01
2.614055577603617348e+04	-2.069849797524375745e+01	-3.158582096691334162e-02	-2.374427685033992219e+01
2.614055924320210033e+04	-2.072647083070905438e+01	-3.214264729273519361e-02	-2.374399145520985499e+01
2.614056271036803082e+04	-2.075441097592656803e+01	-3.271365599321027218e-02	-2.374370628658121873e+01
2.614056617753396131e+04	-2.078231733718978447e+01	-3.329930311889513217e-02	-2.374342134391052639e+01
2.614056964469988816e+04	-2.081018884138352476e+01	-3.390006251695787398e-02	-2.374313662665599978e+01
2.614057311186581865e+04	-2.083802441601897826e+01	-3.451642664970280827e-02	-2.374285213427760510e+01
2.614057657903174913e+04	-2.086582298926895973e+01	-3.514890745659467186e-02	-2.374256786623699256e+01
2.614058004619767598e+04	-2.089358349000340809e+01	-3.579803726241197193e-02	-2.374228382199752119e+01
2.614058351336360647e+04	-2.092130484782509114e+01	-3.646436973434000889e-02	-2.374200000102422337e+01
2.614058698052953696e+04	-2.094898599310552356e+01	-3.714848089100213774e-02	-2.374171640278385809e+01
2.614059044769546745e+04	-2.097662585702111215e+01	-3.785097016664298875e-02	-2.374143302674479372e+01
2.614059391486139430e+04	-2.100422337158956410e+01	-3.857246153388553533e-02	-2.374114987237717500e+01
2.614059738202732478e+04	-2.103177746970643369e+01	-3.931360468874773445e-02	-2.374086693915269564e+01
2.614060084919325527e+04	-2.105928708518201731e+01	-4.007507630182909064e-02	-2.374058422654482570e+01
2.614060431635918212e+04	-2.108675115277835488e+01	-4.085758133989790541e-02	-2.374030173402861621e+01
2.614060778352511261e+04	-2.111416860824654407e+01	-4.166185446236950196e-02	-2.374001946108079864e+01
2.614061125069104310e+04	-2.114153838836424626e+01	-4.248866149752490023e-02	-2.373973740717973513e+01
2.614061471785696995e+04	-2.116885943097341993e+01	-4.333880100364744664e-02	-2.373945557180545762e+01
2.614061818502290043e+04	-2.119613067501830983e+01	-4.421310592064981587e-02	-2.373917395443957190e+01
2.614062165218883092e+04	-2.122335106058362797e+01	-4.511244531816001324e-02	-2.373889255456537128e+01
2.614062511935475777e+04	-2.125051952893301888e+01	-4.603772624649588030e-02	-2.373861137166774071e+01
2.614062858652068826e+04	-2.127763502254769534e+01	-4.698989569742276218e-02	-2.373833040523319582e+01
2.614063205368661875e+04	-2.130469648516535486e+01	-4.796994268212102785e-02	-2.373804965474984385e+01
2.614063552085254923e+04	-2.133170286181929853e+01	-4.897890043435006169e-02	-2.373776911970739789e+01
2.614063898801847608e+04	-2.135865309887781649e+01	-5.001784874740804882e-02	-2.373748879959719460e+01
2.614064245518440657e+04	-2.138554614408376509e+01	-5.108791645415879795e-02	-2.373720869391214094e+01
2.614064592235033706e+04	-2.141238094659439994e+01	-5.219028406010781801e-02	-2.373692880214674261e+01
2.614064938951626391e+04	-2.143915645702142925e+01	-5.332618654030926025e-02	-2.373664912379707914e+01
2.614065285668219440e+04	-2.146587162747134769e+01	-5.449691631172826067e-02	-2.373636965836079682e+01
2.614065632384812488e+04	-2.149252541158593388e+01	-5.570382639361729643e-02	-2.373609040533713710e+01
2.614065979101405173e+04	-2.151911676458304257e+01	-5.694833376948598563e-02	-2.373581136422689752e+01
2.614066325817998222e+04	-2.154564464329757456e+01	-5.823192296533466483e-02	-2.373553253453241041e+01
2.614066672534591271e+04	-2.157210800622275215e+01	-5.955614986002839839e-02	-2.373525391575761745e+01
2.614067019251183956e+04	-2.159850581355156862e+01	-6.092264574502594121e-02	-2.373497550740795958e+01
2.614067365967777005e+04	-2.162483702721849710e+01	-6.233312165207060412e-02	-2.373469730899041963e+01
2.614067712684370053e+04	-2.165110061094143745e+01	-6.378937296906188326e-02	-2.373441932001356136e+01
2.614068059400962738e+04	-2.167729553026391542e+01	-6.529328436602599428e-02	-2.373414153998744425e+01
2.614068406117555787e+04	-2.170342075259744874e+01	-6.684683505497542033e-02	-2.373386396842365897e+01
2.614068752834148836e+04	-2.172947524726425428e+01	-6.845210440952780029e-02	-2.373358660483534877e+01
2.614069099550741885e+04	-2.175545798554011157e+01	-7.011127797240417070e-02	-2.373330944873713122e+01
2.614069446267334570e+04	-2.178136794069750692e+01	-7.182665388140060947e-02	-2.373303249964515871e+01
2.614069792983927618e+04	-2.180720408804898724e+01	-7.360064974716482022e-02	-2.373275575707707574e+01
