# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.233201927024167162e+03	6.141097583333644749e+00	-2.704257500864170292e-03	-4.759611251388383479e+00
5.233205394190104926e+03	6.124460748713778990e+00	-2.712410083936870209e-03	-4.759529939979561419e+00
5.233208861356043599e+03	6.107617996390017900e+00	-2.720700801288558450e-03	-4.759448722240423812e+00
5.233212328521981362e+03	6.090569976172880651e+00	-2.729130951132487191e-03	-4.759367597899564650e+00
5.233215795687919126e+03	6.073317345933474165e+00	-2.737701857608042678e-03	-4.759286566686695252e+00
5.233219262853857799e+03	6.055860771582473490e+00	-2.746414871188720096e-03	-4.759205628332623839e+00
5.233222730019795563e+03	6.038200927048801958e+00	-2.755271369099704902e-03	-4.759124782569279510e+00
5.233226197185733326e+03	6.020338494258008488e+00	-2.764272755745308691e-03	-4.759044029129657183e+00
5.233229664351672000e+03	6.002274163110319805e+00	-2.773420463146415282e-03	-4.758963367747856665e+00
5.233233131517609763e+03	5.984008631458408445e+00	-2.782715951388228890e-03	-4.758882798159045358e+00
5.233236598683547527e+03	5.965542605084814376e+00	-2.792160709078502639e-03	-4.758802320099464467e+00
5.233240065849485291e+03	5.946876797679116144e+00	-2.801756253816483321e-03	-4.758721933306419238e+00
5.233243533015423964e+03	5.928011930814760966e+00	-2.811504132672835651e-03	-4.758641637518267409e+00
5.233247000181361727e+03	5.908948733925593721e+00	-2.821405922680781091e-03	-4.758561432474419206e+00
5.233250467347299491e+03	5.889687944282083087e+00	-2.831463231338697973e-03	-4.758481317915321362e+00
5.233253934513238164e+03	5.870230306967233247e+00	-2.841677697124457471e-03	-4.758401293582461555e+00
5.233257401679175928e+03	5.850576574852190959e+00	-2.852050990021752150e-03	-4.758321359218359525e+00
5.233260868845113691e+03	5.830727508571531992e+00	-2.862584812058713291e-03	-4.758241514566549313e+00
5.233264336011052364e+03	5.810683876498249134e+00	-2.873280897859071138e-03	-4.758161759371577482e+00
5.233267803176990128e+03	5.790446454718419567e+00	-2.884141015206161205e-03	-4.758082093379011113e+00
5.233271270342927892e+03	5.770016027005546277e+00	-2.895166965620102773e-03	-4.758002516335412047e+00
5.233274737508865655e+03	5.749393384794641904e+00	-2.906360584948390266e-03	-4.757923027988344877e+00
5.233278204674804329e+03	5.728579327155930656e+00	-2.917723743970309942e-03	-4.757843628086351195e+00
5.233281671840742092e+03	5.707574660768266028e+00	-2.929258349015407843e-03	-4.757764316378972680e+00
5.233285139006679856e+03	5.686380199892263398e+00	-2.940966342596405391e-03	-4.757685092616715572e+00
5.233288606172618529e+03	5.664996766343070256e+00	-2.952849704056897430e-03	-4.757605956551061333e+00
5.233292073338556293e+03	5.643425189462848657e+00	-2.964910450234160572e-03	-4.757526907934464866e+00
5.233295540504494056e+03	5.621666306092921950e+00	-2.977150636137485158e-03	-4.757447946520326987e+00
5.233299007670432729e+03	5.599720960545657711e+00	-2.989572355642309241e-03	-4.757369072063013959e+00
5.233302474836370493e+03	5.577590004575962546e+00	-3.002177742200675889e-03	-4.757290284317830853e+00
5.233305942002308257e+03	5.555274297352479351e+00	-3.014968969568287450e-03	-4.757211583041031311e+00
5.233309409168246020e+03	5.532774705428524342e+00	-3.027948252548606518e-03	-4.757132967989803340e+00
5.233312876334184693e+03	5.510092102712643047e+00	-3.041117847754443767e-03	-4.757054438922260431e+00
5.233316343500122457e+03	5.487227370438864327e+00	-3.054480054387422993e-03	-4.756975995597452211e+00
5.233319810666060221e+03	5.464181397136639085e+00	-3.068037215035799518e-03	-4.756897637775340471e+00
5.233323277831998894e+03	5.440955078600469008e+00	-3.081791716491053511e-03	-4.756819365216802709e+00
5.233326744997936657e+03	5.417549317859206681e+00	-3.095745990583742210e-03	-4.756741177683624144e+00
5.233330212163874421e+03	5.393965025145053716e+00	-3.109902515039085057e-03	-4.756663074938497715e+00
5.233333679329812185e+03	5.370203117862206277e+00	-3.124263814352795220e-03	-4.756585056745009865e+00
5.233337146495750858e+03	5.346264520555223498e+00	-3.138832460687633261e-03	-4.756507122867641435e+00
5.233340613661688622e+03	5.322150164877021083e+00	-3.153611074791232843e-03	-4.756429273071760555e+00
5.233344080827626385e+03	5.297860989556622435e+00	-3.168602326935707203e-03	-4.756351507123621758e+00
5.233347547993565058e+03	5.273397940366505665e+00	-3.183808937879637011e-03	-4.756273824790356208e+00
5.233351015159502822e+03	5.248761970089699247e+00	-3.199233679852947487e-03	-4.756196225839964598e+00
5.233354482325440586e+03	5.223954038486522400e+00	-3.214879377565320502e-03	-4.756118710041315367e+00
5.233357949491379259e+03	5.198975112260995957e+00	-3.230748909238695486e-03	-4.756041277164145598e+00
5.233361416657317022e+03	5.173826165026961910e+00	-3.246845207664517466e-03	-4.755963926979038803e+00
5.233364883823254786e+03	5.148508177273885877e+00	-3.263171261286325515e-03	-4.755886659257449800e+00
5.233368350989192550e+03	5.123022136332297194e+00	-3.279730115308403682e-03	-4.755809473771664742e+00
5.233371818155131223e+03	5.097369036338964321e+00	-3.296524872831101561e-03	-4.755732370294819766e+00
5.233375285321068986e+03	5.071549878201698114e+00	-3.313558696013571732e-03	-4.755655348600891230e+00
5.233378752487006750e+03	5.045565669563875311e+00	-3.330834807264617965e-03	-4.755578408464689488e+00
5.233382219652945423e+03	5.019417424768607638e+00	-3.348356490462393170e-03	-4.755501549661854455e+00
5.233385686818883187e+03	4.993106164822624038e+00	-3.366127092203707351e-03	-4.755424771968851161e+00
5.233389153984820950e+03	4.966632917359824262e+00	-3.384150023083738745e-03	-4.755348075162962651e+00
5.233392621150759624e+03	4.939998716604497631e+00	-3.402428759006927931e-03	-4.755271459022293534e+00
5.233396088316697387e+03	4.913204603334234477e+00	-3.420966842529927446e-03	-4.755194923325757550e+00
5.233399555482635151e+03	4.886251624842540942e+00	-3.439767884237407078e-03	-4.755118467853071351e+00
5.233403022648572914e+03	4.859140834901096717e+00	-3.458835564151621200e-03	-4.755042092384767827e+00
5.233406489814511588e+03	4.831873293721703710e+00	-3.478173633176708749e-03	-4.754965796702167680e+00
5.233409956980449351e+03	4.804450067917938050e+00	-3.497785914578504726e-03	-4.754889580587390974e+00
5.233413424146387115e+03	4.776872230466460145e+00	-3.517676305501002063e-03	-4.754813443823343810e+00
5.233416891312325788e+03	4.749140860668044972e+00	-3.537848778520285252e-03	-4.754737386193724547e+00
5.233420358478263552e+03	4.721257044108245537e+00	-3.558307383237130101e-03	-4.754661407483010471e+00
5.233423825644201315e+03	4.693221872617784562e+00	-3.579056247909174690e-03	-4.754585507476459583e+00
5.233427292810139988e+03	4.665036444232606883e+00	-3.600099581123817304e-03	-4.754509685960097265e+00
5.233430759976077752e+03	4.636701863153644076e+00	-3.621441673512951123e-03	-4.754433942720734940e+00
5.233434227142015516e+03	4.608219239706221160e+00	-3.643086899510699240e-03	-4.754358277545928324e+00
5.233437694307953279e+03	4.579589690299177285e+00	-3.665039719155299257e-03	-4.754282690224014729e+00
5.233441161473891952e+03	4.550814337383676467e+00	-3.687304679936399474e-03	-4.754207180544077538e+00
5.233444628639829716e+03	4.521894309411709223e+00	-3.709886418688992243e-03	-4.754131748295961302e+00
5.233448095805767480e+03	4.492830740794270916e+00	-3.732789663535314613e-03	-4.754056393270257530e+00
5.233451562971706153e+03	4.463624771859227458e+00	-3.756019235876068441e-03	-4.753981115258309131e+00
5.233455030137643917e+03	4.434277548808887914e+00	-3.779580052432296618e-03	-4.753905914052199755e+00
5.233458497303581680e+03	4.404790223677260030e+00	-3.803477127339386851e-03	-4.753830789444747573e+00
5.233461964469519444e+03	4.375163954286986900e+00	-3.827715574294641120e-03	-4.753755741229517717e+00
5.233465431635458117e+03	4.345399904206003860e+00	-3.852300608759966390e-03	-4.753680769200796519e+00
5.233468898801395881e+03	4.315499242703864979e+00	-3.877237550221202325e-03	-4.753605873153603945e+00
5.233472365967333644e+03	4.285463144707772010e+00	-3.902531824505754785e-03	-4.753531052883684715e+00
5.233475833133272317e+03	4.255292790758312904e+00	-3.928188966160150140e-03	-4.753456308187504753e+00
5.233479300299210081e+03	4.224989366964874371e+00	-3.954214620889284597e-03	-4.753381638862251179e+00
5.233482767465147845e+03	4.194554064960770212e+00	-3.980614548059080264e-03	-4.753307044705818996e+00
5.233486234631086518e+03	4.163988081858062351e+00	-4.007394623264454864e-03	-4.753232525516814633e+00
5.233489701797024281e+03	4.133292620202090539e+00	-4.034560840964392277e-03	-4.753158081094557730e+00
5.233493168962962045e+03	4.102468887925685870e+00	-4.062119317186183021e-03	-4.753083711239066922e+00
5.233496636128899809e+03	4.071518098303125832e+00	-4.090076292300743287e-03	-4.753009415751062505e+00
5.233500103294838482e+03	4.040441469903734095e+00	-4.118438133871187012e-03	-4.752935194431966437e+00
5.233503570460776245e+03	4.009240226545251140e+00	-4.147211339576698831e-03	-4.752861047083885460e+00
5.233507037626714009e+03	3.977915597246871382e+00	-4.176402540213988192e-03	-4.752786973509626200e+00
5.233510504792652682e+03	3.946468816181991190e+00	-4.206018502778629230e-03	-4.752712973512677408e+00
5.233513971958590446e+03	3.914901122630689567e+00	-4.236066133628585764e-03	-4.752639046897215280e+00
5.233517439124528210e+03	3.883213760931892633e+00	-4.266552481732404679e-03	-4.752565193468092808e+00
5.233520906290466883e+03	3.851407980435288536e+00	-4.297484742004593905e-03	-4.752491413030845990e+00
5.233524373456404646e+03	3.819485035452915511e+00	-4.328870258730800093e-03	-4.752417705391677849e+00
5.233527840622342410e+03	3.787446185210493255e+00	-4.360716529085434910e-03	-4.752344070357472638e+00
5.233531307788280174e+03	3.755292693798463421e+00	-4.393031206744607044e-03	-4.752270507735775418e+00
5.233534774954218847e+03	3.723025830122757895e+00	-4.425822105597155415e-03	-4.752197017334797380e+00
5.233538242120156610e+03	3.690646867855281954e+00	-4.459097203556791622e-03	-4.752123598963416740e+00
5.233541709286094374e+03	3.658157085384110552e+00	-4.492864646478451560e-03	-4.752050252431163635e+00
5.233545176452033047e+03	3.625557765763427032e+00	-4.527132752181951825e-03	-4.751976977548232561e+00
5.233548643617970811e+03	3.592850196663188722e+00	-4.561910014586309341e-03	-4.751903774125461055e+00
5.233552110783908574e+03	3.560035670318512313e+00	-4.597205107958068741e-03	-4.751830641974347458e+00
5.233555577949847248e+03	3.527115483478788338e+00	-4.633026891277170281e-03	-4.751757580907030487e+00
5.233559045115785011e+03	3.494090937356539861e+00	-4.669384412723975170e-03	-4.751684590736293679e+00
5.233562512281722775e+03	3.460963337576005383e+00	-4.706286914291196201e-03	-4.751611671275561832e+00
5.233565979447660538e+03	3.427733994121462846e+00	-4.743743836524609049e-03	-4.751538822338906343e+00
5.233569446613599212e+03	3.394404221285298728e+00	-4.781764823396601749e-03	-4.751466043741016776e+00
5.233572913779536975e+03	3.360975337615809355e+00	-4.820359727316616411e-03	-4.751393335297237286e+00
5.233576380945474739e+03	3.327448665864739308e+00	-4.859538614282940538e-03	-4.751320696823521317e+00
5.233579848111413412e+03	3.293825532934578249e+00	-4.899311769180089357e-03	-4.751248128136466242e+00
5.233583315277351176e+03	3.260107269825616605e+00	-4.939689701226564374e-03	-4.751175629053282279e+00
5.233586782443288939e+03	3.226295211582713041e+00	-4.980683149577624230e-03	-4.751103199391810250e+00
5.233590249609226703e+03	3.192390697241843434e+00	-5.022303089088107214e-03	-4.751030838970501158e+00
5.233593716775165376e+03	3.158395069776403830e+00	-5.064560736240264135e-03	-4.750958547608424176e+00
5.233597183941103140e+03	3.124309676043260264e+00	-5.107467555242024317e-03	-4.750886325125267540e+00
5.233600651107040903e+03	3.090135866728559222e+00	-5.151035264301097490e-03	-4.750814171341325221e+00
5.233604118272979576e+03	3.055874996293306278e+00	-5.195275842080572873e-03	-4.750742086077503146e+00
5.233607585438917340e+03	3.021528422918696055e+00	-5.240201534341915220e-03	-4.750670069155309427e+00
5.233611052604855104e+03	2.987097508451223682e+00	-5.285824860781393811e-03	-4.750598120396857915e+00
5.233614519770793777e+03	2.952583618347552452e+00	-5.332158622066303887e-03	-4.750526239624854874e+00
5.233617986936731540e+03	2.917988121619171427e+00	-5.379215907077376443e-03	-4.750454426662619412e+00
5.233621454102669304e+03	2.883312390776810563e+00	-5.427010100364322229e-03	-4.750382681334048840e+00
5.233624921268607068e+03	2.848557801774638243e+00	-5.475554889821331733e-03	-4.750311003463648873e+00
5.233628388434545741e+03	2.813725733954230090e+00	-5.524864274589934114e-03	-4.750239392876502542e+00
5.233631855600483505e+03	2.778817569988343728e+00	-5.574952573196606705e-03	-4.750167849398287956e+00
5.233635322766421268e+03	2.743834695824452830e+00	-5.625834431933065399e-03	-4.750096372855262317e+00
5.233638789932359941e+03	2.708778500628090669e+00	-5.677524833487196561e-03	-4.750024963074269024e+00
5.233642257098297705e+03	2.673650376725962730e+00	-5.730039105833131460e-03	-4.749953619882738565e+00
5.233645724264235469e+03	2.638451719548871921e+00	-5.783392931389094369e-03	-4.749882343108669858e+00
5.233649191430174142e+03	2.603183927574428402e+00	-5.837602356452040522e-03	-4.749811132580632922e+00
5.233652658596111905e+03	2.567848402269572006e+00	-5.892683800918436729e-03	-4.749739988127783974e+00
5.233656125762049669e+03	2.532446548032883271e+00	-5.948654068300957172e-03	-4.749668909579841447e+00
5.233659592927987433e+03	2.496979772136705744e+00	-6.005530356051078621e-03	-4.749597896767089544e+00
5.233663060093926106e+03	2.461449484669077314e+00	-6.063330266198050170e-03	-4.749526949520390673e+00
5.233666527259863869e+03	2.425857098475476814e+00	-6.122071816315146318e-03	-4.749456067671156134e+00
5.233669994425801633e+03	2.390204029100374328e+00	-6.181773450824338580e-03	-4.749385251051364776e+00
5.233673461591740306e+03	2.354491694728612750e+00	-6.242454052651171328e-03	-4.749314499493551445e+00
5.233676928757678070e+03	2.318721516126598825e+00	-6.304132955241935517e-03	-4.749243812830816758e+00
5.233680395923615833e+03	2.282894916583323219e+00	-6.366829954955762969e-03	-4.749173190896802232e+00
5.233683863089554507e+03	2.247013321851215384e+00	-6.430565323844643008e-03	-4.749102633525708050e+00
5.233687330255492270e+03	2.211078160086815458e+00	-6.495359822835057063e-03	-4.749032140552286840e+00
5.233690797421430034e+03	2.175090861791289409e+00	-6.561234715325274698e-03	-4.748961711811834796e+00
5.233694264587367798e+03	2.139052859750778079e+00	-6.628211781213008517e-03	-4.748891347140191677e+00
5.233697731753306471e+03	2.102965588976589029e+00	-6.696313331368626727e-03	-4.748821046373743471e+00
5.233701198919244234e+03	2.066830486645226284e+00	-6.765562222569779585e-03	-4.748750809349415292e+00
5.233704666085181998e+03	2.030648992038273093e+00	-6.835981872913951714e-03	-4.748680635904669600e+00
5.233708133251120671e+03	1.994422546482123471e+00	-6.907596277725872903e-03	-4.748610525877512423e+00
5.233711600417058435e+03	1.958152593287568521e+00	-6.980430025977827670e-03	-4.748540479106473811e+00
5.233715067582996198e+03	1.921840577689239771e+00	-7.054508317241079025e-03	-4.748470495430626492e+00
5.233718534748934871e+03	1.885487946784918600e+00	-7.129856979187880472e-03	-4.748400574689558340e+00
5.233722001914872635e+03	1.849096149474698469e+00	-7.206502485663840787e-03	-4.748330716723405232e+00
5.233725469080810399e+03	1.812666636400023679e+00	-7.284471975351754051e-03	-4.748260921372805754e+00
5.233728936246748162e+03	1.776200859882601124e+00	-7.363793271048106256e-03	-4.748191188478943836e+00
5.233732403412686836e+03	1.739700273863183044e+00	-7.444494899575260921e-03	-4.748121517883507892e+00
5.233735870578624599e+03	1.703166333840228974e+00	-7.526606112352348700e-03	-4.748051909428719242e+00
5.233739337744562363e+03	1.666600496808449128e+00	-7.610156906649550440e-03	-4.747982362957307245e+00
5.233742804910501036e+03	1.630004221197240755e+00	-7.695178047550941050e-03	-4.747912878312522622e+00
5.233746272076438800e+03	1.593378966809004149e+00	-7.781701090652535201e-03	-4.747843455338125018e+00
5.233749739242376563e+03	1.556726194757360737e+00	-7.869758405522878433e-03	-4.747774093878384782e+00
5.233753206408314327e+03	1.520047367405264360e+00	-7.959383199954971413e-03	-4.747704793778090071e+00
5.233756673574253000e+03	1.483343948303009530e+00	-8.050609545039383655e-03	-4.747635554882527309e+00
5.233760140740190764e+03	1.446617402126156193e+00	-8.143472401089618673e-03	-4.747566377037490071e+00
5.233763607906128527e+03	1.409869194613348586e+00	-8.238007644452125661e-03	-4.747497260089277304e+00
5.233767075072067200e+03	1.373100792504057921e+00	-8.334252095234872398e-03	-4.747428203884690667e+00
5.233770542238004964e+03	1.336313663476232705e+00	-8.432243545989526884e-03	-4.747359208271022979e+00
5.233774009403942728e+03	1.299509276083872678e+00	-8.532020791384018615e-03	-4.747290273096078650e+00
5.233777476569881401e+03	1.262689099694527028e+00	-8.633623658903813447e-03	-4.747221398208147036e+00
5.233780943735819164e+03	1.225854604426718231e+00	-8.737093040621654941e-03	-4.747152583456012209e+00
5.233784410901756928e+03	1.189007261087298817e+00	-8.842470926077499252e-03	-4.747083828688952956e+00
5.233787878067694692e+03	1.152148541108742430e+00	-8.949800436312037658e-03	-4.747015133756733007e+00
5.233791345233633365e+03	1.115279916486372258e+00	-9.059125859099050049e-03	-4.746946498509613477e+00
5.233794812399571128e+03	1.078402859715535733e+00	-9.170492685423886625e-03	-4.746877922798340421e+00
5.233798279565508892e+03	1.041518843728724164e+00	-9.283947647257448019e-03	-4.746809406474131521e+00
5.233801746731447565e+03	1.004629341832644629e+00	-9.399538756676959622e-03	-4.746740949388691178e+00
5.233805213897385329e+03	9.677358276452426855e-01	-9.517315346387422367e-03	-4.746672551394217621e+00
5.233808681063323093e+03	9.308397750326901088e-01	-9.637328111699995301e-03	-4.746604212343370932e+00
5.233812148229261766e+03	8.939426580463302185e-01	-9.759629154025516867e-03	-4.746535932089305021e+00
5.233815615395199529e+03	8.570459508595903442e-01	-9.884272025944872489e-03	-4.746467710485626768e+00
5.233819082561137293e+03	8.201511277048690873e-01	-1.001131177791963860e-02	-4.746399547386439544e+00
5.233822549727075057e+03	7.832596628103922765e-01	-1.014080500671039192e-02	-4.746331442646299692e+00
5.233826016893013730e+03	7.463730303370519348e-01	-1.027280990557196891e-02	-4.746263396120245837e+00
5.233829484058951493e+03	7.094927043152258195e-01	-1.040738631629913556e-02	-4.746195407663775789e+00
5.233832951224889257e+03	6.726201585815840822e-01	-1.054459578319863478e-02	-4.746127477132862538e+00
5.233836418390827930e+03	6.357568667158863818e-01	-1.068450160906773624e-02	-4.746059604383932040e+00
5.233839885556765694e+03	5.989043019777733345e-01	-1.082716891326239959e-02	-4.745991789273882766e+00
5.233843352722703457e+03	5.620639372435575210e-01	-1.097266469194269067e-02	-4.745924031660067932e+00
5.233846819888642131e+03	5.252372449430157131e-01	-1.112105788058661074e-02	-4.745856331400302608e+00
5.233850287054579894e+03	4.884256969961894845e-01	-1.127241941886789230e-02	-4.745788688352862827e+00
5.233853754220517658e+03	4.516307647501945355e-01	-1.142682231799805291e-02	-4.745721102376474043e+00
5.233857221386455421e+03	4.148539189160458385e-01	-1.158434173063709570e-02	-4.745653573330316455e+00
5.233860688552394095e+03	3.780966295055025461e-01	-1.174505502348280848e-02	-4.745586101074021457e+00
5.233864155718331858e+03	3.413603657679327164e-01	-1.190904185265329908e-02	-4.745518685467683184e+00
5.233867622884269622e+03	3.046465961272089018e-01	-1.207638424198333692e-02	-4.745451326371825651e+00
5.233871090050208295e+03	2.679567881186283307e-01	-1.224716666436012277e-02	-4.745384023647434724e+00
5.233874557216146059e+03	2.312924083258746100e-01	-1.242147612623099515e-02	-4.745316777155936805e+00
5.233878024382083822e+03	1.946549223180165100e-01	-1.259940225542113997e-02	-4.745249586759201499e+00
5.233881491548021586e+03	1.580457945865461067e-01	-1.278103739240667343e-02	-4.745182452319538058e+00
5.233884958713960259e+03	1.214664884824669111e-01	-1.296647668519497823e-02	-4.745115373699709593e+00
5.233888425879898023e+03	8.491846615343212612e-02	-1.315581818797227978e-02	-4.745048350762899325e+00
5.233891893045835786e+03	4.840318848093876081e-02	-1.334916296368526302e-02	-4.744981383372741668e+00
5.233895360211774459e+03	1.192211501757638181e-02	-1.354661519073294823e-02	-4.744914471393298250e+00
5.233898827377712223e+03	-2.452329607565584962e-02	-1.374828227395264064e-02	-4.744847614689073900e+00
5.233902294543649987e+03	-6.093158809196572157e-02	-1.395427496009372936e-02	-4.744780813124999774e+00
5.233905761709588660e+03	-9.730130584131826965e-02	-1.416470745798223754e-02	-4.744714066566441346e+00
5.233909228875526424e+03	-1.336309957129102333e-01	-1.437969756358957116e-02	-4.744647374879184198e+00
5.233912696041464187e+03	-1.699192057375596976e-01	-1.459936679022909994e-02	-4.744580737929457115e+00
5.233916163207401951e+03	-2.061644856500219891e-01	-1.482384050411652589e-02	-4.744514155583904547e+00
5.233919630373340624e+03	-2.423653869512132630e-01	-1.505324806554074815e-02	-4.744447627709596382e+00
5.233923097539278388e+03	-2.785204629703455503e-01	-1.528772297590541736e-02	-4.744381154174029724e+00
5.233926564705216151e+03	-3.146282689269662147e-01	-1.552740303091443459e-02	-4.744314734845121784e+00
5.233930031871154824e+03	-3.506873619928997932e-01	-1.577243048018869137e-02	-4.744248369591207215e+00
5.233933499037092588e+03	-3.866963013540918315e-01	-1.602295219361626194e-02	-4.744182058281043446e+00
5.233936966203030352e+03	-4.226536482723433075e-01	-1.627911983475400018e-02	-4.744115800783802683e+00
5.233940433368969025e+03	-4.585579661469311175e-01	-1.654109004161513283e-02	-4.744049596969070137e+00
5.233943900534906788e+03	-4.944078205761209266e-01	-1.680902461519488342e-02	-4.743983446706850238e+00
5.233947367700844552e+03	-5.302017794185603927e-01	-1.708309071610508711e-02	-4.743917349867558642e+00
5.233950834866782316e+03	-5.659384128545467130e-01	-1.736346106970797568e-02	-4.743851306322019568e+00
5.233954302032720989e+03	-6.016162934471822599e-01	-1.765031418016056730e-02	-4.743785315941468461e+00
5.233957769198658752e+03	-6.372339962033900518e-01	-1.794383455380269346e-02	-4.743719378597547554e+00
5.233961236364596516e+03	-6.727900986348001044e-01	-1.824421293234554722e-02	-4.743653494162308526e+00
5.233964703530535189e+03	-7.082831808184962830e-01	-1.855164653634162886e-02	-4.743587662508202740e+00
5.233968170696472953e+03	-7.437118254576334797e-01	-1.886633931944414061e-02	-4.743521883508090120e+00
5.233971637862410716e+03	-7.790746179419004713e-01	-1.918850223399041696e-02	-4.743456157035236487e+00
5.233975105028349390e+03	-8.143701464078361152e-01	-1.951835350847471243e-02	-4.743390482963294907e+00
5.233978572194287153e+03	-8.495970017990045475e-01	-1.985611893750529114e-02	-4.743324861166335005e+00
5.233982039360224917e+03	-8.847537779260077340e-01	-2.020203218487585245e-02	-4.743259291518806542e+00
5.233985506526162681e+03	-9.198390715263469186e-01	-2.055633510041387016e-02	-4.743193773895572285e+00
5.233988973692101354e+03	-9.548514823241114335e-01	-2.091927805130838758e-02	-4.743128308171879581e+00
5.233992440858039117e+03	-9.897896130895128541e-01	-2.129112026865705859e-02	-4.743062894223369241e+00
5.233995908023976881e+03	-1.024652069698247292e+00	-2.167213021001550624e-02	-4.742997531926080867e+00
5.233999375189915554e+03	-1.059437461190685825e+00	-2.206258593877641339e-02	-4.742932221156443973e+00
5.234002842355853318e+03	-1.094144399830888403e+00	-2.246277552125286112e-02	-4.742866961791270874e+00
5.234006309521791081e+03	-1.128771501165446889e+00	-2.287299744239084873e-02	-4.742801753707767354e+00
5.234009776687728845e+03	-1.163317384082136918e+00	-2.329356104108995518e-02	-4.742736596783521996e+00
5.234013243853667518e+03	-1.197780670868388242e+00	-2.372478696616706767e-02	-4.742671490896511521e+00
5.234016711019605282e+03	-1.232159987269566992e+00	-2.416700765405993198e-02	-4.742606435925103447e+00
5.234020178185543045e+03	-1.266453962547052114e+00	-2.462056782943073535e-02	-4.742541431748032110e+00
5.234023645351481719e+03	-1.300661229536157482e+00	-2.508582502989914129e-02	-4.742476478244427085e+00
5.234027112517419482e+03	-1.334780424703816637e+00	-2.556315015620711298e-02	-4.742411575293786541e+00
5.234030579683357246e+03	-1.368810188206069700e+00	-2.605292804919518909e-02	-4.742346722775999446e+00
5.234034046849295919e+03	-1.402749163945358646e+00	-2.655555809505453363e-02	-4.742281920571322473e+00
5.234037514015233683e+03	-1.436595999627616305e+00	-2.707145486040569982e-02	-4.742217168560385332e+00
5.234040981181171446e+03	-1.470349346819143310e+00	-2.760104875885001710e-02	-4.742152466624208529e+00
5.234044448347109210e+03	-1.504007861003253455e+00	-2.814478675074126232e-02	-4.742087814644165178e+00
5.234047915513047883e+03	-1.537570201636737410e+00	-2.870313307803052522e-02	-4.742023212502015639e+00
5.234051382678985647e+03	-1.571035032206075321e+00	-2.927657003615416476e-02	-4.741958660079886201e+00
5.234054849844923410e+03	-1.604401020283438228e+00	-2.986559878505556237e-02	-4.741894157260269083e+00
5.234058317010862083e+03	-1.637666837582473445e+00	-3.047074020156310611e-02	-4.741829703926025097e+00
5.234061784176799847e+03	-1.670831160013855454e+00	-3.109253577548617628e-02	-4.741765299960386315e+00
5.234065251342737611e+03	-1.703892667740599665e+00	-3.173154855194098428e-02	-4.741700945246943633e+00
5.234068718508676284e+03	-1.736850045233161444e+00	-3.238836412257724978e-02	-4.741636639669662756e+00
5.234072185674614047e+03	-1.769701981324281803e+00	-3.306359166854912213e-02	-4.741572383112857558e+00
5.234075652840551811e+03	-1.802447169263604820e+00	-3.375786505825451034e-02	-4.741508175461211394e+00
5.234079120006489575e+03	-1.835084306772049034e+00	-3.447184400306597257e-02	-4.741444016599772660e+00
5.234082587172428248e+03	-1.867612096095947916e+00	-3.520621527448529464e-02	-4.741379906413936141e+00
5.234086054338366012e+03	-1.900029244060940981e+00	-3.596169398637685810e-02	-4.741315844789469658e+00
5.234089521504303775e+03	-1.932334462125603336e+00	-3.673902494618049713e-02	-4.741251831612482981e+00
5.234092988670242448e+03	-1.964526466434830310e+00	-3.753898407925913838e-02	-4.741187866769448256e+00
5.234096455836180212e+03	-1.996603977872988933e+00	-3.836237993081795250e-02	-4.741123950147192012e+00
5.234099923002117976e+03	-2.028565722116809411e+00	-3.921005525012773163e-02	-4.741060081632895162e+00
5.234103390168056649e+03	-2.060410429688002587e+00	-4.008288866210540230e-02	-4.740996261114081456e+00
5.234106857333994412e+03	-2.092136836005640266e+00	-4.098179643164955033e-02	-4.740932488478633466e+00
5.234110324499932176e+03	-2.123743681438261532e+00	-4.190773432649878838e-02	-4.740868763614781045e+00
5.234113791665869940e+03	-2.155229711355728384e+00	-4.286169958477749342e-02	-4.740805086411100433e+00
5.234117258831808613e+03	-2.186593676180810686e+00	-4.384473299382177919e-02	-4.740741456756513372e+00
5.234120725997746376e+03	-2.217834331440530438e+00	-4.485792108733939465e-02	-4.740677874540291548e+00
5.234124193163684140e+03	-2.248950437817198722e+00	-4.590239846845158012e-02	-4.740614339652044151e+00
5.234127660329622813e+03	-2.279940761199223065e+00	-4.697935026670110870e-02	-4.740550851981731206e+00
5.234131127495560577e+03	-2.310804072731621250e+00	-4.809001473768517720e-02	-4.740487411419645802e+00
5.234134594661498340e+03	-2.341539148866267350e+00	-4.923568601459153704e-02	-4.740424017856425642e+00
5.234138061827436104e+03	-2.372144771411891728e+00	-5.041771702158960589e-02	-4.740360671183058372e+00
5.234141528993374777e+03	-2.402619727583788833e+00	-5.163752255974835004e-02	-4.740297371290851380e+00
5.234144996159312541e+03	-2.432962810053252323e+00	-5.289658257693080623e-02	-4.740234118071461111e+00
5.234148463325250304e+03	-2.463172816996737957e+00	-5.419644563396601444e-02	-4.740170911416873523e+00
5.234151930491188978e+03	-2.493248552144750274e+00	-5.553873258030408294e-02	-4.740107751219412968e+00
5.234155397657126741e+03	-2.523188824830465915e+00	-5.692514045334947509e-02	-4.740044637371743086e+00
5.234158864823064505e+03	-2.552992450038087835e+00	-5.835744661673691186e-02	-4.739981569766847258e+00
