# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.225695512768323169e+03	8.581841494524633518e+00	-2.666747858542073933e-03	-2.399946393987309801e+00
5.225698979934260933e+03	8.597907570870301441e+00	-2.659136953032602800e-03	-2.399847578296939510e+00
5.225702447100199606e+03	8.613762433685320019e+00	-2.651658352296220288e-03	-2.399748983992691986e+00
5.225705914266137370e+03	8.629405476076154713e+00	-2.644310897861750203e-03	-2.399650610120317662e+00
5.225709381432075133e+03	8.644836099333701895e+00	-2.637093454869747847e-03	-2.399552455733110712e+00
5.225712848598013807e+03	8.660053712949325799e+00	-2.630004911729995343e-03	-2.399454519891814019e+00
5.225716315763951570e+03	8.675057734630584605e+00	-2.623044179787126316e-03	-2.399356801664514816e+00
5.225719782929889334e+03	8.689847590316757575e+00	-2.616210192994202106e-03	-2.399259300126557637e+00
5.225723250095828007e+03	8.704422714194114619e+00	-2.609501907594082102e-03	-2.399162014360446182e+00
5.225726717261765771e+03	8.718782548710857228e+00	-2.602918301808482791e-03	-2.399064943455750498e+00
5.225730184427703534e+03	8.732926544591940399e+00	-2.596458375534474016e-03	-2.398968086509023045e+00
5.225733651593641298e+03	8.746854160853551718e+00	-2.590121150048376852e-03	-2.398871442623703221e+00
5.225737118759579971e+03	8.760564864817354191e+00	-2.583905667716867530e-03	-2.398775010910028094e+00
5.225740585925517735e+03	8.774058132124524789e+00	-2.577810991715138653e-03	-2.398678790484948919e+00
5.225744053091455498e+03	8.787333446749526544e+00	-2.571836205752007099e-03	-2.398582780472054754e+00
5.225747520257394171e+03	8.800390301013651495e+00	-2.565980413801839406e-03	-2.398486980001469870e+00
5.225750987423331935e+03	8.813228195598302506e+00	-2.560242739843162328e-03	-2.398391388209787145e+00
5.225754454589269699e+03	8.825846639558065476e+00	-2.554622327603828496e-03	-2.398296004239979684e+00
5.225757921755207462e+03	8.838245150333511546e+00	-2.549118340312638703e-03	-2.398200827241323108e+00
5.225761388921146136e+03	8.850423253763805675e+00	-2.543729960457279029e-03	-2.398105856369316502e+00
5.225764856087083899e+03	8.862380484099048772e+00	-2.538456389548470003e-03	-2.398011090785606481e+00
5.225768323253021663e+03	8.874116384012419090e+00	-2.533296847890231102e-03	-2.397916529657906359e+00
5.225771790418960336e+03	8.885630504612045399e+00	-2.528250574356147827e-03	-2.397822172159925991e+00
5.225775257584898100e+03	8.896922405452693638e+00	-2.523316826171516022e-03	-2.397728017471298489e+00
5.225778724750835863e+03	8.907991654547201321e+00	-2.518494878701300118e-03	-2.397634064777498519e+00
5.225782191916774536e+03	8.918837828377673915e+00	-2.513784025243784737e-03	-2.397540313269785894e+00
5.225785659082712300e+03	8.929460511906519571e+00	-2.509183576829818619e-03	-2.397446762145120758e+00
5.225789126248650064e+03	8.939859298587174763e+00	-2.504692862027593607e-03	-2.397353410606103630e+00
5.225792593414587827e+03	8.950033790374675391e+00	-2.500311226752835545e-03	-2.397260257860899024e+00
5.225796060580526500e+03	8.959983597735964977e+00	-2.496038034084330746e-03	-2.397167303123176829e+00
5.225799527746464264e+03	8.969708339660016350e+00	-2.491872664084714313e-03	-2.397074545612040808e+00
5.225802994912402028e+03	8.979207643667701078e+00	-2.487814513626438340e-03	-2.396981984551962874e+00
5.225806462078340701e+03	8.988481145821475948e+00	-2.483862996222815488e-03	-2.396889619172723140e+00
5.225809929244278464e+03	8.997528490734858053e+00	-2.480017541864099322e-03	-2.396797448709342859e+00
5.225813396410216228e+03	9.006349331581656514e+00	-2.476277596858498641e-03	-2.396705472402022696e+00
5.225816863576154901e+03	9.014943330104976837e+00	-2.472642623678100639e-03	-2.396613689496084110e+00
5.225820330742092665e+03	9.023310156626077827e+00	-2.469112100809555017e-03	-2.396522099241905845e+00
5.225823797908030429e+03	9.031449490052967377e+00	-2.465685522609529015e-03	-2.396430700894865318e+00
5.225827265073968192e+03	9.039361017888785099e+00	-2.462362399164837960e-03	-2.396339493715281321e+00
5.225830732239906865e+03	9.047044436240003762e+00	-2.459142256157179334e-03	-2.396248476968355412e+00
5.225834199405844629e+03	9.054499449824435331e+00	-2.456024634732427436e-03	-2.396157649924115951e+00
5.225837666571782393e+03	9.061725771978970556e+00	-2.453009091374428342e-03	-2.396067011857359930e+00
5.225841133737721066e+03	9.068723124667162239e+00	-2.450095197783243132e-03	-2.395976562047600567e+00
5.225844600903658829e+03	9.075491238486577572e+00	-2.447282540757770002e-03	-2.395886299779014017e+00
5.225848068069596593e+03	9.082029852675987058e+00	-2.444570722082706205e-03	-2.395796224340381642e+00
5.225851535235535266e+03	9.088338715122286970e+00	-2.441959358419804743e-03	-2.395706335025041156e+00
5.225855002401473030e+03	9.094417582367267272e+00	-2.439448081203369860e-03	-2.395616631130832008e+00
5.225858469567410793e+03	9.100266219614173480e+00	-2.437036536539940578e-03	-2.395527111960050082e+00
5.225861936733348557e+03	9.105884400734048256e+00	-2.434724385112140184e-03	-2.395437776819387743e+00
5.225865403899287230e+03	9.111271908271874054e+00	-2.432511302086630498e-03	-2.395348625019896982e+00
5.225868871065224994e+03	9.116428533452538119e+00	-2.430396977026128003e-03	-2.395259655876927241e+00
5.225872338231162757e+03	9.121354076186563020e+00	-2.428381113805477051e-03	-2.395170868710088552e+00
5.225875805397101431e+03	9.126048345075666646e+00	-2.426463430531693860e-03	-2.395082262843197807e+00
5.225879272563039194e+03	9.130511157418114365e+00	-2.424643659467989095e-03	-2.394993837604233899e+00
5.225882739728976958e+03	9.134742339213884676e+00	-2.422921546961711355e-03	-2.394905592325293320e+00
5.225886206894914721e+03	9.138741725169611030e+00	-2.421296853376196830e-03	-2.394817526342543523e+00
5.225889674060853395e+03	9.142509158703349570e+00	-2.419769353026486949e-03	-2.394729638996178078e+00
5.225893141226791158e+03	9.146044491949126609e+00	-2.418338834118893658e-03	-2.394641929630373589e+00
5.225896608392728922e+03	9.149347585761336887e+00	-2.417005098694363294e-03	-2.394554397593248396e+00
5.225900075558667595e+03	9.152418309718893141e+00	-2.415767962575651653e-03	-2.394467042236815058e+00
5.225903542724605359e+03	9.155256542129199815e+00	-2.414627255318270785e-03	-2.394379862916942603e+00
5.225907009890543122e+03	9.157862170031942028e+00	-2.413582820165169340e-03	-2.394292858993316120e+00
5.225910477056481795e+03	9.160235089202657832e+00	-2.412634514005159488e-03	-2.394206029829388793e+00
5.225913944222419559e+03	9.162375204156138153e+00	-2.411782207335040965e-03	-2.394119374792355259e+00
5.225917411388357323e+03	9.164282428149610027e+00	-2.411025784225444366e-03	-2.394032893253097427e+00
5.225920878554295086e+03	9.165956683185735088e+00	-2.410365142290337315e-03	-2.393946584586154280e+00
5.225924345720233759e+03	9.167397900015409107e+00	-2.409800192660208670e-03	-2.393860448169681021e+00
5.225927812886171523e+03	9.168606018140378566e+00	-2.409330859958909530e-03	-2.393774483385410878e+00
5.225931280052109287e+03	9.169580985815640517e+00	-2.408957082284145408e-03	-2.393688689618624021e+00
5.225934747218047960e+03	9.170322760051691446e+00	-2.408678811191603507e-03	-2.393603066258100487e+00
5.225938214383985724e+03	9.170831306616499035e+00	-2.408496011682732026e-03	-2.393517612696087316e+00
5.225941681549923487e+03	9.171106600037362000e+00	-2.408408662196131166e-03	-2.393432328328271463e+00
5.225945148715862160e+03	9.171148623602508820e+00	-2.408416754602582272e-03	-2.393347212553731396e+00
5.225948615881799924e+03	9.170957369362556122e+00	-2.408520294203697360e-03	-2.393262264774917103e+00
5.225952083047737688e+03	9.170532838131743247e+00	-2.408719299734185960e-03	-2.393177484397601251e+00
5.225955550213675451e+03	9.169875039488946555e+00	-2.409013803367772259e-03	-2.393092870830853869e+00
5.225959017379614124e+03	9.168983991778542730e+00	-2.409403850726711364e-03	-2.393008423487012593e+00
5.225962484545551888e+03	9.167859722111057152e+00	-2.409889500894960620e-03	-2.392924141781639147e+00
5.225965951711489652e+03	9.166502266363581342e+00	-2.410470826434982575e-03	-2.392840025133497139e+00
5.225969418877428325e+03	9.164911669180032305e+00	-2.411147913408205612e-03	-2.392756072964517422e+00
5.225972886043366088e+03	9.163087983971230699e+00	-2.411920861399105380e-03	-2.392672284699764340e+00
5.225976353209303852e+03	9.161031272914712531e+00	-2.412789783543006772e-03	-2.392588659767405979e+00
5.225979820375242525e+03	9.158741606954391656e+00	-2.413754806557525355e-03	-2.392505197598687960e+00
5.225983287541180289e+03	9.156219065799989565e+00	-2.414816070777728047e-03	-2.392421897627897476e+00
5.225986754707118052e+03	9.153463737926292865e+00	-2.415973730194984417e-03	-2.392338759292339301e+00
5.225990221873055816e+03	9.150475720572204708e+00	-2.417227952499538968e-03	-2.392255782032302935e+00
5.225993689038994489e+03	9.147255119739586604e+00	-2.418578919126859478e-03	-2.392172965291032849e+00
5.225997156204932253e+03	9.143802050191856878e+00	-2.420026825307725407e-03	-2.392090308514705832e+00
5.226000623370870017e+03	9.140116635452438132e+00	-2.421571880122116646e-03	-2.392007811152398578e+00
5.226004090536808690e+03	9.136199007802995098e+00	-2.423214306556899147e-03	-2.391925472656061036e+00
5.226007557702746453e+03	9.132049308281450450e+00	-2.424954341567357730e-03	-2.391843292480491989e+00
5.226011024868684217e+03	9.127667686679785675e+00	-2.426792236142594292e-03	-2.391761270083307966e+00
5.226014492034621981e+03	9.123054301541658972e+00	-2.428728255374806595e-03	-2.391679404924921037e+00
5.226017959200560654e+03	9.118209320159762044e+00	-2.430762678532516572e-03	-2.391597696468509060e+00
5.226021426366498417e+03	9.113132918573057850e+00	-2.432895799137718695e-03	-2.391516144179993919e+00
5.226024893532436181e+03	9.107825281563705744e+00	-2.435127925047038573e-03	-2.391434747528016214e+00
5.226028360698374854e+03	9.102286602653821390e+00	-2.437459378536936932e-03	-2.391353505983903727e+00
5.226031827864312618e+03	9.096517084102039519e+00	-2.439890496392926877e-03	-2.391272419021659434e+00
5.226035295030250381e+03	9.090516936899827982e+00	-2.442421630002936279e-03	-2.391191486117920650e+00
5.226038762196189055e+03	9.084286380767620628e+00	-2.445053145454791424e-03	-2.391110706751952364e+00
5.226042229362126818e+03	9.077825644150683715e+00	-2.447785423637898698e-03	-2.391030080405615266e+00
5.226045696528064582e+03	9.071134964214813579e+00	-2.450618860349163767e-03	-2.390949606563336882e+00
5.226049163694002345e+03	9.064214586841774945e+00	-2.453553866403170372e-03	-2.390869284712102694e+00
5.226052630859941019e+03	9.057064766624549179e+00	-2.456590867746711974e-03	-2.390789114341419719e+00
5.226056098025878782e+03	9.049685766862362257e+00	-2.459730305577666719e-03	-2.390709094943304969e+00
5.226059565191816546e+03	9.042077859555433861e+00	-2.462972636468363594e-03	-2.390629226012255248e+00
5.226063032357755219e+03	9.034241325399564815e+00	-2.466318332493377778e-03	-2.390549507045234723e+00
5.226066499523692983e+03	9.026176453780484721e+00	-2.469767881361901313e-03	-2.390469937541642054e+00
5.226069966689630746e+03	9.017883542767927807e+00	-2.473321786554720774e-03	-2.390390517003299298e+00
5.226073433855569419e+03	9.009362899109548906e+00	-2.476980567465842699e-03	-2.390311244934423041e+00
5.226076901021507183e+03	9.000614838224521463e+00	-2.480744759548877357e-03	-2.390232120841616847e+00
5.226080368187444947e+03	8.991639684196986337e+00	-2.484614914468195618e-03	-2.390153144233829963e+00
5.226083835353382710e+03	8.982437769769216374e+00	-2.488591600254959953e-03	-2.390074314622362195e+00
5.226087302519321383e+03	8.973009436334566047e+00	-2.492675401468083789e-03	-2.389995631520823505e+00
5.226090769685259147e+03	8.963355033930159976e+00	-2.496866919360226332e-03	-2.389917094445127788e+00
5.226094236851196911e+03	8.953474921229386041e+00	-2.501166772048829361e-03	-2.389838702913464008e+00
5.226097704017135584e+03	8.943369465534109608e+00	-2.505575594692352557e-03	-2.389760456446285986e+00
5.226101171183073347e+03	8.933039042766642623e+00	-2.510094039671742060e-03	-2.389682354566291078e+00
5.226104638349011111e+03	8.922484037461494211e+00	-2.514722776777232431e-03	-2.389604396798395758e+00
5.226108105514949784e+03	8.911704842756847711e+00	-2.519462493400544470e-03	-2.389526582669725840e+00
5.226111572680887548e+03	8.900701860385822783e+00	-2.524313894732602061e-03	-2.389448911709595613e+00
5.226115039846825312e+03	8.889475500667455066e+00	-2.529277703966842632e-03	-2.389371383449485631e+00
5.226118507012763075e+03	8.878026182497432472e+00	-2.534354662508209698e-03	-2.389293997423036053e+00
5.226121974178701748e+03	8.866354333338621885e+00	-2.539545530187923335e-03	-2.389216753166016449e+00
5.226125441344639512e+03	8.854460389211238791e+00	-2.544851085484166504e-03	-2.389139650216314692e+00
5.226128908510577276e+03	8.842344794682880149e+00	-2.550272125748725364e-03	-2.389062688113925415e+00
5.226132375676515949e+03	8.830008002858230398e+00	-2.555809467439736690e-03	-2.388985866400928249e+00
5.226135842842453712e+03	8.817450475368486806e+00	-2.561463946360672921e-03	-2.388909184621465620e+00
5.226139310008391476e+03	8.804672682360594749e+00	-2.567236417905591726e-03	-2.388832642321740529e+00
5.226142777174329240e+03	8.791675102486157911e+00	-2.573127757310856092e-03	-2.388756239049984575e+00
5.226146244340267913e+03	8.778458222890126450e+00	-2.579138859913395181e-03	-2.388679974356459734e+00
5.226149711506205676e+03	8.765022539199147644e+00	-2.585270641415665562e-03	-2.388603847793424162e+00
5.226153178672143440e+03	8.751368555509738911e+00	-2.591524038157383501e-03	-2.388527858915134860e+00
5.226156645838082113e+03	8.737496784376109105e+00	-2.597900007394213489e-03	-2.388452007277818812e+00
5.226160113004019877e+03	8.723407746797754214e+00	-2.604399527583530979e-03	-2.388376292439663651e+00
5.226163580169957640e+03	8.709101972206797271e+00	-2.611023598677356030e-03	-2.388300713960804345e+00
5.226167047335896314e+03	8.694579998454944558e+00	-2.617773242422700292e-03	-2.388225271403306316e+00
5.226170514501834077e+03	8.679842371800278400e+00	-2.624649502669355525e-03	-2.388149964331149011e+00
5.226173981667771841e+03	8.664889646893708886e+00	-2.631653445685349594e-03	-2.388074792310217020e+00
5.226177448833709605e+03	8.649722386765137827e+00	-2.638786160480213923e-03	-2.387999754908284977e+00
5.226180915999648278e+03	8.634341162809406001e+00	-2.646048759136179068e-03	-2.387924851694997130e+00
5.226184383165586041e+03	8.618746554771856694e+00	-2.653442377147524796e-03	-2.387850082241859351e+00
5.226187850331523805e+03	8.602939150733675433e+00	-2.660968173768213461e-03	-2.387775446122228473e+00
5.226191317497462478e+03	8.586919547096885097e+00	-2.668627332367988839e-03	-2.387700942911291868e+00
5.226194784663400242e+03	8.570688348569129644e+00	-2.676421060797105206e-03	-2.387626572186060780e+00
5.226198251829338005e+03	8.554246168148074148e+00	-2.684350591759904377e-03	-2.387552333525350345e+00
5.226201718995276678e+03	8.537593627105543703e+00	-2.692417183197394221e-03	-2.387478226509770263e+00
5.226205186161214442e+03	8.520731354971394111e+00	-2.700622118679022517e-03	-2.387404250721719023e+00
5.226208653327152206e+03	8.503659989517025508e+00	-2.708966707803887701e-03	-2.387330405745357265e+00
5.226212120493089969e+03	8.486380176738629544e+00	-2.717452286611524853e-03	-2.387256691166606437e+00
5.226215587659028643e+03	8.468892570840125700e+00	-2.726080218002533209e-03	-2.387183106573132818e+00
5.226219054824966406e+03	8.451197834215767202e+00	-2.734851892169242946e-03	-2.387109651554333745e+00
5.226222521990904170e+03	8.433296637432466270e+00	-2.743768727036621172e-03	-2.387036325701328732e+00
5.226225989156842843e+03	8.415189659211783635e+00	-2.752832168713686446e-03	-2.386963128606946150e+00
5.226229456322780607e+03	8.396877586411633843e+00	-2.762043691955629130e-03	-2.386890059865710345e+00
5.226232923488718370e+03	8.378361114007637056e+00	-2.771404800636899108e-03	-2.386817119073834537e+00
5.226236390654657043e+03	8.359640945074202634e+00	-2.780917028235495476e-03	-2.386744305829205270e+00
5.226239857820594807e+03	8.340717790765271644e+00	-2.790581938328727963e-03	-2.386671619731369987e+00
5.226243324986532571e+03	8.321592370294709440e+00	-2.800401125100712447e-03	-2.386599060381529469e+00
5.226246792152470334e+03	8.302265410916401578e+00	-2.810376213861861226e-03	-2.386526627382527188e+00
5.226250259318409007e+03	8.282737647904049538e+00	-2.820508861580622601e-03	-2.386454320338836421e+00
5.226253726484346771e+03	8.263009824530598735e+00	-2.830800757427813247e-03	-2.386382138856545598e+00
5.226257193650284535e+03	8.243082692047334348e+00	-2.841253623333798821e-03	-2.386310082543355193e+00
5.226260660816223208e+03	8.222957009662701822e+00	-2.851869214558779096e-03	-2.386238151008566621e+00
5.226264127982160971e+03	8.202633544520727682e+00	-2.862649320276611318e-03	-2.386166343863063144e+00
5.226267595148098735e+03	8.182113071679170346e+00	-2.873595764172344382e-03	-2.386094660719311200e+00
5.226271062314037408e+03	8.161396374087289018e+00	-2.884710405053896205e-03	-2.386023101191337759e+00
5.226274529479975172e+03	8.140484242563317707e+00	-2.895995137478158798e-03	-2.385951664894736091e+00
5.226277996645912935e+03	8.119377475771541341e+00	-2.907451892391912669e-03	-2.385880351446639125e+00
5.226281463811850699e+03	8.098076880199066352e+00	-2.919082637787890136e-03	-2.385809160465721224e+00
5.226284930977789372e+03	8.076583270132250192e+00	-2.930889379376316276e-03	-2.385738091572184416e+00
5.226288398143727136e+03	8.054897467632804009e+00	-2.942874161272366826e-03	-2.385667144387747296e+00
5.226291865309664900e+03	8.033020302513518729e+00	-2.955039066699892154e-03	-2.385596318535640137e+00
5.226295332475603573e+03	8.010952612313667842e+00	-2.967386218711810190e-03	-2.385525613640587572e+00
5.226298799641541336e+03	7.988695242274007846e+00	-2.979917780927612402e-03	-2.385455029328810372e+00
5.226302266807479100e+03	7.966249045311529109e+00	-2.992635958288327597e-03	-2.385384565228005460e+00
5.226305733973416864e+03	7.943614881993750210e+00	-3.005542997829461788e-03	-2.385314220967344578e+00
5.226309201139355537e+03	7.920793620512728062e+00	-3.018641189472314433e-03	-2.385243996177462300e+00
5.226312668305293300e+03	7.897786136658691447e+00	-3.031932866834117276e-03	-2.385173890490444482e+00
5.226316135471231064e+03	7.874593313793291749e+00	-3.045420408057521438e-03	-2.385103903539823822e+00
5.226319602637169737e+03	7.851216042822548147e+00	-3.059106236659869024e-03	-2.385034034960570093e+00
5.226323069803107501e+03	7.827655222169416227e+00	-3.072992822402741044e-03	-2.384964284389083478e+00
5.226326536969045264e+03	7.803911757745968458e+00	-3.087082682182364524e-03	-2.384894651463175030e+00
5.226330004134983938e+03	7.779986562925230054e+00	-3.101378380941350633e-03	-2.384825135822075559e+00
5.226333471300921701e+03	7.755880558512685319e+00	-3.115882532602287300e-03	-2.384755737106411644e+00
5.226336938466859465e+03	7.731594672717365668e+00	-3.130597801023832054e-03	-2.384686454958212742e+00
5.226340405632797228e+03	7.707129841122617897e+00	-3.145526900979786922e-03	-2.384617289020887654e+00
5.226343872798735902e+03	7.682487006656461226e+00	-3.160672599161848395e-03	-2.384548238939221410e+00
5.226347339964673665e+03	7.657667119561620162e+00	-3.176037715206519486e-03	-2.384479304359376606e+00
5.226350807130611429e+03	7.632671137365171887e+00	-3.191625122746939366e-03	-2.384410484928873419e+00
5.226354274296550102e+03	7.607500024847801079e+00	-3.207437750490209089e-03	-2.384341780296586499e+00
5.226357741462487866e+03	7.582154754012758957e+00	-3.223478583320855701e-03	-2.384273190112738749e+00
5.226361208628425629e+03	7.556636304054337394e+00	-3.239750663431230967e-03	-2.384204714028890670e+00
5.226364675794364302e+03	7.530945661326071239e+00	-3.256257091479428448e-03	-2.384136351697933698e+00
5.226368142960302066e+03	7.505083819308531190e+00	-3.273001027775485679e-03	-2.384068102774086650e+00
5.226371610126239830e+03	7.479051778576712550e+00	-3.289985693496724501e-03	-2.383999966912877522e+00
5.226375077292177593e+03	7.452850546767089135e+00	-3.307214371932812834e-03	-2.383931943771153694e+00
5.226378544458116266e+03	7.426481138544312799e+00	-3.324690409761492035e-03	-2.383864033007055294e+00
5.226382011624054030e+03	7.399944575567451999e+00	-3.342417218355761294e-03	-2.383796234280021853e+00
5.226385478789991794e+03	7.373241886455932814e+00	-3.360398275123323113e-03	-2.383728547250775875e+00
5.226388945955930467e+03	7.346374106755082067e+00	-3.378637124879175883e-03	-2.383660971581325505e+00
5.226392413121868231e+03	7.319342278901268095e+00	-3.397137381252285111e-03	-2.383593506934949868e+00
5.226395880287805994e+03	7.292147452186707568e+00	-3.415902728127201502e-03	-2.383526152976194190e+00
5.226399347453744667e+03	7.264790682723845983e+00	-3.434936921121639446e-03	-2.383458909370862688e+00
5.226402814619682431e+03	7.237273033409386436e+00	-3.454243789100952620e-03	-2.383391775786012357e+00
5.226406281785620195e+03	7.209595573887938258e+00	-3.473827235730517216e-03	-2.383324751889948079e+00
5.226409748951557958e+03	7.181759380515281066e+00	-3.493691241067105237e-03	-2.383257837352212416e+00
5.226413216117496631e+03	7.153765536321227358e+00	-3.513839863190296956e-03	-2.383191031843579388e+00
5.226416683283434395e+03	7.125615130972147604e+00	-3.534277239875027558e-03	-2.383124335036054919e+00
5.226420150449372159e+03	7.097309260733088543e+00	-3.555007590306434161e-03	-2.383057746602855520e+00
5.226423617615310832e+03	7.068849028429501580e+00	-3.576035216838181069e-03	-2.382991266218416726e+00
5.226427084781248595e+03	7.040235543408619456e+00	-3.597364506795449387e-03	-2.382924893558381552e+00
5.226430551947186359e+03	7.011469921500435021e+00	-3.618999934323896377e-03	-2.382858628299590276e+00
5.226434019113124123e+03	6.982553284978299857e+00	-3.640946062285820971e-03	-2.382792470120077777e+00
5.226437486279062796e+03	6.953486762519151654e+00	-3.663207544204895912e-03	-2.382726418699070869e+00
5.226440953445000559e+03	6.924271489163317916e+00	-3.685789126260882037e-03	-2.382660473716973648e+00
5.226444420610938323e+03	6.894908606274006146e+00	-3.708695649335643114e-03	-2.382594634855370597e+00
5.226447887776876996e+03	6.865399261496384575e+00	-3.731932051112015966e-03	-2.382528901797009713e+00
5.226451354942814760e+03	6.835744608716270321e+00	-3.755503368227010395e-03	-2.382463274225810501e+00
5.226454822108752523e+03	6.805945808018451615e+00	-3.779414738480892360e-03	-2.382397751826842214e+00
5.226458289274691197e+03	6.776004025644621009e+00	-3.803671403103793622e-03	-2.382332334286334063e+00
5.226461756440628960e+03	6.745920433950969297e+00	-3.828278709081444232e-03	-2.382267021291657461e+00
5.226465223606566724e+03	6.715696211365337120e+00	-3.853242111541809421e-03	-2.382201812531323348e+00
5.226468690772504488e+03	6.685332542344041507e+00	-3.878567176204370404e-03	-2.382136707694981759e+00
5.226472157938443161e+03	6.654830617328300058e+00	-3.904259581893863591e-03	-2.382071706473408046e+00
5.226475625104380924e+03	6.624191632700294541e+00	-3.930325123120380348e-03	-2.382006808558499777e+00
5.226479092270318688e+03	6.593416790738843680e+00	-3.956769712727774106e-03	-2.381942013643276290e+00
5.226482559436257361e+03	6.562507299574723341e+00	-3.983599384612379266e-03	-2.381877321421871141e+00
5.226486026602195125e+03	6.531464373145595026e+00	-4.010820296514120559e-03	-2.381812731589517451e+00
5.226489493768132888e+03	6.500289231150564895e+00	-4.038438732882177785e-03	-2.381748243842555901e+00
5.226492960934071561e+03	6.468983099004375070e+00	-4.066461107817368262e-03	-2.381683857878422295e+00
5.226496428100009325e+03	6.437547207791229020e+00	-4.094893968093615312e-03	-2.381619573395642675e+00
5.226499895265947089e+03	6.405982794218249232e+00	-4.123743996260783098e-03	-2.381555390093828439e+00
5.226503362431884852e+03	6.374291100568543200e+00	-4.153018013831398340e-03	-2.381491307673673230e+00
5.226506829597823526e+03	6.342473374653947893e+00	-4.182722984553728304e-03	-2.381427325836942277e+00
5.226510296763761289e+03	6.310530869767363882e+00	-4.212866017773852709e-03	-2.381363444286471509e+00
5.226513763929699053e+03	6.278464844634735087e+00	-4.243454371889444389e-03	-2.381299662726168886e+00
5.226517231095637726e+03	6.246276563366703449e+00	-4.274495457897987440e-03	-2.381235980860990420e+00
5.226520698261575490e+03	6.213967295409854152e+00	-4.305996843042380999e-03	-2.381172398396956602e+00
5.226524165427513253e+03	6.181538315497641101e+00	-4.337966254556878572e-03	-2.381108915041132867e+00
5.226527632593451926e+03	6.148990903600913605e+00	-4.370411583516456769e-03	-2.381045530501633589e+00
5.226531099759389690e+03	6.116326344878127763e+00	-4.403340888792796684e-03	-2.380982244487606980e+00
5.226534566925327454e+03	6.083545929625168824e+00	-4.436762401120166940e-03	-2.380919056709241755e+00
5.226538034091265217e+03	6.050650953224842254e+00	-4.470684527274650967e-03	-2.380855966877753804e+00
5.226541501257203890e+03	6.017642716096028188e+00	-4.505115854370174942e-03	-2.380792974705390197e+00
5.226544968423141654e+03	5.984522523642429981e+00	-4.540065154275117233e-03	-2.380730079905408303e+00
5.226548435589079418e+03	5.951291686201059861e+00	-4.575541388153108423e-03	-2.380667282192091783e+00
5.226551902755018091e+03	5.917951518990308912e+00	-4.611553711132077710e-03	-2.380604581280729715e+00
5.226555369920955854e+03	5.884503342057698205e+00	-4.648111477105519931e-03	-2.380541976887619260e+00
5.226558837086893618e+03	5.850948480227302184e+00	-4.685224243670172567e-03	-2.380479468730065218e+00
5.226562304252831382e+03	5.817288263046815011e+00	-4.722901777204477694e-03	-2.380417056526358710e+00
5.226565771418770055e+03	5.783524024734290059e+00	-4.761154058092237698e-03	-2.380354739995794056e+00
5.226569238584707819e+03	5.749657104124554330e+00	-4.799991286096203132e-03	-2.380292518858649231e+00
5.226572705750645582e+03	5.715688844615256059e+00	-4.839423885886373622e-03	-2.380230392836188091e+00
5.226576172916584255e+03	5.681620594112646749e+00	-4.879462512727924563e-03	-2.380168361650653264e+00
5.226579640082522019e+03	5.647453704976981292e+00	-4.920118058334027947e-03	-2.380106425025260819e+00
5.226583107248459783e+03	5.613189533967601896e+00	-4.961401656888889469e-03	-2.380044582684204713e+00
5.226586574414398456e+03	5.578829442187746679e+00	-5.003324691246437660e-03	-2.379982834352637244e+00
5.226590041580336219e+03	5.544374795028970127e+00	-5.045898799310589121e-03	-2.379921179756674832e+00
5.226593508746273983e+03	5.509826962115295323e+00	-5.089135880602866507e-03	-2.379859618623398010e+00
5.226596975912211747e+03	5.475187317247044660e+00	-5.133048103023629856e-03	-2.379798150680831892e+00
5.226600443078150420e+03	5.440457238344365898e+00	-5.177647909813260819e-03	-2.379736775657959491e+00
5.226603910244088183e+03	5.405638107390427827e+00	-5.222948026719975885e-03	-2.379675493284704402e+00
5.226607377410025947e+03	5.370731310374340595e+00	-5.268961469381099050e-03	-2.379614303291929911e+00
5.226610844575964620e+03	5.335738237233751846e+00	-5.315701550924904588e-03	-2.379553205411442995e+00
5.226614311741902384e+03	5.300660281797164863e+00	-5.363181889800451921e-03	-2.379492199375978334e+00
5.226617778907840147e+03	5.265498841725936074e+00	-5.411416417843058387e-03	-2.379431284919203193e+00
5.226621246073778821e+03	5.230255318456014102e+00	-5.460419388583323715e-03	-2.379370461775702772e+00
5.226624713239716584e+03	5.194931117139367061e+00	-5.510205385807956553e-03	-2.379309729680992636e+00
5.226628180405654348e+03	5.159527646585134519e+00	-5.560789332381024623e-03	-2.379249088371499621e+00
5.226631647571592111e+03	5.124046319200498800e+00	-5.612186499334393189e-03	-2.379188537584564944e+00
5.226635114737530785e+03	5.088488550931248078e+00	-5.664412515236669915e-03	-2.379128077058439761e+00
5.226638581903468548e+03	5.052855761202129870e+00	-5.717483375850079992e-03	-2.379067706532278503e+00
5.226642049069406312e+03	5.017149372856875011e+00	-5.771415454085341602e-03	-2.379007425746139770e+00
5.226645516235344985e+03	4.981370812097965839e+00	-5.826225510264756643e-03	-2.378947234440974778e+00
5.226648983401282749e+03	4.945521508426169000e+00	-5.881930702704209549e-03	-2.378887132358636247e+00
5.226652450567220512e+03	4.909602894579774279e+00	-5.938548598625246686e-03	-2.378827119241859300e+00
5.226655917733159185e+03	4.873616406473598062e+00	-5.996097185408697655e-03	-2.378767194834272125e+00
5.226659384899096949e+03	4.837563483137713227e+00	-6.054594882201926043e-03	-2.378707358880377321e+00
