# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613960923973745594e+04	-4.449276623348998783e+01	-5.943321319925764179e+00	-4.449274758290911791e+01
2.613961270690338642e+04	-4.449295551221631229e+01	-5.914443600773055643e+00	-4.449293635758044729e+01
2.613961617406931691e+04	-4.449314982735295132e+01	-5.885487248322551324e+00	-4.449313016941772503e+01
2.613961964123524376e+04	-4.449334917123436384e+01	-5.856453401449002172e+00	-4.449332901077528390e+01
2.613962310840117425e+04	-4.449355353599650442e+01	-5.827343202081449292e+00	-4.449353287380887423e+01
2.613962657556710474e+04	-4.449376291357710045e+01	-5.798157795133392689e+00	-4.449374175047607594e+01
2.613963004273303159e+04	-4.449397729571600024e+01	-5.768898328504540984e+00	-4.449395563253649755e+01
2.613963350989896207e+04	-4.449419667395549283e+01	-5.739565953003440413e+00	-4.449417451155214565e+01
2.613963697706489256e+04	-4.449442103964064188e+01	-5.710161822304991475e+00	-4.449439837888780858e+01
2.613964044423081941e+04	-4.449465038391959126e+01	-5.680687092918591752e+00	-4.449462722571131224e+01
2.613964391139674990e+04	-4.449488469774399135e+01	-5.651142924115227117e+00	-4.449486104299394640e+01
2.613964737856268039e+04	-4.449512397186925483e+01	-5.621530477945265503e+00	-4.449509982151071341e+01
2.613965084572861088e+04	-4.449536819685503986e+01	-5.591850919108448004e+00	-4.449534355184082557e+01
2.613965431289453772e+04	-4.449561736306549165e+01	-5.562105414967472683e+00	-4.449559222436798933e+01
2.613965778006046821e+04	-4.449587146066972565e+01	-5.532295135496457128e+00	-4.449584582928078191e+01
2.613966124722639870e+04	-4.449613047964216861e+01	-5.502421253203584328e+00	-4.449610435657309182e+01
2.613966471439232555e+04	-4.449639440976295646e+01	-5.472484943120048406e+00	-4.449636779604448122e+01
2.613966818155825604e+04	-4.449666324061833933e+01	-5.442487382747843050e+00	-4.449663613730053413e+01
2.613967164872418653e+04	-4.449693696160109369e+01	-5.412429751993800942e+00	-4.449690936975338218e+01
2.613967511589011337e+04	-4.449721556191094862e+01	-5.382313233147061560e+00	-4.449718748262203150e+01
2.613967858305604386e+04	-4.449749903055499800e+01	-5.352139010811225894e+00	-4.449747046493282454e+01
2.613968205022197435e+04	-4.449778735634813387e+01	-5.321908271882623609e+00	-4.449775830551985223e+01
2.613968551738790120e+04	-4.449808052791350832e+01	-5.291622205492975795e+00	-4.449805099302540157e+01
2.613968898455383169e+04	-4.449837853368293850e+01	-5.261282002943090674e+00	-4.449834851590044593e+01
2.613969245171976218e+04	-4.449868136189739687e+01	-5.230888857703083872e+00	-4.449865086240499323e+01
2.613969591888568903e+04	-4.449898900060748730e+01	-5.200443965317797179e+00	-4.449895802060866146e+01
2.613969938605161951e+04	-4.449930143767388557e+01	-5.169948523389343187e+00	-4.449926997839109788e+01
2.613970285321755000e+04	-4.449961866076780836e+01	-5.139403731515749030e+00	-4.449958672344245514e+01
2.613970632038348049e+04	-4.449994065737153903e+01	-5.108810791263621809e+00	-4.449990824326387440e+01
2.613970978754940734e+04	-4.450026741477889658e+01	-5.078170906094760184e+00	-4.450023452516800404e+01
2.613971325471533783e+04	-4.450059892009572593e+01	-5.047485281337457330e+00	-4.450056555627946864e+01
2.613971672188126831e+04	-4.450093516024044504e+01	-5.016755124133589483e+00	-4.450090132353540895e+01
2.613972018904719516e+04	-4.450127612194452809e+01	-4.985981643401509622e+00	-4.450124181368594378e+01
2.613972365621312565e+04	-4.450162179175300281e+01	-4.955166049768757297e+00	-4.450158701329475974e+01
2.613972712337905614e+04	-4.450197215602505452e+01	-4.924309555543247896e+00	-4.450193690873958730e+01
2.613973059054498299e+04	-4.450232720093452343e+01	-4.893413374655195547e+00	-4.450229148621276920e+01
2.613973405771091348e+04	-4.450268691247042341e+01	-4.862478722624379301e+00	-4.450265073172176500e+01
2.613973752487684396e+04	-4.450305127643751746e+01	-4.831506816493493339e+00	-4.450301463108977629e+01
2.613974099204277081e+04	-4.450342027845692883e+01	-4.800498874792540782e+00	-4.450338316995621568e+01
2.613974445920870130e+04	-4.450379390396659574e+01	-4.769456117486031488e+00	-4.450375633377736051e+01
2.613974792637463179e+04	-4.450417213822195350e+01	-4.738379765931684418e+00	-4.450413410782684309e+01
2.613975139354056228e+04	-4.450455496629645324e+01	-4.707271042828455876e+00	-4.450451647719629733e+01
2.613975486070648913e+04	-4.450494237308216583e+01	-4.676131172169477601e+00	-4.450490342679590583e+01
2.613975832787241961e+04	-4.450533434329038585e+01	-4.644961379197621199e+00	-4.450529494135500386e+01
2.613976179503835010e+04	-4.450573086145222135e+01	-4.613762890348192869e+00	-4.450569100542271173e+01
2.613976526220427695e+04	-4.450613191191923335e+01	-4.582536933216474928e+00	-4.450609160336848191e+01
2.613976872937020744e+04	-4.450653747886399003e+01	-4.551284736497779981e+00	-4.450649671938278829e+01
2.613977219653613793e+04	-4.450694754628076311e+01	-4.520007529940227364e+00	-4.450690633747768743e+01
2.613977566370206478e+04	-4.450736209798611043e+01	-4.488706544303827428e+00	-4.450732044148747946e+01
2.613977913086799526e+04	-4.450778111761955103e+01	-4.457383011303246434e+00	-4.450773901506936880e+01
2.613978259803392575e+04	-4.450820458864416196e+01	-4.426038163576134110e+00	-4.450816204170402557e+01
2.613978606519985260e+04	-4.450863249434726043e+01	-4.394673234609480339e+00	-4.450858950469634578e+01
2.613978953236578309e+04	-4.450906481784107882e+01	-4.363289458717940938e+00	-4.450902138717601986e+01
2.613979299953171358e+04	-4.450950154206339704e+01	-4.331888070976632754e+00	-4.450945767209825021e+01
2.613979646669764043e+04	-4.450994264977824599e+01	-4.300470307187217678e+00	-4.450989834224440500e+01
2.613979993386357091e+04	-4.451038812357654706e+01	-4.269037403813165099e+00	-4.451034338022268599e+01
2.613980340102950140e+04	-4.451083794587684395e+01	-4.237590597951657045e+00	-4.451079276846883914e+01
2.613980686819543189e+04	-4.451129209892597061e+01	-4.206131127260380076e+00	-4.451124648924685800e+01
2.613981033536135874e+04	-4.451175056479974046e+01	-4.174660229937651401e+00	-4.451170452464961613e+01
2.613981380252728923e+04	-4.451221332540369247e+01	-4.143179144656890855e+00	-4.451216685659963446e+01
2.613981726969321971e+04	-4.451268036247375903e+01	-4.111689110519923140e+00	-4.451263346684979183e+01
2.613982073685914656e+04	-4.451315165757702630e+01	-4.080191367006448466e+00	-4.451310433698402136e+01
2.613982420402507705e+04	-4.451362719211241625e+01	-4.048687153939928507e+00	-4.451357944841801384e+01
2.613982767119100754e+04	-4.451410694731146833e+01	-4.017177711419268604e+00	-4.451405878240004199e+01
2.613983113835693439e+04	-4.451459090423906417e+01	-3.985664279779994157e+00	-4.451454232001159994e+01
2.613983460552286488e+04	-4.451507904379415237e+01	-3.954148099551374695e+00	-4.451503004216819903e+01
2.613983807268879536e+04	-4.451557134671051585e+01	-3.922630411399848693e+00	-4.451552192962012100e+01
2.613984153985472221e+04	-4.451606779355755350e+01	-3.891112456088751781e+00	-4.451601796295312852e+01
2.613984500702065270e+04	-4.451656836474101198e+01	-3.859595474412159000e+00	-4.451651812258933205e+01
2.613984847418658319e+04	-4.451707304050376734e+01	-3.828080707166772623e+00	-4.451702238878785067e+01
2.613985194135251368e+04	-4.451758180092660666e+01	-3.796569395102094902e+00	-4.451753074164565760e+01
2.613985540851844053e+04	-4.451809462592905930e+01	-3.765062778850371661e+00	-4.451804316109834048e+01
2.613985887568437101e+04	-4.451861149527009331e+01	-3.733562098899847026e+00	-4.451855962692092561e+01
2.613986234285030150e+04	-4.451913238854900357e+01	-3.702068595543557272e+00	-4.451908011872860982e+01
2.613986581001622835e+04	-4.451965728520615073e+01	-3.670583508820144836e+00	-4.451960461597764152e+01
2.613986927718215884e+04	-4.452018616452383526e+01	-3.639108078481161357e+00	-4.452013309796605256e+01
2.613987274434808933e+04	-4.452071900562707185e+01	-3.607643543922998131e+00	-4.452066554383456776e+01
2.613987621151401618e+04	-4.452125578748439239e+01	-3.576191144156814161e+00	-4.452120193256733671e+01
2.613987967867994666e+04	-4.452179648890874120e+01	-3.544752117747707487e+00	-4.452174224299282201e+01
2.613988314584587715e+04	-4.452234108855825667e+01	-3.513327702773088479e+00	-4.452228645378460214e+01
2.613988661301180400e+04	-4.452288956493715233e+01	-3.481919136775102785e+00	-4.452283454346223834e+01
2.613989008017773449e+04	-4.452344189639651972e+01	-3.450527656701127377e+00	-4.452338649039209884e+01
2.613989354734366498e+04	-4.452399806113521663e+01	-3.419154498871738390e+00	-4.452394227278823280e+01
2.613989701450959546e+04	-4.452455803720071259e+01	-3.387800898922180171e+00	-4.452450186871320881e+01
2.613990048167552231e+04	-4.452512180248998419e+01	-3.356468091751554805e+00	-4.452506525607901722e+01
2.613990394884145280e+04	-4.452568933475032509e+01	-3.325157311486782064e+00	-4.452563241264787308e+01
2.613990741600738329e+04	-4.452626061158029813e+01	-3.293869791425417137e+00	-4.452620331603316117e+01
2.613991088317331014e+04	-4.452683561043054539e+01	-3.262606763977460300e+00	-4.452677794370030284e+01
2.613991435033924063e+04	-4.452741430860474736e+01	-3.231369460645263203e+00	-4.452735627296761578e+01
2.613991781750517112e+04	-4.452799668326046856e+01	-3.200159111946265789e+00	-4.452793828100724483e+01
2.613992128467109796e+04	-4.452858271141009538e+01	-3.168976947380159448e+00	-4.452852394484604304e+01
2.613992475183702845e+04	-4.452917236992169592e+01	-3.137824195378838166e+00	-4.452911324136647409e+01
2.613992821900295894e+04	-4.452976563551998623e+01	-3.106702083260424629e+00	-4.452970614730754306e+01
2.613993168616888579e+04	-4.453036248478720438e+01	-3.075611837165078466e+00	-4.453030263926570598e+01
2.613993515333481628e+04	-4.453096289416405540e+01	-3.044554682033874027e+00	-4.453090269369577925e+01
2.613993862050074677e+04	-4.453156683995064924e+01	-3.013531841545144196e+00	-4.453150628691189183e+01
2.613994208766667361e+04	-4.453217429830743157e+01	-2.982544538056256744e+00	-4.453211339508839473e+01
2.613994555483260410e+04	-4.453278524525610749e+01	-2.951593992580562986e+00	-4.453272399426084149e+01
2.613994902199853459e+04	-4.453339965668057943e+01	-2.920681424722391561e+00	-4.453333806032686226e+01
2.613995248916446508e+04	-4.453401750832796324e+01	-2.889808052626710033e+00	-4.453395556904721531e+01
2.613995595633039193e+04	-4.453463877580945507e+01	-2.858975092958320197e+00	-4.453457649604663970e+01
2.613995942349632242e+04	-4.453526343460136161e+01	-2.828183760803717028e+00	-4.453520081681490694e+01
2.613996289066225290e+04	-4.453589146004605226e+01	-2.797435269677243763e+00	-4.453582850670770910e+01
2.613996635782817975e+04	-4.453652282735291124e+01	-2.766730831441669647e+00	-4.453645954094768911e+01
2.613996982499411024e+04	-4.453715751159931813e+01	-2.736071656270912644e+00	-4.453709389462540003e+01
2.613997329216004073e+04	-4.453779548773167818e+01	-2.705458952595331201e+00	-4.453773154270029266e+01
2.613997675932596758e+04	-4.453843673056632468e+01	-2.674893927069305288e+00	-4.453837246000166061e+01
2.613998022649189807e+04	-4.453908121479062032e+01	-2.644377784506167561e+00	-4.453901662122972027e+01
2.613998369365782855e+04	-4.453972891496385955e+01	-2.613911727843746036e+00	-4.453966400095652034e+01
2.613998716082375540e+04	-4.454037980551832021e+01	-2.583496958089054107e+00	-4.454031457362700763e+01
2.613999062798968589e+04	-4.454103386076027249e+01	-2.553134674276607452e+00	-4.454096831355999342e+01
2.613999409515561638e+04	-4.454169105487098079e+01	-2.522826073418199755e+00	-4.454162519494921213e+01
2.613999756232154687e+04	-4.454235136190771982e+01	-2.492572350453404084e+00	-4.454228519186429480e+01
2.614000102948747372e+04	-4.454301475580484038e+01	-2.462374698219711444e+00	-4.454294827825180647e+01
2.614000449665340420e+04	-4.454368121037470019e+01	-2.432234307377168392e+00	-4.454361442793628356e+01
2.614000796381933469e+04	-4.454435069930882918e+01	-2.402152366378160764e+00	-4.454428361462129260e+01
2.614001143098526154e+04	-4.454502319617883899e+01	-2.372130061425097747e+00	-4.454495581189038944e+01
2.614001489815119203e+04	-4.454569867443756692e+01	-2.342168576420262660e+00	-4.454563099320824193e+01
2.614001836531712252e+04	-4.454637710742008494e+01	-2.312269092911818369e+00	-4.454630913192162467e+01
2.614002183248304937e+04	-4.454705846834471572e+01	-2.282432790047099758e+00	-4.454699020126052744e+01
2.614002529964897985e+04	-4.454774273031414822e+01	-2.252660844543446839e+00	-4.454767417433912868e+01
2.614002876681491034e+04	-4.454842986631648216e+01	-2.222954430619050736e+00	-4.454836102415696075e+01
2.614003223398083719e+04	-4.454911984922626544e+01	-2.193314719969181148e+00	-4.454905072359986207e+01
2.614003570114676768e+04	-4.454981265180560257e+01	-2.163742881701719689e+00	-4.454974324544112108e+01
2.614003916831269817e+04	-4.455050824670521337e+01	-2.134240082293984653e+00	-4.455043856234257760e+01
2.614004263547862502e+04	-4.455120660646550590e+01	-2.104807485560972857e+00	-4.455113664685560337e+01
2.614004610264455550e+04	-4.455190770351767782e+01	-2.075446252590838370e+00	-4.455183747142227446e+01
2.614004956981048599e+04	-4.455261151018478216e+01	-2.046157541715182049e+00	-4.455254100837640863e+01
2.614005303697641648e+04	-4.455331799868282872e+01	-2.016942508451849303e+00	-4.455324722994466669e+01
2.614005650414234333e+04	-4.455402714112191376e+01	-1.987802305460171226e+00	-4.455395610824769648e+01
2.614005997130827382e+04	-4.455473890950725036e+01	-1.958738082513070689e+00	-4.455466761530113473e+01
2.614006343847420430e+04	-4.455545327574034786e+01	-1.929750986419902725e+00	-4.455538172301682209e+01
2.614006690564013115e+04	-4.455617021162007063e+01	-1.900842161017256782e+00	-4.455609840320383341e+01
2.614007037280606164e+04	-4.455688968884376777e+01	-1.872012747089488061e+00	-4.455681762756962172e+01
2.614007383997199213e+04	-4.455761167900839581e+01	-1.843263882345735016e+00	-4.455753936772114088e+01
2.614007730713791898e+04	-4.455833615361164135e+01	-1.814596701376074206e+00	-4.455826359516592561e+01
2.614008077430384947e+04	-4.455906308405302241e+01	-1.786012335596191436e+00	-4.455899028131329231e+01
2.614008424146977995e+04	-4.455979244163505371e+01	-1.757511913201509568e+00	-4.455971939747539068e+01
2.614008770863570680e+04	-4.456052419756434801e+01	-1.729096559134888356e+00	-4.456045091486836185e+01
2.614009117580163729e+04	-4.456125832295276012e+01	-1.700767395032880547e+00	-4.456118480461351083e+01
2.614009464296756778e+04	-4.456199478881854503e+01	-1.672525539186718202e+00	-4.456192103773837943e+01
2.614009811013349827e+04	-4.456273356608750191e+01	-1.644372106486605700e+00	-4.456265958517796832e+01
2.614010157729942512e+04	-4.456347462559406836e+01	-1.616308208396453061e+00	-4.456340041777581007e+01
2.614010504446535560e+04	-4.456421793808257092e+01	-1.588334952894390861e+00	-4.456414350628516274e+01
2.614010851163128609e+04	-4.456496347420826254e+01	-1.560453444437866599e+00	-4.456488882137016105e+01
2.614011197879721294e+04	-4.456571120453857304e+01	-1.532664783912918827e+00	-4.456563633360696031e+01
2.614011544596314343e+04	-4.456646109955424606e+01	-1.504970068604190025e+00	-4.456638601348490170e+01
2.614011891312907392e+04	-4.456721312965048298e+01	-1.477370392120623599e+00	-4.456713783140772023e+01
2.614012238029500077e+04	-4.456796726513812956e+01	-1.449866844400754307e+00	-4.456789175769461764e+01
2.614012584746093125e+04	-4.456872347624484831e+01	-1.422460511621218338e+00	-4.456864776258152006e+01
2.614012931462686174e+04	-4.456948173311625538e+01	-1.395152476187204726e+00	-4.456940581622223618e+01
2.614013278179278859e+04	-4.457024200581720663e+01	-1.367943816673653057e+00	-4.457016588868959417e+01
2.614013624895871908e+04	-4.457100426433286344e+01	-1.340835607786422301e+00	-4.457092794997667795e+01
2.614013971612464957e+04	-4.457176847856988644e+01	-1.313828920318299787e+00	-4.457169196999797123e+01
2.614014318329058005e+04	-4.457253461835771446e+01	-1.286924821111063988e+00	-4.457245791859057249e+01
2.614014665045650690e+04	-4.457330265344968012e+01	-1.260124373004822829e+00	-4.457322576551538162e+01
2.614015011762243739e+04	-4.457407255352424613e+01	-1.233428634810398439e+00	-4.457399548045826521e+01
2.614015358478836788e+04	-4.457484428818612798e+01	-1.206838661251593114e+00	-4.457476703303127863e+01
2.614015705195429473e+04	-4.457561782696760133e+01	-1.180355502929200773e+00	-4.457554039277388114e+01
2.614016051912022522e+04	-4.457639313932961045e+01	-1.153980206286274290e+00	-4.457631552915410111e+01
2.614016398628615570e+04	-4.457717019466304009e+01	-1.127713813557567057e+00	-4.457709241156977242e+01
2.614016745345208255e+04	-4.457794896228987369e+01	-1.101557362734407519e+00	-4.457787100934971392e+01
2.614017092061801304e+04	-4.457872941146445811e+01	-1.075511887513611820e+00	-4.457865129175497998e+01
2.614017438778394353e+04	-4.457951151137466184e+01	-1.049578417271901598e+00	-4.457943322798004004e+01
2.614017785494987038e+04	-4.458029523114312553e+01	-1.023757977010593123e+00	-4.458021678715399361e+01
2.614018132211580087e+04	-4.458108053982849128e+01	-9.980515873254192094e-01	-4.458100193834182079e+01
2.614018478928173136e+04	-4.458186740642657497e+01	-9.724602643555018133e-01	-4.458178865054559026e+01
2.614018825644765820e+04	-4.458265579987165239e+01	-9.469850197602053266e-01	-4.458257689270565294e+01
2.614019172361358869e+04	-4.458344568903762450e+01	-9.216268606550541698e-01	-4.458336663370190678e+01
2.614019519077951918e+04	-4.458423704273931776e+01	-8.963867895932955410e-01	-4.458415784235502599e+01
2.614019865794544967e+04	-4.458502982973366358e+01	-8.712658045122639860e-01	-4.458495048742766897e+01
2.614020212511137652e+04	-4.458582401872089918e+01	-8.462648987095930941e-01	-4.458574453762569334e+01
2.614020559227730701e+04	-4.458661957834591050e+01	-8.213850607816580718e-01	-4.458653996159945621e+01
2.614020905944323749e+04	-4.458741647719937617e+01	-7.966272745967283297e-01	-4.458733672794501501e+01
2.614021252660916434e+04	-4.458821468381904651e+01	-7.719925192600828323e-01	-4.458813480520534966e+01
2.614021599377509483e+04	-4.458901416669098694e+01	-7.474817690649966373e-01	-4.458893416187163439e+01
2.614021946094102532e+04	-4.458981489425080014e+01	-7.230959934647968046e-01	-4.458973476638447409e+01
2.614022292810695217e+04	-4.459061683488490502e+01	-6.988361570236667486e-01	-4.459053658713514068e+01
2.614022639527288266e+04	-4.459141995693175886e+01	-6.747032193887652074e-01	-4.459133959246681655e+01
2.614022986243881314e+04	-4.459222422868310787e+01	-6.506981352322014356e-01	-4.459214375067589486e+01
2.614023332960473999e+04	-4.459302961838525903e+01	-6.268218542468063648e-01	-4.459294903001315191e+01
2.614023679677067048e+04	-4.459383609424031647e+01	-6.030753210763516448e-01	-4.459375539868506877e+01
2.614024026393660097e+04	-4.459464362440746754e+01	-5.794594752898922785e-01	-4.459456282485504630e+01
2.614024373110253146e+04	-4.459545217700418362e+01	-5.559752513524863771e-01	-4.459537127664467704e+01
2.614024719826845831e+04	-4.459626172010752754e+01	-5.326235785708122172e-01	-4.459618072213501705e+01
2.614025066543438879e+04	-4.459707222175539698e+01	-5.094053810762035894e-01	-4.459699112936780807e+01
2.614025413260031928e+04	-4.459788364994780352e+01	-4.863215777605247592e-01	-4.459780246634681333e+01
2.614025759976624613e+04	-4.459869597264808050e+01	-4.633730822734024035e-01	-4.459861470103897574e+01
2.614026106693217662e+04	-4.459950915778422598e+01	-4.405608029622175570e-01	-4.459942780137576079e+01
2.614026453409810711e+04	-4.460032317325013196e+01	-4.178856428433689318e-01	-4.460024173525440716e+01
2.614026800126403396e+04	-4.460113798690683495e+01	-3.953484995576351801e-01	-4.460105647053919853e+01
2.614027146842996444e+04	-4.460195356658382337e+01	-3.729502653492388631e-01	-4.460187197506270707e+01
2.614027493559589493e+04	-4.460276988008026677e+01	-3.506918270233440604e-01	-4.460268821662707950e+01
2.614027840276182178e+04	-4.460358689516633746e+01	-3.285740659051461510e-01	-4.460350516300532320e+01
2.614028186992775227e+04	-4.460440457958441840e+01	-3.065978578074690097e-01	-4.460432278194256384e+01
2.614028533709368276e+04	-4.460522290105043908e+01	-2.847640730107623419e-01	-4.460514104115731016e+01
2.614028880425960961e+04	-4.460604182725513311e+01	-2.630735762033561964e-01	-4.460595990834273294e+01
2.614029227142554009e+04	-4.460686132586526753e+01	-2.415272264593286144e-01	-4.460677935116798665e+01
2.614029573859147058e+04	-4.460768136452502119e+01	-2.201258772079117965e-01	-4.460759933727941018e+01
2.614029920575740107e+04	-4.460850191085712879e+01	-1.988703761987818674e-01	-4.460841983430184143e+01
2.614030267292332792e+04	-4.460932293246428770e+01	-1.777615654561932601e-01	-4.460924080983991757e+01
2.614030614008925841e+04	-4.461014439693035172e+01	-1.568002812598975337e-01	-4.461006223147931848e+01
2.614030960725518889e+04	-4.461096627182165264e+01	-1.359873540969135375e-01	-4.461088406678808838e+01
2.614031307442111574e+04	-4.461178852468825795e+01	-1.153236086487989392e-01	-4.461170628331784371e+01
2.614031654158704623e+04	-4.461261112306527110e+01	-9.480986373764020703e-02	-4.461252884860514456e+01
2.614032000875297672e+04	-4.461343403447412470e+01	-7.444693230887373947e-02	-4.461335173017270961e+01
2.614032347591890357e+04	-4.461425722642380975e+01	-5.423562138618465839e-02	-4.461417489553072357e+01
2.614032694308483406e+04	-4.461508066641221149e+01	-3.417673204451594782e-02	-4.461499831217814460e+01
2.614033041025076454e+04	-4.461590432192738831e+01	-1.427105938094998250e-02	-4.461582194760394060e+01
2.614033387741669139e+04	-4.461672816044883660e+01	5.480607518006412257e-03	-4.461664576928839665e+01
2.614033734458262188e+04	-4.461755214944875547e+01	2.507748561245397995e-02	-4.461746974470440819e+01
2.614034081174855237e+04	-4.461837625639341809e+01	4.451879793421423259e-02	-4.461829384131875287e+01
2.614034427891448286e+04	-4.461920044874432989e+01	6.380377362672269570e-02	-4.461911802659337667e+01
2.614034774608040971e+04	-4.462002469395963544e+01	8.293164796797659888e-02	-4.461994226798669416e+01
2.614035121324634019e+04	-4.462084895949531216e+01	1.019016624128268877e-01	-4.462076653295485329e+01
2.614035468041227068e+04	-4.462167321280651322e+01	1.207130645932413676e-01	-4.462159078895301434e+01
2.614035814757819753e+04	-4.462249742134882524e+01	1.393651083960182613e-01	-4.462241500343667866e+01
2.614036161474412802e+04	-4.462332155257958277e+01	1.578570539474651035e-01	-4.462323914386293922e+01
2.614036508191005851e+04	-4.462414557395909043e+01	1.761881676751347603e-01	-4.462406317769174535e+01
2.614036854907598536e+04	-4.462496945295198714e+01	1.943577223124656195e-01	-4.462488707238723862e+01
2.614037201624191584e+04	-4.462579315702847538e+01	2.123649969572701246e-01	-4.462571079541902463e+01
2.614037548340784633e+04	-4.462661665366563568e+01	2.302092770703912383e-01	-4.462653431426343076e+01
2.614037895057377318e+04	-4.462743991034870561e+01	2.478898545246419893e-01	-4.462735759640481348e+01
2.614038241773970367e+04	-4.462826289457233031e+01	2.654060276169845634e-01	-4.462818060933683029e+01
2.614038588490563416e+04	-4.462908557384191965e+01	2.827571011233578901e-01	-4.462900332056374708e+01
2.614038935207156464e+04	-4.462990791567484195e+01	2.999423862920597150e-01	-4.462982569760168161e+01
2.614039281923749149e+04	-4.463072988760179527e+01	3.169612009099744276e-01	-4.463064770797994640e+01
2.614039628640342198e+04	-4.463155145716801542e+01	3.338128692879416826e-01	-4.463146931924227090e+01
2.614039975356935247e+04	-4.463237259193461171e+01	3.504967223202174464e-01	-4.463229049894809464e+01
2.614040322073527932e+04	-4.463319325947981042e+01	3.670120975031038180e-01	-4.463311121467391018e+01
2.614040668790120981e+04	-4.463401342740028355e+01	3.833583389542570274e-01	-4.463393143401444263e+01
2.614041015506714029e+04	-4.463483306331233536e+01	3.995347974455149553e-01	-4.463475112458402094e+01
2.614041362223306714e+04	-4.463565213485332350e+01	4.155408304338866210e-01	-4.463557025401780010e+01
2.614041708939899763e+04	-4.463647060968278879e+01	4.313758020735661280e-01	-4.463638878997307557e+01
2.614042055656492812e+04	-4.463728845548383362e+01	4.470390832508630008e-01	-4.463720670013053393e+01
2.614042402373085497e+04	-4.463810563996437253e+01	4.625300516185298916e-01	-4.463802395219553176e+01
2.614042749089678546e+04	-4.463892213085838279e+01	4.778480915976885401e-01	-4.463884051389939600e+01
2.614043095806271594e+04	-4.463973789592721886e+01	4.929925944232433910e-01	-4.463965635300067447e+01
2.614043442522864279e+04	-4.464055290296082745e+01	5.079629581632743029e-01	-4.464047143728643618e+01
2.614043789239457328e+04	-4.464136711977912597e+01	5.227585877329693487e-01	-4.464128573457347926e+01
2.614044135956050377e+04	-4.464218051423311806e+01	5.373788949400023496e-01	-4.464209921270969517e+01
2.614044482672643426e+04	-4.464299305420634312e+01	5.518232984861243251e-01	-4.464291183957528375e+01
2.614044829389236111e+04	-4.464380470761596342e+01	5.660912240031328313e-01	-4.464372358308401800e+01
2.614045176105829159e+04	-4.464461544241419233e+01	5.801821040693160292e-01	-4.464453441118450172e+01
2.614045522822422208e+04	-4.464542522658944534e+01	5.940953782497547797e-01	-4.464534429186151243e+01
2.614045869539014893e+04	-4.464623402816766173e+01	6.078304930900112479e-01	-4.464615319313718089e+01
2.614046216255607942e+04	-4.464704181521356929e+01	6.213869021663482872e-01	-4.464696108307227007e+01
2.614046562972200991e+04	-4.464784855583191359e+01	6.347640660896675113e-01	-4.464776792976748254e+01
2.614046909688793676e+04	-4.464865421816874402e+01	6.479614525390130497e-01	-4.464857370136468262e+01
2.614047256405386725e+04	-4.464945877041263600e+01	6.609785362729847513e-01	-4.464937836604815402e+01
2.614047603121979773e+04	-4.465026218079601961e+01	6.738147991576063367e-01	-4.465018189204585752e+01
2.614047949838572458e+04	-4.465106441759638045e+01	6.864697301939083340e-01	-4.465098424763071705e+01
2.614048296555165507e+04	-4.465186544913748179e+01	6.989428255224925390e-01	-4.465178540112183470e+01
2.614048643271758556e+04	-4.465266524379070034e+01	7.112335884522382745e-01	-4.465258532088574839e+01
2.614048989988351605e+04	-4.465346376997622002e+01	7.233415294905279902e-01	-4.465338397533771797e+01
2.614049336704944290e+04	-4.465426099616428246e+01	7.352661663423468719e-01	-4.465418133294291181e+01
2.614049683421537338e+04	-4.465505689087647312e+01	7.470070239546365842e-01	-4.465497736221772840e+01
2.614050030138130387e+04	-4.465585142268687946e+01	7.585636345014818982e-01	-4.465577203173094745e+01
2.614050376854723072e+04	-4.465664456022342677e+01	7.699355374512247829e-01	-4.465656531010506569e+01
2.614050723571316121e+04	-4.465743627216907186e+01	7.811222795423011789e-01	-4.465735716601747640e+01
2.614051070287909170e+04	-4.465822652726303943e+01	7.921234148168059264e-01	-4.465814756820171993e+01
2.614051417004501855e+04	-4.465901529430206551e+01	8.029385046461701148e-01	-4.465893648544872008e+01
2.614051763721094903e+04	-4.465980254214164091e+01	8.135671177403432930e-01	-4.465972388660803460e+01
2.614052110437687952e+04	-4.466058823969719072e+01	8.240088301704227014e-01	-4.466050974058905609e+01
2.614052457154280637e+04	-4.466137235594537458e+01	8.342632253853067281e-01	-4.466129401636227669e+01
2.614052803870873686e+04	-4.466215485992528755e+01	8.443298942165997634e-01	-4.466207668296044631e+01
2.614053150587466735e+04	-4.466293572073964668e+01	8.542084349167520241e-01	-4.466285770947989420e+01
2.614053497304059420e+04	-4.466371490755603446e+01	8.638984531601593408e-01	-4.466363706508166587e+01
2.614053844020652468e+04	-4.466449238960814228e+01	8.733995620718156827e-01	-4.466441471899278071e+01
2.614054190737245517e+04	-4.466526813619698544e+01	8.827113822290132417e-01	-4.466519064050746124e+01
2.614054537453838566e+04	-4.466604211669201874e+01	8.918335416777951608e-01	-4.466596479898827710e+01
2.614054884170431251e+04	-4.466681430053251489e+01	9.007656759641023969e-01	-4.466673716386743820e+01
2.614055230887024300e+04	-4.466758465722861615e+01	9.095074281353587864e-01	-4.466750770464797426e+01
2.614055577603617348e+04	-4.466835315636262038e+01	9.180584487670789828e-01	-4.466827639090492852e+01
2.614055924320210033e+04	-4.466911976759020320e+01	9.264183959512376498e-01	-4.466904319228651588e+01
