# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231021079649143758e+03	-2.536924177198295105e+00	-1.641804149625918807e+00	-2.786192553374493563e+00
5.231024546815081521e+03	-2.549992902936816463e+00	-1.741800664503982521e+00	-2.786157497400992611e+00
5.231028013981020194e+03	-2.562846889902705261e+00	-1.849346977880104159e+00	-2.786122463821615991e+00
5.231031481146957958e+03	-2.575485696716830475e+00	-1.965115471747398646e+00	-2.786087452588251079e+00
5.231034948312895722e+03	-2.587908894281714556e+00	-2.089846746262981725e+00	-2.786052463652930911e+00
5.231038415478834395e+03	-2.600116066135583104e+00	-2.224357278266818838e+00	-2.786017496967829743e+00
5.231041882644772159e+03	-2.612106808841243577e+00	-2.369548004191312618e+00	-2.785982552485267938e+00
5.231045349810709922e+03	-2.623880732413704564e+00	-2.526413943174550258e+00	-2.785947630157706190e+00
5.231048816976647686e+03	-2.635437460791027586e+00	-2.696054990413817798e+00	-2.785912729937750409e+00
5.231052284142586359e+03	-2.646776632353431413e+00	-2.879688026507928100e+00	-2.785877851778149061e+00
5.231055751308524123e+03	-2.657897900496266619e+00	-3.078660505784675649e+00	-2.785842995631788721e+00
5.231059218474461886e+03	-2.668800934263153568e+00	-3.294465705400625666e+00	-2.785808161451699405e+00
5.231062685640400559e+03	-2.679485419046389705e+00	-3.528759837278083733e+00	-2.785773349191051018e+00
5.231066152806338323e+03	-2.689951057362597986e+00	-3.783381246550519439e+00	-2.785738558803155129e+00
5.231069619972276087e+03	-2.700197569712491585e+00	-4.060371942840928838e+00	-2.785703790241460531e+00
5.231073087138214760e+03	-2.710224695534832584e+00	-4.362001733928084768e+00	-2.785669043459557237e+00
5.231076554304152523e+03	-2.720032194265710856e+00	-4.690795254436054940e+00	-2.785634318411175148e+00
5.231080021470090287e+03	-2.729619846515720205e+00	-5.049562204060417336e+00	-2.785599615050177835e+00
5.231083488636028051e+03	-2.738987455379202185e+00	-5.441431129008086565e+00	-2.785564933330572313e+00
5.231086955801966724e+03	-2.748134847891094967e+00	-5.869887094654837156e+00	-2.785530273206499707e+00
5.231090422967904487e+03	-2.757061876648913223e+00	-6.338813604044390537e+00	-2.785495634632238371e+00
5.231093890133842251e+03	-2.765768421619405615e+00	-6.852539111880752820e+00	-2.785461017562202990e+00
5.231097357299780924e+03	-2.774254392151379367e+00	-7.415888461887356620e+00	-2.785426421950947695e+00
5.231100824465718688e+03	-2.782519729218579485e+00	-8.034239530062054158e+00	-2.785391847753157180e+00
5.231104291631656452e+03	-2.790564383070030186e+00	-8.015662748911296376e+00	-2.789769854982316222e+00
5.231107758797594215e+03	-2.798388006085367419e+00	-7.510783094154712458e+00	-2.797615605530837435e+00
5.231111225963532888e+03	-2.805990075863820099e+00	-7.121467238690690316e+00	-2.805239852466935524e+00
5.231114693129470652e+03	-2.813370125089927676e+00	-6.804008948376503163e+00	-2.812642123506171821e+00
5.231118160295408416e+03	-2.820527727513170380e+00	-6.535774354611918469e+00	-2.819821988857239337e+00
5.231121627461347089e+03	-2.827462487751923437e+00	-6.304415541921751576e+00	-2.826779050354631284e+00
5.231125094627284852e+03	-2.834174035729688512e+00	-6.102696382456278101e+00	-2.833512935564621582e+00
5.231128561793222616e+03	-2.840662023414076476e+00	-5.925997338402351211e+00	-2.840023294357996608e+00
5.231132028959161289e+03	-2.846926122735012665e+00	-5.771100952565459963e+00	-2.846309796741381515e+00
5.231135496125099053e+03	-2.852966024135165313e+00	-5.635591200417144009e+00	-2.852372131359726115e+00
5.231138963291036816e+03	-2.858781435481930533e+00	-5.517548465985472994e+00	-2.858210004379810432e+00
5.231142430456974580e+03	-2.864372081203566456e+00	-5.415388064971379478e+00	-2.863823138607977548e+00
5.231145897622913253e+03	-2.869737701576495770e+00	-5.327769470864515355e+00	-2.869211272764531806e+00
5.231149364788851017e+03	-2.874878052122900041e+00	-5.253541205721359297e+00	-2.874374160871605799e+00
5.231152831954788780e+03	-2.879792903093523204e+00	-5.191704417578014485e+00	-2.879311571728298880e+00
5.231156299120727454e+03	-2.884482039019300004e+00	-5.141386812101084836e+00	-2.884023288455999534e+00
5.231159766286665217e+03	-2.888945258319995713e+00	-5.101822760251049971e+00	-2.888509108101777745e+00
5.231163233452602981e+03	-2.893182372960668047e+00	-5.072337412939468493e+00	-2.892768841290404236e+00
5.231166700618541654e+03	-2.897193208148967525e+00	-5.052333636527677641e+00	-2.896802311917863193e+00
5.231170167784479418e+03	-2.900977602067148720e+00	-5.041281073301243865e+00	-2.900609356880120782e+00
5.231173634950417181e+03	-2.904535405633941636e+00	-5.038706883392774394e+00	-2.904189825832218297e+00
5.231177102116354945e+03	-2.907866482291968424e+00	-5.044187860974732374e+00	-2.907543580973298347e+00
5.231180569282293618e+03	-2.910970707817295278e+00	-5.057343696247634135e+00	-2.910670496854091294e+00
5.231184036448231382e+03	-2.913847970147887878e+00	-5.077831204081514116e+00	-2.913570460203608548e+00
5.231187503614169145e+03	-2.916498169228434190e+00	-5.105339373738309483e+00	-2.916243369772429705e+00
5.231190970780107818e+03	-2.918921216869278190e+00	-5.139585118759680604e+00	-2.918689136190321332e+00
5.231194437946045582e+03	-2.921117036617539853e+00	-5.180309625254800210e+00	-2.920907681836212078e+00
5.231197905111983346e+03	-2.923085563638757822e+00	-5.227275212284325789e+00	-2.922898940718854366e+00
5.231201372277922019e+03	-2.924826744607636364e+00	-5.280262630833899351e+00	-2.924662858366720908e+00
5.231204839443859782e+03	-2.926340537606705983e+00	-5.339068738612628984e+00	-2.926199391725916144e+00
5.231208306609797546e+03	-2.927626912031755513e+00	-5.403504497019088859e+00	-2.927508509064984388e+00
5.231211773775735310e+03	-2.928685848503266076e+00	-5.473393244347066755e+00	-2.928590189885769135e+00
5.231215240941673983e+03	-2.929517338782929858e+00	-5.548569205927506687e+00	-2.929444424839466876e+00
5.231218708107611747e+03	-2.930121385694702596e+00	-5.628876207536017695e+00	-2.930071215647245264e+00
5.231222175273549510e+03	-2.930498003049699651e+00	-5.714166563238765484e+00	-2.930470575024779478e+00
5.231225642439488183e+03	-2.930647215574543107e+00	-5.804300112968300951e+00	-2.930642526610280907e+00
5.231229109605425947e+03	-2.930569058842650954e+00	-5.899143388677386746e+00	-2.930587104895502559e+00
5.231232576771363711e+03	-2.930263579208106872e+00	-5.998568890935561448e+00	-2.930304355159368157e+00
5.231236043937302384e+03	-2.929730833741846396e+00	-6.102454460429692418e+00	-2.929794333403942463e+00
5.231239511103240147e+03	-2.928970890169814822e+00	-6.210682731058374095e+00	-2.929057106292402679e+00
5.231242978269177911e+03	-2.927983826812853074e+00	-6.323140653208159989e+00	-2.928092751088758217e+00
5.231246445435115675e+03	-2.926769732528144097e+00	-6.439719077425166027e+00	-2.926901355599151877e+00
5.231249912601054348e+03	-2.925328706652046584e+00	-6.560312390094528823e+00	-2.925483018114563460e+00
5.231253379766992111e+03	-2.923660858944068242e+00	-6.684818193943125486e+00	-2.923837847354675112e+00
5.231256846932929875e+03	-2.921766309531936834e+00	-6.813137027188852279e+00	-2.921965962412835793e+00
5.231260314098868548e+03	-2.919645188857602047e+00	-6.945172116049320721e+00	-2.919867492701981870e+00
5.231263781264806312e+03	-2.917297637624042927e+00	-7.080829156071191122e+00	-2.917542577901357514e+00
5.231267248430744075e+03	-2.914723806742856027e+00	-7.220016118377598602e+00	-2.914991367904038455e+00
5.231270715596681839e+03	-2.911923857282462613e+00	-7.362643077495001798e+00	-2.912214022765077903e+00
5.231274182762620512e+03	-2.908897960416910511e+00	-7.508622057882904599e+00	-2.909210712650247110e+00
5.231277649928558276e+03	-2.905646297375199083e+00	-7.657866896696475578e+00	-2.905981617785322602e+00
5.231281117094496039e+03	-2.902169059391045636e+00	-7.810293120666279343e+00	-2.902526928405790407e+00
5.231284584260434713e+03	-2.898466447653113676e+00	-7.965817835259692004e+00	-2.898846844707054782e+00
5.231288051426372476e+03	-2.894538673255513839e+00	-8.124359624570741900e+00	-2.894941576794896054e+00
5.231291518592310240e+03	-2.890385957148747131e+00	-8.285838460567045871e+00	-2.890811344636378344e+00
5.231294985758248913e+03	-2.886008523001824422e+00	-8.259425557954452657e+00	-2.887349210390732335e+00
5.231298452924186677e+03	-2.881406512112706597e+00	-8.063977763301153345e+00	-2.885189612295869122e+00
5.231301920090124440e+03	-2.876580005558217135e+00	-7.836919743717584375e+00	-2.883309799266155604e+00
5.231305387256062204e+03	-2.871529078400950397e+00	-7.588285215750782520e+00	-2.881632816271243680e+00
5.231308854422000877e+03	-2.866253804444358178e+00	-7.325313954923328374e+00	-2.880108810356865501e+00
5.231312321587938641e+03	-2.860754259528872634e+00	-7.053380648147559384e+00	-2.878704879173425990e+00
5.231315788753876404e+03	-2.855030523985502278e+00	-6.776591534013125973e+00	-2.877398774266990422e+00
5.231319255919815078e+03	-2.849082684515114483e+00	-6.498161448010021601e+00	-2.876174991062360853e+00
5.231322723085752841e+03	-2.842910835663014169e+00	-6.220651801182150109e+00	-2.875022336929511813e+00
5.231326190251690605e+03	-2.836515080995901439e+00	-5.946122968135875375e+00	-2.873932414954169179e+00
5.231329657417629278e+03	-2.829895534050083317e+00	-5.676235016637778408e+00	-2.872898675304194516e+00
5.231333124583567042e+03	-2.823052319096323703e+00	-5.412317619036053351e+00	-2.871915818691058053e+00
5.231336591749504805e+03	-2.815985571753119032e+00	-5.155421605316371725e+00	-2.870979418495842594e+00
5.231340058915442569e+03	-2.808695439471845301e+00	-4.906359423727694846e+00	-2.870085678923726125e+00
5.231343526081381242e+03	-2.801182081912212851e+00	-4.665738641812822607e+00	-2.869231277990067053e+00
5.231346993247319006e+03	-2.793445671223339311e+00	-4.433990779942139859e+00	-2.868413263602076047e+00
5.231350460413256769e+03	-2.785486392243583964e+00	-4.211396719318498683e+00	-2.867628983047560975e+00
5.231353927579195442e+03	-2.777304442630890158e+00	-3.998109348721849532e+00	-2.866876033661930556e+00
5.231357394745133206e+03	-2.768900032933859556e+00	-3.794173811722400647e+00	-2.866152227064556524e+00
5.231360861911070970e+03	-2.760273386613001367e+00	-3.599545568837181797e+00	-2.865455562218053753e+00
5.231364329077009643e+03	-2.751424740020284254e+00	-3.414106425744654505e+00	-2.864784204338510332e+00
5.231367796242947406e+03	-2.742354342344457852e+00	-3.237678657778439995e+00	-2.864136467785642459e+00
5.231371263408885170e+03	-2.733062455528475265e+00	-3.070037359113198416e+00	-2.863510801745757561e+00
5.231374730574822934e+03	-2.723549354164799929e+00	-2.910921149808492370e+00	-2.862905777946056496e+00
5.231378197740761607e+03	-2.713815325373450271e+00	-2.760041378881596952e+00	-2.862320079904335124e+00
5.231381664906699370e+03	-2.703860668666977496e+00	-2.617089964117285561e+00	-2.861752493384579932e+00
5.231385132072637134e+03	-2.693685695805976277e+00	-2.481746008572034423e+00	-2.861201897833642871e+00
5.231388599238575807e+03	-2.683290730648207667e+00	-2.353681329837140179e+00	-2.860667258640867683e+00
5.231392066404513571e+03	-2.672676108993823796e+00	-2.232565031665745270e+00	-2.860147620105139232e+00
5.231395533570451335e+03	-2.661842178428775352e+00	-2.118067239242645616e+00	-2.859642099021817430e+00
5.231399000736389098e+03	-2.650789298168143571e+00	-2.009862109862022184e+00	-2.859149878820511859e+00
5.231402467902327771e+03	-2.639517838900825364e+00	-1.907630220656518993e+00	-2.858670204197389264e+00
5.231405935068265535e+03	-2.628028182636586330e+00	-1.811060424758479614e+00	-2.858202376194646899e+00
5.231409402234203299e+03	-2.616320722556342293e+00	-1.719851257226170826e+00	-2.857745747686377680e+00
5.231412869400141972e+03	-2.604395862866410116e+00	-1.633711962480561386e+00	-2.857299719235019797e+00
5.231416336566079735e+03	-2.592254018657101255e+00	-1.552363206033049448e+00	-2.856863735286553130e+00
5.231419803732017499e+03	-2.579895615766039985e+00	-1.475537525042942555e+00	-2.856437280675851120e+00
5.231423270897956172e+03	-2.567321090646419002e+00	-1.402979564764713860e+00	-2.856019877416287489e+00
5.231426738063893936e+03	-2.554530890240305219e+00	-1.334446141235541949e+00	-2.855611081750095703e+00
5.231430205229831699e+03	-2.541525471856984186e+00	-1.269706164593082942e+00	-2.855210481438009928e+00
5.231433672395769463e+03	-2.528305303056405773e+00	-1.208540452161849910e+00	-2.854817693268561829e+00
5.231437139561708136e+03	-2.514870861537539248e+00	-1.150741455852301032e+00	-2.854432360769096011e+00
5.231440606727645900e+03	-2.501222635031615571e+00	-1.096112924426003499e+00	-2.854054152102027508e+00
5.231444073893583663e+03	-2.487361121200077019e+00	-1.044469517732125929e+00	-2.853682758131229846e+00
5.231447541059522337e+03	-2.473286827537022781e+00	-9.956363870583320175e-01	-2.853317890644723853e+00
5.231451008225460100e+03	-2.459000271276005289e+00	-9.494487332077913289e-01	-2.852959280720911650e+00
5.231454475391397864e+03	-2.444501979300951255e+00	-9.057513517599837805e-01	-2.852606677226722454e+00
5.231457942557336537e+03	-2.429792488061067957e+00	-8.643981731502289323e-01	-2.852259845436892149e+00
5.231461409723274301e+03	-2.414872343489443018e+00	-8.252518036651070865e-01	-2.851918565764568037e+00
5.231464876889212064e+03	-2.399742100925177812e+00	-7.881830721625735503e-01	-2.851582632594160671e+00
5.231468344055149828e+03	-2.384402325038825321e+00	-7.530705862484773361e-01	-2.851251853208167208e+00
5.231471811221088501e+03	-2.368853589760973932e+00	-7.198003007472716375e-01	-2.850926046800291491e+00
5.231475278387026265e+03	-2.353096478213773324e+00	-6.882651005649556009e-01	-2.850605043567886021e+00
5.231478745552964028e+03	-2.337131582645142647e+00	-6.583643994349118733e-01	-2.850288683877248097e+00
5.231482212718902701e+03	-2.320959504365589066e+00	-6.300037555413844359e-01	-2.849976817495877057e+00
5.231485679884840465e+03	-2.304580853687379527e+00	-6.030945046128953768e-01	-2.849669302886228550e+00
5.231489147050778229e+03	-2.287996249865946741e+00	-5.775534107546593798e-01	-2.849366006556016462e+00
5.231492614216716902e+03	-2.271206321043354848e+00	-5.533023350318068134e-01	-2.849066802460419545e+00
5.231496081382654666e+03	-2.254211704193681776e+00	-5.302679216126006123e-01	-2.848771571452031193e+00
5.231499548548592429e+03	-2.237013045070173067e+00	-5.083813011243544233e-01	-2.848480200774655469e+00
5.231503015714530193e+03	-2.219610998153983328e+00	-4.875778107555022722e-01	-2.848192583597399796e+00
5.231506482880468866e+03	-2.202006226604483086e+00	-4.677967305496144590e-01	-2.847908618585799800e+00
5.231509950046406630e+03	-2.184199402210954766e+00	-4.489810352742762412e-01	-2.847628209506964492e+00
5.231513417212344393e+03	-2.166191205345552095e+00	-4.310771612058832969e-01	-2.847351264866011977e+00
5.231516884378283066e+03	-2.147982324917404373e+00	-4.140347871462079499e-01	-2.847077697571240407e+00
5.231520351544220830e+03	-2.129573458327848279e+00	-3.978066289747722029e-01	-2.846807424625707128e+00
5.231523818710158594e+03	-2.110965311426596713e+00	-3.823482470396120658e-01	-2.846540366843094194e+00
5.231527285876096357e+03	-2.092158598468829123e+00	-3.676178656962431068e-01	-2.846276448585896457e+00
5.231530753042035030e+03	-2.073154042073095393e+00	-3.535762043180615821e-01	-2.846015597524101715e+00
5.231534220207972794e+03	-2.053952373179918744e+00	-3.401863191197009861e-01	-2.845757744412749979e+00
5.231537687373910558e+03	-2.034554331011100725e+00	-3.274134551569630736e-01	-2.845502822886806005e+00
5.231541154539849231e+03	-2.014960663029612853e+00	-3.152249078913003100e-01	-2.845250769271985281e+00
5.231544621705786994e+03	-1.995172124900016275e+00	-3.035898937330902547e-01	-2.845001522410210981e+00
5.231548088871724758e+03	-1.975189480449369039e+00	-2.924794290051617729e-01	-2.844755023498552582e+00
5.231551556037663431e+03	-1.955013501628548367e+00	-2.818662167957205478e-01	-2.844511215940551008e+00
5.231555023203601195e+03	-1.934644968473934856e+00	-2.717245411975860447e-01	-2.844270045208923570e+00
5.231558490369538958e+03	-1.914084669069445299e+00	-2.620301684581262114e-01	-2.844031458718750738e+00
5.231561957535476722e+03	-1.893333399508806858e+00	-2.527602545911435405e-01	-2.843795405710290325e+00
5.231565424701415395e+03	-1.872391963858082153e+00	-2.438932590281971680e-01	-2.843561837140654358e+00
5.231568891867353159e+03	-1.851261174118441266e+00	-2.354088639121114102e-01	-2.843330705583630991e+00
5.231572359033290923e+03	-1.829941850189012342e+00	-2.272878986596473805e-01	-2.843101965137007525e+00
5.231575826199229596e+03	-1.808434819829918938e+00	-2.195122694436505706e-01	-2.842875571336795915e+00
5.231579293365167359e+03	-1.786740918625375096e+00	-2.120648932670578524e-01	-2.842651481077788311e+00
5.231582760531105123e+03	-1.764860989946876346e+00	-2.049296363221914108e-01	-2.842429652539975038e+00
5.231586227697043796e+03	-1.742795884916420901e+00	-1.980912563486617040e-01	-2.842210045120318274e+00
5.231589694862981560e+03	-1.720546462369749507e+00	-1.915353487220145812e-01	-2.841992619369489770e+00
5.231593162028919323e+03	-1.698113588819534447e+00	-1.852482960229508147e-01	-2.841777336933149378e+00
5.231596629194857087e+03	-1.675498138418604954e+00	-1.792172208536733646e-01	-2.841564160497436653e+00
5.231600096360795760e+03	-1.652700992923047174e+00	-1.734299416835007046e-01	-2.841353053738301160e+00
5.231603563526733524e+03	-1.629723041655272375e+00	-1.678749315206319592e-01	-2.841143981274408592e+00
5.231607030692671287e+03	-1.606565181466988790e+00	-1.625412792206757107e-01	-2.840936908623322488e+00
5.231610497858609961e+03	-1.583228316702042449e+00	-1.574186532554212314e-01	-2.840731802160695985e+00
5.231613965024547724e+03	-1.559713359159166757e+00	-1.524972677773865914e-01	-2.840528629082253342e+00
5.231617432190485488e+03	-1.536021228054556209e+00	-1.477678508268839563e-01	-2.840327357368340966e+00
5.231620899356424161e+03	-1.512152849984314873e+00	-1.432216145388635897e-01	-2.840127955750837430e+00
5.231624366522361925e+03	-1.488109158886715688e+00	-1.388502272165539619e-01	-2.839930393682240872e+00
5.231627833688299688e+03	-1.463891096004304782e+00	-1.346457871480512547e-01	-2.839734641306786767e+00
5.231631300854237452e+03	-1.439499609845781958e+00	-1.306007980505031751e-01	-2.839540669433397113e+00
5.231634768020176125e+03	-1.414935656147716214e+00	-1.267081460344502974e-01	-2.839348449510374905e+00
5.231638235186113889e+03	-1.390200197836034324e+00	-1.229610779882541888e-01	-2.839157953601641804e+00
5.231641702352051652e+03	-1.365294204987278270e+00	-1.193531812893994237e-01	-2.838969154364479053e+00
5.231645169517990325e+03	-1.340218654789648189e+00	-1.158783647558463553e-01	-2.838782025028593559e+00
5.231648636683928089e+03	-1.314974531503844801e+00	-1.125308407565547564e-01	-2.838596539376432748e+00
5.231652103849865853e+03	-1.289562826423599651e+00	-1.093051084057952149e-01	-2.838412671724663827e+00
5.231655571015803616e+03	-1.263984537836017275e+00	-1.061959377710448710e-01	-2.838230396906717079e+00
5.231659038181742289e+03	-1.238240670981630931e+00	-1.031983550290132001e-01	-2.838049690256319479e+00
5.231662505347680053e+03	-1.212332238014186103e+00	-1.003076285088005809e-01	-2.837870527591935588e+00
5.231665972513617817e+03	-1.186260257960197073e+00	-9.751925556533010131e-02	-2.837692885202060644e+00
5.231669439679556490e+03	-1.160025756678210396e+00	-9.482895023002646528e-02	-2.837516739831303259e+00
5.231672906845494254e+03	-1.133629766817789708e+00	-9.223263158929999317e-02	-2.837342068667195516e+00
5.231676374011432017e+03	-1.107073327778229199e+00	-8.972641284471830070e-02	-2.837168849327670550e+00
5.231679841177370690e+03	-1.080357485666984640e+00	-8.730659101183989301e-02	-2.836997059849176495e+00
5.231683308343308454e+03	-1.053483293257808873e+00	-8.496963721755926291e-02	-2.836826678675367308e+00
5.231686775509246218e+03	-1.026451809948621730e+00	-8.271218755849681081e-02	-2.836657684646349598e+00
5.231690242675183981e+03	-9.992641017190357910e-01	-8.053103448544739196e-02	-2.836490056988410835e+00
5.231693709841122654e+03	-9.719212410876546526e-01	-7.842311868123172380e-02	-2.836323775304238737e+00
5.231697177007060418e+03	-9.444243070690188091e-01	-7.638552140143722857e-02	-2.836158819563555866e+00
5.231700644172998182e+03	-9.167743851302811997e-01	-7.441545724955359042e-02	-2.835995170094191220e+00
5.231704111338936855e+03	-8.889725671476009783e-01	-7.251026735987654848e-02	-2.835832807573497760e+00
5.231707578504874618e+03	-8.610199513621744627e-01	-7.066741296328017674e-02	-2.835671713020157192e+00
5.231711045670812382e+03	-8.329176423360186154e-01	-6.888446931260044925e-02	-2.835511867786292495e+00
5.231714512836751055e+03	-8.046667509074355573e-01	-6.715911994586575007e-02	-2.835353253549905084e+00
5.231717980002688819e+03	-7.762683941461588910e-01	-6.548915126702087308e-02	-2.835195852307594855e+00
5.231721447168626582e+03	-7.477236953082010418e-01	-6.387244742510370110e-02	-2.835039646367564004e+00
5.231724914334564346e+03	-7.190337837904058338e-01	-6.230698547405589399e-02	-2.834884618342858875e+00
5.231728381500503019e+03	-6.901997950846726626e-01	-6.079083079648226612e-02	-2.834730751144865835e+00
5.231731848666440783e+03	-6.612228707318975607e-01	-5.932213277574138743e-02	-2.834578027977034065e+00
5.231735315832378546e+03	-6.321041582755907440e-01	-5.789912070173730552e-02	-2.834426432328799983e+00
5.231738782998317220e+03	-6.028448112151828520e-01	-5.652009989670518653e-02	-2.834275947969721710e+00
5.231742250164254983e+03	-5.734459889590467485e-01	-5.518344804815036864e-02	-2.834126558943789398e+00
5.231745717330192747e+03	-5.439088567771954708e-01	-5.388761173689771145e-02	-2.833978249563936735e+00
5.231749184496131420e+03	-5.142345857536860798e-01	-5.263110314896667086e-02	-2.833831004406697218e+00
5.231752651662069184e+03	-4.844243527387054882e-01	-5.141249696068335429e-02	-2.833684808307030956e+00
5.231756118828006947e+03	-4.544793403003549725e-01	-5.023042738709863897e-02	-2.833539646353300689e+00
5.231759585993944711e+03	-4.244007366761413658e-01	-4.908358538439327318e-02	-2.833395503882392585e+00
5.231763053159883384e+03	-3.941897357241709310e-01	-4.797071599752236043e-02	-2.833252366474979134e+00
5.231766520325821148e+03	-3.638475368740149984e-01	-4.689061584488564416e-02	-2.833110219950887299e+00
5.231769987491758911e+03	-3.333753450773093707e-01	-4.584213073231079016e-02	-2.832969050364619878e+00
5.231773454657697584e+03	-3.027743707580289323e-01	-4.482415338910403224e-02	-2.832828844000979895e+00
5.231776921823635348e+03	-2.720458297624777644e-01	-4.383562131935965500e-02	-2.832689587370800233e+00
5.231780388989573112e+03	-2.411909433089894916e-01	-4.287551476212950186e-02	-2.832551267206794954e+00
5.231783856155511785e+03	-2.102109379373095221e-01	-4.194285475443439160e-02	-2.832413870459507876e+00
5.231787323321449549e+03	-1.791070454577255167e-01	-4.103670129146307077e-02	-2.832277384293341971e+00
5.231790790487387312e+03	-1.478805028998661786e-01	-4.015615157863189344e-02	-2.832141796082716212e+00
5.231794257653325076e+03	-1.165325524612385588e-01	-3.930033837050146001e-02	-2.832007093408276610e+00
5.231797724819263749e+03	-8.506444145547292779e-02	-3.846842839183470947e-02	-2.831873264053224926e+00
5.231801191985201513e+03	-5.347742226028590756e-02	-3.765962083636077012e-02	-2.831740295999702006e+00
5.231804659151139276e+03	-2.177275226514051309e-02	-3.687314593906441951e-02	-2.831608177425275041e+00
5.231808126317077949e+03	1.004830618134681768e-02	-3.610826361806800111e-02	-2.831476896699482992e+00
5.231811593483015713e+03	4.198448582428038894e-02	-3.536426218239602237e-02	-2.831346442380470396e+00
5.231815060648953477e+03	7.403451455564270811e-02	-3.464045710212815266e-02	-2.831216803211687782e+00
5.231818527814891240e+03	1.061971154677212453e-01	-3.393618983764730423e-02	-2.831087968118653819e+00
5.231821994980829913e+03	1.384710069068249005e-01	-3.325082672487515018e-02	-2.830959926205791621e+00
5.231825462146767677e+03	1.708549025272359245e-01	-3.258375791356717122e-02	-2.830832666753335669e+00
5.231828929312705441e+03	2.033475113454364103e-01	-3.193439635590306774e-02	-2.830706179214290685e+00
5.231832396478644114e+03	2.359475377946127217e-01	-3.130217684276369317e-02	-2.830580453211450020e+00
5.231835863644581877e+03	2.686536817793969689e-01	-3.068655508523409486e-02	-2.830455478534484204e+00
5.231839330810519641e+03	3.014646387308933528e-01	-3.008700683900750530e-02	-2.830331245137081453e+00
5.231842797976458314e+03	3.343790996619326328e-01	-2.950302706949683648e-02	-2.830207743134134368e+00
5.231846265142396078e+03	3.673957512225832778e-01	-2.893412915557934742e-02	-2.830084962798996351e+00
5.231849732308333842e+03	4.005132757559281553e-01	-2.837984413001622477e-02	-2.829962894560781539e+00
5.231853199474271605e+03	4.337303513540641253e-01	-2.783971995469615782e-02	-2.829841529001710487e+00
5.231856666640210278e+03	4.670456519143597052e-01	-2.731332082895221100e-02	-2.829720856854525124e+00
5.231860133806148042e+03	5.004578471959411079e-01	-2.680022652929831689e-02	-2.829600868999929020e+00
5.231863600972085806e+03	5.339656028764180329e-01	-2.630003177901995767e-02	-2.829481556464086278e+00
5.231867068138024479e+03	5.675675806088459341e-01	-2.581234564613858751e-02	-2.829362910416163945e+00
5.231870535303962242e+03	6.012624380789177714e-01	-2.533679096834923553e-02	-2.829244922165929044e+00
5.231874002469900006e+03	6.350488290623677035e-01	-2.487300380360583929e-02	-2.829127583161374471e+00
5.231877469635838679e+03	6.689254034826197515e-01	-2.442063290509860138e-02	-2.829010884986392860e+00
5.231880936801776443e+03	7.028908074686331942e-01	-2.397933921943556576e-02	-2.828894819358497958e+00
5.231884403967714206e+03	7.369436834129849956e-01	-2.354879540690222803e-02	-2.828779378126582866e+00
5.231887871133651970e+03	7.710826700301496306e-01	-2.312868538273359781e-02	-2.828664553268711135e+00
5.231891338299590643e+03	8.053064024149981792e-01	-2.271870387838755001e-02	-2.828550336889961603e+00
5.231894805465528407e+03	8.396135121014929314e-01	-2.231855602186231385e-02	-2.828436721220304761e+00
5.231898272631466170e+03	8.740026271215967091e-01	-2.192795693615022523e-02	-2.828323698612507542e+00
5.231901739797404844e+03	9.084723720643737011e-01	-2.154663135496644871e-02	-2.828211261540091837e+00
5.231905206963342607e+03	9.430213681352727084e-01	-2.117431325493703345e-02	-2.828099402595308565e+00
5.231908674129280371e+03	9.776482332156248845e-01	-2.081074550347065955e-02	-2.827988114487173021e+00
5.231912141295219044e+03	1.012351581922316335e+00	-2.045567952158008906e-02	-2.827877390039508665e+00
5.231915608461156808e+03	1.047130025667630804e+00	-2.010887496095559515e-02	-2.827767222189041529e+00
5.231919075627094571e+03	1.081982172719305746e+00	-1.977009939462764931e-02	-2.827657603983516399e+00
5.231922542793032335e+03	1.116906628260733392e+00	-1.943912802059096293e-02	-2.827548528579858722e+00
5.231926009958971008e+03	1.151901994451345779e+00	-1.911574337779245111e-02	-2.827439989242357843e+00
5.231929477124908772e+03	1.186966870487171644e+00	-1.879973507391589568e-02	-2.827331979340881318e+00
5.231932944290846535e+03	1.222099852661548081e+00	-1.849089952442462340e-02	-2.827224492349121210e+00
5.231936411456785208e+03	1.257299534426004062e+00	-1.818903970234981779e-02	-2.827117521842883896e+00
5.231939878622722972e+03	1.292564506451294726e+00	-1.789396489833820422e-02	-2.827011061498384326e+00
5.231943345788660736e+03	1.327893356688582216e+00	-1.760549049049578776e-02	-2.826905105090589565e+00
5.231946812954598499e+03	1.363284670430770174e+00	-1.732343772358804074e-02	-2.826799646491581885e+00
5.231950280120537172e+03	1.398737030373989665e+00	-1.704763349717770479e-02	-2.826694679668946719e+00
5.231953747286474936e+03	1.434249016679211008e+00	-1.677791016230208848e-02	-2.826590198684203248e+00
5.231957214452412700e+03	1.469819207034000597e+00	-1.651410532631123959e-02	-2.826486197691238988e+00
5.231960681618351373e+03	1.505446176714416273e+00	-1.625606166550608647e-02	-2.826382670934790120e+00
5.231964148784289137e+03	1.541128498647023060e+00	-1.600362674523346518e-02	-2.826279612748940018e+00
5.231967615950226900e+03	1.576864743471025676e+00	-1.575665284711159561e-02	-2.826177017555638660e+00
