# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231967615950226900e+03	-4.411015956060134968e+00	-1.119700986518636955e-02	-9.670887046320663316e+00
5.231971083116165573e+03	-4.374053472217746652e+00	-1.104803613563495532e-02	-9.670588844766577097e+00
5.231974550282103337e+03	-4.337077513696835140e+00	-1.090195804001692532e-02	-9.670291680553594560e+00
5.231978017448041101e+03	-4.300089545588207329e+00	-1.075870713121015142e-02	-9.669995542999268778e+00
5.231981484613978864e+03	-4.263091033514162298e+00	-1.061821687133956797e-02	-9.669700421579635830e+00
5.231984951779917537e+03	-4.226083443569145004e+00	-1.048042257090959183e-02	-9.669406305926601775e+00
5.231988418945855301e+03	-4.189068242260374220e+00	-1.034526133011470783e-02	-9.669113185825422008e+00
5.231991886111793065e+03	-4.152046896448434055e+00	-1.021267198224212400e-02	-9.668821051212207252e+00
5.231995353277731738e+03	-4.115020873287837944e+00	-1.008259503908414192e-02	-9.668529892171440210e+00
5.231998820443669501e+03	-4.077991640167560661e+00	-9.954972638280898053e-03	-9.668239698933595250e+00
5.232002287609607265e+03	-4.040960664651553458e+00	-9.829748492518485328e-03	-9.667950461872713674e+00
5.232005754775545938e+03	-4.003929414419230781e+00	-9.706867840509517120e-03	-9.667662171504117552e+00
5.232009221941483702e+03	-3.966899357205947663e+00	-9.586277399687417530e-03	-9.667374818482073806e+00
5.232012689107421465e+03	-3.929871960743450909e+00	-9.467925320547871532e-03	-9.667088393597547125e+00
5.232016156273359229e+03	-3.892848692700324076e+00	-9.351761142573994379e-03	-9.666802887775995501e+00
5.232019623439297902e+03	-3.855831020622426220e+00	-9.237735751684635066e-03	-9.666518292075139129e+00
5.232023090605235666e+03	-3.818820411873309340e+00	-9.125801339147044874e-03	-9.666234597682869634e+00
5.232026557771173430e+03	-3.781818333574650026e+00	-9.015911361898802309e-03	-9.665951795915088240e+00
5.232030024937112103e+03	-3.744826252546664680e+00	-8.908020504224917896e-03	-9.665669878213654087e+00
5.232033492103049866e+03	-3.707845635248534499e+00	-8.802084640739150923e-03	-9.665388836144339635e+00
5.232036959268987630e+03	-3.670877947718831358e+00	-8.698060800620426372e-03	-9.665108661394800293e+00
5.232040426434926303e+03	-3.633924655515952562e+00	-8.595907133057023586e-03	-9.664829345772623981e+00
5.232043893600864067e+03	-3.596987223658561383e+00	-8.495582873853591704e-03	-9.664550881203378907e+00
5.232047360766801830e+03	-3.560067116566048462e+00	-8.397048313157552679e-03	-9.664273259728707544e+00
5.232050827932739594e+03	-3.523165797998998983e+00	-8.300264764263426756e-03	-9.663996473504422369e+00
5.232054295098678267e+03	-3.486284730999688275e+00	-8.205194533455053424e-03	-9.663720514798690431e+00
5.232057762264616031e+03	-3.449425377832589845e+00	-8.111800890847583809e-03	-9.663445375990209030e+00
5.232061229430553794e+03	-3.412589199924913164e+00	-8.020048042192629706e-03	-9.663171049566392057e+00
5.232064696596492468e+03	-3.375777657807172094e+00	-7.929901101610995276e-03	-9.662897528121661139e+00
5.232068163762430231e+03	-3.338992211053767534e+00	-7.841326065219662161e-03	-9.662624804355674613e+00
5.232071630928367995e+03	-3.302234318223626008e+00	-7.754289785620105575e-03	-9.662352871071645311e+00
5.232075098094305758e+03	-3.265505436800849814e+00	-7.668759947217025988e-03	-9.662081721174670790e+00
5.232078565260244432e+03	-3.228807023135427556e+00	-7.584705042337520388e-03	-9.661811347670090200e+00
5.232082032426182195e+03	-3.192140532383969109e+00	-7.502094348121855945e-03	-9.661541743661860693e+00
5.232085499592119959e+03	-3.155507418450500978e+00	-7.420897904158293458e-03	-9.661272902350981795e+00
5.232088966758058632e+03	-3.118909133927288746e+00	-7.341086490835435803e-03	-9.661004817033914449e+00
5.232092433923996396e+03	-3.082347130035732352e+00	-7.262631608386496858e-03	-9.660737481101060453e+00
5.232095901089934159e+03	-3.045822856567290682e+00	-7.185505456601048654e-03	-9.660470888035247228e+00
5.232099368255872832e+03	-3.009337761824483426e+00	-7.109680915180782018e-03	-9.660205031410233900e+00
5.232102835421810596e+03	-2.972893292561934686e+00	-7.035131524716416174e-03	-9.659939904889254692e+00
5.232106302587748360e+03	-2.936490893927496071e+00	-6.961831468264164345e-03	-9.659675502223596055e+00
5.232109769753686123e+03	-2.900132009403417754e+00	-6.889755553500808566e-03	-9.659411817251156052e+00
5.232113236919624796e+03	-2.863818080747585704e+00	-6.818879195437090902e-03	-9.659148843895065895e+00
5.232116704085562560e+03	-2.827550547934847280e+00	-6.749178399670226376e-03	-9.658886576162336368e+00
5.232120171251500324e+03	-2.791330849098395461e+00	-6.680629746156863287e-03	-9.658625008142502466e+00
5.232123638417438997e+03	-2.755160420471227667e+00	-6.613210373488507925e-03	-9.658364134006292900e+00
5.232127105583376760e+03	-2.719040696327693851e+00	-6.546897963652227766e-03	-9.658103948004342243e+00
5.232130572749314524e+03	-2.682973108925112982e+00	-6.481670727259978941e-03	-9.657844444465915501e+00
5.232134039915253197e+03	-2.646959088445488106e+00	-6.417507389230694796e-03	-9.657585617797623811e+00
5.232137507081190961e+03	-2.611000062937293364e+00	-6.354387174909530839e-03	-9.657327462482243163e+00
5.232140974247128725e+03	-2.575097458257362693e+00	-6.292289796609795011e-03	-9.657069973077437197e+00
5.232144441413066488e+03	-2.539252698012866460e+00	-6.231195440562990739e-03	-9.656813144214593692e+00
5.232147908579005161e+03	-2.503467203503384919e+00	-6.171084754263396824e-03	-9.656556970597648615e+00
5.232151375744942925e+03	-2.467742393663086897e+00	-6.111938834193995917e-03	-9.656301447001917282e+00
5.232154842910880689e+03	-2.432079685002991987e+00	-6.053739213920869555e-03	-9.656046568272973474e+00
5.232158310076819362e+03	-2.396480491553346415e+00	-5.996467852543979106e-03	-9.655792329325514345e+00
5.232161777242757125e+03	-2.360946224806112159e+00	-5.940107123492343114e-03	-9.655538725142264411e+00
5.232165244408694889e+03	-2.325478293657562201e+00	-5.884639803652313636e-03	-9.655285750772918618e+00
5.232168711574633562e+03	-2.290078104350979249e+00	-5.830049062818033236e-03	-9.655033401333019683e+00
5.232172178740571326e+03	-2.254747060419483251e+00	-5.776318453453227995e-03	-9.654781672002988202e+00
5.232175645906509089e+03	-2.219486562628962378e+00	-5.723431900754539711e-03	-9.654530558027030196e+00
5.232179113072446853e+03	-2.184298008921139456e+00	-5.671373693006199687e-03	-9.654280054712158332e+00
5.232182580238385526e+03	-2.149182794356748971e+00	-5.620128472216772905e-03	-9.654030157427191838e+00
5.232186047404323290e+03	-2.114142311058856194e+00	-5.569681225028796749e-03	-9.653780861601761742e+00
5.232189514570261053e+03	-2.079177948156289091e+00	-5.520017273892380456e-03	-9.653532162725371180e+00
5.232192981736199727e+03	-2.044291091727199028e+00	-5.471122268494461177e-03	-9.653284056346441488e+00
5.232196448902137490e+03	-2.009483124742765803e+00	-5.422982177435323181e-03	-9.653036538071377848e+00
5.232199916068075254e+03	-1.974755427011052777e+00	-5.375583280144650283e-03	-9.652789603563633136e+00
5.232203383234013927e+03	-1.940109375120976365e+00	-5.328912159029240182e-03	-9.652543248542871268e+00
5.232206850399951691e+03	-1.905546342386439829e+00	-5.282955691845320385e-03	-9.652297468783997303e+00
5.232210317565889454e+03	-1.871067698790583211e+00	-5.237701044288002941e-03	-9.652052260116349203e+00
5.232213784731827218e+03	-1.836674810930208679e+00	-5.193135662791312918e-03	-9.651807618422822088e+00
5.232217251897765891e+03	-1.802369041960352414e+00	-5.149247267532035613e-03	-9.651563539639015588e+00
5.232220719063703655e+03	-1.768151751538987293e+00	-5.106023845630931930e-03	-9.651320019752430923e+00
5.232224186229641418e+03	-1.734024295771910751e+00	-5.063453644545312833e-03	-9.651077054801614707e+00
5.232227653395580091e+03	-1.699988027157771642e+00	-5.021525165646815482e-03	-9.650834640875400439e+00
5.232231120561517855e+03	-1.666044294533266301e+00	-4.980227157978752740e-03	-9.650592774112103811e+00
5.232234587727455619e+03	-1.632194443018502472e+00	-4.939548612187482333e-03	-9.650351450698730460e+00
5.232238054893393382e+03	-1.598439813962521105e+00	-4.899478754622268832e-03	-9.650110666870261866e+00
5.232241522059332056e+03	-1.564781744888967152e+00	-4.860007041598678884e-03	-9.649870418908827574e+00
5.232244989225269819e+03	-1.531221569441967745e+00	-4.821123153820237872e-03	-9.649630703143049715e+00
5.232248456391207583e+03	-1.497760617332175581e+00	-4.782816990953750978e-03	-9.649391515947277398e+00
5.232251923557146256e+03	-1.464400214282977286e+00	-4.745078666353457451e-03	-9.649152853740867286e+00
5.232255390723084020e+03	-1.431141681976888513e+00	-4.707898501929493051e-03	-9.648914712987496145e+00
5.232258857889021783e+03	-1.397986338002116025e+00	-4.671267023156333402e-03	-9.648677090194466288e+00
5.232262325054960456e+03	-1.364935495799312060e+00	-4.635174954216942159e-03	-9.648439981912048324e+00
5.232265792220898220e+03	-1.331990464608537206e+00	-4.599613213278698313e-03	-9.648203384732758181e+00
5.232269259386835984e+03	-1.299152549416375368e+00	-4.564572907896823073e-03	-9.647967295290767353e+00
5.232272726552773747e+03	-1.266423050903264125e+00	-4.530045330541834260e-03	-9.647731710261217231e+00
5.232276193718712420e+03	-1.233803265391006487e+00	-4.496021954247108633e-03	-9.647496626359593819e+00
5.232279660884650184e+03	-1.201294484790486061e+00	-4.462494428373068797e-03	-9.647262040341093581e+00
5.232283128050587948e+03	-1.168897996549577822e+00	-4.429454574484479289e-03	-9.647027949000037239e+00
5.232286595216526621e+03	-1.136615083601255627e+00	-4.396894382337607037e-03	-9.646794349169233840e+00
5.232290062382464384e+03	-1.104447024311907555e+00	-4.364806005973879098e-03	-9.646561237719398108e+00
5.232293529548402148e+03	-1.072395092429856867e+00	-4.333181759916986293e-03	-9.646328611558582011e+00
5.232296996714340821e+03	-1.040460557034095235e+00	-4.302014115470442074e-03	-9.646096467631572580e+00
5.232300463880278585e+03	-1.008644682483216037e+00	-4.271295697112529634e-03	-9.645864802919351888e+00
5.232303931046216348e+03	-9.769487283645604814e-01	-4.241019278985948444e-03	-9.645633614438519743e+00
5.232307398212154112e+03	-9.453739494435907664e-01	-4.211177781479299650e-03	-9.645402899240758998e+00
5.232310865378092785e+03	-9.139215956134730812e-01	-4.181764267897815184e-03	-9.645172654412300872e+00
5.232314332544030549e+03	-8.825929118448746502e-01	-4.152771941220756262e-03	-9.644942877073383158e+00
5.232317799709968313e+03	-8.513891381359798283e-01	-4.124194140942932102e-03	-9.644713564377735082e+00
5.232321266875906986e+03	-8.203115094627441151e-01	-4.096024339997986555e-03	-9.644484713512072815e+00
5.232324734041844749e+03	-7.893612557293741006e-01	-4.068256141761115129e-03	-9.644256321695584333e+00
5.232328201207782513e+03	-7.585396017190103590e-01	-4.040883277128866184e-03	-9.644028386179449797e+00
5.232331668373721186e+03	-7.278477670446752423e-01	-4.013899601673981063e-03	-9.643800904246329964e+00
5.232335135539658950e+03	-6.972869661004369446e-01	-3.987299092872976375e-03	-9.643573873209932756e+00
5.232338602705596713e+03	-6.668584080127937241e-01	-3.961075847404582802e-03	-9.643347290414467921e+00
5.232342069871534477e+03	-6.365632965923138098e-01	-3.935224078516876348e-03	-9.643121153234259779e+00
5.232345537037473150e+03	-6.064028302855130059e-01	-3.909738113461331752e-03	-9.642895459073248077e+00
5.232349004203410914e+03	-5.763782021269765465e-01	-3.884612390991830887e-03	-9.642670205364547442e+00
5.232352471369348677e+03	-5.464905996916945563e-01	-3.859841458926807720e-03	-9.642445389570008629e+00
5.232355938535287351e+03	-5.167412050476883900e-01	-3.835419971772835446e-03	-9.642221009179801072e+00
5.232359405701225114e+03	-4.871311947088439176e-01	-3.811342688407918892e-03	-9.641997061711947481e+00
5.232362872867162878e+03	-4.576617395880260286e-01	-3.787604469822812136e-03	-9.641773544711933042e+00
5.232366340033100641e+03	-4.283340049504095748e-01	-3.764200276918796152e-03	-9.641550455752298632e+00
5.232369807199039315e+03	-3.991491503670897001e-01	-3.741125168360376948e-03	-9.641327792432205612e+00
5.232373274364977078e+03	-3.701083296689369750e-01	-3.718374298481353334e-03	-9.641105552377064569e+00
5.232376741530914842e+03	-3.412126909007192066e-01	-3.695942915242848761e-03	-9.640883733238123199e+00
5.232380208696853515e+03	-3.124633762754711053e-01	-3.673826358241842269e-03	-9.640662332692082614e+00
5.232383675862791279e+03	-2.838615221291234669e-01	-3.652020056768841977e-03	-9.640441348440742075e+00
5.232387143028729042e+03	-2.554082588754178484e-01	-3.630519527913435209e-03	-9.640220778210579766e+00
5.232390610194667715e+03	-2.271047109610274117e-01	-3.609320374716264591e-03	-9.640000619752429500e+00
5.232394077360605479e+03	-1.989519968210328449e-01	-3.588418284366397520e-03	-9.639780870841081040e+00
5.232397544526543243e+03	-1.709512288345832465e-01	-3.567809026442647462e-03	-9.639561529274958573e+00
5.232401011692481006e+03	-1.431035132808765320e-01	-3.547488451197871717e-03	-9.639342592875738802e+00
5.232404478858419679e+03	-1.154099502953884748e-01	-3.527452487884933340e-03	-9.639124059488029417e+00
5.232407946024357443e+03	-8.787163382638112086e-02	-3.507697143123326717e-03	-9.638905926979019156e+00
5.232411413190295207e+03	-6.048965159168383232e-02	-3.488218499305354402e-03	-9.638688193238150959e+00
5.232414880356233880e+03	-3.326508503575362902e-02	-3.469012713040797464e-03	-9.638470856176784451e+00
5.232418347522171644e+03	-6.199009287032220157e-03	-3.450076013639100971e-03	-9.638253913727885092e+00
5.232421814688109407e+03	2.070750688445079091e-02	-3.431404701628038532e-03	-9.638037363845700867e+00
5.232425281854048080e+03	4.745340110917400239e-02	-3.412995147307955161e-03	-9.637821204505440775e+00
5.232428749019985844e+03	7.403761745993277243e-02	-3.394843789340600080e-03	-9.637605433702983504e+00
5.232432216185923608e+03	1.004591064933703509e-01	-3.376947133371712914e-03	-9.637390049454573671e+00
5.232435683351861371e+03	1.267168252912273252e-01	-3.359301750686452103e-03	-9.637175049796503856e+00
5.232439150517800044e+03	1.528097375012875403e-01	-3.341904276896781253e-03	-9.636960432784871244e+00
5.232442617683737808e+03	1.787368133780296853e-01	-3.324751410660125184e-03	-9.636746196495208139e+00
5.232446084849675572e+03	2.044970298230536776e-01	-3.307839912428252663e-03	-9.636532339022281235e+00
5.232449552015614245e+03	2.300893704251201211e-01	-3.291166603225874950e-03	-9.636318858479771876e+00
5.232453019181552008e+03	2.555128254999654569e-01	-3.274728363458022113e-03	-9.636105753000009599e+00
5.232456486347489772e+03	2.807663921297455234e-01	-3.258522131745574760e-03	-9.635893020733698577e+00
5.232459953513428445e+03	3.058490742022784148e-01	-3.242544903788112907e-03	-9.635680659849660046e+00
5.232463420679366209e+03	3.307598824499195511e-01	-3.226793731253517743e-03	-9.635468668534572956e+00
5.232466887845303972e+03	3.554978344881690178e-01	-3.211265720693574736e-03	-9.635257044992700415e+00
5.232470355011241736e+03	3.800619548539457271e-01	-3.195958032484964417e-03	-9.635045787445656984e+00
5.232473822177180409e+03	4.044512750436071169e-01	-3.180867879794955187e-03	-9.634834894132158212e+00
5.232477289343118173e+03	4.286648335506271779e-01	-3.165992527571258233e-03	-9.634624363307747075e+00
5.232480756509055936e+03	4.527016759029819370e-01	-3.151329291555344126e-03	-9.634414193244609237e+00
5.232484223674994610e+03	4.765608547002201933e-01	-3.136875537318754934e-03	-9.634204382231287056e+00
5.232487690840932373e+03	5.002414296502329938e-01	-3.122628679321745246e-03	-9.633994928572455763e+00
5.232491158006870137e+03	5.237424676057186312e-01	-3.108586179993734749e-03	-9.633785830588724508e+00
5.232494625172807901e+03	5.470630426003277869e-01	-3.094745548835064509e-03	-9.633577086616380569e+00
5.232498092338746574e+03	5.702022358845078021e-01	-3.081104341539507054e-03	-9.633368695007169080e+00
5.232501559504684337e+03	5.931591359610103309e-01	-3.067660159137018065e-03	-9.633160654128085199e+00
5.232505026670622101e+03	6.159328386201304850e-01	-3.054410647156244850e-03	-9.632952962361166271e+00
5.232508493836560774e+03	6.385224469745851561e-01	-3.041353494806350952e-03	-9.632745618103268015e+00
5.232511961002498538e+03	6.609270714940967961e-01	-3.028486434177623480e-03	-9.632538619765853127e+00
5.232515428168436301e+03	6.831458300396561212e-01	-3.015807239460472841e-03	-9.632331965774790561e+00
5.232518895334374974e+03	7.051778478974656261e-01	-3.003313726182329189e-03	-9.632125654570172557e+00
5.232522362500312738e+03	7.270222578125626889e-01	-2.991003750462065212e-03	-9.631919684606105037e+00
5.232525829666250502e+03	7.486782000221537947e-01	-2.978875208281483826e-03	-9.631714054350489107e+00
5.232529296832188265e+03	7.701448222885570738e-01	-2.966926034773490449e-03	-9.631508762284870073e+00
5.232532763998126939e+03	7.914212799318752767e-01	-2.955154203526568196e-03	-9.631303806904210063e+00
5.232536231164064702e+03	8.125067358623558889e-01	-2.943557725905095873e-03	-9.631099186716747695e+00
5.232539698330002466e+03	8.334003606123704389e-01	-2.932134650385283692e-03	-9.630894900243756496e+00
5.232543165495941139e+03	8.541013323681326819e-01	-2.920883061906181122e-03	-9.630690946019432985e+00
5.232546632661878903e+03	8.746088370010347557e-01	-2.909801081235589490e-03	-9.630487322590665755e+00
5.232550099827816666e+03	8.949220680986967880e-01	-2.898886864350383626e-03	-9.630284028516879147e+00
5.232553566993755339e+03	9.150402269956905421e-01	-2.888138601830988854e-03	-9.630081062369880485e+00
5.232557034159693103e+03	9.349625228038865865e-01	-2.877554518269700642e-03	-9.629878422733650467e+00
5.232560501325630867e+03	9.546881724425279048e-01	-2.867132871692454864e-03	-9.629676108204236584e+00
5.232563968491568630e+03	9.742164006679123744e-01	-2.856871952993872595e-03	-9.629474117389522192e+00
5.232567435657507303e+03	9.935464401028117898e-01	-2.846770085385093296e-03	-9.629272448909119930e+00
5.232570902823445067e+03	1.012677531265509634e+00	-2.836825623854299233e-03	-9.629071101394188759e+00
5.232574369989382831e+03	1.031608922598518774e+00	-2.827036954639521732e-03	-9.628870073487286518e+00
5.232577837155321504e+03	1.050339870496985961e+00	-2.817402494713502903e-03	-9.628669363842208284e+00
5.232581304321259267e+03	1.068869639336750943e+00	-2.807920691280320086e-03	-9.628468971123844256e+00
5.232584771487197031e+03	1.087197501502044750e+00	-2.798590021283561390e-03	-9.628268894008037648e+00
5.232588238653135704e+03	1.105322737412873346e+00	-2.789408990925762617e-03	-9.628069131181412388e+00
5.232591705819073468e+03	1.123244635552069104e+00	-2.780376135198825427e-03	-9.627869681341262975e+00
5.232595172985011232e+03	1.140962492492007652e+00	-2.771490017425252798e-03	-9.627670543195398167e+00
5.232598640150948995e+03	1.158475612920973230e+00	-2.762749228809923373e-03	-9.627471715461988211e+00
5.232602107316887668e+03	1.175783309669188537e+00	-2.754152388002170486e-03	-9.627273196869461813e+00
5.232605574482825432e+03	1.192884903734525492e+00	-2.745698140667976375e-03	-9.627074986156335612e+00
5.232609041648763196e+03	1.209779724307852966e+00	-2.737385159072030887e-03	-9.626877082071104041e+00
5.232612508814701869e+03	1.226467108798042327e+00	-2.729212141669496404e-03	-9.626679483372097224e+00
5.232615975980639632e+03	1.242946402856654142e+00	-2.721177812707193180e-03	-9.626482188827376163e+00
5.232619443146577396e+03	1.259216960402273155e+00	-2.713280921834113155e-03	-9.626285197214569322e+00
5.232622910312515160e+03	1.275278143644476003e+00	-2.705520243720973411e-03	-9.626088507320778476e+00
5.232626377478453833e+03	1.291129323107522708e+00	-2.697894577688677003e-03	-9.625892117942433046e+00
5.232629844644391596e+03	1.306769877653628509e+00	-2.690402747345475160e-03	-9.625696027885195960e+00
5.232633311810329360e+03	1.322199194505952358e+00	-2.683043600232675602e-03	-9.625500235963823314e+00
5.232636778976268033e+03	1.337416669271237701e+00	-2.675816007478672327e-03	-9.625304741002072006e+00
5.232640246142205797e+03	1.352421705962051801e+00	-2.668718863461243523e-03	-9.625109541832539861e+00
5.232643713308143560e+03	1.367213717018741059e+00	-2.661751085477793207e-03	-9.624914637296603459e+00
5.232647180474082234e+03	1.381792123331008870e+00	-2.654911613423519261e-03	-9.624720026244283133e+00
5.232650647640019997e+03	1.396156354259171728e+00	-2.648199409477263247e-03	-9.624525707534134611e+00
5.232654114805957761e+03	1.410305847655061395e+00	-2.641613457794952675e-03	-9.624331680033126446e+00
5.232657581971895524e+03	1.424240049882584236e+00	-2.635152764210421921e-03	-9.624137942616574293e+00
5.232661049137834198e+03	1.437958415837931714e+00	-2.628816355943544136e-03	-9.623944494167998798e+00
5.232664516303771961e+03	1.451460408969445615e+00	-2.622603281315491995e-03	-9.623751333579031453e+00
5.232667983469709725e+03	1.464745501297116448e+00	-2.616512609471004138e-03	-9.623558459749324001e+00
5.232671450635648398e+03	1.477813173431786975e+00	-2.610543430107498553e-03	-9.623365871586440079e+00
5.232674917801586162e+03	1.490662914593930743e+00	-2.604694853210976976e-03	-9.623173568005764622e+00
5.232678384967523925e+03	1.503294222632171939e+00	-2.598966008798508660e-03	-9.622981547930400836e+00
5.232681852133462598e+03	1.515706604041407335e+00	-2.593356046667237569e-03	-9.622789810291072499e+00
5.232685319299400362e+03	1.527899573980566750e+00	-2.587864136149779868e-03	-9.622598354026029810e+00
5.232688786465338126e+03	1.539872656290074193e+00	-2.582489465875868143e-03	-9.622407178080976564e+00
5.232692253631275889e+03	1.551625383508946632e+00	-2.577231243540178181e-03	-9.622216281408954686e+00
5.232695720797214562e+03	1.563157296891504622e+00	-2.572088695676214270e-03	-9.622025662970264293e+00
5.232699187963152326e+03	1.574467946423776965e+00	-2.567061067436139394e-03	-9.621835321732371327e+00
5.232702655129090090e+03	1.585556890839540545e+00	-2.562147622376442346e-03	-9.621645256669848933e+00
5.232706122295028763e+03	1.596423697636017103e+00	-2.557347642249391002e-03	-9.621455466764251341e+00
5.232709589460966527e+03	1.607067943089242723e+00	-2.552660426800108708e-03	-9.621265951004041028e+00
5.232713056626904290e+03	1.617489212269045185e+00	-2.548085293569231705e-03	-9.621076708384533660e+00
5.232716523792842963e+03	1.627687099053711783e+00	-2.543621577701050875e-03	-9.620887737907775517e+00
5.232719990958780727e+03	1.637661206144290116e+00	-2.539268631757030711e-03	-9.620699038582497309e+00
5.232723458124718491e+03	1.647411145078524930e+00	-2.535025825534642160e-03	-9.620510609424027137e+00
5.232726925290656254e+03	1.656936536244486557e+00	-2.530892545891433483e-03	-9.620322449454187463e+00
5.232730392456594927e+03	1.666237008893819205e+00	-2.526868196574206388e-03	-9.620134557701264910e+00
5.232733859622532691e+03	1.675312201154650404e+00	-2.522952198053326090e-03	-9.619946933199882366e+00
5.232737326788470455e+03	1.684161760044152301e+00	-2.519143987361960584e-03	-9.619759574990963458e+00
5.232740793954409128e+03	1.692785341480775640e+00	-2.515443017940276454e-03	-9.619572482121666823e+00
5.232744261120346891e+03	1.701182610296080533e+00	-2.511848759484521399e-03	-9.619385653645258216e+00
5.232747728286284655e+03	1.709353240246275440e+00	-2.508360697800838222e-03	-9.619199088621103400e+00
5.232751195452223328e+03	1.717296914023392018e+00	-2.504978334663834558e-03	-9.619012786114556235e+00
5.232754662618161092e+03	1.725013323266091803e+00	-2.501701187679822910e-03	-9.618826745196908945e+00
5.232758129784098855e+03	1.732502168570150491e+00	-2.498528790154631255e-03	-9.618640964945335270e+00
5.232761596950036619e+03	1.739763159498576517e+00	-2.495460690966006759e-03	-9.618455444442789215e+00
5.232765064115975292e+03	1.746796014591379453e+00	-2.492496454440469491e-03	-9.618270182777969524e+00
5.232768531281913056e+03	1.753600461375026009e+00	-2.489635660234608763e-03	-9.618085179045237965e+00
5.232771998447850820e+03	1.760176236371495229e+00	-2.486877903220777002e-03	-9.617900432344573147e+00
5.232775465613789493e+03	1.766523085107052360e+00	-2.484222793377096564e-03	-9.617715941781497690e+00
5.232778932779727256e+03	1.772640762120603508e+00	-2.481669955681784293e-03	-9.617531706466989405e+00
5.232782399945665020e+03	1.778529030971735425e+00	-2.479219030011682763e-03	-9.617347725517493728e+00
5.232785867111602784e+03	1.784187664248444216e+00	-2.476869671045016895e-03	-9.617163998054774510e+00
5.232789334277541457e+03	1.789616443574455706e+00	-2.474621548168280932e-03	-9.616980523205921116e+00
5.232792801443479220e+03	1.794815159616232725e+00	-2.472474345387264041e-03	-9.616797300103263169e+00
5.232796268609416984e+03	1.799783612089643547e+00	-2.470427761242134732e-03	-9.616614327884311919e+00
5.232799735775355657e+03	1.804521609766261081e+00	-2.468481508726578458e-03	-9.616431605691714068e+00
5.232803202941293421e+03	1.809028970479335197e+00	-2.466635315210933318e-03	-9.616249132673189592e+00
5.232806670107231184e+03	1.813305521129422893e+00	-2.464888922369293071e-03	-9.616066907981480227e+00
5.232810137273169858e+03	1.817351097689644979e+00	-2.463242086110581808e-03	-9.615884930774287298e+00
5.232813604439107621e+03	1.821165545210635006e+00	-2.461694576513492275e-03	-9.615703200214241519e+00
5.232817071605045385e+03	1.824748717825105393e+00	-2.460246177765372869e-03	-9.615521715468812403e+00
5.232820538770983148e+03	1.828100478752111124e+00	-2.458896688104910636e-03	-9.615340475710299373e+00
5.232824005936921822e+03	1.831220700300930648e+00	-2.457645919768697024e-03	-9.615159480115742952e+00
5.232827473102859585e+03	1.834109263874648565e+00	-2.456493698941573586e-03	-9.614978727866905217e+00
5.232830940268797349e+03	1.836766059973323317e+00	-2.455439865710799720e-03	-9.614798218150200526e+00
5.232834407434736022e+03	1.839190988196897303e+00	-2.454484274023968713e-03	-9.614617950156658210e+00
5.232837874600673786e+03	1.841383957247696657e+00	-2.453626791650691166e-03	-9.614437923081867510e+00
5.232841341766611549e+03	1.843344884932642147e+00	-2.452867300148011548e-03	-9.614258136125934939e+00
5.232844808932550222e+03	1.845073698165051512e+00	-2.452205694829564814e-03	-9.614078588493432775e+00
5.232848276098487986e+03	1.846570332966205763e+00	-2.451641884738411069e-03	-9.613899279393356423e+00
5.232851743264425750e+03	1.847834734466444973e+00	-2.451175792623610725e-03	-9.613720208039083559e+00
5.232855210430363513e+03	1.848866856906014267e+00	-2.450807354920478149e-03	-9.613541373648319066e+00
5.232858677596302186e+03	1.849666663635544550e+00	-2.450536521734496438e-03	-9.613362775443077268e+00
5.232862144762239950e+03	1.850234127116201499e+00	-2.450363256828940167e-03	-9.613184412649591337e+00
5.232865611928177714e+03	1.850569228919466180e+00	-2.450287537616158400e-03	-9.613006284498313292e+00
5.232869079094116387e+03	1.850671959726614801e+00	-2.450309355152517111e-03	-9.612828390223857156e+00
5.232872546260054150e+03	1.850542319327830976e+00	-2.450428714137023109e-03	-9.612650729064954547e+00
5.232876013425991914e+03	1.850180316620997356e+00	-2.450645632913609970e-03	-9.612473300264422704e+00
5.232879480591930587e+03	1.849585969610126890e+00	-2.450960143477095080e-03	-9.612296103069112974e+00
5.232882947757868351e+03	1.848759305403476105e+00	-2.451372291482805613e-03	-9.612119136729884161e+00
5.232886414923806115e+03	1.847700360211324888e+00	-2.451882136259888201e-03	-9.611942400501542139e+00
5.232889882089743878e+03	1.846409179343416085e+00	-2.452489750828272790e-03	-9.611765893642830960e+00
5.232893349255682551e+03	1.844885817206044720e+00	-2.453195221919375699e-03	-9.611589615416365362e+00
5.232896816421620315e+03	1.843130337298817700e+00	-2.453998650000449935e-03	-9.611413565088632538e+00
5.232900283587558079e+03	1.841142812211083557e+00	-2.454900149302708095e-03	-9.611237741929894440e+00
5.232903750753496752e+03	1.838923323618056882e+00	-2.455899847853082983e-03	-9.611062145214217978e+00
5.232907217919434515e+03	1.836471962276552405e+00	-2.456997887509807660e-03	-9.610886774219393303e+00
5.232910685085372279e+03	1.833788828020410433e+00	-2.458194424001705191e-03	-9.610711628226921377e+00
5.232914152251310043e+03	1.830874029755584553e+00	-2.459489626971270940e-03	-9.610536706521969563e+00
5.232917619417248716e+03	1.827727685454928919e+00	-2.460883680021518777e-03	-9.610362008393332545e+00
5.232921086583186479e+03	1.824349922152599612e+00	-2.462376780766652347e-03	-9.610187533133421667e+00
