# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.232692253631275889e+03	-1.309377530939912493e+00	-2.579824794796728958e-03	-1.247723066543170667e+01
5.232695720797214562e+03	-1.300559595384434219e+00	-2.575946008249959274e-03	-1.247694379474150317e+01
5.232699187963152326e+03	-1.291979390198658928e+00	-2.572183167397212433e-03	-1.247665735313806046e+01
5.232702655129090090e+03	-1.283637544949187026e+00	-2.568535827252001972e-03	-1.247637133913475083e+01
5.232706122295028763e+03	-1.275534675537881135e+00	-2.565003558524070037e-03	-1.247608575125395447e+01
5.232709589460966527e+03	-1.267671384085486519e+00	-2.561585947514284384e-03	-1.247580058802696179e+01
5.232713056626904290e+03	-1.260048258817149103e+00	-2.558282596013655361e-03	-1.247551584799388813e+01
5.232716523792842963e+03	-1.252665873949897257e+00	-2.555093121206474145e-03	-1.247523152970352633e+01
5.232719990958780727e+03	-1.245524789582064695e+00	-2.552017155577433923e-03	-1.247494763171333787e+01
5.232723458124718491e+03	-1.238625551584723983e+00	-2.549054346822818978e-03	-1.247466415258925565e+01
5.232726925290656254e+03	-1.231968691495141544e+00	-2.546204357765572204e-03	-1.247438109090570002e+01
5.232730392456594927e+03	-1.225554726412290352e+00	-2.543466866274361575e-03	-1.247409844524539935e+01
5.232733859622532691e+03	-1.219384158894427417e+00	-2.540841565186459112e-03	-1.247381621419934383e+01
5.232737326788470455e+03	-1.213457476858841089e+00	-2.538328162234514303e-03	-1.247353439636670736e+01
5.232740793954409128e+03	-1.207775153483721553e+00	-2.535926379977142611e-03	-1.247325299035471780e+01
5.232744261120346891e+03	-1.202337647112187380e+00	-2.533635955733271397e-03	-1.247297199477861263e+01
5.232747728286284655e+03	-1.197145401158537181e+00	-2.531456641520248452e-03	-1.247269140826154832e+01
5.232751195452223328e+03	-1.192198844016734371e+00	-2.529388203995705780e-03	-1.247241122943448843e+01
5.232754662618161092e+03	-1.187498388971114371e+00	-2.527430424403066724e-03	-1.247213145693616987e+01
5.232758129784098855e+03	-1.183044434109415510e+00	-2.525583098520786662e-03	-1.247185208941296430e+01
5.232761596950036619e+03	-1.178837362238084552e+00	-2.523846036615189341e-03	-1.247157312551885688e+01
5.232765064115975292e+03	-1.174877540799941000e+00	-2.522219063396978662e-03	-1.247129456391533076e+01
5.232768531281913056e+03	-1.171165321794219727e+00	-2.520702017981343943e-03	-1.247101640327130845e+01
5.232771998447850820e+03	-1.167701041698922415e+00	-2.519294753851644350e-03	-1.247073864226305773e+01
5.232775465613789493e+03	-1.164485021395632591e+00	-2.517997138826671630e-03	-1.247046127957413653e+01
5.232778932779727256e+03	-1.161517566096729182e+00	-2.516809055031472928e-03	-1.247018431389530768e+01
5.232782399945665020e+03	-1.158798965275059434e+00	-2.515730398871710276e-03	-1.246990774392447143e+01
5.232785867111602784e+03	-1.156329492596089192e+00	-2.514761081011565851e-03	-1.246963156836659259e+01
5.232789334277541457e+03	-1.154109405852477455e+00	-2.513901026355122321e-03	-1.246935578593363481e+01
5.232792801443479220e+03	-1.152138946901250627e+00	-2.513150174031316287e-03	-1.246908039534447177e+01
5.232796268609416984e+03	-1.150418341603446137e+00	-2.512508477382332552e-03	-1.246880539532484988e+01
5.232799735775355657e+03	-1.148947799766316002e+00	-2.511975903955525075e-03	-1.246853078460729947e+01
5.232803202941293421e+03	-1.147727515088096339e+00	-2.511552435498825165e-03	-1.246825656193106191e+01
5.232806670107231184e+03	-1.146757665105341273e+00	-2.511238067959606531e-03	-1.246798272604204882e+01
5.232810137273169858e+03	-1.146038411142847657e+00	-2.511032811487053616e-03	-1.246770927569276033e+01
5.232813604439107621e+03	-1.145569898266210362e+00	-2.510936690438001113e-03	-1.246743620964222643e+01
5.232817071605045385e+03	-1.145352255236987249e+00	-2.510949743386258533e-03	-1.246716352665593774e+01
5.232820538770983148e+03	-1.145385594470511137e+00	-2.511072023135413334e-03	-1.246689122550579576e+01
5.232824005936921822e+03	-1.145670011996342774e+00	-2.511303596735113032e-03	-1.246661930497003645e+01
5.232827473102859585e+03	-1.146205587421398553e+00	-2.511644545500840622e-03	-1.246634776383319831e+01
5.232830940268797349e+03	-1.146992383895740319e+00	-2.512094965037199763e-03	-1.246607660088600866e+01
5.232834407434736022e+03	-1.148030448081056365e+00	-2.512654965264658150e-03	-1.246580581492539608e+01
5.232837874600673786e+03	-1.149319810121865570e+00	-2.513324670449863536e-03	-1.246553540475438204e+01
5.232841341766611549e+03	-1.150860483619385422e+00	-2.514104219239441350e-03	-1.246526536918203476e+01
5.232844808932550222e+03	-1.152652465608126953e+00	-2.514993764697321613e-03	-1.246499570702341586e+01
5.232848276098487986e+03	-1.154695736535219730e+00	-2.515993474345625501e-03	-1.246472641709955553e+01
5.232851743264425750e+03	-1.156990260242457103e+00	-2.517103530209132377e-03	-1.246445749823731219e+01
5.232855210430363513e+03	-1.159535983951109017e+00	-2.518324128863272653e-03	-1.246418894926943821e+01
5.232858677596302186e+03	-1.162332838249434896e+00	-2.519655481485784387e-03	-1.246392076903442891e+01
5.232862144762239950e+03	-1.165380737082958973e+00	-2.521097813911926926e-03	-1.246365295637650306e+01
5.232865611928177714e+03	-1.168679577747506526e+00	-2.522651366693341377e-03	-1.246338551014558149e+01
5.232869079094116387e+03	-1.172229240884984591e+00	-2.524316395160601263e-03	-1.246311842919719481e+01
5.232872546260054150e+03	-1.176029590481922016e+00	-2.526093169489414779e-03	-1.246285171239243539e+01
5.232876013425991914e+03	-1.180080473870752433e+00	-2.527981974770526340e-03	-1.246258535859793604e+01
5.232879480591930587e+03	-1.184381721733900106e+00	-2.529983111083377277e-03	-1.246231936668580431e+01
5.232882947757868351e+03	-1.188933148110581151e+00	-2.532096893573513533e-03	-1.246205373553357632e+01
5.232886414923806115e+03	-1.193734550406390982e+00	-2.534323652533795011e-03	-1.246178846402415985e+01
5.232889882089743878e+03	-1.198785709405630673e+00	-2.536663733489408299e-03	-1.246152355104580423e+01
5.232893349255682551e+03	-1.204086389286398440e+00	-2.539117497286752598e-03	-1.246125899549205762e+01
5.232896816421620315e+03	-1.209636337638460013e+00	-2.541685320186223580e-03	-1.246099479626168538e+01
5.232900283587558079e+03	-1.215435285483860373e+00	-2.544367593958924648e-03	-1.246073095225867178e+01
5.232903750753496752e+03	-1.221482947300230881e+00	-2.547164725987319939e-03	-1.246046746239214542e+01
5.232907217919434515e+03	-1.227779021046894181e+00	-2.550077139369910564e-03	-1.246020432557634905e+01
5.232910685085372279e+03	-1.234323188193681142e+00	-2.553105273029974889e-03	-1.245994154073058802e+01
5.232914152251310043e+03	-1.241115113752498722e+00	-2.556249581828376732e-03	-1.245967910677919654e+01
5.232917619417248716e+03	-1.248154446311603660e+00	-2.559510536680527359e-03	-1.245941702265148976e+01
5.232921086583186479e+03	-1.255440818072595333e+00	-2.562888624677537707e-03	-1.245915528728171751e+01
5.232924553749124243e+03	-1.262973844890095565e+00	-2.566384349211564726e-03	-1.245889389960904658e+01
5.232928020915062916e+03	-1.270753126314161374e+00	-2.569998230105505817e-03	-1.245863285857747726e+01
5.232931488081000680e+03	-1.278778245635354249e+00	-2.573730803746969789e-03	-1.245837216313585927e+01
5.232934955246938443e+03	-1.287048769932501502e+00	-2.577582623226690444e-03	-1.245811181223780650e+01
5.232938422412877117e+03	-1.295564250123075745e+00	-2.581554258481338557e-03	-1.245785180484167576e+01
5.232941889578814880e+03	-1.304324221016308183e+00	-2.585646296440894439e-03	-1.245759213991052583e+01
5.232945356744752644e+03	-1.313328201368878734e+00	-2.589859341180549869e-03	-1.245733281641209977e+01
5.232948823910690408e+03	-1.322575693943226938e+00	-2.594194014077261679e-03	-1.245707383331875029e+01
5.232952291076629081e+03	-1.332066185568521410e+00	-2.598650953971001678e-03	-1.245681518960742906e+01
5.232955758242566844e+03	-1.341799147204155274e+00	-2.603230817330750603e-03	-1.245655688425965124e+01
5.232959225408504608e+03	-1.351774034005874148e+00	-2.607934278425350604e-03	-1.245629891626144037e+01
5.232962692574443281e+03	-1.361990285394432565e+00	-2.612762029499244437e-03	-1.245604128460331061e+01
5.232966159740381045e+03	-1.372447325126824325e+00	-2.617714780953205034e-03	-1.245578398828023303e+01
5.232969626906318808e+03	-1.383144561370021508e+00	-2.622793261530126981e-03	-1.245552702629157871e+01
5.232973094072257481e+03	-1.394081386777212828e+00	-2.627998218505920702e-03	-1.245527039764112409e+01
5.232976561238195245e+03	-1.405257178566525544e+00	-2.633330417885656766e-03	-1.245501410133697107e+01
5.232980028404133009e+03	-1.416671298602241169e+00	-2.638790644604988109e-03	-1.245475813639155049e+01
5.232983495570070772e+03	-1.428323093478437666e+00	-2.644379702736961157e-03	-1.245450250182157959e+01
5.232986962736009446e+03	-1.440211894605048171e+00	-2.650098415704316059e-03	-1.245424719664800328e+01
5.232990429901947209e+03	-1.452337018296331106e+00	-2.655947626497309842e-03	-1.245399221989601379e+01
5.232993897067884973e+03	-1.464697765861744383e+00	-2.661928197897252876e-03	-1.245373757059498310e+01
5.232997364233823646e+03	-1.477293423699122199e+00	-2.668041012705771667e-03	-1.245348324777842208e+01
5.233000831399761410e+03	-1.490123263390207065e+00	-2.674286973979914193e-03	-1.245322925048397700e+01
5.233004298565699173e+03	-1.503186541798546161e+00	-2.680667005273242205e-03	-1.245297557775340991e+01
5.233007765731637846e+03	-1.516482501169553743e+00	-2.687182050882995932e-03	-1.245272222863250811e+01
5.233011232897575610e+03	-1.530010369232924106e+00	-2.693833076103366742e-03	-1.245246920217113029e+01
5.233014700063513374e+03	-1.543769359307255673e+00	-2.700621067485150986e-03	-1.245221649742312486e+01
5.233018167229451137e+03	-1.557758670406834911e+00	-2.707547033101727774e-03	-1.245196411344631393e+01
5.233021634395389810e+03	-1.571977487350636027e+00	-2.714612002821576234e-03	-1.245171204930248443e+01
5.233025101561327574e+03	-1.586424980873430313e+00	-2.721817028587445418e-03	-1.245146030405733484e+01
5.233028568727265338e+03	-1.601100307739060202e+00	-2.729163184702284011e-03	-1.245120887678045563e+01
5.233032035893204011e+03	-1.616002610855761246e+00	-2.736651568122058613e-03	-1.245095776654530439e+01
5.233035503059141774e+03	-1.631131019393543546e+00	-2.744283298755597657e-03	-1.245070697242918101e+01
5.233038970225079538e+03	-1.646484648903610681e+00	-2.752059519771602337e-03	-1.245045649351318673e+01
5.233042437391017302e+03	-1.662062601439761922e+00	-2.759981397912944241e-03	-1.245020632888222600e+01
5.233045904556955975e+03	-1.677863965681784642e+00	-2.768050123818440508e-03	-1.244995647762494784e+01
5.233049371722893738e+03	-1.693887817060742984e+00	-2.776266912352191949e-03	-1.244970693883374047e+01
5.233052838888831502e+03	-1.710133217886172341e+00	-2.784633002940671911e-03	-1.244945771160470294e+01
5.233056306054770175e+03	-1.726599217475145664e+00	-2.793149659917724178e-03	-1.244920879503760425e+01
5.233059773220707939e+03	-1.743284852283183639e+00	-2.801818172877606518e-03	-1.244896018823588868e+01
5.233063240386645703e+03	-1.760189146036929664e+00	-2.810639857036278944e-03	-1.244871189030662428e+01
5.233066707552584376e+03	-1.777311109868628725e+00	-2.819616053601082389e-03	-1.244846390036049044e+01
5.233070174718522139e+03	-1.794649742452275376e+00	-2.828748130148960472e-03	-1.244821621751175122e+01
5.233073641884459903e+03	-1.812204030141500555e+00	-2.838037481013455914e-03	-1.244796884087821986e+01
5.233077109050397667e+03	-1.829972947109079762e+00	-2.847485527680613908e-03	-1.244772176958126764e+01
5.233080576216336340e+03	-1.847955455488103249e+00	-2.857093719194027468e-03	-1.244747500274577412e+01
5.233084043382274103e+03	-1.866150505514687863e+00	-2.866863532569188713e-03	-1.244722853950009167e+01
5.233087510548211867e+03	-1.884557035672244085e+00	-2.876796473217326042e-03	-1.244698237897606852e+01
5.233090977714150540e+03	-1.903173972837250538e+00	-2.886894075378985697e-03	-1.244673652030898481e+01
5.233094444880088304e+03	-1.922000232426499755e+00	-2.897157902567528993e-03	-1.244649096263754373e+01
5.233097912046026067e+03	-1.941034718545768811e+00	-2.907589548022759905e-03	-1.244624570510385198e+01
5.233101379211964741e+03	-1.960276324139899939e+00	-2.918190635174936279e-03	-1.244600074685339308e+01
5.233104846377902504e+03	-1.979723931144188764e+00	-2.928962818119338566e-03	-1.244575608703502390e+01
5.233108313543840268e+03	-1.999376410637135892e+00	-2.939907782101695323e-03	-1.244551172480092482e+01
5.233111780709778031e+03	-2.019232622994435289e+00	-2.951027244014659771e-03	-1.244526765930659273e+01
5.233115247875716705e+03	-2.039291418044199666e+00	-2.962322952905568126e-03	-1.244502388971083384e+01
5.233118715041654468e+03	-2.059551635223412447e+00	-2.973796690495834026e-03	-1.244478041517571043e+01
5.233122182207592232e+03	-2.080012103735457529e+00	-2.985450271712072716e-03	-1.244453723486654795e+01
5.233125649373530905e+03	-2.100671642708842768e+00	-2.997285545229393024e-03	-1.244429434795192080e+01
5.233129116539468669e+03	-2.121529061356940193e+00	-3.009304394027032328e-03	-1.244405175360360616e+01
5.233132583705406432e+03	-2.142583159138760074e+00	-3.021508735956632014e-03	-1.244380945099656621e+01
5.233136050871345105e+03	-2.163832725920742384e+00	-3.033900524323464385e-03	-1.244356743930896414e+01
5.233139518037282869e+03	-2.185276542139436451e+00	-3.046481748480904181e-03	-1.244332571772209661e+01
5.233142985203220633e+03	-2.206913378965117634e+00	-3.059254434438415330e-03	-1.244308428542041334e+01
5.233146452369158396e+03	-2.228741998466275742e+00	-3.072220645483442376e-03	-1.244284314159147620e+01
5.233149919535097069e+03	-2.250761153774870849e+00	-3.085382482817442071e-03	-1.244260228542595748e+01
5.233153386701034833e+03	-2.272969589252435085e+00	-3.098742086206494883e-03	-1.244236171611759723e+01
5.233156853866972597e+03	-2.295366040656825035e+00	-3.112301634646700253e-03	-1.244212143286319794e+01
5.233160321032911270e+03	-2.317949235309709977e+00	-3.126063347044819637e-03	-1.244188143486263165e+01
5.233163788198849034e+03	-2.340717892264712052e+00	-3.140029482914522951e-03	-1.244164172131878310e+01
5.233167255364786797e+03	-2.363670722476101993e+00	-3.154202343088528121e-03	-1.244140229143753551e+01
5.233170722530725470e+03	-2.386806428968098803e+00	-3.168584270447080426e-03	-1.244116314442778659e+01
5.233174189696663234e+03	-2.410123707004649951e+00	-3.183177650663169319e-03	-1.244092427950140589e+01
5.233177656862600998e+03	-2.433621244259702721e+00	-3.197984912964854393e-03	-1.244068569587320994e+01
5.233181124028538761e+03	-2.457297720987929424e+00	-3.213008530915139379e-03	-1.244044739276096934e+01
5.233184591194477434e+03	-2.481151810195759921e+00	-3.228251023209795321e-03	-1.244020936938537147e+01
5.233188058360415198e+03	-2.505182177812788957e+00	-3.243714954493565322e-03	-1.243997162497001696e+01
5.233191525526352962e+03	-2.529387482863513004e+00	-3.259402936195278638e-03	-1.243973415874139299e+01
5.233194992692291635e+03	-2.553766377639290930e+00	-3.275317627382233216e-03	-1.243949696992887866e+01
5.233198459858229398e+03	-2.578317507870492076e+00	-3.291461735634408289e-03	-1.243926005776468635e+01
5.233201927024167162e+03	-2.603039512898859265e+00	-3.307838017938918157e-03	-1.243902342148389550e+01
5.233205394190104926e+03	-2.627931025849959301e+00	-3.324449281605310839e-03	-1.243878706032441350e+01
5.233208861356043599e+03	-2.652990673805703192e+00	-3.341298385202122294e-03	-1.243855097352694727e+01
5.233212328521981362e+03	-2.678217077976916549e+00	-3.358388239515302468e-03	-1.243831516033499796e+01
5.233215795687919126e+03	-2.703608853875882900e+00	-3.375721808529005830e-03	-1.243807961999486622e+01
5.233219262853857799e+03	-2.729164611488844816e+00	-3.393302110429344005e-03	-1.243784435175560787e+01
5.233222730019795563e+03	-2.754882955448415771e+00	-3.411132218631713741e-03	-1.243760935486903030e+01
5.233226197185733326e+03	-2.780762485205823697e+00	-3.429215262832181581e-03	-1.243737462858968712e+01
5.233229664351672000e+03	-2.806801795203002658e+00	-3.447554430083692861e-03	-1.243714017217484091e+01
5.233233131517609763e+03	-2.832999475044434057e+00	-3.466152965897605076e-03	-1.243690598488447208e+01
5.233236598683547527e+03	-2.859354109668720056e+00	-3.485014175371284589e-03	-1.243667206598124508e+01
5.233240065849485291e+03	-2.885864279519856801e+00	-3.504141424342375587e-03	-1.243643841473051914e+01
5.233243533015423964e+03	-2.912528560718174120e+00	-3.523538140570530146e-03	-1.243620503040030556e+01
5.233247000181361727e+03	-2.939345525230795175e+00	-3.543207814947140193e-03	-1.243597191226126064e+01
5.233250467347299491e+03	-2.966313741041723073e+00	-3.563154002733946984e-03	-1.243573905958669279e+01
5.233253934513238164e+03	-2.993431772321438089e+00	-3.583380324831243659e-03	-1.243550647165253054e+01
5.233257401679175928e+03	-3.020698179595962873e+00	-3.603890469076447174e-03	-1.243527414773729944e+01
5.233260868845113691e+03	-3.048111519915365886e+00	-3.624688191573776849e-03	-1.243504208712213455e+01
5.233264336011052364e+03	-3.075670347021642659e+00	-3.645777318055960260e-03	-1.243481028909074126e+01
5.233267803176990128e+03	-3.103373211515937147e+00	-3.667161745278675090e-03	-1.243457875292941495e+01
5.233271270342927892e+03	-3.131218661025127137e+00	-3.688845442448801179e-03	-1.243434747792699113e+01
5.233274737508865655e+03	-3.159205240367633394e+00	-3.710832452687177953e-03	-1.243411646337483667e+01
5.233278204674804329e+03	-3.187331491718494725e+00	-3.733126894526870784e-03	-1.243388570856688169e+01
5.233281671840742092e+03	-3.215595954773582843e+00	-3.755732963447943728e-03	-1.243365521279954855e+01
5.233285139006679856e+03	-3.243997166913007657e+00	-3.778654933449613826e-03	-1.243342497537176783e+01
5.233288606172618529e+03	-3.272533663363630385e+00	-3.801897158660897617e-03	-1.243319499558496943e+01
5.233292073338556293e+03	-3.301203977360620545e+00	-3.825464074990714367e-03	-1.243296527274306307e+01
5.233295540504494056e+03	-3.330006640308083465e+00	-3.849360201818558848e-03	-1.243273580615242757e+01
5.233299007670432729e+03	-3.358940181938659286e+00	-3.873590143726853442e-03	-1.243250659512187539e+01
5.233302474836370493e+03	-3.388003130472088120e+00	-3.898158592276040370e-03	-1.243227763896269344e+01
5.233305942002308257e+03	-3.417194012772686307e+00	-3.923070327823692527e-03	-1.243204893698858804e+01
5.233309409168246020e+03	-3.446511354505723546e+00	-3.948330221388817764e-03	-1.243182048851566890e+01
5.233312876334184693e+03	-3.475953680292628079e+00	-3.973943236562490697e-03	-1.243159229286247935e+01
5.233316343500122457e+03	-3.505519513865006598e+00	-3.999914431466300435e-03	-1.243136434934993773e+01
5.233319810666060221e+03	-3.535207378217447349e+00	-4.026248960759733556e-03	-1.243113665730136219e+01
5.233323277831998894e+03	-3.565015795759051809e+00	-4.052952077698006306e-03	-1.243090921604243348e+01
5.233326744997936657e+03	-3.594943288463671838e+00	-4.080029136241668762e-03	-1.243068202490118779e+01
5.233330212163874421e+03	-3.624988378018810131e+00	-4.107485593219412090e-03	-1.243045508320803805e+01
5.233333679329812185e+03	-3.655149585973174187e+00	-4.135327010545713014e-03	-1.243022839029570115e+01
5.233337146495750858e+03	-3.685425433882815405e+00	-4.163559057494663380e-03	-1.243000194549924053e+01
5.233340613661688622e+03	-3.715814443455842664e+00	-4.192187513031707391e-03	-1.242977574815603425e+01
5.233344080827626385e+03	-3.746315136695681058e+00	-4.221218268204911944e-03	-1.242954979760577139e+01
5.233347547993565058e+03	-3.776926036042817625e+00	-4.250657328597406796e-03	-1.242932409319043252e+01
5.233351015159502822e+03	-3.807645664515028283e+00	-4.280510816842810796e-03	-1.242909863425426487e+01
5.233354482325440586e+03	-3.838472545846043804e+00	-4.310784975205339889e-03	-1.242887342014381247e+01
5.233357949491379259e+03	-3.869405204622635708e+00	-4.341486168226597019e-03	-1.242864845020787534e+01
5.233361416657317022e+03	-3.900442166420083900e+00	-4.372620885440892287e-03	-1.242842372379749527e+01
5.233364883823254786e+03	-3.931581957935978089e+00	-4.404195744160985075e-03	-1.242819924026597533e+01
5.233368350989192550e+03	-3.962823107122353861e+00	-4.436217492336482458e-03	-1.242797499896883195e+01
5.233371818155131223e+03	-3.994164143316146109e+00	-4.468693011486841137e-03	-1.242775099926380911e+01
5.233375285321068986e+03	-4.025603597367867437e+00	-4.501629319711195065e-03	-1.242752724051087121e+01
5.233378752487006750e+03	-4.057140001768559046e+00	-4.535033574777344589e-03	-1.242730372207215161e+01
5.233382219652945423e+03	-4.088771890774946627e+00	-4.568913077292034719e-03	-1.242708044331202721e+01
5.233385686818883187e+03	-4.120497800532784360e+00	-4.603275273955188818e-03	-1.242685740359700652e+01
5.233389153984820950e+03	-4.152316269198364829e+00	-4.638127760900284322e-03	-1.242663460229580075e+01
5.233392621150759624e+03	-4.184225837058161090e+00	-4.673478287123679874e-03	-1.242641203877926692e+01
5.233396088316697387e+03	-4.216225046646589369e+00	-4.709334758005358917e-03	-1.242618971242040615e+01
5.233399555482635151e+03	-4.248312442861879923e+00	-4.745705238923905202e-03	-1.242596762259437959e+01
5.233403022648572914e+03	-4.280486573079974377e+00	-4.782597958968505709e-03	-1.242574576867847824e+01
5.233406489814511588e+03	-4.312745987266513481e+00	-4.820021314750931769e-03	-1.242552415005211053e+01
5.233409956980449351e+03	-4.345089238086827343e+00	-4.857983874320432639e-03	-1.242530276609679518e+01
5.233413424146387115e+03	-4.377514881013929049e+00	-4.896494381184715236e-03	-1.242508161619616658e+01
5.233416891312325788e+03	-4.410021474434513422e+00	-4.935561758440237465e-03	-1.242486069973593388e+01
5.233420358478263552e+03	-4.442607579752906766e+00	-4.975195113015070357e-03	-1.242464001610391477e+01
5.233423825644201315e+03	-4.475271761492955136e+00	-5.015403740027826220e-03	-1.242441956468998221e+01
5.233427292810139988e+03	-4.508012587397867144e+00	-5.056197127266216784e-03	-1.242419934488609634e+01
5.233430759976077752e+03	-4.540828628527952660e+00	-5.097584959788837439e-03	-1.242397935608627257e+01
5.233434227142015516e+03	-4.573718459356244104e+00	-5.139577124654109291e-03	-1.242375959768655136e+01
5.233437694307953279e+03	-4.606680657862010086e+00	-5.182183715780093979e-03	-1.242354006908504971e+01
5.233441161473891952e+03	-4.639713805622159626e+00	-5.225415038939594352e-03	-1.242332076968187771e+01
5.233444628639829716e+03	-4.672816487900441906e+00	-5.269281616894290650e-03	-1.242310169887920601e+01
5.233448095805767480e+03	-4.705987293734537502e+00	-5.313794194672742492e-03	-1.242288285608120191e+01
5.233451562971706153e+03	-4.739224816020931819e+00	-5.358963744996407888e-03	-1.242266424069402753e+01
5.233455030137643917e+03	-4.772527651597608944e+00	-5.404801473858438475e-03	-1.242244585212585406e+01
5.233458497303581680e+03	-4.805894401324556142e+00	-5.451318826260124692e-03	-1.242222768978685821e+01
5.233461964469519444e+03	-4.839323670162039015e+00	-5.498527492110056279e-03	-1.242200975308915467e+01
5.233465431635458117e+03	-4.872814067246667769e+00	-5.546439412290862271e-03	-1.242179204144686899e+01
5.233468898801395881e+03	-4.906364205965237701e+00	-5.595066784899260272e-03	-1.242157455427606649e+01
5.233472365967333644e+03	-4.939972704026314609e+00	-5.644422071664683370e-03	-1.242135729099477714e+01
5.233475833133272317e+03	-4.973638183529575763e+00	-5.694518004552341986e-03	-1.242114025102297781e+01
5.233479300299210081e+03	-5.007359271032888692e+00	-5.745367592556615242e-03	-1.242092343378257802e+01
5.233482767465147845e+03	-5.041134597617142887e+00	-5.796984128690924054e-03	-1.242070683869743064e+01
5.233486234631086518e+03	-5.074962798948813969e+00	-5.849381197180602426e-03	-1.242049046519328570e+01
5.233489701797024281e+03	-5.108842515340242585e+00	-5.902572680865025845e-03	-1.242027431269784898e+01
5.233493168962962045e+03	-5.142772391807635124e+00	-5.956572768816325962e-03	-1.242005838064067902e+01
5.233496636128899809e+03	-5.176751078126792471e+00	-6.011395964181247102e-03	-1.241984266845327411e+01
5.233500103294838482e+03	-5.210777228886557921e+00	-6.067057092253989002e-03	-1.241962717556901019e+01
5.233503570460776245e+03	-5.244849503539965596e+00	-6.123571308787298210e-03	-1.241941190142314966e+01
5.233507037626714009e+03	-5.278966566453109799e+00	-6.180954108549919709e-03	-1.241919684545281655e+01
5.233510504792652682e+03	-5.313127086951746847e+00	-6.239221334138436194e-03	-1.241898200709701605e+01
5.233513971958590446e+03	-5.347329739365567214e+00	-6.298389185052113114e-03	-1.241876738579661321e+01
5.233517439124528210e+03	-5.381573203070213474e+00	-6.358474227039530649e-03	-1.241855298099430982e+01
5.233520906290466883e+03	-5.415856162527000528e+00	-6.419493401726007568e-03	-1.241833879213467107e+01
5.233524373456404646e+03	-5.450177307320368314e+00	-6.481464036531519278e-03	-1.241812481866409001e+01
5.233527840622342410e+03	-5.484535332193029689e+00	-6.544403854888713491e-03	-1.241791106003079292e+01
5.233531307788280174e+03	-5.518928937078866781e+00	-6.608330986771399768e-03	-1.241769751568481617e+01
5.233534774954218847e+03	-5.553356827133538509e+00	-6.673263979543882229e-03	-1.241748418507802931e+01
5.233538242120156610e+03	-5.587817712762842781e+00	-6.739221809142449324e-03	-1.241727106766409250e+01
5.233541709286094374e+03	-5.622310309648792526e+00	-6.806223891600016174e-03	-1.241705816289847775e+01
5.233545176452033047e+03	-5.656833338773472164e+00	-6.874290094926114626e-03	-1.241684547023844765e+01
5.233548643617970811e+03	-5.691385526440618570e+00	-6.943440751354288190e-03	-1.241663298914305003e+01
5.233552110783908574e+03	-5.725965604294978917e+00	-7.013696669969767851e-03	-1.241642071907309486e+01
5.233555577949847248e+03	-5.760572309339440089e+00	-7.085079149730544139e-03	-1.241620865949119867e+01
5.233559045115785011e+03	-5.795204383949937643e+00	-7.157609992895895383e-03	-1.241599680986171350e+01
5.233562512281722775e+03	-5.829860575888160312e+00	-7.231311518876299381e-03	-1.241578516965075352e+01
5.233565979447660538e+03	-5.864539638312050052e+00	-7.306206578519807565e-03	-1.241557373832619504e+01
5.233569446613599212e+03	-5.899240329784129599e+00	-7.382318568850356269e-03	-1.241536251535764812e+01
5.233572913779536975e+03	-5.933961414277635349e+00	-7.459671448273897353e-03	-1.241515150021646008e+01
5.233576380945474739e+03	-5.968701661180523921e+00	-7.538289752269165464e-03	-1.241494069237570486e+01
5.233579848111413412e+03	-6.003459845297305364e+00	-7.618198609580316416e-03	-1.241473009131019722e+01
5.233583315277351176e+03	-6.038234746848746504e+00	-7.699423758929659946e-03	-1.241451969649643416e+01
5.233586782443288939e+03	-6.073025151469479077e+00	-7.781991566268862785e-03	-1.241430950741265882e+01
5.233590249609226703e+03	-6.107829850203494892e+00	-7.865929042588596515e-03	-1.241409952353880186e+01
5.233593716775165376e+03	-6.142647639497545775e+00	-7.951263862306578653e-03	-1.241388974435647619e+01
5.233597183941103140e+03	-6.177477321192498039e+00	-8.038024382255091679e-03	-1.241368016934900709e+01
5.233600651107040903e+03	-6.212317702512629936e+00	-8.126239661290288532e-03	-1.241347079800139142e+01
5.233604118272979576e+03	-6.247167596052902283e+00	-8.215939480545681600e-03	-1.241326162980030468e+01
5.233607585438917340e+03	-6.282025819764211150e+00	-8.307154364353969492e-03	-1.241305266423407794e+01
5.233611052604855104e+03	-6.316891196936659902e+00	-8.399915601861651648e-03	-1.241284390079273159e+01
5.233614519770793777e+03	-6.351762556180851504e+00	-8.494255269362484609e-03	-1.241263533896793803e+01
5.233617986936731540e+03	-6.386638731407241032e+00	-8.590206253376572731e-03	-1.241242697825299324e+01
5.233621454102669304e+03	-6.421518561803551961e+00	-8.687802274502689354e-03	-1.241221881814286832e+01
5.233624921268607068e+03	-6.456400891810297971e+00	-8.787077912073571959e-03	-1.241201085813415439e+01
5.233628388434545741e+03	-6.491284571094411149e+00	-8.888068629643986959e-03	-1.241180309772508927e+01
5.233631855600483505e+03	-6.526168454521019235e+00	-8.990810801343500358e-03	-1.241159553641551128e+01
5.233635322766421268e+03	-6.561051402123386111e+00	-9.095341739126678107e-03	-1.241138817370690717e+01
