# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613656160088555043e+04	-2.481757859642196085e+00	-2.773646325117755038e-03	-1.324320013958502429e+01
2.613656506805147728e+04	-2.493517307253237281e+00	-2.779656668964693676e-03	-1.324308012153514014e+01
2.613656853521740777e+04	-2.505487210370382467e+00	-2.785793731247261477e-03	-1.324296015804044835e+01
2.613657200238333826e+04	-2.517667622527712812e+00	-2.792058691208638543e-03	-1.324284024898978807e+01
2.613657546954926511e+04	-2.530058588404947795e+00	-2.798452752565634694e-03	-1.324272039427242120e+01
2.613657893671519560e+04	-2.542660143665163908e+00	-2.804977143879072449e-03	-1.324260059377803422e+01
2.613658240388112608e+04	-2.555472314793040489e+00	-2.811633118933423454e-03	-1.324248084739675413e+01
2.613658587104705293e+04	-2.568495118933797006e+00	-2.818421957125981109e-03	-1.324236115501911115e+01
2.613658933821298342e+04	-2.581728563732831994e+00	-2.825344963865703864e-03	-1.324224151653604942e+01
2.613659280537891391e+04	-2.595172647176060554e+00	-2.832403470981922997e-03	-1.324212193183894115e+01
2.613659627254484076e+04	-2.608827357431124483e+00	-2.839598837143194644e-03	-1.324200240081956181e+01
2.613659973971077125e+04	-2.622692672689428850e+00	-2.846932448286463441e-03	-1.324188292337010608e+01
2.613660320687670173e+04	-2.636768561009097844e+00	-2.854405718056772859e-03	-1.324176349938315589e+01
2.613660667404263222e+04	-2.651054980158895624e+00	-2.862020088257737332e-03	-1.324164412875171415e+01
2.613661014120855907e+04	-2.665551877463197439e+00	-2.869777029313061532e-03	-1.324152481136916748e+01
2.613661360837448956e+04	-2.680259189648076745e+00	-2.877678040739323206e-03	-1.324140554712930218e+01
2.613661707554042005e+04	-2.695176842688451480e+00	-2.885724651630239019e-03	-1.324128633592630777e+01
2.613662054270634690e+04	-2.710304751656475553e+00	-2.893918421152710894e-03	-1.324116717765476103e+01
2.613662400987227738e+04	-2.725642820571187119e+00	-2.902260939054931727e-03	-1.324104807220962599e+01
2.613662747703820787e+04	-2.741190942249433160e+00	-2.910753826186772506e-03	-1.324092901948625745e+01
2.613663094420413472e+04	-2.756948998158132103e+00	-2.919398735032751376e-03	-1.324081001938038504e+01
2.613663441137006521e+04	-2.772916858267994389e+00	-2.928197350257902114e-03	-1.324069107178812033e+01
2.613663787853599570e+04	-2.789094380908673010e+00	-2.937151389266800909e-03	-1.324057217660596031e+01
2.613664134570192255e+04	-2.805481412625411508e+00	-2.946262602776061976e-03	-1.324045333373077504e+01
2.613664481286785303e+04	-2.822077788037308910e+00	-2.955532775400630720e-03	-1.324033454305980761e+01
2.613664828003378352e+04	-2.838883329697146518e+00	-2.964963726254193216e-03	-1.324021580449066349e+01
2.613665174719971037e+04	-2.855897847952884483e+00	-2.974557309563983457e-03	-1.324009711792132293e+01
2.613665521436564086e+04	-2.873121140810903640e+00	-2.984315415300405581e-03	-1.323997848325014814e+01
2.613665868153157135e+04	-2.890552993801010828e+00	-2.994239969821800226e-03	-1.323985990037582994e+01
2.613666214869750183e+04	-2.908193179843281850e+00	-3.004332936534655999e-03	-1.323974136919744993e+01
2.613666561586342868e+04	-2.926041459116690557e+00	-3.014596316569688895e-03	-1.323962288961444322e+01
2.613666908302935917e+04	-2.944097578929736336e+00	-3.025032149474176507e-03	-1.323950446152658600e+01
2.613667255019528966e+04	-2.962361273593008271e+00	-3.035642513920891374e-03	-1.323938608483402035e+01
2.613667601736121651e+04	-2.980832264293766798e+00	-3.046429528434089692e-03	-1.323926775943723655e+01
2.613667948452714700e+04	-2.999510258972577947e+00	-3.057395352132909281e-03	-1.323914948523708546e+01
2.613668295169307748e+04	-3.018394952202045456e+00	-3.068542185492674663e-03	-1.323903126213474835e+01
2.613668641885900433e+04	-3.037486025067706041e+00	-3.079872271124441466e-03	-1.323891309003176708e+01
2.613668988602493482e+04	-3.056783145051108264e+00	-3.091387894573341746e-03	-1.323879496883001750e+01
2.613669335319086531e+04	-3.076285965915151799e+00	-3.103091385136122309e-03	-1.323867689843171824e+01
2.613669682035679216e+04	-3.095994127591694678e+00	-3.114985116698370821e-03	-1.323855887873942727e+01
2.613670028752272265e+04	-3.115907256071515974e+00	-3.127071508591918077e-03	-1.323844090965603648e+01
2.613670375468865313e+04	-3.136024963296616175e+00	-3.139353026472918584e-03	-1.323832299108477173e+01
2.613670722185458362e+04	-3.156346847054959159e+00	-3.151832183221113439e-03	-1.323820512292920526e+01
2.613671068902051047e+04	-3.176872490877672650e+00	-3.164511539860862671e-03	-1.323808730509322373e+01
2.613671415618644096e+04	-3.197601463938714694e+00	-3.177393706504387690e-03	-1.323796953748104777e+01
2.613671762335237145e+04	-3.218533320957106536e+00	-3.190481343317903406e-03	-1.323785181999722660e+01
2.613672109051829830e+04	-3.239667602101734545e+00	-3.203777161511134428e-03	-1.323773415254664343e+01
2.613672455768422878e+04	-3.261003832898770494e+00	-3.217283924350888835e-03	-1.323761653503447633e+01
2.613672802485015927e+04	-3.282541524141721734e+00	-3.231004448199183924e-03	-1.323749896736625331e+01
2.613673149201608612e+04	-3.304280171804211630e+00	-3.244941603576708897e-03	-1.323738144944780615e+01
2.613673495918201661e+04	-3.326219256955464498e+00	-3.259098316252148370e-03	-1.323726398118528813e+01
2.613673842634794710e+04	-3.348358245678553669e+00	-3.273477568358110906e-03	-1.323714656248517052e+01
2.613674189351387395e+04	-3.370696588991457077e+00	-3.288082399534307445e-03	-1.323702919325422833e+01
2.613674536067980443e+04	-3.393233722770923499e+00	-3.302915908098692181e-03	-1.323691187339956699e+01
2.613674882784573492e+04	-3.415969067679224480e+00	-3.317981252247354310e-03	-1.323679460282858145e+01
2.613675229501166541e+04	-3.438902029093821699e+00	-3.333281651283828521e-03	-1.323667738144898109e+01
2.613675576217759226e+04	-3.462031997039928477e+00	-3.348820386878660800e-03	-1.323656020916878617e+01
2.613675922934352275e+04	-3.485358346126024909e+00	-3.364600804359953352e-03	-1.323644308589632779e+01
2.613676269650945324e+04	-3.508880435482418569e+00	-3.380626314035857071e-03	-1.323632601154021771e+01
2.613676616367538008e+04	-3.532597608702779279e+00	-3.396900392549642104e-03	-1.323620898600939455e+01
2.613676963084131057e+04	-3.556509193788716772e+00	-3.413426584268421625e-03	-1.323609200921307405e+01
2.613677309800724106e+04	-3.580614503097479417e+00	-3.430208502706281245e-03	-1.323597508106078990e+01
2.613677656517316791e+04	-3.604912833292696295e+00	-3.447249831982831039e-03	-1.323585820146235825e+01
2.613678003233909840e+04	-3.629403465298281617e+00	-3.464554328318045825e-03	-1.323574137032790077e+01
2.613678349950502889e+04	-3.654085664255504629e+00	-3.482125821564499134e-03	-1.323562458756781268e+01
2.613678696667095574e+04	-3.678958679483203209e+00	-3.499968216777827029e-03	-1.323550785309280364e+01
2.613679043383688622e+04	-3.704021744441210462e+00	-3.518085495826644721e-03	-1.323539116681385686e+01
2.613679390100281671e+04	-3.729274076697005835e+00	-3.536481719042822418e-03	-1.323527452864226461e+01
2.613679736816874356e+04	-3.754714877895585445e+00	-3.555161026913380203e-03	-1.323515793848957145e+01
2.613680083533467405e+04	-3.780343333732637312e+00	-3.574127641814990337e-03	-1.323504139626764520e+01
2.613680430250060454e+04	-3.806158613930953560e+00	-3.593385869792399719e-03	-1.323492490188860948e+01
2.613680776966653502e+04	-3.832159872220171071e+00	-3.612940102381876229e-03	-1.323480845526487748e+01
2.613681123683246187e+04	-3.858346246319808159e+00	-3.632794818480967851e-03	-1.323469205630915013e+01
2.613681470399839236e+04	-3.884716857925647915e+00	-3.652954586265870843e-03	-1.323457570493440727e+01
2.613681817116432285e+04	-3.911270812699461974e+00	-3.673424065157724488e-03	-1.323445940105390051e+01
2.613682163833024970e+04	-3.938007200262098717e+00	-3.694208007839180734e-03	-1.323434314458115502e+01
2.613682510549618019e+04	-3.964925094189953203e+00	-3.715311262322676389e-03	-1.323422693542998196e+01
2.613682857266211067e+04	-3.992023552014808185e+00	-3.736738774071862463e-03	-1.323411077351444476e+01
2.613683203982803752e+04	-4.019301615227077740e+00	-3.758495588177645629e-03	-1.323399465874891412e+01
2.613683550699396801e+04	-4.046758309282493471e+00	-3.780586851590511492e-03	-1.323387859104799880e+01
2.613683897415989850e+04	-4.074392643612154252e+00	-3.803017815410537818e-03	-1.323376257032659353e+01
2.613684244132582535e+04	-4.102203611636049629e+00	-3.825793837236913120e-03	-1.323364659649985065e+01
2.613684590849175584e+04	-4.130190190779996939e+00	-3.848920383578549164e-03	-1.323353066948320311e+01
2.613684937565768632e+04	-4.158351342496006353e+00	-3.872403032327602357e-03	-1.323341478919233261e+01
2.613685284282361681e+04	-4.186686012286115144e+00	-3.896247475297637437e-03	-1.323329895554320679e+01
2.613685630998954366e+04	-4.215193129729654764e+00	-3.920459520828429266e-03	-1.323318316845202780e+01
2.613685977715547415e+04	-4.243871608513994254e+00	-3.945045096459156089e-03	-1.323306742783527667e+01
2.613686324432140464e+04	-4.272720346468712016e+00	-3.970010251672108879e-03	-1.323295173360969201e+01
2.613686671148733149e+04	-4.301738225603235044e+00	-3.995361160708895201e-03	-1.323283608569227709e+01
2.613687017865326197e+04	-4.330924112147942928e+00	-4.021104125461295170e-03	-1.323272048400027856e+01
2.613687364581919246e+04	-4.360276856598726880e+00	-4.047245578438907546e-03	-1.323260492845120950e+01
2.613687711298511931e+04	-4.389795293764994888e+00	-4.073792085815896614e-03	-1.323248941896283881e+01
2.613688058015104980e+04	-4.419478242821125669e+00	-4.100750350559112349e-03	-1.323237395545317874e+01
2.613688404731698029e+04	-4.449324507361370529e+00	-4.128127215640019394e-03	-1.323225853784050265e+01
2.613688751448290714e+04	-4.479332875458220897e+00	-4.155929667332941557e-03	-1.323214316604334151e+01
2.613689098164883762e+04	-4.509502119724179359e+00	-4.184164838602178783e-03	-1.323202783998045540e+01
2.613689444881476811e+04	-4.539830997377002575e+00	-4.212840012580582223e-03	-1.323191255957086909e+01
2.613689791598069496e+04	-4.570318250308317509e+00	-4.241962626142395908e-03	-1.323179732473386139e+01
2.613690138314662545e+04	-4.600962605155696217e+00	-4.271540273573246407e-03	-1.323168213538893845e+01
2.613690485031255594e+04	-4.631762773378098608e+00	-4.301580710340009196e-03	-1.323156699145587289e+01
2.613690831747848642e+04	-4.662717451334716046e+00	-4.332091856963804326e-03	-1.323145189285465584e+01
2.613691178464441327e+04	-4.693825320367208676e+00	-4.363081802999082583e-03	-1.323133683950554840e+01
2.613691525181034376e+04	-4.725085046885313389e+00	-4.394558811122113717e-03	-1.323122183132903729e+01
2.613691871897627425e+04	-4.756495282455789564e+00	-4.426531321332200473e-03	-1.323110686824585791e+01
2.613692218614220110e+04	-4.788054663894706131e+00	-4.459007955269004599e-03	-1.323099195017697305e+01
2.613692565330813159e+04	-4.819761813363054870e+00	-4.491997520649612143e-03	-1.323087707704360128e+01
2.613692912047406207e+04	-4.851615338465673943e+00	-4.525509015829070301e-03	-1.323076224876717788e+01
2.613693258763998892e+04	-4.883613832353457695e+00	-4.559551634488050002e-03	-1.323064746526940461e+01
2.613693605480591941e+04	-4.915755873828821620e+00	-4.594134770451799299e-03	-1.323053272647218570e+01
2.613693952197184990e+04	-4.948040027454441159e+00	-4.629268022644206573e-03	-1.323041803229768831e+01
2.613694298913777675e+04	-4.980464843665192376e+00	-4.664961200181477752e-03	-1.323030338266828743e+01
2.613694645630370724e+04	-5.013028858883347816e+00	-4.701224327609534494e-03	-1.323018877750661204e+01
2.613694992346963772e+04	-5.045730595636875648e+00	-4.738067650289830984e-03	-1.323007421673550787e+01
2.613695339063556821e+04	-5.078568562680990439e+00	-4.775501639938155123e-03	-1.322995970027804979e+01
2.613695685780149506e+04	-5.111541255122769023e+00	-4.813537000321293016e-03	-1.322984522805756313e+01
2.613696032496742555e+04	-5.144647154548913193e+00	-4.852184673116606561e-03	-1.322973079999757395e+01
2.613696379213335604e+04	-5.177884729156598809e+00	-4.891455843939594705e-03	-1.322961641602184635e+01
2.613696725929928289e+04	-5.211252433887347379e+00	-4.931361948544900169e-03	-1.322950207605436823e+01
2.613697072646521337e+04	-5.244748710563975180e+00	-4.971914679206253761e-03	-1.322938778001936733e+01
2.613697419363114386e+04	-5.278371988030505335e+00	-5.013125991281180624e-03	-1.322927352784127741e+01
2.613697766079707071e+04	-5.312120682295050855e+00	-5.055008109966325699e-03	-1.322915931944476320e+01
2.613698112796300120e+04	-5.345993196675671300e+00	-5.097573537249637347e-03	-1.322904515475470255e+01
2.613698459512893169e+04	-5.379987921949100027e+00	-5.140835059065758210e-03	-1.322893103369621848e+01
2.613698806229485854e+04	-5.414103236502358030e+00	-5.184805752661297666e-03	-1.322881695619462228e+01
2.613699152946078902e+04	-5.448337506487204607e+00	-5.229498994176722676e-03	-1.322870292217546329e+01
2.613699499662671951e+04	-5.482689085977415111e+00	-5.274928466452105148e-03	-1.322858893156451465e+01
2.613699846379265000e+04	-5.517156317128788956e+00	-5.321108167064027283e-03	-1.322847498428774671e+01
2.613700193095857685e+04	-5.551737530341929627e+00	-5.368052416601198744e-03	-1.322836108027136248e+01
2.613700539812450734e+04	-5.586431044427714987e+00	-5.415775867186879873e-03	-1.322824721944177284e+01
2.613700886529043783e+04	-5.621235166775417014e+00	-5.464293511256081148e-03	-1.322813340172561425e+01
2.613701233245636467e+04	-5.656148193523462986e+00	-5.513620690596255855e-03	-1.322801962704972389e+01
2.613701579962229516e+04	-5.691168409732759947e+00	-5.563773105660084137e-03	-1.322790589534115746e+01
2.613701926678822565e+04	-5.726294089562571799e+00	-5.614766825159675165e-03	-1.322779220652717669e+01
2.613702273395415250e+04	-5.761523496448915260e+00	-5.666618295951528043e-03	-1.322767856053526891e+01
2.613702620112008299e+04	-5.796854883285371685e+00	-5.719344353222154120e-03	-1.322756495729311865e+01
2.613702966828601348e+04	-5.832286492606376882e+00	-5.772962230984540928e-03	-1.322745139672861825e+01
2.613703313545194032e+04	-5.867816556772841530e+00	-5.827489572896007476e-03	-1.322733787876988032e+01
2.613703660261787081e+04	-5.903443298160138575e+00	-5.882944443408495011e-03	-1.322722440334521821e+01
2.613704006978380130e+04	-5.939164929348347499e+00	-5.939345339262635734e-03	-1.322711097038314421e+01
2.613704353694972815e+04	-5.974979653314764327e+00	-5.996711201337366105e-03	-1.322699757981239976e+01
2.613704700411565864e+04	-6.010885663628600106e+00	-6.055061426867556530e-03	-1.322688423156190041e+01
2.613705047128158913e+04	-6.046881144647836770e+00	-6.114415882042122281e-03	-1.322677092556079792e+01
2.613705393844751961e+04	-6.082964271718184435e+00	-6.174794914996178594e-03	-1.322665766173840751e+01
2.613705740561344646e+04	-6.119133211374093939e+00	-6.236219369210570414e-03	-1.322654444002429130e+01
2.613706087277937695e+04	-6.155386121541786437e+00	-6.298710597333519352e-03	-1.322643126034817840e+01
2.613706433994530744e+04	-6.191721151744246754e+00	-6.362290475438780839e-03	-1.322631812264001994e+01
2.613706780711123429e+04	-6.228136443308097014e+00	-6.426981417736002920e-03	-1.322620502682996069e+01
2.613707127427716478e+04	-6.264630129572385187e+00	-6.492806391749167232e-03	-1.322609197284833904e+01
2.613707474144309526e+04	-6.301200336099126886e+00	-6.559788933979720377e-03	-1.322597896062569944e+01
2.613707820860902211e+04	-6.337845180885661733e+00	-6.627953166071774184e-03	-1.322586599009277997e+01
2.613708167577495260e+04	-6.374562774578662605e+00	-6.697323811497200852e-03	-1.322575306118052119e+01
2.613708514294088309e+04	-6.411351220689859076e+00	-6.767926212779488970e-03	-1.322564017382004664e+01
2.613708861010680994e+04	-6.448208615813324940e+00	-6.839786349275537788e-03	-1.322552732794268948e+01
2.613709207727274043e+04	-6.485133049844329811e+00	-6.912930855535796143e-03	-1.322541452347997115e+01
2.613709554443867091e+04	-6.522122606199691752e+00	-6.987387040263583551e-03	-1.322530176036361027e+01
2.613709901160460140e+04	-6.559175362039564305e+00	-7.063182905895598433e-03	-1.322518903852551020e+01
2.613710247877052825e+04	-6.596289388490620631e+00	-7.140347168826123234e-03	-1.322507635789777325e+01
2.613710594593645874e+04	-6.633462750870573466e+00	-7.218909280298788436e-03	-1.322496371841269536e+01
2.613710941310238923e+04	-6.670693508913980274e+00	-7.298899447990387160e-03	-1.322485112000275365e+01
2.613711288026831608e+04	-6.707979716999259878e+00	-7.380348658312329245e-03	-1.322473856260062774e+01
2.613711634743424656e+04	-6.745319424376875261e+00	-7.463288699456433958e-03	-1.322462604613918025e+01
2.613711981460017705e+04	-6.782710675398668343e+00	-7.547752185212893219e-03	-1.322451357055145849e+01
2.613712328176610390e+04	-6.820151509748188623e+00	-7.633772579589079461e-03	-1.322440113577070520e+01
2.613712674893203439e+04	-6.857639962672075207e+00	-7.721384222259568796e-03	-1.322428874173033719e+01
2.613713021609796488e+04	-6.895174065212353653e+00	-7.810622354878431033e-03	-1.322417638836397913e+01
2.613713368326389173e+04	-6.932751844439627220e+00	-7.901523148286831305e-03	-1.322406407560542441e+01
2.613713715042982221e+04	-6.970371323687091447e+00	-7.994123730649520601e-03	-1.322395180338865650e+01
2.613714061759575270e+04	-7.008030522785323235e+00	-8.088462216556025972e-03	-1.322383957164784540e+01
2.613714408476167955e+04	-7.045727458297777801e+00	-8.184577737123303540e-03	-1.322372738031733341e+01
2.613714755192761004e+04	-7.083460143756946437e+00	-8.282510471138445837e-03	-1.322361522933166000e+01
2.613715101909354053e+04	-7.121226589901089810e+00	-8.382301677281614460e-03	-1.322350311862553696e+01
2.613715448625947101e+04	-7.159024804911545026e+00	-8.483993727470984930e-03	-1.322339104813386790e+01
2.613715795342539786e+04	-7.196852794650462570e+00	-8.587630141373599202e-03	-1.322327901779172876e+01
2.613716142059132835e+04	-7.234708562899008655e+00	-8.693255622127403839e-03	-1.322316702753437667e+01
2.613716488775725884e+04	-7.272590111595896190e+00	-8.800916093322192629e-03	-1.322305507729724283e+01
2.613716835492318569e+04	-7.310495441076221290e+00	-8.910658737288957437e-03	-1.322294316701595385e+01
2.613717182208911618e+04	-7.348422550310560908e+00	-9.022532034749558907e-03	-1.322283129662629442e+01
2.613717528925504666e+04	-7.386369437144220562e+00	-9.136585805880529862e-03	-1.322271946606423221e+01
2.613717875642097351e+04	-7.424334098536642834e+00	-9.252871252847488792e-03	-1.322260767526593384e+01
2.613718222358690400e+04	-7.462314530800847834e+00	-9.371441003869319247e-03	-1.322249592416770980e+01
2.613718569075283449e+04	-7.500308729842889655e+00	-9.492349158873090650e-03	-1.322238421270606423e+01
2.613718915791876134e+04	-7.538314691401271084e+00	-9.615651336804528077e-03	-1.322227254081767001e+01
2.613719262508469183e+04	-7.576330411286217981e+00	-9.741404724660762335e-03	-1.322216090843937231e+01
2.613719609225062231e+04	-7.614353885618803552e+00	-9.869668128315635738e-03	-1.322204931550819929e+01
2.613719955941655280e+04	-7.652383111069830157e+00	-1.000050202521104298e-02	-1.322193776196133186e+01
2.613720302658247965e+04	-7.690416085098422450e+00	-1.013396861899040421e-02	-1.322182624773615345e+01
2.613720649374841014e+04	-7.728450806190259037e+00	-1.027013189615512932e-02	-1.322171477277019314e+01
2.613720996091434063e+04	-7.766485274095408897e+00	-1.040905768482717868e-02	-1.322160333700115942e+01
2.613721342808026748e+04	-7.804517490065700613e+00	-1.055081371570558597e-02	-1.322149194036694375e+01
2.613721689524619796e+04	-7.842545457091557815e+00	-1.069546968530883137e-02	-1.322138058280558326e+01
2.613722036241212845e+04	-7.880567180138241312e+00	-1.084309732159844525e-02	-1.322126926425528737e+01
2.613722382957805530e+04	-7.918580666381458855e+00	-1.099377045208448957e-02	-1.322115798465446446e+01
2.613722729674398579e+04	-7.956583925442282101e+00	-1.114756507451827340e-02	-1.322104674394165791e+01
2.613723076390991628e+04	-7.994574969621283778e+00	-1.130455943028150882e-02	-1.322093554205558696e+01
2.613723423107584313e+04	-8.032551814131871026e+00	-1.146483408058766341e-02	-1.322082437893514140e+01
2.613723769824177361e+04	-8.070512477332743018e+00	-1.162847198561583160e-02	-1.322071325451938506e+01
2.613724116540770410e+04	-8.108454980959411529e+00	-1.179555858670372492e-02	-1.322060216874752570e+01
2.613724463257363459e+04	-8.146377350354745417e+00	-1.196618189173156988e-02	-1.322049112155894690e+01
2.613724809973956144e+04	-8.184277614698451941e+00	-1.214043256383626375e-02	-1.322038011289320281e+01
2.613725156690549193e+04	-8.222153807235482503e+00	-1.231840401360079912e-02	-1.322026914269000208e+01
2.613725503407142241e+04	-8.260003965503258883e+00	-1.250019249487143574e-02	-1.322015821088922394e+01
2.613725850123734926e+04	-8.297826131557703988e+00	-1.268589720436253711e-02	-1.322004731743090566e+01
2.613726196840327975e+04	-8.335618352197986525e+00	-1.287562038521673259e-02	-1.321993646225523555e+01
2.613726543556921024e+04	-8.373378679189977802e+00	-1.306946743469593331e-02	-1.321982564530258841e+01
2.613726890273513709e+04	-8.411105169488292788e+00	-1.326754701618841105e-02	-1.321971486651347938e+01
2.613727236990106758e+04	-8.448795885456934940e+00	-1.346997117572499257e-02	-1.321960412582859057e+01
2.613727583706699806e+04	-8.486448895088443578e+00	-1.367685546320791291e-02	-1.321949342318876397e+01
2.613727930423292491e+04	-8.524062272221492265e+00	-1.388831905856607006e-02	-1.321938275853499611e+01
2.613728277139885540e+04	-8.561634096756927548e+00	-1.410448490306043939e-02	-1.321927213180843985e+01
2.613728623856478589e+04	-8.599162454872152139e+00	-1.432547983597536392e-02	-1.321916154295042212e+01
2.613728970573071274e+04	-8.636645439233813448e+00	-1.455143473694368687e-02	-1.321905099190242261e+01
2.613729317289664323e+04	-8.674081149208756614e+00	-1.478248467416508338e-02	-1.321894047860605426e+01
2.613729664006257372e+04	-8.711467691073186970e+00	-1.501876905879124223e-02	-1.321883000300310762e+01
2.613730010722850420e+04	-8.748803178219977994e+00	-1.526043180576577320e-02	-1.321871956503552781e+01
2.613730357439443105e+04	-8.786085731364094542e+00	-1.550762150142084850e-02	-1.321860916464541447e+01
2.613730704156036154e+04	-8.823313478746083405e+00	-1.576049157814863808e-02	-1.321849880177502179e+01
2.613731050872629203e+04	-8.860484556333563688e+00	-1.601920049648267175e-02	-1.321838847636674785e+01
2.613731397589221888e+04	-8.897597108020679713e+00	-1.628391193494070285e-02	-1.321827818836315060e+01
2.613731744305814937e+04	-8.934649285825484455e+00	-1.655479498800059568e-02	-1.321816793770694431e+01
2.613732091022407985e+04	-8.971639250085168271e+00	-1.683202437259940371e-02	-1.321805772434099957e+01
2.613732437739000670e+04	-9.008565169649161319e+00	-1.711578064356730419e-02	-1.321794754820833084e+01
2.613732784455593719e+04	-9.045425222069960469e+00	-1.740625041842940729e-02	-1.321783740925209472e+01
2.613733131172186768e+04	-9.082217593791714449e+00	-1.770362661203202237e-02	-1.321772730741562718e+01
2.613733477888779453e+04	-9.118940480336515719e+00	-1.800810868147577695e-02	-1.321761724264238325e+01
2.613733824605372502e+04	-9.155592086488320902e+00	-1.831990288186209626e-02	-1.321750721487598135e+01
2.613734171321965550e+04	-9.192170626474510442e+00	-1.863922253338886129e-02	-1.321739722406019979e+01
2.613734518038558599e+04	-9.228674324144954255e+00	-1.896628830036049124e-02	-1.321728727013895188e+01
2.613734864755151284e+04	-9.265101413148672194e+00	-1.930132848270792179e-02	-1.321717735305628771e+01
2.613735211471744333e+04	-9.301450137107934779e+00	-1.964457932064749002e-02	-1.321706747275644034e+01
2.613735558188337382e+04	-9.337718749789832628e+00	-1.999628531314414162e-02	-1.321695762918375650e+01
2.613735904904930067e+04	-9.373905515275234634e+00	-2.035669955087892821e-02	-1.321684782228274990e+01
2.613736251621523115e+04	-9.410008708125140231e+00	-2.072608406446376644e-02	-1.321673805199806750e+01
2.613736598338116164e+04	-9.446026613544347583e+00	-2.110471018868501428e-02	-1.321662831827450724e+01
2.613736945054708849e+04	-9.481957527542435926e+00	-2.149285894360540225e-02	-1.321651862105701980e+01
2.613737291771301898e+04	-9.517799757091996327e+00	-2.189082143339871750e-02	-1.321640896029068202e+01
2.613737638487894947e+04	-9.553551620284089552e+00	-2.229889926384381535e-02	-1.321629933592073414e+01
2.613737985204487632e+04	-9.589211446480915058e+00	-2.271740497945771986e-02	-1.321618974789254430e+01
2.613738331921080680e+04	-9.624777576465630702e+00	-2.314666252130455001e-02	-1.321608019615164764e+01
2.613738678637673729e+04	-9.660248362589317850e+00	-2.358700770657846599e-02	-1.321597068064369118e+01
2.613739025354266414e+04	-9.695622168915031480e+00	-2.403878873112244921e-02	-1.321586120131447650e+01
2.613739372070859463e+04	-9.730897371358921077e+00	-2.450236669611515969e-02	-1.321575175810996328e+01
2.613739718787452512e+04	-9.766072357828404549e+00	-2.497811616023110082e-02	-1.321564235097623197e+01
2.613740065504045560e+04	-9.801145528357345427e+00	-2.546642571865665589e-02	-1.321553297985950692e+01
2.613740412220638245e+04	-9.836115295238220924e+00	-2.596769861042990540e-02	-1.321542364470615638e+01
2.613740758937231294e+04	-9.870980083151266626e+00	-2.648235335565946730e-02	-1.321531434546269779e+01
2.613741105653824343e+04	-9.905738329290525002e+00	-2.701082442427476388e-02	-1.321520508207576583e+01
2.613741452370417028e+04	-9.940388483486806592e+00	-2.755356293805802381e-02	-1.321509585449215685e+01
2.613741799087010077e+04	-9.974929008327569235e+00	-2.811103740782161867e-02	-1.321498666265878796e+01
2.613742145803603125e+04	-1.000935837927362471e+01	-2.868373450770571667e-02	-1.321487750652272197e+01
2.613742492520195810e+04	-1.004367508477273851e+01	-2.927215988869706284e-02	-1.321476838603117088e+01
2.613742839236788859e+04	-1.007787762636999318e+01	-2.987683903360157864e-02	-1.321465930113145681e+01
2.613743185953381908e+04	-1.011196451881498071e+01	-3.049831815584385514e-02	-1.321455025177106180e+01
2.613743532669974593e+04	-1.014593429016579584e+01	-3.113716514462042118e-02	-1.321444123789759750e+01
2.613743879386567642e+04	-1.017978548188976440e+01	-3.179397055909243680e-02	-1.321433225945879997e+01
2.613744226103160690e+04	-1.021351664896094213e+01	-3.246934867447820450e-02	-1.321422331640255443e+01
2.613744572819753739e+04	-1.024712635995434518e+01	-3.316393858309286957e-02	-1.321411440867688292e+01
2.613744919536346424e+04	-1.028061319713688704e+01	-3.387840535357974220e-02	-1.321400553622992824e+01
2.613745266252939473e+04	-1.031397575655504184e+01	-3.461344125179123543e-02	-1.321389669900996999e+01
2.613745612969532522e+04	-1.034721264811921237e+01	-3.536976702700779518e-02	-1.321378789696543166e+01
2.613745959686125207e+04	-1.038032249568471599e+01	-3.614813326742707250e-02	-1.321367913004486461e+01
2.613746306402718255e+04	-1.041330393712952329e+01	-3.694932182911995350e-02	-1.321357039819694279e+01
2.613746653119311304e+04	-1.044615562442859868e+01	-3.777414734293269710e-02	-1.321346170137049292e+01
2.613746999835903989e+04	-1.047887622372492800e+01	-3.862345880412070692e-02	-1.321335303951445361e+01
2.613747346552497038e+04	-1.051146441539718523e+01	-3.949814124982260755e-02	-1.321324441257789672e+01
2.613747693269090087e+04	-1.054391889412402072e+01	-4.039911752983762344e-02	-1.321313582051003976e+01
2.613748039985682772e+04	-1.057623836894500968e+01	-4.132735017654978055e-02	-1.321302726326021926e+01
2.613748386702275820e+04	-1.060842156331822039e+01	-4.228384338024439304e-02	-1.321291874077789785e+01
2.613748733418868869e+04	-1.064046721517440730e+01	-4.326964507650490205e-02	-1.321281025301268031e+01
2.613749080135461918e+04	-1.067237407696783080e+01	-4.428584915285199014e-02	-1.321270179991429217e+01
2.613749426852054603e+04	-1.070414091572369131e+01	-4.533359778229364284e-02	-1.321259338143258688e+01
2.613749773568647652e+04	-1.073576651308222374e+01	-4.641408389200567253e-02	-1.321248499751754935e+01
2.613750120285240700e+04	-1.076724966533936545e+01	-4.752855377595806979e-02	-1.321237664811928525e+01
2.613750467001833385e+04	-1.079858918348408281e+01	-4.867830986093926726e-02	-1.321226833318804239e+01
