# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378226198122385540e+03	-8.189262846512347593e+00	1.936827576209991832e+02	-8.189243847957033751e+00
8.378229665288332399e+03	-8.189451138410902331e+00	1.936934420819543732e+02	-8.189432447904348322e+00
8.378233132454279257e+03	-8.189636345754660596e+00	1.937039351691899185e+02	-8.189617964034527020e+00
8.378236599620226116e+03	-8.189818461234157354e+00	1.937142364615484667e+02	-8.189800389025894134e+00
8.378240066786172974e+03	-8.189997477662169345e+00	1.937243455455526373e+02	-8.189979715678992633e+00
8.378243533952119833e+03	-8.190173387973946006e+00	1.937342620154174995e+02	-8.190155936916807988e+00
8.378247001118066692e+03	-8.190346185227500797e+00	1.937439854730699835e+02	-8.190329045785073703e+00
8.378250468284011731e+03	-8.190515862603858110e+00	1.937535155281618984e+02	-8.190499035452489807e+00
8.378253935449958590e+03	-8.190682413407371243e+00	1.937628517980911340e+02	-8.190665899211072798e+00
8.378257402615905448e+03	-8.190845831065971083e+00	1.937719939080151335e+02	-8.190829630476379464e+00
8.378260869781852307e+03	-8.191006109131398816e+00	1.937809414908664110e+02	-8.190990222787762676e+00
8.378264336947799166e+03	-8.191163241279479479e+00	1.937896941873676724e+02	-8.191147669808623633e+00
8.378267804113746024e+03	-8.191317221310404406e+00	1.937982516460495219e+02	-8.191301965326703183e+00
8.378271271279692883e+03	-8.191468043148955047e+00	1.938066135232648435e+02	-8.191453103254323409e+00
8.378274738445639741e+03	-8.191615700844701919e+00	1.938147794831989472e+02	-8.191601077628558158e+00
8.378278205611586600e+03	-8.191760188572281720e+00	1.938227491978875037e+02	-8.191745882611526142e+00
8.378281672777533458e+03	-8.191901500631640687e+00	1.938305223472301009e+02	-8.191887512490632517e+00
8.378285139943480317e+03	-8.192039631448226444e+00	1.938380986190030626e+02	-8.192025961678769619e+00
8.378288607109427176e+03	-8.192174575573256234e+00	1.938454777088736307e+02	-8.192161224714562096e+00
8.378292074275372215e+03	-8.192306327683894551e+00	1.938526593204124993e+02	-8.192293296262572966e+00
8.378295541441319074e+03	-8.192434882583469857e+00	1.938596431651048988e+02	-8.192422171113504348e+00
8.378299008607265932e+03	-8.192560235201682417e+00	1.938664289623641821e+02	-8.192547844184414174e+00
8.378302475773212791e+03	-8.192682380594783709e+00	1.938730164395408906e+02	-8.192670310518881394e+00
8.378305942939159650e+03	-8.192801313945839325e+00	1.938794053319396937e+02	-8.192789565287288411e+00
8.378309410105106508e+03	-8.192917030564839109e+00	1.938855953828251018e+02	-8.192905603786918789e+00
8.378312877271053367e+03	-8.193029525888928077e+00	1.938915863434349376e+02	-8.193018421442200605e+00
8.378316344437000225e+03	-8.193138795482592940e+00	1.938973779729913360e+02	-8.193128013804875209e+00
8.378319811602947084e+03	-8.193244835037836182e+00	1.939029700387100661e+02	-8.193234376554180187e+00
8.378323278768893942e+03	-8.193347640374314622e+00	1.939083623158106207e+02	-8.193337505497012785e+00
8.378326745934840801e+03	-8.193447207439470859e+00	1.939135545875201672e+02	-8.193437396568013398e+00
8.378330213100787660e+03	-8.193543532308872557e+00	1.939185466450967112e+02	-8.193534045829942158e+00
8.378333680266732699e+03	-8.193636611186166263e+00	1.939233382878238103e+02	-8.193627449473627422e+00
8.378337147432679558e+03	-8.193726440403315436e+00	1.939279293230252676e+02	-8.193717603818191364e+00
8.378340614598626416e+03	-8.193813016420749662e+00	1.939323195660731756e+02	-8.193804505311215181e+00
8.378344081764573275e+03	-8.193896335827469457e+00	1.939365088403935147e+02	-8.193888150528833236e+00
8.378347548930520134e+03	-8.193976395341216801e+00	1.939404969774756466e+02	-8.193968536175910700e+00
8.378351016096466992e+03	-8.194053191808597703e+00	1.939442838168788796e+02	-8.194045659086153677e+00
8.378354483262413851e+03	-8.194126722205224311e+00	1.939478692062414495e+02	-8.194119516222272637e+00
8.378357950428360709e+03	-8.194196983635768206e+00	1.939512530012820548e+02	-8.194190104676037478e+00
8.378361417594307568e+03	-8.194263973334143358e+00	1.939544350658085534e+02	-8.194257421668412533e+00
8.378364884760254427e+03	-8.194327688663616271e+00	1.939574152717275126e+02	-8.194321464549744860e+00
8.378368351926201285e+03	-8.194388127116841503e+00	1.939601934990421626e+02	-8.194382230799735822e+00
8.378371819092148144e+03	-8.194445286316023314e+00	1.939627696358615481e+02	-8.194439718027624053e+00
8.378375286258093183e+03	-8.194499164012974290e+00	1.939651435784062414e+02	-8.194493923972276050e+00
8.378378753424040042e+03	-8.194549758089166858e+00	1.939673152310058413e+02	-8.194544846502177293e+00
8.378382220589986900e+03	-8.194597066555997955e+00	1.939692845061163098e+02	-8.194592483615725342e+00
8.378385687755933759e+03	-8.194641087554755288e+00	1.939710513243193191e+02	-8.194636833441233392e+00
8.378389154921880618e+03	-8.194681819356588903e+00	1.939726156143152593e+02	-8.194677894236852111e+00
8.378392622087827476e+03	-8.194719260362694158e+00	1.939739773129352614e+02	-8.194715664390768595e+00
8.378396089253774335e+03	-8.194753409104377440e+00	1.939751363651438965e+02	-8.194750142421277417e+00
8.378399556419721193e+03	-8.194784264243063276e+00	1.939760927240383808e+02	-8.194781326976789515e+00
8.378403023585668052e+03	-8.194811824570381376e+00	1.939768463508524121e+02	-8.194809216835912125e+00
8.378406490751614911e+03	-8.194836089008157742e+00	1.939773972149548342e+02	-8.194833810907445226e+00
8.378409957917561769e+03	-8.194857056608583434e+00	1.939777452938579358e+02	-8.194855108230543195e+00
8.378413425083508628e+03	-8.194874726554134625e+00	1.939778905732122496e+02	-8.194873107974654403e+00
8.378416892249453667e+03	-8.194889098157611684e+00	1.939778330468073477e+02	-8.194887809439546089e+00
8.378420359415400526e+03	-8.194900170862254640e+00	1.939775727165766170e+02	-8.194899212055412718e+00
8.378423826581347384e+03	-8.194907944241670350e+00	1.939771095925921429e+02	-8.194907315382819135e+00
8.378427293747294243e+03	-8.194912417999912435e+00	1.939764436930688589e+02	-8.194912119112780502e+00
8.378430760913241102e+03	-8.194913591971459965e+00	1.939755750443605962e+02	-8.194913623066728547e+00
8.378434228079187960e+03	-8.194911466121213905e+00	1.939745036809590886e+02	-8.194911827196524001e+00
8.378437695245134819e+03	-8.194906040544559289e+00	1.939732296454957918e+02	-8.194906731584501003e+00
8.378441162411081677e+03	-8.194897315467278176e+00	1.939717529887363980e+02	-8.194898336443406706e+00
8.378444629577028536e+03	-8.194885291245615377e+00	1.939700737695807504e+02	-8.194886642116429698e+00
8.378448096742975395e+03	-8.194869968366139901e+00	1.939681920550568179e+02	-8.194871649077130726e+00
8.378451563908922253e+03	-8.194851347445936796e+00	1.939661079203243332e+02	-8.194853357929510196e+00
8.378455031074869112e+03	-8.194829429232424189e+00	1.939638214486703589e+02	-8.194831769407981525e+00
8.378458498240814151e+03	-8.194804214603355064e+00	1.939613327315011304e+02	-8.194806884377252132e+00
8.378461965406761010e+03	-8.194775704566778174e+00	1.939586418683412319e+02	-8.194778703832351852e+00
8.378465432572707869e+03	-8.194743900261004299e+00	1.939557489668284802e+02	-8.194747228898563662e+00
8.378468899738654727e+03	-8.194708802954570714e+00	1.939526541427101733e+02	-8.194712460831402367e+00
8.378472366904601586e+03	-8.194670414046161255e+00	1.939493575198373776e+02	-8.194674401016538212e+00
8.378475834070548444e+03	-8.194628735064604541e+00	1.939458592301624549e+02	-8.194633050969795107e+00
8.378479301236495303e+03	-8.194583767668776275e+00	1.939421594137306499e+02	-8.194588412337036942e+00
8.378482768402442161e+03	-8.194535513647558389e+00	1.939382582186768502e+02	-8.194540486894153375e+00
8.378486235568389020e+03	-8.194483974919750224e+00	1.939341558012186510e+02	-8.194489276546960355e+00
8.378489702734335879e+03	-8.194429153533979715e+00	1.939298523256468343e+02	-8.194434783331097094e+00
8.378493169900282737e+03	-8.194371051668612793e+00	1.939253479643209062e+02	-8.194377009411967450e+00
8.378496637066229596e+03	-8.194309671631700098e+00	1.939206428976612528e+02	-8.194315957084652879e+00
8.378500104232174635e+03	-8.194245015860881054e+00	1.939157373141434562e+02	-8.194251628773844942e+00
8.378503571398121494e+03	-8.194177086923183140e+00	1.939106314102823774e+02	-8.194184027033626805e+00
8.378507038564068353e+03	-8.194105887515172881e+00	1.939053253906392911e+02	-8.194113154547615352e+00
8.378510505730015211e+03	-8.194031420462652093e+00	1.938998194678046900e+02	-8.194039014128703613e+00
8.378513972895962070e+03	-8.193953688720542416e+00	1.938941138623848985e+02	-8.193961608718902667e+00
8.378517440061908928e+03	-8.193872695372848014e+00	1.938882088029997988e+02	-8.193880941389311445e+00
8.378520907227855787e+03	-8.193788443632467278e+00	1.938821045262691882e+02	-8.193797015339947976e+00
8.378524374393802645e+03	-8.193700936841123550e+00	1.938758012768057597e+02	-8.193709833899653461e+00
8.378527841559749504e+03	-8.193610178469169725e+00	1.938692993072022830e+02	-8.193619400525930629e+00
8.378531308725696363e+03	-8.193516172115492324e+00	1.938625988780217142e+02	-8.193525718804815838e+00
8.378534775891643221e+03	-8.193418921507381825e+00	1.938557002577887545e+02	-8.193428792450763609e+00
8.378538243057590080e+03	-8.193318430500353244e+00	1.938486037229763497e+02	-8.193328625306479651e+00
8.378541710223535119e+03	-8.193214703078000483e+00	1.938413095579935259e+02	-8.193225221342746778e+00
8.378545177389481978e+03	-8.193107743351840000e+00	1.938338180551751293e+02	-8.193118584658305892e+00
8.378548644555428837e+03	-8.192997555561106537e+00	1.938261295147668477e+02	-8.193008719479630386e+00
8.378552111721375695e+03	-8.192884144072637653e+00	1.938182442449131315e+02	-8.192895630160792919e+00
8.378555578887322554e+03	-8.192767513380793787e+00	1.938101625616534704e+02	-8.192779321183412122e+00
8.378559046053269412e+03	-8.192647668107106540e+00	1.938018847888986045e+02	-8.192659797156318646e+00
8.378562513219216271e+03	-8.192524613000147227e+00	1.937934112584172510e+02	-8.192537062815382853e+00
8.378565980385163130e+03	-8.192398352935365224e+00	1.937847423098261004e+02	-8.192411123023378039e+00
8.378569447551109988e+03	-8.192268892914873035e+00	1.937758782905731891e+02	-8.192281982769753057e+00
8.378572914717056847e+03	-8.192136238067318388e+00	1.937668195559281799e+02	-8.192149647170516857e+00
8.378576381883003705e+03	-8.192000393647566270e+00	1.937575664689610733e+02	-8.192014121467918741e+00
8.378579849048950564e+03	-8.191861365036523068e+00	1.937481194005283101e+02	-8.191875411030276055e+00
8.378583316214895603e+03	-8.191719157740996238e+00	1.937384787292608053e+02	-8.191733521351812541e+00
8.378586783380842462e+03	-8.191573777393395872e+00	1.937286448415446785e+02	-8.191588458052381228e+00
8.378590250546789321e+03	-8.191425229751551740e+00	1.937186181315076681e+02	-8.191440226877292119e+00
8.378593717712736179e+03	-8.191273520698500121e+00	1.937083990010020216e+02	-8.191288833697061733e+00
8.378597184878683038e+03	-8.191118656242176499e+00	1.936979878595849698e+02	-8.191134284507150198e+00
8.378600652044629896e+03	-8.190960642515253909e+00	1.936873851245050275e+02	-8.190976585427771184e+00
8.378604119210576755e+03	-8.190799485774855171e+00	1.936765912206820133e+02	-8.190815742703605906e+00
8.378607586376523614e+03	-8.190635192402348608e+00	1.936656065806925255e+02	-8.190651762703614835e+00
8.378611053542470472e+03	-8.190467768903049617e+00	1.936544316447484846e+02	-8.190484651920726833e+00
8.378614520708417331e+03	-8.190297221905971981e+00	1.936430668606798235e+02	-8.190314416971602896e+00
8.378617987874364189e+03	-8.190123558163563189e+00	1.936315126839148490e+02	-8.190141064596351939e+00
8.378621455040311048e+03	-8.189946784551432657e+00	1.936197695774622503e+02	-8.189964601658285659e+00
8.378624922206256088e+03	-8.189766908068150997e+00	1.936078380118940743e+02	-8.189785035143687608e+00
8.378628389372202946e+03	-8.189583935834868100e+00	1.935957184653221077e+02	-8.189602372161465027e+00
8.378631856538149805e+03	-8.189397875095060897e+00	1.935834114233779530e+02	-8.189416619942868181e+00
8.378635323704096663e+03	-8.189208733214337954e+00	1.935709173791994431e+02	-8.189227785841318052e+00
8.378638790870043522e+03	-8.189016517679968743e+00	1.935582368333980128e+02	-8.189035877331921398e+00
8.378642258035990380e+03	-8.188821236100745082e+00	1.935453702940484391e+02	-8.188840902011332190e+00
8.378645725201937239e+03	-8.188622896206592117e+00	1.935323182766616981e+02	-8.188642867597378583e+00
8.378649192367884098e+03	-8.188421505848294757e+00	1.935190813041656384e+02	-8.188441781928773366e+00
8.378652659533830956e+03	-8.188217072997218793e+00	1.935056599068851426e+02	-8.188237652964835078e+00
8.378656126699777815e+03	-8.188009605744934305e+00	1.934920546225163207e+02	-8.188030488785129180e+00
8.378659593865724673e+03	-8.187799112302888815e+00	1.934782659961039712e+02	-8.187820297589135876e+00
8.378663061031671532e+03	-8.187585601002144386e+00	1.934642945800211180e+02	-8.187607087695958796e+00
8.378666528197616572e+03	-8.187369080293020573e+00	1.934501409339467273e+02	-8.187390867544015904e+00
8.378669995363563430e+03	-8.187149558744735600e+00	1.934358056248392472e+02	-8.187171645690655808e+00
8.378673462529510289e+03	-8.186927045045061746e+00	1.934212892269123927e+02	-8.186949430811795381e+00
8.378676929695457147e+03	-8.186701548000039352e+00	1.934065923216158467e+02	-8.186724231701671073e+00
8.378680396861404006e+03	-8.186473076533617999e+00	1.933917154976103632e+02	-8.186496057272462323e+00
8.378683864027350864e+03	-8.186241639687235505e+00	1.933766593507379810e+02	-8.186264916553868787e+00
8.378687331193297723e+03	-8.186007246619489308e+00	1.933614244840002243e+02	-8.186030818692788813e+00
8.378690798359244582e+03	-8.185769906605822044e+00	1.933460115075345698e+02	-8.185793772952994374e+00
8.378694265525191440e+03	-8.185529629038127197e+00	1.933304210385896056e+02	-8.185553788714761581e+00
8.378697732691138299e+03	-8.185286423424294355e+00	1.933146537014913804e+02	-8.185310875474385739e+00
8.378701199857085157e+03	-8.185040299387914331e+00	1.932987101276244175e+02	-8.185065042843909566e+00
8.378704667023032016e+03	-8.184791266667902576e+00	1.932825909554049417e+02	-8.184816300550732393e+00
8.378708134188978875e+03	-8.184539335118088843e+00	1.932662968302524291e+02	-8.184564658437205154e+00
8.378711601354923914e+03	-8.184284514706920532e+00	1.932498284045698256e+02	-8.184310126460340840e+00
8.378715068520870773e+03	-8.184026815516833864e+00	1.932331863377015111e+02	-8.184052714691190999e+00
8.378718535686817631e+03	-8.183766247744044264e+00	1.932163712959154225e+02	-8.183792433314607706e+00
8.378722002852764490e+03	-8.183502821698104057e+00	1.931993839523764791e+02	-8.183529292628834995e+00
8.378725470018711349e+03	-8.183236547801501004e+00	1.931822249871150916e+02	-8.183263303045071879e+00
8.378728937184658207e+03	-8.182967436589215993e+00	1.931648950870015540e+02	-8.182994475087086883e+00
8.378732404350605066e+03	-8.182695498708342896e+00	1.931473949457150354e+02	-8.182722819390763291e+00
8.378735871516551924e+03	-8.182420744917649813e+00	1.931297252637179440e+02	-8.182448346703736775e+00
8.378739338682498783e+03	-8.182143186087118991e+00	1.931118867482213375e+02	-8.182171067884880244e+00
8.378742805848445641e+03	-8.181862833197557805e+00	1.930938801131597131e+02	-8.181890993903934373e+00
8.378746273014392500e+03	-8.181579697340142232e+00	1.930757060791606250e+02	-8.181608135841068830e+00
8.378749740180339359e+03	-8.181293789715910592e+00	1.930573653735081052e+02	-8.181322504886340496e+00
8.378753207346284398e+03	-8.181005121635543276e+00	1.930388587301288226e+02	-8.181034112339499842e+00
8.378756674512231257e+03	-8.180713704518684182e+00	1.930201868895461530e+02	-8.180742969609308801e+00
8.378760141678178115e+03	-8.180419549893548137e+00	1.930013505988530369e+02	-8.180449088213142872e+00
8.378763608844124974e+03	-8.180122669396517665e+00	1.929823506116844953e+02	-8.180152479776591434e+00
8.378767076010071833e+03	-8.179823074771611857e+00	1.929631876881824155e+02	-8.179853156032933725e+00
8.378770543176018691e+03	-8.179520777870093795e+00	1.929438625949671291e+02	-8.179551128822724948e+00
8.378774010341965550e+03	-8.179215790649923434e+00	1.929243761051025103e+02	-8.179246410093281128e+00
8.378777477507912408e+03	-8.178908125175329502e+00	1.929047289980648259e+02	-8.178939011898217259e+00
8.378780944673859267e+03	-8.178597793616344092e+00	1.928849220597130909e+02	-8.178628946397017430e+00
8.378784411839806125e+03	-8.178284808248232451e+00	1.928649560822497335e+02	-8.178316225854439736e+00
8.378787879005752984e+03	-8.177969181451125280e+00	1.928448318641945889e+02	-8.178000862640146806e+00
8.378791346171699843e+03	-8.177650925709542662e+00	1.928245502103541469e+02	-8.177682869228247498e+00
8.378794813337644882e+03	-8.177330053611752803e+00	1.928041119317788343e+02	-8.177362258196657407e+00
8.378798280503591741e+03	-8.177006577849384783e+00	1.927835178457351901e+02	-8.177039042226690313e+00
8.378801747669538599e+03	-8.176680511216895653e+00	1.927627687756703949e+02	-8.176713234102541250e+00
8.378805214835485458e+03	-8.176351866611010877e+00	1.927418655511763461e+02	-8.176384846710737619e+00
8.378808682001432317e+03	-8.176020657030321104e+00	1.927208090079599287e+02	-8.176053893039703979e+00
8.378812149167379175e+03	-8.175686895574658664e+00	1.926995999878022587e+02	-8.175720386179165189e+00
8.378815616333326034e+03	-8.175350595444667690e+00	1.926782393385307159e+02	-8.175384339319721860e+00
8.378819083499272892e+03	-8.175011769941244566e+00	1.926567279139791538e+02	-8.175045765752255278e+00
8.378822550665219751e+03	-8.174670432464900216e+00	1.926350665739483077e+02	-8.174704678867344754e+00
8.378826017831166610e+03	-8.174326596515514964e+00	1.926132561841846211e+02	-8.174361092154953212e+00
8.378829484997113468e+03	-8.173980275691542730e+00	1.925912976163324402e+02	-8.174015019203709542e+00
8.378832952163060327e+03	-8.173631483689540289e+00	1.925691917478985999e+02	-8.173666473700382795e+00
8.378836419329005366e+03	-8.173280234303655689e+00	1.925469394622189441e+02	-8.173315469429377700e+00
8.378839886494952225e+03	-8.172926541425070468e+00	1.925245416484225700e+02	-8.172962020272205308e+00
8.378843353660899083e+03	-8.172570419041422340e+00	1.925019992013916976e+02	-8.172606140206882586e+00
8.378846820826845942e+03	-8.172211881236297160e+00	1.924793130217278474e+02	-8.172247843307422599e+00
8.378850287992792801e+03	-8.171850942188605416e+00	1.924564840157113110e+02	-8.171887143743230553e+00
8.378853755158739659e+03	-8.171487616172097290e+00	1.924335130952670170e+02	-8.171524055778593976e+00
8.378857222324686518e+03	-8.171121917554813763e+00	1.924104011779293728e+02	-8.171158593772149814e+00
8.378860689490633376e+03	-8.170753860798447121e+00	1.923871491868004853e+02	-8.170790772176264483e+00
8.378864156656580235e+03	-8.170383460457609104e+00	1.923637580504997686e+02	-8.170420605536270031e+00
8.378867623822527094e+03	-8.170010731179543129e+00	1.923402287031449021e+02	-8.170048108490178151e+00
8.378871090988473952e+03	-8.169635687703447502e+00	1.923165620843069235e+02	-8.169673295768012267e+00
8.378874558154420811e+03	-8.169258344859857246e+00	1.922927591389709221e+02	-8.169296182191207123e+00
8.378878025320365850e+03	-8.168878717570088099e+00	1.922688208174962483e+02	-8.168916782672020815e+00
8.378881492486312709e+03	-8.168496820845637885e+00	1.922447480755791389e+02	-8.168535112212962801e+00
8.378884959652259568e+03	-8.168112669787596758e+00	1.922205418742130405e+02	-8.168151185906191714e+00
8.378888426818206426e+03	-8.167726279585989957e+00	1.921962031796444990e+02	-8.167765018932865217e+00
8.378891893984153285e+03	-8.167337665519255552e+00	1.921717329633391103e+02	-8.167376626562608877e+00
8.378895361150100143e+03	-8.166946842953533903e+00	1.921471322019349088e+02	-8.166986024152821599e+00
8.378898828316047002e+03	-8.166553827342205807e+00	1.921224018772098248e+02	-8.166593227148180034e+00
8.378902295481993860e+03	-8.166158634225242352e+00	1.920975429760411259e+02	-8.166198251080023951e+00
8.378905762647940719e+03	-8.165761279228490821e+00	1.920725564903580107e+02	-8.165801111565652803e+00
8.378909229813887578e+03	-8.165361778063136455e+00	1.920474434171048870e+02	-8.165401824307737755e+00
8.378912696979834436e+03	-8.164960146525061191e+00	1.920222047581993650e+02	-8.165000405093721270e+00
8.378916164145781295e+03	-8.164556400494193511e+00	1.919968415204901930e+02	-8.164596869795149203e+00
8.378919631311726334e+03	-8.164150555933943565e+00	1.919713547157199116e+02	-8.164191234367123684e+00
8.378923098477673193e+03	-8.163742628890497954e+00	1.919457453604770478e+02	-8.163783514847567702e+00
8.378926565643620052e+03	-8.163332635492229983e+00	1.919200144761602473e+02	-8.163373727356679765e+00
8.378930032809566910e+03	-8.162920591949063720e+00	1.918941630889324870e+02	-8.162961888096241125e+00
8.378933499975513769e+03	-8.162506514551767012e+00	1.918681922296797779e+02	-8.162548013348983389e+00
8.378936967141460627e+03	-8.162090419671441666e+00	1.918421029339716597e+02	-8.162132119477988113e+00
8.378940434307407486e+03	-8.161672323758697445e+00	1.918158962420124851e+02	-8.161714222925949613e+00
8.378943901473354344e+03	-8.161252243343154689e+00	1.917895731986058934e+02	-8.161294340214622522e+00
8.378947368639301203e+03	-8.160830195032678702e+00	1.917631348531051003e+02	-8.160872487944066833e+00
8.378950835805248062e+03	-8.160406195512802441e+00	1.917365822593754956e+02	-8.160448682792083019e+00
8.378954302971194920e+03	-8.159980261546023073e+00	1.917099164757484573e+02	-8.160022941513501493e+00
8.378957770137141779e+03	-8.159552409971158937e+00	1.916831385649795720e+02	-8.159595280939539563e+00
8.378961237303086818e+03	-8.159122657702646109e+00	1.916562495942023077e+02	-8.159165717977097998e+00
8.378964704469033677e+03	-8.158691021729946868e+00	1.916292506348892459e+02	-8.158734269608167722e+00
8.378968171634980536e+03	-8.158257519116778766e+00	1.916021427628028277e+02	-8.158300952889071311e+00
8.378971638800927394e+03	-8.157822167000619018e+00	1.915749270579612755e+02	-8.157865784949944299e+00
8.378975105966874253e+03	-8.157384982591700862e+00	1.915476046045766623e+02	-8.157428782993777716e+00
8.378978573132821111e+03	-8.156945983172553483e+00	1.915201764910201803e+02	-8.156989964295892293e+00
8.378982040298767970e+03	-8.156505186097330551e+00	1.914926438097816970e+02	-8.156549346203316730e+00
8.378985507464714829e+03	-8.156062608791078361e+00	1.914650076574210402e+02	-8.156106946134029201e+00
8.378988974630661687e+03	-8.155618268749076805e+00	1.914372691345262467e+02	-8.155662781576332065e+00
8.378992441796608546e+03	-8.155172183536084418e+00	1.914094293456632272e+02	-8.155216870088057846e+00
8.378995908962555404e+03	-8.154724370785695342e+00	1.913814893993345549e+02	-8.154769229295947497e+00
8.378999376128502263e+03	-8.154274848199635883e+00	1.913534504079339627e+02	-8.154319876894950525e+00
8.379002843294447302e+03	-8.153823633547007788e+00	1.913253134876984802e+02	-8.153868830647466481e+00
8.379006310460394161e+03	-8.153370744663639869e+00	1.912970797586631306e+02	-8.153416108382671723e+00
8.379009777626341020e+03	-8.152916199451393453e+00	1.912687503446193205e+02	-8.152961727995862162e+00
8.379013244792287878e+03	-8.152460015877403876e+00	1.912403263730648462e+02	-8.152505707447680550e+00
8.379016711958234737e+03	-8.152002211973398360e+00	1.912118089751585615e+02	-8.152048064763421920e+00
8.379020179124181595e+03	-8.151542805834999683e+00	1.911831992856770057e+02	-8.151588818032355022e+00
8.379023646290128454e+03	-8.151081815620996096e+00	1.911544984429660587e+02	-8.151127985406979803e+00
8.379027113456075313e+03	-8.150619259552570384e+00	1.911257075888932491e+02	-8.150665585102279564e+00
8.379030580622022171e+03	-8.150155155912660376e+00	1.910968278688032171e+02	-8.150201635395042388e+00
8.379034047787969030e+03	-8.149689523045168471e+00	1.910678604314698816e+02	-8.149736154623107964e+00
8.379037514953915888e+03	-8.149222379354302603e+00	1.910388064290522436e+02	-8.149269161184687249e+00
8.379040982119862747e+03	-8.148753743303783992e+00	1.910096670170443645e+02	-8.148800673537584416e+00
8.379044449285807787e+03	-8.148283633416182781e+00	1.909804433542318236e+02	-8.148330710198516513e+00
8.379047916451754645e+03	-8.147812068272106245e+00	1.909511366026404744e+02	-8.147859289742317657e+00
8.379051383617701504e+03	-8.147339066509516670e+00	1.909217479274923051e+02	-8.147386430801255131e+00
8.379054850783648362e+03	-8.146864646822995937e+00	1.908922784971570650e+02	-8.146912152064269108e+00
8.379058317949595221e+03	-8.146388827963004786e+00	1.908627294831070174e+02	-8.146436472276278096e+00
8.379061785115542079e+03	-8.145911628735108323e+00	1.908331020598659791e+02	-8.145959410237367138e+00
8.379065252281488938e+03	-8.145433067999263699e+00	1.908033974049636470e+02	-8.145480984802087931e+00
8.379068719447435797e+03	-8.144953164669024304e+00	1.907736166988846946e+02	-8.145001214878664797e+00
8.379072186613382655e+03	-8.144471937710848763e+00	1.907437611250250882e+02	-8.144520119428298344e+00
8.379075653779329514e+03	-8.143989406143337106e+00	1.907138318696431725e+02	-8.144037717464412296e+00
8.379079120945276372e+03	-8.143505589036490022e+00	1.906838301218118659e+02	-8.143554028051900318e+00
8.379082588111223231e+03	-8.143020505510897067e+00	1.906537570733674727e+02	-8.143069070306328427e+00
8.379086055277168271e+03	-8.142534174737020791e+00	1.906236139188638390e+02	-8.142582863393206694e+00
8.379089522443115129e+03	-8.142046615934486198e+00	1.905934018555255420e+02	-8.142095426527266255e+00
8.379092989609061988e+03	-8.141557848371229866e+00	1.905631220831974986e+02	-8.141606778971665292e+00
8.379096456775008846e+03	-8.141067891362773423e+00	1.905327758042946300e+02	-8.141116940037187888e+00
8.379099923940955705e+03	-8.140576764271491683e+00	1.905023642237574961e+02	-8.140625929081561907e+00
8.379103391106902563e+03	-8.140084486505795525e+00	1.904718885490002265e+02	-8.140133765508632990e+00
8.379106858272849422e+03	-8.139591077519414242e+00	1.904413499898642499e+02	-8.139640468767630921e+00
8.379110325438796281e+03	-8.139096556810578420e+00	1.904107497585663964e+02	-8.139146058352363156e+00
8.379113792604743139e+03	-8.138600943921304065e+00	1.903800890696547867e+02	-8.138650553800513165e+00
8.379117259770689998e+03	-8.138104258436591465e+00	1.903493691399563659e+02	-8.138153974692810877e+00
8.379120726936636856e+03	-8.137606519983606290e+00	1.903185911885265682e+02	-8.137656340652242193e+00
8.379124194102583715e+03	-8.137107748230958393e+00	1.902877564366022227e+02	-8.137157671343310028e+00
8.379127661268528755e+03	-8.136607962887893564e+00	1.902568661075515593e+02	-8.136657986471229620e+00
8.379131128434475613e+03	-8.136107183703519041e+00	1.902259214268240726e+02	-8.136157305781152260e+00
8.379134595600422472e+03	-8.135605430466071653e+00	1.901949236219056729e+02	-8.135655649057442318e+00
8.379138062766369330e+03	-8.135102723002143321e+00	1.901638739222688912e+02	-8.135153036122893866e+00
8.379141529932316189e+03	-8.134599081175775126e+00	1.901327735593160071e+02	-8.134649486837833621e+00
8.379144997098263048e+03	-8.134094524887784061e+00	1.901016237663364450e+02	-8.134145021099437045e+00
8.379148464264209906e+03	-8.133589074074924596e+00	1.900704257784542222e+02	-8.133639658840904119e+00
8.379151931430156765e+03	-8.133082748709069776e+00	1.900391808325762497e+02	-8.133133420030628002e+00
8.379155398596103623e+03	-8.132575568796541532e+00	1.900078901673494158e+02	-8.132626324671518248e+00
8.379158865762050482e+03	-8.132067554377231389e+00	1.899765550231070677e+02	-8.132118392800151696e+00
8.379162332927997340e+03	-8.131558725523802877e+00	1.899451766418172269e+02	-8.131609644485946475e+00
8.379165800093944199e+03	-8.131049102340956125e+00	1.899137562670370869e+02	-8.131100099830433692e+00
8.379169267259889239e+03	-8.130538704964550334e+00	1.898822951438583004e+02	-8.130589778966392345e+00
8.379172734425836097e+03	-8.130027553560921660e+00	1.898507945188636938e+02	-8.130078702057154771e+00
8.379176201591782956e+03	-8.129515668325968392e+00	1.898192556400700823e+02	-8.129566889295695375e+00
8.379179668757729814e+03	-8.129003069484339150e+00	1.897876797568773668e+02	-8.129054360903817056e+00
8.379183135923676673e+03	-8.128489777288734786e+00	1.897560681200246790e+02	-8.128541137131454875e+00
8.379186603089623532e+03	-8.127975812019084145e+00	1.897244219815392228e+02	-8.128027238255851827e+00
8.379190070255570390e+03	-8.127461193981764254e+00	1.896927425946875587e+02	-8.127512684580779023e+00
