# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.376679842110153913e+03	4.541297299292105016e+00	-1.356551544712502472e-02	-2.176534413774199594e-01
8.376683309276100772e+03	4.560481033579820043e+00	-1.346138212015907283e-02	-2.175947586219569574e-01
8.376686776442047631e+03	4.579553240670569458e+00	-1.335903727784558057e-02	-2.175363843815164289e-01
8.376690243607994489e+03	4.598512363833395789e+00	-1.325845076323054796e-02	-2.174783160305215068e-01
8.376693710773941348e+03	4.617356851393268791e+00	-1.315959309386924292e-02	-2.174205509728237840e-01
8.376697177939888206e+03	4.636085157034303350e+00	-1.306243544536447865e-02	-2.173630866412688822e-01
8.376700645105833246e+03	4.654695740102502199e+00	-1.296694963538322538e-02	-2.173059204972721259e-01
8.376704112271780104e+03	4.673187065907955073e+00	-1.287310810813603948e-02	-2.172490500304010141e-01
8.376707579437726963e+03	4.691557606026377947e+00	-1.278088391930442581e-02	-2.171924727579681302e-01
8.376711046603673822e+03	4.709805838599941730e+00	-1.269025072140135893e-02	-2.171361862246304619e-01
8.376714513769620680e+03	4.727930248637254529e+00	-1.260118274955143551e-02	-2.170801880019981034e-01
8.376717980935567539e+03	4.745929328312467277e+00	-1.251365480767695389e-02	-2.170244756882499793e-01
8.376721448101514397e+03	4.763801577263384601e+00	-1.242764225507700902e-02	-2.169690469077569517e-01
8.376724915267461256e+03	4.781545502888481458e+00	-1.234312099338732115e-02	-2.169138993107128377e-01
8.376728382433408115e+03	4.799159620642774016e+00	-1.226006745390865842e-02	-2.168590305727725875e-01
8.376731849599354973e+03	4.816642454332439094e+00	-1.217845858529216507e-02	-2.168044383946964859e-01
8.376735316765301832e+03	4.833992536408092455e+00	-1.209827184157074090e-02	-2.167501205020027910e-01
8.376738783931248690e+03	4.851208408256666438e+00	-1.201948517052528476e-02	-2.166960746446256192e-01
8.376742251097195549e+03	4.868288620491789231e+00	-1.194207700237572521e-02	-2.166422985965796300e-01
8.376745718263140589e+03	4.885231733242546781e+00	-1.186602623878680457e-02	-2.165887901556315109e-01
8.376749185429087447e+03	4.902036316440603336e+00	-1.179131224217878221e-02	-2.165355471429773193e-01
8.376752652595034306e+03	4.918700950105564296e+00	-1.171791482533383194e-02	-2.164825674029252356e-01
8.376756119760981164e+03	4.935224224628517398e+00	-1.164581424128906771e-02	-2.164298488025852840e-01
8.376759586926928023e+03	4.951604741053631464e+00	-1.157499117350767499e-02	-2.163773892315636327e-01
8.376763054092874881e+03	4.967841111357781614e+00	-1.150542672631954359e-02	-2.163251866016629998e-01
8.376766521258821740e+03	4.983931958728083700e+00	-1.143710241562346901e-02	-2.162732388465888889e-01
8.376769988424768599e+03	4.999875917837276695e+00	-1.137000015984302240e-02	-2.162215439216599311e-01
8.376773455590715457e+03	5.015671635116865090e+00	-1.130410227112857782e-02	-2.161700998035247789e-01
8.376776922756662316e+03	5.031317769027945808e+00	-1.123939144679819528e-02	-2.161189044898823575e-01
8.376780389922609174e+03	5.046812990329640591e+00	-1.117585076101033047e-02	-2.160679559992093046e-01
8.376783857088556033e+03	5.062155982345050376e+00	-1.111346365666155030e-02	-2.160172523704896042e-01
8.376787324254501073e+03	5.077345441224662359e+00	-1.105221393750274901e-02	-2.159667916629508522e-01
8.376790791420447931e+03	5.092380076207152051e+00	-1.099208576046736309e-02	-2.159165719558046037e-01
8.376794258586394790e+03	5.107258609877456834e+00	-1.093306362820563489e-02	-2.158665913479902165e-01
8.376797725752341648e+03	5.121979778422085516e+00	-1.087513238181893327e-02	-2.158168479579243015e-01
8.376801192918288507e+03	5.136542331881579493e+00	-1.081827719378833548e-02	-2.157673399232543365e-01
8.376804660084235366e+03	5.150945034400056244e+00	-1.076248356109204933e-02	-2.157180654006149167e-01
8.376808127250182224e+03	5.165186664471738354e+00	-1.070773729850620776e-02	-2.156690225653902226e-01
8.376811594416129083e+03	5.179266015184456506e+00	-1.065402453208392705e-02	-2.156202096114789024e-01
8.376815061582075941e+03	5.193181894459978132e+00	-1.060133169280762754e-02	-2.155716247510634231e-01
8.376818528748022800e+03	5.206933125291159925e+00	-1.054964551040974557e-02	-2.155232662143829747e-01
8.376821995913969658e+03	5.220518545975806113e+00	-1.049895300735718615e-02	-2.154751322495105370e-01
8.376825463079916517e+03	5.233937010347200491e+00	-1.044924149299496403e-02	-2.154272211221325561e-01
8.376828930245861557e+03	5.247187388001223418e+00	-1.040049855784471247e-02	-2.153795311153339775e-01
8.376832397411808415e+03	5.260268564520001355e+00	-1.035271206805371547e-02	-2.153320605293841394e-01
8.376835864577755274e+03	5.273179441692017910e+00	-1.030587015999049477e-02	-2.152848076815288836e-01
8.376839331743702132e+03	5.285918937728629530e+00	-1.025996123498285929e-02	-2.152377709057835542e-01
8.376842798909648991e+03	5.298485987476920123e+00	-1.021497395419469073e-02	-2.151909485527306876e-01
8.376846266075595850e+03	5.310879542628819117e+00	-1.017089723363771500e-02	-2.151443389893206992e-01
8.376849733241542708e+03	5.323098571926446532e+00	-1.012772023931463733e-02	-2.150979405986749027e-01
8.376853200407489567e+03	5.335142061363624677e+00	-1.008543238249020799e-02	-2.150517517798923861e-01
8.376856667573436425e+03	5.347009014383456105e+00	-1.004402331508685332e-02	-2.150057709478593315e-01
8.376860134739383284e+03	5.358698452071991802e+00	-1.000348292520155356e-02	-2.149599965330616924e-01
8.376863601905330142e+03	5.370209413347833305e+00	-9.963801332740915978e-03	-2.149144269814004804e-01
8.376867069071277001e+03	5.381540955147711358e+00	-9.924968885171329622e-03	-2.148690607540095499e-01
8.376870536237222041e+03	5.392692152607938993e+00	-9.886976153381141566e-03	-2.148238963270764079e-01
8.376874003403168899e+03	5.403662099241668848e+00	-9.849813927652275106e-03	-2.147789321916661054e-01
8.376877470569115758e+03	5.414449907111948512e+00	-9.813473213738236819e-03	-2.147341668535469039e-01
8.376880937735062616e+03	5.425054707000492193e+00	-9.777945229046005812e-03	-2.146895988330189131e-01
8.376884404901009475e+03	5.435475648572149154e+00	-9.743221398919097234e-03	-2.146452266647454754e-01
8.376887872066956334e+03	5.445711900534975669e+00	-9.709293353019432180e-03	-2.146010488975869379e-01
8.376891339232903192e+03	5.455762650795933588e+00	-9.676152921805332083e-03	-2.145570640944358953e-01
8.376894806398850051e+03	5.465627106612093833e+00	-9.643792133103601047e-03	-2.145132708320564019e-01
8.376898273564796909e+03	5.475304494737367023e+00	-9.612203208773159938e-03	-2.144696677009244323e-01
8.376901740730743768e+03	5.484794061564683965e+00	-9.581378561458100268e-03	-2.144262533050706188e-01
8.376905207896690627e+03	5.494095073263583373e+00	-9.551310791428074473e-03	-2.143830262619259852e-01
8.376908675062637485e+03	5.503206815913209482e+00	-9.521992683503885391e-03	-2.143399852021685981e-01
8.376912142228582525e+03	5.512128595630625405e+00	-9.493417204066231449e-03	-2.142971287695739080e-01
8.376915609394529383e+03	5.520859738694439578e+00	-9.465577498145829466e-03	-2.142544556208657858e-01
8.376919076560476242e+03	5.529399591663701763e+00	-9.438466886592847271e-03	-2.142119644255706945e-01
8.376922543726423100e+03	5.537747521492041081e+00	-9.412078863323946123e-03	-2.141696538658729443e-01
8.376926010892369959e+03	5.545902915637027419e+00	-9.386407092645019518e-03	-2.141275226364728612e-01
8.376929478058316818e+03	5.553865182164657632e+00	-9.361445406648219794e-03	-2.140855694444462887e-01
8.376932945224263676e+03	5.561633749849059782e+00	-9.337187802681249857e-03	-2.140437930091061425e-01
8.376936412390210535e+03	5.569208068267259115e+00	-9.313628440887535692e-03	-2.140021920618658535e-01
8.376939879556157393e+03	5.576587607889065268e+00	-9.290761641815805175e-03	-2.139607653461046144e-01
8.376943346722104252e+03	5.583771860162023870e+00	-9.268581884097289864e-03	-2.139195116170349298e-01
8.376946813888051111e+03	5.590760337591415663e+00	-9.247083802189423954e-03	-2.138784296415709441e-01
8.376950281053997969e+03	5.597552573815266719e+00	-9.226262184184421886e-03	-2.138375181981996276e-01
8.376953748219943009e+03	5.604148123674380422e+00	-9.206111969681407547e-03	-2.137967760768524628e-01
8.376957215385889867e+03	5.610546563277364562e+00	-9.186628247720866891e-03	-2.137562020787803219e-01
8.376960682551836726e+03	5.616747490060574499e+00	-9.167806254780159342e-03	-2.137157950164287612e-01
8.376964149717783584e+03	5.622750522843064758e+00	-9.149641372828707167e-03	-2.136755537133151472e-01
8.376967616883730443e+03	5.628555301876474459e+00	-9.132129127441769925e-03	-2.136354770039079476e-01
8.376971084049677302e+03	5.634161488889782632e+00	-9.115265185971844694e-03	-2.135955637335071877e-01
8.376974551215624160e+03	5.639568767129055971e+00	-9.099045355776160318e-03	-2.135558127581264343e-01
8.376978018381571019e+03	5.644776841392062927e+00	-9.083465582499589130e-03	-2.135162229443763049e-01
8.376981485547517877e+03	5.649785438057785214e+00	-9.068521948411742764e-03	-2.134767931693499210e-01
8.376984952713464736e+03	5.654594305110800967e+00	-9.054210670797424587e-03	-2.134375223205089711e-01
8.376988419879411595e+03	5.659203212160584862e+00	-9.040528100399238334e-03	-2.133984092955719392e-01
8.376991887045358453e+03	5.663611950455679001e+00	-9.027470719911600064e-03	-2.133594530024033042e-01
8.376995354211303493e+03	5.667820332892768320e+00	-9.015035142525126485e-03	-2.133206523589050441e-01
8.376998821377250351e+03	5.671828194020587688e+00	-9.003218110520752604e-03	-2.132820062929078608e-01
8.377002288543197210e+03	5.675635390038730854e+00	-8.992016493912617647e-03	-2.132435137420653215e-01
8.377005755709144069e+03	5.679241798791360374e+00	-8.981427289138784256e-03	-2.132051736537485254e-01
8.377009222875090927e+03	5.682647319755788295e+00	-8.971447617799275728e-03	-2.131669849849425202e-01
8.377012690041037786e+03	5.685851874025942720e+00	-8.962074725440621198e-03	-2.131289467021433570e-01
8.377016157206984644e+03	5.688855404290745987e+00	-8.953305980386015370e-03	-2.130910577812573370e-01
8.377019624372931503e+03	5.691657874807418693e+00	-8.945138872610690350e-03	-2.130533172075002868e-01
8.377023091538878361e+03	5.694259271369676689e+00	-8.937571012661585379e-03	-2.130157239752996368e-01
8.377026558704825220e+03	5.696659601270851248e+00	-8.930600130621035165e-03	-2.129782770881961385e-01
8.377030025870772079e+03	5.698858893261984804e+00	-8.924224075113446411e-03	-2.129409755587478859e-01
8.377033493036718937e+03	5.700857197504867635e+00	-8.918440812354740468e-03	-2.129038184084349750e-01
8.377036960202663977e+03	5.702654585520080310e+00	-8.913248425243758960e-03	-2.128668046675654402e-01
8.377040427368610835e+03	5.704251150129970860e+00	-8.908645112495432866e-03	-2.128299333751820233e-01
8.377043894534557694e+03	5.705647005396666138e+00	-8.904629187814972618e-03	-2.127932035789714127e-01
8.377047361700504553e+03	5.706842286555146693e+00	-8.901199079112595211e-03	-2.127566143351718730e-01
8.377050828866451411e+03	5.707837149941359378e+00	-8.898353327758436182e-03	-2.127201647084854264e-01
8.377054296032398270e+03	5.708631772915390812e+00	-8.896090587877332478e-03	-2.126838537719880073e-01
8.377057763198345128e+03	5.709226353779775387e+00	-8.894409625682794460e-03	-2.126476806070425885e-01
8.377061230364291987e+03	5.709621111692915640e+00	-8.893309318850106324e-03	-2.126116443032124992e-01
8.377064697530238846e+03	5.709816286577653166e+00	-8.892788655927989436e-03	-2.125757439581762998e-01
8.377068164696185704e+03	5.709812139025084221e+00	-8.892846735788521514e-03	-2.125399786776428768e-01
8.377071631862132563e+03	5.709608950193486798e+00	-8.893482767115249224e-03	-2.125043475752686761e-01
8.377075099028079421e+03	5.709207021702615847e+00	-8.894696067928855795e-03	-2.124688497725745751e-01
8.377078566194024461e+03	5.708606675523212992e+00	-8.896486065150342043e-03	-2.124334843988649746e-01
8.377082033359971319e+03	5.707808253861855086e+00	-8.898852294201496996e-03	-2.123982505911470586e-01
8.377085500525918178e+03	5.706812119041154929e+00	-8.901794398642403142e-03	-2.123631474940509689e-01
8.377088967691865037e+03	5.705618653375386984e+00	-8.905312129845634542e-03	-2.123281742597516175e-01
8.377092434857811895e+03	5.704228259041498994e+00	-8.909405346707288328e-03	-2.122933300478908603e-01
8.377095902023758754e+03	5.702641357945645417e+00	-8.914074015394454070e-03	-2.122586140255003084e-01
8.377099369189705612e+03	5.700858391585216012e+00	-8.919318209129039471e-03	-2.122240253669256671e-01
8.377102836355652471e+03	5.698879820906397775e+00	-8.925138108008061691e-03	-2.121895632537516563e-01
8.377106303521599330e+03	5.696706126157406125e+00	-8.931533998859927242e-03	-2.121552268747275705e-01
8.377109770687546188e+03	5.694337806737321372e+00	-8.938506275136941584e-03	-2.121210154256942537e-01
8.377113237853493047e+03	5.691775381040629966e+00	-8.946055436844051884e-03	-2.120869281095115744e-01
8.377116705019439905e+03	5.689019386297515801e+00	-8.954182090503522845e-03	-2.120529641359861217e-01
8.377120172185384945e+03	5.686070378409953108e+00	-8.962886949155840499e-03	-2.120191227218012897e-01
8.377123639351331803e+03	5.682928931783647997e+00	-8.972170832396620180e-03	-2.119854030904461117e-01
8.377127106517278662e+03	5.679595639155883724e+00	-8.982034666449832672e-03	-2.119518044721472871e-01
8.377130573683225521e+03	5.676071111419302540e+00	-8.992479484277188934e-03	-2.119183261037994592e-01
8.377134040849172379e+03	5.672355977441690733e+00	-9.003506425724004322e-03	-2.118849672288982133e-01
8.377137508015119238e+03	5.668450883881854807e+00	-9.015116737701424354e-03	-2.118517270974728806e-01
8.377140975181066096e+03	5.664356495001609204e+00	-9.027311774405244460e-03	-2.118186049660205905e-01
8.377144442347012955e+03	5.660073492473926215e+00	-9.040092997571639449e-03	-2.117856000974403519e-01
8.377147909512959814e+03	5.655602575187367087e+00	-9.053461976769663910e-03	-2.117527117609688259e-01
8.377151376678906672e+03	5.650944459046741031e+00	-9.067420389731153246e-03	-2.117199392321161555e-01
8.377154843844853531e+03	5.646099876770215964e+00	-9.081970022717808511e-03	-2.116872817926024608e-01
8.377158311010800389e+03	5.641069577682734426e+00	-9.097112770926207501e-03	-2.116547387302956107e-01
8.377161778176745429e+03	5.635854327506026884e+00	-9.112850638930540884e-03	-2.116223093391492172e-01
8.377165245342692288e+03	5.630454908145114956e+00	-9.129185741163718670e-03	-2.115899929191415174e-01
8.377168712508639146e+03	5.624872117471459987e+00	-9.146120302437008368e-03	-2.115577887762145615e-01
8.377172179674586005e+03	5.619106769102756083e+00	-9.163656658498742572e-03	-2.115256962222148984e-01
8.377175646840532863e+03	5.613159692179525706e+00	-9.181797256632193149e-03	-2.114937145748339020e-01
8.377179114006479722e+03	5.607031731138481412e+00	-9.200544656293380488e-03	-2.114618431575495949e-01
8.377182581172426580e+03	5.600723745482791394e+00	-9.219901529789005165e-03	-2.114300812995684453e-01
8.377186048338373439e+03	5.594236609549327000e+00	-9.239870662994932246e-03	-2.113984283357688843e-01
8.377189515504320298e+03	5.587571212272946397e+00	-9.260454956115896086e-03	-2.113668836066434908e-01
8.377192982670267156e+03	5.580728456947813498e+00	-9.281657424486952981e-03	-2.113354464582441750e-01
8.377196449836214015e+03	5.573709260985952874e+00	-9.303481199417073730e-03	-2.113041162421259167e-01
8.377199917002160873e+03	5.566514555673036213e+00	-9.325929529075535282e-03	-2.112728923152927540e-01
8.377203384168105913e+03	5.559145285921477608e+00	-9.349005779421781098e-03	-2.112417740401430211e-01
8.377206851334052772e+03	5.551602410020962886e+00	-9.372713435179235927e-03	-2.112107607844162793e-01
8.377210318499999630e+03	5.543886899386375688e+00	-9.397056100854074209e-03	-2.111798519211397218e-01
8.377213785665946489e+03	5.535999738303369888e+00	-9.422037501799176290e-03	-2.111490468285765476e-01
8.377217252831893347e+03	5.527941923671512825e+00	-9.447661485324393080e-03	-2.111183448901731430e-01
8.377220719997840206e+03	5.519714464745124616e+00	-9.473932021853811308e-03	-2.110877454945090104e-01
8.377224187163787064e+03	5.511318382871934318e+00	-9.500853206130734085e-03	-2.110572480352448377e-01
8.377227654329733923e+03	5.502754711229607132e+00	-9.528429258471202493e-03	-2.110268519110729546e-01
8.377231121495680782e+03	5.494024494560166616e+00	-9.556664526067164961e-03	-2.109965565256680664e-01
8.377234588661627640e+03	5.485128788902486896e+00	-9.585563484339972712e-03	-2.109663612876371275e-01
8.377238055827574499e+03	5.476068661322850417e+00	-9.615130738345337505e-03	-2.109362656104717959e-01
8.377241522993521357e+03	5.466845189643723124e+00	-9.645371024230632931e-03	-2.109062689125000833e-01
8.377244990159466397e+03	5.457459462170795028e+00	-9.676289210745533248e-03	-2.108763706168381991e-01
8.377248457325413256e+03	5.447912577418358104e+00	-9.707890300807322029e-03	-2.108465701513444202e-01
8.377251924491360114e+03	5.438205643833109448e+00	-9.740179433121788286e-03	-2.108168669485723512e-01
8.377255391657306973e+03	5.428339779516509367e+00	-9.773161883860856727e-03	-2.107872604457245447e-01
8.377258858823253831e+03	5.418316111945709501e+00	-9.806843068398312172e-03	-2.107577500846075369e-01
8.377262325989200690e+03	5.408135777693167334e+00	-9.841228543104872314e-03	-2.107283353115862734e-01
8.377265793155147549e+03	5.397799922145068763e+00	-9.876324007203701738e-03	-2.106990155775401441e-01
8.377269260321094407e+03	5.387309699218539194e+00	-9.912135304688136569e-03	-2.106697903378182135e-01
8.377272727487041266e+03	5.376666271077824355e+00	-9.948668426302736956e-03	-2.106406590521964495e-01
8.377276194652988124e+03	5.365870807849508317e+00	-9.985929511589140134e-03	-2.106116211848339248e-01
8.377279661818934983e+03	5.354924487336842454e+00	-1.002392485099834994e-02	-2.105826762042306011e-01
8.377283128984881841e+03	5.343828494733274148e+00	-1.006266088807094596e-02	-2.105538235831846683e-01
8.377286596150826881e+03	5.332584022335232099e+00	-1.010214422168705974e-02	-2.105250627987511058e-01
8.377290063316773740e+03	5.321192269254281904e+00	-1.014238160838762913e-02	-2.104963933322004932e-01
8.377293530482720598e+03	5.309654441128766500e+00	-1.018337996476873300e-02	-2.104678146689775986e-01
8.377296997648667457e+03	5.297971749834951893e+00	-1.022514636995089723e-02	-2.104393262986616053e-01
8.377300464814614315e+03	5.286145413197836262e+00	-1.026768806812515707e-02	-2.104109277149253110e-01
8.377303931980561174e+03	5.274176654701642875e+00	-1.031101247117801809e-02	-2.103826184154962697e-01
8.377307399146508033e+03	5.262066703200129147e+00	-1.035512716139720853e-02	-2.103543979021169907e-01
8.377310866312454891e+03	5.249816792626777584e+00	-1.040003989426039298e-02	-2.103262656805071351e-01
8.377314333478401750e+03	5.237428161704980489e+00	-1.044575860130900029e-02	-2.102982212603236589e-01
8.377317800644348608e+03	5.224902053658235346e+00	-1.049229139310957695e-02	-2.102702641551243423e-01
8.377321267810295467e+03	5.212239715920549799e+00	-1.053964656230479448e-02	-2.102423938823291261e-01
8.377324734976242326e+03	5.199442399847026941e+00	-1.058783258675670587e-02	-2.102146099631840293e-01
8.377328202142187365e+03	5.186511360424798767e+00	-1.063685813278478741e-02	-2.101869119227232907e-01
8.377331669308134224e+03	5.173447855984349530e+00	-1.068673205850121689e-02	-2.101592992897337031e-01
8.377335136474081082e+03	5.160253147911345373e+00	-1.073746341724630092e-02	-2.101317715967183641e-01
8.377338603640027941e+03	5.146928500359030600e+00	-1.078906146112667067e-02	-2.101043283798612882e-01
8.377342070805974799e+03	5.133475179961276780e+00	-1.084153564465934610e-02	-2.100769691789918514e-01
8.377345537971921658e+03	5.119894455546404544e+00	-1.089489562852445290e-02	-2.100496935375500140e-01
8.377349005137868517e+03	5.106187597851808313e+00	-1.094915128342993996e-02	-2.100225010025518757e-01
8.377352472303815375e+03	5.092355879239510053e+00	-1.100431269409137165e-02	-2.099953911245557026e-01
8.377355939469762234e+03	5.078400573412712227e+00	-1.106039016333017558e-02	-2.099683634576276492e-01
8.377359406635709092e+03	5.064322955133439663e+00	-1.111739421629383100e-02	-2.099414175593090071e-01
8.377362873801655951e+03	5.050124299941334272e+00	-1.117533560480159574e-02	-2.099145529905823426e-01
8.377366340967602810e+03	5.035805883873710087e+00	-1.123422531181948042e-02	-2.098877693158394397e-01
8.377369808133547849e+03	5.021368983186932589e+00	-1.129407455606831062e-02	-2.098610661028486868e-01
8.377373275299494708e+03	5.006814874079237754e+00	-1.135489479676877501e-02	-2.098344429227223529e-01
8.377376742465441566e+03	4.992144832415004174e+00	-1.141669773852792107e-02	-2.098078993498861955e-01
8.377380209631388425e+03	4.977360133450630997e+00	-1.147949533637093039e-02	-2.097814349620468199e-01
8.377383676797335283e+03	4.962462051562073206e+00	-1.154329980092298757e-02	-2.097550493401615090e-01
8.377387143963282142e+03	4.947451859974091981e+00	-1.160812360374565561e-02	-2.097287420684065262e-01
8.377390611129229001e+03	4.932330830491355123e+00	-1.167397948283249720e-02	-2.097025127341478334e-01
8.377394078295175859e+03	4.917100233231400885e+00	-1.174088044826906291e-02	-2.096763609279100604e-01
8.377397545461122718e+03	4.901761336359593102e+00	-1.180883978806222465e-02	-2.096502862433469450e-01
8.377401012627069576e+03	4.886315405826107572e+00	-1.187787107414417162e-02	-2.096242882772121618e-01
8.377404479793016435e+03	4.870763705105058072e+00	-1.194798816855668737e-02	-2.095983666293297631e-01
8.377407946958963294e+03	4.855107494935834822e+00	-1.201920522982114457e-02	-2.095725209025655067e-01
8.377411414124910152e+03	4.839348033066690036e+00	-1.209153671950055804e-02	-2.095467507027980458e-01
8.377414881290855192e+03	4.823486574000726890e+00	-1.216499740895928862e-02	-2.095210556388911460e-01
8.377418348456802050e+03	4.807524368744244825e+00	-1.223960238632733344e-02	-2.094954353226649579e-01
8.377421815622748909e+03	4.791462664557622375e+00	-1.231536706367546488e-02	-2.094698893688689278e-01
8.377425282788695768e+03	4.775302704708775714e+00	-1.239230718440796977e-02	-2.094444173951538202e-01
8.377428749954642626e+03	4.759045728229239103e+00	-1.247043883088033191e-02	-2.094190190220454051e-01
8.377432217120589485e+03	4.742692969672981818e+00	-1.254977843224908650e-02	-2.093936938729166197e-01
8.377435684286536343e+03	4.726245658877966882e+00	-1.263034277256154872e-02	-2.093684415739618387e-01
8.377439151452483202e+03	4.709705020730584835e+00	-1.271214899909331800e-02	-2.093432617541699237e-01
8.377442618618430060e+03	4.693072274933007826e+00	-1.279521463094171821e-02	-2.093181540452985212e-01
8.377446085784376919e+03	4.676348635773508455e+00	-1.287955756788372423e-02	-2.092931180818483061e-01
8.377449552950323778e+03	4.659535311899826837e+00	-1.296519609950745784e-02	-2.092681535010372795e-01
8.377453020116270636e+03	4.642633506095670270e+00	-1.305214891462608967e-02	-2.092432599427758166e-01
8.377456487282215676e+03	4.625644415060369496e+00	-1.314043511098385297e-02	-2.092184370496412427e-01
8.377459954448162534e+03	4.608569229191787464e+00	-1.323007420526420633e-02	-2.091936844668537687e-01
8.377463421614109393e+03	4.591409132372494817e+00	-1.332108614341042351e-02	-2.091690018422512065e-01
8.377466888780056252e+03	4.574165301759359537e+00	-1.341349131126890783e-02	-2.091443888262655149e-01
8.377470355946003110e+03	4.556838907576507225e+00	-1.350731054556697334e-02	-2.091198450718982083e-01
8.377473823111949969e+03	4.539431112911776367e+00	-1.360256514523615866e-02	-2.090953702346970422e-01
8.377477290277896827e+03	4.521943073516720091e+00	-1.369927688309319214e-02	-2.090709639727323377e-01
8.377480757443843686e+03	4.504375937610163305e+00	-1.379746801789126162e-02	-2.090466259465738608e-01
8.377484224609790544e+03	4.486730845685429792e+00	-1.389716130675429373e-02	-2.090223558192676745e-01
8.377487691775737403e+03	4.469008930321268558e+00	-1.399838001800771288e-02	-2.089981532563132960e-01
8.377491158941684262e+03	4.451211315996518536e+00	-1.410114794441989436e-02	-2.089740179256416031e-01
8.377494626107631120e+03	4.433339118908576459e+00	-1.420548941686873394e-02	-2.089499494975919081e-01
8.377498093273576160e+03	4.415393446795701671e+00	-1.431142931844848337e-02	-2.089259476448902531e-01
8.377501560439523018e+03	4.397375398763260890e+00	-1.441899309903250069e-02	-2.089020120426275939e-01
8.377505027605469877e+03	4.379286065113868531e+00	-1.452820679030858951e-02	-2.088781423682380123e-01
8.377508494771416736e+03	4.361126527181545143e+00	-1.463909702130366218e-02	-2.088543383014772881e-01
8.377511961937363594e+03	4.342897857169919718e+00	-1.475169103441561873e-02	-2.088305995244016389e-01
8.377515429103310453e+03	4.324601117994474997e+00	-1.486601670197108468e-02	-2.088069257213469032e-01
8.377518896269257311e+03	4.306237363128949447e+00	-1.498210254332775146e-02	-2.087833165789080014e-01
8.377522363435204170e+03	4.287807636455907456e+00	-1.509997774254178381e-02	-2.087597717859177027e-01
8.377525830601151029e+03	4.269312972121468874e+00	-1.521967216662105035e-02	-2.087362910334268351e-01
8.377529297767097887e+03	4.250754394394320457e+00	-1.534121638438569642e-02	-2.087128740146841632e-01
8.377532764933044746e+03	4.232132917528979910e+00	-1.546464168595896270e-02	-2.086895204251160152e-01
8.377536232098991604e+03	4.213449545633387139e+00	-1.558998010291147429e-02	-2.086662299623066319e-01
8.377539699264936644e+03	4.194705272540820040e+00	-1.571726442908403035e-02	-2.086430023259794597e-01
8.377543166430883502e+03	4.175901081686196115e+00	-1.584652824211410169e-02	-2.086198372179762506e-01
8.377546633596830361e+03	4.157037945986790106e+00	-1.597780592569286728e-02	-2.085967343422396869e-01
8.377550100762777220e+03	4.138116827727386315e+00	-1.611113269258061462e-02	-2.085736934047930924e-01
8.377553567928724078e+03	4.119138678449901114e+00	-1.624654460840955009e-02	-2.085507141137222242e-01
8.377557035094670937e+03	4.100104438847482768e+00	-1.638407861630438236e-02	-2.085277961791565660e-01
8.377560502260617795e+03	4.081015038663151628e+00	-1.652377256235204941e-02	-2.085049393132510920e-01
8.377563969426564654e+03	4.061871396592964700e+00	-1.666566522195385425e-02	-2.084821432301682265e-01
8.377567436592511513e+03	4.042674420193747231e+00	-1.680979632709426325e-02	-2.084594076460591638e-01
8.377570903758458371e+03	4.023425005795425058e+00	-1.695620659456215096e-02	-2.084367322790467991e-01
8.377574370924405230e+03	4.004124038417946174e+00	-1.710493775516238116e-02	-2.084141168492076590e-01
8.377577838090352088e+03	3.984772391692832816e+00	-1.725603258395657855e-02	-2.083915610785545547e-01
8.377581305256297128e+03	3.965370927789352962e+00	-1.740953493157434973e-02	-2.083690646910191235e-01
8.377584772422243987e+03	3.945920497345386746e+00	-1.756548975663722173e-02	-2.083466274124350648e-01
8.377588239588190845e+03	3.926421939402933159e+00	-1.772394315934047032e-02	-2.083242489705209866e-01
8.377591706754137704e+03	3.906876081348291674e+00	-1.788494241623951944e-02	-2.083019290948632807e-01
8.377595173920084562e+03	3.887283738856936566e+00	-1.804853601628961940e-02	-2.082796675169001355e-01
8.377598641086031421e+03	3.867645715843118115e+00	-1.821477369818977343e-02	-2.082574639699047436e-01
8.377602108251978279e+03	3.847962804414143179e+00	-1.838370648908455723e-02	-2.082353181889692040e-01
8.377605575417925138e+03	3.828235784829360444e+00	-1.855538674468002608e-02	-2.082132299109878959e-01
8.377609042583871997e+03	3.808465425463904541e+00	-1.872986819083145502e-02	-2.081911988746423248e-01
8.377612509749818855e+03	3.788652482777108865e+00	-1.890720596666503259e-02	-2.081692248203846074e-01
8.377615976915765714e+03	3.768797701285686585e+00	-1.908745666929698506e-02	-2.081473074904225395e-01
8.377619444081712572e+03	3.748901813541598127e+00	-1.927067840021770909e-02	-2.081254466287033311e-01
8.377622911247657612e+03	3.728965540114665078e+00	-1.945693081341097475e-02	-2.081036419808987847e-01
8.377626378413604471e+03	3.708989589579882562e+00	-1.964627516528224746e-02	-2.080818932943900856e-01
8.377629845579551329e+03	3.688974658509443394e+00	-1.983877436647306369e-02	-2.080602003182526194e-01
8.377633312745498188e+03	3.668921431469502004e+00	-2.003449303564243389e-02	-2.080385628032413725e-01
8.377636779911445046e+03	3.648830581021581310e+00	-2.023349755530073207e-02	-2.080169805017756390e-01
8.377640247077391905e+03	3.628702767728712253e+00	-2.043585612978428626e-02	-2.079954531679254481e-01
8.377643714243338763e+03	3.608538640166257583e+00	-2.064163884546468819e-02	-2.079739805573959377e-01
