# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.382886069154761572e+03	-2.342979747107875710e+00	2.166055684854146790e+01	-2.343074565874956772e+00
8.382889536320708430e+03	-2.342032267202678764e+00	2.162964548841000934e+01	-2.342126956724429832e+00
8.382893003486653470e+03	-2.341086100298674033e+00	2.159878918745027221e+01	-2.341180656839906948e+00
8.382896470652600328e+03	-2.340141283718431442e+00	2.156798913559260100e+01	-2.340235703549308433e+00
8.382899937818547187e+03	-2.339197854730208803e+00	2.153724651979906923e+01	-2.339292134126390810e+00
8.382903404984494045e+03	-2.338255850546474335e+00	2.150656252402038149e+01	-2.338349985789266672e+00
8.382906872150440904e+03	-2.337315308322446494e+00	2.147593832915393364e+01	-2.337409295698944511e+00
8.382910339316387763e+03	-2.336376265154640475e+00	2.144537511300197963e+01	-2.336470100957876994e+00
8.382913806482334621e+03	-2.335438758079394717e+00	2.141487405022938617e+01	-2.335532438608485695e+00
8.382917273648281480e+03	-2.334502824071418292e+00	2.138443631232227915e+01	-2.334596345631707148e+00
8.382920740814228338e+03	-2.333568500042336069e+00	2.135406306754661898e+01	-2.333661858945538903e+00
8.382924207980175197e+03	-2.332635822839251194e+00	2.132375548090776363e+01	-2.332729015403604222e+00
8.382927675146122056e+03	-2.331704829243273824e+00	2.129351471410889118e+01	-2.331797851793676823e+00
8.382931142312068914e+03	-2.330775555968078727e+00	2.126334192551036750e+01	-2.330868404836239360e+00
8.382934609478013954e+03	-2.329848039658484193e+00	2.123323827009037146e+01	-2.329940711183060564e+00
8.382938076643960812e+03	-2.328922316888994093e+00	2.120320489940424835e+01	-2.329014807415741295e+00
8.382941543809907671e+03	-2.327998424162355917e+00	2.117324296154441399e+01	-2.328090730044268586e+00
8.382945010975854530e+03	-2.327076397908135696e+00	2.114335360110118955e+01	-2.327168515505591451e+00
8.382948478141801388e+03	-2.326156274481278707e+00	2.111353795912316755e+01	-2.326248200162181146e+00
8.382951945307748247e+03	-2.325238090160688387e+00	2.108379717307844103e+01	-2.325329820300610528e+00
8.382955412473695105e+03	-2.324321881147802582e+00	2.105413237681573690e+01	-2.324413412130127199e+00
8.382958879639641964e+03	-2.323407683565157811e+00	2.102454470052550306e+01	-2.323499011781221757e+00
8.382962346805588822e+03	-2.322495533454986827e+00	2.099503527070205422e+01	-2.322586655304221370e+00
8.382965813971535681e+03	-2.321585466777799311e+00	2.096560521010537670e+01	-2.321676378667870910e+00
8.382969281137482540e+03	-2.320677519410964340e+00	2.093625563772320675e+01	-2.320768217757917196e+00
8.382972748303429398e+03	-2.319771727147302620e+00	2.090698766873346059e+01	-2.319862208375700785e+00
8.382976215469374438e+03	-2.318868125693683613e+00	2.087780241446692031e+01	-2.318958386236746438e+00
8.382979682635321296e+03	-2.317966750669625764e+00	2.084870098237040281e+01	-2.318056786969372673e+00
8.382983149801268155e+03	-2.317067637605894070e+00	2.081968447596973348e+01	-2.317157446113281782e+00
8.382986616967215014e+03	-2.316170821943111413e+00	2.079075399483340192e+01	-2.316260399118174718e+00
8.382990084133161872e+03	-2.315276339030365893e+00	2.076191063453613239e+01	-2.315365681342353987e+00
8.382993551299108731e+03	-2.314384224123823053e+00	2.073315548662304764e+01	-2.314473328051339873e+00
8.382997018465055589e+03	-2.313494512385341206e+00	2.070448963857365143e+01	-2.313583374416484428e+00
8.383000485631002448e+03	-2.312607238881096094e+00	2.067591417376650398e+01	-2.312695855513593024e+00
8.383003952796949307e+03	-2.311722438580205097e+00	2.064743017144396475e+01	-2.311810806321550338e+00
8.383007419962896165e+03	-2.310840146353360769e+00	2.061903870667739724e+01	-2.310928261720955224e+00
8.383010887128843024e+03	-2.309960396971442176e+00	2.059074085033155654e+01	-2.310048256492725827e+00
8.383014354294789882e+03	-2.309083225104177295e+00	2.056253766903125424e+01	-2.309170825316769537e+00
8.383017821460734922e+03	-2.308208665318779218e+00	2.053443022512658089e+01	-2.308296002770609867e+00
8.383021288626681780e+03	-2.307336752078577913e+00	2.050641957665894921e+01	-2.307423823328027535e+00
8.383024755792628639e+03	-2.306467519741681294e+00	2.047850677732737879e+01	-2.306554321357711768e+00
8.383028222958575498e+03	-2.305601002559630963e+00	2.045069287645539546e+01	-2.305687531121922706e+00
8.383031690124522356e+03	-2.304737234676053070e+00	2.042297891895750084e+01	-2.304823486775137820e+00
8.383035157290469215e+03	-2.303876250125324709e+00	2.039536594530631675e+01	-2.303962222362718748e+00
8.383038624456416073e+03	-2.303018082831237212e+00	2.036785499149991452e+01	-2.303103771819575485e+00
8.383042091622362932e+03	-2.302162766605673649e+00	2.034044708902953857e+01	-2.302248168968840769e+00
8.383045558788309791e+03	-2.301310335147283670e+00	2.031314326484755028e+01	-2.301395447520549364e+00
8.383049025954256649e+03	-2.300460822040161002e+00	2.028594454133514446e+01	-2.300545641070308012e+00
8.383052493120203508e+03	-2.299614260752526285e+00	2.025885193627097181e+01	-2.299698783097983590e+00
8.383055960286150366e+03	-2.298770684635426775e+00	2.023186646279987144e+01	-2.298854906966399714e+00
8.383059427452095406e+03	-2.297930126921426286e+00	2.020498912940174563e+01	-2.298014045920028448e+00
8.383062894618042264e+03	-2.297092620723294676e+00	2.017822093986018928e+01	-2.297176233083675356e+00
8.383066361783989123e+03	-2.296258199032728431e+00	2.015156289323269689e+01	-2.296341501461204082e+00
8.383069828949935982e+03	-2.295426894719051703e+00	2.012501598381973977e+01	-2.295509883934232942e+00
8.383073296115882840e+03	-2.294598740527924008e+00	2.009858120113475977e+01	-2.294681413260846181e+00
8.383076763281829699e+03	-2.293773769080076796e+00	2.007225952987467821e+01	-2.293856122074325210e+00
8.383080230447776557e+03	-2.292952012870029588e+00	2.004605194989027339e+01	-2.293034042881868295e+00
8.383083697613723416e+03	-2.292133504264812327e+00	2.001995943615648343e+01	-2.292215208063311138e+00
8.383087164779670275e+03	-2.291318275502714830e+00	1.999398295874387443e+01	-2.291399649869873212e+00
8.383090631945617133e+03	-2.290506358692008693e+00	1.996812348278945137e+01	-2.290587400422887665e+00
8.383094099111563992e+03	-2.289697785809706065e+00	1.994238196846820799e+01	-2.289778491712545438e+00
8.383097566277510850e+03	-2.288892588700298436e+00	1.991675937096480098e+01	-2.288972955596648706e+00
8.383101033443455890e+03	-2.288090799074518067e+00	1.989125664044554753e+01	-2.288170823799360321e+00
8.383104500609402749e+03	-2.287292448508105647e+00	1.986587472203087046e+01	-2.287372127909975905e+00
8.383107967775349607e+03	-2.286497568440570838e+00	1.984061455576763322e+01	-2.286576899381683958e+00
8.383111434941296466e+03	-2.285706190173966146e+00	1.981547707660191904e+01	-2.285785169530336169e+00
8.383114902107243324e+03	-2.284918344871663454e+00	1.979046321435205513e+01	-2.284996969533229283e+00
8.383118369273190183e+03	-2.284134063557127003e+00	1.976557389368147355e+01	-2.284212330427872750e+00
8.383121836439137041e+03	-2.283353377112715243e+00	1.974081003407247792e+01	-2.283431283110787913e+00
8.383125303605083900e+03	-2.282576316278479123e+00	1.971617254980048628e+01	-2.282653858336312958e+00
8.383128770771030759e+03	-2.281802911650945731e+00	1.969166234990716546e+01	-2.281880086715381672e+00
8.383132237936977617e+03	-2.281033193681923699e+00	1.966728033817475918e+01	-2.281109998714325737e+00
8.383135705102924476e+03	-2.280267192677329913e+00	1.964302741310108402e+01	-2.280343624653704993e+00
8.383139172268871334e+03	-2.279504938795998914e+00	1.961890446787412756e+01	-2.279580994707115948e+00
8.383142639434816374e+03	-2.278746462048508725e+00	1.959491239034695909e+01	-2.278822138900015837e+00
8.383146106600763233e+03	-2.277991792296008899e+00	1.957105206301296008e+01	-2.278067087108547550e+00
8.383149573766710091e+03	-2.277240959249060559e+00	1.954732436298163734e+01	-2.277315869058385456e+00
8.383153040932656950e+03	-2.276493992466457783e+00	1.952373016195349820e+01	-2.276568514323550563e+00
8.383156508098603808e+03	-2.275750921354105394e+00	1.950027032619708933e+01	-2.275825052325288755e+00
8.383159975264550667e+03	-2.275011775163845229e+00	1.947694571652452922e+01	-2.275085512330901061e+00
8.383163442430497525e+03	-2.274276582992324158e+00	1.945375718826791100e+01	-2.274349923452603228e+00
8.383166909596444384e+03	-2.273545373779864764e+00	1.943070559125644436e+01	-2.273618314646401739e+00
8.383170376762391243e+03	-2.272818176309332916e+00	1.940779176979323140e+01	-2.272890714710959603e+00
8.383173843928338101e+03	-2.272095019205020883e+00	1.938501656263246531e+01	-2.272167152286474590e+00
8.383177311094284960e+03	-2.271375930931523790e+00	1.936238080295687425e+01	-2.271447655853563230e+00
8.383180778260231818e+03	-2.270660939792637834e+00	1.933988531835538183e+01	-2.270732253732150596e+00
8.383184245426176858e+03	-2.269950073930250944e+00	1.931753093080100925e+01	-2.270020974080366294e+00
8.383187712592123717e+03	-2.269243361323247221e+00	1.929531845662894796e+01	-2.269313844893443122e+00
8.383191179758070575e+03	-2.268540829786422464e+00	1.927324870651506927e+01	-2.268610894002633049e+00
8.383194646924017434e+03	-2.267842506969400596e+00	1.925132248545473956e+01	-2.267912149074127637e+00
8.383198114089964292e+03	-2.267148420355550531e+00	1.922954059274137251e+01	-2.267217637607969571e+00
8.383201581255911151e+03	-2.266458597260921248e+00	1.920790382194561374e+01	-2.266527386936985966e+00
8.383205048421858010e+03	-2.265773064833172423e+00	1.918641296089476356e+01	-2.265841424225726097e+00
8.383208515587804868e+03	-2.265091850050519273e+00	1.916506879165201482e+01	-2.265159776469394703e+00
8.383211982753751727e+03	-2.264414979720689836e+00	1.914387209049678162e+01	-2.264482470492815036e+00
8.383215449919698585e+03	-2.263742480479881802e+00	1.912282362790466905e+01	-2.263809532949386583e+00
8.383218917085645444e+03	-2.263074378791703811e+00	1.910192416852706288e+01	-2.263140990320022805e+00
8.383222384251592302e+03	-2.262410700946168696e+00	1.908117447117221488e+01	-2.262476868912140837e+00
8.383225851417539161e+03	-2.261751473058669415e+00	1.906057528878607243e+01	-2.261817194858643632e+00
8.383229318583484201e+03	-2.261096721068949655e+00	1.904012736843276343e+01	-2.261161994116884344e+00
8.383232785749431059e+03	-2.260446470740099301e+00	1.901983145127589836e+01	-2.260511292467663136e+00
8.383236252915377918e+03	-2.259800747657556563e+00	1.899968827256003223e+01	-2.259865115514228862e+00
8.383239720081324776e+03	-2.259159577228120774e+00	1.897969856159269497e+01	-2.259223488681287861e+00
8.383243187247271635e+03	-2.258522984678942969e+00	1.895986304172550874e+01	-2.258586437214002984e+00
8.383246654413218494e+03	-2.257890995056558214e+00	1.894018243033650606e+01	-2.257953986177012151e+00
8.383250121579165352e+03	-2.257263633225919275e+00	1.892065743881290985e+01	-2.257326160453470898e+00
8.383253588745112211e+03	-2.256640923869410731e+00	1.890128877253290796e+01	-2.256702984744065166e+00
8.383257055911059069e+03	-2.256022891485906179e+00	1.888207713084884176e+01	-2.256084483566060950e+00
8.383260523077005928e+03	-2.255409560389795232e+00	1.886302320706971614e+01	-2.255470681252340182e+00
8.383263990242952787e+03	-2.254800954710065586e+00	1.884412768844484631e+01	-2.254861601950471695e+00
8.383267457408899645e+03	-2.254197098389349119e+00	1.882539125614716369e+01	-2.254257269621765758e+00
8.383270924574844685e+03	-2.253598015182992853e+00	1.880681458525651806e+01	-2.253657708040339713e+00
8.383274391740791543e+03	-2.253003728658137028e+00	1.878839834474365844e+01	-2.253062940792195157e+00
8.383277858906738402e+03	-2.252414262192805605e+00	1.877014319745438797e+01	-2.252472991274309333e+00
8.383281326072685260e+03	-2.251829638974985670e+00	1.875204980009348432e+01	-2.251887882693713649e+00
8.383284793238632119e+03	-2.251249882001730374e+00	1.873411880320914236e+01	-2.251307638066593508e+00
8.383288260404578978e+03	-2.250675014078280967e+00	1.871635085117819841e+01	-2.250732280217413450e+00
8.383291727570525836e+03	-2.250105057817153309e+00	1.869874658219002228e+01	-2.250161831778000554e+00
8.383295194736472695e+03	-2.249540035637294544e+00	1.868130662823269006e+01	-2.249596315186697559e+00
8.383298661902419553e+03	-2.248979969763181153e+00	1.866403161507737707e+01	-2.249035752687468026e+00
8.383302129068366412e+03	-2.248424882223971633e+00	1.864692216226418608e+01	-2.248480166329040131e+00
8.383305596234313271e+03	-2.247874794852648073e+00	1.862997888308778016e+01	-2.247929577964053571e+00
8.383309063400260129e+03	-2.247329729285161726e+00	1.861320238458290177e+01	-2.247384009248197589e+00
8.383312530566205169e+03	-2.246789706959600785e+00	1.859659326751101460e+01	-2.246843481639386741e+00
8.383315997732152027e+03	-2.246254749115366156e+00	1.858015212634641955e+01	-2.246308016396925566e+00
8.383319464898098886e+03	-2.245724876792341007e+00	1.856387954926291428e+01	-2.245777634580687909e+00
8.383322932064045744e+03	-2.245200110830057660e+00	1.854777611811973514e+01	-2.245252357050278036e+00
8.383326399229992603e+03	-2.244680471866910221e+00	1.853184240844903385e+01	-2.244732204464238379e+00
8.383329866395939462e+03	-2.244165980339351663e+00	1.851607898944306996e+01	-2.244217197279252840e+00
8.383333333561886320e+03	-2.243656656481090916e+00	1.850048642394103027e+01	-2.243707355749339438e+00
8.383336800727833179e+03	-2.243152520322312160e+00	1.848506526841666897e+01	-2.243202699925070487e+00
8.383340267893780037e+03	-2.242653591688903880e+00	1.846981607296607919e+01	-2.242703249652798991e+00
8.383343735059726896e+03	-2.242159890201683492e+00	1.845473938129538993e+01	-2.242209024573883713e+00
8.383347202225673755e+03	-2.241671435275633506e+00	1.843983573070862292e+01	-2.241720044123923561e+00
8.383350669391620613e+03	-2.241188246119156346e+00	1.842510565209631324e+01	-2.241236327532014627e+00
8.383354136557565653e+03	-2.240710341733327393e+00	1.841054966992366104e+01	-2.240757893819997015e+00
8.383357603723512511e+03	-2.240237740911149356e+00	1.839616830221888932e+01	-2.240284761801713209e+00
8.383361070889459370e+03	-2.239770462236840398e+00	1.838196206056257864e+01	-2.239816950082292646e+00
8.383364538055406229e+03	-2.239308524085104057e+00	1.836793145007643346e+01	-2.239354477057423853e+00
8.383368005221353087e+03	-2.238851944620409817e+00	1.835407696941192057e+01	-2.238897360912630585e+00
8.383371472387299946e+03	-2.238400741796303883e+00	1.834039911074025753e+01	-2.238445619622581706e+00
8.383374939553246804e+03	-2.237954933354707965e+00	1.832689835974175097e+01	-2.237999270950393971e+00
8.383378406719193663e+03	-2.237514536825220723e+00	1.831357519559512070e+01	-2.237558332446929032e+00
8.383381873885140521e+03	-2.237079569524455191e+00	1.830043009096773687e+01	-2.237122821450127752e+00
8.383385341051087380e+03	-2.236650048555360648e+00	1.828746351200563680e+01	-2.236692755084336071e+00
8.383388808217034239e+03	-2.236225990806555153e+00	1.827467591832359517e+01	-2.236268150259636656e+00
8.383392275382981097e+03	-2.235807412951677176e+00	1.826206776299542867e+01	-2.235849023671191649e+00
8.383395742548926137e+03	-2.235394331448743888e+00	1.824963949254506090e+01	-2.235435391798612503e+00
8.383399209714872995e+03	-2.234986762539493466e+00	1.823739154693633679e+01	-2.235027270905291186e+00
8.383402676880819854e+03	-2.234584722248779798e+00	1.822532435956491526e+01	-2.234624677037800211e+00
8.383406144046766713e+03	-2.234188226383936549e+00	1.821343835724865201e+01	-2.234227626025251823e+00
8.383409611212713571e+03	-2.233797290534177193e+00	1.820173396021940349e+01	-2.233836133478698915e+00
8.383413078378660430e+03	-2.233411930069978624e+00	1.819021158211396738e+01	-2.233450214790518196e+00
8.383416545544607288e+03	-2.233032160142494504e+00	1.817887162996600736e+01	-2.233069885133823984e+00
8.383420012710554147e+03	-2.232657995682974850e+00	1.816771450419793155e+01	-2.232695159461881573e+00
8.383423479876501005e+03	-2.232289451402164282e+00	1.815674059861215284e+01	-2.232326052507512149e+00
8.383426947042447864e+03	-2.231926541789752250e+00	1.814595030038371704e+01	-2.231962578782535900e+00
8.383430414208394723e+03	-2.231569281113800596e+00	1.813534399005230568e+01	-2.231604752577203588e+00
8.383433881374341581e+03	-2.231217683420212872e+00	1.812492204151510222e+01	-2.231252587959656530e+00
8.383437348540286621e+03	-2.230871762532162794e+00	1.811468482201888008e+01	-2.230906098775368829e+00
8.383440815706233479e+03	-2.230531532049572885e+00	1.810463269215280491e+01	-2.230565298646610017e+00
8.383444282872180338e+03	-2.230197005348588224e+00	1.809476600584149963e+01	-2.230230200971926813e+00
8.383447750038127197e+03	-2.229868195581053758e+00	1.808508511033798172e+01	-2.229900818925617312e+00
8.383451217204074055e+03	-2.229545115674004041e+00	1.807559034621674598e+01	-2.229577165457219845e+00
8.383454684370020914e+03	-2.229227778329170739e+00	1.806628204736740884e+01	-2.229259253291017817e+00
8.383458151535967772e+03	-2.228916196022490581e+00	1.805716054098831691e+01	-2.228947094925551653e+00
8.383461618701914631e+03	-2.228610381003609753e+00	1.804822614757966548e+01	-2.228640702633115200e+00
8.383465085867861490e+03	-2.228310345295424710e+00	1.803947918093788161e+01	-2.228340088459301427e+00
8.383468553033808348e+03	-2.228016100693612778e+00	1.803091994814963783e+01	-2.228045264222533017e+00
8.383472020199755207e+03	-2.227727658766172514e+00	1.802254874958559583e+01	-2.227756241513593860e+00
8.383475487365702065e+03	-2.227445030852983621e+00	1.801436587889515550e+01	-2.227473031695195615e+00
8.383478954531647105e+03	-2.227168228065349531e+00	1.800637162300037275e+01	-2.227195645901520304e+00
8.383482421697593963e+03	-2.226897261285587071e+00	1.799856626209088972e+01	-2.226924095037801532e+00
8.383485888863540822e+03	-2.226632141166592138e+00	1.799095006961854892e+01	-2.226658389779895941e+00
8.383489356029487681e+03	-2.226372878131446686e+00	1.798352331229273560e+01	-2.226398540573885310e+00
8.383492823195434539e+03	-2.226119482372990621e+00	1.797628625007478576e+01	-2.226144557635652887e+00
8.383496290361381398e+03	-2.225871963853440327e+00	1.796923913617334634e+01	-2.225896450950492600e+00
8.383499757527328256e+03	-2.225630332304005421e+00	1.796238221704005866e+01	-2.225654230272733347e+00
8.383503224693275115e+03	-2.225394597224504167e+00	1.795571573236458818e+01	-2.225417905125349538e+00
8.383506691859221974e+03	-2.225164767883005990e+00	1.794923991507062766e+01	-2.225187484799600490e+00
8.383510159025168832e+03	-2.224940853315461098e+00	1.794295499131138527e+01	-2.224962978354664944e+00
8.383513626191115691e+03	-2.224722862325361206e+00	1.793686118046566591e+01	-2.224744394617295562e+00
8.383517093357062549e+03	-2.224510803483391808e+00	1.793095869513384244e+01	-2.224531742181473870e+00
8.383520560523007589e+03	-2.224304685127111991e+00	1.792524774113435271e+01	-2.224325029408086074e+00
8.383524027688954448e+03	-2.224104515360617373e+00	1.791972851749961393e+01	-2.224124264424588659e+00
8.383527494854901306e+03	-2.223910302054229682e+00	1.791440121647261208e+01	-2.223929455124695309e+00
8.383530962020848165e+03	-2.223722052844186781e+00	1.790926602350328167e+01	-2.223740609168063820e+00
8.383534429186795023e+03	-2.223539775132370888e+00	1.790432311724605441e+01	-2.223557733980025652e+00
8.383537896352741882e+03	-2.223363476086003931e+00	1.789957266955632065e+01	-2.223380836751283063e+00
8.383541363518688740e+03	-2.223193162637366882e+00	1.789501484548712540e+01	-2.223209924437621332e+00
8.383544830684635599e+03	-2.223028841483539964e+00	1.789064980328682708e+01	-2.223045003759652971e+00
8.383548297850582458e+03	-2.222870519086144192e+00	1.788647769439632285e+01	-2.222886081202557484e+00
8.383551765016529316e+03	-2.222718201671077587e+00	1.788249866344609984e+01	-2.222733163015815361e+00
8.383555232182476175e+03	-2.222571895228288241e+00	1.787871284825425988e+01	-2.222586255212980255e+00
8.383558699348423033e+03	-2.222431605511548725e+00	1.787512037982441626e+01	-2.222445363571452503e+00
8.383562166514368073e+03	-2.222297338038213610e+00	1.787172138234305052e+01	-2.222310493632237538e+00
8.383565633680314932e+03	-2.222169098089019634e+00	1.786851597317782492e+01	-2.222181650699744271e+00
8.383569100846261790e+03	-2.222046890707876088e+00	1.786550426287559290e+01	-2.222058839841573263e+00
8.383572568012208649e+03	-2.221930720701671191e+00	1.786268635516072223e+01	-2.221942065888323548e+00
8.383576035178155507e+03	-2.221820592640086911e+00	1.786006234693349271e+01	-2.221831333433404776e+00
8.383579502344102366e+03	-2.221716510855421323e+00	1.785763232826873192e+01	-2.221726646832863583e+00
8.383582969510049224e+03	-2.221618479442417193e+00	1.785539638241419169e+01	-2.221628010205204173e+00
8.383586436675996083e+03	-2.221526502258106106e+00	1.785335458578948575e+01	-2.221535427431234222e+00
8.383589903841942942e+03	-2.221440582921661022e+00	1.785150700798526913e+01	-2.221448902153922322e+00
8.383593371007889800e+03	-2.221360724814252841e+00	1.784985371176192359e+01	-2.221368437778243443e+00
8.383596838173836659e+03	-2.221286931078918503e+00	1.784839475304891465e+01	-2.221294037471054139e+00
8.383600305339783517e+03	-2.221219204620445975e+00	1.784713018094427284e+01	-2.221225704160972647e+00
8.383603772505728557e+03	-2.221157548105252122e+00	1.784606003771383698e+01	-2.221163440538257650e+00
8.383607239671675416e+03	-2.221101963961295667e+00	1.784518435879115117e+01	-2.221107249054717681e+00
8.383610706837622274e+03	-2.221052454377956842e+00	1.784450317277672937e+01	-2.221057131923595662e+00
8.383614174003569133e+03	-2.221009021305968112e+00	1.784401650143806961e+01	-2.221013091119493410e+00
8.383617641169515991e+03	-2.220971666457339566e+00	1.784372435970968240e+01	-2.220975128378292585e+00
8.383621108335462850e+03	-2.220940391305293193e+00	1.784362675569358458e+01	-2.220943245197100069e+00
8.383624575501409709e+03	-2.220915197084196269e+00	1.784372369065888364e+01	-2.220917442834169808e+00
8.383628042667356567e+03	-2.220896084789523162e+00	1.784401515904264457e+01	-2.220897722308867284e+00
8.383631509833303426e+03	-2.220883055177810927e+00	1.784450114845023450e+01	-2.220884084401625103e+00
8.383634976999250284e+03	-2.220876108766630441e+00	1.784518163965586268e+01	-2.220876529653911469e+00
8.383638444165197143e+03	-2.220875245834565082e+00	1.784605660660351489e+01	-2.220875058368210198e+00
8.383641911331144001e+03	-2.220880466421200516e+00	1.784712601640763907e+01	-2.220879670608005174e+00
8.383645378497089041e+03	-2.220891770327128700e+00	1.784838982935459839e+01	-2.220890366197788790e+00
8.383648845663035900e+03	-2.220909157113946986e+00	1.784984799890349194e+01	-2.220907144723057947e+00
8.383652312828982758e+03	-2.220932626104271446e+00	1.785150047168725607e+01	-2.220930005530324269e+00
8.383655779994929617e+03	-2.220962176381764408e+00	1.785334718751427019e+01	-2.220958947727144306e+00
8.383659247160876475e+03	-2.220997806791175755e+00	1.785538807937002659e+01	-2.220993970182158161e+00
8.383662714326823334e+03	-2.221039515938391329e+00	1.785762307341896715e+01	-2.221035071525136129e+00
8.383666181492770193e+03	-2.221087302190472013e+00	1.786005208900588315e+01	-2.221082250147017323e+00
8.383669648658717051e+03	-2.221141163675722119e+00	1.786267503865798645e+01	-2.221135504199979849e+00
8.383673115824663910e+03	-2.221201098283761333e+00	1.786549182808700564e+01	-2.221194831597507857e+00
8.383676582990610768e+03	-2.221267103665611309e+00	1.786850235619159477e+01	-2.221260230014479475e+00
8.383680050156557627e+03	-2.221339177233772499e+00	1.787170651505919849e+01	-2.221331696887243190e+00
8.383683517322504485e+03	-2.221417316162336508e+00	1.787510418996889072e+01	-2.221409229413724873e+00
8.383686984488449525e+03	-2.221501517387095337e+00	1.787869525939410309e+01	-2.221492824553542356e+00
8.383690451654396384e+03	-2.221591777605651075e+00	1.788247959500507633e+01	-2.221582479028112900e+00
8.383693918820343242e+03	-2.221688093277539355e+00	1.788645706167146443e+01	-2.221678189320770436e+00
8.383697385986290101e+03	-2.221790460624377683e+00	1.789062751746588731e+01	-2.221779951676919218e+00
8.383700853152236959e+03	-2.221898875630003545e+00	1.789499081366665934e+01	-2.221887762104166608e+00
8.383704320318183818e+03	-2.222013334040632060e+00	1.789954679476132071e+01	-2.222001616372484278e+00
8.383707787484130677e+03	-2.222133831365015855e+00	1.790429529844977452e+01	-2.222121510014363199e+00
8.383711254650077535e+03	-2.222260362874625805e+00	1.790923615564800997e+01	-2.222247438324992164e+00
8.383714721816024394e+03	-2.222392923603821124e+00	1.791436919049166576e+01	-2.222379396362437642e+00
8.383718188981971252e+03	-2.222531508350044316e+00	1.791969422033956150e+01	-2.222517378947821420e+00
8.383721656147918111e+03	-2.222676111674021016e+00	1.792521105577774776e+01	-2.222661380665531983e+00
8.383725123313864970e+03	-2.222826727899982924e+00	1.793091950062405360e+01	-2.222811395863439898e+00
8.383728590479810009e+03	-2.222983351115875195e+00	1.793681935193199450e+01	-2.222967418653111427e+00
8.383732057645756868e+03	-2.223145975173588251e+00	1.794291039999497883e+01	-2.223129442910030118e+00
8.383735524811703726e+03	-2.223314593689183827e+00	1.794919242835063500e+01	-2.223297462273830405e+00
8.383738991977650585e+03	-2.223489200043157865e+00	1.795566521378583147e+01	-2.223471470148552509e+00
8.383742459143597443e+03	-2.223669787380682994e+00	1.796232852634112831e+01	-2.223651459702891575e+00
8.383745926309544302e+03	-2.223856348611879419e+00	1.796918212931572967e+01	-2.223837423870458352e+00
8.383749393475491161e+03	-2.224048876412083597e+00	1.797622577927252507e+01	-2.224029355350057635e+00
8.383752860641438019e+03	-2.224247363222136009e+00	1.798345922604310942e+01	-2.224227246605964492e+00
8.383756327807384878e+03	-2.224451801248672478e+00	1.799088221273348509e+01	-2.224431089868222688e+00
8.383759794973331736e+03	-2.224662182464411941e+00	1.799849447572879413e+01	-2.224640877132929795e+00
8.383763262139278595e+03	-2.224878498608475308e+00	1.800629574469919802e+01	-2.224856600162550269e+00
8.383766729305225454e+03	-2.225100741186718523e+00	1.801428574260619087e+01	-2.225078250486254294e+00
8.383770196471170493e+03	-2.225328901472040766e+00	1.802246418570774722e+01	-2.225305819400220653e+00
8.383773663637117352e+03	-2.225562970504728177e+00	1.803083078356455360e+01	-2.225539297967981334e+00
8.383777130803064210e+03	-2.225802939092795807e+00	1.803938523904604452e+01	-2.225778677020762153e+00
8.383780597969011069e+03	-2.226048797812346436e+00	1.804812724833684001e+01	-2.226023947157842464e+00
8.383784065134957928e+03	-2.226300537007930291e+00	1.805705650094293446e+01	-2.226275098746908654e+00
8.383787532300904786e+03	-2.226558146792935400e+00	1.806617267969900809e+01	-2.226532121924449825e+00
8.383790999466851645e+03	-2.226821617049941970e+00	1.807547546077423917e+01	-2.226795006596109960e+00
8.383794466632798503e+03	-2.227090937431127404e+00	1.808496451367948055e+01	-2.227063742437087601e+00
8.383797933798745362e+03	-2.227366097358662422e+00	1.809463950127440057e+01	-2.227338318892537750e+00
8.383801400964692220e+03	-2.227647086025122736e+00	1.810450007977446418e+01	-2.227618725177973769e+00
8.383804868130639079e+03	-2.227933892393910931e+00	1.811454589875872045e+01	-2.227904950279699037e+00
8.383808335296585938e+03	-2.228226505199669472e+00	1.812477660117661671e+01	-2.228196982955212402e+00
8.383811802462530977e+03	-2.228524912948722569e+00	1.813519182335590330e+01	-2.228494811733649161e+00
8.383815269628477836e+03	-2.228829103919522492e+00	1.814579119501046733e+01	-2.228798424916229148e+00
8.383818736794424694e+03	-2.229139066163102978e+00	1.815657433924824815e+01	-2.229107810576707482e+00
8.383822203960371553e+03	-2.229454787503534874e+00	1.816754087257915629e+01	-2.229422956561829317e+00
8.383825671126318412e+03	-2.229776255538408414e+00	1.817869040492361776e+01	-2.229743850491812118e+00
8.383829138292265270e+03	-2.230103457639295073e+00	1.819002253962056415e+01	-2.230070479760807967e+00
8.383832605458212129e+03	-2.230436380952251163e+00	1.820153687343617221e+01	-2.230402831537401820e+00
8.383836072624158987e+03	-2.230775012398310331e+00	1.821323299657270312e+01	-2.230740892765107120e+00
8.383839539790105846e+03	-2.231119338673975161e+00	1.822511049267674821e+01	-2.231084650162856509e+00
8.383843006956052704e+03	-2.231469346251751862e+00	1.823716893884890311e+01	-2.231434090225532518e+00
8.383846474121999563e+03	-2.231825021380663188e+00	1.824940790565270277e+01	-2.231789199224483156e+00
8.383849941287946422e+03	-2.232186350086789783e+00	1.826182695712409654e+01	-2.232149963208057475e+00
