# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388842660251204506e+03	-9.885235633266525213e+00	2.590674869169065460e+02	-9.885236613197752931e+00
8.388846127417151365e+03	-9.885224184070015241e+00	2.590657683034364140e+02	-9.885225463973293714e+00
8.388849594583098224e+03	-9.885209735428864164e+00	2.590638474729527729e+02	-9.885211315252258046e+00
8.388853061749045082e+03	-9.885192287927740296e+00	2.590617245019410575e+02	-9.885194167607441074e+00
8.388856528914991941e+03	-9.885171842269805609e+00	2.590593994749687567e+02	-9.885174021730161797e+00
8.388859996080938799e+03	-9.885148399276671327e+00	2.590568724846801842e+02	-9.885150878430209787e+00
8.388863463246885658e+03	-9.885121959888396148e+00	2.590541436317888042e+02	-9.885124738635756358e+00
8.388866930412832517e+03	-9.885092525163596378e+00	2.590512130250934888e+02	-9.885095603393606822e+00
8.388870397578779375e+03	-9.885060096279152830e+00	2.590480807814477089e+02	-9.885063473868795469e+00
8.388873864744724415e+03	-9.885024674530320965e+00	2.590447470257705618e+02	-9.885028351344740116e+00
8.388877331910671273e+03	-9.884986261330661605e+00	2.590412118910394383e+02	-9.884990237223187037e+00
8.388880799076618132e+03	-9.884944858211897056e+00	2.590374755182770059e+02	-9.884949133024038659e+00
8.388884266242564991e+03	-9.884900466823928866e+00	2.590335380565523451e+02	-9.884905040385376651e+00
8.388887733408511849e+03	-9.884853088934759668e+00	2.590293996629735034e+02	-9.884857961063403309e+00
8.388891200574458708e+03	-9.884802726430423903e+00	2.590250605026809012e+02	-9.884807896932352733e+00
8.388894667740405566e+03	-9.884749381314909655e+00	2.590205207488393739e+02	-9.884754849984412672e+00
8.388898134906352425e+03	-9.884693055710089382e+00	2.590157805826351023e+02	-9.884698822329685441e+00
8.388901602072299283e+03	-9.884633751855654182e+00	2.590108401932643574e+02	-9.884639816196067130e+00
8.388905069238246142e+03	-9.884571472108934387e+00	2.590056997779244625e+02	-9.884577833929142798e+00
8.388908536404193001e+03	-9.884506218944853373e+00	2.590003595418057785e+02	-9.884512877992079893e+00
8.388912003570139859e+03	-9.884437994955892037e+00	2.589948196980873831e+02	-9.884444950965598053e+00
8.388915470736084899e+03	-9.884366802851943135e+00	2.589890804679276357e+02	-9.884374055547860749e+00
8.388918937902031757e+03	-9.884292645460181603e+00	2.589831420804507616e+02	-9.884300194554304753e+00
8.388922405067978616e+03	-9.884215525725037921e+00	2.589770047727480460e+02	-9.884223370917682772e+00
8.388925872233925475e+03	-9.884135446707704276e+00	2.589706687898352016e+02	-9.884143587687468369e+00
8.388929339399872333e+03	-9.884052411586578657e+00	2.589641343846849395e+02	-9.884060848030353341e+00
8.388932806565819192e+03	-9.883966423657136957e+00	2.589574018182172495e+02	-9.883975155230134035e+00
8.388936273731766050e+03	-9.883877486331190454e+00	2.589504713592467624e+02	-9.883886512686975934e+00
8.388939740897712909e+03	-9.883785603137225095e+00	2.589433432845016227e+02	-9.883794923917717412e+00
8.388943208063659768e+03	-9.883690777720088860e+00	2.589360178786013762e+02	-9.883700392555562431e+00
8.388946675229606626e+03	-9.883593013840894059e+00	2.589284954340492959e+02	-9.883602922350013031e+00
8.388950142395553485e+03	-9.883492315376919635e+00	2.589207762512226623e+02	-9.883502517166736112e+00
8.388953609561500343e+03	-9.883388686321376682e+00	2.589128606383551983e+02	-9.883399180987348487e+00
8.388957076727445383e+03	-9.883282130783340946e+00	2.589047489115312715e+02	-9.883292917909358266e+00
8.388960543893392241e+03	-9.883172652987539664e+00	2.588964413946686705e+02	-9.883183732145932154e+00
8.388964011059339100e+03	-9.883060257274106419e+00	2.588879384195001307e+02	-9.883071628025666300e+00
8.388967478225285959e+03	-9.882944948098495885e+00	2.588792403255650925e+02	-9.882956609992493924e+00
8.388970945391232817e+03	-9.882826730031391449e+00	2.588703474602020265e+02	-9.882838682605584069e+00
8.388974412557179676e+03	-9.882705607758323296e+00	2.588612601785203537e+02	-9.882717850538986326e+00
8.388977879723126534e+03	-9.882581586079639990e+00	2.588519788433969779e+02	-9.882594118581586429e+00
8.388981346889073393e+03	-9.882454669910186951e+00	2.588425038254508763e+02	-9.882467491636779400e+00
8.388984814055020252e+03	-9.882324864279244281e+00	2.588328355030374723e+02	-9.882337974722407381e+00
8.388988281220967110e+03	-9.882192174330315382e+00	2.588229742622336857e+02	-9.882205572970574892e+00
8.388991748386913969e+03	-9.882056605320805431e+00	2.588129204968111594e+02	-9.882070291627290004e+00
8.388995215552860827e+03	-9.881918162621941448e+00	2.588026746082321665e+02	-9.881932136052421711e+00
8.388998682718807686e+03	-9.881776851718504062e+00	2.587922370056255090e+02	-9.881791111719394394e+00
8.389002149884752725e+03	-9.881632678208575271e+00	2.587816081057709994e+02	-9.881647224214974656e+00
8.389005617050699584e+03	-9.881485647803406991e+00	2.587707883330849654e+02	-9.881500479239104351e+00
8.389009084216646443e+03	-9.881335766327094206e+00	2.587597781195993889e+02	-9.881350882604612806e+00
8.389012551382593301e+03	-9.881183039716395555e+00	2.587485779049439998e+02	-9.881198440236994784e+00
8.389016018548540160e+03	-9.881027474020418921e+00	2.587371881363253578e+02	-9.881043158174133367e+00
8.389019485714487018e+03	-9.880869075400552148e+00	2.587256092685179283e+02	-9.880885042566198706e+00
8.389022952880433877e+03	-9.880707850130052705e+00	2.587138417638375358e+02	-9.880724099675283867e+00
8.389026420046380736e+03	-9.880543804594012158e+00	2.587018860921299392e+02	-9.880560335875278710e+00
8.389029887212327594e+03	-9.880376945288796620e+00	2.586897427307437738e+02	-9.880393757651498632e+00
8.389033354378274453e+03	-9.880207278822004113e+00	2.586774121645040623e+02	-9.880224371600336397e+00
8.389036821544221311e+03	-9.880034811912210557e+00	2.586648948857180699e+02	-9.880052184429365170e+00
8.389040288710168170e+03	-9.879859551388515015e+00	2.586521913941216440e+02	-9.879877202956599547e+00
8.389043755876113210e+03	-9.879681504190454433e+00	2.586393021968815447e+02	-9.879699434110552403e+00
8.389047223042060068e+03	-9.879500677367694550e+00	2.586262278085700359e+02	-9.879518884929895606e+00
8.389050690208006927e+03	-9.879317078079681735e+00	2.586129687511386237e+02	-9.879335562563106521e+00
8.389054157373953785e+03	-9.879130713595493773e+00	2.585995255539050959e+02	-9.879149474268313469e+00
8.389057624539900644e+03	-9.878941591293369129e+00	2.585858987535212918e+02	-9.878960627412853412e+00
8.389061091705847502e+03	-9.878749718660595036e+00	2.585720888939603128e+02	-9.878769029473119190e+00
8.389064558871794361e+03	-9.878555103293056305e+00	2.585580965264867359e+02	-9.878574688034152729e+00
8.389068026037741220e+03	-9.878357752894951105e+00	2.585439222096331378e+02	-9.878377610789330632e+00
8.389071493203688078e+03	-9.878157675278606220e+00	2.585295665091846331e+02	-9.878177805540182987e+00
8.389074960369634937e+03	-9.877954878364143099e+00	2.585150299981553417e+02	-9.877975280196057639e+00
8.389078427535581795e+03	-9.877749370179119026e+00	2.585003132567629223e+02	-9.877770042773803993e+00
8.389081894701528654e+03	-9.877541158858017312e+00	2.584854168723879866e+02	-9.877562101397206362e+00
8.389085361867473694e+03	-9.877330252642256170e+00	2.584703414395752361e+02	-9.877351464297012384e+00
8.389088829033420552e+03	-9.877116659879680682e+00	2.584550875599950928e+02	-9.877138139810437423e+00
8.389092296199367411e+03	-9.876900389024271476e+00	2.584396558424234058e+02	-9.876922136380864359e+00
8.389095763365314269e+03	-9.876681448635848071e+00	2.584240469027168956e+02	-9.876703462557543389e+00
8.389099230531261128e+03	-9.876459847379686963e+00	2.584082613637864370e+02	-9.876482126995220767e+00
8.389102697697207986e+03	-9.876235594026205433e+00	2.583922998555717641e+02	-9.876258138453811952e+00
8.389106164863154845e+03	-9.876008697450549434e+00	2.583761630150144697e+02	-9.876031505798010812e+00
8.389109632029101704e+03	-9.875779166632304040e+00	2.583598514860314594e+02	-9.875802237996976984e+00
8.389113099195048562e+03	-9.875547010655127522e+00	2.583433659194902816e+02	-9.875570344123971722e+00
8.389116566360995421e+03	-9.875312238706269952e+00	2.583267069731743959e+02	-9.875335833355904924e+00
8.389120033526942279e+03	-9.875074860076455963e+00	2.583098753117706678e+02	-9.875098714973164604e+00
8.389123500692889138e+03	-9.874834884159300330e+00	2.582928716068317954e+02	-9.874858998359112405e+00
8.389126967858834178e+03	-9.874592320451052174e+00	2.582756965367487396e+02	-9.874616692999719447e+00
8.389130435024781036e+03	-9.874347178550214821e+00	2.582583507867327057e+02	-9.874371808483306978e+00
8.389133902190727895e+03	-9.874099468157112369e+00	2.582408350487744428e+02	-9.874124354500017020e+00
8.389137369356674753e+03	-9.873849199073479355e+00	2.582231500216201994e+02	-9.873874340841476638e+00
8.389140836522621612e+03	-9.873596381202148109e+00	2.582052964107432445e+02	-9.873621777400414246e+00
8.389144303688568471e+03	-9.873341024546633093e+00	2.581872749283175494e+02	-9.873366674170302559e+00
8.389147770854515329e+03	-9.873083139210704573e+00	2.581690862931824881e+02	-9.873109041244889639e+00
8.389151238020462188e+03	-9.872822735398045779e+00	2.581507312308216910e+02	-9.872848888817904012e+00
8.389154705186409046e+03	-9.872559823411782176e+00	2.581322104733241076e+02	-9.872586227182534202e+00
8.389158172352355905e+03	-9.872294413654124412e+00	2.581135247593605868e+02	-9.872321066731100103e+00
8.389161639518302763e+03	-9.872026516625878045e+00	2.580946748341474972e+02	-9.872053417954569809e+00
8.389165106684249622e+03	-9.871756142926150446e+00	2.580756614494227392e+02	-9.871783291442239872e+00
8.389168573850194662e+03	-9.871483303251908481e+00	2.580564853634157316e+02	-9.871510697881307195e+00
8.389172041016141520e+03	-9.871208008397431399e+00	2.580371473408075076e+02	-9.871235648056346790e+00
8.389175508182088379e+03	-9.870930269254024836e+00	2.580176481527066130e+02	-9.870958152848967160e+00
8.389178975348035237e+03	-9.870650096809528762e+00	2.579979885766168195e+02	-9.870678223237387527e+00
8.389182442513982096e+03	-9.870367502147795236e+00	2.579781693963971065e+02	-9.870395870295876506e+00
8.389185909679928955e+03	-9.870082496448425502e+00	2.579581914022401747e+02	-9.870111105194467882e+00
8.389189376845875813e+03	-9.869795090986208663e+00	2.579380553906362366e+02	-9.869823939198468565e+00
8.389192844011822672e+03	-9.869505297130704236e+00	2.579177621643376028e+02	-9.869534383667966537e+00
8.389196311177769530e+03	-9.869213126345812270e+00	2.578973125323310001e+02	-9.869242450057459592e+00
8.389199778343716389e+03	-9.868918590189322160e+00	2.578767073098023275e+02	-9.868948149915373946e+00
8.389203245509663248e+03	-9.868621700312191436e+00	2.578559473180853274e+02	-9.868651494883351916e+00
8.389206712675610106e+03	-9.868322468458512020e+00	2.578350333846569242e+02	-9.868352496696196852e+00
8.389210179841555146e+03	-9.868020906465098108e+00	2.578139663431086888e+02	-9.868051167181487671e+00
8.389213647007502004e+03	-9.867717026260447000e+00	2.577927470330731694e+02	-9.867747518258557449e+00
8.389217114173448863e+03	-9.867410839864755090e+00	2.577713763002209930e+02	-9.867441561938461447e+00
8.389220581339395721e+03	-9.867102359389233968e+00	2.577498549962149923e+02	-9.867133310323335849e+00
8.389224048505342580e+03	-9.866791597035613037e+00	2.577281839786709270e+02	-9.866822775605873730e+00
8.389227515671289439e+03	-9.866478565095810893e+00	2.577063641111346328e+02	-9.866509970068996438e+00
8.389230982837236297e+03	-9.866163275951384648e+00	2.576843962630417195e+02	-9.866194906085315353e+00
8.389234450003183156e+03	-9.865845742072959723e+00	2.576622813096793152e+02	-9.865877596116584769e+00
8.389237917169130014e+03	-9.865525976019755561e+00	2.576400201321467307e+02	-9.865558052713179649e+00
8.389241384335076873e+03	-9.865203990439171733e+00	2.576176136173281179e+02	-9.865236288513703045e+00
8.389244851501023732e+03	-9.864879798066144900e+00	2.575950626578465972e+02	-9.864912316244360824e+00
8.389248318666970590e+03	-9.864553411722893017e+00	2.575723681520414061e+02	-9.864586148718654357e+00
8.389251785832915630e+03	-9.864224844318183472e+00	2.575495310039222545e+02	-9.864257798836735702e+00
8.389255252998862488e+03	-9.863894108846919195e+00	2.575265521231333992e+02	-9.863927279584915553e+00
8.389258720164809347e+03	-9.863561218389540031e+00	2.575034324249119777e+02	-9.863594604035098357e+00
8.389262187330756205e+03	-9.863226186111630156e+00	2.574801728300606101e+02	-9.863259785344379083e+00
8.389265654496703064e+03	-9.862889025263275045e+00	2.574567742648999342e+02	-9.862922836754412614e+00
8.389269121662649923e+03	-9.862549749178622704e+00	2.574332376612373992e+02	-9.862583771590966109e+00
8.389272588828596781e+03	-9.862208371275302810e+00	2.574095639563265649e+02	-9.862242603263357665e+00
8.389276055994543640e+03	-9.861864905053923991e+00	2.573857540928269145e+02	-9.861899345263902106e+00
8.389279523160490498e+03	-9.861519364097521390e+00	2.573618090187699750e+02	-9.861554011167433131e+00
8.389282990326437357e+03	-9.861171762070949143e+00	2.573377296875101479e+02	-9.861206614630626532e+00
8.389286457492384216e+03	-9.860822112720612154e+00	2.573135170577080544e+02	-9.860857169391776367e+00
8.389289924658331074e+03	-9.860470429873510412e+00	2.572891720932634598e+02	-9.860505689269842833e+00
8.389293391824276114e+03	-9.860116727437073791e+00	2.572646957632978229e+02	-9.860152188164226672e+00
8.389296858990222972e+03	-9.859761019398394666e+00	2.572400890421062059e+02	-9.859796680054092377e+00
8.389300326156169831e+03	-9.859403319823700329e+00	2.572153529091140740e+02	-9.859439178997771336e+00
8.389303793322116690e+03	-9.859043642857875156e+00	2.571904883488458040e+02	-9.859079699132314190e+00
8.389307260488063548e+03	-9.858682002723776705e+00	2.571654963508747755e+02	-9.858718254672799830e+00
8.389310727654010407e+03	-9.858318413721773865e+00	2.571403779097901747e+02	-9.858354859911878876e+00
8.389314194819957265e+03	-9.857952890229087828e+00	2.571151340251496435e+02	-9.857989529219100433e+00
8.389317661985904124e+03	-9.857585446699387077e+00	2.570897657014513129e+02	-9.857622277040526626e+00
8.389321129151850982e+03	-9.857216097662091059e+00	2.570642739480823025e+02	-9.857253117898018502e+00
8.389324596317797841e+03	-9.856844857721846154e+00	2.570386597792832504e+02	-9.856882066388731545e+00
8.389328063483744700e+03	-9.856471741557879085e+00	2.570129242141006216e+02	-9.856509137184454872e+00
8.389331530649691558e+03	-9.856096763923416049e+00	2.569870682763472587e+02	-9.856134345031048127e+00
8.389334997815636598e+03	-9.855719939645156913e+00	2.569610929945612270e+02	-9.855757704747881931e+00
8.389338464981583456e+03	-9.855341283622660598e+00	2.569349994019664223e+02	-9.855379231227267667e+00
8.389341932147530315e+03	-9.854960810827748219e+00	2.569087885364260728e+02	-9.854998939433812666e+00
8.389345399313477174e+03	-9.854578536303973735e+00	2.568824614404074964e+02	-9.854616844403938813e+00
8.389348866479424032e+03	-9.854194475165964917e+00	2.568560191609342951e+02	-9.854232961245182665e+00
8.389352333645370891e+03	-9.853808642598844258e+00	2.568294627495450300e+02	-9.853847305135644774e+00
8.389355800811317749e+03	-9.853421053857610801e+00	2.568027932622505318e+02	-9.853459891323369746e+00
8.389359267977264608e+03	-9.853031724266603675e+00	2.567760117594935991e+02	-9.853070735125783131e+00
8.389362735143211466e+03	-9.852640669218770242e+00	2.567491193060990327e+02	-9.852679851928995092e+00
8.389366202309158325e+03	-9.852247904175353455e+00	2.567221169712496476e+02	-9.852287257187459346e+00
8.389369669475105184e+03	-9.851853444664836701e+00	2.566950058284153897e+02	-9.851892966422969522e+00
8.389373136641052042e+03	-9.851457306282364712e+00	2.566677869553069513e+02	-9.851496995224005460e+00
8.389376603806997082e+03	-9.851059504689557045e+00	2.566404614338650276e+02	-9.851099359245591103e+00
8.389380070972943940e+03	-9.850660055613618127e+00	2.566130303501965386e+02	-9.850700074208383228e+00
8.389383538138890799e+03	-9.850258974846726190e+00	2.565854947945338722e+02	-9.850299155898101233e+00
8.389387005304837658e+03	-9.849856278245422203e+00	2.565578558611882158e+02	-9.849896620164869887e+00
8.389390472470784516e+03	-9.849451981729933081e+00	2.565301146485049912e+02	-9.849492482922585168e+00
8.389393939636731375e+03	-9.849046101283656540e+00	2.565022722588237798e+02	-9.849086760148347608e+00
8.389397406802678233e+03	-9.848638652952384831e+00	2.564743297984279025e+02	-9.848679467881749972e+00
8.389400873968625092e+03	-9.848229652843768278e+00	2.564462883775020714e+02	-9.848270622224273296e+00
8.389404341134571951e+03	-9.847819117126638488e+00	2.564181491100879384e+02	-9.847860239338665167e+00
8.389407808300518809e+03	-9.847407062030468339e+00	2.563899131140439636e+02	-9.847448335448364176e+00
8.389411275466465668e+03	-9.846993503844547746e+00	2.563615815109891400e+02	-9.847034926836704116e+00
8.389414742632412526e+03	-9.846578458917482735e+00	2.563331554262662735e+02	-9.846620029846389954e+00
8.389418209798357566e+03	-9.846161943656509763e+00	2.563046359888940060e+02	-9.846203660878822816e+00
8.389421676964304424e+03	-9.845743974526888209e+00	2.562760243315250932e+02	-9.845785836393496027e+00
8.389425144130251283e+03	-9.845324568051095682e+00	2.562473215903884807e+02	-9.845366572907183311e+00
8.389428611296198142e+03	-9.844903740808362613e+00	2.562185289052575854e+02	-9.844945886993484052e+00
8.389432078462145000e+03	-9.844481509433897770e+00	2.561896474193948166e+02	-9.844523795282023926e+00
8.389435545628091859e+03	-9.844057890618259421e+00	2.561606782795087724e+02	-9.844100314457859824e+00
8.389439012794038717e+03	-9.843632901106712296e+00	2.561316226357083679e+02	-9.843675461260819048e+00
8.389442479959985576e+03	-9.843206557698563230e+00	2.561024816414570182e+02	-9.843249252484842060e+00
8.389445947125932435e+03	-9.842778877246541214e+00	2.560732564535255165e+02	-9.842821704977318120e+00
8.389449414291879293e+03	-9.842349876656166785e+00	2.560439482319550848e+02	-9.842392835638550608e+00
8.389452881457826152e+03	-9.841919572884721745e+00	2.560145581399810908e+02	-9.841962661420675218e+00
8.389456348623773010e+03	-9.841487982940867241e+00	2.559850873440021246e+02	-9.841531199327212320e+00
8.389459815789718050e+03	-9.841055123884055789e+00	2.559555370135464329e+02	-9.841098466412585566e+00
8.389463282955664909e+03	-9.840621012823767444e+00	2.559259083212143366e+02	-9.840664479781310092e+00
8.389466750121611767e+03	-9.840185666918820573e+00	2.558962024426310791e+02	-9.840229256587289086e+00
8.389470217287558626e+03	-9.839749103376700390e+00	2.558664205563995893e+02	-9.839792814033176072e+00
8.389473684453505484e+03	-9.839311339452883942e+00	2.558365638440540977e+02	-9.839355169369680354e+00
8.389477151619452343e+03	-9.838872392450118909e+00	2.558066334900096876e+02	-9.838916339894856478e+00
8.389480618785399201e+03	-9.838432279717721940e+00	2.557766306815124153e+02	-9.838476342953384801e+00
8.389484085951346060e+03	-9.837991018650994235e+00	2.557465566086005424e+02	-9.838035195936011945e+00
8.389487553117292919e+03	-9.837548626690473696e+00	2.557164124640489717e+02	-9.837592916278765642e+00
8.389491020283239777e+03	-9.837105121321313206e+00	2.556861994433311338e+02	-9.837149521462386303e+00
8.389494487449186636e+03	-9.836660520072367575e+00	2.556559187445518262e+02	-9.836705029011381995e+00
8.389497954615133494e+03	-9.836214840515726365e+00	2.556255715684150687e+02	-9.836259456493552378e+00
8.389501421781078534e+03	-9.835768100266006897e+00	2.555951591181748483e+02	-9.835812821519288818e+00
8.389504888947025393e+03	-9.835320316979535349e+00	2.555646825995810332e+02	-9.835365141740780359e+00
8.389508356112972251e+03	-9.834871508353726810e+00	2.555341432208331298e+02	-9.834916434851363576e+00
8.389511823278919110e+03	-9.834421692126381842e+00	2.555035421925327341e+02	-9.834466718584833345e+00
8.389515290444865968e+03	-9.833970886075004358e+00	2.554728807276366922e+02	-9.834016010714757172e+00
8.389518757610812827e+03	-9.833519108016018251e+00	2.554421600414020759e+02	-9.833564329053693598e+00
8.389522224776759685e+03	-9.833066375804156323e+00	2.554113813513444029e+02	-9.833111691452577574e+00
8.389525691942706544e+03	-9.832612707331636059e+00	2.553805458771815040e+02	-9.832658115799921106e+00
8.389529159108653403e+03	-9.832158120527710210e+00	2.553496548407976547e+02	-9.832203620021278567e+00
8.389532626274600261e+03	-9.831702633357794596e+00	2.553187094661921890e+02	-9.831748222078511290e+00
8.389536093440547120e+03	-9.831246263822476905e+00	2.552877109794043520e+02	-9.831291939968719973e+00
8.389539560606493978e+03	-9.830789029957019309e+00	2.552566606084784837e+02	-9.830834791723702892e+00
8.389543027772439018e+03	-9.830330949830926812e+00	2.552255595834375299e+02	-9.830376795409591750e+00
8.389546494938385877e+03	-9.829872041546961370e+00	2.551944091362143467e+02	-9.829917969125862243e+00
8.389549962104332735e+03	-9.829412323240399374e+00	2.551632105005991207e+02	-9.829458331004554239e+00
8.389553429270279594e+03	-9.828951813078424138e+00	2.551319649121993223e+02	-9.828997899209703348e+00
8.389556896436226452e+03	-9.828490529259420683e+00	2.551006736083897408e+02	-9.828536691936607284e+00
8.389560363602173311e+03	-9.828028490012089335e+00	2.550693378282529977e+02	-9.828074727410960776e+00
8.389563830768120170e+03	-9.827565713594891506e+00	2.550379588125394150e+02	-9.827612023888285364e+00
8.389567297934067028e+03	-9.827102218295264535e+00	2.550065378036148331e+02	-9.827148599653151351e+00
8.389570765100013887e+03	-9.826638022428968000e+00	2.549750760454149940e+02	-9.826684473018525878e+00
8.389574232265960745e+03	-9.826173144339300336e+00	2.549435747833913695e+02	-9.826219662324977122e+00
8.389577699431907604e+03	-9.825707602396276386e+00	2.549120352644570460e+02	-9.825754185939890917e+00
8.389581166597854462e+03	-9.825241414996062517e+00	2.548804587369435808e+02	-9.825288062256838373e+00
8.389584633763799502e+03	-9.824774600560184368e+00	2.548488464505515196e+02	-9.824821309694852900e+00
8.389588100929746361e+03	-9.824307177534707947e+00	2.548171996562915638e+02	-9.824353946697579332e+00
8.389591568095693219e+03	-9.823839164389692513e+00	2.547855196064458028e+02	-9.823885991732694833e+00
8.389595035261640078e+03	-9.823370579618412535e+00	2.547538075545191418e+02	-9.823417463291198359e+00
8.389598502427586936e+03	-9.822901441736515693e+00	2.547220647551780530e+02	-9.822948379886534909e+00
8.389601969593533795e+03	-9.822431769281349645e+00	2.546902924642055268e+02	-9.822478760053915181e+00
8.389605436759480654e+03	-9.821961580811274573e+00	2.546584919384530679e+02	-9.822008622349617468e+00
8.389608903925427512e+03	-9.821490894904945534e+00	2.546266644357942823e+02	-9.821537985350316191e+00
8.389612371091374371e+03	-9.821019730160427841e+00	2.545948112150624922e+02	-9.821066867652154642e+00
8.389615838257321229e+03	-9.820548105194802702e+00	2.545629335360237633e+02	-9.820595287870355961e+00
8.389619305423268088e+03	-9.820076038642969962e+00	2.545310326592986030e+02	-9.820123264638082716e+00
8.389622772589214946e+03	-9.819603549157017497e+00	2.544991098463135586e+02	-9.819650816605708599e+00
8.389626239755159986e+03	-9.819130655405810870e+00	2.544671663592767175e+02	-9.819177962440477359e+00
8.389629706921106845e+03	-9.818657376073993248e+00	2.544352034611093529e+02	-9.818704720825474297e+00
8.389633174087053703e+03	-9.818183729861262421e+00	2.544032224153972948e+02	-9.818231110458935262e+00
8.389636641253000562e+03	-9.817709735481738420e+00	2.543712244863459091e+02	-9.817757150053560977e+00
8.389640108418947420e+03	-9.817235411663139288e+00	2.543392109387262678e+02	-9.817282858335747875e+00
8.389643575584894279e+03	-9.816760777145979944e+00	2.543071830378207778e+02	-9.816808254044772752e+00
8.389647042750841138e+03	-9.816285850683023284e+00	2.542751420493824241e+02	-9.816333355932188809e+00
8.389650509916787996e+03	-9.815810651038450629e+00	2.542430892395840374e+02	-9.815858182761081352e+00
8.389653977082734855e+03	-9.815335196987012623e+00	2.542110258749575564e+02	-9.815382753305177843e+00
8.389657444248681713e+03	-9.814859507313409281e+00	2.541789532223509411e+02	-9.814907086348206633e+00
8.389660911414628572e+03	-9.814383600811522612e+00	2.541468725488804807e+02	-9.814431200683186418e+00
8.389664378580575431e+03	-9.813907496283556853e+00	2.541147851218670155e+02	-9.813955115111497207e+00
8.389667845746522289e+03	-9.813431212539491355e+00	2.540826922088040192e+02	-9.813478848442390046e+00
8.389671312912467329e+03	-9.812954768396240368e+00	2.540505950772973449e+02	-9.813002419492111272e+00
8.389674780078414187e+03	-9.812478182676956706e+00	2.540184949950212285e+02	-9.812525847083234609e+00
8.389678247244361046e+03	-9.812001474210184426e+00	2.539863932296573239e+02	-9.812049150043778312e+00
8.389681714410307904e+03	-9.811524661829254867e+00	2.539542910488591474e+02	-9.811572347206654499e+00
8.389685181576254763e+03	-9.811047764371348734e+00	2.539221897201829847e+02	-9.811095457408670839e+00
8.389688648742201622e+03	-9.810570800676954306e+00	2.538900905110560586e+02	-9.810618499490027844e+00
8.389692115908148480e+03	-9.810093789589023672e+00	2.538579946887176106e+02	-9.810141492293464438e+00
8.389695583074095339e+03	-9.809616749952335013e+00	2.538259035201751601e+02	-9.809664454663606037e+00
8.389699050240042197e+03	-9.809139700612458768e+00	2.537938182721386795e+02	-9.809187405445976893e+00
8.389702517405989056e+03	-9.808662660415366830e+00	2.537617402109898990e+02	-9.808710363486548900e+00
8.389705984571935915e+03	-9.808185648206499962e+00	2.537296706027212281e+02	-9.808233347630832100e+00
8.389709451737882773e+03	-9.807708682830213576e+00	2.536976107129013371e+02	-9.807756376723354208e+00
8.389712918903827813e+03	-9.807231783128733227e+00	2.536655618066009481e+02	-9.807279469606564604e+00
8.389716386069774671e+03	-9.806754967941555989e+00	2.536335251483549200e+02	-9.806802645120269446e+00
8.389719853235721530e+03	-9.806278256104766555e+00	2.536015020021161490e+02	-9.806325922100938897e+00
8.389723320401668389e+03	-9.805801666450179255e+00	2.535694936311970196e+02	-9.805849319380831375e+00
8.389726787567615247e+03	-9.805325217804664817e+00	2.535375012982266583e+02	-9.805372855787357622e+00
8.389730254733562106e+03	-9.804848928989379431e+00	2.535055262650972452e+02	-9.804896550142276013e+00
8.389733721899508964e+03	-9.804372818819079072e+00	2.534735697929179992e+02	-9.804420421261010432e+00
8.389737189065455823e+03	-9.803896906101362774e+00	2.534416331419668040e+02	-9.803944487951913089e+00
8.389740656231402681e+03	-9.803421209635800437e+00	2.534097175716313188e+02	-9.803468769015395878e+00
8.389744123397349540e+03	-9.802945748213360844e+00	2.533778243403677948e+02	-9.802993283243315759e+00
8.389747590563296399e+03	-9.802470540615578543e+00	2.533459547056492909e+02	-9.802518049418177171e+00
8.389751057729243257e+03	-9.801995605613910811e+00	2.533141099239215350e+02	-9.802043086312485443e+00
8.389754524895188297e+03	-9.801520961968869017e+00	2.532822912505453985e+02	-9.801568412687888809e+00
8.389757992061135155e+03	-9.801046628429299190e+00	2.532504999397471863e+02	-9.801094047294418132e+00
8.389761459227082014e+03	-9.800572623731710564e+00	2.532187372445761753e+02	-9.800620008869856292e+00
8.389764926393028873e+03	-9.800098966599533057e+00	2.531870044168537959e+02	-9.800146316138974356e+00
8.389768393558975731e+03	-9.799625675742310804e+00	2.531553027071210806e+02	-9.799672987812733993e+00
8.389771860724922590e+03	-9.799152769855034251e+00	2.531236333645937577e+02	-9.799200042587617787e+00
8.389775327890869448e+03	-9.798680267617323025e+00	2.530919976371081646e+02	-9.798727499144817443e+00
8.389778795056816307e+03	-9.798208187692752702e+00	2.530603967710762561e+02	-9.798255376149546336e+00
8.389782262222763165e+03	-9.797736548728174455e+00	2.530288320114410112e+02	-9.797783692250368048e+00
8.389785729388710024e+03	-9.797265369352594178e+00	2.529973046016013996e+02	-9.797312466078087922e+00
8.389789196554656883e+03	-9.796794668177012610e+00	2.529658157834002168e+02	-9.796841716245534570e+00
8.389792663720603741e+03	-9.796324463793602888e+00	2.529343667970761942e+02	-9.796371461346835119e+00
8.389796130886548781e+03	-9.795854774774548801e+00	2.529029588811787903e+02	-9.795901719956166431e+00
8.389799598052495639e+03	-9.795385619671629129e+00	2.528715932725478410e+02	-9.795432510627408718e+00
8.389803065218442498e+03	-9.794917017015379201e+00	2.528402712062514297e+02	-9.794963851893230711e+00
8.389806532384389357e+03	-9.794448985314447853e+00	2.528089939155490811e+02	-9.794495762264523009e+00
